segmentnr	original	analyzed
SA_GK16_ruyalscu-4461	bhāvaḥ proktaḥ...................... //	bhāvaḥ proktaḥ 
SA_GK16_ruyalscu-4462	ābhāsayoḥsvarūpamāha-tadābhāso rasetyādi /	ābhāsayoḥ svarūpam āha tad ābhāsaḥ rasa ityādi 
SA_GK16_ruyalscu-4463	tacchabdena rasabhāvapratyavamarśaḥ /	tad śabdena rasa bhāva pratyavamarśaḥ 
SA_GK16_ruyalscu-4464	ābhāsībhāvastu aviṣayapravṛttyānaucityāt /	ābhāsībhāvaḥ tu aviṣaya pravṛtti ānaucityāt 
SA_GK16_ruyalscu-4465	bhāvapraśamasvarūpamāha-tatpraśama uktetyādi /	bhāva praśama svarūpam āha tad praśamaḥ ukta ityādi 
SA_GK16_ruyalscu-4466	uktabhāvaprakārāṇāṃ nivṛttau prayāsyadavasthā bhāvapraśama ucyate /	ukta bhāva prakārāṇām nivṛttau prayāsyat avasthā bhāva praśamaḥ ucyate 
SA_GK16_ruyalscu-4467	nanu rase 'pi praśamaḥ kiṃ nocyate ityata āha-tatrāpītyādi /	nanu rase pi praśamaḥ kim nā ucyate iti atas āha tatra api ityādi 
SA_GK16_ruyalscu-4468	rasasya hi akhaṇḍanirantarāyapratīti carvaṇīyasya paramaviśrāntirūpatvāt madhye prayāsya davasthā durlakṣyeti rasavyatiriktapariśiṣṭabhedaviṣayo  #	rasasya hi carvaṇīyasya parama viśrānti rūpa tvāt madhye durlakṣyā iti rasa vyatirikta pariśiṣṭa bheda viṣayaḥ 
SA_GK16_ruyalscu-4469	'yaṃ praśamo draṣṭavyaḥ /	yam praśamaḥ draṣṭavyaḥ 
SA_GK16_ruyalscu-4470	eṣāṃ ca rasabhāvādīnāmupanibandhe paripāṭyā rasavadādayo 'laṅkārāḥ /	eṣām ca rasa bhāva ādīnām upanibandhe paripāṭyāḥ rasavat ādayaḥ laṅkārāḥ 
SA_GK16_ruyalscu-4471	catvāryapi lakṣyapadāni nirvakti-raso vidyata ityādinā /	catvāri api lakṣya padāni nirvakti rasaḥ vidyate ityādinā 
SA_GK16_ruyalscu-4472	yatra hi vyañjanopaskṛte 'rbhidhādivyāpārātmani nibandhe raso 'sti tadrasavat /	yatra hi vyañjana upaskṛteḥ ṛbhidhā ādi vyāpāra ātmani nibandhe rasaḥ sti tat rasavat 
SA_GK16_ruyalscu-4473	priyataranibandhanameva preyojñeyam /	priyatara nibandhanam eva preyaḥ jñeyam 
SA_GK16_ruyalscu-4474	ūrjo balaṃ tadyoginibandhanameva ūrjasvi /	ūrjaḥ balam tat yogi nibandhanam eva ūrjasvi 
SA_GK16_ruyalscu-4475	nanu nibandhane balaṃ nāma kimityata āha-anaucityeti /	nanu nibandhane balam nāma kim iti atas āha anaucitya iti 
SA_GK16_ruyalscu-4476	rasasyānaucityena pravṛttatvāt daurbalyam /	rasasya anaucityena pravṛtta tvāt daurbalyam 
SA_GK16_ruyalscu-4477	nibandhane tu tadupakṛte balayogaḥ /	nibandhane tu tad upakṛte bala yogaḥ 
SA_GK16_ruyalscu-4478	samāhitaḥ parihāraḥ /	samāhitaḥ parihāraḥ 
SA_GK16_ruyalscu-4479	kasya? prakṛtatvāduktasya bhāvabhedasya yasya praśama ityapi paryāyaḥ /	kasya prakṛta tvāt uktasya bhāva bhedasya yasya praśamaḥ iti api paryāyaḥ 
SA_GK16_ruyalscu-4480	nanu rasavadādinā dvitāyodāttasya ca kā kakṣyetyata āha-tatra yasminnityādi /	nanu rasavat ādinā dvitāya udāttasya ca kā kakṣyā iti atas āha tatra yasmin ityādi 
SA_GK16_ruyalscu-4481	yatra hi bhāmahādidarśane vākyārthībhāvāt pradhānabhūtā eva rasādayo rasavadādyalaṅkārāḥ tatra aṅgabhūtarasādiviṣaya upapadyate /	yatra hi bhāmaha ādi darśane vākya arthībhāvāt pradhāna bhūtāḥ eva rasa ādayaḥ rasavat ādi alaṅkārāḥ tatra aṅga bhūta rasa ādi viṣayaḥ upapadyate 
SA_GK16_ruyalscu-4482	kalpo(?)dvitīya udāttālaṅkāraḥ /	kalpaḥ dvitīyaḥ udātta alaṅkāraḥ 
SA_GK16_ruyalscu-4483	yasmiṃmastu rasavadādiralaṅkāro aṅgabhūtarasādiviṣaya eva aṅginastu rasāderalaṅkāryabhāvāpannasya	rasavat ādiḥ alaṅkāraḥ aṅga bhūta rasa ādi viṣayaḥ eva aṅginaḥ tu rasa ādeḥ alaṅkārya bhāva āpannasya 
SA_GK16_ruyalscu-4484	rasabhāvādidhvanirūpatayā vyātpatvāt tatra dhava nidarśane dvitīyasyāṅgabhūtamahāpuruṣacaritalakṣaṇasyodāttālaṅkārasya	rasa bhāva ādi dhvani rūpa tayā vyātpa tvāt tatra dhava nidarśane dvitīyasya aṅga bhūta mahāpuruṣa carita lakṣaṇasya udātta alaṅkārasya 
SA_GK16_ruyalscu-4485	viṣayo nāvaśiṣyate /	viṣayaḥ na avaśiṣyate 
SA_GK16_ruyalscu-4486	kuta ityata āha-tadviṣayasyeti /	kutas iti atas āha tad viṣayasya iti 
SA_GK16_ruyalscu-4487	iyamiha prakriyā /	iyam iha prakriyā 
SA_GK16_ruyalscu-4488	yatra rasādayo vākyār(thī)	yatra rasa ādayaḥ vākya arthī 
SA_GK16_ruyalscu-4489	bhūtāḥ tatra rasavadādayo 'laṅkārā ityalaṅkāramātrarasikānāṃ bhāmahādīnāṃ darśane /	bhūtāḥ tatra rasavat ādayaḥ laṅkārāḥ iti alaṅkāra mātra rasikānām bhāmaha ādīnām darśane 
SA_GK16_ruyalscu-4490	yadā tu avākyārthībhāvādaṅgabhūto rasādiḥ,	yadā tu a vākya arthībhāvāt aṅga bhūtaḥ rasa ādiḥ 
SA_GK16_ruyalscu-4491	tadāṅgabhūtamahāpuruṣacaritalakṣaṇo dvitīya udātta upapadyate nāma /	tadā aṅga bhūta mahāpuruṣa carita lakṣaṇaḥ dvitīyaḥ udāttaḥ upapadyate nāma 
SA_GK16_ruyalscu-4492	dhvanidarśane tu kāvyātmano rasādeḥ prādhānyadaśāyāṃ alaṅkāryatvādalaṅkārabhāvānupapattau aṅgabhūtā rasādayo rasavadādyalaṅkārāḥ /	dhvani darśane tu kāvya ātmanaḥ rasa ādeḥ prādhānya daśāyām alaṅkārya tvāt alaṅkāra bhāva anupapattau aṅga bhūtāḥ rasa ādayaḥ rasavat ādi alaṅkārāḥ 
SA_GK16_ruyalscu-4493	tathā ca sati rasabhāvādināyakamahāpuruṣacaritāvirbhāvo 'pi rasabhāvādyaṅgabhāvānatirekī vyaṅgyavyañjakamanbandhāt /	tathā ca sati rasa bhāva ādi nāyaka mahāpuruṣa carita āvirbhāvaḥ pi rasa bhāva ādi aṅga bhāva an atirekī vyaṅgya vyañjaka manbandhāt 
SA_GK16_ruyalscu-4494	vyañjakaṃ hi mahāpuruṣacaritam /	vyañjakam hi mahāpuruṣa caritam 
SA_GK16_ruyalscu-4495	vyaṅgyaṃ rasabhāvādi /	vyaṅgyam rasa bhāva ādi 
SA_GK16_ruyalscu-4496	vyaṅgyabhāvāvinābhūtāṅgabhāvaṃ rasavadalaṅkārasyaiva viṣayaḥ /	vyaṅgya bhāva avinābhūta aṅgabhāvam rasa vat alaṅkārasya eva viṣayaḥ 
SA_GK16_ruyalscu-4497	vyañjakamātra viśrāntānāṃ anavagāḍhadhiyāṃ dvitīyodāttabhrama iti /	vyañjaka mātra viśrāntānām an avagāḍha dhiyām dvitīya udātta bhramaḥ iti 
SA_GK16_ruyalscu-4498	kiṃ hāsyeneti-svapnadṛṣṭa nāyakaṃ svarūpasandarśananihnavaparihāsapravṛttaṃ manyamānasya ripustrījanasyoktivarṇanam /	kim hāsyena iti svapna dṛṣṭa nāyakam sva rūpa sandarśana nihnava parihāsa pravṛttam manyamānasya ripu strī janasya ukti varṇanam 
SA_GK16_ruyalscu-4499	kiṃ hāsyena cirātprātpraḥsan punarme darśanaṃ na prayāsyasi?	kim hāsyena cirāt prāt praḥ san punar me darśanam na prayāsyasi 
SA_GK16_ruyalscu-4500	niṣkaruṇatā taveyaṃ prātpisamakālameva pravāsarucitā ityudīrayannevatamadṛṣṭvā “kenāsi dūrīkṛtaḥ“iti vadan vyāsaktakaṇṭhagraho buddhvā riktabāhulayacastāraṃ  #	niṣkaruṇa tā tava iyam pravāsa rucitā iti udīrayan eva tam a dṛṣṭvā kena asi dūrīkṛtaḥ iti vadan vyāsakta kaṇṭha grahaḥ buddhvā 
SA_GK16_ruyalscu-4501	roditīti /	roditi iti 
SA_GK16_ruyalscu-4502	atrāṅgāṅginau dvāvapi rasāvaṅgī rasaḥ /	atra aṅga aṅginau dvau api rasau aṅgī rasaḥ 
SA_GK16_ruyalscu-4503	rasavān matāntare /	rasavān mata antare 
SA_GK16_ruyalscu-4504	svamate tvaṅgabhūto rasavān /	sva mate tu aṅga bhūtaḥ rasavān 
SA_GK16_ruyalscu-4505	ata udāharaṇametanmatadvayārham /	atas udāharaṇam etat mata dvaya arham 
SA_GK16_ruyalscu-4506	tadetadabhisandhāyāha-etanmatadvaye 'pīti /	tat etat abhisandhāya āha etad mata dvaye pi iti 
SA_GK16_ruyalscu-4507	tadetadvibhajya darśayitumāha-atra vākyārthībhūta iti /	tat etat vibhajya darśayitum āha atra vākya arthībhūtaḥ iti 
SA_GK16_ruyalscu-4508	vākyārthībhāvāt karuṇe rasavān /	vākya arthībhāvāt karuṇe rasavān 
SA_GK16_ruyalscu-4509	matāntara iti śeṣaḥ /	mata antare iti śeṣaḥ 
SA_GK16_ruyalscu-4510	aṅgabhāvādvipralaṃbhaśṛṅgāro rasavān /	aṅga bhāvāt vipralaṃbha śṛṅgāraḥ rasavān 
SA_GK16_ruyalscu-4511	asmanmata iti śeṣaḥ /	asmad mataḥ iti śeṣaḥ 
SA_GK16_ruyalscu-4512	evaṃvidhe hi viṣaye vākyārthībhāvāt aṅginaṃ rasaṃ rasavantamanye pratipedire /	evaṃvidhe hi viṣaye vākya arthībhāvāt aṅginam rasam rasavantam anye pratipedire 
SA_GK16_ruyalscu-4513	aṅgibhūtaṃ tu dvitatīyodāttam /	aṅgi bhūtam tu dvitatīya udāttam 
SA_GK16_ruyalscu-4514	dhvanidarśanavidastu aṅgino alaṅkāryatāṃ aṅgibhūtasya rasavadādirūpatāṃ dvitīyodāttāsaṃbhavaṃ ca siddhāntitavantaḥ /	dhvani darśana vidaḥ tu aṅginaḥ alaṅkārya tām aṅgi bhūtasya rasavat ādi rūpa tām dvitīya udātta asaṃbhavam ca siddhāntitavantaḥ 
SA_GK16_ruyalscu-4515	iyaṃ ca prakriyā rasāntareṣvapi jñeyetyāha-evaṃ rasāntareṣviti /	iyam ca prakriyā rasa antareṣu api jñeyā iti āha evam rasa antareṣu iti 
SA_GK16_ruyalscu-4516	udāhāryaṃ udāhartumarhaṃ śakyam /	udāhāryam udāhartum arham śakyam 
SA_GK16_ruyalscu-4517	prātpakālatā vodāharaṇasya /	prāt pa kāla tā vā udāharaṇasya 
SA_GK16_ruyalscu-4518	arhe śakye prātpakālatāyāṃ ca kṛtyaḥ /	arhe śakye prāt pa kāla tāyām ca kṛtyaḥ 
SA_GK16_ruyalscu-4519	itthaṃ rasavadalaṅkāre matadvayaṃ kakṣyānibhāgenodāhṛtam /	ittham rasavat alaṅkāre mata dvayam kakṣyā nibhāgena udāhṛtam 
SA_GK16_ruyalscu-4520	preyo 'laṅkārādau tu viśeṣāṃśastu jñāta iti sādhāraṇyenodāhīrṣurāha-preyo 'laṅkārādāviti /	preyaḥ laṅkāra ādau tu viśeṣa aṃśaḥ tu jñātaḥ iti sādhāraṇyena udāhīrṣuḥ āha preyaḥ laṅkāra ādau iti 
SA_GK16_ruyalscu-4521	gāḍhāliṅganeti /	gāḍha āliṅganā iti 
SA_GK16_ruyalscu-4522	mānada mānakhaṇḍana māmetyardhoktyā bhāvāvasānaharṣaḥ pratyāyyate /	mānada māna khaṇḍana mām eti ardha uktyā bhāva avasāna harṣaḥ pratyāyyate 
SA_GK16_ruyalscu-4523	lakṣyayodajanāyāha-atra niyikāyā iti /	lakṣyayā udajanāya āha atra niyikāyāḥ iti 
SA_GK16_ruyalscu-4524	harṣākhyo vyabhicāribhāvaḥ sambhogaśṛṅgāraṃprati guṇātvāt preyo 'laṅkāra iti śeṣaḥ /	harṣa ākhyaḥ vyabhicāri bhāvaḥ sambhoga śṛṅgāram prati preyaḥ laṅkāraḥ iti śeṣaḥ 
SA_GK16_ruyalscu-4525	vyabhicāribhāvaḥ sambhogaśṛṅgāraṃprati guṇātvāt preyo 'laṅkāra iti śeṣaḥ /	vyabhicāri bhāvaḥ sambhoga śṛṅgāram prati preyaḥ laṅkāraḥ iti śeṣaḥ 
SA_GK16_ruyalscu-4526	vyabhicāryantarāyodāharati-tadvaktreti /	vyabhicāri antarāya udāharati tad vaktra iti 
SA_GK16_ruyalscu-4527	atra cintālakṣaṇovyabhicārī vipralaṃbhaśṛṅgārāṅgatayā preyān /	atra cintā lakṣaṇaḥ vyabhicārī vipralaṃbha śṛṅgāra aṅgatayā preyān 
SA_GK16_ruyalscu-4528	tadetadāha-atra cintākhyā iti /	tat etat āha atra cintā ākhyāḥ iti 
SA_GK16_ruyalscu-4529	alaṅkārāntarabhramau mā bhūdeti paryāyamasyāha-eṣa eva ceti /	alaṅkāra antara bhramau mā paryāyam asya āha eṣaḥ eva ca iti 
SA_GK16_ruyalscu-4530	preyān bhāvālaṅkāraśceti paryāyau /	preyān bhāva alaṅkāraḥ ca iti paryāyau 
SA_GK16_ruyalscu-4531	bhāvaśāntyudayādibhyo 'sya bhedamāha-bhāvasya cātreti /	bhāva śānti udaya ādibhyaḥ bhedam āha bhāvasya ca atra iti 
SA_GK16_ruyalscu-4532	sthitirūpatāyāṃ bhāvālaṅkāraḥ /	sthiti rūpa tāyām bhāva alaṅkāraḥ 
SA_GK16_ruyalscu-4533	śāntyudayādyavasthā tu pṛthagalaṅkārā iti bhāvaḥ /	śānti udaya ādi avasthā tu pṛthak alaṅkārāḥ iti bhāvaḥ 
SA_GK16_ruyalscu-4534	kau tau śāntyudayāviti ata āha-śāntyudayeti /	kau tau śānti udayau iti atas āha śānti udaya iti 
SA_GK16_ruyalscu-4535	śāntyavasthā ūrjasvī samanantaraṃ samāhitatvena vakṣyate /	śānti avasthā ūrjasvī samanantaram samāhita tvena vakṣyate 
SA_GK16_ruyalscu-4536	udayāvasthā tu sandhiśabalatābhyāṃ saha pṛthagalaṅkāratvenetyarthaḥ /	udaya avasthā tu sandhi śabala tābhyām saha pṛthak alaṅkāra tvena iti arthaḥ 
SA_GK16_ruyalscu-4537	dūrākarṣaṇeti /	dūra ākarṣaṇā iti 
SA_GK16_ruyalscu-4538	kālakalāmapi nāvasthitiṃ prakurute /	kāla kalām api na avasthitim prakurute 
SA_GK16_ruyalscu-4539	atra vipralambhaśṛṅgāro 'naucityena pravṛttaḥ devyāḥsītāyā aviṣayatvād /	atra vipralambha śṛṅgāraḥ na aucityena pravṛttaḥ devyāḥ sītāyāḥ aviṣaya tvāt 
SA_GK16_ruyalscu-4540	ato rasaṃ guṇīkṛtya nibandhanameva balāditi ūrjasvī /	atas rasam guṇīkṛtya nibandhanam eva balāt iti ūrjasvī 
SA_GK16_ruyalscu-4541	autsukyavyabhicāriṇo 'pyanaucityāt preyo 'laṅkārasaṅkaraḥ /	autsukya vyabhicāriṇaḥ pi anaucityāt preyaḥ laṅkāra saṅkaraḥ 
SA_GK16_ruyalscu-4542	tadetadabhipretyāha-atra rāvaṇasyetyādi /	tat etat abhipretya āha atra rāvaṇasya ityādi 
SA_GK16_ruyalscu-4543	śāntyavasthā lakṣyata iti pratijñātamudājihīrṣurāha-samāhitaṃ yatheti /	śānti avasthā lakṣyate iti pratijñātam udājihīrṣuḥ āha samāhitam yathā iti 
SA_GK16_ruyalscu-4544	akṣṇoriti /	akṣṇoḥ iti 
SA_GK16_ruyalscu-4545	utkṣubhitenāśruṇā paryāvilo 'ruṇimā cakṣuṣorapagata ityādinā roṣāpagamaḥ /	utkṣubhitena aśruṇā paryāvilaḥ ruṇimā cakṣuṣoḥ apagataḥ ityādinā roṣa apagamaḥ 
SA_GK16_ruyalscu-4546	kaṭākṣavilāsatārakātāralyādyanāvirbhāvāt prasarāpradānam /	                  
SA_GK16_ruyalscu-4547	ataḥ praśāmyadavasthā kopasyetyāha-atra kopasyeti /	atas praśāmyat avasthā kopasya iti āha atra kopasya iti 
SA_GK16_ruyalscu-4548	itthaṃ vyabhicāryantere 'pi praśamo jñeya ityāha-evamanyatrāpīti /	ittham praśamaḥ jñeyaḥ iti āha evam anyatra api iti 
SA_GK16_ruyalscu-4549	rasabhāvaguṇībhāvādanaucityapravṛttitaḥ /	rasa bhāva guṇībhāvāt anaucitya pravṛttitaḥ 
SA_GK16_ruyalscu-4550	rasavatpreyaūrjasvisamāhitacatuṣṭayam //	rasavat preyaḥ ūrjasvi samāhita catuṣṭayam 
SA_GK16_ruyalscu-4551	rasavattvapriyatvābhyām ūrjaḥpraśamayogataḥ /	rasavat tva priya tvābhyām ūrjaḥ praśama yogataḥ 
SA_GK16_ruyalscu-4552	nibandhanaṃ rasavadādyākhyāṃ sampratipadyate //	nibandhanam rasavat ādi ākhyām sampratipadyate 
SA_GK16_ruyalscu-4553	bhāvodayādyarthaṃ sūtram-	bhāva udaya ādi artham sūtram 
SA_GK16_ruyalscu-4554	bhāvodayasandhiśabalatāśca pṛthagalaṅkārāḥ // RuAss_83 //	bhāva udaya sandhi śabala tāḥ ca pṛthak alaṅkārāḥ 
SA_GK16_ruyalscu-4555	uktasarvālaṅkārānyatvāt sarvālaṅkāraśeṣatayautat trayoktiḥ /	ukta sarva alaṅkāra anyatvāt sarva alaṅkāra śeṣa tayā etat traya uktiḥ 
SA_GK16_ruyalscu-4556	pṛthagrasavadādiviviktaviṣayatayetyarthaḥ /	pṛthak rasavat ādi vivikta viṣayatayā iti arthaḥ 
SA_GK16_ruyalscu-4557	vyācaṣṭe-bhāvasyāṅkurarūpetyādi /	vyācaṣṭe bhāvasya aṅkura rūpa ityādi 
SA_GK16_ruyalscu-4558	aṅkurarūpasyodgamadaśodayaḥ /	aṅkura rūpasya udgama daśā udayaḥ 
SA_GK16_ruyalscu-4559	viruddhayoḥ tulyakakṣyatayā viniveśanaṃ sandhiḥ /	viruddhayoḥ tulya kakṣya tayā viniveśanam sandhiḥ 
SA_GK16_ruyalscu-4560	pūrvapūrvopamardena bahūnāmuttarottaranibandhaḥśabalatā /	pūrva pūrva upamardena bahūnām uttara uttara nibandhaḥ śabala tā 
SA_GK16_ruyalscu-4561	pṛthakpratipādane hetumāha-etatpratipādanaṃ ceti /	pṛthak pratipādane hetum āha etat pratipādanam ca iti 
SA_GK16_ruyalscu-4562	kevalālaṅkāratvātsaṃsṛṣṭisaṃkaravailakṣaṇyam /	kevala alaṅkāra tvāt saṃsṛṣṭi saṃkara vailakṣaṇyam 
SA_GK16_ruyalscu-4563	tayoḥ sampṛktatvaṃ svarūpamityāha-saṃsṛṣṭisaṃkarayorhīti /	tayoḥ sampṛkta tvam svarūpam iti āha saṃsṛṣṭi saṃkarayoḥ hi iti 
SA_GK16_ruyalscu-4564	ekasminniti-vipakṣanāmagrahaṇaṃ glapitatve,	ekasmin iti vipakṣa nāma grahaṇam glapita tve 
SA_GK16_ruyalscu-4565	glapitatvamāvege,	glapita tvam āvege 
SA_GK16_ruyalscu-4566	āvego 'vadhīraṇe, ,	āvegaḥ vadhīraṇe 
SA_GK16_ruyalscu-4567	avadhīraṇaṃ priyatamatūṣṇīṃbhāve,	avadhīraṇam priyatama tūṣṇīṃbhāve 
SA_GK16_ruyalscu-4568	tūṣṇīṃbhāvastu punarvīkṣaṇe hetuḥ /	tūṣṇīṃbhāvaḥ tu punar vīkṣaṇe hetuḥ 
SA_GK16_ruyalscu-4569	atrautsukyaṃ bhāvasyodayaḥ tasya ca guṇabhāva iha vivakṣaṇīyaḥ /	atra autsukyam bhāvasya udayaḥ tasya ca guṇa bhāvaḥ iha vivakṣaṇīyaḥ 
SA_GK16_ruyalscu-4570	vāmena nārīti /	vāmena nāri iti 
SA_GK16_ruyalscu-4571	vāmena kareṇa priyatamāyā nayanāśrudhārāṃ dakṣiṇīna kṛpāṇādhārāṃ pramārjayan kartavyamūḍho 'bhūdityatthaḥ /	vāmena kareṇa priyatamāyāḥ nayana aśru dhārām pramārjayan kartavya mūḍhaḥ 
SA_GK16_ruyalscu-4572	atra ratibhāvaraṇautsukyayoḥ sandhiḥ /	atra rati bhāvaraṇa autsukyayoḥ sandhiḥ 
SA_GK16_ruyalscu-4573	tadetadāha-atra snehākhya iti /	tat etat āha atra sneha ākhyaḥ iti 
SA_GK16_ruyalscu-4574	snehagrahaṇādṛte śṛṅgārasthāyitāmāha bhāvisthāyitve (bhāvaḥ, asyayitve?)	sneha grahaṇāt ṛte śṛṅgāra sthāyi tām āha bhāvi sthāyi tve bhāvaḥ 
SA_GK16_ruyalscu-4575	tu ratiḥ prītimātram /	tu ratiḥ prīti mātram 
SA_GK16_ruyalscu-4576	kkākāryamiti /	kka akāryam iti 
SA_GK16_ruyalscu-4577	atra kkākāryaṃ kva ca śaśalakṣmaṇaḥ kulamiti vitarkaḥ /	atra kka akāryam kva ca śaśalakṣmaṇaḥ kulam iti vitarkaḥ 
SA_GK16_ruyalscu-4578	bhūyo 'pi dṛśyeta sā iti autsukyam /	bhūyas pi dṛśyeta sā iti autsukyam 
SA_GK16_ruyalscu-4579	śrutaṃ doṣapraśamāyeti matiḥ /	śrutam doṣa praśamāya iti matiḥ 
SA_GK16_ruyalscu-4580	aho kope 'pi mukhaṃ kāntamiti smṛtiḥ /	aho kope mukham kāntam iti smṛtiḥ 
SA_GK16_ruyalscu-4581	kiṃ vakṣyantyapakalmaṣā iti śaṅkā /	kim vakṣyanti apakalmaṣāḥ iti śaṅkā 
SA_GK16_ruyalscu-4582	svapne 'pi durlabheti dainyam /	svapne durlabhā iti dainyam 
SA_GK16_ruyalscu-4583	cetaḥ svāsthyaṃ upehīti dhṛtiḥ /	cetaḥ svāsthyam upehi iti dhṛtiḥ 
SA_GK16_ruyalscu-4584	ko dhanyo 'dharaṃ pāsyatīti cintā /	kaḥ dhanyaḥ dharam pāsyati iti cintā 
SA_GK16_ruyalscu-4585	atrottarottareṣāṃ pūrvapūrvopamardena avasthānāt śabalatā /	atra uttara uttareṣām pūrva pūrva upamardena avasthānāt śabala tā 
SA_GK16_ruyalscu-4586	tadetadāha-atra vitarketyādi /	tat etat āha atra vitarka ityādi 
SA_GK16_ruyalscu-4587	tānimānnigamayati-tade[ta]ityādi /	tān imān nigamayati tat ete etyādi 
SA_GK16_ruyalscu-4588	sthitipraśamavadbhāvasyodayaḥsandhireva ca /	sthiti praśamavat bhāvasya udayaḥ sandhiḥ eva ca 
SA_GK16_ruyalscu-4589	śābalyaṃ ca guṇībhāve pṛthakpṛthagalaṅkriyā //	śābalyam ca guṇībhāve pṛthak pṛthak alaṅkriyā 
SA_GK16_ruyalscu-4590	saṅkarasaṃsṛṣṭī prastuṣṭūṣurāha-adhunā eṣāmiti /	saṅkara saṃsṛṣṭī āha adhunā eṣām iti 
SA_GK16_ruyalscu-4591	saṃśleṣaḥsambandhaḥ /	saṃśleṣaḥ sambandhaḥ 
SA_GK16_ruyalscu-4592	tasyadvaividhyamāha-tatra saṃśleṣa ityādi /	tasya dvaividhyam āha tatra saṃśleṣaḥ ityādi 
SA_GK16_ruyalscu-4593	bhedakoṭerudbhaṭatāyāṃ saṃyoganyāyaḥ anutkaṭatve tu samavāyanyāyaḥ /	bheda koṭeḥ udbhaṭa tāyām saṃyoga nyāyaḥ anutkaṭa tve tu samavāya nyāyaḥ 
SA_GK16_ruyalscu-4594	dṛṣṭāntena nyāyabhedamavasthāpayati-tilataṇḍulanyāyaḥ kṣīranīrasādṛśyamiti ca /	dṛṣṭāntena nyāya bhedam avasthāpayati tila taṇḍula nyāyaḥ kṣīra nīra sādṛśyam iti ca 
SA_GK16_ruyalscu-4595	ubhayamapi paripāṭyā sūtrayitumāha-krameṇeti /	ubhayam api paripāṭyā sūtrayitum āha krameṇa iti 
SA_GK16_ruyalscu-4596	eṣāṃ tilataṇḍulanyāyena miśratdhe saṃsṛṣṭiḥ // RuAss_84 //	eṣām tila taṇḍula nyāyena miśratdhe saṃsṛṣṭiḥ 
SA_GK16_ruyalscu-4597	vyācaṣṭe-uktālaṅkārāṇāmityādi /	vyācaṣṭe ukta alaṅkārāṇām ityādi 
SA_GK16_ruyalscu-4598	ya ete anuprāsādayo bhāvaśabalatāntāḥ pṛthaguktāḥ teṣāṃ saṃbhavānusāreṇa yadi kutracit	ye ete anuprāsa ādayaḥ bhāva śabala tā antāḥ pṛthak uktāḥ teṣām saṃbhava anusāreṇa yadi kutracid 
SA_GK16_ruyalscu-4599	viṣaye sahabhāvaḥ tadaite kiṃ pṛthakpṛthagevālaṅkārāḥ utta sahabhāvavaicitryamalaṅkārāntarameveti	viṣaye sahabhāvaḥ tadā ete kim pṛthak pṛthak eva alaṅkārāḥ sahabhāva vaicitryam alaṅkāra antaram eva iti 
SA_GK16_ruyalscu-4600	cintāyāṃ siddhāntayitumāha-tatra yathetyādi /	cintāyām siddhāntayitum āha tatra yathā ityādi 
SA_GK16_ruyalscu-4601	sauvarṇa maṇimayānāṃ pṛthak cārutvahetutve 'pi saṃśleṣato yathā cārutvāntaraṃ tathānuprāsādīnāṃ apyalaṅkārāntarameva /	pṛthak cāru tva hetu tve saṃśleṣataḥ yathā cāru tva antaram tathā anuprāsa ādīnām api alaṅkāra antaram eva 
SA_GK16_ruyalscu-4602	saṃśleṣe 'pi bhedāṃśasphuṭatvāsphuṭatvābhyāṃ vicchrittidvayamāha-alaṅkārāntaratve ceti /	saṃśleṣe pi bheda aṃśa sphuṭa tva asphuṭa tvābhyām vicchritti dvayam āha alaṅkāra antara tve ca iti 
SA_GK16_ruyalscu-4603	tatra saṅkarasaṃsṛṣṭī vyavasthāpayati-pūrvatretyādi /	tatra saṅkara saṃsṛṣṭī vyavasthāpayati pūrvatra ityādi 
SA_GK16_ruyalscu-4604	yatobheda utkaṭo 'nutkaṭaśca ato dṛṣṭāntau samañjasāvityāha-ata evetyādi /	yatas bhedaḥ utkaṭaḥ nutkaṭaḥ ca atas dṛṣṭāntau samañjasau iti āha atas eva ityādi 
SA_GK16_ruyalscu-4605	utkaṭāmutkaṭatve bhedasya yathārthatā /	utkaṭām utkaṭa tve bhedasya yathārtha tā 
SA_GK16_ruyalscu-4606	saṃsṛṣṭistridhetyāha-tatra tilataṇḍuletyādi /	saṃsṛṣṭiḥ tridhā iti āha tatra tila taṇḍula ityādi 
SA_GK16_ruyalscu-4607	saṅkaraḥ saprabhedaṃ jijñāsito 'pi saṃsṛṣṭyanantaraṃ vakṣyata ityāha-saṅkarastviti /	saṅkaraḥ sa prabhedam saṃsṛṣṭi anantaram vakṣyate iti āha saṅkaraḥ tu iti 
SA_GK16_ruyalscu-4608	kusumasaurabheti /	kusuma saurabha iti 
SA_GK16_ruyalscu-4609	alakairvyākulaiḥ loladṛśā /	alakaiḥ vyākulaiḥ lola dṛśā 
SA_GK16_ruyalscu-4610	atra pūrvārdhe bhakārāpekṣayā uttarārdhe ca lakārāpekṣayā vṛttyanuprāsaḥ /	atra pūrva ardhe bhakāra apekṣayā uttara ardhe ca lakāra apekṣayā vṛtti anuprāsaḥ 
SA_GK16_ruyalscu-4611	lakalolakalo ityādau yamakamiti vijātīyayoḥsaṃsṛṣṭiḥ /	ityādau yamakam iti vijātīyayoḥ saṃsṛṣṭiḥ 
