segmentnr	original	analyzed
SA_T02_n2946u-2179	yatastatrāpi pūrvoktakrameṇa dvyanubandhakapratiṣedhādauṭsthānikasyauṅo grahaṇaṁ na syāt |	yatas tatra api pūrva ukta krameṇa dvi anubandhaka pratiṣedhāt auṭ sthānikasya oṅaḥ na syāt 
SA_T02_n2946u-2180	etannyāyānusāreṇaiva gaṅkuṭādisūtre kai gai śabda ityasyaiva grahaṇaṁ syādityavadhāraṇaṁ yujyate |	etad nyāya anusāreṇa eva gaṅkuṭa ādi sūtre kai gai śabdaḥ iti asya eva grahaṇa syāt iti avadhāraṇa yujyate 
SA_T02_n2946u-2181	tathā hīṇsthāniko yo gādeśaḥ sthānivadbhāvena sānubandhaka iti tasyāpyagrahaṇam |	tathā hi iṇ sthānikaḥ yaḥ ga ādeśaḥ sthānivat bhāvena sa anubandhakaḥ iti tasya api agrahaṇam 
SA_T02_n2946u-2182	na caivaṁ vācyamevaṁ hi gāṅādeśaṅakāro na karttavyaḥ |	na ca eva vācyam eva hi na karttavyaḥ 
SA_T02_n2946u-2183	sthānivadbhāveneṇdhātoriveṅādeśagāśabdasyāpyagrahaṇāt |	sthānivat bhāvena iṇ dhātoḥ iva iṅ ādeśa gā śabdasya api agrahaṇāt 
SA_T02_n2946u-2184	yato'sati ṅakāre niranubandhakaparibhāṣāyā ihāvyāpāre pramāṇaṁ na syāt |	yatas asati ṅakāre niranubandhaka paribhāṣāyāḥ iha a vyāpāre na syāt 
SA_T02_n2946u-2185	nanvasyāṁ paribhāṣāyāṁ satyāmutkarādibhyaśchaḥ naḍādīnāṁ kuk ca iti naḍakīya ityādāveva niranubandhakatvādāyannādi sūtreṇeyādeśaḥ prāpnoti  #	nanu asyā paribhāṣāyā satyām utkara ādibhyaḥ chaḥ naḍa ādīnām kuk ca iti naḍakīyaḥ ityādau eva niranubandhaka tvāt āyannādi sūtreṇa iyādeśaḥ prāpnoti 
SA_T02_n2946u-2186	na tu chaṇādau sānubandhakatvāttauttirīyamiti |	na tu chaṇa ādau sānubandhaka tvāt tauttirīyam iti 
SA_T02_n2946u-2187	ucyate |	ucyate 
SA_T02_n2946u-2188	āyannādi sūtre na pratyayagrahaṇamapi tu varṇagrahanam |	āyan ādi sūtre na pratyaya grahaṇam api tu varṇa grahanam 
SA_T02_n2946u-2189	nanu naḍakīyādisiddhyarthaṁ naḍādīnāṁ kuk ca ityanena kimarthaṁ chapratyayaṁ kṛtvā kugāgamaḥ kriyate na naḍādibhyaḥ kuṭ cetyevocyeta |	nanu naḍakīya ādi siddhi artha naḍa ādīnām kuk ca iti anena kimartham chapratyaya kṛtvā kuk āgamaḥ kriyate na naḍa ādibhyaḥ kuṭ ca iti eva ucyeta 
SA_T02_n2946u-2190	evaṁ hi naḍādibhya iti pañcamīnirddeśena lāghavaṁ bhavati |	eva hi naḍa ādibhyaḥ iti pañcamī nirddeśena lāghava bhavati 
SA_T02_n2946u-2191	takṣṇo nalopaśceti gaṇasūtraṁ na karttavyaṁ bhavati |	takṣṇaḥ na lopaḥ ca iti gaṇa sūtra na karttavya bhavati 
SA_T02_n2946u-2192	padasaṁjñayaiva lopasya siddhatvāt |	pada sajñayā eva lopasya siddha tvāt 
SA_T02_n2946u-2193	tathā ca tatra rakṣitaḥ |	tathā ca tatra rakṣitaḥ 
SA_T02_n2946u-2194	parādau kuṭi kṛte takṣṇī nalopaśceti vacanamarthakam |	para ādau kṛte takṣṇī na lopaḥ ca iti vacanam arthakam 
SA_T02_n2946u-2195	pratyayādestu vidhīyamāna īyādeśo na syāditi |	pratyaya ādeḥ tu vidhīyamānaḥ īya ādeśaḥ na syāt iti 
SA_T02_n2946u-2196	atrocyate |	atra ucyate 
SA_T02_n2946u-2197	nanu parādau kuṭi kṛte svādiṣu iti padasaṁjñayā'vagrahaḥ prāpnoti |	nanu para ādau kuṭi kṛte su ādiṣu iti pada sajñayā avagrahaḥ prāpnoti 
SA_T02_n2946u-2198	yathoktamekādākiniccāsahāya ityatrākinici karttavya ākinico vidhānamavagrahanirāsārthamiti |	yathā uktam ekāt ākinic ca a sahāyaḥ iti atra a kinici karttavyaḥ ākinicaḥ vidhānam avagraha nirāsa artham iti 
SA_T02_n2946u-2199	ucyate |	ucyate 
SA_T02_n2946u-2200	ayasmayādipāṭhāt bhasaṁjñā manyate maitreyaḥ |	ayasmaya ādi pāṭhāt bhasajñāḥ manyate maitreyaḥ 
SA_T02_n2946u-2201	nanu cedaṁ na chandaḥ |	nanu ceda na chandaḥ 
SA_T02_n2946u-2202	ucyate |	ucyate 
SA_T02_n2946u-2203	tatra pāṭhabalādbhāṣāyāmapi bhasaṁjñā bhaviṣyati |	tatra pāṭha balāt bhāṣāyām api bhasajñā bhaviṣyati 
SA_T02_n2946u-2204	ata eva ṭāṅasiṅasāminātsyā ityatra nādeśe karttavye inādeśavidhānamatijarasineti siddhyarthaṁ nyāse vyākhyātam |	atas eva iti atra na ādeśe karttavye ina ādeśa vidhānam ati ja ra si nā iti siddhi artha nyāse vyākhyātam 
SA_T02_n2946u-2205	nanu tathāpīyādeśo na syāditi kathaṁ yāvatā pratyayopadeśakāla ekyodeśena bhavitavyam |	nanu tathā api iyādeśaḥ na syāt iti yāvatā pratyaya upadeśa kāle bhavitavyam 
SA_T02_n2946u-2206	naitat |	na etat 
SA_T02_n2946u-2207	gṛhītāgamā evāgamina upajāyanta iti kakārāditvaṁ syāditi |	gṛhīta āgamāḥ eva āgaminaḥ upajāyante iti kakārādi tva syāt iti 
SA_T02_n2946u-2208	nanu yadīyādeśena na bhavitavyam |	nanu yadīya ādeśena na bhavitavyam 
SA_T02_n2946u-2209	tadā kuḍāgamamakṛtvā chapratyayameva kuryāt naḍādibhyaścha iti |	tadā kuḍa āgamam a kṛtvā cha pratyayam eva kuryāt naḍa ādibhyaḥ chaḥ iti 
SA_T02_n2946u-2210	tasmākuṭyapi kṛte īyādeśena bhavitavyam |	kṛte īya ādeśena bhavitavyam 
SA_T02_n2946u-2211	ucyate |	ucyate 
SA_T02_n2946u-2212	evaṁhi pratipattigauravaṁ syāt || 54 ||	eva hi syāt 
SA_T02_n2946u-2213	tadanubandhakagrahaṇe nātadanubandhakasya || 55 ||	tad anubandhaka grahaṇe na a tad anubandhakasya 
SA_T02_n2946u-2214	sa evānubandho yasya sa tadanubandhakaḥ tasya grahaṇe'nyasya tacchūnyasya grahaṇaṁ na bhavati ||	saḥ eva anubandhaḥ yasya sa tad anubandhakaḥ tasya grahaṇenyasya tad śūnyasya na bhavati 
SA_T02_n2946u-2215	tena caṅi iti cakārānubandhe dvirvacanaṁ kriyamāṇaṁ tacchūnye'ṅi na bhavati |	tena caṅi iti cakāra anubandhe dvirvacana kriyamāṇa tad śūnya iṅi na bhavati 
SA_T02_n2946u-2216	adarśaditi ||	adarśat iti 
SA_T02_n2946u-2217	anubandhoccāraṇasāmarthyalabdho'yamartha iti ||	anubandha uccāraṇa sāmarthya labdhaḥ ayam arthaḥ iti 
SA_T02_n2946u-2218	so'nubandho yasya tasya grahaṇe sa yatra nāsti tasya grahaṇaṁ na bhavatītyaparo'syārtha ityāhuḥ |	saḥ anubandhaḥ yasya tasya grahaṇe sa yatra na asti tasya grahaṇa na bhavati iti aparaḥ sya arthaḥ iti āhuḥ 
SA_T02_n2946u-2219	tathā ca svādiṣvasarvanāmasthāne ityatrānayā prathamaikavacanagrahanamuktaṁ bhavati rakṣitena || 55 ||	tathā ca su ādiṣu a sarvanāmasthāne iti atra anayā bhavati rakṣitena  /
SA_T02_n2946u-2220	iti sīradevakṛtāyāṁ paribhāṣāvṛttau raktapādaḥ ||	iti sīradeva kṛtāyā paribhāṣā vṛttau raktapādaḥ 
SA_T02_n2946u-2221	svaravidhau vyañjanamavidyamānavat || 56 ||	svara vidhau vyañjanam a vidyamāna vat 
SA_T02_n2946u-2222	udāttādisvaravidhau vyañjanamavidyamānavat syāt |	udātta ādi svara vidhau vyañjanam a vidyamāna vat syāt 
SA_T02_n2946u-2223	tena tavyapratyayādestakārasyāvidyamanatvāt pratyayāderakārasyodāttatvaṁ bhavati |	tena tavya pratyaya ādeḥ takārasya a vidyamana tvāt pratyaya ādeḥ akārasya udātta tva bhavati 
SA_T02_n2946u-2224	karttavyamiti |	karttavyam iti 
SA_T02_n2946u-2225	rājadṛṣadityatra halantatve'pi samāsasya ca ityantodāttatvam |	rāja dṛṣad iti atra ha l anta tve pi samāsasya ca iti anta udātta tvam 
SA_T02_n2946u-2226	udaśvitvānityatra hrasvanuḍbhyāṁ matup ityanena takāreṇa vyavadhānāddhrasvātparo matub na bhavatīti tasyodāttatvaṁ na bhavati |	udaśvitvān iti atra hrasva nuṭbhyā matup iti anena takāreṇa vyavadhānāt hrasvāt paraḥ matup na bhavati iti tasya udātta tva na bhavati 
SA_T02_n2946u-2227	anayā tu paribhāṣayā prāpnoti |	anayā tu paribhāṣayā prāpnoti 
SA_T02_n2946u-2228	tatrāsyā lakṣyasthityā'nāśrayaṇena vṛttikṛtā samāhitam |	tatra asyāḥ lakṣya sthiti anāśrayaṇena vṛtti kṛtā samāhitam 
SA_T02_n2946u-2229	samāsasya ityatra tu bhāṣye'pyetaddoṣaparihārārthaṁ halsvaraprāptāvityuktam |	samāsasya iti atra tu bhāṣye api etad doṣa parihāra artha ha l svara prāptau iti uktam 
SA_T02_n2946u-2230	atrocyate |	atra ucyate 
SA_T02_n2946u-2231	acaḥ svaravidhānāddhalsvaraprāptireva nāsti |	a caḥ svara vidhānāt ha l svara prāptiḥ eva na asti 
SA_T02_n2946u-2232	tatkimucyate halsvaraprāptāviti |	tat kim ucyate ha l svara prāptau iti 
SA_T02_n2946u-2233	tatroktam |	tatra uktam 
SA_T02_n2946u-2234	uccairudātta ityādāvaca iti ṣaṣṭhīnirddiṣṭaṁ nivṛttamiti |	uccais udāttaḥ ityādau acaḥ iti ṣaṣṭhī nirddiṣṭa nivṛttam iti 
SA_T02_n2946u-2235	codyañca yadatrāpadyate tattatraiva parihṛtamiti |	codyat ca yat atra āpadyate tat tatra eva parihṛtam iti 
SA_T02_n2946u-2236	jñāpakaṁ cātrānudāttādeḥ ityasyāño bādhanārthaṁ bilvādibhyo'ṇ iti vacanaṁ yadi vyañjanaṁ vidyamānaṁ syāttadā bilvādayo'nudāttādayo na bhaveyuḥ	jñāpaka ca atra anudātta ādeḥ iti asya añaḥ bādhana artha bilva ādibhyaḥ oṇ iti vacana yadi vyañjana vidyamāna syāt tadā bilva ādayaḥ anudātta ādayaḥ na bhaveyuḥ 
SA_T02_n2946u-2237	anudāttasyājdharmatvāditi prāptireva nāsti |	anudāttasya a c dharma tvāt iti prāptiḥ eva na asti 
SA_T02_n2946u-2238	mayaṭo bādhanārthaṁ tu na vācyam |	mayaṭaḥ bādhana artha tu na vācyam 
SA_T02_n2946u-2239	mayaḍbādhanārthe hyasminbilvādibhyo'ṇ ityaṇgrahaṇamanarthakaṁ syāt |	ma yaṭ bādhana arthe hi asmin bilva ādibhyaḥ oṇ iti aṇ grahaṇam anarthaka syāt 
SA_T02_n2946u-2240	tasya hīdaṁ prayojanam |	tasya hi idam prayojanam 
SA_T02_n2946u-2241	pāṭaliputraśabdo'tra paṭhyate |	pāṭaliputra śabdaḥ utra paṭhyate 
SA_T02_n2946u-2242	tasmādaṇ yathā syāt |	tasmāt aṇ yathā syāt 
SA_T02_n2946u-2243	yathāprāptābhyanujñāne'nudāttādeśca ityañ mābhūditi |	yathāprāpta abhyanujñāna inudātta ādeḥ ca ityam mā abhūt iti 
SA_T02_n2946u-2244	añaśca halāditvādaprāptirityuktam |	a ñaḥ ca ha l ādi tvāt aprāptiḥ iti uktam 
SA_T02_n2946u-2245	imanijādīnāñca citkaranamasyā liṅgamupapadyate |	ima nija ādīnām ca cit kara namasyāḥ liṅgam upapadyate 
SA_T02_n2946u-2246	anyathemanico halantatvādetadantasya svarāprāpteścittvamanarthakaṁ syāt |	anyathā ima nicaḥ ha l anta tvāt etad antasya svara aprāpteḥ cit tvam anarthaka syāt 
SA_T02_n2946u-2247	udāharaṇāntaraṁ cāsyāḥ paurvārddhikaṁ dākṣiṇārddhikamityatra ṭhañi ñnityādinniratyam ityanena |	udāharaṇa antara ca asyāḥ iti anena 
SA_T02_n2946u-2248	asyārthaḥ |	asya arthaḥ 
SA_T02_n2946u-2249	dikpūrva padādarddhaśabdāṭṭhañbhavati cakārādyacceti |	diś pūrva padāt arddha śabdāt ṭhañ bhavati cakārāt yat ca iti 
SA_T02_n2946u-2250	yadyevaṁ pūrvapadagrahanamiha na kriyatāṁ,	yadi eva pūrva pada grahanam iha na kriyatā 
SA_T02_n2946u-2251	diśaṣṭhañityevaṁ vaktavyam |	diśaḥ ṭhañ iti eva vaktavyam 
SA_T02_n2946u-2252	ayaṁ cārthaḥ |	ca arthaḥ 
SA_T02_n2946u-2253	diśa uttarasmādarddhaśabdāṭṭhañ bhavatīti | na |	diśaḥ uttarasmāt arddha śabdāt ṭham bhavati iti na 
SA_T02_n2946u-2254	diśaṣṭhañityucyamāne diśaḥ svarūpagrahaṇaṁ syāt pūrvapadagrahaṇe tu kṛte digityarthagrahaṇam |	diśaḥ ṭhañ iti ucyamāne diśaḥ sva rūpa grahaṇa syāt pūrva pada grahaṇe tu kṛte diś iti artha grahaṇam 
SA_T02_n2946u-2255	tarhi pūrvagrahanameva kriyatām |	tarhi pūrva grahanam eva kriyatām 
SA_T02_n2946u-2256	ata evārthagrahaṇaṁ bhaviṣyati |	atas eva artha grahaṇa bhaviṣyati 
SA_T02_n2946u-2257	yathā parāvarādhamottamapūrvācca ityatra parāvarādhamottamebhya iti karttavye pūrvagrahaṇaṁ parārddhyamityatra ṭhaño bhādhanārthamiti vṛttāvuktam	yathā parāvara adhama uttama pūrvāt ca iti atra parāvara adhama uttamebhyaḥ iti karttavye pūrva grahaṇa parārddhyam iti atra ṭhañaḥ bhādhana artham iti vṛttau uktam 
SA_T02_n2946u-2258	naitat |	na etat 
SA_T02_n2946u-2259	padagrahaṇe sati pūrvagrahaṇādarthagrahaṇe vyavasthāpite bahupūrvārddhyamiti bahupūrvādarddhaśabdādapi ṭhañ syāt |	pada grahaṇe sati pūrva grahaṇāt artha grahaṇe vyavasthāpite bahu pūrva arddhyam iti bahu pūrvāt arddha śabdāt api syāt 
SA_T02_n2946u-2260	atrāpi dikpūrvasyārddhaśabdasya vidyamanatvāt |	atra api diś pūrvasya arddha śabdasya vidyamana tvāt 
SA_T02_n2946u-2261	na hi pūrvagrahaṇenārthagrahaṇaṁ bahupūrvādibhyaḥ pratyayasya nirākaraṇaṁ cobhayaṁ śakyate karttum |	na hi pūrva grahaṇena artha grahaṇa bahu pūrva ādibhyaḥ pratyayasya nirākaraṇa śakyate karttum 
SA_T02_n2946u-2262	padagrahaṇe tu kṛte pūrvādiśabdebhya eva bhavati |	pada grahaṇe tu kṛte pūrva ādi śabdebhyaḥ eva bhavati 
SA_T02_n2946u-2263	tatraiva diśaḥ pūrvapadasya vidyamānatvāt |	tatra eva diśaḥ pūrva padasya vidyamāna tvāt 
SA_T02_n2946u-2264	bahucpūrvādarddha śabdāttu na bhavati |	bahu c pūrvāt arddha śabdāt tu na bhavati 
SA_T02_n2946u-2265	tasyāpūrvapadatvāt |	tasya a pūrva pada tvāt 
SA_T02_n2946u-2266	tasmātpūrvagrahaṇaṁ padagrahaṇaṁ cobhayamapi karttavyamiti |	tasmāt pūrva grahaṇa pada grahaṇa ca ubhayam api karttavyam iti 
SA_T02_n2946u-2267	evaṁ ca sati dikpūrvapadāṭṭhañ ityatra yanmaitreyeṇoktam |	eva ca sati iti atra yat maitreyeṇa uktam 
SA_T02_n2946u-2268	yathā pūrvasūtre pūrvagrahaṇasya prayojanaṁ vyākhyātam |	yathā pūrva sūtre pūrva grahaṇasya vyākhyātam 
SA_T02_n2946u-2269	tathātrāsatyapi padagrahaṇe pūrvagrahaṇādeva svarūpagrahaṇannirastamiti tanna śobhanam || 56 ||	tathā atra asati api pada grahaṇe pūrva grahaṇāt eva sva rūpa grahaṇat nirastam iti tat na śobhanam  /
SA_T02_n2946u-2270	yuṣmaṭpādaḥ samāptaḥ || 3 ||	yuṣmaṭpādaḥ samāptaḥ 
SA_T02_n2946u-2271	kriyāviśeṣaṇānāṁ karmatvaṁ napuṁsakaliṅgatā ca || 57 ||	kriyā viśeṣaṇānām karma tva napusaka liṅga tā ca 
SA_T02_n2946u-2272	tadyathā |	tat yathā 
SA_T02_n2946u-2273	mṛdu paṭhati |	mṛdu paṭhati 
SA_T02_n2946u-2274	śobhanaṁ pacati |	śobhana pacati 
SA_T02_n2946u-2275	nanu kimarthaṁ napuṁsakatvaṁ karmatvaṁ cobhayamāśrīyate |	nanu kimartham napusaka tva karma tva ca ubhayam āśrīyate 
SA_T02_n2946u-2276	na napuṁsakatvamevāstu tata eva mṛdu pacatītyādi siddhyati |	na napusaka tvam eva astu tatas eva mṛdu pacati ityādi siddhi ati 
SA_T02_n2946u-2277	satyam |	satyam 
SA_T02_n2946u-2278	kiṁ tva sati karmatve mṛdvādīnāṁ prathamāntatvāt sapūrvāyāḥ prathamāyā vibhāṣā ityanena grāme mṛdu te pacatītyādau vikalpena temayādividhayaḥ  #	sati karma tve mṛdu ādīnā prathamā anta tvāt sa pūrvāyāḥ prathamāyāḥ vibhāṣā iti anena grāme mṛdu te pacati ityādau vikalpena temaya ādi vidhayaḥ 
SA_T02_n2946u-2279	syuḥ |	syuḥ 
SA_T02_n2946u-2280	dvitīyāntatve tu mṛdvādīnāṁ temayādividhayo nityā bhavanti |	dvitīya anta tve tu mṛdu ādīnām nityāḥ bhavanti 
SA_T02_n2946u-2281	atha kiṁ na bhavitavyameva grāme mṛdu te pacati grāme mṛdu tava pacatīti rūpadvayena,	atha ki na bhavitavyam eva grāme mṛdu te pacati grāme mṛdu tava pacati iti rūpa dvayena 
SA_T02_n2946u-2282	bhavitavyamevānanvādeśe,	bhavitavyam eva an anvādeśe 
SA_T02_n2946u-2283	sarva eva vānnāvādayo'nanvādeśe vibhāṣā vaktavyā iti vacanāt |	sarve eva vibhāṣāḥ vaktavyāḥ iti vacanāt 
SA_T02_n2946u-2284	anvādeśe tvatho grāme mṛdu te pacatītyeva nityaṁ bhavati tadyadi mṛdvādīnāṁ prathamāntatvaṁ syāt tadā'nvādeśe'pi sapūrvāyāḥ prathamāyā vibhāṣā  #	anvādeśe tu atho grāme mṛdu te pacati iti eva nitya bhavati tat yadi mṛdu ādīnām prathamā anta tva syāt tadā anvādeśe api sa pūrvāyāḥ prathamāyāḥ vibhāṣā 
SA_T02_n2946u-2285	ityanena vikalpaḥ syāt |	iti anena vikalpaḥ syāt 
SA_T02_n2946u-2286	yathā atho grāme kambalaste svam |	yathā atho grāme kambalaḥ te svam 
SA_T02_n2946u-2287	atho grāme kambalastava svamiti |	atha u grāme kambalaḥ tava svam iti 
SA_T02_n2946u-2288	tasmāt karmatvaṁ napuṁsakatvaṁ cobhayaṁ karttavyam |	tasmāt karma tva napusaka tva ca ubhaya karttavyam 
SA_T02_n2946u-2289	ayaṁ cārtho nyāsiddha ityāhuḥ |	ca arthaḥ nyāsiddhaḥ iti āhuḥ 
SA_T02_n2946u-2290	tathāhi mṛdu pacatītyatra pākakriyāyāḥ prārthanādhyavasānādikriyayā vyāpyatvāt karmatvam |	tathā hi mṛdu pacati iti atra pāka kriyāyāḥ prārthanā adhyavasāna ādi kriyayā vyāpya tvāt karma tvam 
SA_T02_n2946u-2291	tathāhi |	tathā hi 
SA_T02_n2946u-2292	kaścitphalamīpsuḥ phalaṁ paśyati etasyā etatphalamiti dṛṣṭvā prārthayate tatastāṁ karttumadhyavasyati |	kaścid phalam īpsuḥ phala paśyati etasyāḥ etat phalam iti dṛṣṭvā prārthayate tatas tā karttum adhyavasyati 
SA_T02_n2946u-2293	gamyamanā ca kriyā kārakāṇāṁ nimittamiti gamyamānāyāḥ prārthanādikriyāyāḥ pākakriyā karma bhavati,	gamya manā ca kriyā kārakāṇā nimittam iti gamyamānāyāḥ prārthanā ādi kriyāyāḥ pāka kriyā karma bhavati 
SA_T02_n2946u-2294	atastadviśeṣanaṁ karmaiva |	atas tad viśeṣana karma eva 
SA_T02_n2946u-2295	kriyāyāścāsattvabhūtatvāttadviśeṣaṇaṁ sāmānyena liṅgena napuṁsakenaiva nirddeṣṭuṁ yujyata iti |	kriyāyāḥ ca asattva bhūta tvāt tad viśeṣaṇa sāmānyena liṅgena napusakena eva nirddeṣṭu yujyate iti 
SA_T02_n2946u-2296	nanu kriyānimittasya karmmatvamuktaṁ nimittaṁ ca siddhasvabhāvam |	nanu kriyā nimittasya karmma tvam ukta nimitta ca siddha svabhāvam 
SA_T02_n2946u-2297	kriyā ca sādhyasvabhāvā tatkathaṁ karmatvaṁ syāt |	kriyā ca sādhya svabhāvā tat katha karma tva syāt 
SA_T02_n2946u-2298	tarhi tatpratyanupūrvamīpalomakūlam iti kriyāviśeṣaṇakarmadvitīyāntāṭṭhāmvidhānaṁ jñāpayati |	tarhi tat pratyanupūrva mīpa loma kūlam iti jñāpayati 
SA_T02_n2946u-2299	sādhyasvabhāvāpi kriyā prārthanādhyavasānādikriyāṁ prati sādhanatvenāśrīyate || 57 ||	sādhya svabhāvā api kriyā prārthanā adhyavasāna ādi kriyā prati sādhana tvena āśrīyate 
SA_T02_n2946u-2300	iti paribhāṣāvṛttau ṭhakpādaḥ || 4 ||	iti paribhāṣā vṛttau ṭhak pādaḥ 
SA_T02_n2946u-2301	iti caturtho'dhyāyaḥ || 4 ||	iti caturthaḥ udhyāyaḥ 
SA_T02_n2946u-2302	grahaṇavatā prātipadikena tadantavidhirnnāsti || 58 ||	grahaṇavatā prātipadikena tad anta vidhiḥ na asti 
SA_T02_n2946u-2303	vyapadeśivadbhāvo'prātipadikena || 59 ||	vyapadeśi vat bhāvaḥ prātipadikena 
SA_T02_n2946u-2304	grahaṇavatyuccāravatā prātipadikena tadantavidhiḥ pratiṣiddhyate |	grahaṇavatī uccāravatā prātipadikena tad anta vidhiḥ pratiṣiddhyate 
SA_T02_n2946u-2305	tena naḍādibhyaḥ phak iti kevalādeva bhavati |	tena naḍa ādibhyaḥ phak iti kevalāt eva bhavati 
SA_T02_n2946u-2306	nāḍāyana iti |	nāḍāyanaḥ iti 
SA_T02_n2946u-2307	na tadantāt |	na tad antāt 
SA_T02_n2946u-2308	sautranāḍiriti |	sautranāḍiḥ iti 
SA_T02_n2946u-2309	vyapadeśivadbhāvaśca prātipadikena na bhavati |	vyapadeśi vat bhāvaḥ ca prātipadikena na bhavati 
SA_T02_n2946u-2310	kratūkthādisūtrāntāṭṭhak itīhaiva bhavati saṁgrahasūtramadhīte sāṁgrahasūtrikaḥ |	kratu uktha ādi sūtra antāt ṭhak iti iha eva bhavati sagraha sūtram adhīte sāgrahasūtrikaḥ 
SA_T02_n2946u-2311	vyapadeśivadbhāvena kevalānna bhavati |	vyapadeśivat bhāvena kevalāt na bhavati 
SA_T02_n2946u-2312	sūtramadhīte sautra iti |	sūtram adhīte sautraḥ iti 
SA_T02_n2946u-2313	jñāpite ete paribhāṣe yenavidhiḥ iti sūtre bhāṣyakṛtā |	jñāpite ete paribhāṣe yenavidhiḥ iti sūtre bhāṣyakṛtā 
SA_T02_n2946u-2314	pūrvādiniḥ ityasyānantaraṁ sapūrvācca ityanena |	pūrvāt iniḥ iti asya anantara sa pūrvāt ca iti anena 
SA_T02_n2946u-2315	taduktam |	tat uktam 
SA_T02_n2946u-2316	kimarthaṁ sapūrvādinirvidhīyate |	kimartha sa pūrva ādiniḥ vidhīyate 
SA_T02_n2946u-2317	pūrvaśabdena prātipadike viśeṣite tadantavidhinā sapūrvādapi bhaviṣyati |	pūrva śabdena prātipadike viśeṣite tad anta vidhinā sa pūrvāt api bhaviṣyati 
SA_T02_n2946u-2318	kevalācca vyapadeśivadbhāveneti nārtho'nena tat kṛtaṁ jñāpanārtham |	kevalāt ca vyapadeśi vat bhāvena iti tat jñāpana artham 
SA_T02_n2946u-2319	etacca jñāpayati ete paribhāṣe grahaṇavatetyādike sta iti |	etat ca jñāpayati ete paribhāṣe grahaṇavatā ityādike staḥ iti 
SA_T02_n2946u-2320	ata eva pratyayavidhau jñāpitatvādgrahanavatetyādiparibhāṣādvayaṁ pratyayavidhiviṣayamākhyāya gostriyorupasarjanasya ityatra tadantavidhinā  #	atas eva pratyaya vidhau jñāpita tvāt graha navatā ityādi paribhāṣā dvaya pratyaya vidhi viṣayam ākhyāya go striyoḥ upasarjanasya iti atra tad anta vidhinā 
SA_T02_n2946u-2321	gośabdāntagrahaṇaṁ vyacakṣate |	go śabda anta grahaṇa vyacakṣate 
SA_T02_n2946u-2322	anye ca sāmānyena pratyayavidhau cāpratyayavidhau ca paribhāṣāmāhuḥ |	anye ca sāmānyena pratyaya vidhau ca apratyaya vidhau ca paribhāṣām āhuḥ 
SA_T02_n2946u-2323	tathā ca śeṣo ghyasakhi iti pratiṣedhaḥ kevala eva na tadante atisakherāgacchatīti |	tathā ca śeṣaḥ iti pratiṣedhaḥ kevalaḥ eva na tad ante atisakheḥ āgacchati iti 
SA_T02_n2946u-2324	punaścaitayorbhāṣye pratyākhyānamuktam |	punar ca etayoḥ bhāṣye pratyākhyānam uktam 
