segmentnr	original	analyzed
SA_MB_candrajnanagamaHK-2023	devānāṃ dakṣiṇe haste bandhanaṃ pratisarasya vai || 22 ||	devānām dakṣiṇe haste bandhanam pratisarasya vai 
SA_MB_candrajnanagamaHK-2024	bṛhatsāmeti mantreṇa devyāḥ pratisaraṃ tathā |	bṛhatsāma iti mantreṇa devyāḥ pratisaram tathā 
SA_MB_candrajnanagamaHK-2025	mantravāsasya mantreṇa mantravāsaṃ dadedbudhaḥ || 23 ||	mantra vāsasya mantreṇa mantra vāsam dadet budhaḥ 
SA_MB_candrajnanagamaHK-2026	āyuṣmān pañcabhirmantrairghoṣayed brahmasaṃghakaiḥ |	āyuṣmān pañcabhiḥ mantraiḥ ghoṣayet brahma saṃghakaiḥ 
SA_MB_candrajnanagamaHK-2027	akṣatāṃśca dadeddeve dhūpaṃ dīpaṃ ca dāpayet || 24 ||	akṣatān ca dadet deve dhūpam dīpam ca dāpayet 
SA_MB_candrajnanagamaHK-2028	mudgānnaṃ taḍḍukaṃ caiva apūpāneka bhakṣaṇaiḥ |	mudga annam taḍḍukam ca eva apūpa aneka bhakṣaṇaiḥ 
SA_MB_candrajnanagamaHK-2029	sarvopadaṃśasaṃyuktaṃ ājyaṃ dugdhena saṃyutam || 25 ||	sarva upadaṃśa saṃyuktam ājyam dugdhena saṃyutam 
SA_MB_candrajnanagamaHK-2030	madhuvātā ṛto yeti havirnivedayet tadā |	madhuvātāḥ ṛtaḥ yā iti haviḥ nivedayet tadā 
SA_MB_candrajnanagamaHK-2031	p. 189)	p 
SA_MB_candrajnanagamaHK-2032	paścāt visṛjya nirmālyaṃ * * * * * * * * t || 26 ||	paścāt visṛjya 
SA_MB_candrajnanagamaHK-2033	paścāt tāmbūlakaṃ dattvā darpaṇaṃ darśayet tataḥ |	paścāt tāmbūlakam dattvā darpaṇam darśayet tatas 
SA_MB_candrajnanagamaHK-2034	chatraṃ ca cāmaraṃ caiva dāpayettu vicakṣaṇaḥ || 27 ||	chatram ca cāmaram ca eva dāpayet tu vicakṣaṇaḥ 
SA_MB_candrajnanagamaHK-2035	brāhmaṇān darśayeccaiva brahmajajñānamantrataḥ |	brāhmaṇān darśayet ca eva brahma ja jñāna mantrataḥ 
SA_MB_candrajnanagamaHK-2036	gaurdhena bhavyā mantreṇa saṃvatsāṅgaṃ pradarśayet || 28 ||	bhavyā mantreṇa saṃvatsa aṅgam pradarśayet 
SA_MB_candrajnanagamaHK-2037	nandīśaṃ pratisaraṃ baddhyā mahāvādyaṃ pratāḍayet |	nandīśam pratisaram baddhyā mahā vādyam pratāḍayet 
SA_MB_candrajnanagamaHK-2038	āhūya vādyakān sarvān mahānāḍyāṃ ca darśayet || 29 ||	āhūya vādyakān sarvān mahānāḍyām ca darśayet  /
SA_MB_candrajnanagamaHK-2039	gītaṃ caiva samāyuktaṃ pūto tyena sanartakaiḥ || 30 ||	gītam ca eva samāyuktam sa nartakaiḥ 
SA_MB_candrajnanagamaHK-2040	śibikāṃ ropayeddhīpān sarvālaṅkārasaṃyutam |	śibikām ropayet dhīpān sarva alaṅkāra saṃyutam 
SA_MB_candrajnanagamaHK-2041	p. 190)	p 
SA_MB_candrajnanagamaHK-2042	harmya pradakṣiṇaṃ kṛtvā āsthānamaṇṭapaṃ viśet || 31 ||	harmya pradakṣiṇam kṛtvā āsthāna maṇṭapam viśet 
SA_MB_candrajnanagamaHK-2043	nṛttageyādi saṃyuktaṃ rātrau jāgarameva ca |	nṛtta geya ādi saṃyuktam rātrau jāgaram eva ca 
SA_MB_candrajnanagamaHK-2044	prabhāte vimale snānamācāryaśca samācaret || 32 ||	prabhāte vimale snānam ācāryaḥ ca samācaret 
SA_MB_candrajnanagamaHK-2045	soṣṇīṣaṃ cottarīyaṃ ca sarvagandhānulepanam |	sa uṣṇīṣam ca uttarīyam ca sarva gandha anulepanam 
SA_MB_candrajnanagamaHK-2046	sarvābharaṇa saṃbhūṣya sarvamālyaipi bhūṣayet || 33 ||	bhūṣayet 
SA_MB_candrajnanagamaHK-2047	naṭeśvaraṃ vastreṇācchādya sarvālaṃkārasaṃyutam |	naṭeśvaram vastreṇa ācchādya sarva alaṃkāra saṃyutam 
SA_MB_candrajnanagamaHK-2048	sthaṇḍiladvitayaṃ kṛtvā pratimāṃ caikato nyaset || 34 ||	sthaṇḍila dvitayam kṛtvā pratimām ca ekatas nyaset 
SA_MB_candrajnanagamaHK-2049	āgaro kṛṣṇasatgandhaiḥ dvitīye saṃsthilopari |	        
SA_MB_candrajnanagamaHK-2050	tasmin gandhaṃ tridhā bhajya pūṇyāhaṃ vācayettataḥ || 35 ||	tasmin gandham tridhā bhajya pūṇyāham vācayet tatas 
SA_MB_candrajnanagamaHK-2051	gandhaśuddhyarthakaṃreṇa devaṃ vrata samācaret |	devam samācaret 
SA_MB_candrajnanagamaHK-2052	p. 191)	p 
SA_MB_candrajnanagamaHK-2053	homayettu viśeṣeṇa agnikāryaṃ subuddhimān || 36 ||	homayet tu viśeṣeṇa agni kāryam su buddhimān 
SA_MB_candrajnanagamaHK-2054	gandhaśudhyarthakāreṇa gandhadvāreti mantrataḥ |	gandha śudhi artha kāreṇa gandha dvāra iti mantrataḥ 
SA_MB_candrajnanagamaHK-2055	aṣṭottaraśataṃ hutvā ājyena samidhānnakaiḥ || 37 ||	aṣṭottaraśatam hutvā ājyena samidhā annakaiḥ 
SA_MB_candrajnanagamaHK-2056	vratasya sadṛśaṃ caiva vanaparaiḥ mūlamantrakaiḥ |	vratasya sadṛśam ca eva vana paraiḥ mūlamantrakaiḥ 
SA_MB_candrajnanagamaHK-2057	ājyena caruṇā caiva tilamudgayavaistathā || 38 ||	ājyena caruṇā ca eva tila mudga yavaiḥ tathā 
SA_MB_candrajnanagamaHK-2058	lājena juhuyāddhīmān pratyekaṃ tu śatāhutiḥ |	lājena juhuyāt dhīmān pratyekam tu śata āhutiḥ 
SA_MB_candrajnanagamaHK-2059	homaṃ kṛtvā viśeṣeṇa deśikaścaiva buddhimān || 39 ||	homam kṛtvā viśeṣeṇa deśikaḥ ca eva buddhimān 
SA_MB_candrajnanagamaHK-2060	homavyāpinamevoktvā gāmadattvā vakurvatān |	homa vyāpinam eva uktvā gām a dattvā 
SA_MB_candrajnanagamaHK-2061	māsanakṣatramevoktaṃ jātvaivaṃ hyevameva ca |	māsa nakṣatram eva uktam jātvā evam hi evam eva ca 
SA_MB_candrajnanagamaHK-2062	p. 192)	p 
SA_MB_candrajnanagamaHK-2063	pratisaṃvatsaraṃ māsaṃ tithiṃ niścitya ṛkṣayuk || 41 ||	pratisaṃvatsaram māsam tithim niścitya ṛkṣa yuj 
SA_MB_candrajnanagamaHK-2064	ārambhamutsave hīne yatheṣṭaṃ māsi vā nayet |	ārambham utsave hīne yathā iṣṭam māsi vā nayet 
SA_MB_candrajnanagamaHK-2065	uttamaṃ madhyamaṃ caiva kanyasaṃ trividhaṃ bhavet || 42 ||	uttamam madhyamam ca eva kanyasam trividham bhavet 
SA_MB_candrajnanagamaHK-2066	yāgārambhasya pūrve tu vyatyāso jñātaye sati || 43 ||	yāga ārambhasya pūrve tu vyatyāsaḥ jñātaye sati 
SA_MB_candrajnanagamaHK-2067	prāyaścittaṃ tu kartavyaṃ śāntihomaṃ samācaret |	prāyaścittam tu kartavyam śānti homam samācaret 
SA_MB_candrajnanagamaHK-2068	ārdrāntaṃ vaiṣṇavāntaṃ vā rohiṇyanmamathāpi vā || 45 ||	ārdrā antam vaiṣṇava antam vā rohiṇī anmam atha api vā 
SA_MB_candrajnanagamaHK-2069	sarvamāseṣu kartavyaṃ kiṃ kartavyamiti smṛtau |	sarva māseṣu kartavyam kim kartavyam iti smṛtau 
SA_MB_candrajnanagamaHK-2070	p. 193)	p 
SA_MB_candrajnanagamaHK-2071	ekamāse vidhānena kā * * * * * * *  || 146 ||	eka māse vidhānena kā 
SA_MB_candrajnanagamaHK-2072	śivotsavārambhakāle tu naiṣṭamanyotsavaṃ tataḥ |	śiva utsava ārambha kāle tu na aiṣṭa manya utsavam tatas 
SA_MB_candrajnanagamaHK-2073	anyadevotsave kāle mahādevotsavaṃ kṛtam || 48 ||	anya deva utsave kāle mahādeva utsavam kṛtam 
SA_MB_candrajnanagamaHK-2074	purārabdhānya devānāmutsavaṃ na ca doṣabhāk |	devānām utsavam na ca doṣa bhāj 
SA_MB_candrajnanagamaHK-2075	tasmāt śivotsavānmadhye tvārabdhassarvadoṣabhāk || 49 ||	tasmāt śiva utsavāt madhye tu ārabdhaḥ sarva doṣa bhāj 
SA_MB_candrajnanagamaHK-2076	śivayāgaṃ ca yo'nyaṃ ca ekakāle kṛtaṃ yadi |	śiva yāgam ca yonyam ca eka kāle kṛtam yadi 
SA_MB_candrajnanagamaHK-2077	viphalaṃ tadavāpnoti caikasmin na ca vastuni || 50 ||	viphalam tat avāpnoti ca ekasmin na ca vastuni 
SA_MB_candrajnanagamaHK-2078	dhvajādhvajaṃ na kartavyaṃ kartavyaṃ vṛṣabhadhvajam |	dhvajādhvajam na kartavyam kartavyam vṛṣabhadhvajam 
SA_MB_candrajnanagamaHK-2079	p. 194)	p 
SA_MB_candrajnanagamaHK-2080	devānāmapi kalyāṇe nṛkalyāṇaṃ na kārayet || 51 ||	devānām api kalyāṇe nṛ kalyāṇam na kārayet  /
SA_MB_candrajnanagamaHK-2081	kārayedyadi śokaṃ tu vyādhiśokamavāpnuyāt |	kārayet yadi śokam tu vyādhi śokam avāpnuyāt 
SA_MB_candrajnanagamaHK-2082	grāme vā nagare vāpi pattane rājadhānike || 52 ||	grāme vā nagare vā api pattane rājadhānike  /
SA_MB_candrajnanagamaHK-2083	sarvadevotsavaṃ kuryād doṣamatra na vidyate |	sarva deva utsavam kuryāt doṣam atra na vidyate 
SA_MB_candrajnanagamaHK-2084	trividhaṃ utsavārambhaṃ kārayettu vicakṣaṇaḥ || 53 ||	trividham utsava ārambham kārayet tu vicakṣaṇaḥ 
SA_MB_candrajnanagamaHK-2085	saptaviṃśatinakṣatre dhvajārohaṇamārabhet |	saptaviṃśati nakṣatre dhvaja ārohaṇam ārabhet 
SA_MB_candrajnanagamaHK-2086	aṣṭāviṃśaddinānāṃ tu bherītāḍana pūrvavat || 54 ||	aṣṭāviṃśat dinānām tu bherī tāḍana pūrvavat 
SA_MB_candrajnanagamaHK-2087	aṅkurārpaṇapūrve tu sadyo'dhivāsanaṃ śṛnu |	aṅkura arpaṇa pūrve tu sadyas adhivāsanam 
SA_MB_candrajnanagamaHK-2088	dhvajārohaṇapūrve tu paścāt bherīṃ tu tāḍayet || 55 ||	dhvaja ārohaṇa pūrve tu paścāt bherīm tu tāḍayet 
SA_MB_candrajnanagamaHK-2089	bherīghoṣaṇapūrve tu paścādārohaṇaṃ bhavet |	bherī ghoṣaṇa pūrve tu paścāt ārohaṇam bhavet 
SA_MB_candrajnanagamaHK-2090	p. 195)	p 
SA_MB_candrajnanagamaHK-2091	aṅkurārpaṇa pūrvaṃ syāt paścāt bherīṃ tu tāḍayet || 56 ||	pūrvam syāt paścāt bherīm tu tāḍayet 
SA_MB_candrajnanagamaHK-2092	etaddinaṃ samāsena evaṃ vai prathame'hani |	etat dinam samāsena evam vai prathamehani 
SA_MB_candrajnanagamaHK-2093	sadyo'dhivāsanaṃ kuryāt taddinaṃ sarvameva ca || 57 ||	sadyas adhivāsanam kuryāt tad dinam sarvam eva ca 
SA_MB_candrajnanagamaHK-2094	dhvajapaṭalakṣaṇaṃ kuryāt dvādaśaṃ hastameva ca |	dhvaja paṭa lakṣaṇam kuryāt dvādaśam hastam eva ca 
SA_MB_candrajnanagamaHK-2095	daśahastaṃ samāyuktaṃ saptahastamathāpi vā || 58 ||	daśa hastam samāyuktam sapta hastam atha api vā 
SA_MB_candrajnanagamaHK-2096	ṣaṭtālaṃ pañcatālaṃ vā catustālamathāpi vā |	ṣaṣ tālam pañca tālam vā catur tālam atha api vā 
SA_MB_candrajnanagamaHK-2097	tripucchaṃ śikharaṃ jñeyaṃ pucchadvayasamāyutam || 59 ||	tripuccham śikharam jñeyam puccha dvaya samāyutam 
SA_MB_candrajnanagamaHK-2098	tatpadaṃ pañcadhā bhajya madhyamaṃ vṛṣapālike |	tat padam pañcadhā bhajya madhyamam vṛṣapālike 
SA_MB_candrajnanagamaHK-2099	śvetapadmāsanaṃ yuktaṃ sthitaṃ vā śayanaṃ tu vā || 60 ||	śvetapadmāsanam yuktam sthitam vā śayanam tu vā 
SA_MB_candrajnanagamaHK-2100	śvetavarṇaṃ ca dhūmraṃ ca raktavarṇamathāpi vā |	śveta varṇam ca dhūmram ca rakta varṇam atha api vā 
SA_MB_candrajnanagamaHK-2101	p. 196)	p 
SA_MB_candrajnanagamaHK-2102	kṛṣṇavarṇaṃ likhitvā cet nṛparāṣṭraṃ vinaśyati || 61 ||	kṛṣṇa varṇam likhitvā ced nṛpa rāṣṭram vinaśyati  /
SA_MB_candrajnanagamaHK-2103	vṛṣabhaṃ śvetavarṇena rājarāṣṭraṃ vivardhayet |	vṛṣabham śveta varṇena rāja rāṣṭram vivardhayet 
SA_MB_candrajnanagamaHK-2104	sarvaśāntikaraṃ puṇyaṃ sarvalokasukhāvaham || 62 ||	sarva śānti karam puṇyam sarva loka sukha āvaham 
SA_MB_candrajnanagamaHK-2105	śvetavarṇaṃ tu rūpāṇāṃ śrīgau cāraktabāhukau |	śveta varṇam tu rūpāṇām śrīgau ca ārakta bāhukau 
SA_MB_candrajnanagamaHK-2106	karṇau tu pītavarṇaṃ syāt pucchaṃ tadvarṇamālikhet || 63 ||	karṇau tu pīta varṇam syāt puccham tad varṇam ālikhet 
SA_MB_candrajnanagamaHK-2107	kṛṣṇaṃ śvetaṃ tathā nīlaṃ nayanaṃ lekhyameva ca |	kṛṣṇam śvetam tathā nīlam nayanam lekhyam eva ca 
SA_MB_candrajnanagamaHK-2108	pādāgrān raktavarṇena nīlavarṇaṃ prasārayet || 64 ||	pāda agrān rakta varṇena nīla varṇam prasārayet 
SA_MB_candrajnanagamaHK-2109	pārśve tu dīpamevoktaṃ śūlavat kārayed budhaḥ |	pārśve tu dīpam evā uktam śūla vat kārayet budhaḥ 
SA_MB_candrajnanagamaHK-2110	chatraṃ ca cāmare caiva svastikaṃ cordhvameva ca || 65 ||	chatram ca cāmare ca eva svastikam ca ūrdhvam eva ca 
SA_MB_candrajnanagamaHK-2111	dhūpaṃ ghaṇṭā iti proktaṃ dīpaṃ cāpi likhettataḥ |	dhūpam ghaṇṭā iti proktam dīpam ca api likhet tatas 
SA_MB_candrajnanagamaHK-2112	p. 197)	p 
SA_MB_candrajnanagamaHK-2113	aṅkuraṃ pūrṇakumbhaṃ ca puṣpavat kārayedbudhaḥ || 66 ||	aṅkuram pūrṇa kumbham ca puṣpa vat kārayet budhaḥ 
SA_MB_candrajnanagamaHK-2114	sarvālaṃkāra saṃyuktaṃ śivajñānasya kāraṇam |	sarva alaṃkāra saṃyuktam śiva jñānasya kāraṇam 
SA_MB_candrajnanagamaHK-2115	hetnānayana mokṣaṃ ca dvitiyaṃ vṛṣayāgakam || 67 ||	mokṣam ca dvitiyam vṛṣa yāgakam 
SA_MB_candrajnanagamaHK-2116	devāgre sthaṇḍilaṃ kuryād aṣṭadroṇaiśca śālibhiḥ |	deva agre sthaṇḍilam kuryāt aṣṭa droṇaiḥ ca śālibhiḥ 
SA_MB_candrajnanagamaHK-2117	padmamaṣṭadalaṃ likhya tanmadhye karṇikāṃ kuru || 68 ||	padmam aṣṭa dalam likhya tad madhye karṇikām kuru 
SA_MB_candrajnanagamaHK-2118	madhyame * * * * * * * * * * * * * * |	ro-0 
SA_MB_candrajnanagamaHK-2119	madhyame vṛṣabhaṃ sthāpya lokapālān ghaṭeṣu ca |	madhyame vṛṣabham sthāpya lokapālān ghaṭeṣu ca 
SA_MB_candrajnanagamaHK-2120	tattatsvānāma mantreṇa lokapālan samarcayet || 70 ||	tad tad sva anāma mantreṇa lokapālan samarcayet  /
SA_MB_candrajnanagamaHK-2121	vṛṣa bījena gandhādyairacayeccaiva buddhimān |	vṛṣa bījena gandha ādyaiḥ acayet ca eva buddhimān 
SA_MB_candrajnanagamaHK-2122	p. 198)	p 
SA_MB_candrajnanagamaHK-2123	samidājyacaruṇāṃ ca homayet dravyameva ca || 71 ||	samidh ājya caruṇām ca homayet dravyam eva ca 
SA_MB_candrajnanagamaHK-2124	jayādirabhayā dhānaṃ ca rāṣṭrabhṛcca hunet kramāt |	jayā ādiḥ abhayā dhānam ca rāṣṭrabhṛt ca hunet kramāt 
SA_MB_candrajnanagamaHK-2125	pūrṇāhutiṃ ca śirasā kumbhaṃ saṃsthāpyameva ca || 72 ||	pūrṇāhutim ca śirasā kumbham saṃsthāpyam eva ca 
SA_MB_candrajnanagamaHK-2126	evaṃ mantraṃ sa * * * * * * * * * * * |	evam 
SA_MB_candrajnanagamaHK-2127	trimūrtiśca * * * * * * * * * * * * |	trimūrtiḥ ca 
SA_MB_candrajnanagamaHK-2128	dhūpaṃ dīpaṃ tu tatkāle naivedyaṃ tu nivedayet || 74 ||	dhūpam dīpam tu tad kāle naivedyam tu nivedayet 
SA_MB_candrajnanagamaHK-2129	vṛṣayāgaṃ samākhyātaṃ astrayāgaṃ tataḥ kramāt |	vṛṣa yāgam samākhyātam astra yāgam tatas kramāt 
SA_MB_candrajnanagamaHK-2130	dvitīya mā * pūjya tṛtīyamāvāhanaṃ bhavet || 75 ||	pūjya tṛtīyam āvāhanam bhavet   /
SA_MB_candrajnanagamaHK-2131	puṇyāhaṃ vācayet tatra kautukaṃ śūlamadhyame |	puṇyāham vācayet tatra kautukam śūla madhyame 
SA_MB_candrajnanagamaHK-2132	p. 199)	p 
SA_MB_candrajnanagamaHK-2133	trimūrtiṃ ca tripatrāṇāṃ patramūle triśaktikā || 76 ||	trimūrtim ca tri pattrāṇām patra mūle tri śaktikā 
SA_MB_candrajnanagamaHK-2134	pālikā guhameva * * * kaṃ tatra meva ca |	pālikāḥ guham eva    kam tatra m eva ca 
SA_MB_candrajnanagamaHK-2135	caṇḍeśaṃ kṣetrapālaṃ ca bhāskaraṃ tu tathaiva ca || 77 ||	caṇḍeśam kṣetrapālam ca bhāskaram tu tathā eva ca 
SA_MB_candrajnanagamaHK-2136	mahāśāstā mahākālī mahāmodī tathaiva ca |	              
SA_MB_candrajnanagamaHK-2137	mātarassapta tāścaiva vighneśaṃ vīrabhadrakau || 78 ||	mātaraḥ sapta tāḥ ca eva vighneśam vīrabhadrakau  /
SA_MB_candrajnanagamaHK-2138	vidyeśvarāṇāṃ pādau tu daṇḍamūle tu pṛthvīkām |	vidyeśvarāṇām pādau tu daṇḍa mūle tu pṛthvīkām 
SA_MB_candrajnanagamaHK-2139	śūlavat kārayeddhimān sarvadevapriyārthakam || 79 ||	śūla vat kārayet himān sarva deva priya arthakam 
SA_MB_candrajnanagamaHK-2140	gandhaṃ puṣpaṃ ca dhūpaṃ ca dīpamarghyaṃ ca pādyakam |	gandham puṣpam ca dhūpam ca dīpam arghyam ca pādyakam 
SA_MB_candrajnanagamaHK-2141	tṛtīyaṃ pūjya vidhivat caturthaṃ bheritāḍanam || 80 ||	tṛtīyam pūjya vidhivat caturtham bheri tāḍanam 
SA_MB_candrajnanagamaHK-2142	saptatālaṃ tu paṭahaṃ pañcatālaṃ tu bherikā |	sapta tālam tu paṭaham pañca tālam tu bherikā 
SA_MB_candrajnanagamaHK-2143	p. 200)	p 
SA_MB_candrajnanagamaHK-2144	catustālamadhyamaṃ proktaṃ tritālamadhamaṃ bhavet || 81 ||	catur tālam adhyamam proktam tri tālam adhamam bhavet 
SA_MB_candrajnanagamaHK-2145	samadaṃ carṇakaṃ caiva devadārukameva ca |	samadam ca ṛṇakam ca eva devadārukam eva ca 
SA_MB_candrajnanagamaHK-2146	uśilānte taru grāhya bherikālakṣaṇaṃ bhavet || 82 ||	bherikā lakṣaṇam bhavet 
SA_MB_candrajnanagamaHK-2147	dakṣiṇe rudramabhyarcya vāme viṣṇuṃ samarcayet |	dakṣiṇe rudram abhyarcya vāme viṣṇum samarcayet 
SA_MB_candrajnanagamaHK-2148	madhye prajāpatiṃ tasya prahāre skandameva ca || 83 ||	madhye prajāpatim tasya prahāre skandam eva ca 
SA_MB_candrajnanagamaHK-2149	vāsukīmapi sūtre ca valaye hyapi candramāḥ |	vāsukīm api sūtre ca valaye hi api candramāḥ 
SA_MB_candrajnanagamaHK-2150	jayakhaṇḍīṃ tu daivatya karmaṇāścāpi rudrakaḥ || 84 ||	tu 
SA_MB_candrajnanagamaHK-2151	vaśyaṃ tamburudaivatyaṃ vīṇāyāṃ caiva nāradam |	vaśyam tamburu daivatyam vīṇāyām ca eva nāradam 
SA_MB_candrajnanagamaHK-2152	śaṅkhaṃ candrāsidaivatyaṃ timile dityadevatā || 85 ||	śaṅkham candra asi daivatyam timile ditya devatā 
SA_MB_candrajnanagamaHK-2153	sarvavādyādidaivatyaṃ ācāryaḥ puṣpameva ca |	sarva vādi ādi daivatyam ācāryaḥ puṣpam eva ca 
SA_MB_candrajnanagamaHK-2154	p. 201)	p 
SA_MB_candrajnanagamaHK-2155	āhūya vādyakaṃ caiva susnātāśśuddhavastradhṛt || 86 ||	āhūya vādyakam ca eva su snātāḥ śuddha vastra dhṛt 
SA_MB_candrajnanagamaHK-2156	dīkṣitā śuddhaparā śivā anyajātīṃ tu varjayet |	dīkṣitā śuddha parā śivā anya jātīm tu varjayet 
SA_MB_candrajnanagamaHK-2157	rogiṇaṃ aṅgahīnaṃ ca śaktihīnaṃ ca varjayet || 87 ||	rogiṇam aṅga hīnam ca śakti hīnam ca varjayet  /
SA_MB_candrajnanagamaHK-2158	sarvalakṣaṇasaṃpanno sarvasaṃpatkarāya ca |	sarva lakṣaṇa saṃpanno sarva saṃpad karāya ca 
SA_MB_candrajnanagamaHK-2159	dhūpaṃ dīpaṃ hṛdā dattvā kautukaṃ bandhayet kramāt || 88 ||	dhūpam dīpam hṛdā dattvā kautukam bandhayet kramāt 
SA_MB_candrajnanagamaHK-2160	yajñopavītamevaṃ tu uttarīyaṃ ca vastrakam |	yajñopavītam evam tu uttarīyam ca vastrakam 
SA_MB_candrajnanagamaHK-2161	vādyakān sarvamevaṃ tu arcayet bherimeva ca || 89 ||	vādyakān sarvam evam tu arcayet bherim eva ca 
SA_MB_candrajnanagamaHK-2162	saptatālavidhi proktaṃ ācāryaśśiṣya eva ca |	proktam ācāryaḥ śiṣyaḥ eva ca 
SA_MB_candrajnanagamaHK-2163	bherighoṣa samāyuktaṃ sandhidevān samarcayet || 90 ||	bherī ghoṣa samāyuktam sandhi devān samarcayet 
SA_MB_candrajnanagamaHK-2164	triśūlaṃ cānnaliṅgaṃ ca vādyakāle samarcayet |	triśūlam ca anna liṅgam ca vādya kāle samarcayet 
SA_MB_candrajnanagamaHK-2165	p. 202)	p 
SA_MB_candrajnanagamaHK-2166	brahmajajñānamevaṃ tu pūrvaṃ ghoreṇa tāḍayet || 91 ||	brahma ja jñānam evam tu pūrvam ghoreṇa tāḍayet 
SA_MB_candrajnanagamaHK-2167	idaṃ viṣṇviti mantreṇa dvitīyaṃ tāḍayed budhaḥ |	idam viṣṇu iti mantreṇa dvitīyam tāḍayet budhaḥ 
SA_MB_candrajnanagamaHK-2168	triyambakena mantreṇa tṛtīyapraharameva ca || 92 ||	triyambakena mantreṇa tṛtīya praharam eva ca 
SA_MB_candrajnanagamaHK-2169	vādyako puṣpahastaśca namastutvā ca bherikām |	puṣpa hastaḥ ca ca bherikām 
SA_MB_candrajnanagamaHK-2170	saptatālavidhiḥ proktaṃ ācāryaśśiṣya eva ca || 93 ||	sapta tāla vidhiḥ proktam ācāryaḥ śiṣyaḥ eva ca 
SA_MB_candrajnanagamaHK-2171	bherīghoṣasamāyuktaṃ sandhidevān samarcayet |	bherī ghoṣa samāyuktam sandhi devān samarcayet 
SA_MB_candrajnanagamaHK-2172	triśūlaṃ cānnaliṅgaṃ ca balipātraṃ tathaiva ca || 94 ||	triśūlam ca anna liṅgam ca bali pātram tathā eva ca 
SA_MB_candrajnanagamaHK-2173	vṛṣabhadhvajasaṃyuktaṃ candraśekharameva ca |	vṛṣabha dhvaja saṃyuktam candra śekharam eva ca 
SA_MB_candrajnanagamaHK-2174	grāmapradakṣiṇaṃ kṛtvā sandhidevān samarcayet || 95 ||	grāma pradakṣiṇam kṛtvā sandhi devān samarcayet  /
SA_MB_candrajnanagamaHK-2175	vṛṣabhaṃ pūjayettatra dhvajadaṇḍaṃ vidhīyate |	vṛṣabham pūjayet tatra dhvaja daṇḍam vidhīyate 
SA_MB_candrajnanagamaHK-2176	p. 203)	p 
SA_MB_candrajnanagamaHK-2177	campakaṃ candanaṃ caiva kramuko veṇudaṇḍakam || 96 ||	          
SA_MB_candrajnanagamaHK-2178	bilvaṃ ca devadāruṃ ca akanaṃ khadiraṃ tathā |	bilvam ca devadārum ca akanam khadiram tathā 
SA_MB_candrajnanagamaHK-2179	vakrabhinnaṃ ca suṣiraṃ kṛmikoṭara varjayet || 97 ||	vakra bhinnam ca suṣiram kṛmikoṭara varjayet 
SA_MB_candrajnanagamaHK-2180	dhvajadaṇḍa vimānena utsedhaṃ tu vidhīyate |	dhvaja daṇḍa vimānena utsedham tu vidhīyate 
SA_MB_candrajnanagamaHK-2181	vakṣasthalasamāyuktaṃ gulāntaṃ sthūpyantameva vā || 98 ||	vakṣa sthala samāyuktam gula antam sthūpī antam eva vā 
SA_MB_candrajnanagamaHK-2182	tritālasya samaṃ vāpi gopurasya samaṃ tu vā |	tri tālasya samam vā api gopurasya samam tu vā 
SA_MB_candrajnanagamaHK-2183	ekatālasamaṃ vāpi sthūpyantaṃ vā viśeṣataḥ || 99 ||	eka tāla samam vā api sthūpī antam vā viśeṣataḥ 
SA_MB_candrajnanagamaHK-2184	pūrvaṃ vimānahīnaṃ ca śivotsava nivartayet |	pūrvam vimāna hīnam ca śiva utsava nivartayet 
SA_MB_candrajnanagamaHK-2185	jīrṇoddhārakṛtiṃ kṛtvā śivayāgaṃ samācaret || 100 ||	jīrṇa uddhāra kṛtim kṛtvā śiva yāgam samācaret 
SA_MB_candrajnanagamaHK-2186	p. 204)	p 
SA_MB_candrajnanagamaHK-2187	ekaviṃśatsamāyuktaṃ daṇḍotsedhaṃ vidhīyate || 101 ||	ekaviṃśat samāyuktam daṇḍa utsedham vidhīyate 
SA_MB_candrajnanagamaHK-2188	daṇḍotsedhavimānaṃ hi dhvajasthānaṃ vidhīyate |	daṇḍa utsedha vimānam hi dhvaja sthānam vidhīyate 
SA_MB_candrajnanagamaHK-2189	gopure pīṭhamadhyasthaṃ pīṭhāgre vā vṛṣāgrage || 102 ||	gopure pīṭha madhya stham pīṭha agre vā vṛṣa agra ge  /
SA_MB_candrajnanagamaHK-2190	mahāmayyādimadhye vā dhvajasthānaṃ vidhīyate |	mahāmayī ādi madhye vā dhvaja sthānam vidhīyate 
SA_MB_candrajnanagamaHK-2191	hastadvayaṃ tathāyāmaṃ khānayet pṛthivīṃ tataḥ || 103 ||	hasta dvayam tathā āyāmam khānayet pṛthivīm tatas 
SA_MB_candrajnanagamaHK-2192	sthaṇḍilaṃ śālibhiḥ kuryāt hemakūrcaṃ ca vinyaset |	sthaṇḍilam śālibhiḥ kuryāt hemakūrcam ca vinyaset 
SA_MB_candrajnanagamaHK-2193	ṣaṭtālaṃ pañcatālaṃ vā navatālaṃ tathottamam || 104 ||	ṣaṣ tālam pañca tālam vā nava tālam tathā uttamam 
SA_MB_candrajnanagamaHK-2194	upadaṇḍaṃ samāsena dhvajayaṣṭyantu dairghyakam |	upadaṇḍam samāsena dhvaja yaṣṭi antu dairghyakam 
