segmentnr	original	analyzed
SA_K10_sf253_sc-464	viharati smṛtaḥ saṁprajānan /	viharati smṛtaḥ sa prajānan 
SA_K10_sf253_sc-465	Wal_6.15 ṣaḍ dhātavaḥ / katame ṣaṭ / pṛthivīdhātur abdhātus tejodhātur vāyudhātur ākāśadhātur vijñānandhātuḥ /	ṣaṭ dhātavaḥ katame ṣaṭ pṛthivī dhātuḥ ap dhātuḥ tejaḥ dhātuḥ vāyu dhātuḥ ākāśa dhātuḥ vijñānandhātuḥ 
SA_K10_sf253_sc-466	Wal_6.16 ṣaṇ niḥsaraṇīyā dhātavaḥ / katame ṣaṭ / ihāyuṣmanto bhikṣur evaṁ vaden maitro me	ṣaṭ niḥsaraṇīyāḥ dhātavaḥ katame ṣaṭ iha āyuṣmantaḥ bhikṣuḥ eva vadet maitraḥ me 
SA_K10_sf253_sc-467	cetaḥ samādhir āsevito bhāvito bahulīkṛto ’tha ca punar me vyāpādaś cittaṁ paryādāya	cetaḥ samādhiḥ āsevitaḥ bhāvitaḥ bahulīkṛtaḥ ca punar me vyāpādaḥ citta paryādāya 
SA_K10_sf253_sc-468	tiṣṭhati pūrvavad yathā daśottare /	tiṣṭhati pūrvavat yathā daśa uttare 
SA_K10_sf253_sc-469	Wal_6.17 ṣaḍ vivādamūlāni / katamāni ṣaṭ /	ṣaḍ vivāda mūlāni katamāni ṣaḍ 
SA_K10_sf253_sc-470	Wal_6.17.1.a ihaikatyaḥ krodhano bhavaty upanāhī / yo ’sau krodhano bhavaty upanāhī sa śāstāraṁ	iha ekatyaḥ krodhanaḥ bhavati upanāhī  yaḥ u sau krodhanaḥ bhavati upanāhī sa śāstāra 
SA_K10_sf253_sc-471	na satkaroti na gurukaroti na mānayati na pūjayati / sa śāstāram asatkurvan agurukurvan	na satkaroti na gurukaroti na mānayati na pūjayati sa śāstāram a satkurvan a gurukurvan 
SA_K10_sf253_sc-472	amānayan apūjayan dharmaṁ na paśyati / dharmam apaśyan śrāmaṇye anavekṣo bhavati /	a mānayan a pūjayan dharma na paśyati dharmam a paśyan śrāmaṇye anavekṣaḥ bhavati 
SA_K10_sf253_sc-473	yo śrāmaṇye anavekṣo sa saṁghe tadrūpaṁ … janayati kalahabhaṇḍanavigrahavivādaṁ /	yaḥ śrāmaṇye anavekṣaḥ sa saghe tad rūpa janayati kalaha bhaṇḍana vigraha vivāda 
SA_K10_sf253_sc-474	yo bhavati kalahakārī sa bhaviṣyati bahujanānarthāya bahujanāhitāya bahujanaduḥkhāyānarthāyāhitāya	yaḥ bhavati kalaha kārī sa bhaviṣyati bahu jana anarthāya bahu jana ahitāya bahu jana duḥkhāya anarthāya ahitāya 
SA_K10_sf253_sc-475	duḥkhāya devamanuṣyāṇām /	duḥkhāya deva manuṣyāṇām 
SA_K10_sf253_sc-476	Wal_6.17.1.b ata evaṁrūpaṁ yūyaṁ vivādamūlaṁ saty adhyātmaṁ vā bahirdhā vā aprahīyaṁ samanupaśyata	atas evarūpa yūya vivāda mūla sati adhyātma vā bahirdhā vā a prahīya samanupaśyata 
SA_K10_sf253_sc-477	tatas saṁhitaiḥ samagraiḥ saṁmodamānair avivadamānās tīvraś cotsāhanī cotsuḍhiś cāprativāṇiś	tatas sahitaiḥ samagraiḥ samodamānaiḥ a vivadamānāḥ tīvraḥ ca utsāhanī ca utsuḍhiḥ ca aprativāṇiḥ 
SA_K10_sf253_sc-478	ca smṛtyā saṁprajanyena ca yogaḥ karaṇīyaḥ / evaṁ tad vivādamūlam utpannaṁ prahāṇam /	ca smṛtyā sa prajanyena ca yogaḥ karaṇīyaḥ eva tat vivāda mūlam utpanna prahāṇam 
SA_K10_sf253_sc-479	Wal_6.17.1.c ata evaṁrūpaṁ yūyaṁ vivādamūlaṁ saty adhyātmaṁ vā bahirdhā vā prahīyaṁ samanupaśyata	atas evarūpa yūya vivāda mūla sati adhyātma vā bahirdhā vā prahīya samanupaśyata 
SA_K10_sf253_sc-480	tatas saṁhitaiḥ samagraiḥ saṁmodamānair avivadamānās tīvraś cetasa ārakṣasmṛtir apramādena	tatas sahitaiḥ samagraiḥ samodamānaiḥ a vivadamānāḥ tīvraḥ cetasaḥ ārakṣa smṛtiḥ apramādena 
SA_K10_sf253_sc-481	ca yogaḥ karaṇīyaḥ / … mahatīm āyatyāṁ notpatsyate /	ca yogaḥ karaṇīyaḥ mahatīm āyatyā na utpatsyate 
SA_K10_sf253_sc-482	yathā krodhano bhavaty upanāhī / evaṁ mrakṣī pradāśī / īrṣyako matsarī / śaṭho māyāvī /	yathā krodhanaḥ bhavati upanāhī  eva mrakṣī pradāśī īrṣyakaḥ matsarī śaṭhaḥ māyāvī 
SA_K10_sf253_sc-483	mithyādṛṣti … svayaṁdṛṣṭiparāmarśy asamañjasagrāhī duṣpratiniḥsargam … yo bhikṣur	mithyādṛṣti svayam dṛṣṭi parāmarśī asamañjasa grāhī duṣpratiniḥsargam yaḥ bhikṣuḥ 
SA_K10_sf253_sc-484	bhavati svayaṁdṛṣṭiparāmarśy asamañjasagrāhī duṣpratiniḥsargaṁ … sa śāstāraṁ na satkaroti	bhavati svayam dṛṣṭi parāmarśī asamañjasa grāhī duṣpratiniḥsarga sa śāstāra na satkaroti 
SA_K10_sf253_sc-485	pūrvavad yāvad āyatyāṁ notpatsyate /	pūrvavat yāvat āyatyāḥ na utpatsyate 
SA_K10_sf253_sc-486	Wal_6.18 ṣaṭ saṁraṁjanīyā dharmāḥ / katame ṣaṭ / maitraṁ me kāyakarma pratyupasthitaṁ bhaviṣyati	ṣaṭ sarajanīyāḥ dharmāḥ katame ṣaṭ maitra me kāya karma pratyupasthita bhaviṣyati 
SA_K10_sf253_sc-487	śāstur antike vijñānāñ ca sabrahmacāriṇāṁ / ayaṁ dharmaḥ saṁraṁjanīyaḥ pūrvavad yathā daśotare /	śāstuḥ antike vijñānām ca sabrahmacāriṇā dharmaḥ sarajanīyaḥ pūrvavat yathā daśa utare 
SA_K10_sf253_sc-488	Wal_6.19 ṣaḍ abhijñāḥ / katamāḥ ṣaṭ / ṛddhiviṣayā divyaṁ śrotraṁ cetaḥparyāyaḥ pūrvanivāsa cyutyupapāda āsravakṣayaḥ /	ṣaḍ abhijñāḥ katamāḥ ṣaḍ ṛddhi viṣayāḥ divya śrotra cetaḥparyāyaḥ pūrva nivāsa cyuti upapādaḥ āsrava kṣayaḥ 
SA_K10_sf253_sc-489	Wal_6.20 ṣaḍ vidyābhāgīyāḥ saṁjñāḥ / katamāḥ ṣaṭ / anityasaṁjñānitye duḥkhasaṁjñā duḥkhe ’nātmasaṁjñā āhāre pratikūlasaṁjñā sarvaloke ’nabhiratasaṁjñā  #	ṣaḍ vidyābhāgīyāḥ sajñāḥ katamāḥ ṣaḍ anitya sajñā anitye duḥkha sajñā duḥkhe na ātma sajñā āhāre pratikūla sajñā sarva loke nabhirata sajñā 
SA_K10_sf253_sc-490	maraṇasaṁjñā /	maraṇa sajñā 
SA_K10_sf253_sc-491	Wal_6.21 ṣaḍ anusmṛtayaḥ / buddhānusmṛtir dharmānusmṛtiḥ saṁghānusmṛtiḥ śīlānusmṛtiḥ tyāgānusmṛtir devatānusmṛtiḥ /	ṣaṭ anusmṛtayaḥ buddha anusmṛtiḥ dharma anusmṛtiḥ sagha anusmṛtiḥ śīla anusmṛtiḥ tyāga anusmṛtiḥ devatā anusmṛtiḥ 
SA_K10_sf253_sc-492	Wal_6.22 ṣaḍ ānuttaryāṇi / darśanānuttaryaṁ śravaṇānuttaryaṁ lābhānuttaryaṁ śikṣānuttaryaṁ paricaryānuttaryam anusmṛtyānuttaryam /	ṣaḍ ānuttaryāṇi darśana anuttarya śravaṇa anuttarya lābha anuttarya śikṣā anuttarya paricaryā anuttaryam anusmṛtyānuttaryam 
SA_K10_sf253_sc-493	Wal_6.23 ṣaḍ avekṣāḥ / rūpāvekṣā śabdāvekṣā gandhavekṣā rasāvekṣā sparṣṭavyāvekṣā dharmāvekṣā /	ṣaṭ avekṣāḥ rūpa avekṣā śabda avekṣā gandha avekṣā rasa avekṣā sparṣṭavya avekṣā dharma avekṣā 
SA_K10_sf253_sc-494	Wal_6.24 ṣaḍ abhijātayaḥ / katamāḥ ṣaṭ / kṛṣṇābhijātīyaḥ pudgalaḥ kṛṣṇān dharmān abhijāyate /	ṣaḍ abhijātayaḥ katamāḥ ṣaḍ kṛṣṇa abhijātīyaḥ pudgalaḥ kṛṣṇān dharmān abhijāyate 
SA_K10_sf253_sc-495	kṛṣṇābhijātīyaḥ pudgalaḥ śuklān dharmān abhijāyate / kṛṣṇābhijātīyaḥ pudgalaḥ akṛṣṇam	kṛṣṇa abhijātīyaḥ pudgalaḥ śuklān dharmān abhijāyate kṛṣṇa abhijātīyaḥ pudgalaḥ a kṛṣṇam 
SA_K10_sf253_sc-496	aśuklaṁ nirvāṇam abhijāyate / śuklābhijātīyaḥ pudgalaḥ kṛṣṇān dharmān abhijāyate /	aśukla nirvāṇam abhijāyate śuklābhijātīyaḥ pudgalaḥ kṛṣṇān dharmān abhijāyate 
SA_K10_sf253_sc-497	śuklābhijātīyaḥ pudgalaḥ śuklān dharmān abhijāyate / śuklābhijātīyaḥ pudgalo ’kṛṣṇam	śukla abhijātīyaḥ pudgalaḥ śuklān dharmān abhijāyate  / kṛṣṇam 
SA_K10_sf253_sc-498	aśuklaṁ nirvāṇam abhijāyate /	aśukla nirvāṇam abhijāyate 
SA_K10_sf253_sc-499	// uddānaṁ //	uddāna 
SA_K10_sf253_sc-500	ādhyātmikāś ca bāhyāś ca vijñānaṁ sparśavedanāḥ / saṁjñātha cetanā … rahāṇi … //	ādhyātmikāḥ ca bāhyāḥ ca vijñāna sparśa vedanāḥ cetanāḥ 
SA_K10_sf253_sc-501	… … / … vivadanāni ca //	romāṇi ca 
SA_K10_sf253_sc-502	ṣaṭ saṁraṁjanīyā uktāḥ ṣaḍ abhijñāḥ prakāśitāḥ / saṁjñāsmṛtir ānuttaryam avekṣā abhijātayaḥ ////	ṣaṭ sarajanīyāḥ uktāḥ ṣaḍ abhijñāḥ prakāśitāḥ sajñā smṛtiḥ ānuttaryam avekṣāḥ abhijātayaḥ 
SA_K10_sf253_sc-503	Wal_7.1 saptāyuṣmanto dharmā bhagavatā svayam abhijñāyābhisaṁbudhyākhyātā	sapta āyuṣmantaḥ dharmāḥ bhagavatā svayam abhijñāya abhisabudhya ākhyātā 
SA_K10_sf253_sc-504	yaduta sapta bodhyaṅgāni / katamāni sapta / smṛtisaṁbodhyaṅgaṁ dharmapravicayo vīryaṁ prītiḥ praśrabdhiḥ samādhy upekṣā /	yat uta sapta bodhyaṅgāni katamāni sapta dharma pravicayaḥ prītiḥ praśrabdhiḥ samādhi upekṣā 
SA_K10_sf253_sc-505	tān vayaṁ saṁhitāḥ samagrāḥ saṁmodamānā bhūtvā pūrvavad yāvad devamanuṣyāṇām /	tān sahitāḥ samagrāḥ samodamānāḥ bhūtvā pūrvavat yāvat deva manuṣyāṇām 
SA_K10_sf253_sc-506	Wal_7.2 yaduta sapta pudgalāḥ / śraddhānusārī dharmānusārī śraddhādhimukto dṛṣṭiprāptaḥ kāyasākṣī prajñāvimukta ubhayatobhāgavimuktaḥ /	yat uta sapta pudgalāḥ śraddhā anusārī dharma anusārī śraddhā adhimuktaḥ dṛṣṭi prāptaḥ kāya sākṣī prajñā vimuktaḥ ubhayatas bhāga vimuktaḥ 
SA_K10_sf253_sc-507	Wal_7.3 sapta samādhipariṣkārāḥ / katame sapta / tadyathā samyagdṛṣṭiḥ samyaksaṁkalpaḥ samyagvāk samyakkarmāntaḥ samyagājīvaḥ samyagvyāyāmaḥ  #	sapta samādhi pariṣkārāḥ katame sapta tat yathā samyak dṛṣṭiḥ samyak sakalpaḥ samyak vāc samyak karmāntaḥ samyak ājīvaḥ samyak vyāyāmaḥ 
SA_K10_sf253_sc-508	samyaksmṛtiḥ /	samyak smṛtiḥ 
SA_K10_sf253_sc-509	Wal_7.4 sapta dhanāni / śraddhādhanaṁ śīladhanaṁ hrīdhanam avatrāpyadhanaṁ śrutadhanaṁ tyāgadhanaṁ prajñādhanam /	sapta dhanāni śraddhā dhana śīla dhana hrī dhanam avatrāpya dhana śruta dhana tyāga dhana prajñā dhanam 
SA_K10_sf253_sc-510	Wal_7.5 sapta balāni / śraddhābalaṁ vīryabalaṁ hrībalaṁ vyavatrāpyabalaṁ smṛtibalaṁ samādhibalaṁ prajñābalam /	sapta balāni 
SA_K10_sf253_sc-511	Wal_7.6 saptāsaddharmāḥ / aśraddho bhavaty āhrīkyo ’navatrāpī kusīdo muṣitasmṛtir asamāhito duṣprajñaḥ /	sapta asat dharmāḥ aśraddhaḥ bhavati āhrīkyaḥ nava trāpī kusīdaḥ muṣita smṛtiḥ asamāhitaḥ duṣprajñaḥ 
SA_K10_sf253_sc-512	Wal_7.7 sapta saddharmāḥ / śraddho bhavati hrīmān avatrāpy ārabdhavīrya upasthitasmṛtiḥ samāhitaḥ prajñāvān /	sapta saddharmāḥ śraddhaḥ bhavati hrīmān ārabdha vīryaḥ upasthita smṛtiḥ samāhitaḥ prajñāvān 
SA_K10_sf253_sc-513	Wal_7.8 saptāsaddharmāḥ / na dharmajño bhavati nārthajño na kālajño na mātrajño nātmajño na pariṣajjño na pudgalaparāvarajñaḥ /	sapta asat dharmāḥ na dharma jñaḥ bhavati na artha jñaḥ na kāla jñaḥ na mātra jñaḥ na ātma jñaḥ na pariṣad jñaḥ na pudgala parāvara jñaḥ 
SA_K10_sf253_sc-514	Wal_7.9 sapta saddharmāḥ / na dharmajño bhavaty arthajñaḥ kālajño mātrajño ātmajñaḥ pariṣajjñaḥ pudgalaparāvarajñaḥ /	sapta saddharmāḥ na dharma jñaḥ bhavati artha jñaḥ kāla jñaḥ mātra jñaḥ ātma jñaḥ pariṣad jñaḥ pudgala parāvara jñaḥ 
SA_K10_sf253_sc-515	Wal_7.10 sapta vijñānasthitayaḥ / rūpinaḥ santi satvā nānātvakāyā nānātvasaṁjñinas tadyathā manuṣyā ekatyāś ca devāḥ / iyaṁ prathamā vijñānasthitiḥ  #	sapta vijñāna sthitayaḥ rūpinaḥ santi satvāḥ nānātva kāyāḥ nānātva sajñinaḥ tat yathā manuṣyāḥ ekatyāḥ ca devāḥ iya prathamā vijñāna sthitiḥ 
SA_K10_sf253_sc-516	pūrvavad yathā daśottare /	pūrvavat yathā daśa uttare 
SA_K10_sf253_sc-517	Wal_7.11 saptānuśayāḥ / kāmarāgānuśayaḥ pratighānuśayo bhavarāgānuśayo mānānuśayaḥ avidyānuśayo dṛṣṭyanuśayo vicikitsānuśayaḥ /	sapta anuśayāḥ kāma rāga anuśayaḥ pratigha anuśayaḥ bhava rāga anuśayaḥ māna anuśayaḥ avidyā anuśayaḥ dṛṣṭi anuśayaḥ vicikitsā anuśayaḥ 
SA_K10_sf253_sc-518	Wal_7.12 sapta nirdoṣavastūni pūrvavad yathā daśottare /	sapta nirdoṣa vastūni pūrvavat yathā daśa uttare 
SA_K10_sf253_sc-519	Wal_7.13 saptādhikaraṇaśamathāḥ / saṁmukhavinayaḥ smṛtivinayaḥ amūḍhavinayas tatsvabhāvaiṣīyo yadbhūyasikīyaḥ pratijñākārakas tṛṇaprastārakaḥ	sapta adhikaraṇa śamathāḥ samukha vinayaḥ smṛti vinayaḥ amūḍha vinayaḥ tatsvabhāvaiṣīyaḥ yadbhūyasikīyaḥ pratijñākārakaḥ tṛṇaprastārakaḥ 
SA_K10_sf253_sc-520	uddānam //	uddānam 
SA_K10_sf253_sc-521	… sapta pudgalāḥ sapta … saddharmāḥ sapta …	sapta pudgalāḥ sapta saddharmāḥ sapta 
SA_K10_sf253_sc-522	sapta vijñānasthitayaḥ sapta … nirdoṣavastūni sapta śamathanaprak …	sapta vijñāna sthitayaḥ sapta nirdoṣa vastūni sapta 
SA_K10_sf253_sc-523	Wal_8.1 aṣṭāv āyuṣmanto dharmā bhagavatā svayam abhijñāyābhisaṁbudhyākhyātā	aṣṭau āyuṣmantaḥ dharmāḥ bhagavatā svayam abhijñāya abhisabudhya ākhyātā 
SA_K10_sf253_sc-524	yadutāṣṭāv āryamārāṅgāni / samyagdṛṣṭiḥ samyaksaṁkalpaḥ samyagvāk samyakkarmāntaḥ samyagājīvaḥ samyagvyāyāmaḥ samyaksmṛtiḥ samyaksamādhiḥ /	yat uta aṣṭau ārya māra aṅgāni samyak dṛṣṭiḥ samyak sakalpaḥ samyak vāc samyak karmāntaḥ samyak ājīvaḥ samyak vyāyāmaḥ samyak smṛtiḥ samyak samādhiḥ 
SA_K10_sf253_sc-525	tān vayaṁ saṁhitāḥ samagrāḥ saṁmodamānā bhūtvā pūrvavad yāvad devamanuṣyāṇām //	tān sahitāḥ samagrāḥ samodamānāḥ bhūtvā pūrvavat yāvat deva manuṣyāṇām 
SA_K10_sf253_sc-526	Wal_8.2 aṣṭau pudgalāḥ / srotaāpannaḥ srotaāpattiphalasākṣātkriyāyai pratipannakaḥ / sakṛdāgāmī	aṣṭau pudgalāḥ srotaāpannaḥ srotaāpatti phala sākṣātkriyāyai pratipannakaḥ sakṛdāgāmī 
SA_K10_sf253_sc-527	sakṛdāgāmiphalasākṣātkriyāyai pratipannakaḥ / anāgāmī anāgāmiphalasākṣātkriyāyai	sakṛdāgāmi phala sākṣātkriyāyai pratipannakaḥ anāgāmī anāgāmi phala sākṣātkriyāyai 
SA_K10_sf253_sc-528	pratipannakaḥ / arhan arhatvaphalasākṣātkriyāyai pratipannakaḥ /	pratipannakaḥ arhan arhatva phala sākṣātkriyāyai pratipannakaḥ 
SA_K10_sf253_sc-529	Wal_8.3 aṣṭau dānāni / āsadya dānaṁ dadāti / bhayād dānaṁ dadāti / adān me dānaṁ dadāti /	aṣṭau dānāni āsadya dāna dadāti bhayāt dāna dadāti adāt me dāna dadāti 
SA_K10_sf253_sc-530	dāsyati me dānaṁ dadāti / dattaṁ pūrvaṁ me pitṛbhiḥ pitāmahair iti dānaṁ dadāti /	dāsyati me dāna dadāti datta pūrva me pitṛbhiḥ pitāmahaiḥ iti dāna dadāti 
SA_K10_sf253_sc-531	svargārthaṁ dānaṁ dadāti / kīrtyarthaṁ dānaṁ dadāti / cittālaṁkārārthaṁ cittapariṣkārārthaṁ	svarga artha dāna dadāti kīrti artha dāna dadāti citta alakāra artha citta pariṣkāra artha 
SA_K10_sf253_sc-532	yogasaṁbhārārtham uttamārthasya prāptaye dānaṁ dadāti /	yoga sabhāra artham uttama arthasya prāptaye dāna dadāti 
SA_K10_sf253_sc-533	Wal_8.4 aṣṭau kausīdyavastūni /	aṣṭau kausīdya vastūni 
SA_K10_sf253_sc-534	Wal_8.6 aṣṭau puṇyakriyāvastūni / dānamayaṁ puṇyakriyāvastu ekatyena parīttaṁ dānaṁ dīyate …	aṣṭau puṇya kriyā vastūni dāna maya puṇya kriyā vastu ekatyena parītta dāna dīyate 
SA_K10_sf253_sc-535	Wal_8.7 aṣṭau parṣadaḥ / kṣatriyaparṣat brāhmaṇaparṣat gṛhapatiparṣat śramaṇaparṣat cāturmahārājikaparṣat trayastriṁśaparsat māraparṣat brahmaparṣat	aṣṭau parṣadaḥ kṣatriya parṣad brāhmaṇa parṣad gṛhapati parṣad śramaṇa parṣad cāturmahārājika parṣad trayastriśa parsad māra parṣad brahma parṣad 
SA_K10_sf253_sc-536	Wal_8.8 aṣṭau lokadharmāḥ / katame ’ṣṭau / lābhaḥ alābho nindā praśaṁsā yaśaḥ ayaśaḥ duḥkhaṁ sukham /	aṣṭau lokadharmāḥ katame ṣṭau lābhaḥ alābhaḥ nindā praśasā yaśaḥ ayaśaḥ duḥkha sukham 
SA_K10_sf253_sc-537	Wal_8.9 aṣṭau vimokṣāḥ /	aṣṭau vimokṣāḥ 
SA_K10_sf253_sc-538	Wal_8.9.1 rūpī rūpāṇi paśyaty ayaṁ prathamo vimokṣaḥ /	rūpī rūpāṇi paśyati prathamaḥ vimokṣaḥ 
SA_K10_sf253_sc-539	Wal_8.9.2 adhyātmam arūpasaṁjñī bahirdhā rūpāṇi paśyaty ayaṁ dvitīyo vimokṣaḥ /	adhyātmam a rūpa sajñī bahirdhā rūpāṇi paśyati dvitīyaḥ vimokṣaḥ 
SA_K10_sf253_sc-540	Wal_8.9.3 śubhaṁ vimokṣaṁ kāyena sākṣātkṛtvopasaṁpadya viharaty ayaṁ tṛtīyo vimokṣaḥ /	śubha vimokṣa kāyena sākṣātkṛtvā upasapadya viharati tṛtīyaḥ vimokṣaḥ 
SA_K10_sf253_sc-541	Wal_8.9.4 punar aparaṁ bhikṣuḥ sarvaśo rūpasaṁjñānāṁ samatikramāt pratighasaṁjñānām astaṅgamān	punar apara bhikṣuḥ sarvaśas samatikramāt pratigha sajñānām 
SA_K10_sf253_sc-542	nānātvasaṁjñānām amanasikārād anantam ākāśam ākāśānantyāyatanam upasaṁpadya viharati /	nānātva sajñānām a manasikārāt anantam ākāśam ākāśa ānantya āyatanam upasapadya viharati 
SA_K10_sf253_sc-543	ayaṁ caturtho vimokṣaḥ /	caturthaḥ vimokṣaḥ 
SA_K10_sf253_sc-544	Wal_8.9.5 punar aparaṁ bhikṣuḥ sarvaśa ākāśānantyāyatanaṁ samatikramyānantaṁ vijñānaṁ vijñānānantyāyatanam upasampadya viharati / ayaṁ pañcamo  #	punar apara bhikṣuḥ sarvaśas ākāśa ānantya āyatana samatikramya ananta vijñāna vijñāna ānantya āyatanam upasampadya viharati 
SA_K10_sf253_sc-545	vimokṣaḥ /	vimokṣaḥ 
SA_K10_sf253_sc-546	Wal_8.9.6 punar aparaṁ bhikṣuḥ sarvaśo vijñānānantyāyatanaṁ samatikramya nāsti kiñcid ity ākiñcanyāyatanam upasampadya viharati / ayaṁ ṣaṣṭho  #	punar apara bhikṣuḥ sarvaśas vijñāna anantya āyatana samatikramya na asti kiñcid iti ākiñcanya āyatanam upasampadya viharati 
SA_K10_sf253_sc-547	vimokṣaḥ /	vimokṣaḥ 
SA_K10_sf253_sc-548	Wal_8.9.7 punar aparaṁ bhikṣuḥ sarvaśa ākiñca nyāyatanaṁ samatikramya naivasaṁjñānāsa ṁjñāyatanam upasaṁpadya viharati / ayaṁ saptamo vimokṣaḥ	punar apara bhikṣuḥ sarvaśas ākiñca nyāyatana samatikramya upasapadya viharati saptamaḥ vimokṣaḥ 
SA_K10_sf253_sc-549	Wal_8.9.8 punar aparaṁ bhikṣuḥ sarvaśo naivasaṁjñānāsaṁjñāyatanaṁ samatikramya saṁjñāvedayitanirodhaṁ kāyena sākṣīkṛtvopasaṁpadya viharaty ayam  #	punar apara bhikṣuḥ sarvaśas samatikramya sajñā vedayita nirodha kāyena sākṣīkṛtvā upasapadya viharati ayam 
SA_K10_sf253_sc-550	aṣṭamo vimokṣaḥ /	aṣṭamaḥ vimokṣaḥ 
SA_K10_sf253_sc-551	Wal_8.10 aṣṭāv abhibhvāyatanāni /	aṣṭau abhibhvāyatanāni 
SA_K10_sf253_sc-552	Wal_8.10.1 adhyātmaṁ rūpasaṁjñī bahirdhā rūpāṇi paśyati parittāni suvarṇadurvarṇā ni tāni khalu	adhyātma rūpa sajñī bahirdhā rūpāṇi paśyati parittāni suvarṇa durvarṇā khalu 
SA_K10_sf253_sc-553	rūpāṇy abhibhūya jānāty abhibhūya paśyati / evaṁsaṁjñī ca bhavati / idaṁ prathamam abhibhvāyatanam /	rūpāṇi abhibhūya jānāti abhibhūya paśyati eva sajñī ca bhavati idam prathamam abhibhu āyatanam 
SA_K10_sf253_sc-554	Wal_8.10.2 adhyātmaṁ rūpasaṁjñī bahirdhā rūpāṇi paśyaty apramāṇāni suvarṇadurvarṇāni tāni khalu	adhyātma rūpa sajñī bahirdhā rūpāṇi paśyati apramāṇāni suvarṇa durvarṇāni tāni khalu 
SA_K10_sf253_sc-555	rūpāṇy abhibhūya jānāty abhibhūya paśyati / evaṁsaṁjñī ca bhavati / idaṁ dvitīyaṁ abhibhvāyatanam /	rūpāṇi abhibhūya jānāti abhibhūya paśyati evasajñī ca bhavati 
SA_K10_sf253_sc-556	Wal_8.10.3 adhyātmam arūpasaṁjñī bahirdhā rūpāṇi paśyati parittāni suvarṇadurvarṇāni tāni khalu	adhyātmam arūpa sajñī bahirdhā rūpāṇi paśyati parittāni suvarṇa durvarṇāni tāni khalu 
SA_K10_sf253_sc-557	rūpāṇy abhibhūya jānāty abhibhūya paśyati / evaṁsaṁjñī ca bhavati / idaṁ tṛtīyam abhibhvāyātanam /	rūpāṇi abhibhūya jānāti abhibhūya paśyati evasajñī ca bhavati tṛtīyam abhibhvāyātanam 
SA_K10_sf253_sc-558	Wal_8.10.4 adhyātmam arūpasaṁjñī bahirdhā rūpaṇi paśyaty apramāṇāni suvarṇadurvarṇāni tāni khalu	adhyātmam a rūpa sajñī bahirdhā rūpaṇi paśyati apramāṇāni suvarṇa durvarṇāni tāni khalu 
SA_K10_sf253_sc-559	rūpāṇy abhibhūya jānāty abhibhūya paśyati / evaṁsaṁjñī ca bhavati / idaṁ caturtham abhibhvāyatanam /	rūpāṇi abhibhūya jānāti abhibhūya paśyati eva sajñī ca bhavati idam caturtham abhibhvāyatanam 
SA_K10_sf253_sc-560	Wal_8.10.5 adhyātmam arūpasaṁjñī bahirdhā rūpāṇi paśyati nīlāni nīlavarṇāni nīlanidarśanāni nīlanirbhāsāni tadyathā umakapuṣpaṁ saṁpannaṁ vā  #	adhyātmam arūpa sajñī bahirdhā rūpāṇi paśyati nīlāni nīla varṇāni nīla nidarśanāni nīla nirbhāsāni tat yathā vā 
SA_K10_sf253_sc-561	vārāṇasīyakaṁ vastram /	vārāṇasīyaka vastram 
SA_K10_sf253_sc-562	Wal_8.10.5_1 evam evādhyātmam arūpasaṁjñī bahirdhā rūpāṇi paśyati nīlāni nīlavarṇāni nīlanidarśanāni	evam eva adhyātmam arūpa sajñī bahirdhā rūpāṇi paśyati nīlāni nīla varṇāni nīla nidarśanāni 
SA_K10_sf253_sc-563	nīlanirbhāsāni / tāni khalu rūpāṇy abhibhūya jānite abhibhūya paśyati / evaṁsaṁjñī	nīla nirbhāsāni tāni khalu rūpāṇi abhibhūya jānite abhibhūya paśyati eva sajñī 
SA_K10_sf253_sc-564	ca bhavati / idaṁ pañcamam abhibhvāyatanam /	ca bhavati ida pañcamam abhibhvāyatanam 
SA_K10_sf253_sc-565	Wal_8.10.6 adhyātmam arūpasaṁjñī bahirdhā rūpāṇi paśyati pītāni pītavarṇāni pītanidarśanāni pītanirbhāsāni tadyathā karṇikārapuṣpaṁ saṁpannaṁ  #	adhyātmam arūpa sajñī bahirdhā rūpāṇi paśyati pītāni pīta varṇāni pīta nidarśanāni pīta nirbhāsāni tat yathā 
SA_K10_sf253_sc-566	vā vārāṇasīyakaṁ vastram /	vā vārāṇasīyaka vastram 
SA_K10_sf253_sc-567	Wal_8.10.6_1 evam evādhyātmam arūpasaṁjñī bahirdhā rūpāṇi paśyati pītāni pītavarṇāni pītanidarśanāni	evam eva adhyātmam arūpa sajñī bahirdhā rūpāṇi paśyati pītāni pīta varṇāni pīta nidarśanāni 
SA_K10_sf253_sc-568	pītanirbhāsāni / tāni khalu rūpāṇy abhibhūya paśyati / evaṁsaṁjñī ca bhavati / idaṁ	pīta nirbhāsāni tāni khalu rūpāṇi abhibhūya paśyati evasajñī ca bhavati 
SA_K10_sf253_sc-569	ṣaṣṭham abhibhvāyatanam /	ṣaṣṭham abhibhvāyatanam 
