segmentnr	original	analyzed
SA_K10_bsu022_u-6436	bodhau niṣaṇṇasya ca niścitasya na bodhisattvasya sahāyakṛtyam // Lal_21.86 //	bodhau niṣaṇṇasya ca niścitasya na bodhisattvasya sahāya kṛtyam 
SA_K10_bsu022_u-6437	atha bodhisattvo mārasya durbalīkaraṇahetorvikasitaśatapatranibhaṃ vadanaṃ saṃcārayati sma /	atha bodhisattvaḥ mārasya durbalīkaraṇa hetoḥ vikasita śatapatra nibham vadanam saṃcārayati sma 
SA_K10_bsu022_u-6438	yaṃ dṛṣṭvā māraḥ pāpīyān prapalāyāno 'bhūt /	yam dṛṣṭvā māraḥ pāpīyān prapalāyānaḥ bhūt 
SA_K10_bsu022_u-6439	mama camū bodhisattvasya vadanaṃ pratiṣṭheti (Vaidya 232)	mama camūḥ bodhisattvasya vadanam pratiṣṭhā iti vaidya 
SA_K10_bsu022_u-6440	manyamānaḥ prapalānaḥ punareva pratinivṛtya saparivāro vividhāni praharaṇāni bodhisattvasyoparyutsṛjati sma sumerumātrāṃśca parvatān /	manyamānaḥ prapalānaḥ punar eva pratinivṛtya sa parivāraḥ vividhāni praharaṇāni bodhisattvasya upari utsṛjati sma sumeru mātrān ca parvatān 
SA_K10_bsu022_u-6441	te ca bodhisattvasyopari prakṣiptāḥ puṣpavitāne vimānāni saṃtiṣṭhante sma /	te ca bodhisattvasya upari prakṣiptāḥ puṣpa vitāne vimānāni saṃtiṣṭhante sma 
SA_K10_bsu022_u-6442	ye ca dṛṣṭiviṣā āśīviṣāḥ śvāsaviṣāścāgnijvālānutsṛjanti sma,	ye ca dṛṣṭi viṣāḥ āśīviṣāḥ śvāsa viṣāḥ ca agni jvālān utsṛjanti sma 
SA_K10_bsu022_u-6443	taccāgnimaṇḍalaṃ bodhisattvasya prabhāmaṇḍalamiva saṃtiṣṭhate sma //	tat ca agni maṇḍalam bodhisattvasya prabhā maṇḍalam iva saṃtiṣṭhate sma 
SA_K10_bsu022_u-6444	atha punareva bodhisattvo dakṣiṇena pāṇinā śīrṣaṃ pramārṣṭi sma /	atha punar eva bodhisattvaḥ dakṣiṇena pāṇinā śīrṣam pramārṣṭi sma 
SA_K10_bsu022_u-6445	māraśca paśyati sma /	māraḥ ca paśyati sma 
SA_K10_bsu022_u-6446	bodhisattvasya haste khaṅga iti dakṣiṇāmukhaḥ prapalāyate sma /	bodhisattvasya haste khaṅgaḥ iti dakṣiṇā mukhaḥ prapalāyate sma 
SA_K10_bsu022_u-6447	na kiṃciditi punareva pratinivartate sma /	na kiṃcid iti punar eva pratinivartate sma 
SA_K10_bsu022_u-6448	nivṛtya ca bodhisattvasyopari nānāvidhāni praharaṇānyutsṛjati sma asidhanuśaraśaktitomaraparaśvadhabhuśuṇḍimusalakaṇayagadācakravajramudgarapādapaśilāpāśāyoguḍānatibhayānakān	nivṛtya ca bodhisattvasya upari nānāvidhāni praharaṇāni utsṛjati sma asi dhanu śara śakti tomara paraśvadha bhuśuṇḍi musala kaṇaya gadā cakra vajra mudgara pādapa śilā pāśa ayaḥ guḍān ati bhayānakān 
SA_K10_bsu022_u-6449	te cotkṣiptamātrā nānāvidhāni puṣpadāmāni puṣpavitānāni iva saṃtiṣṭhante sma /	te ca utkṣipta mātrāḥ nānāvidhāni puṣpa dāmāni puṣpa vitānāni iva saṃtiṣṭhante sma 
SA_K10_bsu022_u-6450	muktasukusumāni ca mahīmavakiranto mālyadāmāni cāvalambamānāni bodhivṛkṣaṃ vibhūṣayanti sma /	mukta su kusumāni ca mahīm avakirantaḥ mālya dāmāni ca avalambamānāni bodhivṛkṣam vibhūṣayanti sma 
SA_K10_bsu022_u-6451	tāṃśca vyūhān vibhūtiṃ dṛṣṭvā bodhisattvasya māraḥ pāpīyānīrṣyāmātsaryopahatacetā bodhisattvamabravīt - uttiṣṭhottiṣṭha he rājakumāra,	tān ca vyūhān vibhūtim dṛṣṭvā bodhisattvasya māraḥ pāpīyān īrṣyā mātsarya upahata cetāḥ bodhisattvam abravīt uttiṣṭha uttiṣṭha he rāja kumāra 
SA_K10_bsu022_u-6452	rājyaṃ bhuṅkṣva,	rājyam bhuṅkṣva 
SA_K10_bsu022_u-6453	tāvattava puṇyam,	tāvat tava puṇyam 
SA_K10_bsu022_u-6454	kutaste mokṣaprāptiḥ?	kutas te mokṣa prāptiḥ 
SA_K10_bsu022_u-6455	atha bodhisattvo dhīragambhīrodāraślakṣṇamadhurayā vācā māraṃ pāpīyasametadavocat - tvayā tāvatpāpīyannekena nirgaḍena yajñena kāmeśvaratvaṃ  #	atha bodhisattvaḥ dhīra gambhīra udāra ślakṣṇa madhurayā vācā māram pāpīyasam etat avocat tvayā tāvat pāpīyan ekena nirgaḍena yajñena kāma īśvara tvam  /
SA_K10_bsu022_u-6456	prāptam /	prāptam 
SA_K10_bsu022_u-6457	mayā tvanekāni yajñakoṭīniyutaśatasahasrāṇi nirgaḍāni yaṣṭāni /	mayā tu anekāni yajña koṭī niyuta śata sahasrāṇi nirgaḍāni yaṣṭāni 
SA_K10_bsu022_u-6458	karacaraṇanayanottamāṅgāni ca nikṛtya nikṛtyārthibhyo dattāni /	kara caraṇa nayana uttamāṅgāni ca nikṛtya nikṛtya arthibhyaḥ dattāni 
SA_K10_bsu022_u-6459	gṛhadhanadhānyaśayanavasanaṃ caṃkramodyānāni cānekaśo yācanakebhyo nisṛṣṭāni sattvānāṃ mokṣārthinā /	gṛha dhana dhānya śayana vasanam caṃkrama udyānāni ca anekaśas yācanakebhyaḥ nisṛṣṭāni sattvānām mokṣa arthinā 
SA_K10_bsu022_u-6460	atha khalu māraḥ pāpīyān bodhisattvaṃ gāthayā pratyabhāṣat -	atha khalu māraḥ pāpīyān bodhisattvam gāthayā pratyabhāṣat 
SA_K10_bsu022_u-6461	yajño mayeṣṭastvamihātra sākṣī nirargaḍaḥ pūrvabhave 'navadyaḥ /	yajñaḥ mayā iṣṭaḥ tvam iha atra sākṣī nirargaḍaḥ pūrva bhave navadyaḥ 
SA_K10_bsu022_u-6462	taveha sākṣī na tu kaścidasti kiṃcitpralāpena parājitastvam // Lal_21.87 //	tava iha sākṣī na tu kaścid asti kiṃcid pralāpena parājitaḥ tvam 
SA_K10_bsu022_u-6463	bodhisattva āha - iyaṃ pāpīyan mama bhūtadhātrī pramāṇamiti //	bodhisattvaḥ āha iyam pāpī iyat mama bhūtadhātrī pramāṇam iti 
SA_K10_bsu022_u-6464	atha bodhisattvo māraṃ māraparṣadaṃ ca maitrīkaruṇāpūrvaṃgamena cittena sphuritvā	atha bodhisattvaḥ māram māra parṣadam ca maitrī karuṇā pūrvaṃgamena cittena sphuritvā 
SA_K10_bsu022_u-6465	siṃhavadabhīto 'nuttrasto 'stambhī adīno 'līnaḥ asaṃkṣubhito 'lulito vigatabhayalomaharṣaḥ	siṃha vat abhītaḥ stambhī adīnaḥ līnaḥ a saṃkṣubhitaḥ lulitaḥ vigata bhaya loma harṣaḥ 
SA_K10_bsu022_u-6466	śaṅkhadhvajamīnakalaśasvastikāṅkuśacakrāṅkamadhyena jālāvitānāvanaddhena suruciratāmranakhālaṃkṛtena	śaṅkha dhvaja mīna kalaśa svastika aṅkuśa cakra aṅka madhyena jāla avitāna avanaddhena su rucira tāmra nakha alaṃkṛtena 
SA_K10_bsu022_u-6467	mṛdutaruṇasukumāreṇānantakalpāparimitakuśalamūlasaṃbhāropacitena dakṣiṇena pāṇinā	mṛdu taruṇa su kumāreṇa ananta kalpa aparimita kuśala mūla saṃbhāra upacitena dakṣiṇena pāṇinā 
SA_K10_bsu022_u-6468	sarvakāyaṃ parimārjya salīlaṃ mahīṃ parāhanati sma /	sarva kāyam parimārjya sa līlam mahīm parāhanati sma 
SA_K10_bsu022_u-6469	tasyāṃ ca velāyāmimāṃ gāthāmabhāṣat -	tasyām ca velāyām imām gāthām abhāṣat 
SA_K10_bsu022_u-6470	iyaṃ mahī sarva jagatpratiṣṭhā apakṣapātā sacarācare samā /	iyam mahī jagat pratiṣṭhā a pakṣapātā sacarācare samā 
SA_K10_bsu022_u-6471	(Vaidya 233)	vaidya 
SA_K10_bsu022_u-6472	iyaṃ pramāṇā mama nāsti me mṛṣā sākṣitvamasmiṃ mama saṃprayacchatu // Lal_21.88 //	iyam pramāṇā mama na asti me mṛṣā sākṣi tvam asmin mama saṃprayacchatu 
SA_K10_bsu022_u-6473	saṃspṛṣṭamātrā ceyaṃ mahāpṛthivī bodhisattvena ṣaḍvikāramakampat prākampat saṃprākampat /	saṃspṛṣṭa mātrā ca iyam mahā pṛthivī bodhisattvena ṣaṣ vikāram akampat prākampat saṃprākampat 
SA_K10_bsu022_u-6474	araṇat prāraṇat saṃprāraṇat /	araṇat prāraṇat saṃprāraṇat 
SA_K10_bsu022_u-6475	tadyathāpi nāma māgadhikānāṃ kāṃsapātrī kāṣṭhenābhyāhatā raṇatyanuraṇati,	tat yathā api nāma māgadhikānām kāṃsa pātrī kāṣṭhena abhyāhatā raṇati anuraṇati 
SA_K10_bsu022_u-6476	evameveyaṃ mahāpṛthivī bodhisattvena pāṇitāḍitā raṇatyanuraṇati sma //	evam eva iyam mahā pṛthivī bodhisattvena pāṇi tāḍitā raṇati anuraṇati sma 
SA_K10_bsu022_u-6477	atha khalu yasyāṃ trisāhasramahāsāhasralokadhātau sthāvarā nāma mahāpṛthivīdevatā	atha khalu yasyām tri sāhasra mahā sāhasra lokadhātau sthāvarā nāma mahā pṛthivī devatā 
SA_K10_bsu022_u-6478	sā koṭiśatapṛthivīdevatāparivārā sarvāṃ mahāpṛthivīṃ saṃprakampya nātidūre bodhisattvasya	sā koṭi śata pṛthivī devatā parivārā sarvām mahā pṛthivīm saṃprakampya na atidūre bodhisattvasya 
SA_K10_bsu022_u-6479	pṛthivītalaṃ bhittvārdhakāyābhyunnāmya sarvālaṃkārapratimaṇḍitā yena bodhisattvastenāvanatakāyā	pṛthivī talam bhittvā ardha kāyā abhyunnāmya sarva alaṃkāra pratimaṇḍitā yena bodhisattvaḥ tena avanata kāyā 
SA_K10_bsu022_u-6480	prāñjalīkṛtā bodhisattvametadavocat - evametanmahāpuruṣa evametat yathā tvayābhihitam /	prāñjalīkṛtā bodhisattvam etat avocat evam etat mahā puruṣa evam etat yathā tvayā abhihitam 
SA_K10_bsu022_u-6481	vayamatra pratyakṣāḥ /	vayam atra pratyakṣāḥ 
SA_K10_bsu022_u-6482	api tu bhagavaṃstvameva sadevakasya lokasya paramasākṣībhūtaḥ pramāṇabhūtaśceti /	api tu bhagavan tvam eva sa devakasya lokasya parama sākṣībhūtaḥ pramāṇa bhūtaḥ ca iti 
SA_K10_bsu022_u-6483	evamuktvā sthāvarā mahāpṛthivīdevatā māraṃ pāpīyāṃsamanekaprakāraṃ nirbhartsya bodhisattvaṃ cābhyabhistutya vividhaṃ ca svakaṃ prabhāvaṃ saṃdarśya  #	evam uktvā sthāvarāḥ mahā pṛthivī devatāḥ māram pāpīyāṃsam aneka prakāram nirbhartsya bodhisattvam ca abhyabhistutya vividham ca svakam prabhāvam saṃdarśya 
SA_K10_bsu022_u-6484	saparivārā tatraivāntaradhāt //	sa parivārā tatra eva antaradhāt 
SA_K10_bsu022_u-6485	taṃ śrutva mediniravaṃ sa śaṭhaḥ sasainyaḥ uttrasta bhinnahṛdayo prapalāna sarve /	tam śrutvā medinī ravam sa śaṭhaḥ sa sainyaḥ sarve 
SA_K10_bsu022_u-6486	śrutveva siṃhanaditaṃ hi vane śṛgālāḥ kākā va loṣṭupatane sahasā praṇaṣṭāḥ // Lal_21.89 //	śrutvā iva siṃha naditam hi vane śṛgālāḥ kākāḥ loṣṭu patane sahasā praṇaṣṭāḥ 
SA_K10_bsu022_u-6487	atha khalu māraḥ pāpīyān duḥkhito durmanā anāttamanā apatrapamāṇarūpo mānābhibhavānna gacchati sma /	atha khalu māraḥ pāpīyān duḥkhitaḥ durmanāḥ an ātta manāḥ apatrapamāṇa rūpaḥ māna abhibhavāt na gacchati sma 
SA_K10_bsu022_u-6488	na nivartate sma /	na nivartate sma 
SA_K10_bsu022_u-6489	na palāyate sma /	na palāyate sma 
SA_K10_bsu022_u-6490	paścānmukhaṃ sthitvā uttari senāmāmantrayate sma - sahitāḥ samagrāstāvadbhavantastiṣṭhantu muhurtaṃ yāvadvayaṃ jñāsyāmo yadi tāvacchakyetāyamanunayenotthāpayitum	paścānmukham sthitvā uttari senām āmantrayate sma sahitāḥ samagrāḥ tāvat bhavantaḥ tiṣṭhantu muhur tam yāvat vayam jñāsyāmaḥ yadi tāvat śakyeta ayam anunayena utthāpayitum 
SA_K10_bsu022_u-6491	mā khalvevaṃrūpasya sattvaratnasya sahasā vināśo bhūditi //	mā khalu evaṃrūpasya sattva ratnasya sahasā vināśaḥ bhūt iti 
SA_K10_bsu022_u-6492	atha khalu māraḥ pāpīyān svā duhitṝrāmantrayate sma - gacchadhvaṃ yūyaṃ kanyakāḥ,	atha khalu māraḥ pāpīyān svāḥ duhitṝḥ āmantrayate sma gacchadhvam yūyam kanyakāḥ 
SA_K10_bsu022_u-6493	bodhimaṇḍamupasaṃkramya bodhisattvasya jijñāsanāṃ kuruta - kiṃ sarāgo 'tha vītarāgaḥ /	bodhimaṇḍam upasaṃkramya bodhisattvasya jijñāsanām kuruta kim vīta rāgaḥ 
SA_K10_bsu022_u-6494	kiṃ mūko 'tha prajñaḥ /	kim prajñaḥ 
SA_K10_bsu022_u-6495	kimandho 'tha deśajño 'rthaparāyaṇaḥ /	deśa jñaḥ ṛtha parāyaṇaḥ 
SA_K10_bsu022_u-6496	dīno vā dhīro veti /	dīnaḥ vā dhīraḥ vā iti 
SA_K10_bsu022_u-6497	idaṃ khalu vacanaṃ śrutvā tā apsaraso yena bodhimaṇḍo yena ca bodhisattvastenopasaṃkrāman /	idam khalu vacanam śrutvā tāḥ apsarasaḥ yena bodhimaṇḍaḥ yena ca bodhisattvaḥ tena upasaṃkrāman 
SA_K10_bsu022_u-6498	upasaṃkramya bodhisattvasya purataḥ sthitvā dvātriṃśadākārāṃ strīmāyāmupadarśayanti sma /	upasaṃkramya bodhisattvasya puratas sthitvā dvātriṃśat ākārām strī māyām upadarśayanti sma 
SA_K10_bsu022_u-6499	tadyathā /	tat yathā 
SA_K10_bsu022_u-6500	katamā dvātriṃśadākārā?	katamā dvātriṃśat ākārā 
SA_K10_bsu022_u-6501	kāścittatrārdhavadanaṃ chādayanti sma /	kāścid tatra ardha vadanam chādayanti sma 
SA_K10_bsu022_u-6502	kāścidunnatān kaṭhinān payodharān darśayanti sma /	kāścid unnatān kaṭhinān payodharān darśayanti sma 
SA_K10_bsu022_u-6503	kāścidardhavihasitairdantāvaliṃ darśayanti sma /	kāścid ardha vihasitaiḥ danta āvalim darśayanti sma 
SA_K10_bsu022_u-6504	kāścidbāhūnutkṣipya vijṛmbhamāṇān kākṣān darśayanti sma /	kāścid bāhūn utkṣipya vijṛmbhamāṇān kākṣān darśayanti sma 
SA_K10_bsu022_u-6505	kāścidbimbaphalopamānoṣṭhān darśayanti sma /	kāścid bimba phala upamāna uṣṭhān darśayanti sma 
SA_K10_bsu022_u-6506	kāścidardhanimīlitairnayanairbodhisattvaṃ nirīkṣante sma,	kāścid ardha nimīlitaiḥ nayanaiḥ bodhisattvam nirīkṣante sma 
SA_K10_bsu022_u-6507	dṛṣṭvā ca śīghraṃ nimīlayanti sma /	dṛṣṭvā ca śīghram nimīlayanti sma 
SA_K10_bsu022_u-6508	kāścidardhaprāvṛtān payodharān darśayanti sma /	kāścid ardha prāvṛtān payodharān darśayanti sma 
SA_K10_bsu022_u-6509	kāścicchithilāmbarāṃ (Vaidya 234)	kāścid śithila ambarām vaidya 
SA_K10_bsu022_u-6510	samekhalāṃ śroṇīṃ darśayanti sma /	sa mekhalām śroṇīm darśayanti sma 
SA_K10_bsu022_u-6511	kāścitsamekhalāṃ tanudukūlanivāsitāṃ śroṇīṃ darśayanti sma /	kāścid sa mekhalām tanu dukūla nivāsitām śroṇīm darśayanti sma 
SA_K10_bsu022_u-6512	kāścijjhaṇajhaṇāśadbānnūpuraiḥ kurvanti sma /	kāścid jhaṇajhaṇāśadbān nūpuraiḥ kurvanti sma 
SA_K10_bsu022_u-6513	kāścidekāvalīṃ stanāntareṣūpadarśayanti sma /	kāścid eka āvalīm stanāntareṣu upadarśayanti sma 
SA_K10_bsu022_u-6514	kāścidvinagnānarghorūnupadarśayanti sma /	kāścid vinagnān argha ūrūn upadarśayanti sma 
SA_K10_bsu022_u-6515	kāścicchiraḥsvaṃseṣu ca patraguptāñśukaśārikāṃścopaviṣṭānupadarśayanti sma /	kāścid śiraḥsu aṃseṣu ca patra guptān śuka śārikān ca upaviṣṭān upadarśayanti sma 
SA_K10_bsu022_u-6516	kāścidardhakaṭākṣairbodhisattvaṃ nirīkṣante sma /	kāścid ardha kaṭākṣaiḥ bodhisattvam nirīkṣante sma 
SA_K10_bsu022_u-6517	kāścitsunivastā api durnivastāḥ kurvanti sma /	kāścid su nivastāḥ api durnivastāḥ kurvanti sma 
SA_K10_bsu022_u-6518	kāścijjaghanarasanāḥ kampayanti sma /	kāścid jaghana rasanāḥ kampayanti sma 
SA_K10_bsu022_u-6519	kāścitsaṃbhrāntā iva savilāsamitastataścaṃkramyante sma /	kāścid saṃbhrāntāḥ iva sa vilāsam itas tatas caṃkramyante sma 
SA_K10_bsu022_u-6520	kāścinnṛtyanti sma /	kāścid nṛtyanti sma 
SA_K10_bsu022_u-6521	kāścidrāyanti sma /	kāścid rāyanti sma 
SA_K10_bsu022_u-6522	kāścidvilasanti sma,	kāścid vilasanti sma 
SA_K10_bsu022_u-6523	lajjante ca /	lajjante ca 
SA_K10_bsu022_u-6524	kāścitkadalya iva vāyuvidhūtā urū kampayanti sma /	kāścid kadalyaḥ iva vāyu vidhūtāḥ urū kampayanti sma 
SA_K10_bsu022_u-6525	kāścidgambhīrāḥ stananti sma /	kāścid gambhīrāḥ stananti sma 
SA_K10_bsu022_u-6526	kāścidaṃśukaprāvṛtāḥ saghaṇṭārasanā vihasyantyaścaṃkramyante sma /	kāścid aṃśuka prāvṛtāḥ sa ghaṇṭā rasanāḥ vihasyantyaḥ caṃkramyante sma 
SA_K10_bsu022_u-6527	kāścidvastrāṇyābharaṇāni ca pṛthivyāṃ chorayanti sma /	kāścid vastrāṇi ābharaṇāni ca pṛthivyām chorayanti sma 
SA_K10_bsu022_u-6528	kāścidguhyaprakāśāni sarvābharaṇānyupadarśayanti sma /	kāścid guhya prakāśāni sarva ābharaṇāni upadarśayanti sma 
SA_K10_bsu022_u-6529	kāścidgandhānuliptān bāhūnupadarśayanti sma /	kāścid gandha anuliptān bāhūn upadarśayanti sma 
SA_K10_bsu022_u-6530	kāścidgandhānulepanakuṇḍalānyupadarśayanti sma /	kāścid gandha anulepana kuṇḍalāni upadarśayanti sma 
SA_K10_bsu022_u-6531	kāścidavaguṇṭhikayā vadanāni chādayanti sma,	kāścid avaguṇṭhikayā vadanāni chādayanti sma 
SA_K10_bsu022_u-6532	kṣaṇekṣaṇā copadarśayanti sma /	kṣaṇekṣaṇā ca upadarśayanti sma 
SA_K10_bsu022_u-6533	kāścitpūrvahasitaramitakrīḍitā anyonyaṃ smārayanti sma /	kāścid pūrva hasita ramita krīḍitāḥ anyonyam smārayanti sma 
SA_K10_bsu022_u-6534	punarapi lajjitā iva tiṣṭhanti sma /	punar api lajjitāḥ iva tiṣṭhanti sma 
SA_K10_bsu022_u-6535	kāścitkumārīrūpāṇyaprasūtirūpāṇi madhyastrīrūpāṇi copadarśayanti sma /	kāścid kumārī rūpāṇi aprasūti rūpāṇi madhya strī rūpāṇi ca upadarśayanti sma 
SA_K10_bsu022_u-6536	kāścitkāmopahitena bodhisattvaṃ nimantrayante sma /	kāścid kāma upahitena bodhisattvam nimantrayante sma 
SA_K10_bsu022_u-6537	kāścinmuktakusumairbodhisattvamavakiranti sma /	kāścid mukta kusumaiḥ bodhisattvam avakiranti sma 
SA_K10_bsu022_u-6538	purataśca sthitvā bodhisattvasyāśayaṃ mīmāṃsante sma /	puratas ca sthitvā bodhisattvasya āśayam mīmāṃsante sma 
SA_K10_bsu022_u-6539	vadanaṃ ca nirīkṣante sma - kimayaṃ raktendriyaiḥ paśyatyāhosviddūrīkaroti,	vadanam ca nirīkṣante sma kim ayam rakta indriyaiḥ paśyati āhosvit dūrīkaroti 
SA_K10_bsu022_u-6540	nayane īryate vā na veti /	nayane īryate vā na vā iti 
SA_K10_bsu022_u-6541	tāḥ paśyanti bodhisattvasya vadanaṃ śuddhaṃ vimalaṃ candramaṇḍalamiva rāhuvinirmuktaṃ	tāḥ paśyanti bodhisattvasya vadanam śuddham vimalam candra maṇḍalam iva rāhu vinirmuktam 
SA_K10_bsu022_u-6542	sūryamiva prodayamānaṃ yūpamiva kanakamayaṃ vikasitamiva sahasrapatraṃ havyāvasiktamivānalaṃ	sūryam iva prodayamānam yūpam iva kanaka mayam vikasitam iva sahasra patram havya avasiktam iva analam 
SA_K10_bsu022_u-6543	merumivācalaṃ cakravālamivābhyudrataṃ gupteindriyaṃ nāgamiva sudāntacittam //	merum iva acalam cakravālam iva abhyudratam gupta indriyam nāgam iva su dānta cittam 
SA_K10_bsu022_u-6544	atha tā māraduhitaro bhūyasyā mātrayā bodhisattvasya saṃlobhanārthamimā gāthā abhāṣanta -	atha tāḥ māra duhitaraḥ bhūyasyā mātrayā bodhisattvasya saṃlobhana artham imāḥ gāthāḥ abhāṣanta 
SA_K10_bsu022_u-6545	suvasantake ṛtuvara āgatake ramimo priya phullitapādapake /	            
SA_K10_bsu022_u-6546	tava rūpa surūpa suśobhanake vaśavartisulakṣaṇacitritake // Lal_21.90 //	tava rūpa surūpa su śobhanake vaśavarti su lakṣaṇa citritake 
SA_K10_bsu022_u-6547	vaya jāta sujāta susaṃsthitikāḥ sukhakāraṇa devanarāṇa susaṃtutikāḥ /	vaya jāta sujāta susaṃsthitikāḥ sukha kāraṇa deva narāṇa su saṃtutikāḥ 
SA_K10_bsu022_u-6548	utthi laghuṃ paribhuñja suyauvanikaṃ durlabha bodhi nivartaya mānasakam // Lal_21.91 //	laghum paribhuñja su yauvanikam durlabha bodhi nivartaya mānasakam 
SA_K10_bsu022_u-6549	prekṣasi tāva imā marukanya sulaṃkṛtikā tava kāraṇa sajjita bhūṣita āgatikā /	prekṣasi tāva imā maru kanya sulaṃkṛtikā tava kāraṇa sajjita bhūṣita āgatikā 
SA_K10_bsu022_u-6550	(Vaidya 235)	vaidya 
SA_K10_bsu022_u-6551	ko rūpamimaṃ samavekṣya na rajyati rāgarato api jarjara kāṣṭha va śoṣitajīvitako // Lal_21.92 //	kaḥ rūpam imam samavekṣya na rajyati rāga rataḥ api śoṣita jīvitakaḥ 
SA_K10_bsu022_u-6552	keṣa mṛdū surabhī varagandhinikā makuṭākuṇḍalapatravibodhitaānanikā /	surabhī 
SA_K10_bsu022_u-6553	sulalāṭa sulepanaānanikā padmaviśuddhaviśālasulocanikā // Lal_21.93 //	su lalāṭa su lepana ānanikā 
SA_K10_bsu022_u-6554	paripūritacandranibhānanikā bimbasupakvanibhādharikā /	paripūrita candra nibha ānanikā bimba su pakva nibhā adharikā 
SA_K10_bsu022_u-6555	śaṅkhakundahimaśuklasudantinikā prekṣa kānta ratilālasikām // Lal_21.94 //	śaṅkha kunda hima śukla su dantinikā prekṣa kānta rati lālasikām 
SA_K10_bsu022_u-6556	kaṭhinapīnapayodhara udgatikāṃ trivalīkṛtamadhyasusundarikām /	kaṭhina pīna payodharaḥ udgatikām trivalī kṛta madhya su sundarikām 
SA_K10_bsu022_u-6557	jaghanāṅgaṇacārusuvittharikāṃ prekṣasu nātha sukāminikām // Lal_21.95 //	jaghana aṅgaṇa cāru su vittharikām prekṣasu nātha su kāminikām 
SA_K10_bsu022_u-6558	gajabhujasaṃnibhaūruṇikāṃ valayanirantarabāhanikām /	gaja bhuja saṃnibha ūruṇikām valaya nirantara bāhanikām 
SA_K10_bsu022_u-6559	kāñcīvaraśroṇisamaṇḍitikāṃ prekṣahi nātha imā tava dāsinikām // Lal_21.96 //	kāñcīvara śroṇi sa maṇḍitikām prekṣahi nātha imā tava dāsinikām 
SA_K10_bsu022_u-6560	haṃsagatīsuvilambitagāminikāṃ maññumanojñasumanmathabhāṣiṇikām /	haṃsa gatī su vilambita gāminikām maññu manojña su manmatha bhāṣiṇikām 
SA_K10_bsu022_u-6561	īdṛśarūpasubhūṣiṇikāṃ divyaratīṣu supaṇḍitikām // Lal_21.97 //	īdṛśa rūpa su bhūṣiṇikām divya ratīṣu su paṇḍitikām 
SA_K10_bsu022_u-6562	gītakavāditanṛtyasuśikṣitikāṃ ratikāraṇajātisurūpiṇikām /	gītaka vādita nṛtya su śikṣitikām rati kāraṇa jāti surūpiṇikām 
SA_K10_bsu022_u-6563	yadi necchasi kāmasulālasikāṃ suṣṭu suvañcitako 'si bhṛśaṃ khalu loke // Lal_21.98 //	yadi nā icchasi kāma su lālasikām suṣṭu su vañcitakaḥ si bhṛśam khalu loke 
SA_K10_bsu022_u-6564	nidhi dṛṣṭa yathā hi palāyati ko ci naro dhanasaukhyamajānaku mūḍhamano /	yathā hi palāyati naraḥ 
SA_K10_bsu022_u-6565	tvamapi tathaiva hi rāgamajānanako yaḥ svayamāgatikāṃ na hi bhuñjasi kāminikām // Lal_21.99 //	tvam api tathā eva hi rāgam ajānanakaḥ yaḥ svayam āgatikām na hi bhuñjasi kāminikām 
SA_K10_bsu022_u-6566	iti //	iti 
SA_K10_bsu022_u-6567	(Vaidya 236)	vaidya 
SA_K10_bsu022_u-6568	atha khalu bhikṣavo bodhisattvo 'nimiṣanayanaḥ prahasitavadanaḥ smitamukho 'vikopitairindriyairanabhisaṃskṛtairgātrairajihmo	atha khalu bhikṣavaḥ bodhisattvaḥ nimiṣa nayanaḥ prahasita vadanaḥ smita mukhaḥ vikopitaiḥ indriyaiḥ an abhisaṃskṛtaiḥ gātraiḥ a jihmaḥ 
SA_K10_bsu022_u-6569	'rakto 'duṣṭo 'mūḍhaḥ śailendravadaprakampyo 'navalīno 'navadīrṇo 'saṃpīḍitaḥ susaṃsthitayā	raktaḥ duṣṭaḥ mūḍhaḥ śaila indra vat aprakampyaḥ nava līnaḥ nava dīrṇaḥ saṃpīḍitaḥ su saṃsthitayā 
SA_K10_bsu022_u-6570	buddhyā svādhīnena jñānamukhenātyantasuprahīṇatvātkleśānāṃ ślakṣṇayā madhurayā vācā	buddhyā svādhīnena jñāna mukhena atyanta su prahīṇa tvāt kleśānām ślakṣṇayā madhurayā vācā 
SA_K10_bsu022_u-6571	brahmātirekeṇa ghopeṇa karaviṅkarutena svareṇa valgunā manojñena tāṃ māraduhitṝn	brahma atirekeṇa ghopeṇa karaviṅka rutena svareṇa valgunā manojñena tām māra duhitṝn 
SA_K10_bsu022_u-6572	gāthābhiḥ pratyabhāṣat -	gāthābhiḥ pratyabhāṣat 
SA_K10_bsu022_u-6573	kāmā bho bahuduḥkhasaṃcayā duḥkhamūlā dhyānarddhītapasaṃ ca bhraṃsanī abudhānām /	kāmāḥ bho bahu duḥkha saṃcayāḥ duḥkha mūlāḥ dhyāna ṛddhī tapasam ca bhraṃsanī abudhānām 
SA_K10_bsu022_u-6574	na strīkāmaguṇebhi tṛptitāṃ vidumāhuḥ prajñātṛptikaro bhaviṣyahaṃ abudhānām // Lal_21.100 //	na tṛpti tām prajñā tṛpti karaḥ abudhānām 
SA_K10_bsu022_u-6575	kāmāṃ sevayato vivardhate puna tṛṣṇā pītvā vai lavaṇodakaṃ yathā naru kaści /	sevayataḥ vivardhate puna tṛṣṇā pītvā vai lavaṇa udakam yathā 
