segmentnr	original	analyzed
SA_T02_n1403u-1147	etā eva bhasmaparihāreṇa devyāḥ pañcamudrā boddhavyā ityāmnāyaḥ |	etāḥ eva bhasma parihāreṇa devyāḥ pañcamudrāḥ boddhavyāḥ iti āmnāyaḥ 
SA_T02_n1403u-1148	tathā ca śabarapādīyasādhane'	tathā ca śabarapādīyasādhane 
SA_T02_n1403u-1149	"pi """	pi 
SA_T02_n1403u-1150	"pañcamudrāvibhūṣitām""iti |"	pañca mudrā vibhūṣitām iti 
SA_T02_n1403u-1151	cakrikā mekhalā copamudrā boddhavyā |	cakrikā mekhalā ca upamudrā boddhavyā 
SA_T02_n1403u-1152	ṣaṇmudrāmudritāṅgīmiti pāṭhe etatpratipāditapañcamudrāmadhya eva mekhalāyā antarbhāvāt ṣaṇmudrā boddhavyāḥ |	ṣaṇmudrā mudrita aṅgīm iti pāṭhe etad pratipādita pañcamudrā madhye eva mekhalāyāḥ antarbhāvāt ṣaṇmudrāḥ boddhavyāḥ 
SA_T02_n1403u-1153	mudrayoḥ (drāyāḥ)	mu drayoḥ drāyāḥ 
SA_T02_n1403u-1154	ṣaṭ mudrāṣaḍiti ṣaṣṭhīsamāsaśca svīkartavyaḥ |	ṣaṣ mudrā ṣaṣ iti ṣaṣṭhī samāsaḥ ca svīkartavyaḥ 
SA_T02_n1403u-1155	ubhayapakṣe'	ubhayapakṣe 
SA_T02_n1403u-1156	pi ṣaṣṭhatathāgataviṣaye guruparamparaivāśrayaṇīyeti |	pi ṣaṣṭha tathāgata viṣaye guru paramparā eva āśrayaṇīyā iti 
SA_T02_n1403u-1157	vyapagatavasanāmiti |	vyapagata vasanām iti 
SA_T02_n1403u-1158	nagnām ,āvaraṇadvayarahitatvāt |	nagnām āvaraṇa dvaya rahita tvāt 
SA_T02_n1403u-1159	ṣoḍaśābdāmiti |	ṣoḍaśa abdām iti 
SA_T02_n1403u-1160	ṣoḍaśakalāsampūrṇacandratvāt ,	ṣoḍaśa kalā sampūrṇa candra tvāt 
SA_T02_n1403u-1161	ṣoḍaśānandamayītvād vā |	ṣoḍaśa ānanda mayī tvāt vā 
SA_T02_n1403u-1162	yaduktaṃ śrīkālacakre-	                       
SA_T02_n1403u-1163	prajñādhṛg yena cakre śirasi dhṛtamidaṃ śukravairāgyasaukhya-	prajñādhṛk yena cakre śirasi dhṛtam idam śukra vairāgya saukhya 
SA_T02_n1403u-1164	muṣṇīṣe brahmarandhre'	muṣṇīṣe brahmarandhre 
SA_T02_n1403u-1165	kṣaraparamasukhaṃ ṣoḍaśānandapūrṇam | iti |	kṣara parama sukham ṣoḍaśa ānanda pūrṇam iti 
SA_T02_n1403u-1166	varāṅgīmiti sakalasukumārādiślādhyayauvanaguṇopetatvāt ||3 ||	varāṅgīm iti sakala sukumāra ādi ślādhya yauvana guṇa upeta tvāt 
SA_T02_n1403u-1167	jñānākarṣādividhiṃ prāgiva kṛtvā vidhānavinmantrī |	jñāna ākarṣa ādi vidhim prāk iva kṛtvā vidhāna vid mantrī 
SA_T02_n1403u-1168	svastikamalikābhimukhaṃ bhramantamekaṃ drutaṃ dhyāyāt ||4 ||	svasti kamalikā abhimukham bhramantam ekam drutam dhyāyāt 
SA_T02_n1403u-1169	kṛtyāntaramāha- jñānākarṣādītyādi |	          
SA_T02_n1403u-1170	mantrī bhāvakaḥ |	mantrī bhāvakaḥ 
SA_T02_n1403u-1171	svastikaṃ nandyāvartaṃ dhyāyāt |	svastikam nandyāvartam dhyāyāt 
SA_T02_n1403u-1172	suṣṭhu asti kaṃ sukhaṃ yasmāt sa svastiko binduḥ |	suṣṭhu asti kam sukham yasmāt sa svastikaḥ binduḥ 
SA_T02_n1403u-1173	caṇḍāalīkarasaṃgamādāvartayati tadbinduviśuddhayā cintanīya ityupadeśaḥ |	caṇḍāalī kara saṃgamāt āvartayati tad bindu viśuddhayā cintanīyaḥ iti upadeśaḥ 
SA_T02_n1403u-1174	"tathā ca śabarapādīyasādhane-"""	tathā ca śabarapādīyasādhane 
SA_T02_n1403u-1175	"kolāsyāsannidhau dṛṣṭvā nandyāvartaṃ tu sadbudhaḥ"" |"	kola āsya āsannidhau dṛṣṭvā nandyāvartam tu sat budhaḥ 
SA_T02_n1403u-1176	tasyārthaḥ-sukharūpiṇyā devyā saha nandayatīti nandī binduḥ |	tasya arthaḥ sukha rūpiṇyā devyā saha nandayati iti nandī binduḥ 
SA_T02_n1403u-1177	tasya ca caṇḍālīsaṅgamādāvartānnandyāvarta iti |	tasya ca caṇḍālīsaṅgamāt āvartāt nandyāvartaḥ iti 
SA_T02_n1403u-1178	bhramantamityavicchinnaṃ kulālacakravad bhramantam |	bhramantam iti avicchinnam kulāla cakra vat bhramantam 
SA_T02_n1403u-1179	alikābhimukhamiti |	alika abhimukham iti 
SA_T02_n1403u-1180	alamivālaṃ daṃṣṭrā tadasyāstītyalikaṃ mastakaṃ tadabhimukham |	alam iva alam daṃṣṭrā tat asya asti iti alikam mastakam tad abhimukham 
SA_T02_n1403u-1181	"athavā vajraḍāke """	athavā vajraḍāke 
SA_T02_n1403u-1182	"alikaṃ paśuḥ"""	alikam paśuḥ 
SA_T02_n1403u-1183	ityaṣṭame chomāpaṭale pratipāditam |	iti aṣṭame chomā paṭale pratipāditam 
SA_T02_n1403u-1184	tadabhiprāyādvā |	tad abhiprāyāt vā 
SA_T02_n1403u-1185	alikābhimukhaṃ paśumukhābhimukhamiti boddhavyam |	alika abhimukham paśu mukha abhimukham iti boddhavyam 
SA_T02_n1403u-1186	ekamiti ekameva |	ekam iti ekam eva 
SA_T02_n1403u-1187	drutamiti |	drutam iti 
SA_T02_n1403u-1188	anavaratabhramaṇayogāt |	anavarata bhramaṇa yogāt 
SA_T02_n1403u-1189	kiṃkṛtvetyāha-vidhānaviditi upadeśajñaḥ ||4 ||	kim kṛtvā iti āha vidhāna vid iti upadeśa jñaḥ 
SA_T02_n1403u-1190	tadanu viyadvati dhātau trikūṭagirigahvare bhramaccakram |	tadanu viyadvati dhātau trikūṭa giri gahvare bhramat cakram 
SA_T02_n1403u-1191	prāguktamiva dhyāyādraktaṃ jājvalyamānaṃ sat ||5 ||	prāc uktam iva dhyāyāt raktam jājvalyamānam sat 
SA_T02_n1403u-1192	viśeṣakartavyamāha-tadanvityādi |	viśeṣa kartavyam āha tadanu ityādi 
SA_T02_n1403u-1193	tadanantaraṃ cakraṃ dhyāyāt |	tad anantaram cakram dhyāyāt 
SA_T02_n1403u-1194	kutra taddhayātavyamityāha- viyadvati dhātāviti |	kutra tat ha yātavyam iti āha viyadvati dhātau iti 
SA_T02_n1403u-1195	viyad gaganaṃ śūnyaṃ śuṣiramiti yāvat ,	viyat gaganam śūnyam śuṣiram iti yāvat 
SA_T02_n1403u-1196	tena yukto viyadvān devīkamalam |	tena yuktaḥ viyadvān devī kamalam 
SA_T02_n1403u-1197	dadhātīti dhātuḥ ,	dadhāti iti dhātuḥ 
SA_T02_n1403u-1198	pṛthivīdhātusādharmyāt tatra devīkamalodara iti vākyārthaḥ |	pṛthivī dhātu sādharmyāt tatra devī kamala udare iti vākya arthaḥ 
SA_T02_n1403u-1199	trikūṭagirigahvara iti |	trikūṭa giri gahvare iti 
SA_T02_n1403u-1200	trikoṇatvāt trikūṭaṃ durārohatvāt prapātabhūtatvācca giristasya gahvare'	tri koṇa tvāt trikūṭam durāroha tvāt prapāta bhūta tvāt ca giriḥ tasya gahvare 
SA_T02_n1403u-1201	bhyantare devīkamalodaragataparadharmodayāyāmiti bhāvaḥ |	bhyantare devī kamala udara gata para dharma udayāyām iti bhāvaḥ 
SA_T02_n1403u-1202	kiṃbhūtaṃ cakram ?	kiṃbhūtam cakram 
SA_T02_n1403u-1203	bhramat prāguktamiveti |	bhramat prāc uktam iva iti 
SA_T02_n1403u-1204	yathā sindūrapātasamaye śikhikoṭikaṃ likhitaṃ tathaivetyarthaḥ |	yathā sindūra pāta samaye śikhi koṭikam likhitam tathā eva iti arthaḥ 
SA_T02_n1403u-1205	raktamiti lohitam |	raktam iti lohitam 
SA_T02_n1403u-1206	jājvalyamānamiti prakāśamayatvāt |	jājvalyamānam iti prakāśa maya tvāt 
SA_T02_n1403u-1207	saditi śobhanamanupamasukhayogāt ||5 ||	sat iti śobhanam anupama sukha yogāt 
SA_T02_n1403u-1208	tat sthiramivātivegānnirvātaniṣkampadīpamiva dīptam |	tat sthiram iva ativegāt nirvāta niṣkampa dīpam iva dīptam 
SA_T02_n1403u-1209	drāvayaduru sukhacakraṃ sravadamṛtāsārakṛtasavanam ||6 ||	drāvayat uru sukha cakram sravat amṛta asāra kṛta savanam 
SA_T02_n1403u-1210	viśeṣamāha- tat sthiramityādi |	viśeṣam āha tat sthiram ityādi 
SA_T02_n1403u-1211	tadeva cakra mativegādatiśayitacalanāt sthiramiva niścalamiva dhyāyāt |	tat eva cakra mativegāt atiśayita calanāt sthiram iva niścalam iva dhyāyāt 
SA_T02_n1403u-1212	atropadeśaḥ- anantaraślokasthitapaścācchabdotthapaścādityaparakriyāpadāccakrabhāvanānantaraṃ caṇḍālīrūpaṃ nirvātaniṣkampadīpamiva dīptaṃ niścalapradīpavad  #	atra upadeśaḥ anantara śloka sthita paścāt śabda uttha paścāt iti apara kriyā padāt cakra bhāvanā anantaram caṇḍālī rūpam nirvāta niṣkampa dīpam iva dīptam niścala pradīpa vat 
SA_T02_n1403u-1213	dedīpyamānaṃ paśyediti boddhavyam |	dedīpyamānam paśyet iti boddhavyam 
SA_T02_n1403u-1214	etannirvātaniṣkampadīpamivetyādyavyabhicāraviśeṣaṇadīptaśabdasya punaruktasyopādānācca bhagavatyāścaṇḍālyā evaṃrūpasya sakalamavikalaṃ napuṃsakaśabdena  #	etat nirvāta niṣkampa dīpam iva ityādi avyabhicāra viśeṣaṇa dīpta śabdasya punaruktasya upādānāt ca bhagavatyāḥ caṇḍālyāḥ evaṃrūpasya sakalam avikalam napuṃsaka śabdena 
SA_T02_n1403u-1215	viśeṣaṇamityāmnāyavidaḥ |	viśeṣaṇam iti āmnāya vidaḥ 
SA_T02_n1403u-1216	anyathā saṃvṛtipakṣe caṇḍālīdarśanameva na syāt ,	anyathā saṃvṛti pakṣe caṇḍālī darśanam eva na syāt 
SA_T02_n1403u-1217	anuktatvāt |	an ukta tvāt 
SA_T02_n1403u-1218	etadeva vā cakraṃ caṇḍālīrūpaṃ syāt |	etat eva vā cakram caṇḍālī rūpam syāt 
SA_T02_n1403u-1219	dvayamapyasaṃpradāyamiti tad vyākhyānaṃ parihṛtyocyate kiṃbhūtaṃ caṇḍālīrūpaṃ drāvayat uru mahat sukhacakraṃ drāvayat drutāpannaṃ kurvat |	dvayam api asaṃpradāyam iti tat vyākhyānam parihṛtya ucyate kiṃbhūtam caṇḍālī rūpam drāvayat uru mahat sukha cakram drāvayat druta āpannam kurvat 
SA_T02_n1403u-1220	sravadamṛtāsārakṛtasavanamiti |	sravat amṛta asāra kṛta savanam iti 
SA_T02_n1403u-1221	mahāsukhacakrādamṛtasravaṇakṛtasnānam ||6 ||	           
SA_T02_n1403u-1222	kāyatrayasvabhāvaṃ paramaṃ sahajātmakaṃ jagadvyāpi |	kāya traya svabhāvam paramam sahaja ātmakam jagat vyāpi 
SA_T02_n1403u-1223	sphuradamitaśātasantatiṃ paśyet paścānmukhaḥ paścāt ||7 ||	sphurat amita śāta santatim paśyet paścāt mukhaḥ paścāt 
SA_T02_n1403u-1224	kāyatrayasvabhāvamiti |	kāya traya svabhāvam iti 
SA_T02_n1403u-1225	dharmasaṃbhoganirmāṇasvarūpamekalolībhūtatvāt |	dharma saṃbhoga nirmāṇa svarūpam eka lolībhūta tvāt 
SA_T02_n1403u-1226	paramamiti |	paramam iti 
SA_T02_n1403u-1227	asādhāraṇarūpatvāt |	asādhāraṇa rūpa tvāt 
SA_T02_n1403u-1228	paramatiśayitaṃ sahajakṣaṇaṃ māti paricchinattīti vā paramam |	param atiśayitam sahaja kṣaṇam māti paricchinatti iti vā paramam 
SA_T02_n1403u-1229	sahajātmakamiti |	sahaja ātmakam iti 
SA_T02_n1403u-1230	mahāsukharūpatvāt |	mahā sukha rūpa tvāt 
SA_T02_n1403u-1231	jagadvayāpīti |	jagat vayāpi iti 
SA_T02_n1403u-1232	tadvilakṣaṇasyānyasyābhāvāt |	tad vilakṣaṇasya anyasya abhāvāt 
SA_T02_n1403u-1233	yadvā jagadvayāpi ceti jagadvayāpi jagato'	yat vā jagat vayāpi ca iti jagat vayāpi jagataḥ 
SA_T02_n1403u-1234	pi tatsvarūpatvāt |	pi tad svarūpa tvāt 
SA_T02_n1403u-1235	sphuradityādi |	sphurat ityādi 
SA_T02_n1403u-1236	sphuranti (ntī)	sphuranti ntī 
SA_T02_n1403u-1237	amitā anavacchinnā śātasya sukhasya santatiryasmāt tat tathā |	amitā anavacchinnā śātasya sukhasya santatiḥ yasmāt tat tathā 
SA_T02_n1403u-1238	paścānmukha iti |	paścāt mukhaḥ iti 
SA_T02_n1403u-1239	paścimābhimukha eva devīṃ bhāvayediti niyamaḥ |	paścima abhimukhaḥ eva devīm bhāvayet iti niyamaḥ 
SA_T02_n1403u-1240	paścānnirmāṇacakrād vakārarūpiṇīṃ devīmindubindusthitanādarūparekhayā ūrdhvaṃ gacchantīṃ yāvadevoktaviśeṣaṇasahitāṃ bhāvayedityāmnāyaḥ |	paścāt nirmāṇa cakrāt vakāra rūpiṇīm devīm indu bindu sthita nāda rūpa rekhayā ūrdhvam gacchantīm yāvat eva ukta viśeṣaṇa sahitām bhāvayet iti āmnāyaḥ 
SA_T02_n1403u-1241	sā ca rekhārūpiṇī bhagavatī cakratrayasamudbhede mahāsukharūpamāsādya mahāsukhamayaṃ svastikaṃ praveśya mahāsukhacakraṃ gatvā mahājvālāvalīvilīnasacchidraghaṭaghṛtenevānavaratasravadamṛtadraveṇātmānaṃ  #	sā ca rekhā rūpiṇī bhagavatī cakra traya samudbhede mahā sukha rūpam āsādya mahā sukha mayam svastikam praveśya mahā sukha cakram gatvā mahā jvālā āvalī vilīna sa chidra ghaṭa ghṛtena iva anavarata sravat amṛta draveṇa ātmānam 
SA_T02_n1403u-1242	snāpayan sphuṭamevācintyapade viśramediti viśeṣaḥ |	snāpayan sphuṭam eva acintya pade viśramet iti viśeṣaḥ 
SA_T02_n1403u-1243	vyākhyānāntare tu caṇḍālyāḥ prathamamevoktatvāt cakrasyaiva viśeṣaṇametad boddhavyam |	vyākhyāna antare tu caṇḍālyāḥ prathamam eva ukta tvāt cakrasya eva viśeṣaṇam etat boddhavyam 
SA_T02_n1403u-1244	prathamataścakramuktaviśeṣaṇaviśiṣṭaṃ dhyāyāt |	prathamatas cakram ukta viśeṣaṇa viśiṣṭam dhyāyāt 
SA_T02_n1403u-1245	paścād mahā sukhacakraṃ bhāvayet drutāpannaṃ kārayet paśyet |	paścāt mahā sukha cakram bhāvayet druta āpannam kārayet paśyet 
SA_T02_n1403u-1246	na tu mahāsukhacakramatra boddhavyaṃ sphuradamitāsārakṛtasavanamiti ,	na tu mahā sukha cakram atra boddhavyam sphurat amita asāra kṛta savanam iti 
SA_T02_n1403u-1247	caṇḍālījvalanāt |	caṇḍālī jvalanāt 
SA_T02_n1403u-1248	tasya cādhaḥ sthitatvāt |	tasya ca adhas sthita tvāt 
SA_T02_n1403u-1249	tatra ca śrīmati caṇḍālīyoge sakalaśaktinidhāne guruvākyādiṣu saṃyogaśaktisamutpāditaviśiṣṭarāgavat ,	tatra ca śrīmati caṇḍālī yoge sakala śakti nidhāne guru vākya ādiṣu saṃyoga śakti samutpādita viśiṣṭa rāgavat 
SA_T02_n1403u-1250	ikṣvādiṣu pīḍanaśaktisamupajāta divyarasavat ,	ikṣu ādiṣu divya rasa vat 
SA_T02_n1403u-1251	kāṣṭhādiṣu śayanīyaśaktisamutpāditamahālokavat ,	kāṣṭha ādiṣu śayanīya śakti samutpādita mahā āloka vat 
SA_T02_n1403u-1252	maithuneṣu dampatīprītiśaktisamutpāditasatprasavavat ,	maithuneṣu 
SA_T02_n1403u-1253	kṣīrādiṣu dhārāpātaśaktisamutpāditasāravat ,	kṣīra ādiṣu dhārā pāta śakti samutpādita sāra vat 
SA_T02_n1403u-1254	navanīteṣu jvālāśaktisamutpāditaviśiṣṭasāravat ,	navanīteṣu jvālā śakti samutpādita viśiṣṭa sāra vat 
SA_T02_n1403u-1255	mṛttikādiṣu āvartaśaktisamutpāditataijasavat ,	mṛttikā ādiṣu āvarta śakti samutpādita taijasa vat 
SA_T02_n1403u-1256	drākṣādiṣu bhaiṣajyaśaktisamutpādita balaviśeṣavat ,	drākṣā ādiṣu bhaiṣajya śakti samutpādita bala viśeṣa vat 
SA_T02_n1403u-1257	mantrādiṣvākarṣaṇaśaktisamutpāditasakalavāñchitavat anuṣṭhānāt sakalamavikalamevotpadyate |	mantra ādiṣu ākarṣaṇa śakti samutpādita sakala vāñchita vat anuṣṭhānāt sakalam avikalam eva utpadyate 
SA_T02_n1403u-1258	ananuṣṭhānāttu śrāvakāṇāmiva mahāyānayāyināmapi samūlameva sarvamālūnaṃ viśīrṇam | tathā ca-	an anuṣṭhānāt tu śrāvakāṇām iva mahāyāna yāyinām api sa mūlam eva sarvam ālūnam viśīrṇam tathā ca 
SA_T02_n1403u-1259	saṃyogāt cakrapadmābhyāṃ pīḍanīyaṃ saroruham |	saṃyogāt cakra padmābhyām pīḍanīyam saroruham 
SA_T02_n1403u-1260	kramaśo mathanīyañca prītimutpādya tāttvikīm ||	kramaśas mathanīyam ca prītim utpādya tāttvikīm 
SA_T02_n1403u-1261	dhārāpāte'pi ca girerjvālāśaktiśca vaṃ-bhavā |	dhārā pāte api ca gireḥ jvālā śaktiḥ ca vaṃbhavā 
SA_T02_n1403u-1262	āvartaśaktirjvālāyā mahārāgauṣadhīvadhūḥ ||	āvarta śaktiḥ jvālāyāḥ mahā rāga oṣadhī vadhūḥ 
SA_T02_n1403u-1263	ākarṣaṇaśaktiḥ pavanāt kathaṃ na syānmahodayaḥ |	ākarṣaṇa śaktiḥ pavanāt katham na syāt mahā udayaḥ 
SA_T02_n1403u-1264	ananuṣṭhānadoṣeṇa kāraṇaiḥ saha naśyati ||	ananuṣṭhāna doṣeṇa kāraṇaiḥ saha naśyati 
SA_T02_n1403u-1265	atha bhagavatyevātmānaṃ sakalasattvanistāraṇārthameva pratipāditavatīti viśuddhirabhidhīyate |	atha bhagavatī eva ātmānam sakala sattva nistāraṇa artham eva pratipāditavatī iti viśuddhiḥ abhidhīyate 
SA_T02_n1403u-1266	tathā ca sādhanavibhaṅge sindūrapātaviśuddhāvasmadguravaḥ-	tathā ca sādhana vibhaṅge sindūra pāta viśuddhau asmad guravaḥ 
SA_T02_n1403u-1267	prīteyaṃ kiravaktrā yadyapi sindūrapātato mukure |	prītā iyam kira vaktrā yadi api sindūra pātataḥ mukure 
SA_T02_n1403u-1268	adhyātmarūpadevīpūjā śreṣṭhā tathāpīha ||	adhyātma rūpa devī pūjā śreṣṭhā tathā api iha 
SA_T02_n1403u-1269	vajramabhedyajñānadhāraṇāt tasyāmbujaṃ ca madanaṃ ca |	vajram abhedya jñāna dhāraṇāt tasya ambujam ca madanam ca 
SA_T02_n1403u-1270	vajradharaśabdavācyaṃ tadupari śabdāttadāvalambya ||	vajradhara śabda vācyam tad upari śabdāt tat ā avalambya 
SA_T02_n1403u-1271	mukuramiva nirmalatare cetasi rāgaṃ viśuddhamiva bhujagabhavam |	mukuram iva nirmalatare cetasi rāgam viśuddham iva bhujaga bhavam 
SA_T02_n1403u-1272	vinyasya vikira bāhyābhyantaradharmodayāmathavā ||	vinyasya vikira bāhya ābhyantara dharma udayām athavā 
SA_T02_n1403u-1273	mantrālīmiva mananāttrāṇānmantrākṣaraṃ vilikha bījam	mantra ālīm iva mananāt trāṇāt mantra akṣaram vilikha bījam 
SA_T02_n1403u-1274	kāñcanaśalākayaiva sphuṭamavadhūtyā suśobhanayā ||	kāñcana śalākayā eva sphuṭam avadhūtyā su śobhanayā 
SA_T02_n1403u-1275	tatroditā vikaluṣā suviśuddhajñānarūpiṇī yā''sīt |	tatra uditā vikaluṣā su viśuddha jñāna rūpiṇī yā āsīt 
SA_T02_n1403u-1276	ujjhitasakalavivādā tāmiha paritoṣayed yogī ||	ujjhita sakala vivādā tām iha paritoṣayet yogī 
SA_T02_n1403u-1277	muṇḍālī maṇḍitāṅgīyamālikālyorvidhāraṇāt |	            
SA_T02_n1403u-1278	mahāsukhamayitvena rajoyogayutā sadā ||	mahā sukha mayi tvena rajaḥ yoga yutā sadā 
SA_T02_n1403u-1279	yadvānanagaladraktā mārāṇāṃ raktapānataḥ |	yat vā ānana galat raktā mārāṇām rakta pānataḥ 
SA_T02_n1403u-1280	mūlāsyaṃ paramārthena saṃvṛtyā śaukaraṃ mukham ||	mūlāsyam parama arthena saṃvṛtyā śaukaram mukham 
SA_T02_n1403u-1281	mūlānane triṇetreyaṃ traikālyekṣaṇaśuddhitaḥ |	mūla ānane trinetrā iyam traikālya īkṣaṇa śuddhitaḥ 
SA_T02_n1403u-1282	kolānane triṇetreyaṃ satyābhyāṃ tulyadarśanāt ||	kolānane trinetreyam satyābhyām tulya darśanāt 
SA_T02_n1403u-1283	ūrdhvānanasthito bindurmūrdhvotthamiti kathyate |	ūrdhva ānana sthitaḥ binduḥ mūrdhva uttham iti kathyate 
SA_T02_n1403u-1284	pratyaṅgabhramaṇānmuktaṃ viyacchuddhayā śitadyutiḥ ||	pratyaṅga bhramaṇāt muktam viyat śuddhayā śita dyutiḥ 
SA_T02_n1403u-1285	subaddhamuktagativadvāsanāśeṣanāśataḥ |	su baddha mukta gati vat vāsanā śeṣa nāśataḥ 
SA_T02_n1403u-1286	manākkrodhaṃ mukhaṃ devyāḥ sausthityā subhagaṃ varam ||	manāk krodham mukham devyāḥ sausthityā subhagam varam 
SA_T02_n1403u-1287	bhāvābhāvavikalpānāṃ cchedārthaṃ kartikā kṛtā |	bhāva abhāva vikalpānām cheda artham kartikā kṛtā 
SA_T02_n1403u-1288	dakṣiṇastīkṣṇakiraṇastīkṣṇatvād dakṣiṇe dhṛtā ||	dakṣiṇaḥ tīkṣṇa kiraṇaḥ tīkṣṇa tvāt dakṣiṇe dhṛtā 
SA_T02_n1403u-1289	bodhicittaviśuddhayaiva kapālaṃ raktapūrṇatā |	bodhi citta viśuddhayā eva kapālam rakta pūrṇa tā 
SA_T02_n1403u-1290	suviśuddhena rāgeṇa saṃyogapratipādikā ||	su viśuddhena rāgeṇa saṃyoga pratipādikā 
SA_T02_n1403u-1291	yadvā mahāsukhasadākṛpārasamayaṃ nṛkam |	yat vā mahā sukha sadā kṛpā rasa mayam nṛkam 
SA_T02_n1403u-1292	raktapūrṇaṃ dhṛtaṃ vāme bindorvāmapravāhataḥ ||	rakta pūrṇam dhṛtam vāme bindoḥ vāma pravāhataḥ 
SA_T02_n1403u-1293	khe nāḍayāṃ tuṅgata iti khaṭvāṅgaṃ bindurucyate |	khe nāḍayām tuṅgataḥ iti khaṭvāṅgam binduḥ ucyate 
SA_T02_n1403u-1294	tadeva dhvajamityuktaṃ yogicihnatayā'nayā ||	tat eva dhvajam iti uktam yogi cihna tayā anayā 
SA_T02_n1403u-1295	pañcātmako'	pañca ātmakaḥ 
SA_T02_n1403u-1296	yaṃ bhagavān krīḍate sukhacakrake |	yam bhagavān krīḍate sukha cakrake 
SA_T02_n1403u-1297	vihīnaḥ pañcato binduriti kālī śiraḥsthitā ||	vihīnaḥ pañcatas binduḥ iti kālī śiraḥ sthitā 
SA_T02_n1403u-1298	kṛtāḥ sukhatayā bhedyāḥ sukhacakre tathāgatāḥ |	kṛtāḥ sukha tayā bhedyāḥ sukha cakre tathāgatāḥ 
SA_T02_n1403u-1299	iti dambholikīrājī rājate śirasi sthitā ||	iti dambholikī rājī rājate śirasi sthitā 
SA_T02_n1403u-1300	ūrdhvaṃ binduḥ sahā'	ūrdhvam binduḥ sahā 
SA_T02_n1403u-1301	vidyāsuramunmūlituṃ kṣamaḥ |	vidyā asuram unmūlitum kṣamaḥ 
SA_T02_n1403u-1302	bindoḥ saṃvṛtirūpatvāt saṃvṛtyā śaukaraṃ mukham ||	bindoḥ saṃvṛti rūpa tvāt saṃvṛtyā śaukaram mukham 
SA_T02_n1403u-1303	tadudbhūtaṃ mahārāgarasaviddhaṃ mahāsukham |	tat udbhūtam mahā rāga rasa viddham mahā sukham 
SA_T02_n1403u-1304	tathaiva paramārthatvāllohitaṃ mūlamānanam ||	tathā eva parama artha tvāt lohitam mūlam ānanam 
SA_T02_n1403u-1305	nimīlyāpi dṛśaṃ paśyannabhaḥ sa na vilohitam |	nimīlya api dṛśam paśyan nabhaḥ sa na vilohitam 
SA_T02_n1403u-1306	tacchuddhayā lohitā devītyāha me gururantimaḥ ||	tat śuddhayā lohitā devī iti āha me guruḥ antimaḥ 
SA_T02_n1403u-1307	dharmodayoditaṃ rūpaṃ sthirabījaṃ nirañjanam |	dharma udaya uditam rūpam sthira bījam nirañjanam 
SA_T02_n1403u-1308	tadeva cakramityuktaṃ kalpanājālanāśataḥ ||7 ||	tat eva cakram iti uktam kalpanā jāla nāśataḥ 
SA_T02_n1403u-1309	pratidivasaṃ pratisandhyaṃ yathākṣaṇaṃ vā vibhāvayedetat |	pratidivasam pratisandhyam yathākṣaṇam vā vibhāvayet etat 
SA_T02_n1403u-1310	yāvatsiddhinimittaṃ tāvadidaṃ tūcyate vyaktam ||8 ||	yāvat siddhi nimittam tāvat idam tu ucyate vyaktam 
SA_T02_n1403u-1311	kadā bhāvayedityāha-pratidivasamityādi |	kadā bhāvayet iti āha pratidivasam ityādi 
SA_T02_n1403u-1312	pratidivasaṃ pratyahaṃ bhāvayediti sambandhaḥ |	pratidivasam pratyaham bhāvayet iti sambandhaḥ 
SA_T02_n1403u-1313	evaṃ pratisandhyaṃ sandhyācatuṣṭaye |	evam pratisandhyam sandhyā catuṣṭaye 
SA_T02_n1403u-1314	yathākṣaṇaṃ vā yathāvasaram |	yathākṣaṇam vā yathāvasaram 
SA_T02_n1403u-1315	yāvat siddhinimittamiti |	yāvat siddhi nimittam iti 
SA_T02_n1403u-1316	yāvat siddhinimittaṃ nopajāyate tāvadityarthaḥ |	yāvat siddhi nimittam na upajāyate tāvat iti arthaḥ 
