segmentnr	original	analyzed
MBkulacuu-739	tataḥ prasannā bhavati svairaṃ kulavarapriyā || 13 ||	tatas prasannā bhavati svairam kula vara priyā 
MBkulacuu-740	tato japtvā mūlamantraṃ sarvasiddhīśvaro bhavet |	tatas japtvā mūlamantram sarva siddhi īśvaraḥ bhavet 
MBkulacuu-741	rājavṛkṣaṃ samālokya tanmūle sveṣṭadevatām || 14 ||	rājavṛkṣam samālokya tad mūle sva iṣṭadevatām 
MBkulacuu-742	pūjayitvā mahārātrau tridinaṃ prajapenmanum |	pūjayitvā mahārātrau tri dinam prajapet manum 
MBkulacuu-743	lakṣapīṭhaphalaṃ deva ! labhate sādhakottamaḥ || 15 ||	lakṣa pīṭha phalam deva labhate sādhaka uttamaḥ 
MBkulacuu-744	vetālaṃ pādukāsiddhiṃ khaḍgasiddhiṃ ca bhairava ! |	vetālam pādukā siddhim khaḍga siddhim ca bhairava 
MBkulacuu-745	añjanaṃ tilakaṃ guptiṃ mahiṣāsuramardinīm || 16 ||	añjanam tilakam guptim mahiṣa asura mardinīm 
MBkulacuu-746	sādhayet sādhako'bhīṣṭaṃ mūlavidyāṃ maheśvara ! || 17 ||	sādhayet sādhakaḥ ubhīṣṭam mūlavidyām maheśvara 
MBkulacuu-747	bhairava uvāca -	bhairavaḥ uvāca 
MBkulacuu-748	vetālādimahāsiddhiḥ kathaṃ bhavati caṇḍike ! |	vetāla ādi mahāsiddhiḥ katham bhavati caṇḍike 
MBkulacuu-749	tanme [tattvaṃ] kathaya deveśi ! yadi sneho'sti māṃ prati || 18 ||	tat me tattvam kathaya deveśi yadi snehaḥ usti mām prati 
MBkulacuu-750	devyuvāca -	devī uvāca 
MBkulacuu-751	[bilva] nimbavṛkṣodbhavaṃ kāṣṭhaṃ śmaśāne sādhakottamaḥ |	               
MBkulacuu-752	bhaumavāre madhyarātrau śavāsanayugāṅkite || 19 ||	bhaumavāre madhyarātrau śava āsana yuga aṅkite 
MBkulacuu-753	khanitvā cāṣṭalakṣaṃ vai japenmahiṣamardinīm |	khanitvā ca aṣṭa lakṣam vai japet mahiṣamardinīm 
MBkulacuu-754	tatsahasraṃ hunedvatsa ! tatraiva pitṛkānane || 20 ||	tat sahasram hunet vatsa tatra eva pitṛ kānane  /
MBkulacuu-755	kāṣṭhamuddhṛtya tatraiva daṇḍapādukacihnitam |	kāṣṭham uddhṛtya tatra eva daṇḍa pāduka cihnitam 
MBkulacuu-756	gatvā durgāṣṭamīrātrau śmaśāne nikṣipettataḥ || 21 ||	gatvā durgā aṣṭamī rātrau śmaśāne nikṣipet tatas 
MBkulacuu-757	tasyopari śavaṃ kṛtvā pūjayitvā yathāvidhi |	tasya upari śavam kṛtvā pūjayitvā yathāvidhi 
MBkulacuu-758	śavāsanagato vīro japedaṣṭasahasrakam || 22 ||	śavāsana gataḥ vīraḥ japet aṣṭa sahasrakam 
MBkulacuu-759	p. 31)	p 
MBkulacuu-760	tato mātṛbaliṃ dattvā kāṣṭhamantrayettataḥ |	tatas mātṛ balim dattvā kāṣṭha mantrayet tatas 
MBkulacuu-761	sphe'm [sphreṃ sphreṃ] spheṃ daṇḍa mahābhāga yoginīhṛdayapriya ! || 23 ||	sphem sphreṃ sphreṃ spheṃ daṇḍa mahābhāga yoginī hṛdaya priya 
MBkulacuu-762	mama hastasthito nātha ! mamājñāṃ paripālaya |	mama hasta sthitaḥ nātha mama ājñām paripālaya 
MBkulacuu-763	evamāmantrya vetālaṃ yatra yatra prayujyate || 24 ||	evam āmantrya vetālam yatra yatra prayujyate  /
MBkulacuu-764	taṃ taṃ cūrṇīvidhāyātha punarāyāti kaulikaḥ |	tam tam cūrṇī vidhāya atha punar āyāti kaulikaḥ 
MBkulacuu-765	gaccha gaccha mahābhāge ! pāduke ! varavarṇini || 25 ||	gaccha gaccha mahābhāge pāduke varavarṇini 
MBkulacuu-766	matpādasparśamātreṇa gaccha tvaṃ śatayojanam |	mad pāda sparśa mātreṇa gaccha tvam śata yojanam 
MBkulacuu-767	aṣṭalohaṃ [khaḍgabāhuṃ] samāsādya pañcāśadaṅgulākṛtim || 26 ||	aṣṭa loham khaḍga bāhum samāsādya pañcāśat aṅgula ākṛtim 
MBkulacuu-768	khaḍgaṃ kṛtvā tatra yantraṃ likhitvā [hutvā] prajapenmanum |	khaḍgam kṛtvā tatra yantram likhitvā hutvā prajapet manum 
MBkulacuu-769	tat sahasraṃ tato japtvā mahāśavakalevare || 27 ||	tat sahasram tatas japtvā mahā śava kalevare 
MBkulacuu-770	khanitvā bījavṛkṣāgre baddhvā rakṣāṃ [śuṣkaṃ tu bhāvayet] tu kārayet |	khanitvā bīja vṛkṣa agre baddhvā rakṣām śuṣkam tu bhāvayet tu kārayet 
MBkulacuu-771	kulāṣṭamyāmardharātre citāmadhye samāhitaḥ || 28 ||	kula aṣṭamyām ardharātre citā madhye samāhitaḥ 
MBkulacuu-772	prītipūrvaṃ samāmantrya hunet pitṛvane tataḥ |	prīti pūrvam samāmantrya hunet pitṛvane tatas 
MBkulacuu-773	madhuratrayasaṃyuktaṃ bilvapatreṇa saṃyutam || 29 ||	          
MBkulacuu-774	pādādimūrdhaparyantaṃ homānte balimāharet |	pāda ādi mūrdha paryantam homa ante balim āharet 
MBkulacuu-775	balyante paramā māyā devī mahiṣamardinī || 30 ||	bali ante paramā māyā devī mahiṣamardinī  /
MBkulacuu-776	āyāti balipūrṇāsyā varahastā madonmukhī |	āyāti bali pūrṇa āsyā vara hastā mada unmukhī 
MBkulacuu-777	gṛhṇa vatseti śabde vai khaḍgamuttolya dhārayet || 31 ||	gṛhṇa vatsa iti śabde vai khaḍgam uttolya dhārayet  /
MBkulacuu-778	ghoradaṃṣṭre ! mahākāli ! karavālasvarūpiṇi |	ghora daṃṣṭre mahākāli karavāla svarūpiṇi 
MBkulacuu-779	kā& ī& ū& kuru kalyāṇi vipakṣacchedavistaram || 32 ||	kā ī ū kuru kalyāṇi vipakṣa cheda vistaram 
MBkulacuu-780	evamāmantrya khaḍgaṃ tu yamuddiśya kṣipennaraḥ |	evam āmantrya khaḍgam tu yam uddiśya kṣipet naraḥ 
MBkulacuu-781	chittvā chittvā punaśchittvā gacchatyākṛṣyate punaḥ || 33 ||	chittvā chittvā punar chittvā gacchati ākṛṣyate punar 
MBkulacuu-782	athavā kṛṣṇamārjāramekaghātena chedayet |	athavā kṛṣṇa mārjāram eka ghātena chedayet 
MBkulacuu-783	kuje catuṣpathe rātrau nikhanenmantritaṃ tataḥ || 34 ||	kuje catuṣpathe rātrau nikhanet mantritam tatas 
MBkulacuu-784	p. 32)	p 
MBkulacuu-785	tatra mocāṃ samāropya yāvat patraṃ prajāyate |	tatra mocām samāropya yāvat patram prajāyate 
MBkulacuu-786	tāvad bhuktvā haviṣyānnaṃ pratirātraṃ japedabhīḥ || 35 ||	tāvat bhuktvā haviṣyānnam pratirātram japet abhīḥ 
MBkulacuu-787	aṣṭottarasahasraṃ tu ekākī dīpavarjitaḥ |	aṣṭottarasahasram tu ekākī dīpa varjitaḥ 
MBkulacuu-788	utpannaṃ patramālokya chittvā niśchidramānayet || 36 ||	utpannam patram ālokya chittvā niśchidram ānayet 
MBkulacuu-789	tatra bhuktvā haviṣyannaṃ taddine taṭinītaṭe |	tatra bhuktvā haviṣya annam tad dine taṭinī taṭe 
MBkulacuu-790	tamānīya suhṛtsaṅgaḥ kṣālayenmantramuccaran || 37 ||	tam ānīya suhṛd saṅgaḥ kṣālayet mantram uccaran  /
MBkulacuu-791	tacchroto'bhimukhaṃ vatsa ! yadasthi pratigacchati |	tat śrotaḥ abhimukham vatsa yat asthi pratigacchati 
MBkulacuu-792	tadānīya yajettatra kālikāṃ ghoraniḥsvanām || 38 ||	tat ānīya yajet tatra kālikām ghora niḥsvanām 
MBkulacuu-793	abhimantrya sahasraṃ tu kālīmantraṃ samāhitaḥ |	abhimantrya sahasram tu kālī mantram samāhitaḥ 
MBkulacuu-794	siddhājjano bhavenmantrī nātra kāryā vicāraṇā || 39 ||	siddhāt janaḥ bhavet mantrī na atra kāryā vicāraṇā 
MBkulacuu-795	candanāgurukastūrī miśritaṃ cāsthigharṣaṇam |	candana aguru kastūrī miśritam ca asthi gharṣaṇam 
MBkulacuu-796	kṛtvā saṃpūjya [tilakamādāya] vidhivat sarvaṃ jayati sādhakaḥ || 40 ||	kṛtvā saṃpūjya tilakam ādāya vidhivat sarvam jayati sādhakaḥ   
MBkulacuu-797	kulamīnaṃ [kulamūlaṃ kuladravyaṃ kulamadyaṃ maheśvara] kulānnaṃ ca	kula mīnam kula mūlam kula dravyam kula madyam maheśvara kula annam ca 
MBkulacuu-798	kulamadyaṃ kuleśvara ! |	kula madyam kula īśvara 
MBkulacuu-799	kulasthāne samānīya dattvā devyai prayatnataḥ || 41 ||	kula sthāne samānīya dattvā devyai prayatnataḥ 
MBkulacuu-800	aṣṭottarasahasraṃ tu japtvā bhūmitale sthitaḥ |	aṣṭottarasahasram tu japtvā bhūmi tale sthitaḥ 
MBkulacuu-801	bhūmau phūtkāramātreṇa vivaraṃ tatra jāyate || 42 ||	bhūmau phūtkāra mātreṇa vivaram tatra jāyate 
MBkulacuu-802	śatayojanadūre vā yatra sādhyasthitirbhavet |	śata yojana dūre vā yatra sādhya sthitiḥ bhavet 
MBkulacuu-803	tatraiva gamanaṃ tasya bhūtalāntaḥprasarpiṇaḥ || 43 ||	tatra eva gamanam tasya bhū tala antar prasarpiṇaḥ 
MBkulacuu-804	evaṃ vivaramadhye vā gavākṣe kuhare'pi ca |	evam vivara madhye vā gavākṣe kuhare pi ca 
MBkulacuu-805	kāyasaṃkocamāsādya gacchatyavikalo naraḥ || 44 ||	kāya saṃkocam āsādya gacchati avikalaḥ naraḥ 
MBkulacuu-806	durgāmantraṃ vinā vatsa ! kālīmantraṃ tathaiva ca |	durgā mantram vinā vatsa kālī mantram tathā eva ca 
MBkulacuu-807	siddhayaḥ kulanātheśa ! jāyante na kathaṃcana || 45 ||	siddhayaḥ kula nātha īśa jāyante na kathaṃcana 
MBkulacuu-808	iti kulacūḍāmaṇitantre ṣaṣṭhaḥ paṭalaḥ ||	iti kulacūḍāmaṇi tantre ṣaṣṭhaḥ paṭalaḥ 
MBkulacuu-809	saptamaḥ paṭalaḥ	saptamaḥ paṭalaḥ 
MBkulacuu-810	bhairava uvāca -	bhairavaḥ uvāca 
MBkulacuu-811	mātarmahiṣamardinyāḥ saṃketaṃ kathayasva me |	mātar mahiṣamardinyāḥ saṃketam kathayasva me 
MBkulacuu-812	kulācārasya saṃsiddhyai bhuktimuktiprasiddhaye || 1 ||	kula ācārasya saṃsiddhyai bhukti mukti prasiddhaye 
MBkulacuu-813	devyuvāca -	devī uvāca 
MBkulacuu-814	sṛṣṭisthitivināśānāmādibhūtā maheśvarī |	sṛṣṭi sthiti vināśānām ādi bhūtā maheśvarī 
MBkulacuu-815	gopyā sarvaprayatnena śṛṇu tāṃ kathayāmi te || 2 ||	gopyā sarva prayatnena śṛṇu tām kathayāmi te 
MBkulacuu-816	trailokyabījabhūtānte saṃbodhanapadaṃ tataḥ |	trailokya bīja bhūta ante saṃbodhana padam tatas 
MBkulacuu-817	sṛṣṭisaṃhārakau varṇau vidyā mahiṣamardinī || 3 ||	sṛṣṭi saṃhārakau varṇau vidyā mahiṣamardinī 
MBkulacuu-818	atiguhyatarā nityā sṛṣṭisthitividhāyinī |	ati guhyatarā nityā sṛṣṭi sthiti vidhāyinī 
MBkulacuu-819	sarvadevasarvasiddhibījabhūtā sanātanī || 4 ||	sarva deva sarva siddhi bīja bhūtā sanātanī 
MBkulacuu-820	atyantagurubhaktāya śuddhāya yadi kathyate |	atyanta guru bhaktāya śuddhāya yadi kathyate 
MBkulacuu-821	tadāṣṭavarṇaṃ vaktavyaṃ na bījaṃ nāpi sādhanam || 5 ||	tadā aṣṭa varṇam vaktavyam na bījam na api sādhanam 
MBkulacuu-822	sādhāraṇī prāṇavidyā hṛllekhā siddhigocarā |	            
MBkulacuu-823	etat pūrvasthitā devī gurusiddhivināśinī || 6 ||	etat pūrva sthitā devī guru siddhi vināśinī 
MBkulacuu-824	viśeṣataḥ kaliyuge mahāsiddhaughadāyinī |	viśeṣataḥ kali yuge mahā siddha ogha dāyinī 
MBkulacuu-825	gurūṇāṃ kulanāthānāṃ mahāśāpapradāyinī || 7 ||	gurūṇām kula nāthānām mahā śāpa pradāyinī 
MBkulacuu-826	jayā durgābhayā proktā paramā siṃhavāhinī |	jayā durgā abhayā proktā paramā siṃhavāhinī 
MBkulacuu-827	trailokyabījabhūtānte sā parā mardinīkulam || 8 ||	trailokya bīja bhūta ante sā parā mardinī kulam 
MBkulacuu-828	varaṃ vahnipriyā deyā [yuktā] na deyā namasāhitā |	varam vahni priyā deyā yuktā na deyā namasā āhitā 
MBkulacuu-829	dattā ca paramā vidyā ṅeyutā hṛdayānvitā || 9 ||	dattā ca paramā vidyā ṅeyutā hṛdaya anvitā 
MBkulacuu-830	sarvatra kulaśāstrajña ! mahāśāpapradāyinī |	sarvatra kula śāstra jña mahā śāpa pradāyinī 
MBkulacuu-831	tasmāt sarvaprayatnena goptavyeyaṃ navākṣarī || 10 ||	tasmāt sarva prayatnena goptavyā iyam navākṣarī 
MBkulacuu-832	p. 34)	p 
MBkulacuu-833	aṣṭalakṣaṃ japenmantraṃ taddaśāṃśaṃ hunettataḥ |	aṣṭa lakṣam japet mantram tad daśa aṃśam hunet tatas 
MBkulacuu-834	nārado'sya ṛṣiḥ proktaśchando gāyatramīritam || 11 ||	nāradā usya ṛṣiḥ proktaḥ chandaḥ gāyatram īritam 
MBkulacuu-835	devatā mahiṣaghnīyaṃ pūrvaṃ bījaṃ parāparā |	devatā mahiṣaghnīyam pūrvam bījam parāparā 
MBkulacuu-836	dhyāyet kālīṃ mahādaityayuddharāgamadonmukhīm || 12 ||	dhyāyet kālīm mahā daitya yuddha rāga mada unmukhīm 
MBkulacuu-837	dakṣiṇe cakrakhaḍgau ca bāṇaṃ śūlaṃ tathaiva ca |	dakṣiṇe cakra khaḍgau ca bāṇam śūlam tathā eva ca 
MBkulacuu-838	vāme khaḍgaṃ tathā carma dhanustarjanameva ca || 13 ||	vāme khaḍgam tathā carma dhanuḥ tarjanam eva ca 
MBkulacuu-839	bibhratīṃ kālatīvrorumahiṣāṅganiṣeduṣīm |	bibhratīm kāla tīvra ūru mahiṣa aṅga niṣeduṣīm 
MBkulacuu-840	pītāmbaradharāṃ devīṃ pīnonnatakucadvayām || 14 ||	pīta ambara dharām devīm pīna unnata kuca dvayām 
MBkulacuu-841	jaṭāmukuṭaśobhāḍhyāṃ pitṛbhūmisukhāvahām |	jaṭā mukuṭa śobhā āḍhyām pitṛ bhūmi sukha āvahām 
MBkulacuu-842	oṃ mahiṣahiṃsake hūṃ phaṭ hṛdayāya namo hṛdi |	om mahiṣa hiṃsake   phaṭ hṛdayāya namaḥ hṛdi 
MBkulacuu-843	oṃ mahiṣa(daitya)śatro hūṃ phaṭ śirasyudīritam || 15 ||	om mahiṣa daitya śatro   phaṭ śirasi udīritam 
MBkulacuu-844	oṃ mahiṣaṃ heṣaya heṣaya hūṃ (phaṭ) śikhāmantraḥ samīritaḥ || 16 ||	om mahiṣam heṣaya heṣaya   phaṭ śikhā mantraḥ samīritaḥ 
MBkulacuu-845	oṃ mahiṣaṃ hana hana devī hūṃ phaṭ kavaca ityapi |	om mahiṣam hana hana devī   phaṭ kavace iti api 
MBkulacuu-846	mahiṣamardinī hūṃ phaṭ astrāṇi śṛṇu bhairava || 17 ||	mahiṣamardinī   phaṭ astrāṇi śṛṇu bhairava 
MBkulacuu-847	aṣṭapatre yajeddevīrdurgādyā dīrghapūrvikāḥ |	aṣṭa patre yajet devīḥ durgā ādyāḥ dīrgha pūrvikāḥ 
MBkulacuu-848	āyudhāni palāśāgre yādibhiḥ kramaśo yajet || 18 ||	āyudhāni palāśa agre ya ādibhiḥ kramaśas yajet 
MBkulacuu-849	brahmāṇyādyāstataḥ [brāhmyādyāśceti iti tantrasāre] paścāllokapālāṃstato	brahmāṇī ādyāḥ tatas brāhmī ādyāḥ ca iti iti tantrasāre paścāt lokapālān tatas 
MBkulacuu-850	bahiḥ |	bahis 
MBkulacuu-851	siddhamantrī tadastrāṇi prayogaṃ ca samācaret || 19 ||	siddha mantrī tad astrāṇi prayogam ca samācaret 
MBkulacuu-852	prayoge homaniyamaḥ sahasraṃ vasusaṃmitam |	prayoge homa niyamaḥ sahasram vasu saṃmitam 
MBkulacuu-853	eṣā vidyā mahāvidyā na deyā yasya kasyacit || 20 ||	eṣā vidyā mahā vidyā na deyā yasya kasyacid 
MBkulacuu-854	yadi bhāgyavaśāllabdhā kuladevī kulottamaiḥ |	yadi bhāgya vaśāt labdhā kuladevī kula uttamaiḥ 
MBkulacuu-855	dīkṣitā kulajātistu siddhidā saiva nānyathā || 21 ||	dīkṣitā kula jātiḥ tu siddhi dā sā eva na anyathā 
MBkulacuu-856	mahiṣamardinīstotram	mahiṣamardinī stotram 
MBkulacuu-857	bhairava uvāca -	bhairavaḥ uvāca 
MBkulacuu-858	maccitte cara caṇḍi ! cūrṇitadurācārapracaṇḍāsure !	mad citte cara caṇḍi cūrṇita durācāra pracaṇḍa asure 
MBkulacuu-859	svairaṃ dāraya bhūri durdharadaradrohormimarmāpadaḥ |	svairam dāraya bhūri durdhara dara droha ūrmi marma āpadaḥ 
MBkulacuu-860	p. 35)	p 
MBkulacuu-861	tenāyaṃ nirupadruto nirupamaśrīpādapadmāṭavī-	tena ayam nirupadrutaḥ nirupama śrī pāda padma aṭavī 
MBkulacuu-862	prāptānantarasārṇave mama manohaṃsaściraṃ nandatu || 22 ||	prāpta ananta rasārṇave mama manaḥ haṃsaḥ ciram nandatu 
MBkulacuu-863	hitvā caṇḍi ! hiraṇyadāraṇapaṭuproddāmahastāṅguli-	hitvā caṇḍi hiraṇya dāraṇa paṭu proddāma hasta aṅguli 
MBkulacuu-864	sphāyat kamrasumerusodarasaṭāṭopaṃ nṛsiṃhaṃ surāḥ |	sphāyat kamra sumeru sodara saṭā āṭopam nṛ siṃham surāḥ 
MBkulacuu-865	mātastvatpaśupāśapeṣaṇapaṭuśrīpādasaṃsevinaṃ	mātar tvad paśu pāśa peṣaṇa paṭu śrī pāda saṃsevinam 
MBkulacuu-866	sevante karivairiṇaṃ kimaribhirbhītirbhavetsevinaḥ || 23 ||	sevante kari vairiṇam kim aribhiḥ bhītiḥ bhavet sevinaḥ  
MBkulacuu-867	caṇḍi ! tvadviṣayāntarākṣarapadaṃ śrotrāntaraṃ cedgataṃ	caṇḍi tvad viṣaya antara akṣara padam śrotra antaram ced gatam 
MBkulacuu-868	tattattvaṃ puruṣaprakṛtyanugataṃ brahmādibhirgīyate |	tat tattvam puruṣa prakṛti anugatam brahma ādibhiḥ gīyate 
MBkulacuu-869	tasmāddevi ! samastadaivatasudhāsāraikadhāmasphura-	tasmāt devi samasta daivata sudhā sāra eka dhāma sphura 
MBkulacuu-870	cchrīmatpādapayojacumbanaparaṃ māmadya saṃbhāvaya || 24 ||	śrīmat pāda payoja cumbana param mām adya saṃbhāvaya 
MBkulacuu-871	mannindā yadi vāstu te kulapathācārādvaraṃ [dvayaṃ] māstu vā	mad nindā yadi vā astu te kula patha ācārāt varam dvayam mā astu vā 
MBkulacuu-872	kīrtiḥ keśavakauśikārcanacarī naivāstu matsaṃnidhiḥ |	kīrtiḥ keśava kauśika arcana carī nā evā astu mad saṃnidhiḥ 
MBkulacuu-873	mātarbrahmaharismarārihutabhugdaityārisevāspada-	mātar brahma hari smarāri hutabhuj daitya ari sevā āspada 
MBkulacuu-874	śrīmatpādapayojacintanavidhau cittaṃ sadaivāstu naḥ || 25 ||	śrīmat pāda payoja cintana vidhau cittam sadā eva astu naḥ  /
MBkulacuu-875	nirdiṣṭo'smi yadi tvadīyapadayukpūrvāparībhāvane	nirdiṣṭaḥ asmi yadi tvadīya pada yuj pūrvāparībhāvane 
MBkulacuu-876	nirdiṣṭasya tadā mamāpi viralaṃ kiṃvāstu siddhāspadam |	nirdiṣṭasya tadā mama api viralam kiṃvā astu siddha āspadam 
MBkulacuu-877	tasmāddevi ! kṛpābharāñcitataraṃ śrīpādapadmadvayaṃ	tasmāt devi kṛpā bhara añcitataram śrī pāda padma dvayam 
MBkulacuu-878	maccitte'kṣatasaṃpadi prasaratu kṣemaṃkari ! kṣamyatām || 26 ||	mad citta īkṣata saṃpadi prasaratu kṣemaṃkari kṣamyatām  /
MBkulacuu-879	ātmānaṃ [svātmānaṃ] parirabhya bhūtapatirapyunmādamāsāditaḥ	ātmānam sva ātmānam parirabhya bhūtapatiḥ api unmādam āsāditaḥ 
MBkulacuu-880	sphāraṃ jīvanarakṣaṇe sa ca kṛtī naivābhaviṣyatprabhuḥ |	sphāram jīvana rakṣaṇe sa ca kṛtī na evā abhaviṣyat prabhuḥ 
MBkulacuu-881	daivādvicyutacandracandanarasaprāgalbhyagarbhasrava-	daivāt vicyuta candra candana rasa prāgalbhya garbha srava 
MBkulacuu-882	nmādhvīpūrṇabhavatpadaikakamalāmodena nāsvāditaḥ || 27 ||	               
MBkulacuu-883	hā hā mātaranādimohajaladhivyāhāraviddhākhila-	hā hā mātar anādi moha jaladhi vyāhāra viddha akhila 
MBkulacuu-884	brahmānandarasābhiṣekavirasasvāntodare mādṛśi |	               
MBkulacuu-885	yuṣmākaṃ suravṛndanirbharamanastāpābhibhūtikṣamaḥ	yuṣmākam sura vṛnda nirbhara manaḥ tāpa abhibhūti kṣamaḥ 
MBkulacuu-886	śrīmadbhaktirasātidurdinaparīvāhaḥ sadā sarpatu || 28 ||	               
MBkulacuu-887	p. 36)	p 
MBkulacuu-888	yatpādasphuradaṃśujālajaṭharāccaṇḍāṃśukoṭisphura-	yad pāda sphurat aṃśu jāla jaṭharāt caṇḍāṃśu koṭi sphura 
MBkulacuu-889	tsvāntadhvāntavisāri nirmalacidānandatrayaṃ daivatam |	             
MBkulacuu-890	sargaṃ saṃsṛjati sthitiṃ vitanute sṛṣṭiṃ punarlumpati	sargam saṃsṛjati sthitim vitanute sṛṣṭim punar lumpati 
MBkulacuu-891	prodbhinnāñjananīlanīradamahaścitte sadaivāstu naḥ	prodbhinna añjana nīla nīrada mahaḥ citte sadā eva astu naḥ 
MBkulacuu-892	[tatpādasphuradaṃśujālajaṭharāccaṇḍāṃśukoṭiskhalad-	tad pāda sphurat aṃśu jāla jaṭharāt caṇḍāṃśu koṭi skhalat 
MBkulacuu-893	dhvāntasvāntavisāri nirmalacidānandatrayaṃ daivatam |	             
MBkulacuu-894	sargaṃ saṃsṛjate sthitiṃ vitanute sṛṣṭiṃ punarlampate	sargam saṃsṛjate sthitim vitanute sṛṣṭim punar lampate 
MBkulacuu-895	prodbhinnāñjananīlanīradamahaccitte sadaivāstu naḥ || iti tantrasārādṛtaḥ	prodbhinna añjana nīla nīrada mahat citte sadā eva astu naḥ iti tantrasāra ādṛtaḥ 
MBkulacuu-896	pāṭhaḥ] || 29 ||	pāṭhaḥ 
MBkulacuu-897	yā śaśvanmahiṣacchalasphuṭamiladgarjadvidhāvatskhala-	yā śaśvat mahiṣa chala sphuṭa milat garjat vidhāvat skhala 
MBkulacuu-898	dvaktāntaḥprasarattamastamaśiro daityaṃ samālambate |	daityam samālambate 
MBkulacuu-899	sā durgā bhayadurgadurgatiharā lakṣāntaratrāsinī	sā durgā bhaya durga durgati harā lakṣa antara trāsinī 
MBkulacuu-900	dṛpyaddaivatavairdāraṇapaṭurjīyājjayāhlādinī || 30 ||	dṛpyat daivata vaiḥ dāraṇa paṭuḥ jīyāt jaya āhlādinī 
MBkulacuu-901	nṛtyatkheṭakacāmarāñcalabalaccakrādyakharvāvara-	nṛtyat kheṭaka cāmara añcala balat cakra ādya kharva avara 
MBkulacuu-902	sphāyatsainyaśilīmukhocchaladanalpājihmatāmrāmbudhau |	sphāyat sainya śilīmukha ucchalat analpa a jihma tāmra ambudhau 
MBkulacuu-903	jhañjhāvātavisarpinartitaśiraḥsāṭopaduṣṭāsura-	jhañjhā vāta visarpi nartita śiraḥ sa āṭopa duṣṭa asura 
MBkulacuu-904	truṭyatkhaṇḍavikhaṇḍitākhilaśakuntakṣutpipāsojjvale || 31 ||	truṭyat khaṇḍa vikhaṇḍita akhila śakunta kṣudh pipāsā ujjvale 
MBkulacuu-905	cañcatkamravirāmakālakalatīvrāsphālasaṃpādako-	            
MBkulacuu-906	nmādyanmāhiṣatiryagānataśiraḥ śṛṅgāntarāle sthale |	nmādyat māhiṣatiryak ānata śiraḥ śṛṅga antarāle sthale 
MBkulacuu-907	vasvarṇairvasupatramadhyakalitairbadhvā śrutīrmātṛbhiḥ	vasu arṇaiḥ vasu patra madhya kalitaiḥ badhvā śrutīḥ mātṛbhiḥ 
MBkulacuu-908	sevye cāru raṇāṅgaṇe raṇamudā ghūrṇāyamānāmbare [curṇāyamānāṃ	sevye cāru raṇa aṅgaṇe raṇa mudā ghūrṇāyamāna ambare curṇāyamānām 
MBkulacuu-909	smaret iti tantrasāre] || 32 ||	smaret iti tantrasāre 
MBkulacuu-910	ūrdhvādhaḥkramasavyavāmakarayoścakraṃ daraṃ kartṛkāṃ	ūrdhva adhas krama savya vāma karayoḥ cakram daram kartṛkām 
MBkulacuu-911	kheṭaṃ bāṇadhanustriśūlabhayahṛnmudrāṃ dadhānāṃ śivām |	kheṭam bāṇa dhanuḥ triśūla bhayahṛt mudrām dadhānām śivām 
MBkulacuu-912	śyāmāṃ nīlaghanoccakuntalacayapronnaddhajūṭāṃ skhala-	śyāmām nīla ghana ucca kuntala caya pronnaddha jūṭām skhala 
MBkulacuu-913	dvīrāsphālalasatkarālavadanāṃ ghorāṭṭahāsodbhaṭām || 33 ||	dvīra āsphāla lasat karāla vadanām ghora aṭṭahāsa udbhaṭām 
MBkulacuu-914	evaṃ ye tava devi ! mūrtimanaghāṃ dhyāyanti durgādibhiḥ	evam ye tava devi mūrtim anaghām dhyāyanti durga ādibhiḥ 
MBkulacuu-915	śakrādyairapi pūjitāṃ parapurakṣobhādikaṃ kurvate |	śakra ādyaiḥ api pūjitām para pura kṣobha ādikam kurvate 
MBkulacuu-916	p. 37)	p 
MBkulacuu-917	rājyaṃ śatrujayaḥ sadarthadhiṣaṇā kāvyāmṛtādarśana-	rājyam śatru jayaḥ sat artha dhiṣaṇā kāvya amṛta adarśana 
MBkulacuu-918	stambhoccāṭanamāraṇādikṛtināṃ teṣāṃ svayaṃ jāyate || 34 ||	stambha uccāṭana māraṇa ādi kṛtinām teṣām svayam jāyate 
MBkulacuu-919	stotraṃ te caraṇāravindayugaladhyānāvadhānānmayā	stotram te caraṇa aravinda yugala dhyāna avadhānāt mayā 
MBkulacuu-920	mantroddhārakulopacāraracitaṃ [caritamiti tantrasāre] gūḍhopadiṣṭaṃ yadi |	mantra uddhāra kula upacāra racitam caritam iti tantrasāre gūḍha upadiṣṭam yadi 
MBkulacuu-921	ye śṛṇvanti paṭhanti devi ! tarasā śrīmokṣakāmādaya-	ye śṛṇvanti paṭhanti devi tarasā śrī mokṣa kāma ādaya 
MBkulacuu-922	steṣāṃ hastagatā bhavanti jagatāṃ mātarnamaste jaya || 35 ||	s teṣām hasta gatāḥ bhavanti jagatām mātar namaḥ te jaya  /
MBkulacuu-923	devyuvāca -	devī uvāca 
MBkulacuu-924	stotraśravaṇasaṃtuṣṭā prītāsmi tava bhairava |	stotra śravaṇa saṃtuṣṭā prītā asmi tava bhairava 
MBkulacuu-925	paśya mūrtiṃ na ca dhyānayogyāṃ mama sukhāvaham || 36 ||	paśya mūrtim na ca dhyāna yogyām mama sukha āvaham 
