segmentnr	original	analyzed
SA_GSP29_nyaka-4410	atrāyamarthaḥ pūrvameva dṛṣṭaṃ padārthaṃ sthāṇuṃ vā puruṣaṃ vā dṛṣṭavadṛṣṭābhyāṃ sthāṇupuruṣāntarābhyāṃ tulyaṃ vartamānaṃ dṛṣṭvā sthāṇupuruṣāntarasamānatveti yāvadbhu deśāntare kālāntare vā punardṛṣṭaṃ kṛto'cintitādiśeṣānupalambhe sati saṃśayo bhavati|	atra ayam arthaḥ pūrvam eva dṛṣṭam padārtham sthāṇum vā puruṣam vā dṛṣṭa vat dṛṣṭābhyām sthāṇu puruṣa antarābhyām tulyam vartamānam dṛṣṭvā sthāṇu puruṣa antara samāna tva iti deśa antare kāla antare vā punar dṛṣṭam kṛta ucintita ādi śeṣa anupalambhe sati saṃśayaḥ bhavati 
SA_GSP29_nyaka-4411	dṛṣṭaṃ ceti vacanena pūrvamadṛṣṭamapi padārthaṃ dṛṣṭavadṛṣṭābhyāṃ sthāṇupuruṣāntarābhyāṃ samānaṃ dṛṣṭvā saṃśaya ityuktaṃ|	dṛṣṭam ca iti vacanena pūrvam adṛṣṭam api padārtham dṛṣṭa vā adṛṣṭābhyām sthāṇu puruṣa antarābhyām samānam dṛṣṭvā saṃśayaḥ iti uktam 
SA_GSP29_nyaka-4412	sūcāntaraṃ ca yathādṛṣṭapadārthayādṛgbhūtabhūyādṛgbhiratyakṣajātiviśeṣānusmaraṇayuktaṃ saṃśayaṃ darśayati|	sūcā antaram ca yathādṛṣṭa padārtha yādṛś bhūta bhūyādṛgbhiḥ atyakṣa jāti viśeṣa anusmaraṇa yuktam saṃśayam darśayati 
SA_GSP29_nyaka-4413	pūrvedṛṣṭeṣu puruṣaṃ yathādṛṣṭaṃ yena cetrāvasthāviśeṣeṇa dṛṣṭaṃ sapādaṃ ghaṭitaṃ vā tasmādaiyathādṛṣṭamanyecānyathāvasthābhedena dṛṣṭaṃ kālāntare dṛṣṭvaṃ cāvasthāviśeṣapracyutaḥ svarūpameva tasyeva prāktanīvāvasthitā(?)pumathomabasthāṃ kimayamidānīṃ sapādaḥ kiṃ vā ghaṭita iti saṃśayaḥ syāditi sūcārthaḥ|	puruṣam yathādṛṣṭam yena cetra avasthā viśeṣeṇa dṛṣṭam sa pādam ghaṭitam vā tasmāt aiyathādṛṣṭam anye ca anyathā avasthā bhedena dṛṣṭam kāla antare ca avasthā viśeṣa pracyutaḥ sva rūpam eva tasya iva kim ayam idānīm sa pādaḥ kim vā ghaṭitaḥ iti saṃśayaḥ syāt iti sūca arthaḥ 
SA_GSP29_nyaka-4414	na tu viruddhadrāvyābhicārī saṃśayahetuḥ prayogābhāvāt|	na tu viruddha drāvya abhicārī saṃśaya hetuḥ prayoga abhāvāt 
SA_GSP29_nyaka-4415	yadi tādṛśadrāvyasya hetoryoktalakṣaṇasyānumāne tadā tasmādvīyorthayāgatiḥ sa tatheti na dvitīyayasya prayogaḥ pratipatisādhitatvāt|	yadi tādṛśa drāvyasya hetoḥ yā ukta lakṣaṇasya anumāne tadā sa tathā iti na prayogaḥ pratipati sādhita tvāt 
SA_GSP29_nyaka-4416	athāyaṃ yathoktalakṣaṇo na bhavati tadānīmayameva doṣo vācyaḥ kiṃ pratyanumānena(?)|	atha ayam yathā ukta lakṣaṇaḥ na bhavati tadānīm ayam eva doṣaḥ vācyaḥ kim pratyanumānena 
SA_GSP29_nyaka-4417	viruddhaṃ pratyanumānaṃ na vyabhicarati nātivartate iti viruddhadrāvyabhicārī prathamo hetustasyāyameva doṣo yadṛdṛparītānumānakṣamatvaḥ dvitīyena pratipakṣe upasthāpyamāne prathamasya sādhyasādhakatvābhāvāditi cet yadi dvitīyasya prathamasadhyamānānulaṃghopatvaṃ prathamavyāghādhakatvaṃ tadādhakatve anyathānumāne ka cākṣepaḥ vastuno dvairūpyābhāvādasādhakatvamiti cet vastu dvirūpu na bhavatīti ko'nenadṛṣṭaṃ yathā hi pramāṇamanye gamayati tathaiva hi tasya tattvamū|	viruddham pratyanumānam na vyabhicarati na ativartate iti viruddha drāvyabhicārī prathamaḥ hetuḥ tasya ayam eva doṣaḥ dvitīyena pratipakṣe upasthāpyamāne prathamasya sādhya sādhaka tva abhāvāt iti ced yadi dvitīyasya ca ākṣepaḥ vastunaḥ dvairūpya abhāvāt asādhaka tvam iti ced vastu na bhavati iti yathā hi pramāṇam anye gamaya 
SA_GSP29_nyaka-4418	athaikaṃ vastvobhayātmakaṃ na bhavatīti sudṛṣṭama-māṣāvaśnino'prayatne na śakyate|nyathākatṛtva toīṃ tathaivātulyabalatvaṃ nāstyeva yaktasya yathāśrautvāditi sutaḥ saṃśayaḥ|	atha ekam vastu obhaya ātmakam na bhavati iti su dṛṣṭam a māṣa aśninā uprayatne na tathā eva atulya bala tvam na asti eva yaktasya yathāśrautvāt iti sutaḥ saṃśayaḥ 
SA_GSP29_nyaka-4419	yadyapi vastutulyā dṛśyathaiyāśaitena nāsti tathāpyanyatarasya viśeṣaṇupalabdhena bhavetu tulyabalatvābhimāna iti cetattvevasu tathāpi tulyabalatvācādhīnataratārthaṃ pratibadhyate tathācainopamānaṃ pratibadhnate iti parasparaṃ pratibandhyādubhayoḥ svādhyakṣasādhakatvaṃ na syāt na tu saṃśayakatṛtvaṃ viśeṣaṇupalabdhamāvekṣā viruddhobhayaviśeṣopasthāpanabhāvādityāha|	yadi api vastu tulyā na asti tathā api anyatarasya viśeṣaṇa upalabdhena bhavetu tulya bala tva abhimānaḥ iti tathā api tulya bala tva abhimānaḥ tathā api pratibadhyate tathā ca enā upamānam pratibadhnate iti parasparam pratibandhyāt ubhayoḥ sva adhyakṣa sādhaka tvam na syāt na tu saṃśaya katṛ tvam viśeṣaṇa upalabdham āvekṣā viruddha ubhaya viśeṣa upasthāpana bhāvāt iti āha 
SA_GSP29_nyaka-4420	tulyabalatvaṃ ceti|	tulya bala tvam ca iti 
SA_GSP29_nyaka-4421	nanu yadṛcchu tanmaye bhavatyanute vā na tu pratītatulyā prakārāntaramupalabdham ato manasi pratīptatultvo'nupalabdhe'pi dṛṣṭorabhāve dṛśyātipa bhāvamakṣabhāvayato bhavatyevānyatarapakṣe sa saṃśayaḥ|	nanu yadṛcchu tad maye bhavati anute vā na tu pratīta tulyā prakāra antaram upalabdham atas manasi dṛṣṭoḥ abhāve bhāvam akṣa bhāvayataḥ bhavati eva anyatara pakṣe sa saṃśayaḥ 
SA_GSP29_nyaka-4422	satyaṃ bhavatyeva na tu viruddhuddhāvyabhicāridharmadvayadvandvipātāt kintu buddhatvāt pranmanaitvātpramṛtatvābhyāṃ dṛṣṭaprāhasye manasi pratīyamānaṃ svatidrūrapi tathairūpavyādhāna karoti tulyabalatvamabhyupagamya viruddhobhāvyabhicāriṇaḥ saṃśayahetutvaṃ nirastaṃ na tvanayostulyabalatvamasti anyatarasthānamevodrekasyāpātaṃ manu ityutsargāpekṣaṃ tadbhāvādṛṣṭu mana iti tu ceṣa vācyitatvāt|	satyam bhavati eva na tu viruddha uddha avyabhicāri dharma dvaya dvandvi pātāt kintu buddha tvāt manasi pratīyamānam karoti tulya balatvam abhyupagamya saṃśaya hetutvam nirastam na tu anayoḥ tulya balatvam asti anyatara sthānam eva udrekasya āpātam manu iti utsarga apekṣam tad bhāva adṛṣṭu manaḥ iti tu ca iṣa vācyita tvāt 
SA_GSP29_nyaka-4423	athaiva sūkṣmapramāṇāt vyāpakameva mana. tathā mana:śabdātre na kiñcitpramāṇamastīti amūrtaṃ manaḥ avyayatvāditi heturāgayādidṛṣṭaḥ|	atha eva sūkṣma pramāṇāt vyāpakam eva tathā mana śabdātre na kiñcid pramāṇam asti iti amūrtam manaḥ avyaya tvāt iti 
SA_GSP29_nyaka-4424	atha yugapajñānānutpattyā siddhaṃ manastadā dharmigrāhakapramāṇavādhito yugapajñānānutpattimaiveno'ṇuparimāṇatve dhati sambhavāt vyāpakatve manaso yugapatsarvastīndriyasaṃbandhyādamapadaiva jñānāni prasajyante atraivodrekasthāmāmavirodhaḥ ki dṛṣṭaṇamata āha|	atha yugapad jñāna anutpattyā siddham manaḥ tadā dharmi grāhaka pramāṇa vādhitaḥ sambhavāt vyāpaka tve manasaḥ yugapad sarva asti indriya saṃbandhyāt ama padā eva jñānāni prasajyante atra eva udreka sthāmām avirodhaḥ āha 
SA_GSP29_nyaka-4425	ayaṃ tu viruddhomeva iti|	ayam tu viruddha ūmā iva iti 
SA_GSP29_nyaka-4426	ayamāgāmaviruddho'numeyodreko'virodho pratibandhyavirodhiprahaṇena nirvaktitānāṃ pratyakṣādiviruddhānāṃ pratibādhāsānāṃ prabheda yaja nārtha śabdiṣyo hetvābhāsa ki tu viruddhaprabheda bhavati tulyārthaḥ|	ayam āgām aviruddhaḥ anumeya udrekaḥ virodhaḥ pratibandhya virodhi prahaṇena pratyakṣa ādi viruddhānām hetvābhāsa tu viruddha prabheda bhavati tulya arthaḥ 
SA_GSP29_nyaka-4427	anadhyavasita ityasādhāraṇo hetvābhāsa: kathyate|	anadhyavasitaḥ iti asādhāraṇaḥ hetvābhāsa kathyate 
SA_GSP29_nyaka-4428	taṃ vyākhyāyati|	tam vyākhyāyati 
SA_GSP29_nyaka-4429	yathaitānumaye vidyamānastvasāmānyamānajātīyayorityādi|	yathā etad anumaye vidyamānaḥ tu asāmānya māna jātīyayoḥ ityādi 
SA_GSP29_nyaka-4430	sarva kāryamutpādāt pravemaṇi sadśati sādhyate ityaneneti hetuḥ sāṃkhyānāṃ kṣati ṣapve vyomādāvabhati vipakṣe gaganakusumādāvabhāvavikalataratayāvyavasāyaṃ karoti viśiṣṭāryekṣayā jananayo'neve rūpeṇa pravemanityuktasya pakṣādavinyaktirevopatiṣṭhati bhāṃkhyāḥ tena teṣāmutpattiriti hetorne svato'siddhatā ayamanadhya-guṇamanye buddhyādhikāre hetvābhāsanirūpaṇam |	kāryam utpādāt sādhyate iti anena iti hetuḥ sāṃkhyānām kṣati ṣapve vyoma ādau vipakṣe gagana kusuma ādau abhāva vikalatara tayā avyavasāyam karoti viśiṣṭa ārya īkṣayā rūpeṇa praveman iti uktasya pakṣāt avinyaktiḥ eva upatiṣṭhati bhāṃkhyāḥ tena teṣām utpattiḥ iti svatas siddha tā ayam anadhyaguṇam anye buddhyā adhikāre hetvābhāsa nirūpaṇam 
SA_GSP29_nyaka-4431	bahinā hetvābhāsaḥ kena vacanena sūtrakṛtā saṃgṛhīta ityāha |	bahinā hetvābhāsaḥ kena vacanena sūtrakṛtā saṃgṛhītaḥ iti āha 
SA_GSP29_nyaka-4432	ṛyamaprasiddho utpradeśa iti |	iti 
SA_GSP29_nyaka-4433	anaikāntikavadasādhāraṇo dharmaḥ saṃśayaṃ karoti tenāsya sandigdhapracānādeśa ityanena saṃgraho yukto na punaraprasiddhavacanenetyabhiprāyeṇāha |	anaikāntika vat asādhāraṇaḥ dharmaḥ saṃśayam karoti tena asya sandigdha pracāna ādeśaḥ iti anena saṃgrahaḥ yuktaḥ na punar aprasiddha vacanena iti abhiprāyeṇa āha 
SA_GSP29_nyaka-4434	nanveti tulyajātīyebhyo'ntarabhūte'pi ṣaḍguṇeyaṃ samāso |	nanu eti tulya jātīyebhyaḥ antara bhūtā ipi ṣaḍguṇā iyam samāsaḥ 
SA_GSP29_nyaka-4435	padārthonā viśeṣastulyajātīyebhyo bhavati aśottarabhūtebhyaśca bhavati yathā pṛthivyā gandhavattvaṃ viśeṣo dravyāntarebhyopi syādū guṇakarmabhyaśca bhavati |	viśeṣaḥ tulya jātīyebhyaḥ bhavati guṇa karmabhyaḥ ca bhavati 
SA_GSP29_nyaka-4436	śabde ca śrāvaṇatvaṃ viśeṣo dṛśyate tataṃ kiṃ śabdasya rūpādibhyaḥ sāmānyajātīyebhyo'yaṃ viśeṣaḥ kiṃ vā vijātīyebhyaḥ yadi śabdo guṇastadā rūpādibhyaḥ sajātīyebhyo viśeṣo'yam atha dravyaṃ karma vā tadā vijātīyebhya iti śabde śrāvaṇatvād dravyaṃ guṇaḥ karmeti saṃśaya iti pūrvapakṣavādinā sūtravirodhe darśite satyāha |	śabde ca śrāvaṇa tvam viśeṣaḥ dṛśyate tatam kim śabdasya rūpa ādibhyaḥ sāmānya jātīyebhyaḥ yam viśeṣaḥ kim vā vijātīyebhyaḥ yadi śabdaḥ guṇaḥ tadā rūpa ādibhyaḥ sajātīyebhyaḥ viśeṣaḥ yam atha dravyam karma vā tadā vijātīyebhyaḥ iti śabde śrāvaṇa tvāt dravyam guṇaḥ karma iti saṃśayaḥ iti pūrvapakṣa vādinā sūtra virodhe darśite sati āha 
SA_GSP29_nyaka-4437	nānyāyairityāditi |	na anyāyaiḥ ityāt iti 
SA_GSP29_nyaka-4438	nāyaṃ sūtrāśaṃḥ(1) yadasādhāraṇo dharmaḥ saṃśayaheturiti kiṃ tvasyānya padārthaḥ |	na ayam yat asādhāraṇaḥ dharmaḥ saṃśaya hetuḥ iti kim 
SA_GSP29_nyaka-4439	tamevāśaṃ darśayati |	tam eva āśam darśayati 
SA_GSP29_nyaka-4440	śabde viśeṣadaśanāt(2)dityādinā |	śabde 
SA_GSP29_nyaka-4441	śrotragrāhyo yo'rthaḥ sa śabda iti pratipādya tasmin dravyaṃ guṇa karmeti saṃśaya ityabhihitaṃ sūtrakāreṇa |	śrotra grāhyaḥ yaḥ ṛthaḥ sa śabdaḥ iti pratipādya tasmin dravyam guṇa karma iti saṃśayaḥ iti abhihitam sūtrakāreṇa 
SA_GSP29_nyaka-4442	tasyāyamarthaḥ tasmin śrotragrāhye 'rthe saṃśayaḥ kiṃ dravyaṃ kiṃ vā guṇaḥ kiṃmūta karmeti |	tasya ayam arthaḥ tasmin śrotra grāhye rthe saṃśayaḥ kim dravyam kim vā guṇaḥ kiṃmūta karma iti 
SA_GSP29_nyaka-4443	atra pareṇoktam śrotragrāhye śabde saṃśayaṃ vadatā tvayā śrotragrāhyatvameva saṃśayaprakāraṇatvamuktam śrotragrāhyatvaṃ ca viśeṣaḥ tasya daranāt saṃśayānupapattirviruddhobhayasthitimukṣaiko h saṃśayaḥ sthitiśca nāsādhāraṇadharmadarśanādbhavati tasya kenacidviśeṣeṇa sahānupalambhāditi pareṇoktaṃ sati sūtrakāreṇa pratiṣiddhimetat |	atra pareṇa uktam śrotra grāhye śabde saṃśayam vadatā tvayā śrotra grāhya tvam eva saṃśaya prakāraṇa tvam uktam śrotra grāhya tvam ca viśeṣaḥ tasya saṃśaya anupapattiḥ viruddha ubhaya sthiti mukṣā ekaḥ h saṃśayaḥ sthitiḥ ca na asādhāraṇa dharma darśanāt bhavati tasya kenacid viśeṣeṇa saha anupalambhāt iti pareṇa uktam sati sūtrakāreṇa pratiṣiddhim etat 
SA_GSP29_nyaka-4444	nāyaṃ dravyādīnāmanyatamasya viśeṣaḥ śrāvaṇatvam dravyaguṇakarmaṇāṃ madhye'nyatamasya dravyasya guṇasya karmaṇo vā śrāvaṇatvaṃ viśeṣo na bhavati kiṃ tu teṣāṃ sāmānyamevedaṃ samyagyate kasmāt tulyajātīye'śottarabhūteṣu(3) ca dravyādiṣedānāmekekaśo viśeṣasyobhayathā dṛṣṭatvādityuktam |	na ayam dravya ādīnām anyatamasya viśeṣaḥ śrāvaṇa tvam dravya guṇa karmaṇām madhyenyatamasya dravyasya guṇasya karmaṇaḥ vā śrāvaṇa tvam viśeṣaḥ na bhavati kim tu teṣām sāmānyam eva idam samyak yate kasmāt ca viśeṣasya ubhayathā dṛṣṭa tvāt iti uktam 
SA_GSP29_nyaka-4445	piṇḍatve iti bhedā dravyādaya eva bhedā dravyādibhedā dravyaguṇakarmāṇi teṣāṃ madhye yathaikasya dravyasya guṇasya karmaṇo vā tulyajātīyebhyo'śottarabhūtebhyo viśeṣa ubhayathādṛṣṭaḥ pṛthivyāḥ svasamānajātīyebhyo(4) viśeṣaḥ pṛthivītvaṃ dravyatvena saha dṛṣṭaṃ rūpasya viśeṣo rūpatvaṃ guṇatvena saha dṛṣṭam utkṣepaṇasya viśeṣa utkṣepaṇatvaṃ karmatvena saha dṛṣṭam śabdasyāpi śrāva-śāstre viśeṣe guṇatvena tasmāt tenaivāpi viśeṣatvena dravyaṇa dravyādīnāṃ sāmānyameva tattacchabdasya tena dravyeṇa saṃśayahetutvaṃ yuktam yat punarabādhāraṇaṃ chure na tatra saṃśayakāraṇam viśeṣasāmānyabhāvādityāha|	piṇḍa tve iti bhedāḥ dravya ādayaḥ eva bhedāḥ dravya ādi bhedāḥ dravya guṇa karmāṇi teṣām madhye yathā ekasya dravyasya guṇasya karmaṇaḥ vā tulya jātīyebhyaḥ īśa uttarabhūtebhyaḥ viśeṣaḥ ubhayathā dṛṣṭaḥ pṛthivyāḥ viśeṣaḥ pṛthivī tvam dravya tvena saha dṛṣṭam rūpasya viśeṣaḥ rūpa tvam guṇa tvena saha dṛṣṭam utkṣepaṇasya viśeṣaḥ utkṣepaṇa tvam karma tvena saha dṛṣṭam śabdasya api śrāva śāstre vi
SA_GSP29_nyaka-4446	na saṃśayakāraṇamiti|	na saṃśaya kāraṇam iti 
SA_GSP29_nyaka-4447	tulyajātīyebhyo'nyāntarabhūtebhyaśceti vyāsyaṃ pūrve vyarasyamithyānā doṣo'pyayaṃ gamyate|	tulya jātīyebhyaḥ nyāntara bhūtebhyaḥ ca iti vyāsyam pūrve doṣaḥ api ayam gamyate 
SA_GSP29_nyaka-4448	śabde drāvaśabdatvaviśeṣayornād dravye guṇaḥ kveti saṃśayaḥ dravyādiṣedānabhijñeṣāṃ viśeṣasya tulyajātīyeṣu vyabhicāreṇottarabhūteṣu viśeṣeṣu durbhedāditi|	śabde drāva śabda tva viśeṣayoḥ dravye guṇaḥ kva iti saṃśayaḥ viśeṣasya tulya jātīyeṣu vyabhicāreṇa uttara bhūteṣu viśeṣeṣu durbhedāt iti 
SA_GSP29_nyaka-4449	kimuktaṃ syāt viśeṣe dravyaṃ guṇo karmeti ca draṣṭaḥ śabde ca drāvaśabdatvaṃ viśeṣe dṛśyate tasmādṛśeṣatvād dravyādiviśayaḥ saṃśayaḥ yadi cābādhāraṇamapi churaṃ saṃśayakāraṇaṃ sadā ghaṭatvāpi padārtheṣu saṃśayaprasaṅgaḥ sarvatraimeva teṣāmasādhāraṇatvayogittvāt tattacca saṃśayasyāvirāmaprasaṅga ityāha|	kim uktam syāt viśeṣe dravyam karma iti ca draṣṭar śabde ca drāva śabda tvam viśeṣe dṛśyate tasmāt dṛśeṣa tvāt dravya ādi viśayaḥ saṃśayaḥ yadi ca ābādhāraṇam api churam saṃśaya kāraṇam sadā ghaṭa tvā api padārtheṣu saṃśaya prasaṅgaḥ teṣām asādhāraṇa tva yogi tvāt tat tat ca saṃśayasya avirāma prasaṅgaḥ iti āha 
SA_GSP29_nyaka-4450	anyatheti|	anyathā iti 
SA_GSP29_nyaka-4451	upasaṃharati|	upasaṃharati 
SA_GSP29_nyaka-4452	tasmāditi|	tasmāt iti 
SA_GSP29_nyaka-4453	cābādhāraṇo dharmo viruddhaviśeṣāśrayo vaha dṛṣṭāhṛṣṭacodaḥ saṃśayaḥ svarūpaṃ śaktoti kāryamityanumānāduktanādeva saṃśayo bhavati nābādhāraṇadharmadarśanādityupasaṃhārārthaḥ|	dharmaḥ viruddha viśeṣa āśrayaḥ dṛṣṭa a hṛṣṭa codaḥ saṃśayaḥ sva rūpam kāryam iti anumānāt ukta nāda eva saṃśayaḥ bhavati na ābādhāraṇa dharma darśanāt iti upasaṃhāra arthaḥ 
SA_GSP29_nyaka-4454	dvividhaṃ nirdeśanaṃ sādhyasya vaidharmyeṇa ca|	dvividham nirdeśanam sādhyasya vaidharmyeṇa ca 
SA_GSP29_nyaka-4455	tatrānumeyasāmānyena liṅgasāmānyasyānuvidhānaddharmaṃ sādhyasyanirdeśanam|	tatra anumeya sāmānyena liṅga sāmānyasya anuvidhāna dharmam sādhyasya nirdeśanam 
SA_GSP29_nyaka-4456	tadyathā yat kriyāvat taddravyaṃ dṛṣṭaṃ yathā śāra iti|	tat yathā yat kriyāvat tat dravyam dṛṣṭam yathā śāraḥ iti 
SA_GSP29_nyaka-4457	atrānumeyaviparyaye ca liṅgasyāsambhavadarśanaṃ vaidharmyanirdaśanam|	atra anumeya viparyaye ca liṅgasya asambhava darśanam vaidharmya nirdaśanam 
SA_GSP29_nyaka-4458	tadyathā yaddravyaṃ tat kriyāvad bhavati yathā ghaṭeti||	tat yathā yat dravyam tat kriyāvat bhavati yathā ghaṭa iti 
SA_GSP29_nyaka-4459	nirdeśanasvarūpanirūpaṇārthamāha|	nirdeśana svarūpa nirūpaṇa artham āha 
SA_GSP29_nyaka-4460	dvividhaṃ nirdeśanam sādhyasya vaidharmyeṇa ceti|	dvividham nirdeśanam sādhyasya vaidharmyeṇa ca iti 
SA_GSP29_nyaka-4461	sādhyasādhanayoranumeyo nirdaśyate yena vacanena tadvacanaṃ sādhyasyenirdaśanam sādhyavyāghātā sādhanavyāghātaniyena vacanena nirdaśyate tadvaidharmyenirdeśanamiti bhedaḥ|	sādhya sādhanayoḥ anumeyaḥ nirdaśyate yena vacanena tat vacanam sādhyasyenirdaśanam sādhya vyāghātā sādhana vyāghāta vacanena nirdaśyate tat vaidharmyenirdeśanam iti bhedaḥ 
SA_GSP29_nyaka-4462	tatra tayormadhye sādhyasyanirdeśanaṃ kathayati|	tatra tayoḥ madhye sādhyasya nirdeśanam kathayati 
SA_GSP29_nyaka-4463	tatrānumeyasyādinā|	tatra anumeyasya ādinā 
SA_GSP29_nyaka-4464	tadyuktameva|	tat yuktam eva 
SA_GSP29_nyaka-4465	vaidharmyenirdeśanaṃ kathayati|	vaidharmyenirdeśanam kathayati 
SA_GSP29_nyaka-4466	anumeyaviparyaye ityādinā|	anumeya viparyaye ityādinā 
SA_GSP29_nyaka-4467	tadapi vyaktameva||guṇayacca buddhyādhikāre nirdaśanatadbhāsānanirūpaṇam |	tat api vyaktam eva guṇayat ca buddhyā adhikāre 
SA_GSP29_nyaka-4468	anena nirdaśanābhāsā niruktā bhavanti |	anena nirdaśana ābhāsāḥ niruktāḥ bhavanti 
SA_GSP29_nyaka-4469	tathyā nityaḥ śabdo'mūrtatvāt yadbhūrte dṛṣṭaṃ tatnityam yathā paramāṇuryathā karma yathā sthālī yathā tamaḥ asvaravaditi yadṛ dravyaṃ tat kriyāvaddṛṣṭamiti ca liṅgānumeyobhayāśrayāsiddhānugataviparītājagatāḥ sādhamyanirdaśanābhāsāḥ |	tathyā nityaḥ śabdaḥ mūrta tvāt yat bhūrte dṛṣṭam tat nityam yathā paramāṇuḥ yathā karma yathā sthālī yathā tamaḥ asvaravat iti dravyam tat kriyāvat dṛṣṭam iti ca liṅga anumeya ubhaya āśraya asiddha anugata viparīta ajagatāḥ sādhamya nirdaśana ābhāsāḥ 
SA_GSP29_nyaka-4470	yadanityaṃ tanmūrtaṃ dṛṣṭam yathā kumbha yathā paramāṇuryathākāśaṃ yathā tamaḥ ghaṭavat yatkriyākriyaṃ tadadravyadrṛṣṭeti liṅgānumeyobhayāśrayāccatāśrayāsiddhāvyāptaviparītavyāptā vaidharmyanirdaśanābhāsā iti ||	yat anityam tat mūrtam dṛṣṭam yathā kumbha yathā paramāṇuḥ yathā ākāśam yathā tamaḥ ghaṭa vat yat kriyā akriyam tat adravya drṛṣṭā iti liṅga anumeya ubhaya āśraya accata āśraya asiddha avyāpta viparīta vyāptāḥ vaidharmya nirdaśana ābhāsāḥ iti 
SA_GSP29_nyaka-4471	anena nirdaśanābhāsā niruktā bhavanti |	anena nirdaśana ābhāsāḥ niruktāḥ bhavanti 
SA_GSP29_nyaka-4472	anirdaśanānyāpi kṣetradhitvādhamyeṇa nirdaśanavadbhāsante iti nirdaśanavadbhāsāḥ anena nirdaśanalakṣaṇenāpratirastā bhavanti tatsvarūparahitatvāt |	kṣetradhi tva adhamyeṇa nirdaśana vat bhāsante iti nirdaśana vat bhāsāḥ anena nirdaśana lakṣaṇena apratirastāḥ bhavanti tad svarūpa rahita tvāt 
SA_GSP29_nyaka-4473	yāvannirdaśanābhāsānāṃ svarūpaṃ na jñāyate tāvat teṣāṃ svalakṣaṇe vajrena paraśukṣetre cāpalambho na śakyate kartum jalataraṅge svarūpaṃ kathayati |	yāvat nirdaśana ābhāsānām sva rūpam na jñāyate tāvat teṣām sva lakṣaṇe vajrena paraśu kṣetre ca apalambhaḥ na śakyate kartum jala taraṅge sva rūpam kathayati 
SA_GSP29_nyaka-4474	tathyā nityaḥ śabdo'mūrtatvāt yadbhūrte tannityaṃ dṛṣṭam yathā paramāṇuryathā karma yathā sthālī yathā tamo'svaravat yadṛdravyaṃ tat kriyāvaddṛṣṭamiti ca liṅgānumeyobhayāśrayāsiddhānugataviparītānugatāḥ sādhamyanirdaśanābhāsāḥ |	tathyā nityaḥ śabdaḥ mūrta tvāt yat bhūrte tat nityam dṛṣṭam yathā paramāṇuḥ yathā karma yathā sthālī yathā tamaḥ svaravat tat kriyāvat dṛṣṭam iti ca liṅga anumeya ubhaya āśraya asiddha anugata viparīta anugatāḥ sādhamya nirdaśana ābhāsāḥ 
SA_GSP29_nyaka-4475	nityaḥ śabdo'mūrtatvāt yathā paramāṇuriti liṅgāsiddho nirdaśanābhāsaḥ paramāṇoramūrtatvābhāvāt |	nityaḥ śabdaḥ mūrta tvāt yathā paramāṇuḥ iti liṅga asiddhaḥ nirdaśana ābhāsaḥ paramāṇoḥ amūrta tva abhāvāt 
SA_GSP29_nyaka-4476	yathā karmetyanumeyāsiddhaḥ karmaṇo nityatvābhāvāt |	yathā karma iti anumeya asiddhaḥ karmaṇaḥ nitya tva abhāvāt 
SA_GSP29_nyaka-4477	yathā sthālītyubhayāsiddhaḥ na sthālyāṃ sādhyaṃ nityatvamasti nāpi sādhanamūrtatvam |	yathā sthālī iti ubhaya asiddhaḥ na sthālyām sādhyam nitya tvam asti nā api sādhana mūrta tvam 
SA_GSP29_nyaka-4478	yathā tama ityāśrayāsiddhaḥ paramārthatastamo nāma na kiṃcidasti ki sādhyasādhanayoranyati: kathyate |	yathā tamaḥ iti āśraya asiddhaḥ paramārthataḥ tamaḥ nāma na kiṃcid asti ki sādhya sādhanayoḥ anyati kathyate 
SA_GSP29_nyaka-4479	asvaravadityanugato'yaṃ nirdaśanābhāsaḥ |	asvara vat iti anugataḥ yam nirdaśana ābhāsaḥ 
SA_GSP29_nyaka-4480	yadyapyatra nityatvamūrtatvamubhayamapyasti tathāpi yadbhūrte tannityameva nabrūte kiṃ tvaprakracidrūpetvāccamātramāha |	yadi api atra nitya tva mūrta tvam ubhayam api asti tathā api yat bhūrte tat nityam eva na brūte kim 
SA_GSP29_nyaka-4481	na caitatsādgucanādamatipatraddhāpyasādhanacoratvare sadvākyatītirityata tasmādananugatārtha nirdaśenāmāpraḥ |	na ca etat sādgu canāda mati patraddhāpya sādhana cora tvare sat vākya atītiḥ iti atas tasmāt ananugata artha 
SA_GSP29_nyaka-4482	yaddravyaṃ tatu kriyāvaddrumiti viparītānugataḥ dravyaṃ vāyuḥ kriyāvattvādityatrāpi vyāpyaṃ kriyāvattvaṃ vyāpakaṃ ca dravyatvam yadvā vyāpyaṃ tadekaniyatā vyāptine tu saṃyogavadubhayatra vyāpyatvena vyāpakasya vyāpyatvamicārāt |	yat dravyam tat tu kriyāvat drum iti viparīta anugataḥ dravyam vāyuḥ kriyāvat tvāt iti atra api vyāpyam kriyāvat tvam vyāpakam ca dravya tvam yat vā vyāpyam tad eka niyatā vyāptiḥ tu saṃyoga vat ubhayatra vyāpya tvena vyāpakasya vyāpya tva micārāt 
