segmentnr	original	analyzed
SA_GV03_sb-10462	athāta āvṛdeva agnividhayāgnicitaḥ śmaśānaṃ karoti yadvai yajamāno'gniṃ cinute'muṣmai tallokāya yajñenātmānaṃ saṃskuruta etadu ha yajñiyaṃ karmāsaṃsthitamā śmaśānakaraṇāttadyadagnividhayāgnicitaḥ śmaśānaṃ karotyagnicityāmeva tatsaṃsthāpayati //	atha atas āvṛtā eva agni vidhayā agni citaḥ śmaśānam karoti yat vai yajamānaḥ agnim cinute imuṣmai tat lokāya yajñena ātmānam saṃskurute etat u ha yajñiyam karma asaṃsthitam ā śmaśāna karaṇāt tat yat agni vidhayā agni citaḥ śmaśānam karoti agni cityām eva tat saṃsthāpayati 
SA_GV03_sb-10463	tadvai na mahatjuryāt nenmahadagham karavāṇīti yāvānapakṣapuco'gnistāvatjuryādityu haika āhuḥ samāno hyasyaiṣa ātmā yathaivāgnestatheti //	tat vai na mahat juryāt na id mahat agham karavāṇi iti yāvān apakṣa pucā ugniḥ tāvat juryāt iti u ha eke āhuḥ samānaḥ hi asya eṣa ātmā yathā eva agneḥ tathā iti 
SA_GV03_sb-10464	puruṣamātraṃ tveva kuryāt tathāparasmā avakāśaṃ na karoti paścādvarīyaḥ prajā vai paścātprajāmeva tadvarīyasīṃ kuruta uttarato varṣīyaḥ prajā vā uttarā prajāmeva tadvarṣīyasīṃ kurute tadvidhāyāpasalavisṛṣṭābhi spandyābhiḥ paryātanotyapasalavi pitryaṃ hi karma //	puruṣa mātram tu eva kuryāt tathā aparasmai avakāśam na karoti paścāt varīyaḥ prajāḥ vai paścāt prajām eva tat varīyasīm kurute uttaratas varṣīyaḥ prajā vai uttarā prajām eva tat varṣīyasīm kurute tat vidhāya apasalavi sṛṣṭābhiḥ spandyābhiḥ paryātanoti apasalavi pitryam hi karma 
SA_GV03_sb-10465	athoddhantavā āha sa yāvatyeva nivapsyantsyāttāvaduddhanyātpuruṣamātraṃ tvevoddhanyāttathāparasmā avakāśaṃ na karotyatho oṣadhiloko vai pitavra oṣadhīnāṃ ha mūlānyupasarpantyatho nedasyā antarhito'saditi //	atha uddhantavai āha sa yāvatī eva nivapsyan syāt tāvat uddhanyāt puruṣa mātram tu eva uddhanyāt tathā aparasmai avakāśam na karoti atha u oṣadhi lokaḥ vai pitavraḥ oṣadhīnām ha mūlāni upasarpanti atha u na id asyāḥ antarhitā usat iti 
SA_GV03_sb-10466	antardhāvo haike nivapanti devāścāsurāścobhaye prājāpatyā asmiṃloke'spardhanta te devā asurāntsapatnānbhrātṛvyānasmāllokādanudanta tasmādyā daivyaḥ prajā anantarhitāni tāḥ śmaśānāni kurvate'tha yā āsuryaḥ prācyāstvadye tvadantarhitāni te camvāṃ tvadyasmiṃstvat //	antardhāvaḥ ha eke nivapanti devāḥ ca asurāḥ ca ubhaye prājāpatyāḥ asmin loke spardhanta te devāḥ asurān sapatnān bhrātṛvyān asmāt lokāt anudanta tasmāt yāḥ daivyaḥ prajāḥ an antarhitāni tāḥ śmaśānāni kurvata itha yāḥ āsuryaḥ prācyāḥ tvat ye tvat antarhitāni te camvām tvat yasmin tvat 
SA_GV03_sb-10467	athainatpariśridbhiḥ pariśravati yā evāmūḥ pariśritastā etā yajuṣā tāḥ pariśrayati tūṣṇīmimā daivaṃ tatpitryam ca vyākarotyaparimitābhiraparimito hyasau lokaḥ //	atha enat pariśridbhiḥ pariśravati yāḥ eva amūḥ pariśritaḥ tāḥ etāḥ yajuṣā tāḥ pariśrayati tūṣṇīm imāḥ daivam tat pitryam ca vyākaroti aparimitābhiḥ aparimitaḥ hi asau lokaḥ 
SA_GV03_sb-10468	athainatpalāśaśākhayā vyudūhati yadevādo vyudūhanaṃ tadetadapeto yantu paṇayo'sumnā devapīyava iti paṇīnevaitadasumnāndevapīyūnasurarakṣasānyasmāllokādapahantyasya lokaḥ sutāvata iti sutavānhi ya ījānodyubhirahobhiraktubhirvyaktamiti tadenamṛtubhiścāhorātraiśca salokaṃ karoti //	atha enat palāśa śākhayā vyudūhati yat eva adaḥ vyudūhanam tat etat apa itas yantu paṇayaḥ usumnāḥ deva pīyavaḥ iti paṇīn eva etat asumnān deva pīyūn asurarakṣasān yasmāt lokāt apahanti asya lokaḥ sutāvataḥ iti sutavān hi yaḥ ījānaḥ dyubhiḥ ahobhiḥ aktubhiḥ vyaktam iti tat enam ṛtubhiḥ ca ahar rātraiḥ ca sa lokam karoti 
SA_GV03_sb-10469	yamo dadātvavasānamasmā iti yamo ha vā asyāmavasānasyeṣṭe tamevāsmā asyāmavasānaṃ yācati tāṃ dakṣiṇodasyatyudagitarāṃ daivaṃ caiva tatpitryaṃ ca vyākaroti //	yamaḥ dadātu avasānam asmai iti yamaḥ ha vai asyām avasānasya īṣṭe tam eva asmai asyām avasānam yācati tām dakṣiṇā udasyati udak itarām daivam ca eva tat pitryam ca vyākaroti 
SA_GV03_sb-10470	atha dakṣiṇataḥ sīram yunakti uttarata ityu haika āhuḥ sa yathā kāmayeta tathā kuryādyuṅkteti sampreṣyābhimantrayate savitā te śarīrebhyaḥ pṛthivyāṃ lokamicatviti savitaivāsyaitacarīrebhyaḥ pṛthivyāṃ lokamicati tasmai yujyantāmusriyā ityetasmā u hi karmaṇa usriyā yujyante //	atha dakṣiṇatas sīram yunakti uttaratas iti u ha eke āhuḥ sa yathā kāmayeta tathā kuryāt yuṅkta iti sampreṣya abhimantrayate savitā te śarīrebhyaḥ pṛthivyām lokam icatu iti savitā eva asya etad carīrebhyaḥ pṛthivyām lokam icati tasmai yujyantām usriyāḥ iti etasmai u hi karmaṇe usriyāḥ yujyante 
SA_GV03_sb-10471	ṣaṅgavam bhavati ṣaḍṛtavaḥ samvatsara ṛtuṣvevainametatsamvatvare pratiṣṭhāyām pratiṣṭhāpayati tadapasalavi paryāhṛtyottarataḥ pratīcīm prathamāṃ sītām kṛṣati vāyuḥ punātviti jaghanārdhena dakṣiṇāgnerbhrājaseti dakṣiṇārdhena prācīṃ sūryasya varcasetyagreṇodīcīm //	ṣaṅgavam bhavati ṣaṭ ṛtavaḥ samvatsaraḥ ṛtuṣu eva enam etat samvatvare pratiṣṭhāyām pratiṣṭhāpayati tat apasalavi paryāhṛtya uttaratas pratīcīm prathamām sītām kṛṣati vāyuḥ punātu iti jaghana ardhena dakṣiṇāgneḥ bhrājasā iti dakṣiṇa ardhena prācīm sūryasya varcasā iti agreṇa udīcīm 
SA_GV03_sb-10472	catasraḥ sītā yajuṣā kṛṣati tadyaccatasṛṣu dikṣvannaṃ tasminnevainametatpratiṣṭhāpayati tadvai yajuṣāddhā vai tadyadyajuraddho tadyadimā diśaḥ //	catasraḥ sītāḥ yajuṣā kṛṣati tat yat catasṛṣu dikṣu annam tasmin eva enam etat pratiṣṭhāpayati tat vai yajuṣā addhā vai tat yat yajuḥ addhā u tat yat imāḥ diśaḥ 
SA_GV03_sb-10473	athātmānam vikṛṣati tadyadeva samvatsare'nnaṃ tasminnevainametatpratiṣṭhāpayati tūṣṇīmaparimitābhiraparimitohyasau lokaḥ //	atha ātmānam vikṛṣati tat yat eva samvatsaret nam tasmin eva enam etat pratiṣṭhāpayati tūṣṇīm aparimitābhiḥ aparimitaḥ hi asau lokaḥ 
SA_GV03_sb-10474	athainadvimuñcati kṛtvā tatkarma yasmai karmaṇa enadyuṅkte vimucyantāmusriyā ityetasmā u hi karmaṇa usriyā yujyante taddakṣiṇodasyatyudagitaraddaivaṃ caiva tatpitryam ca vyākaroti //	atha enat vimuñcati kṛtvā tat karma yasmai karmaṇe enat yuṅkte vimucyantām usriyāḥ iti etasmai u hi karmaṇe usriyāḥ yujyante tat dakṣiṇā udasyati udak itarat daivam ca eva tat pitryam ca vyākaroti 
SA_GV03_sb-10475	atha sarvauṣadham vapati yadevādaḥ sarvauṣadhaṃ tadetadbahvībhistadvapatyekayedaṃ daivaṃ caiva tatpitryaṃ ca vyākarotyaśvatthe vo niṣadanam parṇe vo vasatiṣkṛteti jyogjīvātumevaibhya etadāśāste tatho haiṣāmekaiko'paro jarasānupraiti //	atha sarva auṣadham vapati yat eva adaḥ sarva auṣadham tat etat bahvībhiḥ tat vapati ekayā idam daivam ca eva tat pitryam ca vyākaroti aśvatthe vaḥ niṣadanam parṇe vaḥ vasatiṣkṛta iti jyok jīvātum eva ebhyaḥ etat āśāste tathā u ha eṣām ekaikaḥ uparaḥ jarasā anupraiti 
SA_GV03_sb-10476	athainannivapati iyam vai pṛthivī pratiṣṭhāsyāmevainametatpratiṣṭhāyām pratiṣṭhāpayati purādityasyodayāttira-iva vai pitarastira-iva rātristira eva tatkaroti yathā kurvato'bhyudiyāttadenamubhayorahorātrayoḥ pratiṣṭhāpayati //	atha enat nivapati iyam vai pṛthivī pratiṣṭhā asyām eva enam etat pratiṣṭhāyām pratiṣṭhāpayati purā ādityasya udayāt tirā eva vai pitaraḥ tirā eva rātriḥ tiras eva tat karoti yathā kurvataḥ abhyudiyāt tat enam ubhayoḥ ahar rātrayoḥ pratiṣṭhāpayati 
SA_GV03_sb-10477	savitā te śarīrāṇi māturupastha āvapatviti savitaivāsyaitacarīrāṇyasyai pṛthivyai māturupastha āvapati tasyai pṛthivi śambhaveti yathaivāsmā iyaṃ śaṃ syādevametadāha prajāpatau tvā devatāyāmupodake loke nidadhāmyasāviti nāma gṛhṇātyayam vai loka upodakastadenam prajāpatau devatāyāmupodake loke nidadhāti //	savitā te śarīrāṇi mātuḥ upasthe āvapatu iti savitā eva asya etad carīrāṇi asyai pṛthivyai mātuḥ upasthe āvapati tasyai pṛthivi śambhava iti yathā eva asmai iyam śam syāt evam etat āha prajāpatau tvā devatāyām upodake loke nidadhāmi asau iti nāma gṛhṇāti ayam vai lokaḥ upodakaḥ tat enam prajāpatau devatāyām upodake loke nidadhāti 
SA_GV03_sb-10478	atha kañcidāha etām diśamanavānantsṛtvā kumbham prakṣīyāṇaprekṣamāṇa ehīti tatra japati param mṛtyo anu parehi panthāṃ yaste anya itaro devayānāt cakṣuṣmate śṛṇvate te bravīmi mā naḥ prajāṃ rīriṣo mota vīrāniti jyogjīvātumevaibhya etadāśāste tatho haiṣāmekaiko'paro jarasānupraiti //	atha kañcid āha etām diśam an avānan sṛtvā kumbham ehi iti tatra japati param mṛtyo anu parehi panthām yaḥ te anyaḥ itaraḥ deva yānāt cakṣuṣmate śṛṇvate te bravīmi mā naḥ prajām rīriṣaḥ mā uta vīrān iti jyok jīvātum eva ebhyaḥ etat āśāste tathā u ha eṣām ekaikaḥ uparaḥ jarasā anupraiti 
SA_GV03_sb-10479	athainaṃ yathāṅgaṃ kalpayati śam vātaḥ śam hi te ghṛṇiḥ śam te bhavantviṣṭakāḥ śam te bhavantvagnayaḥ pārthivāso mā tvābhiśūśucan kalpantāṃ te diśastubhyamāpaḥ śivatamāstubhyam bhavantu sindhavaḥ antarikṣaṃ śivam tubhyaṃ kalpantāṃ te diśaḥ sarvā ityetadevāsmai sarvaṃ kalpayatyetadasmai śivaṃ karoti //	atha enam yathāṅgam kalpayati śam vātaḥ śam hi te ghṛṇiḥ śam te bhavantu iṣṭakāḥ śam te bhavantu agnayaḥ pārthivāsaḥ mā tvā abhiśūśucan kalpantām te diśaḥ tubhyam āpaḥ śivatamāḥ tubhyam bhavantu sindhavaḥ antarikṣam śivam tubhyam kalpantām te diśaḥ sarvāḥ iti etat eva asmai sarvam kalpayati etat asmai śivam karoti 
SA_GV03_sb-10480	atha trayodaśa pādamātrya iṣṭakā alakṣaṇāḥ kṛtā bhavanti yā evāmūragnāviṣṭakāstā etā yajuṣā tā upadadhāti tūṣṇīmimā daivaṃ caiva tatpitryaṃ ca vyākaroti //	atha trayodaśa pāda mātryaḥ iṣṭakāḥ alakṣaṇāḥ kṛtāḥ bhavanti yāḥ eva amūḥ agnau iṣṭakāḥ tāḥ etāḥ yajuṣā tāḥ upadadhāti tūṣṇīm imāḥ daivam ca eva tat pitryam ca vyākaroti 
SA_GV03_sb-10481	trayodaśa bhavanti trayodaśa māsāḥ samvatsara ṛtuṣvevainametatsamvatsare pratiṣṭhāyām pratiṣṭhāpayati //	trayodaśa bhavanti trayodaśa māsāḥ samvatsaraḥ ṛtuṣu eva enam etat samvatsare pratiṣṭhāyām pratiṣṭhāpayati 
SA_GV03_sb-10482	pādamātryo bhavanti pratiṣṭhā vai pādaḥ pratiṣṭhāmevāsmai karotyalakṣaṇā bhavanti tira-iva vai pitarastira-iva tadyadalakṣaṇaṃ tira eva tattiraḥ karoti //	pāda mātryaḥ bhavanti pratiṣṭhā vai pādaḥ pratiṣṭhām eva asmai karoti alakṣaṇāḥ bhavanti tirā eva vai pitaraḥ tirā eva tat yat alakṣaṇam tiras eva tat tiras karoti 
SA_GV03_sb-10483	tāsāmekām madhye prācīmupadadhāti sa ātmā tisraḥ purastānmūrdhasa+hitāstacirastisro dakṣiṇataḥ sa dakṣiṇaḥ pakṣastisra uttarataḥ sa uttaraḥ pakṣastisraḥ paścāttatpucaṃ so'syaiṣa pakṣapucavānātmā yathaivāgnestathā //	tāsām ekām madhye prācīm upadadhāti saḥ ātmā tisraḥ purastāt mūrdha sahitāḥ tisraḥ dakṣiṇatas sa dakṣiṇaḥ pakṣaḥ tisraḥ uttaratas saḥ uttaraḥ pakṣaḥ tisraḥ paścāt tat pucam saḥ usya eṣa pakṣa pucavān ātmā yathā eva agneḥ tathā 
SA_GV03_sb-10484	atha pradarātpurīṣamāhartavā āha etaddhāsyāḥ pitryamanatiriktamatho aghameva tadbaddhṛ karotyasminnu haike'vāntaradeśe karṣūṃ khātvā tato'bhyāhāraṃ kurvanti parikṛṣantyu haike dakṣiṇataḥ paścāduttaratastato'bhyāhāraṃ kurvanti sa yathā kāmayeta tathā kuryāt //	atha pradarāt purīṣam āhartavai āha etat ha asyāḥ pitryam an atiriktam atha u agham eva tat baddhṛ karoti asmin u ha eke iva antara deśe karṣūm khātvā tatobhyāhāram kurvanti parikṛṣanti u ha eke dakṣiṇatas paścāt uttaratas tatobhyāhāram kurvanti sa yathā kāmayeta tathā kuryāt 
SA_GV03_sb-10485	tadvai na mahatkuryāt nenmahadagham karavāṇīti yāvānudbāhuḥ puruṣastāvatkṣatriyasya kuryānmukhadaghnam brāhmaṇasyopasthadaghnaṃ striyā ūrudaghnam vaiśyasyāṣṭhīvaddaghnaṃ śūdrasyaivamvīryā hyeta iti //	tat vai na mahat kuryāt na id mahat agham karavāṇi iti yāvān udbāhuḥ puruṣaḥ tāvān kṣatriyasya kuryāt mukha daghnam brāhmaṇasya upastha daghnam striyāḥ ūru daghnam vaiśyasya aṣṭhīvat daghnam śūdrasya evam vīryāḥ hi ete iti 
SA_GV03_sb-10486	adhojānu tveva kuryāt tathāparasmā avakāśaṃ na karoti tasya kriyamāṇasya tejanīmuttarato dhārayanti prajā ha sā prajāmeva taduttarato dhārayanti tāṃ na nyasyeddhṛtvā vaināmūḍhvā vā gṛheṣūcrayetprajāmeva tadgṛheṣūcrayati //	adhojānu tu eva kuryāt tathā aparasmai avakāśam na karoti tasya kriyamāṇasya tejanīm uttaratas dhārayanti prajā ha sā prajām eva tat uttaratas dhārayanti tām na nyasyet dhṛtvā vā enām ūḍhvā vā gṛheṣu ucrayet prajām eva tat gṛheṣu ucrayati 
SA_GV03_sb-10487	kṛtvā yavānvapati agham me yavayānityavakābhiḥ pracādayati kam me'saditi darbhaiḥ pracādayatyarūkṣatāyai //	kṛtvā yavān vapati agham me yavayān iti avakābhiḥ pracādayati kam mā isat iti darbhaiḥ pracādayati a rūkṣa tāyai 
SA_GV03_sb-10488	athainacaṅkubhiḥ pariṇihanti pālāśam purastādbrahma vai palāśo brahmapurogavamevainaṃ svargaṃ lokaṃ gamayati śamīmayamuttarataḥ śam me'saditi vāraṇam paścādagham me vārayātā iti vṛtraśaṅkuṃ dakṣiṇato'ghasyaivānatyayāya //	atha enad caṅkubhiḥ pariṇihanti pālāśam purastāt brahma vai palāśaḥ brahma purogavam eva enam svargam lokam gamayati śamī mayam uttaratas śam mā asat iti vāraṇam paścāt agham me vārayātai iti vṛtra śaṅkum dakṣiṇatas ghasya eva an atyayāya 
SA_GV03_sb-10489	atha dakṣiṇataḥ parivakre khananti te kṣīreṇa codakena ca pūrayanti te hainamamuṣmiṃlokeṛkṣite kulye upadhāvataḥ saptottarastā udakena pūrayanti na ha vai sapta sravantīraghamatyetumarhatyaghasyaivānatyayāya //	atha dakṣiṇatas parivakre khananti te kṣīreṇa ca udakena ca pūrayanti te ha enam amuṣmin loke ṛkṣite kulye upadhāvataḥ sapta uttaraḥ tāḥ udakena pūrayanti na ha vai sapta sravantīḥ agham atyetum arhati aghasya eva an atyayāya 
SA_GV03_sb-10490	aśmanastrīṃstrīnprakiranti tā abhyuttarantyaśmanvatī rīyate saṃrabhadhvamuttiṣṭhata pratarata sakhāyaḥ atrā jahīmo'śivā ye asañcivānvayamuttaremābhi vājāniti yathaiva yajustathā bandhuḥ //	aśmanaḥ trīn trīn prakiranti tāḥ abhyuttaranti aśmanvatī rīyate saṃrabhadhvam uttiṣṭhata pratarata sakhāyaḥ atra jahīma uśivāḥ ye a sañcivān vayam uttarema abhi vājān iti yathā eva yajuḥ tathā bandhuḥ 
SA_GV03_sb-10491	apāmārgairapamṛjate aghameva tadapamṛjate'pāghamapa kilviṣamapa kṛtyāmapo rapaḥ apāmārga tvamasmadapa duḥṣvapnyaṃ suveti yathaiva yajustathā bandhuḥ //	apāmārgaiḥ apamṛjate agham eva tat apamṛjate īpa agham apa kilviṣam apa kṛtyām apaḥ rapaḥ apāmārga tvam asmat apa duḥṣvapnyam suva iti yathā eva yajuḥ tathā bandhuḥ 
SA_GV03_sb-10492	yatrodakam bhavati tatsnānti sumitriyā na āpa oṣadhayaḥ santvityañjalināpa upācati vajro vā āpo vajreṇaivaitanmitradheyaṃ kurute durmitriyāstasmai santu yo'smāndveṣṭi yaṃ caparāsiñcettenaiva tam parābhāvayati //	yatra udakam bhavati tat snānti su mitriyāḥ naḥ āpaḥ oṣadhayaḥ santu iti añjalinā apaḥ upācati vajraḥ vai āpaḥ vajreṇa eva etat mitradheyam kurute durmitriyāḥ tasmai santu yaḥ smān dveṣṭi yam ca parāsiñcet tena eva tam parābhāvayati 
SA_GV03_sb-10493	sa y/di sthāvarā āpo bhavanti sthāpayantyeṣām pāpmānamatha yadi vahanti vahantyevaiṣām pādmānaṃ snātvāhatāni vāsāṃsi paridhāyānaḍuhaḥ pucamanvārabhyāyantyāsneyo vā anaḍvānagnimukhā eva tatpitṛlokājjīvalokamabhyāyantyatho agnirvai patho'tivoḍā sa enānativahati //	sa ydi sthāvarāḥ āpaḥ bhavanti sthāpayanti eṣām pāpmānam atha yadi vahanti vahanti eva eṣām pādmānam snātvā ahatāni vāsāṃsi paridhāya anaḍuhaḥ pucam anvārabhya āyanti āsneyaḥ vai anaḍvān agni mukhāḥ eva tat pitṛ lokāt jīva lokam abhyāyanti atha u agniḥ vai pathā utivoḍā saḥ enān ativahati 
SA_GV03_sb-10494	udvayaṃ tamasasparīti etāmṛcaṃ japanto yanti tattamasaḥ pitṛlokādādityaṃ jyotirabhyāyanti tebhya āgatebhya āñjanābhyañjane prayacantyeṣa ha mānuṣo'laṅkārastenaiva tam mṛtyumantardadhate //	ud vayam etām ṛcam japantaḥ yanti tat tamasaḥ pitṛ lokāt ādityam jyotiḥ abhyāyanti tebhyaḥ āgatebhyaḥ āñjana abhyañjane prayacanti eṣa ha mānuṣa ulaṅkāraḥ tena eva tam mṛtyum antardadhate 
SA_GV03_sb-10495	atha gṛheṣvagniṃ samādhāya vāraṇānparidhīnparidhāya vāraṇena sruveṇāgnaya āyuṣmata āhutiṃ juhotyagnirvā ā āyuṣmānāyuṣa īṣṭe tamevaibhya āyuryācatyagna āyūṃṣi pavasa iti puro'nuvākyābhājanam //	atha gṛheṣu agnim samādhāya vāraṇān paridhīn paridhāya vāraṇena sruveṇa agnaye āyuṣmate āhutim juhoti agniḥ vai ā āyuṣmān āyuṣe īṣṭe tam eva ebhyaḥ āyuḥ yācati agne āyūṃṣi pavase iti puronuvākyā bhājanam 
SA_GV03_sb-10496	atha juhoti āyuṣmānagne haviṣā vṛdhāno ghṛtapratīko ghṛtayoniredhi gṛtam pītvā madhu cāru gavyam piteva putramabhirakṣatādimāntsvāheti yathaivainānabhirakṣedyathābhigopāyedevametadāha //	atha juhoti āyuṣmān agne haviṣā vṛdhānaḥ ghṛta pratīkaḥ ghṛta yoniḥ edhi gṛtam pītvā madhu cāru gavyam pitā iva putram abhirakṣata ādimān svāhā iti yathā eva enān abhirakṣet yathā abhigopāyet evam etat āha 
SA_GV03_sb-10497	tasya purāṇo'naḍvāndakṣiṇā purāṇā yavāḥ purāṇyāsandī sopabarhaṇaiṣā nvādiṣṭā dakṣiṇā kāmaṃ yathāśraddham bhūyasīrdadyāditi nvagnicitaḥ //	tasya purāṇaḥ unaḍvān dakṣiṇā purāṇāḥ yavāḥ purāṇī āsandī sa upabarhaṇā eṣā nu ādiṣṭā dakṣiṇā kāmam yathāśraddham bhūyasīḥ dadyāt iti nu agni citaḥ 
SA_GV03_sb-10498	athānagnicitaḥ etadeva bhūmijoṣaṇametatsamānam karma yadanyadagnikarmaṇaḥ kurvādāhitāgneḥ śarkarā ityu haika āhuryā evāmūragnyādheyaśarkarāstā etā iti na kuryādityeka īśvaro haitā anagnicitaṃ santaptoriti sa yathā kāmayeta tathā kuryāt //	atha an agni citaḥ etat eva bhūmi joṣaṇam etat samānam karma yat anyat agni karmaṇaḥ kurvāt āhitāgneḥ śarkarāḥ iti u ha eke āhuḥ yāḥ eva amūḥ agnyādheya śarkarāḥ tāḥ etāḥ iti na kuryāt iti ekaḥ īśvaraḥ ha etāḥ an agni citam santaptoḥ iti sa yathā kāmayeta tathā kuryāt 
SA_GV03_sb-10499	maryādāyā eva loṣṭamāhṛtya antareṇa nidadhātīmaṃ jīvebhyaḥ paridhiṃ dadhāmi maiṣāṃ nu gādaparo arthametam śataṃ jīvantu śaradaḥ purūcīrantarmṛtyuṃ dadhatām parvateneti jīvebhyaścaivaitām pitṛbhyaśca maryādāṃ karotyasambhedāya tasmādu haitajjīvāśca pitaraśca na sandṛśyante om devā ha vai sattraṃ niṣeduḥ agnirindraḥ somo makho viṣṇurviśve devā anyatraivāśvibhyām //	maryādāyāḥ eva loṣṭam āhṛtya antareṇa nidadhāti imam jīvebhyaḥ paridhim dadhāmi mā eṣām nu gāt aparaḥ artham etam śatam jīvantu śaradaḥ purūcīḥ antar mṛtyum dadhatām parvatena iti jīvebhyaḥ ca eva etām pitṛbhyaḥ ca maryādām karoti a sambhedāya tasmāt u ha etat jīvāḥ ca pitaraḥ ca na sandṛśyante om devāḥ ha vai sattram niṣeduḥ agniḥ indraḥ somaḥ makhaḥ viṣṇuḥ viśve devāḥ anyatra eva aśvibhyām 
SA_GV03_sb-10500	teṣām kurukṣetram devayajanamāsa tasmādāhuḥ kurukṣetram devānāṃ devayajanamiti tasmādyatra kva ca kurukṣetrasya nigacati tadeva manyata idam devayajanamiti taddhi devānāṃ devayajanam //	teṣām kurukṣetram deva yajanam āsa tasmāt āhuḥ kurukṣetram devānām deva yajanam iti tasmāt yatra kva ca kurukṣetrasya nigacati tat eva manyate idam deva yajanam iti tat hi devānām deva yajanam 
SA_GV03_sb-10501	ta āsata śriyaṃ gacema yaśaḥ syāmānnādāḥ syāmeti tatho eveme sattramāsate śriyaṃ gacema yaśaḥ syāmānnādāḥ syāmeti //	te āsata śriyam gacema yaśaḥ syāma anna ādāḥ syāma iti tathā u eva ime sattram āsate śriyam gacema yaśaḥ syāma anna ādāḥ syāma iti 
SA_GV03_sb-10502	te hocuḥ yo naḥ śrameṇa tapasā śraddhayā yaiñenāhutibhiryajñasyodṛcam pūrvo'vagacātsa naḥ śreṣṭho'sattadu naḥ sarveṣāṃ saheti tatheti //	te ha ūcuḥ yaḥ naḥ śrameṇa tapasā śraddhayā yaiñena āhutibhiḥ yajñasya udṛcam pūrvaḥ uvagacāt sa naḥ śreṣṭhaḥ usat tat u naḥ sarveṣām saha iti tathā iti 
SA_GV03_sb-10503	tadviṣṇuḥ prathamaḥ prāpa sa devānāṃ śreṣṭho'bhavattasmādāhurviṣṇurdevānāṃ śreṣṭha iti //	tat viṣṇuḥ prathamaḥ prāpa sa devānām śreṣṭhaḥ bhavat tasmāt āhuḥ viṣṇuḥ devānām śreṣṭhaḥ iti 
SA_GV03_sb-10504	sa yaḥ sa viṣṇuryajñaḥ sa sa yaḥ sa yajño'sau sa ādityastaddhedaṃ yaśo viṣnurna śaśāka saṃyantu tadidamapyetarhi naiva sarva-iva yaśaḥ śaknoti saṃyantum //	sa yaḥ sa viṣṇuḥ yajñaḥ sa sa yaḥ sa yajñaḥ usau saḥ ādityaḥ tat ha idam yaśaḥ viṣnuḥ na śaśāka saṃyantu tat idam api etarhi na eva sarvā eva yaśaḥ śaknoti saṃyantum 
SA_GV03_sb-10505	sa tisṛdhanvamādāyāpacakrāma sa dhanurārtnyā śira upastabhya tasthau tam devā anabhidhṛṣṇuvantaḥ samantam pariṇyaviśanta //	sa tisṛdhanvam ādāya apacakrāma sa dhanuḥ ārtnyā śiraḥ upastabhya tasthau tam devāḥ an abhidhṛṣṇuvantaḥ samantam pariṇyaviśanta 
SA_GV03_sb-10506	tā ha vamrya ūcuḥ imā vai vamryo yadupadīkā yo'sya jyāmapyadyātkimasmai prayacetetyannādyamasmai prayacemāpi dhanvannapo'dhigacettathāsmai sarvamannādyam prayacemeti tatheti //	tāḥ ha vamryaḥ ūcuḥ imāḥ vai vamryaḥ yat upadīkāḥ yaḥ usya jyām api adyāt kim asmai prayaceta iti annādyam asmai prayacema api dhanvan apodhigacet tathā asmai sarvam annādyam prayacema iti tathā iti 
SA_GV03_sb-10507	tasyopaparāsṛtya jyāmapijakṣustasyāṃ cinnāyāṃ dhanurārtnyau viṣphurantyau viṣṇoḥ śiraḥ pracicidatuḥ //	tasya upaparāsṛtya jyām apijakṣuḥ tasyām cinnāyām dhanuḥ ārtnyau viṣphurantyau viṣṇoḥ śiraḥ pracicidatuḥ 
SA_GV03_sb-10508	tadghṛṅṅiti papāta tatpatitvāsāvādityo'bhavadathetaraḥ prāṅeva prāvṛjyata tadyadghṛṅṅityapatattasmādgharmo'tha yatprāvṛjyata tasmātpravargyaḥ //	tat ghṛṅ iti papāta tat patitvā asau ādityaḥ bhavat atha itaraḥ prāṅ eva prāvṛjyata tat yat ghṛṅ iti apatat tasmāt gharmaḥ utha yat prāvṛjyata tasmāt pravargyaḥ 
SA_GV03_sb-10509	te devā abruvan mahānbata no vīro'dādīti tasmānmahāvīrastasya yo raso vyakṣarattaṃ pāṇibhiḥ sammamṛjustasmātsammrāṭ //	te devāḥ abruvan mahān bata naḥ vīraḥ udādi iti tasmāt mahāvīraḥ tasya yaḥ rasaḥ vyakṣarat tam pāṇibhiḥ sammamṛjuḥ tasmāt sammrāj 
SA_GV03_sb-10510	tam devā abhyamṛjyanta yathā vittim vetsyamānā evam tamindraḥ prathamaḥ prāpa tamanvaṅgamanunyapadyata tam paryagṛhṇāttam parigṛhyedaṃ yaśo'bhavadyadidamindro yaśo yaśo ha bhavati ya evam veda //	tam devāḥ abhyamṛjyanta yathā vittim vetsyamānāḥ evam tam indraḥ prathamaḥ prāpa tam anvaṅgam anunyapadyata tam paryagṛhṇāt tam parigṛhya idam yaśaḥ bhavat yat idam indraḥ yaśaḥ yaśaḥ ha bhavati yaḥ evam veda 
