segmentnr	original	analyzed
MByogavyasishthaEupasamaprakaranamHK-153	kāryāṇāṃ dinakṛtyānāmupasaṃhārakāriṇī || 29 ||	kāryāṇām dinakṛtyānām upasaṃhāra kāriṇī 
MByogavyasishthaEupasamaprakaranamHK-154	ratnāṃśusalilāpūramukhapadmanirantarā |	ratna aṃśu salila āpūra mukha padma nirantarā 
MByogavyasishthaEupasamaprakaranamHK-155	padminīvālivalitā nūpurāravasārasā || 30 ||	            
MByogavyasishthaEupasamaprakaranamHK-156	saṃtatā sā sabhottasthau bhūbhṛcchatasamākulā |	saṃtatā sā sabhā uttasthau bhūbhṛt śata samākulā 
MByogavyasishthaEupasamaprakaranamHK-157	bhūtasaṃtatisaṃbhrāntā sṛṣṭirnavamivoditā || 31 ||	bhūta saṃtati saṃbhrāntā sṛṣṭiḥ navam iva uditā 
MByogavyasishthaEupasamaprakaranamHK-158	bhūbhṛtāṃ rājñāṃ parvatānāṃ ca śataiḥ || 31 ||	bhūbhṛtām rājñām parvatānām ca śataiḥ 
MByogavyasishthaEupasamaprakaranamHK-159	praṇamyātha nṛpaṃ bhūpā niryayurnṛpamandirāt |	praṇamya atha nṛpam bhūpāḥ niryayuḥ nṛpa mandirāt 
MByogavyasishthaEupasamaprakaranamHK-160	śakracāpīkṛtā ratnairambudheriva vīcayaḥ || 32 ||	śakra cāpīkṛtāḥ ratnaiḥ ambudheḥ iva vīcayaḥ 
MByogavyasishthaEupasamaprakaranamHK-161	sumantro mantriṇaścaiva vasiṣṭhamatha bhūmipam |	sumantraḥ mantriṇaḥ ca eva vasiṣṭham atha bhūmipam 
MByogavyasishthaEupasamaprakaranamHK-162	praṇamya jagmuḥ snānāya rasavijñānakovidāḥ || 33 ||	praṇamya jagmuḥ snānāya rasa vijñāna kovidāḥ 
MByogavyasishthaEupasamaprakaranamHK-163	rase brahmarase jale ca vihāravijñāne kovidāḥ || 33 ||	rase brahma rase jale ca vihāra vijñāne kovidāḥ 
MByogavyasishthaEupasamaprakaranamHK-164	vāmadevādayaścānye viśvamitrādayastathā |	vāmadeva ādayaḥ ca anye viśvamitra ādayaḥ tathā 
MByogavyasishthaEupasamaprakaranamHK-165	vasiṣṭhaṃ purataḥ kṛtvā tasthurāvarnanonmukhāḥ || 34 ||	vasiṣṭham puratas kṛtvā tasthuḥ āvarnana unmukhāḥ 
MByogavyasishthaEupasamaprakaranamHK-166	āvarjanamanujñā tadunmukhāstatpratīkṣāḥ || 34 ||	āvarjanam anujñā tad unmukhāḥ tad pratīkṣāḥ 
MByogavyasishthaEupasamaprakaranamHK-167	rājā daśarathastatra pūjayitvā munivrajam |	rājā daśarathaḥ tatra pūjayitvā munivrajam 
MByogavyasishthaEupasamaprakaranamHK-168	tadvisṛṣṭo jagāmātha svakāryārthamarindamaḥ || 35 ||	tad visṛṣṭaḥ jagāma atha sva kārya artham arindamaḥ 
MByogavyasishthaEupasamaprakaranamHK-169	vanaṃ vanāspadā jagmurvyoma vyomanivāsinaḥ |	vanam vana āspadāḥ jagmuḥ vyoma vyoma nivāsinaḥ 
MByogavyasishthaEupasamaprakaranamHK-170	nagaraṃ nāgarāścaiva prātarāgamanāya te || 36 ||	nagaram nāgarāḥ ca eva prātar āgamanāya te 
MByogavyasishthaEupasamaprakaranamHK-171	vanāspadā vānaprasthāḥ || 36 ||	vanāspadāḥ vānaprasthāḥ 
MByogavyasishthaEupasamaprakaranamHK-172	mahīpativasiṣṭhābhyāṃ praṇayātprārthitaḥ prabhuḥ |	mahīpati vasiṣṭhābhyām praṇayāt prārthitaḥ prabhuḥ 
MByogavyasishthaEupasamaprakaranamHK-173	vasiṣṭhasadmani niśāṃ viśvāmitro'tyavāhayat || 37 ||	vasiṣṭha sadmani niśām viśvāmitra utyavāhayat  /
MByogavyasishthaEupasamaprakaranamHK-174	vasiṣṭhaḥ saha viprendraiḥ pārthivairmunibhistathā |	vasiṣṭhaḥ saha vipra indraiḥ pārthivaiḥ munibhiḥ tathā 
MByogavyasishthaEupasamaprakaranamHK-175	upāsyamāno rāmādyaiḥ sarvairdaśarathātmajaiḥ || 38 ||	upāsyamānaḥ rāma ādyaiḥ sarvaiḥ daśaratha ātmajaiḥ 
MByogavyasishthaEupasamaprakaranamHK-176	jagāma svāśramaṃ śrīmānsarvalokanamaskṛtaḥ |	jagāma sva āśramam śrīmān sarva loka namaskṛtaḥ 
MByogavyasishthaEupasamaprakaranamHK-177	anuyātaḥ suraughena brahmalokamivābjajaḥ || 39 ||	anuyātaḥ sura oghena brahma lokam iva abjajaḥ 
MByogavyasishthaEupasamaprakaranamHK-178	tasmātpradeśādrāmādīnpunardaśarathātmajān |	tasmāt pradeśāt rāma ādīn punar daśaratha ātmajān 
MByogavyasishthaEupasamaprakaranamHK-179	sarvānvisarjayāmāsa pādopānte natānasau || 40 ||	sarvān visarjayāmāsa pāda upānte natān asau 
MByogavyasishthaEupasamaprakaranamHK-180	tasmādāśramapradeśāt || 40 ||	tasmāt āśrama pradeśāt 
MByogavyasishthaEupasamaprakaranamHK-181	nabhaścarāndharaṇicarānadhaścarā-	nabhas carā an dharaṇi carā an adhas carā 
MByogavyasishthaEupasamaprakaranamHK-182	nvisṛjya saṃstutaguṇagocarāṃśca tān |	n visṛjya saṃstuta guṇa gocarān ca tān 
MByogavyasishthaEupasamaprakaranamHK-183	yathākramaṃ svagṛhamudārasattvavāṃ-	yathākramam sva gṛham udāra sattvavān 
MByogavyasishthaEupasamaprakaranamHK-184	ścakāra tāṃ dvijajanavāsarakriyām || 41 ||	ścakāra tām dvija jana vāsara kriyām 
MByogavyasishthaEupasamaprakaranamHK-185	adhaścarānnāgān | saṃstutānāṃ praśastānāṃ guṇānāṃ gocarānāśrayāniti	adhas carān nāgān saṃstutānām praśastānām guṇānām gocarān āśrayān iti 
MByogavyasishthaEupasamaprakaranamHK-186	yāvat | yathākramaṃ visṛjya svagṛhaṃ praviśyeti śeṣaḥ | dvijajanānāṃ	yāvat yathākramam visṛjya sva gṛham praviśya iti śeṣaḥ dvija janānām 
MByogavyasishthaEupasamaprakaranamHK-187	vāsarocitāṃ pañcayajñakriyāṃ cakāretyarthaḥ || 41 ||	vāsara ucitām pañcayajña kriyām cakāra iti arthaḥ 
MByogavyasishthaEupasamaprakaranamHK-188	ityārṣe śrīvāsiṣṭhamahārāmāyaṇe vālmīkīye devadūtokte mo0	iti ārṣe śrī vāsiṣṭha mahārāmāyaṇe vālmīkīye deva dūta ukte mo 
MByogavyasishthaEupasamaprakaranamHK-189	upaśamaprakaraṇe āhnikavarṇanaṃ nāma prathamaḥ sargaḥ || 1 ||	upaśama prakaraṇe āhnikavarṇanam nāma prathamaḥ sargaḥ  
MByogavyasishthaEupasamaprakaranamHK-190	iti śrīvāsiṣṭhamahārāmāyaṇatātparyaprakāśe upaśamaprakaraṇe	iti śrī vāsiṣṭha mahārāmāyaṇa tātparya prakāśe upaśama prakaraṇe 
MByogavyasishthaEupasamaprakaranamHK-191	āhnikavarṇanaṃ nāma prathamaḥ sargaḥ || 1 ||	āhnikavarṇanam nāma prathamaḥ sargaḥ 
MByogavyasishthaEupasamaprakaranamHK-192	dvitīyaḥ sargaḥ 2	dvitīyaḥ sargaḥ 
MByogavyasishthaEupasamaprakaranamHK-193	śrīvālmīkiruvāca |	śrī vālmīkiḥ uvāca 
MByogavyasishthaEupasamaprakaranamHK-194	te sametya gṛhaṃ gatvā rājaputrāḥ śaśitviṣaḥ |	te sametya gṛham gatvā rāja putrāḥ śaśi tviṣaḥ 
MByogavyasishthaEupasamaprakaranamHK-195	cakruḥ sarvamaśeṣeṇa svasadmasu dinakramam || 1 ||	cakruḥ sarvam aśeṣeṇa sva sadmasu dinakramam 
MByogavyasishthaEupasamaprakaranamHK-196	ihāhnikakriyā rātrau rāmasya śrutacintanam |	iha āhnika kriyā rātrau rāmasya śruta cintanam 
MByogavyasishthaEupasamaprakaranamHK-197	buddheḥ śrutārthe sthairyārtha prārthanā copavarṇyate || 1 ||	buddheḥ śruta arthe sthairya artha prārthanā ca upavarṇyate 
MByogavyasishthaEupasamaprakaranamHK-198	dinakramamāhnikam || 1 ||	dina kramam āhnikam 
MByogavyasishthaEupasamaprakaranamHK-199	vasiṣṭho rāghavaścaiva rājāno munayo dvijāḥ |	vasiṣṭhaḥ rāghavaḥ ca eva rājānaḥ munayaḥ dvijāḥ 
MByogavyasishthaEupasamaprakaranamHK-200	iti cakruḥ svakāryāṇi tathā svagṛhavīthiṣu || 2 ||	iti cakruḥ sva kāryāṇi tathā sva gṛha vīthiṣu 
MByogavyasishthaEupasamaprakaranamHK-201	iti vakṣyamāṇaprakāreṇa cakruḥ | svagṛheṣu vīthiṣu tathā bahiśca	iti vakṣyamāṇa prakāreṇa cakruḥ sva gṛheṣu vīthiṣu tathā bahis ca 
MByogavyasishthaEupasamaprakaranamHK-202	yānyucitānītyarthaḥ || 2 ||	yāni ucitāni iti arthaḥ 
MByogavyasishthaEupasamaprakaranamHK-203	sasnuḥ kamalakahlārakumudotpalahāriṣu |	sasnuḥ kamala kahlāra kumuda utpala hāriṣu 
MByogavyasishthaEupasamaprakaranamHK-204	jalāśayeṣu cakrāhvahaṃsasārasarājiṣu || 3 ||	jalāśayeṣu cakrāhva haṃsa sārasa rājiṣu 
MByogavyasishthaEupasamaprakaranamHK-205	gobhūtilahiraṇyāni śayanānyāsanāni ca |	go bhū tila hiraṇyāni śayanāni āsanāni ca 
MByogavyasishthaEupasamaprakaranamHK-206	dadurdānāni viprebhyo bhājanānyaṃśukāni ca || 4 ||	daduḥ dānāni viprebhyaḥ bhājanāni aṃśukāni ca 
MByogavyasishthaEupasamaprakaranamHK-207	hemaratnavicitreṣu sveṣu cāmarasadmasu |	hema ratna vicitreṣu sveṣu ca amara sadmasu 
MByogavyasishthaEupasamaprakaranamHK-208	ānarcuracyuteśānahutāśārkādikānsurān || 5 ||	ānarcuḥ acyuta īśāna hutāśa arka ādikān surān 
MByogavyasishthaEupasamaprakaranamHK-209	amarasadmasu devālayeṣu | sveṣu svagṛheṣu ca || 5 ||	amara sadmasu devālayeṣu sveṣu sva gṛheṣu ca 
MByogavyasishthaEupasamaprakaranamHK-210	putrapautrasuhṛdbhṛtyabandhumitragaṇaiḥ saha |	putra pautra suhṛd bhṛtya bandhu mitra gaṇaiḥ saha 
MByogavyasishthaEupasamaprakaranamHK-211	tata āsvādayāmāsurbhojanānyucitāni vai || 6 ||	tatas āsvādayāmāsuḥ bhojanāni ucitāni vai 
MByogavyasishthaEupasamaprakaranamHK-212	etasminsamaye cāsminnagare divaso'bhavat |	etasmin samaye ca asmin nagare divasaḥ bhavat 
MByogavyasishthaEupasamaprakaranamHK-213	tanuraṣṭāṅgaśeṣatvāddṛṣṭo na ca manoharaḥ || 7 ||	tanuḥ aṣṭa aṅga śeṣa tvāt dṛṣṭaḥ na ca manoharaḥ 
MByogavyasishthaEupasamaprakaranamHK-214	divasastanuḥ sūkṣmo'bhavat | aṣṭāṅgaśeṣatvādaṣṭamabhāgaśeṣatvāt || 7 ||	divasaḥ tanuḥ sūkṣmaḥ bhavat aṣṭa aṅga śeṣa tvāt aṣṭama bhāga śeṣa tvāt  /
MByogavyasishthaEupasamaprakaranamHK-215	sāyantanadināntaṃ te tatkālocitaceṣṭayā |	sāyantana dina antam te tad kāla ucita ceṣṭayā 
MByogavyasishthaEupasamaprakaranamHK-216	anayannaṃśubhiḥ sārdhaṃ yāvadastaṃ yayau raviḥ || 8 ||	anayan aṃśubhiḥ sārdham yāvat astam yayau raviḥ  /
MByogavyasishthaEupasamaprakaranamHK-217	tatkālocitaceṣṭayā purāṇadharmaśāstrāvalokanādirūpayā || 8 ||	tad kāla ucita ceṣṭayā purāṇa dharma śāstra avalokana ādi rūpayā 
MByogavyasishthaEupasamaprakaranamHK-218	saṃdhyāṃ vavandire suṣṭhu jepuścaivāghamarṣaṇam |	saṃdhyām vavandire suṣṭhu jepuḥ ca eva aghamarṣaṇam 
MByogavyasishthaEupasamaprakaranamHK-219	peṭhuḥ stotrāṇi puṇyāni jagurgāthā manoharāḥ || 9 ||	peṭhuḥ stotrāṇi puṇyāni jaguḥ gāthāḥ manoharāḥ 
MByogavyasishthaEupasamaprakaranamHK-220	tataścābhyuditā śyāmā kāminīśokahāriṇī |	tatas ca abhyuditā śyāmā kāminī śoka hāriṇī 
MByogavyasishthaEupasamaprakaranamHK-221	kṣīrodādiva māhendrī candrāvaśyāyadāyinī || 10 ||	kṣīrodāt iva māhendrī candra avaśyāya dāyinī 
MByogavyasishthaEupasamaprakaranamHK-222	tata ityupāttasya taduttarakālasya kṣīrodaḥ kāminyā aindrī dik	tatas iti upāttasya tad uttara kālasya kṣīrodaḥ kāminyāḥ aindrī diś 
MByogavyasishthaEupasamaprakaranamHK-223	kāntasaṃgamaprayuktaśokaharaṇānandasya	kānta saṃgama prayukta śoka haraṇa ānandasya 
MByogavyasishthaEupasamaprakaranamHK-224	candrasaṃgamaprayuktastāpopaśamano'vaśyāya iti krameṇopamānāni || 10 ||	candra saṃgama prayuktaḥ tāpa upaśamana uvaśyāyaḥ iti krameṇa upamānāni 
MByogavyasishthaEupasamaprakaranamHK-225	śanairāstīrṇapuṣpeṣu kīrṇakarpūramuṣṭiṣu |	śanais āstīrṇa puṣpeṣu kīrṇa karpūra muṣṭiṣu 
MByogavyasishthaEupasamaprakaranamHK-226	dīrghendubimbaramyeṣu tasthustalpeṣu rāghavāḥ || 11 ||	dīrgha indu bimba ramyeṣu tasthuḥ talpeṣu rāghavāḥ 
MByogavyasishthaEupasamaprakaranamHK-227	dīrghībhūtamindubimbamiva ramyeṣu || 11 ||	dīrghībhūtam indu bimbam iva ramyeṣu 
MByogavyasishthaEupasamaprakaranamHK-228	atha rāmādṛte'nyeṣāṃ tatra tadvyavahāriṇī |	atha tatra tad vyavahāriṇī 
MByogavyasishthaEupasamaprakaranamHK-229	vyatīyāya śanaiḥ śyāmā muhūrta iva śobhanā || 12 ||	vyatīyāya śanais śyāmā muhūrte iva śobhanā  /
MByogavyasishthaEupasamaprakaranamHK-230	tadvyavahāriṇī tatkālocitaviṣayabhoganidrādivyavahāravatī || 12 ||	tad vyavahāriṇī tad kāla ucita viṣaya bhoga nidrā ādi vyavahāravatī 
MByogavyasishthaEupasamaprakaranamHK-231	tasthau rāmastu tāmeva vāsiṣṭhīṃ vacanāvalīm |	tasthau rāmaḥ tu tām eva vāsiṣṭhīm vacana āvalīm 
MByogavyasishthaEupasamaprakaranamHK-232	cintayanmadhurodārāṃ kariṇīṃ kalabho yathā || 13 ||	cintayan madhura udārām kariṇīm kalabhaḥ yathā 
MByogavyasishthaEupasamaprakaranamHK-233	kalabhaḥ kariśāvaḥ kariṇīṃ mātaraṃ yathā || 13 ||	kalabhaḥ kari śāvaḥ kariṇīm mātaram yathā 
MByogavyasishthaEupasamaprakaranamHK-234	kimidaṃ nāma saṃsārabhramaṇaṃ kimime janāḥ |	kim idam nāma saṃsāra bhramaṇam kim ime janāḥ 
MByogavyasishthaEupasamaprakaranamHK-235	bhūtāni ca vicitrāṇi kimāyānti prayānti kiṃ || 14 ||	bhūtāni ca vicitrāṇi kim āyānti prayānti kim 
MByogavyasishthaEupasamaprakaranamHK-236	cintāprakārameva prapañcayati - kimityādinā || 14 ||	cintā prakāram eva prapañcayati kim ityādinā 
MByogavyasishthaEupasamaprakaranamHK-237	manasaḥ kīdṛśaṃ rūpaṃ kathaṃ caitatpraśāmyati |	manasaḥ kīdṛśam rūpam katham ca etat praśāmyati 
MByogavyasishthaEupasamaprakaranamHK-238	māyeyaṃ sā kimutthā syātkathaṃ caiva nivartate || 15 ||	māyā iyam sā kimutthā syāt katham ca eva nivartate  /
MByogavyasishthaEupasamaprakaranamHK-239	nivṛttayānayā kaḥ syādguṇo doṣo'tha vā bhavet |	nivṛttayā anayā kaḥ syāt guṇaḥ doṣaḥ utha vā bhavet 
MByogavyasishthaEupasamaprakaranamHK-240	kathamātmani caivāyaṃ tate saṃkoca āgataḥ || 16 ||	katham ātmani ca eva ayam tate saṃkocaḥ āgataḥ 
MByogavyasishthaEupasamaprakaranamHK-241	sarvabhogyabhoktṛbhoganivṛtterdoṣaḥ puruṣārthavighāto bhavet | tate	sarva bhogya bhoktṛ bhoga nivṛtteḥ doṣaḥ puruṣa artha vighātaḥ bhavet tate 
MByogavyasishthaEupasamaprakaranamHK-242	ākāśādapi vistīrṇe || 16 ||	ākāśāt api vistīrṇe 
MByogavyasishthaEupasamaprakaranamHK-243	kimuktaṃ syādbhagavatā muninā manasaḥ kṣaye |	kim uktam syāt bhagavatā muninā manasaḥ kṣaye 
MByogavyasishthaEupasamaprakaranamHK-244	kiṃ cindriyajaye proktaṃ kimuktamathavātmani || 17 ||	kim ca indriya jaye proktam kim uktam athavā ātmani 
MByogavyasishthaEupasamaprakaranamHK-245	kiṃ sādhanaṃ phalaṃ coktaṃ syāt | ātmani vijñāte iti śeṣaḥ || 17 ||	kim sādhanam phalam ca uktam syāt ātmani vijñāte iti śeṣaḥ 
MByogavyasishthaEupasamaprakaranamHK-246	jīvaścittaṃ mano māyetyevamādibhirātataiḥ |	jīvaḥ cittam manaḥ māyā iti evamādibhiḥ ātataiḥ 
MByogavyasishthaEupasamaprakaranamHK-247	rūpairātmaiva saṃsāraṃ tanotīmamasanmayam || 18 ||	rūpaiḥ ātmā eva saṃsāram tanoti imam asat mayam 
MByogavyasishthaEupasamaprakaranamHK-248	ebhirevaṃ manomātratantuvaddhaiḥ kṣayaṃ gataiḥ |	ebhiḥ evam manaḥ mātra tantu vaddhaiḥ kṣayam gataiḥ 
MByogavyasishthaEupasamaprakaranamHK-249	duḥkhopaśāntiretāni sucikitsyāni naḥ katham || 19 ||	duḥkha upaśāntiḥ etāni su cikitsyāni naḥ katham 
MByogavyasishthaEupasamaprakaranamHK-250	duḥkhopaśāntiḥ siddhyatīti śeṣaḥ | etāni mano māyādirūpāṇi || 19 ||	duḥkha upaśāntiḥ siddhi ati iti śeṣaḥ etāni manaḥ māyā ādi rūpāṇi 
MByogavyasishthaEupasamaprakaranamHK-251	bhogābhramālāvalayāṃ dhībalākāmimāṃ katham |	bhoga abhra mālā valayām dhī balākām imām katham 
MByogavyasishthaEupasamaprakaranamHK-252	pṛthakkaromi payaso dhārāṃ haṃsa ivāmbhasaḥ || 20 ||	pṛthakkaromi payasaḥ dhārām haṃsaḥ iva ambhasaḥ 
MByogavyasishthaEupasamaprakaranamHK-253	bhujyanta iti bhogā viṣayāsta eva saṃskārātmanā ghanībhūya	bhujyante iti bhogāḥ viṣayāḥ te eva saṃskāra ātmanā ghanībhūya 
MByogavyasishthaEupasamaprakaranamHK-254	cittākāśāvarakatvādduḥkhasahasradhārāvarṣitvāccābhrāṇi tānyanusṛtya	citta ākāśa āvaraka tvāt duḥkha sahasra dhārā varṣi tvāt ca abhrāṇi tāni anusṛtya 
MByogavyasishthaEupasamaprakaranamHK-255	māleva valayati veṣṭayatīti mālāvalayāṃ dhīvṛttilakṣaṇāṃ balākāṃ bakīṃ	mālā iva valayati veṣṭayati iti mālāvalayām dhī vṛtti lakṣaṇām balākām bakīm 
MByogavyasishthaEupasamaprakaranamHK-256	kathaṃ pṛthakkaromi | vevekena parāvartayāmīti yāvat | payaso dugdhasya dhārāṃ	katham pṛthakkaromi vevekena parāvartayāmi iti yāvat payasaḥ dugdhasya dhārām 
MByogavyasishthaEupasamaprakaranamHK-257	bhāgamiti yāvat || 20 ||	bhāgam iti yāvat 
MByogavyasishthaEupasamaprakaranamHK-258	bhogāstyaktuṃ na śakyante tattyāgena vinā vayam |	bhogāḥ tyaktum na śakyante tad tyāgena vinā vayam 
MByogavyasishthaEupasamaprakaranamHK-259	prabhavāmo na vipadāmaho saṃkaṭamāgatam || 21 ||	prabhavāmaḥ na vipadām aho saṃkaṭam āgatam 
MByogavyasishthaEupasamaprakaranamHK-260	nanu kiṃ vimarśena tyajyantāṃ bhogāstatrāha - bhogā iti | vipadāṃ pratīkāre	nanu kim vimarśena tyajyantām bhogāḥ tatra āha bhogāḥ iti vipadām pratīkāre 
MByogavyasishthaEupasamaprakaranamHK-261	iti śeṣaḥ | sarvātmanā bhogatyāge jīvanāsiddhestadarthamalpasyāpi	iti śeṣaḥ sarva ātmanā bhoga tyāge jīvana asiddheḥ tad artham alpasya api 
MByogavyasishthaEupasamaprakaranamHK-262	bhogasyopādāne vāsanāvṛddheḥ saṃkaṭamāgatamityarthaḥ || 21 ||	bhogasya upādāne vāsanā vṛddheḥ saṃkaṭam āgatam iti arthaḥ 
MByogavyasishthaEupasamaprakaranamHK-263	manomātramidaṃ prāpyaṃ taccaivedaṃ prayojanam |	manaḥ mātram idam prāpyam tat ca evā idam prayojanam 
MByogavyasishthaEupasamaprakaranamHK-264	saṃpannaṃ no giriguru maurkhyādyakṣaḥ śiśoriva || 22 ||	saṃpannam naḥ giri guru maurkhyāt yakṣaḥ śiśoḥ iva 
MByogavyasishthaEupasamaprakaranamHK-265	saṃkaṭāntaramapyāha - manomātramiti | idaṃ	saṃkaṭa antaram api āha manaḥ mātram iti idam 
MByogavyasishthaEupasamaprakaranamHK-266	prāpyamavaśyaprāptavyamātmatattvaṃ mana eva mīyate pramīyate'nayeti mātrā	prāpyam avaśya prāptavyam ātma tattvam manaḥ eva mīyate mīyate inayā iti mātrā 
MByogavyasishthaEupasamaprakaranamHK-267	pramāṇaṃ yasya tathāvidham | tacca mano no'smākamidaṃ bāhyameva	pramāṇam yasya tathāvidham tat ca manaḥ na usmākam idam bāhyam eva 
MByogavyasishthaEupasamaprakaranamHK-268	viṣayajātameva prayujyate yena tatprayojanaṃ niṣpattihetubhūtaṃ puruṣārthabhūtaṃ	viṣaya jātam eva prayujyate yena tat prayojanam niṣpatti hetu bhūtam puruṣa artha bhūtam 
MByogavyasishthaEupasamaprakaranamHK-269	ca yasya tathāvidhaṃ sanmaurkhyādgirito'pi guru duruddharaṃ saṃpannam | yathā	ca yasya tathāvidham sat maurkhyāt giri topi guru duruddharam saṃpannam yathā 
MByogavyasishthaEupasamaprakaranamHK-270	śiśormaurkhyātkalpito yakṣaḥ | tathāca viṣayādhīnasiddhikaṃ manastebhyo	śiśoḥ maurkhyāt kalpitaḥ yakṣaḥ tathā ca viṣaya adhīna siddhikam manaḥ tebhyaḥ 
MByogavyasishthaEupasamaprakaranamHK-271	nivartayitumevāśakyaṃ niḥsvarūpatāpattestadanivṛttau tu na tattvasākṣātkāre	nivartayitum evā aśakyam niḥsvarūpa tā āpatteḥ tad anivṛttau tu na tattva sākṣātkāre 
MByogavyasishthaEupasamaprakaranamHK-272	pramāṇaṃ tatkartu śakyamiti saṃkaṭāntaramityarthaḥ || 22 ||	pramāṇam tat kartu śakyam iti saṃkaṭa antaram iti arthaḥ 
MByogavyasishthaEupasamaprakaranamHK-273	paramāṃ śāntimāgatya gatasaṃsārasaṃbhramā |	paramām śāntim āgatya gata saṃsāra saṃbhramā 
MByogavyasishthaEupasamaprakaranamHK-274	bāleva labdhadayitā kaṃcitprāpsyati no matiḥ || 23 ||	bālā iva labdha dayitā kaṃcid prāpsyati naḥ matiḥ 
MByogavyasishthaEupasamaprakaranamHK-275	yadi tu nirvāsanaṃ sarvaviṣayopaśame'pi brahmākāratāmātrāvalambanena	yadi tu nirvāsanam sarva viṣaya upaśame pi brahma ākāra tā mātra avalambanena 
