segmentnr	original	analyzed
SA_GK19_bahcar6u-417	citraṃ ca yadunmuktasiṃhanādānāṃ sahasā sāhasarabhasarasaromāñcakaṇṭakanikareṇa saha na niryānti saṭāḥ śūrāṇāṃ raṇeṣu /	citram ca yat unmukta siṃhanādānām sahasā sāhasa rabhasa rasa romāñca kaṇṭaka nikareṇa saha na niryānti saṭāḥ śūrāṇām raṇeṣu 
SA_GK19_bahcar6u-418	dvayameva ca catuḥsāgarasaṃbhṛtasya bhūtisaṃbhārasya bājanaṃ pratipakṣadāhi dāruṇaṃ vaḍavāmukhaṃ vā mahāpuruṣahṛdayaṃ vā /	dvayam eva ca catur sāgara saṃbhṛtasya bhūti saṃbhārasya bājanam pratipakṣa dāhi dāruṇam vaḍavāmukham vā mahāpuruṣa hṛdayam vā 
SA_GK19_bahcar6u-419	tejasvinaḥ sakalānanavāpya payorāśisahajasya kuto nivṛttirūṣmaṇaḥ /	tejasvinaḥ sakala ānana avāpya payaḥ rāśi sahajasya kutas nivṛttiḥ ūṣmaṇaḥ 
SA_GK19_bahcar6u-420	vṛthāvitatavipulaphaṇābhāro bhujahgānāṃ bhartā bibharti yo bhogena mṛtpiṇḍameva kevalam /	vṛthā vitata vipula phaṇā bhāraḥ bhuja hgānām bhartā bibharti yaḥ bhogena mṛd piṇḍam eva kevalam 
SA_GK19_bahcar6u-421	apratihataśāsanākrāntyupabhogasukharasaṃ tu rasāyāṃ dikkuñjarabhārabhāsvaraprakoṣṭhā vīrabāhava eva jānanti /	apratihata śāsana ākrānti upabhoga sukha rasam tu rasāyām diś kuñjara bhāra bhāsvara prakoṣṭhāḥ vīra bāhavaḥ eva jānanti 
SA_GK19_bahcar6u-422	ravirivonmukhapajhākaragṛhītapādapallavaḥ sukhenākhaṇḍitatejā divasānnayati śūraḥ /	raviḥ iva unmukha pajhā kara gṛhīta pāda pallavaḥ sukhena akhaṇḍita tejāḥ divasān nayati śūraḥ 
SA_GK19_bahcar6u-423	kātarasya tu śaśina iva hariṇahṛdayasya pāṇḍurapṛṣṭhasya suto dvirātramapi niścalā lakṣmīḥ /	kātarasya tu śaśinaḥ iva hariṇa hṛdayasya pāṇḍura pṛṣṭhasya sutaḥ dvi rātram api niścalā lakṣmīḥ 
SA_GK19_bahcar6u-424	aparimitayaśaḥprakaravarṣī vikāsī vorarasaḥ /	             
SA_GK19_bahcar6u-425	puraḥpravṛttapratāpaprahatāḥ panthānaḥ pauruṣasya /	puras pravṛtta pratāpa prahatāḥ panthānaḥ pauruṣasya 
SA_GK19_bahcar6u-426	śabdavidrutavidviṣanti bhavanti dvārāṇi darpasya /	śabda vidruta vidviṣanti bhavanti dvārāṇi darpasya 
SA_GK19_bahcar6u-427	śastrālokaprakāśitāḥ śūnyā diśaḥ śauryasya /	śastra āloka prakāśitāḥ śūnyāḥ diśaḥ śauryasya 
SA_GK19_bahcar6u-428	ripurudhiraśīkarāsāreṇa bhūriva śrīrapyanurajyate /	ripu rudhira śīkara āsāreṇa bhūḥ iva śrīḥ api anurajyate 
SA_GK19_bahcar6u-429	bahunarapatimukuṭamaṇiśilāśāṇakoṇakaṣaṇena caraṇanakharājiriva rājatāpyujjvalībhavati /	bahu narapati mukuṭa maṇi śilā śāṇa koṇa kaṣaṇena caraṇa nakha rājiḥ iva rājatā api ujjvalībhavati 
SA_GK19_bahcar6u-430	anavarataśastrābhyāsena karatalānīva ripumukhānyapi śyāmībhavanti /	anavarata śastra abhyāsena kara talāni iva ripu mukhāni api śyāmībhavanti 
SA_GK19_bahcar6u-431	vividhavraṇabaddhapaṭṭakaśataiḥ śarīramiva yaśo 'pi dhavalībhavati /	vividha vraṇa baddha paṭṭaka śataiḥ śarīram iva yaśaḥ pi dhavalībhavati 
SA_GK19_bahcar6u-432	kavaciṣu ripūraḥkavāṭeṣu pātyamānāḥ,	kavaciṣu ripu uraḥ kavāṭeṣu pātyamānāḥ 
SA_GK19_bahcar6u-433	pāvakaśikhāmiva śriyamapi vamanti niṣṭhurā nistriṃśaprahārāḥ /	pāvaka śikhām iva śriyam api vamanti niṣṭhurāḥ nistriṃśa prahārāḥ 
SA_GK19_bahcar6u-434	yaschāhitahatasvajano manasvijano dviṣadyoṣidurastāḍanena kathayati hṛdayaduḥkham	manasvi janaḥ dviṣat yoṣit uraḥ tāḍanena kathayati hṛdaya duḥkham 
SA_GK19_bahcar6u-435	paruṣāsilatānipātapavanenocchvasiti nirucchvasitaśatrudhārāpātena roditi vipakṣavanitācakṣuṣā	paruṣa asi latā nipāta pavanena ucchvasiti nirucchvasita śatru dhārā pātena roditi vipakṣa vanitā cakṣuṣā 
SA_GK19_bahcar6u-436	dadāti jalaṃ sa śreyānnetaraḥ /	dadāti jalam sa śreyān na itaraḥ 
SA_GK19_bahcar6u-437	na ca svapnadṛṣṭanaṣṭeṣviva kṣaṇikeṣu śarīreṣu nibadhnanti bandhubuddhiṃ prabuddhāḥ /	na ca svapna dṛṣṭa naṣṭeṣu iva kṣaṇikeṣu śarīreṣu nibadhnanti bandhu buddhim prabuddhāḥ 
SA_GK19_bahcar6u-438	sthāyini yaśasīva śarīradhīrvīrāṇām /	sthāyini yaśasi iva śarīra dhīḥ vīrāṇām 
SA_GK19_bahcar6u-439	anavarataprajvalitatejaḥprasarabhāsvarasvabhāvaṃ ca maṇipradopamiva kaluṣaḥ kajjalamalo na spṛśatyevātitejasvinaṃ śokaḥ /	anavarata prajvalita tejaḥ prasara bhāsvara svabhāvam ca maṇi pradopam iva kaluṣaḥ kajjala malaḥ na spṛśati eva ati tejasvinam śokaḥ 
SA_GK19_bahcar6u-440	satvaṃ sattvavatāmagraṇīḥ prāgraharaḥ prājñānāṃ prathamaḥ samarthānāṃ praṣṭho 'bhijātānāmagresarastejasvināmādirasahiṣṇūnām /	satvam sattvavatām agraṇīḥ prāgra haraḥ prājñānām prathamaḥ samarthānām praṣṭhaḥ bhijātānām agresaraḥ tejasvinām ādiḥ a sahiṣṇūnām 
SA_GK19_bahcar6u-441	etāśca satatasaṃnihitadhūmāyamānakopāgnayaḥ sulabhāsidhārātoyatṛptayo vikaṭabāhuvanacchāyopagūḍhā dhīratāyā nivāsaśiśirabhūmayaḥ svāyattāḥ	etāḥ ca satata saṃnihita dhūmāyamāna kopa agnayaḥ sulabha asi dhārā toya tṛptayaḥ vikaṭa bāhu vana chāyā upagūḍhāḥ dhīra tāyāḥ nivāsa śiśira bhūmayaḥ su āyattāḥ 
SA_GK19_bahcar6u-442	yataḥ kiṃ gauḍādhipādhamaikena /	yatas kim gauḍa adhipa adhama ekena 
SA_GK19_bahcar6u-443	tathā kuru yathā nānyo 'pi kaścidācaratyevaṃ bhūyaḥ /	tathā kuru yathā na anyaḥ kaścid ācarati evam bhūyas 
SA_GK19_bahcar6u-444	sarvorvīśraddhākāmukānāmalīkavijigīṣūṇāṃ saṃcāraya cāmarāṇyantaḥpurapurandhriniḥśvasitaiḥ /	sarva urvī śraddhā kāmukānām alīka vijigīṣūṇām saṃcāraya cāmarāṇi antaḥpura purandhri niḥśvasitaiḥ 
SA_GK19_bahcar6u-445	ucchindhi rudhiragandhāndhagṛdhramaṇḍalacchādanaiścattracchāyāvyasanāni /	ucchindhi rudhira gandha andha gṛdhra maṇḍala chādanaiḥ cattra chāyā vyasanāni 
SA_GK19_bahcar6u-446	apākuru kaduṣṇaśoṇitodakasvaidaiḥ kulakṣmīkulaṭākaṭākṣacakṣūrāgarogān /	apākuru kad uṣṇa śoṇita udaka svaidaiḥ ku lakṣmī kulaṭā kaṭākṣa cakṣūḥ rāga rogān 
SA_GK19_bahcar6u-447	upaśamaya niśitaśaraśirāvedhairakāryaśauryaśvayathūn /	upaśamaya niśita śara śirā vedhaiḥ akārya śaurya śvayathūn 
SA_GK19_bahcar6u-448	unmūlaya lohanigaḍāpīḍamālāmalamahauṣadhaiḥ pādapīṭhadohadadurlalitapādapaṭumāndyāni /	unmūlaya loha nigaḍa āpīḍa mālā mala mahauṣadhaiḥ pāda pīṭha dohada durlalita pāda paṭu māndyāni 
SA_GK19_bahcar6u-449	kṣapaya tīkṣṇājñākṣarakṣārapātairjayaśabdaśravaṇakarṇakaṇḍūḥ /	kṣapaya tīkṣṇa ājñā akṣara kṣāra pātaiḥ jaya śabda śravaṇa karṇa kaṇḍūḥ 
SA_GK19_bahcar6u-450	apanaya caraṇanakhamarīcicandanacarcālalāṭalepairanamitastimitamastakastambhavikārān /	apanaya caraṇa nakha marīci candana carcā lalāṭa lepaiḥ a namita stimita mastaka stambha vikārān 
SA_GK19_bahcar6u-451	uddhara karadānasaṃdeśasaṃdaṃśairdraviṇadarpoṣmāyamāṇaduḥśīlalīlāśalyāni /	uddhara kara dāna saṃdeśa saṃdaṃśaiḥ draviṇa darpa uṣmāyamāṇa duḥśīla līlā śalyāni 
SA_GK19_bahcar6u-452	bhindhi maṇipādapīṭhadīdhitidīprapradīpikābhiḥ śuṣkasubhaṭāṭopabhrukuṭibandhāndhakārān /	bhindhi maṇi pāda pīṭha dīdhiti dīpra pradīpikābhiḥ śuṣka su bhaṭa āṭopa bhrukuṭi bandha andhakārān 
SA_GK19_bahcar6u-453	jaya caraṇalaṅghanalāghavagalitaśirogauravāraugyairmithyābhimānamahāsaṃvipātān /	jaya caraṇa laṅghana lāghava galita śiraḥ gaurava a raugyaiḥ mithyā abhimāna mahā saṃvipātān 
SA_GK19_bahcar6u-454	mradaya satatasevāñjalimukulitakarasaṃpuṭoṣmabiriṣvasanaguṇakiṇakārkaśyāni /	mradaya satata sevā añjali mukulita kara saṃpuṭa ūṣma biriṣvasana guṇa kiṇa kārkaśyāni 
SA_GK19_bahcar6u-455	yenaiva ca te gataḥ pitā pitāmahaḥ prapitāmaho vā tameva mā hāsīstribhuvanaspṛhaṇīyaṃ panthānam /	yena eva ca te gataḥ pitā pitāmahaḥ prapitāmahaḥ vā tam eva mā hāsīḥ tribhuvana spṛhaṇīyam panthānam 
SA_GK19_bahcar6u-456	avahāya kupuruṣocitāṃ śucaṃ pratipadyasva kulakramāgatāṃ kesarīva kuraṅgīṃ rājalakṣmīm /	avahāya ku puruṣa ucitām śucam pratipadyasva kula krama āgatām kesarī iva kuraṅgīm rāja lakṣmīm 
SA_GK19_bahcar6u-457	deva/ devabhūyaṃ gate narendre duṣṭagauḍabhujaṅgajagdhajīvite ca rājyavardhane vṛtte 'sminmahāpralaye dharaṇīdhāraṇāyādhunā tvaṃ śeṣaḥ /	deva deva bhūyam gate narendre duṣṭa gauḍa bhujaṅga jagdha jīvite ca rājya vardhane vṛtte smin mahāpralaye dharaṇī dhāraṇāya adhunā tvam śeṣaḥ 
SA_GK19_bahcar6u-458	samāśvāsaya aśaraṇāḥ prajāḥ /	samāśvāsaya aśaraṇāḥ prajāḥ 
SA_GK19_bahcar6u-459	kṣmāpatīnāṃ śiraḥsu śaratsaviteva lalāṭantapān prayaccha pādanyāsān /	kṣmāpatīnām śiraḥsu śarad savitā iva lalāṭantapān prayaccha pādanyāsān 
SA_GK19_bahcar6u-460	ahitānāmabhinavasevādīkṣāduḥkhasaṃtaptaśvāsadhūmamaṇḍalairnakhaṃpacaiḥ pracalitacūḍāmaṇicakravālabālātapaiścāyāhi kalmāṣapādatām /	ahitānām abhinava sevā dīkṣā duḥkha saṃtapta śvāsa dhūma maṇḍalaiḥ nakhaṃpacaiḥ pracalita cūḍāmaṇi cakravāla bāla ātapaiḥ ca āyāhi kalmāṣapāda tām 
SA_GK19_bahcar6u-461	api ca hate pitaryekākī tapasvī mṛgaiḥ saha saṃvardhitaḥ sahajabrāhnaṇyamārdavasukumāramanāḥ	api ca hate pitari ekākī tapasvī mṛgaiḥ saha saṃvardhitaḥ sahaja brāhnaṇya mārdava su kumāra manāḥ 
SA_GK19_bahcar6u-462	kṛtaniścayacaṇḍacāpavanāṭaniṭāṅkāranādanirmadīkṛtadiggajaṃ guñjajjyājālajanitajagajjvaraṃ	kṛta niścaya caṇḍa cāpa vanāṭa niṭāṅkāra nāda nirmadīkṛta diggajam guñjat jyā jāla janita jagat jvaram 
SA_GK19_bahcar6u-463	samagramudyatamekaviṃśatikṛtvaḥ kṛtavaṃśamutkhātavān rājanyakaṃ paraśurāmaḥ,	samagram udyatam ekaviṃśati kṛtvas kṛta vaṃśam utkhātavān rājanyakam paraśurāmaḥ 
SA_GK19_bahcar6u-464	kiṃ punarnaisargikakāyakārkaśyakuliśāyamānamānaso mānināṃ mūrdhanyo devaḥ /	kim punar naisargika kāya kārkaśya kuliśāyamāna mānasaḥ māninām mūrdhanyaḥ devaḥ 
SA_GK19_bahcar6u-465	tadadyaiva kṛtapratijño gṛhāṇa gauḍādhipādhamajīvitadhvastaye jīvitasaṃkalanākulakālākāṇḍadayātrācihnadhvajaṃ dhanuḥ /	tat adya eva kṛta pratijñaḥ gṛhāṇa gauḍa adhipa adhama jīvita dhvastaye jīvita saṃkalana ākula kāla ākāṇḍa dayā trā cihna dhvajam dhanuḥ 
SA_GK19_bahcar6u-466	na hyayamarātiraktacandanacarcāśiśiropacāramantareṇa sāmyati paribhavānalapacyamānadehasya devasya duḥkhadāhajvara sudāruṇaḥ /	na hi ayam arāti raktacandana carcā śiśira upacāram antareṇa sāmyati paribhava anala pacyamāna dehasya devasya duḥkha dāha jvara su dāruṇaḥ 
SA_GK19_bahcar6u-467	nikārasaṃtāpaśāntayupāyaparikṣaye hi hiḍimbācumbanāsvāditamiva ripurudhirāmṛtamamandaropāyamapāyi pavanātmajena /	nikāra saṃtāpa śāntay upāya parikṣaye hi hiḍimbā cumbana āsvāditam iva ripu rudhira amṛtam amandara upāyam apāyi pavanātmajena 
SA_GK19_bahcar6u-468	jāmadagnyena ca śāmyanmanyuśikhiśikhāsaṃjvarasukhāyamānasparśaśītaleṣu kṣatriyakṣatajahradeṣvasnāyi' /	jāmadagnyena ca śāmyat manyu śikhi śikhā saṃjvara sukhāyamāna sparśa śītaleṣu kṣatriya kṣataja hradeṣu asnāyi 
SA_GK19_bahcar6u-469	ityuktvā vyaraṃsīt /	iti uktvā vyaraṃsīt 
SA_GK19_bahcar6u-470	devastu harṣastaṃ pratyavādīt--	devaḥ tu harṣaḥ tam pratyavādīt 
SA_GK19_bahcar6u-471	“karaṇīyamevedamabhihitaṃ mānyena /	karaṇīyam eva idam abhihitam mānyena 
SA_GK19_bahcar6u-472	itarathā hi me gṛhītabhuvi bhogināthe 'pi dāyādadṛṣṭirīrṣyālorbhujasya /	itarathā hi me gṛhīta bhuvi bhogi nāthe dāyāda dṛṣṭiḥ īrṣyāloḥ bhujasya 
SA_GK19_bahcar6u-473	upari gacchatīcchati nigrahāya grahagaṇe 'pi dāyādadṛṣṭirīrṣyālorbhujasya /	upari gacchati icchati nigrahāya graha gaṇe dāyāda dṛṣṭiḥ īrṣyāloḥ bhujasya 
SA_GK19_bahcar6u-474	upari gacchatīcchati nigrahāya grahagaṇe 'pi bhrūlatā calitum /	upari gacchati icchati nigrahāya graha gaṇe bhrū latā calitum 
SA_GK19_bahcar6u-475	anamatsu śaileṣvapi kacagrahamabhilaṣati dātuṃ karaḥ /	anamatsu śaileṣu api kaca graham abhilaṣati dātum karaḥ 
SA_GK19_bahcar6u-476	tejodurvidagdhānarkakarānapi cāmarāṇi grāhayitumīhate hṛdayam /	tejaḥ durvidagdhān arka karān api cāmarāṇi grāhayitum īhate hṛdayam 
SA_GK19_bahcar6u-477	rājaśabdarūpā mṛgarājānāmapi śirāṃśivāñchati pādaḥ pādapīṭhīkartum /	rāja śabda rūpā mṛgarājānām api śirāṃśi vāñchati pādaḥ pāda pīṭhīkartum 
SA_GK19_bahcar6u-478	svacchandalokapālasvecchāgṛhītānāmākṣepādeśāya diśāmapi sphuratyadharaḥ /	svacchanda lokapāla sva icchā gṛhītānām ākṣepa ādeśāya diśām api sphurati adharaḥ 
SA_GK19_bahcar6u-479	kiṃ punarīdṛśe durjāte jāte jātāmarṣanirbhare ca manasi nāstyevāvakāśaḥ sokakriyākaraṇasya?	kim punar īdṛśe durjāte jāte jāta amarṣa nirbhare ca manasi na asti eva avakāśaḥ soka kriyā karaṇasya 
SA_GK19_bahcar6u-480	api ca hṛdayaviṣamaśalye musalye jīvati jālme jagadvigahite gauḍādhipādhamacaṇḍāle jihremi śuṣkādharapuṭaḥ pījeva pratikāraśūnyaṃ śucā śūtkartum	api ca hṛdaya viṣama śalye musalye jīvati jālme jagat viga hite gauḍa adhipa adhama caṇḍāle jihremi śuṣka adhara puṭaḥ pījā iva pratikāra śūnyam śucā śūtkartum 
SA_GK19_bahcar6u-481	akṛtaripubalābalāvilolalocanodakadurdinasya me kutaḥ karayugalasya jalāñjalidānam,	akṛta ripu balābala avilola locana udaka durdinasya me kutas kara yugalasya jala añjali dānam 
SA_GK19_bahcar6u-482	adṛṣṭagauḍādhamacitādhūmamaṇḍalasya vā cakṣuṣaḥ svalpamapyaśrusalilam /	adṛṣṭa gauḍa adhama citā dhūma maṇḍalasya vā cakṣuṣaḥ svalpam api aśru salilam 
SA_GK19_bahcar6u-483	śrūyatāṃ me pratijñā--	śrūyatām me pratijñā 
SA_GK19_bahcar6u-484	“śapāmyāryasyaiva pādapāṃsusparśena,	śapāmi āryasya eva pāda pāṃsu sparśena 
SA_GK19_bahcar6u-485	yadi parigaṇitaireva vāsareḥ sakalacāpacāpaladurlalitanarapaticaraṇaraṇaraṇāyamānanigaḍāṃ	yadi parigaṇitaiḥ eva vāsareḥ sakala cāpa cāpala durlalita narapati caraṇa raṇaraṇāyamāna nigaḍām 
SA_GK19_bahcar6u-486	nirgauḍaṃ gāṃ na karomi tatastanūnapāti pītasarpiṣi pataṅga iva pātakī pātayāmyātmānam'	nirgauḍam gām na karomi tatas tanūnapāti pīta sarpiṣi pataṅge iva pātakī pātayāmi ātmānam 
SA_GK19_bahcar6u-487	ityuktvā ca mahāsandhivigrahādhikṛtamavantikamantikasthamādideśa--	iti uktvā ca mahā sandhi vigraha adhikṛtam avantikam antika stham ādideśa 
SA_GK19_bahcar6u-488	“likhyatām /	likhyatām 
SA_GK19_bahcar6u-489	ā ravirathacakracītkārajakitacāraṇamithunamuktasāno rudayācalāt,	ā ravi ratha cakra cītkāra jakita cāraṇa mithuna mukta sānoḥ rudaya acalāt 
SA_GK19_bahcar6u-490	ā trikūṭakaṭakakuṭṭākaṭaṅkalikhitakākutsthalaṅkāluṇṭhanavyatikarātsuvelāt,	ā trikūṭa kaṭaka kuṭṭāka ṭaṅka likhita kākutstha laṅkā luṇṭhana vyatikarāt suvelāt 
SA_GK19_bahcar6u-491	ā vāruṇīmadaskhalitavaruṇavaranārīnūpuraravamukharakuharakukṣerastag ireḥ,	ā vāruṇī mada skhalita varuṇa vara nārī nūpura rava mukhara kuhara kukṣeḥ astak ireḥ 
SA_GK19_bahcar6u-492	ā guhyakagehinīparimalasugandhigandhapāṣāṇavāsitaguhāgṛhācca gandhamādanāt sarveṣāṃ rājñāṃ sajjīkriyantāṃ karāḥ karadānāya śastragrahaṇāya	ā guhyaka gehinī parimala sugandhi gandhapāṣāṇa vāsita guhā gṛhāt ca gandhamādanāt sarveṣām rājñām sajjīkriyantām karāḥ kara dānāya śastra grahaṇāya 
SA_GK19_bahcar6u-493	gṛhyantāṃ diśaścāmarāṇi vā,	gṛhyantām diśaḥ cāmarāṇi vā 
SA_GK19_bahcar6u-494	namantu śirāṃsi dhanūṃṣi vā,	namantu śirāṃsi dhanūṃṣi vā 
SA_GK19_bahcar6u-495	karṇapūrīkriyantāmājñā maurvyo vā,	karṇapūrīkriyantām ājñāḥ maurvyaḥ vā 
SA_GK19_bahcar6u-496	śekharībhavantu pādarajāṃsi śirastrāṇi vā,	śekharībhavantu pāda rajāṃsi śirastrāṇi vā 
SA_GK19_bahcar6u-497	ghaṭantāmañjalayaḥ karighaṭābandhā vā,	ghaṭantām añjalayaḥ kari ghaṭa ābandhāḥ vā 
SA_GK19_bahcar6u-498	mucyantāṃ bhūmaya iṣavo vā,	mucyantām bhūmayaḥ iṣavaḥ vā 
SA_GK19_bahcar6u-499	samālambyantāṃ vetrayaṣṭayaḥ kuntayaṣṭayo vā,	samālambyantām vetra yaṣṭayaḥ kunta yaṣṭayaḥ vā 
SA_GK19_bahcar6u-500	sudṛṣṭaḥ kriyatāmātmā maccaraṇanakheṣu kṛpāṇadarpaṃṇeṣu vā /	su dṛṣṭaḥ kriyatām ātmā mad caraṇa nakheṣu kṛpāṇa darpaṃṇeṣu vā 
SA_GK19_bahcar6u-501	parāgato 'ham /	parāgataḥ ham 
SA_GK19_bahcar6u-502	paṅgoriva mekuto nivṛttistāvadyāvanna kṛtaḥ sarvadvīpāntarasaṃcārī sakalanarapatimukuṭamaṇiśilālokamayaḥ pādalepaḥ' /	paṅgoḥ iva mekutaḥ nivṛttiḥ tāvat yāvat na kṛtaḥ sarva dvīpa antara saṃcārī sakala narapati mukuṭa maṇi śilā loka mayaḥ pāda lepaḥ 
SA_GK19_bahcar6u-503	iti kṛtaniścayaśca muktāsthāno visarjitarājalokaḥ snānārambhākāṅkṣī sabhāmatyākṣīt /	iti kṛta niścayaḥ ca muktā sthānaḥ visarjita rāja lokaḥ snāna ārambha ākāṅkṣī sabhām atyākṣīt 
SA_GK19_bahcar6u-504	utthāya ca svasthavanniḥśeṣamāhnikamakārṣīt /	utthāya ca svastha vat niḥśeṣam āhnikam akārṣīt 
SA_GK19_bahcar6u-505	agalacca darpaprasara iva śrutapratijñasya śāmyadūṣmā divasastribhuvanasya /	agalat ca darpa prasaraḥ iva śruta pratijñasya śāmyat ūṣmā divasaḥ tribhuvanasya 
SA_GK19_bahcar6u-506	tataśca nijādhikārāpahārabhīta iva bhagavatyapi vkāpi gate gatatejasyahimabhāsi,	tatas ca nija adhikāra apahāra bhītaḥ iva bhagavati api gate gata tejasi ahima bhāsi 
SA_GK19_bahcar6u-507	tāmarasavaneṣvapi nigūḍhaśilīmukhālāpeṣu trāsādiva saṃkucatsu,	tāmarasa vaneṣu api nigūḍha śilīmukha ālāpeṣu trāsāt iva saṃkucatsu 
SA_GK19_bahcar6u-508	vihagagaṇeṣvapi samupasaṃhṛtanijapakṣavikṣepaniścaleṣu bhiyevāprakaṭībhavatsu,	vihaga gaṇeṣu api samupasaṃhṛta nija pakṣa vikṣepa niścaleṣu bhiyā iva aprakaṭībhavatsu 
SA_GK19_bahcar6u-509	bhuvanavyāpinīṃ sandhyāṃ pratijñāmiva mānayati nataśirasi ghaṭitāñjalivane jane sakale,	bhuvana vyāpinīm sandhyām pratijñām iva mānayati nata śirasi ghaṭita añjali vane jane sakale 
SA_GK19_bahcar6u-510	svapadacyuticakitadikpāladīyamānābhralihalohaprākāravalayakalitāsvi va bahalatimiramālātiraudhīyamānāsu dikṣu pradoṣāsthāne nāticiraṃ tasthau	sva pada cyuti cakita dikpāla dīyamāna abhra liha loha prākāra valaya kalitāsu va bahala timira mālā tiraudhīyamānāsu dikṣu pradoṣa āsthāne na ati ciram tasthau 
SA_GK19_bahcar6u-511	namannṛpalokalolāṃśukapavanakampitaśikhairdīpikācakravālairapi praṇamyamāna iva prāhiṇollokaṃ pratiṣiddhaparijanapraveśaśca śayanagṛhaṃ prāviśat	namat nṛpa loka lola aṃśuka pavana kampita śikhaiḥ dīpikā cakravālaiḥ api praṇamyamānaḥ iva prāhiṇot lokam pratiṣiddha parijana praveśaḥ ca śayana gṛham prāviśat 
SA_GK19_bahcar6u-512	uttānaśca mumocāṅgāni śayanatale /	uttānaḥ ca mumoca aṅgāni śayana tale 
SA_GK19_bahcar6u-513	dīpadvitīyaṃ ca tamabhisara iva labdhāvasarastarasā bhrātṛśoko jagrāha /	dīpa dvitīyam ca tam abhisare iva labdha avasaraḥ tarasā bhrātṛ śokaḥ jagrāha 
SA_GK19_bahcar6u-514	jīvantamiva hṛdaye nimīlitalocanī dadarśāgrajam /	jīvantam iva hṛdaye nimīlita locanī dadarśa agrajam 
SA_GK19_bahcar6u-515	uparyupari bhrātṛjīvitānveṣiṇa iva prasasruḥ śvāsāḥ /	upari upari bhrātṛ jīvita anveṣiṇaḥ iva prasasruḥ śvāsāḥ 
SA_GK19_bahcar6u-516	dhavalāṃśukapaṭānteneva cāśrujalaplavena mukhamācchādya niḥśabdamaticiraṃ ruroda /	dhavala aṃśuka paṭa antena iva ca aśru jala plavena mukham ācchādya niḥśabdam ati ciram ruroda 
SA_GK19_bahcar6u-517	cakāra cetasi--	cakāra cetasi 
SA_GK19_bahcar6u-518	“kathaṃ nāmākṛtestādṛsyā yuktaḥ pariṇāmo 'yamīdṛśaḥ /	katham nāma ākṛteḥ tādṛsyāḥ yuktaḥ pariṇāmaḥ yam īdṛśaḥ 
SA_GK19_bahcar6u-519	pṛthuśilāsaṃghātakarkaśakāyabandhāttātādacalādiva lohadhātuḥ kaṭhinatara āsīdāryaḥ /	pṛthu śilā saṃghāta karkaśa kāya bandhāt tātāt acalāt iva loha dhātuḥ kaṭhinataraḥ āsīt āryaḥ 
SA_GK19_bahcar6u-520	kathaṃ cāsya me hatahṛdayasyāryavirahe sakṛdapi yuktaṃ samacchvasitum /	katham ca asya me hata hṛdayasya ārya virahe sakṛt api yuktam samacchvasitum 
SA_GK19_bahcar6u-521	iyaṃ sā prītirbhaktiranuvṛttirvā /	iyam sā prītiḥ bhaktiḥ anuvṛttiḥ vā 
SA_GK19_bahcar6u-522	bāliśo 'pi kaḥ saṃbhāvayedāryamaraṇe majjīvitam /	bāliśaḥ pi kaḥ saṃbhāvayet ārya maraṇe mad jīvitam 
SA_GK19_bahcar6u-523	tattādṛśamaikyamekapada eva vkāpi gatam /	tat tādṛśam aikyam eka pade eva gatam 
SA_GK19_bahcar6u-524	ayatnenaiva hatavidhinā pṛthakkṛto 'smi /	ayatnena eva hata vidhinā pṛthakkṛtaḥ smi 
SA_GK19_bahcar6u-525	dagdharoṣāntaritaśucā suciraṃ ruditamapi na muktakaṇṭhaṃ gataghṛṇena mayā /	dagdha roṣa antarita śucā su ciram ruditam api na mukta kaṇṭham gata ghṛṇena mayā 
SA_GK19_bahcar6u-526	sarvathā lūtātantucchaṭācchidurāstucchāḥ prītayaḥ prāṇinām /	sarvathā lūtā tantu chaṭā chidurāḥ tucchāḥ prītayaḥ prāṇinām 
SA_GK19_bahcar6u-527	lokayātrāmātranibandhanā bāndhavatā yatrāhamapi nāma para ivārye svargasthe svastha ivāse /	lokayātrā mātra nibandhanā bāndhava tā yatra aham api nāma paraḥ iva ārye svarga sthe svasthaḥ iva āse 
SA_GK19_bahcar6u-528	daivahatakena phalamāsāditamīdṛśi parasparaprītibandhanirvṛtahṛdaye sukhabhāji bhrātṛmithune vighaṭite /	daiva hatakena phalam āsāditam īdṛśi paraspara prīti bandha nirvṛta hṛdaye sukha bhāji bhrātṛ mithune vighaṭite 
SA_GK19_bahcar6u-529	tathā ca candramayā iva jagadāhlādino lokāntarībhūtasya lagnacitāgnaya ivāryasya ta eva dahanti guṇāḥ ityetāni cānyāni ca hṛdayena paryadevata	tathā ca candra mayāḥ iva jagat āhlādinaḥ loka antarībhūtasya lagna citā agnayaḥ iva āryasya te eva dahanti guṇāḥ iti etāni ca anyāni ca hṛdayena paryadevata 
SA_GK19_bahcar6u-530	prabhātāyāṃ ca śarvaryāṃ pratīhāramādideśāśeṣagajasādhanādhikṛtaṃ skandaguptaṃ draṣṭumicchāmīti /	prabhātāyām ca śarvaryām pratīhāram ādideśa aśeṣa gaja sādhana adhikṛtam skandaguptam draṣṭum icchāmi iti 
SA_GK19_bahcar6u-531	atha yugapatpradhāvitabahupuruṣaparamparāhūyamānaḥ,	atha yugapad pradhāvita bahu puruṣa paramparā hūyamānaḥ 
