segmentnr	original	analyzed
SA_MB_paramarthasaraHK-2054	calitvā kutra gantāsi sarvaṃ śivamayaṃ yataḥ ||	calitvā kutra gantāsi sarvam śiva mayam yatas 
SA_MB_paramarthasaraHK-2055	iti | tathā śaivopaniṣadi	iti tathā śaivopaniṣadi 
SA_MB_paramarthasaraHK-2056	yatra yatra mano yāti bāhye vābhyantare priye |	yatra yatra manaḥ yāti bāhye vā abhyantare priye 
SA_MB_paramarthasaraHK-2057	tatra tatra śivāvasthā vyāpakatvāt kva yāsyati ||	tatra tatra śiva avasthā vyāpaka tvāt kva yāsyati 
SA_MB_paramarthasaraHK-2058	iti | tasmāt svarasoditam etat yogino	iti tasmāt sva rasa uditam etat yogino 
SA_MB_paramarthasaraHK-2059	--------------- page  149 -----------------	page 
SA_MB_paramarthasaraHK-2060	dhyānaṃ - iti || 77 ||	dhyānam iti 
SA_MB_paramarthasaraHK-2061	japaśca asya kīdṛśaḥ syāt ? - ityāha	japaḥ ca asya kīdṛśaḥ syāt iti āha 
SA_MB_paramarthasaraHK-2062	bhuvanāvalīṃ samastāṃ	bhuvana āvalīm samastām 
SA_MB_paramarthasaraHK-2063	tattvakramakalpanāmathākṣagaṇam |	tattva krama kalpanām atha akṣa gaṇam 
SA_MB_paramarthasaraHK-2064	antarbodhe pariva -	antar bodhe pariva 
SA_MB_paramarthasaraHK-2065	rtayati yatso'sya japa uditaḥ || 78 ||	rtayati yat saḥ asya japaḥ uditaḥ  /
SA_MB_paramarthasaraHK-2066	vakṣyamāṇena krameṇa yo viśvasya pratikṣaṇam abhedena	vakṣyamāṇena krameṇa yaḥ viśvasya pratikṣaṇam abhedena 
SA_MB_paramarthasaraHK-2067	parāhantāpratyavamarśaḥ so'yam asya japa uditaḥ akṛtrimatvena kathitaḥ |	parāhantā apratyavamarśaḥ saḥ ayam asya japaḥ uditaḥ akṛtrima tvena kathitaḥ 
SA_MB_paramarthasaraHK-2068	ko'sau ? - ityāha bhuvanāvalīṃ samastāṃ	iti āha bhuvana āvalīm samastām 
SA_MB_paramarthasaraHK-2069	ṣaṭtriṃśattattvasamūhāntarvartinīṃ catvāriṃśaduttaraśatadvayasaṃkhyātāṃ	ṣaṭtriṃśat tattva samūha antarvartinīm catvāriṃśat uttara śata dvaya saṃkhyātām 
SA_MB_paramarthasaraHK-2070	prākārapaṅktiṃ niḥśeṣām, tathā tattvakramakalpanām iti tattvakramasya	prākāra paṅktim niḥśeṣām tathā tattva krama kalpanām iti tattva kramasya 
SA_MB_paramarthasaraHK-2071	ātmavidyāśivākhyasya parikalpanāṃ paricchedam, athākṣagaṇam	ātma vidyā śiva ākhyasya parikalpanām paricchedam atha akṣa gaṇam 
SA_MB_paramarthasaraHK-2072	--------------- page  150 -----------------	page 
SA_MB_paramarthasaraHK-2073	iti antarbahiṣkaraṇarūpam indriyasamūhaṃ ca - iti antardhe	iti antar bahiṣkaraṇa rūpam indriya samūham ca iti antardhe 
SA_MB_paramarthasaraHK-2074	madhyamaprāṇaśaktyakṣasūtrabhūtāyāṃ svasaṃvittau	madhyama prāṇa śakti akṣa sūtra bhūtāyām sva saṃvittau 
SA_MB_paramarthasaraHK-2075	nādabindupravāhakrameṇa yat parivartayati araghaṭṭaghaṭīyantravat	nāda bindu pravāha krameṇa yat parivartayati araghaṭṭa ghaṭīyantra vat 
SA_MB_paramarthasaraHK-2076	pratiprāṇavikṣepasṛṣṭisthitisaṃhārakrameṇa sarvametat svasaṃvittau	prati prāṇa vikṣepa sṛṣṭi sthiti saṃhāra krameṇa sarvam etat sva saṃvittau 
SA_MB_paramarthasaraHK-2077	paribhramayati, pratikṣaṇaṃ nādātmanā parāmṛśati - iti yāvat | sa eva	paribhramayati pratikṣaṇam nāda ātmanā parāmṛśati iti yāvat saḥ eva 
SA_MB_paramarthasaraHK-2078	pūrṇāhantāviśrāntilakṣaṇo'kṛtrimaḥ asya japaḥ | ayamāśayaḥ - japaḥ kila	asya japaḥ ayam āśayaḥ japaḥ kila 
SA_MB_paramarthasaraHK-2079	vācyarūpāyā devatāyā vācakasya mantrasya uccāraḥ, sa ca akṣamālayā	vācya rūpāyāḥ devatāyāḥ vācakasya mantrasya uccāraḥ sa ca akṣamālayā 
SA_MB_paramarthasaraHK-2080	prāṇaśaktivyāptikayā akṣaparivartanakrameṇa saṃkhyeyaḥ |	                
SA_MB_paramarthasaraHK-2081	paramādvayayoginastu svā prāṇaśaktistantubhūtā madhyamaprāṇe	parama advaya yoginaḥ tu svā prāṇa śaktiḥ tantu bhūtā madhyamaprāṇe 
SA_MB_paramarthasaraHK-2082	pravāhakrameṇa nadantī svarasoditā sarvākṣakroḍīkāreṇa sahajaiva akṣamālā	pravāha krameṇa nadantī sva rasa uditā sarva akṣa kroḍīkāreṇa sahajā eva akṣamālā 
SA_MB_paramarthasaraHK-2083	ucyate; yataḥ sarvam idaṃ vācyaṃ ṣaṭtriṃśattattvātmakaṃ	ucyate yatas sarvam idam vācyam ṣaṭtriṃśat tattva ātmakam 
SA_MB_paramarthasaraHK-2084	--------------- page  151 -----------------	page 
SA_MB_paramarthasaraHK-2085	viśvaṃ prāṇaśaktāveva pratiṣṭhitaṃ sat, pratiprāṇavikṣepam	viśvam prāṇaśaktau eva pratiṣṭhitam sat prati prāṇa vikṣepam 
SA_MB_paramarthasaraHK-2086	udayavyayakrameṇa parāsvabhāvā bhagavatī prāṇasvarūpam āśritya	udaya vyaya krameṇa parā svabhāvā bhagavatī prāṇa svarūpam āśritya 
SA_MB_paramarthasaraHK-2087	vimṛśantī pratiprāṇaspandam avadhānavato yogino japam akṛtrimaṃ sādhayati |	vimṛśantī prati prāṇa spandam avadhānavataḥ yoginaḥ japam akṛtrimam sādhayati 
SA_MB_paramarthasaraHK-2088	atra japasaṃkhyā	atra japa saṃkhyā 
SA_MB_paramarthasaraHK-2089	ekaviṃśatsahasrāṇi ṣaṭśatāni divāniśam |	ekaviṃśat sahasrāṇi ṣaṣ śatāni divāniśam 
SA_MB_paramarthasaraHK-2090	japo devyāḥ samuddiṣṭaḥ sulabho durlabho jaḍaiḥ ||	japaḥ devyāḥ samuddiṣṭaḥ sulabhaḥ durlabhaḥ jaḍaiḥ 
SA_MB_paramarthasaraHK-2091	iti śaivopaniṣadi | śivasūtreṣu	iti śaivopaniṣadi śivasūtreṣu 
SA_MB_paramarthasaraHK-2092	kathā japaḥ (3 u. 27 sū.)	kathā japaḥ u sū 
SA_MB_paramarthasaraHK-2093	iti | evam eṣa vandyacaraṇānām avadhānavatāmeva gocaraḥ - iti || 78 ||	iti evam eṣa vandya caraṇānām avadhānavatām eva gocaraḥ iti   /
SA_MB_paramarthasaraHK-2094	idaṃ vratam asya - ityāha	idam vratam asya iti āha 
SA_MB_paramarthasaraHK-2095	sarvaṃ samayā dṛṣṭyā	sarvam samayā dṛṣṭyā 
SA_MB_paramarthasaraHK-2096	yatpaśyati yacca saṃvidaṃ manute |	yat paśyati yat ca saṃvidam manute 
SA_MB_paramarthasaraHK-2097	viśvaśmaśānaniratāṃ	viśva śmaśāna niratām 
SA_MB_paramarthasaraHK-2098	vigrahakhaṭvāṅgakalpanākalitām || 79 ||	vigraha khaṭvāṅga kalpanā kalitām 
SA_MB_paramarthasaraHK-2099	--------------- page  152 -----------------	page 
SA_MB_paramarthasaraHK-2100	viśvarasāsavapūrṇaṃ	viśva rasa āsava pūrṇam 
SA_MB_paramarthasaraHK-2101	nijakaragaṃ vedyakhaṇḍakakapālam |	nija kara gam vedya khaṇḍaka kapālam 
SA_MB_paramarthasaraHK-2102	rasayati ca yattadetad	rasayati ca yat tat etat 
SA_MB_paramarthasaraHK-2103	vratamasya sudurlabhaṃ ca sulabhaṃ ca || 80 ||	vratam asya su durlabham ca sulabham ca 
SA_MB_paramarthasaraHK-2104	evaṃ yat vakṣyamāṇam etadeva asya jñānino vratam	evam yat vakṣyamāṇam etat eva asya jñāninaḥ vratam 
SA_MB_paramarthasaraHK-2105	svātmadevatāsamārādhanāya niyamaḥ kīdṛśam ? tadāha sudurlabhaṃ ca	sva ātma devatā samārādhanāya niyamaḥ kīdṛśam tat āha su durlabham ca 
SA_MB_paramarthasaraHK-2106	sulabhaṃ ca iti | suṣṭhu kṛtvā duḥkhena akhyātiparikṣayāt	sulabham ca iti suṣṭhu kṛtvā duḥkhena akhyāti parikṣayāt 
SA_MB_paramarthasaraHK-2107	anyopāyaparihārarūpeṇa parameśvarānugraheṇa labhyate, - ityataḥ sudurlabhaḥ;	anya upāya parihāra rūpeṇa parameśvara anugraheṇa labhyate iti atas su durlabhaḥ 
SA_MB_paramarthasaraHK-2108	tathā sukhena bāhyāsthibhasmādyābharaṇāhāraniyamādisvīkārakadarthanāṃ	tathā sukhena bāhya asthi bhasma ādi ābharaṇa āhāra niyama ādi svīkāra kadarthanām 
SA_MB_paramarthasaraHK-2109	ca vinā labhyate, - ityataḥ sulabhaṃ ca | kiṃ tat vratam ? - ityāha sarvam ityādi |	ca vinā labhyate iti atas sulabham ca kim tat vratam   iti āha sarvam ityādi 
SA_MB_paramarthasaraHK-2110	yat sarvam idaṃ prātītikaṃ bhedāvabhāsarūpaṃ	yat sarvam idam prātītikam bheda avabhāsa rūpam 
SA_MB_paramarthasaraHK-2111	yuktyāgamānubhavapariśīlanena abhedadṛśā sarvamidaṃ ekaḥ sphurāmi	yukti āgama anubhava pariśīlanena abheda dṛśā sarvam idam ekaḥ sphurāmi 
SA_MB_paramarthasaraHK-2112	--------------- page  153 -----------------	page 
SA_MB_paramarthasaraHK-2113	iti samīkṣate | yathā śrībhagavadgītāsu	iti samīkṣate yathā śrī bhagavadgītāsu 
SA_MB_paramarthasaraHK-2114	sarvabhūtasthamātmānaṃ sarvabhūtāni cātmani |	sarva bhūta stham ātmānam sarva bhūtāni ca ātmani 
SA_MB_paramarthasaraHK-2115	īkṣate yogayuktātmā sarvatra samadarśanaḥ || (6 | 29)	īkṣate yoga yukta ātmā sarvatra sama darśanaḥ 
SA_MB_paramarthasaraHK-2116	ityādi | evam abhedabuddhidārḍhyameva vratam | anyacca yat	ityādi evam abheda buddhi dārḍhyam eva vratam anyat ca yat 
SA_MB_paramarthasaraHK-2117	viśvaśmaśānaniratāṃ saṃvidaṃ manute tadapi vratam | yathā viśvaṃ	viśva śmaśāna niratām saṃvidam manute tat api vratam yathā viśvam 
SA_MB_paramarthasaraHK-2118	grāhyagrāhakasvabhāvaṃ	grāhya grāhaka svabhāvam 
SA_MB_paramarthasaraHK-2119	ghaṭadehādijaḍalakṣaṇapadārthaśavaśatasamākrāntam - iti kṛtvā tadeva	ghaṭa deha ādi jaḍa lakṣaṇa padārtha śava śata samākrāntam iti kṛtvā tat eva 
SA_MB_paramarthasaraHK-2120	śmaśānaṃ pitṛvanam, - yataḥ saṃvidekā bhagavatī ajaḍā, ato'nyat	śmaśānam pitṛvanam yatas saṃvid ekā bhagavatī ajaḍā atas anyat 
SA_MB_paramarthasaraHK-2121	tadullāsitaṃ sarvamidaṃ śavasthānīyaṃ jaḍam; ato viśvasya śmaśānena	tat ullāsitam sarvam idam śava sthānīyam jaḍam atas viśvasya śmaśānena 
SA_MB_paramarthasaraHK-2122	sādṛśyam | - tasmin viśvaśmaśāne niḥśeṣeṇa ratāṃ saṃvidaṃ	sādṛśyam tasmin viśva śmaśāne niḥśeṣeṇa ratām saṃvidam 
SA_MB_paramarthasaraHK-2123	samutpattinidhanatayā mahābhīṣaṇe madhyavartinīṃ manute avabudhyate | vratī	samutpatti nidhana tayā mahā bhīṣaṇe madhya vartinīm manute avabudhyate vratī 
SA_MB_paramarthasaraHK-2124	kila śmaśāne vasati, ayaṃ punaḥ	kila śmaśāne vasati ayam punar 
SA_MB_paramarthasaraHK-2125	--------------- page  154 -----------------	page 
SA_MB_paramarthasaraHK-2126	alaukiko vratī sarvatra ahameva ekacittattvaparamārthaḥ iti matvā,	alaukikaḥ vratī sarvatra aham eva ekacit tattva paramārthaḥ iti matvā 
SA_MB_paramarthasaraHK-2127	jaḍaiḥ paśupramātṛbhiḥ ghaṭādibhiḥ prameyaiśca paretasthānīyaiḥ saha	jaḍaiḥ paśu pramātṛbhiḥ ghaṭa ādibhiḥ prameyaiḥ ca pareta sthānīyaiḥ saha 
SA_MB_paramarthasaraHK-2128	unmattavat kriḍāṃ kurvāṇaḥ saṃsārabhuvam imāṃ	unmatta vat kriḍām kurvāṇaḥ saṃsāra bhuvam imām 
SA_MB_paramarthasaraHK-2129	sarvapramātṛprameyanidhanatayā bhīṣaṇāṃ śmaśānasvabhāvām adhyāste |	sarva pramātṛ prameya nidhana tayā bhīṣaṇām śmaśāna svabhāvām adhyāste 
SA_MB_paramarthasaraHK-2130	anyacca yat vigrahakhaṭvāṅgakalpanākalitāṃ saṃvidaṃ manute iti |	anyat ca yat vigraha khaṭvāṅga kalpanā kalitām saṃvidam manute iti 
SA_MB_paramarthasaraHK-2131	vigrahaḥ śarīraṃ sa eva khaṭvāṅgakalpanā kaṅkālavidhiḥ, yoginaḥ kila	vigrahaḥ śarīram saḥ eva khaṭvāṅga kalpanā kaṅkāla vidhiḥ yoginaḥ kila 
SA_MB_paramarthasaraHK-2132	svaśarīrapramātṛtābhimānadurgrahasaṃkṣayāt śarīrātītaṃ svātmānaṃ	sva śarīra pramātṛ tā abhimāna durgraha saṃkṣayāt śarīrātītam sva ātmānam 
SA_MB_paramarthasaraHK-2133	manyamānasya saṃskāraśeṣībhūto vigrahaḥ śavaprāyameva, - iti	manyamānasya saṃskāra śeṣībhūtaḥ vigrahaḥ śava prāyam eva iti 
SA_MB_paramarthasaraHK-2134	avadhārayataḥ svaśarīrameva kaṅkālamudrākalpanā, tayā kalitāṃ	avadhārayataḥ sva śarīram eva kaṅkāla mudrā kalpanā tayā kalitām 
SA_MB_paramarthasaraHK-2135	bhogyādhāratvena mudritām | vīravratino hi śmaśānasthasya	bhogya ādhāra tvena mudritām vīravratinaḥ hi śmaśāna sthasya 
SA_MB_paramarthasaraHK-2136	khaṭvāṅgamudrayā bhavyam, ato'sya svasaṃvidvapuṣaḥ svaśarīramapi	khaṭvāṅga mudrayā bhavyam atas sya sva saṃvid vapuṣaḥ sva śarīram api 
SA_MB_paramarthasaraHK-2137	vedyatayā bhinnam avadhārayataḥ saiva khaṭvāṅgamudrā, - iti etadapi asya vratam	vedya tayā bhinnam avadhārayataḥ sā eva khaṭvāṅga mudrā iti etat api asya vratam 
SA_MB_paramarthasaraHK-2138	| tathā vedyakhaṇḍakakapālaṃ rasayati	tathā vedya khaṇḍaka kapālam rasayati 
SA_MB_paramarthasaraHK-2139	--------------- page  155 -----------------	page 
SA_MB_paramarthasaraHK-2140	carvayati; yacca śabdādiviṣayapañcakalakṣaṇaṃ sarvabhogyarūpam	carvayati yat ca śabda ādi viṣaya pañcaka lakṣaṇam sarva bhogya rūpam 
SA_MB_paramarthasaraHK-2141	idaṃ vedyaṃ jñeyatvakāryatvābhyāṃ paricchinnam, - iti khaṇḍakaṃ	idam vedyam jñeya tva kārya tvābhyām paricchinnam iti khaṇḍakam 
SA_MB_paramarthasaraHK-2142	karparaprāyaṃ, tadeva kapālaṃ  śiro'sthiśakalaṃ yat rasayati	karpara prāyam tat eva kapālam śiraḥ sthi śakalam yat rasayati 
SA_MB_paramarthasaraHK-2143	sārāharaṇakrameṇa pūrṇāhantāviśrāntyā camatkurute - iti etadapi vratam |	sāra āharaṇa krameṇa pūrṇa ahantā viśrāntyā camatkurute iti etat api vratam 
SA_MB_paramarthasaraHK-2144	vratinā kila kapālasthaṃ vīrapānaṃ rasyate - ityāha viśvarasa iti | viśvasmin	vratinā kila kapāla stham vīrapānam rasyate iti āha viśvarase iti viśvasmin 
SA_MB_paramarthasaraHK-2145	vedyaśabdādiviṣayapañcakarūpe kapālakhaṇḍe yo'sau sārabhāgaḥ	vedya śabda ādi viṣaya pañcaka rūpe kapāla khaṇḍe yaḥ asau sāra bhāgaḥ 
SA_MB_paramarthasaraHK-2146	carvaṇāmṛtamayo'ṃśaḥ sa eva paramānandadāyitvāt  rasāsavaḥ uttamaṃ	                                                                           
SA_MB_paramarthasaraHK-2147	pānaṃ, tena pūrṇaṃ nirbharam | etat uktaṃ syāt - viśvasya yaḥ	pānam tena pūrṇam nirbharam etat uktam syāt viśvasya yaḥ 
SA_MB_paramarthasaraHK-2148	śalkasthānīyaḥ kaṭhino'ṃśaḥ pātrakalpaḥ sa eva kapālaṃ, tadgataḥ	śalka sthānīyaḥ kaṭhina ūṃśaḥ pātra kalpaḥ saḥ eva kapālam tad gataḥ 
SA_MB_paramarthasaraHK-2149	sārabhāgaḥ camatkārakṣama āhlādadāyitvāt pānam - iti | kapālaṃ tu vratinaḥ	sāra bhāgaḥ camatkāra kṣamaḥ āhlāda dāyi tvāt pānam iti kapālam tu vratinaḥ 
SA_MB_paramarthasaraHK-2150	karagataṃ bhavati - iti āha nijakaragam iti | nijāḥ svātmīyāḥ ye karāḥ	kara gatam bhavati iti āha nija kara gam iti nijāḥ svātmīyāḥ ye karāḥ 
SA_MB_paramarthasaraHK-2151	cakṣurādikaraṇadevīsvabhāvāḥ cinmarīcayaḥ, teṣu bhogyatayā tat	cakṣuḥ ādi karaṇa devī svabhāvāḥ cit marīcayaḥ teṣu bhogya tayā tat 
SA_MB_paramarthasaraHK-2152	--------------- page  156 -----------------	page 
SA_MB_paramarthasaraHK-2153	vedyakhaṇḍakaṃ viṣayatvaṃ gacchati, - iti nijakaragam, yathā pāṇisthena	vedya khaṇḍakam viṣaya tvam gacchati iti nija kara gam yathā pāṇi sthena 
SA_MB_paramarthasaraHK-2154	kapālena pānaṃ pīyate, tathaiva vedyakhaṇḍakakapālena viśvarasāsavaḥ	kapālena pānam pīyate tathā eva vedya khaṇḍaka kapālena viśva rasa asavaḥ 
SA_MB_paramarthasaraHK-2155	cakṣurādisaṃvitkaraiḥ yoginā samāhṛtya āsvādyate | ayamāśayaḥ - yogī	cakṣuḥ ādi saṃvid karaiḥ yoginā samāhṛtya āsvādyate ayam āśayaḥ yogī 
SA_MB_paramarthasaraHK-2156	sarvadaiva yathopanataṃ viṣayapañcakaṃ karaṇadevībhiḥ āhṛtya yuktyā	sarvadā eva yathā upanatam viṣaya pañcakam karaṇa devībhiḥ āhṛtya yuktyā 
SA_MB_paramarthasaraHK-2157	svacaitanyabhairavaviśrāntim avyucchinnāṃ bhajamānaḥ caramakṣaṇaparyantaṃ	                                               
SA_MB_paramarthasaraHK-2158	yathopadiṣṭam advayadṛśā nirvāhayati - iti etadeva asya	yathā upadiṣṭam advaya dṛśā nirvāhayati iti etat eva asya 
SA_MB_paramarthasaraHK-2159	pariśīlitasadgurucaraṇapaṅkajasya vratam, ato'nyat śarīraśoṣaṇamātram - iti ||	pariśīlita sat guru caraṇa paṅkajasya vratam atonyat śarīra śoṣaṇa mātram iti 
SA_MB_paramarthasaraHK-2160	prāk pratipāditaṃ saṃkalayan asya upadeśasya utkṛṣṭatvam āha	prāk pratipāditam saṃkalayan asya upadeśasya utkṛṣṭa tvam āha 
SA_MB_paramarthasaraHK-2161	iti janmanāśahīnaṃ	iti janma nāśa hīnam 
SA_MB_paramarthasaraHK-2162	paramārthamaheśvarākhyamupalabhya |	paramārtha maheśvara ākhyam upalabhya 
SA_MB_paramarthasaraHK-2163	upalabdhṛtāprakāśāt	upalabdhṛ tā prakāśāt 
SA_MB_paramarthasaraHK-2164	kṛtakṛtyastiṣṭhati yatheṣṭam || 81 ||	kṛtakṛtyaḥ tiṣṭhati yatheṣṭam 
SA_MB_paramarthasaraHK-2165	--------------- page  157 -----------------	page 
SA_MB_paramarthasaraHK-2166	iti samanantaroktena prakāreṇa yat pratipāditaṃ rahasyaṃ	iti samanantara uktena prakāreṇa yat pratipāditam rahasyam 
SA_MB_paramarthasaraHK-2167	paramārthamaheśvarākhyaṃ tāttvikaṃ maheśvaram upalabhya svātmani	paramārtha maheśvara ākhyam tāttvikam maheśvaram upalabhya sva ātmani 
SA_MB_paramarthasaraHK-2168	dṛḍhapratipattyā samyak anubhūya | kīdṛk ? āha janmanāśahīnam iti, yena	dṛḍha pratipattyā samyak anubhūya kīdṛś āha janma nāśa hīnam iti yena 
SA_MB_paramarthasaraHK-2169	adhigatena utpattimaraṇe na syātām - iti yāvat | kṛtakṛtyastiṣṭhati yatheṣṭam iti,	adhigatena utpatti maraṇe na syātām iti yāvat kṛtakṛtyaḥ tiṣṭhati yatheṣṭam iti 
SA_MB_paramarthasaraHK-2170	yogī etat prāpya kartavyatāntarasya abhāvāt niṣpannaparapuruṣārtho yatheṣṭaṃ	yogī etat prāpya kartavya tā antarasya abhāvāt niṣpanna para puruṣa arthaḥ yathā iṣṭam 
SA_MB_paramarthasaraHK-2171	svecchātikramaṃ vinā svātantryeṇa cakrabhramavat dhṛtaśarīraḥ tiṣṭhati kālam	sva icchā atikramam vinā svātantryeṇa cakra bhrama vat dhṛta śarīraḥ tiṣṭhati kālam 
SA_MB_paramarthasaraHK-2172	ativāhayan āste | katham ? āha upalabdhṛtāprakāśāt iti |	ativāhayan āste katham āha upalabdhṛ tā prakāśāt iti 
SA_MB_paramarthasaraHK-2173	etadrahasyapariśīlanena sarvāsu daśāsu anubhavitṛtayā prakāśaḥ	etad rahasya pariśīlanena sarvāsu daśāsu anubhavitṛ tayā prakāśaḥ 
SA_MB_paramarthasaraHK-2174	parisphuraṇaṃ tasmāt - iti, śarīrastho'pi pūrṇānandamayaḥ - iti yāvat || 81 ||	parisphuraṇam tasmāt iti śarīra sthaḥ api pūrṇa ānanda mayaḥ iti yāvat 
SA_MB_paramarthasaraHK-2175	itthaṃ svātmānaṃ yaḥ kaścit jīvatāṃ madhyāt jānānaḥ sa sarvaḥ	ittham svātmānam yaḥ kaścid jīvatām madhyāt jānānaḥ sa sarvaḥ 
SA_MB_paramarthasaraHK-2176	tadrūpaḥ syāt, - iti adhikāriniyamābhāvam āha	tad rūpaḥ syāt iti adhikāri niyama abhāvam āha 
SA_MB_paramarthasaraHK-2177	--------------- page  158 -----------------	page 
SA_MB_paramarthasaraHK-2178	vyāpinamabhihitamitthaṃ	vyāpinam abhihitam ittham 
SA_MB_paramarthasaraHK-2179	sarvātmānaṃ vidhūtanānātvam |	sarva ātmānam vidhūta nānātvam 
SA_MB_paramarthasaraHK-2180	nirupamaparamānandaṃ	          
SA_MB_paramarthasaraHK-2181	yo vetti sa tanmayo bhavati || 82 ||	yaḥ vetti sa tad mayaḥ bhavati 
SA_MB_paramarthasaraHK-2182	ittham iti uktena prakāreṇa vyāpinam anavacchinnacidānandaikaghanaṃ	ittham iti uktena prakāreṇa vyāpinam anavacchinna cit ānanda eka ghanam 
SA_MB_paramarthasaraHK-2183	śivam abhihitaṃ yuktyāgamānubhavapariśīlanakrameṇa āveditaṃ yo vetti yaḥ	śivam abhihitam yukti āgama anubhava pariśīlana krameṇa āveditam yaḥ vetti yaḥ 
SA_MB_paramarthasaraHK-2184	kaścideva prāṇiprāyo jānāti, sa sarvaḥ tyaktasaṃkocaḥ tanmayaḥ śiva eva	kaścid eva prāṇi prāyaḥ jānāti sa sarvaḥ tyakta saṃkocaḥ tad mayaḥ śivaḥ eva 
SA_MB_paramarthasaraHK-2185	syāt - iti | atra svātmajñāne na adhikāriniyamaḥ; yato ye kecana	syāt iti atra sva ātma jñāne na adhikāri niyamaḥ yatas ye kecana 
SA_MB_paramarthasaraHK-2186	janmamaraṇādidoṣāghrātāḥ tiryañco'pi vā te sarve	janma maraṇa ādi doṣa āghrātāḥ tiryañcaḥ api vā te sarve 
SA_MB_paramarthasaraHK-2187	svātmamaheśvarapratyabhijñānāt tanmayā bhavanti, - iti yacchabdasya	sva ātma maheśvara pratyabhijñānāt tanmayāḥ bhavanti iti yad śabdasya 
SA_MB_paramarthasaraHK-2188	parāmarśaḥ | kīdṛśaṃ ca? sarvātmānam iti | sarveṣāṃ	parāmarśaḥ kīdṛśam ca sarvātmānam iti sarveṣām 
SA_MB_paramarthasaraHK-2189	pramātṛprameyāṇām ātmā sarvāṇi vā pramātṛprameyāṇi yasya ātmā, taṃ	pramātṛ prameyāṇām ātmā sarvāṇi vā pramātṛ prameyāṇi yasya ātmā tam 
SA_MB_paramarthasaraHK-2190	sarvottīrṇaṃ	sarva uttīrṇam 
SA_MB_paramarthasaraHK-2191	--------------- page  159 -----------------	page 
SA_MB_paramarthasaraHK-2192	sarvamayam - iti yāvat | ata eva vidhūtaṃ nyakkṛtaṃ sarvadā sarvatra	sarva mayam iti yāvat atas eva vidhūtam nyakkṛtam sarvadā sarvatra 
SA_MB_paramarthasaraHK-2193	cidrūpatayā sphuraṇāt nānātvaṃ bhedānantyaṃ yena tam, evam	cit rūpa tayā sphuraṇāt nānātvam bheda ānantyam yena tam evam 
SA_MB_paramarthasaraHK-2194	ākāṅkṣāvirahāt nirupamo viśeṣaṇarahitaḥ prakṛṣṭa ānando yasya tam evaṃ	ākāṅkṣā virahāt nirupamaḥ viśeṣaṇa rahitaḥ prakṛṣṭaḥ ānandaḥ yasya tam evam 
SA_MB_paramarthasaraHK-2195	- vidham, - iti svātmānaṃ jānānaḥ sarvaḥ śivarūpī syāt - iti || 82 ||	  iti                 
SA_MB_paramarthasaraHK-2196	evam adhigatasvātmamaheśvaraḥ svaśarīrādhikāraparikṣaye kutra	evam adhigata sva ātma maheśvaraḥ sva śarīra adhikāra parikṣaye kutra 
SA_MB_paramarthasaraHK-2197	śarīraṃ parityajet, kiṃ vā yāti ? - ityādisaṃśayaṃ pariharati	śarīram parityajet kim vā yāti ityādi saṃśayam pariharati 
SA_MB_paramarthasaraHK-2198	tīrthe śvapacagṛhe vā	tīrthe śvapaca gṛhe vā 
SA_MB_paramarthasaraHK-2199	naṣṭasmṛtirapi parityajandeham |	naṣṭa smṛtiḥ api parityajan deham 
SA_MB_paramarthasaraHK-2200	jñānasamakālamuktaḥ	jñāna sama kāla muktaḥ 
SA_MB_paramarthasaraHK-2201	kaivalyaṃ yāti hataśokaḥ || 83 ||	kaivalyam yāti hata śokaḥ 
SA_MB_paramarthasaraHK-2202	evaṃ pariśīlitasvasvarūpo jñānī sarvamidaṃ	evam pariśīlita sva svarūpaḥ jñānī sarvam idam 
SA_MB_paramarthasaraHK-2203	svātmaprakāśasvātantryam iti paramādvayadṛśā gāḍhaṃ	                  
SA_MB_paramarthasaraHK-2204	samāśvastahṛdayaḥ, tīrthe prayāgapuṣkarakurukṣetrādau	samāśvasta hṛdayaḥ tīrthe prayāga puṣkara kurukṣetra ādau 
SA_MB_paramarthasaraHK-2205	--------------- page  160 -----------------	page 
SA_MB_paramarthasaraHK-2206	mahāpuṇye sthāne, atha vā śvapacasadane antyajanagṛhopalakṣite	mahā puṇye sthāne atha vā śvapaca sadane antya jana gṛha upalakṣite 
SA_MB_paramarthasaraHK-2207	atipāpīyasi śarīraṃ muñcan, - iti ubhayathā	ati pāpīyasi śarīram muñcan iti ubhayathā 
SA_MB_paramarthasaraHK-2208	svīkāraparityāgakadarthanāvirahito'pi ātmajñānādeva kaivalyaṃ yāti	svīkāra parityāga kadarthanā virahitaḥ api ātma jñānāt eva kaivalyam yāti 
SA_MB_paramarthasaraHK-2209	kalevaraparikṣayāt pradhānādikāryakāraṇavargebhyo'nyāṃ	kalevara parikṣayāt pradhāna ādi kārya kāraṇa vargebhyaḥ nyām 
SA_MB_paramarthasaraHK-2210	cidāndaikaghanāṃ turyātītarūpāṃ kevalatāṃ yāti - iti yāvat | yataḥ asya	cidānda eka ghanām turyātīta rūpām kevala tām yāti iti yāvat yatas asya 
