segmentnr	original	analyzed
SA_MBN_igamasaranirnayaHK-137	mathe jarāṇāṃ | svaguṇe cottamaṃ vidyāt madhyamaṃ deva māmuṣaṃ |	mathe jarāṇām sva guṇe ca uttamam vidyāt madhyamam deva māmuṣam 
SA_MBN_igamasaranirnayaHK-138	vairaṃditije deveṣu maraṇaṃ mānuṣāsuraṃ | eka nāḍī sthitā yatra gurumantrāśca	deveṣu maraṇam mānuṣa asuram 
SA_MBN_igamasaranirnayaHK-139	devatāḥ | tatra dveṣaṃ rujaṃ mṛtyuṃ krameṇa phalamādiśet | yatra	devatāḥ tatra dveṣam rujam mṛtyum krameṇa phalam ādiśet yatra 
SA_MBN_igamasaranirnayaHK-140	svanakṣatrādārabhya mantrākṣara nakṣatraṃ nirṇīya janmasampadādi krameṇa	sva nakṣatrāt ārabhya mantra akṣara nakṣatram nirṇīya janma sampad ādi krameṇa 
SA_MBN_igamasaranirnayaHK-141	śodhayet | taduktaṃ tantāntare | pakṣaikatryabdhirūpāvanibhujaśaśi yugayugma	śodhayet tat uktam tantā antare pakṣa eka tri abdhi rūpa avani bhuja śaśi yuga yugma 
SA_MBN_igamasaranirnayaHK-142	bhūryugmeṣa	bhūḥ yugmā iṣa 
SA_MBN_igamasaranirnayaHK-143	4a)	a 
SA_MBN_igamasaranirnayaHK-144	kṣāyugmaika dvitrirūpatryavaniśaśiśaśidvyeka pakṣāgnivedāḥ |	dvi tri rūpa tri avani śaśi śaśi dvi eka pakṣa agni vedāḥ 
SA_MBN_igamasaranirnayaHK-145	aśvinyādi krameṇākṣaramihagaditaṃ śeṣabhe vindu sargau japtu nakṣatrataḥ	aśvinī ādi krameṇa akṣaram iha gaditam śeṣa bhe vindu sargau japtu nakṣatrataḥ 
SA_MBN_igamasaranirnayaHK-146	khādatha parigaṇaye janmasaṃpat krameṇa ||	khādatha parigaṇaye janma saṃpad krameṇa 
SA_MBN_igamasaranirnayaHK-147	evaṅgaṇa śuddhi cakrepi svanakṣatra gaṇaṃ nirṇīya mantrākṣara gaṇena cintā	sva nakṣatra gaṇam nirṇīya mantra akṣara gaṇena cintā 
SA_MBN_igamasaranirnayaHK-148	tatra śuddhau mantramahībhīṣṭa phaladamiti saṃkṣepaḥ | evaṃ ṣaṭ pada cakrepi	tatra śuddhau mantra mahī bhīṣṭa phala dam iti saṃkṣepaḥ evam ṣaṣ pada cakre pi 
SA_MBN_igamasaranirnayaHK-149	nindā śravaṇāt tadapya vaśyaṃ vicāryaṃ atastadapyabhi likhyate | ṣaṭ padañca	nindā śravaṇāt tat api a vaśyam vicāryam atas tat api abhi likhyate ṣaṣ padam ca 
SA_MBN_igamasaranirnayaHK-150	kramālikhya prāgādiṣu hareṣu ca |	kramān ālikhya prāc ādiṣu hareṣu ca 
SA_MBN_igamasaranirnayaHK-151	akārādikṣakārāntān varṇanekaikaśo likhet |	akāra ādi kṣakāra antān likhet 
SA_MBN_igamasaranirnayaHK-152	svanāmādyakṣara yatra tadārabhya vicāraṇā ||	yatra tat ārabhya vicāraṇā 
SA_MBN_igamasaranirnayaHK-153	udite phalamiṣṭāsyā dvitīye vipadāṃ kṣayaḥ |	udite phalam iṣṭa āsyāḥ dvitīye vipadām kṣayaḥ 
SA_MBN_igamasaranirnayaHK-154	tṛtīye ca dhṛtiṃ vidyāccaturthe bandhu vigrahaḥ ||	tṛtīye ca dhṛtim vidyāt caturthe bandhu vigrahaḥ 
SA_MBN_igamasaranirnayaHK-155	pañcame saṃśayātmā syāt ṣaṣṭhe sarvavināśakaḥ |	pañcame saṃśaya ātmā syāt ṣaṣṭhe sarva vināśakaḥ 
SA_MBN_igamasaranirnayaHK-156	asyārthaḥ ||	asya arthaḥ 
SA_MBN_igamasaranirnayaHK-157	ṣaḍdalaṃ cakraṃ nirmāya prāgādiṣu daleṣu pañcāśad varṇa vilikhet tataḥ	ṣaṣ dalam cakram nirmāya prāc ādiṣu daleṣu pañcāśat vilikhet tatas 
SA_MBN_igamasaranirnayaHK-158	svanāmādyakṣaramārabhya mantrādyakṣara paryantaṃ vicārayet tat phala mudite	sva nāma ādi akṣaram ārabhya mantra ādi akṣara paryantam vicārayet tad phala mudite 
SA_MBN_igamasaranirnayaHK-159	phalamityādi saṃkṣepaḥ ||	phalam ityādi saṃkṣepaḥ 
SA_MBN_igamasaranirnayaHK-160	evaṃ vargaśuddhi cakrepi svavargapañcamagasya riputvenābhidhānāt tadapi	evam sva varga pañcama gasya ripu tvena abhidhānāt tat api 
SA_MBN_igamasaranirnayaHK-161	vicāryameva || vainateya siṃhamārjāraśca sarpamūṣagajaśaśaptāḥ	vicāryam eva vainateya siṃha mārjāraḥ ca sarpa mūṣa gaja śaśaptāḥ 
SA_MBN_igamasaranirnayaHK-162	vargādhiyāstvamī proktāḥ svavargāt pañcagā ripuḥ ||	varga adhiyāḥ tu amī proktāḥ sva vargāt pañca gāḥ ripuḥ 
SA_MBN_igamasaranirnayaHK-163	kalāsvaro vainate yaḥ kavargopyo tu rucyate |	kalā svaraḥ vainate yaḥ kavar gopyaḥ tu rucyate 
SA_MBN_igamasaranirnayaHK-164	ca vargaḥ siṃha ityuktaṣṭa vargaḥ śvā prakīrtitaḥ ||	ca vargaḥ siṃhaḥ iti uktaḥ ṣṭa vargaḥ śvā prakīrtitaḥ 
SA_MBN_igamasaranirnayaHK-165	te vargo bhujago jñeyaḥ ya vargopyāṣurityapi |	te vargaḥ bhujagaḥ jñeyaḥ 
SA_MBN_igamasaranirnayaHK-166	yavargo mattamātaṅga iti śāstra vinirṇayaḥ ||	yavargaḥ matta mātaṅgaḥ iti śāstra vinirṇayaḥ 
SA_MBN_igamasaranirnayaHK-167	śa vargaḥ śaśakaḥ proktaḥ svavargāt pañcamo ripuḥ |	śa vargaḥ śaśakaḥ proktaḥ sva vargāt pañcamaḥ ripuḥ 
SA_MBN_igamasaranirnayaHK-168	asyārthaḥ svanāmādyakṣaraṃ yasmin varge tadvargottara pa * * *##?	asya arthaḥ sva nāma ādi akṣaram yasmin varge tad varga uttara 
SA_MBN_igamasaranirnayaHK-169	pakṣimārjārapa * *? spaśunaḥ sarpāsvu(?) dantinaḥ |	spaśunaḥ dantinaḥ 
SA_MBN_igamasaranirnayaHK-170	śaśaḥ kramāda kārādi sva * * *? vijātayaḥ | evaṃ	śaśaḥ kramāda kārādi sva    vijātayaḥ evam 
SA_MBN_igamasaranirnayaHK-171	sarvacakrairmantre nirṇīte ṛṇī mantraḥ phaladaḥ iti ṛṇi dhani *?	sarva cakraiḥ mantre nirṇīte ṛṇī mantraḥ phala daḥ iti ṛṇi dhani 
SA_MBN_igamasaranirnayaHK-172	kramabhi likhyate ||	kramabhi likhyate 
SA_MBN_igamasaranirnayaHK-173	indrakṣana *? rapi pañcadaśarbhuve harandhrā	indrakṣana rapi harandhrā 
SA_MBN_igamasaranirnayaHK-174	yudhāṣṭamevabhirguṇitāṃśca sādhyāt | digbhugiri śruti gajāgni munīṣu veda	yudhā aṣṭa mevabhiḥ guṇitān ca sādhyāt veda 
SA_MBN_igamasaranirnayaHK-175	ṣaḍvahnibhiśca guṇitānatha sādhakārṇān | dvau dvau svarau pañcasukoṣṭhakeṣu	ṣaṣ vahnibhiḥ ca guṇitān atha sādhaka arṇān dvau dvau svarau pañca su koṣṭhakeṣu 
SA_MBN_igamasaranirnayaHK-176	śeṣāna svaro ṣaḍe *? mekāṃ * * * *? śeṣān	śeṣān 
SA_MBN_igamasaranirnayaHK-177	| aṣṭābhiśca hareccheṣamadhikantu bhavedriṇī | asyārthaḥ ||	aṣṭābhiḥ ca haret śeṣam adhikam tu asya arthaḥ 
SA_MBN_igamasaranirnayaHK-178	ekādaśakoṣṭha caturguṇitaṃ * * *? likhya prathamaikādaśa	ekādaśa koṣṭha catur guṇitam 
SA_MBN_igamasaranirnayaHK-179	koṣṭha * *? daśa svarān yugmakrameṇa likhitvā śeṣān svaro	      likhitvā     
SA_MBN_igamasaranirnayaHK-180	naikaikaśo likhitvā taccheṣa koṣṭheṣu kādīn phaśeṣān vilikhya upari mantrārtha	na ekaikaśas likhitvā tad śeṣa koṣṭheṣu ka ādīn vilikhya upari 
SA_MBN_igamasaranirnayaHK-181	parīkṣakān ekādaśāṅkān digbhūrityādi likhitvā tānaṣkānekī kṛtya	parīkṣakān ekādaśa aṅkān diś bhūḥ ityādi likhitvā tān aṣkān ekī kṛtya 
SA_MBN_igamasaranirnayaHK-182	aṣṭābhirharedadhikaśeṣataro ṛṇī etena ṛṇī mantra eva grāhyaḥ athavā	aṣṭābhiḥ haret adhika śeṣataraḥ ṛṇī etena ṛṇī mantraḥ eva grāhyaḥ athavā 
SA_MBN_igamasaranirnayaHK-183	hāritāṅkena vā ṛṇī dhaniśodhanaṃ ||	hārita aṅkena vā ṛṇī dhani śodhanam 
SA_MBN_igamasaranirnayaHK-184	5a)	a 
SA_MBN_igamasaranirnayaHK-185	ṣaṭkālakālaviyadagni samudravedakhā kāṃśaśūnye dahanāḥ khalu	ṣaṣ kāla kāla viyat agni samudra veda khā ka aṃśa śūnye dahanāḥ khalu 
SA_MBN_igamasaranirnayaHK-186	sādhakārṇāḥ | yugma dvipañca viyadamvarayukaśaśāṅka vyomā	sādhaka arṇāḥ vyomā 
SA_MBN_igamasaranirnayaHK-187	dvivedaśaśinaḥ khalu sādhakārṇāḥ | ūrddhādhasthairebhiraṅgairvā	dvi veda śaśinaḥ khalu sādhaka arṇāḥ ūrddha adha sthaiḥ ebhiḥ aṅgaiḥ vā 
SA_MBN_igamasaranirnayaHK-188	ṛṇidhaniśodhanaṃ | athānya prakāraḥ |	ṛṇidhaniśodhanaṃ 
SA_MBN_igamasaranirnayaHK-189	nāmādyakṣaramārabhya yāvanmantrādi kārṇakaṃ |	nāma ādi akṣaram ārabhya yāvat mantra ādi kārṇakam 
SA_MBN_igamasaranirnayaHK-190	tridhā kṛtvā svaraibhindyāt tadanya dvi parītakaṃ ||	tridhā kṛtvā 
SA_MBN_igamasaranirnayaHK-191	asyārthaḥ ||	asya arthaḥ 
SA_MBN_igamasaranirnayaHK-192	nāmādyakṣaraṃ gṛhītvā mantrādyakṣara paryantaṃ yāvanto varṇāstān	nāma ādi akṣaram gṛhītvā mantra ādi akṣara paryantam yāvantaḥ varṇāḥ tān 
SA_MBN_igamasaranirnayaHK-193	saptarguṇaṃ kṛtvā tribhirharet sādhaka pakṣe mantra pakṣe tu tadanya dvi	saptarguṇam kṛtvā tribhiḥ haret sādhaka pakṣe mantra pakṣe tu tadanya dvi 
SA_MBN_igamasaranirnayaHK-194	paritakamiti mantrādyakṣaraṃ gṛhītvā nāmākṣara paryantaṃ yāvanto varṇāstān	paritakam iti mantra ādi akṣaram gṛhītvā nāma akṣara paryantam yāvantaḥ varṇāḥ tān 
SA_MBN_igamasaranirnayaHK-195	triguṇaṃ kṛtvā saptabhirharedaradhikaśeṣataro ṛṇī svaraiḥ saptabhirityarthaḥ |	triguṇam kṛtvā saptabhiḥ haret ara dhika śeṣataraḥ ṛṇī svaraiḥ saptabhiḥ iti arthaḥ 
SA_MBN_igamasaranirnayaHK-196	ata evoktaṃ	atas eva uktam 
SA_MBN_igamasaranirnayaHK-197	nāmādyakṣaramārabhya yāvan mantrādya darśanaṃ |	nāma ādi akṣaram ārabhya yāvat mantra adya darśanam 
SA_MBN_igamasaranirnayaHK-198	saptaplutāṃ tribhiḥ śiṣṭaṃ ṛṇaṃ tyājyaṃ dhanādikaṃ ||	sapta plutām tribhiḥ śiṣṭam ṛṇam tyājyam dhana ādikam 
SA_MBN_igamasaranirnayaHK-199	mantrādyakṣaramārabhya yāvarnnādarśanaṃ |	mantra ādi akṣaram ārabhya yāvat ṛnna adarśanam 
SA_MBN_igamasaranirnayaHK-200	triḥ plutaṃ saptaśiṣṭantadgrāhyañcai * ṇādhikamityādi ||	tris plutam sapta śiṣṭam tat grāhyam ca e ṇa adhikam ityādi 
SA_MBN_igamasaranirnayaHK-201	athavā sādhya nāma dviguṇitaṃ sādhakena samanvitaṃ |	athavā sādhya nāma dvi guṇitam sādhakena samanvitam 
SA_MBN_igamasaranirnayaHK-202	aṣṭābhibhiśca hareccheṣaṃ tadanya dviparītakaṃ ||	aṣṭābhiḥ ca haret śeṣam 
SA_MBN_igamasaranirnayaHK-203	mantrākṣarāṇi sarvāṇi sādhakanāmādyakṣarāṇi yāvanti tāni dviguṇaṃ kṛtvā	mantra akṣarāṇi sarvāṇi sādhaka nāma ādi akṣarāṇi yāvanti tāni dviguṇam kṛtvā 
SA_MBN_igamasaranirnayaHK-204	aṣṭābhirharen mantramakṣe sādhaka pakṣe tu pūrvoktāni varṇāni aṣṭaguṇaṃ	aṣṭābhiḥ haret mantram akṣe sādhaka pakṣe tu pūrva uktāni varṇāni aṣṭaguṇam 
SA_MBN_igamasaranirnayaHK-205	kṛtvā dvābhyāṃ haredadhika śeṣataro ṛṇī iti prakāra catuṣṭayo nyatamena	kṛtvā dvābhyām haret adhika śeṣataraḥ ṛṇī iti nyatamena 
SA_MBN_igamasaranirnayaHK-206	ṛṇi dhani  śodhanaṃ kṛtvā mantra grahaṇaṃ kuryāditi saṃkṣepaḥ ||	ṛṇi dhani śodhanam kṛtvā mantra grahaṇam kuryāt iti saṃkṣepaḥ 
SA_MBN_igamasaranirnayaHK-207	5b) śrīramāramaṇa deva śarmaṇāni nirmite nigamasāranirṇaye |	nirmite nigama sāra nirṇaye 
SA_MBN_igamasaranirnayaHK-208	sarvasiddhikaraṇaika kāraṇaḥ pūrvamādya paṭalaḥ samṛddhṛtaḥ ||	sarva siddhi karaṇa eka kāraṇaḥ pūrvam ādya paṭalaḥ 
SA_MBN_igamasaranirnayaHK-209	atha kadācidbhramaṃ pramādād gurumauḍhyādari mantra lābhe tat	atha kadācid bhramam pramādāt guru mauḍhyāt ari mantra lābhe tat 
SA_MBN_igamasaranirnayaHK-210	tyāgamavaśyameva kartavyaṃ anyathā svahāneḥ tatra pramāṇamabhilikhyate ||	tyāgam avaśyam eva kartavyam anyathā sva hāneḥ tatra pramāṇam abhilikhyate 
SA_MBN_igamasaranirnayaHK-211	athārimantrasaṃtyāgavidhiḥ samyak pracakṣate |	atha ari mantra saṃtyāga vidhiḥ samyak pracakṣate 
SA_MBN_igamasaranirnayaHK-212	śuciḥ samahito bhūtvā prārabhet pravare dine ||	śuciḥ samahitaḥ bhūtvā prārabhet pravare dine 
SA_MBN_igamasaranirnayaHK-213	aśeṣaduḥkhanāśāya deśikaḥ pravaraṃ vidhiṃ |	aśeṣa duḥkha nāśāya deśikaḥ pravaram vidhim 
SA_MBN_igamasaranirnayaHK-214	tatrādau ramya bhavane kumbhaṃ dīkṣā vidhi kramāt ||	tatra ādau ramya bhavane kumbham dīkṣā vidhi kramāt 
SA_MBN_igamasaranirnayaHK-215	maṇḍale sthāpayed vidvān pūrayet taṃ jalaiḥ śubhaiḥ |	maṇḍale sthāpayet vidvān pūrayet tam jalaiḥ śubhaiḥ 
SA_MBN_igamasaranirnayaHK-216	viloma mantra pāṭhena tatrāvāhya tu devatāṃ ||	viloma mantra pāṭhena tatra āvāhya tu devatām 
SA_MBN_igamasaranirnayaHK-217	sakalīkṛtya saṃpūjyā varaṇāni prapūjayet |	sakalīkṛtya saṃpūjyāḥ varaṇāni prapūjayet 
SA_MBN_igamasaranirnayaHK-218	evaṃ sāvaraṇāmiṣṭvā mantrī mantrasya devatāṃ ||	evam sa āvaraṇām iṣṭvā mantrī mantrasya devatām 
SA_MBN_igamasaranirnayaHK-219	hutvā vilomamantreṇa sarpiṣāgorapi dvijaḥ |	hutvā viloma mantreṇa sarpiṣā agoḥ api dvijaḥ 
SA_MBN_igamasaranirnayaHK-220	tato yathāvadgandhādyairdevatābhyo valiṃ haret ||	tatas yathāvat gandha ādyaiḥ devatābhyaḥ valim haret 
SA_MBN_igamasaranirnayaHK-221	vidikṣu ca tathā vakṣamāṇairmanukramaiḥ |	vidikṣu ca tathā vakṣamāṇaiḥ manukramaiḥ 
SA_MBN_igamasaranirnayaHK-222	oṃ āyāhīndra svadhādhīśa śatamanyo śacīpate ||	om āyāhi indra svadhā adhīśa śatamanyo śacīpate 
SA_MBN_igamasaranirnayaHK-223	namastubhyaṃ gṛhāṇemaṃ puṣpadhūpādikaṃ valiṃ |	namaḥ tubhyam gṛhāṇa imam puṣpa dhūpa ādikam valim 
SA_MBN_igamasaranirnayaHK-224	oṃ āyāhi tejasāṃ nātha havyavāhavara prada ||	om āyāhi tejasām nātha havyavāha vara prada 
SA_MBN_igamasaranirnayaHK-225	gṛhāṇapuṣpadhūpādi valimenaṃ sa pūjitaṃ |	gṛhāṇa puṣpa dhūpa ādi valim enam sa pūjitam 
SA_MBN_igamasaranirnayaHK-226	oṃ pretarājasamāyāhi prabhañjana samadyute valiṃ dattaṃ gṛhāṇemaṃ suprīto	om pretarāja samāyāhi prabhañjana sama dyute valim dattam gṛhāṇa imam su prītaḥ 
SA_MBN_igamasaranirnayaHK-227	varado bhava ||	vara daḥ bhava 
SA_MBN_igamasaranirnayaHK-228	oṃ namaste rakṣasāṃ nātha nirṛtetvamihāgataḥ |	om namaḥ te rakṣasām nātha nirṛte tvam iha āgataḥ 
SA_MBN_igamasaranirnayaHK-229	gṛhāṇavali pūjādi mayāṃ bhaktyā niveditaṃ ||	gṛhāṇa vali pūjā ādi mayām bhaktyā niveditam 
SA_MBN_igamasaranirnayaHK-230	6a)	a 
SA_MBN_igamasaranirnayaHK-231	oṃ ehi paścima dikpālalokanātha namo'stute |	om ehi paścima dikpāla lokanātha namaḥ stu te 
SA_MBN_igamasaranirnayaHK-232	bhaktyā niveditāṃ pūjāṃ gṛhītvā prītimāpnu hi ||	bhaktyā niveditām pūjām gṛhītvā prītim āpnu hi 
SA_MBN_igamasaranirnayaHK-233	oṃ prabhañjana prāṇapate tvame hi saparicchadaḥ |	om prabhañjana prāṇapate hi sa paricchadaḥ 
SA_MBN_igamasaranirnayaHK-234	mayā prayuktaṃ vidhivad gṛhāṇavalimādarāt ||	mayā prayuktam vidhivat gṛhāṇa valim ādarāt 
SA_MBN_igamasaranirnayaHK-235	oṃ kuberatārakodhīśā vā gacchatāṃ surottamau |	om kubera tāraka udhīśāḥ vā gacchatām sura uttamau 
SA_MBN_igamasaranirnayaHK-236	puṣpadhūpādibhiḥ prītau bhavetāṃ varadau mama ||	puṣpa dhūpa ādibhiḥ prītau bhavetām vara dau mama 
SA_MBN_igamasaranirnayaHK-237	oṃ īśvatvameva bhagavan sarvavidyā śraya prabho |	om bhagavan sarva vidyā śraya prabho 
SA_MBN_igamasaranirnayaHK-238	pūjitaḥ (pūjitairiti pāṭhaḥ) puṣpadhūpādyaiḥ prīto bhavati bhūtaya ||	pūjitaḥ pūjitaiḥ iti pāṭhaḥ puṣpa dhūpa ādyaiḥ prītaḥ bhavati 
SA_MBN_igamasaranirnayaHK-239	oṃ āyāhi sarvavarṇānāṃ nātha brahmaṇamamārcanaṃ |	om āyāhi sarva varṇānām nātha 
SA_MBN_igamasaranirnayaHK-240	gṛhāṇa sarvavighnān māṃ nivartaye namo'stute ||	gṛhāṇa sarva vighnān mām nivartaye namaḥ stute 
SA_MBN_igamasaranirnayaHK-241	oṃ āgaccha varadā vyakta viṣṇo viśvasya nāthake (nāśaketi pāṭhaḥ) |	om āgaccha vara dā vyakta viṣṇo viśvasya nāthake nāśaka iti pāṭhaḥ 
SA_MBN_igamasaranirnayaHK-242	pūjitaḥ parayā bhaktyā bhavatvaṃ sukhado mama ||	pūjitaḥ parayā bhaktyā bhavatvam sukha daḥ mama 
SA_MBN_igamasaranirnayaHK-243	tataḥ saparivārāñca pūjayen mantra devatāṃ |	tatas sa parivārāñca pūjayet devatām 
SA_MBN_igamasaranirnayaHK-244	mantreṇa viparītena puṣpadhūpo pacārakaiḥ ||	mantreṇa viparītena puṣpa dhūpa u pacārakaiḥ 
SA_MBN_igamasaranirnayaHK-245	tatastu prārthayed vidvān pūjitāṃ mantradevatāṃ |	tatas tu prārthayet vidvān pūjitām mantradevatām 
SA_MBN_igamasaranirnayaHK-246	ātmānaḥ kāmamālokya mayā taralabuddhinā ||	ātmānaḥ kāmam ālokya mayā tarala buddhinā 
SA_MBN_igamasaranirnayaHK-247	tadupāttaṃ pūjitañca prabho mantrasvarūpakaṃ |	tat upāttam pūjitam ca prabho mantra svarūpakam 
SA_MBN_igamasaranirnayaHK-248	tena manasaḥ kṣobhamaśeṣaṃ vinivettaya ||	tena manasaḥ kṣobham aśeṣam vinivettaya 
SA_MBN_igamasaranirnayaHK-249	pāpaṃ pratihataṃ cāstu bhūyācchreyaḥ sanātanaṃ |	pāpam pratihatam ca astu bhūyāt śreyaḥ sanātanam 
SA_MBN_igamasaranirnayaHK-250	tanotu mama kalyāṇaṃ yāvanī bhaktireva te ||	tanotu mama kalyāṇam yāvanī bhaktiḥ eva te 
SA_MBN_igamasaranirnayaHK-251	iti saṃprārthya mantrāntaṃ mantraṃ pātre vilomataḥ |	iti saṃprārthya mantra antam mantram pātre vilomataḥ 
SA_MBN_igamasaranirnayaHK-252	likhitvā mala karpūracandanena samarcayet ||	likhitvā mala karpūracandanena samarcayet 
SA_MBN_igamasaranirnayaHK-253	kalasopari saṃsthāpya bhaktyā paramayā punaḥ |	kalasa upari saṃsthāpya bhaktyā paramayā punar 
SA_MBN_igamasaranirnayaHK-254	tatprātraṃ pratimān paścād vadhvā nijaśirasyatha |	tad prātram pratimān paścāt vadhvāḥ nija śirasi atha 
SA_MBN_igamasaranirnayaHK-255	snāyāt pūjitakumbhastha toyairmantramayaiḥ śubhaiḥ ||	snāyāt pūjita kumbha stha toyaiḥ mantra mayaiḥ śubhaiḥ 
SA_MBN_igamasaranirnayaHK-256	6b)	b 
SA_MBN_igamasaranirnayaHK-257	punaścānyena toyena kumbhamāpūrya saṃyataḥ |	punar ca anyena toyena kumbham āpūrya saṃyataḥ 
SA_MBN_igamasaranirnayaHK-258	tanmadhye mantrapatrañca niḥkṣipyātha prapūjayet ||	tad madhye mantra patram ca niḥkṣipya atha prapūjayet 
SA_MBN_igamasaranirnayaHK-259	tanmadhye nimnagā toye śuddhe cāpi jalāśaye |	tad madhye nimnagā toye śuddhe ca api jalāśaye 
SA_MBN_igamasaranirnayaHK-260	niḥkṣipedatha viprāśca yathāśaktyā prabho jayet ||	niḥkṣipet atha viprāḥ ca yathāśaktyā prabho jayet 
SA_MBN_igamasaranirnayaHK-261	itthaṃ kṛtavidhānasya ripumantrodbhavārujaḥ |	ittham kṛta vidhānasya ripu mantra udbhava arujaḥ 
SA_MBN_igamasaranirnayaHK-262	naśyantyeva na saṃdehaḥ kramāccittaprasannatā ||	naśyanti eva na saṃdehaḥ kramāt citta prasanna tā 
SA_MBN_igamasaranirnayaHK-263	jāyate tīvasampanno varddhate svakulaṃ kramāt |	jāyate tīva sampannaḥ varddhate sva kulam kramāt 
SA_MBN_igamasaranirnayaHK-264	mālinīvijayasyeti matametadutīritaṃ ||	mālinīvijayasya iti matam etat uta īritam 
SA_MBN_igamasaranirnayaHK-265	atha paddhatiḥ ||	atha paddhatiḥ 
SA_MBN_igamasaranirnayaHK-266	pūrvadine nirāmiṣamekavāraṃ bhuktvā agnimadine kṛta nitya kṛtyaḥ cchāyā	pūrva dine nirāmiṣam eka vāram bhuktvā 
SA_MBN_igamasaranirnayaHK-267	maṇḍapaṃ gatvā dīkṣāvidhi krameṇa kumbhaṃ saṃsthāpya sarvato	maṇḍapam gatvā dīkṣā vidhi krameṇa kumbham saṃsthāpya 
SA_MBN_igamasaranirnayaHK-268	bhadramaṇḍaloparikumbhaśuddhajalena pūrayet tatra viromaṃ mantraṃ paṭhitvā	bhadra maṇḍala upari kumbha śuddha jalena pūrayet tatra viromam mantram paṭhitvā 
SA_MBN_igamasaranirnayaHK-269	iṣṭadevatāṃ sakalīkṛtya vilomamantreṇa yathopadeśaṃ padyādibhiḥ saṃpūjya	iṣṭadevatām sakalīkṛtya viloma mantreṇa yathopadeśam padya ādibhiḥ saṃpūjya 
SA_MBN_igamasaranirnayaHK-270	āvaraṇāni ca pūjayet tato vahnisthāpanaṃ kṛtvā virorumantreṇa aṣṭottaraśataṃ	āvaraṇāni ca pūjayet tatas vahni sthāpanam kṛtvā viroru mantreṇa aṣṭottaraśatam 
SA_MBN_igamasaranirnayaHK-271	juhuyāt | tato yathāvad gandhādyaiḥ oṃ indrāya nama ityādi krameṇa daśa	juhuyāt tatas yathāvat gandha ādyaiḥ om indrāya namaḥ ityādi krameṇa daśa 
