segmentnr	original	analyzed
SA_T03_kamvchtu-2325	anenaudāryamapyuktam /	anena audāryam api uktam 
SA_T03_kamvchtu-2326	kathaṃ na paramārthataḥ puṇyaskandhasattvaṃ vyavasthāpyata iti vicintya 'bodhisattvenātra kathaṃ pratipattavyam,	katham na paramārthataḥ puṇya skandha sattvam vyavasthāpyate iti vicintya bodhisattvena atra katham pratipattavyam 
SA_T03_kamvchtu-2327	kathañca cittaṃ pragrahītavyam,	kathañca cittam pragrahītavyam 
SA_T03_kamvchtu-2328	'; ityubhayaṃ sandarśiyituṃ sacet subhūte ityādyāha /	iti ubhayam saced subhūte ityādi āha 
SA_T03_kamvchtu-2329	sacet iti 'yadi'; ityarthaḥ /	saced iti yadi iti arthaḥ 
SA_T03_kamvchtu-2330	na tathāgato 'bhāṣiṣyat iti paramārthato 'bhidhānaṃ nācariṣyat /	na tathāgataḥ bhāṣiṣyat iti paramārthataḥ bhidhānam na acariṣyat 
SA_T03_kamvchtu-2331	anirdeśe 'pi tathā khyāyata ityabhiprāyaḥ /	anirdeśe tathā khyāyate iti abhiprāyaḥ 
SA_T03_kamvchtu-2332	yathā paramārthataḥ puṇyaskandhasyābhāvastathā prāgvarṇitaḥ /	yathā paramārthataḥ puṇya skandhasya abhāvaḥ tathā prāk varṇitaḥ 
SA_T03_kamvchtu-2333	anena tathāgatasya puṇyaskandhādhipatyasampadaṃ pariniṣpādayituṃ prasthitena bodhisattvena paramārthatastadanupalambhena yogasamāpattyā pratipattavyam	anena tathāgatasya puṇya skandha ādhipatya sampadam pariniṣpādayitum prasthitena bodhisattvena paramārthataḥ tad anupalambhena yoga samāpattyā pratipattavyam 
SA_T03_kamvchtu-2334	paramārthatastadālambanābhiniveśaparihāreṇa (Vajraṭ_196)	paramārthataḥ tad ālambana abhiniveśa parihāreṇa 
SA_T03_kamvchtu-2335	cittaṃ pragrahītatavyam ityubhayaṃ deśitam,	cittam pragrahītatavyam iti ubhayam deśitam 
SA_T03_kamvchtu-2336	gāmbhīryamapyuktam /	gāmbhīryam api uktam 
SA_T03_kamvchtu-2337	5. kāyasampad : (a)	kāya sampad a 
SA_T03_kamvchtu-2338	rūpakāyasampad	rūpa kāya sampad 
SA_T03_kamvchtu-2339	yadi puṇyaskandho naiva syāt tadā tathāgatānāṃ dvividhā kāyalakṣaṇasampad-anuvyañjanakāyasampad,	yadi puṇya skandhaḥ na eva syāt tadā tathāgatānām dvividhā kāya lakṣaṇa sampad anuvyañjana kāya sampad 
SA_T03_kamvchtu-2340	lakṣaṇakāyasampacca yānuttarapuṇyenābhinirvartayitumiṣyate,	lakṣaṇa kāya sampad ca yā anuttara puṇyena abhinirvartayitum iṣyate 
SA_T03_kamvchtu-2341	sā naiva syāt,	sā na eva syāt 
SA_T03_kamvchtu-2342	kāraṇābhāvāt /	kāraṇa abhāvāt 
SA_T03_kamvchtu-2343	tasmāt tathāgatasya dvividhāṃ kāyasampadaṃ pariniṣpādayituṃ kathaṃ bodhisattvairyatno	tasmāt tathāgatasya dvividhām kāya sampadam pariniṣpādayitum katham bodhisattvaiḥ yatnaḥ 
SA_T03_kamvchtu-2344	'nuṣṭheya iti vicintayadbhyastathāgatasya rūpakāyasampadamadhikṛtya- tatkiṃ manyase subhūte ityādyāha /	anuṣṭheyaḥ iti vicintayadbhyaḥ tathāgatasya rūpa kāya sampadam adhikṛtya tat kim manyase subhūte ityādi āha 
SA_T03_kamvchtu-2345	rūpakāyaḥ ityanuvyañjanakāyarūpeṇa draṣṭavyaḥ /	rūpa kāyaḥ iti anuvyañjana kāya rūpeṇa draṣṭavyaḥ 
SA_T03_kamvchtu-2346	lakṣaṇakāyaḥ paścād vakṣyate gobalivardanyāyena /	lakṣaṇa kāyaḥ paścāt vakṣyate go balivarda nyāyena 
SA_T03_kamvchtu-2347	tato 'yamatrāryasubhūterāśayaḥ- yathā paramārthato 'skandha eva puṇyaskandhastathā rūpakāyo 'pyunutpanna eva /	tatas yam atra ārya subhūteḥ āśayaḥ yathā skandhaḥ eva puṇya skandhaḥ tathā rūpa kāyaḥ pi unutpannaḥ eva 
SA_T03_kamvchtu-2348	ataḥ paramārthataḥ na rūpakāyapariniṣpattyā tathāgato draṣṭavyaḥ ityucyate /	atas paramārthataḥ na rūpa kāya pariniṣpattyā tathāgataḥ draṣṭavyaḥ iti ucyate 
SA_T03_kamvchtu-2349	saṃvṛtau māyānirmitabuddhavad vidyata eva rūpakāyaḥ,	saṃvṛtau māyā nirmita buddha vat vidyate eva rūpa kāyaḥ 
SA_T03_kamvchtu-2350	tata upapanna eva (tasya)	tatas upapannaḥ eva tasya 
SA_T03_kamvchtu-2351	puṇyaskandhādudbhavaḥ /	puṇya skandhāt udbhavaḥ 
SA_T03_kamvchtu-2352	tasmād bodhisattvena māyānirmitabuddhasya tathāvidharūpādhimuktayā tatpratipattaye chanda-praṇidhānābhyāṃ sthātavyamiti deśitam /	tasmāt bodhisattvena māyā nirmita buddhasya tathāvidha rūpa adhimuktayā tad pratipattaye chanda praṇidhānābhyām sthātavyam iti deśitam 
SA_T03_kamvchtu-2353	nāpyatra punaruktitā /	na api atra punarukti tā 
SA_T03_kamvchtu-2354	pūrvamadhimukticaryābhūmau rūpakāyāptikāmatākāle tathāgatapūjāsatkārakāle ca tathāvidho 'bhiniveśaḥ parivarjitaḥ,	pūrvam adhimukti caryā bhūmau rūpa kāya āpti kāma tā kāle tathāgata pūjā satkāra kāle ca tathāvidhaḥ bhiniveśaḥ parivarjitaḥ 
SA_T03_kamvchtu-2355	samprati śuddhādhyāśayabhūmau tathāgatarūpakāyasampadaṃ (Vajraṭ_197)	samprati śuddha adhyāśaya bhūmau tathāgata rūpa kāya sampadam 
SA_T03_kamvchtu-2356	pariniṣpādayituṃ samprasthitasya bodhisattvasya rūpe 'bhiniveśo bhavatīti yāsāṃ prasiddhistāsāṃ pariṣadāṃ durvikalpo nirākṛta ityuktatvāt /	pariniṣpādayitum samprasthitasya bodhisattvasya rūpe bhiniveśaḥ bhavati iti yāsām prasiddhiḥ tāsām pariṣadām durvikalpaḥ nirākṛtaḥ iti ukta tvāt 
SA_T03_kamvchtu-2357	evaṃ tarhi tathāgatānāṃ rūpakāyaḥ kasmād deśita iti vicintya tatkasya hetoḥ?	evam tarhi tathāgatānām rūpa kāyaḥ kasmāt deśitaḥ iti vicintya tat kasya hetoḥ 
SA_T03_kamvchtu-2358	ityapṛcchat /	iti apṛcchat 
SA_T03_kamvchtu-2359	na rūpakāyapariniṣpattyā tathāgato draṣṭavyaḥ ityanena yojanīyam /	na rūpa kāya pariniṣpattyā tathāgataḥ draṣṭavyaḥ iti anena yojanīyam 
SA_T03_kamvchtu-2360	nāsau tāvat sidhyati,	na asau tāvat sidhyati 
SA_T03_kamvchtu-2361	avapavirūpeṇa paramāṇusañcayarūpeṇa vā rūpasyāsiddhatvād,	avapavi rūpeṇa paramāṇu sañcaya rūpeṇa vā rūpasya asiddha tvāt 
SA_T03_kamvchtu-2362	yathā vicāritaṃ prāk /	yathā vicāritam prāk 
SA_T03_kamvchtu-2363	anena bodhisattvena kathaṃ pratipattavyam,	anena bodhisattvena katham pratipattavyam 
SA_T03_kamvchtu-2364	tannirdiṣṭam /	tat nirdiṣṭam 
SA_T03_kamvchtu-2365	tena iti ityaṃ saṃvṛtau bhāvaḥ,	tena iti ityam saṃvṛtau bhāvaḥ 
SA_T03_kamvchtu-2366	na tu śaśaviṣāṇavat sarvathābhāvaḥ /	na tu śaśa viṣāṇa vat sarvathābhāvaḥ 
SA_T03_kamvchtu-2367	anena cāpavādāntaṃ parihṛtya kathaṃ cittaṃ pragrahītavyam, (iti)	anena ca apavāda antam parihṛtya katham cittam pragrahītavyam iti 
SA_T03_kamvchtu-2368	etannirdiṣṭam /	etat nirdiṣṭam 
SA_T03_kamvchtu-2369	anena sarvasthānena gāmbhīryaṃ pradarśitam /	anena sarva sthānena gāmbhīryam pradarśitam 
SA_T03_kamvchtu-2370	saṃvṛtau tathāgatasya rūpakāyasampadaṃ niṣpādayituṃ bodhisattvaiḥ karaṇīyānāṃ yatnānāṃ nidarśanena ādāryamapi dīpitam /	saṃvṛtau tathāgatasya rūpa kāya sampadam niṣpādayitum bodhisattvaiḥ karaṇīyānām yatnānām nidarśanena ādāryam api dīpitam 
SA_T03_kamvchtu-2371	(ba) lakṣaṇakāyasampad :	lakṣaṇa kāya sampad 
SA_T03_kamvchtu-2372	lakṣaṇakāyasampadamadhikṛtya tatkiṃ manyase subhūte ityadyāha /	lakṣaṇa kāya sampadam adhikṛtya tat kim manyase subhūte iti adya āha 
SA_T03_kamvchtu-2373	atra pūrvavat sarvamabhihiatam /	atra pūrvavat sarvam abhihiatam 
SA_T03_kamvchtu-2374	6. vākasampad :	vāka sampad 
SA_T03_kamvchtu-2375	yadi rūpakāyapariniṣpattyāa na tathāgato draṣṭavya iti cet,	yadi rūpa kāya pariniṣpattyā na tathāgataḥ draṣṭavyaḥ iti ced 
SA_T03_kamvchtu-2376	tadā deśanāpi bhagavatā naiva bhavet,	tadā deśanā api bhagavatā nā eva bhavet 
SA_T03_kamvchtu-2377	rūpakāyena saṃgṛhītvāt tasyāḥ? ato (Vajraṭ_198)	rūpa kāyena saṃgṛhītvāt tasyāḥ atas 
SA_T03_kamvchtu-2378	bodhisattavaistathāgatasya vāksampadaṃ niṣpādayituṃ kathaṃ yatnaḥ karttavya iti vicintayadbhyo vāksampadamadhikṛtya tatkiṃ manyase subhūte	bodhisattavaiḥ tathāgatasya vāc sampadam niṣpādayitum katham yatnaḥ karttavyaḥ iti vicintayadbhyaḥ vāc sampadam adhikṛtya tat kim manyase subhūte 
SA_T03_kamvchtu-2379	paramārthato vācya-vācaka-vacanānāmabhāvāt na tathāgatasyaivaṃ bhavati mayā dharmo deśita iti /	paramārthataḥ vācya vācaka vacanānām abhāvāt na tathāgatasya evam bhavati mayā dharmaḥ deśitaḥ iti 
SA_T03_kamvchtu-2380	anyathā viparyayānna bhavet sarvajñaḥ /	anyathā viparyayāt na bhavet sarvajñaḥ 
SA_T03_kamvchtu-2381	yathā vācakāḥ ātmādayaḥ,	yathā vācakāḥ ātma ādayaḥ 
SA_T03_kamvchtu-2382	vācyā bāhyādhyātmikā bhāvāḥ,	vācyāḥ bāhya ādhyātmikāḥ bhāvāḥ 
SA_T03_kamvchtu-2383	vacanāni karaṇarūpāṇi śabdasvabhāvābhāvātmakāni vā tathā vistareṇa prāgevoktāni /	vacanāni karaṇa rūpāṇi śabda svabhāva abhāva ātmakāni vā tathā vistareṇa prāk eva uktāni 
SA_T03_kamvchtu-2384	sarve bhāvāḥ śūnyatvavyāptāḥ prāgeva pratipāditāḥ /	sarve bhāvāḥ śūnyatva vyāptāḥ prāk eva pratipāditāḥ 
SA_T03_kamvchtu-2385	saṃvṛtau vācya-vācaka-vacanānām avicāraramaṇīyatvena vyavahāramātra eva (te)	saṃvṛtau vācya vācaka vacanānām avicāra ramaṇīya tvena vyavahāra mātre eva te 
SA_T03_kamvchtu-2386	bhavanti, na tu paramārthe /	bhavanti na tu parama arthe 
SA_T03_kamvchtu-2387	yadi vastutattvasyaivamabhidhāne 'pi vyāmohena kicit paramārthatastrayāṇāṃ (teṣāṃ)	yadi vastu tattvasya evam abhidhāne vyāmohena kicid paramārthataḥ trayāṇām teṣām 
SA_T03_kamvchtu-2388	parāmārthasattvaṃ kalpayeyastadā 'kiṃ nu syāt';	kalpayeyaḥ tadā kim nu syāt 
SA_T03_kamvchtu-2389	iti vicintya yaḥ subhūte ityādyāha /	iti vicintya yaḥ subhūte ityādi āha 
SA_T03_kamvchtu-2390	abhyācakṣīta ityabhyālapet /	abhyācakṣīta iti abhyālapet 
SA_T03_kamvchtu-2391	kathaṃ tadabhūtamālapituṃ śakyata iti vicāraṇāyāmāha asatodgṛhītena iti /	katham tat abhūtam ālapitum śakyate iti vicāraṇāyām āha asatā udgṛhītena iti 
SA_T03_kamvchtu-2392	viparītābhiniveśato vitathagrahaṇāt tadabhūtamityarthaḥ /	viparīta abhiniveśataḥ vitatha grahaṇāt tat abhūtam iti arthaḥ 
SA_T03_kamvchtu-2393	anena tathāgatasya vāksampadi pravṛttena bodhisattvena pratiśrutkādivajjñātvā pravartitavyamiti,	anena tathāgatasya vāc sampadi pravṛttena bodhisattvena pratiśrutkā ādi vat jñātvā pravartitavyam iti 
SA_T03_kamvchtu-2394	bodhisattvena kathaṃ sthātavyamiti deśitam /	bodhisattvena katham sthātavyam iti deśitam 
SA_T03_kamvchtu-2395	yadi vacanāditrayamasat (tadā)	yadi vacana ādi trayam asat tadā 
SA_T03_kamvchtu-2396	pudgaladharmanairātmyadeśakena bhagavatā nānāpadavākyātmikeyaṃ dharmadeśanā kathaṃ prasidhyati?	pudgala dharma nairātmya deśakena bhagavatā nānā pada vākya ātmikā iyam dharma deśanā katham prasidhyati 
SA_T03_kamvchtu-2397	tasyāṃ satyāṃ tadabhidheyo vācyo 'pi syādeva,	tasyām satyām tad abhidheyaḥ syāt eva 
SA_T03_kamvchtu-2398	yaśca taddeśako vācakaḥ,	yaḥ ca tad deśakaḥ vācakaḥ 
SA_T03_kamvchtu-2399	so 'pi bhavedeva /	saḥ pi bhavet eva 
SA_T03_kamvchtu-2400	tadbalena trīṇyapi (vācya-vācaka-vacanāni)	tad balena trīṇi api vācya vācaka vacanāni 
SA_T03_kamvchtu-2401	bhaveyuriti cintāyāṃ tatkasya hetoḥ? iti pṛṣṭam /	bhaveyuḥ iti cintāyām tat kasya hetoḥ iti pṛṣṭam 
SA_T03_kamvchtu-2402	atra dharmadeśanā ityudatarat /	atra dharma deśanā iti udatarat 
SA_T03_kamvchtu-2403	ayamabhiprāyaḥ- paramārthataḥ dharmadeśanāyāṃ satyāṃ (sā)	ayam abhiprāyaḥ paramārthataḥ dharma deśanāyām satyām sā 
SA_T03_kamvchtu-2404	svalakṣaṇasvabhāvā vā syāt sāmānyalakṣanasvabhāvā vā /	sva lakṣaṇa svabhāvā vā syāt sāmānya lakṣana svabhāvā vā 
SA_T03_kamvchtu-2405	tatra na tāvat prathamaḥ pakṣaḥ,	tatra na tāvat prathamaḥ pakṣaḥ 
SA_T03_kamvchtu-2406	sarvaṃ pāramārthikaṃ svalakṣaṇaṃ tāvat pūrvameva vistareṇa nirākṛtam /	sarvam pāramārthikam sva lakṣaṇam tāvat pūrvam eva vistareṇa nirākṛtam 
SA_T03_kamvchtu-2407	na ca dbitīyo 'pi (Vajraṭ_199)	na ca dbitīyaḥ pi 
SA_T03_kamvchtu-2408	asati svalakṣaṇe ādhārasyābhāvena kasyacidapyasattvāt /	asati sva lakṣaṇe ādhārasya abhāvena kasyacid api asattvāt 
SA_T03_kamvchtu-2409	sāmānyadravyatvābhyupagame svalakṣaṇa eva saṅgṛhītaṃ syāditi tanniṣedhena tasyāpi niṣedha eva /	sāmānya dravya tva abhyupagame sva lakṣaṇe eva saṅgṛhītam syāt iti tad niṣedhena tasya api niṣedhaḥ eva 
SA_T03_kamvchtu-2410	anyavyāvṛttyā sāmānyalakṣaṇamadhyāropitasvabhāvamiti parikalpite sati dharmadeśanāyā nairarthakyatvena siddhasādhanam /	anya vyāvṛttyā sāmānya lakṣaṇam adhyāropita svabhāvam iti parikalpite sati dharma deśanāyāḥ nairarthakya tvena siddha sādhanam 
SA_T03_kamvchtu-2411	tasyāḥ (śabdātmikāyā deśanāyāḥ)	tasyāḥ śabda ātmikāyāḥ deśanāyāḥ 
SA_T03_kamvchtu-2412	paramārthataḥ svalakṣaṇasattve 'pi na yujyate tayā dharmadeśanā /	paramārthataḥ sva lakṣaṇa sattve pi na yujyate tayā dharma deśanā 
SA_T03_kamvchtu-2413	sphoṭādiśabdasya nityasvabhāvasya paraiḥ padatvena parikalpitasya kramākramābhyāmarthakriyākāritvaṃ tāvad virudhyate,	sphoṭa ādi śabdasya nitya svabhāvasya paraiḥ pada tvena parikalpitasya krama akramābhyām artha kriyā kāri tvam tāvat virudhyate 
SA_T03_kamvchtu-2414	sarvasāamarthyāpagatatvāccaitanyādiṣu kutrāpi khalu naiva yujyate,	sarva sāamarthya apagata tvāt caitanya ādiṣu kutra api khalu nā eva yujyate 
SA_T03_kamvchtu-2415	akiñcitkaratvena kathaṃ tad bhavet padam?	akiñcitkara tvena katham tat bhavet padam 
SA_T03_kamvchtu-2416	anityasyāpi tāvat svalakṣaṇasva na yujyate padatvam,	anityasya api tāvat sva lakṣaṇa sva na yujyate pada tvam 
SA_T03_kamvchtu-2417	saṅketakāle dṛṣṭasya vyavahārakāle 'nanvayāt /	saṅketa kāle dṛṣṭasya vyavahāra kāle nanvayāt 
SA_T03_kamvchtu-2418	na hi yujyate anyasya saṅketo 'nyasya ca vyavahāraḥ,	na hi yujyate anyasya saṅketaḥ nyasya ca vyavahāraḥ 
SA_T03_kamvchtu-2419	atiprasaṅgāt /	atiprasaṅgāt 
SA_T03_kamvchtu-2420	ata eva svalakṣaṇamapyabhidhātuṃ na yujyate, ananvayāt /	atas eva sva lakṣaṇam api abhidhātum na yujyate ananvayāt 
SA_T03_kamvchtu-2421	sāmānyapadārthe 'bhidheyatvenābhyupagate sati abhidheyasvabhāvatvena tasya svalakṣaṇasvarūpatvānna hi pradeśāntaragamanam /	sāmānya padārthe bhidheya tvena abhyupagate sati abhidheya svabhāva tvena tasya sva lakṣaṇa svarūpa tvāt na hi pradeśa antara gamanam 
SA_T03_kamvchtu-2422	ekatvaṃ tu deśakālādibhinnāsvanekavyaktiṣvanugatamapi na yujyate tathā hi- (atha)	eka tvam tu deśa kāla ādi bhinnāsu aneka vyaktiṣu anugatam api na yujyate tathā hi atha 
SA_T03_kamvchtu-2423	ekasyāṃ vyaktau sarvātmanā vyāptaṃ syāt tadā yena ekatvena parikalpitaḥ sa svabhāvastena anyatrādhigatetaravyaktibhiḥ sambaddhaḥ taditarasvabhāvastatra  #	ekasyām vyaktau sarva ātmanā vyāptam syāt tadā yena eka tvena parikalpitaḥ sa svabhāvaḥ tena anyatra adhigata itara vyaktibhiḥ sambaddhaḥ tad itara svabhāvaḥ tatra 
SA_T03_kamvchtu-2424	na bhavediti,	na bhavet iti 
SA_T03_kamvchtu-2425	ekatvahāniprasaṅgāt /	eka tva hāni prasaṅgāt 
SA_T03_kamvchtu-2426	(atha) ekadeśena vyāptaṃ syāt tadā sāvayatvāgrahaṇadoṣaḥ /	atha eka deśena vyāptam syāt tadā sa avayava tva agrahaṇa doṣaḥ 
SA_T03_kamvchtu-2427	evaṃ yāvatyo bhinnavyaktayastāsāmekadeśena vyāptivyavasthayā tāvatīnāṃ grahaṇaṃ syāttadā ekavyaktigrahaṇaṃ tāvadekadeśagrahaṇena yuktaṃ bhavet,	evam yāvatyaḥ bhinna vyaktayaḥ tāsām eka deśena vyāpti vyavasthayā tāvatīnām grahaṇam syāt tadā eka vyakti grahaṇam tāvat eka deśa grahaṇena yuktam bhavet 
SA_T03_kamvchtu-2428	bhinnavyaktiṣu deśakālaparimāṇādibhinnāsu tāsvekavyaktigrahaṇaṃ tāvadekadeśagrahaṇād yugapudgrahaṇābhāva eva /	bhinna vyaktiṣu deśa kāla parimāṇa ādi bhinnāsu tāsu eka vyakti grahaṇam tāvat eka deśa grahaṇāt yuga pud grahaṇa abhāvaḥ eva 
SA_T03_kamvchtu-2429	tasmād vācya-vācakatvaṃ tāvadaśyāropeṇaiva yujyate,	tasmāt vācya vācaka tvam tāvat aśī āropeṇa eva yujyate 
SA_T03_kamvchtu-2430	na tattvataḥ /	na tattvataḥ 
SA_T03_kamvchtu-2431	ata evoktaṃ bhagavatānyatra-	atas eva uktam bhagavatā anyatra 
SA_T03_kamvchtu-2432	yena yena hi nāmnā vai yo yo dharmo 'bhilapyate /	yena yena hi nāmnā vai yaḥ yaḥ dharmaḥ bhilapyate 
SA_T03_kamvchtu-2433	na sa saṃvidyate tatra dharmāṇāṃ sā hi dharmatā //	na sa saṃvidyate tatra dharmāṇām sā hi dharma tā 
SA_T03_kamvchtu-2434	vacanaṃ mithyā,	vacanam mithyā 
SA_T03_kamvchtu-2435	vācya-vācyakānāṃ yā deśanā taddvārā āgatā,	vācya vācyakānām yā deśanā tad dvārā āgatā 
SA_T03_kamvchtu-2436	sāpi spaṣṭaiva /	sā api spaṣṭā eva 
SA_T03_kamvchtu-2437	ubhayorabhāvo bhagavatā pṛthakatvena noktaḥ /	ubhayoḥ abhāvaḥ bhagavatā pṛthaka tvena na uktaḥ 
SA_T03_kamvchtu-2438	anena bodhisattvena kathaṃ pratipattavyam,	anena bodhisattvena katham pratipattavyam 
SA_T03_kamvchtu-2439	kathañca cittaṃ pragrahītavyamityetad darśitam /	katham ca cittam pragrahītavyam iti etat darśitam 
SA_T03_kamvchtu-2440	etena sarveṇa gāmbhīryaṃ darśitam /	etena sarveṇa gāmbhīryam darśitam 
SA_T03_kamvchtu-2441	7. saptadhā cittasampadaḥ-	saptadhā citta sampadaḥ 
SA_T03_kamvchtu-2442	1. smṛtyupasthānam	smṛti upasthānam 
SA_T03_kamvchtu-2443	2. abhisambodhiḥ	abhisambodhiḥ 
SA_T03_kamvchtu-2444	3. mahādharmārthaprajñaptiḥ	        
SA_T03_kamvchtu-2445	4. mahāvavādārthaprajñaptiḥ	mahā vavāda artha prajñaptiḥ 
SA_T03_kamvchtu-2446	5. dharmakāyaparigrahaṇam	dharmakāya parigrahaṇam 
SA_T03_kamvchtu-2447	6. saṃsāre nirvāṇe cāpratiṣṭhānam	saṃsāre nirvāṇe ca apratiṣṭhānam 
SA_T03_kamvchtu-2448	7. prasthiti-pāriśuddhiḥ /	      
SA_T03_kamvchtu-2449	1. smṛtyupasthānam :	smṛti upasthānam 
SA_T03_kamvchtu-2450	tatredānīmevaṃ gambhīradharmo 'yamanāgate kāle ghanībhūte kudṛṣṭijāle kathaṃ saphalo bhaviṣyatīti nābhiśraddhadhanti parivārāḥ /	tatra idānīm evam gambhīra dharmaḥ yam anāgate kāle ghanībhūte kudṛṣṭi jāle katham saphalaḥ bhaviṣyati iti parivārāḥ 
SA_T03_kamvchtu-2451	ya evaṃ cintayanti teṣāmaviśrambhaṃ nivārayitum āryasubhūtiścittasampatsu smṛtyupasthānamadhikṛtya bhagavan ityādyāha /	ye evam cintayanti teṣām aviśrambham nivārayitum ārya subhūtiḥ citta sampatsu smṛti upasthānam adhikṛtya bhagavan ityādi āha 
SA_T03_kamvchtu-2452	bhagavatāpyanāgate 'dhvani śīlavanto guṇavantaśca bhaviṣyantīti kiṃ noktapūrvam /	bhagavatā api anāgate dhvani śīlavantaḥ guṇavantaḥ ca bhaviṣyanti iti kim nā ukta pūrvam 
SA_T03_kamvchtu-2453	samprati teṣāṃ sattve 'sattve vā ekāntenānabhiniveśaṃ deśayitum asti iti noktam,	samprati teṣām sattve sattve vā ekāntena anabhiniveśam deśayitum asti iti nā uktam 
SA_T03_kamvchtu-2454	antadvayaniṣedhārthaṃ te subhūte ityādyāha /	anta dvaya niṣedha artham te subhūte ityādi āha 
SA_T03_kamvchtu-2455	paramārthataḥ skandhapudgalādīnāṃ satsvabhāvānupalambhāt na sattvāḥ ityanenādhyāropāntaniṣedhaḥ,	paramārthataḥ skandha pudgala ādīnām sat svabhāva anupalambhāt na sattvāḥ iti anena adhyāropa anta niṣedhaḥ 
SA_T03_kamvchtu-2456	avicāraikaramaṇīyatvena sadaiva vidyamānatvena nāsattvāḥ ityanenāpavādāntaniṣedhaḥ /	avicāra eka ramaṇīya tvena sadā eva vidyamāna tvena na asattvāḥ iti anena apavāda anta niṣedhaḥ 
SA_T03_kamvchtu-2457	bhaviṣyanti ityanayā deśanayā bhagavataḥ kīdṛgaviparītasmṛtyupasthānamiti sattvebhyo	bhaviṣyanti iti anayā deśanayā bhagavataḥ kīdṛś a viparīta smṛti upasthānam iti sattvebhyaḥ 
SA_T03_kamvchtu-2458	darśayitvā bhagavatastasyāṃ smṛtyupasthānasampadi bodhisattvena chanda-praṇidhānābhyāṃ	darśayitvā bhagavataḥ tasyām smṛti upasthāna sampadi bodhisattvena chanda praṇidhānābhyām 
SA_T03_kamvchtu-2459	sthātavyamiti nirdiṣṭam /	sthātavyam iti nirdiṣṭam 
SA_T03_kamvchtu-2460	na te sattvāḥ nāsattvāḥ?	na te sattvāḥ na asattvāḥ 
SA_T03_kamvchtu-2461	ityanena yogasamāpattinirdiṣṭā /	iti anena yoga samāpattiḥ nirdiṣṭā 
SA_T03_kamvchtu-2462	yadi na te sattvāḥ syustadā kathaṃ bhagavatā 'bhaviṣyantyanāgate 'dhvani śīlavanto guṇavantaśca te';	yadi na te sattvāḥ syuḥ tadā katham bhagavatā bhaviṣyanti anāgate dhvani śīlavantaḥ guṇavantaḥ ca te 
SA_T03_kamvchtu-2463	ityādyuktamityevaṃ parivitarkaṃ vicāryaṃ tatkasya hetoḥ?	ityādi uktam iti evam parivitarkam vicāryam tat kasya hetoḥ 
SA_T03_kamvchtu-2464	ityapṛcchat /	iti apṛcchat 
SA_T03_kamvchtu-2465	asattvāste bhāṣitāḥ iti paramārthato 'sattvā eva,	asattvāḥ te bhāṣitāḥ iti paramārthataḥ sattvāḥ eva 
SA_T03_kamvchtu-2466	saṃvṛtisatskandhasadbhāvamāśritya bhāṣitāste /	saṃvṛti sat skandha sadbhāvam āśritya bhāṣitāḥ te 
SA_T03_kamvchtu-2467	saṃvṛtau sattvāt tenocyante sattvā iti /	saṃvṛtau sattvāt tena ucyante sattvāḥ iti 
SA_T03_kamvchtu-2468	anyathā saṃvṛtāvapyasattve na (te)	anyathā saṃvṛtau api asattve na te 
SA_T03_kamvchtu-2469	bhāṣitāḥ syurityanena cittapragraho darśitaḥ /	bhāṣitāḥ syuḥ iti anena citta pragrahaḥ darśitaḥ 
SA_T03_kamvchtu-2470	sarveṇa tāvadanena gāmbhīryamuktam /	sarveṇa tāvat anena gāmbhīryam uktam 
SA_T03_kamvchtu-2471	sarvasattvebhyo bhagavatāpratihatasmṛtyupasthānadeśanāt tāvadaudāryaṃ nirdiṣṭam /	sarva sattvebhyaḥ bhagavatā apratihata smṛti upasthāna deśanāt tāvat audāryam nirdiṣṭam 
SA_T03_kamvchtu-2472	2. abhisambodhiḥ	abhisambodhiḥ 
SA_T03_kamvchtu-2473	yadi na syād bhagavataḥ kācidapi dharmadeśanā,	yadi na syāt bhagavataḥ kācid api dharma deśanā 
SA_T03_kamvchtu-2474	tadā na syāt (saḥ)	tadā na syāt saḥ 
SA_T03_kamvchtu-2475	samyaksambuddho 'pi tatastathāgatābhisambodhisiddhaye vyarthaḥ syād bodhisattvānāṃ yatnaḥ /	samyaksambuddhaḥ pi tatas tathāgata abhisambodhi siddhaye vyarthaḥ syāt bodhisattvānām yatnaḥ 
SA_T03_kamvchtu-2476	yato 'bhisambuddhadharmā iṣyante,	yatas bhisambuddha dharmāḥ iṣyante 
SA_T03_kamvchtu-2477	ato deśanāpi bhavatīti manvānebhyaḥ (Vajraṭ_202)	atas deśanā api bhavati iti manvānebhyaḥ 
SA_T03_kamvchtu-2478	tebhyo 'bhisambodhim adhikṛtya tatkiṃ manyase subhūte ityādyāha /	tebhyaḥ bhisambodhim adhikṛtya tat kim manyase subhūte ityādi āha 
SA_T03_kamvchtu-2479	āryasubhūtiḥ pūrvābhiprāyaṃ gṛhītvā nāsti saḥ ityudatarat /	ārya subhūtiḥ pūrva abhiprāyam gṛhītvā na asti saḥ iti udatarat 
SA_T03_kamvchtu-2480	tadevaṃ manyate- paramārthābhiprāyeṇa bhagavatā dharmadeśanā pratiṣiddheti /	tat evam manyate parama artha abhiprāyeṇa bhagavatā dharma deśanā pratiṣiddhā iti 
