segmentnr	original	analyzed
SA_GK16_viprud_u-165	darpamātsaryabhūyiṣṭhaścaṇḍavṛttirvikatthanaḥ /	darpa mātsarya bhūyiṣṭhaḥ caṇḍa vṛttiḥ vikatthanaḥ 
SA_GK16_viprud_u-166	māyāvī sulabhakrodhaḥ sa dhīroddhata ucyate // ViPrud_1.34 //	māyāvī sulabha krodhaḥ sa dhīra uddhataḥ ucyate 
SA_GK16_viprud_u-167	[1.3.2 dhīrodhdataḥ]	dhīra udh da taḥ 
SA_GK16_viprud_u-168	yathā---	yathā 
SA_GK16_viprud_u-169	re re ghūrjara jarjharo 'si samare lampāka kiṃ kampase vaṅga tvaṅgasi kiṃ mudhā balarajaḥ kāṇo 'si kiṃ koṅkaṇa /	re re ghūrjara jarjharaḥ si samare lampāka kim kampase vaṅga tu aṅgasi kim mudhā bala rajaḥ kāṇaḥ si kim koṅkaṇa 
SA_GK16_viprud_u-170	hūṇa prāṇaparāyaṇo bhava mahārāṣṭrāparāṣṭro 'syamī yoddhāro vayamityarīnabhibhavantyandhrakṣamābhṛdbhaṭāḥ // ViPrud_1.35 //	hūṇa prāṇa parāyaṇaḥ bhava yoddhāraḥ vayam iti arīn abhibhavanti andhra kṣamā bhṛt bhaṭāḥ 
SA_GK16_viprud_u-171	atra bhaṭānāṃ dhīroddhatatvam /	atra bhaṭānām dhīra uddhata tvam 
SA_GK16_viprud_u-172	[1.3.3 dhīralalitaḥ]	      
SA_GK16_viprud_u-173	'suravaikabhūḥ';	su rava eka bhūḥ 
SA_GK16_viprud_u-174	iti pāṭhāntaram /	iti pāṭha antaram 
SA_GK16_viprud_u-175	niścinto dhīralalitaḥ kalāsaktaḥ /	           
SA_GK16_viprud_u-176	sukhī mṛduḥ / i /	sukhī mṛduḥ i 
SA_GK16_viprud_u-177	sukhaikabhūḥ iti pāṭhāntaram]	sukha eka bhūḥ iti pāṭha antaram 
SA_GK16_viprud_u-178	yathā---	yathā 
SA_GK16_viprud_u-179	śauryoṣmā niravagrahaḥ pratinṛpāḥ sarve 'pi namrīkṛtāḥ pātivratyamupaiti bhūriyamayaṃ nāthaḥ svayaṃbhūḥ śivaḥ /	śaurya ūṣmā niravagrahaḥ prati nṛpāḥ sarve namrīkṛtāḥ pātivratyam upaiti bhūḥ iyam ayam nāthaḥ svayaṃbhūḥ śivaḥ 
SA_GK16_viprud_u-180	dhīro 'yaṃ yuvarāja eva vahati śrīvīrarudro dhuraṃ sarvāmityanumodate pratikalaṃ śrīkākatīndro nṛpaḥ // ViPrud_1.36 //	dhīraḥ yam yuvarājaḥ eva vahati śrī vīrarudraḥ dhuram sarvām iti anumodate pratikalam śrī kākatīndraḥ nṛpaḥ 
SA_GK16_viprud_u-181	[1.3.4 dhīraśāntaḥ]	       
SA_GK16_viprud_u-182	dhīraḥ śāntaḥ prasannātmā dhīraśānto dvijādikaḥ // ViPrud_1.37 //	                 
SA_GK16_viprud_u-183	yathā---	yathā 
SA_GK16_viprud_u-184	vīraṃ rudranṛpālaratnamabhitaḥ prāptodayaṃ modate saṃkhyāvadaraṇa eṣa pūṣaṇamiva pratyagramabjākaraḥ /	vīram rudra nṛpāla ratnam abhitas prāpta udayam modate saṃkhyā avadaraṇaḥ eṣa pūṣaṇam iva pratyagram abja ākaraḥ 
SA_GK16_viprud_u-185	unmīlatkamalāvihāravasatirbhūtvā vikāsairnijairviśvāmodamudañcayannavirataṃ doṣāvasānotsukaḥ // ViPrud_1.38 //	unmīlat kamalā vihāra vasatiḥ bhūtvā vikāsaiḥ nijaiḥ viśva āmodam udañcayan aviratam doṣa avasāna utsukaḥ 
SA_GK16_viprud_u-186	atra viprāṇāṃ dhīraśāntatvam /	atra viprāṇām dhīra śānta tvam 
SA_GK16_viprud_u-187	// śṛṅgāranāyakā nirūpyante /	śṛṅgāra nāyakāḥ nirūpyante 
SA_GK16_viprud_u-188	atha śṛṅgāraviṣayāścatvāro nāyakā ime /	atha śṛṅgāra viṣayāḥ catvāraḥ nāyakāḥ ime 
SA_GK16_viprud_u-189	anukūlo dakṣiṇaśca dhṛṣṭaḥ śaṭha iti smṛtāḥ // ViPrud_1.39 //	anukūlaḥ dakṣiṇaḥ ca dhṛṣṭaḥ śaṭhaḥ iti smṛtāḥ 
SA_GK16_viprud_u-190	eṣāṃ svarūpamudāharaṇaṃ ca /	eṣām svarūpam udāharaṇam ca 
SA_GK16_viprud_u-191	ekāyatto 'nukūlaḥ syāt	eka āyattaḥ nukūlaḥ syāt 
SA_GK16_viprud_u-192	ekasyāṃ nāyikāyāṃ viśeṣānurakto 'nukūlo nāyakaḥ /	ekasyām nāyikāyām viśeṣa anuraktaḥ nukūlaḥ nāyakaḥ 
SA_GK16_viprud_u-193	yathā---	yathā 
SA_GK16_viprud_u-194	kiṃ nāmācaritaṃ tapaḥ sakhi /	kim nāma ācaritam tapaḥ sakhi 
SA_GK16_viprud_u-195	bhuvā yasyāḥ patirgīyate vīro rudranṛpaḥ kva tat sucaritaṃ tasya priyā syāṃ yataḥ /	bhuvā yasyāḥ patiḥ gīyate vīraḥ rudra nṛpaḥ kva tat su caritam tasya priyā syām yatas 
SA_GK16_viprud_u-196	jāne mānini mā viṣīda purataḥ prakhyāpya nāma sthirāṃ tvāṃ ratnākaramekhalāṃ tvayi sadā saktaṃ vidhāsye nṛpam // ViPrud_1.40 //	jāne mānini mā viṣīda puratas prakhyāpya nāma sthirām tvām ratna ākara mekhalām tvayi sadā saktam vidhāsye nṛpam 
SA_GK16_viprud_u-197	atra pratāparudrasya kṣoṇyāṃ viśeṣānurāgo vyajyate,	atra pratāparudrasya kṣoṇyām viśeṣa anurāgaḥ vyajyate 
SA_GK16_viprud_u-198	yena vadhvā sthirā ratnākaramekhaleti tannāmagrahaṇena snehaprakhyāpanaṃ kriyate /	yena vadhvā sthirā ratnākara mekhalā iti tad nāma grahaṇena sneha prakhyāpanam kriyate 
SA_GK16_viprud_u-199	[1.4.2 dakṣiṇaḥ]	dakṣiṇaḥ 
SA_GK16_viprud_u-200	tulyo 'nekatra dakṣiṇaḥ /	tulyaḥ na ikatra dakṣiṇaḥ 
SA_GK16_viprud_u-201	anekāsu nāyikāsu avaiṣamyeṇa snehānuvartī dakṣiṇo nāyakaḥ /	anekāsu nāyikāsu avaiṣamyeṇa sneha anuvartī dakṣiṇaḥ nāyakaḥ 
SA_GK16_viprud_u-202	yathā---	yathā 
SA_GK16_viprud_u-203	narmoktyaiva niyantritā smarakalākelīṣu kācinmayā sākūtena vilokanena hṛdayaṃ kasyaicidāviṣkṛtam /	narma uktyā eva niyantritā smara kalā kelīṣu kācid mayā sa ākūtena vilokanena hṛdayam kasyaicid āviṣkṛtam 
SA_GK16_viprud_u-204	kasyāścit prahitaḥ prasādhananidhirdūtīkareṇa,	kasyāścid prahitaḥ prasādhana nidhiḥ dūtī kareṇa 
SA_GK16_viprud_u-205	kva vā gantāsmītyanucintayaiva nṛpaterāsīt prabhātā niśā // ViPrud_1.41 //	kva vā gantāsmi iti anucintayā eva nṛpateḥ āsīt prabhātā niśā 
SA_GK16_viprud_u-206	tathā ca ---	tathā ca 
SA_GK16_viprud_u-207	vāṇīṃ mukhena,	vāṇīm mukhena 
SA_GK16_viprud_u-208	netrābhyāṃ śriyaṃ,	netrābhyām śriyam 
SA_GK16_viprud_u-209	doṣṇā ca medinīm /	doṣṇā ca medinīm 
SA_GK16_viprud_u-210	mānayaṃstulyatāṃ dhatte tāsu rudranareśvaraḥ // ViPrud_1.42 //	mānayan tulya tām dhatte tāsu rudra nareśvaraḥ 
SA_GK16_viprud_u-211	[1.4.3 dhṛṣṭaḥ]	dhṛṣṭaḥ 
SA_GK16_viprud_u-212	vyaktāgā gatabhīrdhṛṣṭaḥ	vyakta āgāḥ gata bhīḥ dhṛṣṭaḥ 
SA_GK16_viprud_u-213	yathā---	yathā 
SA_GK16_viprud_u-214	rājyaśrīparibhogaśaṃsi bhavataḥ sarvāṅgamālokyate kastatrāvinayo 'sti sāhasamidaṃ tannāma mayyarpitam /	rājya śrī paribhoga śaṃsi bhavataḥ sarva aṅgam ālokyate kaḥ tatra avinayaḥ sti sāhasam idam tat nāma mayi arpitam 
SA_GK16_viprud_u-215	jāne tvāṃ bahuvallabhaṃ kimaparaṃ vaktavyamalpā vayaṃ tasyāṃ prema tavādhikaṃ vasumatī yā nāma kiṃ jalpitaiḥ // ViPrud_1.43 //	jāne tvām bahu vallabham kim aparam vaktavyam alpāḥ vayam tasyām prema tava adhikam vasumatī yā nāma kim jalpitaiḥ 
SA_GK16_viprud_u-216	[1.4.4 śaṭhaḥ]	śaṭhaḥ 
SA_GK16_viprud_u-217	gūḍhavipriyakṛcchaṭhaḥ // ViPrud_1.44 //	gūḍha vipriya kṛt śaṭhaḥ 
SA_GK16_viprud_u-218	nāyikāmātraviditavipriyakārī śaṭhaḥ /	nāyikā mātra vidita vipriya kārī śaṭhaḥ 
SA_GK16_viprud_u-219	yathā---	yathā 
SA_GK16_viprud_u-220	dṛṣṭyā paśyasi kevalaṃ na manasā vācā priyaṃ bhāṣase no bhāvena bhujāntaraṃ prakaṭayasyagre na cābhyantaram /	dṛṣṭyā paśyasi kevalam na manasā vācā priyam bhāṣase no bhāvena bhujāntaram prakaṭayasi agre na ca abhyantaram 
SA_GK16_viprud_u-221	jñātaṃ kākatinātha /	jñātam kākatinā atha 
SA_GK16_viprud_u-222	bhūstava paraṃ prāṇeśvarī dhyāyato mādṛkṣeṣu viḍambanaiva ;	bhūḥ tava param prāṇeśvarī dhyāyataḥ mādṛkṣeṣu viḍambanā eva 
SA_GK16_viprud_u-223	tadalaṃ vyarthairbahissaṃbhramaiḥ // ViPrud_1.45 //	tat alam vyarthaiḥ bahis saṃbhramaiḥ 
SA_GK16_viprud_u-224	atra tattannāyakaviṣayatayā kākatīśvarāṇāmudāharaṇena vīrarudrasyaiva varṇanam /	atra tad tad nāyaka viṣaya tayā kākatī īśvarāṇām udāharaṇena vīrarudrasya eva varṇanam 
SA_GK16_viprud_u-225	eṣāṃ nāyikānukūlane pīṭhamardaviṭaceṭavidūṣakanāmānaḥ sahāyāḥ /	eṣām nāyikā anukūlane pīṭhamarda viṭa ceṭa vidūṣaka nāmānaḥ sahāyāḥ 
SA_GK16_viprud_u-226	teṣāṃ svarūpaṃ nirūpyate /	teṣām svarūpam nirūpyate 
SA_GK16_viprud_u-227	kiṃcidūnaḥ pīṭhamarda ekavidyo viṭaḥ smṛtaḥ /	kiṃcid ūnaḥ pīṭhamardaḥ eka vidyaḥ viṭaḥ smṛtaḥ 
SA_GK16_viprud_u-228	saṃdhānakuśalaśceṭo hāsyaprāyo vidūṣakaḥ // ViPrud_1.46 //	saṃdhāna kuśalaḥ ceṭaḥ hāsya prāyaḥ vidūṣakaḥ 
SA_GK16_viprud_u-229	spaṣṭameṣāmudāharaṇam /	spaṣṭam eṣām udāharaṇam 
SA_GK16_viprud_u-230	athāṣṭavidhāḥ śṛṅgāranāyikāḥ /	atha aṣṭavidhāḥ śṛṅgāranāyikāḥ 
SA_GK16_viprud_u-231	svādhīnapatikā caiva tathā vāsakasajjikā /	svādhīna patikā ca eva tathā vāsaka sajjikā 
SA_GK16_viprud_u-232	virahotkaṇṭhitā caiva vipralabdhā ca khaṇḍitā // ViPrud_1.47 //	viraha utkaṇṭhitā ca eva vipralabdhā ca khaṇḍitā 
SA_GK16_viprud_u-233	kalahāntaritā caiva tathā proṣitabhartṛkā /	kalaha antaritā ca eva tathā proṣita bhartṛkā 
SA_GK16_viprud_u-234	tathābhisārikā ceti kramāllakṣaṇamucyate // ViPrud_1.48 //	tathā abhisārikā ca iti kramāt lakṣaṇam ucyate 
SA_GK16_viprud_u-235	priyopalālitā nityaṃ svādhīnapatikā matā /	priya upalālitā nityam svādhīna patikā matā 
SA_GK16_viprud_u-236	[1.5.1 svadhīnapatikā]	svadhīna patikā 
SA_GK16_viprud_u-237	yathā---	yathā 
SA_GK16_viprud_u-238	priyāṃ sarvaṃsahāṃ taistairviśeṣairupalālayan /	priyām sarvaṃsahām taiḥ taiḥ viśeṣaiḥ upalālayan 
SA_GK16_viprud_u-239	pratāparudranṛpatiḥ pratikṣaṇamavekṣate // ViPrud_1.49 //	pratāparudra nṛpatiḥ pratikṣaṇam avekṣate 
SA_GK16_viprud_u-240	priyāgamanavelāyāṃ maṇḍayantī muhurmuhuḥ /	priyā gamana velāyām maṇḍayantī muhur muhur 
SA_GK16_viprud_u-241	kelīgṛhaṃ tathātmānaṃ sā syādvāsakasajjikā // ViPrud_1.50 //	kelīgṛham tathā ātmānam sā syāt vāsakasajjikā 
SA_GK16_viprud_u-242	[1.5.2 vāsakāsajnikā]	vāsakāsajnikā 
SA_GK16_viprud_u-243	yathā---	yathā 
SA_GK16_viprud_u-244	svatejasā pariṣkṛtya pradhānāgāramutkayā /	sva tejasā pariṣkṛtya pradhānāgāram utkayā 
SA_GK16_viprud_u-245	śriyābhiṣekavelāyāṃ vīrarudraḥ pratīkṣitaḥ // ViPrud_1.51 //	śriyā abhiṣeka velāyām vīrarudraḥ pratīkṣitaḥ 
SA_GK16_viprud_u-246	cirayatyadhikaṃ kānte virahotkaṇṭhitonmanāḥ // ViPrud_1.52 //	cirayati adhikam kānte viraha utkaṇṭhita unmanāḥ 
SA_GK16_viprud_u-247	[1.5.3 virahotkaṇṭhitā]	viraha utkaṇṭhi tā 
SA_GK16_viprud_u-248	yathā---	yathā 
SA_GK16_viprud_u-249	na śaṅkānyā tādṛgguṇaparimale rudranṛpatau kayā vā goṣṭhyāsau cirayati sakhībhirna sulabhaḥ /	na śaṅkā anyā tādṛś guṇa parimale rudra nṛpatau kayā vā goṣṭhyā asau cirayati sakhībhiḥ na sulabhaḥ 
SA_GK16_viprud_u-250	samānetuṃ kāntaṃ vraja madana baddho 'ñjalirayaṃ yato viṣvadrīcaḥ kirati kiraṇāṃstvatpriyasakhaḥ // ViPrud_1.53 //	samānetum kāntam vraja madana baddhaḥ ñjaliḥ ayam yatas viṣvadrīcaḥ kirati kiraṇān tvad priya sakhaḥ 
SA_GK16_viprud_u-251	kvacit saṃketamāvedya dayitenātha vañcitā /	kvacid saṃketam āvedya dayitena atha vañcitā 
SA_GK16_viprud_u-252	smarārtā vipralabdheti kalāvidbhiḥ prakīrtyate // ViPrud_1.54 //	smara ārtā vipralabdhā iti kalā vidbhiḥ prakīrtyate 
SA_GK16_viprud_u-253	[1.5.4 vipralabdhā]	vipralabdhā 
SA_GK16_viprud_u-254	yathā---	yathā 
SA_GK16_viprud_u-255	gacchāgre sakhi /	gaccha agre sakhi 
SA_GK16_viprud_u-256	kā priyāgamakathā prāpto niśīthaḥ paraṃ saṃketālaya /	kā priya āgama kathā prāptaḥ niśīthaḥ param saṃketa ālaya 
SA_GK16_viprud_u-257	mokṣyase mama vṛthā jāto 'śrubhiḥ paṅkilaḥ /	mokṣyase mama vṛthā jātaḥ śrubhiḥ paṅkilaḥ 
SA_GK16_viprud_u-258	yadvā rudranareśvare priyatame rājyaśriyo vallabhe bhāratyā dayite bhuvaḥ kṛtapadāḥ prāyo vayaṃ vañcitāḥ // ViPrud_1.55 //	yat vā rudra nareśvare priyatame rājya śriyaḥ vallabhe bhāratyāḥ dayite bhuvaḥ kṛta padāḥ prāyas vayam vañcitāḥ 
SA_GK16_viprud_u-259	nītvānyatra niśāṃ prātarāgate prāṇavallabhe /	nītvā anyatra niśām prātar āgate prāṇa vallabhe 
SA_GK16_viprud_u-260	anyāsaṃbhogacihnaistu kupitā khaṇḍitā matā // ViPrud_1.56 //	anya a saṃbhoga cihnaiḥ tu kupitā khaṇḍitā matā 
SA_GK16_viprud_u-261	[1.5.5 khaṇḍitā]	khaṇḍitā 
SA_GK16_viprud_u-262	yathā---	yathā 
SA_GK16_viprud_u-263	rātriryāmatrayaparimitā vallabhāste sahasraṃ mārgāsaktyā mama gṛhamapi prātarevāgato 'si /	rātriḥ yāma traya parimitā vallabhāḥ te sahasram mārga āsaktyā mama gṛham api prātar eva āgataḥ si 
SA_GK16_viprud_u-264	kiṃ kartavyaṃ vada nṛpatibhirvīkṣaṇīyā hi sarvāḥ ko vā doṣastava punarahaṃ kāmamāyāsayitrī // ViPrud_1.57 //	kim kartavyam vada nṛpatibhiḥ vīkṣaṇīyāḥ hi sarvāḥ kaḥ vā doṣaḥ tava punar aham kāmam āyāsayitrī 
SA_GK16_viprud_u-265	kopāt priyaṃ parāṇudya paścāttāpasamanvitā /	kopāt priyam parāṇudya paścāttāpa samanvitā 
SA_GK16_viprud_u-266	kalahāntaritā nāma sūribhiḥ parikīrtitā // ViPrud_1.58 //	kalahāntaritā nāma sūribhiḥ parikīrtitā 
SA_GK16_viprud_u-267	[1.5.6 kalahāntaritā]	kalaha antaritā 
SA_GK16_viprud_u-268	yathā---	yathā 
SA_GK16_viprud_u-269	taha taha aṇuṇaanto pio tue hiaa rosakaluseṇa /	taha taha aṇuṇaantaḥ pio tue hiaa rosa kaluseṇa 
SA_GK16_viprud_u-270	avahīrido ṇa muṇiaṃ rāeti vioaveaṇaṃ sahasu // ViPrud_1.59 //	avahīridaḥ na muṇiam rāeti vioa veaṇam sahasu 
SA_GK16_viprud_u-271	(tathā tathā anunayan priyastvayā hṛdaya /	tathā tathā anunayan priyaḥ tvayā hṛdaya 
SA_GK16_viprud_u-272	roṣa kaluṣeṇa /	roṣa kaluṣeṇa 
SA_GK16_viprud_u-273	avadhīrito na jñāto rājeti viyogavedanāṃ sahasva) // //	avadhīritaḥ na jñātaḥ rājā iti viyoga vedanām sahasva 
SA_GK16_viprud_u-274	deśāntaragate kānte khinnā proṣitabhartṛkā /	deśa antara gate kānte khinnā proṣita bhartṛkā 
SA_GK16_viprud_u-275	[1.5.7 proṣitabhartṛkā]	proṣita bhartṛkā 
SA_GK16_viprud_u-276	yathā---	yathā 
SA_GK16_viprud_u-277	trailokyaprathamānakīrttimahasaḥ śrīvīrarudraprabhoḥ sevārthaṃ cirayatsu kākatipure bhūpeṣu tadyoṣitaḥ /	trailokya prathamāna kīrtti mahasaḥ śrī vīrarudra prabhoḥ sevā artham cirayatsu kākatipure bhūpeṣu tad yoṣitaḥ 
SA_GK16_viprud_u-278	dvārāsaktadṛśo nayanti divasān vyuṣṭāśayā ca kṣapāstaddhyānapratibaddhasāndrapulakavyākīrṇakāmeṣavaḥ // ViPrud_1.60 //	dvāra āsakta dṛśaḥ nayanti divasān vyuṣṭa āśayā ca kṣapāḥ tad dhyāna pratibaddha sāndra pulaka vyākīrṇa kāma iṣavaḥ 
SA_GK16_viprud_u-279	kāntābhisaraṇodyuktā smarārtā sābhisārikā // ViPrud_1.61 //	kānta abhisaraṇa udyuktā smara ārtā sā abhisārikā 
SA_GK16_viprud_u-280	[1.5.8 abhisārikā]	abhisārikā 
SA_GK16_viprud_u-281	yathā---	yathā 
SA_GK16_viprud_u-282	saṃbhramairalamalpajñe /	saṃbhramaiḥ alam alpa jñe 
SA_GK16_viprud_u-283	preyānastu mahīpatiḥ /	preyānaḥ tu mahīpatiḥ 
SA_GK16_viprud_u-284	kareṇusthāṃ na paśyāmi na śṛṇomyabhisārikām // ViPrud_1.62 //	kareṇu sthām na paśyāmi na śṛṇomi abhisārikām 
SA_GK16_viprud_u-285	// āsāṃ nāyikānukūlane sahāyāḥ //	āsām nāyikā anukūlane sahāyāḥ 
SA_GK16_viprud_u-286	dūtyo dāsī sakhī kārūrdhātreyī prātiveśinī /	dūtyaḥ dāsī sakhī kārūḥ dhātreyī prātiveśinī 
SA_GK16_viprud_u-287	liṅginī śilpinī svā ca sahāyāḥ parikīrtitāḥ // ViPrud_1.63 //	liṅginī śilpinī svā ca sahāyāḥ parikīrtitāḥ 
SA_GK16_viprud_u-288	etāsāṃ svarūpamudāharaṇaṃ ca spaṣṭam /	etāsām svarūpam udāharaṇam ca spaṣṭam 
SA_GK16_viprud_u-289	kāmaśāstraprasiddhāḥ padmanīcitriṇīprabhṛtayo jātiviśeṣā jñātavyāḥ /	kāmaśāstra prasiddhāḥ padmanī citriṇī prabhṛtayaḥ jāti viśeṣāḥ jñātavyāḥ 
SA_GK16_viprud_u-290	saṃkṣepeṇa nāyikā trividhā---mugdhā madhyā prauḍhā ceti /	saṃkṣepeṇa nāyikā trividhā amugdhā madhyā prauḍhā ca iti 
SA_GK16_viprud_u-291	udayadyauvanā mugdhā lajāvijitamanmathā /	udayat yauvanā mugdhā lajā vijita manmathā 
SA_GK16_viprud_u-292	lajāmanmathamadhyasthā madhyamoditayauvanā /	lajā manmatha madhya sthā madhyama udita yauvanā 
SA_GK16_viprud_u-293	smaramandīkṛtavrīḍā prauḍhā saṃpūrṇayauvanā // ViPrud_1.64 //	smara mandīkṛta vrīḍā prauḍhā saṃpūrṇa yauvanā 
SA_GK16_viprud_u-294	yathākramamudāharaṇāni /	yathākramam udāharaṇāni 
SA_GK16_viprud_u-295	mugdhā yathā---	mugdhā yathā 
SA_GK16_viprud_u-296	mugdhe / yanmanaso 'pi gopyamakhilaṃ tanmahyamāvedyate kiṃ yā kācidahaṃ tava priyasakhi pracchādya kiṃ tāmyasi /	mugdhe gopyam akhilam tat mahyam āvedyate kim yā kācid aham tava priya sakhi pracchādya kim tāmyasi 
SA_GK16_viprud_u-297	āsaktistava rudradevanṛpatāvāśāsyate kiṃ bhavedityālyāṃ praṇayaikavāci sutanurdattottarā vrīḍayā // ViPrud_1.65 //	āsaktiḥ tava rudra deva nṛpatau āśāsyate kim bhavet iti ālyām praṇaya eka vāci su tanuḥ datta uttarā vrīḍayā 
SA_GK16_viprud_u-298	madhyā yathā---	madhyā yathā 
SA_GK16_viprud_u-299	līlāvibhramapūrvaraṅgamuditaṃ tāruṇyametya trapānepathyāntarabimbitasmarakalālāsyaprapañcaśriyaḥ /	līlā vibhrama pūrva raṅga muditam tāruṇyam etya trapā nepathya antara bimbita smara kalā lāsya prapañca śriyaḥ 
SA_GK16_viprud_u-300	sakhyaḥ paśyata kākatīyanṛpatau bhāvānubandhojjvalaḥ ko 'pyasyāstaralabhruvo vijayate śṛṅgāranāṭyakramaḥ // ViPrud_1.66 //	sakhyaḥ paśyata kākatīya nṛpatau bhāva anubandha ujjvalaḥ kaḥ pi asyāḥ tarala bhruvaḥ vijayate śṛṅgāra nāṭya kramaḥ 
SA_GK16_viprud_u-301	prauḍhā yathā---	prauḍhā yathā 
SA_GK16_viprud_u-302	sahelaṃ paśyantyāḥ prakṛtisubhagaṃ rudranṛpatiṃ tadātvapratyudyadvividhalalitāṭopamadhuram /	sa helam paśyantyāḥ prakṛti subhagam rudra nṛpatim tadātva pratyudyat vividha lalita āṭopa madhuram 
SA_GK16_viprud_u-303	rasaprādurbhāvād yugapadudayatsāttvikamaho mṛgākṣyāstāruṇye kusumaśaraśilpaṃ vijayate // ViPrud_1.67 //	rasa prādurbhāvāt yugapad udayat sāttvikam ahar mṛga akṣyāḥ tāruṇye kusuma śara śilpam vijayate 
SA_GK16_viprud_u-304	bhedāntaraṃ yathāsaṃbhavamudāhāryam /	bheda antaram yathāsaṃbhavam udāhāryam 
SA_GK16_viprud_u-305	guṇālaṃkārāṇāṃ rasamahati kāvye vilasitaṃ sphuracchabdārthābhyāṃ tadapi hṛdayānandi bhavati /	guṇa alaṃkārāṇām rasa mahati kāvye vilasitam sphurat śabda arthābhyām tat api hṛdaya ānandi bhavati 
SA_GK16_viprud_u-306	tayorapyunmeṣaḥ sravadamṛtamādhuryasubhagaḥ paraṃ puṇyaślokaṃ caritamanubadhnan vijayate // ViPrud_1.68 //	tayoḥ api unmeṣaḥ sravat amṛta mādhurya subhagaḥ param puṇyaślokam caritam anubadhnan vijayate 
SA_GK16_viprud_u-307	eṣa saṃgrahaślokaḥ /	eṣa saṃgraha ślokaḥ 
SA_GK16_viprud_u-308	upaskārahetūnāṃ guṇālaṅkārāṇāṃ sadṛ'śeṅārye sati caritārthatvam /	upaskāra hetūnām guṇa alaṅkārāṇām sadṛśa iṅārye sati caritārtha tvam 
SA_GK16_viprud_u-309	yasyālaṅkārāśrayatvaṃ tadeva lokanyāyenālaṅkāryam /	yasya alaṅkāra āśraya tvam tat eva loka nyāyena alaṅkāryam 
SA_GK16_viprud_u-310	tena guṇālaṅkārāṇāṃ kāvyamevāśrayabhūtamiti tadevālaṅkāryam /	tena guṇa alaṅkārāṇām kāvyam eva āśraya bhūtam iti tat eva alaṅkāryam 
SA_GK16_viprud_u-311	rasāderalaṅkāryatvoktiḥ prādhānyenātmana iva hāranūpurādyalaṅkāryatvam /	rasa ādeḥ alaṅkārya tva uktiḥ prādhānyena ātmanaḥ iva hāra nūpura ādi alaṅkārya tvam 
SA_GK16_viprud_u-312	jīvitabhūtatvādrasādeḥ kāvyātmatā /	jīvita bhūta tvāt rasa ādeḥ kāvya ātma tā 
SA_GK16_viprud_u-313	kvacidrasasya prādhānyam /	kvacid rasasya prādhānyam 
SA_GK16_viprud_u-314	kvacidalaṅaakārasya prādhānyam /	kvacid alaṃ akārasya prādhānyam 
SA_GK16_viprud_u-315	kvacidvastunaḥ prādhānyaṃ ca /	kvacid vastunaḥ prādhānyam ca 
SA_GK16_viprud_u-316	(upaskārahetūnāmityādiḥ atiślāghākāraṇamityanto grantho bahuṣu kośeṣu na dṛśyate,	upaskāra hetūnām ityādiḥ atiślāghā kāraṇam iti antaḥ granthaḥ bahuṣu kośeṣu na dṛśyate 
SA_GK16_viprud_u-317	nāpi vyākhyātaḥ kumārasvāmisomapīthinā) /	na api vyākhyātaḥ kumārasvāmi soma pīthinā 
SA_GK16_viprud_u-318	rasaprādhānyaṃ yathā---	rasa prādhānyam yathā 
SA_GK16_viprud_u-319	īṣadaṅkuritavibhramacārau dehapallavitakāntini tanvyāḥ /	īṣat aṅkurita vibhrama cārau deha pallavita kāntini tanvyāḥ 
SA_GK16_viprud_u-320	yauvane mukulitastanamātre puṣpitaśca phalitaśca manobhūḥ // ViPrud_1.69 //	yauvane mukulita stana mātre puṣpitaḥ ca phalitaḥ ca manobhūḥ 
SA_GK16_viprud_u-321	etat kāñcidbālāmālokya saspṛhasya pratāparudrasya vacanam /	etat kāñcid bālām ālokya sa spṛhasya pratāparudrasya vacanam 
SA_GK16_viprud_u-322	atra śṛṅgāraraso vyajyate //	atra śṛṅgāra rasaḥ vyajyate 
SA_GK16_viprud_u-323	alaṅkāraprādhānyaṃ yathā---	alaṅkāra prādhānyam yathā 
SA_GK16_viprud_u-324	kīrttau pratāparudrasya viharantyāṃ digantare /	kīrttau pratāparudrasya viharantyām digantare 
