segmentnr	original	analyzed
SA_T03_bsa051_u-188	[13] mānaṃ stambhaṃ viparyāsaṃ vimatiṃ kleśamarṣaṇam /	mānam stambham viparyāsam vimatim kleśa marṣaṇam 
SA_T03_bsa051_u-189	vivarja[ya]n samāpnoti daśaitān pañcamīṃ bhuvam // 1-56 //	vivarjayan samāpnoti daśa etān pañcamīm bhuvam 
SA_T03_bsa051_u-190	'saṃstavo ' gṛhipravrajitaiḥ /	saṃstavaḥ gṛhi pravrajitaiḥ 
SA_T03_bsa051_u-191	'kuleṣu' upasaṃ[kra]maṇīyāgṛheṣu 'mātsaryam' /	kuleṣu upasaṃkramaṇīyā gṛheṣu mātsaryam 
SA_T03_bsa051_u-192	'saṅgaṇikā' apratirūpakathā /	saṅgaṇikā apratirūpa kathā 
SA_T03_bsa051_u-193	'utkarṣaṇam' /	utkarṣaṇam 
SA_T03_bsa051_u-194	'avajñā' (RSt_7) paṃsanam /	avajñā paṃsanam 
SA_T03_bsa051_u-195	'karmamārgāḥ' 'karmapathāḥ' /	karma mārgāḥ karma pathāḥ 
SA_T03_bsa051_u-196	'mānaḥ' cittonnatiḥ /	        
SA_T03_bsa051_u-197	'stambho ' gurūṣvapraṇatakāyatā /	stambhaḥ gurūṣu apraṇata kāya tā 
SA_T03_bsa051_u-198	'viparyāso ' viparātārthagrāhaḥ /	        
SA_T03_bsa051_u-199	'vimatiḥ' vicikitsā /	vimatiḥ vicikitsā 
SA_T03_bsa051_u-200	'kleśamarṣaṇaṃ' rāgadveṣamohādhivāsanam /	kleśa marṣaṇam rāga dveṣa moha adhivāsanam 
SA_T03_bsa051_u-201	'etān' iti saṃstavādīn /	etān iti saṃstava ādīn 
SA_T03_bsa051_u-202	[14] dānaśīlakṣamāvīryadhyānaprajñā prapūrakaḥ /	dāna śīla kṣamā vīrya dhyāna prajñā prapūrakaḥ 
SA_T03_bsa051_u-203	śiṣyakhaḍgaspṛhātrāsacetasāṃ parivarjakaḥ // 1-57 //	śiṣya khaḍga spṛhā trāsa cetasām parivarjakaḥ 
SA_T03_bsa051_u-204	[15] yācito 'navalīnaśca sarvatyāgepyadurmanāḥ /	yācitaḥ nava līnaḥ ca sarva tyāge pya durmanāḥ 
SA_T03_bsa051_u-205	kṛśo 'pi nārthināṃ kṣeptā ṣaṣṭhīṃ bhūmiṃ samaśnute // 1-58 //	kṛśaḥ pi na arthinām kṣeptā ṣaṣṭhīm bhūmim samaśnute 
SA_T03_bsa051_u-206	ṣaṇṇāṃ pāramitānāṃ pratyekaṃ pūraka iti ṣaḍdharmāḥ /	ṣaṇṇām pāramitānām pratyekam pūrakaḥ iti ṣaṭ dharmāḥ 
SA_T03_bsa051_u-207	śrāvakaspṛhāyāḥ pratyekabuddhaspṛhāyāḥ parita(tra)	śrāvaka spṛhāyāḥ pratyekabuddha spṛhāyāḥ pari tatra 
SA_T03_bsa051_u-208	sanacittasya ca parivarjaka iti trayaḥ /	ca parivarjakaḥ iti trayaḥ 
SA_T03_bsa051_u-209	yācitasyānabalīnacittatā,	yācita syāna balīna citta tā 
SA_T03_bsa051_u-210	sarvasvatyāge 'pyadaurmanasya,	sarvasva tyāge 
SA_T03_bsa051_u-211	daurbalyepi na yācakānāṃ kṣepa iti trayaḥ /	daurbalye api na yācakānām kṣepaḥ iti trayaḥ 
SA_T03_bsa051_u-212	ebhirdvādaśabhirdharmaiḥ ṣaṣṭhiṃ bhūmiṃ prāpnoti /	ebhiḥ dvādaśabhiḥ dharmaiḥ ṣaṣṭhim bhūmim prāpnoti 
SA_T03_bsa051_u-213	[16] ātmasattvagraho jīvapudgalocchedaśāśvate /	ātma sattva grahaḥ jīva pudgala uccheda śāśvate 
SA_T03_bsa051_u-214	nimittahetvoḥ skandheṣu dhātuṣvāyataneṣu ca // 1-59 //	nimitta hetvoḥ skandheṣu dhātuṣu āyataneṣu ca 
SA_T03_bsa051_u-215	[17] traidhātuke pratiṣṭhānaṃ saktirālīnacittatā /	traidhātuke pratiṣṭhānam saktiḥ ālīna citta tā 
SA_T03_bsa051_u-216	ratnatritayaśīleṣu taddṛṣṭyabhiniveśitā // 1-60 //	ratna tritaya śīleṣu tad dṛṣṭi abhiniveśi tā 
SA_T03_bsa051_u-217	[18] śūnyatayāṃ viśā(ṣā)	śūnya tayām viśāṣā 
SA_T03_bsa051_u-218	daśca tadvirodhaśca viṃśatiḥ /	daḥ ca tad virodhaḥ ca viṃśatiḥ 
SA_T03_bsa051_u-219	kalaṅkā yasya vicchinnāḥ saptamīmetyasau bhuvam // 1-61 //	kalaṅkāḥ yasya vicchinnāḥ saptamīm eti asau bhuvam 
SA_T03_bsa051_u-220	[19] trivimokṣamukhajñānaṃ trimaṇḍalaviśuddhitā /	              
SA_T03_bsa051_u-221	karuṇā mananā dharmasamataikanayajñatā // 1-62 //	karuṇā mananā dharma sama tā eka naya jña tā 
SA_T03_bsa051_u-222	[20] anutpādakṣamājñānaṃ dharmāṇāmekadheraṇā /	anutpāda kṣamā ajñānam dharmāṇām eka dheraṇā 
SA_T03_bsa051_u-223	kalpanāyāḥ samudghātaḥ saṃjñādṛkleśavarjanam // 1-63 //	kalpanāyāḥ samudghātaḥ saṃjñā dṛś leśa varjanam 
SA_T03_bsa051_u-224	[21] śamathasya ca nidhyaptiḥ kauśalaṃ ca vidarśane /	śamathasya ca nidhi aptiḥ kauśalam ca vidarśane 
SA_T03_bsa051_u-225	cittasya dāntatā jñānaṃ sarvatrāpratighāti ca // 1-64 //	cittasya dānta tā jñānam sarvatra apratighāti ca 
SA_T03_bsa051_u-226	[22] śa(sa)kterabhūmiryatrecchaṃ kṣetrāntaragatiḥ samam /	kṣetra antara gatiḥ samam 
SA_T03_bsa051_u-227	sarvatra svātmabhāvasya darśanaṃ ceti [viṃśatiḥ] // 1-65 //	sarvatra sva ātma bhāvasya darśanam ca iti viṃśatiḥ 
SA_T03_bsa051_u-228	dvitīyāt 'viṃśati' śabdādūrdhvaṃ guṇāḥ......ātmagrahādayo 'viṃśatiḥ' /	dvitīyāt viṃśati śabdāt ūrdhvam guṇāḥ ātma graha ādayaḥ viṃśatiḥ 
SA_T03_bsa051_u-229	'kalaṅkāḥ' doṣāḥ /	kalaṅkāḥ doṣāḥ 
SA_T03_bsa051_u-230	yasya 'vicchinnāḥ' prahīṇāḥ /	yasya vicchinnāḥ prahīṇāḥ 
SA_T03_bsa051_u-231	trivimokṣamukhajñānādayaśca viṃśatiḥ gunāḥ (ṇāḥ)	tri vimokṣa mukha jñāna ādayaḥ ca viṃśatiḥ gu nāḥ ṇāḥ 
SA_T03_bsa051_u-232	paripūrṇāḥ sa saptamīṃ bhūmiṃ prāpnotīti samāsato 'rthaḥ /	paripūrṇāḥ sa saptamīm bhūmim prāpnoti iti samāsatas rthaḥ 
SA_T03_bsa051_u-233	' graho ''bhiniveṣaḥ(śaḥ) /	grahaḥ bhini veṣaḥśaḥ 
SA_T03_bsa051_u-234	tasya viśeṣaṇamātmādirāyatanaparyantaḥ /	tasya viśeṣaṇam ātma ādiḥ āyatana paryantaḥ 
SA_T03_bsa051_u-235	śāśvatoccheda..........................ratnādi (?) dṛṣṭiḥ /	           
SA_T03_bsa051_u-236	tasyāṃ 'abhiniveṣi (śi)	tasyām śi 
SA_T03_bsa051_u-237	tā' niśrayaḥ /	tāḥ niśrayaḥ 
SA_T03_bsa051_u-238	'viṣādaḥ' khedaḥ /	viṣādaḥ khedaḥ 
SA_T03_bsa051_u-239	'tadvirodhaḥ' śūnyatāyā bādhanam /	tad virodhaḥ śūnyatāyāḥ bādhanam 
SA_T03_bsa051_u-240	'samaṃ' iti sahetyarthaḥ /	samam iti saha iti arthaḥ 
SA_T03_bsa051_u-241	tatra kalaṅkanirdeśānāmā(ma)rthaḥ /	tatra 
SA_T03_bsa051_u-242	ātmagrāhaḥ /	ātma grāhaḥ 
SA_T03_bsa051_u-243	sattvagrāhaḥ /	sattva grāhaḥ 
SA_T03_bsa051_u-244	jīvagrāhaḥ /	jīva grāhaḥ 
SA_T03_bsa051_u-245	pudgalagrāhaḥ /	pudgala grāhaḥ 
SA_T03_bsa051_u-246	ucchedagrāhaḥ /	uccheda grāhaḥ 
SA_T03_bsa051_u-247	śāśvatagrāhaḥ /	śāśvata grāhaḥ 
SA_T03_bsa051_u-248	nimittagrāhaḥ /	nimitta grāhaḥ 
SA_T03_bsa051_u-249	hetugrāhaḥ /	hetu grāhaḥ 
SA_T03_bsa051_u-250	skandhagrāhaḥ /	skandha grāhaḥ 
SA_T03_bsa051_u-251	[dhātugrāhaḥ /	dhātu grāhaḥ 
SA_T03_bsa051_u-252	āyatanagrāhaḥ /	āyatana grāhaḥ 
SA_T03_bsa051_u-253	] traidhātuke adhyavasānam /	traidhātuke adhyavasānam 
SA_T03_bsa051_u-254	traidhātuke ālayaḥ /	traidhātuke ālayaḥ 
SA_T03_bsa051_u-255	buddhidṛṣṭiniśrayaḥ /	buddhi dṛṣṭi niśrayaḥ 
SA_T03_bsa051_u-256	dharmadṛṣṭiniśrayaḥ /	        
SA_T03_bsa051_u-257	saṅghadṛṣṭiniśrayaḥ /	saṅgha dṛṣṭi niśrayaḥ 
SA_T03_bsa051_u-258	śīladṛṣṭiniśrayaḥ /	śīla dṛṣṭi niśrayaḥ 
SA_T03_bsa051_u-259	śūnyā dharmā iti viṣāḍhaḥ /	śūnyāḥ dharmāḥ iti viṣāḍhaḥ 
SA_T03_bsa051_u-260	śanyatāvirodhaśceti /	śanya tā virodhaḥ ca iti 
SA_T03_bsa051_u-261	guṇānirdeśānāmarthaḥ /	guṇa anirdeśānām arthaḥ 
SA_T03_bsa051_u-262	śūnyatāparipūrtiḥ /	śūnyatā paripūrtiḥ 
SA_T03_bsa051_u-263	ānimittasākṣātkriyā /	        
SA_T03_bsa051_u-264	apraṇihitajñānam /	apraṇihita jñānam 
SA_T03_bsa051_u-265	[trimaṇḍalaviśuddhitā /	tri maṇḍala viśuddhi tā 
SA_T03_bsa051_u-266	karuṇā /	karuṇā 
SA_T03_bsa051_u-267	mananā] /	mananā 
SA_T03_bsa051_u-268	sarvadharmasamatādarśanam /	sarva dharma samatā darśanam 
SA_T03_bsa051_u-269	bhūtanayaprativedhaḥ /	bhūta naya prativedhaḥ 
SA_T03_bsa051_u-270	anutpādakṣāntijñānam /	anutpāda kṣānti jñānam 
SA_T03_bsa051_u-271	ekanayanirdeśaḥ /	eka naya nirdeśaḥ 
SA_T03_bsa051_u-272	sarvadharmāṇāṃ kalpanāsamuddhātaḥ /	sarva dharmāṇām kalpanā samuddhātaḥ 
SA_T03_bsa051_u-273	saṃjñādṛṣṭivivartaḥ /	saṃjñā dṛṣṭi vivartaḥ 
SA_T03_bsa051_u-274	kleśavivartaḥ /	kleśa vivartaḥ 
SA_T03_bsa051_u-275	śamathanidhyaptiḥ /	śamatha nidhi aptiḥ 
SA_T03_bsa051_u-276	vipaśyanākauśalyam /	vipaśyanā kauśalyam 
SA_T03_bsa051_u-277	dātucittatā /	dātu citta tā 
SA_T03_bsa051_u-278	anunayasyābhūmiḥ /	anunayasya abhūmiḥ 
SA_T03_bsa051_u-279	yathecchakṣetragamanam /	yatheccha kṣetra gamanam 
SA_T03_bsa051_u-280	tatra cabuddhaparṣanmaṇḍe[svātmabhāva]darśanamiti //	tatra ca buddha parṣad maṇḍe sva ātmabhāva darśanam iti 
SA_T03_bsa051_u-281	[23] [sarvasattvamanojñāna] mabhijñākrīḍanaṃ śubhā /	sarva sattva manaḥ jñānam abhijñā krīḍanam śubhā 
SA_T03_bsa051_u-282	buddhakṣetrasya niṣpattirbuddhasevāparīkṣaṇe // 1-66 //	buddhakṣetrasya niṣpattiḥ buddha sevā parīkṣaṇe 
SA_T03_bsa051_u-283	[24] akṣajñānaṃ jinakṣetraśuddhirmāyopamā sthitiḥ /	akṣa jñānam jina kṣetra śuddhiḥ māyā upamā sthitiḥ 
SA_T03_bsa051_u-284	sañcintya ca bhavādānamidaṃ karmāṣṭadhoditam // 1-67 //	sañcintya ca bhava ādānam idam karma aṣṭadhā uditam 
SA_T03_bsa051_u-285	iti / 'śubhā niṣpattiḥ' iti sambandhaḥ /	iti śubhā niṣpattiḥ iti sambandhaḥ 
SA_T03_bsa051_u-286	pariśuddhetyarthaḥ /	pariśuddhā iti arthaḥ 
SA_T03_bsa051_u-287	'aṣṭādhā' iti vacanāt āṣṭaveva parikarmāṇyaṣṭamyām /	aṣṭādhā iti vacanāt ā aṣṭava eva parikarmāṇi aṣṭamyām 
SA_T03_bsa051_u-288	tadyathā /	tat yathā 
SA_T03_bsa051_u-289	sarvasattvacittānupraveśaḥ /	sarva sattva citta anupraveśaḥ 
SA_T03_bsa051_u-290	abhijñācittā [nukriḍanam / ] /	     
SA_T03_bsa051_u-291	buddhakṣetraniṣpādanam /	buddhakṣetra niṣpādanam 
SA_T03_bsa051_u-292	buddhānāṃ sevā ca parīkṣaṇaṃ cetyekīkriyate /	buddhānām sevā ca parīkṣaṇam ca iti ekīkriyate 
SA_T03_bsa051_u-293	indriyaparāparajñānam /	indriya para apara jñānam 
SA_T03_bsa051_u-294	buddhakṣetrapariśodhanam /	buddhakṣetra pariśodhanam 
SA_T03_bsa051_u-295	(RSt_9) māyopamasya samādherabhīkṣṇaṃ samāpattiḥ sañcitya bhavo[pa]pattiśca /	māyā upamasya samādheḥ abhīkṣṇam samāpattiḥ sañcitya bhava upapattiḥ ca 
SA_T03_bsa051_u-296	dvividhaṃ buddhakṣetram /	dvividham buddhakṣetram 
SA_T03_bsa051_u-297	ādau bhājanalokaḥ paścāt sattvaloka iti /	ādau bhājana lokaḥ paścāt sattva lokaḥ iti 
SA_T03_bsa051_u-298	[25] praṇidhānānyanantāni devādīnāṃ rutajñatā /	praṇidhānāni anantāni deva ādīnām ruta jña tā 
SA_T03_bsa051_u-299	nadīva pratibhānānāṃ garbhāvakrāntiruttamā // 1-68 //	nadī iva pratibhānānām garbhāvakrāntiḥ uttamā 
SA_T03_bsa051_u-300	[26] kulajātyośca gotrasya parivārasya janmanaḥ /	kula jātyoḥ ca gotrasya parivārasya janmanaḥ 
SA_T03_bsa051_u-301	naiṣkramyabodhivṛkṣāṇāṃ guṇapūreśca saṃpadaḥ // 1-69 //	naiṣkramya bodhivṛkṣāṇām guṇa pūreḥ ca saṃpadaḥ 
SA_T03_bsa051_u-302	aṣṭamānantaraṃ navamī /	aṣṭama anantaram navamī 
SA_T03_bsa051_u-303	tasyāḥ parikarmāṇi dvādaśa /	tasyāḥ parikarmāṇi dvādaśa 
SA_T03_bsa051_u-304	anantaṃ praṇidhānam /	anantam praṇidhānam 
SA_T03_bsa051_u-305	devādirutajñānam /	          
SA_T03_bsa051_u-306	paripūrṇaṃ pratibhānam /	paripūrṇam pratibhānam 
SA_T03_bsa051_u-307	garbhāvakrāntisampat /	garbhāvakrānti sampad 
SA_T03_bsa051_u-308	kulasaṃpat /	kula saṃpad 
SA_T03_bsa051_u-309	jātisaṃpat /	jāti saṃpad 
SA_T03_bsa051_u-310	gotrasaṃpat /	gotra saṃpad 
SA_T03_bsa051_u-311	parivārasaṃpat /	parivāra saṃpad 
SA_T03_bsa051_u-312	janmasaṃpat /	janma saṃpad 
SA_T03_bsa051_u-313	naiṣkramyasaṃpat /	naiṣkramya saṃpad 
SA_T03_bsa051_u-314	bodhivṛkṣasaṃpat /	bodhivṛkṣa saṃpad 
SA_T03_bsa051_u-315	guṇapūrisampacca /	guṇa pūri sampad ca 
SA_T03_bsa051_u-316	[27] navabhūmīratikramya buddhabhūmau pratiṣṭhate /	nava bhūmīḥ atikramya buddha bhūmau pratiṣṭhate 
SA_T03_bsa051_u-317	yena jñānena sā jñeyā daśamī bodhisattvabhūḥ // 1-70 //	yena jñānena sā jñeyā daśamī bodhisattva bhūḥ   
SA_T03_bsa051_u-318	'navabhūmīḥ' iti gotrādibhūmiḥ /	nava bhūmīḥ iti gotra ādi bhūmiḥ 
SA_T03_bsa051_u-319	tatra gotrabhūmiḥ nirvāṇagotrakāṇam /	tatra gotra bhūmiḥ nirvāṇa gotra kāṇam 
SA_T03_bsa051_u-320	aṣṭamakabhūmiḥ śrotaāpattiphalapratipannakasya /	aṣṭamaka bhūmiḥ śrotaāpatti phala pratipannakasya 
SA_T03_bsa051_u-321	darśanabhūmiḥ śrotaāpannasya /	darśana bhūmiḥ śrotaāpannasya 
SA_T03_bsa051_u-322	tanubhūmiḥ sakṛdāgaminaḥ /	tanu bhūmiḥ sakṛdāgaminaḥ 
SA_T03_bsa051_u-323	vītarāgabhūmiranāgāminaḥ /	vīta rāga bhūmiḥ anāgāminaḥ 
SA_T03_bsa051_u-324	“kṛtaṃ karaṇīyaṃ” iti jñānāt kṛtāvī arhan /	kṛtam karaṇīyam iti jñānāt kṛtāvī arhan 
SA_T03_bsa051_u-325	tasya bhūmiḥ kṛtāvibhūmiḥ /	tasya bhūmiḥ kṛtā a vibhūmiḥ 
SA_T03_bsa051_u-326	śrāvakabhūmiḥ śrāvakasya /	śrāvaka bhūmiḥ śrāvakasya 
SA_T03_bsa051_u-327	saiva ṣaḍvidhā pratyekabuddhasya /	sā eva ṣaḍvidhā pratyekabuddhasya 
SA_T03_bsa051_u-328	bodhisattvabhūmiḥ bodhisattvasya /	bodhisattva bhūmiḥ bodhisattvasya 
SA_T03_bsa051_u-329	pūrvoktā navabhūmayaḥ /	pūrva uktāḥ nava bhūmayaḥ 
SA_T03_bsa051_u-330	etā navabhūmīratikramya yena jñānena bodhisattvo buddhabhūmau pratiṣṭhito bhavati sā daśami bodhisattvabhūmiḥ /	etāḥ nava bhūmīḥ atikramya yena jñānena bodhisattvaḥ buddha bhūmau pratiṣṭhitaḥ bhavati sā daśami bodhisattva bhūmiḥ 
SA_T03_bsa051_u-331	iti bhūmisambharaḥ /	iti bhūmisambharaḥ 
SA_T03_bsa051_u-332	prati[pakṣa]madhikṛtya śāstram-	pratipakṣam adhikṛtya śāstram 
SA_T03_bsa051_u-333	[28] pratipakṣo 'ṣṭadhā jñeyo darśanābhyāsamārgayoḥ /	pratipakṣaḥ ṣṭadhā jñeyaḥ darśana abhyāsa mārgayoḥ 
SA_T03_bsa051_u-334	grāhyagrāhavikalpānāmaṣṭānāmupaśāntaye // 1-71 //	grāhya grāha vikalpānām aṣṭānām upaśāntaye 
SA_T03_bsa051_u-335	'abhyāso ' bhāvanā /	abhyāsaḥ bhāvanā 
SA_T03_bsa051_u-336	grāhyo, grāhakaḥ /	grāhyaḥ grāhakaḥ 
SA_T03_bsa051_u-337	darśanamārge dvau grāhyavikalpau /	darśana mārge dvau grāhya vikalpau 
SA_T03_bsa051_u-338	vastumātrādhiṣṭhānaḥ pratipakṣadhiṣṭhānaśca /	vastu mātra adhiṣṭhānaḥ pratipakṣa adhiṣṭhānaḥ ca 
SA_T03_bsa051_u-339	dvau grāhakavikalpau /	dvau grāhaka vikalpau 
SA_T03_bsa051_u-340	pudgaladravyādhiṣṭhānaḥ pudgalaprajñaptyadhiṣṭhānaśca /	pudgala dravya adhiṣṭhānaḥ pudgala prajñapti adhiṣṭhānaḥ ca 
SA_T03_bsa051_u-341	[evaṃ bhāvanāmārge vikalpa]prahāṇāya aṣṭau pratipakṣāḥ /	evam bhāvanā mārge vikalpa prahāṇāya aṣṭau pratipakṣāḥ 
SA_T03_bsa051_u-342	pratipakṣasambhāraḥ //	pratipakṣa sambhāraḥ 
SA_T03_bsa051_u-343	tatra darśanamārge tathatādīnāṃ rūpādīnāṃ svapnādīnāṃ ca grāhyavastūnāmupalambho vikalpaḥ /	tatra darśana mārge tathatā ādīnām rūpa ādīnām svapna ādīnām ca grāhya vastūnām upalambhaḥ vikalpaḥ 
SA_T03_bsa051_u-344	taddharmatopalambhalakṣaṇo 'nupalambhaḥ pratipakṣaḥ /	tad dharma tā upalambha lakṣaṇaḥ nupalambhaḥ pratipakṣaḥ 
SA_T03_bsa051_u-345	dānādīnāṃ buddhadharmaparyantānāṃ pratipakṣavastūnāmupalambho vikalpaḥ /	dāna ādīnām buddha dharma paryantānām pratipakṣa vastūnām upalambhaḥ vikalpaḥ 
SA_T03_bsa051_u-346	anupalambhaḥ pratipakṣaḥ /	anupalambhaḥ pratipakṣaḥ 
SA_T03_bsa051_u-347	a................anupalambhapratipakṣaḥ /	a anupalambha pratipakṣaḥ 
SA_T03_bsa051_u-348	nāmasaṃketavyavahārāderupalambho vikalpaḥ /	nāma saṃketa vyavahāra ādeḥ upalambhaḥ vikalpaḥ 
SA_T03_bsa051_u-349	anupalambhaḥ pratipakṣaḥ /	anupalambhaḥ pratipakṣaḥ 
SA_T03_bsa051_u-350	bhāvanāmārge tu na sthitā nāsthitāḥ sarvadharmā asthānayogena /	bhāvanā mārge tu na sthitāḥ na asthitāḥ sarva dharmāḥ asthāna yogena 
SA_T03_bsa051_u-351	dharmadhātuyogenetyarthaḥ /	dharmadhātu yogena iti arthaḥ 
SA_T03_bsa051_u-352	iti grāhyavastūnāmanupalambhaḥ /	iti grāhya vastūnām anupalambhaḥ 
SA_T03_bsa051_u-353	dānādīnāṃ pratipakṣavastūnāmanupalambhaḥ /	dāna ādīnām pratipakṣa vastūnām anupalambhaḥ 
SA_T03_bsa051_u-354	śrota āpanna.......pudgalaprajñaptyāśrayāṇāṃ śrotaāpattiphalādīnāmanupalambhaḥ /	śrotaḥ āpanna pudgala prajñapti āśrayāṇām śrotaḥ āpatti phala ādīnām anupalambhaḥ 
SA_T03_bsa051_u-355	iti pratipakṣasaṃbhāraḥ /	iti pratipakṣa saṃbhāraḥ 
SA_T03_bsa051_u-356	samāptā ca saṃbhārapratipattiḥ //	samāptā ca saṃbhāra pratipattiḥ 
SA_T03_bsa051_u-357	niryāsyatītyetena niryāṇapratipattiḥ prastāvitā /	niryāsyati iti etena niryāṇa pratipattiḥ prastāvitā 
SA_T03_bsa051_u-358	tāmadhikṛtya śāstram-	tām adhikṛtya śāstram 
SA_T03_bsa051_u-359	[29] uddeśe samatāyāṃ ca sattvārthe yatnavarjane /	uddeśe sama tāyām ca sattva arthe yatna varjane 
SA_T03_bsa051_u-360	atyantāya ca niryāṇaṃ niryāṇaṃ prāptilakṣaṇam // 1-72 //	atyantāya ca niryāṇam niryāṇam prāpti lakṣaṇam 
SA_T03_bsa051_u-361	[30] sarvākārajñātāyāṃ ca niryāṇaṃ mārgagocaram /	sarvākārajñātāyām ca niryāṇam mārga gocaram 
SA_T03_bsa051_u-362	niryāṇapratipajjñeyā seyamaṣṭavidhātmikā // 1-73 //	niryāṇa pratipad jñeyā sā iyam aṣṭavidha ātmikā 
SA_T03_bsa051_u-363	etadāha / evamukte ityādinā subhūtiravocaditi /	etat āha evam ukte ityādinā subhūtiḥ avocat iti 
SA_T03_bsa051_u-364	kimavocata?	kim avocata 
SA_T03_bsa051_u-365	mahāyānamityādi /	mahāyānam ityādi 
SA_T03_bsa051_u-366	yasmādanena sadevamānuṣāsuraṃ lokamabhibhūya bodhisattvo niryāsyati /	yasmāt anena sa deva mānuṣa asuram lokam abhibhūya bodhisattvaḥ niryāsyati 
SA_T03_bsa051_u-367	tasmādidaṃ yānaṃ mahāyānamityucyate /	tasmāt idam yānam mahāyānam iti ucyate 
SA_T03_bsa051_u-368	abhibhūya niryāsyatīti samānakāle ktvāpratyayaḥ /	abhibhūya niryāsyati iti samāna kāle ktvā pratyayaḥ 
SA_T03_bsa051_u-369	saṃmīlya hasatītyādivat /	saṃmīlya hasati ityādi vat 
SA_T03_bsa051_u-370	kasmādasau sarvalokamabhibhavati?	kasmāt asau sarva lokam abhibhavati 
SA_T03_bsa051_u-371	tadalabhyasya māhātmyasya lābhāt /	tat alabhyasya māhātmyasya lābhāt 
SA_T03_bsa051_u-372	kiṃ punastat?	kim punar tat 
SA_T03_bsa051_u-373	sattvarāśeragratāsaṃpādanam /	sattva rāśeḥ agra tā saṃpādanam 
SA_T03_bsa051_u-374	sattvarāśimahattayā prahāṇamahattayā adhigamamahattayā ca mahat /	sattva rāśi mahat tayā prahāṇa mahat tayā adhigama mahat tayā ca mahat 
SA_T03_bsa051_u-375	itīdamuddeśaniryāṇam //	iti idam uddeśa niryāṇam 
SA_T03_bsa051_u-376	ākāśamahattayā tanmahāyānamiti /	ākāśa mahat tayā tat mahāyānam iti 
SA_T03_bsa051_u-377	tad yānaṃ mahaducyata iti sambandhaḥ /	tat yānam mahat ucyate iti sambandhaḥ 
SA_T03_bsa051_u-378	ākāśasamatayeti /	ākāśa samatayā iti 
SA_T03_bsa051_u-379	kathaṃ samatā?	katham sama tā 
SA_T03_bsa051_u-380	yathākāśaṃ na digbhirbhidyate /	yathā ākāśam na digbhiḥ bhidyate 
SA_T03_bsa051_u-381	avarṇasaṃsthānamapratighamanirdarśanamanantamamadhyanna hīyate na vardhate notpadyate na nirudhyate na kāmadhātuparyāpannaṃ na rūpadhātuparyāpannaṃ  #	avarṇa saṃsthānam apratigham anirdarśanam anantam amadhyat na hīyate na vardhate na utpadyate na nirudhyate na kāmadhātu paryāpannam na rūpadhātu paryāpannam 
SA_T03_bsa051_u-382	nārūpyadhatuparyāpannam /	na arūpya dhatu paryāpannam 
SA_T03_bsa051_u-383	tathaiva mahāyānam /	tathā eva mahāyānam 
SA_T03_bsa051_u-384	tasmādyathākāśasamatayā mahattadyānam /	tasmāt yathā ākāśa sama tayā mahat tat yānam 
SA_T03_bsa051_u-385	iti samatāniryāṇam /	iti samatā niryāṇam 
SA_T03_bsa051_u-386	yathā ākāśe ityādi /	yathā ākāśe ityādi 
SA_T03_bsa051_u-387	ākāśa avakāśo 'ntarbhāvāt /	ākāśaḥ avakāśaḥ ntarbhāvāt 
SA_T03_bsa051_u-388	mahāyāne avakāśaḥ /	mahāyāne avakāśaḥ 
SA_T03_bsa051_u-389	tena teṣāmarthakaraṇāt /	tena teṣām artha karaṇāt 
SA_T03_bsa051_u-390	lokadhātubhiḥ saṃkhyābhirdigbhiścāparicchinnatvāt /	lokadhātubhiḥ saṃkhyābhiḥ digbhiḥ ca aparicchinna tvāt 
SA_T03_bsa051_u-391	aprameyā asaṃkhyeyā aparimāṇāḥ /	aprameyāḥ asaṃkhyeyāḥ aparimāṇāḥ 
SA_T03_bsa051_u-392	paryāyeṇeti prakāreṇa /	paryāyeṇa iti prakāreṇa 
SA_T03_bsa051_u-393	kathaṃ ca tāvatāmavakāśaḥ yataḥ sattvāsattayā ākāśāsattā /	katham ca tāvatām avakāśaḥ yatas sattva asattayā ākāśa asattā 
SA_T03_bsa051_u-394	ākāśāsattayā mahāyānāsattā /	ākāśa āsattayā mahāyāna āsattā 
SA_T03_bsa051_u-395	mahāyānāsattayā sarvadharmāsattā /	mahāyāna asattayā sarva dharma asattā 
SA_T03_bsa051_u-396	iti hi sattvāścākāśaṃ ca mahāyānaṃ ca sarvadharmāścārūpiṇo 'nidarśanā apratighā ekalakṣaṇā yadutālakṣaṇāḥ /	iti hi sattvāḥ ca ākāśam ca mahāyānam ca sarva dharmāḥ ca arūpiṇaḥ nidarśanāḥ apratighāḥ eka lakṣaṇāḥ yat uta alakṣaṇāḥ 
SA_T03_bsa051_u-397	evamiyatā sattvānāṃ mahāyāne avakāśaḥ /	evam iyatā sattvānām mahāyāne avakāśaḥ 
SA_T03_bsa051_u-398	iti sattvārthaniryāṇam //	iti sattva artha niryāṇam 
SA_T03_bsa051_u-399	naivāsyetyādi /	na eva asya ityādi 
