segmentnr	original	analyzed
SA_GSP33_nabodhsu-171	na tu tasya mukhe dhūlirdīyate bhūmigopanaiḥ // NBs_4,6.5 //	na tu tasya mukhe dhūliḥ dīyate bhūmi gopanaiḥ 
SA_GSP33_nabodhsu-172	mūḍhastāmramaye pātre saṃsthāpayati kiṃ dhanam /	mūḍhaḥ tāmra maye pātre saṃsthāpayati kim dhanam 
SA_GSP33_nabodhsu-173	pātre sthitaṃ dhanaṃ bhadraṃ kintu pātraṃ parīkṣaya // NBs_4,6.6 //	pātre sthitam dhanam bhadram kintu pātram parīkṣaya 
SA_GSP33_nabodhsu-174	kākaviṣṭhādhanasyārthe kāyakleśena bhūyasā /	kāka viṣṭhā dhanasya arthe kāya kleśena bhūyasā 
SA_GSP33_nabodhsu-175	madāndhā dhaninaḥ sevyā mahatīyaṃ viḍambanā // NBs_4,6.7 //	mada andhāḥ dhaninaḥ sevyāḥ mahatī iyam viḍambanā 
SA_GSP33_nabodhsu-176	na lobhasyopacārāya maṇimantrauṣadhādayaḥ /	na lobhasya upacārāya maṇi mantra auṣadha ādayaḥ 
SA_GSP33_nabodhsu-177	maṇimantrauṣadhaślāghī so'pi lobhaparāyaṇaḥ // NBs_4,6.8 //	maṇi mantra auṣadha ślāghī saḥ api lobha parāyaṇaḥ 
SA_GSP33_nabodhsu-178	kiñciddhanakaṇaṃ dhyātvā mukhamāḍhyasya paśyasi /	kiñcid dhana kaṇam dhyātvā mukham āḍhyasya paśyasi 
SA_GSP33_nabodhsu-179	karoṣi śveva cāṭūni lobhenāpakṛtaṃ smara // NBs_4,6.9 //	karoṣi śvā iva cāṭūni lobhena apakṛtam smara 
SA_GSP33_nabodhsu-180	lohārgalo bhadraharo lolatāṅko bhayapradaḥ /	           
SA_GSP33_nabodhsu-181	lunātyubhau ca yallokau tena lobhaḥ prakīrttitaḥ // NBs_4,6.10 //	lunāti ubhau ca yat lokau tena lobhaḥ prakīrttitaḥ 
SA_GSP33_nabodhsu-182	sakāmāḥ kāminīlubdhā niṣkāmā mokṣalobhinaḥ /	sa kāmāḥ kāminī lubdhāḥ niṣkāmāḥ mokṣa lobhinaḥ 
SA_GSP33_nabodhsu-183	bhāvalubdho hi bhagavānnirlobho'tyantadurlabhaḥ // NBs_4,6.11 //	bhāva lubdhaḥ hi bhagavān nirlobha utyanta durlabhaḥ 
SA_GSP33_nabodhsu-184	dugdhaphenojjvalā śayyā bālā caraṇasevinī /	dugdha phena ujjvalā śayyā bālā caraṇa sevinī 
SA_GSP33_nabodhsu-185	nidrāṃ na labhate bhūpaḥ pararāṣṭrajigīṣayā // NBs_4,6.12 //	nidrām na labhate bhūpaḥ para rāṣṭra jigīṣayā 
SA_GSP33_nabodhsu-186	mārgeṣu militāścaurāḥ sakhyaṃ taiḥ saha vardhitam /	mārgeṣu militāḥ caurāḥ sakhyam taiḥ saha vardhitam 
SA_GSP33_nabodhsu-187	te gatā dhanamādāya paścācchocati mandadhīḥ // NBs_4,6.13 //	te gatāḥ dhanam ādāya paścāt śocati manda dhīḥ 
SA_GSP33_nabodhsu-188	svāmī tu cauravaddravyaṃ gopāyati yatastataḥ /	svāmī tu caura vat dravyam gopāyati yatas tatas 
SA_GSP33_nabodhsu-189	bhāryāputrādayaścaurā bhuñjate svāmino yathā // NBs_4,6.14 //	bhāryā putra ādayaḥ caurāḥ bhuñjate svāminaḥ yathā 
SA_GSP33_nabodhsu-190	putramitrakalatrebhyo gopyate yaddhanaṃ janaiḥ /	putra mitra kalatrebhyaḥ gopyate yat dhanam janaiḥ 
SA_GSP33_nabodhsu-191	tena manye'vanaṃ pāpaṃ sukṛtyā gopyate nahi // NBs_4,6.15 //	tena pāpam su kṛtyā gopyate nahi 
SA_GSP33_nabodhsu-192	rāgiṇī gaṇikā vittaṃ yadvāñchati varā hi sā /	rāgiṇī gaṇikā vittam yat vāñchati varā hi sā 
SA_GSP33_nabodhsu-193	dhiktaṃ vairāgyavaktāraṃ vācālaṃ vittalampaṭam // NBs_4,6.16 //	dhik tam vairāgya vaktāram vācālam vitta lampaṭam 
SA_GSP33_nabodhsu-194	dhanibhyo dhanamādāya ślāghate śāstrapāṭhakaḥ /	dhanibhyaḥ dhanam ādāya ślāghate śāstra pāṭhakaḥ 
SA_GSP33_nabodhsu-195	bahubhyo mithunībhūya dhanibhyo gaṇikā yathā // NBs_4,6.17 //	bahubhyaḥ mithunībhūya dhanibhyaḥ gaṇikā yathā 
SA_GSP33_nabodhsu-196	na śobhate tathaivāyaṃ lobhī vedāntavācakaḥ /	na śobhate tathā evā ayam lobhī vedānta vācakaḥ 
SA_GSP33_nabodhsu-197	cauryeṇa nigaḍe datto jaṭābhasmadharo yathā // NBs_4,6.18 //	cauryeṇa nigaḍe dattaḥ jaṭā bhasma dharaḥ yathā 
SA_GSP33_nabodhsu-198	yadi vittārjanenaiva vidvāṃso yānti gauravam /	yadi vitta arjanena eva vidvāṃsaḥ yānti gauravam 
SA_GSP33_nabodhsu-199	kastarhi veśyāviduṣorviśeṣa iti varṇaya // NBs_4,6.19 //	kaḥ tarhi veśyā viduṣoḥ viśeṣaḥ iti varṇaya 
SA_GSP33_nabodhsu-200	anityamiti yo vakti sevate nityameva tat /	anityam iti yaḥ vakti sevate nityam eva tat 
SA_GSP33_nabodhsu-201	bahirmukhasya tasyāsyaṃ mā darśaya maheśvara // NBs_4,6.20 //	bahirmukhasya tasya āsyam mā darśaya maheśvara 
SA_GSP33_nabodhsu-202	kāmakiṃkaratāṃ prāpya sakāmāḥ sarvakiṃkarāḥ /	kāma kiṃkara tām prāpya sa kāmāḥ sarva kiṃkarāḥ 
SA_GSP33_nabodhsu-203	kāmenaiva parityakto niṣkāmaḥ kasya kiṃkaraḥ // NBs_4,6.21 //	kāmena eva parityaktaḥ niṣkāmaḥ kasya kiṃkaraḥ 
SA_GSP33_nabodhsu-204	[p. 58-]	p 
SA_GSP33_nabodhsu-205	karmaviḍambanā	karma viḍambanā 
SA_GSP33_nabodhsu-206	vaṃśapātramivāpūrṇaṃ pūrṇaṃ ghaṭaśatairapi /	vaṃśa pātram iva āpūrṇam pūrṇam ghaṭa śataiḥ api 
SA_GSP33_nabodhsu-207	kriyājālaṃ kathaṃ sādho virāgāya na jāyate // NBs_4,7.1 //	kriyā jālam katham sādho virāgāya na jāyate 
SA_GSP33_nabodhsu-208	brahmaṇo dinamārabhya yāvadadya kṛtāḥ kriyāḥ /	brahmaṇaḥ dinam ārabhya yāvat adya kṛtāḥ kriyāḥ 
SA_GSP33_nabodhsu-209	muhūrttaṃ hanta saṃsārī naiva niścintatāṅgataḥ // NBs_4,7.2 //	muhūrttam hanta saṃsārī nā eva niścintatā aṅgataḥ 
SA_GSP33_nabodhsu-210	abhāgyaṃ paramaṃ puṃsāṃ parapiṇḍopajīvanam /	abhāgyam paramam puṃsām para piṇḍa upajīvanam 
SA_GSP33_nabodhsu-211	tatkathaṃ nāma saubhāgyaṃ putrapiṇḍopajīvanam // NBs_4,7.3 //	tat katham nāma saubhāgyam putra piṇḍa upajīvanam 
SA_GSP33_nabodhsu-212	mṛtaśabdena sambodhya mṛtapiṇḍaṃ mṛtāhani /	mṛta śabdena sambodhya mṛta piṇḍam mṛta ahani 
SA_GSP33_nabodhsu-213	mṛtāya dāsyate putrastadvaraṃ kimutāmṛtam // NBs_4,7.4 //	mṛtāya dāsyate putraḥ tad varam kim uta amṛtam 
SA_GSP33_nabodhsu-214	aśanāyāṃ pipāsāṃ ca śokaṃ mohaṃ jarāṃ mṛtim /	aśanāyām pipāsām ca śokam moham jarām mṛtim 
SA_GSP33_nabodhsu-215	prāpnuvañcchrutiśāstrebhyo mā bhava śrāddhabhakṣakaḥ // NBs_4,7.5 //	prāpnuvan śruti śāstrebhyaḥ mā bhava śrāddha bhakṣakaḥ 
SA_GSP33_nabodhsu-216	dīrghamāyurjarābhuktyai dhanaṃ bhūri durādhaye /	dīrgham āyuḥ jarā bhuktyai dhanam bhūri durādhaye 
SA_GSP33_nabodhsu-217	putrāḥ kalahaduḥkhāya saṃsāre duḥkhamadbhutam // NBs_4,7.6 //	putrāḥ kalaha duḥkhāya saṃsāre duḥkham adbhutam 
SA_GSP33_nabodhsu-218	chāyāṃ paśyati kāyasya rāyo garveṇa muhyati /	chāyām paśyati kāyasya rāyaḥ garveṇa muhyati 
SA_GSP33_nabodhsu-219	jāyāṃ bhajati bhāvena māyāṃ no veda vaiṣṇavīm // NBs_4,7.7 //	jāyām bhajati bhāvena māyām naḥ veda vaiṣṇavīm 
SA_GSP33_nabodhsu-220	yātrāsamāgamasame natarkitagatāgate /	yātrā samāgama same na tarkita gata agate 
SA_GSP33_nabodhsu-221	paśuputrakalatrādau mamatā na matā samā // NBs_4,7.8 //	paśu putra kalatra ādau mamatā na matā samā 
SA_GSP33_nabodhsu-222	sutarāṃ guravo'smākaṃ vaiyākaraṇasattamāḥ /	sutarām guravaḥ asmākam vaiyākaraṇa sattamāḥ 
SA_GSP33_nabodhsu-223	ādiśya mamatāsthāne samatāṃ sādhayanti ye // NBs_4,7.9 //	ādiśya mamatā sthāne samatām sādhayanti ye 
SA_GSP33_nabodhsu-224	tyakṣyaṃtyavaśyaṃ ca tvāntvaṃ ca tyakṣyasi yānapi /	tyakṣyanti avaśyam ca tvān tvam ca tyakṣyasi yān api 
SA_GSP33_nabodhsu-225	yeṣāṃ tyāge mahatsaukhyaṃ teṣāṃ tyāge'pi kaḥ śramaḥ // NBs_4,7.10 //	yeṣām tyāge mahat saukhyam teṣām tyāge api kaḥ śramaḥ 
SA_GSP33_nabodhsu-226	vyavahāravimūḍhānāṃ stutinindāmayaḥ kramaḥ /	vyavahāra vimūḍhānām stuti nindā mayaḥ kramaḥ 
SA_GSP33_nabodhsu-227	so'pi tatkāyaparyantaḥ kāyaḥ katidinānvayī // NBs_4,7.11 //	saḥ api tad kāya paryantaḥ kāyaḥ kati dina anvayī 
SA_GSP33_nabodhsu-228	ekataḥ sakalā lokā vikarṣanti yathābalam /	ekatas sakalāḥ lokāḥ vikarṣanti yathābalam 
SA_GSP33_nabodhsu-229	padārthamālāṃ balavānekaḥ kālo gilatyasau // NBs_4,7.12 //	padārtha mālām balavān ekaḥ kālaḥ gilati asau 
SA_GSP33_nabodhsu-230	lolā lakṣmīrvayaṃ lolā lolā viṣayavṛttayaḥ /	lolā lakṣmīḥ vayam lolāḥ lolāḥ viṣaya vṛttayaḥ 
SA_GSP33_nabodhsu-231	kiṃ sukhaṃ tatra yatrāṅga jīvanasyaiva saṃśayaḥ // NBs_4,7.13 //	kim sukham tatra yatra aṅga jīvanasya eva saṃśayaḥ 
SA_GSP33_nabodhsu-232	śokamohau bhayaṃ dainyamādhirvyādhiḥ kṣudhā tṛṣā /	śoka mohau bhayam dainyam ādhiḥ vyādhiḥ kṣudhā tṛṣā 
SA_GSP33_nabodhsu-233	ityādi vividhaṃ duḥkhamiti saṃkṣepakīrttanam // NBs_4,7.14 //	ityādi vividham duḥkham iti saṃkṣepa kīrttanam 
SA_GSP33_nabodhsu-234	[p. 66-]	p 
SA_GSP33_nabodhsu-235	dharmajijñāsā	dharma jijñāsā 
SA_GSP33_nabodhsu-236	athāto dharmajijñāsā dharmaḥ proktaścaturvidhaḥ /	atha atas dharma jijñāsā dharmaḥ proktaḥ caturvidhaḥ 
SA_GSP33_nabodhsu-237	nityo naimittikaḥ kāmyaḥ prāyaścittamiti kramāt // NBs_5,1.1 //	nityaḥ naimittikaḥ kāmyaḥ prāyaścittam iti kramāt 
SA_GSP33_nabodhsu-238	varṇāśramasamācārāḥ śaucasnānādayaśca ye /	varṇa āśrama samācārāḥ śauca snāna ādayaḥ ca ye 
SA_GSP33_nabodhsu-239	āvaśyakāste nityāḥ syurakṛtya pratyavaiti yān // NBs_5,1.2 //	āvaśyakāḥ te nityāḥ syuḥ a kṛtya pratyavaiti yān 
SA_GSP33_nabodhsu-240	deśakālanimittā ye te tu naimittikāḥ smṛtāḥ /	deśa kāla nimittāḥ ye te tu naimittikāḥ smṛtāḥ 
SA_GSP33_nabodhsu-241	saṃkrāntigrahaṇasnānadānaśrāddhajapādayaḥ // NBs_5,1.3 //	saṃkrānti grahaṇa snāna dāna śrāddha japa ādayaḥ 
SA_GSP33_nabodhsu-242	prāyaścittātmakā dharmāḥ kṛcchracāndrāyaṇādayaḥ /	prāyaścitta ātmakāḥ dharmāḥ kṛcchra cāndrāyaṇa ādayaḥ 
SA_GSP33_nabodhsu-243	kāmanāpūrvakaṃ kāmyaṃ mumukṣorna vidhīyate // NBs_5,1.4 //	kāmanā pūrvakam kāmyam mumukṣoḥ na vidhīyate 
SA_GSP33_nabodhsu-244	hariprasādakāmyā ca cittaśuddheśca kāmanā /	hari prasāda kāmyā ca citta śuddheḥ ca kāmanā 
SA_GSP33_nabodhsu-245	mokṣasya kāmanā ceti kāmaneyaṃ na kāmanā // NBs_5,1.5 //	mokṣasya kāmanā ca iti kāmanā iyam na kāmanā 
SA_GSP33_nabodhsu-246	tasmāttayā kāmanayā snānadānajapādikam /	tasmāt tayā kāmanayā snāna dāna japa ādikam 
SA_GSP33_nabodhsu-247	tīrthavratataponiṣṭhā mokṣakāmairvidhīyatām // NBs_5,1.6 //	tīrtha vrata tapaḥ niṣṭhā mokṣa kāmaiḥ vidhīyatām 
SA_GSP33_nabodhsu-248	karmaṇāṃ nirṇayaṃ tvevaṃ gītāyāmāha mādhavaḥ /	karmaṇām nirṇayam tu evam gītāyām āha mādhavaḥ 
SA_GSP33_nabodhsu-249	sarvathā na parityājyaṃ nityaṃ karma mumukṣuṇā // NBs_5,1.7 //	sarvathā na parityājyam nityam karma mumukṣuṇā 
SA_GSP33_nabodhsu-250	jñāne jāte'pi na tyājyaṃ lokānugrahahetunā /	jñāne jāte api na tyājyam loka anugraha hetunā 
SA_GSP33_nabodhsu-251	yo vāsanāparityāgaḥ karmatyāgaḥ sa evahi // NBs_5,1.8 //	yaḥ vāsanā parityāgaḥ karma tyāgaḥ saḥ eva hi 
SA_GSP33_nabodhsu-252	na karmaṇāṃ parityāgaḥ karmatyāgo manomayaḥ /	na karmaṇām parityāgaḥ karma tyāgaḥ manaḥ mayaḥ 
SA_GSP33_nabodhsu-253	yajño dānaṃ tapaśceti pāvanāni manīṣiṇām // NBs_5,1.9 //	yajñaḥ dānam tapaḥ ca iti pāvanāni manīṣiṇām 
SA_GSP33_nabodhsu-254	karmaṇā cittaśuddhiḥ syāttayā tīvrā mumukṣutā /	karmaṇā citta śuddhiḥ syāt tayā tīvrā mumukṣu tā 
SA_GSP33_nabodhsu-255	tato vivekānmuktiḥ syātkarma tyājyaṃ kathaṃ tu tat // NBs_5,1.10 //	tatas vivekāt muktiḥ syāt karma tyājyam katham tu tat 
SA_GSP33_nabodhsu-256	ye tu bodhena saṃprāptāstāta karmātigāṃ daśām /	ye tu bodhena saṃprāptāḥ tāta karma atigām daśām 
SA_GSP33_nabodhsu-257	na vidheḥ kiṃkarāstasmātsvacchandaṃ vicarantu te // NBs_5,1.11 //	na vidheḥ kiṃkarāḥ tasmāt svacchandam vicarantu te 
SA_GSP33_nabodhsu-258	[p. 73-]	p 
SA_GSP33_nabodhsu-259	tapasyātātparyam	tapasi a tātparyam 
SA_GSP33_nabodhsu-260	kṛtā kapaṭabhāvena dambhalobhaparāyaṇaiḥ /	kṛtā kapaṭa bhāvena dambha lobha parāyaṇaiḥ 
SA_GSP33_nabodhsu-261	haṭṭe nagaramadhye vā sā tapasyā'dhamā smṛtā // NBs_5,2.1 //	haṭṭe nagara madhye vā sā tapasyā adhamā smṛtā 
SA_GSP33_nabodhsu-262	vedaśāstroktavidhinā śītoṣṇādisahiṣṇunā /	veda śāstra ukta vidhinā śīta uṣṇa ādi sahiṣṇunā 
SA_GSP33_nabodhsu-263	yā kṛtā kāmanāpūrvaṃ sā tapasyā tu madhyamā // NBs_5,2.2 //	yā kṛtā kāmanā pūrvam sā tapasyā tu madhyamā 
SA_GSP33_nabodhsu-264	manaso nigrahārthāya paramārthaparāyaṇā /	manasaḥ nigraha arthāya parama artha parāyaṇā 
SA_GSP33_nabodhsu-265	akāmā tatvajijñāsoḥ sā tapasyottamā matā // NBs_5,2.3 //	akāmā tatva jijñāsoḥ sā tapasya uttamā matā 
SA_GSP33_nabodhsu-266	āgate svāgataṃ kuryādgacchantaṃ na nivārayet /	āgate svāgatam kuryāt gacchantam na nivārayet 
SA_GSP33_nabodhsu-267	yathāprāptaṃ sahetsarvaṃ sā tapasyottamottamā // NBs_5,2.4 //	yathāprāptam sahet sarvam sā tapasya uttamottamā 
SA_GSP33_nabodhsu-268	[p. 75-]	p 
SA_GSP33_nabodhsu-269	vratavyavasthā	vrata vyavasthā 
SA_GSP33_nabodhsu-270	paradāraparadravyaparadrohavivarjanam /	para dāra para dravya para droha vivarjanam 
SA_GSP33_nabodhsu-271	rāgadveṣaparityāgo vratānāmuttamaṃ vratam // NBs_5,3.1 //	rāga dveṣa parityāgaḥ vratānām uttamam vratam 
SA_GSP33_nabodhsu-272	taduktaṃ kāśīkhaṇḍe	tat uktam kāśīkhaṇḍe 
SA_GSP33_nabodhsu-273	paradāraparadravyaparadrohaparāṅmukhaḥ /	para dāra para dravya para droha parāṅmukhaḥ 
SA_GSP33_nabodhsu-274	gaṅgāpyāha kadā''gatya māmayaṃ pāvayiṣyati // NBs_5,3.2 //	gaṅgā api āha kadā āgatya mām ayam pāvayiṣyati 
SA_GSP33_nabodhsu-275	[p. 76-]	p 
SA_GSP33_nabodhsu-276	veṣavicāraḥ	veṣa vicāraḥ 
SA_GSP33_nabodhsu-277	muktirnāsti jaṭājūṭe na kāṣāye na muṇḍane /	muktiḥ na asti jaṭā jūṭe na kāṣāye na muṇḍane 
SA_GSP33_nabodhsu-278	na bhasmani na kanthāyāṃ tilake vā kamaṇḍalau // NBs_5,4.1 //	na bhasmani na kanthāyām tilake vā kamaṇḍalau 
SA_GSP33_nabodhsu-279	dveṣena tāḍyate sarpo vṛthā valmīkatāḍanam /	dveṣena tāḍyate sarpaḥ vṛthā valmīka tāḍanam 
SA_GSP33_nabodhsu-280	manaso nigraho nāsti vṛthā kāyasya muṇḍanam // NBs_5,4.2 //	manasaḥ nigrahaḥ nā asti vṛthā kāyasya muṇḍanam 
SA_GSP33_nabodhsu-281	cittavikṣepaśāntyarthaṃ jaṭākanthādidhāraṇam /	citta vikṣepa śānti artham jaṭā kanthā ādi dhāraṇam 
SA_GSP33_nabodhsu-282	kurute vītarāgaśceduttamottamameva tat // NBs_5,4.3 //	kurute vīta rāgaḥ ced uttamottamam eva tat 
SA_GSP33_nabodhsu-283	[p. 78-]	p 
SA_GSP33_nabodhsu-284	maunamīmāṃsā	mauna mīmāṃsā 
SA_GSP33_nabodhsu-285	maunaṃ caturvidhaṃ proktaṃ vāgmaunaṃ vāgvinigrahaḥ /	maunam caturvidham proktam vāgmaunam vāc vinigrahaḥ 
SA_GSP33_nabodhsu-286	jñānendriyāṇāṃ saṃrodhastvakṣamaunamudāhṛtam // NBs_5,5.1 //	jñāna indriyāṇām saṃrodhaḥ tu akṣa maunam udāhṛtam 
SA_GSP33_nabodhsu-287	karmendriyāṇāṃ saṃrodhaḥ kāṣṭhamaunaṃ tu kāṣṭhavat /	karmendriyāṇām saṃrodhaḥ kāṣṭha maunam tu kāṣṭha vat 
SA_GSP33_nabodhsu-288	gauṇaṃ tu trividhaṃ maunamuttamaṃ tu manolayaḥ // NBs_5,5.2 //	gauṇam tu trividham maunam uttamam tu manaḥ layaḥ 
SA_GSP33_nabodhsu-289	na maunī mūkatāṃ yāto na maunī dugdhabālakaḥ /	na maunī mūka tām yātaḥ na maunī dugdha bālakaḥ 
SA_GSP33_nabodhsu-290	na maunī vrataniṣṭhopi maunī saṃlīnamānasaḥ // NBs_5,5.3 //	na maunī vrata niṣṭhaḥ api maunī saṃlīna mānasaḥ 
SA_GSP33_nabodhsu-291	munerbhāvastu maunaṃ syācchabdaśāstravyavasthayā /	muneḥ bhāvaḥ tu maunam syāt śabda śāstra vyavasthayā 
SA_GSP33_nabodhsu-292	munibhāvo yarhi nāsti tarhi maunaṃ nirarthakam // NBs_5,5.4 //	muni bhāvaḥ yarhi nā asti tarhi maunam nirarthakam 
SA_GSP33_nabodhsu-293	[p. 80-]	p 
SA_GSP33_nabodhsu-294	dānajñānam	        
SA_GSP33_nabodhsu-295	kīrttidānaṃ kāmadānaṃ dayādānamita tridhā /	kīrtti dānam kāma dānam dayā dānam ita tridhā 
SA_GSP33_nabodhsu-296	uttarāduttaraṃ śreṣṭhaṃ tebhyaḥ kṛṣṇārpaṇaṃ param // NBs_5,6.1 //	uttarāt uttaram śreṣṭham tebhyaḥ kṛṣṇa arpaṇam param 
SA_GSP33_nabodhsu-297	[p. 81-]	p 
SA_GSP33_nabodhsu-298	tīrthatattvam	        
SA_GSP33_nabodhsu-299	idaṃ tīrthamidaṃ tīrthamitastīrthamataḥ param /	idam tīrtham idam tīrtham itas tīrtham atas param 
SA_GSP33_nabodhsu-300	ito dūrataraṃ tīrthaṃ mayā dṛṣṭaṃ na tu tvayā // NBs_5,7.1 //	itas dūrataram tīrtham mayā dṛṣṭam na tu tvayā 
SA_GSP33_nabodhsu-301	tava tīrthaphalaṃ svalpaṃ mama tīrthaphalaṃ mahat /	tava tīrtha phalam svalpam mama tīrtha phalam mahat 
SA_GSP33_nabodhsu-302	iti bhramanti ye tīrthaṃ te bhrāntā na tu tairthikāḥ // NBs_5,7.2 //	iti bhramanti ye tīrtham te bhrāntāḥ na tu tairthikāḥ 
SA_GSP33_nabodhsu-303	tīrthe pāpakṣayaḥ snānaistīrthaṃ sādhusamāgamaḥ /	tīrthe pāpa kṣayaḥ snānaiḥ tīrtham sādhu samāgamaḥ 
SA_GSP33_nabodhsu-304	tīrthe vairāgyacarcā syāttīrthamīśvarapūjanam // NBs_5,7.3 //	tīrthe vairāgya carcā syāt tīrtham īśvara pūjanam 
SA_GSP33_nabodhsu-305	tīrthaṃ śītoṣṇasahanaṃ tīrthaṃ niḥsaṅgacāritā /	tīrtham śīta uṣṇa sahanam tīrtham niḥsaṅga cāri tā 
SA_GSP33_nabodhsu-306	iti jānanti ye tīrthaṃ tīrthatattvavido hi te // NBs_5,7.4 //	iti jānanti ye tīrtham tīrtha tattva vidaḥ hi te 
SA_GSP33_nabodhsu-307	[p. 84-]	p 
SA_GSP33_nabodhsu-308	ācāracāturī	ācāra cāturī 
SA_GSP33_nabodhsu-309	anācārastu mālinyamatyācārastu mūrkhatā /	anācāraḥ tu mālinyam ati ācāraḥ tu mūrkha tā 
SA_GSP33_nabodhsu-310	vicārācārasaṃyogaḥ sadācārasya lakṣaṇam // NBs_5,8.1 //	vicāra ācāra saṃyogaḥ sat ācārasya lakṣaṇam 
SA_GSP33_nabodhsu-311	[p. 85-]	p 
SA_GSP33_nabodhsu-312	rāgatyāganirṇayaḥ	        
SA_GSP33_nabodhsu-313	na viraktā dhanaistyaktā na viraktā digambarāḥ /	na viraktāḥ dhanaiḥ tyaktāḥ na viraktāḥ digambarāḥ 
SA_GSP33_nabodhsu-314	viśeṣaraktāḥ svapade te viraktā matā mama // NBs_6.1 //	viśeṣa raktāḥ sva pade te viraktāḥ matāḥ mama 
SA_GSP33_nabodhsu-315	caurastyajanti gehaṃ svaṃ bhayenaiva na bodhataḥ /	cauraḥ tyajanti geham svam bhayena eva na bodhataḥ 
SA_GSP33_nabodhsu-316	jārāstyajanti gehaṃ svaṃ kāmenaiva na bodhataḥ // NBs_6.2 //	jārāḥ tyajanti geham svam kāmena eva na bodhataḥ 
SA_GSP33_nabodhsu-317	kruddhastyajati gehaṃ svaṃ prativādivirodhataḥ /	kruddhaḥ tyajati geham svam prativādi virodhataḥ 
SA_GSP33_nabodhsu-318	ruddhastyajati gehaṃ svaṃ rodhenaiva na bodhataḥ // NBs_6.3 //	ruddhaḥ tyajati geham svam rodhena eva na bodhataḥ 
SA_GSP33_nabodhsu-319	niḥsaṅgatāsukhaṃ prāptāḥ kayā cidbodhalīlayā /	niḥsaṅga tā sukham prāptāḥ kayā cit bodha līlayā 
SA_GSP33_nabodhsu-320	gṛhaṃ tyajanti munayo gṛhasthā vāvane sthitāḥ // NBs_6.4 //	gṛham tyajanti munayaḥ gṛhasthāḥ vā avane sthitāḥ 
SA_GSP33_nabodhsu-321	taduktam /	tat uktam 
SA_GSP33_nabodhsu-322	mūḍhaḥ kiṃ tyajatu pramattamanasastyāgena vā kiṃ phalaṃ /	mūḍhaḥ kim tyajatu pramatta manasaḥ tyāgena vā kim phalam 
SA_GSP33_nabodhsu-323	vijñaḥ karma karotu vā na kurutāṃ tyāge'valipto na yat /	vijñaḥ karma karotu vā na kurutām tyāga iva liptaḥ na yat 
SA_GSP33_nabodhsu-324	ityevaṃ kṛtaniścayaḥ pravacanairadvaitavidyāvatāṃ /	iti evam kṛta niścayaḥ pravacanaiḥ advaita vidyāvatām 
SA_GSP33_nabodhsu-325	rāgatyāganirādaro munijanaḥ pāre girāṃ khelati // NBs_6.5 //	rāga tyāga nirādaraḥ muni janaḥ pāre girām khelati 
SA_GSP33_nabodhsu-326	ityayaṃ yogayuktānāṃ rāgatyāgavinirṇayaḥ /	iti ayam yoga yuktānām rāga tyāga vinirṇayaḥ 
SA_GSP33_nabodhsu-327	tyajataiva hi tajjñeyamiti vedāntanirṇayāt // NBs_6.6 //	tyajatā eva hi tat jñeyam iti vedānta nirṇayāt 
SA_GSP33_nabodhsu-328	[p. 88-]	p 
SA_GSP33_nabodhsu-329	adhikāraparīkṣā /	adhikāra parīkṣā 
SA_GSP33_nabodhsu-330	dharmā bahuvidhāḥ proktāḥ śāstre dharmādhikāriṇām /	dharmāḥ bahuvidhāḥ proktāḥ śāstre dharma adhikāriṇām 
SA_GSP33_nabodhsu-331	tatra tībrā mumukṣaiva mokṣe mukhyādhikāritā // NBs_7.1 //	tatra tībrā mumukṣā eva mokṣe mukhya adhikāri tā 
SA_GSP33_nabodhsu-332	jyotiṣṭome svargakāmo vivāhe putrakāmavān /	jyotiṣṭome svarga kāmaḥ vivāhe putra kāmavān 
SA_GSP33_nabodhsu-333	vāṇijye lobhavānmokṣe mumukṣuradhikāravān // NBs_7.2 //	vāṇijye lobhavān mokṣe mumukṣuḥ adhikāravān 
SA_GSP33_nabodhsu-334	tīvrā mumukṣā yadyasti prajñāmāndyaṃ ca varttate /	tīvrā mumukṣā yadi asti prajñā māndyam ca varttate 
SA_GSP33_nabodhsu-335	sacchāstravidvaccarcābhiḥ prathamaṃ tannivārayet // NBs_7.3 //	sat śāstra vidvas carcābhiḥ prathamam tat nivārayet 
SA_GSP33_nabodhsu-336	vede nāstyadhikāro'sya mumukṣā yadi varttate /	vede na asti adhikāraḥ asya mumukṣā yadi varttate 
SA_GSP33_nabodhsu-337	vicārastena karttavyaḥ purāṇaśravaṇādinā // NBs_7.4 //	vicāraḥ tena karttavyaḥ purāṇa śravaṇa ādinā 
SA_GSP33_nabodhsu-338	yadeva vede kathitaṃ purāṇe'pi tadeva hi /	yat eva vede kathitam purāṇe pi tat eva hi 
SA_GSP33_nabodhsu-339	na tu vedākṣaraṃ śrāvyamiti bhāṣye vinirṇayaḥ // NBs_7.5 //	na tu veda akṣaram śrāvyam iti bhāṣye vinirṇayaḥ 
SA_GSP33_nabodhsu-340	yathā'dhikāravihitaṃ karma sidhyati cānyathā /	yathā adhikāra vihitam karma sidhyati ca anyathā 
SA_GSP33_nabodhsu-341	kāryasiddhirna jāyeta pratyavāyo mahānbhavet // NBs_7.6 //	kārya siddhiḥ na jāyeta pratyavāyaḥ mahān bhavet 
SA_GSP33_nabodhsu-342	[p. 92-]	p 
SA_GSP33_nabodhsu-343	satsaṃgasudhā	        
