segmentnr	original	analyzed
SA_MBP_araatrimsikavivaranaHK-139	sā parāvāgdevīrūpaiva sarvavācyavācakāvibhaktatayā evamuvāca iti tātparyam	sā parā vāgdevī rūpā eva sarva vācya vācaka avibhakta tayā evam uvāca iti tātparyam 
SA_MBP_araatrimsikavivaranaHK-140	p. 10)	p 
SA_MBP_araatrimsikavivaranaHK-141	supto'haṃ kila vilalāpa iti evameva upapattiḥ | tathāhi - tām atītāmavasthāṃ na smarati	suptā uham kila vilalāpa iti evam eva upapattiḥ tathā hi tām atītām avasthām na smarati 
SA_MBP_araatrimsikavivaranaHK-142	prāgavedyatvāt idānīṃ puruṣāntarakathitamāhātmyāt	prāk avedya tvāt idānīm puruṣa antara kathita māhātmyāt 
SA_MBP_araatrimsikavivaranaHK-143	ativilāpagānādikriyājanitagadgadikādidehavikriyāveśena vā tadavasthāṃ camatkārāt	ati vilāpa gāna ādi kriyā janita gadgadikā ādi deha vikriyā āveśena vā tad avasthām camatkārāt 
SA_MBP_araatrimsikavivaranaHK-144	pratipadyate nahi apratipattimātrameva etat mattaḥ supto vā ahaṃ kila vilalāpa iti	pratipadyate nahi apratipatti mātram eva etat mattaḥ suptaḥ vā aham kila vilalāpa iti 
SA_MBP_araatrimsikavivaranaHK-145	madasvapnamūrchādiṣu hi vedyaviśeṣānavagamāt parokṣatvaṃ parāvasthāyāṃ tu	mada svapna mūrchā ādiṣu hi vedya viśeṣa anavagamāt parokṣa tvam para avasthāyām tu 
SA_MBP_araatrimsikavivaranaHK-146	vedyaviśeṣasya abhāva eva - iti kevalamatra vedakatādātmyapratipattyā turyarūpatvāt	vedya viśeṣasya abhāvaḥ eva iti kevalam atra vedaka tādātmya pratipattyā turya rūpa tvāt 
SA_MBP_araatrimsikavivaranaHK-147	madādiṣu tu mohāveśaprādhānyāt - iti iyān viśeṣaḥ parokṣatā tu samānaiva | evaṃ	mada ādiṣu tu moha āveśa prādhānyāt iti iyān viśeṣaḥ parokṣa tā tu samānā eva evam 
SA_MBP_araatrimsikavivaranaHK-148	sarva eva pramātā guruśiṣyādipade anyatra vā vyavahāre sthitaḥ sarvakālameva	sarvaḥ eva pramātā guru śiṣya ādi pade anyatra vā vyavahāre sthitaḥ sarvakālam eva 
SA_MBP_araatrimsikavivaranaHK-149	yatkiṃcit kurvāṇaḥ enāmeva saṃvidamanupraviśya sarvavyavahārabhājanaṃ bhavati	yat kiṃcid kurvāṇaḥ enām eva saṃvidam anupraviśya sarva vyavahāra bhājanam bhavati 
SA_MBP_araatrimsikavivaranaHK-150	ataḥ tāmeva vastuto vimṛśati devī uvāca iti yāvaduktaṃ syāt ahameva satataṃ	atas tām eva vastutas vimṛśati devī uvāca iti yāvat uktam syāt aham eva satatam 
SA_MBP_araatrimsikavivaranaHK-151	sarvamabhedena	sarvam abhedena 
SA_MBP_araatrimsikavivaranaHK-152	p. 11)	p 
SA_MBP_araatrimsikavivaranaHK-153	vimṛśāmi parābhūmau anyathā paśyantīmadhyamābhūmigaṃ sphuṭamidaṃ	vimṛśāmi parā bhūmau anyathā paśyantī madhyamā bhūmi gam sphuṭam idam 
SA_MBP_araatrimsikavivaranaHK-154	prathanaṃ na syāt tāvadeva uktaṃ bhavati devī uvāca iti | evameva purastāt bhairava	prathanam na syāt tāvat eva uktam bhavati devī uvāca iti evam eva purastāt bhairava 
SA_MBP_araatrimsikavivaranaHK-155	uvāca iti mantavyam | tatrāpi hi svaparaśaktyavibhāgamayo bhairavātmaiva ahamuvāca -	uvāca iti mantavyam tatra api hi sva para śakti avibhāga mayaḥ bhairava ātmā eva aham uvāca 
SA_MBP_araatrimsikavivaranaHK-156	ityarthaḥ | kevalaṃ śaktipradhānatayā sṛṣṭisvabhāvākhyāmarśe aham iti ucito	iti arthaḥ kevalam śakti pradhāna tayā sṛṣṭi svabhāva ākhya āmarśe aham iti 
SA_MBP_araatrimsikavivaranaHK-157	devīparāmarśaḥ śaktimatpradhānatayā saṃhārāveśavimarśe maha-a iti	                                        iti 
SA_MBP_araatrimsikavivaranaHK-158	bhairavarūpacamatkāraḥ | sphuṭayiṣyate ca etat | etacca [pūrvoktaṃ sarvaṃ saṃgṛhya	bhairava rūpa camatkāraḥ sphuṭayiṣyate ca etat etat ca pūrva uktam sarvam saṃgṛhya 
SA_MBP_araatrimsikavivaranaHK-159	āha etacceti |] paśyantīmadhyamābhuvijñānaśaktimayyāmeva parasyā	āha etat ca iti paśyantī madhyamā bhu vijñāna śakti mayyām eva parasyā 
SA_MBP_araatrimsikavivaranaHK-160	icchāśaktimayyāḥ saṃvido vimarśanaṃ tadeva ca	icchā śakti mayyāḥ saṃvidaḥ vimarśanam tat eva ca 
SA_MBP_araatrimsikavivaranaHK-161	sarvārambhaparyantaśāstraprayojanam ata eva jñānaśaktāveva sadāśivamayyāṃ	sarva ārambha paryanta śāstra prayojanam atas eva jñānaśaktau eva sadāśiva mayyām 
SA_MBP_araatrimsikavivaranaHK-162	pūrvottarapadavākyakramollāsāt vāstavaparamahāmantravīryavimarśa eva dakāra-	                                                   
SA_MBP_araatrimsikavivaranaHK-163	ekāra-vakāra-yakāra-ukāra-vakāra-ākāra-cakāra-bhakāra-aikāra-	ekāra vakāra yakāra okāra vakāra ākāra cakāra bhakāra aikāra 
SA_MBP_araatrimsikavivaranaHK-164	p. 12)	p 
SA_MBP_araatrimsikavivaranaHK-165	repha-akāra-vakāra-akārādipadavākyayojanā | uktaṃ ca svacchandatantre	repha akāra vakāra akāra ādi pada vākya yojanā uktam ca svacchandatantre 
SA_MBP_araatrimsikavivaranaHK-166	guruśiṣyapade sthitvā svayaṃ devaḥ sadāśivaḥ |	guru śiṣya pade sthitvā svayam devaḥ sadāśivaḥ 
SA_MBP_araatrimsikavivaranaHK-167	pūrvottarapadairvākyaistantraṃ [guruśiṣyapade iti śivaśaktilakṣaṇe | tantramiti	pūrva uttara padaiḥ vākyaiḥ tantram guru śiṣya pade iti śiva śakti lakṣaṇe tantram iti 
SA_MBP_araatrimsikavivaranaHK-168	vimarśalakṣaṇaṃ śāstram |] samavatārayat ||	vimarśa lakṣaṇam śāstram samavatārayat 
SA_MBP_araatrimsikavivaranaHK-169	iti | evaṃ ca anugrahaśaktiḥ satataṃ sarvapramātṛṣu anastamitaiva [saṃvidameva	iti evam ca anugraha śaktiḥ satatam sarva pramātṛṣu an astamitā eva saṃvidam eva 
SA_MBP_araatrimsikavivaranaHK-170	anupraviśya vyavahārabhājanaṃ bhavati ityukteḥ |] - iti saiṣa	anupraviśya vyavahāra bhājanam bhavati iti ukteḥ    iti sā eṣa 
SA_MBP_araatrimsikavivaranaHK-171	ṣaḍardhasāraśāstraikaprāṇaḥ para eva saṃbandhaḥ [yaduktam	ṣaṣ ardha sāra śāstra eka prāṇaḥ paraḥ eva saṃbandhaḥ yat uktam 
SA_MBP_araatrimsikavivaranaHK-172	śivasya paripūrṇasya parasyāmitatejasaḥ |	śivasya paripūrṇasya parasya amita tejasaḥ 
SA_MBP_araatrimsikavivaranaHK-173	tacchraktiścaiva sādākhyā svecchākartṛtvagocaraḥ ||	tad śraktiḥ ca eva sādākhyā sva icchā kartṛ tva gocaraḥ 
SA_MBP_araatrimsikavivaranaHK-174	sattvaṃ tena ca saṃprāptaṃ saṃbandhaṃ prathamaṃ viduḥ |	sattvam tena ca saṃprāptam saṃbandham prathamam viduḥ 
SA_MBP_araatrimsikavivaranaHK-175	avāntarācca yogena sādākhyāt kramaśaḥ punaḥ ||	avāntarāt ca yogena sādākhyāt kramaśas punar 
SA_MBP_araatrimsikavivaranaHK-176	prāpto'nanteśadevena dvitīyastena kīrtitaḥ |	prāptaḥ unanta īśa devena dvitīyaḥ tena kīrtitaḥ 
SA_MBP_araatrimsikavivaranaHK-177	tṛtīyastu punardevi śrīkaṇṭhe nandinā saha ||	tṛtīyaḥ tu punar devi śrīkaṇṭhe nandinā saha 
SA_MBP_araatrimsikavivaranaHK-178	dvābhyāṃ devāttu sa tvevaṃ tena divyaḥ prakīrtitaḥ |	dvābhyām devāt tu sa tu evam tena divyaḥ prakīrtitaḥ 
SA_MBP_araatrimsikavivaranaHK-179	ṛṣīṇāṃ ca samāsena nandinā pratipāditam ||	ṛṣīṇām ca samāsena nandinā pratipāditam 
SA_MBP_araatrimsikavivaranaHK-180	caturthastad bhagavatā divyādivyaḥ prakīrtitaḥ |	caturthaḥ tat bhagavatā divya adivyaḥ prakīrtitaḥ 
SA_MBP_araatrimsikavivaranaHK-181	vyākyānakramayogena vidyāpīṭhaprapūjane ||	vyākyāna krama yogena vidyāpīṭha prapūjane 
SA_MBP_araatrimsikavivaranaHK-182	śiṣyācāryasvarūpeṇa pañcamastvitaretaraḥ |	śiṣya ācārya sva rūpeṇa pañcamaḥ tu itaretaraḥ 
SA_MBP_araatrimsikavivaranaHK-183	iti pañcaprakāro'yaṃ saṃbandhaḥ parikīrtitaḥ ||	iti pañca prakāraḥ yam saṃbandhaḥ parikīrtitaḥ 
SA_MBP_araatrimsikavivaranaHK-184	iti | atra ca aikātmyasyaiva bhedagandhasyāpi vigalanāt	iti atra ca aikātmyasya eva bheda gandhasya api vigalanāt 
SA_MBP_araatrimsikavivaranaHK-185	sarvasarvātmatālakṣaṇapūrṇatvāt para eva saṃbandha iti |] | atra anuttare	sarva sarva ātma tā lakṣaṇa pūrṇa tvāt paraḥ eva saṃbandhaḥ iti atra anuttare 
SA_MBP_araatrimsikavivaranaHK-186	saṃbandhāntarāṇāṃ	saṃbandha antarāṇām 
SA_MBP_araatrimsikavivaranaHK-187	p. 13)	p 
SA_MBP_araatrimsikavivaranaHK-188	mahadantarāla-divyādivyādīnāmuktopadeśena paraikamayatvāt | taduktaṃ trikahṛdaye	mahat antarāla divya adivya ādīnām ukta upadeśena para eka maya tvāt tat uktam trikahṛdaye 
SA_MBP_araatrimsikavivaranaHK-189	nityaṃ visargaparamaḥ svaśaktau parameśvaraḥ |	nityam visarga paramaḥ sva śaktau parameśvaraḥ 
SA_MBP_araatrimsikavivaranaHK-190	anugrahātmā sraṣṭā ca saṃhartā [visargaparama iti tadekalagnaḥ ahamiti sraṣṭṭarūpaḥ	anugraha ātmā sraṣṭā ca saṃhartā visarga paramaḥ iti tad eka lagnaḥ aham iti sraṣṭṛ rūpaḥ 
SA_MBP_araatrimsikavivaranaHK-191	tadvaiparītyena saṃhartṛrūpaḥ |] cāniyantritaḥ ||	tad vaiparītyena saṃhartṛ rūpaḥ ca a niyantritaḥ 
SA_MBP_araatrimsikavivaranaHK-192	iti | evam amunā krameṇa sadoditatā evaṃparamārthamayatvāt parameśvarasya	iti evam amunā krameṇa sadā udita tā evam paramārtha maya tvāt parameśvarasya 
SA_MBP_araatrimsikavivaranaHK-193	cittattvasya yadeva avibhāgena antarvastu sphuritaṃ tadeva paśyantībhuvi varṇa-pada-	cit tattvasya yat eva avibhāgena antar vastu sphuritam tat eva paśyantī bhuvi varṇa pada 
SA_MBP_araatrimsikavivaranaHK-194	vākyavibibhājayiṣayā parāmṛṣṭaṃ madhyamāpade ca bhedena sthitaṃ vastupūrvakaṃ	vākya vibibhājayiṣayā parāmṛṣṭam madhyamā pade ca bhedena sthitam vastu pūrvakam 
SA_MBP_araatrimsikavivaranaHK-195	saṃnannaṃ yāvat vaikharyantam anuttaraṃ katham ityādi bhinnamāyīya-varṇa-pada-	saṃnannam yāvat vaikharī antam anuttaram katham ityādi bhinna māyīya varṇa pada 
SA_MBP_araatrimsikavivaranaHK-196	vākyaracanāntam | etadeva tadanupalakṣyaṃ bhairavavaktraṃ sṛṣṭiparāmarśātmakam	vākya racanā antam etat eva tat anupalakṣyam bhairava vaktram sṛṣṭi parāmarśa ātmakam 
SA_MBP_araatrimsikavivaranaHK-197	anuttarāhaṃbhāvasārākārākārarūpaśiva-śaktisaṃghaṭṭasamāpattikṣobhātmakaṃ	anuttara ahaṃbhāva sāra ākāra ākāra rūpa śiva śakti saṃghaṭṭa samāpatti kṣobha ātmakam 
SA_MBP_araatrimsikavivaranaHK-198	trikaśāstraprasarabījaṃ dhruvapadaṃ maulikaṃ sarvajīvatāṃ jīvanaikarūpam ata eva	trika śāstra prasara bījam dhruva padam maulikam sarva jīvatām jīvana eka rūpam atas eva 
SA_MBP_araatrimsikavivaranaHK-199	vyavacchedābhāvāt sthānanirdeśādyayogāt [nanu ca itthaṃ hi paratantranīti - yat ādau	vyavaccheda abhāvāt sthāna nirdeśa ādi ayogāt nanu ca ittham hi yat ādau 
SA_MBP_araatrimsikavivaranaHK-200	kaścit bhakto'nugrāhyajanāvedanapūrvakaṃ devībhairavayoḥ sthānanirdeśaṃ karoti	kaścid bhaktaḥ anugrāhya jana āvedana pūrvakam devī bhairavayoḥ sthāna nirdeśam karoti 
SA_MBP_araatrimsikavivaranaHK-201	yathā svacchatdādau kailāsaśikharāsīnamityādi ihāpi tat ata vacitameva iti kiṃ na	yathā svacchat dādau kailāsa śikhara āsīnam ityādi iha api tat ata vacitam eva iti kim na 
SA_MBP_araatrimsikavivaranaHK-202	kṛtam (?) ata evāha vyavacchedābhāvādityādi | na ca etat sthānādikathanaṃ	kṛtam atas eva āha vyavaccheda abhāvāt ityādi na ca etat sthāna ādi kathanam 
SA_MBP_araatrimsikavivaranaHK-203	sthūlapakṣe eva yujyate nāntārūpatāyām iti mantavyam | kailāsetyādāvap	sthūlapakṣe eva yujyate na anta arūpatāyām iti mantavyam 
SA_MBP_araatrimsikavivaranaHK-204	isūkṣmārthasyaiva kathanīyatvāt tathāhi - ke mūrdhanye brahmavile elā sphurantī	kathanīya tvāt tathā hi ke mūrdhanye elā sphurantī 
SA_MBP_araatrimsikavivaranaHK-205	śaktiḥ tasyām āsaḥ āsanam uparisthitiḥ yasya vyāpinīsamanātmanaḥ śikharasya	śaktiḥ tasyām āsaḥ āsanam uparisthitiḥ yasya vyāpinī samanā ātmanaḥ śikharasya 
SA_MBP_araatrimsikavivaranaHK-206	sarvādhvoparivartinaḥ padasya tat kailāsaśikharaṃ tatra āsīnaṃ taduttīrṇaṃ	sarva adhva uparivartinaḥ padasya tat kailāsa śikharam tatra āsīnam tat uttīrṇam 
SA_MBP_araatrimsikavivaranaHK-207	prakāśatatvamiti ||] sthānādipūrvakatvaṃ nopapannam | vastu ca praśnataduttararūpaṃ	prakāśa tatvam iti sthāna ādi pūrvakatvam na upapannam vastu ca praśna taduttara rūpam 
SA_MBP_araatrimsikavivaranaHK-208	satatoditameva prathamamavibhāgamayam tena etāvadeva atra tātparyam - svātmā	satata uditam eva prathamam avibhāga mayam tena etāvat eva atra tātparyam svātmā 
SA_MBP_araatrimsikavivaranaHK-209	sarvabhāvasvabhāvaḥ svayaṃ prakāśamānaḥ svātmānameva svātmāvibhinnena	sarva bhāva svabhāvaḥ svayam prakāśamānaḥ sva ātmānam eva sva ātma avibhinnena 
SA_MBP_araatrimsikavivaranaHK-210	p. 15)	p 
SA_MBP_araatrimsikavivaranaHK-211	praśnaprativacanāt (nena) praṣṭṭaprativaktṛsvātmamayena ahantayā camatkurvan	praśna prativacanāt nena praṣṭṛ prativaktṛ sva ātma mayena ahantayā camatkurvan 
SA_MBP_araatrimsikavivaranaHK-212	vimṛśati - iti ahameva evaṃ-vicitracamatkārecchuḥ tathā jānanneva tathaiva bhavāmi -	vimṛśati iti aham eva evam vicitra camatkāra icchuḥ tathā jānan eva tathā eva bhavāmi 
SA_MBP_araatrimsikavivaranaHK-213	iti yāvat tāvadeva devī uvāca anuttaraṃ katham ityārabhya bhairava uvāca śṛṇu devi iti	iti yāvat tāvat eva devī uvāca anuttaram katham iti ārabhya bhairavaḥ uvāca śṛṇu devi iti 
SA_MBP_araatrimsikavivaranaHK-214	madhyato yāvat ityetad rudrayāmalam iti | yadvā sarvāṇi pañcasrotaḥprabhṛtīni	madhyatas yāvat iti etat rudrayāmalam iti yat vā sarvāṇi pañca srotaḥ prabhṛtīni 
SA_MBP_araatrimsikavivaranaHK-215	śāstrāṇi yāvat laukiko'yaṃ vyavahāraḥ sa eṣa uktaḥ paraḥ saṃbandhaḥ |	śāstrāṇi yāvat laukikaḥ yam vyavahāraḥ saḥ eṣaḥ uktaḥ paraḥ saṃbandhaḥ 
SA_MBP_araatrimsikavivaranaHK-216	gopyamupadeśasāraṃ sadyo bhairavapadāvahaṃ satatam |	gopyam upadeśa sāram sadyas bhairava pada āvaham satatam 
SA_MBP_araatrimsikavivaranaHK-217	abhinavaguptena mayā-vyākhyātaṃ praśnasarvasvam ||	abhinavaguptena mayā a vyākhyātam praśna sarvasvam 
SA_MBP_araatrimsikavivaranaHK-218	śiṣyahitaparatayā tu idameva saṃgṛhya abhidadhmaḥ |	śiṣya hita para tayā tu idam eva saṃgṛhya abhidadhmaḥ 
SA_MBP_araatrimsikavivaranaHK-219	sarveṣu vyavahāreṣu jñeyaṃ kāryaṃ ca yadbhavet |	sarveṣu vyavahāreṣu jñeyam kāryam ca yat bhavet 
SA_MBP_araatrimsikavivaranaHK-220	tatparasyāṃ turyabhuvi gatabhedaṃ vijṛmbhate ||	tat parasyām turya bhuvi gata bhedam vijṛmbhate 
SA_MBP_araatrimsikavivaranaHK-221	bhedāsūtraṇarūpāyāṃ paśyantyāṃ kramabhūjuṣi |	bheda āsūtraṇa rūpāyām paśyantyām krama bhū juṣi 
SA_MBP_araatrimsikavivaranaHK-222	antaḥsphuṭakramāyoge madhyāyāṃ tadvibhedabhāk ||	antar sphuṭa krama ayoge madhyāyām tad vibheda bhāj 
SA_MBP_araatrimsikavivaranaHK-223	p. 16)	p 
SA_MBP_araatrimsikavivaranaHK-224	madhyā paśyantyatha parāmadhyāsyābhedato bhṛśam	madhyā paśyanti atha parām adhyā asya abhedataḥ bhṛśam 
SA_MBP_araatrimsikavivaranaHK-225	parokṣamiva tatkālaṃ vimṛśenmattasuptavat ||	parokṣam iva tad kālam vimṛśet matta supta vat 
SA_MBP_araatrimsikavivaranaHK-226	jāhaṇakuṇahajahiṃ śihapahila-u-uśiasabvo	jāha ṇa kuṇaha jahim śiha pahi lauu śia sabvo 
SA_MBP_araatrimsikavivaranaHK-227	vialiaro-oviamva-ijāṇibja ukā	vialia roo viam vai jāṇibjaḥ ukā 
SA_MBP_araatrimsikavivaranaHK-228	abvaīṇajo-antihi majjiabhedasphurantu	majji abheda sphurantu 
SA_MBP_araatrimsikavivaranaHK-229	kāmeṇa āsariseiṇaoava	kāmeṇa 
SA_MBP_araatrimsikavivaranaHK-230	isocciareccabhereṇamatu-ujimaṇi	is ucci are ca bhe reṇa matu uji maṇi 
SA_MBP_araatrimsikavivaranaHK-231	avatthavahiaṇusaṃdeikhanena ||	avattha vahi aṇu saṃdei khanena 
SA_MBP_araatrimsikavivaranaHK-232	evameva etadanuttaratvaṃ nirvakṣyati - iti | taduktaṃ śrīsomānandapādaiḥ	evam eva etad anuttara tvam nirvakṣyati iti tat uktam śrī somānanda pādaiḥ 
SA_MBP_araatrimsikavivaranaHK-233	pañcavidhakṛtyatatparabhagavadbhairavabhaṭṭārakasya	                  
SA_MBP_araatrimsikavivaranaHK-234	prathamaśāktaspandasamanantaram |	prathama śākta spanda samanantaram 
SA_MBP_araatrimsikavivaranaHK-235	ityādi nijavivṛtau | tadgranthinirdalanārtha [arthasya sphuṭānuktiḥ granthiḥ tasya	ityādi nija vivṛtau tad granthi nirdalana artha arthasya sphuṭa anuktiḥ granthiḥ tasya 
SA_MBP_araatrimsikavivaranaHK-236	nirdalanaṃ vivekaḥ |] eva ayamasmākaṃ tacchāsanapavitritānāṃ yatnaḥ | uktaḥ	nirdalanam vivekaḥ eva ayam asmākam tad śāsana pavitritānām yatnaḥ uktaḥ 
SA_MBP_araatrimsikavivaranaHK-237	saṃbandhaḥ | abhidheyaṃ trīśikā iti tisṛṇāṃ śaktīnām icchā-jñāna-kriyāṇāṃ	saṃbandhaḥ abhidheyam trīśikā iti tisṛṇām śaktīnām icchā jñāna kriyāṇām 
SA_MBP_araatrimsikavivaranaHK-238	p. 17)	p 
SA_MBP_araatrimsikavivaranaHK-239	sṛṣṭyādyudyogādināmāntaranirvācyānām [sṛṣṭisthitisaṃhāratirodhānānugrahāḥ	sṛṣṭi ādi udyoga ādi nāma antara nirvācyānām sṛṣṭi sthiti saṃhāra tirodhāna anugrahāḥ 
SA_MBP_araatrimsikavivaranaHK-240	sṛṣṭyādayaḥ tathā udyogādayaḥ	sṛṣṭi ādayaḥ tathā udyoga ādayaḥ 
SA_MBP_araatrimsikavivaranaHK-241	udayāvabhāsavarvaṇakālagrāsasvarūpaviśrāntayaḥ	              
SA_MBP_araatrimsikavivaranaHK-242	ityādināmāntarairnirvaktumarhāṇām iti |] īśikā īśvarī īśanā ca	ityādi nāma antaraiḥ nirvaktum arhāṇām iti īśikā īśvarī īśanā ca 
SA_MBP_araatrimsikavivaranaHK-243	īśitavyāvyatirekeṇaiva [karmāṃśānupraveśayogāt tadavyatirekitvam |] bhāvinī - iti	īśitavya a vyatirekeṇa eva karma aṃśa anupraveśa yogāt tad avyatireki tvam bhāvinī iti 
SA_MBP_araatrimsikavivaranaHK-244	etacchaktibhedatrayottīrṇā tacchaktyavibhāgamayī saṃvidbhagavatī bhaṭṭārikā parā	                                    
SA_MBP_araatrimsikavivaranaHK-245	abhidheyam tadyogādeva ca idamabhidhānaṃ trīśikākhyam | triṃśakā ityapi guravaḥ	abhidheyam tad yogāt eva ca idam abhidhānam trīśikā ākhyam triṃśakāḥ iti api guravaḥ 
SA_MBP_araatrimsikavivaranaHK-246	paṭhanti akṣaravādasāmyāt va niruktamāhuḥ - tisraḥ śaktīḥ kāyati - iti triṃśakā na	paṭhanti akṣaravāda sāmyāt niruktam āhuḥ tisraḥ śaktīḥ iti triṃśakāḥ na 
SA_MBP_araatrimsikavivaranaHK-247	tu triṃśacślokayogāt triṃśikāḥ etāvato'pi [etāvata iti	tu triṃśat śloka yogāt triṃśikāḥ etāvataḥ api etāvataḥ iti 
SA_MBP_araatrimsikavivaranaHK-248	saśatasahasradvayasaṃkhyākalpa ityarthaḥ |] triṃśakārthatvāt | tathāhi śrītantrasāre	sa śata sahasra dvaya saṃkhyā kalpaḥ iti arthaḥ triṃśaka artha tvāt tathā hi śrī tantrasāre 
SA_MBP_araatrimsikavivaranaHK-249	triṃśakārthastvayā proktaḥ sārdhakoṭipravistaraḥ |	triṃśaka arthaḥ tvayā proktaḥ sārdha koṭi pravistaraḥ 
SA_MBP_araatrimsikavivaranaHK-250	iti | abhidhānābhidheyayośca para eva saṃbandhaḥ tādātmyāt - iti uktaprāyam |	iti abhidhāna abhidheyayoḥ ca paraḥ eva saṃbandhaḥ tādātmyāt iti ukta prāyam 
SA_MBP_araatrimsikavivaranaHK-251	prayojanaṃ ca sarvapramātṝṇāṃ	prayojanam ca sarva pramātṝṇām 
SA_MBP_araatrimsikavivaranaHK-252	p. 18)	p 
SA_MBP_araatrimsikavivaranaHK-253	vibhoḥ paraśaktipātānugrahavaśotpannaitāvadanuttarajñānabhājanabhāvānām	vibhoḥ para śaktipāta anugraha vaśa utpanna etāvat anuttara jñāna bhājana bhāvānām 
SA_MBP_araatrimsikavivaranaHK-254	itthaṃ nijasvarūpahṛdayaṅgamībhāvena nijāmodabharakrīḍābhāsitabhedasya	ittham nija svarūpa hṛdayaṅgamībhāvena nija āmoda bhara krīḍā bhāsita bhedasya 
SA_MBP_araatrimsikavivaranaHK-255	nikhilabandhābhimatatattvavrātasya	nikhila bandha abhimata tattva vrātasya 
SA_MBP_araatrimsikavivaranaHK-256	svātmacamatkārapūrṇāhantātādātmyabhairavasvarūpābhedasamāveśātmikā jīvata	                                                  
