segmentnr	original	analyzed
SA_XX_n693u-888	itaḥ prabhṛti asaṃskṛto bhedayuganaddhabāhibo[dhi]dharmmasamayastvaṃ iti bodhayituṃ vajrasamayaḥ,	itas prabhṛti asaṃskṛtaḥ bheda yuga naddha bāhi bodhi dharmma samayaḥ tvam iti bodhayitum vajra samayaḥ 
SA_XX_n693u-889	caturaśītidharmmaskandhasahasraparastvamitipratipādanāya ghaṇṭāsamayaḥ,	caturaśīti dharmma skandha sahasra paraḥ tvam iti pratipādanāya ghaṇṭā samayaḥ 
SA_XX_n693u-890	sveṣṭadevatāsvabhāvastvamiti sthāpayituṃ mudrāsamayaḥ |	sva iṣṭadevatā svabhāvaḥ tvam iti sthāpayitum mudrā samayaḥ 
SA_XX_n693u-891	maṇḍalatattvaṃ maṇḍalaviśuddhilakṣaṇaṃ devatātattvam devatāviśuddhilakṣaṇaṃ ācāryyaparikarmma ca maṇḍalasādhanajñānaṃ pañcapradīpaṃ cāmṛtabhakṣaṇaṃ ca bhavyatātattvaṃ ca naiḥsvābhāvyameṣāmutpannakramapakṣataḥ dharmmacakrapravarttanārthamanujñā |	maṇḍala tattvam maṇḍala viśuddhi lakṣaṇam devatā tattvam devatā viśuddhi lakṣaṇam ācāryya parikarmma ca maṇḍala sādhana jñānam pañca pradīpam ca amṛta bhakṣaṇam ca bhavyatā tattvam ca naiḥsvābhāvyam eṣām utpanna krama pakṣataḥ dharmmacakra pravarttana artham anujñā 
SA_XX_n693u-892	bāhyavratanirākaraṇārthaṃ vajravratadānaṃ pṛthivyādisvabhāvatāsūcanāya vyākaraṇam |	bāhya vrata nirākaraṇa artham vajra vrata dānam pṛthivī ādi svabhāva tā sūcanāya vyākaraṇam 
SA_XX_n693u-893	tathā hi bhuvo dharādeḥ svaḥ svarūpaṃ bhūrbhūyā iti hi bhūrbhuvaḥ svarityasyārthaḥ |	tathā hi bhuvaḥ dharā ādeḥ svar svarūpam bhūḥ bhūyāḥ iti hi bhūḥ bhuvaḥ svar iti asya arthaḥ 
SA_XX_n693u-894	sarvāvaraṇavinirmuktaḥ sarvvabuddhabodhisattvasama[ya]stvaṃ itaḥ prabhṛti bodhanārthamāśvāsaḥ |	sarva āvaraṇa vinirmuktaḥ sarvva buddha bodhisattva samayaḥ tvam itas prabhṛti bodhana artham āśvāsaḥ 
SA_XX_n693u-895	prajñāśraddhākṣetrīkaraṇārthaṃ samayarakṣaṇārthaṃ ca samānakālobhayasampāditabodhicittapradānaṃ guhyābhiṣekaḥ |	prajñā śraddhā kṣetrīkaraṇa artham samaya rakṣaṇa artham ca samāna kāla ubhaya sampādita bodhi citta pradānam guhya abhiṣekaḥ 
SA_XX_n693u-896	prajñopāyaguhyābhyāṃ dīpayata iti vyutpattiḥ |	prajñā upāya guhyābhyām dīpayate iti vyutpattiḥ 
SA_XX_n693u-897	prajñājñānamityatra vyutpattidvayam;	prajñā jñānam iti atra vyutpatti dvayam 
SA_XX_n693u-898	prajñayā jñānam,	prajñayā jñānam 
SA_XX_n693u-899	prajñaiva bāhyajñānam |	prajñā eva bāhya jñānam 
SA_XX_n693u-900	tatra grāhyagrāhakākāradhāraṇī buddhiścaturdhātupañcaskandhasvarūpaṣaddhiṣayātmakāṅganāsvabhāvā prajñā |	tatra grāhya grāhaka ākāra dhāraṇī buddhiḥ catur dhātu pañca skandha svarūpa saddhi ṣaya ātmaka aṅganā svabhāvā prajñā 
SA_XX_n693u-901	tasyā nimittabhūtāyā bodhicittajñānamiti pūrvvā vyutpattiḥ |	tasyāḥ nimitta bhūtāyāḥ bodhi citta jñānam iti pūrvvā vyutpattiḥ 
SA_XX_n693u-902	ākāradvayaśūnyā saiva vijñānamityaparā vyutpattiḥ |	ākāra dvaya śūnyā sā eva vijñānam iti aparā vyutpattiḥ 
SA_XX_n693u-903	prajñājñānalakṣitasaptāṅgayuktasādhyaṃ caturthārthamityeke |	prajñā jñāna lakṣita sapta aṅga yukta sādhyam caturtha artham iti eke 
SA_XX_n693u-904	prajñājñānameva abhyasyamānaśaradamalagaganasaṅkāśaṃ caturthārthamityapare |	prajñā jñānam eva abhyasyamāna śarad amala gagana saṅkāśam caturtha artham iti apare 
SA_XX_n693u-905	prajñājñānameva prakṛtirūpaṃ vikārarūpaṃ prakṛtisamutpādātmakaṃ yuganaddhādvayavāhisuviśuddhasvabhāvaṃ caturthārthamityapare |	prajñā jñānam eva prakṛti rūpam vikāra rūpam prakṛti samutpāda ātmakam yuga naddha advaya vāhi su viśuddha svabhāvam caturtha artham iti apare 
SA_XX_n693u-906	pakṣāntarāṇi ca vistarabhayā nnocyante |	pakṣa antarāṇi ca vistara bhayāt na ucyante 
SA_XX_n693u-907	atiguhyasekasaṃgrahavidhānamilitena puṇyayutaślo[ke]na nikhilajagato'	ati guhya seka saṃgraha vidhāna militena puṇya yuta ślokena 
SA_XX_n693u-908	stu vimalasphuṭasugatasubhāṣite kṣāntiḥ |	stu vimala sphuṭa sugata subhāṣite kṣāntiḥ 
SA_XX_n693u-909	samāptaścāyaṃ sekatānvayasaṃgraha iti |	samāptaḥ ca ayam seka tā anvaya saṃgrahaḥ iti 
SA_XX_n693u-910	kṛtiriyaṃ paṇḍitāvadhūtaśrī advayavajrapādānāmiti ||	kṛtiḥ iyam paṇḍita avadhūta śrī advaya vajra pādānām iti 
SA_XX_n693u-911	8 | pañcākāraḥ |	pañca ākāraḥ 
SA_XX_n693u-912	namo buddhāya |	namaḥ buddhāya 
SA_XX_n693u-913	vajrasattvaṃ namaskṛtya niṣprapañcamanuttaram |	vajra sattvam namaskṛtya niṣprapañcam anuttaram 
SA_XX_n693u-914	pañcākāramahaṃ vakṣye samākṣipya [ca]bodhaye ||	pañca ākāram aham vakṣye samākṣipya ca bodhaye 
SA_XX_n693u-915	om āḥ hū ityanena sthānātmayogarakṣāṃ kṛtvā sugandhādiliptabhūbhāge caturastrādimaṇḍalamadhye pañcatathāgatāḥ pañcayoginyaḥ pūjanīyāḥ |	om āḥ hū iti anena sthāna ātma yoga rakṣām kṛtvā sugandha ādi lipta bhū bhāge caturastra ādi maṇḍala madhye pañca tathāgatāḥ pañca yoginyaḥ pūjanīyāḥ 
SA_XX_n693u-916	tatra madhye viśvavarṇapakārapariṇataviśvāṣṭadalavikasitakamalavaraṭakopari raktarephapariṇata sūryyamaṇḍalasthanīlahūkāraniṣpanno dvibhuja ekamukho bhū sparśamudrādharo vajraparyyaṅkī dvātriṃśallakṣaṇāśītyanuvyañjanālaṅkṛtaśarīro daśabalavaiśāradyādiguṇagaṇaikanilayaḥ sauśīryyamāṃsāsthirahitaḥ pratibhāsamātradarpaṇapratibimbasamo na satyaṃ na mṛṣā atimaitryātmyakatvāt kṛṣṇavarṇaḥ kṛṣṇavajracihnaḥ suviśuddhadharmmadhātuvijñānaskandhasvabhāvaḥ śiratuṇḍamuṇḍitakāṣāyāvaguṇṭhitavigrahaḥ vajrasattvāṅkitaśirāḥ vajrasattvasvabhāvaḥ śiratunḍamuṇḍitakaḥ,	tatra madhye viśva varṇa pakāra pariṇata viśva aṣṭadala vikasita kamala varaṭaka upari rakta repha pariṇata sūryya maṇḍala stha nīla hūkāra niṣpannaḥ dvi bhujaḥ eka mukhaḥ bhū sparśa mudrā dharaḥ vajra paryyaṅkī dvātriṃśat lakṣaṇa aśīti anuvyañjana alaṅkṛta śarīraḥ daśa bala vaiśāradya ādi guṇa gaṇa eka nilayaḥ sauśīryya māṃsa asthi rahitaḥ pratibhāsa mātra darpaṇa pratibimba samaḥ na satyam na mṛṣā ati maitrī ātmyaka t
SA_XX_n693u-917	ata eva hetuphalātmakaḥ,	atas eva hetu phala ātmakaḥ 
SA_XX_n693u-918	sarvvākāravaropetaśūnyatālakṣaṇaḥ,	sarvva ākāra vara upeta śūnyatā lakṣaṇaḥ 
SA_XX_n693u-919	asaṃskṛtatathāgatātmakatvāt dharmmakāyaḥ,	a saṃskṛta tathāgata ātmaka tvāt dharmmakāyaḥ 
SA_XX_n693u-920	pratibhāsamātratvāt sambhogakāyaḥ,	pratibhāsa mātra tvāt sambhoga kāyaḥ 
SA_XX_n693u-921	kalpitanirmmāṇakāyaṃ nirmmāṇakāyaḥ,	kalpita nirmmāṇa kāyam nirmmāṇa kāyaḥ 
SA_XX_n693u-922	kāyatritayaikarasattvāt svābhāvikakāyaḥ | taduktam --	                           
SA_XX_n693u-923	asaṃskṛtamanodharmmaḥ copaḥsambhogalakṣaṇaḥ |	asaṃskṛta manaḥ dharmmaḥ ca upaḥ sambhoga lakṣaṇaḥ 
SA_XX_n693u-924	tadeva nirmmitaṃ citraṃ bījaḥ sarvvasvabhāvataḥ |	tat eva nirmmitam citram bījaḥ sarvva svabhāvataḥ 
SA_XX_n693u-925	iti vikalpāderaspṛśyatvāt vajrakulī- vajrakulaśca lokaiḥ na spṛśyate - dveṣavajraśca śiśiramadhyāhnakaṭuśruti ākāśaśabdacavargo akṣobhyaviśuddho amī bāhyādhyātmikavyavastheyamiti kāyacatuṣṭayavyavasthā cātrāpi pūrvvavat |	iti vikalpa ādeḥ aspṛśya tvāt vajrakulī vajrakulaḥ ca lokaiḥ na spṛśyate dveṣa vajraḥ ca śiśira madhyāhna kaṭu śruti ākāśa śabda cavargaḥ akṣobhya viśuddhaḥ amī bāhya ādhyātmika vyavasthā iyam iti kāya catuṣṭaya vyavasthā ca atra api pūrvvavat 
SA_XX_n693u-926	āḥ vajradhṛk hū asya jāpamantraḥ |	āḥ vajradhṛk hū asya jāpa mantraḥ 
SA_XX_n693u-927	vajrasattvastu hūkārajanmā śuklo dvibhūja ekavakto vajravajraghaṇṭādharo manaḥsvabhāvaḥ kāṣāyarasaśarīraḥ śaradṛtuviśuddho yaralavādyātmakaḥ arddharātrataḥ prabhātakālaparyyanto dharmmadhātuparanāmā |	vajra sattvaḥ tu hūkāra janmā śuklaḥ dvi bhūjaḥ eka vaktaḥ vajra vajra ghaṇṭā dharaḥ manaḥ svabhāvaḥ kāṣāya rasa śarīraḥ śarad ṛtu viśuddhaḥ arddharātrataḥ prabhāta kāla paryyantaḥ dharmmadhātu para nāmā 
SA_XX_n693u-928	ataḥ pūrvvadale candramaṇḍalopari omkārajaḥ śuklavarṇavairocanaḥ śuklacakra(vajra)	atas pūrvva dale candra maṇḍala upari omkāra jaḥ śukla varṇa vairocanaḥ śukla cakra vajra 
SA_XX_n693u-929	cihnaḥ bodhyaṅgīmudrādharaḥ rūpaskandhasvabhāvaḥ mohasvarūpo viṭaviśuddhaḥ tathāgatakulī ādarśatvena pratiṣṭhitaḥ hemantaṛtuviśuddhaḥ madhurarasaśarīraḥ kavargavyāpīprabhātasandhyātmakāyasvabhāvaḥ |	cihnaḥ bodhyaṅgī mudrā dharaḥ rūpa skandha svabhāvaḥ moha svarūpaḥ viṭa viśuddhaḥ tathāgata kulī ādarśa tvena pratiṣṭhitaḥ hemanta ṛtu viśuddhaḥ madhura rasa śarīraḥ kavarga vyāpī prabhāta sandhyā ātma kāya svabhāvaḥ 
SA_XX_n693u-930	om āḥ jinajika hū [i]tyasya jāpamantraḥ |	om āḥ jinajika hū iti asya jāpa mantraḥ 
SA_XX_n693u-931	dakṣiṇadale sūryyamaṇḍalopari trākārajaḥ pītavarṇo ratnasambhavo ratnacihnavaradamudrādharo vedanāsvabhāvapiśunaśarīraḥ raktātmako ratnakulī samatājñānavān vasantaṛturūpalavaṇaśarīraḥ ṭavargavyāpī tṛtīyacaturthapraharātmakaḥ |	dakṣiṇa dale sūryya maṇḍala upari trākāra jaḥ pīta varṇaḥ ratna sambhavaḥ ratna cihna varada mudrā dharaḥ vedanā svabhāva piśuna śarīraḥ rakta ātmakaḥ ratnakulī sama tā jñānavān vasanta ṛtu rūpa lavaṇa śarīraḥ ṭavarga vyāpī tṛtīya caturtha prahara ātmakaḥ 
SA_XX_n693u-932	om āḥ ratnadhṛk hū asya jāpamantraḥ |	om āḥ ratnadhṛk hū asya jāpa mantraḥ 
SA_XX_n693u-933	tataḥ paścimadale ravimaṇḍalopari raktahrīḥkārasambhūto raktavarṇo'	tatas paścima dale ravi maṇḍala upari rakta hrīḥkāra sambhūtaḥ 
SA_XX_n693u-934	mitābhaḥ padmacihnaḥ samādhimudrādharaḥ saṃjñāskandhasvabhāvo rāgaśarīraḥ śukrātmakaḥ padmakulī pratyavekṣaṇājñāna lakṣaṇo grīṣmaṛturūpa āmlarasa[śa]rīraḥ tavargātmā pradoṣavān |	mita ābhaḥ padma cihnaḥ samādhi mudrā dharaḥ saṃjñā skandha svabhāvaḥ rāga śarīraḥ śukra ātmakaḥ padmakulī pratyavekṣaṇa ajñāna lakṣaṇaḥ grīṣma ṛtu rūpaḥ āmla rasa śarīraḥ tavarga ātmā pradoṣavān 
SA_XX_n693u-935	jāpamantraścāyaṃ om āḥ ārolika hū |	jāpa mantraḥ ca ayam om āḥ ārolika hū 
SA_XX_n693u-936	tata uttaradale sūryyamaṇḍalopari śyāmakhakārajaḥ [śyāma varṇo'	tatas uttara dale sūryya maṇḍala upari śyāma khakāra jaḥ śyāma 
SA_XX_n693u-937	moghasiddhiḥ viśvavajracihnābhayamudrādharaḥ saṃskāraskandhasvabhāvo varṣāṛturūpaḥ]piśitāpaḥ tiktarasātmakaḥ pavargaviśuddhaḥ arddharātrasvabhāvaḥ	mogha siddhiḥ viśva vajra cihna abhaya mudrā dharaḥ saṃskāra skandha svabhāvaḥ varṣā ṛtu rūpaḥ piśita apaḥ tikta rasa ātmakaḥ pavarga viśuddhaḥ arddharātra svabhāvaḥ 
SA_XX_n693u-938	asya ca mantraḥ om āḥ prajñādhṛk hū iti |	asya ca mantraḥ om āḥ prajñādhṛk hū iti 
SA_XX_n693u-939	ete vajraparyyaṅkinaḥ dvibhujai[ka]vaktāḥ soṣṇīṣaśiratuṇḍamuṇḍita kāpā[yā]vaguṇṭhita -dvātriṃśallakṣaṇāśītyanuvyañjanālaṅkṛta-daśavalavaiśāradyādiguṇagaṇaikanilayāḥ sauśīryyamāṃsāsthirahitā darpaṇapratibimbopamā na satyāsatyādisaṅkalpanāpagamavimalapratibhāsamātrakasambhogavigrahāḥ kāyatritayaikarasatāsvābhāvikakāyamupādāya asaṃskṛtatathātmakarmmakāyakalpitavijñānakāyāvyabhinnā rūpavedanāsaṃjñāsaṃskāraskandhātmakā vairocanaratnasambhavāmitābhāmoghasiddhayo vijñānamātratā iti pratipādanāya akṣobhyena mudyante iti |	ete vajra paryyaṅkinaḥ dvi bhuja eka vaktāḥ sa uṣṇīṣa śira tuṇḍa muṇḍita ka apāya avaguṇṭhita dvātriṃśat lakṣaṇa aśīti anuvyañjana alaṅkṛta daśa vala vaiśāradya ādi guṇa gaṇa eka nilayāḥ sauśīryya māṃsa asthi rahitāḥ darpaṇa pratibimba upamāḥ na satya asatya ādi saṅkalpanā apagama vimala pratibhāsa mātraka sambhoga vigrahāḥ kāya tritaya eka rasa tā svābhāvika kāyam upādāya asaṃskṛta tathā ātma karmma kāya kalpita vij
SA_XX_n693u-940	akṣobhyāṅkitaśirasi vijñānasya naiḥ svābhāvyasya śūnyatākaruṇayostādātmaka[tvaṃ]ca pratipādayituṃ akṣobhyo'	akṣobhya aṅkita śirasi vijñānasya naiḥ svābhāvyasya śūnyatā karuṇayoḥ tādātmaka tvam ca pratipādayitum 
SA_XX_n693u-941	pi vajrasattvena mudryate |	vajra sattvena mudryate 
SA_XX_n693u-942	etena hetuphalātmakaṃ bhavanirvvāṇaikarasatāmātraṃ jagaditi pratipāditaṃ bhavati |	etena hetu phala ātmakam bhava nirvvāṇa eka rasa tā mātram jagat iti pratipāditam bhavati 
SA_XX_n693u-943	tathā ca -	tathā ca 
SA_XX_n693u-944	śūnyatākaruṇābhinnaṃ yatra cittaṃ prabhāvyate |	śūnyatā karuṇā bhinnam yatra cittam prabhāvyate 
SA_XX_n693u-945	sā hi buddhasya dharmmasya saṅghasyāpi hi deśanā ||	sā hi buddhasya dharmmasya saṅghasya api hi deśanā 
SA_XX_n693u-946	guḍe madhuratā cāgneruṣṇatvaṃ pra[kṛ]tiryathā |	guḍe madhura tā ca agneḥ uṣṇa tvam prakṛtiḥ yathā 
SA_XX_n693u-947	śūnyatā sarvvadharmmāṇāṃ tathā prakṛtiriṣyate ||	śūnyatā sarvva dharmmāṇām tathā prakṛtiḥ iṣyate 
SA_XX_n693u-948	tathā ca -	tathā ca 
SA_XX_n693u-949	bhavasyaiva parijñānaṃ nirvvāṇaṃ iti kathyate |	bhavasya eva parijñānam nirvvāṇam iti kathyate 
SA_XX_n693u-950	āgneyakoṇadale candramaṇḍalopari śuklalokārajā śuklavarṇā locanā cakracihnā pṛthvidhātusvarūpā tathāgatakulodbhavā moharaktā |	āgneya koṇa dale candra maṇḍala upari śukla lokārajā śukla varṇā locanā cakra cihnā pṛthvi dhātu svarūpā tathāgata kula udbhavā moha raktā 
SA_XX_n693u-951	asyā bījaṃ om āḥ lo hū svāhā iti |	asyāḥ bījam om āḥ lo hū svāhā iti 
SA_XX_n693u-952	nairṛtyāṃ candramaṇḍalopari kṛṣṇamākārabījasambhūtā māmakī kṛṣṇavarṇā kṛṣṇavajracihnā abdhātusvabhāvā vajrkulā dveṣaraktā |	nairṛtyām candra maṇḍala upari kṛṣṇam ākāra bīja sambhūtā māmakī kṛṣṇa varṇā kṛṣṇa vajra cihnā ap dhātu svabhāvā vajr kulā dveṣa raktā 
SA_XX_n693u-953	asyā bījaṃ om āḥ mā hū svāhā iti |	asyāḥ bījam om āḥ mā hū svāhā iti 
SA_XX_n693u-954	vāyavyāṃ candramaṇḍalopari pākārabījasaṃbhūtā pāṇḍaravāsinaī raktā raktavarṇā padmacihnatejodhātusvarūpā padmakulā rāgaraktā |	vāyavyām candra maṇḍala upari raktā rakta varṇā padma cihna tejaḥ dhātu svarūpā padma kulā rāga raktā 
SA_XX_n693u-955	asyā bījaṃ om āḥ pā hū svāheti |	asyāḥ bījam om āḥ pā hū svāhā iti 
SA_XX_n693u-956	aiśānyāṃ candramaṇḍalopari kanakaśyāmatākārapariṇatā tāriṇī śyāmavarṇā śyāmanīlotpalacihnā vāyudhātusvarūpā karmmakulā īrṣāraktā |	aiśānyām candra maṇḍala upari kanaka śyāma tā ākāra pariṇatā tāriṇī śyāma varṇā śyāma nīlotpala cihnā vāyu dhātu svarūpā karmma kulā īrṣā raktā 
SA_XX_n693u-957	asyā bījaṃ om āḥ tā hū svāhā |	asyāḥ bījam om āḥ tā hū svāhā 
SA_XX_n693u-958	etāḥ catasraḥ ṣoḍaśābdikā asādhāraṇarūpayauvanaśālinyo yathāśobhasaṃsthitā pūrvvavat kāyacatuṣṭayātmikā manohlādinyaḥ sakalajinaguṇādhārabhūtāḥ pañcatathāgatasvarūpāḥ |	etāḥ catasraḥ ṣoḍaśa ābdikāḥ asādhāraṇa rūpa yauvana śālinyaḥ yathā śobha saṃsthitā pūrvvavat kāya catuṣṭaya ātmikāḥ manaḥ hlādinyaḥ sakala jina guṇa ādhāra bhūtāḥ pañca tathāgata svarūpāḥ 
SA_XX_n693u-959	āsāṃ(asyāṃ)madhye ālisvabhāvā vajrasattvasvarūpiṇī vajradhātvīśvarī nāyikā |	āsām asyām madhye āli svabhāvā vajra sattva svarūpiṇī vajra dhātu īśvarī nāyikā 
SA_XX_n693u-960	iyameva bhagavatī tathatā śūnyatā prajñāpāramitā bhūtakoṭinairātmyeti vyapadiśyate |	iyam eva bhagavatī tathatā śūnyatā prajñāpāramitā bhūtakoṭi nairātmyā iti vyapadiśyate 
SA_XX_n693u-961	na granthaḥ kṛtikauśalyamāpādayitumeṣa me |	na granthaḥ kṛti kauśalyam āpādayitum eṣa me 
SA_XX_n693u-962	prayatnaḥ kiṃ ca saṃkṣipya bodhayeyaṃ śiśūn iti ||	prayatnaḥ kim ca saṃkṣipya bodhayeyam śiśūn iti 
SA_XX_n693u-963	iti vidhivadudīryyasattvahetoḥ	iti vidhivat udīryya sattva hetoḥ 
SA_XX_n693u-964	sakalajināgamayuktisaṅgataṃ hi |	sakala jina āgama yukti saṅga tam hi 
SA_XX_n693u-965	akhilamihaśubhaṃ samāptaṃ	akhilam iha śubham samāptam 
SA_XX_n693u-966	bhavatu tato jina eṣa vajrasattvaḥ ||	bhavatu tatas jinaḥ eṣa vajra sattvaḥ 
SA_XX_n693u-967	|pañcākāraḥ samāptaḥ ||	pañca ākāraḥ samāptaḥ 
SA_XX_n693u-968	9 | māyāniruktiḥ |	     
SA_XX_n693u-969	namaḥ sarvvavide |	namaḥ sarvva vide 
SA_XX_n693u-970	māyeva niḥsvabhāvaṃ cet jagadadhyakṣabudhāḥ |	māyā iva niḥsvabhāvam ced jagat adhyakṣa budhāḥ 
SA_XX_n693u-971	kimarthamiha muhyanti jānanto(na)	kimartham iha muhyanti 
SA_XX_n693u-972	'pi sukhāsu yā(?) ||	pi sukhāsu yā 
SA_XX_n693u-973	māyāvī kurute māyāṃ jvaladākārabhāsvarām(raṃ) |	māyāvī kurute māyām jvalat ākāra bhāsvara āmram 
SA_XX_n693u-974	kasyacit satyamābhāti māyā māyaiva tadvidaḥ ||	kasyacid satyam ābhāti māyā māyā eva tad vidaḥ 
SA_XX_n693u-975	māyātuṣṭervinābhogaṃ ye kāmāḥ svayamāgatāḥ |	māyā tuṣṭeḥ vinā ābhogam ye kāmāḥ svayam āgatāḥ 
SA_XX_n693u-976	māyayā tānasau bhuṃkte yanmāyā sarvvasaṃgatā ||	māyayā tān asau bhuṃkte yat māyā sarvva saṃgatā 
SA_XX_n693u-977	śūnyato jāyate dharmmastasmādanyā na dharmmatā |	śūnyataḥ jāyate dharmmaḥ tasmāt anyā na dharmma tā 
SA_XX_n693u-978	ataeva hi sārvvajñaṃ buddhasya na vihanyate ||	ataeva hi sārvvajñam buddhasya na vihanyate 
SA_XX_n693u-979	anāropavaśāt sarvvaṃ dharmmacakraṃ pravarttate |	anāropa vaśāt sarvvam dharmmacakram pravarttate 
SA_XX_n693u-980	pādaprasārikāṃ tyaktvā kṣiptvā mānādikalpanām ||	pāda prasārikām tyaktvā kṣiptvā māna ādi kalpanām 
SA_XX_n693u-981	caryyayā vicared yogī susthitaḥ sthānayogataḥ |	caryyayā vicaret yogī susthitaḥ sthāna yogataḥ 
SA_XX_n693u-982	khāna-pāna-rasaṃ prāpya śuddhamuddhuṣya bhāṣayā ||	khāna pāna rasam prāpya bhāṣayā 
SA_XX_n693u-983	caryyāṃ na vicaret yastu nāsau sambodhibhājanaḥ |	caryyām na vicaret yaḥ tu na asau sambodhi bhājanaḥ 
SA_XX_n693u-984	vācā vakti janastattvaṃ caryyāmapyanumodate ||	vācā vakti janaḥ tattvam caryyām api anumodate 
SA_XX_n693u-985	vittyanuṣṭhānasamyattyā sampanno ballabho janaḥ |	vitti anuṣṭhāna samyattyā sampannaḥ ballabhaḥ janaḥ 
SA_XX_n693u-986	mahī śayyā diśo vāso bhikṣābhaktaṃ ca bhojanam ||	mahī śayyā diśaḥ vāsaḥ bhikṣā bhaktam ca bhojanam 
SA_XX_n693u-987	ajātadharmmatā kṣāntiḥ kṛpānābhogavāhinī |	           
SA_XX_n693u-988	janajanmani (ja)	jana janmani ja 
SA_XX_n693u-989	ye dharmmā jāyante te'	ye dharmmāḥ jāyante te 
SA_XX_n693u-990	pi caryyayā |	pi caryyayā 
SA_XX_n693u-991	etat phalamihāpya[sti]kṣamā tā(stā)	etat phalam iha api asti kṣamā 
SA_XX_n693u-992	vadanuttarā ||	vat an uttarā 
SA_XX_n693u-993	māyāṃ vivṛtya yatpuṇyaṃ sulabdhaṃ sādhucetasā |	māyām vivṛtya yat puṇyam su labdham sādhu cetasā 
SA_XX_n693u-994	tenādvaitapadaṃ yāntu [lokā]lokottare sthitāḥ ||	tena advaita padam yāntu loka aloka uttare sthitāḥ 
SA_XX_n693u-995	māyāniruktiḥ samāptā iti ||	māyā niruktiḥ samāptā iti 
SA_XX_n693u-996	10 | svapnaniruktiḥ |	      
SA_XX_n693u-997	namaḥ sarvvajñāya |	namaḥ sarvvajñāya 
SA_XX_n693u-998	vinayeṣvabhi(suvā)	vinayeṣu abhisuvā 
SA_XX_n693u-999	dharmmeṣu sūtreṣu jinapuṅgavaiḥ |	dharmmeṣu sūtreṣu jina puṅgavaiḥ 
SA_XX_n693u-1000	dharmmāḥ svapnopamāḥ khyātā viṣpaṣṭārthaṃ tat kathyate ||	dharmmāḥ svapna upamāḥ khyātāḥ viṣpaṣṭa artham tat kathyate 
SA_XX_n693u-1001	svapnaṃ satyamasatyaṃ vā [...........]videva vā |	svapnam satyam asatyam vā vidā iva vā 
SA_XX_n693u-1002	māyā yathā pratiṣṭhānaṃ satāṃ kimiha sammatam ||	māyā yathā pratiṣṭhānam satām kim iha sammatam 
