segmentnr	original	analyzed
SA_GK19_kakumspu-134	svakālaparimāṇena vyastarātriṃdivasya te /	sva kāla parimāṇena vyasta rātriṃdivasya te 
SA_GK19_kakumspu-135	yau tu svapnāvabodhau tau bhūtānāṃ pralayodayau // Ks_2.8 //	yau tu svapna avabodhau tau bhūtānām pralaya udayau 
SA_GK19_kakumspu-136	jagadyonir ayonis tvaṃ jagadanto nirantakaḥ /	jagat yoniḥ ayoniḥ tvam jagat antaḥ nirantakaḥ 
SA_GK19_kakumspu-137	jagadādir anādis tvaṃ jagadīśo nirīśvaraḥ // Ks_2.9 //	jagat ādiḥ anādiḥ tvam jagadīśaḥ nirīśvaraḥ 
SA_GK19_kakumspu-138	ātmānam ātmanā vetsi sṛjasy ātmānam ātmanā /	ātmānam ātmanā vetsi sṛjasi ātmānam ātmanā 
SA_GK19_kakumspu-139	ātmanā kṛtinā ca tvam ātmany eva pralīyase // Ks_2.10 //	ātmanā kṛtinā ca tvam ātmani eva pralīyase 
SA_GK19_kakumspu-140	dravaḥ saṃghātakaṭhinaḥ sthūlaḥ sūkṣmo laghur guruḥ /	dravaḥ saṃghāta kaṭhinaḥ sthūlaḥ sūkṣmaḥ laghuḥ guruḥ 
SA_GK19_kakumspu-141	vyakto vyaktetaraś cāsi prākāmyaṃ te vibhūtiṣu // Ks_2.11 //	vyaktaḥ vyakta itaraḥ ca asi prākāmyam te vibhūtiṣu 
SA_GK19_kakumspu-142	udghātaḥ praṇavo yāsāṃ nyāyais tribhir udīraṇam /	udghātaḥ praṇavaḥ yāsām nyāyaiḥ tribhiḥ udīraṇam 
SA_GK19_kakumspu-143	karma yajñaḥ phalaṃ svargas tāsāṃ tvaṃ prabhavo girām // Ks_2.12 //	karma yajñaḥ phalam svargaḥ tāsām tvam prabhavaḥ girām 
SA_GK19_kakumspu-144	tvām āmananti prakṛtiṃ puruṣārthapravartinīm /	tvām āmananti prakṛtim puruṣa artha pravartinīm 
SA_GK19_kakumspu-145	taddarśinam udāsīnaṃ tvām eva puruṣaṃ viduḥ // Ks_2.13 //	tad darśinam udāsīnam tvām eva puruṣam viduḥ 
SA_GK19_kakumspu-146	tvaṃ pitṝṇām api pitā devānām api devatā /	tvam pitṝṇām api pitā devānām api devatā 
SA_GK19_kakumspu-147	parato 'pi paraś cāsi vidhātā vedhasām api // Ks_2.14 //	paratas pi paras ca asi vidhātā vedhasām api 
SA_GK19_kakumspu-148	tvam eva havyaṃ hotā ca bhojyaṃ bhoktā ca śāśvataḥ /	tvam eva havyam hotā ca bhojyam bhoktā ca śāśvataḥ 
SA_GK19_kakumspu-149	vedyaṃ ca veditā cāsi dhyātā dhyeyaṃ ca yat param // Ks_2.15 //	vedyam ca veditā ca asi dhyātā dhyeyam ca yat param 
SA_GK19_kakumspu-150	iti tebhyaḥ stutīḥ śrutvā yathārthā hṛdayaṃgamāḥ /	iti tebhyaḥ stutīḥ śrutvā yathārthāḥ hṛdayaṃgamāḥ 
SA_GK19_kakumspu-151	prasādābhimukho vedhāḥ pratyuvāca divaukasaḥ // Ks_2.16 //	prasāda abhimukhaḥ vedhāḥ pratyuvāca divaukasaḥ 
SA_GK19_kakumspu-152	purāṇasya kaves tasya caturmukhasamīritā /	purāṇasya kaveḥ tasya caturmukha samīritā 
SA_GK19_kakumspu-153	pravṛttir āsīc chabdānāṃ caritārthā catuṣṭayī // Ks_2.17 //	pravṛttiḥ āsīt śabdānām caritārthā catuṣṭayī 
SA_GK19_kakumspu-154	svāgataṃ svān adhīkārān prabhāvair avalambya vaḥ /	svāgatam svān adhīkārān prabhāvaiḥ avalambya vaḥ 
SA_GK19_kakumspu-155	yugapad yugabāhubhyaḥ prāptebhyaḥ prājyavikramāḥ // Ks_2.18 //	yugapad yuga bāhubhyaḥ prāptebhyaḥ prājya vikramāḥ 
SA_GK19_kakumspu-156	kim idaṃ dyutim ātmīyāṃ na bibhrati yathā purā /	kim idam dyutim ātmīyām na bibhrati yathā purā 
SA_GK19_kakumspu-157	himakliṣṭaprakāśāni jyotīṃṣīva mukhāni vaḥ // Ks_2.19 //	hima kliṣṭa prakāśāni jyotīṃṣi iva mukhāni vaḥ 
SA_GK19_kakumspu-158	praśamād arciṣām etad anudgīrṇasurāyudham /	praśamāt arciṣām etat an udgīrṇa sura āyudham 
SA_GK19_kakumspu-159	vṛtrasya hantuḥ kuliśaṃ kuṇṭhitāśrīva lakṣyate // Ks_2.20 //	vṛtrasya hantuḥ kuliśam kuṇṭhita aśri iva lakṣyate 
SA_GK19_kakumspu-160	kiṃ cāyam aridurvāraḥ pāṇau pāśaḥ pracetasaḥ /	kim ca ayam ari durvāraḥ pāṇau pāśaḥ pracetasaḥ 
SA_GK19_kakumspu-161	mantreṇa hatavīryasya phaṇino dainyam āśritaḥ // Ks_2.21 //	mantreṇa hata vīryasya phaṇinaḥ dainyam āśritaḥ 
SA_GK19_kakumspu-162	kuberasya manaḥśalyaṃ śaṃsatīva parābhavam /	kuberasya manaḥ śalyam śaṃsati iva parābhavam 
SA_GK19_kakumspu-163	apaviddhagado bāhur bhagnaśākha iva drumaḥ // Ks_2.22 //	apaviddha gadaḥ bāhuḥ bhagna śākhaḥ iva drumaḥ 
SA_GK19_kakumspu-164	yamo 'pi vilikhan bhūmiṃ daṇḍenāstamitatviṣā /	yamaḥ pi vilikhan bhūmim daṇḍena astamita tviṣā 
SA_GK19_kakumspu-165	kurute 'sminn amoghe 'pi nirvāṇālātalāghavam // Ks_2.23 //	kurute smin amoghe nirvāṇa alāta lāghavam 
SA_GK19_kakumspu-166	amī ca katham ādityāḥ pratāpakṣatiśītalāḥ /	amī ca katham ādityāḥ pratāpa kṣati śītalāḥ 
SA_GK19_kakumspu-167	citranyastā iva gatāḥ prakāmālokanīyatām // Ks_2.24 //	citra nyastāḥ iva gatāḥ prakāma ālokanīya tām 
SA_GK19_kakumspu-168	paryākulatvān marutāṃ vegabhaṅgo 'numīyate /	paryākula tvāt marutām vega bhaṅgaḥ numīyate 
SA_GK19_kakumspu-169	ambhasām oghasaṃrodhaḥ pratīpagamanād iva // Ks_2.25 //	ambhasām ogha saṃrodhaḥ pratīpa gamanāt iva 
SA_GK19_kakumspu-170	āvarjitajaṭāmauli- vilambiśaśikoṭayaḥ /	āvarjita jaṭā mauli vilambi śaśi koṭayaḥ 
SA_GK19_kakumspu-171	rudrāṇām api mūrdhānaḥ kṣatahuṃkāraśaṃsinaḥ // Ks_2.26 //	rudrāṇām api mūrdhānaḥ kṣata huṃkāra śaṃsinaḥ 
SA_GK19_kakumspu-172	labdhapratiṣṭhāḥ prathamaṃ yūyaṃ kiṃ balavattaraiḥ /	labdha pratiṣṭhāḥ prathamam yūyam kim balavattaraiḥ 
SA_GK19_kakumspu-173	apavādair ivotsargāḥ kṛtavyāvṛttayaḥ paraiḥ // Ks_2.27 //	apavādaiḥ iva utsargāḥ kṛta vyāvṛttayaḥ paraiḥ 
SA_GK19_kakumspu-174	tad brūta vatsāḥ kim itaḥ prārthayadhve samāgatāḥ /	tat brūta vatsāḥ kim itas prārthayadhve samāgatāḥ 
SA_GK19_kakumspu-175	mayi sṛṣṭir hi lokānāṃ rakṣā yuṣmāsv avasthitā // Ks_2.28 //	mayi sṛṣṭiḥ hi lokānām rakṣā yuṣmāsu avasthitā 
SA_GK19_kakumspu-176	tato mandāniloddhūta- kamalākaraśobhinā /	tatas manda anila uddhūta kamala ākara śobhinā 
SA_GK19_kakumspu-177	guruṃ netrasahasreṇa codayām āsa vāsavaḥ // Ks_2.29 //	gurum netra sahasreṇa codayām āsa vāsavaḥ 
SA_GK19_kakumspu-178	sa dvinetro hareś cakṣuḥ sahasranayanādhikam /	sa dvi netraḥ hareḥ cakṣuḥ sahasra nayana adhikam 
SA_GK19_kakumspu-179	vācaspatir uvācedaṃ prāñjalir jalajāsanam // Ks_2.30 //	vācaspatiḥ uvāca idam prāñjaliḥ jalajāsanam 
SA_GK19_kakumspu-180	evaṃ yad āttha bhagavann āmṛṣṭaṃ naḥ paraiḥ padam /	evam yat āttha bhagavan āmṛṣṭam naḥ paraiḥ padam 
SA_GK19_kakumspu-181	pratyekaṃ viniyuktātmā kathaṃ na jñāsyasi prabho // Ks_2.31 //	pratyekam viniyukta ātmā katham na jñāsyasi prabho 
SA_GK19_kakumspu-182	bhavallabdhavarodīrṇas tārakākhyo mahāsuraḥ /	bhavat labdha vara udīrṇaḥ tāraka ākhyaḥ mahā asuraḥ 
SA_GK19_kakumspu-183	upaplavāya lokānāṃ dhūmaketur ivotthitaḥ // Ks_2.32 //	upaplavāya lokānām dhūmaketuḥ iva utthitaḥ 
SA_GK19_kakumspu-184	pure tāvantam evāsya tanoti ravir ātapam /	pure tāvantam eva asya tanoti raviḥ ātapam 
SA_GK19_kakumspu-185	dīrghikākamalonmeṣo yāvanmātreṇa sādhyate // Ks_2.33 //	             
SA_GK19_kakumspu-186	sarvābhiḥ sarvadā candras taṃ kalābhir niṣevate /	sarvābhiḥ sarvadā candraḥ tam kalābhiḥ niṣevate 
SA_GK19_kakumspu-187	nādatte kevalāṃ lekhāṃ haracūḍāmaṇīkṛtām // Ks_2.34 //	na ādatte kevalām lekhām hara cūḍāmaṇī kṛtām 
SA_GK19_kakumspu-188	vyāvṛttagatir udyāne kusumasteyasādhvasāt /	vyāvṛtta gatiḥ udyāne kusuma steya sādhvasāt 
SA_GK19_kakumspu-189	na vāti vāyus tatpārśve tālavṛntānilādhikam // Ks_2.35 //	na vāti vāyuḥ tad pārśve tālavṛnta anila adhikam 
SA_GK19_kakumspu-190	paryāyasevām utsṛjya puṣpasaṃbhāratatparāḥ /	paryāya sevām utsṛjya puṣpa saṃbhāra tatparāḥ 
SA_GK19_kakumspu-191	udyānapālasāmānyam ṛtavas tam upāsate // Ks_2.36 //	udyāna pāla sāmānyam ṛtavaḥ tam upāsate 
SA_GK19_kakumspu-192	tasyopāyanayogyāni ratnāni saritāṃ patiḥ /	tasya upāyana yogyāni ratnāni saritām patiḥ 
SA_GK19_kakumspu-193	katham apy ambhasām antar ā niṣpatteḥ pratīkṣate // Ks_2.37 //	katham api ambhasām antar ā niṣpatteḥ pratīkṣate 
SA_GK19_kakumspu-194	jvalanmaṇiśikhāś cainaṃ vāsukipramukhā niśi /	jvalat maṇi śikhāḥ ca enam vāsuki pramukhāḥ niśi 
SA_GK19_kakumspu-195	sthirapradīpatām etya bhujaṃgāḥ paryupāsate // Ks_2.38 //	sthira pradīpa tām etya bhujaṃgāḥ paryupāsate 
SA_GK19_kakumspu-196	tatkṛtānugrahāpekṣī taṃ muhur dūtahāritaiḥ /	tad kṛta anugraha apekṣī tam muhur dūta hāritaiḥ 
SA_GK19_kakumspu-197	anukūlayatīndro 'pi kalpadrumavibhūṣaṇaiḥ // Ks_2.39 //	anukūlayati indraḥ pi kalpadruma vibhūṣaṇaiḥ 
SA_GK19_kakumspu-198	ittham ārādhyamāno 'pi kliśnāti bhuvanatrayam /	ittham ārādhyamānaḥ pi kliśnāti bhuvanatrayam 
SA_GK19_kakumspu-199	śāmyet pratyapakāreṇa nopakāreṇa durjanaḥ // Ks_2.40 //	śāmyet pratyapakāreṇa nā upakāreṇa durjanaḥ 
SA_GK19_kakumspu-200	tenāmaravadhūhastaiḥ sadayālūnapallavāḥ /	tena amara vadhū hastaiḥ sa dayā lūna pallavāḥ 
SA_GK19_kakumspu-201	abhijñāś chedapātānāṃ kriyante nandanadrumāḥ // Ks_2.41 //	abhijñāḥ cheda pātānām kriyante nandana drumāḥ 
SA_GK19_kakumspu-202	vījyate sa hi saṃsuptaḥ śvāsasādhāraṇānilaiḥ /	vījyate sa hi saṃsuptaḥ śvāsa sādhāraṇa anilaiḥ 
SA_GK19_kakumspu-203	cāmaraiḥ surabandīnāṃ bāṣpaśīkaravarṣibhiḥ // Ks_2.42 //	cāmaraiḥ sura bandīnām bāṣpa śīkara varṣibhiḥ 
SA_GK19_kakumspu-204	utpāṭya meruśṛṅgāṇi kṣuṇṇāni haritāṃ khuraiḥ /	utpāṭya meru śṛṅgāṇi kṣuṇṇāni haritām khuraiḥ 
SA_GK19_kakumspu-205	ākrīḍaparvatās tena kalpitāḥ sveṣu veśmasu // Ks_2.43 //	ākrīḍa parvatāḥ tena kalpitāḥ sveṣu veśmasu 
SA_GK19_kakumspu-206	mandākinyāḥ payaḥśeṣaṃ digvāraṇamadāvilam /	mandākinyāḥ payaḥ śeṣam digvāraṇa mada āvilam 
SA_GK19_kakumspu-207	hemāmbhoruhasasyānāṃ tadvāpyo dhāma sāṃpratam // Ks_2.44 //	hema ambhoruha sasyānām tad vāpyaḥ dhāma sāṃpratam 
SA_GK19_kakumspu-208	bhuvanālokanaprītiḥ svargibhir nānubhūyate /	bhuvana ālokana prītiḥ svargibhiḥ nā anubhūyate 
SA_GK19_kakumspu-209	khilībhūte vimānānāṃ tadāpātabhayāt pathi // Ks_2.45 //	khilībhūte vimānānām tad āpāta bhayāt pathi 
SA_GK19_kakumspu-210	yajvabhiḥ saṃbhṛtaṃ havyaṃ vitateṣv adhvareṣu saḥ /	yajvabhiḥ saṃbhṛtam havyam vitateṣu adhvareṣu saḥ 
SA_GK19_kakumspu-211	jātavedomukhān māyī miṣatām ācchinatti naḥ // Ks_2.46 //	jātavedaḥ mukhāt māyī miṣatām ācchinatti naḥ 
SA_GK19_kakumspu-212	uccair uccaiḥśravās tena hayaratnam ahāri ca /	uccais uccaiḥśravāḥ tena haya ratnam ahāri ca 
SA_GK19_kakumspu-213	dehabaddham ivendrasya cirakālārjitaṃ yaśaḥ // Ks_2.47 //	deha baddham iva indrasya cira kāla arjitam yaśaḥ 
SA_GK19_kakumspu-214	tasminn upāyāḥ sarve naḥ krūre pratihatakriyāḥ /	tasmin upāyāḥ sarve naḥ krūre pratihata kriyāḥ 
SA_GK19_kakumspu-215	vīryavaty auṣadhānīva vikāre sāṃnipātike // Ks_2.48 //	vīryavati auṣadhāni iva vikāre sāṃnipātike 
SA_GK19_kakumspu-216	jayāśā yatra cāsmākaṃ pratighātotthitārciṣā /	jaya āśā yatra ca asmākam pratighāta utthita arciṣā 
SA_GK19_kakumspu-217	haricakreṇa tenāsya kaṇṭhe niṣka ivārpitaḥ // Ks_2.49 //	hari cakreṇa tena asya kaṇṭhe niṣkaḥ iva arpitaḥ 
SA_GK19_kakumspu-218	tadīyās toyadeṣv adya puṣkarāvartakādiṣu /	tadīyāḥ toya deṣu adya puṣkarāvartaka ādiṣu 
SA_GK19_kakumspu-219	abhyasyanti taṭāghātaṃ nirjitairāvatā gajāḥ // Ks_2.50 //	abhyasyanti taṭa āghātam nirjita airāvatāḥ gajāḥ 
SA_GK19_kakumspu-220	tad icchāmo vibho sṛṣṭaṃ senānyaṃ tasya śāntaye /	tat icchāmaḥ vibho sṛṣṭam senānyam tasya śāntaye 
SA_GK19_kakumspu-221	karmabandhacchidaṃ dharmaṃ bhavasyeva mumukṣavaḥ // Ks_2.51 //	karma bandha chidam dharmam bhavasya iva mumukṣavaḥ 
SA_GK19_kakumspu-222	goptāraṃ surasainyānāṃ yaṃ puraskṛtya gotrabhit /	goptāram sura sainyānām yam puraskṛtya gotrabhid 
SA_GK19_kakumspu-223	pratyāneṣyati śatrubhyo bandīm iva jayaśriyam // Ks_2.52 //	pratyāneṣyati śatrubhyaḥ bandīm iva jaya śriyam 
SA_GK19_kakumspu-224	vacasy avasite tasmin sasarja giram ātmabhūḥ /	vacasi avasite tasmin sasarja giram ātmabhūḥ 
SA_GK19_kakumspu-225	garjitānantarāṃ vṛṣṭiṃ saubhāgyena jigāya yā // Ks_2.53 //	garjita anantarām vṛṣṭim saubhāgyena jigāya yā 
SA_GK19_kakumspu-226	saṃpatsyate vaḥ kāmo yaṃ kālaḥ kaścit pratīkṣyatām /	saṃpatsyate vaḥ kāmaḥ yam kālaḥ kaścid pratīkṣyatām 
SA_GK19_kakumspu-227	na tv asya siddhau yāsyāmi sargavyāpāram ātmanā // Ks_2.54 //	na tu asya siddhau yāsyāmi sarga vyāpāram ātmanā 
SA_GK19_kakumspu-228	itaḥ sa daityaḥ prāptaśrīr neta evārhati kṣayam /	itas sa daityaḥ prāpta śrīḥ na itas eva arhati kṣayam 
SA_GK19_kakumspu-229	viṣavṛkṣo 'pi saṃvardhya svayaṃ chettum asāṃpratam // Ks_2.55 //	saṃvardhya svayam chettum asāṃpratam 
SA_GK19_kakumspu-230	vṛtaṃ tenedam eva prāṅ mayā cāsmai pratiśrutam /	vṛtam tena idam eva prāk mayā ca asmai pratiśrutam 
SA_GK19_kakumspu-231	vareṇa śamitaṃ lokān alaṃ dagdhuṃ hi tattapaḥ // Ks_2.56 //	vareṇa śamitam lokān alam dagdhum hi tad tapaḥ 
SA_GK19_kakumspu-232	saṃyuge sāṃyugīnaṃ tam udyataṃ prasaheta kaḥ /	saṃyuge sāṃyugīnam tam udyatam prasaheta kaḥ 
SA_GK19_kakumspu-233	aṃśād ṛte niṣiktasya nīlalohitaretasaḥ // Ks_2.57 //	aṃśāt ṛte niṣiktasya nīlalohita retasaḥ 
SA_GK19_kakumspu-234	sa hi devaḥ paraṃ jyotis tamaḥpāre vyavasthitam /	sa hi devaḥ param jyotiḥ tamaḥ pāre vyavasthitam 
SA_GK19_kakumspu-235	paricchinnaprabhāvarddhir na mayā na ca viṣṇunā // Ks_2.58 //	paricchinna prabhāva ṛddhiḥ na mayā na ca viṣṇunā 
SA_GK19_kakumspu-236	umārūpeṇa te yūyaṃ saṃyamastimitaṃ manaḥ /	umā rūpeṇa te yūyam saṃyama stimitam manaḥ 
SA_GK19_kakumspu-237	śaṃbhor yatadhvam ākraṣṭum ayaskāntena lohavat // Ks_2.59 //	śaṃbhoḥ yatadhvam ākraṣṭum ayaskāntena loha vat 
SA_GK19_kakumspu-238	ubhe eva kṣame voḍhum ubhayor vīryam āhitam /	ubhe eva kṣame voḍhum ubhayoḥ vīryam āhitam 
SA_GK19_kakumspu-239	sā vā śaṃbhos tadīyā vā mūrtir jalamayī mama // Ks_2.60 //	sā vā śaṃbhoḥ tadīyā vā mūrtiḥ jala mayī mama 
SA_GK19_kakumspu-240	tasyātmā śitikaṇṭhasya saināpatyam upetya vaḥ /	tasya ātmā śitikaṇṭhasya saināpatyam upetya vaḥ 
SA_GK19_kakumspu-241	mokṣyate surabandīnāṃ veṇīr vīryavibhūtibhiḥ // Ks_2.61 //	mokṣyate sura bandīnām veṇīḥ vīrya vibhūtibhiḥ 
SA_GK19_kakumspu-242	iti vyāhṛtya vibudhān viśvayonis tirodadhe /	iti vyāhṛtya vibudhān viśvayoniḥ tirodadhe 
SA_GK19_kakumspu-243	manasy āhitakartavyās te 'pi pratiyayur divam // Ks_2.62 //	manasi āhita kartavyāḥ te pi pratiyayuḥ divam 
SA_GK19_kakumspu-244	tatra niścitya kandarpam agamat pākaśāsanaḥ /	tatra niścitya kandarpam agamat pākaśāsanaḥ 
SA_GK19_kakumspu-245	manasā kāryasaṃsiddhi- tvarādviguṇaraṃhasā // Ks_2.63 //	manasā kārya saṃsiddhi tvarā dviguṇa raṃhasā 
SA_GK19_kakumspu-246	atha sa lalitayoṣidbhrūlatācāruśṛṅgaṃ rativalayapadāṅke cāpam āsajya kaṇṭhe /	atha sa lalita yoṣit bhrū latā cāru śṛṅgam rati valaya pada aṅke cāpam āsajya kaṇṭhe 
SA_GK19_kakumspu-247	sahacaramadhuhastanyastacūtāṅkurāstraḥ śatamakham upatasthe prāñjaliḥ puṣpadhanvā // Ks_2.64 //	sahacara madhu hasta nyasta cūta aṅkura astraḥ śatamakham upatasthe prāñjaliḥ puṣpadhanvā 
SA_GK19_kakumspu-248	tasmin maghonas tridaśān vihāya sahasram akṣṇāṃ yugapat papāta /	tasmin maghonaḥ tridaśān vihāya sahasram akṣṇām yugapad papāta 
SA_GK19_kakumspu-249	prayojanāpekṣitayā prabhūṇāṃ prāyaś calaṃ gauravam āśriteṣu // Ks_3.1 //	prayojana apekṣi tayā prabhūṇām prāyas calam gauravam āśriteṣu 
SA_GK19_kakumspu-250	sa vāsavenāsanasaṃnikṛṣṭam ito niṣīdeti visṛṣṭabhūmiḥ /	sa vāsavena āsana saṃnikṛṣṭam itas niṣīda iti visṛṣṭa bhūmiḥ 
SA_GK19_kakumspu-251	bhartuḥ prasādaṃ pratinandya mūrdhnā vaktuṃ mithaḥ prākramataivam enam // Ks_3.2 //	bhartuḥ prasādam pratinandya mūrdhnā vaktum mithas prākramata evam enam 
SA_GK19_kakumspu-252	ājñāpaya jñātaviśeṣa puṃsāṃ lokeṣu yat te karaṇīyam asti /	ājñāpaya jñāta viśeṣa puṃsām lokeṣu yat te karaṇīyam asti 
SA_GK19_kakumspu-253	anugrahaṃ saṃsmaraṇapravṛttam icchāmi saṃvardhitam ājñayā te // Ks_3.3 //	anugraham saṃsmaraṇa pravṛttam icchāmi saṃvardhitam ājñayā te 
SA_GK19_kakumspu-254	kenābhyasūyā padakāṅkṣiṇā te nitāntadīrghair janitā tapobhiḥ /	kena abhyasūyā pada kāṅkṣiṇā te nitānta dīrghaiḥ janitā tapobhiḥ 
SA_GK19_kakumspu-255	yāvad bhavaty āhitasāyakasya matkārmukasyāsya nideśavartī // Ks_3.4 //	yāvat bhavati āhita sāyakasya mad kārmukasya asya nideśa vartī 
SA_GK19_kakumspu-256	asaṃmataḥ kas tava muktimārgaṃ punarbhavakleśabhayāt prapannaḥ /	a saṃmataḥ kaḥ tava mukti mārgam punarbhava kleśa bhayāt prapannaḥ 
SA_GK19_kakumspu-257	baddhaś ciraṃ tiṣṭhatu sundarīṇām ārecitabhrūcaturaiḥ kaṭākṣaiḥ // Ks_3.5 //	baddhaḥ ciram tiṣṭhatu sundarīṇām ārecita bhrū caturaiḥ kaṭākṣaiḥ 
SA_GK19_kakumspu-258	adhyāpitasyośanasāpi nītiṃ prayuktarāgapraṇidhir dviṣas te /	adhyāpitasya uśanasā api nītim prayukta rāga praṇidhiḥ dviṣaḥ te 
SA_GK19_kakumspu-259	kasyārthadharmau vada pīḍayāmi sindhos taṭāv ogha iva pravṛddhaḥ // Ks_3.6 //	kasya artha dharmau vada pīḍayāmi sindhoḥ taṭau oghaḥ iva pravṛddhaḥ 
SA_GK19_kakumspu-260	kām ekapatnīvrataduḥkhaśīlāṃ lolaṃ manaś cārutayā praviṣṭām /	kām eka patnī vrata duḥkha śīlām lolam manaḥ cāru tayā praviṣṭām 
SA_GK19_kakumspu-261	nitambinīm icchasi muktalajjāṃ kaṇṭḥe svayaṃgrāhaniṣaktabāhum // Ks_3.7 //	nitambinīm icchasi mukta lajjām kaṇṭḥe svayaṃgrāha niṣakta bāhum 
SA_GK19_kakumspu-262	kayāsi kāmin suratāparādhāt pādānataḥ kopanayāvadhūtaḥ /	kayā asi kāmin surata aparādhāt pāda ānataḥ kopanayā avadhūtaḥ 
SA_GK19_kakumspu-263	yasyāḥ kariṣyāmi dṛḍhānutāpaṃ pravālaśayyāśaraṇaṃ śarīram // Ks_3.8 //	yasyāḥ kariṣyāmi dṛḍha anutāpam pravāla śayyā śaraṇam śarīram 
SA_GK19_kakumspu-264	prasīda viśrāmyatu vīra vajraṃ śarair madīyaiḥ katamaḥ surāriḥ /	prasīda viśrāmyatu vīra vajram śaraiḥ madīyaiḥ katamaḥ sura ariḥ 
SA_GK19_kakumspu-265	bibhetu moghīkṛtabāhuvīryaḥ strībhyo 'pi kopasphuritādharābhyaḥ // Ks_3.9 //	bibhetu moghīkṛta bāhu vīryaḥ strībhyaḥ pi kopa sphurita adharābhyaḥ 
SA_GK19_kakumspu-266	tava prasādāt kusumāyudho 'pi sahāyam ekaṃ madhum eva labdhvā /	tava prasādāt kusumāyudhaḥ pi sahāyam ekam madhum eva labdhvā 
SA_GK19_kakumspu-267	kuryāṃ harasyāpi pinākapāṇer dhairyacyutiṃ ke mama dhanvino 'nye // Ks_3.10 //	kuryām harasya api pinākapāṇeḥ dhairya cyutim ke mama dhanvinaḥ nye 
SA_GK19_kakumspu-268	athorudeśād avatārya pādam ākrāntisaṃbhāvitapādapīṭham /	atha ūru deśāt avatārya pādam ākrānti saṃbhāvita pāda pīṭham 
SA_GK19_kakumspu-269	saṃkalpithārthe vivṛtātmaśaktim ākhaṇḍalaḥ kāmam idaṃ babhāṣe // Ks_3.11 //	vivṛta ātma śaktim ākhaṇḍalaḥ kāmam idam babhāṣe 
SA_GK19_kakumspu-270	sarvaṃ sakhe tvayy upapannam etad ubhe mamāstre kuliśaṃ bhavāṃś ca /	sarvam sakhe tvayi upapannam etat ubhe mama astre kuliśam bhavān ca 
SA_GK19_kakumspu-271	vajraṃ tapovīryamahatsu kuṇṭḥaṃ tvaṃ sarvatogāmi ca sādhakaṃ ca // Ks_3.12 //	vajram tapaḥ vīrya mahatsu tvam sarvatas gāmi ca sādhakam ca 
SA_GK19_kakumspu-272	avaimi te sāram ataḥ khalu tvāṃ kārye guruṇy ātmasamaṃ niyokṣye /	avaimi te sāram atas khalu tvām kārye guruṇi ātma samam niyokṣye 
SA_GK19_kakumspu-273	vyādiśyate bhūdharatām avekṣya kṛṣṇena dehodvahanāya śeṣaḥ // Ks_3.13 //	vyādiśyate bhūdhara tām avekṣya kṛṣṇena deha udvahanāya śeṣaḥ 
SA_GK19_kakumspu-274	āśaṃsatā bāṇagatiṃ vṛṣāṅke kāryaṃ tvayā naḥ pratipannakalpam /	āśaṃsatā bāṇa gatim vṛṣāṅke kāryam tvayā naḥ pratipanna kalpam 
SA_GK19_kakumspu-275	nibodha yajñāṃśabhujām idānīm uccairdviṣām īpsitam etad eva // Ks_3.14 //	nibodha yajñāṃśabhujām idānīm uccais dviṣām īpsitam etat eva 
SA_GK19_kakumspu-276	amī hi vīryaprabhavaṃ bhavasya jayāya senānyam uśanti devāḥ /	amī hi vīrya prabhavam bhavasya jayāya senānyam uśanti devāḥ 
