segmentnr	original	analyzed
SA_GR14_ruphbr_u-1693	durvibodhāśayo yas tu sa gambhīraḥ itīryate // RBhrs_2,1.114 //	durvibodha āśayaḥ yaḥ tu sa gambhīraḥ iti īryate 
SA_GR14_ruphbr_u-1694	yathā--	yathā 
SA_GR14_ruphbr_u-1695	vṛndāvane varātiḥ stutibhir nitarām upāsyamāno 'pi /	vṛndāvane varātiḥ stutibhiḥ nitarām upāsyamānaḥ pi 
SA_GR14_ruphbr_u-1696	śakto na harir vidhinā ruṣṭas tuṣṭo 'thavā jñātum // RBhrs_2,1.115 //	śaktaḥ na hariḥ vidhinā ruṣṭaḥ tuṣṭaḥ jñātum 
SA_GR14_ruphbr_u-1697	yathā vā--	yathā vā 
SA_GR14_ruphbr_u-1698	unmado 'pi harir navya-rādhā-praṇaya-sīdhunā /	unmadaḥ pi hariḥ navya rādhā praṇaya sīdhunā 
SA_GR14_ruphbr_u-1699	abhijñenāpi rāmeṇa lakṣito 'yam avikriyaḥ // RBhrs_2,1.116 //	abhijñena api rāmeṇa lakṣitaḥ yam avikriyaḥ 
SA_GR14_ruphbr_u-1700	(27) dhṛtimān--	dhṛtimān 
SA_GR14_ruphbr_u-1701	pūrṇa-spṛhaś ca dhṛtimān śāntaś ca kṣobha-kāraṇe // RBhrs_2,1.117 //	pūrṇa spṛhaḥ ca dhṛtimān śāntaḥ ca kṣobha kāraṇe 
SA_GR14_ruphbr_u-1702	tatra ādyo--	tatra ādyaḥ 
SA_GR14_ruphbr_u-1703	svīkurvann api nitarāṃ yaśaḥ-priyatvaṃ	svīkurvan api nitarām yaśaḥ priya tvam 
SA_GR14_ruphbr_u-1704	kaṃsārir magadha-pater vadha-prasiddhām /	kaṃsāriḥ magadha pateḥ vadha prasiddhām 
SA_GR14_ruphbr_u-1705	bhīmāya svayam atulām adatta kīrtiṃ	bhīmāya svayam atulām adatta kīrtim 
SA_GR14_ruphbr_u-1706	kiṃ lokottara-guṇa-śālinām apekṣyam // RBhrs_2,1.118 //	kim lokottara guṇa śālinām apekṣyam 
SA_GR14_ruphbr_u-1707	dvitīyo, yathā--	dvitīyaḥ yathā 
SA_GR14_ruphbr_u-1708	ninditasya dama-ghoṣa-sūnunā	ninditasya damaghoṣa sūnunā 
SA_GR14_ruphbr_u-1709	sambhrameṇa munibhiḥ stutasya ca /	sambhrameṇa munibhiḥ stutasya ca 
SA_GR14_ruphbr_u-1710	rājasūya-sadasi kṣitīśvaraiḥ	rājasūya sadasi kṣitīśvaraiḥ 
SA_GR14_ruphbr_u-1711	kāpi nāsya vikṛtir vitarkitā // RBhrs_2,1.119 //	kā api nā asya vikṛtiḥ vitarkitā 
SA_GR14_ruphbr_u-1712	(28) samaḥ--	samaḥ 
SA_GR14_ruphbr_u-1713	rāga-dveṣa-vimukto yaḥ samaḥ sa kathito budhaiḥ // RBhrs_2,1.120 //	rāga dveṣa vimuktaḥ yaḥ samaḥ sa kathitaḥ budhaiḥ 
SA_GR14_ruphbr_u-1714	yathā śrī-daśame (10.16.33)--	yathā śrī daśame 
SA_GR14_ruphbr_u-1715	nyāyyo hi daṇḍaḥ kṛta-kilbiṣe 'smiṃs	nyāyyaḥ hi daṇḍaḥ kṛta kilbiṣe smin 
SA_GR14_ruphbr_u-1716	tavāvatāraḥ khala-nigrahāya /	tava avatāraḥ khala nigrahāya 
SA_GR14_ruphbr_u-1717	ripoḥ sutānām api tulya-dṛṣṭer	ripoḥ sutānām api tulya dṛṣṭeḥ 
SA_GR14_ruphbr_u-1718	dhatse damaṃ phalam evānuśaṃsan // RBhrs_2,1.121 //	dhatse damam phalam eva anuśaṃsan 
SA_GR14_ruphbr_u-1719	yathā vā--	yathā vā 
SA_GR14_ruphbr_u-1720	ripur api yadi śuddho maṇḍanīyas tavāsau	ripuḥ api yadi śuddhaḥ maṇḍanīyaḥ tava asau 
SA_GR14_ruphbr_u-1721	yaduvara yadi duṣṭo daṇḍanīyaḥ suto 'pi /	yadi duṣṭaḥ daṇḍanīyaḥ 
SA_GR14_ruphbr_u-1722	na punar akhila-bhartuḥ pakṣapātojjhitasya	na punar akhila bhartuḥ pakṣapāta ujjhitasya 
SA_GR14_ruphbr_u-1723	kvacid api viṣamaṃ te ceṣṭitaṃ jāghaṭīti // RBhrs_2,1.122 //	kvacid api viṣamam te ceṣṭitam jāghaṭīti 
SA_GR14_ruphbr_u-1724	(29) vadānyaḥ--	vadānyaḥ 
SA_GR14_ruphbr_u-1725	dāna-vīro bhaved yas tu sa vadānyo nigadyate // RBhrs_2,1.123 //	dāna vīraḥ bhavet yaḥ tu sa vadānyaḥ nigadyate 
SA_GR14_ruphbr_u-1726	yathā--	yathā 
SA_GR14_ruphbr_u-1727	sarvārthināṃ bāḍham abhīṣṭa-pūrtyā	sarva arthinām bāḍham abhīṣṭa pūrtyā 
SA_GR14_ruphbr_u-1728	vyarthīkṛtāḥ kaṃsa-nisūdanena /	vyarthīkṛtāḥ kaṃsa nisūdanena 
SA_GR14_ruphbr_u-1729	hriyeva cintāmaṇi-kāmadhenu-	hriyā iva cintāmaṇi kāmadhenu 
SA_GR14_ruphbr_u-1730	kalpa-drumā dvāravatīṃ bhajanti // RBhrs_2,1.124 //	kalpadrumāḥ dvāravatīm bhajanti 
SA_GR14_ruphbr_u-1731	yathā vā--	yathā vā 
SA_GR14_ruphbr_u-1732	yeṣāṃ ṣoḍaśa-pūritā daśa-śatī svāntaḥ-purāṇāṃ tathā	yeṣām ṣoḍaśa pūritā daśaśatī sva antaḥpurāṇām tathā 
SA_GR14_ruphbr_u-1733	cāṣṭāśliṣṭa-śataṃ vibhāti paritas tat-saṅkhya-patnī-yujām /	ca aṣṭa āśliṣṭa śatam vibhāti paritas tad saṅkhya patnī yujām 
SA_GR14_ruphbr_u-1734	ekaikaṃ prati teṣu tarṇaka-bhṛtāṃ bhūṣā-juṣām anvahaṃ	ekaikam prati teṣu tarṇaka bhṛtām bhūṣā juṣām anvaham 
SA_GR14_ruphbr_u-1735	gṛṣṭīnāṃ yugapac ca baddham adadād yas tasya vā kaḥ samaḥ // RBhrs_2,1.125 //	gṛṣṭīnām yugapad ca baddham adadāt yaḥ tasya vā kaḥ samaḥ 
SA_GR14_ruphbr_u-1736	(30) dhārmikaḥ--	dhārmikaḥ 
SA_GR14_ruphbr_u-1737	kurvan kārayate dharmaṃ yaḥ sa dhārmika ucyate // RBhrs_2,1.126 //	kurvan kārayate dharmam yaḥ sa dhārmikaḥ ucyate 
SA_GR14_ruphbr_u-1738	yathā--	yathā 
SA_GR14_ruphbr_u-1739	pādaiś caturbhir bhavatā vṛṣasya	pādaiḥ caturbhiḥ bhavata vṛṣasya 
SA_GR14_ruphbr_u-1740	guptasya gopendra tathābhyavardhi /	guptasya gopa indra tathā abhyavardhi 
SA_GR14_ruphbr_u-1741	svairaṃ carann eva yathā trilokyām	svairam caran eva yathā trilokyām 
SA_GR14_ruphbr_u-1742	adharma-sparśāṇi haṭhāj jaghāsa // RBhrs_2,1.127 //	adharma sparśāṇi haṭhāt jaghāsa 
SA_GR14_ruphbr_u-1743	yathā vā--	yathā vā 
SA_GR14_ruphbr_u-1744	vitāyamānair bhavatā makhotkarair	vitāyamānaiḥ bhavatā makha utkaraiḥ 
SA_GR14_ruphbr_u-1745	ākṛṣyamāṇeṣu patiṣv anāratam /	ākṛṣyamāṇeṣu patiṣu anāratam 
SA_GR14_ruphbr_u-1746	mukunda khinnaḥ sura-subhruvāṃ gaṇas	mukunda khinnaḥ sura subhruvām gaṇaḥ 
SA_GR14_ruphbr_u-1747	tavāvatāraṃ navamaṃ namasyati // RBhrs_2,1.128 //	tava avatāram navamam namasyati 
SA_GR14_ruphbr_u-1748	(31) śūraḥ--	śūraḥ 
SA_GR14_ruphbr_u-1749	utsāhī yudhi śūro 'stra-prayoge ca vicakṣaṇaḥ // RBhrs_2,1.129 //	utsāhī yudhi śūraḥ stra prayoge ca vicakṣaṇaḥ 
SA_GR14_ruphbr_u-1750	tatra ādyo, yathā--	tatra ādyaḥ yathā 
SA_GR14_ruphbr_u-1751	pṛthu-samara-saro vigāhya kurvan	pṛthu samara saraḥ vigāhya kurvan 
SA_GR14_ruphbr_u-1752	dviṣad-aravinda-vane vihāra-caryām /	dviṣat aravinda vane vihāra caryām 
SA_GR14_ruphbr_u-1753	sphurasi tarala-bāhu-daṇḍa-śuṇḍas	sphurasi tarala bāhu daṇḍa śuṇḍaḥ 
SA_GR14_ruphbr_u-1754	tvam agha-vidāraṇa vāraṇendra-līlaḥ // RBhrs_2,1.130 //	tvam agha vidāraṇa vāraṇa indra līlaḥ 
SA_GR14_ruphbr_u-1755	dvitīyo, yathā--	dvitīyaḥ yathā 
SA_GR14_ruphbr_u-1756	kṣaṇād akṣauhiṇī-vṛnde jarāsandhasya dāruṇe /	kṣaṇāt akṣauhiṇī vṛnde jarāsandhasya dāruṇe 
SA_GR14_ruphbr_u-1757	dṛṣṭaḥ ko 'py atra nādaṣṭo hareḥ praharaṇāhibhiḥ // RBhrs_2,1.131 //	dṛṣṭaḥ kaḥ pi atra na ādaṣṭaḥ hareḥ praharaṇa ahibhiḥ 
SA_GR14_ruphbr_u-1758	(32) karuṇaḥ--	karuṇaḥ 
SA_GR14_ruphbr_u-1759	para-duḥkhāsaho yas tu karuṇaḥ sa nigadyate // RBhrs_2,1.132 //	para duḥkha asahaḥ yaḥ tu karuṇaḥ sa nigadyate 
SA_GR14_ruphbr_u-1760	yathā--	yathā 
SA_GR14_ruphbr_u-1761	rājñām agādha-gatibhir magadhendra-kārā-	rājñām agādha gatibhiḥ magadha indra kārā 
SA_GR14_ruphbr_u-1762	duḥkhāndhakāra-paṭalaiḥ svayam andhitānām /	duḥkha andhakāra paṭalaiḥ svayam andhitānām 
SA_GR14_ruphbr_u-1763	akṣīṇi yaḥ sukhamayāni ghṛṇī vyatānīd	akṣīṇi yaḥ sukha mayāni ghṛṇī vyatānīt 
SA_GR14_ruphbr_u-1764	vṛnde tam adya yadunandana-padma-bandhum // RBhrs_2,1.133 //	vṛnde tam adya yadu nandana padmabandhum 
SA_GR14_ruphbr_u-1765	yathā vā--	yathā vā 
SA_GR14_ruphbr_u-1766	skhalan-nayana-vāribhir viracitābhiṣeka-śriye	skhalat nayana vāribhiḥ viracita abhiṣeka śriye 
SA_GR14_ruphbr_u-1767	tvarā-bhara-taraṅgataḥ kavalitātma-visphūrtaye /	tvarā bhara taraṅgataḥ kavalita ātma visphūrtaye 
SA_GR14_ruphbr_u-1768	niśānta-śara-śāyinā sura-sarit-sutena smṛteḥ	niśānta śara śāyinā surasarit sutena smṛteḥ 
SA_GR14_ruphbr_u-1769	sapadya-vaśa-vartmaṇo bhagavataḥ kṛpāyai namaḥ // RBhrs_2,1.134 //	sapadya vaśa vartmaṇaḥ bhagavataḥ kṛpāyai namaḥ 
SA_GR14_ruphbr_u-1770	(33) mānyamānakṛt--	mānya māna kṛt 
SA_GR14_ruphbr_u-1771	guru-brāhmaṇa-vṛddhādi-pūjako mānyamāna-kṛt // RBhrs_2,1.135 //	                    
SA_GR14_ruphbr_u-1772	yathā--	yathā 
SA_GR14_ruphbr_u-1773	abhivādya guroḥ padāmbujaṃ	abhivādya guroḥ pada ambujam 
SA_GR14_ruphbr_u-1774	pitaraṃ pūrvajam apy athānataḥ /	pitaram pūrvajam api atha anataḥ 
SA_GR14_ruphbr_u-1775	harir añjalinā tathā girā	hariḥ añjalinā tathā girā 
SA_GR14_ruphbr_u-1776	yadu-vṛddhānana-mat-kramādayam // RBhrs_2,1.136 //	yadu vṛddhān anamat kramāt ayam 
SA_GR14_ruphbr_u-1777	(34) dakṣiṇaḥ--	dakṣiṇaḥ 
SA_GR14_ruphbr_u-1778	sauśīlya-saumya-carito dakṣiṇaḥ kīrtyate budhaiḥ // RBhrs_2,1.137 //	sauśīlya saumya caritaḥ dakṣiṇaḥ kīrtyate budhaiḥ 
SA_GR14_ruphbr_u-1779	yathā--	yathā 
SA_GR14_ruphbr_u-1780	bhṛtyasya paśyati gurūn api nāparādhān	bhṛtyasya paśyati gurūn api na aparādhān 
SA_GR14_ruphbr_u-1781	sevāṃ manāg api kṛtāṃ bahudhābhyupaiti /	sevām manāk api kṛtām bahudhā abhyupaiti 
SA_GR14_ruphbr_u-1782	āviṣkaroti piśuneṣv api nābhyasūyāṃ	āviṣkaroti piśuneṣu api na abhyasūyām 
SA_GR14_ruphbr_u-1783	śīlena nirmala-matiḥ puruṣottamo 'yam // RBhrs_2,1.138 //	śīlena nirmala matiḥ puruṣottamaḥ yam 
SA_GR14_ruphbr_u-1784	(35) vinayī--	vinayī 
SA_GR14_ruphbr_u-1785	auddhatya-parihārī yaḥ kathyate vinayīty asau // RBhrs_2,1.139 //	auddhatya parihārī yaḥ kathyate vinayī iti asau 
SA_GR14_ruphbr_u-1786	yathā māgha-kāvye (13.7)--	yathā māghakāvye 
SA_GR14_ruphbr_u-1787	avaloka eṣa nṛpateḥ sudūrato	avalokaḥ eṣa nṛpateḥ su dūratas 
SA_GR14_ruphbr_u-1788	rabhasād rathād avatarītum icchataḥ /	rabhasāt rathāt avatarītum icchataḥ 
SA_GR14_ruphbr_u-1789	avatīrṇavān prathamam ātmanā harir	avatīrṇavān prathamam ātmanā hariḥ 
SA_GR14_ruphbr_u-1790	vinayaṃ viśeṣayati sambhrameṇa saḥ // RBhrs_2,1.140 //	vinayam viśeṣayati sambhrameṇa saḥ 
SA_GR14_ruphbr_u-1791	(36) hrīmān--	hrīmān 
SA_GR14_ruphbr_u-1792	jñāte 'smara-rahasye 'nyaiḥ kriyamāṇe stave 'thavā /	jñāte smara rahasye nyaiḥ kriyamāṇe stave 
SA_GR14_ruphbr_u-1793	śālīnatvena saṅkocaṃ bhajan hrīmān udīryate // RBhrs_2,1.141 //	śālīna tvena saṅkocam bhajan hrīmān udīryate 
SA_GR14_ruphbr_u-1794	yathā lalita-mādhave (9.40)--	yathā lalitamādhave 
SA_GR14_ruphbr_u-1795	darodañcad-gopī-stana-parisara-prekṣaṇa-bhayāt	dara udañcat gopī stana parisara prekṣaṇa bhayāt 
SA_GR14_ruphbr_u-1796	karotkampād īṣac calati kila govardhana-girau /	kara utkampāt īṣat calati kila govardhana girau 
SA_GR14_ruphbr_u-1797	bhayārtair ārabdha-stutir akhila-gopaiḥ smita-mukhaṃ	bhaya ārtaiḥ ārabdha stutiḥ akhila gopaiḥ smita mukham 
SA_GR14_ruphbr_u-1798	puro dṛṣṭvā rāmaṃ jayati namitāsyo madhuripuḥ // RBhrs_2,1.142 //	puras dṛṣṭvā rāmam jayati namita āsyaḥ madhuripuḥ 
SA_GR14_ruphbr_u-1799	(37) śaraṇāgata-pālakaḥ--	        
SA_GR14_ruphbr_u-1800	pālayan śaraṇāpannān śaraṇāgata-pālakaḥ // RBhrs_2,1.143 //	pālayan śaraṇa āpannān śaraṇa āgata pālakaḥ 
SA_GR14_ruphbr_u-1801	yathā--	yathā 
SA_GR14_ruphbr_u-1802	jvara parihara vitrāsaṃ tvam atra samare kṛtāparādhe 'pi /	jvara parihara vitrāsam tvam atra samare kṛta aparādhe 
SA_GR14_ruphbr_u-1803	sadyaḥ prapadyamāne yad indavati yādavendro 'yam // RBhrs_2,1.144 //	sadyas prapadyamāne yat indavati yādava indraḥ yam 
SA_GR14_ruphbr_u-1804	(38) sukhī--	sukhī 
SA_GR14_ruphbr_u-1805	bhoktā ca duḥkha-gandhair apy aspṛṣṭaś ca sukhī bhavet // RBhrs_2,1.145 //	bhoktā ca duḥkha gandhaiḥ api a spṛṣṭaḥ ca sukhī bhavet 
SA_GR14_ruphbr_u-1806	tatra ādyo, yathā--	tatra ādyaḥ yathā 
SA_GR14_ruphbr_u-1807	ratnālaṅkāra-bhāras tava dhana-damano rājya-vṛttyāpy alabhyaḥ	ratna alaṅkāra bhāraḥ tava dhanadamanaḥ rājya vṛttyā api alabhyaḥ 
SA_GR14_ruphbr_u-1808	svapne dambholi-pāṇer api duradhigamaṃ dvāri tauryatrikaṃ ca /	svapne dambholi pāṇeḥ api duradhigamam dvāri tauryatrikam ca 
SA_GR14_ruphbr_u-1809	pārśve gaurī-gariṣṭhāḥ pracura-śaśi-kalāḥ kānta-sarvāṅga-bhājaḥ	pārśve gaurī gariṣṭhāḥ pracura śaśi kalāḥ kānta sarva aṅga bhājaḥ 
SA_GR14_ruphbr_u-1810	sīmantinyaś ca nityaṃ yaduvara bhuvane kas tvad-anyo 'sti bhogī // RBhrs_2,1.146 //	sīmantinyaḥ ca nityam yadu vara bhuvane kaḥ tvad anyaḥ sti bhogī 
SA_GR14_ruphbr_u-1811	dvitīyo, yathā--	dvitīyaḥ yathā 
SA_GR14_ruphbr_u-1812	na hāniṃ na mlāniṃ nija-gṛha-kṛtya-vyasanitāṃ	na hānim na mlānim nija gṛha kṛtya vyasani tām 
SA_GR14_ruphbr_u-1813	na ghoraṃ nodghūrṇāṃ na kila kadanaṃ vetti kim api /	na ghoram nā udghūrṇām na kila kadanam vetti kim api 
SA_GR14_ruphbr_u-1814	varāṅgībhiḥ sāṅgīkṛta-suhṛd-anaṅgābhir abhito	vara aṅgībhiḥ sa aṅgīkṛta suhṛd anaṅgābhiḥ abhitas 
SA_GR14_ruphbr_u-1815	harir vṛndāraṇye param aniśam uccair viharati // RBhrs_2,1.147 //	hariḥ vṛndāraṇye param aniśam uccais viharati 
SA_GR14_ruphbr_u-1816	(39) bhakta-suhṛt--	     
SA_GR14_ruphbr_u-1817	susevyo dāsa-bandhuś ca dvidhā bhakta-suhṛn mataḥ // RBhrs_2,1.148 //	susevyaḥ dāsa bandhuḥ ca dvidhā bhakta suhṛd mataḥ 
SA_GR14_ruphbr_u-1818	tatra ādyo, yathā viṣṇu-dharme--	tatra ādyaḥ yathā viṣṇudharme 
SA_GR14_ruphbr_u-1819	tulasī-dala-mātreṇa jalasya culukena ca /	tulasī dala mātreṇa jalasya culukena ca 
SA_GR14_ruphbr_u-1820	vikrīṇīte svam ātmānaṃ bhaktebhyo bhakta-vatsalaḥ // RBhrs_2,1.149 //	vikrīṇīte svam ātmānam bhaktebhyaḥ bhakta vatsalaḥ 
SA_GR14_ruphbr_u-1821	dvitīyo, yathā prathame (1.9.37)--	dvitīyaḥ yathā prathame 
SA_GR14_ruphbr_u-1822	sva-nigamam apahāya mat-pratijñām	sva nigamam apahāya mad pratijñām 
SA_GR14_ruphbr_u-1823	ṛtam adhikartum avapluto rathasthaḥ /	ṛtam adhikartum avaplutaḥ ratha sthaḥ 
SA_GR14_ruphbr_u-1824	dhṛta-ratha-caraṇo 'bhyayāc caladgur	dhṛtaratha caraṇaḥ bhyayāt caladguḥ 
SA_GR14_ruphbr_u-1825	harir iva hantum ibhaṃ gatottarīyaḥ // RBhrs_2,1.150 //	hariḥ iva hantum ibham gata uttarīyaḥ 
SA_GR14_ruphbr_u-1826	(40) prema-vaśyaḥ--	     
SA_GR14_ruphbr_u-1827	priyatva-mātra-vaśyo yaḥ prema-vaśyo bhaved asau // RBhrs_2,1.151 //	priya tva mātra vaśyaḥ yaḥ prema vaśyaḥ bhavet asau 
SA_GR14_ruphbr_u-1828	yathā śrī-daśame (10.80.19)--	yathā śrī daśame 
SA_GR14_ruphbr_u-1829	sakhyuḥ priyasya viprarṣer aṅga-saṅgāti-nirvṛtaḥ /	sakhyuḥ priyasya viprarṣeḥ aṅgasaṅga ati nirvṛtaḥ 
SA_GR14_ruphbr_u-1830	prīto vyamuñcad adhvindūn netrābhyāṃ puṣkarekṣaṇaḥ // RBhrs_2,1.152 //	prītaḥ vyamuñcat adhu indūn netrābhyām puṣkarekṣaṇaḥ 
SA_GR14_ruphbr_u-1831	yathā vā tatraiva (10.9.18)--	yathā vā tatra eva 
SA_GR14_ruphbr_u-1832	sva-mātuḥ svinna-gātrāyā visrasta-kavara-srajaḥ /	sva mātuḥ svinna gātrāyāḥ visrasta kavara srajaḥ 
SA_GR14_ruphbr_u-1833	dṛṣṭvā pariśramaṃ kṛṣṇaḥ kṛpayāsīt sva-bandhane // RBhrs_2,1.153 //	dṛṣṭvā pariśramam kṛṣṇaḥ kṛpayā āsīt sva bandhane 
SA_GR14_ruphbr_u-1834	(41) sarva-śubhaṅkaraḥ--	           
SA_GR14_ruphbr_u-1835	sarveṣāṃ hita-kārī yaḥ sa syāt sarva-śubhaṅkaraḥ // RBhrs_2,1.154 //	sarveṣām hita kārī yaḥ sa syāt sarva śubhaṅkaraḥ 
SA_GR14_ruphbr_u-1836	yathā--	yathā 
SA_GR14_ruphbr_u-1837	kṛtāḥ kṛtārthā munayo vinodaiḥ	kṛtāḥ kṛtārthāḥ munayaḥ vinodaiḥ 
SA_GR14_ruphbr_u-1838	khala-kṣayeṇākhila-dhārmikāś ca /	khala kṣayeṇa akhila dhārmikāḥ ca 
SA_GR14_ruphbr_u-1839	vapur-vimardena khalāś ca yuddhe	vapuḥ vimardena khalāḥ ca yuddhe 
SA_GR14_ruphbr_u-1840	na kasya pathyaṃ hariṇā vyadhāyi // RBhrs_2,1.155 //	na kasya pathyam hariṇā vyadhāyi 
SA_GR14_ruphbr_u-1841	(42) pratāpī--	pratāpī 
SA_GR14_ruphbr_u-1842	pratāpī pauruṣodbhūta-śatru-tāpi prasiddhi-bhāk // RBhrs_2,1.156 //	            
SA_GR14_ruphbr_u-1843	yathā--	yathā 
SA_GR14_ruphbr_u-1844	bhavataḥ pratāpa-tapane	bhavataḥ pratāpa tapane 
SA_GR14_ruphbr_u-1845	bhuvanaṃ kṛṣṇa pratāpayati /	bhuvanam kṛṣṇa pratāpayati 
SA_GR14_ruphbr_u-1846	ghorāsura-ghukānāṃ	ghora asuraghukānām 
SA_GR14_ruphbr_u-1847	śaraṇam abhūt kandarā-timiram // RBhrs_2,1.157 //	śaraṇam abhūt kandarā timiram 
SA_GR14_ruphbr_u-1848	(43) kīrtimān--	kīrtimān 
SA_GR14_ruphbr_u-1849	sādguṇyair nirmalaiḥ khyātaḥ kīrtimān iti kīrtyate // RBhrs_2,1.158 //	sādguṇyaiḥ nirmalaiḥ khyātaḥ kīrtimān iti kīrtyate 
SA_GR14_ruphbr_u-1850	yathā--	yathā 
SA_GR14_ruphbr_u-1851	tvad-yaśaḥ-kumuda-bandhu-kaumudī	tvad yaśaḥ kumuda bandhu kaumudī 
SA_GR14_ruphbr_u-1852	śubhra-bhāvam abhito nayanty api /	śubhra bhāvam abhitas nayanti api 
SA_GR14_ruphbr_u-1853	nandanandana kathaṃ nu nirmame	nanda nandana katham nu nirmame 
SA_GR14_ruphbr_u-1854	kṛṣṇa-bhāva-kalilaṃ jagat-trayam // RBhrs_2,1.159 //	kṛṣṇa bhāva kalilam jagattrayam 
SA_GR14_ruphbr_u-1855	yathā vā lalita-mādhave (5.18)--	yathā vā lalitamādhave 
SA_GR14_ruphbr_u-1856	bhītā rudraṃ tyajati girijā śyāmam aprekṣya kaṇṭhaṃ	bhītā rudram tyajati girijā śyāmam a prekṣya kaṇṭham 
SA_GR14_ruphbr_u-1857	śubhraṃ dṛṣṭvā kṣipati vasanaṃ vismito nīla-vāsāḥ /	śubhram dṛṣṭvā kṣipati vasanam vismitaḥ nīla vāsāḥ 
SA_GR14_ruphbr_u-1858	kṣīraṃ matvā śrapayati yamī-nīram ābhīrikotkā	kṣīram matvā śrapayati yamī nīram ābhīrikā utkā 
SA_GR14_ruphbr_u-1859	gīte dāmodara-yaśasi te vīṇayā nāradena // RBhrs_2,1.160 //	gīte dāmodara yaśasi te vīṇayā nāradena 
SA_GR14_ruphbr_u-1860	(44) rakta-lokaḥ--	rakta lokaḥ 
SA_GR14_ruphbr_u-1861	pātraṃ lokānurāgāṇāṃ rakta-lokaṃ vidur budhāḥ // RBhrs_2,1.161 //	pātram loka anurāgāṇām rakta lokam viduḥ budhāḥ 
SA_GR14_ruphbr_u-1862	yathā prathame (1.11.9)--	yathā prathame 
SA_GR14_ruphbr_u-1863	yarhy ambujākṣāpasasāra bho bhavān	yarhi ambuja akṣa apasasāra bho bhavān 
SA_GR14_ruphbr_u-1864	kurūn madhūn vātha suhṛd-didṛkṣayā	kurūn madhūn vā atha suhṛd didṛkṣayā 
SA_GR14_ruphbr_u-1865	tatrābda-koṭi-pratimaḥ kṣaṇo bhaved	tatra abda koṭi pratimaḥ kṣaṇaḥ bhavet 
SA_GR14_ruphbr_u-1866	raviṃ vinākṣṇor iva nas tavācyuta // RBhrs_2,1.162 //	ravim iva naḥ tava acyuta 
SA_GR14_ruphbr_u-1867	yathā vā--	yathā vā 
SA_GR14_ruphbr_u-1868	āśīs tathyā jaya jaya jayety āvirāste munīnāṃ	āśīḥ tathyā jaya jaya jaya iti āvirāste munīnām 
SA_GR14_ruphbr_u-1869	deva-śreṇī-stuti-kala-kalo meduraḥ prādurasti /	deva śreṇī stuti kalakalaḥ meduraḥ prādurasti 
SA_GR14_ruphbr_u-1870	harṣād ghoṣaḥ sphurati parito nāgarīṇāṃ garīyān	harṣāt ghoṣaḥ sphurati paritas nāgarīṇām garīyān 
SA_GR14_ruphbr_u-1871	ke vā raṅga-sthala-bhuvi harau bhejire nānurāgam // RBhrs_2,1.163 //	ke vā raṅga sthala bhuvi harau bhejire na anurāgam 
SA_GR14_ruphbr_u-1872	(45) sādhu-samāśrayaḥ--	sādhu samāśrayaḥ 
SA_GR14_ruphbr_u-1873	sad-eka-pakṣapātī yaḥ sa syāt sādhu-samāśrayaḥ // RBhrs_2,1.164 //	sat eka pakṣapātī yaḥ sa syāt sādhu samāśrayaḥ 
SA_GR14_ruphbr_u-1874	yathā--	yathā 
SA_GR14_ruphbr_u-1875	puruṣottama ced avātariṣyad	puruṣottama ced avātariṣyat 
SA_GR14_ruphbr_u-1876	bhuvane 'smin na bhavān bhuvaḥ śivāya /	bhuvane smin na bhavān bhuvaḥ śivāya 
SA_GR14_ruphbr_u-1877	vikaṭāsura-maṇḍalān na jāne	vikaṭa asura maṇḍalān na jāne 
SA_GR14_ruphbr_u-1878	sujanānāṃ bata kā daśābhaviṣyat // RBhrs_2,1.165 //	su janānām bata kā daśā abhaviṣyat 
SA_GR14_ruphbr_u-1879	(46) nārī-gaṇa-mano-hārī--	         
SA_GR14_ruphbr_u-1880	nārī-gaṇa-mano-hārī sundarī-vṛnda-mohanaḥ // RBhrs_2,1.166 //	          
SA_GR14_ruphbr_u-1881	yathā śrī-daśame (10.90.26)--	yathā śrī daśame 
SA_GR14_ruphbr_u-1882	śruta-mātro 'pi yaḥ strīṇāṃ prasahyākarṣate manaḥ /	śruta mātraḥ u pi yaḥ strīṇām prasahya ākarṣate manaḥ 
SA_GR14_ruphbr_u-1883	urugāyorugīto vā paśyantīnāṃ ca kiṃ punaḥ // RBhrs_2,1.167 //	urugāya uru gītaḥ vā paśyantīnām ca kim punar 
SA_GR14_ruphbr_u-1884	yathā vā--	yathā vā 
SA_GR14_ruphbr_u-1885	tvaṃ cumbako 'si mādhava loha-mayī nūnam aṅganā-jātiḥ /	tvam cumbakā si mādhava loha mayī nūnam aṅganā jātiḥ 
SA_GR14_ruphbr_u-1886	dhāvati tatas tato 'sau yato yataḥ krīḍayā bhramasi // RBhrs_2,1.168 //	dhāvati tatas sau yatas yatas krīḍayā bhramasi 
SA_GR14_ruphbr_u-1887	(47) sarvārādhyaḥ--	sarva ārādhyaḥ 
SA_GR14_ruphbr_u-1888	sarveṣām agra-pūjyo yaḥ sa sarvārādhya ucyate // RBhrs_2,1.169 //	sarveṣām agra pūjyaḥ yaḥ sa sarva ārādhyaḥ ucyate 
SA_GR14_ruphbr_u-1889	yathā prathame (1.9.41)--	yathā prathame 
SA_GR14_ruphbr_u-1890	muni-gaṇa-nṛpa-varya-saṅkule 'ntaḥ-	muni gaṇa nṛpa varya saṅkule ntaḥ 
