segmentnr	original	analyzed
SA_GSD36_manu2p_u-803	sa pāpiṣṭho vivāhānāṃ paiśācaś cāṣṭamo 'dhamaḥ // Mn_3.34 //	sa pāpiṣṭhaḥ vivāhānām paiśācaḥ ca aṣṭamaḥ dhamaḥ 
SA_GSD36_manu2p_u-804	adbhir eva dvijāgryāṇāṃ kanyādānaṃ viśiṣyate /	adbhiḥ eva dvijāgryāṇām kanyā dānam viśiṣyate 
SA_GSD36_manu2p_u-805	itareṣāṃ tu varṇānām itaretarakāmyayā // Mn_3.35 //	itareṣām tu varṇānām itaretara kāmyayā 
SA_GSD36_manu2p_u-806	yo yasyaiṣāṃ vivāhānāṃ manunā kīrtito guṇaḥ /	yaḥ yasya eṣām vivāhānām manunā kīrtitaḥ guṇaḥ 
SA_GSD36_manu2p_u-807	sarvaṃ śṛṇuta taṃ viprāḥ sarvaṃ kīrtayato mama // Mn_3.36 //	sarvam śṛṇuta tam viprāḥ sarvam kīrtayataḥ mama 
SA_GSD36_manu2p_u-808	daśa pūrvān parān vaṃśyān ātmānaṃ caikaviṃśakam /	daśa pūrvān parān vaṃśyān ātmānam ca ekaviṃśakam 
SA_GSD36_manu2p_u-809	brāhmīputraḥ sukṛtakṛn mocayaty enasaḥ pitṝn // Mn_3.37 //	brāhmī putraḥ sukṛta kṛt mocayati enasaḥ pitṝn 
SA_GSD36_manu2p_u-810	daivoḍhājaḥ sutaś caiva sapta sapta parāvarān /	daiva ūḍhā jaḥ sutaḥ ca eva sapta sapta para avarān 
SA_GSD36_manu2p_u-811	ārṣoḍhājaḥ sutas trīṃs trīn ṣaṭ ṣaṭ kāyoḍhajaḥ sutaḥ // Mn_3.38 //	ārṣa ūḍhā jaḥ sutaḥ trīn trīn ṣaṭ ṣaṭ kāya ūḍha jaḥ sutaḥ 
SA_GSD36_manu2p_u-812	brāhmādiṣu vivāheṣu caturṣv evānupūrvaśaḥ /	brāhma ādiṣu vivāheṣu caturṣu eva anupūrvaśas 
SA_GSD36_manu2p_u-813	brahmavarcasvinaḥ putrā jāyante śiṣṭasammatāḥ // Mn_3.39 //	brahma varcasvinaḥ putrāḥ jāyante śiṣṭa sammatāḥ 
SA_GSD36_manu2p_u-814	rūpasattvaguṇopetā dhanavanto yaśasvinaḥ /	rūpa sattva guṇa upetāḥ dhanavantaḥ yaśasvinaḥ 
SA_GSD36_manu2p_u-815	paryāptabhogā dharmiṣṭhā jīvanti ca śataṃ samāḥ // Mn_3.40 //	paryāpta bhogāḥ dharmiṣṭhāḥ jīvanti ca śatam samāḥ 
SA_GSD36_manu2p_u-816	itareṣu tu śiṣṭeṣu nṛśaṃsānṛtavādinaḥ /	itareṣu tu śiṣṭeṣu nṛśaṃsa anṛta vādinaḥ 
SA_GSD36_manu2p_u-817	jāyante durvivāheṣu brahmadharmadviṣaḥ sutāḥ // Mn_3.41 //	jāyante durvivāheṣu brahma dharma dviṣaḥ sutāḥ 
SA_GSD36_manu2p_u-818	aninditaiḥ strīvivāhair anindyā bhavati prajā /	aninditaiḥ strī vivāhaiḥ anindyā bhavati prajā 
SA_GSD36_manu2p_u-819	ninditair ninditā nṝṇāṃ tasmān nindyān vivarjayet // Mn_3.42 //	ninditaiḥ ninditā nṝṇām tasmāt nindyān vivarjayet 
SA_GSD36_manu2p_u-820	pāṇigrahaṇasaṃskāraḥ savarṇāsūpadiśyate /	pāṇigrahaṇa saṃskāraḥ savarṇāsu upadiśyate 
SA_GSD36_manu2p_u-821	asavarṇāsv ayaṃ jñeyo vidhir udvāhakarmaṇi // Mn_3.43 //	asavarṇāsu ayam jñeyaḥ vidhiḥ udvāha karmaṇi 
SA_GSD36_manu2p_u-822	śaraḥ kṣatriyayā grāhyaḥ pratodo vaiśyakanyayā /	śaraḥ kṣatriyayā grāhyaḥ pratodaḥ vaiśya kanyayā 
SA_GSD36_manu2p_u-823	vasanasya daśā grāhyā śūdrayotkṛṣṭavedane // Mn_3.44 //	vasanasya daśā grāhyā śūdrayā utkṛṣṭa vedane 
SA_GSD36_manu2p_u-824	ṛtukālābhigāmī syāt svadāranirataḥ sadā /	ṛtu kāla abhigāmī syāt sva dāra nirataḥ sadā 
SA_GSD36_manu2p_u-825	parvavarjaṃ vrajec caināṃ tadvrato ratikāmyayā // Mn_3.45 //	parva varjam vrajet ca enām tad vrataḥ rati kāmyayā 
SA_GSD36_manu2p_u-826	ṛtuḥ svābhāvikaḥ strīṇāṃ rātrayaḥ ṣoḍaśa smṛtāḥ /	ṛtuḥ svābhāvikaḥ strīṇām rātrayaḥ ṣoḍaśa smṛtāḥ 
SA_GSD36_manu2p_u-827	caturbhir itaraiḥ sārdham ahobhiḥ sadvigarhitaiḥ // Mn_3.46 //	caturbhiḥ itaraiḥ sārdham ahobhiḥ sat vigarhitaiḥ 
SA_GSD36_manu2p_u-828	tāsām ādyāś catasras tu ninditaikādaśī ca yā /	tāsām ādyāḥ catasraḥ tu ninditā ekādaśī ca yā 
SA_GSD36_manu2p_u-829	trayodaśī ca śeṣās tu praśastā daśarātrayaḥ // Mn_3.47 //	trayodaśī ca śeṣāḥ tu praśastāḥ daśa rātrayaḥ 
SA_GSD36_manu2p_u-830	yugmāsu putrā jāyante striyo 'yugmāsu rātriṣu /	yugmāsu putrāḥ jāyante striyaḥ yugmāsu rātriṣu 
SA_GSD36_manu2p_u-831	tasmād yugmāsu putrārthī saṃviśed ārtave striyam // Mn_3.48 //	tasmāt yugmāsu putra arthī saṃviśet ārtave striyam 
SA_GSD36_manu2p_u-832	pumān puṃso 'dhike śukre strī bhavaty adhike striyāḥ /	pumān puṃsaḥ dhike śukre strī bhavati adhike striyāḥ 
SA_GSD36_manu2p_u-833	same 'pumān puṃ striyau vā kṣīṇe 'lpe ca viparyayaḥ // Mn_3.49 //	same pumān pum striyau vā kṣīṇe lpe ca viparyayaḥ 
SA_GSD36_manu2p_u-834	nindyāsv aṣṭāsu cānyāsu striyo rātriṣu varjayan /	nindyāsu aṣṭāsu ca anyāsu striyaḥ rātriṣu varjayan 
SA_GSD36_manu2p_u-835	brahmacāry eva bhavati yatra tatrāśrame vasan // Mn_3.50 //	brahmacārī eva bhavati yatra tatra āśrame vasan 
SA_GSD36_manu2p_u-836	na kanyāyāḥ pitā vidvān gṛhṇīyāc chulkam aṇv api /	na kanyāyāḥ pitā vidvān gṛhṇīyāt śulkam aṇu api 
SA_GSD36_manu2p_u-837	gṛhṇañ śulkaṃ hi lobhena syān naro 'patyavikrayī // Mn_3.51 //	śulkam hi lobhena syāt pati a vikrayī 
SA_GSD36_manu2p_u-838	strīdhanāni tu ye mohād upajīvanti bāndhavāḥ /	strīdhanāni tu ye mohāt upajīvanti bāndhavāḥ 
SA_GSD36_manu2p_u-839	nārī yānāni vastraṃ vā te pāpā yānty adhogatim // Mn_3.52 //	nārī yānāni vastram vā te pāpāḥ yānti adhogatim 
SA_GSD36_manu2p_u-840	ārṣe gomithunaṃ śulkaṃ ke cid āhur mṛṣaiva tat /	ārṣe go mithunam śulkam ke cit āhuḥ mṛṣā eva tat 
SA_GSD36_manu2p_u-841	alpo 'py evaṃ mahān vāpi vikrayas tāvad eva saḥ // Mn_3.53 //	alpaḥ pi evam mahān vā api vikrayaḥ tāvat eva saḥ 
SA_GSD36_manu2p_u-842	yāsāṃ nādadate śulkaṃ jñātayo na sa vikrayaḥ /	yāsām na ādadate śulkam jñātayaḥ na sa vikrayaḥ 
SA_GSD36_manu2p_u-843	arhaṇaṃ tat kumārīṇām ānṛśaṃsyaṃ ca kevalam // Mn_3.54 //	arhaṇam tat kumārīṇām ānṛśaṃsyam ca kevalam 
SA_GSD36_manu2p_u-844	pitṛbhir bhrātṛbhiś caitāḥ patibhir devarais tathā /	pitṛbhiḥ bhrātṛbhiḥ ca etāḥ patibhiḥ devaraiḥ tathā 
SA_GSD36_manu2p_u-845	pūjyā bhūṣayitavyāś ca bahukalyāṇam īpsubhiḥ // Mn_3.55 //	pūjyāḥ bhūṣayitavyāḥ ca bahu kalyāṇam īpsubhiḥ 
SA_GSD36_manu2p_u-846	yatra nāryas tu pūjyante ramante tatra devatāḥ /	yatra nāryaḥ tu pūjyante ramante tatra devatāḥ 
SA_GSD36_manu2p_u-847	yatraitās tu na pūjyante sarvās tatrāphalāḥ kriyāḥ // Mn_3.56 //	yatra etāḥ tu na pūjyante sarvāḥ tatra aphalāḥ kriyāḥ 
SA_GSD36_manu2p_u-848	śocanti jāmayo yatra vinaśyaty āśu tat kulam /	śocanti jāmayaḥ yatra vinaśyati āśu tat kulam 
SA_GSD36_manu2p_u-849	na śocanti tu yatraitā vardhate tad dhi sarvadā // Mn_3.57 //	na śocanti tu yatra etāḥ vardhate tat hi sarvadā 
SA_GSD36_manu2p_u-850	jāmayo yāni gehāni śapanty apratipūjitāḥ /	jāmayaḥ yāni gehāni śapanti a pratipūjitāḥ 
SA_GSD36_manu2p_u-851	tāni kṛtyāhatānīva vinaśyanti samantataḥ // Mn_3.58 //	tāni kṛtyā āhatāni iva vinaśyanti samantataḥ 
SA_GSD36_manu2p_u-852	tasmād etāḥ sadā pūjyā bhūṣaṇācchādanāśanaiḥ /	tasmāt etāḥ sadā pūjyāḥ bhūṣaṇa ācchādana aśanaiḥ 
SA_GSD36_manu2p_u-853	bhūtikāmair narair nityaṃ satkareṣūtsaveṣu ca // Mn_3.59 //	bhūti kāmaiḥ naraiḥ nityam ca 
SA_GSD36_manu2p_u-854	saṃtuṣṭo bhāryayā bhartā bhartrā bhāryā tathaiva ca /	saṃtuṣṭaḥ bhāryayā bhartā bhartrā bhāryā tathā eva ca 
SA_GSD36_manu2p_u-855	yasminn eva kule nityaṃ kalyāṇaṃ tatra vai dhruvam // Mn_3.60 //	yasmin eva kule nityam kalyāṇam tatra vai dhruvam 
SA_GSD36_manu2p_u-856	yadi hi strī na roceta pumāṃsaṃ na pramodayet /	yadi hi strī na roceta pumāṃsam na pramodayet 
SA_GSD36_manu2p_u-857	apramodāt punaḥ puṃsaḥ prajanaṃ na pravartate // Mn_3.61 //	a pramodāt punar puṃsaḥ prajanam na pravartate 
SA_GSD36_manu2p_u-858	striyāṃ tu rocamānāyāṃ sarvaṃ tad rocate kulaṃ /	striyām tu rocamānāyām sarvam tat rocate kulam 
SA_GSD36_manu2p_u-859	tasyāṃ tv arocamānāyāṃ sarvam eva na rocate // Mn_3.62 //	tasyām tu a rocamānāyām sarvam eva na rocate 
SA_GSD36_manu2p_u-860	kuvivāhaiḥ kriyālopair vedānadhyayanena ca /	kuvivāhaiḥ kriyā lopaiḥ veda anadhyayanena ca 
SA_GSD36_manu2p_u-861	kulāny akulatāṃ yānti brāhmaṇātikrameṇa ca // Mn_3.63 //	kulāni akula tām yānti brāhmaṇa atikrameṇa ca 
SA_GSD36_manu2p_u-862	śilpena vyavahāreṇa śūdrāpatyaiś ca kevalaiḥ /	śilpena vyavahāreṇa śūdra apatyaiḥ ca kevalaiḥ 
SA_GSD36_manu2p_u-863	gobhir aśvaiś ca yānaiś ca kṛṣyā rājopasevayā // Mn_3.64 //	gobhiḥ aśvaiḥ ca yānaiḥ ca kṛṣyā rāja upasevayā 
SA_GSD36_manu2p_u-864	ayājyayājanaiś caiva nāstikyena ca karmaṇām /	a yājya yājanaiḥ ca eva nāstikyena ca karmaṇām 
SA_GSD36_manu2p_u-865	kulāny āśu vinaśyanti yāni hīnāni mantrataḥ // Mn_3.65 //	kulāni āśu vinaśyanti yāni hīnāni mantrataḥ 
SA_GSD36_manu2p_u-866	mantratas tu samṛddhāni kulāny alpadhanāny api /	mantrataḥ tu samṛddhāni kulāni alpa dhanāni api 
SA_GSD36_manu2p_u-867	kulasaṃkhyāṃ ca gacchanti karṣanti ca mahad yaśaḥ // Mn_3.66 //	kula saṃkhyām ca gacchanti karṣanti ca mahat yaśaḥ 
SA_GSD36_manu2p_u-868	vaivāhike 'gnau kurvīta gṛhyaṃ karma yathāvidhi /	vaivāhike gnau kurvīta gṛhyam karma yathāvidhi 
SA_GSD36_manu2p_u-869	pañcayajñavidhānaṃ ca paktiṃ cānvāhikīṃ gṛhī // Mn_3.67[57M] //	pañcayajña vidhānam ca paktim ca ānvāhikīm gṛhī 
SA_GSD36_manu2p_u-870	pañca sūnā gṛhasthasya cullī peṣaṇy upaskaraḥ /	pañca sūnāḥ gṛhasthasya cullī peṣaṇī upaskaraḥ 
SA_GSD36_manu2p_u-871	kaṇḍanī codakumbhaś ca badhyate yās tu vāhayan // Mn_3.68[58M] //	kaṇḍanī ca uda kumbhaḥ ca badhyate yāḥ tu vāhayan 
SA_GSD36_manu2p_u-872	tāsāṃ krameṇa sarvāsāṃ niṣkṛtyarthaṃ maharṣibhiḥ /	tāsām krameṇa sarvāsām niṣkṛti artham mahā ṛṣibhiḥ 
SA_GSD36_manu2p_u-873	pañca kḷptā mahāyajñāḥ pratyahaṃ gṛhamedhinām // Mn_3.69[59M] //	pañca kḷptāḥ mahā yajñāḥ pratyaham gṛhamedhinām 
SA_GSD36_manu2p_u-874	adhyāpanaṃ brahmayajñaḥ pitṛyajñas tu tarpaṇam /	adhyāpanam brahmayajñaḥ pitṛ yajñaḥ tu tarpaṇam 
SA_GSD36_manu2p_u-875	homo daivo balir bhauto nṛyajño 'tithipūjanam // Mn_3.70[60M] //	homaḥ daivaḥ baliḥ bhautaḥ nṛyajñaḥ tithi pūjanam 
SA_GSD36_manu2p_u-876	pañcaitān yo mahāayajñān na hāpayati śaktitaḥ /	pañca etān yaḥ mahāayajñān na hāpayati śaktitas 
SA_GSD36_manu2p_u-877	sa gṛhe 'pi vasan nityaṃ sūnādoṣair na lipyate // Mn_3.71[61M] //	sa gṛhe vasan nityam sūnā doṣaiḥ na lipyate 
SA_GSD36_manu2p_u-878	devatātithibhṛtyānāṃ pitṝṇām ātmanaś ca yaḥ /	devatā atithi bhṛtyānām pitṝṇām ātmanaḥ ca yaḥ 
SA_GSD36_manu2p_u-879	na nirvapati pañcānām ucchvasan na sa jīvati // Mn_3.72[62M] //	na nirvapati pañcānām ucchvasan na sa jīvati 
SA_GSD36_manu2p_u-880	ahutaṃ ca hutaṃ caiva tathā prahutam eva ca /	ahutam ca hutam ca eva tathā prahutam eva ca 
SA_GSD36_manu2p_u-881	brāhmyaṃ hutaṃ prāśitaṃ ca pañcayajñān pracakṣate // Mn_3.73[63M] //	brāhmyam hutam prāśitam ca pañcayajñān pracakṣate 
SA_GSD36_manu2p_u-882	japo 'huto huto homaḥ prahuto bhautiko baliḥ /	japaḥ hutaḥ hutaḥ homaḥ prahutaḥ bhautikaḥ baliḥ 
SA_GSD36_manu2p_u-883	brāhmyaṃ hutaṃ dvijāgryārcā prāśitaṃ pitṛtarpaṇam // Mn_3.74[64M] //	brāhmyam hutam dvijāgrya arcā prāśitam pitṛ tarpaṇam 
SA_GSD36_manu2p_u-884	svādhyāye nityayuktaḥ syād daive caiveha karmaṇi /	svādhyāye nitya yuktaḥ syāt daive ca eva iha karmaṇi 
SA_GSD36_manu2p_u-885	daivakarmaṇi yukto hi bibhartīdaṃ carācaram // Mn_3.75[65M] //	daiva karmaṇi yuktaḥ hi bibharti idam carācaram 
SA_GSD36_manu2p_u-886	agnau prāstāhutiḥ samyag ādityam upatiṣṭhate /	agnau prāsta āhutiḥ samyak ādityam upatiṣṭhate 
SA_GSD36_manu2p_u-887	ādityāj jāyate vṛṣṭir vṛṣṭer annaṃ tataḥ prajāḥ // Mn_3.76[66M] //	ādityāt jāyate vṛṣṭiḥ vṛṣṭeḥ annam tatas prajāḥ 
SA_GSD36_manu2p_u-888	yathā vāyuṃ samāśritya vartante sarvajantavaḥ /	yathā vāyum samāśritya vartante sarva jantavaḥ 
SA_GSD36_manu2p_u-889	tathā gṛhastham āśritya vartante sarva āśramāḥ // Mn_3.77[67M] //	tathā gṛhastham āśritya vartante sarve āśramāḥ 
SA_GSD36_manu2p_u-890	yasmāt trayo 'py āśramiṇo jñānenānnena cānvaham /	yasmāt trayaḥ pi āśramiṇaḥ jñānena annena ca anvaham 
SA_GSD36_manu2p_u-891	gṛhasthenaiva dhāryante tasmāj jyeṣṭhāśramo gṛhī // Mn_3.78[68M] //	gṛhasthena eva dhāryante tasmāt jyeṣṭha āśramaḥ gṛhī 
SA_GSD36_manu2p_u-892	sa saṃdhāryaḥ prayatnena svargam akṣayam icchatā /	sa saṃdhāryaḥ prayatnena svargam akṣayam icchatā 
SA_GSD36_manu2p_u-893	sukhaṃ cehecchatātyantaṃ yo 'dhāryo durbalendriyaiḥ // Mn_3.79[69M] //	sukham ca iha icchatā atyantam yaḥ dhāryaḥ durbala indriyaiḥ 
SA_GSD36_manu2p_u-894	ṛṣayaḥ pitaro devā bhūtāny atithayas tathā /	ṛṣayaḥ pitaraḥ devāḥ bhūtāni atithayaḥ tathā 
SA_GSD36_manu2p_u-895	āśāsate kuṭumbibhyas tebhyaḥ kāryaṃ vijānatā // Mn_3.80[70M] //	āśāsate kuṭumbibhyaḥ tebhyaḥ kāryam vijānatā 
SA_GSD36_manu2p_u-896	svādhyāyenārcayeta rṣīn homair devān yathāvidhi /	svādhyāyena arcayeta ṛṣīn homaiḥ devān yathāvidhi 
SA_GSD36_manu2p_u-897	pitṝñ śrāddhaiś ca nṝn annair bhūtāni balikarmaṇā // Mn_3.81[71M] //	pitṝn śrāddhaiḥ ca nṝn annaiḥ bhūtāni bali karmaṇā 
SA_GSD36_manu2p_u-898	kuryād aharahaḥ śrāddham annādyenodakena vā /	kuryāt ahar ahar śrāddham annādyena udakena vā 
SA_GSD36_manu2p_u-899	payomūlaphalair vāpi pitṛbhyaḥ prītim āvahan // Mn_3.82[72M] //	payaḥ mūla phalaiḥ vā api pitṛbhyaḥ prītim āvahan 
SA_GSD36_manu2p_u-900	ekam apy āśayed vipraṃ pitrarthe pāñcayajñike /	ekam api āśayet vipram pitṛ arthe pāñcayajñike 
SA_GSD36_manu2p_u-901	na caivātrāśayet kiṃ cid vaiśvadevaṃ prati dvijam // Mn_3.83[73M] //	na ca eva atra āśayet kim cit vaiśvadevam prati dvijam 
SA_GSD36_manu2p_u-902	vaiśvadevasya siddhasya gṛhye 'gnau vidhipūrvakam /	vaiśvadevasya siddhasya gṛhye gnau vidhi pūrvakam 
SA_GSD36_manu2p_u-903	ābhyaḥ kuryād devatābhyo brāhmaṇo homam anvaham // Mn_3.84[74M] //	ābhyaḥ kuryāt devatābhyaḥ brāhmaṇaḥ homam anvaham 
SA_GSD36_manu2p_u-904	agneḥ somasya caivādau tayoś caiva samastayoḥ /	agneḥ somasya ca eva ādau tayoḥ ca eva samastayoḥ 
SA_GSD36_manu2p_u-905	viśvebhyaś caiva devebhyo dhanvantaraya eva ca // Mn_3.85[75M] //	viśvebhyaḥ ca eva devebhyaḥ dhanvantaraye eva ca 
SA_GSD36_manu2p_u-906	kuhvai caivānumatyai ca prajāpataya eva ca /	kuhvai ca eva anumatyai ca prajāpataye eva ca 
SA_GSD36_manu2p_u-907	saha dyāvāpṛthivyoś ca tathā sviṣṭakṛte 'ntataḥ // Mn_3.86[76M] //	saha dyāvāpṛthivyoḥ ca tathā sviṣṭakṛte n tatas 
SA_GSD36_manu2p_u-908	evaṃ samyagg havir hutvā sarvadikṣu pradakṣiṇam /	evam samyak haviḥ hutvā sarva dikṣu pradakṣiṇam 
SA_GSD36_manu2p_u-909	indrāntakāppatīndubhyaḥ sānugebhyo baliṃ haret // Mn_3.87[77M] //	indra antaka appati indubhyaḥ sa anugebhyaḥ balim haret 
SA_GSD36_manu2p_u-910	marudbhya iti tu dvāri kṣiped apsv adbhya ity api /	marudbhyaḥ iti tu dvāri kṣipet apsu adbhyaḥ iti api 
SA_GSD36_manu2p_u-911	vanaspatibhya ity evaṃ musalolūkhale haret // Mn_3.88[78M] //	vanaspatibhyaḥ iti evam musala ulūkhale haret 
SA_GSD36_manu2p_u-912	ucchīrṣake śriyai kuryād bhadrakālyai ca pādataḥ /	ucchīrṣake śriyai kuryāt bhadrakālyai ca pādataḥ 
SA_GSD36_manu2p_u-913	brahmavāstoṣpatibhyāṃ tu vāstumadhye baliṃ haret // Mn_3.89[79M] //	brahma vāstoṣpatibhyām tu vāstu madhye balim haret 
SA_GSD36_manu2p_u-914	viśvebhyaś caiva devebhyo balim ākāśa utkṣipet /	viśvebhyaḥ ca eva devebhyaḥ balim ākāśe utkṣipet 
SA_GSD36_manu2p_u-915	divācarebhyo bhūtebhyo naktaṃcāribhya eva ca // Mn_3.90[80M] //	divācarebhyaḥ bhūtebhyaḥ naktaṃcāribhyaḥ eva ca 
SA_GSD36_manu2p_u-916	pṛṣṭhavāstuni kurvīta baliṃ sarvātmabhūtaye /	pṛṣṭhavāstuni kurvīta balim sarva ātma bhūtaye 
SA_GSD36_manu2p_u-917	pitṛbhyo baliśeṣaṃ tu sarvaṃ dakṣiṇato haret // Mn_3.91[81M] //	pitṛbhyaḥ bali śeṣam tu sarvam dakṣiṇatas haret 
SA_GSD36_manu2p_u-918	śūnāṃ ca patitānāṃ ca śvapacāṃ pāparogiṇām /	ca patitānām ca śvapacām pāpa rogiṇām 
SA_GSD36_manu2p_u-919	vayasānāṃ kṛmīṇāṃ ca śanakair nirvaped bhuvi // Mn_3.92[82M] //	vayasānām kṛmīṇām ca śanakais nirvapet bhuvi 
SA_GSD36_manu2p_u-920	evaṃ yaḥ sarvabhūtāni brāhmaṇo nityam arcati /	evam yaḥ sarva bhūtāni brāhmaṇaḥ nityam arcati 
SA_GSD36_manu2p_u-921	sa gacchati paraṃ sthānaṃ tejomūrtiḥ pathā rjunā // Mn_3.93[83M] //	sa gacchati param sthānam tejaḥ mūrtiḥ pathā rjunā 
SA_GSD36_manu2p_u-922	kṛtvaitad balikarmaivam atithiṃ pūrvam āśayet /	kṛtvā etat bali karma evam atithim pūrvam āśayet 
SA_GSD36_manu2p_u-923	bhikṣāṃ ca bhikṣave dadyād vidhivad brahmacāriṇe // Mn_3.94[84M] //	bhikṣām ca bhikṣave dadyāt vidhivat brahmacāriṇe 
SA_GSD36_manu2p_u-924	yat puṇyaphalam āpnoti gāṃ dattvā vidhivad guroḥ /	yat puṇya phalam āpnoti gām dattvā vidhivat guroḥ 
SA_GSD36_manu2p_u-925	tat puṇyaphalam āpnoti bhikṣāṃ dattvā dvijo gṛhī // Mn_3.95[85M] //	tat puṇya phalam āpnoti bhikṣām dattvā dvijaḥ gṛhī 
SA_GSD36_manu2p_u-926	bhikṣām apy udapātraṃ vā satkṛtya vidhipūrvakam /	bhikṣām api uda pātram vā satkṛtya vidhi pūrvakam 
SA_GSD36_manu2p_u-927	vedatattvārthaviduṣe brāhmaṇāyopapādayet // Mn_3.96[86M] //	veda tattva artha viduṣe brāhmaṇāya upapādayet 
SA_GSD36_manu2p_u-928	naśyanti havyakavyāni narāṇām avijānatām /	naśyanti havya kavyāni narāṇām a vijānatām 
SA_GSD36_manu2p_u-929	bhasmībhūteṣu vipreṣu mohād dattāni dātṛbhiḥ // Mn_3.97[87M] //	bhasmībhūteṣu vipreṣu mohāt dattāni dātṛbhiḥ 
SA_GSD36_manu2p_u-930	vidyātapaḥsamṛddheṣu hutaṃ vipramukhāgniṣu /	vidyā tapaḥ samṛddheṣu hutam vipra mukha agniṣu 
SA_GSD36_manu2p_u-931	nistārayati durgāc ca mahataś caiva kilbiṣāt // Mn_3.98[88M] //	nistārayati durgāt ca mahataḥ ca eva kilbiṣāt 
SA_GSD36_manu2p_u-932	saṃprāptāya tv atithaye pradadyād āsanodake /	saṃprāptāya tu atithaye pradadyāt āsana udake 
SA_GSD36_manu2p_u-933	annaṃ caiva yathāśakti satkṛtya vidhipūrvakam // Mn_3.99[89M] //	annam ca eva yathāśakti satkṛtya vidhi pūrvakam 
SA_GSD36_manu2p_u-934	śilān apy uñchato nityaṃ pañcāgnīn api juhvataḥ /	śilān api uñchataḥ nityam pañca agnīn api juhvataḥ 
SA_GSD36_manu2p_u-935	sarvaṃ sukṛtam ādatte brāhmaṇo 'narcito vasan // Mn_3.100[90M] //	sarvam sukṛtam ādatte brāhmaṇaḥ na arcitaḥ vasan 
SA_GSD36_manu2p_u-936	tṛṇāni bhūmir udakaṃ vāk caturthī ca sūnṛtā /	tṛṇāni bhūmiḥ udakam vāc caturthī ca sūnṛtā 
SA_GSD36_manu2p_u-937	etāny api satāṃ gehe nocchidyante kadā cana // Mn_3.101[91M] //	etāni api satām gehe na ucchidyante kadā cana 
SA_GSD36_manu2p_u-938	ekarātraṃ tu nivasann atithir brāhmaṇaḥ smṛtaḥ /	eka rātram tu nivasan atithiḥ brāhmaṇaḥ smṛtaḥ 
SA_GSD36_manu2p_u-939	anityaṃ hi sthito yasmāt tasmād atithir ucyate // Mn_3.102[92M] //	anityam hi sthitaḥ yasmāt tasmāt atithiḥ ucyate 
SA_GSD36_manu2p_u-940	naikagrāmīṇam atithiṃ vipraṃ sāṅgatikaṃ tathā /	na eka grāmīṇam atithim vipram sāṅgatikam tathā 
SA_GSD36_manu2p_u-941	upasthitaṃ gṛhe vidyād bhāryā yatrāgnayo 'pi vā // Mn_3.103[93M] //	upasthitam gṛhe vidyāt bhāryā vā 
SA_GSD36_manu2p_u-942	upāsate ye gṛhasthāḥ parapākam abuddhayaḥ /	upāsate ye gṛhasthāḥ para pākam abuddhayaḥ 
SA_GSD36_manu2p_u-943	tena te pretya paśutāṃ vrajanty annādidāyinaḥ // Mn_3.104[94M] //	tena te pretya paśu tām vrajanti anna ādi dāyinaḥ 
SA_GSD36_manu2p_u-944	apraṇodyo 'tithiḥ sāyaṃ sūryoḍho gṛhamedhinā /	apraṇodyaḥ tithiḥ sāyam sūrya ūḍhaḥ gṛhamedhinā 
SA_GSD36_manu2p_u-945	kāle prāptas tv akāle vā nāsyānaśnan gṛhe vaset // Mn_3.105[95M] //	kāle prāptaḥ tu akāle vā na asya an aśnan gṛhe vaset 
SA_GSD36_manu2p_u-946	na vai svayaṃ tad aśnīyād atithiṃ yan na bhojayet /	na vai svayam tat aśnīyāt atithim yat na bhojayet 
SA_GSD36_manu2p_u-947	dhanyaṃ yaśasyam āyuṣyaṃ svargyaṃ vātithipūjanam // Mn_3.106[96M] //	dhanyam yaśasyam āyuṣyam svargyam vā atithi pūjanam 
SA_GSD36_manu2p_u-948	āsanāvasathau śayyām anuvrajyām upāsanām /	āsana āvasathau śayyām anuvrajyām upāsanām 
SA_GSD36_manu2p_u-949	uttameṣūttamaṃ kuryād dhīne hīnaṃ same samam // Mn_3.107[97M] //	uttameṣu uttamam kuryāt dhīne hīnam same samam 
SA_GSD36_manu2p_u-950	vaiśvadeve tu nirvṛtte yady anyo 'tithir āvrajet /	vaiśvadeve tu nirvṛtte yadi tithiḥ āvrajet 
SA_GSD36_manu2p_u-951	tasyāpy annaṃ yathāśakti pradadyān na baliṃ haret // Mn_3.108[98M] //	tasya api annam yathāśakti pradadyāt na balim haret 
SA_GSD36_manu2p_u-952	na bhojanārthaṃ sve vipraḥ kulagotre nivedayet /	na bhojana artham sve vipraḥ kula gotre nivedayet 
SA_GSD36_manu2p_u-953	bhojanārthaṃ hi te śaṃsan vāntāśīty ucyate budhaiḥ // Mn_3.109[99M] //	bhojana artham hi te śaṃsan vāntāśī iti ucyate budhaiḥ 
SA_GSD36_manu2p_u-954	na brāhmaṇasya tv atithir gṛhe rājanya ucyate /	na brāhmaṇasya tu atithiḥ gṛhe rājanyaḥ ucyate 
SA_GSD36_manu2p_u-955	vaiśyaśūdrau sakhā caiva jñātayo gurur eva ca // Mn_3.110[100M] //	vaiśya śūdrau sakhā ca eva jñātayaḥ guruḥ eva ca 
