segmentnr	original	analyzed
SA_MBV_amakesvarimataHK-154	viśvātmano vikalpānāṃ prasare'pi vimuktatā ||	viśvātmanaḥ vikalpānām prasare pi vimukta tā 
SA_MBV_amakesvarimataHK-155	(ī0 pra0 4|1|6)	ī pra 
SA_MBV_amakesvarimataHK-156	ityādyanusandhānabhājamanugrāhyajanamakhaṇḍaparipūrṇa-parasaṃvidātmani akālakalite pare	ityādi anusandhāna bhājam anugrāhya janam akhaṇḍa paripūrṇa para saṃvid ātmani akāla kalite pare 
SA_MBV_amakesvarimataHK-157	dhāmni viśrāmayantīm, ata eva mahādevīṃ mahattvena aparicchinnaparasaṃvidekaghanatayā	dhāmni viśrāmayantīm atas eva mahādevīm mahat tvena aparicchinna para saṃvid eka ghana tayā 
SA_MBV_amakesvarimataHK-158	dyotamānām, ata eva parameśvarīmatidurghaṭakārisvātantryaśālinīṃ mātṛkāṃ praṇamāmīti	dyotamānām atas eva parameśvarīm ati durghaṭa kāri svātantrya śālinīm mātṛkām praṇamāmi iti 
SA_MBV_amakesvarimataHK-159	vākyārthaḥ || 2 ||	vākya arthaḥ 
SA_MBV_amakesvarimataHK-160	na kevalamevaṃ yāvattattatsiddhidānapravaṇā api iyamityāviṣkartumāha	na kevalam evam yāvat tad tad siddhi dāna pravaṇā api iyam iti āviṣkartum āha 
SA_MBV_amakesvarimataHK-161	yadakṣaraikamātre'pi saṃsiddhe spardhate naraḥ |	yat akṣara eka mātre pi saṃsiddhe spardhate naraḥ 
SA_MBV_amakesvarimataHK-162	ravitārkṣyendukandarpaśaṅkarānalaviṣṇubhiḥ || 3 ||	ravi tārkṣya indu kandarpa śaṅkara anala viṣṇubhiḥ 
SA_MBV_amakesvarimataHK-163	yasyā vāgbhavādāvekasminnapi akṣaramātre vakṣyamāṇaikaikākṣarasādhanaprakriyayā	yasyāḥ vāc bhava ādau ekasmin api akṣara mātre vakṣyamāṇa ekaika akṣara sādhana prakriyayā 
SA_MBV_amakesvarimataHK-164	saṃsiddhe naro'pi ravyādibhiḥ spardhate tatsamāna eva jāyate ityarthaḥ | yadvakṣyati	saṃsiddhe naraḥ api ravi ādibhiḥ spardhate tad samānaḥ eva jāyate iti arthaḥ yat vakṣyati 
SA_MBV_amakesvarimataHK-165	tato bhavati vai devi vainateya ivāparaḥ || (4|45)	tatas bhavati vai devi vainateyaḥ iva aparaḥ 
SA_MBV_amakesvarimataHK-166	iti,	iti 
SA_MBV_amakesvarimataHK-167	tato bhavati deveśi sarvaśṛṅgāramāninām |	tatas bhavati deveśi sarva śṛṅgāra māninām 
SA_MBV_amakesvarimataHK-168	rāgiṇāṃ sādhako devi vādhako madanādhikaḥ || (4|38)	rāgiṇām sādhakaḥ devi vādhakaḥ madana adhikaḥ 
SA_MBV_amakesvarimataHK-169	iti,	iti 
SA_MBV_amakesvarimataHK-170	duṣṭavyādhigrahānekaḍākinīrūpikāgaṇaiḥ |	duṣṭa vyādhi graha aneka ḍākinī rūpikā gaṇaiḥ 
SA_MBV_amakesvarimataHK-171	bhūtapretapiśācaughaistrinetra iva dṛśyate || (4|50)	bhūta preta piśāca oghaiḥ trinetraḥ iva dṛśyate 
SA_MBV_amakesvarimataHK-172	iti,	iti 
SA_MBV_amakesvarimataHK-173	p. 8)	p 
SA_MBV_amakesvarimataHK-174	- - - - - - - - - - - - - - - - dṛśyate sādhakottamaḥ |	         
SA_MBV_amakesvarimataHK-175	sarvayoginivṛndaistu jvalatpāvakasannibhaḥ || (3|49)	sarva yogini vṛndaiḥ tu jvalat pāvaka sannibhaḥ 
SA_MBV_amakesvarimataHK-176	iti,	iti 
SA_MBV_amakesvarimataHK-177	etāmeva purārādhya vidyāṃ trailokyamohinīm |	etām eva purā ārādhya vidyām trailokya mohinīm 
SA_MBV_amakesvarimataHK-178	tralokyamohanaṃ rūpamakārpīdbhagavānhariḥ || (4|67)	tralokya mohanam rūpam akārpīt bhagavān hariḥ 
SA_MBV_amakesvarimataHK-179	iti ca | analakandarpayoreva evaṃvacanāt ravīndvorapi etadarthasiddhamiti pṛthak na uktam |	iti ca anala kandarpayoḥ eva evam vacanāt ravi indvoḥ api etat artha siddham iti pṛthak na uktam 
SA_MBV_amakesvarimataHK-180	bahuvacanādādyartho'pi labhyate iti vākpatyāderapi grahaṇam | yadvakṣyati	bahuvacanāt ādi arthaḥ upi labhyate iti vākpati ādeḥ api grahaṇam yat vakṣyati 
SA_MBV_amakesvarimataHK-181	so'pi saṃjāyate vāgmī vācaspatirivāparaḥ | (4|26)	saḥ upi saṃjāyate vāgmī vācaspatiḥ iva aparaḥ 
SA_MBV_amakesvarimataHK-182	iti | ata eva ca atra vākpatitvābhyūhanena nirvibandhanamananuguṇatvaṃ na vācyaṃ, kintu	iti atas eva ca atra vākpati tva abhyūhanena nirvibandhanam ananuguṇa tvam na vācyam kintu 
SA_MBV_amakesvarimataHK-183	akṣaramātrasaṃsiddhiphalapratipādane prakrāntasya kāṇḍakūṣmāṇḍanyāyena	akṣara mātra saṃsiddhi phala pratipādane prakrāntasya kāṇḍa kūṣmāṇḍa nyāyena 
SA_MBV_amakesvarimataHK-184	cakratrayasamārādhanaphalābhidhānasya ko'vasara iti vācyaṃ yato'tra	cakratraya samārādhana phala abhidhānasya kaḥ uvasaraḥ iti vācyam yatas utra 
SA_MBV_amakesvarimataHK-185	vaiśvānaro daśakalo daśakiraṇaśatānvito dineśānaḥ |	vaiśvānaraḥ daśa kalaḥ daśa kiraṇa śata anvitaḥ dineśānaḥ 
SA_MBV_amakesvarimataHK-186	bhuvanāhlādakṛdindurdaśajātiviṣakṣayo garuḍaḥ ||	               
SA_MBV_amakesvarimataHK-187	madano'pi daśāvastho vidyāsthānānvito'pi vāgīśaḥ |	madanaḥ api daśa avasthaḥ vidyā sthāna anvitaḥ api vāgīśaḥ 
SA_MBV_amakesvarimataHK-188	daśadiksvāmī śambhurdaśadhā śatarudradhṛtadehaḥ ||	                    
SA_MBV_amakesvarimataHK-189	viṣṇurdaśāvatāro vividhamahābhūtasṛṣṭikṛdvedhāḥ |	               
SA_MBV_amakesvarimataHK-190	kamalajavākpatiyāmalamanuktamapyūhanīyamiha ||	kamala ja vākpati yāmalam anuktam api ūhanīyam iha 
SA_MBV_amakesvarimataHK-191	daśadaśacaturdaśākṛtikalanācakratrayaṃ samārādhya |	daśa daśa caturdaśa ākṛti kalanā cakra trayam samārādhya 
SA_MBV_amakesvarimataHK-192	vāmagurukāraṇatayā trayaṃ trayaṃ siddhametadiha ||	vāma guru kāraṇa tayā trayam trayam siddham etat iha 
SA_MBV_amakesvarimataHK-193	piṇḍatritayātmaivahi devī viśvasya yonitāṃ prāptā |	piṇḍa tritaya ātmā eva hi devī viśvasya yoni tām prāptā 
SA_MBV_amakesvarimataHK-194	tasmādyonīnāmapi piṇḍagatāḥ siddhayaḥ proktāḥ ||	tasmāt yonīnām api piṇḍa gatāḥ siddhayaḥ proktāḥ 
SA_MBV_amakesvarimataHK-195	ityādyuktasya daśakalatvādeḥ piṇḍatrayātmadevīyonitāprāpteśca asamañjasaṃ hetutvamiti	ityādi uktasya daśa kala tva ādeḥ piṇḍa traya ātma devī yoni tā prāpteḥ ca asamañjasam hetu tvam iti 
SA_MBV_amakesvarimataHK-196	sarvamidasālajālaprāyamiti kimucyate mahātmanām | naca khyādeḥ saptakasyaiva upādāne	sarvam idam asāla jāla prāyam iti kim ucyate mahātmanām na ca khyā ādeḥ saptakasya eva upādāne 
SA_MBV_amakesvarimataHK-197	tejobalādiguṇasaptakaṃ	tejaḥ bala ādi guṇa saptakam 
SA_MBV_amakesvarimataHK-198	p. 9) niyāmakaṃ bhavitumarhati evaṃvidhānāṃ guṇāntarāṇāmapi saṃbhavena anaikāntikatvāt |	niyāmakam bhavitum arhati evaṃvidhānām guṇa antarāṇām api saṃbhavena anaikāntika tvāt 
SA_MBV_amakesvarimataHK-199	tatrāpi	tatra api 
SA_MBV_amakesvarimataHK-200	tejo balaṃ prasādaśca rūpaṃ jñānaṃ viśuddhatā |	tejaḥ balam prasādaḥ ca rūpam jñānam viśuddha tā 
SA_MBV_amakesvarimataHK-201	parārthamudyamaśceti sapta sarvottamā guṇāḥ ||	para artham udyamaḥ ca iti sapta sarva uttamāḥ guṇāḥ 
SA_MBV_amakesvarimataHK-202	ityatra tathā prācuryābhāvādayauktikatvāt ravyādikramasamāśrayaṇasadbhāvācca kṛtakatvamiva	iti atra tathā prācurya abhāvāt ayauktika tvāt ravi ādi krama samāśrayaṇa sadbhāvāt ca kṛtaka tvam iva 
SA_MBV_amakesvarimataHK-203	saṃbhāvyate iti āstāmetat | yacca atra anyaiḥ	saṃbhāvyate iti āstām etat yat ca atra anyaiḥ 
SA_MBV_amakesvarimataHK-204	kālahallolasūtreṇa ravitārkṣyādisūtrataḥ |	ravi tārkṣya ādi sūtrataḥ 
SA_MBV_amakesvarimataHK-205	ekākṣarā tryakṣarā ca dve vidye sūcite mayā ||	eka akṣarā tri akṣarā ca dve vidye sūcite mayā 
SA_MBV_amakesvarimataHK-206	ityādi jiṣṇūkurvat viśvāmitranyāyena navāmeva vācyavācakamayīṃ sṛṣṭiṃ vidhāya	ityādi jiṣṇūkurvat viśvāmitra nyāyena navām eva vācya vācaka mayīm sṛṣṭim vidhāya 
SA_MBV_amakesvarimataHK-207	ravyādiśabdaiḥ krameṇa kakārahakārāvekārakakāramakārā īkārahakārakakārā lakāro repha	ravi ādi śabdaiḥ krameṇa kakāra hakārau ekāra kakāra makārāḥ īkāra hakāra kakārāḥ lakāraḥ repha 
SA_MBV_amakesvarimataHK-208	īkāraścetyākṣiptā iti mukhyamantrasaṃketo'pi atra kaṭākṣita iti uktaṃ, tatra vayaṃ niṣeddhuṃ	īkāraḥ ca iti ākṣiptāḥ iti atra kaṭākṣitaḥ iti uktam tatra vayam niṣeddhum 
SA_MBV_amakesvarimataHK-209	vidhātuṃ vā na pragalbhāmahe iti kimabhidadhmaḥ yadvā kimamuṣmai tapasvine ruṣyate yat	vidhātum vā na pragalbhāmahe iti kim abhidadhmaḥ yat vā kim amuṣmai tapasvine ruṣyate yat 
SA_MBV_amakesvarimataHK-210	vārtikakāreṇa api evameva pratipadaṃ mantroddhāraḥ kṛta iti alamanālocyālocanena || 3 ||	vārtikakāreṇa api evam eva pratipadam mantra uddhāraḥ kṛtaḥ iti alam an ālocya ālocanena 
SA_MBV_amakesvarimataHK-211	na kevalaṃ sādhakaviṣayameva iyamevaṃ kurute, yāvat carācarātmakaṃ nikhilamapi	na kevalam sādhaka viṣayam eva iyam evam kurute yāvat carācara ātmakam nikhilam api 
SA_MBV_amakesvarimataHK-212	jagadetadanuprāṇitamevetyāha	jagat etat anuprāṇitam eva iti āha 
SA_MBV_amakesvarimataHK-213	yadakṣaraśaśijyotsnāmaṇḍitaṃ bhuvanatrayam |	yat akṣara śaśi jyotsnā maṇḍitam bhuvana trayam 
SA_MBV_amakesvarimataHK-214	vande sarveśvarīṃ devīṃ mahāśrīsiddhamātṛkām || 4 ||	vande sarveśvarīm devīm mahā śrī siddha mātṛkām 
SA_MBV_amakesvarimataHK-215	yacchrutiḥ	yat śrutiḥ 
SA_MBV_amakesvarimataHK-216	astamita āditye yājñavalkya candre'stamite kiṃ jyotiḥ puruṣaḥ, vāgjyotiriti hovāca samrāṭ	astamite āditye yājñavalkya candra istamite kim jyotiḥ puruṣaḥ vāc jyotiḥ iti ha uvāca samrāj 
SA_MBV_amakesvarimataHK-217	| (vṛ0 u0 4|3|5)	vṛ u 
SA_MBV_amakesvarimataHK-218	iti | pūrvācāryā api	iti pūrva ācāryāḥ api 
SA_MBV_amakesvarimataHK-219	p. 10)	p 
SA_MBV_amakesvarimataHK-220	saiṣā saṃsāriṇāṃ saṃjñā bahirantaśca vartate |	sā eṣā saṃsāriṇām saṃjñā bahis antar ca vartate 
SA_MBV_amakesvarimataHK-221	yadutkrāntau visaṃjño'yaṃ dṛśyate kāṣṭhakuḍyavat || (vā0 pa0 1|128)	yat utkrāntau visaṃjñā iyam dṛśyate kāṣṭha kuḍya vat 
SA_MBV_amakesvarimataHK-222	iti	iti 
SA_MBV_amakesvarimataHK-223	idamandhaṃ tamaḥ kṛtsnaṃ jāyeta bhuvanatrayam |	idam andham tamaḥ kṛtsnam jāyeta bhuvanatrayam 
SA_MBV_amakesvarimataHK-224	yadi śabdāhvayaṃ jyotirāsaṃsāraṃ na dīpyate ||	yadi śabda āhvayam jyotiḥ āsaṃsāram na dīpyate 
SA_MBV_amakesvarimataHK-225	iti ca | evamevaṃvidhāṃ tāṃ mahatyā sakṛdvibhāto'yamātmā itidṛśā vidyudādivat vicchidya	iti ca evam evaṃvidhām tām mahatyā sakṛt vibhātā ayam ātmā iti dṛśā vidyut ādi vat vicchidya 
SA_MBV_amakesvarimataHK-226	vicchidya bhāsamānatvābhāvadekarasatayā pravṛttayā aviratena rūpeṇa avabhāsamānayā	vicchidya bhāsamāna tva abhāva deka rasa tayā pravṛttayā aviratena rūpeṇa avabhāsamānayā 
SA_MBV_amakesvarimataHK-227	saṃvitsphuraṇalakṣaṇayā śriyā	saṃvid sphuraṇa lakṣaṇayā śriyā 
SA_MBV_amakesvarimataHK-228	pramātari purāṇe tu sarvadābhātavigrahe |	pramātari purāṇe tu sarvadā ābhāta vigrahe 
SA_MBV_amakesvarimataHK-229	kiṃ pramāṇaṃ navābhāsaḥ sarvapramitibhāgini ||	kim pramāṇam nava ābhāsaḥ sarva pramiti bhāgini 
SA_MBV_amakesvarimataHK-230	ityādinayena apūrvārthaviṣayapramāṇāgocaratvādādita eva svataḥ siddhāṃ	ityādi nayena apūrva artha viṣaya pramāṇa agocara tvāt āditas eva svatas siddhām 
SA_MBV_amakesvarimataHK-231	mahātripurasundaryādiśabdavyapadeśyāṃ mātṛkāṃ parāṃ śaktiṃ	mahā tripurasundarī ādi śabda vyapadeśyām mātṛkām parām śaktim 
SA_MBV_amakesvarimataHK-232	pramāṇānyapi vastūnāṃ jīvitaṃ yāni tanvate |	pramāṇāni api vastūnām jīvitam yāni tanvate 
SA_MBV_amakesvarimataHK-233	teṣāmapi paro jīvaḥ sa eva parameśvaraḥ || (taṃ0 1|55)	teṣām api paraḥ jīvaḥ saḥ eva parameśvaraḥ tam 
SA_MBV_amakesvarimataHK-234	ityādyuktyā sarveṣāṃ pramātṛpramāṇaprameyādīnāmapi jīvitādhāyitvādīśvarīm, ata eva devīṃ	ityādi uktyā sarveṣām pramātṛ pramāṇa prameya ādīnām api jīvita ādhāyi tvāt īśvarīm atas eva devīm 
SA_MBV_amakesvarimataHK-235	tattatpramātrādirūpatayā krīḍanaśīlāṃ vande samāviśāmītyarthaḥ || 4 ||	tad tad pramātṛ ādi rūpa tayā krīḍana śīlām vande samāviśāmi iti arthaḥ 
SA_MBV_amakesvarimataHK-236	idaṃ tāvat bhuvanatrayamasyāḥ parasyā eva śakteḥ sakāśādudbhūtamanayaivaca	idam tāvat bhuvana trayam asyāḥ parasyāḥ eva śakteḥ sakāśāt udbhūtam anayā eva ca 
SA_MBV_amakesvarimataHK-237	anuprāṇitamiti sthitam, āśrayo'pi asya iyamaveti pratipādayitumāha	anuprāṇitam iti sthitam asya iyam ava iti pratipādayitum āha 
SA_MBV_amakesvarimataHK-238	yadakṣaramahāsūtraprotametajjagattrayam |	yat akṣara mahā sūtra protam etat jagattrayam 
SA_MBV_amakesvarimataHK-239	brahmāṇḍādikaṭāhāntaṃ vande tāṃ siddhamātṛkām || 5 ||	brahmāṇḍa ādi kaṭāha antam vande tām siddha mātṛkām 
SA_MBV_amakesvarimataHK-240	etat sarvato'vabhāsamānaṃ brahmāṇḍādikaṭāhaḥ śaktyaṇḍaṃ, tadantaṃ carācarātmakaṃ	etat sarvatas vabhāsamānam brahmāṇḍa ādi kaṭāhaḥ śakti aṇḍam tad antam carācara ātmakam 
SA_MBV_amakesvarimataHK-241	p. 11) bhavabhavābhavābhavarūpaṃ jagattrayaṃ yadakṣarāṇyeva mahat sarvānugamayogyaṃ	bhava bhava abhava abhava rūpam jagattrayam yat akṣarāṇi eva mahat sarva anugama yogyam 
SA_MBV_amakesvarimataHK-242	sūtraṃ, tatra protamanusyūtaṃ tadbhittisaṃlagnatayaiva avatiṣṭhate tāmādisiddhāṃ mātṛkāṃ	sūtram tatra protam anusyūtam tad bhitti saṃlagna tayā eva avatiṣṭhate tām ādisiddhām mātṛkām 
SA_MBV_amakesvarimataHK-243	vande iti vākyārthaḥ || 5 ||	vande iti vākya arthaḥ 
SA_MBV_amakesvarimataHK-244	yā sā tu mātṛkā devi paratejaḥsamanvitā |	yā sā tu mātṛkā devi para tejaḥ samanvitā 
SA_MBV_amakesvarimataHK-245	tayā vyāptamidaṃ sarvamābrahmabhuvanāntakam ||	tayā vyāptam idam sarvam ābrahma bhuvana antakam 
SA_MBV_amakesvarimataHK-246	iti	iti 
SA_MBV_amakesvarimataHK-247	evaṃ śabdasya niṣpattiḥ śabdavyāptaṃ carācaram |	evam śabdasya niṣpattiḥ śabda vyāptam carācaram 
SA_MBV_amakesvarimataHK-248	iti prakārāntareṇa api etadakṣaraprotatvameva jagataḥ prapañcayitumāha	iti prakāra antareṇa api etad akṣara prota tvam eva jagataḥ prapañcayitum āha 
SA_MBV_amakesvarimataHK-249	yadekādaśamādhārabījakoṇatrayodbhavam |	yat ekādaśa mādhāra bīja koṇa traya udbhavam 
SA_MBV_amakesvarimataHK-250	brahmāṇḍādikaṭāhāntaṃ jagadadyāpi dṛśyate || 6 ||	brahmāṇḍa ādi kaṭāha antam jagat adya api dṛśyate  /
SA_MBV_amakesvarimataHK-251	akacādiṭatonnaddhapayaśākṣaravargiṇīm |	a kaca ādi ṭa ta unnaddha pa yaśa akṣara vargiṇīm 
SA_MBV_amakesvarimataHK-252	jyeṣṭhāṅgabāhuhṛtpṛṣṭhakaṭipādanivāsinīm || 7 ||	jyeṣṭha aṅga bāhu hṛd pṛṣṭha kaṭi pāda nivāsinīm 
SA_MBV_amakesvarimataHK-253	tāmikārākṣaroddhārasārādhārāṃ parāparām |	tām ikāra akṣara uddhāra sāra ādhārām parāparām 
SA_MBV_amakesvarimataHK-254	praṇamāmi mahādevīṃ paramānandarūpiṇīm || 8 ||	praṇamāmi mahādevīm parama ānanda rūpiṇīm 
SA_MBV_amakesvarimataHK-255	tāṃ prakrāntāṃ mātṛkāṃ bhagavatīṃ mahādevīṃ mahattvena samanantaroktanirūpitena	tām prakrāntām mātṛkām bhagavatīm mahādevīm mahattvena samanantara ukta nirūpitena 
SA_MBV_amakesvarimataHK-256	cittvena dyotamānāṃ cicchaktipradhānādivarṇātmikāṃ citaśca ānando brahmaṇo rūpam iti	cit tvena dyotamānām cicchakti pradhāna ādi varṇa ātmikām citaḥ ca ānandaḥ brahmaṇaḥ rūpam iti 
SA_MBV_amakesvarimataHK-257	śruterānandarūpatāmantareṇa cittvameva na syādityāha	śruteḥ ānanda rūpa tām antareṇa cit tvam eva na syāt iti āha 
SA_MBV_amakesvarimataHK-258	ānandarūpiṇīmānandaśaktipradhānadvitīyavarṇasvarūpām,-ityevaṃ cidānandayorlolībhāvena	ānanda rūpiṇīm ānanda śakti pradhāna dvitīya varṇa svarūpām iti evam cit ānandayoḥ lolībhāvena 
SA_MBV_amakesvarimataHK-259	sisṛkṣātmakaparāmarśodayādicchāśaktyātmana ikārākṣarasya tṛtīyabījasya uddhāreṇa	sisṛkṣā ātmaka parāmarśa udayāt icchā śakti ātmanaḥ ikāra akṣarasya tṛtīya bījasya uddhāreṇa 
SA_MBV_amakesvarimataHK-260	sārādhārāṃ sakalajagadullāsanaśālitayā utkṛṣṭādhārām, ata eva śaktidaśāśidhiyataya	sāra ādhārām sakala jagat ullāsana śāli tayā utkṛṣṭa ādhārām atas eva śakti daśā āśi dhiya tayā 
SA_MBV_amakesvarimataHK-261	parāparāṃ tadrūpāṃ-paramatyarthaṃ praṇamāmi | evaṃ sṛṣṭyunmukhatvādeva yasyāḥ	parāparām tad rūpām param atyartham praṇamāmi evam sṛṣṭi unmukha tvāt eva yasyāḥ 
SA_MBV_amakesvarimataHK-262	p. 12)	p 
SA_MBV_amakesvarimataHK-263	anuttarānandacitī icchāśaktau niyojite |	           
SA_MBV_amakesvarimataHK-264	trikoṇamiti tatprāhurvisargāmodasundaram || (taṃ0 3|94)	trikoṇam iti tat prāhuḥ visarga āmoda sundaram tam 
SA_MBV_amakesvarimataHK-265	ityādyuktyā tadbījatrayasaṃghaṭṭādudīyamānamekādaśaṃ	ityādi uktyā tad bīja traya saṃghaṭṭāt udīyamānam ekādaśam 
SA_MBV_amakesvarimataHK-266	trikoṇaṃ bhaga ityuktaṃ viyatsthaṃ guptamaṇḍalam |	trikoṇam bhagaḥ iti uktam viyat stham gupta maṇḍalam 
SA_MBV_amakesvarimataHK-267	icchājñānakriyākoṇam - - - - - - - - - - - - - - - - - - - - ||	     
SA_MBV_amakesvarimataHK-268	ityukteḥ, ādhāro janmādhārastadrūpamekārātma yadbījaṃ tasya yadicchājñānakriyātmakaṃ	iti ukteḥ ādhāraḥ janma ādhāraḥ tad rūpam ekāra ātma yat bījam tasya yat icchā jñāna kriyā ātmakam 
SA_MBV_amakesvarimataHK-269	koṇatrayaṃ tat udbhūtaṃ dharādiśaktiparyantaṃ nikhilamidaṃ sādhāraṇaṃ jagadadyāpi	koṇa trayam tat udbhūtam dharā ādi śakti paryantam nikhilam idam sādhāraṇam jagat adya api 
SA_MBV_amakesvarimataHK-270	sarvakālaṃ, natu kadācideva, dṛśyate viśeṣānupādānāt sarvaireva tādrūpyeṇa parāmṛśyate	sarvakālam na tu kadācid eva dṛśyate viśeṣa anupādānāt sarvaiḥ eva tādrūpyeṇa parāmṛśyate 
SA_MBV_amakesvarimataHK-271	ityarthaḥ | nahi asya jagataḥ sa kaścidapi aṃśo'sti yasya na etacchaktitrayānugamaḥ | nahi	iti arthaḥ nahi asya jagataḥ sa kaścid api aṃśoḥ sti yasya na etad śakti traya anugamaḥ nahi 
SA_MBV_amakesvarimataHK-272	acikīrṣitamajñātamakāryaṃ vā kiṃcidapi vyavahāranirvahaṇanaipuṇyamudvodumutsahata ityatra sarva	acikīrṣitam ajñātam akāryam vā kiṃcid api vyavahāra nirvahaṇa naipuṇyam udvodum utsahate iti atra sarva 
SA_MBV_amakesvarimataHK-273	eva laukikāḥ sākṣiṇaḥ | evameva ca śrītantrālokādyuktayuktyā ādivarṇādereva	eva laukikāḥ sākṣiṇaḥ evam eva ca śrī tantrāloka ādi ukta yuktyā ādi varṇa ādeḥ eva 
SA_MBV_amakesvarimataHK-274	uditairakacādibhiraṣṭabhirvargaistadvattāmudvahantīmityarthaḥ | jyeṣṭhāṅgaṃ śirastena	uditaiḥ a kaca ādibhiḥ aṣṭabhiḥ vargaiḥ tadvat tām udvahantīm iti arthaḥ jyeṣṭhāṅgam śiraḥ tena 
SA_MBV_amakesvarimataHK-275	śikhālalāṭabhūmadhyātmakamavayavatrayamākṣipyate, bāhubhyāṃ svamūlagataḥ kaṇṭhaḥ,	śikhā lalāṭa bhū madhya ātmakam avayava trayam ākṣipyate bāhubhyām sva mūla gataḥ kaṇṭhaḥ 
SA_MBV_amakesvarimataHK-276	hṛcchabdasya āvṛttyā hṛtpṛṣṭhaśabdena nābhiḥ, kaṭyā ca janmādhāraḥ | yat vārtikakāraḥ	hṛd śabdasya āvṛttyā hṛd pṛṣṭha śabdena nābhiḥ kaṭyā ca janma ādhāraḥ yat vārtikakāraḥ 
SA_MBV_amakesvarimataHK-277	bhrūmadhyabhālacūlā jyeṣṭhāṅgaṃ bāhumūlagaḥ kaṇṭhaḥ |	bhrū madhya bhāla cūlā jyeṣṭhā aṅgam bāhu mūla gaḥ kaṇṭhaḥ 
SA_MBV_amakesvarimataHK-278	hṛddhṛdayaṃ tatpṛṣṭhe yasyāḥ sā proditā nābhiḥ ||	hṛd hṛdayam tat pṛṣṭhe yasyāḥ sā proditā nābhiḥ 
SA_MBV_amakesvarimataHK-279	janmasthānaṃ ca kaṭirnyāsakramatastathāhakaḥ pādaḥ |	janmasthānam ca kaṭiḥ nyāsa kramataḥ tathā ahakaḥ pādaḥ 
