segmentnr	original	analyzed
SA_GV01_rvpp_04u-6299	nāsatyā / yuvadrik // RV_4,43.7 // //19//.	nāsatyā yuvadrik 
SA_GV01_rvpp_04u-6300	tam / vām / ratham /	tam vām ratham 
SA_GV01_rvpp_04u-6301	vayam /	vayam 
SA_GV01_rvpp_04u-6302	adya /	adya 
SA_GV01_rvpp_04u-6303	huvema /	huvema 
SA_GV01_rvpp_04u-6304	pṛthu-jrayam /	pṛthujrayam 
SA_GV01_rvpp_04u-6305	aśvinā /	aśvinā 
SA_GV01_rvpp_04u-6306	sam-gatim /	samgatim 
SA_GV01_rvpp_04u-6307	goḥ /	goḥ 
SA_GV01_rvpp_04u-6308	yaḥ /	yaḥ 
SA_GV01_rvpp_04u-6309	sūryām /	sūryām 
SA_GV01_rvpp_04u-6310	vahati /	vahati 
SA_GV01_rvpp_04u-6311	vandhura-yuḥ /	vandhurayuḥ 
SA_GV01_rvpp_04u-6312	girvāhasam /	gir vāhasam 
SA_GV01_rvpp_04u-6313	puru-tamam / vasu-yum // RV_4,44.1 //	purutamam vasuyum 
SA_GV01_rvpp_04u-6314	yuvam / śriyam /	yuvam śriyam 
SA_GV01_rvpp_04u-6315	aśvinā /	aśvinā 
SA_GV01_rvpp_04u-6316	devatā /	devatā 
SA_GV01_rvpp_04u-6317	tān /	tān 
SA_GV01_rvpp_04u-6318	divaḥ /	divaḥ 
SA_GV01_rvpp_04u-6319	napātā /	napātā 
SA_GV01_rvpp_04u-6320	vanathaḥ /	vanathaḥ 
SA_GV01_rvpp_04u-6321	śacībhiḥ /	śacībhiḥ 
SA_GV01_rvpp_04u-6322	yuvoḥ /	yuvoḥ 
SA_GV01_rvpp_04u-6323	vapuḥ /	vapuḥ 
SA_GV01_rvpp_04u-6324	abhi /	abhi 
SA_GV01_rvpp_04u-6325	pṛkṣaḥ /	pṛkṣaḥ 
SA_GV01_rvpp_04u-6326	sacante /	sacante 
SA_GV01_rvpp_04u-6327	vahanti /	vahanti 
SA_GV01_rvpp_04u-6328	yat /	yat 
SA_GV01_rvpp_04u-6329	kakuhāsaḥ /	kakuhāsaḥ 
SA_GV01_rvpp_04u-6330	rathe / vām // RV_4,44.2 //	rathe vām 
SA_GV01_rvpp_04u-6331	kaḥ / vām / adya /	kaḥ vām adya 
SA_GV01_rvpp_04u-6332	kārate /	kārate 
SA_GV01_rvpp_04u-6333	rāta-havyaḥ /	rāta havyaḥ 
SA_GV01_rvpp_04u-6334	ūtaye / vā /	ūtaye vā 
SA_GV01_rvpp_04u-6335	suta-peyāya / vā /	sutapeyāya vā 
SA_GV01_rvpp_04u-6336	arkaiḥ /	arkaiḥ 
SA_GV01_rvpp_04u-6337	ṛtasya / vā /	ṛtasya vā 
SA_GV01_rvpp_04u-6338	vanuṣe /	vanuṣe 
SA_GV01_rvpp_04u-6339	pūrvyāya /	pūrvyāya 
SA_GV01_rvpp_04u-6340	namaḥ /	namaḥ 
SA_GV01_rvpp_04u-6341	yemānaḥ /	yemānaḥ 
SA_GV01_rvpp_04u-6342	aśvinā /	aśvinā 
SA_GV01_rvpp_04u-6343	ā / vavartat // RV_4,44.3 //	ā vavartat 
SA_GV01_rvpp_04u-6344	hiraṇyayena /	hiraṇyayena 
SA_GV01_rvpp_04u-6345	purubhūitipuru-bhū /	purubhū iti purubhū 
SA_GV01_rvpp_04u-6346	rathena /	rathena 
SA_GV01_rvpp_04u-6347	imam /	imam 
SA_GV01_rvpp_04u-6348	yajñam /	yajñam 
SA_GV01_rvpp_04u-6349	nāsatyā /	nāsatyā 
SA_GV01_rvpp_04u-6350	upa /	upa 
SA_GV01_rvpp_04u-6351	yātam /	yātam 
SA_GV01_rvpp_04u-6352	pibāthaḥ / it /	pibāthaḥ id 
SA_GV01_rvpp_04u-6353	madhunaḥ /	madhunaḥ 
SA_GV01_rvpp_04u-6354	somyasya /	somyasya 
SA_GV01_rvpp_04u-6355	dadhathaḥ /	dadhathaḥ 
SA_GV01_rvpp_04u-6356	ratnam /	ratnam 
SA_GV01_rvpp_04u-6357	vidhate / janāya // RV_4,44.4 //	vidhate janāya 
SA_GV01_rvpp_04u-6358	ā / naḥ / yātam /	ā naḥ yātam 
SA_GV01_rvpp_04u-6359	divaḥ /	divaḥ 
SA_GV01_rvpp_04u-6360	accha /	accha 
SA_GV01_rvpp_04u-6361	pṛthivyāḥ /	pṛthivyāḥ 
SA_GV01_rvpp_04u-6362	hiraṇyayena /	hiraṇyayena 
SA_GV01_rvpp_04u-6363	su-vṛtā /	suvṛtā 
SA_GV01_rvpp_04u-6364	rathena / mā /	rathena mā 
SA_GV01_rvpp_04u-6365	vām /	vām 
SA_GV01_rvpp_04u-6366	anye / ni /	anye ni 
SA_GV01_rvpp_04u-6367	yaman /	yaman 
SA_GV01_rvpp_04u-6368	deva-yantaḥ /	devayantaḥ 
SA_GV01_rvpp_04u-6369	sam /	sam 
SA_GV01_rvpp_04u-6370	yat /	yat 
SA_GV01_rvpp_04u-6371	dade /	dade 
SA_GV01_rvpp_04u-6372	nābhiḥ /	nābhiḥ 
SA_GV01_rvpp_04u-6373	pūrvyā / vām // RV_4,44.5 //	pūrvyā vām 
SA_GV01_rvpp_04u-6374	nu / naḥ / rayim /	nu naḥ rayim 
SA_GV01_rvpp_04u-6375	puru-vīram /	puru vīram 
SA_GV01_rvpp_04u-6376	bṛhantam /	bṛhantam 
SA_GV01_rvpp_04u-6377	dasrā /	dasrā 
SA_GV01_rvpp_04u-6378	mimāthām /	mimāthām 
SA_GV01_rvpp_04u-6379	ubhayeṣu /	ubhayeṣu 
SA_GV01_rvpp_04u-6380	asme iti /	asme iti 
SA_GV01_rvpp_04u-6381	naraḥ /	naraḥ 
SA_GV01_rvpp_04u-6382	yat /	yat 
SA_GV01_rvpp_04u-6383	vām /	vām 
SA_GV01_rvpp_04u-6384	aśvinā /	aśvinā 
SA_GV01_rvpp_04u-6385	stomam /	stomam 
SA_GV01_rvpp_04u-6386	āvan /	āvan 
SA_GV01_rvpp_04u-6387	sadha-stutim /	sadhastutim 
SA_GV01_rvpp_04u-6388	āja-mīḷhāsaḥ / agman // RV_4,44.6 //	ājamīḍhāsaḥ agman 
SA_GV01_rvpp_04u-6389	iha-iha / yat / vām /	iha eha yat vām 
SA_GV01_rvpp_04u-6390	samanā /	samanā 
SA_GV01_rvpp_04u-6391	papṛkṣe / sā /	papṛkṣe sā 
SA_GV01_rvpp_04u-6392	iyam /	iyam 
SA_GV01_rvpp_04u-6393	asme iti /	asme iti 
SA_GV01_rvpp_04u-6394	su-matiḥ /	sumatiḥ 
SA_GV01_rvpp_04u-6395	vāja-ratnā /	vāja ratnā 
SA_GV01_rvpp_04u-6396	uruṣyatam /	uruṣyatam 
SA_GV01_rvpp_04u-6397	jaritāram /	jaritāram 
SA_GV01_rvpp_04u-6398	yuvam / ha /	yuvam ha 
SA_GV01_rvpp_04u-6399	śritaḥ /	śritaḥ 
SA_GV01_rvpp_04u-6400	kāmaḥ /	kāmaḥ 
SA_GV01_rvpp_04u-6401	nāsatyā / yuvadrik // RV_4,44.7 // //20//.	nāsatyā yuvadrik 
SA_GV01_rvpp_04u-6402	eṣaḥ / syaḥ / bhānuḥ / ut /	eṣaḥ syaḥ bhānuḥ ud 
SA_GV01_rvpp_04u-6403	iyarti /	iyarti 
SA_GV01_rvpp_04u-6404	yujyate /	yujyate 
SA_GV01_rvpp_04u-6405	rathaḥ /	rathaḥ 
SA_GV01_rvpp_04u-6406	pari-jmā /	parijmā 
SA_GV01_rvpp_04u-6407	divaḥ /	divaḥ 
SA_GV01_rvpp_04u-6408	asya /	asya 
SA_GV01_rvpp_04u-6409	sānavi /	sānavi 
SA_GV01_rvpp_04u-6410	pṛkṣāsaḥ /	pṛkṣāsaḥ 
SA_GV01_rvpp_04u-6411	asmin /	asmin 
SA_GV01_rvpp_04u-6412	mithunāḥ /	mithunāḥ 
SA_GV01_rvpp_04u-6413	adhi /	adhi 
SA_GV01_rvpp_04u-6414	trayaḥ /	trayaḥ 
SA_GV01_rvpp_04u-6415	dṛtiḥ /	dṛtiḥ 
SA_GV01_rvpp_04u-6416	turīyaḥ /	turīyaḥ 
SA_GV01_rvpp_04u-6417	madhunaḥ /	madhunaḥ 
SA_GV01_rvpp_04u-6418	vi / rapśate // RV_4,45.1 //	vi rapśate 
SA_GV01_rvpp_04u-6419	ut / vām / pṛkṣāsaḥ /	ud vām pṛkṣāsaḥ 
SA_GV01_rvpp_04u-6420	madhu-mantaḥ /	madhumantaḥ 
SA_GV01_rvpp_04u-6421	īrate /	īrate 
SA_GV01_rvpp_04u-6422	rathāḥ /	rathāḥ 
SA_GV01_rvpp_04u-6423	aśvāsaḥ /	aśvāsaḥ 
SA_GV01_rvpp_04u-6424	uṣasaḥ /	uṣasaḥ 
SA_GV01_rvpp_04u-6425	vi-uṣṭi ṣu /	viuṣṭi ṣu 
SA_GV01_rvpp_04u-6426	apa-ūrṇuvantaḥ /	apaūrṇuvantaḥ 
SA_GV01_rvpp_04u-6427	tanmaḥ / ā /	tanmaḥ ā 
SA_GV01_rvpp_04u-6428	pari-vṛtam /	parivṛtam 
SA_GV01_rvpp_04u-6429	svaḥ / na /	svaḥ na 
SA_GV01_rvpp_04u-6430	śukram /	śukram 
SA_GV01_rvpp_04u-6431	tanvantaḥ /	tanvantaḥ 
SA_GV01_rvpp_04u-6432	ā / rajaḥ // RV_4,45.2 //	ā rajaḥ 
SA_GV01_rvpp_04u-6433	madhvaḥ / pibatam /	madhvaḥ pibatam 
SA_GV01_rvpp_04u-6434	madhu-pebhiḥ /	madhupebhiḥ 
SA_GV01_rvpp_04u-6435	āsa-bhiḥ /	āsabhiḥ 
SA_GV01_rvpp_04u-6436	uta /	uta 
SA_GV01_rvpp_04u-6437	priyam /	priyam 
SA_GV01_rvpp_04u-6438	madhune /	madhune 
SA_GV01_rvpp_04u-6439	yuñjāthām /	yuñjāthām 
SA_GV01_rvpp_04u-6440	ratham / ā /	ratham ā 
SA_GV01_rvpp_04u-6441	varanim /	varanim 
SA_GV01_rvpp_04u-6442	madhunā /	madhunā 
SA_GV01_rvpp_04u-6443	jinvathaḥ /	jinvathaḥ 
SA_GV01_rvpp_04u-6444	pathaḥ /	pathaḥ 
SA_GV01_rvpp_04u-6445	dṛtim /	dṛtim 
SA_GV01_rvpp_04u-6446	vahetheiti /	vahetha iti 
SA_GV01_rvpp_04u-6447	madhu-mantam / aśvinā // RV_4,45.3 //	madhumantam aśvinā 
SA_GV01_rvpp_04u-6448	haṃsāsaḥ / ye /	haṃsāsaḥ ye 
SA_GV01_rvpp_04u-6449	vām /	vām 
SA_GV01_rvpp_04u-6450	madhu-mantaḥ /	madhumantaḥ 
SA_GV01_rvpp_04u-6451	asridhaḥ /	asridhaḥ 
SA_GV01_rvpp_04u-6452	hiraṇya-parṇāḥ /	hiraṇya parṇāḥ 
SA_GV01_rvpp_04u-6453	uhuvaḥ /	uhuvaḥ 
SA_GV01_rvpp_04u-6454	uṣaḥ-budhaḥ /	uṣaḥ budhaḥ 
SA_GV01_rvpp_04u-6455	uda-prutaḥ /	uda prutaḥ 
SA_GV01_rvpp_04u-6456	mandinaḥ /	mandinaḥ 
SA_GV01_rvpp_04u-6457	mandi-nispṛśaḥ /	mandinispṛśaḥ 
SA_GV01_rvpp_04u-6458	madhvaḥ / na /	madhvaḥ na 
SA_GV01_rvpp_04u-6459	makṣaḥ /	makṣaḥ 
SA_GV01_rvpp_04u-6460	savanāni /	savanāni 
SA_GV01_rvpp_04u-6461	gacchathaḥ // RV_4,45.4 //	gacchathaḥ 
SA_GV01_rvpp_04u-6462	su-adharāsaḥ /	suadharāsaḥ 
SA_GV01_rvpp_04u-6463	madhu-mantaḥ /	madhumantaḥ 
SA_GV01_rvpp_04u-6464	agnayaḥ /	agnayaḥ 
SA_GV01_rvpp_04u-6465	usrā /	usrā 
SA_GV01_rvpp_04u-6466	jarante /	jarante 
SA_GV01_rvpp_04u-6467	prati /	prati 
SA_GV01_rvpp_04u-6468	vastoḥ /	vastoḥ 
SA_GV01_rvpp_04u-6469	aśvi nā /	aśvi nā 
SA_GV01_rvpp_04u-6470	yat /	yat 
SA_GV01_rvpp_04u-6471	nikta-hastaḥ /	nikta hastaḥ 
SA_GV01_rvpp_04u-6472	taraṇiḥ /	taraṇiḥ 
SA_GV01_rvpp_04u-6473	vi-cakṣaṇaḥ /	vicakṣaṇaḥ 
SA_GV01_rvpp_04u-6474	somam /	somam 
SA_GV01_rvpp_04u-6475	susāva /	susāva 
SA_GV01_rvpp_04u-6476	madhu-mantam / adri-bhiḥ // RV_4,45.5 //	madhumantam adribhiḥ 
SA_GV01_rvpp_04u-6477	āke--nipāsaḥ /	ākenipāsaḥ 
SA_GV01_rvpp_04u-6478	aha-bhiḥ /	ahabhiḥ 
SA_GV01_rvpp_04u-6479	davidhvataḥ /	davidhvataḥ 
SA_GV01_rvpp_04u-6480	svaḥ / na /	svaḥ na 
SA_GV01_rvpp_04u-6481	śukram /	śukram 
SA_GV01_rvpp_04u-6482	tanvantaḥ / ā /	tanvantaḥ ā 
SA_GV01_rvpp_04u-6483	rajaḥ /	rajaḥ 
SA_GV01_rvpp_04u-6484	sūraḥ /	sūraḥ 
SA_GV01_rvpp_04u-6485	cit /	cit 
SA_GV01_rvpp_04u-6486	aśvān /	aśvān 
SA_GV01_rvpp_04u-6487	yuyujānaḥ /	yuyujānaḥ 
SA_GV01_rvpp_04u-6488	īyate /	īyate 
SA_GV01_rvpp_04u-6489	viśvān /	viśvān 
SA_GV01_rvpp_04u-6490	anu /	anu 
SA_GV01_rvpp_04u-6491	svadhayā /	svadhayā 
SA_GV01_rvpp_04u-6492	cetathaḥ / pathaḥ // RV_4,45.6 //	cetathaḥ pathaḥ 
SA_GV01_rvpp_04u-6493	pra / vām / avocam /	pra vām avocam 
SA_GV01_rvpp_04u-6494	aśvinā /	aśvinā 
SA_GV01_rvpp_04u-6495	dhiyam-dhāḥ /	dhiyamdhāḥ 
SA_GV01_rvpp_04u-6496	rathaḥ /	rathaḥ 
SA_GV01_rvpp_04u-6497	su-aśvaḥ /	su aśvaḥ 
SA_GV01_rvpp_04u-6498	ajaraḥ /	ajaraḥ 
SA_GV01_rvpp_04u-6499	yaḥ /	yaḥ 
SA_GV01_rvpp_04u-6500	asti /	asti 
SA_GV01_rvpp_04u-6501	yena /	yena 
SA_GV01_rvpp_04u-6502	sadyaḥ /	sadyas 
SA_GV01_rvpp_04u-6503	pari /	pari 
SA_GV01_rvpp_04u-6504	rajāṃsi /	rajāṃsi 
SA_GV01_rvpp_04u-6505	yāthaḥ /	yāthaḥ 
SA_GV01_rvpp_04u-6506	haviṣmantam /	haviṣmantam 
SA_GV01_rvpp_04u-6507	taraṇim /	taraṇim 
SA_GV01_rvpp_04u-6508	bhojam / accha // RV_4,45.7 // //21//.	bhojam accha 
SA_GV01_rvpp_04u-6509	agram / piba / madhūnām / sutam / vayo	agram piba madhūnām sutam vayo 
SA_GV01_rvpp_04u-6510	iti / diviṣṭiṣu /	iti diviṣṭiṣu 
SA_GV01_rvpp_04u-6511	tvam / hi /	tvam hi 
SA_GV01_rvpp_04u-6512	pūrva-pāḥ / asi // RV_4,46.1 //	pūrva pāḥ asi 
SA_GV01_rvpp_04u-6513	śatena / naḥ / abhiṣṭi-bhiḥ /	śatena naḥ abhiṣṭibhiḥ 
SA_GV01_rvpp_04u-6514	niyutvān /	niyutvān 
SA_GV01_rvpp_04u-6515	indra-sārathiḥ /	indra sārathiḥ 
SA_GV01_rvpp_04u-6516	vāyo iti /	vāyo iti 
SA_GV01_rvpp_04u-6517	sutasya / tṛmpatam // RV_4,46.2 //	sutasya tṛmpatam 
SA_GV01_rvpp_04u-6518	ā / vām / sahasram /	ā vām sahasram 
SA_GV01_rvpp_04u-6519	harayaḥ /	harayaḥ 
SA_GV01_rvpp_04u-6520	indravāyūiti /	indra vāyū iti 
SA_GV01_rvpp_04u-6521	abhi /	abhi 
SA_GV01_rvpp_04u-6522	prayaḥ /	prayaḥ 
SA_GV01_rvpp_04u-6523	vahantu /	vahantu 
SA_GV01_rvpp_04u-6524	soma-pītaye // RV_4,46.3 //	soma pītaye 
SA_GV01_rvpp_04u-6525	ratham / hiraṇya-vandhuram /	ratham hiraṇya vandhuram 
SA_GV01_rvpp_04u-6526	indravāyūiti /	indra vāyū iti 
SA_GV01_rvpp_04u-6527	su-adhvaram / ā / hi /	su adhvaram ā hi 
SA_GV01_rvpp_04u-6528	sthāthaḥ /	sthāthaḥ 
SA_GV01_rvpp_04u-6529	div i-spṛśam // RV_4,46.4 //	div ispṛśam 
SA_GV01_rvpp_04u-6530	rathena / pṛthu-pājasā /	rathena pṛthu pājasā 
SA_GV01_rvpp_04u-6531	dāśvāṃsam /	dāśvāṃsam 
SA_GV01_rvpp_04u-6532	upa /	upa 
SA_GV01_rvpp_04u-6533	gacchatam /	gacchatam 
SA_GV01_rvpp_04u-6534	indravāyūiti /	indra vāyū iti 
SA_GV01_rvpp_04u-6535	iha /	iha 
SA_GV01_rvpp_04u-6536	ā / gatam // RV_4,46.5 //	ā gatam 
SA_GV01_rvpp_04u-6537	indravāyūiti /	indra vāyū iti 
SA_GV01_rvpp_04u-6538	ayam /	ayam 
SA_GV01_rvpp_04u-6539	sutaḥ /	sutaḥ 
SA_GV01_rvpp_04u-6540	tam /	tam 
SA_GV01_rvpp_04u-6541	devebhiḥ /	devebhiḥ 
SA_GV01_rvpp_04u-6542	sa-joṣasā /	sajoṣasā 
SA_GV01_rvpp_04u-6543	pibatam /	pibatam 
SA_GV01_rvpp_04u-6544	dāśuṣaḥ / gṛhe // RV_4,46.6 //	dāśuṣaḥ gṛhe 
SA_GV01_rvpp_04u-6545	iha / pra-yānam /	iha prayānam 
SA_GV01_rvpp_04u-6546	astu /	astu 
SA_GV01_rvpp_04u-6547	vām /	vām 
SA_GV01_rvpp_04u-6548	indravāyūiti /	indra vāyū iti 
SA_GV01_rvpp_04u-6549	vi-mocanam /	vimocanam 
SA_GV01_rvpp_04u-6550	iha /	iha 
SA_GV01_rvpp_04u-6551	vām /	vām 
SA_GV01_rvpp_04u-6552	soma-pītaye // RV_4,46.7 // //22//.	soma pītaye 
SA_GV01_rvpp_04u-6553	vāyo iti / śukraḥ /	vāyo iti śukraḥ 
SA_GV01_rvpp_04u-6554	ayāmi / te /	ayāmi te 
SA_GV01_rvpp_04u-6555	madhvaḥ /	madhvaḥ 
SA_GV01_rvpp_04u-6556	agram /	agram 
SA_GV01_rvpp_04u-6557	diviṣṭiṣu / ā /	diviṣṭiṣu ā 
SA_GV01_rvpp_04u-6558	yāhi /	yāhi 
SA_GV01_rvpp_04u-6559	soma-pītaye /	soma pītaye 
SA_GV01_rvpp_04u-6560	spārhaḥ /	spārhaḥ 
SA_GV01_rvpp_04u-6561	deva / niyutvatā // RV_4,47.1 //	deva niyutvatā 
SA_GV01_rvpp_04u-6562	indraḥ / ca / vāyo iti /	indraḥ ca vāyo iti 
SA_GV01_rvpp_04u-6563	eṣām /	eṣām 
SA_GV01_rvpp_04u-6564	somānām /	somānām 
SA_GV01_rvpp_04u-6565	pītim /	pītim 
SA_GV01_rvpp_04u-6566	arhathaḥ /	arhathaḥ 
SA_GV01_rvpp_04u-6567	yuvām / hi /	yuvām hi 
SA_GV01_rvpp_04u-6568	yanti /	yanti 
SA_GV01_rvpp_04u-6569	indavaḥ /	indavaḥ 
SA_GV01_rvpp_04u-6570	nimnam /	nimnam 
SA_GV01_rvpp_04u-6571	āpaḥ /	āpaḥ 
SA_GV01_rvpp_04u-6572	na / sadhryak // RV_4,47.2 //	na sadhryak 
SA_GV01_rvpp_04u-6573	vāyo iti / indraḥ / ca /	vāyo iti indraḥ ca 
SA_GV01_rvpp_04u-6574	śuṣmiṇā /	śuṣmiṇā 
SA_GV01_rvpp_04u-6575	sa-ratham /	sa ratham 
SA_GV01_rvpp_04u-6576	śavasaḥ /	śavasaḥ 
SA_GV01_rvpp_04u-6577	patī iti /	patī iti 
SA_GV01_rvpp_04u-6578	niyutvantā /	niyutvantā 
SA_GV01_rvpp_04u-6579	naḥ /	naḥ 
SA_GV01_rvpp_04u-6580	ūtaye / ā /	ūtaye ā 
SA_GV01_rvpp_04u-6581	yātam soma-pītaye // RV_4,47.3 //	yātam soma pītaye 
SA_GV01_rvpp_04u-6582	yāḥ / vām / santi /	yāḥ vām santi 
SA_GV01_rvpp_04u-6583	puru-spṛhaḥ /	puruspṛhaḥ 
SA_GV01_rvpp_04u-6584	ni-yutaḥ /	niyutaḥ 
SA_GV01_rvpp_04u-6585	dāśuṣe /	dāśuṣe 
SA_GV01_rvpp_04u-6586	narā /	narā 
SA_GV01_rvpp_04u-6587	asme iti /	asme iti 
SA_GV01_rvpp_04u-6588	tāḥ /	tāḥ 
SA_GV01_rvpp_04u-6589	yajña-vāhasā /	yajña vāhasā 
SA_GV01_rvpp_04u-6590	indravāyūiti /	indra vāyū iti 
SA_GV01_rvpp_04u-6591	ni / yacchatam // RV_4,47.4 // //23//.	ni yacchatam 
SA_GV01_rvpp_04u-6592	vihi / hotrā / avītāḥ /	vihi hotrā avītāḥ 
SA_GV01_rvpp_04u-6593	vipaḥ / na /	vipaḥ na 
SA_GV01_rvpp_04u-6594	rāyaḥ /	rāyaḥ 
SA_GV01_rvpp_04u-6595	aryaḥ /	aryaḥ 
SA_GV01_rvpp_04u-6596	vāyo iti / ā /	vāyo iti ā 
SA_GV01_rvpp_04u-6597	candreṇe /	candreṇe 
SA_GV01_rvpp_04u-6598	rathena /	rathena 
SA_GV01_rvpp_04u-6599	yāhi /	yāhi 
SA_GV01_rvpp_04u-6600	sutasya / pītaye // RV_4,48.1 //	sutasya pītaye 
SA_GV01_rvpp_04u-6601	niḥ-yuvānaḥ /	niḥyuvānaḥ 
SA_GV01_rvpp_04u-6602	aśastīḥ /	aśastīḥ 
SA_GV01_rvpp_04u-6603	niyutvān /	niyutvān 
SA_GV01_rvpp_04u-6604	indra-sārathiḥ /	indra sārathiḥ 
SA_GV01_rvpp_04u-6605	vāyo iti / ā /	vāyo iti ā 
SA_GV01_rvpp_04u-6606	candreṇe /	candreṇe 
SA_GV01_rvpp_04u-6607	rathena /	rathena 
SA_GV01_rvpp_04u-6608	yāhi /	yāhi 
SA_GV01_rvpp_04u-6609	sutasya / pītaye // RV_4,48.2 //	sutasya pītaye 
SA_GV01_rvpp_04u-6610	anu / kṛṣṇe / vasudhitī itivasu-dhitī /	anu kṛṣṇe vasudhitī iti vasudhitī 
SA_GV01_rvpp_04u-6611	yemāteiti /	yemāte iti 
SA_GV01_rvpp_04u-6612	viśva-peśasā /	viśva peśasā 
SA_GV01_rvpp_04u-6613	vāyo iti / ā /	vāyo iti ā 
SA_GV01_rvpp_04u-6614	candreṇe /	candreṇe 
SA_GV01_rvpp_04u-6615	rathena /	rathena 
SA_GV01_rvpp_04u-6616	yāhi /	yāhi 
SA_GV01_rvpp_04u-6617	sutasya / pītaye // RV_4,48.3 //	sutasya pītaye 
SA_GV01_rvpp_04u-6618	vahantu / tvā /	vahantu tvā 
SA_GV01_rvpp_04u-6619	manaḥ-yujaḥ /	manaḥ yujaḥ 
SA_GV01_rvpp_04u-6620	yuktāsaḥ /	yuktāsaḥ 
SA_GV01_rvpp_04u-6621	navatiḥ /	navatiḥ 
SA_GV01_rvpp_04u-6622	nava /	nava 
SA_GV01_rvpp_04u-6623	vāyo iti / ā /	vāyo iti ā 
SA_GV01_rvpp_04u-6624	candreṇe /	candreṇe 
SA_GV01_rvpp_04u-6625	rathena /	rathena 
SA_GV01_rvpp_04u-6626	yāhi /	yāhi 
SA_GV01_rvpp_04u-6627	sutasya / pītaye // RV_4,48.4 //	sutasya pītaye 
SA_GV01_rvpp_04u-6628	vāyo iti / śatam /	vāyo iti śatam 
SA_GV01_rvpp_04u-6629	harīṇām /	harīṇām 
SA_GV01_rvpp_04u-6630	yuvasva /	yuvasva 
SA_GV01_rvpp_04u-6631	poṣyāṇām /	poṣyāṇām 
SA_GV01_rvpp_04u-6632	uta / vā / te /	uta vā te 
SA_GV01_rvpp_04u-6633	sahasriṇaḥ /	sahasriṇaḥ 
SA_GV01_rvpp_04u-6634	rathaḥ / ā /	rathaḥ ā 
SA_GV01_rvpp_04u-6635	yātu / pājasā // RV_4,48.5 // //24//.	yātu pājasā 
SA_GV01_rvpp_04u-6636	idam / vām / āsye /	idam vām āsye 
SA_GV01_rvpp_04u-6637	haviḥ /	haviḥ 
SA_GV01_rvpp_04u-6638	priyam /	priyam 
SA_GV01_rvpp_04u-6639	indrābṛhaspatī iti /	indrābṛhaspatī iti 
SA_GV01_rvpp_04u-6640	uktham /	uktham 
SA_GV01_rvpp_04u-6641	madaḥ /	madaḥ 
SA_GV01_rvpp_04u-6642	ca / śasyate // RV_4,49.1 //	ca śasyate 
SA_GV01_rvpp_04u-6643	ayam / vām / pari /	ayam vām pari 
SA_GV01_rvpp_04u-6644	sicyate /	sicyate 
SA_GV01_rvpp_04u-6645	somaḥ /	somaḥ 
SA_GV01_rvpp_04u-6646	indrābṛhaspatī iti /	indrābṛhaspatī iti 
SA_GV01_rvpp_04u-6647	cāruḥ /	cāruḥ 
SA_GV01_rvpp_04u-6648	madāya / pītaye // RV_4,49.2 //	madāya pītaye 
SA_GV01_rvpp_04u-6649	ā / naḥ / indrābṛhaspatī iti /	ā naḥ indrābṛhaspatī iti 
SA_GV01_rvpp_04u-6650	gṛham /	gṛham 
SA_GV01_rvpp_04u-6651	indraḥ / ca /	indraḥ ca 
SA_GV01_rvpp_04u-6652	gacchatam /	gacchatam 
SA_GV01_rvpp_04u-6653	soma-pā /	soma pā 
SA_GV01_rvpp_04u-6654	soma-pītaye // RV_4,49.3 //	soma pītaye 
SA_GV01_rvpp_04u-6655	asme iti / indrābṛhaspatī iti /	asme iti indrābṛhaspatī iti 
SA_GV01_rvpp_04u-6656	rayim /	rayim 
SA_GV01_rvpp_04u-6657	dhattam /	dhattam 
SA_GV01_rvpp_04u-6658	śata-gvinam /	śatagvinam 
SA_GV01_rvpp_04u-6659	aśva-vantam /	aśvavantam 
SA_GV01_rvpp_04u-6660	sahasriṇam // RV_4,49.4 //	sahasriṇam 
SA_GV01_rvpp_04u-6661	indrābṛhaspatī iti /	indrābṛhaspatī iti 
SA_GV01_rvpp_04u-6662	vayam /	vayam 
SA_GV01_rvpp_04u-6663	sute /	sute 
SA_GV01_rvpp_04u-6664	gīḥ-bhiḥ /	gīḥbhiḥ 
SA_GV01_rvpp_04u-6665	havāmahe /	havāmahe 
SA_GV01_rvpp_04u-6666	asya /	asya 
SA_GV01_rvpp_04u-6667	somasya / pītaye // RV_4,49.5 //	somasya pītaye 
SA_GV01_rvpp_04u-6668	somam / indrābṛhaspatī iti /	somam indrābṛhaspatī iti 
SA_GV01_rvpp_04u-6669	pibatam /	pibatam 
SA_GV01_rvpp_04u-6670	dāśuṣaḥ /	dāśuṣaḥ 
SA_GV01_rvpp_04u-6671	gṛhe /	gṛhe 
SA_GV01_rvpp_04u-6672	mādayethām / tat-okasā // RV_4,49.6 // //25//.	mādayethām tatokasā 
SA_GV01_rvpp_04u-6673	yaḥ / tastambha /	yaḥ tastambha 
SA_GV01_rvpp_04u-6674	sahasā / vi /	sahasā vi 
SA_GV01_rvpp_04u-6675	jmaḥ /	jmaḥ 
SA_GV01_rvpp_04u-6676	antān /	antān 
SA_GV01_rvpp_04u-6677	bṛhaspatiḥ /	bṛhaspatiḥ 
SA_GV01_rvpp_04u-6678	tri-sadhasthaḥ /	tri sadhasthaḥ 
SA_GV01_rvpp_04u-6679	raveṇa /	raveṇa 
SA_GV01_rvpp_04u-6680	tam /	tam 
