segmentnr	original	analyzed
MBmaahesvaratantramHK-6160	tadbahiścaturasre ca pratidvāraṃ sureśvari |	tad bahis caturasre ca pratidvāram sureśvari 
MBmaahesvaratantramHK-6161	puruṣaṃ prakṛtiṃ kālaṃ yajñaṃ pūrvādivāmataḥ || 49-77 ||	puruṣam prakṛtim kālam yajñam pūrva ādi vāmatas 
MBmaahesvaratantramHK-6162	tadbahiścaturasre ca vāsudevādikān yajet |	tad bahis caturasre ca vāsudeva ādikān yajet 
MBmaahesvaratantramHK-6163	kirīṭakuṇḍaladharān jaladaśyāmalākṛtīn || 49-78 ||	kirīṭa kuṇḍala dharān jalada śyāmala ākṛtīn 
MBmaahesvaratantramHK-6164	śaṅkhacakragadāpadmabhrājad bhujacatuṣṭayān |	śaṅkha cakra gadā padma bhrājat bhuja catuṣṭayān 
MBmaahesvaratantramHK-6165	tadbahiścaturasre'pi pūjayecca tataḥ param || 49-79 ||	tad bahis caturasra ipi pūjayet ca tatas param 
MBmaahesvaratantramHK-6166	agnerīśānaparyantaṃ pañcabhūtārcanaṃ kramāt |	agneḥ īśāna paryantam pañcabhūta arcanam kramāt 
MBmaahesvaratantramHK-6167	īśānādvāyuparyantaṃ tanmātrāḥ paripūjayet || 49-80 ||	īśānāt vāyu paryantam tanmātrāḥ paripūjayet 
MBmaahesvaratantramHK-6168	nai-ṛtervāyuparyantaṃ pañcakarmendriyāṇyapi |	naiṛteḥ vāyu paryantam pañcakarmendriyāṇi api 
MBmaahesvaratantramHK-6169	nai-ṛtādagniparyantaṃ pūjayet jñānapañcakam || 49-81 ||	naiṛtāt agni paryantam pūjayet jñānapañcakam 
MBmaahesvaratantramHK-6170	tadbahirdvāradeśeṣu pūrvādikramatorcayet |	tad bahis dvāra deśeṣu pūrva ādi kramatā urcayet 
MBmaahesvaratantramHK-6171	indramagniṃ yamaṃ caiva nair-ṛti ca jaleśvaram || 49-82 ||	indram agnim yamam ca eva nairṛti ca jaleśvaram 
MBmaahesvaratantramHK-6172	pavanaṃ dhanadaṃ rudramūrdhvaṃ brahmāṇamarcayet |	pavanam dhanadam rudram ūrdhvam brahmāṇam arcayet 
MBmaahesvaratantramHK-6173	adhastācca tathānanta tatraivāstrāṇi vāhanaiḥ || 49-83 ||	adhastāt ca tathā ananta tatra eva astrāṇi vāhanaiḥ 
MBmaahesvaratantramHK-6174	pūjayitvā tato devi tato naivedyamarpayet |	pūjayitvā tatas devi tatas naivedyam arpayet 
MBmaahesvaratantramHK-6175	bhakṣyabhojyānnabharitaṃ sādhāraṃ pātramuttamam || 49-84 ||	bhakṣya bhojya anna bharitam sa ādhāram pātram uttamam 
MBmaahesvaratantramHK-6176	sāmānyasalilaiḥ prokṣya dattvā puṣpākṣatādikam |	sāmānya salilaiḥ prokṣya dattvā puṣpa akṣata ādikam 
MBmaahesvaratantramHK-6177	tato dhenvāmṛtīkṛtya mūlamantraṃ tato'ṣṭadhā || 49-85 ||	tatas dhenvā amṛtīkṛtya mūlamantram tatas aṣṭadhā 
MBmaahesvaratantramHK-6178	pañcaprāṇāhutīrdadyāt grāsamudrāṃ ca darśayan |	pañca prāṇāhutīḥ dadyāt grāsa mudrām ca darśayan 
MBmaahesvaratantramHK-6179	jalapātraṃ nivedyātha bibhṛyādantare paṭam || 49-86 ||	jala pātram nivedya atha bibhṛyāt antare paṭam 
MBmaahesvaratantramHK-6180	paurāṇaiḥ prākṛtaiḥ stotraiḥ stutvā bhuñjānamīśvaram |	paurāṇaiḥ prākṛtaiḥ stotraiḥ stutvā bhuñjānam īśvaram 
MBmaahesvaratantramHK-6181	dhyātvā tṛptamiti jñātvā dūrīkṛtya paṭāvṛttim || 49-87 ||	dhyātvā tṛptam iti jñātvā dūrīkṛtya paṭa āvṛttim 
MBmaahesvaratantramHK-6182	dattvācamanamīśāni gandhacūrṇairanekadhā |	dattvā ācamanam īśāni gandha cūrṇaiḥ anekadhā 
MBmaahesvaratantramHK-6183	snehāpanodanaṃ kṛtvā hastayoḥ parameśituḥ || 49-88 ||	sneha apanodanam kṛtvā hastayoḥ parameśituḥ 
MBmaahesvaratantramHK-6184	gaṇḍūṣān kārayetpaścāt karpūrairmukhaśodhanam |	gaṇḍūṣān kārayet paścāt karpūraiḥ mukha śodhanam 
MBmaahesvaratantramHK-6185	hastapādau ca prakṣālya hastavāsastatorcayet || 49-89 ||	hasta pādau ca prakṣālya hasta vāsaḥ tatas urcayet   
MBmaahesvaratantramHK-6186	tataḥ prasannapūjānte labiṅgailendumiśritām |	tatas prasanna pūjā ante labiṅga elā indu miśritām 
MBmaahesvaratantramHK-6187	pūgāśmacūrkanirbhinnāṃ dadettāmbūlabīṭikām || 49-90 ||	          
MBmaahesvaratantramHK-6188	samprārthya pādukāyugmaṃ nidhāya purataḥ śive |	samprārthya pādukā yugmam nidhāya puratas śive 
MBmaahesvaratantramHK-6189	punaḥ siṃhāsanagataṃ dīpairnīrājayettataḥ || 49-91 ||	punar siṃhāsana gatam dīpaiḥ nīrājayet tatas 
MBmaahesvaratantramHK-6190	īṣatpakvasupiṣṭena kuryādvedāṅgulonnatān |	īṣat pakva supiṣṭena kuryāt veda aṅgula unnatān 
MBmaahesvaratantramHK-6191	caturasrān śubhākārān nava saptātha pañca vā || 49-92 ||	catur asrān śubha ākārān nava sapta atha pañca vā 
MBmaahesvaratantramHK-6192	tataśchatraṃ cāmaraṃ ca māyūraṃ vyañjanaṃ tathā |	tatas chatram cāmaram ca māyūram vyañjanam tathā 
MBmaahesvaratantramHK-6193	darpaṇaṃ ca tato datvā pradakṣiṇanamaskriyām || 49-93 ||	darpaṇam ca tatas da tvā pradakṣiṇa namaskriyām 
MBmaahesvaratantramHK-6194	gīta nṛtyādikaṃ kṛtvā prīṇayetparameśvaram |	gīta nṛtya ādikam kṛtvā prīṇayet parameśvaram 
MBmaahesvaratantramHK-6195	iti te kathito devi pūjāyā vidhiruttamaḥ [iti te kathitā devi pūjāyā vidhiruttamā i0 pā0 |] || 49-94 ||	iti te kathitaḥ devi pūjāyāḥ vidhiḥ uttamaḥ iti te kathitā devi pūjāyāḥ vidhiḥ uttamā 
MBmaahesvaratantramHK-6196	manaḥ prasādakāle tu kuryātpūjāṃ samāhitaḥ |	manaḥ prasāda kāle tu kuryāt pūjām samāhitaḥ 
MBmaahesvaratantramHK-6197	na kālaniyamaścātra vidyate parameśvari || 49-95 ||	na kāla niyamaḥ ca atra vidyate parameśvari 
MBmaahesvaratantramHK-6198	ityetat kathitaṃ devi tvayā pṛṣṭaṃ sulocane |	iti etat kathitam devi tvayā pṛṣṭam su locane 
MBmaahesvaratantramHK-6199	samāsena maheśāni kiṃ bhūyaḥ śrotumicchasi || 49-96 ||	samāsena maheśāni kim bhūyas śrotum icchasi  /
MBmaahesvaratantramHK-6200	iti śrīmāheśvaratantre uttarakhaṇḍe śivomāsamvāde ekonapañcāśattamaṃ paṭalam || 49-49 ||	iti śrī māheśvaratantre uttara khaṇḍe śiva umā samvāde ekonapañcāśattamam paṭalam 
MBmaahesvaratantramHK-6201	atha pañcāśattamaṃ paṭalam	atha pañcāśattamam paṭalam 
MBmaahesvaratantramHK-6202	pārvatyuvāca	pārvatī uvāca 
MBmaahesvaratantramHK-6203	deva nātha maheśāna trilocana jagatpate |	deva nātha maheśāna trilocana jagatpate 
MBmaahesvaratantramHK-6204	pūjanasyāpi paramo vidhirme saṃśruto mahān || 50-1 ||	pūjanasya api paramaḥ vidhiḥ me saṃśrutaḥ mahān 
MBmaahesvaratantramHK-6205	kūṭasthapūjane tatra dhyānamuktaṃ tvayā'sya hi |	kūṭastha pūjane tatra dhyānam uktam tvayā asya hi 
MBmaahesvaratantramHK-6206	vyāpakaṃ nityamavyaktamakhaṇḍamiti śaṅkara || 50-2 ||	vyāpakam nityam avyaktam akhaṇḍam iti śaṅkara 
MBmaahesvaratantramHK-6207	akhaṇḍaṃ vyāpakaṃ taccettadānandagataṃ na kim |	akhaṇḍam vyāpakam tat ced tat ānanda gatam na kim 
MBmaahesvaratantramHK-6208	kevalānandalīlāyāmaṅgīkāro virudhyate || 50-3 ||	kevala ānanda līlāyām aṅgīkāraḥ virudhyate 
MBmaahesvaratantramHK-6209	anaṅgīkāre deveśa vyāpakatvaṃ virudhyate |	anaṅgīkāre deveśa vyāpaka tvam virudhyate 
MBmaahesvaratantramHK-6210	jñānarūpaṃ tu kūṭasthamānandaḥ puruṣottamaḥ || 50-4 ||	jñāna rūpam tu kūṭastham ānandaḥ puruṣottamaḥ 
MBmaahesvaratantramHK-6211	mithau viruddhau deveśa jñānānandau sureśvara |	mithau viruddhau deveśa jñāna ānandau sureśvara 
MBmaahesvaratantramHK-6212	bhedaśūnya yadā jñānaṃ jāyate kṛṣṇayoṣitām || 50-5 ||	yadā jñānam jāyate kṛṣṇa yoṣitām 
MBmaahesvaratantramHK-6213	rasastadā nivartteta nirviśeṣatayā prabho |	rasaḥ tadā nivartteta nirviśeṣa tayā prabho 
MBmaahesvaratantramHK-6214	rasābhāsakaraṃ jñānaṃ kathaṃ yujyeta tatra hi || 50-6 ||	rasa ābhāsa karam jñānam katham yujyeta tatra hi 
MBmaahesvaratantramHK-6215	akhaṇḍavyāpakatvādi dharmāṇāṃ tatra kā gatiḥ |	akhaṇḍa vyāpaka tva ādi dharmāṇām tatra kā gatiḥ 
MBmaahesvaratantramHK-6216	etajjijñāsayā deva mano me khidyatetarām || 50-7 ||	etad jijñāsayā deva manaḥ me khidyatetarām 
MBmaahesvaratantramHK-6217	śiva uvāca	śivaḥ uvāca 
MBmaahesvaratantramHK-6218	sādhu pṛṣṭaṃ tvayā bhadre jijñāsūnāmabhīpsitam |	sādhu pṛṣṭam tvayā bhadre jijñāsūnām abhīpsitam 
MBmaahesvaratantramHK-6219	yacchrutvā tatkṣaṇādeva jijñāsā vinivarttate || 50-8 ||	yat śrutvā tad kṣaṇāt eva jijñāsā vinivarttate 
MBmaahesvaratantramHK-6220	kūṭasthaṃ vyāpakaṃ devi vyāpyaṃ kāryamiti sthitam |	kūṭastham vyāpakam devi vyāpyam kāryam iti sthitam 
MBmaahesvaratantramHK-6221	na kāryaṃ vyāpakaṃ kvāpi na vyāpyaṃ kāraṇaṃ bhavet || 50-9 ||	na kāryam vyāpakam kvāpi na vyāpyam kāraṇam bhavet 
MBmaahesvaratantramHK-6222	alpavṛtti bhaved vyāpyaṃ vyāpakaṃ tu tadanyathā |	alpa vṛtti bhavet vyāpyam vyāpakam tu tat anyathā 
MBmaahesvaratantramHK-6223	vyāpyavyāpakatā cāpi kūṭasthānandayorapi || 50-10 ||	vyāpya vyāpaka tā ca api kūṭastha ānandayoḥ api 
MBmaahesvaratantramHK-6224	viśeṣaṃ tatra vakṣyāmi śṛṇu tvaṃ kamalekṣaṇe |	viśeṣam tatra vakṣyāmi śṛṇu tvam kamala īkṣaṇe 
MBmaahesvaratantramHK-6225	kāmāṃśakaṇikāvyāptaṃ kūṭasthaṃ jñānarūpakam || 50-11 ||	             
MBmaahesvaratantramHK-6226	ata eva śrutiśatairānandamiti kīrtyate |	atas eva śruti śataiḥ ānandam iti kīrtyate 
MBmaahesvaratantramHK-6227	kūṭasthamaparicchinnaṃ vidyate yadyapi priye || 50-12 ||	kūṭastham aparicchinnam vidyate yadi api priye 
MBmaahesvaratantramHK-6228	tirohitamivānande kuhvāṃ bimbamivaindavam |	tirohitam iva ānande kuhvām bimbam iva aindavam 
MBmaahesvaratantramHK-6229	kāmāṃśastvaparicchinnamakhaṇḍamacalaṃ dhruvam || 50-13 ||	kāma aṃśaḥ tu aparicchinnam akhaṇḍam acalam dhruvam 
MBmaahesvaratantramHK-6230	sarvato vyāpya deveśi svarūpeṇa prakāśyate |	sarvatas vyāpya deveśi sva rūpeṇa prakāśyate 
MBmaahesvaratantramHK-6231	cidānandamayīlīlā proktā kāmāṃśabhāvajā || 50-14 ||	               
MBmaahesvaratantramHK-6232	anubhūtā purā devi nigamaiḥ prākṛte laye |	anubhūtā purā devi nigamaiḥ prākṛte laye 
MBmaahesvaratantramHK-6233	tasmādgolokalīleti procyate varavarṇini || 50-15 ||	tasmāt goloka līlā iti procyate varavarṇini 
MBmaahesvaratantramHK-6234	pārvatyuvāca	pārvatī uvāca 
MBmaahesvaratantramHK-6235	kīdṛśī sā bhavellīlānubhūtā nigamaiḥ katham |	kīdṛśī sā bhavet līlā anubhūtā nigamaiḥ katham 
MBmaahesvaratantramHK-6236	śabdātmakaḥ kathaṃ vedo rasānubhavamarhati || 50-16 ||	śabda ātmakaḥ katham vedaḥ rasa anubhavam arhati 
MBmaahesvaratantramHK-6237	etadākhyāhi bhagavan yadi yogyaṃ bhavenmama |	etat ākhyāhi bhagavan yadi yogyam bhavet mama 
MBmaahesvaratantramHK-6238	śiva uvāca	śivaḥ uvāca 
MBmaahesvaratantramHK-6239	śṛṇu pārvati vakṣyāmi tava praśnamanuttamam || 50-17 ||	śṛṇu pārvati vakṣyāmi tava praśnam anuttamam 
MBmaahesvaratantramHK-6240	samprāpte pratisañcare na sa vibhurbrahmā prajānāṃ pati-	samprāpte pratisañcare na sa vibhuḥ brahmā prajānām pati 
MBmaahesvaratantramHK-6241	rnosūryādigṛharkṣasāgarasaridviśvandharāḥ [viśvaṃbharāḥ i0 pā0 |] parvatāḥ |	parvatāḥ 
MBmaahesvaratantramHK-6242	vṛkṣā auṣadhayastadā na vibudhā daityā manuṣyā diśo	vṛkṣāḥ auṣadhayaḥ tadā na vibudhāḥ daityāḥ manuṣyāḥ diśaḥ 
MBmaahesvaratantramHK-6243	gandharvā na ca rākṣasā munivarā yakṣā [sādhyā i0 pā0 |] na siddhoragāḥ || 50-18 ||	gandharvāḥ na ca rākṣasāḥ muni varāḥ sādhyāḥ na siddha uragāḥ  
MBmaahesvaratantramHK-6244	naṣṭaṃ sthāvarajaṅgamaṃ vidhikṛtaṃ śiṣṭaṃ na kiñcittadā	naṣṭam sthāvara jaṅgamam vidhi kṛtam śiṣṭam na kiñcid tadā 
MBmaahesvaratantramHK-6245	yaḥ śiṣṭaḥ sa vibhurvināśarahitaḥ kūṭastha ekaḥ pumān |	yaḥ śiṣṭaḥ sa vibhuḥ vināśa rahitaḥ kūṭasthaḥ ekaḥ pumān 
MBmaahesvaratantramHK-6246	vedā vismitacetaso'pyatha vibhuṃ te'ntaraścarā brahmavat	vedā vismita cetasaḥ api atha vibhum brahma vat 
MBmaahesvaratantramHK-6247	sañcityātha hṛdāstuvan rahasi te yaṃ vāṅmanogocaram || 50-19 ||	sañcitya atha hṛdā astuvan rahasi te yam vāc manaḥ gocaram 
MBmaahesvaratantramHK-6248	vedā ūcuḥ- [yathā - bṛhadvāmanapurāṇe'pi bhṛgvādīn prati brahmaṇo vākyāni	vedāḥ ūcuḥ yathā bṛhadvāmanapurāṇe pi bhṛgu ādīn prati brahmaṇaḥ vākyāni 
MBmaahesvaratantramHK-6249	ṣaṣṭivarṣasahasrāṇi mayā taptaṃ tapaḥ purā |	ṣaṣṭi varṣa sahasrāṇi mayā taptam tapaḥ purā 
MBmaahesvaratantramHK-6250	nandagopavrajastrīṇāṃ pādareṇūpalabdhaye || 50-1 ||	nanda gopa vraja strīṇām pāda reṇu upalabdhaye 
MBmaahesvaratantramHK-6251	tathāpi na mayā prāptāstāsāṃ vai pādareṇavaḥ |	tathā api na mayā prāptāḥ tāsām vai pāda reṇavaḥ 
MBmaahesvaratantramHK-6252	śrutvaitadbrahmaṇo vākyaṃ bhṛguḥ prāhātha sādaram || 50-2 ||	śrutvā etat brahmaṇaḥ vākyam bhṛguḥ prāha atha sādaram 
MBmaahesvaratantramHK-6253	bhṛguruvāca	bhṛguḥ uvāca 
MBmaahesvaratantramHK-6254	vaiṣṇavānāṃ pādarajo gṛhyate tvadvighairapi |	vaiṣṇavānām pāda rajaḥ gṛhyate tvad vighaiḥ api 
MBmaahesvaratantramHK-6255	santi te bahavo loke vaiṣṇavā nāradādayaḥ || 50-3 ||]	santi te bahavaḥ loke vaiṣṇavāḥ nārada ādayaḥ   
MBmaahesvaratantramHK-6256	ekastvamātmā puruṣaḥ purāṇo nityo'vyayo'nantaguṇo nirīhaḥ |	ekaḥ tvam ātmā puruṣaḥ purāṇaḥ nityaḥ avyayaḥ ananta guṇaḥ nirīhaḥ 
MBmaahesvaratantramHK-6257	kvacitsthitaḥ kvāpi gato na vidmahe taṃ tvāṃ paraṃ saṃśaraṇaṃ gatā vayam || 50-20 ||	kvacid sthitaḥ kvāpi gataḥ na vidmahe tam tvām param saṃśaraṇam gatāḥ vayam 
MBmaahesvaratantramHK-6258	teṣāṃ vihāya gopīnāṃ pādareṇustvayāpi yat |	teṣām vihāya gopīnām pāda reṇuḥ tvayā api yat 
MBmaahesvaratantramHK-6259	gṛhyate saṃśayo me'tra ko hetustadvada prabho || 50-4 ||	gṛhyate saṃśayaḥ metra kaḥ hetuḥ tat vada prabho 
MBmaahesvaratantramHK-6260	tato brahmā bhṛguṃ prāha cintayitvā purātanīm |	tatas brahmā bhṛgum prāha cintayitvā purātanīm 
MBmaahesvaratantramHK-6261	kathāṃ sarvaśrutīnāṃ ca rahasyaṃ paramādbhutam || 50-5 ||	kathām sarva śrutīnām ca rahasyam parama adbhutam 
MBmaahesvaratantramHK-6262	brahmovāca	brahmā uvāca 
MBmaahesvaratantramHK-6263	na striyo vrajasundaryaḥ putra tāḥ śrutayaḥ kila |	na striyaḥ vraja sundaryaḥ putra tāḥ śrutayaḥ kila 
MBmaahesvaratantramHK-6264	nāhaṃ śivaśca śeṣaśca śrīśca tābhiḥ samā kvacit || 50-6 ||	na aham śivaḥ ca śeṣaḥ ca śrīḥ ca tābhiḥ samā kvacid 
MBmaahesvaratantramHK-6265	prākṛte pralaye prāpte vyakte'vyaktaṃ gate purā |	prākṛte pralaye prāpte vyakta ivyaktam gate purā 
MBmaahesvaratantramHK-6266	śiṣṭe brahmaṇi cinmātre kālamāyātige'kṣare || 50-7 ||	śiṣṭe brahmaṇi cit mātre kāla māyā atiga īkṣare  /
MBmaahesvaratantramHK-6267	brahmānandamayo loko vyāpivaikuṇṭhasaṃjñakaḥ |	              
MBmaahesvaratantramHK-6268	nirguṇo'nādyanantaśca vartate kevale'kṣara || 50-8 ||	nirguṇaḥ una ādi anantaḥ ca vartate kevala ikṣara 
MBmaahesvaratantramHK-6269	akṣaraṃ brahma paramaṃ vedānāṃ sthānamuttamam |	akṣaram brahma paramam vedānām sthānam uttamam 
MBmaahesvaratantramHK-6270	tallokavāsī tatrasthaiḥ stuto vedaiḥ parātparaḥ || 50-9 ||	tad loka vāsī tatrasthaiḥ stutaḥ vedaiḥ parātparaḥ 
MBmaahesvaratantramHK-6271	ciraṃ stutyā tu santuṣṭaḥ parokṣaṃ prāha tān giraḥ |	ciram stutyā tu santuṣṭaḥ parokṣam prāha tān giraḥ 
MBmaahesvaratantramHK-6272	tuṣṭo'smi brūta bho prājñā varaṃ yanmanasīpsitam || 50-10 ||	tuṣṭaḥ asmi brūta bho prājñāḥ varam yat manasi īpsitam 
MBmaahesvaratantramHK-6273	śrutaya ūcuḥ	śrutayaḥ ūcuḥ 
MBmaahesvaratantramHK-6274	nārāyaṇādirūpāṇi jñātānyasmābhiracyuta |	nārāyaṇa ādi rūpāṇi jñātāni asmābhiḥ acyuta 
MBmaahesvaratantramHK-6275	saguṇaṃ brahma sarvedaṃ vastubuddhirna teṣu naḥ || 50-11 ||	sa guṇam brahma sarvā idam vastu buddhiḥ na teṣu naḥ 
MBmaahesvaratantramHK-6276	brahmeti paṭhyate'smābhiryadrūpaṃ nirguṇaṃ param |	brahma iti paṭhyate smābhiḥ yat rūpam nirguṇam param 
MBmaahesvaratantramHK-6277	vāṅganogocarātītaṃ tato na jñāyate tu tat || 50-12 ||	vā aṅganā gocara atītam tatas na jñāyate tu tat 
MBmaahesvaratantramHK-6278	ānandamātramiti yadvadantīha purāvidaḥ |	ānanda mātram iti yat vadanti iha purāvidaḥ 
MBmaahesvaratantramHK-6279	tadrūpaṃ darśayāsmākaṃ yadi deyo varo hi naḥ || 50-13 ||	tat rūpam darśaya asmākam yadi deyaḥ varaḥ hi naḥ  /
MBmaahesvaratantramHK-6280	śrutvaitaddarśayāmāsa svaṃ lokaṃ prakṛteḥ param |	śrutvā etat darśayāmāsa svam lokam prakṛteḥ param 
MBmaahesvaratantramHK-6281	kevalānubhavānandamātramakṣaramavyayam || 50-14 ||	kevala anubhava ānanda mātram akṣaram avyayam 
MBmaahesvaratantramHK-6282	yatra vṛndāvanaṃ nāma vanaṃ kāmadughairdrumaiḥ |	yatra vṛndāvanam nāma vanam kāma dughaiḥ drumaiḥ 
MBmaahesvaratantramHK-6283	manoramaṇīyakuñjāḍhyaṃ sarvartusukhasaṃyutam || 50-15 ||	manas ramaṇīya kuñja āḍhyam sarva ṛtu sukha saṃyutam 
MBmaahesvaratantramHK-6284	yatra govarddhano nāma sunirjharadarīyutaḥ |	yatra govarddhanaḥ nāma su nirjhara darī yutaḥ 
MBmaahesvaratantramHK-6285	ratnadhātumayaḥ śrīmān supakṣigaṇasaṃkulaḥ || 50-16 ||	ratna dhātu mayaḥ śrīmān su pakṣi gaṇa saṃkulaḥ 
MBmaahesvaratantramHK-6286	yatra nirmalapānīyā kālindī saritāṃ varā |	yatra nirmala pānīyā kālindī saritām varā 
MBmaahesvaratantramHK-6287	ratnabaddhābhayataṭī haṃsapadmālisaṅkulā || 50-17 ||	ratna baddha abhaya taṭī haṃsa padma ali saṅkulā 
MBmaahesvaratantramHK-6288	nānārāsarasonmattaṃ yatra gopīkadambakam |	nānā rāsa rasa unmattam yatra gopī kadambakam 
MBmaahesvaratantramHK-6289	tatkadambakamadhyastha kiśorākṛtiracyutaḥ || 50-18 ||	tad kadambaka madhya stha kiśora ākṛtiḥ acyutaḥ 
MBmaahesvaratantramHK-6290	darśayitveti ca prāha vrata kiṃ karavāṇi vaḥ |	darśayitvā iti ca prāha vrata kim karavāṇi vaḥ 
MBmaahesvaratantramHK-6291	dṛṣṭo madīyo loko'yaṃ yato nāsti paraṃ varam || 50-19 ||	dṛṣṭaḥ madīyaḥ lokaḥ iyam yatas na asti param varam 
MBmaahesvaratantramHK-6292	śrutaya ūcuḥ	śrutayaḥ ūcuḥ 
MBmaahesvaratantramHK-6293	kandarpakoṭilāvaṇye tvayi dṛṣṭe manāṃsi naḥ |	kandarpa koṭi lāvaṇye tvayi dṛṣṭe manāṃsi naḥ 
MBmaahesvaratantramHK-6294	kāminībhāvamāsādya smarakṣubdhānyasaṃśayaḥ || 50-20 ||	kāminī bhāvam āsādya smara kṣubdhāni asaṃśayaḥ 
MBmaahesvaratantramHK-6295	yathā tvallokavāsinyaḥ kāmatatvena gopikāḥ |	yathā tvad loka vāsinyaḥ kāmata tvena gopikāḥ 
MBmaahesvaratantramHK-6296	bhajanti ramaṇaṃ matvā cikīrṣā'jjani nastathā || 50-21 ||	bhajanti ramaṇam matvā naḥ tathā 
MBmaahesvaratantramHK-6297	śrībhagavānuvāca	śrī bhagavān uvāca 
MBmaahesvaratantramHK-6298	durlabho durghaṭaścaiva yuṣmākaṃ sumanorathaḥ |	durlabhaḥ durghaṭaḥ ca eva yuṣmākam su manorathaḥ 
MBmaahesvaratantramHK-6299	mayānumoditāḥ samyak satyo bhavitumarhati || 50-22 ||	mayā anumoditāḥ samyak satyaḥ bhavitum arhati 
MBmaahesvaratantramHK-6300	āgāmini virañcau tu jāte sṛṣṭyarthamudyame |	āgāmini tu jāte sṛṣṭi artham udyame 
MBmaahesvaratantramHK-6301	kalpaṃ sārasvataṃ prāpya vraje gopyo bhaviṣyatha || 50-23 ||	kalpam sārasvatam prāpya vraje gopyaḥ bhaviṣyatha  /
MBmaahesvaratantramHK-6302	pṛthivyāṃ bhārate kṣetre māthure mama maṇḍale |	pṛthivyām bhārate kṣetre māthure mama maṇḍale 
MBmaahesvaratantramHK-6303	vṛndāvane bhaviṣyāmi preyān vo rāsamaṇḍale || 50-24 ||	vṛndāvane bhaviṣyāmi preyān vaḥ rāsa maṇḍale 
MBmaahesvaratantramHK-6304	jāradharmeṇa susnehaṃ sudṛḍhaṃ sarvatodhikam |	jāra dharmeṇa su sneham su dṛḍham sarvatas adhikam 
MBmaahesvaratantramHK-6305	mayi samprāpya sarvā hi kṛtakṛtyā bhaviṣyatha || 50-25 ||	mayi samprāpya sarvāḥ hi kṛtakṛtyāḥ bhaviṣyatha  /
MBmaahesvaratantramHK-6306	śrutvaitaccintayantaste rūpaṃ bhagavataściram |	śrutvā etat cintayantaḥ te rūpam bhagavataḥ ciram 
MBmaahesvaratantramHK-6307	uktaṃ kālaṃ samāsādya gopyo bhūtvā hariṃ gatāḥ || 50-26 ||	uktam kālam samāsādya gopyaḥ bhūtvā harim gatāḥ  /
MBmaahesvaratantramHK-6308	striyo vā puruṣo vāpi bhartṛbhāvena keśavam |	striyaḥ vā puruṣaḥ vā api bhartṛ bhāvena keśavam 
MBmaahesvaratantramHK-6309	hṛdi kṛtvā gatiṃ yānti śrutīnāṃ nātra saṃśayaḥ || 50-27 ||	hṛdi kṛtvā gatim yānti śrutīnām na atra saṃśayaḥ   
MBmaahesvaratantramHK-6310	tāsāṃ pādarajāṃsyeva nitye vṛndāvane bhuvi |	tāsām pāda rajāṃsi eva nitye vṛndāvane bhuvi 
MBmaahesvaratantramHK-6311	tatprāpya tatkāmanayā yāntyaho gopikāgatim || 50-28 ||	tat prāpya tad kāmanayā yānti aho gopikā gatim 
MBmaahesvaratantramHK-6312	nandagopavrajastrīṇāmataḥ pādarajo mayā |	nanda gopa vraja strīṇām atas pāda rajaḥ mayā 
MBmaahesvaratantramHK-6313	vāñchitaṃ putrakāḥ samyak yatastāḥ śrutayaḥ kila || 50-29 ||	vāñchitam putrakāḥ samyak yatas tāḥ śrutayaḥ kila 
MBmaahesvaratantramHK-6314	śruttvaitadṛṣayo vākyaṃ brahmaṇaḥ parameṣṭhinaḥ |	śruttvā etat ṛṣayaḥ vākyam brahmaṇaḥ parameṣṭhinaḥ 
MBmaahesvaratantramHK-6315	sarvātmanā prasannāḥ syuḥ śrīgopījanavallabhe || 50-30 ||	sarva ātmanā prasannāḥ syuḥ śrī gopī jana vallabhe 
MBmaahesvaratantramHK-6316	uktaṃ ca sanatkumārasaṃhitāyāṃ ekatriṃśe paṭale	uktam ca sanatkumārasaṃhitāyām ekatriṃśe paṭale 
MBmaahesvaratantramHK-6317	śrīmahādeva uvāca	śrī mahādevaḥ uvāca 
MBmaahesvaratantramHK-6318	kaścidvaḥ kuśalaṃ viprā brahmaṇo viṣṇudevayoḥ |	kaścid vaḥ kuśalam viprāḥ brahmaṇaḥ viṣṇu devayoḥ 
MBmaahesvaratantramHK-6319	dhyānayogau tapo vedāḥ kuśalāḥ santi śāśvatāḥ || 50-1 ||	dhyāna yogau tapaḥ vedāḥ kuśalāḥ santi śāśvatāḥ 
MBmaahesvaratantramHK-6320	yadarthamāgatā yūyaṃ tadvadāmi parisphuṭam |	yad artham āgatāḥ yūyam tat vadāmi parisphuṭam 
MBmaahesvaratantramHK-6321	evaṃ tu ṛṣayo guhyaṃ na vikhyātaṃ mayā kvacit || 50-2 ||	evam tu ṛṣayaḥ guhyam na vikhyātam mayā kvacid 
MBmaahesvaratantramHK-6322	idaṃ ca kathyate gopyaṃ guhyād guhyataraṃ mahat |	idam ca kathyate gopyam guhyāt guhyataram mahat 
MBmaahesvaratantramHK-6323	śrūyatāṃ muniśārdūlāḥ kṛṣṇadhāmasamutsukāḥ || 50-3 ||	śrūyatām muni śārdūlāḥ kṛṣṇa dhāma samutsukāḥ 
MBmaahesvaratantramHK-6324	vṛndāvanaṃ mahāpuṇyaṃ sarvapāvanapāvanam |	vṛndāvanam mahā puṇyam sarva pāvana pāvanam 
