segmentnr	original	analyzed
SA_GP12_nardp1_u-3124	nikṣipya pṛthivīṃ sarvāṃ saciveṣu yayau vanam // NarP_1,15.167 //	nikṣipya pṛthivīm sarvām saciveṣu yayau vanam 
SA_GP12_nardp1_u-3125	tuhinādrau tato gatvā naranārāyaṇāśramāt /	tuhinādrau tatas gatvā nara nārāyaṇa āśramāt 
SA_GP12_nardp1_u-3126	paścime tuhinākrānte śṛṅgeṣoḍaśayojane // NarP_1,15.168 //	paścime tuhina ākrānte śṛṅgeṣu ṣoḍaśa yojane 
SA_GP12_nardp1_u-3127	tapastaptvānayāmāsa gaṅgāṃ trailokyapāvanīm // NarP_1,15.169 //	tapaḥ taptvā ānayāmāsa gaṅgām trailokya pāvanīm 
SA_GP12_nardp1_u-3128	iti śrībṛhannāradīyapurāṇe pūrvabhāge prathamapāde dharmākhyāne dharmarājopadeśena bhagīrathasya gaṅgānayanodyamavarṇanaṃ nāma pañcadaśo 'dhyāyaḥ	iti śrī bṛhat nāradīyapurāṇe pūrva bhāge prathama pāde dharma ākhyāne dharmarāja upadeśena bhagīrathasya gaṅgānayanodyamavarṇanam nāma pañcadaśaḥ dhyāyaḥ 
SA_GP12_nardp1_u-3129	nārada uvāca	nāradaḥ uvāca 
SA_GP12_nardp1_u-3130	himavadgirimāsādya kiṃ cakāra mahīpatiḥ /	himavat girim āsādya kim cakāra mahīpatiḥ 
SA_GP12_nardp1_u-3131	kathamānītavāngaṅgāmetanme vaktumarhasi // NarP_1,16.1 //	katham ānītavān gaṅgām etat me vaktum arhasi 
SA_GP12_nardp1_u-3132	sanaka uvāca	sanakaḥ uvāca 
SA_GP12_nardp1_u-3133	bhagīratho mahārājo jaṭācīradharo mune /	bhagīrathaḥ mahā rājaḥ jaṭā cīra dharaḥ mune 
SA_GP12_nardp1_u-3134	gacchanhimādriṃ tapase prāpto godāvarī taṭam // NarP_1,16.2 //	gacchan himādrim tapase prāptaḥ godāvarī taṭam 
SA_GP12_nardp1_u-3135	tatrāpaśyanmahāraṇye bhṛgorāśramamuttamam /	tatra apaśyat mahā araṇye bhṛgoḥ āśramam uttamam 
SA_GP12_nardp1_u-3136	kṛṣṇasārasamākīrṇaṃ mātaṅgagaṇasevitam // NarP_1,16.3 //	kṛṣṇa sāra samākīrṇam mātaṅga gaṇa sevitam 
SA_GP12_nardp1_u-3137	bhramadbhūmarasaṃghuṣṭaṃ kūjadvihagasaṃkulam /	bhramat bhūmara saṃghuṣṭam kūjat vihaga saṃkulam 
SA_GP12_nardp1_u-3138	vrajadvarāhanikaraṃ camarīpucchavīcitam // NarP_1,16.4 //	vrajat varāha nikaram camarī puccha vīcitam 
SA_GP12_nardp1_u-3139	nṛtyanmayūranikaraṃ sāraṅgādiniṣevitam /	nṛtyat mayūra nikaram sāraṅga ādi niṣevitam 
SA_GP12_nardp1_u-3140	pravarddhitamahāvṛkṣaṃ munikanyābhirādarāt // NarP_1,16.5 //	pravarddhita mahā vṛkṣam muni kanyābhiḥ ādarāt 
SA_GP12_nardp1_u-3141	śālatālatamālāḍhyaṃ nūnahintālamaṇḍitam /	śāla tāla tamāla āḍhyam nūna hintāla maṇḍitam 
SA_GP12_nardp1_u-3142	mālatīyūthikākundacampakāśaavatthabhūṣitam // NarP_1,16.6 //	             
SA_GP12_nardp1_u-3143	utpullakusumopeta mṛṣisaṅghaniṣevitam /	utpulla kusuma upeta mṛṣi saṅgha niṣevitam 
SA_GP12_nardp1_u-3144	vedaśāstramahāghoṣamāśramaṃ prāviśadbhugoḥ // NarP_1,16.7 //	veda śāstra mahā ghoṣam āśramam prāviśat bhugoḥ 
SA_GP12_nardp1_u-3145	gṛṇantaṃ parama brahma vṛttaṃ śiṣyagaṇairmunim /	gṛṇantam parama brahma vṛttam śiṣya gaṇaiḥ munim 
SA_GP12_nardp1_u-3146	tejasā sūryasadṛśaṃ bhṛguṃ tatra dadarśa saḥ // NarP_1,16.8 //	tejasā sūrya sadṛśam bhṛgum tatra dadarśa saḥ 
SA_GP12_nardp1_u-3147	praṇanāmātha viprendraṃ pādasaṃgrahaṇādinā /	praṇanāma atha vipra indram pāda saṃgrahaṇa ādinā 
SA_GP12_nardp1_u-3148	ātithyaṃ bhṛgurapyasya cakre sanmānapūrvakam // NarP_1,16.9 //	ātithyam bhṛguḥ api asya cakre sat māna pūrvakam 
SA_GP12_nardp1_u-3149	kṛtātithyakriyo rājā bhṛguṇā paramarṣiṇā /	kṛta ātithya kriyaḥ rājā bhṛguṇā parama ṛṣiṇā 
SA_GP12_nardp1_u-3150	uvāca prāñjalirbhūtvā vinayānmunipuṅgavam // NarP_1,16.10 //	uvāca prāñjaliḥ bhūtvā vinayāt muni puṅgavam 
SA_GP12_nardp1_u-3151	bhagīratha uvāca	bhagīrathaḥ uvāca 
SA_GP12_nardp1_u-3152	bhagavansarvadharmajña sarvaśāstraviśārada /	bhagavan sarva dharma jña sarva śāstra viśārada 
SA_GP12_nardp1_u-3153	pṛcchāmi bhavabhīto 'haṃ nṛṇāmuddhārakāraṇam // NarP_1,16.11 //	pṛcchāmi bhava bhītaḥ ham nṛṇām uddhāra kāraṇam 
SA_GP12_nardp1_u-3154	bhagavāṃstuṣyate yena karmaṇā munisattama /	bhagavān tuṣyate yena karmaṇā muni sattama 
SA_GP12_nardp1_u-3155	tanmamākhyāhi sarvajña anugrāhyo 'smi te yati // NarP_1,16.12 //	tat mama ākhyāhi sarvajña smi te yati 
SA_GP12_nardp1_u-3156	bhṛguruvāca	bhṛguḥ uvāca 
SA_GP12_nardp1_u-3157	rājaṃstavepsitaṃ jñātaṃ tvaṃ hi puṇyavatāṃ varaḥ /	rājan tava īpsitam jñātam tvam hi puṇyavatām varaḥ 
SA_GP12_nardp1_u-3158	anyathā svakulaṃ sarvaṃ kathamuddharttumarhasi // NarP_1,16.13 //	anyathā sva kulam sarvam katham uddharttum arhasi 
SA_GP12_nardp1_u-3159	yo vā ko vāpi bhūpāla svakulaṃ śubhakarmaṇā /	yaḥ vā kaḥ vā api bhūpāla sva kulam śubha karmaṇā 
SA_GP12_nardp1_u-3160	uddharttakāmastaṃ vidyānnararupadharaṃ harim // NarP_1,16.14 //	uddhartta kāmaḥ tam vidyāt nara rupa dharam harim 
SA_GP12_nardp1_u-3161	karmaṇā yena deveśo nṛṇāmiṣṭaphalapradaḥ /	karmaṇā yena deveśaḥ nṛṇām iṣṭa phala pradaḥ 
SA_GP12_nardp1_u-3162	tatpravakṣyāmi rājendra śṛṇuṣva susamāhitaḥ // NarP_1,16.15 //	tat pravakṣyāmi rāja indra śṛṇuṣva su samāhitaḥ 
SA_GP12_nardp1_u-3163	bhava satyaparo rājanna hiṃsāniratastathā /	bhava satya paraḥ rājan na hiṃsā nirataḥ tathā 
SA_GP12_nardp1_u-3164	sarvabhūtahito nityaṃ mānṛtaṃ vada vai kvacit // NarP_1,16.16 //	sarva bhūta hitaḥ nityam mā anṛtam vada vai kvacid 
SA_GP12_nardp1_u-3165	tyaja durjanasaṃsargaṃ bhaja sādhusamāgamam /	tyaja durjana saṃsargam bhaja sādhu samāgamam 
SA_GP12_nardp1_u-3166	kuru puṇyamahorātraṃ smara viṣṇuṃ sanātanam // NarP_1,16.17 //	kuru puṇyam ahorātram smara viṣṇum sanātanam 
SA_GP12_nardp1_u-3167	kuru pūjāṃ mahāviṣṇoryāhi śānti manuttamām /	kuru pūjām mahā viṣṇoḥ yāhi śānti m anuttamām 
SA_GP12_nardp1_u-3168	dvādaśāṣṭākṣaraṃ mantraṃ jaya śreyo bhaviṣyati // NarP_1,16.18 //	dvādaśa aṣṭa akṣaram mantram jaya śreyaḥ bhaviṣyati 
SA_GP12_nardp1_u-3169	bhagīrathā uvāca	bhagīrathaḥ uvāca 
SA_GP12_nardp1_u-3170	satyaṃ tu kīdṛśaṃ proktaṃ sarvabhūtahitaṃ mune /	satyam tu kīdṛśam proktam sarva bhūta hitam mune 
SA_GP12_nardp1_u-3171	anṛtaṃ kīdṛśaṃ proktaṃ durjanāścāpi kīdṛśāḥ // NarP_1,16.19 //	anṛtam kīdṛśam proktam durjanāḥ ca api kīdṛśāḥ 
SA_GP12_nardp1_u-3172	sādhavaḥ kīdṛśāḥ proktāstathā puṇyaṃ ca kīdṛśam /	sādhavaḥ kīdṛśāḥ proktāḥ tathā puṇyam ca kīdṛśam 
SA_GP12_nardp1_u-3173	smartavyaśca kathaṃ viṣṇustasya pūjā ca kīdṛśī // NarP_1,16.20 //	smartavyaḥ ca katham viṣṇuḥ tasya pūjā ca kīdṛśī 
SA_GP12_nardp1_u-3174	śāntiśca kīdṛśī proktā ko mantro 'ṣṭākṣaro mune /	śāntiḥ ca kīdṛśī proktā kaḥ mantraḥ ṣṭa akṣaraḥ mune 
SA_GP12_nardp1_u-3175	ko vā dvādaśavarṇaśca mune tattvārthakovida // NarP_1,16.21 //	kaḥ vā dvādaśa varṇaḥ ca mune tattva artha kovida 
SA_GP12_nardp1_u-3176	kṛpāṃ kṛtvā mayi parāṃ sarvaṃ vyākhyātamarhasi /	kṛpām kṛtvā mayi parām sarvam vyākhyātam arhasi 
SA_GP12_nardp1_u-3177	bhṛguruvāca	bhṛguḥ uvāca 
SA_GP12_nardp1_u-3178	sādhu sādhumahāprājña tava buddhiranuttamā // NarP_1,16.22 //	sādhu sādhu mahā prājña tava buddhiḥ anuttamā 
SA_GP12_nardp1_u-3179	yatpṛṣṭo 'haṃ tvayā bhūpa tatsarvaṃ pravadāmi te /	yat pṛṣṭaḥ ham tvayā bhūpa tat sarvam pravadāmi te 
SA_GP12_nardp1_u-3180	yathārthakathanaṃ yattatsatyamāhurvipaścitaḥ // NarP_1,16.23 //	yathārtha kathanam yat tat satyam āhuḥ vipaścitaḥ 
SA_GP12_nardp1_u-3181	dharmāvirodhato vācyaṃ taddhi dharmaparāyaṇaiḥ /	dharma avirodhataḥ vācyam tat hi dharma parāyaṇaiḥ 
SA_GP12_nardp1_u-3182	deśakālādi vijñāya svayamasyāvirodhataḥ // NarP_1,16.24 //	deśa kāla ādi vijñāya svayam asya avirodhataḥ 
SA_GP12_nardp1_u-3183	yadvacaḥ procyate sadbhistastatyamabhidhīyate /	yat vacaḥ procyate sadbhiḥ tastatyam abhidhīyate 
SA_GP12_nardp1_u-3184	sarveṣāmeva jantūnāmakleṣajananaṃ hi tat // NarP_1,16.25 //	sarveṣām eva jantūnām akleṣa jananam hi tat 
SA_GP12_nardp1_u-3185	ahiṃsā sā nṛpa proktā sarvakāmapradāyinī /	ahiṃsā sā nṛpa proktā sarva kāma pradāyinī 
SA_GP12_nardp1_u-3186	karmakāryasahāyatvamakāryaparipanthitā // NarP_1,16.26 //	karma kārya sahāya tvam akārya paripanthi tā 
SA_GP12_nardp1_u-3187	sarvalokahitatvaṃ vai procyate dharmakovidaiḥ /	sarva loka hita tvam vai procyate dharma kovidaiḥ 
SA_GP12_nardp1_u-3188	icchānuvṛttakathanaṃ dharmādharmavivekinaḥ // NarP_1,16.27 //	icchā anuvṛtta kathanam dharma adharma vivekinaḥ 
SA_GP12_nardp1_u-3189	anṛtaṃ taddhi vijñeya sarvaśreyovirodhi tat /	anṛtam tat hi vijñeya sarva śreyaḥ virodhi tat 
SA_GP12_nardp1_u-3190	ye loke dveṣiṇo mūrkhāḥ kumārgaratabuddhayaḥ // NarP_1,16.28 //	ye loke dveṣiṇaḥ mūrkhāḥ ku mārga rata buddhayaḥ 
SA_GP12_nardp1_u-3191	te rājandurjjanā jñeyāḥ sarvadharmabahiṣkṛtāḥ /	te rājan durjjanāḥ jñeyāḥ sarva dharma bahiṣkṛtāḥ 
SA_GP12_nardp1_u-3192	dharmādharmavivekena vedamārgānusāriṇaḥ // NarP_1,16.29 //	dharma adharma vivekena veda mārga anusāriṇaḥ 
SA_GP12_nardp1_u-3193	sarvalokahitāsaktāḥ sādhavaḥ parikīrttitāḥ /	sarva loka hita āsaktāḥ sādhavaḥ parikīrttitāḥ 
SA_GP12_nardp1_u-3194	hari bhaktikaraṃ yattatsadbhiśca parirañcitam // NarP_1,16.30 //	hari bhakti karam yat tat sadbhiḥ ca parirañcitam 
SA_GP12_nardp1_u-3195	ātmanaḥ prītijanakaṃ tatpuṇyaṃ parikīrttitam /	ātmanaḥ prīti janakam tat puṇyam parikīrttitam 
SA_GP12_nardp1_u-3196	sarvaṃ jagadidaṃ viṣṇurvaṣṇuḥ sarvasya kāraṇam // NarP_1,16.31 //	sarvam jagat idam viṣṇuḥ vaṣṇuḥ sarvasya kāraṇam 
SA_GP12_nardp1_u-3197	ahaṃ ca viṣṇuryajjñānaṃ tadviṣṇusma raṇaṃ viduḥ /	aham ca viṣṇuḥ yat jñānam viduḥ 
SA_GP12_nardp1_u-3198	sarvadevamayo viṣṇurvidhinā pūjayāmi tam // NarP_1,16.32 //	sarva deva mayaḥ viṣṇuḥ vidhinā pūjayāmi tam 
SA_GP12_nardp1_u-3199	iti yā bhavati śraddhā sā tadbhaktiḥ prakīrtitāḥ /	iti yā bhavati śraddhā sā tad bhaktiḥ prakīrtitāḥ 
SA_GP12_nardp1_u-3200	sarvabhūtamayo viṣṇuḥ paripūrṇaḥ sanātanaḥ // NarP_1,16.33 //	sarva bhūta mayaḥ viṣṇuḥ paripūrṇaḥ sanātanaḥ 
SA_GP12_nardp1_u-3201	ityabhedena yā buddhiḥ samatā sā prakīrttitā /	iti abhedena yā buddhiḥ sama tā sā prakīrttitā 
SA_GP12_nardp1_u-3202	samatā śatrumitreṣu vaśitvaṃ ca tathā nṛpa // NarP_1,16.34 //	sama tā śatru mitreṣu vaśi tvam ca tathā nṛpa 
SA_GP12_nardp1_u-3203	yadṛcchālābhasaṃtuṣṭiḥ sā śāntiḥ parikīrtitā /	yadṛcchā lābha saṃtuṣṭiḥ sā śāntiḥ parikīrtitā 
SA_GP12_nardp1_u-3204	ete sarve samākhyātāstapaḥ siddhipradā nṛṇām // NarP_1,16.35 //	ete sarve samākhyātāḥ tapaḥ siddhi pradāḥ nṛṇām 
SA_GP12_nardp1_u-3205	samastapāparāśīnāṃ tarasā nāśahetavaḥ /	samasta pāpa rāśīnām tarasā nāśa hetavaḥ 
SA_GP12_nardp1_u-3206	aṣṭākṣaraṃ mahāmantraṃ sarvapāpapraṇāśanam // NarP_1,16.36 //	aṣṭa akṣaram mahā mantram sarva pāpa praṇāśanam 
SA_GP12_nardp1_u-3207	vakṣyāmi tava rājendra puruṣārthaikasādhanam /	vakṣyāmi tava rāja indra puruṣa artha eka sādhanam 
SA_GP12_nardp1_u-3208	viṣṇoḥ priyakaraṃ caiva sarvasiddhipradāyakam // NarP_1,16.37 //	viṣṇoḥ priya karam ca eva sarva siddhi pradāyakam 
SA_GP12_nardp1_u-3209	namo nārāyaṇāyeti japetpraṇakpūrvakam /	namaḥ nārāyaṇāya iti japet praṇak pūrvakam 
SA_GP12_nardp1_u-3210	namo bhagavate procya vāsudevāya tatparam // NarP_1,16.38 //	namaḥ bhagavate procya vāsudevāya tat param 
SA_GP12_nardp1_u-3211	praṇavādyaṃ mahārāja dvādaśārṇamudāhṛtam /	praṇava ādyam mahā rāja dvādaśa arṇam udāhṛtam 
SA_GP12_nardp1_u-3212	dvayoḥ samaṃ phalaṃ rājannaṣṭadvādaśavarṇayoḥ // NarP_1,16.39 //	dvayoḥ samam phalam rājan aṣṭa dvādaśa varṇayoḥ 
SA_GP12_nardp1_u-3213	pravṛttau ca nivṛttau ca sāmyamuddiṣṭametayoḥ /	pravṛttau ca nivṛttau ca sāmyam uddiṣṭam etayoḥ 
SA_GP12_nardp1_u-3214	śaṅkhacacakradharaṃ śāntaṃ nārāyaṇamanāmayam // NarP_1,16.40 //	śaṅkha ca cakra dharam śāntam nārāyaṇam anāmayam 
SA_GP12_nardp1_u-3215	lakṣmīsaṃśritavāmāṅkaṃ tathābhayakaraṃ prabhum /	lakṣmī saṃśrita vāma aṅkam tathā abhaya karam prabhum 
SA_GP12_nardp1_u-3216	kirīṭakuṇḍaladharaṃ nānāmaṇḍanaśobhitam // NarP_1,16.41 //	kirīṭa kuṇḍala dharam nānā maṇḍana śobhitam 
SA_GP12_nardp1_u-3217	bhrājatkaustubhamālāḍhyaṃ śrīvatsāṅkitavakṣasam /	bhrājat kaustubha mālā āḍhyam śrīvatsa aṅkita vakṣasam 
SA_GP12_nardp1_u-3218	pītāmbaradharaṃ devaṃ surāsuranamaskṛtam // NarP_1,16.42 //	pīta ambara dharam devam sura asura namaskṛtam 
SA_GP12_nardp1_u-3219	dhyāyedanādinidhanaṃ sarvakāmaphalapradam /	dhyāyet anādinidhanam sarva kāma phala pradam 
SA_GP12_nardp1_u-3220	antaryāmī jñānarupī paripūrṇaḥ sanātanaḥ // NarP_1,16.43 //	antaryāmī jñāna rupī paripūrṇaḥ sanātanaḥ 
SA_GP12_nardp1_u-3221	etatsarvaṃ samākhyātaṃ yattu puṣṭaṃ tvayā nṛpa /	etat sarvam samākhyātam yat tu puṣṭam tvayā nṛpa 
SA_GP12_nardp1_u-3222	svasti te 'stu tapaḥ siddhiṃ gaccha labdhuṃ yathāsukham // NarP_1,16.44 //	svasti te stu tapaḥ siddhim gaccha labdhum yathāsukham 
SA_GP12_nardp1_u-3223	evamukto mahīpālo bhṛguṇā paramarṣiṇā /	evam uktaḥ mahīpālaḥ bhṛguṇā parama ṛṣiṇā 
SA_GP12_nardp1_u-3224	paramāṃ prītimāpannaḥ prapedetapase vanam // NarP_1,16.45 //	paramām prītim āpannaḥ prapede tapase vanam 
SA_GP12_nardp1_u-3225	himavadgirimāsādya puṇyadeśe manohare /	himavat girim āsādya puṇya deśe manohare 
SA_GP12_nardp1_u-3226	nādeśvare mahākṣetre tapastepe 'tiduścaram // NarP_1,16.46 //	nādeśvare mahā kṣetre tapaḥ tepe ti duścaram 
SA_GP12_nardp1_u-3227	rājā triṣavaṇasnāyī kandamūlaphalāśanaḥ /	rājā triṣavaṇa snāyī kanda mūla phala aśanaḥ 
SA_GP12_nardp1_u-3228	kṛtātithyarhaṇaścāpi nityaṃ homaparāyaṇaḥ // NarP_1,16.47 //	kṛta atithi arhaṇaḥ ca api nityam homa parāyaṇaḥ 
SA_GP12_nardp1_u-3229	sarvabhūtahitaḥ śānto nārāyaṇaparāyaṇaḥ /	sarva bhūta hitaḥ śāntaḥ nārāyaṇa parāyaṇaḥ 
SA_GP12_nardp1_u-3230	patraiḥ puṣpaiḥ phalaistoyaistrikālaṃ haripūjakaḥ // NarP_1,16.48 //	patraiḥ puṣpaiḥ phalaiḥ toyaiḥ tri kālam hari pūjakaḥ 
SA_GP12_nardp1_u-3231	evaṃ bahutithaṃ kālaṃ nītvā cātyantadhairyavān /	evam bahutitham kālam nītvā ca atyanta dhairyavān 
SA_GP12_nardp1_u-3232	dhyāyannārāyaṇaṃ devaṃ śīrṇaparṇāśano 'bhavat // NarP_1,16.49 //	dhyāyan nārāyaṇam devam śīrṇa parṇa aśanaḥ bhavat 
SA_GP12_nardp1_u-3233	prāṇāyāmaparo bhūtvā rājā paramadhārmikaḥ /	prāṇāyāma paraḥ bhūtvā rājā parama dhārmikaḥ 
SA_GP12_nardp1_u-3234	nirucchvāsa stapastaptuṃ tataḥ samupacakrame // NarP_1,16.50 //	nirucchvāsaḥ tapaḥ taptum tatas samupacakrame 
SA_GP12_nardp1_u-3235	dhyāyannārāyaṇaṃ devamanaṃ tamaparājitam /	dhyāyan nārāyaṇam devam anam tam aparājitam 
SA_GP12_nardp1_u-3236	ṣaṣṭivarṣasahastāṇi nirucchvāsaparo 'bhavat // NarP_1,16.51 //	ṣaṣṭi varṣa sahastāṇi nirucchvāsa paraḥ bhavat 
SA_GP12_nardp1_u-3237	tasya nānmāpuṭādrājño vahnirjajñaṃ bhayaṅkaraḥ /	tasya bhayaṅkaraḥ 
SA_GP12_nardp1_u-3238	taṃ dṛṣṭvā devatāḥ sarve vitrastā vahnitā pitāḥ // NarP_1,16.52 //	tam dṛṣṭvā devatāḥ sarve vitrastāḥ 
SA_GP12_nardp1_u-3239	abhijagmurmahāviṣṇuṃ yatrāste jagatāṃ patiḥ /	abhijagmuḥ mahā viṣṇum yatra āste jagatām patiḥ 
SA_GP12_nardp1_u-3240	kṣīrodasyottaraṃ tīra saṃprāpya tridaśeśvarāḥ /	kṣīrodasya uttaram tīra saṃprāpya tridaśa īśvarāḥ 
SA_GP12_nardp1_u-3241	astuvandevadeveśaṃ śaraṇāgatapālakam // NarP_1,16.53 //	astuvan devadeveśam śaraṇa āgata pālakam 
SA_GP12_nardp1_u-3242	devā ūcuḥ	devāḥ ūcuḥ 
SA_GP12_nardp1_u-3243	natāḥ sma viṣṇuṃ jagadekanāthaṃ smaratsamastārtiharaṃ pareśam /	natāḥ sma viṣṇum jagat eka nātham smarat samasta ārti haram para īśam 
SA_GP12_nardp1_u-3244	svabhāvaśuddhaṃ paripūrṇabhāvaṃ vadanti yajjñānatanuṃ ca tajjñāḥ // NarP_1,16.54 //	svabhāva śuddham paripūrṇa bhāvam vadanti yat jñāna tanum ca tad jñāḥ 
SA_GP12_nardp1_u-3245	dhyeyaḥ sadā yogivarairmahātmā svecchāśarīraiḥ kutadevakāryaḥ /	dhyeyaḥ sadā yogi varaiḥ mahātmā sva icchā śarīraiḥ kutas eva kāryaḥ 
SA_GP12_nardp1_u-3246	jagatsvarupo jagadādināthastasmai natāḥ smaḥ puruṣottamāya // NarP_1,16.55 //	jagat svarupaḥ jagat ādi nāthaḥ tasmai natāḥ smaḥ puruṣottamāya 
SA_GP12_nardp1_u-3247	yanannāmasaṃkīrttanato khalānāṃ samasta pāpāni layaṃ prayānti /	khalānām samasta pāpāni layam prayānti 
SA_GP12_nardp1_u-3248	tamīśamīḍyaṃ puruṣaṃ purāṇaṃ natāḥ sma viṣṇuṃ puruṣāthasiddhyai // NarP_1,16.56 //	tam īśam īḍyam puruṣam purāṇam natāḥ sma viṣṇum puruṣa atha siddhyai 
SA_GP12_nardp1_u-3249	yattejasā bhānti divākarādyā nātikramaṃ tyasya kadāpi śikṣāḥ /	yad tejasā bhānti divākara ādyāḥ na atikramam tyasya kadāpi śikṣāḥ 
SA_GP12_nardp1_u-3250	kālātmakaṃ taṃ tridaśādhināthaṃ namāmahe vai puruṣārtharupam // NarP_1,16.57 //	kāla ātmakam tam tridaśa adhinātham namāmahe vai puruṣa artha rupam 
SA_GP12_nardp1_u-3251	jagatkaro 'tyabjabhavo 'tti rudraḥ punāti lokāñśrutibhiśca viprāḥ /	rudraḥ punāti lokān śrutibhiḥ ca viprāḥ 
SA_GP12_nardp1_u-3252	tamādidevaṃ guṇasannidhānaṃ sarvopadeṣṭāramitāḥ śaraṇyam // NarP_1,16.58 //	tam ādidevam guṇa sannidhānam sarva upadeṣṭā aramitāḥ śaraṇyam 
SA_GP12_nardp1_u-3253	varaṃ vareṇyaṃ madhukaiṭabhāriṃ surāsurābhyarcitapādapīṭham /	varam vareṇyam madhu kaiṭabha arim sura asura abhyarcita pāda pīṭham 
SA_GP12_nardp1_u-3254	// sadbhaktisaṃkalpitāsiddhihetuṃ jñānaikavedyaṃ praṇatāḥ sma devam // NarP_1,16.59 //	sat bhakti saṃkalpita asiddhi hetum jñāna eka vedyam praṇatāḥ sma devam 
SA_GP12_nardp1_u-3255	anādimadhyāntamajaṃ pareśamanādyavidyākhyatamovināśam /	anādi madhya antam ajam para īśam anādya vidyā ākhya tamaḥ vināśam 
SA_GP12_nardp1_u-3256	saccitparānandaghanasvarupaṃ rupādihīnaṃ praṇatāḥ sma devam // NarP_1,16.60 //	saccid parānanda ghana sva rupam rupa ādi hīnam praṇatāḥ sma devam 
SA_GP12_nardp1_u-3257	nārāyaṇaṃ viṣṇumanantamīśaṃ pītāmbaraṃ padmabhavādisevyam /	nārāyaṇam viṣṇum anantam īśam pītāmbaram padma bhava ādi sevyam 
SA_GP12_nardp1_u-3258	yajñāpriyaṃ yajñakaraṃ viśuddhaṃ natāḥ sma sarvottamamavyayaṃ tam // NarP_1,16.61 //	yajña apriyam yajña karam viśuddham natāḥ sma sarva uttamam avyayam tam 
SA_GP12_nardp1_u-3259	iti stuto mahāviṣṇurdevairindrādibhistadā /	iti stutaḥ mahā viṣṇuḥ devaiḥ indra ādibhiḥ tadā 
SA_GP12_nardp1_u-3260	caritaṃ tasya rājarṣerdevānāṃ saṃnyavedayat // NarP_1,16.62 //	caritam tasya rājarṣeḥ devānām saṃnyavedayat 
SA_GP12_nardp1_u-3261	tato devānsamāśvāsya dattvābhayamanañjanaḥ /	tatas devān samāśvāsya dattvā abhayam anañjanaḥ 
SA_GP12_nardp1_u-3262	jagāma yatra rājarṣistapastapati nārada // NarP_1,16.63 //	jagāma yatra rājarṣiḥ tapaḥ tapati nārada 
SA_GP12_nardp1_u-3263	śaṅkhacakradharo devaḥ saccidānandavigrahaḥ /	             
SA_GP12_nardp1_u-3264	pratyakṣatāmagāttasya rājñaḥ sarvajagadguruḥ // NarP_1,16.64 //	pratyakṣa tām agāt tasya rājñaḥ sarva jagat guruḥ 
SA_GP12_nardp1_u-3265	taṃ duṣṭvā puṇḍarīkākṣaṃ bhābhāsitadigantaram /	tam duṣṭvā puṇḍarīkākṣam bhā bhāsita digantaram 
SA_GP12_nardp1_u-3266	atisīpuṣpaṃsaṃkāśaṃ sphuratkuṇḍalamaṇḍitam // NarP_1,16.65 //	sphurat kuṇḍala maṇḍitam 
SA_GP12_nardp1_u-3267	snigdha kuntalavakrābjaṃ vibhrājanmukuṭojjvalam /	kuntala vakra abjam vibhrājat mukuṭa ujjvalam 
SA_GP12_nardp1_u-3268	śrīvatsakaustumadharaṃ vanamālāvibhūṣitam // NarP_1,16.66 //	śrīvatsa kaustuma dharam vanamālā vibhūṣitam 
SA_GP12_nardp1_u-3269	dīrghabāhumudārāṅgaṃ lokeśārcitapantkajam /	dīrgha bāhum udāra aṅgam lokeśa arcita pantkajam 
SA_GP12_nardp1_u-3270	nanāma daṇḍavadbhūmau bhūpatirnamrakandharaḥ // NarP_1,16.67 //	nanāma daṇḍa vat bhūmau bhūpatiḥ namra kandharaḥ 
SA_GP12_nardp1_u-3271	atyantaharṣasaṃpūrṇaḥ saromāñcaḥ sagadgadaḥ /	atyanta harṣa saṃpūrṇaḥ sa romāñcaḥ sa gadgadaḥ 
SA_GP12_nardp1_u-3272	kṛṣṇa kṛṣṇeti śrīkṛṣṇeti samuccaran // NarP_1,16.68 //	kṛṣṇa kṛṣṇa iti śrī kṛṣṇa iti samuccaran 
SA_GP12_nardp1_u-3273	tasya viṣṇuḥ prasannātmā hyantaryāmī jagadguruḥ /	tasya viṣṇuḥ prasanna ātmā hi antaryāmī jagadguruḥ 
SA_GP12_nardp1_u-3274	uvāca kṛpayāviṣṭo bhagavānbhūtabhāvanaḥ // NarP_1,16.69 //	uvāca kṛpayā āviṣṭaḥ bhagavān bhūta bhāvanaḥ 
SA_GP12_nardp1_u-3275	śrībhagavānuvāca	śrī bhagavān uvāca 
SA_GP12_nardp1_u-3276	bhagīratha mahābhāga tavābhīṣṭaṃ bhaviṣyati /	bhagīratha mahābhāga tava abhīṣṭam bhaviṣyati 
