segmentnr	original	analyzed
SA_GSP27_motik_4u-2158	deśeṣu kāleṣu ca / yaḥ paśyati saḥ paśyati / nānya ity arthaḥ //MT_4,22.26 //	deśeṣu kāleṣu ca yaḥ paśyati saḥ paśyati na anyaḥ iti arthaḥ 
SA_GSP27_motik_4u-2159	vālāgralakṣabhāgāt tu koṭiśaḥ parikalpitaḥ / ahaṃ sūkṣma iti vyāpī yaḥ paśyati sa paśyati //MU_4,22.27//	vāla agra lakṣa bhāgāt tu koṭiśas parikalpitaḥ aham sūkṣmaḥ iti vyāpī yaḥ paśyati sa paśyati 
SA_GSP27_motik_4u-2160	sūkṣmasya vyāpitvam āścaryāvaham / sūkṣmatvaṃ cātra bāhyāntaḥkaraṇātītatvena draṣṭavyam //MT_4,22.27//	sūkṣmasya vyāpi tvam āścarya āvaham sūkṣma tvam ca atra bāhya antaḥkaraṇa atīta tvena draṣṭavyam 
SA_GSP27_motik_4u-2161	sarvaśaktir anantātmā sarvabhāvāntarasthitaḥ / advitīyaś cid ity antar yaḥ paśyati sa paśyati //MU_4,22.28//	sarva śaktiḥ ananta ātmā sarva bhāva antara sthitaḥ advitīyaḥ cit iti antar yaḥ paśyati sa paśyati 
SA_GSP27_motik_4u-2162	cit cidātmā / bhavati / kathambhūtaḥ / sarvaśaktiḥ anyathā nānārūpaṃ jagat na prādurbhavet /	cit cit ātmā bhavati kathambhūtaḥ sarva śaktiḥ anyathā nānā rūpam jagat na prādurbhavet 
SA_GSP27_motik_4u-2163	anantātmā antasyāpi tasminn eva nigīrṇatvāt tadrahitaḥ / na hi nigīrṇa eva nigarituḥ	ananta ātmā antasya api tasmin eva nigīrṇa tvāt tad rahitaḥ na hi nigīrṇaḥ eva nigarituḥ 
SA_GSP27_motik_4u-2164	rūpam ācchādayituṃ śaktaḥ / sarveṣām bhāvānām antare sthitaḥ sarvabhāvāntarasthitaḥ /	rūpam ācchādayitum śaktaḥ sarveṣām bhāvānām antare sthitaḥ sarva bhāva antara sthitaḥ 
SA_GSP27_motik_4u-2165	anyathāham iti na sphuret / advitīyaḥ dvitīyatvena matasyāpi tadrūpatvānapāyāt dvitīyarahitaḥ /	anyathā aham iti na sphuret advitīyaḥ dvitīya tvena matasya api tad rūpa tva anapāyāt dvitīya rahitaḥ 
SA_GSP27_motik_4u-2166	iti evam / antaḥ manasi / na tu cakṣuṣā / yaḥ paśyati sa paśyatīti //MT_4,22.28 //	iti evam antaḥ manasi na tu cakṣuṣā yaḥ paśyati sa paśyati iti 
SA_GSP27_motik_4u-2167	ādhivyādhibhayodvigno jarāmaraṇajanmavān / deho nāham iti prājño yaḥ paśyati sa paśyati //MU_4,22.29//	ādhi vyādhi bhaya udvignaḥ jarā maraṇa janmavān dehaḥ na aham iti prājñaḥ yaḥ paśyati sa paśyati 
SA_GSP27_motik_4u-2168	prājñaḥ śuddhacinmātratattve ātmatvaniścayavān //MT_4,22.29//	                 
SA_GSP27_motik_4u-2169	tiryag ūrdhvam adhastāc ca vyāpako mahimā mama / na dvitīyo mamāstīti yaḥ paśyati sa paśyati //MU_4,22.30//	tiryak ūrdhvam adhastāt ca vyāpakaḥ mahimā mama  na dvitīyaḥ mama asti iti yaḥ paśyati sa paśyati 
SA_GSP27_motik_4u-2170	mama śuddhacinmātrarūpasya mama / na tu dehādirūpasya //MT_4,22.30//	mama śuddha cit mātra rūpasya mama na tu deha ādi rūpasya 
SA_GSP27_motik_4u-2171	mayi sarvam idam protaṃ sūtre maṇigaṇā iva / cittantur aham eveti yaḥ paśyati sa paśyati //MU_4,22.31//	mayi sarvam idam protam sūtre maṇi gaṇāḥ iva cit tantuḥ aham eva iti yaḥ paśyati sa paśyati 
SA_GSP27_motik_4u-2172	kathaṃ tvayi sarvam protam ity / atrāha cittantur iti / tantau hi muktā protāḥ bhavanti / tantutvaṃ ca citaḥ vyāpakatayā sūkṣmatayā ca jñeyam	katham tvayi sarvam protam iti atra āha cit tantuḥ iti tantau hi muktā protāḥ bhavanti tantu tvam ca citaḥ vyāpaka tayā sūkṣma tayā ca jñeyam 
SA_GSP27_motik_4u-2173	nāhaṃ na cānyad astīha brahmaivāsti na cāsti tat / itthaṃ sadasator madhyaṃ yaḥ paśyati sa paśyati //MU_4,22.32//	na aham na ca anyat asti iha brahma eva asti na ca asti tat  ittham sat asatoḥ madhyam yaḥ paśyati sa paśyati 
SA_GSP27_motik_4u-2174	iha loke / aham paricchinnadehādirūpaḥ aham / nāsmi / anyat matto bhinnatvena sthitaṃ	iha loke aham paricchinna deha ādi rūpaḥ aham na asmi anyat mattaḥ bhinna tvena sthitam 
SA_GSP27_motik_4u-2175	jagat / na cāsti / suṣuptau adarśanāt / brahma vyāpakaṃ cinmātratattvam / evāsti	jagat na ca asti suṣuptau adarśanāt brahma vyāpakam cit mātra tattvam eva asti 
SA_GSP27_motik_4u-2176	paramārthataḥ sattām bhajate / sarvathābhāvasya vaktum aśakyatvāt / na hi nirādiṣṭo	paramārthataḥ sattām bhajate sarvathābhāvasya vaktum aśakya tvāt na hi nirādiṣṭaḥ 
SA_GSP27_motik_4u-2177	no bhramaḥ sambhavati / tat brahma / nāsti ca / bāhyāntaḥkaraṇātītatvāt / ittham	no bhramaḥ sambhavati tat brahma na asti ca bāhya antaḥkaraṇa atīta tvāt ittham 
SA_GSP27_motik_4u-2178	evam / sadasatoḥ madhyam sandhibhūtaṃ śuddhacinmātrākhyaṃ vastu / yaḥ paśyati sa	evam sat asatoḥ madhyam sandhi bhūtam śuddha cit mātra ākhyam vastu yaḥ paśyati sa 
SA_GSP27_motik_4u-2179	paśyati //MT_4,22.32 //	paśyati 
SA_GSP27_motik_4u-2180	yan nāma kiñcit trailokyaṃ sa eko ḥvayavo mama / taraṅgo ḥbdhāv ivety antar yaḥ paśyati sa paśyati //MU_4,22.33//	yat nāma kiñcid trailokyam saḥ ekaḥ ḥvayavaḥ mama taraṅgaḥ iva iti antar yaḥ paśyati sa paśyati 
SA_GSP27_motik_4u-2181	mama śuddhacinmātrarūpasya mama / svapne hi cinmātrāvayavabhūtaṃ jagat sarvo ḥnubhavati //MT_4,22.33//	mama śuddha cit mātra rūpasya mama svapne hi cit mātra avayava bhūtam jagat 
SA_GSP27_motik_4u-2182	śocyā pālyā mayaiveyaṃ svaseyam me kanīyasī / trilokī pelavety uccair yaḥ paśyati sa paśyati //MU_4,22.34//	śocyā pālyā mayā evā iyam svasā iyam me kanīyasī trilokī pelavā iti uccais yaḥ paśyati sa paśyati 
SA_GSP27_motik_4u-2183	pelavā nāśabhīruḥ / kanīyasī svasā cedṛśy eva bhavati //MT_4,22.34//	pelavā nāśa bhīruḥ kanīyasī svasā ca īdṛśī eva bhavati 
SA_GSP27_motik_4u-2184	ātmatāparate tvattāmatte yasya mahātmanaḥ / bhāvād uparate nūnaṃ sa paśyati sulocanaḥ //MU_4,22.35//	ātma tā aparate tvattā matte yasya mahātmanaḥ bhāvāt uparate nūnam sa paśyati su locanaḥ 
SA_GSP27_motik_4u-2185	bhāvāt manasaḥ / sarvatra cinmātratvadarśanād iti bhāvaḥ //MT_4,22.35//	bhāvāt manasaḥ sarvatra cit mātra tva darśanāt iti bhāvaḥ 
SA_GSP27_motik_4u-2186	cetyānupātarahitaṃ cidbhairavamayaṃ vapuḥ / āpūritajagajjālaṃ yaḥ paśyati sa paśyati //MU_4,22.36//	cetya anupāta rahitam cit bhairava mayam vapuḥ āpūrita jagat jālam yaḥ paśyati sa paśyati 
SA_GSP27_motik_4u-2187	cetyānupātarahitaḥ yaḥ cidbhairavaḥ sarvagrāsakatvāt cidākhyaḥ bhairavaḥ / tanmayaṃ vapuḥ svarūpam //MT_4,22.36//	                                              
SA_GSP27_motik_4u-2188	sukhaṃ duḥkham bhavo ḥbhāvo vivekakalanāś ca yāḥ / ahaṃ na veti nūnaṃ vā paśyan na parihīyate //MU_4,22.37//	sukham duḥkham viveka kalanāḥ ca yāḥ aham na vā iti nūnam vā paśyan na parihīyate 
SA_GSP27_motik_4u-2189	sukhaṃ duḥkhaṃ bhavaḥ abhāvaḥ vivekakalanāś cāham asmi iti paśyan / etan na vāsmi	sukham duḥkham bhavaḥ abhāvaḥ viveka kalanāḥ ca aham asmi iti paśyan etat na vā asmi 
SA_GSP27_motik_4u-2190	iti vā paśyan / na parihīyate na hānim prāpnoti / ubhayathāpi śuddhacinmātrasvarūpatvāpteḥ /	iti vā paśyan na parihīyate na hānim prāpnoti ubhayathā api śuddha cit mātra svarūpa tva āpteḥ 
SA_GSP27_motik_4u-2191	na hi śuddhacinmātraṃ vinā kaścid vyāpakaḥ uttīrṇo vā bhavati //MT_4,22.37 //	na hi śuddha cit mātram vinā kaścid vyāpakaḥ uttīrṇaḥ vā bhavati 
SA_GSP27_motik_4u-2192	svātmasattāparāpūrṇe jagaty anyena varjite / kim me heyaṃ kim ādeyam iti paśyan sadṛg naraḥ //MU_4,22.38//	sva ātma sattā parāpūrṇe jagati anyena varjite kim me heyam kim ādeyam iti paśyan sadṛś naraḥ 
SA_GSP27_motik_4u-2193	svātmanaḥ śuddhacinmātrarūpasya svātmanaḥ / yā sattā sphūrtirūpā sattā / tayā parāpūrṇe	sva ātmanaḥ śuddha cit mātra rūpasya sva ātmanaḥ yā sattā sphūrti rūpā sattā tayā parāpūrṇe 
SA_GSP27_motik_4u-2194	sāratvena sthitatvāt nirbharite / anyathāham iti sphuraṇāyogāt / tathā anyena cinmātravyatiriktena /	sāra tvena sthita tvāt nirbharite anyathā aham iti sphuraṇa ayogāt tathā anyena cit mātra vyatiriktena 
SA_GSP27_motik_4u-2195	varjite jagati / kiṃ heyam bhavati / svātmanaḥ heyatvāyogāt na kiñcid apīty arthaḥ /	varjite jagati kim heyam bhavati svātmanaḥ heya tva ayogāt na kiñcid api iti arthaḥ 
SA_GSP27_motik_4u-2196	kim ādeyam bhavati / svātmanaḥ sarvadā prāptatvāt na kiñcid apīty arthaḥ / iti evam /	kim ādeyam bhavati sva ātmanaḥ sarvadā prāpta tvāt na kiñcid api iti arthaḥ iti evam 
SA_GSP27_motik_4u-2197	paśyan anubhavan / naraḥ / sadṛk dṛṣṭisahito / bhavati / anye ḥndhā ity arthaḥ //MT_4,22.38 //	paśyan anubhavan naraḥ sadṛś dṛṣṭi sahitaḥ bhavati anye iti arthaḥ 
SA_GSP27_motik_4u-2198	apratarkyam anābhāsaṃ sanmātram idam ity alam / heyopādeyakalanā yasya kṣīṇā namāmi tam //MU_4,22.39//	apratarkyam anābhāsam sat mātram idam iti alam heya upādeya kalanā yasya kṣīṇā namāmi tam 
SA_GSP27_motik_4u-2199	idam jagat / apratarkyam tarkitum aśakyam / anābhāsam śānte svasvarūpe sthitatvād	idam jagat apratarkyam tarkitum aśakyam anābhāsam śānte svasvarūpe sthita tvāt 
SA_GSP27_motik_4u-2200	ābhāsarahitam / sanmātram evāsti / iti anena niścayena / yasya puruṣasya / heyopādeyakalanā	ābhāsa rahitam sat mātram eva asti iti anena niścayena yasya puruṣasya heya upādeya kalanā 
SA_GSP27_motik_4u-2201	kṣīṇā / ahaṃ tam puruṣam / namāmi / sa eva sarvebhya utkṛṣṭa iti bhāvaḥ //MT_4,22.39 //	kṣīṇā aham tam puruṣam namāmi saḥ eva sarvebhyaḥ utkṛṣṭaḥ iti bhāvaḥ 
SA_GSP27_motik_4u-2202	ya ākāśavad ekātmā sarvabhāvagato ḥpi san / na bhāvarañjanām eti sa mahātmā maheśvaraḥ //MU_4,22.40//	yaḥ ākāśa vat ekātmā sarva bhāva gataḥ san na bhāva rañjanām eti sa mahātmā maheśvaraḥ 
SA_GSP27_motik_4u-2203	yaḥ puruṣaḥ / ākāśavat ekātmā sarvavyāpakātmā / sarvabhāvagataḥ api san śarīrayātrānimitteṣu	yaḥ puruṣaḥ ākāśa vat eka ātmā sarva vyāpaka ātmā sarva bhāva gataḥ api san śarīra yātrā nimitteṣu 
SA_GSP27_motik_4u-2204	sarveṣu padārtheṣu vyavahārayukto ḥpi san / bhāvarañjanām / bhāve manasi / rañjanām	sarveṣu padārtheṣu vyavahāra yuktaḥ san bhāva rañjanām bhāve manasi rañjanām 
SA_GSP27_motik_4u-2205	harṣāmarṣarūpāṃ rañjanām / na eti / saḥ mahātmā mahāpuruṣaḥ / maheśvaraḥ bhavati	harṣa amarṣa rūpām rañjanām na eti saḥ mahātmā mahāpuruṣaḥ maheśvaraḥ bhavati 
SA_GSP27_motik_4u-2206	mahāśaktiyuktatvāt //MT_4,22.40 //	mahā śakti yukta tvāt 
SA_GSP27_motik_4u-2207	tamaḥprakāśakalanāmuktaḥ kālātmatāṃ gataḥ / yaḥ somyaḥ susamaḥ svasthas taṃ naumi padam āgatam //MU_4,22.41//	tamaḥ prakāśa kalanā muktaḥ kāla ātma tām gataḥ yaḥ somyaḥ su samaḥ svasthaḥ tam naumi padam āgatam 
SA_GSP27_motik_4u-2208	yaḥ / tamaḥprakāśayoḥ jāḍyacittvayoḥ / yā kalanā / tayā muktaḥ / kālasya kriyāvaicitryarūpasya	yaḥ tamaḥ prakāśayoḥ jāḍya cittvayoḥ yā kalanā tayā muktaḥ kālasya kriyā vaicitrya rūpasya 
SA_GSP27_motik_4u-2209	kālasya / ātmatām sattādāyakatvena svarūpatām / gataḥ / somyaḥ śītalaḥ / svasthaḥ	kālasya ātma tām sattā dāyaka tvena sva rūpa tām gataḥ somyaḥ śītalaḥ svasthaḥ 
SA_GSP27_motik_4u-2210	svasvarūpe eva sthitaḥ / bhavati / tam padam āgataṃ naumi / apūrvaś cātra sūrya uktaḥ //MT_4,22.41 //	sva svarūpe eva sthitaḥ bhavati tam padam āgatam naumi apūrvaḥ ca atra sūryaḥ uktaḥ 
SA_GSP27_motik_4u-2211	sargāntaślokenāpy etad eva kathayati	sarga anta ślokena api etat eva kathayati 
SA_GSP27_motik_4u-2212	yasyodayāstamayasaṅkalanākalāsu citrāsu cāruvibhavāsu jagadgatāsu / vṛttiḥ samaiva sakalaikagater anantā tasmai namaḥ paramabodhavate śivāya	yasya udaya astamaya saṅkalanā kalāsu citrāsu cāru vibhavāsu jagat gatāsu vṛttiḥ samā eva sakala eka gateḥ anantā tasmai namaḥ parama bodhavate śivāya 
SA_GSP27_motik_4u-2213	sakalaikagateḥ samastaikaśaraṇasya / cāruvibhavāsu praśastasāmarthyayuktāsu / citrāsu	sakala eka gateḥ samasta eka śaraṇasya cāru vibhavāsu praśasta sāmarthya yuktāsu citrāsu 
SA_GSP27_motik_4u-2214	nānāvidhāsu / udayāstamayayoḥ yāḥ saṅkalanāḥ ghaṭṭanāḥ / tadrūpāsu jagadgatāsu kalāsu /	nānāvidhāsu udaya astamayayoḥ yāḥ saṅkalanāḥ ghaṭṭanāḥ tadrūpāsu jagat gatāsu kalāsu 
SA_GSP27_motik_4u-2215	anantā nāśarahitā / vṛttiḥ manovṛttiḥ / samaiva bhavati / anantatvaṃ cātra darḍhyatāpekṣam	anantā nāśa rahitā vṛttiḥ manaḥ vṛttiḥ samā eva bhavati ananta tvam ca atra darḍhyatā apekṣam 
SA_GSP27_motik_4u-2216	uktam / tasmai paramabodhavate parātmatattvabodhayuktāya / śivāya śivībhūtāya puruṣāya /	uktam tasmai parama bodhavate parātma tattva bodha yuktāya śivāya śivībhūtāya puruṣāya 
SA_GSP27_motik_4u-2217	namaḥ astu / śivaś ca samavṛttiḥ sakalaikagatiḥ paramabodharūpaś ca bhavatīti śivam //MT_4,22.42 //	namaḥ astu śivaḥ ca sama vṛttiḥ sakala eka gatiḥ parama bodha rūpaḥ ca bhavati iti śivam 
SA_GSP27_motik_4u-2218	iti śrībhāskarakaṇṭhaviracitāyāṃ mokṣopāyaṭīkāyāṃ sthitiprakaraṇe dvāviṃśaḥ sargaḥ //22//	iti śrī bhāskarakaṇṭha viracitāyām mokṣopāya ṭīkāyām sthiti prakaraṇe dvāviṃśaḥ sargaḥ 
SA_GSP27_motik_4u-2219	oṃ / punar api vivekina eva māhātmyaṃ kathayati	om punar api vivekinaḥ eva māhātmyam kathayati 
SA_GSP27_motik_4u-2220	sa uttamapadālambī cakrabhramavad āsthitaḥ / śarīranagare rājyaṃ kurvann api na lipyate //MU_4,23.1//	saḥ uttama pada ālambī cakra bhrama vat āsthitaḥ śarīra nagare rājyam kurvan api na lipyate 
SA_GSP27_motik_4u-2221	uttamam padam cinmātrākhyaṃ śreṣṭhaṃ sthānam / ālambata ity uttamapadālambī / cakrabhramavat	uttamam padam cit mātra ākhyam śreṣṭham sthānam ālambate iti uttama pada ālambī cakra bhrama vat 
SA_GSP27_motik_4u-2222	āsthitaḥ samantāt sthitaḥ / niranusandhānaṃ ceṣṭāyāṃ sthita iti yāvat / saḥ jīvanmuktaḥ /	āsthitaḥ samantāt sthitaḥ niranusandhānam ceṣṭāyām sthitaḥ iti yāvat saḥ jīvanmuktaḥ 
SA_GSP27_motik_4u-2223	śarīranagare rājyaṃ kurvann api na lipyate / tajjaiḥ sukhaduḥkhaiḥ na gṛhyate ity	śarīra nagare rājyam kurvan api na lipyate tad jaiḥ sukha duḥkhaiḥ na gṛhyate iti 
SA_GSP27_motik_4u-2224	arthaḥ / rājāpi uttamapadālambī sarvatra bhraman nagare rājyaṃ kurvan bhavati //MT_4,23.1 //	arthaḥ rājā api uttama pada ālambī sarvatra bhraman nagare rājyam kurvan bhavati 
SA_GSP27_motik_4u-2225	tasyeyam bhogamokṣārthaṃ tajjñasyopavanopamā / sukhāyaiva na duḥkhāya svaśarīramahāpurī //MU_4,23.2//	tasya iyam bhoga mokṣa artham tad jñasya upavana upamā sukhāya eva na duḥkhāya sva śarīra mahā purī 
SA_GSP27_motik_4u-2226	sukhāyaiva ātyantikamokṣarūpasukhasādhanatvāt / na duḥkhāya duḥkhalepābhāvāt //MT_4,23.2//	sukhāya eva ātyantika mokṣa rūpa sukha sādhanatvāt na duḥkhāya duḥkha lepa abhāvāt 
SA_GSP27_motik_4u-2227	atra śrīrāmaḥ pṛcchati	atra śrī rāmaḥ pṛcchati 
SA_GSP27_motik_4u-2228	nagarītvaṃ śarīrasya kathaṃ nāma mahāmune / etāṃ cādhivasan yogī kathaṃ rājyasukhaikabhāk //MU_4,23.3//	nagarī tvam śarīrasya katham nāma mahā mune etām ca adhivasan yogī katham rājya sukha eka bhāj 
SA_GSP27_motik_4u-2229	spaṣṭam //MT_4,23.3//	spaṣṭam 
SA_GSP27_motik_4u-2230	śrīvasiṣṭha uttaram āha	śrī vasiṣṭhaḥ uttaram āha 
SA_GSP27_motik_4u-2231	ramyeyaṃ dehanagarī rāma sarvaguṇānvitā / jñasyānantavilāsāḍhyā svālokārkaprakāśitā //MU_4,23.4//	ramyā iyam deha nagarī rāma sarva guṇa anvitā jñasya ananta vilāsa āḍhyā sva āloka arka prakāśitā 
SA_GSP27_motik_4u-2232	svālokaḥ ātmaprakāśaḥ / sa evārkaḥ / tena prakāśitā parāmarśadvāreṇa svam prati prākaṭyaṃ nītā //MT_4,23.4//	sva ālokaḥ ātma prakāśaḥ saḥ eva arkaḥ tena prakāśitā parāmarśa dvāreṇa svam prati prākaṭyam nītā 
SA_GSP27_motik_4u-2233	sarvaguṇatvam eva kathayati	sarva guṇa tvam eva kathayati 
SA_GSP27_motik_4u-2234	netravātāyanoddyotaprakāśabhuvanāntarā / karapratolīvistāraprāptapādopajaṅgalā //MU_4,23.5//	netra vātāyana uddyota prakāśa bhuvana antarā kara pratolī vistāra prāpta pāda upajaṅgalā 
SA_GSP27_motik_4u-2235	netre eva vātāyane / tayoḥ yaḥ uddyotaḥ prakāśaḥ / tena prakāśāni prakaṭāni / bhuvanāntarāṇi	netre eva vātāyane tayoḥ yaḥ uddyotaḥ prakāśaḥ tena prakāśāni prakaṭāni bhuvanāntarāṇi 
SA_GSP27_motik_4u-2236	bhuvanamadhyāni yasyām / sā / nagaryām api nagaradvāranirmitaiḥ vātāyanaiḥ bhuvanāntarāṇi	bhuvana madhyāni yasyām sā nagaryām api nagara dvāra nirmitaiḥ vātāyanaiḥ bhuvana antarāṇi 
SA_GSP27_motik_4u-2237	dṛśyāni bhavanti / karau eva pratolyau viśikhe / tābhyām prāptau pādāv eva upajaṅgalau	dṛśyāni bhavanti karau eva pratolyau viśikhe  tābhyām prāptau pādau eva upajaṅgalau 
SA_GSP27_motik_4u-2238	jaṅgalasamīpadeśau yasyāḥ / sā / nagaryaś ca upajaṅgalaṃ tāvat pratolī bhavati //MT_4,23.5 //	jaṅgala samīpa deśau yasyāḥ sā nagaryaḥ ca upajaṅgalam tāvat pratolī bhavati 
SA_GSP27_motik_4u-2239	romarājilatāgulmā tvagaṭṭālakamālitā / gulphagulguluviśrāntajaṅghorustambhamaṇḍalā //MU_4,23.6//	romarāji latā gulmā tvac aṭṭālaka mālitā gulpha gulgulu viśrānta jaṅghā ūru stambha maṇḍalā 
SA_GSP27_motik_4u-2240	tvag evāṭṭālakam prākāraḥ / tena bhūṣitā / gulguluḥ stambhādhārabhūtā śilā //MT_4,23.6//	tvac eva aṭṭālakam prākāraḥ tena bhūṣitā gulguluḥ stambha ādhāra bhūtā śilā 
SA_GSP27_motik_4u-2241	rekhāvibhaktapādograśilāprathamanirmitā / carmamarmasirāsārasandhisīmā manoramā //MU_4,23.7//	rekhā vibhakta pāda ugra śilā prathama nirmitā carma marma sirā sāra sandhi sīmā manoramā 
SA_GSP27_motik_4u-2242	rekhābhyāṃ vibhakte ye / pādau evograśile / tayoḥ prathamaṃ nirmitā / prathamanirmāṇe	rekhābhyām vibhakte ye pādau eva ugra śile tayoḥ prathamam nirmitā prathama nirmāṇe 
SA_GSP27_motik_4u-2243	hi kṛtavibhāgāḥ śilāḥ sthāpyante / carmamarmasirāsāraḥ carmamarmasirāsamūha eva /	hi kṛta vibhāgāḥ śilāḥ sthāpyante carma marma sirā sāraḥ carma marma sirā samūhaḥ eva 
SA_GSP27_motik_4u-2244	sandhisīmāḥ sandhimaryādāḥ yasyāḥ / sā //MT_4,23.7 //	sandhi sīmāḥ sandhi maryādāḥ yasyāḥ sā 
SA_GSP27_motik_4u-2245	ūrudvayakavāṭāgranirmitopasthanirgamā / kacatkacāvalīkācadalapracchādanāvṛtā //MU_4,23.8//	ūru dvaya kavāṭa agra nirmita upastha nirgamā kacat kaca āvalī kāca dala pracchādana āvṛtā 
SA_GSP27_motik_4u-2246	ūrudvayam eva kavāṭe / tayoḥ ye agre / tābhyāṃ nirmitaḥ kavāṭaracanāyuktaḥ kṛtaḥ /	ūru dvayam eva kavāṭe tayoḥ ye agre tābhyām nirmitaḥ kavāṭa racanā yuktaḥ kṛtaḥ 
SA_GSP27_motik_4u-2247	upastha eva gudasthānam eva / nirgamaḥ dvāradeśaḥ yasyāḥ / sā / kacantī yā kacāvalī /	upasthaḥ eva guda sthānam eva nirgamaḥ dvāra deśaḥ yasyāḥ sā kacantī yā kaca āvalī 
SA_GSP27_motik_4u-2248	sā eva kācadalaiḥ nirmitam pracchādanam / tenāvṛtā //MT_4,23.8 //	sā eva kāca dalaiḥ nirmitam pracchādanam tena āvṛtā 
SA_GSP27_motik_4u-2249	bhrūlalāṭāsyasacchāyavadanodyānaśobhitā / dṛṣṭipātotpalākīrṇakapolavipulasthalā //MU_4,23.9//	bhrū lalāṭa āsya sacchāya vadana udyāna śobhitā dṛṣṭipāta utpala ākīrṇa kapola vipula sthalā 
SA_GSP27_motik_4u-2250	bhrūlalāṭāsyaiḥ sacchāyam yat vadanam / tad evodyānam / tena śobhitā //MT_4,23.9//	bhrū lalāṭa āsyaiḥ sacchāyam yat vadanam tat eva udyānam tena śobhitā 
SA_GSP27_motik_4u-2251	vakṣaḥsthalasaraḥsyūtakucapaṅkajakorakā / ghanaromāvalicchannaskandhakrīḍāśiloccayā //MU_4,23.10//	vakṣaḥ sthala saraḥ syūta kuca paṅkaja korakā ghana roma āvali channa skandha krīḍā śilā uccayā 
SA_GSP27_motik_4u-2252	ghanaromāvalicchannā cāsau skandhakrīḍāśiloccayā ca //MT_4,23.10//	ghana roma āvali channā ca asau skandha krīḍā śilā uccayā ca 
SA_GSP27_motik_4u-2253	udaraśvabhranikṣiptasvanneṣṭabhakṣyakarparā / dīrghakaṇṭhabilodgīrṇavātasaṃrambhaśabditā //MU_4,23.11//	udara śvabhra nikṣipta su anna iṣṭa bhakṣya karparā dīrgha kaṇṭha bila udgīrṇa vāta saṃrambha śabditā 
SA_GSP27_motik_4u-2254	udaraśvabhre udaragarte / nikṣiptāni yāni svannāni śobhanānnāni / taiḥ / tadvyājeneti	udara śvabhre udara garte nikṣiptāni yāni su annāni śobhana annāni taiḥ tad vyājena iti 
SA_GSP27_motik_4u-2255	yāvat / iṣṭabhakṣyakarparā iṣṭabhakṣyabhagnapātram yasyāḥ / sā / rājanagaryām api	yāvat iṣṭa bhakṣya karparā iṣṭa bhakṣya bhagna pātram yasyāḥ sā rāja nagaryām api 
SA_GSP27_motik_4u-2256	iṣṭabhakṣyapātrāṇi bhavanti / dīrgham yat kaṇṭhabilam / tasmin / udgīrṇaḥ sañcārī /	iṣṭabhakṣyapātrāṇi bhavanti dīrgham yat kaṇṭhabilam tasmin udgīrṇaḥ sañcārī 
SA_GSP27_motik_4u-2257	yaḥ vātaḥ / tasya yaḥ saṃrambhaḥ / tena śabditā śabdayuktā kṛtā / nagaryām api bileṣu	yaḥ vātaḥ tasya yaḥ saṃrambhaḥ tena śabditā śabda yuktā kṛtā nagaryām api bileṣu 
SA_GSP27_motik_4u-2258	vātaśabdo bhavati //MT_4,23.11 //	vāta śabdaḥ bhavati 
SA_GSP27_motik_4u-2259	hṛdayāpaṇanirṇītayathāprāptārthabhūṣitā / anārataṃ navadvārapravahatprāṇanāgarā //MU_4,23.12//	hṛdaya āpaṇa nirṇīta yathāprāpta artha bhūṣitā anāratam nava dvāra pravahat prāṇa nāgarā 
SA_GSP27_motik_4u-2260	hṛdayam evāpaṇaḥ niṣadyā / tasmin nirṇītā upādeyatvena niścitāḥ / ye yathāprāptārthāḥ svapravāhāgatārthāḥ / taiḥ bhūṣitā / nagaryā api āpaṇeṣu  #	hṛdayam eva āpaṇaḥ niṣadyā tasmin nirṇītāḥ upādeya tvena niścitāḥ ye yathā prāpta arthāḥ sva pravāha āgata arthāḥ taiḥ bhūṣitā nagaryāḥ api āpaṇeṣu 
SA_GSP27_motik_4u-2261	arthā nirṇīyante //MT_4,23.12//	arthāḥ nirṇīyante 
SA_GSP27_motik_4u-2262	āsyasphārakhadādṛṣṭadantāsthiśakalākulā / mukhakhadābhramajjihvācillācarvitabhojanā //MU_4,23.13//	āsya sphāra khada adṛṣṭa danta asthi śakala ākulā mukha khada a bhramat jihvā cillā carvita bhojanā 
SA_GSP27_motik_4u-2263	nagaryām api khadāsu māṃsabhakṣakaiḥ tyaktāni asthiśakalāni bhavanti / cillā pakṣiviśeṣaḥ //MT_4,23.13//	nagaryām api khadāsu māṃsa bhakṣakaiḥ tyaktāni asthiśakalāni bhavanti cillā pakṣi viśeṣaḥ 
SA_GSP27_motik_4u-2264	romaśaṣpabharacchannakarṇakoṭarakūpakā / sphikśṛṅkhalāñcitopāntapṛṣṭavistīrṇajaṅgalā //MU_4,23.14//	roma śaṣpa bhara channa karṇa koṭara kūpakā sphic śṛṅkhalā āñcita upānta pṛṣṭa vistīrṇa jaṅgalā 
SA_GSP27_motik_4u-2265	sphijau eva śṛṅkhale / tābhyām añcitopāntam ramyopāntam / pṛṣṭam eva vistīrṇajaṅgalam	sphijau eva śṛṅkhale tābhyām añcita upāntam ramya upāntam pṛṣṭam eva vistīrṇa jaṅgalam 
