segmentnr	original	analyzed
SA_K02_sspp2_3u-175	nānutpādaṃ rūpam iti vikalpayiṣyanti,	na anutpādam rūpam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-176	na vedanām anutpādam iti vikalpayiṣyanti,	na vedanām anutpādam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-177	nānutpādaṃ vedaneti vikalpayiṣyanti,	na anutpādam vedanā iti vikalpayiṣyanti 
SA_K02_sspp2_3u-178	na saṃjñām anutpādam iti vikalpayiṣyanti,	na saṃjñām anutpādam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-179	nānutpādaṃ saṃjñeti vikalpayiṣyanti,	na anutpādam saṃjñā iti vikalpayiṣyanti 
SA_K02_sspp2_3u-180	na saṃskārān anutpādā iti vikalpayiṣyanti,	na saṃskārān anutpādāḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-181	nānutpādaṃ saṃskārā iti vikalpayiṣyanti,	na anutpādam saṃskārāḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-182	na vijñānam anutpādam iti vikalpayiṣyanti,	na vijñānam anutpādam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-183	nānutpādaṃ vijñānam iti vikalpayiṣyanti,	na anutpādam vijñānam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-184	na rūpam anirodham iti vikalpayiṣyanti,	na rūpam a nirodham iti vikalpayiṣyanti 
SA_K02_sspp2_3u-185	nānirodhaṃ rūpam iti vikalpayiṣyanti,	na a nirodham rūpam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-186	na vedanām anirodheti vikalpayiṣyanti,	na vedanām anirodhā iti vikalpayiṣyanti 
SA_K02_sspp2_3u-187	nānirodhā vedaneti vikalpayiṣyanti,	na anirodhā vedanā iti vikalpayiṣyanti 
SA_K02_sspp2_3u-188	na saṃjñām anirodhā iti vikalpayiṣyanti,	na saṃjñām a nirodhāḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-189	nānirodhaṃ saṃjñeti vikalpayiṣyanti,	na anirodham saṃjñā iti vikalpayiṣyanti 
SA_K02_sspp2_3u-190	na saṃskārān anirodhā iti vikalpayiṣyanti,	na saṃskārān a nirodhāḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-191	nānirodhaṃ saṃskārā iti vikalpayiṣyanti,	na anirodham saṃskārāḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-192	na vijñānam anirodham iti vikalpayiṣyanti,	na vijñānam a nirodham iti vikalpayiṣyanti 
SA_K02_sspp2_3u-193	nānirodhaṃ vijñānam iti vikalpayiṣyanti,	na a nirodham vijñānam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-194	na rūpaṃ śāntam iti vikalpayiṣyanti,	na rūpam śāntam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-195	na śāntaṃ rūpam iti vikalpayiṣyanti,	na śāntam rūpam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-196	na vedanāṃ śānteti vikalpayiṣyanti,	na vedanām śāntā iti vikalpayiṣyanti 
SA_K02_sspp2_3u-197	na śāntaṃ vedaneti vikalpayiṣyanti,	na śāntam vedanā iti vikalpayiṣyanti 
SA_K02_sspp2_3u-198	na saṃjñāṃ śānteti vikalpayiṣyanti,	na saṃjñām śāntā iti vikalpayiṣyanti 
SA_K02_sspp2_3u-199	na śāntaṃ saṃjñeti vikalpayiṣyanti,	na śāntam saṃjñā iti vikalpayiṣyanti 
SA_K02_sspp2_3u-200	na saṃskārān śāntā iti vikalpayiṣyanti,	na saṃskārān śāntā iti vikalpayiṣyanti 
SA_K02_sspp2_3u-201	na śāntaṃ saṃskārā iti vikalpayiṣyanti,	na śāntam saṃskārāḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-202	na vijñānaṃ śāntam iti vikalpayiṣyanti,	na vijñānam śāntam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-203	na śāntaṃ vijñānam iti vikalpayiṣyanti,	na śāntam vijñānam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-204	na rūpaṃ viviktam iti vikalpayiṣyanti,	na rūpam viviktam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-205	na viviktaṃ rūpam iti vikalpayiṣyanti,	na viviktam rūpam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-206	na vedanāṃ vivikteti vikalpayiṣyanti,	na vedanām viviktā iti vikalpayiṣyanti 
SA_K02_sspp2_3u-207	na viviktāṃ vedaneti vikalpayiṣyanti,	na viviktām vedanā iti vikalpayiṣyanti 
SA_K02_sspp2_3u-208	na saṃjñāṃ vivikteti vikalpayiṣyanti,	na saṃjñām viviktā iti vikalpayiṣyanti 
SA_K02_sspp2_3u-209	na viviktāṃ saṃjñeti vikalpayiṣyanti,	na viviktām saṃjñā iti vikalpayiṣyanti 
SA_K02_sspp2_3u-210	na saṃskārān viviktā iti vikalpayiṣyanti,	na saṃskārān viviktāḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-211	na viviktān saṃskārā iti vikalpayiṣyanti,	na viviktān saṃskārāḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-212	na vijñānaṃ viviktam iti vikalpayiṣyanti,	na vijñānam viviktam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-213	na viviktaṃ vijñānam iti vikalpayiṣyanti.	na viviktam vijñānam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-214	na cakṣuḥ śūnyam iti vikalpayiṣyanti,	na cakṣuḥ śūnyam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-215	na śūnyatāṃ cakṣur iti vikalpayiṣyanti,	na śūnya tām cakṣuḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-216	na śrotraṃ śūnyam iti vikalpayiṣyanti,	na śrotram śūnyam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-217	na śūnyatāṃ śrotram iti vikalpayiṣyanti,	na śūnyatām śrotram iti vikalpayiṣyanti 
SA_K02_sspp2_3u-218	na ghrāṇaṃ śūnyam iti vikalpayiṣyanti,	na ghrāṇam śūnyam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-219	na śūnyaṃ ghrāṇam iti vikalpayiṣyanti,	na śūnyam ghrāṇam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-220	na jihvāṃ śūnyeti vikalpayiṣyanti,	na jihvām śūnyā iti vikalpayiṣyanti 
SA_K02_sspp2_3u-221	na śūnyatāṃ jihveti vikalpayiṣyanti,	na śūnya tām jihvā iti vikalpayiṣyanti 
SA_K02_sspp2_3u-222	na kāyaṃ śūnyam iti vikalpayiṣyanti,	na kāyam śūnyam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-223	na śūnyatāṃ (ŚsP_II-3_6)	na śūnyatām 
SA_K02_sspp2_3u-224	kāya iti vikalpayiṣyanti,	kāyaḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-225	na manaḥ śūnya iti vikalpayiṣyanti,	na manaḥ śūnye iti vikalpayiṣyanti 
SA_K02_sspp2_3u-226	na śūnyatāṃ mana iti vikalpayiṣyanti,	na śūnyatām manaḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-227	na cakṣur ānimittam iti vikalpayiṣyanti,	na cakṣuḥ ānimittam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-228	nānimittaṃ cakṣur iti vikalpayiṣyanti,	na animittam cakṣuḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-229	na śrotram ānimittam iti vikalpayiṣyanti,	na śrotram ānimittam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-230	nānimittaṃ śrotram iti vikalpayiṣyanti,	na animittam śrotram iti vikalpayiṣyanti 
SA_K02_sspp2_3u-231	na ghrāṇam ānimittam iti vikalpayiṣyanti,	na ghrāṇam ānimittam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-232	nānimittaṃ ghrāṇam iti vikalpayiṣyanti,	na animittam ghrāṇam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-233	na jihvām ānimittam iti vikalpayiṣyanti,	na jihvām ānimittam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-234	nānimittaṃ jihveti vikalpayiṣyanti,	na animittam jihvā iti vikalpayiṣyanti 
SA_K02_sspp2_3u-235	na kāyam ānimittam iti vikalpayiṣyanti,	na kāyam ānimittam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-236	nānimittaṃ kāya iti vikalpayiṣyanti,	na animittam kāyaḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-237	na mana ānimittam iti vikalpayiṣyanti,	na manaḥ ā nimittam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-238	nānimittaṃ mana iti vikalpayiṣyanti,	na animittam manaḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-239	na cakṣur apraṇihitam iti vikalpayiṣyanti,	na cakṣuḥ apraṇihitam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-240	nāpraṇihitaṃ cakṣur iti vikalpayiṣyanti,	na apraṇihitam cakṣuḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-241	na śrotram apraṇihitam iti vikalpayiṣyanti,	na śrotram apraṇihitam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-242	nāpraṇihitaṃ śrotram iti vikalpayiṣyanti,	na apraṇihitam śrotram iti vikalpayiṣyanti 
SA_K02_sspp2_3u-243	na ghrāṇam apraṇihitam iti vikalpayiṣyanti,	na ghrāṇam apraṇihitam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-244	nāpraṇihitaṃ ghrāṇam iti vikalpayiṣyanti,	na apraṇihitam ghrāṇam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-245	na jihvām apraṇihitā iti vikalpayiṣyanti,	na jihvām apraṇihitāḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-246	nāpraṇihitā jihveti vikalpayiṣyanti,	na apraṇihitā jihvā iti vikalpayiṣyanti 
SA_K02_sspp2_3u-247	na kāyam apraṇihitam iti vikalpayiṣyanti,	na kāyam apraṇihitam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-248	nāpraṇihitaṃ kāya iti vikalpayiṣyanti,	na apraṇihitam kāyaḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-249	na mano 'praṇihitam iti vikalpayiṣyanti,	na mano praṇihitam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-250	nāpraṇihitaṃ mana iti vikalpayiṣyanti,	na apraṇihitam manaḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-251	na cakṣur anutpāda iti vikalpayiṣyanti,	na cakṣuḥ anutpādaḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-252	nānutpādaṃ cakṣur iti vikalpayiṣyanti,	na anutpādam cakṣuḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-253	na śrotram anutpāda iti vikalpayiṣyanti,	na śrotram anutpādaḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-254	nānutpādaṃ śrotram iti vikalpayiṣyanti,	na anutpādam śrotram iti vikalpayiṣyanti 
SA_K02_sspp2_3u-255	na ghrāṇam anutpāda iti vikalpayiṣyanti,	na ghrāṇam anutpādaḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-256	nānutpādaṃ ghrāṇam iti vikalpayiṣyanti,	na anutpādam ghrāṇam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-257	na jihvām anutpādeti vikalpayiṣyanti,	na jihvām anutpāda iti vikalpayiṣyanti 
SA_K02_sspp2_3u-258	nānutpādaṃ jihveti vikalpayiṣyanti,	na anutpādam jihvā iti vikalpayiṣyanti 
SA_K02_sspp2_3u-259	na kāyam anutpāda iti vikalpayiṣyanti,	na kāyam anutpādaḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-260	nānutpādaṃ kāya iti vikalpayiṣyanti,	na anutpādam kāyaḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-261	na mano 'nutpāda iti vikalpayiṣyanti,	na manaḥ nutpādaḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-262	nānutpādaṃ mana iti vikalpayiṣyanti,	na anutpādam manaḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-263	na cakṣur anirodha iti vikalpayiṣyanti,	na cakṣuḥ anirodhe iti vikalpayiṣyanti 
SA_K02_sspp2_3u-264	nānirodhaṃ cakṣur iti vikalpayiṣyanti,	na a nirodham cakṣuḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-265	na śrotram anirodha iti vikalpayiṣyanti,	na śrotram anirodhe iti vikalpayiṣyanti 
SA_K02_sspp2_3u-266	nānirodhaṃ śrotram iti vikalpayiṣyanti,	na anirodham śrotram iti vikalpayiṣyanti 
SA_K02_sspp2_3u-267	na ghrāṇam anirodha iti vikalpayiṣyanti,	na ghrāṇam anirodhe iti vikalpayiṣyanti 
SA_K02_sspp2_3u-268	nānirodhaṃ ghrāṇam iti vikalpayiṣyanti,	na anirodham ghrāṇam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-269	na jihvām anirodhā iti vikalpayiṣyanti,	na jihvām a nirodhāḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-270	nānirodhaṃ jihveti vikalpayiṣyanti,	na anirodham jihvā iti vikalpayiṣyanti 
SA_K02_sspp2_3u-271	na kāyam anirodha iti vikalpayiṣyanti,	na kāyam anirodhaḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-272	nānirodhaṃ kāya iti vikalpayiṣyanti,	na anirodham kāyaḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-273	na mano 'nirodha iti vikalpayiṣyanti,	na manaḥ nirodhaḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-274	nānirodhaṃ mana iti vikalpayiṣyanti,	na anirodham manaḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-275	na cakṣuḥ śāntam iti vikalpayiṣyanti,	na cakṣuḥ śāntam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-276	na śāntaṃ cakṣur iti vikalpayiṣyanti,	na śāntam cakṣuḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-277	na śrotraṃ śāntam iti vikalpayiṣyanti,	na śrotram śāntam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-278	na śāntaṃ śrotram iti vikalpayiṣyanti,	na śāntam śrotram iti vikalpayiṣyanti 
SA_K02_sspp2_3u-279	na ghrāṇaṃ śāntam iti vikalpayiṣyanti,	na ghrāṇam śāntam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-280	na śāntaṃ ghrāṇam iti vikalpayiṣyanti,	na śāntam ghrāṇam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-281	na jihvāṃ śānteti vikalpayiṣyanti, na śāntaṃ (ŚsP_II-3_7)	na jihvām śāntā iti vikalpayiṣyanti na śāntam 
SA_K02_sspp2_3u-282	jihveti vikalpayiṣyanti,	jihvā iti vikalpayiṣyanti 
SA_K02_sspp2_3u-283	na kāyaṃ śānta iti vikalpayiṣyanti,	na kāyam śāntaḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-284	na śāntaṃ kāya iti vikalpayiṣyanti,	na śāntam kāyaḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-285	na manaḥ śāntam iti vikalpayiṣyanti,	na manaḥ śāntam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-286	na śāntaṃ mana iti vikalpayiṣyanti,	na śāntam manaḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-287	na cakṣur viviktam iti vikalpayiṣyanti,	na cakṣuḥ viviktam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-288	na viviktaṃ cakṣur iti vikalpayiṣyanti,	na viviktam cakṣuḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-289	na śrotraṃ viviktam iti vikalpayiṣyanti,	na śrotram viviktam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-290	na viviktaṃ śrotram iti vikalpayiṣyanti,	na viviktam śrotram iti vikalpayiṣyanti 
SA_K02_sspp2_3u-291	na ghrāṇaṃ viviktam iti vikalpayiṣyanti,	na ghrāṇam viviktam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-292	na viviktaṃ ghrāṇam iti vikalpayiṣyanti,	na viviktam ghrāṇam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-293	na jihvāṃ vivikteti vikalpayiṣyanti,	na jihvām viviktā iti vikalpayiṣyanti 
SA_K02_sspp2_3u-294	na viviktaṃ jihveti vikalpayiṣyanti,	na viviktam jihvā iti vikalpayiṣyanti 
SA_K02_sspp2_3u-295	na kāyaṃ viviktam iti vikalpayiṣyanti,	na kāyam viviktam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-296	na viviktaṃ kāya iti vikalpayiṣyanti,	na viviktam kāyaḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-297	na mano viviktam iti vikalpayiṣyanti,	na manaḥ viviktam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-298	na viviktaṃ mana iti vikalpayiṣyanti,	na viviktam manaḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-299	na rūpaṃ śūnyam iti vikalpayiṣyanti,	na rūpam śūnyam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-300	na śūnyatāṃ rūpam iti vikalpayiṣyanti,	na śūnyatām rūpam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-301	na śabdaṃ śūnyam iti vikalpayiṣyanti,	na śabdam śūnyam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-302	na śūnyatāṃ śabda iti vikalpayiṣyanti,	na śūnyatām śabdaḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-303	na gandhaṃ śūnyam iti vikalpayiṣyanti,	na gandham śūnyam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-304	na śūnyatāṃ gandha iti vikalpayiṣyanti,	na śūnyatām gandhaḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-305	na rasaṃ śūnyam iti vikalpayiṣyanti,	na rasam śūnyam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-306	na śūnyatāṃ rasa iti vikalpayiṣyanti,	na śūnyatām rasaḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-307	na spraṣṭavyaṃ śūnyam iti vikalpayiṣyanti,	na spraṣṭavyam śūnyam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-308	na śūnyatāṃ spraṣṭavyam iti vikalpayiṣyanti,	na śūnyatām spraṣṭavyam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-309	na dharmān śūnyā iti vikalpayiṣyanti,	na dharmān śūnyāḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-310	na śūnyatāṃ dharmā iti vikalpayiṣyanti,	na śūnyatām dharmāḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-311	na rūpam ānimittam iti vikalpayiṣyanti,	na rūpam ā nimittam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-312	nānimittaṃ rūpam iti vikalpayiṣyanti,	na animittam rūpam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-313	na śabdam ānimittam iti vikalpayiṣyanti,	na śabdam ā nimittam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-314	nānimittaṃ śabda iti vikalpayiṣyanti,	na animittam śabdaḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-315	na gandham ānimittam iti vikalpayiṣyanti,	na gandham ānimittam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-316	nānimittaṃ gandha iti vikalpayiṣyanti,	na animittam gandhaḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-317	na rasam ānimittam iti vikalpayiṣyanti,	na rasam ā nimittam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-318	nānimittaṃ rasa iti vikalpayiṣyanti,	na animittam rasaḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-319	na spraṣṭavyam ānimittam iti vikalpayiṣyanti,	na spraṣṭavyam ānimittam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-320	nānimittaṃ spraṣṭavyam iti vikalpayiṣyanti,	na animittam spraṣṭavyam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-321	na dharmān ānimittam iti vikalpayiṣyanti,	na dharmān ā animittam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-322	nānimittaṃ dharmā iti vikalpayiṣyanti,	na animittam dharmāḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-323	na rūpam apraṇihitam iti vikalpayiṣyanti,	na rūpam apraṇihitam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-324	nāpraṇihitaṃ rūpam iti vikalpayiṣyanti,	na apraṇihitam rūpam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-325	na śabdam apraṇihitam iti vikalpayiṣyanti,	na śabdam apraṇihitam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-326	nāpraṇihitaṃ śabda iti vikalpayiṣyanti,	na apraṇihitam śabde iti vikalpayiṣyanti 
SA_K02_sspp2_3u-327	na gandham apraṇihitam iti vikalpayiṣyanti,	na gandham apraṇihitam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-328	nāpraṇihitaṃ gandha iti vikalpayiṣyanti,	na apraṇihitam gandhaḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-329	na rasam apraṇihitam iti vikalpayiṣyanti,	na rasam apraṇihitam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-330	nāpraṇihitaṃ rasa iti vikalpayiṣyanti,	na apraṇihitam rase iti vikalpayiṣyanti 
SA_K02_sspp2_3u-331	na spraṣṭavyam apraṇihitam iti vikalpayiṣyanti,	na spraṣṭavyam apraṇihitam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-332	nāpraṇihitaṃ spraṣṭavyam iti vikalpayiṣyanti,	na apraṇihitam spraṣṭavyam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-333	na dharmān apraṇihita iti vikalpayiṣyanti,	na dharmān apraṇihite iti vikalpayiṣyanti 
SA_K02_sspp2_3u-334	nāpraṇihitaṃ dharmā iti vikalpayiṣyanti,	na apraṇihitam dharmāḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-335	na rūpam anutpādam iti vikalpayiṣyanti,	na rūpam anutpādam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-336	nānutpādaṃ rūpam iti vikalpayiṣyanti,	na anutpādam rūpam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-337	na śabdam anutpādam iti vikalpayiṣyanti,	na śabdam anutpādam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-338	nānutpādaṃ (ŚsP_II-3_8)	na anutpādam 
SA_K02_sspp2_3u-339	śabda iti vikalpayiṣyanti,	śabdaḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-340	na gandham anutpādam iti vikalpayiṣyanti,	na gandham anutpādam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-341	nānutpādaṃ gandha iti vikalpayiṣyanti,	na anutpādam gandhaḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-342	na rasam anutpādam iti vikalpayiṣyanti,	na rasam anutpādam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-343	nānutpādaṃ rasa iti vikalpayiṣyanti,	na anutpādam rasaḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-344	na spraṣṭavyam anutpādam iti vikalpayiṣyanti,	na spraṣṭavyam anutpādam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-345	nānutpādaṃ spraṣṭavyam iti vikalpayiṣyanti,	na anutpādam spraṣṭavyam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-346	na dharmān anutpāda iti vikalpayiṣyanti,	na dharmān anutpādaḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-347	nānutpādaṃ dharmā iti vikalpayiṣyanti,	na anutpādam dharmāḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-348	na rūpam anirodham iti vikalpayiṣyanti,	na rūpam a nirodham iti vikalpayiṣyanti 
SA_K02_sspp2_3u-349	nānirodhaṃ rūpam iti vikalpayiṣyanti,	na a nirodham rūpam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-350	na śabdam anirodha iti vikalpayiṣyanti,	na śabdam anirodhe iti vikalpayiṣyanti 
SA_K02_sspp2_3u-351	nānirodhaṃ śabda iti vikalpayiṣyanti,	na anirodham śabdaḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-352	na gandham anirodha iti vikalpayiṣyanti,	na gandham a nirodhe iti vikalpayiṣyanti 
SA_K02_sspp2_3u-353	nānirodhaṃ gandha iti vikalpayiṣyanti,	na anirodham gandhaḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-354	na rasam anirodha iti vikalpayiṣyanti,	na rasam anirodhe iti vikalpayiṣyanti 
SA_K02_sspp2_3u-355	nānirodhaṃ rasa iti vikalpayiṣyanti,	na anirodham rasaḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-356	na spraṣṭavyam anirodham iti vikalpayiṣyanti,	na spraṣṭavyam a nirodham iti vikalpayiṣyanti 
SA_K02_sspp2_3u-357	nānirodhaṃ spraṣṭavyam iti vikalpayiṣyanti,	na a nirodham spraṣṭavyam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-358	na dharmān anirodha iti vikalpayiṣyanti,	na dharmān anirodhe iti vikalpayiṣyanti 
SA_K02_sspp2_3u-359	nānirodhaṃ dharmā iti vikalpayiṣyanti,	na anirodham dharmāḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-360	na rūpaṃ śāntam iti vikalpayiṣyanti,	na rūpam śāntam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-361	na śāntaṃ rūpam iti vikalpayiṣyanti,	na śāntam rūpam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-362	na śabdaṃ śānta iti vikalpayiṣyanti,	na śabdam śānte iti vikalpayiṣyanti 
SA_K02_sspp2_3u-363	na śāntaṃ śabda iti vikalpayiṣyantiṃa gandhaṃ śānta iti vikalpayiṣyanti,	na śāntam śabdaḥ iti vikalpayiṣyanti gandham śāntaḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-364	na śāntaṃ gandha iti vikalpayiṣyanti,	na śāntam gandhaḥ iti vikalpayiṣyanti 
SA_K02_sspp2_3u-365	na rasaṃ śānta iti vikalpayiṣyanti,	na rasam śānte iti vikalpayiṣyanti 
SA_K02_sspp2_3u-366	na śāntaṃ rasa iti vikalpayiṣyanti,	na śāntam rase iti vikalpayiṣyanti 
SA_K02_sspp2_3u-367	na spraṣṭavyaṃ śāntam iti vikalpayiṣyanti,	na spraṣṭavyam śāntam iti vikalpayiṣyanti 
SA_K02_sspp2_3u-368	na śāntaṃ spraṣṭavyam iti vikalpayiṣyanti,	na śāntam spraṣṭavyam iti vikalpayiṣyanti 
