segmentnr	original	analyzed
SA_MB_phetkaariniitantramHK-2706	atha vakṣyāmi yantrāṇāṃ bhedāṃstantreṣu gopitān |	atha vakṣyāmi yantrāṇām bhedān tantreṣu gopitān 
SA_MB_phetkaariniitantramHK-2707	yaiḥ sādhayanti satataṃ mantriṇo nijavāñchitam || 17/3 ||	yaiḥ sādhayanti satatam mantriṇaḥ nija vāñchitam 
SA_MB_phetkaariniitantramHK-2708	śūlāṅkite vahnigṛhasya yugme	śūla aṅkite vahni gṛhasya yugme 
SA_MB_phetkaariniitantramHK-2709	dhūmāvatīmantraṃ likhet krameṇa |	           
SA_MB_phetkaariniitantramHK-2710	madhyādikoṇeṣu marudgṛhasthaṃ	madhya ādi koṇeṣu marut gṛha stham 
SA_MB_phetkaariniitantramHK-2711	yantraṃ hutāśānilavarṇapītam || 17/4 ||	yantram hutāśa anila varṇa pītam 
SA_MB_phetkaariniitantramHK-2712	dhūṃdhūṃdhūmāvatipadaṃ dviṭho dhūmāvatīmanuḥ |	dhūṃ dhūṃ dhūmāvati padam dviṭhaḥ dhūmāvatī manuḥ 
SA_MB_phetkaariniitantramHK-2713	dhūmāvatī smṛtā kālī śatrunigrahakārikā || 17/5 ||	          
SA_MB_phetkaariniitantramHK-2714	viṣeṇa kanakāmbhobhiḥ pretakarpaṭakalpitaiḥ |	viṣeṇa kanaka ambhobhiḥ preta karpaṭa kalpitaiḥ 
SA_MB_phetkaariniitantramHK-2715	śmaśāne nikhanedetacchatrumuccāṭayed dhruvam || 17/6 ||	śmaśāne nikhanet etat śatrum uccāṭayet dhruvam 
SA_MB_phetkaariniitantramHK-2716	sa vajraṣaṭkoṇamadhye sakarmasādhyaṃ dhū/madhye vilikhya prācyādikoṇābhyantare dhū/	sa vajra ṣaṭkoṇa madhye sa karma sādhyam dhū madhye vilikhya prācī ādi koṇa abhyantare dhū 
SA_MB_phetkaariniitantramHK-2717	ṣaṭkoṇasya dhū/ dhūmāvati svāhā iti likhet || 17/7 ||	ṣaṭkoṇasya dhū dhūmāvati svāhā iti likhet  /
SA_MB_phetkaariniitantramHK-2718	svāhā ca trikoṇe tadbahiḥ ṣaṭbindulāñchitaṃ mātariśvanaḥ | iti vāyugṛham || 17/8 ||	svāhā ca trikoṇe tad bahis ṣaṣ bindu lāñchitam mātariśvanaḥ iti vāyugṛham   
SA_MB_phetkaariniitantramHK-2719	tadbahirasaṃkhyātābhyāṃ vāyuvarṇābhyāṃ veṣṭayet |	tat bahis asaṃkhyātābhyām vāyu varṇābhyām veṣṭayet 
SA_MB_phetkaariniitantramHK-2720	nāmālikhya makārakoṣṭhayugale koṣṭheṣu tasyā likhed	nāma ālikhya makāra koṣṭha yugale koṣṭheṣu tasyāḥ likhet 
SA_MB_phetkaariniitantramHK-2721	mantrajño ñaṇanāmakārasahitāṃ dhūmāvatīṃ patragām |	mantra jñaḥ ñaṇa nāmakāra sahitām dhūmāvatīm patra gām 
SA_MB_phetkaariniitantramHK-2722	vītaṃ gharmuṭikādinā paramidaṃ vāyvadrigehāvṛtaṃ	vītam gharmuṭikā ādinā param idam vāyu adri geha āvṛtam 
SA_MB_phetkaariniitantramHK-2723	yantraṃ prāntaparetabhūminihitaṃ vidveṣaṇaṃ syād dviṣām || 17/10 ||	yantram prānta pareta bhūmi nihitam vidveṣaṇam syāt dviṣām 
SA_MB_phetkaariniitantramHK-2724	pūrvaṃ gharmaṭikeyugmaṃ tato varmaṭikeyugam |	pūrvam gharmaṭike yugmam tatas varmaṭike yugam 
SA_MB_phetkaariniitantramHK-2725	ghore vidveṣakāriṇi vidveṣodvegakāriṇi || 17/11 ||	ghore vidveṣa kāriṇi vidveṣa udvega kāriṇi 
SA_MB_phetkaariniitantramHK-2726	atha ghorāghorayoḥ syādamukāmukayostataḥ |	atha ghora aghorayoḥ syāt amu kāmukayoḥ tatas 
SA_MB_phetkaariniitantramHK-2727	vidveṣayadvayaṃ hu/ phaṭ vidyā gharmaṭikeritā || 17/12 ||	vidveṣaya dvayam hu phaṭ vidyā gharmaṭikā īritā 
SA_MB_phetkaariniitantramHK-2728	aṣṭadalābhyantare'dhaḥ keśaradvaye koṣṭhadvayayuktaṃ makāraṃ likhet |	                 likhet 
SA_MB_phetkaariniitantramHK-2729	koṣṭhadvayābhyantare madhye nāma makārābhyantare koṇacatuṣṭaye īśakoṇādārabhya ṅa ña ṇa	koṣṭha dvaya abhyantare madhye nāma makāra abhyantare koṇa catuṣṭaye īśa koṇāt ārabhya ṅa ña ṇa 
SA_MB_phetkaariniitantramHK-2730	na ma iti likhitvā aṣṭapatreṣu dhūmāvatīmanuṃ tadbahirgharmaṭikāmantreṇa veṣṭayitvā	na me iti likhitvā aṣṭa patreṣu dhūmāvatī manum tad bahis gharmaṭikā mantreṇa veṣṭayitvā 
SA_MB_phetkaariniitantramHK-2731	ṣaḍbindulāñchitaṃ vāyugṛha tribhirveṣṭayet || 17/13 ||	ṣaṣ bindu lāñchitam tribhiḥ veṣṭayet 
SA_MB_phetkaariniitantramHK-2732	prākpratyagdakṣiṇodagvidhivadabhilikhet spaṣṭarekhācatuṣkaṃ	prāc pratyak dakṣiṇa udak vidhivat abhilikhet spaṣṭa rekhā catuṣkam 
SA_MB_phetkaariniitantramHK-2733	koṇodyacchūlayuktaṃ balayugalayutaṃ madhyapūrvaṃ tadantam |	koṇa udyat śūla yuktam bala yugala yutam madhya pūrvam tad antam 
SA_MB_phetkaariniitantramHK-2734	mantrasthārṇān parastād vasupadavivareṣvaṣṭavarṇān likhitvā	mantra stha arṇān parastāt vasu pada vivareṣu aṣṭa varṇān likhitvā 
SA_MB_phetkaariniitantramHK-2735	śūlodyaddvādaśārṇaṃ vidhivadabhihitaṃ pretarājasya mantram || 17/14 ||	śūla udyat dvādaśa arṇam vidhivat abhihitam pretarājasya mantram 
SA_MB_phetkaariniitantramHK-2736	yamarājamadomeyayamo dāruṇadhodayaḥ |	           
SA_MB_phetkaariniitantramHK-2737	yatra yonitrayaskeya yaske yacca nirāmayaḥ |	yatra nirāmayaḥ 
SA_MB_phetkaariniitantramHK-2738	ukto dhūmāndhakārāya svāhetyaṣṭākṣaro manuḥ || 17/15 ||	uktaḥ dhūma andhakārāya svāhā iti aṣṭa akṣaraḥ manuḥ 
SA_MB_phetkaariniitantramHK-2739	praṇavoṣṭrāṃ tato daṃṣṭrāṃ tatparaṃ vikṛtaṃ tataḥ |	praṇava uṣṭrām tatas daṃṣṭrām tad param vikṛtam tatas 
SA_MB_phetkaariniitantramHK-2740	ānanāya vadhūrvahnermantro'yaṃ dvādaśākṣaraḥ || 17/16 ||	ānanāya vadhūḥ vahneḥ mantraḥ yam dvādaśa akṣaraḥ 
SA_MB_phetkaariniitantramHK-2741	viṣavṛkṣasya phalake nṛcarmaṇi paṭe'thavā |	viṣa vṛkṣasya phalake nṛ carmaṇi 
SA_MB_phetkaariniitantramHK-2742	ālikhyāṣṭaviṣairetat śmaśāne nikhanenniśi || 17/17 ||	ālikhya aṣṭaviṣaiḥ etat śmaśāne nikhanet niśi 
SA_MB_phetkaariniitantramHK-2743	jvareṇa mahatāviṣṭo mūrcchākulitamānasaḥ |	jvareṇa mahatā āviṣṭaḥ mūrcchā ākulita mānasaḥ 
SA_MB_phetkaariniitantramHK-2744	ripurgacchati pakṣeṇa yamalokaṃ na saṃśayaḥ || 17/18 ||	ripuḥ gacchati pakṣeṇa yama lokam na saṃśayaḥ 
SA_MB_phetkaariniitantramHK-2745	iha cakre kuṇḍalinīrūpadvādaśākṣaracakraṃ likhitvā koṇacatuṣṭayagatāṃ rekhāṃ	iha cakre kuṇḍalinī rūpa dvādaśa akṣara cakram likhitvā koṇa catuṣṭaya gatām rekhām 
SA_MB_phetkaariniitantramHK-2746	śūlāṅkitāṃ kṛtvā śūlādho vṛttacatuṣṭayaṃ dattvā madhyāditastadantaṃ yamarājetyādi likhitvā	śūla aṅkitām kṛtvā śūla adhas vṛtta catuṣṭayam dattvā madhya āditaḥ tad antam yamarāja ityādi likhitvā 
SA_MB_phetkaariniitantramHK-2747	madhyavṛttādhaḥkoṇasthāgneyakoṣṭhādito dhūmāndhakārāya svāhetyaṣṭārṇāntaṃ likhitvā	madhya vṛtta adhas koṇa stha āgneya koṣṭha āditas dhūma andhakārāya svāhā iti aṣṭa arṇa antam likhitvā 
SA_MB_phetkaariniitantramHK-2748	śūlacatuṣṭaye śūlasya prathamaśūlād daṃṣṭrāmantraṃ likhet || 17/19 ||	śūla catuṣṭaye śūlasya prathama śūlāt daṃṣṭrāmantram likhet  /
SA_MB_phetkaariniitantramHK-2749	ekāśītipadeṣu madhyadahane sādhyaṃ likhed dhū/ punaḥ	ekāśīti padeṣu madhya dahane sādhyam likhet punar 
SA_MB_phetkaariniitantramHK-2750	kṣīṃśrīṃdhruṃ iti diggatāsu vilikhed bījāni paṅktiṣvatha |	kṣīṃ śrīṃ dhruṃ iti diś gatāsu vilikhet bījāni paṅktiṣu atha 
SA_MB_phetkaariniitantramHK-2751	śiṣṭeṣvīśaniśācarādi vilikhet kālīmanuṃ paṅktiśa -	śiṣṭeṣu īśa niśācara ādi vilikhet kālī manum paṅktiśa 
SA_MB_phetkaariniitantramHK-2752	stadvāhye yamabījamagnipavanābījañca yantraṃ likhet || 17/20 ||	           likhet 
SA_MB_phetkaariniitantramHK-2753	kālī māra ramā vāṇī nīla mokṣa kṣamo nalī |	kālī māra ramā vāṇī nīla mokṣa kṣamaḥ nalī 
SA_MB_phetkaariniitantramHK-2754	māmodeta tademomā rakṣa tattatkṛtakṣaraḥ || 17/21 ||	rakṣa tat tat kṛtakṣaraḥ 
SA_MB_phetkaariniitantramHK-2755	kālīmanurayaṃ proktaḥ kālarātriḥ svavairiṇām |	kālī manuḥ ayam proktaḥ kālarātriḥ sva vairiṇām 
SA_MB_phetkaariniitantramHK-2756	yamā pāṭa ṭamā māya māṭa moṭa ṭamo ṭamā || 17/22 ||	yamā pāṭa ṭamā māya māṭa moṭa ṭamo ṭamā   
SA_MB_phetkaariniitantramHK-2757	vāmo bhuvi vibhū movā ṭaṭavīstvaṭavī ṭaṭa |	vāmaḥ bhuvi vibhū ṭaṭavīḥ tu aṭavī ṭaṭa 
SA_MB_phetkaariniitantramHK-2758	yamātmako'yamākhyātaḥ śloko vairivināśanaḥ || 17/23 ||	yama ātmakaḥ yama ākhyātaḥ ślokaḥ vairi vināśanaḥ 
SA_MB_phetkaariniitantramHK-2759	likhedaṣṭaviṣāṅgāranimbaniryāsakajjalaiḥ |	likhet aṣṭa viṣa aṅgāra nimba niryāsa kajjalaiḥ 
SA_MB_phetkaariniitantramHK-2760	nigrahākhyamidaṃ yantraṃ kākapakṣeṇa karpaṭe || 17/24 ||	nigraha ākhyam idam yantram kākapakṣeṇa karpaṭe 
SA_MB_phetkaariniitantramHK-2761	vibhītavṛkṣe valmīke śmaśāne vā catuṣpathe |	vibhīta vṛkṣe valmīke śmaśāne vā catuṣpathe 
SA_MB_phetkaariniitantramHK-2762	dakṣiṇasthe'nile mantrī nikhanedardharātrike || 17/25 ||	dakṣiṇa sthenile mantrī nikhanet ardharātrike 
SA_MB_phetkaariniitantramHK-2763	sarvathā śatruretena saptāhānmaraṇaṃ vrajet |	sarvathā śatruḥ etena sapta ahāt maraṇam vrajet 
SA_MB_phetkaariniitantramHK-2764	nigṛhyate mahārogaiḥ patito vā bhavedayam || 17/26 ||	nigṛhyate mahā rogaiḥ patitaḥ vā bhavet ayam  /
SA_MB_phetkaariniitantramHK-2765	śilāyāmiṣṭakāyāṃ vā cakrametat prakalpitam |	śilāyām iṣṭakāyām vā cakram etat prakalpitam 
SA_MB_phetkaariniitantramHK-2766	markaṭīviṣadaṇḍībhiḥ samāliptamadhomukham || 17/27 ||	markaṭī viṣadaṇḍībhiḥ samāliptam adhomukham 
SA_MB_phetkaariniitantramHK-2767	yantraṃ rātrau khanettatra bhūmau bhūyo'śubhaṃ vrajet |	yantram rātrau khanet tatra bhūmau vrajet 
SA_MB_phetkaariniitantramHK-2768	ūrdhvādho daśarekhābhistiryagrekhāstathā daśa || 17/28 ||	ūrdhva adhas daśa rekhābhiḥ tiryak rekhāḥ tathā daśa 
SA_MB_phetkaariniitantramHK-2769	evamekāśītikoṣṭhakaṃ cakramālikhya pañcamamadhyakoṣṭhe trikoṇe taṃ sādhyaṃ	evam ekāśīti koṣṭhakam cakram ālikhya pañcama madhya koṣṭhe trikoṇe tam sādhyam 
SA_MB_phetkaariniitantramHK-2770	sakarmālikhya caturdikṣu prathamakoṣṭhe madhyasthasādhyakoṣṭhopakoṣṭhādārabhya nirgamakrameṇa	sa karma ālikhya catur dikṣu prathama koṣṭhe madhyastha sādhya koṣṭha upakoṣṭhāt ārabhya nirgama krameṇa 
SA_MB_phetkaariniitantramHK-2771	dhū/ kṣīṃ śrū/ hrūṃ likhitvā īśānakoṇādārabhya prathamapaṅktau vasukoṣṭheṣu	dhū kṣīṃ śrū   likhitvā īśāna koṇāt ārabhya prathama paṅktau vasu koṣṭheṣu 
SA_MB_phetkaariniitantramHK-2772	nīlāmokṣakṣamālinī tadadho māmodeta tade vomā tadadho rakṣa tattatkṛtakṣara tadadho hrūṃ	tad adhas tad adhas tad adhas tad adhas 
SA_MB_phetkaariniitantramHK-2773	ityādi tadadho rakṣa tattatkṛtakṣara tadadho māmo deta tade momā tadadho nīlamokṣakṣamālinī	ityādi tad adhas rakṣa tat tat kṛtakṣara tad adhas tad adhas tad adhas 
SA_MB_phetkaariniitantramHK-2774	tadadhaḥ kālī māra ramā vāṇī iti likhitvāvāhya īśakoṇādārabhya yamāpāṭaṭamāmāya iti	tad adhas kālī māra ramā vāṇī iti likhitvā āvāhya īśa koṇāt ārabhya iti 
SA_MB_phetkaariniitantramHK-2775	prācyām, māṭa moṭa ṭamo ṭamā dakṣiṇe, vāmo bhuvi vibhūmo vā pratīcyām,	prācyām māṭa moṭa ṭamo ṭamā dakṣiṇe vāmaḥ bhuvi vā pratīcyām 
SA_MB_phetkaariniitantramHK-2776	ṭaṭavīstvaṭavīṭaṭa ityuttara iti likhitvā vṛttaṃ dattvā tadbāhye vahnipavanābhyāṃ veṣṭayet || 17/29 ||	ṭaṭavīḥ tu aṭavīṭaṭaḥ iti uttaraḥ iti likhitvā vṛttam dattvā tad bāhye vahni pavanābhyām veṣṭayet  /
SA_MB_phetkaariniitantramHK-2777	iti likheccatuḥ ṣaṣṭipadeṣvaṣṭamīśaniśādikālyādiyamātmakaślokena saṃveṣṭya	iti likhet catuḥ ṣaṣṭi padeṣu aṣṭamī īśa niśā ādi kālī ādi yama ātmaka ślokena saṃveṣṭya 
SA_MB_phetkaariniitantramHK-2778	kṛśānuvāyubījavṛtaṃ yantramidaṃ vidadhyāt || 17/30 ||	           
SA_MB_phetkaariniitantramHK-2779	iti śrīpaścimāmnāye phetakāriṇītantre dhūmāvatīsiddhayantrākhyānaṃ nāma saptadaśaḥ	iti śrī paścima āmnāye phetakāriṇītantre dhūmāvatīsiddhayantrākhyānam nāma saptadaśaḥ 
SA_MB_phetkaariniitantramHK-2780	paṭalaḥ ||	paṭalaḥ 
SA_MB_phetkaariniitantramHK-2781	aṣṭādaśaḥ paṭalaḥ	aṣṭādaśaḥ paṭalaḥ 
SA_MB_phetkaariniitantramHK-2782	śrīśiva uvāca	   uvāca 
SA_MB_phetkaariniitantramHK-2783	bhūtalipyā puṭīkṛtya yo mantraṃ bhajate naraḥ |	bhūtalipyā puṭīkṛtya yaḥ mantram bhajate naraḥ 
SA_MB_phetkaariniitantramHK-2784	kramotkramācchatāvṛttyā tasya siddho bhavenmanuḥ || 18/1 ||	krama utkramāt śata āvṛttyā tasya siddhaḥ bhavet manuḥ  /
SA_MB_phetkaariniitantramHK-2785	aṅkonmuktaśaśāṅkakoṭisadṛśīmāpīnatuṅgastanīṃ	aṅka unmukta śaśāṅka koṭi sadṛśīm āpīna tuṅga stanīm 
SA_MB_phetkaariniitantramHK-2786	candrārdhāṅkitamastakāṃ madhumadā vyālolanetratrayām |	candra ardha aṅkita mastakām madhu madā vyālola netra trayām 
SA_MB_phetkaariniitantramHK-2787	bibhrāṇāmaniśaṃ varaṃ japavaṭīṃ vidyāṃ kapālaṃ karai -	bibhrāṇām aniśam varam japa vaṭīm vidyām kapālam 
SA_MB_phetkaariniitantramHK-2788	rāḍhyāṃ yauvanagarvitāṃ lipitanuṃ vāgīśvarīmāśraye || 18/2 ||	rāḍhyām yauvana garvitām lipi tanum vāgīśvarīm āśraye 
SA_MB_phetkaariniitantramHK-2789	pañcahrasvāḥ sandhivarṇā vyomerāgnijalaṃ dharā |	pañca hrasvāḥ sandhi varṇāḥ dharā 
SA_MB_phetkaariniitantramHK-2790	antyamādyaṃ dvitīyañca caturthaṃ madhyamaṃ kramāt || 18/3 ||	antyam ādyam dvitīyam ca caturtham madhyamam kramāt 
SA_MB_phetkaariniitantramHK-2791	pañcavarṇākṣarāṇi syurante śvetendubhiḥ saha |	pañca varṇa akṣarāṇi syuḥ ante śveta indubhiḥ saha 
SA_MB_phetkaariniitantramHK-2792	eṣā bhūtalipiḥ proktā dvicatvāriṃśadakṣaraiḥ || 18/4 ||	eṣā bhūta lipiḥ proktā dvicatvāriṃśat akṣaraiḥ 
SA_MB_phetkaariniitantramHK-2793	a i u ṛ ḷ e ai o au ha ya va ra la ṅa ka kha gha ga ña ca cha jha ja ṇa ṭa ṭha ḍha	a i u ṛ ḷ e ai o au ha ya va ra la ṅa ka kha gha ga ña ca cha jha ja ṇa ṭa ṭha ḍha 
SA_MB_phetkaariniitantramHK-2794	ḍa na ta tha dha da ma pa pha bha ba sa ṣa śa sa ṣa śa ba bha pha pa ma da dha tha ta na	ḍa na ta tha dha da ma pa pha bha ba sa ṣa śa sa ṣa śa ba bha pha pa ma da dha tha ta na 
SA_MB_phetkaariniitantramHK-2795	ḍa ḍha ṭha ṭa ṇa ja jha cha ca ña ga gha kha ka ṅa la va ra ya ha au o ai e ḷ ṛ u i a |	ḍa ḍha ṭha ṭa ṇa ja jha cha ca ña ga gha kha ka ṅa la va ra ya ha au o ai e ḷ ṛ u i a 
SA_MB_phetkaariniitantramHK-2796	dhyātvā japtvā śatāvṛttyā kramotkramavidhānataḥ |	dhyātvā japtvā śata āvṛttyā krama utkrama vidhānataḥ 
SA_MB_phetkaariniitantramHK-2797	jñānavijñānasampanno bhavet siddho na saṃśayaḥ || 18/5 ||	jñāna vijñāna sampannaḥ bhavet siddhaḥ na saṃśayaḥ 
SA_MB_phetkaariniitantramHK-2798	krame ādipṛthivyantā vyutkrame sādi āntagāḥ |	krame ādi pṛthivī antāḥ vyutkrame sādi ā anta gāḥ 
SA_MB_phetkaariniitantramHK-2799	evaṃ saṃpūjya vidhivad japan bhūtalipiṃ naraḥ || 18/6 ||	evam saṃpūjya vidhivat japan bhūtalipim naraḥ 
SA_MB_phetkaariniitantramHK-2800	kramotkramācchatāvṛttyā sarvān kāmānavāpnuyāt |	krama utkramāt śata āvṛttyā sarvān kāmān avāpnuyāt 
SA_MB_phetkaariniitantramHK-2801	anayā saṃpuṭīkṛtya yo'muṃ mantraṃ japennaraḥ || 18/7 ||	anayā saṃpuṭīkṛtya yaḥ mum mantram japet naraḥ 
SA_MB_phetkaariniitantramHK-2802	kramotkramācchatāvṛttyā tasya siddho bhavenmanuḥ |	krama utkramāt śata āvṛttyā tasya siddhaḥ bhavet manuḥ 
SA_MB_phetkaariniitantramHK-2803	pāśāṅkuśapuṭāśaktirvāṇībinduvibhūṣitāḥ || 18/8 ||	           
SA_MB_phetkaariniitantramHK-2804	yādyāḥ sapta sakārāntā vyoma satyendusaṃyutam |	ya ādyāḥ sapta sakāra antāḥ vyoma satya indu saṃyutam 
SA_MB_phetkaariniitantramHK-2805	(ya/ ra/ la/ va/ śa/ ṣa/ sa/)	ya ra la va śa ṣa sa 
SA_MB_phetkaariniitantramHK-2806	tadante haṃsamantraḥ syāt tato'muṣyapadaṃ bhavet || 18/9 ||	tad ante haṃsa mantraḥ syāt tatas muṣya padam bhavet 
SA_MB_phetkaariniitantramHK-2807	prāṇā iti vadet paścād iha prāṇāstataḥ param |	prāṇāḥ iti vadet paścāt iha prāṇāḥ tatas param 
SA_MB_phetkaariniitantramHK-2808	amuṣya jīva iha ca sthito'muṣyapadaṃ bhavet || 18/10 ||	amuṣya jīvaḥ iha ca sthitaḥ umuṣya padam bhavet 
SA_MB_phetkaariniitantramHK-2809	sarvendriyāṇyamuṣyānte vāṅmanaścakṣurantataḥ |	sarva indriyāṇi amuṣya ante vāc manaḥ cakṣuḥ antatas 
SA_MB_phetkaariniitantramHK-2810	śrotraghrāṇapade prāṇā ihāgatya sukhaṃ ciram ||	śrotra ghrāṇa pade prāṇāḥ iha āgatya sukham ciram 
SA_MB_phetkaariniitantramHK-2811	tiṣṭhantvagnivadhūrante prāṇamantro'yamīritaḥ || 18/11 ||	tiṣṭhantu agni vadhūḥ ante prāṇamantraḥ yam īritaḥ 
SA_MB_phetkaariniitantramHK-2812	amuṣyapadapūrvaṃ tu pāśādyādi prayojayet |	amuṣya pada pūrvam tu pāśa ādi ādi prayojayet 
SA_MB_phetkaariniitantramHK-2813	prayogeṣu samākhyātaḥ prāṇākarṣī mahāmauḥ || 18/12 ||	prayogeṣu samākhyātaḥ prāṇa ākarṣī mahā mauḥ 
SA_MB_phetkaariniitantramHK-2814	iti śrīphetkāriṇītantre mahātantrarājottame bhūtalipiprāṇapratiṣṭho- padeśakathanaṃ nāma	iti śrī phetkāriṇītantre mahā tantra rāja uttame bhūtalipiprāṇapratiṣṭhā upadeśakathanam nāma 
SA_MB_phetkaariniitantramHK-2815	aṣṭādaśaḥ paṭalaḥ ||	aṣṭādaśaḥ paṭalaḥ 
SA_MB_phetkaariniitantramHK-2816	ekonaviṃśaḥ paṭalaḥ	ekonaviṃśaḥ paṭalaḥ 
SA_MB_phetkaariniitantramHK-2817	śrīśiva uvāca	   uvāca 
SA_MB_phetkaariniitantramHK-2818	mantrāṇāṃ daśa saṃskārāḥ kathyante siddhidāyinaḥ |	mantrāṇām daśa saṃskārāḥ kathyante siddhi dāyinaḥ 
SA_MB_phetkaariniitantramHK-2819	jananaṃ jīvanaṃ paścāt tāḍanaṃ bodhanaṃ tathā || 19/1 ||	jananam jīvanam paścāt tāḍanam bodhanam tathā 
SA_MB_phetkaariniitantramHK-2820	athābhiṣeko vimalīkaraṇāpyāyane punaḥ |	atha abhiṣekaḥ vimalīkaraṇa āpyāyane punar 
SA_MB_phetkaariniitantramHK-2821	tarpaṇaṃ dīpanaṃ guptirdaśaitā mantrasaṃskriyāḥ || 19/2 ||	tarpaṇam dīpanam guptiḥ daśā etāḥ mantra saṃskriyāḥ 
SA_MB_phetkaariniitantramHK-2822	śodhitāḥ sakalā mantrā bhavanti kila siddhidāḥ |	śodhitāḥ sakalāḥ mantrāḥ bhavanti kila siddhi dāḥ 
SA_MB_phetkaariniitantramHK-2823	mantrāṇāṃ mātṛkāmadhyāduddhāro jananaṃ smṛtam || 19/3 ||	mantrāṇām mātṛkā madhyāt uddhāraḥ jananam smṛtam 
SA_MB_phetkaariniitantramHK-2824	praṇavāntaritān kṛtvā mantravarṇān japet sudhīḥ |	praṇava antaritān kṛtvā mantra varṇān japet sudhīḥ 
SA_MB_phetkaariniitantramHK-2825	etajjīvanamityāhurmantratantraviśāradāḥ || 19/4 ||	etat jīvanam iti āhuḥ mantra tantra viśāradāḥ 
SA_MB_phetkaariniitantramHK-2826	mantravarṇān samālikhya tāḍayeccandanāmbhasā |	mantra varṇān samālikhya tāḍayet candanāmbhasā 
SA_MB_phetkaariniitantramHK-2827	pratyekaṃ vāyunā mantrī tāḍanaṃ tadudāhṛtam || 19/5 ||	pratyekam vāyunā mantrī tāḍanam tat udāhṛtam 
SA_MB_phetkaariniitantramHK-2828	vilikhya mantraṃ taṃ mantrī prasūnaiḥ karavīrajaiḥ |	vilikhya mantram tam mantrī prasūnaiḥ karavīra jaiḥ 
SA_MB_phetkaariniitantramHK-2829	tanmantrākṣarasaṃkhyātairhanyād yatnena bodhanam || 19/6 ||	tad mantra akṣara saṃkhyātaiḥ hanyāt yatnena bodhanam 
SA_MB_phetkaariniitantramHK-2830	svatantroktavidhānena mantrī mantrārṇasaṃkhyayā |	sva tantra ukta vidhānena mantrī mantra arṇa saṃkhyayā 
SA_MB_phetkaariniitantramHK-2831	aśvatthapallavairmantramabhiṣiñced viśuddhaye || 19/7 ||	aśvattha pallavaiḥ mantram abhiṣiñcet viśuddhaye 
SA_MB_phetkaariniitantramHK-2832	saṃcintya manasā mantrī suṣumnāmūlamadhyataḥ |	saṃcintya manasā mantrī suṣumnā mūla madhyataḥ 
SA_MB_phetkaariniitantramHK-2833	jyotirmantreṇa vidhivad dahenmantrī malatrayam || 19/8 ||	jyotirmantreṇa vidhivat dahet mantrī mala trayam 
SA_MB_phetkaariniitantramHK-2834	mantre malatrayaṃ mantrī vimalīkaraṇaṃ tvidam |	mantre mala trayam mantrī vimalīkaraṇam tu idam 
SA_MB_phetkaariniitantramHK-2835	tāraṃ vyomāgnimanuyug daṇḍī jyotirmanurmataḥ || 19/9 || 19/(oṃ hraum)	tāram vyoma agni manu yuj daṇḍī jyotiḥ manuḥ mataḥ       
SA_MB_phetkaariniitantramHK-2836	kuśodakena japtena pratyarṇaṃ prokṣaṇaṃ manoḥ |	kuśa udakena japtena pratyarṇam prokṣaṇam manoḥ 
SA_MB_phetkaariniitantramHK-2837	tena mantreṇa vidhivad etadāpyāyanaṃ smṛtam |	tena mantreṇa vidhivat etat āpyāyanam smṛtam 
SA_MB_phetkaariniitantramHK-2838	mantreṇa variṇā mantrī tarpaṇaṃ tarpaṇaṃ smṛtam || 19/10 ||	mantreṇa variṇā mantrī tarpaṇam tarpaṇam smṛtam 
SA_MB_phetkaariniitantramHK-2839	tāramāyāramāyogo manordīpanamucyate |	tāra māyā ramā yogaḥ manoḥ dīpanam ucyate 
SA_MB_phetkaariniitantramHK-2840	japyamānasya mantrasya gopanaṃ tvaprakāśanam || 19/11 ||	japyamānasya mantrasya gopanam tu aprakāśanam 
SA_MB_phetkaariniitantramHK-2841	saṃskārā daśa saṃproktāḥ sarvatantreṣu gopitāḥ |	saṃskārāḥ daśa saṃproktāḥ sarva tantreṣu gopitāḥ 
SA_MB_phetkaariniitantramHK-2842	yān kṛtvā sampradāyena mantrī vāñchitamāpnuyāt || 19/12 ||	yān kṛtvā sampradāyena mantrī vāñchitam āpnuyāt 
SA_MB_phetkaariniitantramHK-2843	iti mantrāṇāṃ doṣoddhārāya daśavidhasaṃskārāḥ ||	iti mantrāṇām doṣa uddhārāya daśavidha saṃskārāḥ 
SA_MB_phetkaariniitantramHK-2844	athātra homadravyāṇāṃ pramāṇamabhidhīyate |	atha atra homa dravyāṇām pramāṇam abhidhīyate 
SA_MB_phetkaariniitantramHK-2845	karṣamātraṃ ghṛtaṃ home śuktimātraṃ payaḥ smṛtam || 19/14 ||	karṣa mātram ghṛtam home śukti mātram payaḥ smṛtam 
SA_MB_phetkaariniitantramHK-2846	uktāni pañcagavyāni samānāni manīṣibhiḥ |	uktāni pañcagavyāni samānāni manīṣibhiḥ 
SA_MB_phetkaariniitantramHK-2847	tatsamaṃ madhu dugdhañca yavamātramudāhṛtam || 19/15 ||	tad samam madhu dugdham ca yava mātram udāhṛtam 
SA_MB_phetkaariniitantramHK-2848	dadhi prasṛtimātraṃ syāllājāḥ syurmuṣṭisammitāḥ |	dadhi prasṛti mātram syāt lājāḥ syuḥ muṣṭi sammitāḥ 
SA_MB_phetkaariniitantramHK-2849	pṛthukāstatsamānāḥ syuḥ saktavo'pi tathoditāḥ || 19/16 ||	pṛthukāḥ tad samānāḥ syuḥ saktavaḥ api tathā uditāḥ 
