segmentnr	original	analyzed
SA_GK19_kmeghdpu-177	cakṣuḥ khedāt salilagurubhiḥ pakṣmabhiś chādayantīṃ sābhre 'hnīva sthalakamalinīṃ na prabuddhāṃ na suptām // KMgD_89 //	cakṣuḥ khedāt salila gurubhiḥ pakṣmabhiḥ chādayantīm sa abhre hni iva sthala kamalinīm na prabuddhām na suptām 
SA_GK19_kmeghdpu-178	sā saṃnyastābharaṇam abalā pelavaṃ dhārayantī śayyotsaṅge nihitam asakṛd duḥkhaduḥkhena gātram /	sā saṃnyasta ābharaṇam abalā pelavam dhārayantī śayyā utsaṅge nihitam asakṛt duḥkha duḥkhena gātram 
SA_GK19_kmeghdpu-179	tvām apy asraṃ navajalamayaṃ mocayiṣyaty avaśyaṃ prāyaḥ sarvo bhavati karuṇāvṛttir ārdrāntarātmā // KMgD_90 //	tvām api asram nava jala mayam mocayiṣyati avaśyam prāyas sarvaḥ bhavati karuṇā vṛttiḥ ārdra antarātmā 
SA_GK19_kmeghdpu-180	jāne sakhyās tava mayi manaḥ saṃbhṛtasneham asmād itthaṃbhūtāṃ prathamavirahe tām ahaṃ tarkayāmi /	jāne sakhyāḥ tava mayi manaḥ saṃbhṛta sneham asmāt itthaṃbhūtām prathama virahe tām aham tarkayāmi 
SA_GK19_kmeghdpu-181	vācālaṃ māṃ na khalu subhagaṃmanyabhāvaḥ karoti pratyakṣaṃ te nikhilam acirād bhrātar uktaṃ mayā yat // KMgD_91 //	vācālam mām na khalu subhagaṃmanya bhāvaḥ karoti pratyakṣam te nikhilam acirāt bhrātar uktam mayā yat 
SA_GK19_kmeghdpu-182	ruddhāpāṅgaprasaram alakair añjanasnehaśūnyaṃ pratyādeśād api ca madhuno vismṛtabhrūvilāsam /	ruddha apāṅga prasaram alakaiḥ añjana sneha śūnyam pratyādeśāt api ca madhunaḥ vismṛta bhrū vilāsam 
SA_GK19_kmeghdpu-183	tvayy āsanne nayanam uparispandi śaṅke mṛgākṣyā mīnakṣobhāc calakuvalayaśrītulām eṣyatīti // KMgD_92 //	tvayi āsanne nayanam upari spandi śaṅke mṛga akṣyāḥ mīna kṣobhāt cala kuvalaya śrī tulām eṣyati iti 
SA_GK19_kmeghdpu-184	vāmaś cāsyāḥ kararuhapadair mucyamāno madīyair muktājālaṃ ciraparicitaṃ tyājito daivagatyā /	vāmaḥ ca asyāḥ kararuha padaiḥ mucyamānaḥ madīyaiḥ muktā jālam cira paricitam tyājitaḥ daivagatyā 
SA_GK19_kmeghdpu-185	saṃbhogānte mama samucito hastasaṃvāhanānāṃ yāsyaty ūruḥ sarasakadalīstambhagauraś calatvam // KMgD_93 //	saṃbhoga ante mama samucitaḥ hasta saṃvāhanānām yāsyati ūruḥ sarasa kadalī stambha gauraḥ cala tvam 
SA_GK19_kmeghdpu-186	tasmin kāle jalada yadi sā labdhanidrāsukhā syād anvāsyaināṃ stanitavimukho yāmamātraṃ sahasva /	tasmin kāle jalada yadi sā labdha nidrā sukhā syāt anvāsya enām stanita vimukhaḥ yāma mātram sahasva 
SA_GK19_kmeghdpu-187	mā bhūd asyāḥ praṇayini mayi svapnalabdhe kathaṃ cit sadyaḥ kaṇṭhacyutabhujalatāgranthi gāḍhopagūḍham // KMgD_94 //	mā bhūt asyāḥ praṇayini mayi svapna labdhe katham cit sadyas kaṇṭha cyuta bhuja latā granthi gāḍha upagūḍham 
SA_GK19_kmeghdpu-188	tām utthāpya svajalakaṇikāśītalenānilena pratyāśvastāṃ samam abhinavair jālakair mālatīnām /	tām utthāpya sva jala kaṇikā śītalena anilena pratyāśvastām samam abhinavaiḥ jālakaiḥ mālatīnām 
SA_GK19_kmeghdpu-189	vidyudgarbhe stimitanayanāṃ tvatsanāthe gavākṣe vaktuṃ dhīrastanitavacanair māninīṃ prakramethāḥ // KMgD_95 //	vidyut garbhe stimita nayanām tvad sanāthe gavākṣe vaktum dhīra stanita vacanaiḥ māninīm prakramethāḥ 
SA_GK19_kmeghdpu-190	bhartur mitraṃ priyam avidhave viddhi mām ambuvāhaṃ tatsaṃdeśān manasi nihitād āgataṃ tvatsamīpam /	bhartuḥ mitram priyam avidhave viddhi mām ambuvāham tad saṃdeśāt manasi nihitāt āgatam tvad samīpam 
SA_GK19_kmeghdpu-191	yo vṛndāni tvarayati pathi śrāmyatāṃ proṣitānāṃ mandrasnigdhair dhvanibhir abalāveṇimokṣotsukāni // KMgD_96 //	yaḥ vṛndāni tvarayati pathi śrāmyatām proṣitānām mandra snigdhaiḥ dhvanibhiḥ abalā veṇi mokṣa utsukāni 
SA_GK19_kmeghdpu-192	ity ākhyāte pavanatanayaṃ maithilīvonmukhī sā tvām utkaṇṭhocchvasitahṛdayā vīkṣya saṃbhāvya caiva /	iti ākhyāte pavanatanayam maithilī iva unmukhī sā tvām utkaṇṭhā ucchvasita hṛdayā vīkṣya saṃbhāvya ca eva 
SA_GK19_kmeghdpu-193	śroṣyaty asmāt param avahitā saumya sīmantinīnāṃ kāntodantaḥ suhṛdupanataḥ saṃgamāt kiṃ cid ūnaḥ // KMgD_97 //	śroṣyati asmāt param avahitā saumya sīmantinīnām kānta udantaḥ suhṛd upanataḥ saṃgamāt kim cit ūnaḥ 
SA_GK19_kmeghdpu-194	tām āyuṣman mama ca vacanād ātmanaś copakartuṃ brūyā evaṃ tava sahacaro rāmagiryāśramasthaḥ /	tām āyuṣmat mama ca vacanāt ātmanaḥ ca upakartum brūyāḥ evam tava sahacaraḥ rāmagiri āśrama sthaḥ 
SA_GK19_kmeghdpu-195	avyāpannaḥ kuśalam abale pṛcchati tvāṃ viyuktaḥ pūrvāśāsyaṃ sulabhavipadāṃ prāṇinām etad eva // KMgD_98 //	avyāpannaḥ kuśalam abale pṛcchati tvām viyuktaḥ pūrva āśāsyam sulabha vipadām prāṇinām etat eva 
SA_GK19_kmeghdpu-196	aṅgenāṅgaṃ tanu ca tanunā gāḍhataptena taptaṃ sāsreṇāsradravam aviratotkaṇṭham utkaṇṭhitena /	aṅgena aṅgam tanu ca tanunā gāḍha taptena taptam sa asreṇa asra dravam avirata utkaṇṭham utkaṇṭhitena 
SA_GK19_kmeghdpu-197	uṣṇocchvāsaṃ samadhikatarocchvāsinā dūravartī saṃkalpais tair viśati vidhinā vairiṇā ruddhamārgaḥ // KMgD_99 //	uṣṇa ucchvāsam samadhikatara ucchvāsinā dūra vartī saṃkalpaiḥ taiḥ viśati vidhinā vairiṇā ruddha mārgaḥ 
SA_GK19_kmeghdpu-198	śabdākhyeyaṃ yad api kila te yaḥ sakhīnāṃ purastāt karṇe lolaḥ kathayitum abhūd ānanasparśalobhāt /	śabda ākhyeyam yat api kila te yaḥ sakhīnām purastāt karṇe lolaḥ kathayitum abhūt ānana sparśa lobhāt 
SA_GK19_kmeghdpu-199	so 'tikrāntaḥ śravaṇaviṣayaṃ locanābhyām adṛṣṭas tvām utkaṇṭhāviracitapadaṃ manmukhenedam āha // KMgD_100 //	saḥ u tikrāntaḥ śravaṇa viṣayam locanābhyām adṛṣṭaḥ tvām utkaṇṭhā viracita padam mad mukhena idam āha 
SA_GK19_kmeghdpu-200	śyāmāsv aṅgaṃ cakitahariṇīprekṣite dṛṣṭipātaṃ vaktracchāyāṃ śaśini śikhināṃ barhabhāreṣu keśān /	śyāmāsu aṅgam cakita hariṇī prekṣite dṛṣṭi pātam vaktra chāyām śaśini śikhinām barha bhāreṣu keśān 
SA_GK19_kmeghdpu-201	utpaśyāmi pratanuṣu nadīvīciṣu bhrūvilāsān hantaikasthaṃ kva cid api na te caṇḍi sādṛśyam asti // KMgD_101 //	utpaśyāmi pratanuṣu nadī vīciṣu bhrū vilāsān hanta ekastham kva cit api na te caṇḍi sādṛśyam asti 
SA_GK19_kmeghdpu-202	tvām ālikhya praṇayakupitāṃ dhāturāgaiḥ śilāyām ātmānaṃ te caraṇapatitaṃ yāvad icchāmi kartum /	tvām ālikhya praṇaya kupitām dhātu rāgaiḥ śilāyām ātmānam te caraṇa patitam yāvat icchāmi kartum 
SA_GK19_kmeghdpu-203	asrais tāvan muhur upacitair dṛṣṭir ālupyate me krūras tasminn api na sahate saṃgamaṃ nau kṛtāntaḥ // KMgD_102 //	asraiḥ tāvat muhur upacitaiḥ dṛṣṭiḥ ālupyate me krūraḥ tasmin api na sahate saṃgamam nau kṛtāntaḥ 
SA_GK19_kmeghdpu-204	mām ākāśapraṇihitabhujaṃ nirdayāśleṣahetor labdhāyās te katham api mayā svapnasaṃdarśaneṣu /	mām ākāśa praṇihita bhujam nirdaya āśleṣa hetoḥ labdhāyāḥ te katham api mayā svapna saṃdarśaneṣu 
SA_GK19_kmeghdpu-205	paśyantīnāṃ na khalu bahuśo na sthalīdevatānāṃ muktāsthūlās tarukisalayeṣv aśruleśāḥ patanti // KMgD_103 //	paśyantīnām na khalu bahuśas na sthalīdevatānām muktā sthūlāḥ taru kisalayeṣu aśru leśāḥ patanti 
SA_GK19_kmeghdpu-206	bhittvā sadyaḥ kisalayapuṭān devadārudrumāṇāṃ ye tatkṣīrasrutisurabhayo dakṣiṇena pravṛttāḥ /	bhittvā sadyas kisalaya puṭān devadāru drumāṇām ye tad kṣīra sruti surabhayaḥ dakṣiṇena pravṛttāḥ 
SA_GK19_kmeghdpu-207	āliṅgyante guṇavati mayā te tuṣārādrivātāḥ pūrvaṃ spṛṣṭaṃ yadi kila bhaved aṅgam ebhis taveti // KMgD_104 //	āliṅgyante guṇavati mayā te tuṣārādri vātāḥ pūrvam spṛṣṭam yadi kila bhavet aṅgam ebhiḥ tava iti 
SA_GK19_kmeghdpu-208	saṃkṣipyeta kṣaṇa iva kathaṃ dīrghayāmā triyāmā sarvāvasthāsv ahar api kathaṃ mandamandātapaṃ syāt /	saṃkṣipyeta kṣaṇaḥ iva katham dīrgha yāmā triyāmā sarva avasthāsu ahar api katham manda manda ātapam syāt 
SA_GK19_kmeghdpu-209	itthaṃ cetaś caṭulanayane durlabhaprārthanaṃ me gāḍhoṣmābhiḥ kṛtam aśaraṇaṃ tvadviyogavyathābhiḥ // KMgD_105 //	ittham cetaḥ caṭula nayane durlabha prārthanam me gāḍha uṣmābhiḥ kṛtam aśaraṇam tvad viyoga vyathābhiḥ 
SA_GK19_kmeghdpu-210	nanv ātmānaṃ bahu vigaṇayann ātmanā nāvalambe tat kalyāṇi tvam api sutarāṃ mā gamaḥ kātaratvam /	nanu ātmānam bahu vigaṇayan ātmanā nā avalambe tat kalyāṇi tvam api sutarām mā gamaḥ kātara tvam 
SA_GK19_kmeghdpu-211	kasyātyantaṃ sukham upanataṃ duḥkham ekāntato vā nīcair gacchaty upari ca daśā cakranemikrameṇa // KMgD_106 //	kasya atyantam sukham upanatam duḥkham ekāntataḥ vā nīcais gacchati upari ca daśā cakra nemi krameṇa 
SA_GK19_kmeghdpu-212	śāpānto me bhujagaśayanād utthite śārṅgapāṇau māsān anyān gamaya caturo locane mīlayitvā /	śāpa antaḥ me bhujaga śayanāt utthite śārṅgapāṇau māsān anyān gamaya caturaḥ locane mīlayitvā 
SA_GK19_kmeghdpu-213	paścād āvāṃ virahaguṇitaṃ taṃ tam ātmābhilāṣaṃ nirvekṣyāvaḥ pariṇataśaraccandrikāsu kṣapāsu // KMgD_107 //	paścāt āvām viraha guṇitam tam tam ātma abhilāṣam nirvekṣyāvaḥ pariṇata śarad candrikāsu kṣapāsu 
SA_GK19_kmeghdpu-214	bhūyaś cāha tvam asi śayane kaṇṭhalagnā purā me nidrāṃ gatvā kim api rudatī sasvaraṃ viprabuddhā /	bhūyas ca āha tvam asi śayane kaṇṭha lagnā purā me nidrām gatvā kim api rudatī sa svaram viprabuddhā 
SA_GK19_kmeghdpu-215	sāntarhāsaṃ kathitam asakṛt pṛcchataś ca tvayā me dṛṣṭaḥ svapne kitava ramayan kām api tvaṃ mayeti // KMgD_108 //	sa antarhāsam kathitam asakṛt pṛcchataḥ ca tvayā me dṛṣṭaḥ svapne kitava ramayan kām api tvam mayā iti 
SA_GK19_kmeghdpu-216	etasmān māṃ kuśalinam abhijñānadānād viditvā mā kaulīnād asitanayane mayy aviśvāsinī bhūḥ /	etasmāt mām kuśalinam abhijñāna dānāt viditvā mā kaulīnāt asita nayane mayi aviśvāsinī bhūḥ 
SA_GK19_kmeghdpu-217	snehān āhuḥ kim api virahe hrāsinas te hy abhogād iṣṭe vastuny upacitarasāḥ premarāśībhavanti // KMgD_109 //	snehān āhuḥ kim api virahe hrāsinaḥ te hi abhogāt iṣṭe vastuni upacita rasāḥ prema rāśībhavanti 
SA_GK19_kmeghdpu-218	kac cit saumya vyavasitam idaṃ bandhukṛtyaṃ tvayā me pratyādeśān na khalu bhavato dhīratāṃ kalpayāmi /	kad cit saumya vyavasitam idam bandhu kṛtyam tvayā me pratyādeśāt na khalu bhavataḥ dhīra tām kalpayāmi 
SA_GK19_kmeghdpu-219	niḥśabdo 'pi pradiśasi jalaṃ yācitaś cātakebhyaḥ pratyuktaṃ hi praṇayiṣu satām īpsitārthakriyaiva // KMgD_110 //	niḥśabdaḥ u pi pradiśasi jalam yācitaḥ cātakebhyaḥ pratyuktam hi praṇayiṣu satām īpsita artha kriyā eva 
SA_GK19_kmeghdpu-220	etat kṛtvā priyam anucitaprārthanāvartmano me sauhārdād vā vidhura iti vā mayy anukrośabuddhyā /	etat kṛtvā priyam anucita prārthanā vartmanaḥ me sauhārdāt vā vidhuraḥ iti vā mayi anukrośa buddhyā 
SA_GK19_kmeghdpu-221	iṣṭān deśān vicara jalada prāvṛṣā saṃbhṛtaśrīr mā bhūd evaṃ kṣaṇam api ca te vidyutā viprayogaḥ // KMgD_111 //	iṣṭān deśān vicara jalada prāvṛṣā saṃbhṛta śrīḥ mā bhūt evam kṣaṇam api ca te vidyutā viprayogaḥ 
SA_GK19_kmeghdpu-222	// iti kālidāsaviracitaṃ meghadūtaṃ samāptam //	iti kālidāsa viracitam meghadūtam samāptam 
