segmentnr	original	analyzed
MBdhyanaratnavaliHK-3009	|| kirātadhyānam ||	kirāta dhyānam 
MBdhyanaratnavaliHK-3010	raktāṅgaṃ dvibhujaṃ tathā śaradhṛtaṃ muktālakaṃ saṃsthitaṃ	rakta aṅgam dvi bhujam tathā śara dhṛtam mukta alakam saṃsthitam 
MBdhyanaratnavaliHK-3011	mugrākṣadvayasaṃyutaṃ vipulavaktra vakṣavistīrṇakam |	        
MBdhyanaratnavaliHK-3012	muktāpuṣpa sakarṇa bhīṣaṇadharaṃ śārdūlacarmāmbaraṃ	muktāpuṣpa sa karṇa bhīṣaṇa dharam śārdūla carma ambaram 
MBdhyanaratnavaliHK-3013	baddhau pāda virājitodaramabhidhyāyet kirātavaram || 15 ||	baddhau pāda virājita udaram abhidhyāyet kirāta varam 
MBdhyanaratnavaliHK-3014	|| kaṅkāladhyānam ||	kaṅkāla dhyānam 
MBdhyanaratnavaliHK-3015	bhasmāṅkalena karaṃ tripuṇḍravilasat sindhūracitrānvitaṃ	bhasma aṅkalena karam tripuṇḍra vilasat sindhūra citra anvitam 
MBdhyanaratnavaliHK-3016	ḍakkāvāmakareṣu savyapraharaṃ carmāmbaraiśśobhitam |	ḍakkā vāma kareṣu savya praharam carma ambaraiḥ śobhitam 
MBdhyanaratnavaliHK-3017	śūlā * syalambitakaraṃ cūḍendubaddhasphurat	             
MBdhyanaratnavaliHK-3018	yānaṃ sendrapure caroṣadhisure bhūtādi līlāvṛtam || 16 ||	yānam sa indra pure cara oṣadhi sure bhūta ādi līlā vṛtam 
MBdhyanaratnavaliHK-3019	|| caṇḍeśānugrahadhyānam ||	        
MBdhyanaratnavaliHK-3020	caṇḍeśaṃ pītavastraṃ karatalayugalairnetra yugmañca manye	caṇḍa īśam pīta vastram kara tala yugalaiḥ netra yugmam ca manye 
MBdhyanaratnavaliHK-3021	vāmāṃ savyakṛtāñjali karau devāsanāyostitam |	vāmām savya kṛtāñjali karau 
MBdhyanaratnavaliHK-3022	devīṃ devasukhāsanena vilasaddeveśayormadhyame	devīm deva sukha āsanena vilasat deveśayoḥ madhyame 
MBdhyanaratnavaliHK-3023	caṇḍeśānmakuṭasya śambhukaratalaḥ dhṛtvā sutānugraham || 17 ||	caṇḍa īśāt makuṭasya śambhu kara talaḥ dhṛtvā suta anugraham 
MBdhyanaratnavaliHK-3024	|| viṣāpaharaṇam ||	viṣa apaharaṇam 
MBdhyanaratnavaliHK-3025	p. 156)	p 
MBdhyanaratnavaliHK-3026	bhānunibhavedakara vahninayanaṃ syāt	vahni nayanam syāt 
MBdhyanaratnavaliHK-3027	dakṣiṇekare tu viṣa bhakṣaṇa varadastam |	dakṣiṇekare tu viṣa bhakṣaṇa vara daḥ tam 
MBdhyanaratnavaliHK-3028	raktavasanānvita jaṭālambayuktaṃ	rakta vasana anvita jaṭā ālamba yuktam 
MBdhyanaratnavaliHK-3029	bhīmavadanānvita viṣāpahararūpam || 18 ||	bhīma vadana anvita viṣa apahara rūpam 
MBdhyanaratnavaliHK-3030	|| cakrapradānam ||	cakra pradānam 
MBdhyanaratnavaliHK-3031	vidyādvādaśa pure hṛdāñjali kṛtau devasya pādābjayoḥ	vidyā dvādaśa pure hṛdā añjali kṛtau devasya pāda abjayoḥ 
MBdhyanaratnavaliHK-3032	paśyākṣān kaṭakāsitena phalasat maulyāmbarākaustubham |	paśya akṣān kaṭaka asitena phala sat 
MBdhyanaratnavaliHK-3033	sthitvā devaruṇābhaśobhita tanuṃ viṣṇuśca padmojvalaṃ	sthitvā tanum viṣṇuḥ ca padma ujvalam 
MBdhyanaratnavaliHK-3034	ṭaṅkaṃ kṛṣṇamṛgaṃ varābhayakaraṃ cakraprasādaṃ haram || 19 ||	ṭaṅkam kṛṣṇa mṛgam vara abhaya karam cakra prasādam haram 
MBdhyanaratnavaliHK-3035	|| vighnaprasādadhyānam ||	      
MBdhyanaratnavaliHK-3036	vighneśaṃ raktavarṇaṃ bhujagasahitaṃ śyāmavarṇantriṇetraṃ	vighneśam rakta varṇam bhujaga sahitam śyāma varṇa trinetram 
MBdhyanaratnavaliHK-3037	ikṣuḥ kalpasudhārayeka daṇḍaka bahuṃ hastasya prāpādharaṃ |	ikṣuḥ daṇḍaka bahum hastasya prāpa adharam 
MBdhyanaratnavaliHK-3038	vighnaprasādaṃ haram * * * * * * * * *	      
MBdhyanaratnavaliHK-3039	|| somāskandadhyānam ||	       
MBdhyanaratnavaliHK-3040	udyadbhānunibhāṃśatakṣara yugaṃ keyūra hārādibhiḥ	udyat bhānu nibha aṃśa takṣara yugam keyūra hāra ādibhiḥ 
MBdhyanaratnavaliHK-3041	divyairvastrābhidhānairjaṭamakuṭalasat netratrayaṃ śobhitam |	divyaiḥ vastra abhidhānaiḥ jaṭa makuṭa lasat netra trayam śobhitam 
MBdhyanaratnavaliHK-3042	vāme gauriyutaṃ sukhāsanabhayo madhye kumārasthitaṃ	vāme gaurī yutam sukha āsana bhayaḥ madhye kumāra sthitam 
MBdhyanaratnavaliHK-3043	somāskandeśarūpaṃ mṛgavaradabhayāṭaṅkaṃ bibhrāṇamevam ||	soma āskanda īśa rūpam mṛga vara dabhayā āṭaṅkam bibhrāṇam evam 
MBdhyanaratnavaliHK-3044	p. 157)	p 
MBdhyanaratnavaliHK-3045	|| ekapādaḥ ||	eka pādaḥ 
MBdhyanaratnavaliHK-3046	dhavalābhasvarūpamaheśaguṇaṃ karaṣaṭkalocanānandayutam |	                    
MBdhyanaratnavaliHK-3047	hariṇī mṛgaṭaṅka bhayāvaradaṃ karameva maheśvara mekapadām || 22 ||	hariṇī mṛga ṭaṅka bhaya avara dam karam eva maheśvara m ekapadām 
MBdhyanaratnavaliHK-3048	|| sukhāsana dhyānam ||	sukhāsana dhyānam 
MBdhyanaratnavaliHK-3049	aruṇābhasubhasma vilocanasruk hariṇī mṛgaṭaṅkabhayāvaradam |	                           
MBdhyanaratnavaliHK-3050	karamevaruṇāmbaraśobhalasat guṇayet sukhāsanarūmipadam ||	guṇayet sukha āsana rūmi padam 
MBdhyanaratnavaliHK-3051	|| dakṣiṇāmūrtidhyānam ||	       
MBdhyanaratnavaliHK-3052	jānūrdhvekapādaṃ padamidaṃ bhasmare dehaniyaṃ	jānu ūrdhva eka pādam padam idam bhasmare 
MBdhyanaratnavaliHK-3053	sthitvā nyagrodhamūle munijanamaniśaṃ vedamadhyāvahantam	sthitvā nyagrodha mūle muni janam aniśam vedam adhyāvahantam 
MBdhyanaratnavaliHK-3054	vyāghratvagvastramastraṃ sphaṭika japaguṇaṃ jñānamudrākṣamālāṃ	vyāghra tvac vastram astram sphaṭika japa guṇam jñāna mudrā akṣa mālām 
MBdhyanaratnavaliHK-3055	agniśvetaṃ triṇetraṃ kapilajaṭadharaṃ dakṣiṇāmūrtimīśam |	agni śvetam trinetram kapila jaṭa dharam dakṣiṇāmūrtim īśam 
MBdhyanaratnavaliHK-3056	|| liṅgodbhavadhyānam ||	       
MBdhyanaratnavaliHK-3057	liṅgaṃ syābhyantare dṛśataharibhuvanādhomukhaṃ syāt	liṅgam sya abhyantare syāt 
MBdhyanaratnavaliHK-3058	dvārahantā dūrdhve kamalajanu sāhaṃsarūpān suśobhaiḥ |	dvāra hantā dūrdhve kamala janu sāhaṃsa rūpān su śobhaiḥ 
MBdhyanaratnavaliHK-3059	tanmadhye śaivamūrtiṃ sthitamanalanibhaṃ vyāghracarmāmbarasthaṃ	tad madhye śaiva mūrtim sthitam anala nibham vyāghra carma ambara stham 
MBdhyanaratnavaliHK-3060	ṭaṅkaṃ kṛṣṇamṛgaṃ varābhayakare liṅgodbhavaṃ pāhimām ||	ṭaṅkam kṛṣṇa mṛgam varā abhaya kare liṅga udbhavam pāhi imām 
MBdhyanaratnavaliHK-3061	sundaraṃ somadhārī ca vṛṣārūḍhamumāsaham |	sundaram somadhārī ca vṛṣa ārūḍham umāsaham 
MBdhyanaratnavaliHK-3062	gaṅgādharañca pañcaite īśānokhya samudbhavā ||	gaṅgādharañca pañca ete 
MBdhyanaratnavaliHK-3063	p. 158)	p 
MBdhyanaratnavaliHK-3064	ardhanāri harirārdhaṃ somāskandeśa vighnakam |	ardhanāri vighnakam 
MBdhyanaratnavaliHK-3065	cakraprasādaṃ pañcaite puruṣasyānanodbhavā ||	cakra prasādam pañca ete puruṣasya ānana udbhavā 
MBdhyanaratnavaliHK-3066	kāmahā kālahārī ca tripuraghnaśca vīrakam |	kāma hā kāla hārī ca tripura ghnaḥ ca vīrakam 
MBdhyanaratnavaliHK-3067	jñānamūrtiṃ gajāri syāt ghoravaktreṣu ca ṣaṣṭakam ||	jñāna mūrtim gajāri syāt ghora vaktreṣu ca ṣaṣṭakam 
MBdhyanaratnavaliHK-3068	bhikṣānaṭana kaṅkālaṃ kirātārjunameva cā |	kaṅkālam kirāta arjunam eva ca 
MBdhyanaratnavaliHK-3069	viṣāpaharaṇaṃ nṛttaṃ vāmavaktre tu pañcakam ||	viṣa apaharaṇam nṛttam vāma vaktre tu pañcakam 
MBdhyanaratnavaliHK-3070	liṅgodbhavañca caṇḍeśaṃ ekapādaṃ sukhāsanam |	liṅga udbhavam ca caṇḍeśam eka pādam sukha āsanam 
MBdhyanaratnavaliHK-3071	sadyojātantu vaktrāṇāṃ caturthantu prakīrtitā ||	sadyojātam tu vaktrāṇām caturtham tu prakīrtitā 
MBdhyanaratnavaliHK-3072	ityevaṃ pañcaviṃśatyāṃ vigrahasyaṃ puṭasya ca |	iti evam pañcaviṃśatyām vigrahasya puṭasya ca 
MBdhyanaratnavaliHK-3073	|| sṛṣṭi sthitirūpam ||	sṛṣṭi sthiti rūpam 
MBdhyanaratnavaliHK-3074	bhikṣāṭanañca kaṅkālaṃ vīrabhadrantathaiva cā |	bhikṣāṭanam ca kaṅkālam vīrabhadran tathā eva 
MBdhyanaratnavaliHK-3075	kalyāṇasundarañcaiva candraśekharameva cā ||	kalyāṇasundaram ca eva candraśekharam eva ca 
MBdhyanaratnavaliHK-3076	gaṅgādharañca pañcaite sṛṣṭirūpaṃ prakīrtitāḥ |	gaṅgādharam ca pañca ete sṛṣṭi rūpam prakīrtitāḥ 
MBdhyanaratnavaliHK-3077	stitirūpam	sti ti rūpam 
MBdhyanaratnavaliHK-3078	bhikṣāṭanañca kaṅkālaṃ vīrabhadrantathaiva cā |	bhikṣāṭanam ca kaṅkālam vīrabhadran tathā eva 
MBdhyanaratnavaliHK-3079	ekapādaṃ vṛṣārūḍhaṃ sthitirūpaṃ prakīrtitam ||	eka pādam vṛṣa ārūḍham sthiti rūpam prakīrtitam 
MBdhyanaratnavaliHK-3080	|| saṃhārarūpam ||	saṃhāra rūpam 
MBdhyanaratnavaliHK-3081	gajāritripuraghnaśca manmathasthiti nāśanam |	gajāri tripura ghnaḥ ca manmatha sthiti nāśanam 
MBdhyanaratnavaliHK-3082	p. 159)	p 
MBdhyanaratnavaliHK-3083	kaṅkālahāriṇañcaiva dakṣiṇāmūrtireva ca |	kaṅkāla hāriṇam ca eva dakṣiṇāmūrtiḥ eva ca 
MBdhyanaratnavaliHK-3084	ityevaṃ pañcamūrtiñca saṃhārañceti kathyate ||	iti evam pañcamūrtiḥ ca saṃhāram ca iti kathyate 
MBdhyanaratnavaliHK-3085	|| tirobhāvarūpam ||	tirobhāva rūpam 
MBdhyanaratnavaliHK-3086	kirātaṃ nṛttarūpañca hariharyaviṣāntakam |	kirātam nṛtta rūpam ca harihari aviṣa antakam 
MBdhyanaratnavaliHK-3087	liṅgodbhavasya pañcaite tirobhāvaṃ prakīrtitam ||	liṅga udbhavasya pañca ete tirobhāvam prakīrtitam 
MBdhyanaratnavaliHK-3088	|| anugraharūpam ||	anugraha rūpam 
MBdhyanaratnavaliHK-3089	cakraprasādavighnaśca caṇḍeśānugrahaṃ bhavet |	cakra prasāda vighnaḥ ca caṇḍeśa anugraham bhavet 
MBdhyanaratnavaliHK-3090	somāskandamiti proktaṃ ardhanārī tathaiva cā || 31 ||	somāskandam iti proktam ardhanārī tathā eva 
MBdhyanaratnavaliHK-3091	ityevaṃ pañcamūrtiñca anugrahamiti smṛtam |	iti evam anugraham iti smṛtam 
MBdhyanaratnavaliHK-3092	ḍamaruṃ sṛṣṭirūpañca aghorañcāgnirūpakam |	ḍamarum sṛṣṭi rūpam ca aghoram ca agni rūpakam 
MBdhyanaratnavaliHK-3093	sthiti rūpaṃ bhujaṅgaṃ syāt tirobhāvantu kuñcitam || 32 ||	sthiti rūpam bhujaṅgam syāt kuñcitam  /
MBdhyanaratnavaliHK-3094	abhayaṃ anugrahañcaivā pañcakṛtyātmarūpakam |	abhayam pañcakṛtyā ātma rūpakam 
MBdhyanaratnavaliHK-3095	aṅkurārpaṇakalyāṇaṃ dhvajārohaṇameva cā |	aṅkura arpaṇa kalyāṇam dhvaja ārohaṇam eva ca 
MBdhyanaratnavaliHK-3096	rakṣābandhanamityuktaṃ śuddhaṃ?dā hṛdam ||	rakṣā bandhanam iti uktam 
MBdhyanaratnavaliHK-3097	vāhanotsavasaṃyuktaṃ homakarmaṃ tathaiva ca |	vāhana utsava saṃyuktam homa karmam tathā eva ca 
MBdhyanaratnavaliHK-3098	balibhramaṇasaṃyuktaṃ sthiti karmaṃ prakīrtitaḥ ||	bali bhramaṇa saṃyuktam karmam prakīrtitaḥ 
MBdhyanaratnavaliHK-3099	rajanī cūrṇasaṃyuktaṃ rathārohaṇameva ca |	rajanī cūrṇa saṃyuktam ratha ārohaṇam eva ca 
MBdhyanaratnavaliHK-3100	kālāgārotsavaṃ kuryāt saṃhārañca prakīrtitam ||	kālāgāra utsavam kuryāt saṃhāran ca prakīrtitam 
MBdhyanaratnavaliHK-3101	p. 160)	p 
MBdhyanaratnavaliHK-3102	maunotsavaṃ tirobhāvaṃ śaktiyātramanugraham |	mauna utsavam tirobhāvam śakti yātram anugraham 
MBdhyanaratnavaliHK-3103	sarve bhaktijanānāntu sevitaṃ bhaktimārgataḥ ||	sarve bhakti janānām tu sevitam bhakti mārgataḥ 
MBdhyanaratnavaliHK-3104	snānadānantaragataṃ sṛṣṭi sthiti kautuka * |	       
MBdhyanaratnavaliHK-3105	bandhayenmiharamāgaruṃ proktaṃ tiraḥ kalpūra lepanam ||	bandhayet miharam agarum proktam tiras kalpūra lepanam 
MBdhyanaratnavaliHK-3106	anugrahakaraṃ proktaṃ prabhāte nṛttadarśanam |	anugraha karam proktam prabhāte nṛtta darśanam 
MBdhyanaratnavaliHK-3107	|| nityotsava pañcakṛtyam ||	      
MBdhyanaratnavaliHK-3108	pūjā naivedya sṛṣṭiñca sthiti śrībalināyakam |	pūjā naivedya sṛṣṭiñca sthiti śrī balināyakam 
MBdhyanaratnavaliHK-3109	dhūpadīpabalihomaṃ saṃhārañceti kathyate |	dhūpa dīpa bali homam saṃhāram ca iti kathyate 
MBdhyanaratnavaliHK-3110	śibikāditirobhāvaṃ kṣetrapālamanugraham ||	śibikā ādi tirobhāvam kṣetrapālam anugraham 
MBdhyanaratnavaliHK-3111	ityevaṃ nityapañcaite vidhiḥ kramaḥ prakīrtitaḥ |	iti evam nitya pañcā ete vidhiḥ kramaḥ prakīrtitaḥ 
MBdhyanaratnavaliHK-3112	|| īśānamūrdhvamukhadhyānam ||	īśānam ūrdhva mukha dhyānam 
MBdhyanaratnavaliHK-3113	daśabāhuntriṇetrañca pañcavaktraṃ jaṭādharam |	daśa bāhun trinetram ca pañcavaktram jaṭā dharam 
MBdhyanaratnavaliHK-3114	vajraṃ śūlañca khaḍgañca śaktiñcābhaya dakṣiṇe ||	vajram śūlam ca khaḍgam ca śaktim ca abhaya dakṣiṇe 
MBdhyanaratnavaliHK-3115	pāśāṅkuśaṃ ḍamaruṃ dadhānaṃ varapāṇibhiḥ |	pāśa aṅkuśam ḍamarum dadhānam vara pāṇibhiḥ 
MBdhyanaratnavaliHK-3116	māṇikya makuṭañcaivā hemāṅgulyādi bhūṣaṇam ||	māṇikya makuṭam ca evā hema aṅguli ādi bhūṣaṇam 
MBdhyanaratnavaliHK-3117	saumyaṃ sphaṭikavarṇābhaṃ īśānaṃ mūrtirūpakam || 1 ||	             
MBdhyanaratnavaliHK-3118	|| tatpūrupūrvamukhadhyānam ||	           
MBdhyanaratnavaliHK-3119	pūruṣaṃ kuṅkumākāraṃ caturvaktraṃ caturbhujam |	pūruṣam kuṅkuma ākāram catur vaktram catur bhujam 
MBdhyanaratnavaliHK-3120	p. 161)	p 
MBdhyanaratnavaliHK-3121	savye vāma dadhat ṭaṅkaṃ śūlaṃ ḍamarukantathā |	savye vāma dadhat ṭaṅkam śūlam ḍamarukan tathā 
MBdhyanaratnavaliHK-3122	gadātriṇetrasaumyañca kiñcitprahasitānanam ||	gadā trinetra saumyam ca kiñcid prahasita ānanam 
MBdhyanaratnavaliHK-3123	hemāṅgulīyakañcaivā hemavasottarīyakam |	hema aṅgulīyakam ca evā hema vasā uttarīyakam 
MBdhyanaratnavaliHK-3124	muktāhārakirīṭañca māṇikyamaṇibhūṣaṇam ||	muktā hāra kirīṭam ca māṇikya maṇi bhūṣaṇam 
MBdhyanaratnavaliHK-3125	ityetatpuruṣamantrassyāt mantramūrti svarūpakam |	iti etat puruṣa mantraḥ syāt mantramūrti svarūpakam 
MBdhyanaratnavaliHK-3126	|| dakṣiṇe daghoradhyānam ||	dakṣiṇe 
MBdhyanaratnavaliHK-3127	aghorandaṣṭriṇaṃ bhīmaṃ raktānanasamaprabham |	aghoran daṣṭriṇam bhīmam rakta ānana sama prabham 
MBdhyanaratnavaliHK-3128	aṣṭabāhuntriṇetrañca caturvaktrañjaṭādharam ||	aṣṭa bāhun trinetran ca catur vaktran jaṭā dharam 
MBdhyanaratnavaliHK-3129	raktāmbaradharañcaiva raktavastrottarīyakam |	rakta ambara dharam ca eva rakta vastra uttarīyakam 
MBdhyanaratnavaliHK-3130	raktacandanaliptāṅgaṃ raktamālyādibhūṣaṇam ||	raktacandana lipta aṅgam rakta mālya ādi bhūṣaṇam 
MBdhyanaratnavaliHK-3131	śūlabhetālakhaḍgañca dakṣaṃ cakrakare tathā |	dakṣam cakra kare tathā 
MBdhyanaratnavaliHK-3132	nāgaṃ kheṭañca bāṇañca vismitaṃ vāmapāṇibhiḥ ||	nāgam kheṭam ca bāṇam ca vismitam vāma pāṇibhiḥ 
MBdhyanaratnavaliHK-3133	nīlāṅgulīyyakañcaiva nāgayajñopavītinam |	nīla aṅgulīyyakam ca eva nāga yajña upavītinam 
MBdhyanaratnavaliHK-3134	evaṃ pañcamaghorañca pañcamūrti svarūpakam ||	evam pañcama ghoram ca pañcamūrti sva rūpakam 
MBdhyanaratnavaliHK-3135	|| uttare vāmadevadhyānam ||	uttare vāmadeva dhyānam 
MBdhyanaratnavaliHK-3136	vāmadevodbhavaṃ raktaṃ caturvaktraṃ caturbhujam |	vāmadeva udbhavam raktam caturvaktram caturbhujam 
MBdhyanaratnavaliHK-3137	mañjīrakaṅkaṇodbhāsi kaṭisūtrottarīyakam ||	mañjīra kaṅkaṇa udbhāsi kaṭi sūtra uttarīyakam 
MBdhyanaratnavaliHK-3138	raktacandanakañcaiva hemayajñopavītinam |	raktacandanakam ca eva hema yajña upavītinam 
MBdhyanaratnavaliHK-3139	p. 162)	p 
MBdhyanaratnavaliHK-3140	varadābhayasamāyuktaṃ pāśaṭaṅkakarāmbujam |	vara da abhaya samāyuktam pāśa ṭaṅka kara ambujam 
MBdhyanaratnavaliHK-3141	triṇetraṃ trivilāsañca karṇakuṇḍalamaṇḍitam ||	trinetram trivilāsam ca karṇa kuṇḍala maṇḍitam 
MBdhyanaratnavaliHK-3142	ityevaṃ vāmadevaṃ syāt mantramūrti svarūpakam || 4 ||	iti evam vāmadevam syāt mantra mūrti sva rūpakam 
MBdhyanaratnavaliHK-3143	|| paścime sadyojātadhyānam ||	paścime sadyojāta dhyānam 
MBdhyanaratnavaliHK-3144	śuddhasphaṭikasaṅkāśaṃ caturvaktrañcaturbhujam |	śuddha sphaṭika saṅkāśam catur vaktran catur bhujam 
MBdhyanaratnavaliHK-3145	hārakeyūrakaṭakaṃ kuṇḍalābharaṇojvalam ||	hāra keyūra kaṭakam kuṇḍala ābharaṇa ujvalam 
MBdhyanaratnavaliHK-3146	gomedhika kirīṭañca śvetavastrottarīyakam |	gomedhika kirīṭam ca śveta vastra uttarīyakam 
MBdhyanaratnavaliHK-3147	kheṭaṃ ṭaṅkasamāyuktaṃ varadābhayapāṇinam ||	kheṭam ṭaṅka samāyuktam vara da abhaya pāṇinam 
MBdhyanaratnavaliHK-3148	bālenduśekharaṃ vidyāt sadyojātantu mūrtitam || 5 ||	bāla indu śekharam vidyāt sadyojātam tu 
MBdhyanaratnavaliHK-3149	|| pātālamukhadhyānam ||	       
MBdhyanaratnavaliHK-3150	yaṃvvedādi anantarūpamaguṇaṃ sampūjitāṃ cāmarai	ananta rūpam aguṇam sampūjitām ca amaraiḥ 
MBdhyanaratnavaliHK-3151	punnāgārka puṣpavakulaṃ nāgāsurāt pūjite |	nāga asurāt pūjite 
MBdhyanaratnavaliHK-3152	nityaṃ bhānusahasradīptakoṭikiraṇaṃ kālāgnirudropamaṃ	nityam bhānu sahasra dīpta koṭi kiraṇam kālāgni rudra upamam 
MBdhyanaratnavaliHK-3153	tatsāhāraharannamāmi satataṃ pātālaṣaṣṭhaṃ mukham || 6 ||	tat sa āhāra harat namāmi satatam pātāla ṣaṣṭham mukham 
MBdhyanaratnavaliHK-3154	|| pañcamukhasañcāram ||	pañcamukha sañcāram 
MBdhyanaratnavaliHK-3155	āsanaṃ śayanaṃ nṛttaṃ ārūḍhaṃ gamanonmate |	āsanam śayanam nṛttam ārūḍham gamana unmate 
MBdhyanaratnavaliHK-3156	pūjākāle sukhāsīnaṃ anyakāle tu pūrvavat || 7 ||	pūjā kāle sukha āsīnam anya kāle tu pūrvavat 
MBdhyanaratnavaliHK-3157	|| pañcamukhavarṇam ||	pañca mukha varṇam 
MBdhyanaratnavaliHK-3158	p. 163)	p 
MBdhyanaratnavaliHK-3159	īśānaṃ sphaṭikābhāsaṃ pūruṣaṃ kuṅkumaprabham |	īśānam sphaṭika ābhāsam pūruṣam kuṅkuma prabham 
MBdhyanaratnavaliHK-3160	aghoramañjanābhāsaṃ vāmadevantu ratnakam ||	aghoram añjana ābhāsam ratnakam 
MBdhyanaratnavaliHK-3161	sadyojātantu śvetaṃ syāt pañcavaktreṣu jāyate || 8 ||	sadyojātam tu śvetam syāt pañca vaktreṣu jāyate 
MBdhyanaratnavaliHK-3162	|| divyaliṅgadhyānam ||	      
MBdhyanaratnavaliHK-3163	pīṭhaṃ asyādharitri jaladharakalaśaṃ liṅgamākāśamūrtiṃ	pīṭham jaladhara kalaśam liṅgam ākāśa mūrtim 
MBdhyanaratnavaliHK-3164	nakṣatraṃ puṣpamālyāṃ grahagaṇakusumaṃ netracandrārkavahnim |	nakṣatram puṣpa mālyām graha gaṇa kusumam netra candra arka vahnim 
MBdhyanaratnavaliHK-3165	kukṣau saptasamudraṃ bhujagiriśikharaṃ saptapātālapādaṃ	kukṣau sapta samudram bhuja giri śikharam sapta pātāla pādam 
MBdhyanaratnavaliHK-3166	vedaṃ śāstraṃ ṣaḍaṅgaṃ daśadiśivadanaṃ divyaliṅgannamāmi || 9 ||	vedam śāstram ṣaṣ aṅgam daśa diśi vadanam divya liṅgan namāmi  /
MBdhyanaratnavaliHK-3167	|| rudradhyānam ||	rudra dhyānam 
MBdhyanaratnavaliHK-3168	pañcānanandaśabhujaṃ pararaktadehaṃ pāśāṅkuśāvaradhṛtakheṭakañca |	pañca ānanan daśa bhujam para rakta deham pāśa aṅkuśa avara dhṛta kheṭakam ca 
MBdhyanaratnavaliHK-3169	śūlāsibāṇadhanuṣe dadhatañca * * * * * * dāmahe	śūla asi bāṇa dhanuṣe dadhatam ca         
MBdhyanaratnavaliHK-3170	varatanuṃ śivayevarudram ||	vara tanum śiva yeva rudram 
MBdhyanaratnavaliHK-3171	|| prāsādādhipatidhyānam ||	       
MBdhyanaratnavaliHK-3172	dvibhujañcādvinetrañca ṭaṅkapāśaśarastathā |	dvi bhujañca a dvi netrañca ṭaṅka pāśa śaraḥ tathā 
MBdhyanaratnavaliHK-3173	ugradaṃṣṭri samāyuktaṃ bhīmarūpaṃ mahābalam ||	ugra daṃṣṭri samāyuktam bhīma rūpam mahā balam 
MBdhyanaratnavaliHK-3174	sarvābharaṇasaṃyuktaṃ nāgayajñopavītinam |	sarva ābharaṇa saṃyuktam nāga yajña upavītinam 
MBdhyanaratnavaliHK-3175	prāsādābhimukhaṃ sarve tīkṣṇadaṃṣṭrotkaṭānanam || 11 ||	prāsāda abhimukham sarve tīkṣṇa daṃṣṭra utkaṭa ānanam 
MBdhyanaratnavaliHK-3176	|| candraśekharadhyānam ||	      
MBdhyanaratnavaliHK-3177	ekamukhavedakaravidrumasahāsaṃ kṛṣṇamṛgaṭaṅkavaradābhaya catuṣkam	eka mukha veda kara vidruma sa hāsam kṛṣṇa mṛga ṭaṅka vara da abhaya catuṣkam 
MBdhyanaratnavaliHK-3178	p. 164)	p 
MBdhyanaratnavaliHK-3179	locanantritayasitavastraparidhānaṃ candrayatamauli sahagaurisūnum || 12 ||	candra yata mauli saha gauri sūnum 
MBdhyanaratnavaliHK-3180	|| liṅgodbhavam ||	      
MBdhyanaratnavaliHK-3181	liṅgaṃ kṛtvotthitobrahma haṃsarūpantathaiva ca |	liṅgam kṛtvā utthitaḥ brahma haṃsa rūpam tathā eva ca 
MBdhyanaratnavaliHK-3182	viṣṇuṃ varāhakalpantu liṅgasyādhaḥ prakalpayet ||	viṣṇum liṅgasya adhas prakalpayet 
MBdhyanaratnavaliHK-3183	hṛdayāñjali saṃyuktaṃ brahmāviṣṇudvipārśvayoḥ |	hṛdaya añjali saṃyuktam brahmā viṣṇu dvi pārśvayoḥ 
MBdhyanaratnavaliHK-3184	liṅgamadhye tu kartavyaṃ pūrvavaccandraśekharam || 13 ||	liṅga madhye tu kartavyam pūrvavat candraśekharam 
MBdhyanaratnavaliHK-3185	|| āliṅganacandraśekharadhyānam ||	āliṅgana candraśekhara dhyānam 
MBdhyanaratnavaliHK-3186	kevalaṅgaurisahitaṃ sahajaṃ gaurisaṃyutam |	kevalam gauri sahitam sahajam gauri saṃyutam 
MBdhyanaratnavaliHK-3187	āliṅgañcaikahastena devīṃ devau parasparam ||	āliṅgan ca eka hastena devīm devau parasparam 
MBdhyanaratnavaliHK-3188	(ntu) tamāliṅgamākhyātaṃ evaṃ trividhamucyate || 14 ||	evam trividham ucyate 
MBdhyanaratnavaliHK-3189	|| parameśvaradhyānam ||	      
MBdhyanaratnavaliHK-3190	karakalitakapālaṃ kāmanīvāmabhāgaṃ	kara kalita kapālam kāmanī vāma bhāgam 
MBdhyanaratnavaliHK-3191	śaśiśirasijūṭaṃ nīlakaṇṭhantriṇetram |	          
MBdhyanaratnavaliHK-3192	phaṇimaṇikṛtaratnaṃ svarṇadeśekaba * * * * *	     
MBdhyanaratnavaliHK-3193	|| pārvatīśvaradhyānam ||	       
MBdhyanaratnavaliHK-3194	śāntaṃ padmāsanasthaṃ śaśidharamakuṭaṃ pañcavaktrantriṇetraṃ	śāntam padmāsana stham śaśi dhara makuṭam pañcavaktram trinetram 
MBdhyanaratnavaliHK-3195	śūlaṃ vajrañcakhaḍgaṃ paraśumabhayataṃ vāmabhāge vahantam |	śūlam vajram ca khaḍgam paraśum abhayatam vāma bhāge vahantam 
MBdhyanaratnavaliHK-3196	p. 165)	p 
MBdhyanaratnavaliHK-3197	nāgaṃ pāśañca khaṇṭāṃ analasahayutaṃ sāṅkuśaṃ vāmabhāge	nāgam pāśam ca khaṇṭām sa aṅkuśam vāma bhāge 
