segmentnr	original	analyzed
SA_MB_saivasiddhantaparibhasamanjariHK-1844	p. 99)	p 
SA_MB_saivasiddhantaparibhasamanjariHK-1845	meṣādi mīnaparyantaṃ ekāhe sati pūjanam |	meṣa ādi mīna paryantam eka ahe sati pūjanam 
SA_MB_saivasiddhantaparibhasamanjariHK-1846	ṣaṭkamaṇḍalamārādhya dravyāṇyapyadhivāsayet || 92 ||	ṣaṭka maṇḍalam ārādhya dravyāṇi api adhivāsayet  /
SA_MB_saivasiddhantaparibhasamanjariHK-1847	mahāmaṇḍalasaṃjñantu śivasya hṛdayaṅgamam |	mahāmaṇḍala saṃjñam tu śivasya hṛdayaṅgamam 
SA_MB_saivasiddhantaparibhasamanjariHK-1848	pavitrārohaṇe śastaṃ dīkṣāyāñca viśeṣataḥ || 93 ||	pavitra ārohaṇe śastam dīkṣāyām ca viśeṣataḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1849	sarvān kāmānavāpnoti mahāmaṇḍalapūjanāt |	sarvān kāmān avāpnoti mahā maṇḍala pūjanāt 
SA_MB_saivasiddhantaparibhasamanjariHK-1850	liṅgābjantu yajeddhīmān vratānāñca samarpaṇe || 94 ||	liṅga abjam tu yajet dhīmān vratānām ca samarpaṇe 
SA_MB_saivasiddhantaparibhasamanjariHK-1851	liṅgoddhāre ca kartavyaṃ prāyaścitte viśeṣataḥ |	liṅga uddhāre ca kartavyam prāyaścitte viśeṣataḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1852	athācāryābhiṣekārthaṃ navanābhaṃ prakalpayet || 95 ||	atha ācārya abhiṣeka artham nava nābham prakalpayet 
SA_MB_saivasiddhantaparibhasamanjariHK-1853	kāmyānāmapi sarveṣāṃ navanābhaṃ phalapradam || 95 ½ ||	kāmyānām api sarveṣām nava nābham phala pradam    
SA_MB_saivasiddhantaparibhasamanjariHK-1854	candrāśvinyau sthāṇuśitāṃśuyugmaṃ	candra aśvinyau sthāṇu śitāṃśu yugmam 
SA_MB_saivasiddhantaparibhasamanjariHK-1855	śaivaṃ kuṃbhe mūrdhni karṇe ca kaṇṭhe |	śaivam kuṃbhe mūrdhni karṇe ca kaṇṭhe 
SA_MB_saivasiddhantaparibhasamanjariHK-1856	pādau pādādhārake'ṣṭāṃśakuṃbhe-	pādau pāda ādhāraka iṣṭa aṃśa kuṃbhe 
SA_MB_saivasiddhantaparibhasamanjariHK-1857	ṣve * * * sargasyāccaikabhūmim || 96 ½ ||	ṣve     sargasya āt ca eka bhūmim    
SA_MB_saivasiddhantaparibhasamanjariHK-1858	|| iti ṣaṣṭhamassargaḥ ||	iti ṣaṣṭhamaḥ sargaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1859	|| atha saptamassargaḥ ||	atha saptamaḥ sargaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1860	svayaṃbhurdaivikaṃ caiva divyaṃ mānuṣamārṣakam |	svayaṃbhuḥ daivikam ca eva divyam mānuṣa mārṣakam 
SA_MB_saivasiddhantaparibhasamanjariHK-1861	rākṣasaṃ bāṇaliṅgañca saptadhā liṅgamucyate || 1 ||	rākṣasam bāṇaliṅgam ca saptadhā liṅgam ucyate 
SA_MB_saivasiddhantaparibhasamanjariHK-1862	p. 100)	p 
SA_MB_saivasiddhantaparibhasamanjariHK-1863	malo'pi saptadhā jñeyo mohāścāpi madastathā |	malaḥ upi saptadhā jñeyaḥ mohāḥ ca api madaḥ tathā 
SA_MB_saivasiddhantaparibhasamanjariHK-1864	rāgo'nyaśca viṣādākhyastāpaśśeṣastathaiva ca || 2 ||	rāgonyaḥ ca viṣāda ākhyaḥ tāpaḥ śeṣaḥ tathā eva ca 
SA_MB_saivasiddhantaparibhasamanjariHK-1865	vaicitryamapi sarveṣāṃ malinānāṃ prakīrtitam |	vaicitryam api sarveṣām malinānām prakīrtitam 
SA_MB_saivasiddhantaparibhasamanjariHK-1866	moho nāma malaṃ puṃsāṃ sahajo'nādimāniha || 3 ||	mohaḥ nāma malam puṃsām sahaja unnādimān iha 
SA_MB_saivasiddhantaparibhasamanjariHK-1867	yo niṣaṇṇamadādīnāṃ pradhānatvādvijottamaḥ |	yaḥ niṣaṇṇa mada ādīnām pradhāna tvāt vijottamaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1868	yasmin syādātmano moho jāyatepyaṅganādiṣu || 4 ||	yasmin syāt ātmanaḥ mohaḥ jāyate api aṅganā ādiṣu 
SA_MB_saivasiddhantaparibhasamanjariHK-1869	sa moha iti vikhyāto varjyāvarjyavibhāgataḥ |	sa mohaḥ iti vikhyātaḥ varjya a varjya vibhāgataḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1870	prāptāmapi striyāṃ yena sthitinā syātparāṅganā || 5 ||	prāptām api striyām yena sthitinā syāt para aṅganā 
SA_MB_saivasiddhantaparibhasamanjariHK-1871	divyāṅganeyameveti sā madaḥ paṭhyate budhaiḥ |	divya aṅganā iyam evā iti sā madaḥ paṭhyate budhaiḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1872	yena nirbharsyamānopi tasya mānopi bhūriśa || 6 ||	yena nirbharsyamānaḥ api tasya mānaḥ api bhūriśa 
SA_MB_saivasiddhantaparibhasamanjariHK-1873	prāptāmaśaktasantyantu sa rāgaṃ paripaṭhyate |	sa rāgam paripaṭhyate 
SA_MB_saivasiddhantaparibhasamanjariHK-1874	tadabhāve viṣaṇṇatvaṃ vāṣpalocanatā yataḥ || 7 ||	tad abhāve viṣaṇṇa tvam vāṣpa locana tā yatas 
SA_MB_saivasiddhantaparibhasamanjariHK-1875	sa viṣādamalonāma prāṇināmati duḥkhataḥ |	sa viṣāda malaḥ nāma prāṇinām ati duḥkhataḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1876	yatistāpo bhavedantaḥ pralāpātmani vistaraḥ || 8 ||	yatiḥ tāpaḥ bhavet antar pralāpa ātmani vistaraḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1877	sa tāpa iti vikhyāto malaśśeṣā bhavettataḥ |	sa tāpaḥ iti vikhyātaḥ malaḥ śeṣā bhavet tatas 
SA_MB_saivasiddhantaparibhasamanjariHK-1878	madhyātmā tu yadā yasyāṃ malāditva sudustaram || 9 ||	tu yadā yasyām su dustaram 
SA_MB_saivasiddhantaparibhasamanjariHK-1879	eṣabandhariyaṃ bhārya mṛṣā cedrathanaṃ mahat |	bhārya mṛṣā ced rathanam mahat 
SA_MB_saivasiddhantaparibhasamanjariHK-1880	kṛtārthohamato yadvā kastrātā māmakasya ca || 10 ||	kṛtārthaḥ ūham atas yat vā kaḥ trātā māmakasya ca 
SA_MB_saivasiddhantaparibhasamanjariHK-1881	p. 101)	p 
SA_MB_saivasiddhantaparibhasamanjariHK-1882	kuṭuṃbasyaivamādyā tu cintā yena nṛṇāṃ bhavet |	kuṭuṃbasya evamādyā tu cintā yena nṛṇām bhavet 
SA_MB_saivasiddhantaparibhasamanjariHK-1883	nānābhrāntikaraiḥ soyaṃ malo vai citrasannṛtaḥ || 11 ||	nānā abhra anti karaiḥ saḥ ayam malaḥ vai 
SA_MB_saivasiddhantaparibhasamanjariHK-1884	saptaite sahajā prokta malaṃ malavatā nṛṇām |	saptā ete sahajā prokta malam malavatā nṛṇām 
SA_MB_saivasiddhantaparibhasamanjariHK-1885	satsveteṣvapi ye pāśa māyātāḥ kṣayitāḥ kalāḥ || 12 ||	satsu eteṣu api ye pāśa mā āyātāḥ kṣayitāḥ kalāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1886	tadudbalitavīryeṇa bhuṅkte prakṛtijān guṇān |	tad udbalita vīryeṇa bhuṅkte prakṛti jān guṇān 
SA_MB_saivasiddhantaparibhasamanjariHK-1887	prathamaṃ prāṇaviṣuvaṃ mantrasya viṣuvaṃ tathā || 13 ||	prathamam prāṇa viṣuvam mantrasya viṣuvam tathā 
SA_MB_saivasiddhantaparibhasamanjariHK-1888	nāḍikā viṣuvaṃ paścāt praśāntaviṣuvaṃ tathā |	nāḍikāḥ viṣuvam paścāt praśāntaviṣuvam tathā 
SA_MB_saivasiddhantaparibhasamanjariHK-1889	pañcamaṃ śāntiviṣuvaṃ kālasya viṣuvaṃ tathā || 14 ||	pañcamam śāntiviṣuvam kālasya viṣuvam tathā 
SA_MB_saivasiddhantaparibhasamanjariHK-1890	saptamaṃ śivacaitanyaṃ layākhyaṃ viṣuvaṃ viduḥ |	saptamam śivacaitanyam laya ākhyam viṣuvam viduḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1891	praṇavaṃ hṛdayaṃ mantra viṣuvaṃ brahmarandhrakam || 15 ||	praṇavam hṛdayam mantra viṣuvam brahmarandhrakam 
SA_MB_saivasiddhantaparibhasamanjariHK-1892	nāḍyāntadvādaśāntantu prasāntaṃ kuṇḍalī tathā |	nāḍya anta dvādaśāntam tu prasa antam kuṇḍalī tathā 
SA_MB_saivasiddhantaparibhasamanjariHK-1893	śaktyantaṃ samanā śaktī kālaścaivonmanāntakam || 16 ||	śakti antam samanā śaktī kālaḥ ca eva unmanā antakam 
SA_MB_saivasiddhantaparibhasamanjariHK-1894	tatvantu viṣuvaṃ proktaṃ nāḍyasaṃjñamataḥ param |	tatvantu viṣuvam proktam nāḍī a saṃjñam atas param 
SA_MB_saivasiddhantaparibhasamanjariHK-1895	śiṣyātmaprāṇamanasāṃ saṃyogāḥ prāṇasaṃjñakam || 17 ||	śiṣya ātma prāṇa manasām saṃyogāḥ prāṇa saṃjñakam  /
SA_MB_saivasiddhantaparibhasamanjariHK-1896	ātmanodaramadhye tu layaṃ sañcintyayā hitaḥ |	ātmanā udara madhye tu layam sañcintyayā hitaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1897	tatkārokāravarṇādīn saṃyogañca viyogatā || 18 ||	tad kāra ukāra varṇa ādīn saṃyogam ca viyoga tā 
SA_MB_saivasiddhantaparibhasamanjariHK-1898	hṛdayādi bilāntantu viṣuvaṃ mantrasaṃjñakam |	hṛdaya ādi bila antam tu viṣuvam mantra saṃjñakam 
SA_MB_saivasiddhantaparibhasamanjariHK-1899	meḍhrordhve kandhanābhiśca hṛdayaṃ kaṇṭhakūpataḥ || 19 ||	meḍhra ūrdhve kandha nābhiḥ ca hṛdayam kaṇṭha kūpataḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1900	p. 102)	p 
SA_MB_saivasiddhantaparibhasamanjariHK-1901	kaṇṭhasyāgraṃ bhruvormadhyaṃ lalāṭaṃ brahmaṇo bilam |	kaṇṭhasya agram bhruvoḥ madhyam lalāṭam brahmaṇaḥ bilam 
SA_MB_saivasiddhantaparibhasamanjariHK-1902	śaktiśca dvādaśāntañca daśagranthimanukramāt || 20 ||	śaktiḥ ca dvādaśāntam ca daśagranthim anukramāt 
SA_MB_saivasiddhantaparibhasamanjariHK-1903	mūlamantraṃ triśuddhena hitvā nādaṃ pravartate |	mūlamantram tri śuddhena hitvā nādam pravartate 
SA_MB_saivasiddhantaparibhasamanjariHK-1904	nādanāḍī samāyogāt tannāḍīviṣuvaṃ matam || 21 ||	nāda nāḍī samāyogāt tat nāḍīviṣuvam matam 
SA_MB_saivasiddhantaparibhasamanjariHK-1905	akārokāravarṇau ca makāraṃ bindusaṃjñakam |	akāra ukāra varṇau ca makāram bindu saṃjñakam 
SA_MB_saivasiddhantaparibhasamanjariHK-1906	nādanādāntasaṃjñau vā tyaktvā brahmādiṣu kramāt || 22 ||	nāda nāda anta saṃjñau vā tyaktvā brahma ādiṣu kramāt 
SA_MB_saivasiddhantaparibhasamanjariHK-1907	saptame śaktimadhye tu śiṣyātmānaṃ layaṃ nayet |	saptame śakti madhye tu śiṣya ātmānam layam nayet 
SA_MB_saivasiddhantaparibhasamanjariHK-1908	praśāntaṃ tadvijānīyāt praśānte kriyagocaram || 23 ||	praśāntam tat vijānīyāt praśānte kriya gocaram 
SA_MB_saivasiddhantaparibhasamanjariHK-1909	śaktimadhye gate nāda samānāntaṃ prasarpati |	śakti madhye gate nāda samāna antam prasarpati 
SA_MB_saivasiddhantaparibhasamanjariHK-1910	tacchaktiviṣuvaṃ proktaṃ unmanyakālasaṃjñakam || 24 ||	tad śakti viṣuvam proktam unmanī akāla saṃjñakam 
SA_MB_saivasiddhantaparibhasamanjariHK-1911	sādhikāre paro dhāmni viṣuvaṃ tatvasaṃjñakam |	sādhikāre paras dhāmni viṣuvam tatva saṃjñakam 
SA_MB_saivasiddhantaparibhasamanjariHK-1912	idaṃ saptavidhaṃ dhyātvā viṣuvaṃ deśikottamaḥ || 25 ||	idam saptavidham dhyātvā viṣuvam deśika uttamaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1913	tadūrdhve cidghanā śakternitye sarvaguṇānvite |	tad ūrdhve cidghanā śakteḥ nitye sarva guṇa anvite 
SA_MB_saivasiddhantaparibhasamanjariHK-1914	manasaḥ kāraṇātīte punarāvṛttivarjite || 26 ||	manasaḥ kāraṇa atīte punarāvṛtti varjite 
SA_MB_saivasiddhantaparibhasamanjariHK-1915	ātmānaṃ vilayaṃ nītvā śanaiḥ pūrṇāni pātayet |	ātmānam vilayam nītvā śanais pūrṇāni pātayet 
SA_MB_saivasiddhantaparibhasamanjariHK-1916	sadāśivasya dehasya krīḍato yāḥ puroditāḥ || 27 ||	sadāśivasya dehasya krīḍataḥ yāḥ purā uditāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1917	catastro mūrtayassekā snānavācyamumukṣavaḥ |	catastraḥ mūrtayaḥ sekā snāna vācya mumukṣavaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1918	yogavīryabalopeta dīkṣayā vā niyojitāḥ || 28 ||	yoga vīrya bala upeta dīkṣayā vā niyojitāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1919	ramantī sūkṣmavibhava yathā viddhi munīśvarāḥ |	ramantī sūkṣma vibhava yathā viddhi muni īśvarāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1920	sadāśivasamāssarve na caite kāraṇeśvarāḥ || 29 ||	sadāśiva samāḥ sarve na ca ete kāraṇa īśvarāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1921	na śivatvamanuprāptāsteṣāṃ dharmocyate'dhunā |	na śiva tvam anuprāptāḥ teṣām dharmaḥ ucyate dhunā 
SA_MB_saivasiddhantaparibhasamanjariHK-1922	sāmīpyāśśāntinilayāḥ jñānakevalino matāḥ || 30 ||	sāmīpyāḥ śānti nilayāḥ jñāna kevalinaḥ matāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1923	kāmyāścaiva nivṛttiśca mūrtikevalina smṛtāḥ |	kāmyāḥ ca eva nivṛttiḥ ca mūrti kevalinaḥ smṛtāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1924	sādākhye caiva ye tatve saṃsthitāḥ paramāṇavaḥ || 31 ||	sādākhye ca eva ye tatve saṃsthitāḥ paramāṇavaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1925	mūrtikevalinaste'pi roṣā rudrāḥ prakīrtitāḥ |	mūrti kevalinaḥ te pi roṣāḥ rudrāḥ prakīrtitāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1926	mokṣaḥ saptaprakāroyaṃ vibhāgenopavarṇitāḥ || 32 ||	mokṣaḥ sapta prakāraḥ yam vibhāgena upavarṇitāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1927	ebhyaḥ ekaḥ parassūkṣmaḥ kāryakāraṇagocaraḥ |	ebhyaḥ ekaḥ paraḥ sūkṣmaḥ kārya kāraṇa gocaraḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1928	atītaḥ paripūrṇaśca svatantraḥ sarvato mukhaḥ || 33 ||	atītaḥ paripūrṇaḥ ca svatantraḥ sarvatas mukhaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1929	eko nirīśvarasvastha ṣaḍanyeśesvarā matāḥ |	ekaḥ nirīśvara svastha ṣaṣ anya īśesvarāḥ matāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1930	pañcakṛtyāni kurvanti patyurājñā niyogataḥ || 34 ||	pañcakṛtyāni kurvanti patyuḥ ājñā niyogataḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1931	tasmin sṛṣṭyādi saṅkalpa samaṃ teṣāṃ tathā bhavet |	tasmin sṛṣṭi ādi saṅkalpa samam teṣām tathā bhavet 
SA_MB_saivasiddhantaparibhasamanjariHK-1932	naica saṅkalpya vaiṣamyaṃ teṣāṃ tatvedhva bhāvataḥ || 35 ||	saṅkalpya vaiṣamyam teṣām bhāvataḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1933	ye'pi tatpadamāpannāśśaivassāddhanayogataḥ |	ye pi tat padam āpannāḥ śaivaḥ sāddhana yogataḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1934	te'pi sthityantamāhlādaṃ prāpya yānti paraṃ padam || 36 ||	te api sthiti antam āhlādam prāpya yānti param padam 
SA_MB_saivasiddhantaparibhasamanjariHK-1935	mahendro malayassahya śaktimān rakṣāparvataḥ |	mahendraḥ malayaḥ sahya śaktimān rakṣā parvataḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1936	vindhyaśca pāriyātrāśca saptaite kulaparvatāḥ || 37 ||	vindhyaḥ ca pāriyātrāḥ ca saptā ete kulaparvatāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1937	p. 104)	p 
SA_MB_saivasiddhantaparibhasamanjariHK-1938	lavaṇekṣu surāsarpi dadhidugdhajalaiḥ kramāt |	              
SA_MB_saivasiddhantaparibhasamanjariHK-1939	samudrāssapta vikhyāta dviguṇācottarottarāḥ || 38 ||	samudrāḥ sapta vikhyāta dviguṇāḥ ca uttarottarāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1940	jaṃbuśākakuśakrauñca śālmalīrhemapuṣpakarān |	jaṃbu śāka kuśa krauñca śālmalīḥ hema puṣpa karān 
SA_MB_saivasiddhantaparibhasamanjariHK-1941	saptadvīpāssamākhyātā samudrāntaritā mahat || 39 ||	sapta dvīpāḥ samākhyātā samudra antaritā mahat  /
SA_MB_saivasiddhantaparibhasamanjariHK-1942	śāke śākāgramastuṅge śākassaṃjñanibandhanaḥ |	śāke śāka agra mastuṅge śākaḥ saṃjña nibandhanaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1943	kuśe hṛtkāñcanaṃ kośe svayaṃbhuvidhi yakṣati || 40 ||	kuśe hṛd kāñcanam kośe svayaṃbhu vidhi 
SA_MB_saivasiddhantaparibhasamanjariHK-1944	krauñce krauñcahato datyaḥ krauñcādrau hemakundare |	krauñce krauñcahataḥ datyaḥ krauñcādrau hemakundare 
SA_MB_saivasiddhantaparibhasamanjariHK-1945	krauñcena yudhvā suciraṃ citramāyīṃ sumāyinā || 41 ||	krauñcena su ciram citra māyīm su māyinā 
SA_MB_saivasiddhantaparibhasamanjariHK-1946	sa cailastasya daityasya khātacitreṇa karmaṇā |	sa cailaḥ tasya daityasya khāta citreṇa karmaṇā 
SA_MB_saivasiddhantaparibhasamanjariHK-1947	ketu nāmāgamuktasya nāmnā krauñcaṃtamucyate || 42 ||	nāmnā krauñcaṃtam ucyate  /
SA_MB_saivasiddhantaparibhasamanjariHK-1948	śālmale śālmalīvṛkṣo haimastaṃbha sahastrikaḥ |	         
SA_MB_saivasiddhantaparibhasamanjariHK-1949	priyomarāṇāṃ tatketuḥ satadākhyā nibandhanaḥ || 43 ||	priyomarāṇām tad ketuḥ sa tad ākhyā nibandhanaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1950	gomede gomatiṃ nāma rājabhṛdgo savedyataḥ |	gomede gomatim nāma rājabhṛt go 
SA_MB_saivasiddhantaparibhasamanjariHK-1951	yājyo bhadvahnikalpānāṃ maunadhyānamanokule || 44 ||	yājyaḥ bhad vahni kalpānām mauna dhyāna manaḥ kule 
SA_MB_saivasiddhantaparibhasamanjariHK-1952	eteṣu hariyajñāya pravṛtteṣu bhraśūn gurūn |	eteṣu hari yajñāya pravṛtteṣu bhraśūn gurūn 
SA_MB_saivasiddhantaparibhasamanjariHK-1953	vavre taṃ gautamaḥ kopāt asapat somamakṣayam || 45 ||	vavre tam gautamaḥ kopāt asapat somam akṣayam 
SA_MB_saivasiddhantaparibhasamanjariHK-1954	yajñavāṭe syatā gāvo dagdhā kopāgninā muneḥ |	yajña vāṭe syatā gāvaḥ dagdhā kopa agninā muneḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1955	tanmedasā mahicchinnā gomedassantato bhavet || 46 ||	tad medasā mahicchinnā go medaḥ santataḥ bhavet 
SA_MB_saivasiddhantaparibhasamanjariHK-1956	p. 105)	p 
SA_MB_saivasiddhantaparibhasamanjariHK-1957	nadī puṣkariṇī nāma hemapuṣkaramaṇḍitāḥ |	nadī puṣkariṇī nāma hema puṣkara maṇḍitāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1958	tatpā sa puṣkaradvīpaḥ khyāpitassurasevitaḥ || 47 ||	sa puṣkaradvīpaḥ khyāpitaḥ sura sevitaḥ  /
SA_MB_saivasiddhantaparibhasamanjariHK-1959	agnidhṛtasamākhyāto jaṃbūdvīpe varānane |	agni dhṛta samākhyātaḥ jaṃbūdvīpe varānane 
SA_MB_saivasiddhantaparibhasamanjariHK-1960	śāke medhātithirnāma vasuśca kuśa saṃjñite || 48 ||	śāke medhātithiḥ nāma vasuḥ ca kuśa saṃjñite 
SA_MB_saivasiddhantaparibhasamanjariHK-1961	krauñce ca rājā jyotiṣmān sālmalyāṃ duṃdumān smṛtaḥ |	krauñce ca rājā jyotiṣmān sālmalyām duṃdumān smṛtaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1962	gomedhe havyavāhastu vasavaḥ puṣkaro tathā || 49 ||	gomedhe havyavāhaḥ tu vasavaḥ tathā 
SA_MB_saivasiddhantaparibhasamanjariHK-1963	tretāyugasamaṃ kālaṃ śākagomedhavāsinām |	tretā yuga samam kālam śākagomedha vāsinām 
SA_MB_saivasiddhantaparibhasamanjariHK-1964	ādityasyāśvanāmāni pratyekaṃ vacmi sāṃpratam || 50 ||	ādityasya aśva nāmāni pratyekam vacmi sāṃpratam 
SA_MB_saivasiddhantaparibhasamanjariHK-1965	gāyatrī ca vṛhatyuṣṇik bṛhatī paṅktireva ca |	gāyatrī ca vṛhatī uṣṇih bṛhatī paṅktiḥ eva ca 
SA_MB_saivasiddhantaparibhasamanjariHK-1966	anuṣṭup tṛṣṭupityuktaṃ chandāṃsi harayo hare || 51 ||	anuṣṭubh tṛṣṭubh iti uktam chandāṃsi harayaḥ hare 
SA_MB_saivasiddhantaparibhasamanjariHK-1967	śvetaśca haritaścaiva jīmūto lohitastathā |	śvetaḥ ca haritaḥ ca eva jīmūtaḥ lohitaḥ tathā 
SA_MB_saivasiddhantaparibhasamanjariHK-1968	vaidyuto mānasaścaiva suprabhobhrāṇi sapta vai || 52 ||	vaidyutaḥ mānasaḥ ca eva suprabha ubhrāṇi sapta vai 
SA_MB_saivasiddhantaparibhasamanjariHK-1969	āvāha pravahaścaiva tathaivānuvahaḥ paraḥ |	āvāha pravahaḥ ca eva tathā eva anuvahaḥ paraḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1970	saṃvāho vivahastasmāt ūrdhvaṃ syāttu parāvahaḥ || 53 ||	saṃvāhaḥ vivahaḥ tasmāt ūrdhvam syāt tu parāvahaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1971	tathopari vahaścordhvaṃ vāyorvai sapta nemayaḥ |	tathā upari vahaḥ ca ūrdhvam vāyoḥ vai sapta nemayaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1972	mṛgapakṣīva paśavaḥ caturthasya sarīsṛpaḥ || 54 ||	mṛgapakṣī iva paśavaḥ caturthasya sarīsṛpaḥ  
SA_MB_saivasiddhantaparibhasamanjariHK-1973	sthāvarānmānuṣaṃ devaṃ saptaiveti hi yonayaḥ |	sthāvarāt mānuṣam devam sapta eva iti hi yonayaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1974	ūrdhvapucchantu yaddhrasvaṃ mṛgaṃ vidyādvināyakam || 55 ||	ūrdhva puccham tu yat hrasvam mṛgam vidyāt vināyakam 
SA_MB_saivasiddhantaparibhasamanjariHK-1975	p. 106)	p 
SA_MB_saivasiddhantaparibhasamanjariHK-1976	adho dīrghaśca ye pucchā paśujātirudīritāḥ |	adhas dīrghaḥ ca ye pucchā paśu jātiḥ udīritāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1977	dvipakṣaḥ pakṣamityāhuḥ sarīsṛpamuraplavam || 56 ||	dvi pakṣaḥ pakṣam iti āhuḥ sarīsṛpam uraplavam 
SA_MB_saivasiddhantaparibhasamanjariHK-1978	vācā vadanti ye varṇāsteṃ narāstīti kīrtitāḥ |	vācā vadanti ye varṇāḥ teṃ kīrtitāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1979	sthāvaraṃ sthāpitaṃ proktaṃ devayonyajagaṃ tathā || 57 ||	sthāvaram sthāpitam proktam devayoni ajagam tathā 
SA_MB_saivasiddhantaparibhasamanjariHK-1980	māgadhyavantikā prācya śūrasainyasya māgadhiḥ |	māgadhī avantikā śūra sainyasya māgadhiḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1981	bāhvikā dākṣiṇātyāśca saptabhāṣā prakīrtitāḥ || 58 ||	bāhvikāḥ dākṣiṇātyāḥ ca sapta bhāṣā prakīrtitāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1982	khananoddhāradahanaṃ pūraṇaṃ gonivāsinam |	khanana uddhāra dahanam pūraṇam go nivāsinam 
SA_MB_saivasiddhantaparibhasamanjariHK-1983	viprocchiṣṭañca gavyañca saptaite sthānaśuddhayaḥ || 59 ||	vipra ucchiṣṭam ca gavyam ca saptā ete sthāna śuddhayaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1984	śilāyāntu śilāgharṣe bhūmirvā sapta śuddhaye |	śilā yāntu śilā gharṣe bhūmiḥ vā sapta śuddhaye 
SA_MB_saivasiddhantaparibhasamanjariHK-1985	iṣṭikā ca sudhā caiva prādeśamavaṭaṃ tyajet || 60 ||	iṣṭikā ca sudhā ca eva prādeśam avaṭam tyajet 
SA_MB_saivasiddhantaparibhasamanjariHK-1986	āvāhanārghyapātreṣu snāne cācamane tathā |	āvāhana arghya pātreṣu snāne ca ācamane tathā 
SA_MB_saivasiddhantaparibhasamanjariHK-1987	nivedya visarjane caiva vārisaptasu yojayet || 61 ||	nivedya visarjane ca eva vāri saptasu yojayet  /
SA_MB_saivasiddhantaparibhasamanjariHK-1988	pūjācakraṃ pravakṣyāmi yathāvadanupūrvaśaḥ |	pūjā cakram pravakṣyāmi yathāvat anupūrvaśas 
SA_MB_saivasiddhantaparibhasamanjariHK-1989	snānācāryo phaṇīkarmī samayī samayādhipaḥ || 62 ||	         
SA_MB_saivasiddhantaparibhasamanjariHK-1990	deśādhipasvadeśī ca saptaite cakranāyakaḥ |	deśa adhipa sva deśī ca saptā ete cakranāyakaḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1991	pañcavaktrasamāyuktaṃ saptajihvā virājitam || 63 ||	pañcavaktra samāyuktam sapta jihvāḥ virājitam 
SA_MB_saivasiddhantaparibhasamanjariHK-1992	hiraṇyā kanakā raktā kṛṣṇā tadanu suprabhā |	hiraṇyā kanakā raktā kṛṣṇā tadanu suprabhā 
SA_MB_saivasiddhantaparibhasamanjariHK-1993	atiraktā bahurūpā saptajihvāḥ prakīrtitāḥ || 64 ||	atiraktā bahurūpā sapta jihvāḥ prakīrtitāḥ 
SA_MB_saivasiddhantaparibhasamanjariHK-1994	p. 107)	p 
