segmentnr	original	analyzed
MBmoksasopanaHK-667	nānti yogaparo kiñcit saṃsāravyādhi bhaiṣajaṃ |	kiñcid bhaiṣajam 
MBmoksasopanaHK-668	evaṃ jñātvā tathā yogā bhyāsañca kriya sadā iti ||	evam jñātvā tathā yogāḥ bhyāsañca kriya sadā iti 
MBmoksasopanaHK-669	30b)	Ro
MBmoksasopanaHK-670	tathā pūrva ||	tathā pūrva 
MBmoksasopanaHK-671	śūnye śūnyatarā devī haṃsavangamate hṛdi |	śūnye śūnyatarā devī haṃsa van gamate hṛdi 
MBmoksasopanaHK-672	prāṇadhārīśvarī nityā viśvātmā jananī jayeti ||	prāṇa dhārī īśvarī nityā viśva ātmā jananī jaya iti 
MBmoksasopanaHK-673	lambākhye paramā devī dakṣiṇottaragāminī |	lamba ākhye paramā devī dakṣiṇa uttara gāminī 
MBmoksasopanaHK-674	dakṣiṇorttaraḍā pingalā | śivaśaktiḥ | na ca dakṣiṇaṃ | na cottaraṃ | tanmadhye	pingalā śiva śaktiḥ na ca dakṣiṇam na ca uttaram tad madhye 
MBmoksasopanaHK-675	pravāhiṇī | lambākhye dvādaśānte vyavasthitā sā paramā devī mahāmāyā |	pravāhiṇī lamba ākhye dvādaśānte vyavasthitā sā paramā devī mahāmāyā 
MBmoksasopanaHK-676	laṃba eva akhye yasyā trailokyā vyavasthe tatkṣaṇād dṛśyante sālambākhyā |	eva akhye trailokyāḥ tad kṣaṇāt dṛśyante sā ālamba ākhyā 
MBmoksasopanaHK-677	api tu jñānacakṣuściṃrtyaḥ | paramā devīti | tathā cottare ||	api tu jñāna cakṣuḥ ciṃrtyaḥ paramā devī iti tathā ca uttare 
MBmoksasopanaHK-678	sarvajñāśusaṃyuktā bhāvābhāvavivarjitā |	sarva jña āśu saṃyuktā bhāva abhāva vivarjitā 
MBmoksasopanaHK-679	layānnāsukhadā nityā śivamūrddhni sthitā śivā iti ||	layāt na asukha dā nityā śiva mūrddhni sthitā śivā iti 
MBmoksasopanaHK-680	paramā dakṣiṇottara gāminīti | lākule dvisvaraṃ bhedya mārgamāsanamālabhet |	paramā dakṣiṇa uttara gāminī iti lākule dvi svaram bhedya mārgam āsanam ālabhet 
MBmoksasopanaHK-681	31a)	Ro
MBmoksasopanaHK-682	bhūgocandārddaśā bhedā khaṇḍendu nabhasaṃyutaṃ |	bhū gocanda arddaśā bhedā khaṇḍa indu nabha saṃyutam 
MBmoksasopanaHK-683	vismṛto mantrameteṣāṃ mṛtyukāla pradarśakaṃ ||	vismṛtaḥ mantram eteṣām mṛtyu kāla pradarśakam 
MBmoksasopanaHK-684	dakṣiṇorttara vījoyaṃ tasmājapyaṃ sadābhyaset |	tasmāt ajapyam sadā abhyaset 
MBmoksasopanaHK-685	tathā niśottare ||	tathā niśā uttare 
MBmoksasopanaHK-686	niśānte darśanārtheśī candrasūryāvatācarā |	niśā ante darśana artha īśī 
MBmoksasopanaHK-687	dadyād rūpā jagat prāṇā sṛṣṭisaṃhārarakṣakā ||	dadyāt sṛṣṭi saṃhāra rakṣakā 
MBmoksasopanaHK-688	nāsāgre tu samuttīrṇe madhye sūtra pravāhiṇī |	nāsāgre tu samuttīrṇe madhye sūtra pravāhiṇī 
MBmoksasopanaHK-689	nāsāgre samuttīrṇe abhyucchinnaṃ | gaṃgāyamurayormadhye sūtravatsamūttīrṇaṃ	nāsā agre samuttīrṇe abhyucchinnam gaṃgā yamurayoḥ madhye sūtra vat samūttīrṇam 
MBmoksasopanaHK-690	ca hati vahati vahati | kapāla saṃpuṭe saṃgamasaṃ prayogaḥ | tatra sthānena	ca hati vahati vahati kapāla saṃpuṭe saṃgamasam prayogaḥ tatra sthānena 
MBmoksasopanaHK-691	puṇyaṃhati || suṣumnā madhye sarasvatī sānāḍī kramāt mantorcāraṇa prayoḥ || sā	suṣumnā madhye sarasvatī sānāḍī kramāt mantorcāraṇa prayoḥ sā 
MBmoksasopanaHK-692	mahāmāyā || tathā ca bhairava tantre | mānase na tayā tathā sirddhi bhāṣitaṃ	mahāmāyā tathā ca bhairava tantre mānase na tayā tathā sirddhi bhāṣitaṃ 
MBmoksasopanaHK-693	31b)	Ro
MBmoksasopanaHK-694	vighnināśanī uvā sāmokṣadāścaiva mantramurccāraṇa kramāt || iti || madhye	iti madhye 
MBmoksasopanaHK-695	nāḍī sūtrapavāhinīti ||	nāḍī sūtra apavāhinī iti 
MBmoksasopanaHK-696	hṛllekhe paramānande tālu mūrddhni vyavasthatā ||	           
MBmoksasopanaHK-697	tālu mūrddhni śaṃkhinī dvāranāsikā mūlacaturāngulābhyantarā | sāṇaṃkhinā	tālu mūrddhni śaṃkhinī dvāra nāsikā mūla catura angula abhyantarā sā aṇaṃkhinā 
MBmoksasopanaHK-698	dvāraḥ | hṛdaye bīja sthāne vahati || paramānandaḥ paramānandā svarūpā yā	dvāraḥ hṛdaye bīja sthāne vahati paramānandaḥ paramānandā svarūpā yā 
MBmoksasopanaHK-699	mahāmāyā | tathā cottaradarśana līna || bhāvābhāva vivarjita | kulagatā	mahāmāyā tathā ca uttara darśana līna bhāva abhāva vivarjita kulagatā 
MBmoksasopanaHK-700	saumyasvarūpā sūdhājñānājñāna padā surendra namitā padmā karākalikā |	              
MBmoksasopanaHK-701	vahnirbhedakarākumārakulakā kāleśvaro bodhakāsā nandā paramā parāpara	kāleśvaraḥ nandā paramā parāpara 
MBmoksasopanaHK-702	gatāśaktirjaryetyurtamā iti ||	gata aśaktiḥ jaryā iti urtamā iti 
MBmoksasopanaHK-703	nādakaṇṭhikasaṃghṛṣṭe guṇāṣṭaka vibhūṣite |	nāda kaṇṭhika saṃghṛṣṭe guṇa aṣṭaka vibhūṣite 
MBmoksasopanaHK-704	32a)	Ro
MBmoksasopanaHK-705	guṇāṣṭaka vāhya viṣaye animādi aṣṭaguṇaṃ punarapi guṇāṣṭakamāha |	guṇa aṣṭaka vāhya viṣaye anima ādi aṣṭaguṇam punar api guṇa aṣṭakam āha 
MBmoksasopanaHK-706	śabdasparśarasarūpagandha satvarajatamati || aṣṭaguṇā || ete aṣṭaguṇavikāraṃ	śabda sparśa rasa rūpa gandha satva rajata mati aṣṭaguṇāḥ ete aṣṭaguṇa vikāram 
MBmoksasopanaHK-707	nāsti puruṣa guṇāṣṭaka samanvite | etena guṇa hṛdaye vyavasthitā |	nā asti puruṣa guṇa aṣṭaka samanvite etena guṇa hṛdaye vyavasthitā 
MBmoksasopanaHK-708	nādagaṇṭhika saṃghṛṣṭa | saṃghṛṣṭa vyavasthiteti | brahmarandhreṇa	nādagaṇṭhika saṃghṛṣṭa saṃghṛṣṭa vyavasthita iti brahmarandhreṇa 
MBmoksasopanaHK-709	kapālasaṃpuṭo kapālasaṃpuṭena śaṃkhinī dvāre | śaṃkhinī dvāreṇa kaṇṭhena	kapāla saṃpuṭaḥ kapāla saṃpuṭena śaṃkhinī dvāre śaṃkhinī dvāreṇa kaṇṭhena 
MBmoksasopanaHK-710	hṛdaya hṛdayena pravāsthānaṃ | evaṃ vidhau samurddhati ||	evam vidhau samurddhati 
MBmoksasopanaHK-711	sanādagaṇṭhikasaṃghṛṣṭeti || ṣaḍa sthāna bhedvena nādanirgatā | adhorddhagā |	sa nāda gaṇṭhika saṃghṛṣṭā iti ṣaṣ sthāna bhedvena nāda nirgatā 
MBmoksasopanaHK-712	śikhīśa prathame dhṛtya vāmasī ūrddhakārayet | dhanañjayarandhra bhedyaṃ	śikhīśa prathame dhṛtya vāma asī ūrddha kārayet 
MBmoksasopanaHK-713	sūryeṇa svara maṇḍitaṃ || binducandrayuna dṛṣṭamādakaṇṭhikavijakā ||	sūryeṇa 
MBmoksasopanaHK-714	prāṇākṣā ||	prāṇa akṣā 
MBmoksasopanaHK-715	32b)	Ro
MBmoksasopanaHK-716	tathā ca tripurārṇave ||	tathā ca tripurārṇave 
MBmoksasopanaHK-717	nāha sthānādvinirgatya mantrādyāsvaravācakāṃ |	na āha sthānāt vinirgatya 
MBmoksasopanaHK-718	ṣaṭprakāramahāmantraṃ vadate sthāna niścaye ||	ṣaṣ prakāra mahā mantram vadate sthāna niścaye 
MBmoksasopanaHK-719	sā mahāmāyā || iti parameśvareṇa stutyāraṃbhaḥ ||	sā mahāmāyā iti parameśvareṇa stuti āraṃbhaḥ 
MBmoksasopanaHK-720	sthūlaśūkṣmatvasaṃkrurddha dharmādharmapuṭadvaye |	dharma adharma puṭa dvaye 
MBmoksasopanaHK-721	bhāvabhāvavinirmuktaṃ sthūlaśūkṣma sa ucyate ||	bhāva bhāva vinirmuktam sthūla śūkṣma saḥ ucyate 
MBmoksasopanaHK-722	paramātmā svarūpā sā sthāvara jangame bhavā |	paramātmā svarūpā sā sthāvara jangame bhavā 
MBmoksasopanaHK-723	tvaṃ saṃkrurddharahita ityarthaḥ || dharmādharmaḥ pāpapuṇyaḥ || sukhaduḥkhaḥ ||	tvam saṃkrurddha rahitaḥ iti arthaḥ dharma adharmaḥ pāpa puṇyaḥ sukha duḥkhaḥ 
MBmoksasopanaHK-724	saṃyoga puṭaḥ || tathā niśāyāṃ ||	saṃyoga puṭaḥ tathā niśāyām 
MBmoksasopanaHK-725	sthūlaśūkṣma matikrāntaṃ kṣubhitabhāvavarjitaṃ |	sthūla śūkṣma m atikrāntam kṣubhita bhāva varjitam 
MBmoksasopanaHK-726	pāpapuṇyavyavasthā sā mahāmāyā vibhāvitā ||	pāpa puṇya vyavasthā sā mahāmāyā vibhāvitā 
MBmoksasopanaHK-727	kāryaṃkāraṇa kartṛtye triśūnye nādavigrahe |	           
MBmoksasopanaHK-728	nādavigrahā mṛtakuṇḍalī tatvau pratyayaḥ nīti ||	nāda vigrahā mṛta kuṇḍalī pratyayaḥ 
MBmoksasopanaHK-729	triśūnya samarasabhāvaṃ ||	sama rasa bhāvam 
MBmoksasopanaHK-730	33a)	Ro
MBmoksasopanaHK-731	candrasūryāgnibhiḥ śūnyaṃ marasaṃ tat sthānādavigrahaḥ |	candra sūrya agnibhiḥ śūnyam marasam tat sthānāt avigrahaḥ 
MBmoksasopanaHK-732	samagrahaḥ || visamagrahaḥ || kāryakaraṇakartṛtvātkāryaśca kāraṇaśca	sama grahaḥ visama grahaḥ kārya karaṇa kartṛ tvāt kāryaḥ ca kāraṇaḥ ca 
MBmoksasopanaHK-733	kāryakāraṇo kāryakara bhāvā kartāpasya asau kāryakāraṇakartṛtva | tasmin	kārya kāraṇaḥ kārya kara bhāvā asau kārya kāraṇa kartṛ tva tasmin 
MBmoksasopanaHK-734	kārya kāraṇa kartṛtve || asatyarūpeṇavavartate | kāraṇa hetuḥ |	kārya kāraṇa kartṛ tve kāraṇa hetuḥ 
MBmoksasopanaHK-735	ghaṭamadhye yathā dīpa sāhena ca na dṛśyate |	ghaṭa madhye yathā dīpa sāhena ca na dṛśyate 
MBmoksasopanaHK-736	tathakāmagataṃ jñānaṃ sāpīti dṛṣṭyagocaraṃ viṣayendriya paṭalā deha	jñānam sā api iti dṛṣṭi agocaram 
MBmoksasopanaHK-737	madhyena dṛśyate ||	madhyena dṛśyate 
MBmoksasopanaHK-738	guropadeśaśadyaina paṭalāni vimocaya |	paṭalāni vimocaya 
MBmoksasopanaHK-739	tasmā dṛśyate sarvatrailokya hṛdaye sthitaṃ ||	tasmai dṛśyate sarva trailokya hṛdaye sthitam 
MBmoksasopanaHK-740	kāryakāraṇasaṃbandhāt jñānabhāvena dṛśyata iti ||	kārya kāraṇa saṃbandhāt jñāna bhāvena dṛśyate iti 
MBmoksasopanaHK-741	bhṛgābhitraparephavāsana kṛta dīghasvaraṃ trividhāṃ binduśekharabhūṣitaṃ	kṛta dīgha svaram trividhām bindu śekhara bhūṣitam 
MBmoksasopanaHK-742	paramatā mantraṇa mṛtyujitaṃ |	mṛtyu jitam 
MBmoksasopanaHK-743	33b)	Ro
MBmoksasopanaHK-744	kāryakāraṇamevabīja sukhadrākālena saṃbudhyate ṣaṇmāsena hi mṛtyujāta	saṃbudhyate ṣaṣ māsena hi mṛtyu jāta 
MBmoksasopanaHK-745	jagatāṃ japtaṃ pradhṛṣṭaṃ śivaṃ | tathākāmākṣe ||	jagatām japtam pradhṛṣṭam śivam tathā akāmākṣe 
MBmoksasopanaHK-746	aśūnyati navāśūnyaṃ sarvatra vyāpako hṛdi |	sarvatra vyāpakaḥ hṛdi 
MBmoksasopanaHK-747	śūnyameva sakhākuryāt paramāyāvinisṛtā ||	śūnyam eva sakhā kuryāt para māyā vinisṛtā 
MBmoksasopanaHK-748	parāparapareśuddhe caitanyeśāśvate dhrūve |	caitanya īśāśvate dhrūve 
MBmoksasopanaHK-749	parāparaḥ | vāmadakṣiṇa || pāpapuṇyaḥ || etaivahitaṃ | pare'paramaśuddha	pāpa puṇyaḥ 
MBmoksasopanaHK-750	caitanyaṃ cetanā sahitaṃ | śāśvataṃ | nitya sevitaṃ | avināśaṃ | dhruvaṃ	caitanyam cetanā sahitam śāśvatam nitya sevitam avināśam dhruvam 
MBmoksasopanaHK-751	niścayaṃ | acalaṃ | adṛśyaṃ | amṛtatvādalabhanti | tenāmṛtenābhyāsena	niścayam acalam adṛśyam amṛta tvāt alabhanti tena amṛtena abhyāsena 
MBmoksasopanaHK-752	sarvajagatāṃ jīvanti | jarāmadaṇavyādhirnāśayami | tena caitanye śāśvate	sarva jagatām jīvanti tena caitanye śāśvate 
MBmoksasopanaHK-753	ityucyate || tathā ca pūrvai |	iti ucyate tathā ca 
MBmoksasopanaHK-754	parāpara pare vyāptā jagadānandakāriṇīṃ |	vyāptāḥ 
MBmoksasopanaHK-755	34a)	Ro
MBmoksasopanaHK-756	caitanyāścāvināśī ca dhruve devī namo'stute iti ||	caitanyāḥ ca avināśī ca dhruve devī namaḥ stute iti 
MBmoksasopanaHK-757	evaṃ parīdayastayā mahāmāyā ||	evam mahāmāyā 
MBmoksasopanaHK-758	sarvavarṇadharī devī guhyatatva vyavasthitā |	devī vyavasthitā 
MBmoksasopanaHK-759	sarvavarṇadhayī?trayatriṃśati varṇaḥ | śvetādi varṇaḥ | caturthāti varṇaḥ |	varṇaḥ śveta ādi varṇaḥ caturthāti varṇaḥ 
MBmoksasopanaHK-760	ete tat sarvavyāpi vyomākāre vāyurūpaṃ | samānavāyoḥ | apāvāyu madhye	ete tat sarva vyāpi vyoma ākāre vāyu rūpam samāna vāyoḥ madhye 
MBmoksasopanaHK-761	vyavasthitā | tuṣārakanikā ivā | etena jātaḥ | tena sarvavarṇadharī devī ityucyate ||	vyavasthitā tuṣāra kanikā etena jātaḥ tena sarva varṇa dharī devī iti ucyate 
MBmoksasopanaHK-762	guhyasthāguhyasthāne guhya svarūpā vyavasthitā |	guhya sthā guhya sthāne guhya svarūpā vyavasthitā 
MBmoksasopanaHK-763	jagataḥ | tāriṇī sā mahāmāyā | tathā vaināyaka tantre || akārādi hakārānte |	jagataḥ tāriṇī sā mahāmāyā tathā vaināyaka tantre akārādi hakārānte 
MBmoksasopanaHK-764	mantramūtthā vyavasthitā | pṛthivyādi isvānta tve guhya tatva prakāsyatāṃ ||	vyavasthitā 
MBmoksasopanaHK-765	34b)	Ro
MBmoksasopanaHK-766	tathā ca kulakulārṇave || guhyatatva gopanīyā sā kujā devī navābhidhā | mānavā	tathā ca kulakulārṇave gopanīyā sā kujā devī nava abhidhā mānavā 
MBmoksasopanaHK-767	vānmaka | jagatvyāptāte guhya vyavasthitā sā mahāmāhā ||	guhya vyavasthitā sā 
MBmoksasopanaHK-768	jagatradhāriṇī devī saṃvṛrtyā pathavartiṇī |	jagatra dhāriṇī devī saṃvṛrtyā patha vartiṇī 
MBmoksasopanaHK-769	jagatāṃ dhāraṇī jagaddhāraṇī | jagatastrilokaḥ | mānuṣādīnāṃ ||	jagatām dhāraṇī jagat dhāraṇī jagataḥ trilokaḥ mānuṣa ādīnām 
MBmoksasopanaHK-770	anekaduḥkhasaṃsārabandhanaṃ pāṇayatāmiti jagatadhāraṇī devī ||	aneka duḥkha saṃsāra bandhanam pāṇayatām iti jagatadhāraṇī devī 
MBmoksasopanaHK-771	saṃvṛrtirutpattiḥ | tasya mārgaḥ savṛtyā pathavaddarśī | utpatti kāle	saṃvṛrtiḥ utpattiḥ tasya mārgaḥ utpatti kāle 
MBmoksasopanaHK-772	candamaṇḍala viciṃtya nisyartikāle sūryamaṇḍaṃ bhāvya | tena kāreṇa na	vicintya nisyarti kāle sūrya maṇḍam tena kāreṇa na 
MBmoksasopanaHK-773	saṃvṛrti pathavartanītyucyate || tathā ca vaināśiko pralayotparti rakṣā ca adhagā	tathā ca rakṣā ca adhagā 
MBmoksasopanaHK-774	kulapālinī | nispatti sa yugāntādāvyāpinī | sukhadāyadā ||	             
MBmoksasopanaHK-775	35a)	Ro
MBmoksasopanaHK-776	aśarīre mahāmāye saṃsārārṇavatāriṇī | arṇavasamudraḥ || saṃsāraiva samudraḥ |	aśarīre mahāmāye saṃsāra arṇava tāriṇī arṇava samudraḥ saṃsārā eva samudraḥ 
MBmoksasopanaHK-777	tasya pāragatāmitāntaṃ | syād devyāḥ prasādeta | kathaṃ devyāḥ aśarīre | śarīre	tasya syāt devyāḥ prasādeta katham devyāḥ aśarīre śarīre 
MBmoksasopanaHK-778	varjitā | sā mahāmāyeti || śrīkaṇṭha bindusaṃbhūtaṃ krodhīśaśvapinākinaṃ |	varjitā sā mahāmāyā iti śrīkaṇṭha bindu saṃbhūtam krodhīśa śva pinākinam 
MBmoksasopanaHK-779	yugeśvereṇa ślaukhaṃ ca śarīrā bījamucyate || paratratānaṇī || tathā	ca śarīrāḥ bījam ucyate tathā 
MBmoksasopanaHK-780	cottaradarśalīte || citte sthitāṃ paramajyoti nayīṃ niraṃśāṃ devārināśanakarīṃ	citte sthitām niraṃśām deva ari nāśana karīm 
MBmoksasopanaHK-781	jananī svarūpāṃ sṛṣṭi sthiti pralaya kālaṇanityā nantāyā śakti mūrtiḥ	jananī svarūpāṃ sṛṣṭi sthiti pralaya kālaṇanityā nantāyā śakti mūrtiḥ 
MBmoksasopanaHK-782	karuṇāmayatāṃ namaste iti ||	namaḥ te iti 
MBmoksasopanaHK-783	jayā ca vijayā caiva jayantī cāparājitā |	jayā ca vijayā ca eva jayantī ca aparājitā 
MBmoksasopanaHK-784	jayā cittaḥ || vijayā vāyuḥ | jayanta | kāyaḥ | tanmadhye vyavasthitā sā aparājitā |	jayā cittaḥ vijayā vāyuḥ jayanta kāyaḥ tad madhye vyavasthitā sā aparājitā 
MBmoksasopanaHK-785	b)	b 
MBmoksasopanaHK-786	apajitā indriyaṃ nirjayantīti aparājitā | tathā ca pūrva || ajitā jananī bhūtā aparā	apajitāḥ indriyam nirjayanti iti aparājitā  tathā ca ajitā jananī bhūtā aparā 
MBmoksasopanaHK-787	siddhidā vibhā | jayantī karuṇā cetā mahāmāyā manonmanī ||	               
MBmoksasopanaHK-788	tumburī bījamadhyasthe namaste pāpamocanī |	tumburī bīja madhya sthe namaḥ te pāpa mocanī 
MBmoksasopanaHK-789	tumburī ākāśaḥ | tasya madhye sthitā | ākāśa madhye sthitā sā tumburī bījaḥ ||	tumburī ākāśaḥ tasya madhye sthitā ākāśa madhye sthitā sā tumburī bījaḥ 
MBmoksasopanaHK-790	mantra svarūpākaḥ svarūpā || saṃvṛttaśca mahākālopinākī khaḍgī brahmagā |	svarūpākaḥ svarūpā  saṃvṛttaḥ ca mahākālaḥ pinākī khaḍgī brahmagā 
MBmoksasopanaHK-791	vālīsāghīśaśī bindu tumburī tadasaṃharī || tathā cottare || vargānte malarephā ca	bindu tumburī tad asaṃharī tathā ca uttare varga ante malarephā ca 
MBmoksasopanaHK-792	yaścaturthaśca saṃyutaṃ | indu bindu samāyuktaṃ tumburī śakti bījayā iti ||	yaḥ caturthaḥ ca saṃyutam indu bindu samāyuktam tumburī śakti bījayā iti 
MBmoksasopanaHK-793	bandhamokṣakarī devī ṣoḍaśānte vyavasthitā |	bandha mokṣa karī devī ṣoḍaśānte vyavasthitā 
MBmoksasopanaHK-794	bandhaḥ saṃsārabandhaḥ |	bandhaḥ saṃsāra bandhaḥ 
MBmoksasopanaHK-795	36a)	Ro
MBmoksasopanaHK-796	tena mokṣakarī api ca | pāpapuṇya | pāpanarakagatiḥ | puṇyaḥ svarga gatiḥ	tena mokṣakarī api ca pāpa puṇya pāpa naraka gatiḥ puṇyaḥ svarga gatiḥ 
MBmoksasopanaHK-797	dvayorvicchedakaraṇaṃ jñānadā sā mahāmāyā | ṣoḍaśānte vyavasthitā |	dvayoḥ viccheda karaṇam jñāna dā sā mahāmāyā ṣoḍaśānte vyavasthitā 
MBmoksasopanaHK-798	cintāyāsī sārabandhana mokṣambhavati | ṣoḍaśānta sthito vyomavyāpī	                
MBmoksasopanaHK-799	sūryamaṇḍalamanuviśati tasya saṃsārabandhaṃ mokṣaṃ | tathā ca dakṣiṇe ||	sūrya maṇḍalam anuviśati tasya saṃsāra bandham mokṣam tathā ca dakṣiṇe 
MBmoksasopanaHK-800	pāśabandhakṛdevī mokṣadā sarva satyakoḍaśānta sthitā devī niśānāthī	mokṣa dā devī niśānāthī 
MBmoksasopanaHK-801	namo'stute iti ||	namostute iti 
MBmoksasopanaHK-802	bhramanī śakti śūlena mahāvyuha samanvite ||	bhramanī śakti śūlena mahāvyuha samanvite 
MBmoksasopanaHK-803	vyuhaḥ samūhaḥ samasta devatā pīṭhopapīṭhavyavasthitā sā || bhrāmanī bhramanī	vyuhaḥ samūhaḥ samasta devatā pīṭha upapīṭha vyavasthitā sā bhrāmanī bhramanī 
MBmoksasopanaHK-804	valambatitī bhrāmanī | asti ityarthaḥ | kathaṃ mahāvyūhaḥ kṣetrapālaḥ |	bhrāmanī asti iti arthaḥ katham mahāvyūhaḥ kṣetrapālaḥ 
MBmoksasopanaHK-805	bhairavakṣatravṛttī | yoginī |	       
MBmoksasopanaHK-806	36b)	Ro
MBmoksasopanaHK-807	kulavṛkṣaḥ | aneka devatā sahitaḥ | yoginyā abhyantare vyasthitā | trikoṇākāraḥ ||	kulavṛkṣaḥ aneka devatā sahitaḥ yoginyā abhyantare vyasthitā trikoṇa ākāraḥ 
MBmoksasopanaHK-808	trayamadhye koṇe bījapiṇḍa mahāmāyā devī ||	traya madhye koṇe bīja piṇḍa mahāmāyā devī 
MBmoksasopanaHK-809	marasthāne bhavet piṇḍaṃ piṇḍasthāne bhavet manaḥ |	             
MBmoksasopanaHK-810	jñānasthāne manaḥ piṇḍaṃ piṇḍajñānānastathā ||	jñānasthāne manaḥ piṇḍam piṇḍa jñāna anaḥ tathā 
MBmoksasopanaHK-811	na piṇḍarāhitaṃ jñānaṃ na jñānaṃ piṇḍaṃ varjitaṃ |	na piṇḍa rāhitam jñānam na jñānam piṇḍam varjitam 
MBmoksasopanaHK-812	ubhayorbhinnatā nāsti samarasartvavyavasthitā ||	ubhayoḥ bhinna tā nā asti samarasa ṛtu avyavasthitā 
MBmoksasopanaHK-813	vāhyakoṇe kramaṇavyavasthtiā || avṛhā sādinā vyavasthitā || priyāge tu dumbara	vāhya koṇe avṛhā sādinā vyavasthitā priyāge tu 
MBmoksasopanaHK-814	vṛkṣaḥ | haṃsagahvaraḥ śrīvatsā kṛtiḥ | vāyuḥ | vaigā dhvajā yudha brāhmī |	vṛkṣaḥ haṃsagahvaraḥ śrīvatsā kṛtiḥ vāyuḥ vaigā dhvajā yudha brāhmī 
MBmoksasopanaHK-815	cchapā *? ḥ | agnimukhaḥ || risitāsanaḥ | kāmarūḥ | karālī | pūrvakoṇe	                  
MBmoksasopanaHK-816	vyavasthitā || vārāṇasyāṃtā vṛkṣaḥ | vṛṣagahvaraḥ | puṇḍarīkā kṛtiḥ |	vyavasthitā vṛkṣaḥ vṛṣagahvaraḥ puṇḍarīkā kṛtiḥ 
MBmoksasopanaHK-817	ūrddhvakeśī | gadāyudhā ||	ūrddhva keśī gadā āyudhā 
MBmoksasopanaHK-818	37a)	Ro
MBmoksasopanaHK-819	māheśvarī || kuṇḍī kurṇaḥ || keśīnagaraḥ | ulkāmukhī | vaḍavā valinī	                              
MBmoksasopanaHK-820	lohajaṃghaḥ | śākarī | ūrddhakeśa || ete āgne koṇe vyavasthitā || kārāgiriḥ |	lohajaṃghaḥ śākarī ūrddhakeśa ete āgne koṇe vyavasthitā kārāgiriḥ 
MBmoksasopanaHK-821	aśokavṛkṣaḥ | mayūra gahyaraḥ | dhvajā kṛtiḥ | mahānalī | daṇḍadhārī |	             
MBmoksasopanaHK-822	komārī | āmrāti keśvaraḥ | pūtanā | hatāpunarmahākodhaḥ | pīnākṣī |	              
MBmoksasopanaHK-823	mahājaṃghaḥ | agnikaḥ | ete dakṣiṇa koṇe vyavasthitā || kaḍavavṛkṣaḥ ||	mahājaṃghaḥ agnikaḥ ete dakṣiṇa koṇe vyavasthitā kaḍavavṛkṣaḥ 
MBmoksasopanaHK-824	garuḍagahyaraḥ | kalaśākṛtiḥ | saumyamukhī | vajradhārī | vaiṣṇavī |	                
MBmoksasopanaHK-825	pareśvatīraḥ | prannākṣī | vīrejā | trijaṭā | ambikā | analeti | ete nai-ṛtyakoṇe	pareśvatī iraḥ prannākṣī vīrejā trijaṭā ambikā analā iti ete naiṛtya koṇe 
MBmoksasopanaHK-826	vyavasthitā | jayantī | nimbavṛkṣaḥ | mahiṣagahvaraḥ | cāmbarākṛtiḥ |	vyavasthitā jayantī nimba vṛkṣaḥ mahiṣa gahvaraḥ ca ambara ākṛtiḥ 
MBmoksasopanaHK-827	jvālāmukhī | khaḍgadhārī | vārāhī | māyāpurī |	        
MBmoksasopanaHK-828	37b)	Ro
MBmoksasopanaHK-829	kampinī | bhīmanādaḥ | elāpuriḥ | kharānanaḥ | śaṃkhakarṇaḥ | mahāpretaḥ | ete	kampinī bhīmanādaḥ elāpuriḥ kharānanaḥ śaṃkhakarṇaḥ mahāpretaḥ ete 
MBmoksasopanaHK-830	paścima koṇe samāśritā | caritrāḥ | karañja vṛkṣaḥ | gajagahvaraḥ | matsya	paścima koṇe samāśritā caritrāḥ karañja vṛkṣaḥ gajagahvaraḥ matsya 
MBmoksasopanaHK-831	yugalā kṛtiḥ | kṛṣṇadaṇḍā | śaktidharī | indrāṇī | rājagṛhaḥ | cipiṭanāsāsī |	                
MBmoksasopanaHK-832	eruṇḍā mahākarṇī ghaṇṭāravaḥ | atimukhī | mahātuṇḍā | ete vāyuvyakoṇe	eruṇḍā mahākarṇī ghaṇṭāravaḥ atimukhī mahātuṇḍā ete vāyuvyakoṇe 
MBmoksasopanaHK-833	saṃsthi | ūrjayanī | arśvattha vṛkṣaḥ | preta gahvaraḥ | chātrākṛtiḥ |	saṃsthi ūrjayanī arśvattha vṛkṣaḥ preta gahvaraḥ chātrākṛtiḥ 
MBmoksasopanaHK-834	māhāmāyā | pāśadhārī | cāmuṇḍā | kṣicaralohatātra | kāsmīraḥ | mahāmeghaḥ |	             
MBmoksasopanaHK-835	lākarṇaḥ | nāḍījaṃghaḥ | kailāyaḥ | ete jattarakoṇe samāśritā | koṭivarṣaḥ |	                     
MBmoksasopanaHK-836	vaṭavṛkṣaḥ | siṃhagahvaraḥ | śaṃkhā kṛtiḥ | hetukaḥ | triśūladhārī | cāṇḍā	                              
MBmoksasopanaHK-837	pṛṣṭāpuraḥ | vidyutmukhī | paneśvara | puṇyavarddhanaḥ kumbhākṣaḥ |	         
MBmoksasopanaHK-838	38a)	Ro
MBmoksasopanaHK-839	karṇayoṭī | ete īśānakoṇe vyavasthitā | śrīkaṇṭhadīpādiraneka	                        
MBmoksasopanaHK-840	dṛṣṭamāpasvayaṃ mantrasu yojitena | vyuhaṃ mahāmantrakṛtaṃ	dṛṣṭam āpa svayam mantrasu yojitena vyuham mahā mantra kṛtam 
