segmentnr	original	analyzed
SA_GSP28_durdhpru-10186	niṣkriyaṃ kriyāśūnyam amūrttatvāt /	niṣkriyam kriyā śūnyam amūrtta tvāt 
SA_GSP28_durdhpru-10187	ekam anānārūpam,	ekam a nānā rūpam 
SA_GSP28_durdhpru-10188	pratyekaṃ svāśrayeṣu lakṣaṇāviśeṣād,	pratyekam sva āśrayeṣu lakṣaṇā viśeṣāt 
SA_GSP28_durdhpru-10189	viśeṣalakṣāṇābhāc ca /	viśeṣa lakṣāṇām ābhāt ca 
SA_GSP28_durdhpru-10190	na tu samvāyād ekaṃ trilokyāṃ sāmānyam,	na tu samvāyāt ekam trilokyām sāmānyam 
SA_GSP28_durdhpru-10191	pratyayabhedāt parasparato 'nyatvāt /	pratyaya bhedāt parasparataḥ nya tvāt 
SA_GSP28_durdhpru-10192	gotvādīnāñ ca niṣkriyatvena sahā 'syaikatvaṃ samuccinoti /	go tva ādīnām ca niṣkriya tvena saha ā sya ekatvam samuccinoti 
SA_GSP28_durdhpru-10193	[DhPr 229]	dhpr 
SA_GSP28_durdhpru-10194	deśeṣu sāmānyaṃ sthitaṃ sādhayituṃ [737]pramāṇam idaṃ upanyastam yathā ākāśam iti --- vyāptipradarśanaviṣayo dṛṣṭāntaḥ /	deśeṣu sāmānyam sthitam sādhayitum idam upanyastam yathā ākāśam iti vyāpti pradarśana viṣayaḥ dṛṣṭāntaḥ 
SA_GSP28_durdhpru-10195	ākāśam api hi sarvadeśāvasthitair vṛkṣādibhiḥ svasaṃyogibhir yugapad abhisambadhyamānaṃ sarvagataṃ ca /	ākāśam api hi sarva deśa avasthitaiḥ vṛkṣa ādibhiḥ sva saṃyogibhiḥ yugapad abhisambadhyamānam sarva gatam ca 
SA_GSP28_durdhpru-10196	abhisambadhyate ca[738] sarvadeśāvasthitaiḥ svasambandhibhir iti hetoḥ pakṣadharmatvapradarśanam //	abhisambadhyate sarva deśa avasthitaiḥ sva sambandhibhiḥ iti hetoḥ pakṣa dharma tva pradarśanam 
SA_GSP28_durdhpru-10197	[737] pramāṇam upa-	pramāṇam upa 
SA_GSP28_durdhpru-10198	[738] prayojayitum āha; yojann āha	prayojayitum āha yojan āha 
SA_GSP28_durdhpru-10199	asya svabhāvahetutvaṃ [739]yojayitm āha ---	asya svabhāva hetu tvam āha 
SA_GSP28_durdhpru-10200	[739] svabhāvaḥ	svabhāvaḥ 
SA_GSP28_durdhpru-10201	tatsambandhisvabhāvamātrānubandhinī taddeśasannihitasvabhāvatā III-118	tad sambandhi svabhāva mātra anubandhinī tad deśa sannihita svabhāva tā 
SA_GSP28_durdhpru-10202	tatsambandhīti /	tad sambandhi iti 
SA_GSP28_durdhpru-10203	teṣāṃ sarvadeśāvasthitānāṃ dravyāṇāṃ sāmānyasya svabhāvaḥ sa eva tatsambandhisvabhāvamātram /	teṣām sarva deśa avasthitānām dravyāṇām sāmānyasya svabhāvaḥ saḥ eva tad sambandhi svabhāva mātram 
SA_GSP28_durdhpru-10204	tadanubadhnātīti tadanubandhinī /	tat anubadhnāti iti tad anubandhinī 
SA_GSP28_durdhpru-10205	kāsāv ity āha --- taddeśasaṃnihitasvabhāvatā /	kā asau iti āha tad deśa saṃnihita svabhāva tā 
SA_GSP28_durdhpru-10206	teṣāṃ sambandhināṃ deśas taddeśaḥ /	teṣām sambandhinām deśaḥ tad deśaḥ 
SA_GSP28_durdhpru-10207	taddeśe saṃnihitaḥ svabhāvo yasya tat taddeśasaṃnihitasvabhāvam[740] /	tad deśe saṃnihitaḥ svabhāvaḥ yasya tat 
SA_GSP28_durdhpru-10208	tasya bhāvas tattā /	tasya bhāvaḥ tad tā 
SA_GSP28_durdhpru-10209	yasya hi yeṣāṃ sambandhī svabhāvaḥ tanniyamena teṣāṃ deśe sannihitaṃ bhavati /	yasya hi yeṣām sambandhī svabhāvaḥ tad niyamena teṣām deśe sannihitam bhavati 
SA_GSP28_durdhpru-10210	tatas tatsambandhitvānubandhinī taddeśaśaṃnihitatā sāmānyasya //	tatas tad sambandhi tva anubandhinī tad deśa śaṃnihita tā sāmānyasya 
SA_GSP28_durdhpru-10211	[740] atra mūle `tasya bhāvaḥ /	atra mūle tasya bhāvaḥ 
SA_GSP28_durdhpru-10212	tasmāt' iti pāṭhaḥ kalpyaḥ --- saṃ-	tasmāt iti pāṭhaḥ kalpyaḥ saṃ 
SA_GSP28_durdhpru-10213	yugapad ekakālam /	yugapad eka kālam 
SA_GSP28_durdhpru-10214	caḥ pūrvāpekṣayā samucyaye samavāyena sambandhena sambaddhatvam /	caḥ pūrva apekṣayā samucyaye samavāyena sambandhena sambaddha tvam 
SA_GSP28_durdhpru-10215	evam abhihite kaṇādena tacchiṣyeṇa pailukenaḥ /	evam abhihite kaṇādena tad śiṣyeṇa pailukenaḥ 
SA_GSP28_durdhpru-10216	pīlavaḥ paramāṇavaḥ /	pīlavaḥ paramāṇavaḥ 
SA_GSP28_durdhpru-10217	pīlupāke cāyam pīluśabda upacārāsatāsttyena (upacārito 'sti /	pīlu pāke ca ayam pīlu śabdaḥ upacāra asat asttyena upacāritaḥ sti 
SA_GSP28_durdhpru-10218	tena) nimittena vavaharatīti pailuka /	tena nimittena vavaharati iti pailuka 
SA_GSP28_durdhpru-10219	tenāvivakṣitā ''ntarabhedasya yugapat sarvasambandhamātra hetutvād ākāraśasya dṛṣṭāntarūpatā draṣṭavyā /	tena avivakṣitā antara bhedasya yugapad sarva sambandha mātra hetu tvāt ākāraśasya dṛṣṭānta rūpa tā draṣṭavyā 
SA_GSP28_durdhpru-10220	na tu sāmānyasyevāsya sambandhiḥ samavāyena sambandhaḥ /	na tu sāmānyasya iva asya sambandhiḥ samavāyena sambandhaḥ 
SA_GSP28_durdhpru-10221	saṃyogalakṣaṇenāsya sambandhena sambandhāt /	saṃyoga lakṣaṇena asya sambandhena sambandhāt 
SA_GSP28_durdhpru-10222	etad evābhiprety --- ākāśam apīti /	etat eva abhipreti ākāśam api iti 
SA_GSP28_durdhpru-10223	hīti yasmāt /	hi iti yasmāt 
SA_GSP28_durdhpru-10224	svasaṃyogibhir iti vāstvānuvādaḥ /	sva saṃyogibhiḥ iti vāstva anuvādaḥ 
SA_GSP28_durdhpru-10225	na ṝiŭty etat prakṛtāṅgam /	na ṝ iti etat prakṛta aṅgam 
SA_GSP28_durdhpru-10226	dārṣṭāntike 'syānupapatteḥ /	dārṣṭāntike sya anupapatteḥ 
SA_GSP28_durdhpru-10227	co 'bhisambandha(ndhya)	caḥ bhisambandhandhya 
SA_GSP28_durdhpru-10228	mānatvena saha sarvagatatvasyaikaviṣayatāṃ samuccinoti //	māna tvena saha sarvagata tvasya eka viṣaya tām samuccinoti 
SA_GSP28_durdhpru-10229	dravyāṇāṃ gavādīnām /	dravyāṇām go ādīnām 
SA_GSP28_durdhpru-10230	etac ca gotvādisamānyavivakṣayoktam /	etat ca go tva ādi samānya vivakṣayā uktam 
SA_GSP28_durdhpru-10231	upalakṣaṇaṃ dravyagrahaṇaṃ karttavyam,	upalakṣaṇam dravya grahaṇam karttavyam 
SA_GSP28_durdhpru-10232	itarathotkṣepaṇatvādisāmānyasyāsaṅgrahaḥ syāt /	itarathā utkṣepaṇa tva ādi sāmānyasya asaṅgrahaḥ syāt 
SA_GSP28_durdhpru-10233	etac ca tasya bhāva ity ed antaṃ sugamam /	etat ca tasya bhāvaḥ iti e t antam sugamam 
SA_GSP28_durdhpru-10234	[741]tasmād ity enenārthāgataṃ svabhāvahetutvanimittaṃ darśayati /	iti enena arthāgatam svabhāva hetu tva nimittam darśayati 
SA_GSP28_durdhpru-10235	na tu tad dhitapratyayānte pañcamy asti yāṃ vyācakṣīta /	na tu tat hita pratyaya ante pañcamī asti yām vyācakṣīta 
SA_GSP28_durdhpru-10236	ayaṃ tv asyārthaḥ --- yasmād yugapat sarvadeśāvasthitasambandhisambandhaḥ svasattāmātrānubandhini sādhye hetuḥ,	ayam tu asya arthaḥ yasmāt yugapad sarva deśa avasthita sambandhi sambandhaḥ sva sattā mātra anubandhini sādhye hetuḥ 
SA_GSP28_durdhpru-10237	tasmāt svabhāva hetutvam asyeti /	tasmāt svabhāva hetu tvam asya iti 
SA_GSP28_durdhpru-10238	[741] -te vāsarva-	te 
SA_GSP28_durdhpru-10239	nanu tatsambandhino 'pi taddeśasannihitasvabhāvataiva kutao yenaivaṃ bhavatīty āha --- yasyeti /	nanu tad sambandhinaḥ tad deśa sannihita svabhāva tā eva kutas yena evam bhavati iti āha yasya iti 
SA_GSP28_durdhpru-10240	hir yasmāt / yato 'yaṃ	hiḥ yasmāt yataḥ yaṃ 
SA_GSP28_durdhpru-10241	sāmānyanyāyaḥ tatas tasmāt [76b] /	sāmānya nyāyaḥ tatas tasmāt 
SA_GSP28_durdhpru-10242	yad vā sarvasambandhitve 'pi kasmāt	yat vā sarva sambandhi tve pi kasmāt 
SA_GSP28_durdhpru-10243	[DhPr 230]	dhpr 
SA_GSP28_durdhpru-10244	nanu ca gavāṃ sambandhī svāmī /	nanu ca gavām sambandhī svāmī 
SA_GSP28_durdhpru-10245	[742]na ca godeśe sannihitasvabhāvaḥ /	ca go deśe sannihita svabhāvaḥ 
SA_GSP28_durdhpru-10246	[743]tat kathaṃ [744]tatsambandhitvāt taddeśatvam ity āha ---	katham tad deśa tvam iti āha 
SA_GSP28_durdhpru-10247	[742] na ca taddeśe sanni-;	na ca tad deśe 
SA_GSP28_durdhpru-10248	na ca taddeśasṃnni- N.	na ca tad deśa sṃni ni 
SA_GSP28_durdhpru-10249	[743] -bhāvaḥ svāmī	bhāvaḥ svāmī 
SA_GSP28_durdhpru-10250	[744] tat kathaṃ saṃbaṃ-	tat katham 
SA_GSP28_durdhpru-10251	na hi yo yatra na asti taddeśam ātmanā vyāpnoti iti svabhāvahetuprayogaḥ III-119	na hi yaḥ yatra na asti tad deśam ātmanā vyāpnoti iti svabhāva hetu prayogaḥ 
SA_GSP28_durdhpru-10252	na hīti / yo yatra deśe nāsti sa deśo yasya sa taddeśaḥ taṃ na vyāpnotyātmanā svarūpeṇa /	na hi iti yaḥ yatra deśe na asti sa deśaḥ yasya sa tad deśaḥ tam na vyāpnoti ātmanā sva rūpeṇa 
SA_GSP28_durdhpru-10253	iha sāmānyasya tadvatāṃ ca samavāyalakṣaṇaḥ [745]sambandhaḥ /	iha sāmānyasya tadvatām ca samavāya lakṣaṇaḥ 
SA_GSP28_durdhpru-10254	sa cābhinnadeśayo eva /	sa ca abhinna deśayoḥ eva 
SA_GSP28_durdhpru-10255	[746]tena yatra yat samavetaṃ [747]tat [748]tadātmī na rūpeṇa kroḍīkurvat [749]samavāyirūpadeśe svātmānaṃ niśeśayati /	yatra yat samavetam na rūpeṇa kroḍīkurvat sva ātmānam niśeśayati 
SA_GSP28_durdhpru-10256	[745] lakṣaṇasamba-	lakṣaṇa samba 
SA_GSP28_durdhpru-10257	[746] anena	anena 
SA_GSP28_durdhpru-10258	[747] karttṛ --- ṭi-	karttṛ ṭi 
SA_GSP28_durdhpru-10259	[748] samavāyarūpa-	samavāya rūpa 
SA_GSP28_durdhpru-10260	[749] samavāyarūpa-.	samavāya rūpa 
SA_GSP28_durdhpru-10261	taddeśasannihitasvabhāvatety āha --- tasmād iti /	tad deśa sannihita svabhāva tā iti āha tasmāt iti 
SA_GSP28_durdhpru-10262	tasmāt tatsambandhimātrānubandhinīti /	tasmāt tad sambandhi mātra anubandhinī iti 
SA_GSP28_durdhpru-10263	taddeśasannihitasvabhāvatā ''kāśasya dṛṣṭa tasmāt kāraṇāt /	tad deśa sannihita svabhāva tā kāśasya dṛṣṭa tasmāt kāraṇāt 
SA_GSP28_durdhpru-10264	yasya vastunas teṣāṃ (-no yeṣāṃ)	yasya vastunaḥ teṣām naḥ yeṣām 
SA_GSP28_durdhpru-10265	sambandhī svabhāvaḥ /	sambandhī svabhāvaḥ 
SA_GSP28_durdhpru-10266	hir avadhāraṇe sambandhīty asmāt paro draṣṭavyaḥ /	hiḥ avadhāraṇe sambandhi iti asmāt paraḥ draṣṭavyaḥ 
SA_GSP28_durdhpru-10267	tad vastu niyamenāvaśyaṃtayā teṣāṃ sambandhīnāṃ deśe sannihitaṃ bhavati /	tat vastu niyamena avaśyaṃtayā teṣām sambandhīnām deśe sannihitam bhavati 
SA_GSP28_durdhpru-10268	yata evaṃ sāmānyayāyas tatas /	yatas evam sāmānyayāyaḥ tatas 
SA_GSP28_durdhpru-10269	tasmād iti pāṭhe bhāvagatiḥ /	tasmāt iti pāṭhe bhāva gatiḥ 
SA_GSP28_durdhpru-10270	[750]kasmād iti tu kvacit pustake pāṭhaḥ /	iti tu kvacid pustake pāṭhaḥ 
SA_GSP28_durdhpru-10271	sa tu yuktarūpaḥ /	sa tu yukta rūpaḥ 
SA_GSP28_durdhpru-10272	tatsambandhisvabhāvamāvamātrānubandhinī taddeśasannihitasvabhāvateti svākhyā /	tad sambandhi svabhāva māva mātra anubandhinī tad deśa sannihita svabhāva tā iti sva ākhyā 
SA_GSP28_durdhpru-10273	kasmād etad iti /	kasmāt etat iti 
SA_GSP28_durdhpru-10274	kāraṇākāṅkṣāsambandhāt /	kāraṇa ākāṅkṣā sambandhāt 
SA_GSP28_durdhpru-10275	tadanantaraṃ ca yasya hītyādeḥ sāmānyottarasya,	tad anantaram ca yasya hi ityādeḥ sāmānya uttarasya 
SA_GSP28_durdhpru-10276	tata ityādeś copasaṃhāravyapadeśena viśeṣottarasya sumo(yo)	tatas ityādeḥ ca upasaṃhāra vyapadeśena viśeṣa uttarasya 
SA_GSP28_durdhpru-10277	jyatvād iti /	jya tvāt iti 
SA_GSP28_durdhpru-10278	[750] atra mūle `tasya bhāvaḥ /	atra mūle tasya bhāvaḥ 
SA_GSP28_durdhpru-10279	kasmāt?' iti pāṭhaḥ kapyaḥ --- saṃ-	kasmāt iti pāṭhaḥ kapyaḥ saṃ 
SA_GSP28_durdhpru-10280	yatra tu tasya bhāvas tatteti pāṭhaḥ tatra sarvam avadātam //	yatra tu tasya bhāvaḥ tad tā iti pāṭhaḥ tatra sarvam avadātam 
SA_GSP28_durdhpru-10281	nanu caikadeśastham eva sāmānyaṃ yugapat sarvaiḥ sambandhibhir abhisambantsyate /	nanu ca eka deśa stham eva sāmānyam yugapad sarvaiḥ sambandhibhiḥ 
SA_GSP28_durdhpru-10282	tat kiṃ tasya vyāpārāsambhavenāveditenety āha --- iheti /	tat kim tasya vyāpāra asambhavena āveditena iti āha iha iti 
SA_GSP28_durdhpru-10283	sa iti samavāyaḥ /	saḥ iti samavāyaḥ 
SA_GSP28_durdhpru-10284	cakāraḥ punaḥ śabdasyārthe /	cakāraḥ punar śabdasya arthe 
SA_GSP28_durdhpru-10285	abhinnadeśayor iti lokaprasiddhadeśāpekṣayoktam na tu śāstraprasiddhadeśāpeṣayeti draṣṭavyam /	abhinna deśayoḥ iti loka prasiddha deśa apekṣayā uktam na tu śāstra prasiddha deśa apeṣayā iti draṣṭavyam 
SA_GSP28_durdhpru-10286	anyathā yadā (thā paṭa)	anyathā yadā thā paṭa 
SA_GSP28_durdhpru-10287	tantūnāṃ samavāyo na syāt /	tantūnām samavāyaḥ na syāt 
SA_GSP28_durdhpru-10288	paṭasya tannathā(tantavo)deśaḥ /	paṭasya 
SA_GSP28_durdhpru-10289	tantūnāṃ punar aṃśavaḥ /	tantūnām punar aṃśavaḥ 
SA_GSP28_durdhpru-10290	sāmānyatadvatoś ca na syāt /	sāmānya tadvatoḥ ca na syāt 
SA_GSP28_durdhpru-10291	gotvasāmānyasya gaur deśaḥ /	go tva sāmānyasya gauḥ deśaḥ 
SA_GSP28_durdhpru-10292	goś ca sāsnādayo 'vayavā iti /	goḥ ca sāsnā ādayaḥ vayavāḥ iti 
SA_GSP28_durdhpru-10293	atha vā sāmānyalakṣaṇayugā(yogā)	atha vā sāmānya lakṣaṇa yuga ayogā 
SA_GSP28_durdhpru-10294	pekṣayā abhinnadeśatvaṃ vivakṣitam /	pekṣayā abhinna deśa tvam vivakṣitam 
SA_GSP28_durdhpru-10295	na tu pratyekāpekṣam /	na tu pratyeka apekṣam 
SA_GSP28_durdhpru-10296	tenāyam arthaḥ --- kuṇḍabadaravad yatra dvāv api sambandhinau bhinnadeśau na tayoḥ samavāyaḥ /	tena ayam arthaḥ kuṇḍa badara vat yatra dvau api sambandhinau bhinna deśau na tayoḥ samavāyaḥ 
SA_GSP28_durdhpru-10297	yayos tv ekatarasyānyataro deśas tayo samavāya iti /	yayoḥ tu ekatarasya anyataraḥ deśaḥ tayoḥ samavāyaḥ iti 
SA_GSP28_durdhpru-10298	evañ ca paṭatantūnāṃ sāmānyatadvatoś ca nāsaṅgraha iti /	evam ca paṭa tantūnām sāmānya tadvatoḥ ca na asaṅgrahaḥ iti 
SA_GSP28_durdhpru-10299	yena kāraṇenābhinnadeśayor eva samvāyas tena prathamavyākhyāne samavāyirūpasya samavāyisvabhāvasya deśa iti /	yena kāraṇena abhinna deśayoḥ eva samvāyaḥ tena prathama vyākhyāne samavāyi rūpasya samavāyi svabhāvasya deśaḥ iti 
SA_GSP28_durdhpru-10300	dvitīyavyākhāne samavāyirūpam eva samavāyisvabhāva eva deśa iti vigṛhya tasminn iti	dvitīya vyākhāne samavāyi rūpam eva samavāyi svabhāvaḥ eva deśaḥ iti vigṛhya tasmin iti 
SA_GSP28_durdhpru-10301	[DhPr 231]	dhpr 
SA_GSP28_durdhpru-10302	[751]taddeśarūpaniveśanam eva tatkroḍīkaraṇam /	eva tat kroḍīkaraṇam 
SA_GSP28_durdhpru-10303	tatas tatsamavāyaḥ /	tatas tad samavāyaḥ 
SA_GSP28_durdhpru-10304	[751] taddeśe rūpa	tad deśe 
SA_GSP28_durdhpru-10305	tasmād yad yatra samavetaṃ [752]tat taddravyaṃ vyāpnuvadātmanā taddeśe saṃnnihitaṃ bhavati /	tasmāt yat yatra samavetam tat dravyam vyāpnuvat ātmanā tad deśe saṃnnihitam bhavati 
SA_GSP28_durdhpru-10306	[752] tat tatra dra-	tat tatra dra 
SA_GSP28_durdhpru-10307	tad ayam arthaḥ --- taddeśasthavastuvyāpanaṃ taddeśasattayā vyāptam /	tat ayam arthaḥ tad deśa stha vastu vyāpanam tad deśa sattayā vyāptam 
SA_GSP28_durdhpru-10308	taddeśattā 'bhāve[753] tadvyāpanābhāvād vyāpanalakṣaṇaḥ samavāyasambandho na syāt /	tad deśa tā tad vyāpana abhāvāt vyāpana lakṣaṇaḥ samavāya sambandhaḥ na syāt 
SA_GSP28_durdhpru-10309	asti ca vyāpanam /	asti ca vyāpanam 
SA_GSP28_durdhpru-10310	tatas taddeśe sannihitatvam iti /	tatas tad deśe sannihita tvam iti 
SA_GSP28_durdhpru-10311	tad ayaṃ svabhāvahetuh //	tat ayam svabhāva hetuḥ 
SA_GSP28_durdhpru-10312	[753] taddeśaattāyā ābhāve	tad deśa attāyāḥ ābhāve 
SA_GSP28_durdhpru-10313	paiṭharaprayogaṃ darṣayann āha ---	paiṭhara prayogam darṣayan āha 
SA_GSP28_durdhpru-10314	dvitīyo api prayogaḥ --- yad upalabdhilakṣaṇaprāptaṃ san na upalabhyate na tat tatra asti /	dvitīyaḥ api prayogaḥ yat upalabdhi lakṣaṇa prāptam sat na upalabhyate na tat tatra asti 
SA_GSP28_durdhpru-10315	tad yathā --- kvacid avidyamāno ghaṭaḥ[754]/	tat yathā kvacid a vidyamānaḥ 
SA_GSP28_durdhpru-10316	nopalabhyate copalabdhilakṣaṇaprāptaṃ sāmānyaṃ vyaktyantarāleṣv iti /	na upalabhyate ca upalabdhi lakṣaṇa prāptam sāmānyam vyakti antarāleṣu iti 
SA_GSP28_durdhpru-10317	ayam anupalambhaḥ[755]svabhāvaś ca parasparaviruddhārthasādhanād ekatra saṃśayaṃ janayataḥ III-120	ayam ca paraspara viruddha artha sādhanāt ekatra saṃśayam janayataḥ 
SA_GSP28_durdhpru-10318	[754] ghaṭa iti	ghaṭaḥ iti 
SA_GSP28_durdhpru-10319	[755] lambhaprayogaḥ sva-	lambha prayogaḥ sva 
SA_GSP28_durdhpru-10320	dvitīyo api --- iti /	dvitīyaḥ api iti 
SA_GSP28_durdhpru-10321	yad upalabdhilakṣaṇaprāptaṃ viṣayatāṃ prāptaṃ dṛśyam ity arthaḥ /	yat upalabdhi lakṣaṇa prāptam viṣaya tām prāptam dṛśyam iti arthaḥ 
SA_GSP28_durdhpru-10322	etena dṛśyānupalabdhim anūdya `na [756]tat tatrāsti' ity asad vyavahāryatvaṃ vihitam[757] /	etena dṛśya anupalabdhim anūdya na tatra asti iti asat 
SA_GSP28_durdhpru-10323	tato vyāpyadṛśyānupalabdher vyapakam asadvyavahāryatvaṃ darśitam /	tatas vyāpya dṛśya anupalabdheḥ asat vyavahārya tvam darśitam 
SA_GSP28_durdhpru-10324	tad yathā, kvacid avidyamāno ghaṭaḥ dṛṣṭāntaḥ /	tat yathā kvacid avidyamānaḥ ghaṭaḥ dṛṣṭāntaḥ 
SA_GSP28_durdhpru-10325	[756] -nūdya tat tatra; -nūdya ta(na)	nūdya tat tatra nūdya tana 
SA_GSP28_durdhpru-10326	tat tatra; -nūdya tat tat tatra	tat tatra nūdya tat tat tatra 
SA_GSP28_durdhpru-10327	[757] vyavahārytaṃ vihitam	vyavahārytam vihitam 
SA_GSP28_durdhpru-10328	yojyam / ubhayatrāpi tu samavāya(yi)	yojyam ubhayatra api tu 
SA_GSP28_durdhpru-10329	śabdenādhāro 'bhipretaḥ /	śabdena ādhāraḥ bhipretaḥ 
SA_GSP28_durdhpru-10330	svātmānaṃ niveśayaty upanayati /	sva ātmānam niveśayati upanayati 
SA_GSP28_durdhpru-10331	nanu tadvyāpanaṃ tatkroḍīkaraṇam abhipretam /	nanu tad vyāpanam tad kroḍīkaraṇam abhipretam 
SA_GSP28_durdhpru-10332	tat kathaṃ sambandhini svātmani niveśanaṃ vyākhyāyata ity āha --- taddeśa iti /	tat katham sambandhini sva ātmani niveśanam vyākhyāyate iti āha tad deśe iti 
SA_GSP28_durdhpru-10333	sa cāsau deśaś ca tatra rūpasya svarūpasya niveśanam upanayanam /	sa ca asau deśaḥ ca tatra rūpasya sva rūpasya niveśanam upanayanam 
SA_GSP28_durdhpru-10334	tatas tasmād taddeśarūpaniveśanāt tasyaḥ /	tatas tasmāt tad deśa rūpa niveśanāt tasyaḥ 
SA_GSP28_durdhpru-10335	sambandhinaḥ samavāyaḥ /	sambandhinaḥ samavāyaḥ 
SA_GSP28_durdhpru-10336	tasmād ityādinopasaṃhāraḥ /	tasmāt ityādinā upasaṃhāraḥ 
SA_GSP28_durdhpru-10337	nanu tadvyāpanam api bhaviṣyati,	nanu tat vyāpanam api bhaviṣyati 
SA_GSP28_durdhpru-10338	na ca taddeśasannihitasvabhāvatety āśaṅkyāha --- tad ayam iti /	na ca tad deśa sannihita svabhāva tā iti āśaṅkya āha tat ayam iti 
SA_GSP28_durdhpru-10339	yata ātamanā tadvyāpanalakṣaṇena sambandhena tadvyāpyamānadeśasannidhānam ukataṃ tat tasmād ayaṃ tātparyārthaḥ /	yatas tad vyāpana lakṣaṇena sambandhena tad vyāpyamāna deśa sannidhānam ukatam tat tasmāt ayam tātparyārthaḥ 
SA_GSP28_durdhpru-10340	sa cāsau deśaś ca tatrasthavastuvyāpanaṃ lokaprasiddhadeṣāpekṣayā tasya deśas taddeśas tatra yā sattā vidyamānatā tayā vyāptam /	sa ca asau deśaḥ ca tatrastha vastu vyāpanam loka prasiddha deṣa apekṣayā tasya deśaḥ tad deśaḥ tatra yā sattā vidyamāna tā tayā vyāptam 
SA_GSP28_durdhpru-10341	anyathā tu svarūpeṇa vyāpanāsambhavād ity abhiprāyaḥ /	anyathā tu sva rūpeṇa vyāpana asambhavāt iti abhiprāyaḥ 
SA_GSP28_durdhpru-10342	tad eva vyatirekamukheṇopapādayann āha [77a] --- taddeśeti /	tat eva vyatireka mukhena upapādayan āha    tad deśa iti 
SA_GSP28_durdhpru-10343	nāsty evāyaṃ sambandha iti [ced āha ---] asti ceti /	na asti eva ayam sambandhaḥ iti ced āha asti ca iti 
SA_GSP28_durdhpru-10344	co 'vadhāraṇe /	caḥ va dhāraṇe 
SA_GSP28_durdhpru-10345	yata uktena krameṇa svabhāvalakṣaṇayogo 'syāsti /	yatas uktena krameṇa svabhāva lakṣaṇa yogaḥ 
SA_GSP28_durdhpru-10346	tat tasmād ayaṃ yugapat sarvasambandhyabhisambandhalakṣāṇo hetuḥ svabhāvaḥ //	tat tasmāt ayam yugapad sarva sambandhi abhisambandha lakṣāṇaḥ hetuḥ svabhāvaḥ 
SA_GSP28_durdhpru-10347	[DhPr 232]	dhpr 
SA_GSP28_durdhpru-10348	pakṣadharmatvaṃ darśayitum āha --- na upalabhyate ceti /	pakṣa dharma tvam darśayitum āha na upalabhyate ca iti 
SA_GSP28_durdhpru-10349	vyaktyantarālam[758] ---vyaktyantaraṃ ca vyaktiśūnyam cākāśam /	vyakti antaram ca vyakti śūnyam ca ākāśam 
SA_GSP28_durdhpru-10350	dṛśyam api kasyāṃcid vyaktau gosāmānyam aśvādiṣu vyakty antareṣu vyaktiśūnye[759] cākāśe [760]nopalabhyate /	dṛśyam api kasyāṃcid vyaktau go sāmānyam aśva ādiṣu vyakti antareṣu ca ākāśe 
SA_GSP28_durdhpru-10351	tasmān na teṣv astīti gamyate /	tasmāt na teṣu asti iti gamyate 
SA_GSP28_durdhpru-10352	[758] vyaktyer antarālam	vyaktyeḥ antarālam 
SA_GSP28_durdhpru-10353	[759] -reṣu śūnye cākā-	reṣu śūnye cākā 
SA_GSP28_durdhpru-10354	[760] copalabhya-	ca upalabhya 
SA_GSP28_durdhpru-10355	ayam anupalambhaḥ pūrvoktaś ca svabhāvaś [761]parasparasya viruddhau yāv arthau tayoḥ sādhanād tāv [762]ekasmin dharmaṇi saṃśayaṃ janayataḥ	ayam anupalambhaḥ pūrva uktaḥ ca svabhāvaḥ viruddhau yau arthau tayoḥ sādhanāt tau dharmaṇi saṃśayam janayataḥ 
SA_GSP28_durdhpru-10356	na hy eko 'rthaḥ parasparaviruddhasvabhāvo bhavitum arhati /	na hi ekaḥ rthaḥ paraspara viruddha svabhāvaḥ bhavitum arhati 
SA_GSP28_durdhpru-10357	ekena cātra [763]vyakty antareṣu vyaktiśūnye cākāśe sattvam,	ekena ca atra antareṣu vyakti śūnye ca ākāśe sattvam 
SA_GSP28_durdhpru-10358	apareṇa cānupalambhenāsattvaṃ sādhyate / na	apareṇa ca anupalambhena asattvam sādhyate na 
SA_GSP28_durdhpru-10359	[761] parasparaviru-	paraspara viru 
SA_GSP28_durdhpru-10360	[762] svabhāvena --- ṭi-	svabhāvena ṭi 
SA_GSP28_durdhpru-10361	[763] vyakty antareṣu --- om.	vyaktī antareṣu om 
SA_GSP28_durdhpru-10362	kaṇādasyaivāparaḥ śiṣyaḥ paiṭharas tasya prayogam /	kaṇādasya eva aparaḥ śiṣyaḥ paiṭharaḥ tasya prayogam 
SA_GSP28_durdhpru-10363	piṭharo 'vayavidravyam /	piṭharaḥ vayavi dravyam 
SA_GSP28_durdhpru-10364	pūvavad upcārāti piṭharaśabdas tena vyavaharatīti tathoktaḥ /	pūvavat piṭhara śabdaḥ tena vyavaharati iti tathā uktaḥ 
SA_GSP28_durdhpru-10365	asadavyavahāryatvam asad iti vyavahāraṇiyatvaṃ vihitam /	asat avyavahārya tvam asat iti vyavahāra niyatvam vihitam 
SA_GSP28_durdhpru-10366	kasyāñcit sāsnādimatyāṃ vyāptau(vyktau)	kasyāñcid sāsnādimatyām vyāptau vyktau 
SA_GSP28_durdhpru-10367	vyajyate sāmānyam anayeti vyaktiḥ /	vyajyate sāmānyam anayā iti vyaktiḥ 
