segmentnr	original	analyzed
SA_K01_n2853u-1480	gato'yam āraṇyakaṁ vihāram ,	gatoyam āraṇyaka vihāram 
SA_K01_n2853u-1481	kim atra prāptakālam ,	kim atra prāpta kālam 
SA_K01_n2853u-1482	ihaiva tāvat grāmāntikavihāre dadāmi ,	iha eva tāvat grāma antika vihāre dadāmi 
SA_K01_n2853u-1483	paścāt tatra dāsyāmi iti ;	paścāt tatra dāsyāmi iti 
SA_K01_n2853u-1484	sa pratinivartya paṭakāṁś cārayitum ārabdhaḥ ;	sa pratinivartya paṭakāḥ cārayitum ārabdhaḥ 
SA_K01_n2853u-1485	nandena hastaḥ prasāritaḥ ;	nandena hastaḥ prasāritaḥ 
SA_K01_n2853u-1486	gṛhapatinā paṭako dattaḥ ;	gṛhapatinā paṭakaḥ dattaḥ 
SA_K01_n2853u-1487	bhūyaḥ prasārayati ;	bhūyas prasārayati 
SA_K01_n2853u-1488	gṛhapatiḥ kathayati :	gṛhapatiḥ kathayati 
SA_K01_n2853u-1489	ārya dattas te paṭākaḥ ,	ārya dattaḥ te paṭākaḥ 
SA_K01_n2853u-1490	kiṁ bhūyaḥ prasārayasi iti ;	ki bhūyas prasārayasi iti 
SA_K01_n2853u-1491	sa katha * yati :	sa katha yati 
SA_K01_n2853u-1492	gṛhapate kathayati :	gṛhapate kathayati 
SA_K01_n2853u-1493	( ārya ) svahastena bhagavata dānaṁ praśastam ,	ārya svahastena bhagavata dāna praśastam 
SA_K01_n2853u-1494	svahastenaiva dāsyāmi iti ;	sva hastena eva dāsyāmi iti 
SA_K01_n2853u-1495	sa lajjitas tūṣṇīm avasthitaḥ ;	sa lajjitaḥ tūṣṇīm avasthitaḥ 
SA_K01_n2853u-1496	upanandaḥ saṁlakṣayati :	upanandaḥ salakṣayati 
SA_K01_n2853u-1497	cirayaty asau gṛhapatiḥ ,	cirayati asau gṛhapatiḥ 
SA_K01_n2853u-1498	grāmāntikaṁ gamiṣyāmi iti viditvā grāmāntikavihāraṁ gataḥ nandaṁ pṛcchati :	grāma antika gamiṣyāmi iti viditvā grāma antika vihāra gataḥ nanda pṛcchati 
SA_K01_n2853u-1499	ārya gṛhīto madīyaḥ paṭakaḥ ?	ārya gṛhītaḥ madīyaḥ paṭakaḥ 
SA_K01_n2853u-1500	tena yathāvṛttaṁ samākhyātam ;	tena yathāvṛtta samākhyātam 
SA_K01_n2853u-1501	gṛhapatir apy anyena pathā āraṇyakaṁ vihāram gatvā paṭakāṁś cārayitvā prakrāntaḥ ; (	gṛhapatiḥ api anyena pathā āraṇyaka vihāram gatvā paṭakāḥ cārayitvā prakrāntaḥ 
SA_K01_n2853u-1502	upanandaḥ )	upanandaḥ 
SA_K01_n2853u-1503	punar āraṇyakaṁ vihāraṁ pradhāvitaḥ ,	punar āraṇyaka vihāra pradhāvitaḥ 
SA_K01_n2853u-1504	yāvat paṭakāś cāritāḥ ;	yāvat paṭakāḥ cāritāḥ 
SA_K01_n2853u-1505	sa ubhayavihārayor apy atilobhe lābhāt paribhraṣṭaḥ ;	saḥ ubhaya vihārayoḥ api ati lobhe lābhāt paribhraṣṭaḥ 
SA_K01_n2853u-1506	sa śocati klāmyati paridevate |	sa śocati klāmyati paridevate 
SA_K01_n2853u-1507	bhikṣavaḥ saṁśayajātāḥ sarvasaṁśacchettāraṁ buddhaṁ bhagavantaṁ papracchuḥ :	bhikṣavaḥ saśaya jātāḥ sarva saśa chettāra buddha bhagavanta papracchuḥ 
SA_K01_n2853u-1508	paśya bhadanta upananda atilobhena paṭakāt paribhraṣṭaḥ ;	paśya bhadanta upananda ati lobhena paṭakāt paribhraṣṭaḥ 
SA_K01_n2853u-1509	bhagavān āha :	bhagavān āha 
SA_K01_n2853u-1510	na bhikṣava etarhi yathātīte'py adhvany anena atilobhāt bhaktacchedaḥ kṛtaḥ ;	na bhikṣavaḥ etarhi yathā atīte api adhvani anena ati lobhāt bhakta chedaḥ kṛtaḥ 
SA_K01_n2853u-1511	tac chrūyatām |	tat śrūyatām 
SA_K01_n2853u-1512	The story of the dog which was too greedy (being a previous birth of Upandanda)	the story of the dog which was too greedy being a previous birth of upandanda 
SA_K01_n2853u-1513	bhūtapūrvaṁ bhikṣavo nadyā ubhayakūle dvau vihārau ,	bhūta pūrva bhikṣavaḥ nadyāḥ ubhaya kūle dvau vihārau 
SA_K01_n2853u-1514	ekaḥ saṁghalābhikānām ,	ekaḥ sagha lābhikānām 
SA_K01_n2853u-1515	dvitīyo piṇḍapātikānām ;	dvitīyaḥ piṇḍapātikānām 
SA_K01_n2853u-1516	yāvad anyatamaḥ kukkuraḥ gaṇḍīśabdapratisaṁvedī ;	yāvat anyatamaḥ kukkuraḥ gaṇḍī śabda pratisavedī 
SA_K01_n2853u-1517	sa gaṇḍīśabdaṁ śrutvā saṁghalābhikānāṁ vihāraṁ gacchati ;	sa gaṇḍī śabda śrutvā vihāra gacchati 
SA_K01_n2853u-1518	tasya te bhikṣavaḥ pātraśeṣaṁ prayacchanti ;	tasya te bhikṣavaḥ pātra śeṣa prayacchanti 
SA_K01_n2853u-1519	sa taṁ paribhujya piṇḍapātikānāṁ vihāraṁ gacchati ,	sa ta paribhujya piṇḍapātikānā vihāra gacchati 
SA_K01_n2853u-1520	tatrāpi pātraśeṣam bhuktvā yatheṣṭaṁ gacchati ;	tatra api pātra śeṣam bhuktvā yatheṣṭa gacchati 
SA_K01_n2853u-1521	yāvad apareṇa samayena piṇḍapātikānām aupapādukānāṁ lābhaḥ saṁpannaḥ ;	yāvat apareṇa samayena piṇḍapātikānām aupapādukānām lābhaḥ sapannaḥ 
SA_K01_n2853u-1522	tais sānukālaṁ gaṇḍī dattā ;	taiḥ sa anukāla gaṇḍī dattā 
SA_K01_n2853u-1523	sa gaṇḍīkukkuraḥ gaṇḍīśabdaṁ śrutvā nadīm uttartum ārabdhaḥ ;	sa gaṇḍīkukkuraḥ gaṇḍī śabda śrutvā nadīm uttartum ārabdhaḥ 
SA_K01_n2853u-1524	madhyaṁ gatasyāsya saṁghalābhikānāṁ vihāre gaṇḍī dattā ;	madhya gatasya asya vihāre gaṇḍī dattā 
SA_K01_n2853u-1525	sa bhagnotsāho pratinivartitum ārabdhaḥ ;	sa bhagna utsāho pratinivartitum ārabdhaḥ 
SA_K01_n2853u-1526	srotasā dūram ūḍha ubhayaparibhraṣṭaḥ |	srotasā dūram ūḍhaḥ ubhaya paribhraṣṭaḥ 
SA_K01_n2853u-1527	kiṁ manyadhve bhikṣavaḥ ?	ki manyadhve bhikṣavaḥ 
SA_K01_n2853u-1528	yo'sau gaṇḍikukkuraḥ tena kālena tena samayena eṣa evāsāv upanandaḥ ;	yaḥ asau gaṇḍi kukkuraḥ tena kālena tena samayena eṣaḥ eva asau upanandaḥ 
SA_K01_n2853u-1529	tadāpy ayam atilobhena ubhayaparibhraṣṭaḥ ;	tadā api ayam ati lobhena ubhaya paribhraṣṭaḥ 
SA_K01_n2853u-1530	etarhy apy atilobhena ubhayaparibhraṣṭaḥ ;	etarhi api ati lobhena ubhaya paribhraṣṭaḥ 
SA_K01_n2853u-1531	tasmāt tarhi bhikṣavo na bhikṣuṇā atilobhaḥ kartavyaḥ ;	tasmāt tarhi bhikṣavaḥ na bhikṣuṇā ati lobhaḥ kartavyaḥ 
SA_K01_n2853u-1532	karoti sātisāro bhavati |	karoti sa atisāraḥ bhavati 
SA_K01_n2853u-1533	uddānam	uddānam 
SA_K01_n2853u-1534	kalaho glānaparyāptī rātrikālaś ca kāśiṣu |	kalahaḥ glāna paryāptiḥ rātri kālaḥ ca kāśiṣu 
SA_K01_n2853u-1535	vṛkṣasthaṇḍilaśādvalaṁ bhājakānāṁ ca saṁvṛtiḥ ||	vṛkṣa sthaṇḍila śādvala bhājakānā ca savṛtiḥ 
SA_K01_n2853u-1536	Precautions to take against quarrelsome monks	precautions to take against quarrelsome monks 
SA_K01_n2853u-1537	āyuṣmān upālir buddhaṁ bhagavantaṁ pṛcchati :	āyuṣmān upāliḥ buddha bhagavanta pṛcchati 
SA_K01_n2853u-1538	yathāpitad bhikṣavaḥ śṛṇvanti bhikṣavaḥ āgacchanti kalahakāraka (	yathā apitat bhikṣavaḥ śṛṇvanti bhikṣavaḥ āgacchanti kalahakāraka 
SA_K01_n2853u-1539	baṇḍanakārakā vigrahakārakā )	baṇḍana kārakā vigraha kārakā 
SA_K01_n2853u-1540	vivādakārakā ādhikaraṇikā et'smāṁś codayiṣyanti smārayiṣyanti alajjitena vā vaitarikeṇa vā iti ;	vivāda kārakāḥ ādhikaraṇikāḥ codayiṣyanti smārayiṣyanti a lajjitena vā vaitarikeṇa vā iti 
SA_K01_n2853u-1541	taiḥ teṣām kathaṁ pratipattavyam ?	taiḥ teṣām katha pratipattavyam 
SA_K01_n2853u-1542	naivāsikair ( upāli )	naivāsikaiḥ upāli 
SA_K01_n2853u-1543	bhikṣubhiḥ kalahakārikān bhikṣūn āgacchataḥ śrutvā trayaḥ śayanāsanoddeśakāḥ kartavyāḥ ,	bhikṣubhiḥ kalahakārikān bhikṣūn āgacchataḥ śrutvā trayaḥ śayanāsana uddeśakāḥ kartavyāḥ 
SA_K01_n2853u-1544	ṣaṭ śayanāsanagrāhakāḥ ;	ṣaṭ śayana āsana grāhakāḥ 
SA_K01_n2853u-1545	trayaḥ śayanāsanoddeśakāḥ katame ?	trayaḥ śayana āsana uddeśakāḥ katame 
SA_K01_n2853u-1546	haimantiko graiṣmiko vārṣakaś ca ;	haimantikaḥ graiṣmikaḥ vārṣakaḥ ca 
SA_K01_n2853u-1547	ṣaṭ śayanāsanagrāhakāḥ katame ?	ṣaṭ śayana āsana grāhakāḥ katame 
SA_K01_n2853u-1548	sarvo vihāra uddeṣṭavyaḥ sarvo vihārasāmantakaḥ (	sarvaḥ vihāraḥ uddeṣṭavyaḥ sarvaḥ vihāra sāmantakaḥ 
SA_K01_n2853u-1549	sarvaḥ parigaṇaḥ )	sarvaḥ parigaṇaḥ 
SA_K01_n2853u-1550	sarvaḥ parigaṇasāmantakaḥ sarva ārāma sarva ārāmasāmantakaḥ ;	sarvaḥ parigaṇa sāmantakaḥ sarvaḥ ārāma sarvaḥ ārāma sāmantakaḥ 
SA_K01_n2853u-1551	yadi kathayati vihāram uddiśata iti vaktavyam uddiṣṭo'yam ,	yadi kathayati vihāram uddiśate iti vaktavyam uddiṣṭaḥ yam 
SA_K01_n2853u-1552	vihārasāmantakam uddiśata eṣo'py uddiṣṭaḥ ,	vihāra sāmantakam uddiśataḥ eṣaḥ api uddiṣṭaḥ 
SA_K01_n2853u-1553	parigaṇam uddiśata eṣo * 'py uddiṣṭaḥ parigaṇasāmantakam uddiśata eṣo'py uddiṣṭaḥ ,	parigaṇam uddiśate eṣaḥ u pi uddiṣṭaḥ parigaṇa sāmantakam uddiśate eṣaḥ api uddiṣṭaḥ 
SA_K01_n2853u-1554	ārāmam uddiśata eṣo'py uddiṣṭaḥ ,	ārāmam uddiśataḥ eṣaḥ api uddiṣṭaḥ 
SA_K01_n2853u-1555	ārāmasāmantakam uddiśata eṣo'py uddiṣṭaḥ ;	ārāma sāmantakam uddiśataḥ eṣaḥ api uddiṣṭaḥ 
SA_K01_n2853u-1556	te alayanā apratiṣṭhitāḥ kaṁ (	te a layanāḥ apratiṣṭhitāḥ ka 
SA_K01_n2853u-1557	cid )	cit 
SA_K01_n2853u-1558	doṣaṁ janayiṣyanti ;	doṣa janayiṣyanti 
SA_K01_n2853u-1559	tataḥ paścād gatavegaiḥ gatapratyarthikaiḥ gatapratyamitraiḥ yathā vṛddhikayā śayanāsanam uddeṣṭavyam ;	tatas paścāt gata vegaiḥ gata pratyarthikaiḥ gata pratyamitraiḥ yathā vṛddhikayā śayanāsanam uddeṣṭavyam 
SA_K01_n2853u-1560	uktaṁ bhagavatā :	ukta bhagavatā 
SA_K01_n2853u-1561	yathāvṛddhikayā śayanāsanam uddeṣṭavyam iti |	yathāvṛddhikayā śayanāsanam uddeṣṭavyam iti 
SA_K01_n2853u-1562	The care of the sick monks and Upananda's mischief again	the care of the sick monks and upanandas mischief again 
SA_K01_n2853u-1563	yāvad eko bhikṣur glānaḥ ;	yāvat ekaḥ bhikṣuḥ glānaḥ 
SA_K01_n2853u-1564	tasya vṛddhataraka bhikṣur āgataḥ ;	tasya vṛddhataraka bhikṣuḥ āgataḥ 
SA_K01_n2853u-1565	yathāvṛddhikayā tatsantakaṁ layanam uddiṣṭam ;	yathā vṛddhikayā tat santaka layanam uddiṣṭam 
SA_K01_n2853u-1566	sa sarvanavakaḥ ;	sa sarvanavakaḥ 
SA_K01_n2853u-1567	tasyānyalayanaṁ na prāpadyate ;	tasya anya layana na prāpadyate 
SA_K01_n2853u-1568	sa tena bhikṣunābhihitaḥ :	sa tena bhikṣunā abhihitaḥ 
SA_K01_n2853u-1569	āyuṣman mamaital layanam uddiṣṭam ,	āyuṣmat mama etat layanam uddiṣṭam 
SA_K01_n2853u-1570	nirgaccha it ;	nirgaccha id 
SA_K01_n2853u-1571	sa kathayati : glāno'ham ,	sa kathayati glānā ūham 
SA_K01_n2853u-1572	yāvat svatībhavāmi ;	yāvat svatībhavāmi 
SA_K01_n2853u-1573	niṣṭhur asau bhikṣuḥ ;	niṣṭhuḥ asau bhikṣuḥ 
SA_K01_n2853u-1574	sa tena puṣkariṇyāṁ niṣkāsya sthāpitaḥ ;	sa tena puṣkariṇyā niṣkāsya sthāpitaḥ 
SA_K01_n2853u-1575	yāvad brāhmaṇagṛhapatayo vihāram āgatāḥ ;	yāvat brāhmaṇa gṛhapatayaḥ vihāram āgatāḥ 
SA_K01_n2853u-1576	draṣṭukāmais tair asau bhikṣur dṛṣṭaḥ ;	draṣṭu kāmaiḥ taiḥ asau bhikṣuḥ dṛṣṭaḥ 
SA_K01_n2853u-1577	te kathayanti : ārya ,	te kathayanti ārya 
SA_K01_n2853u-1578	kim ayaṁ bhikṣuḥ kālagataḥ ?	kim bhikṣuḥ kālagataḥ 
SA_K01_n2853u-1579	bhadramukhā ,	bhadra mukhā 
SA_K01_n2853u-1580	nāyaṁ kālagataḥ ;	na āya kālagataḥ 
SA_K01_n2853u-1581	atha kasmād atra sthāpitaḥ ?	atha kasmāt atra sthāpitaḥ 
SA_K01_n2853u-1582	asya vṛddhatarako bhikṣur āgataḥ ,	asya vṛddhatarakaḥ bhikṣuḥ āgataḥ 
SA_K01_n2853u-1583	etatsantakaṁ layanaṁ tasyoddiṣṭam ;	etat santaka layana tasya uddiṣṭam 
SA_K01_n2853u-1584	tenāyaṁ niṣkāsyeha sthāpitaḥ ;	niṣkāsya iha sthāpitaḥ 
SA_K01_n2853u-1585	āryā vayam āgārikāḥ santo'nurakṣaṇayā glānagṛhān niṣkāsayāmaḥ ,	āryāḥ vayam āgārikāḥ santaḥ anurakṣaṇayā glāna gṛhāt niṣkāsayāmaḥ 
SA_K01_n2853u-1586	yūyaṁ pravrajitāḥ ,	yūya pravrajitāḥ 
SA_K01_n2853u-1587	kāruṇikaś ca yuṣmākaṁ śāstā ,	kāruṇikaḥ ca yuṣmāka śāstā 
SA_K01_n2853u-1588	tat kathaṁ glānaṁ niṣkāsayatha ?	tat katha glāna niṣkāsayatha 
SA_K01_n2853u-1589	te'vadhyāyanti kṣipanti vivācayanti ;	teva dhyāyanti kṣipanti vivācayanti 
SA_K01_n2853u-1590	etat prakaraṇaṁ bhikṣavo bhagavata ārocayanti ;	etat bhikṣavaḥ bhagavate ārocayanti 
SA_K01_n2853u-1591	asyām utpattau bhagavān āha :	asyām utpattau bhagavān āha 
SA_K01_n2853u-1592	tasmāt tarhi bhikṣavo glānasya bhikṣor vastuparihāro dātavyaḥ iti ;	tasmāt tarhi bhikṣavaḥ glānasya bhikṣoḥ vastu parihāraḥ dātavyaḥ iti 
SA_K01_n2853u-1593	uktaṁ bhagavatā :	ukta bhagavatā 
SA_K01_n2853u-1594	glānasya bhikṣor vastuparihāro deyaḥ iti |	glānasya bhikṣoḥ vastu parihāraḥ deyaḥ iti 
SA_K01_n2853u-1595	āyuṣmān upananda hum iti kṛtvā tūṣṇīm avasthitaḥ ;	āyuṣmān upananda hum iti kṛtvā tūṣṇīm avasthitaḥ 
SA_K01_n2853u-1596	yāvad ṣaḍbhir saptabhir vā divasaiḥ śayanāsanam uddekṣyati iti pāde vraṇapaṭtakaṁ baddhvāvasthitaḥ ;	yāvat ṣaḍbhiḥ saptabhiḥ vā divasaiḥ śayanāsanam uddekṣyati iti pāde vraṇapaṭtaka baddhvā avasthitaḥ 
SA_K01_n2853u-1597	śayanāsanoddeśakair bhikṣubhir glāna iti kṛtvā tatsantakaṁ layanaṁ uddiṣṭam ;	śayana āsana uddeśakaiḥ bhikṣubhiḥ glānaḥ iti kṛtvā tat santaka layane uddiṣṭam 
SA_K01_n2853u-1598	sa uddiṣṭeṣu śayanāsaneṣu vraṇapaṭṭakaṁmuktāvasthitaḥ ;	saḥ uddiṣṭeṣu śayana āsaneṣu vraṇa paṭṭaka muktā avasthitaḥ 
SA_K01_n2853u-1599	tatas sa glānāvalokakair bhikṣubhiṛ pṛṣṭaḥ kiṁ śtavirasya pādaḥ svasthībhūtaḥ iti ;	tatas sa glāna avalokakaiḥ bhikṣubhiḥ pṛṣṭaḥ ki śtavirasya pādaḥ svasthībhūtaḥ iti 
SA_K01_n2853u-1600	sa kathayati :	sa kathayati 
SA_K01_n2853u-1601	nanūktaṁ bhagavatā sarvasaṁskārā anityā iti ;	nanu ukta bhagavatā sarva saskārāḥ anityāḥ iti 
SA_K01_n2853u-1602	tat kiṁ mama vyādhir nityo bhaviṣyati ?	tat ki mama vyādhiḥ nityaḥ bhaviṣyati 
SA_K01_n2853u-1603	te kathayanti :	te kathayanti 
SA_K01_n2853u-1604	śīghraṁ sthavira svasthībhūtaḥ ,	śīghra sthavira svasthībhūtaḥ 
SA_K01_n2853u-1605	ha kalpaglānaḥ :	ha kalpa glānaḥ 
SA_K01_n2853u-1606	iti ; sa kathayati :	iti sa kathayati 
SA_K01_n2853u-1607	kim icchatha mām jirṇalayane prakṣeptum iti ;	kim icchatha mām jirṇalayane prakṣeptum iti 
SA_K01_n2853u-1608	alpārthā bhikṣavo'vadhyāyanti kṣipanti vivācayanti :	alpa arthāḥ bhikṣavaḥ vadhyāyanti kṣipanti vivācayanti 
SA_K01_n2853u-1609	katham idānīm bhikṣava aglānā eva vastuparihāraṁ svīkurvanti ?	katham idānīm bhikṣavaḥ aglānāḥ eva vastu parihāra svīkurvanti 
SA_K01_n2853u-1610	etat prakaraṇam bhikṣavo bhagavata ārocayanti ;	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 
SA_K01_n2853u-1611	asyām utpattau bhagavān āha :	asyām utpattau bhagavān āha 
SA_K01_n2853u-1612	tasmāt tarhi bhikṣavo kalpaglānasya vastuparihāro'deyaḥ ,	tasmāt tarhi bhikṣavaḥ kalpa glānasya vastu parihāraḥ udeyaḥ 
SA_K01_n2853u-1613	nāpi tena svīkartavyaḥ ,	na api tena svīkartavyaḥ 
SA_K01_n2853u-1614	karoti ,	karoti 
SA_K01_n2853u-1615	sātisāro bhavati |	sa atisāraḥ bhavati 
SA_K01_n2853u-1616	The various blessings of the men who master the Vinaya:	the varous blessings of the men who master the vinaya 
SA_K01_n2853u-1617	the six pentads	the six pentads 
SA_K01_n2853u-1618	pañcikānāṁ piṇḍoddānam	pañcikānā piṇḍa uddānam 
SA_K01_n2853u-1619	puraḥkṛtaś ca svaṁ śīlam asaṁsaktam athāpica |	puras kṛtaḥ ca sva śīlam a sasaktam atha api ca 
SA_K01_n2853u-1620	ālokajātā utpattir āntarāyikam eva ca ||	āloka jātā utpattiḥ āntarāyikam eva ca 
SA_K01_n2853u-1621	āpattiḥ paścimaṁ kṛtvā piṇḍoddānasamuddhṛtam |	āpattiḥ kṛtvā piṇḍa uddāna samuddhṛtam 
SA_K01_n2853u-1622	antaroddānam	antara uddānam 
SA_K01_n2853u-1623	puraḥkṛtyam aparaṁ ca cābhyantaraṁ ca pareṣām |	puraḥkṛtyam apara ca ca abhyantara ca pareṣām 
SA_K01_n2853u-1624	bahujanahitāya kṛtvā prathamā bhavati pañcikā ||	bahu jana hitāya kṛtvā prathamā bhavati pañcikā 
SA_K01_n2853u-1625	bhagavatā sūtraṁ * mātṛkā ca devamanuṣyeṣu pratiṣṭhāpite ,	bhagavatā sūtra mātṛkā ca deva manuṣyeṣu pratiṣṭhāpite 
SA_K01_n2853u-1626	sūtraṁ nāgeṣu ;	sūtra nāgeṣu 
SA_K01_n2853u-1627	vinayas tu (	vinayaḥ tu 
SA_K01_n2853u-1628	gambhīro )	gambhīraḥ 
SA_K01_n2853u-1629	gambhīrāvabhāso durdṛśo duravabodho bahusaṁdhir lokākṣarapratisaṁyuktaḥ ;	gambhīra avabhāsaḥ durdṛśaḥ duravabodhaḥ bahu sadhiḥ loka akṣara pratisayuktaḥ 
SA_K01_n2853u-1630	bhikṣavo minayaṁ gambhīratvāt bahusaṁdhikatvāt lokākṣarapratisaṁyuktatvāc ca notsahante paṭhitum ;	bhikṣavaḥ gambhīra tvāt bahu sadhika tvāt loka akṣara pratisayukta tvāt ca na utsahante paṭhitum 
SA_K01_n2853u-1631	dharmatā caiṣā yenāṅgena śāsanaṁ parihīyate tasya buddhā bhagavanto'tyarthaṁ varṇam bhāṣānte ;	dharmatā ca eṣā yena aṅgena śāsana parihīyate tasya buddhāḥ bhagavantaḥ atyartha varṇam bhāṣā ante 
SA_K01_n2853u-1632	tatra bhagavān bhikṣūn āmantrayate sma :	tatra bhagavān bhikṣūn āmantrayate sma 
SA_K01_n2853u-1633	pañca me bhikṣavo ānuśaṁsā vinayadharapudgale ;	pañca me bhikṣavaḥ ānuśasāḥ vinaya dhara pudgale 
SA_K01_n2853u-1634	katame pañca ?	katame pañca 
SA_K01_n2853u-1635	puraskṛto bhavati catasṛṇāṁ parṣadām ;	puraskṛtaḥ bhavati catasṛṇā parṣadām 
SA_K01_n2853u-1636	aparāpratibaddhāsya bhavaty avavādānuśāsanī ;	aparā a pratibaddhā asya bhavati avavāda anuśāsanī 
SA_K01_n2853u-1637	atītānāgatapratyutpannānāṁ samyaksaṁbuddhānām abhyantarakośadharo bhavati ;	atīta anāgata pratyutpannānā samyaksabuddhānām abhyantara kośa dharaḥ bhavati 
SA_K01_n2853u-1638	pareṣāṁ śramaṇabrāhmaṇānām mūrdhānaṁ āsādya tiṣṭhati ;	pareṣā śramaṇa brāhmaṇānām mūrdhānaḥ āsādya tiṣṭhati 
SA_K01_n2853u-1639	bahujanahitāya bahujanasukhāya ca pratipanno bhavati saddharmasthitaye |	bahu jana hitāya bahu jana sukhāya ca pratipannaḥ bhavati saddharma sthitaye 
SA_K01_n2853u-1640	antaroddānam	antara uddānam 
SA_K01_n2853u-1641	svaśīlam abhigamanaṁ kaukṛtyaṁ viśāradaś ca |	sva śīlam ca 
SA_K01_n2853u-1642	saha dharmeṇa kṛtvā dvitīyā bhavati pañcikā ||	saha dharmeṇa kṛtvā dvitīyā bhavati pañcikā 
SA_K01_n2853u-1643	apare pañcānuśaṁsā vinayadhare pudgale ; (	apare pañca anuśasāḥ vinaya dhare pudgale 
SA_K01_n2853u-1644	katame pañca )	katame pañca 
SA_K01_n2853u-1645	svo'sya śīlaskandhaḥ sugupto bhavati sugopitaḥ ;	svaḥ asya śīla skandhaḥ su guptaḥ bhavati su gopitaḥ 
SA_K01_n2853u-1646	abhigamanīyo bhavati catasṛṇāṁ parṣadām ;	abhigamanīyaḥ bhavati catasṛṇā parṣadām 
SA_K01_n2853u-1647	kaukṛtyaprasṛtānāṁ pudgalānāṁ pratiśaraṇabhūto bhavati ;	kaukṛtya prasṛtānā pudgalānā pratiśaraṇa bhūtaḥ bhavati 
SA_K01_n2853u-1648	viśāradaḥ saṁghamadhye viharati ;	viśāradaḥ sagha madhye viharati 
SA_K01_n2853u-1649	pratyarthinaḥ svasaddharmae gṛhaṇāti |	pratyarthinaḥ sva saddharmae gṛhaṇāti 
SA_K01_n2853u-1650	antaroddānam	antara uddānam 
SA_K01_n2853u-1651	asaṁsaktam arthaniścayaḥ śikṣāpadāny athāpi |	asasaktam artha niścayaḥ śikṣā padāni atha api 
SA_K01_n2853u-1652	cāstv ālokadvayaṁ caiva tṛtīyā bhavati pañcikā ||	ca astu tṛtīyā bhavati 
SA_K01_n2853u-1653	apare pañcānuśaṁsā vinayadhare pudgale ;	apare pañca anuśasāḥ vinaya dhare pudgale 
SA_K01_n2853u-1654	katame pañca ?	katame pañca 
SA_K01_n2853u-1655	asaṁsaktam artham uddharati ;	a sasaktam artham uddharati 
SA_K01_n2853u-1656	suviniścito bhavati arthaviniścaye ;	su viniścitaḥ bhavati artha viniścaye 
SA_K01_n2853u-1657	śikṣāpadāny asya sugṛhītāni bhavanti ;	śikṣā padāni asya su gṛhītāni bhavanti 
SA_K01_n2853u-1658	ālokajātena cetasā bahulaṁ viharati ;	āloka jātena cetasā viharati 
SA_K01_n2853u-1659	paścimāyā janatāyā ālokaṁ karoti |	paścimāyāḥ janatāyāḥ āloka karoti 
SA_K01_n2853u-1660	uddānam	uddānam 
SA_K01_n2853u-1661	ālokābhāsaprabhāsaś ca alpotsuke'śūnyakena ca |	āloka ābhāsa prabhāsaḥ ca alpa utsuka śūnyakena ca 
SA_K01_n2853u-1662	apare pañcānuśaṁsā vinayadhare pudgale ;	apare pañca anuśasāḥ vinaya dhare pudgale 
SA_K01_n2853u-1663	kathame pañca ?	kathame pañca 
SA_K01_n2853u-1664	ālokajātā me dik khyāti avabhāsajātā prabhāsajātā ,	āloka jātā me diś khyāti avabhāsa jātā prabhāsa jātā 
SA_K01_n2853u-1665	alpotsuko'haṁ tasyāṁ diśi viharāmi ,	alpa utsukā uha tasyāḥ diśi viharāmi 
SA_K01_n2853u-1666	aśūnyā ca me dik khyāti yasyāṁ diśi vinayadharaḥ pudgalaḥ prativasati |	a śūnyā ca me diś khyāti yasyāḥ diśi vinaya dharaḥ pudgalaḥ prativasati 
SA_K01_n2853u-1667	( uddānam	uddānam 
SA_K01_n2853u-1668	utpattir atha prajñaptir anuprajñaptir eva ca |	utpattiḥ atha prajñaptiḥ anuprajñaptiḥ eva ca 
SA_K01_n2853u-1669	pratikṣepo'bhyanujñā ca saiva pañcamā pañcikā || )	pratikṣepā ubhyanujñā ca sā eva pañcamā pañcikā 
SA_K01_n2853u-1670	apare pañcānuśaṁsā vinayadhare pudgale ;	apare pañca anuśasāḥ vinaya dhare pudgale 
SA_K01_n2853u-1671	katame pañca ?	katame pañca 
SA_K01_n2853u-1672	utpattiṁ jānāti ,	utpatti jānāti 
SA_K01_n2853u-1673	prajñaptim ( jānāti ),	prajñaptim jānāti 
SA_K01_n2853u-1674	anuprajñaptiṁ jānāti ,	anuprajñapti jānāti 
SA_K01_n2853u-1675	pratikṣepaṁ jānāti ,	pratikṣepa jānāti 
SA_K01_n2853u-1676	abhyanujñāṁ jānāti |	abhyanujñāḥ jānāti 
SA_K01_n2853u-1677	uddānam @.................................................................................................................................	uddānam 
SA_K01_n2853u-1678	apare pañcānuśaṁsā vinayadhare pudgale ;	apare pañca anuśasāḥ vinaya dhare pudgale 
SA_K01_n2853u-1679	katame pañca ?	katame pañca 
SA_K01_n2853u-1680	antarāyikaṁ jānāti ,	antarāyika jānāti 
SA_K01_n2853u-1681	anantarāyikaṁ jānāti ,	anantarāyika jānāti 
SA_K01_n2853u-1682	avavadati ,	avavadati 
SA_K01_n2853u-1683	anuśāsti ,	anuśāsti 
SA_K01_n2853u-1684	pratibalo bhavati sārdhaṁvihāryantevāsikānāṁ niśrayaṁ grāhayitum |	pratibalaḥ bhavati sārdha vihāri antevāsikānā niśraya grāhayitum 
