segmentnr	original	analyzed
SA_T11_bsa069_u-779	evaṃvidhakhaṇḍanaṃ sādharmyakhaṇḍanato 'rthāpattikhaṇḍanāviśeṣānna mayānujñātam /	evaṃvidha khaṇḍanam sādharmya khaṇḍanataḥ rthāpatti khaṇḍana aviśeṣāt na mayā anujñātam 
SA_T11_bsa069_u-780	3. pratidṛṣṭāntakhaṇḍanam /	      
SA_T11_bsa069_u-781	pratidṛṣṭāntabalāt sādhanam /	pratidṛṣṭānta balāt sādhanam 
SA_T11_bsa069_u-782	etaducyate pratidṛṣṭānta (vyañjaka) khaṇḍanam /	etat ucyate pratidṛṣṭānta vyañjaka khaṇḍanam 
SA_T11_bsa069_u-783	anityaḥ śabdo 'nityaghaṭasādharmyāditi cet /	anityaḥ śabdaḥ nitya ghaṭa sādharmyāt iti ced 
SA_T11_bsa069_u-784	tadāhamapi tasya nityatāṃ vyaktīkaromi /	tadā aham api tasya nitya tām vyaktīkaromi 
SA_T11_bsa069_u-785	yathā nityākāśasādharmyānnityaḥ śabdaḥ /	yathā nitya ākāśa sādharmyāt nityaḥ śabdaḥ 
SA_T11_bsa069_u-786	yadi nityatāsādharmyānnityatāprāptistadānityatāsādharmyātkathamanityatā /	yadi nitya tā sādharmyāt nitya tā prāptiḥ tadā anitya tā sādharmyāt katham anitya tā 
SA_T11_bsa069_u-787	asattatkhaṇḍanam /	        
SA_T11_bsa069_u-788	kuta iti cet /	kutas iti ced 
SA_T11_bsa069_u-789	abhāvamātra vastvākāśamucyate /	abhāva mātra vastu ākāśam ucyate 
SA_T11_bsa069_u-790	(Tś 27) yadi sato nityavaṃ siddhastadā dṛṣṭāntaḥ sada khaṇḍanam /	yadi sataḥ nitya vam siddhaḥ tadā dṛṣṭāntaḥ khaṇḍanam 
SA_T11_bsa069_u-791	kintvatrāmato nityatā /	kintu atra amataḥ nityatā 
SA_T11_bsa069_u-792	ākāśamasadvastvera naitannityamanityaṃ vā vaktuṃ śakyate /	ākāśam asat vastu era na etat nityam anityam vā vaktum śakyate 
SA_T11_bsa069_u-793	asiddho dṛṣṭānta etasya khaṇḍanasya /	asiddhaḥ dṛṣṭāntaḥ etasya khaṇḍanasya 
SA_T11_bsa069_u-794	adṛṣṭānte dṛṣṭāntatākalpanāt /	adṛṣṭānte dṛṣṭānta tā kalpanāt 
SA_T11_bsa069_u-795	tasmādasadetatkhaṇḍanam /	tasmāt asat etat khaṇḍanam 
SA_T11_bsa069_u-796	yadi kaścinmanyate sadvastvevākāśo nityaśca /	yadi kaścid manyate sat vastu eva ākāśaḥ nityaḥ ca 
SA_T11_bsa069_u-797	etadviparītakhaṇḍanaṃ natu satkhaṇḍanam /	etad viparīta khaṇḍanam na tu sat khaṇḍanam 
SA_T11_bsa069_u-798	kasmāt? /	kasmāt 
SA_T11_bsa069_u-799	amūrtatvasyanaikāntikatvāt /	amūrta tvasya anaikāntika tvāt 
SA_T11_bsa069_u-800	ākāśo 'mūrto nityaśca cittasukhaduḥkhecchādikantvamūrtamanityam /	ākāśaḥ mūrtaḥ nityaḥ ca citta sukha duḥkha icchā ādikantu amūrtam anityam 
SA_T11_bsa069_u-801	amūrtaḥ śabdaḥ kimākāśavannityo bhaveccittasukhādivadanityo vā /	amūrtaḥ śabdaḥ kim ākāśa vat nityaḥ bhavet citta sukha ādi vat anityaḥ vā 
SA_T11_bsa069_u-802	amūrtatvamanaikāntikatvādasiddho hetuḥ /	amūrta tvam anaikāntika tvāt asiddhaḥ hetuḥ 
SA_T11_bsa069_u-803	tasmādviparītametkhaṇḍanam /	tasmāt viparītam et khaṇḍanam 
SA_T11_bsa069_u-804	aparaṃ ca sahetukatvācchabdo 'nityaḥ /	aparam ca sa hetuka tvāt śabdaḥ nityaḥ 
SA_T11_bsa069_u-805	vastu sahetukañcet tadānityamiti jñeyaṃ ghaṭādivaditi sthāpite /	vastu sa hetukam ced tadā anityam iti jñeyam ghaṭa ādi vat iti sthāpite 
SA_T11_bsa069_u-806	prativādī prāha /	prativādī prāha 
SA_T11_bsa069_u-807	asminnarthe saṃśayaḥ /	asmin arthe saṃśayaḥ 
SA_T11_bsa069_u-808	kasmāditi cet /	kasmāt iti ced 
SA_T11_bsa069_u-809	ghaṭotpādaḥ sahetuko 'nityaḥ /	ghaṭa utpādaḥ sa hetukaḥ nityaḥ 
SA_T11_bsa069_u-810	ghaṭadhvaṃsastu sahetuko nityaḥ /	ghaṭa dhvaṃsaḥ tu sa hetukaḥ nityaḥ 
SA_T11_bsa069_u-811	śabdasya sahetukatvācchabde saṃśayotpattiḥ /	śabdasya sa hetuka tvāt śabde saṃśaya utpattiḥ 
SA_T11_bsa069_u-812	sahetukaghaṭotpādavadanityaḥ sahetukaghaṭadhvaṃsavannityo vā /	sa hetuka ghaṭa utpāda vat anityaḥ sa hetuka ghaṭa dhvaṃsavat nityaḥ vā 
SA_T11_bsa069_u-813	asadetkhaṇḍanam /	asadet khaṇḍanam 
SA_T11_bsa069_u-814	kasmāt? yadyasaddravyaṃ nityamucyate daṇḍāghātavinaṣṭavastūnāmapi nityatāpattiḥ /	kasmāt yadi asat dravyam nityam ucyate daṇḍa āghāta vinaṣṭa vastūnām api nitya tā āpattiḥ 
SA_T11_bsa069_u-815	kiñca śabdo 'nityaḥ /	kiñca śabdaḥ nityaḥ 
SA_T11_bsa069_u-816	kutaḥ aindriyakatvāt /	kutas aindriyaka tvāt 
SA_T11_bsa069_u-817	ghaṭādivaditi sthāpite /	ghaṭa ādi vat iti sthāpite 
SA_T11_bsa069_u-818	prativādī prāha /	prativādī prāha 
SA_T11_bsa069_u-819	atrāpi saṃśayasambhavaḥ /	atra api saṃśaya sambhavaḥ 
SA_T11_bsa069_u-820	yadyaindriyakaḥ sāmānyavattadā nityatāpattiḥ /	yadi aindriyakaḥ sāmānya vat tadā nitya tā āpattiḥ 
SA_T11_bsa069_u-821	yadi śabda aindriyakastadā sāmānyavannityaḥ /	yadi śabdaḥ aindriyakaḥ tadā sāmānya vat nityaḥ 
SA_T11_bsa069_u-822	yadi sāmānyavanna nityo bhavet,	yadi sāmānya vat na nityaḥ bhavet 
SA_T11_bsa069_u-823	tadā ghaṭadṛṣṭāntenānityo na bhavet /	tadā ghaṭa dṛṣṭāntena anityaḥ na bhavet 
SA_T11_bsa069_u-824	asadetatkhaṇḍanam /	asat etat khaṇḍanam 
SA_T11_bsa069_u-825	kasmāt /	kasmāt 
SA_T11_bsa069_u-826	yadi gavādisāmānyaṃ gavādivyatiriktaṃ syāttadā pṛthaktvena grāhyaṃ draṣṭavyañca (Tś 28)	yadi gavādi sāmānyam gavādi vyatiriktam syāt tadā pṛthaktvena grāhyam draṣṭavyam ca tu 
SA_T11_bsa069_u-827	sāmānyantu gavādivyatiriktaṃ pṛthaktvena gṛhyate na ca dṛśyate /	sāmānyantu gava ādi vyatiriktam pṛthaktvena gṛhyate na ca dṛśyate 
SA_T11_bsa069_u-828	tasmādanityamiti jñeyam /	tasmāt anityam iti jñeyam 
SA_T11_bsa069_u-829	anyacca / ātmā na vidyate /	anyat ca ātmā na vidyate 
SA_T11_bsa069_u-830	kuta iti cet /	kutas iti ced 
SA_T11_bsa069_u-831	anabhivyaktatvāt /	an abhivyakta tvāt 
SA_T11_bsa069_u-832	sarpaśravaṇavat /	sarpa śravaṇa vat 
SA_T11_bsa069_u-833	iti sthāpite prativādī prāha /	iti sthāpite prativādī prāha 
SA_T11_bsa069_u-834	samudrabinduparimāṇaṃ himālayagurutvañca madeva kintvanabhivyakte /	samudra bindu parimāṇam himālaya guru tvañca mat eva kintu anabhivyakte 
SA_T11_bsa069_u-835	ātmano 'pi tathātvasambhavaḥ /	ātmanaḥ pi tathātva sambhavaḥ 
SA_T11_bsa069_u-836	sanneva kintvanabhivyaktaḥ /	san eva kintu anabhivyaktaḥ 
SA_T11_bsa069_u-837	tasmādanabhivyaktiheturnātmābhāvaṃ sthāpayituṃ samarthaḥ /	tasmāt anabhivyakti hetuḥ na ātma abhāvam sthāpayitum samarthaḥ 
SA_T11_bsa069_u-838	saṅkhyāparimāṇasya sañcitādapṛthaktvam /	saṅkhyā parimāṇasya sañcitāt apṛthak tvam 
SA_T11_bsa069_u-839	tatparimeyasañcitamanukrameṇeyaditīyaditi ca pradarśyate /	tat parimeya sañcitam anukrameṇa iyat iti iyat iti ca pradarśyate 
SA_T11_bsa069_u-840	tatsaṅkhyāparimāṇaṃ smṛtidhāraṇārthaṃ,	tad saṅkhyā parimāṇam smṛti dhāraṇa artham 
SA_T11_bsa069_u-841	ekaṃ,	ekam 
SA_T11_bsa069_u-842	daśa,	daśa 
SA_T11_bsa069_u-843	sahasraṃ niyutamityādyucyate /	sahasram niyutam ityādi ucyate 
SA_T11_bsa069_u-844	samudrabinduparimāṇasya himālayagurutvasya cāpṛthaktvena satvābhāvāt /	samudra bindu parimāṇasya himālaya guru tvasya ca apṛthaktvena sattva abhāvāt 
SA_T11_bsa069_u-845	yadyaparakhaṇḍanaṃ tatkhaṇḍanasadṛśaṃ taddoṣasthāpanādasatkhaṇḍanamityucyate /	yadi apara khaṇḍanam tad khaṇḍana sadṛśam tad doṣa sthāpanāt asat khaṇḍanam iti ucyate 
SA_T11_bsa069_u-846	viruddhakhaṇḍanam /	viruddha khaṇḍanam 
SA_T11_bsa069_u-847	arthavisaṃvādakaṃ viruddhamityucyate,	artha visaṃvādakam viruddham iti ucyate 
SA_T11_bsa069_u-848	yathā prabhāndhakārau sthitigatī visaṃvādake /	yathā prabhā andhakārau sthiti gatī visaṃvādake 
SA_T11_bsa069_u-849	tadviruddhakhaṇḍanamityucyate /	tad viruddha khaṇḍanam iti ucyate 
SA_T11_bsa069_u-850	viruddhakhaṇḍanaṃ trividham /	viruddha khaṇḍanam trividham 
SA_T11_bsa069_u-851	anutpattikhaṇḍanaṃ,	anutpatti khaṇḍanam 
SA_T11_bsa069_u-852	nityatākhaṇḍanaṃ,	      
SA_T11_bsa069_u-853	svārthaviruddhakhaṇḍanañca /	sva artha viruddha khaṇḍanam ca 
SA_T11_bsa069_u-854	1. athānutpattikhaṇḍanam /	atha anutpatti khaṇḍanam 
SA_T11_bsa069_u-855	prāgutpatteḥ prayatnanirapekṣatvānnitya ityanutpattikhaṇḍanam /	prāk utpatteḥ prayatna nirapekṣa tvāt nityaḥ iti anutpatti khaṇḍanam 
SA_T11_bsa069_u-856	prativādī prāha /	prativādī prāha 
SA_T11_bsa069_u-857	yadyanityaḥ śabdaḥ prayatna[ānantarīyaka]tvāttadā prāgutpatteraprayatna[ānantarīyaka]tvānnityaḥ /	yadi anityaḥ śabdaḥ prayatna ānantarīyaka tvāt tadā prāk utpatteḥ aprayatna ānantarīyaka tvāt nityaḥ 
SA_T11_bsa069_u-858	viruddhaṃ tatkhaṇḍanam /	viruddham tad khaṇḍanam 
SA_T11_bsa069_u-859	kuta iti cet /	kutas iti ced 
SA_T11_bsa069_u-860	utpatteḥ pūrvaṃ śabdo 'sanneva /	utpatteḥ pūrvam śabdaḥ san eva 
SA_T11_bsa069_u-861	asaṃścet, kathaṃ nityaḥ /	asān ced katham nityaḥ 
SA_T11_bsa069_u-862	yadi kaścidvadedvandhyāputraḥ (Tś 29)	yadi kaścid vadet vandhyā putraḥ 
SA_T11_bsa069_u-863	kṛṣṇo bandhyāputraḥ śveta iti tadapi siddham bhavet /	kṛṣṇaḥ bandhyāputraḥ śvetaḥ iti tat api siddham bhavet 
SA_T11_bsa069_u-864	yadyasannityatānupapattiḥ /	yadi asat nityatā anupapattiḥ 
SA_T11_bsa069_u-865	yadi nityo 'sattānupapattiḥ /	yadi sattā anupapattiḥ 
SA_T11_bsa069_u-866	asannityamiti svato viruddham /	asat nityam iti svatas viruddham 
SA_T11_bsa069_u-867	etadasatkhaṇḍaneṣvarthāpattisamam /	            
SA_T11_bsa069_u-868	kasmāt /	kasmāt 
SA_T11_bsa069_u-869	asatkhaṇḍanāt /	asat khaṇḍanāt 
SA_T11_bsa069_u-870	śabdo 'nityaḥ prayatna[ānantarīyakatvā]diti sthāpita etadarthādāpadyate /	śabdaḥ nityaḥ prayatna ānantarīyaka tvāt iti sthāpitaḥ etad arthāt āpadyate 
SA_T11_bsa069_u-871	aprayatna[ānantarīya]katvānnitya iti tadasat /	aprayatna ānantarīyaka tvāt nityaḥ iti tat asat 
SA_T11_bsa069_u-872	kutaḥ /	kutas 
SA_T11_bsa069_u-873	prayatna[ānantarīya] kaṃ trividham,	trividham 
SA_T11_bsa069_u-874	nityamanityamasacca /	nityam anityam asat ca 
SA_T11_bsa069_u-875	nityamākāśavat /	nityam ākāśa vat 
SA_T11_bsa069_u-876	anityaṃ vidyudādivat /	anityam vidyut ādi vat 
SA_T11_bsa069_u-877	asadākāśakusumāditiva /	asat ākāśa kusumāt iti vai 
SA_T11_bsa069_u-878	etatritayamaprayatna[ānantarīya] kaṃ bhavatā tvekena prakāreṇa nityamiti manyate /	etat tritayam aprayatna ānantarīya kam bhavatā tu ekena prakāreṇa nityam iti manyate 
SA_T11_bsa069_u-879	tasmādasat /	tasmāt asat 
SA_T11_bsa069_u-880	2. nityatākhaṇḍanam /	     
SA_T11_bsa069_u-881	nityamanityabhāvānnityaḥ śabdaḥ /	nityam anitya bhāvāt nityaḥ śabdaḥ 
SA_T11_bsa069_u-882	etannityatākhaṇḍanamucyate /	etat nitya tā khaṇḍanam ucyate 
SA_T11_bsa069_u-883	prativādī prāha /	prativādī prāha 
SA_T11_bsa069_u-884	anitye nityamanityatā,	anitye nityam anitya tā 
SA_T11_bsa069_u-885	sarvadharmāṇāṃ svabhāvānirāsāt /	sarva dharmāṇām svabhāva anirāsāt 
SA_T11_bsa069_u-886	anitye nityamanityatvabhāvānnityatā siddhā /	anitye nityam anitya tva bhāvāt nitya tā siddhā 
SA_T11_bsa069_u-887	viruddhametat /	viruddham etat 
SA_T11_bsa069_u-888	kasmāt /	kasmāt 
SA_T11_bsa069_u-889	yadyanityaṃ nityatālābhaḥ katham /	yadi anityam nitya tā lābhaḥ katham 
SA_T11_bsa069_u-890	yadi kaścidvadedandhakāre prabhāstīti tadvacanamapi siddhaṃ bhavet /	yadi kaścid vadet andhakāre prabhā asti iti tat vacanam api siddham bhavet 
SA_T11_bsa069_u-891	tannaiveti cettato bhavatkhaṇḍanamapi viruddhamasacca /	tat nā evā iti ced tatas bhavat khaṇḍanam api viruddham asat ca 
SA_T11_bsa069_u-892	kasmāditi cet /	kasmāt iti ced 
SA_T11_bsa069_u-893	anityateti pṛthagdharmo 'nityena na sambaddhaḥ yo nityo mantavyaḥ /	anitya tā iti pṛthak dharmaḥ nityena na sambaddhaḥ yaḥ nityaḥ mantavyaḥ 
SA_T11_bsa069_u-894	anityatā naiva pṛthagbhāvaḥ /	anitya tā na eva pṛthagbhāvaḥ 
SA_T11_bsa069_u-895	yadyanutpannaṃ vastūtpattiṃ labhata utpannantu vinaśyati tato 'nityamityucyate /	yadi anutpannam vastu utpattim labhate utpannam tu vinaśyati tatas nityam iti ucyate 
SA_T11_bsa069_u-896	anityamasaditi cedyadanityena nityaṃ śthāpitaṃ tasyāpyasattāprasaṅgaḥ /	anityam asat iti ced yat anityena nityam śthāpitam tasya api asattā prasaṅgaḥ 
SA_T11_bsa069_u-897	3. svārthaviruddham /	sva artha viruddham 
SA_T11_bsa069_u-898	yadi parārthasvaṇḍane svārthahānistadā tatsvārthaviruddhakhaṇḍanamucyate /	yadi para artha svaṇḍane sva artha hāniḥ tadā tad sva artha viruddha khaṇḍanam ucyate 
SA_T11_bsa069_u-899	anityaḥ śabdaḥ kṛtakatvādaṅkurādivaditi sthāpite /	anityaḥ śabdaḥ kṛtaka tvāt aṅkura ādi vat iti sthāpite 
SA_T11_bsa069_u-900	prativādī prāha /	prativādī prāha 
SA_T11_bsa069_u-901	yadi heturanityatāṃ prāpnoti tadānityatātulyaḥ /	yadi hetuḥ anitya tām prāpnoti tadā anitya tā tulyaḥ 
SA_T11_bsa069_u-902	yadyanityatāṃ na prāpnoti tadānityatāsādhanāsamarthaḥ /	yadi anitya tām na prāpnoti tadā anitya tā sādhana asamarthaḥ 
SA_T11_bsa069_u-903	tasmādasiddho heturiti /	tasmāt asiddhaḥ hetuḥ iti 
SA_T11_bsa069_u-904	yadi tāvattava khaṇḍanaṃ matpratijñāṃ prāpnoti,	yadi tāvat tava khaṇḍanam mad pratijñām prāpnoti 
SA_T11_bsa069_u-905	matpratijñātulyatve 'smadarthakhaṇḍanāsamartham /	mad pratijñā tulya tve smad artha khaṇḍana asamartham 
SA_T11_bsa069_u-906	atha na matpratijñāṃ prāpnoti tathāpyasmadarthakhaṇḍanāsamartham /	atha na mad pratijñām prāpnoti tathā api asmad artha khaṇḍana a samartham 
SA_T11_bsa069_u-907	tasmādbhavatkhaṇḍane bhavadarthahāniḥ /	tasmāt bhavat khaṇḍane bhavat artha hāniḥ 
SA_T11_bsa069_u-908	prativādī punarāha /	prativādī punar āha 
SA_T11_bsa069_u-909	yadi hetuḥ pūrvaṃ pratijñā tu paścāt,	yadi hetuḥ pūrvam pratijñā tu paścāt 
SA_T11_bsa069_u-910	tadā pratijñābhāve sa kasya hetuḥ /	tadā pratijñā abhāve sa kasya hetuḥ 
SA_T11_bsa069_u-911	atha pratijñā pūrvaṃ hetustu paścāttadā,	atha pratijñā pūrvam hetuḥ tu paścāt tadā 
SA_T11_bsa069_u-912	siddhāyāṃ pratijñāyāṃ kiṃ hetunetyeṣo 'pyasiddho hetuḥ /	siddhāyām pratijñāyām kim hetunā iti eṣaḥ u pi asiddhaḥ hetuḥ 
SA_T11_bsa069_u-913	yadi bhavatkhaṇḍanaṃ pūrvamasmatpratijñā tu paścādasmadarthābhāve kiṃ bhavatā khaṇḍyate /	yadi bhavat khaṇḍanam pūrvam asmad pratijñā tu paścāt asmad artha abhāve kim bhavatā khaṇḍyate 
SA_T11_bsa069_u-914	yadyasmatpratijñā pūrvaṃ bhavatkhaṇḍanaṃ tu paścāttadāsmatpratijñāyāṃ sthāpitāyāṃ kiṃ bhavatkhaṇḍanena /	yadi asmad pratijñā pūrvam bhavat khaṇḍanam tu paścāt tadā asmad pratijñāyām sthāpitāyām kim bhavat khaṇḍanena 
SA_T11_bsa069_u-915	bhavānasmatkhaṇḍanānujñānādasmatkhaṇḍanopādānena mā khaṇḍayatīti cettadayuktam /	bhavān asmad khaṇḍana anujñānāt asmad khaṇḍana upādānena mā khaṇḍayati iti ced tat ayuktam 
SA_T11_bsa069_u-916	kasmāditi cet /	kasmāt iti ced 
SA_T11_bsa069_u-917	mayā prakaṭitaṃ yadbhavatkhaṇḍanaṃ bhavadarthameva pratiṣedhati na tu bhavatkhaṇḍanamavalambyāsmadartho pratiṣṭhāpitaḥ /	mayā prakaṭitam yat bhavat khaṇḍanam bhavat artham eva pratiṣedhati na tu bhavat khaṇḍanam avalambya asmad arthaḥ pratiṣṭhāpitaḥ 
SA_T11_bsa069_u-918	aparakhaṇḍane tatkhaṇḍanatulye sati taddoṣapratiṣṭhāpanaṃ viruddhakhaṇḍanamucyate /	apara khaṇḍane tad khaṇḍana tulye sati tad doṣa pratiṣṭhāpanam viruddha khaṇḍanam ucyate 
SA_T11_bsa069_u-919	samyakkhaṇḍanaṃ pañcavidham /	samyak khaṇḍanam pañcavidham 
SA_T11_bsa069_u-920	iṣṭārthadūṣaṇam,	iṣṭa artha dūṣaṇam 
SA_T11_bsa069_u-921	aniṣṭārthavyaktiḥ,	aniṣṭa artha vyaktiḥ 
SA_T11_bsa069_u-922	prasaṅgavyaktiḥ,	        
SA_T11_bsa069_u-923	viṣamārthavyaktiḥ,	          
SA_T11_bsa069_u-924	marvānyāyasiddhilābhavyaktiḥ /	          
SA_T11_bsa069_u-925	prativādī prāha /	prativādī prāha 
SA_T11_bsa069_u-926	astyātmā saṃghātasya parārthatvāt /	asti ātmā saṃghātasya parārtha tvāt 
SA_T11_bsa069_u-927	(Tś 31) yathā śayanāsanādisaṃghātaḥ parārthaḥ /	yathā śayana āsana ādi saṃghātaḥ para arthaḥ 
SA_T11_bsa069_u-928	cakṣurādīndriyasaṃghāto 'pi parārthaḥ /	cakṣuḥ ādi indriya saṃghātaḥ pi para arthaḥ 
SA_T11_bsa069_u-929	parastvātmā /	paraḥ tu ātmā 
SA_T11_bsa069_u-930	tasmādastyātmeti jñātam /	tasmāt asti ātmā iti jñātam 
SA_T11_bsa069_u-931	nāstyātmā / kuta iti cet /	na asti ātmā kutas iti ced 
SA_T11_bsa069_u-932	ekāntānabhivyaktatvāt /	ekānta anabhivyakta tvāt 
SA_T11_bsa069_u-933	yadekāntānabhivyaktaṃ tadasadeva /	yat ekānta anabhivyaktam tat asat eva 
SA_T11_bsa069_u-934	yathānīśvarapuruṣasya dvitīyo mūrdhā /	yathā anīśvara puruṣasya dvitīyaḥ mūrdhā 
SA_T11_bsa069_u-935	dvitīyo mūrdhā rūpagandhādimūrdhākārato na pṛthak mantavyaḥ /	dvitīyaḥ mūrdhā rūpa gandha ādi mūrdha ākārataḥ na pṛthak mantavyaḥ 
SA_T11_bsa069_u-936	tasmādasan /	tasmāt asan 
SA_T11_bsa069_u-937	ātmano 'pi tathātvasambhavaḥ /	ātmanaḥ pi tathātva sambhavaḥ 
SA_T11_bsa069_u-938	cakṣurādīndriyeṣu na hi sa pṛthagabhivyaktaḥ /	cakṣuḥ ādi indriyeṣu na hi sa pṛthak abhivyaktaḥ 
SA_T11_bsa069_u-939	tasmādasan /	tasmāt asan 
SA_T11_bsa069_u-940	astyātmeti cettadayuktam /	asti ātmā iti ced tat ayuktam 
SA_T11_bsa069_u-941	tadiṣṭadūṣaṇamucyate /	tat iṣṭa dūṣaṇam ucyate 
SA_T11_bsa069_u-942	yadi punarbhavān vadati yadātmalakṣaṇamaviśeṣyaṃ,	yadi punar bhavān vadati yat ātma lakṣaṇam aviśeṣyam 
SA_T11_bsa069_u-943	sa tu sanniti tadā dvitīyo mūrdhaviśeṣyo 'pi sanneva bhavet /	sa tu san iti tadā dvitīyaḥ san eva bhavet 
SA_T11_bsa069_u-944	dvitīyo mūrdhā sanniti bhavatā cenna pratipādyate tadātmanyapi tathā pratipattavyam /	dvitīyaḥ mūrdhā san iti bhavatā ced na pratipādyate tadā ātmani api tathā pratipattavyam 
SA_T11_bsa069_u-945	iyamucyate 'niṣṭārthavyaktiḥ /	iyam ucyate niṣṭa artha vyaktiḥ 
SA_T11_bsa069_u-946	yadi bhavanmate ubhau tulyamevāviśeṣyau /	yadi bhavat mate ubhau tulyam eva a viśeṣyau 
SA_T11_bsa069_u-947	nyāyāsamāśrayāccātmā sanna punardvitīyo mūrdhā /	nyāya a samāśrayāt ca ātmā san na punar dvitīyaḥ mūrdhā 
SA_T11_bsa069_u-948	tadāhamapi nyāyāsamaśrayātsanneva dvitīyo mūrdhā na tvātmeti cedvadeyameṣo 'rthaḥ sidvo bhavet /	tadā aham api nyāyāsamaśrayāt san eva dvitīyaḥ mūrdhā na tu ātmā iti ced vadeyam eṣaḥ rthaḥ sidvaḥ bhavet 
SA_T11_bsa069_u-949	athāsmadartho na siddho bhavadartho 'pi na sidva ityucyate prasaṅgavyaktiḥ /	atha asmad arthaḥ na siddhaḥ na sidvaḥ iti ucyate prasaṅga vyaktiḥ 
SA_T11_bsa069_u-950	anyacca / ātmā dvitīya iva mūrdhāviśeṣyaḥ na tvasanniti cettadā vaiṣamyadoṣo bhavanmūrdhyāpatet /	anyat ca ātmā dvitīyaḥ iva mūrdha a viśeṣyaḥ na tu asan iti ced tadā vaiṣamya doṣaḥ bhavat mūrdhi āpatet 
SA_T11_bsa069_u-951	yadi kaścidvadedvandhyāputraḥ sālaṅkāro bandhyāputro niralaṅkāra iti tadapi siddhaṃ bhavet /	yadi kaścid vadet vandhyā putraḥ sa alaṅkāraḥ bandhyā putraḥ niralaṅkāraḥ iti tat api siddham bhavet 
SA_T11_bsa069_u-952	yadi kaścidevaṃ vadettadā vaiṣamyadoṣāpattiḥ /	yadi kaścid evam vadet tadā vaiṣamya doṣa āpattiḥ 
SA_T11_bsa069_u-953	bhavato 'pi tathātvasambhavaḥ /	bhavataḥ pi tathātva sambhavaḥ 
SA_T11_bsa069_u-954	iyaṃ vaiṣamyadoṣavyaktiḥ /	         
SA_T11_bsa069_u-955	athocyate nyāyāsamāśrayānniyatamevāstyātmā,	atha ucyate nyāya a samāśrayāt niyatam eva asti ātmā 
SA_T11_bsa069_u-956	nyāyāsamāśrayānniyatameva nāsti dvitīyo mūrdheti siddhaṃ ca tadvacanamiti tadā (Tś 32)	nyāya a samāśrayāt niyatam eva na asti dvitīyaḥ mūrdhā iti siddham ca tat vacanam iti tadā tu 
SA_T11_bsa069_u-957	mūrkhabālānyāyavacanānyapi sidhyeyuryathākāśo dṛśyaḥ,	mūrkha bāla anyāya vacanāni api sidhyeyuḥ yathā ākāśaḥ dṛśyaḥ 
SA_T11_bsa069_u-958	śītolo 'gniḥ,	śītolaḥ gniḥ 
SA_T11_bsa069_u-959	grāhyoḥ vāyurityādi mūrkhavacanāninyāyāsamāśritānyapi bhavatsādhyavat siddhāni bhaveyuḥ /	grāhyoḥ vāyuḥ ityādi bhavat sādhya vat siddhāni bhaveyuḥ 
SA_T11_bsa069_u-960	asiddhāni cedbhavadartho 'pyevaṃ syāt /	asiddhāni ced bhavat arthaḥ pi evam syāt 
SA_T11_bsa069_u-961	iyamucyate sarvānyāyasiddhilābhavyaktiḥ //	iyam ucyate sarva anyāya siddhi lābha vyaktiḥ 
SA_T11_bsa069_u-962	iti dvitīyaṃ prakaraṇam /	iti dvitīyam prakaraṇam 
SA_T11_bsa069_u-963	atha tṛtīyaṃ prakaraṇam /	atha tṛtīyam prakaraṇam 
SA_T11_bsa069_u-964	dvāviṃśatividhā nigrahasthānāpattiḥ /	        
SA_T11_bsa069_u-965	1 pratijñāhāniḥ,	pratijñāhāniḥ 
SA_T11_bsa069_u-966	2 pratijñāntaram,	pratijñā antaram 
SA_T11_bsa069_u-967	3 pratijñāvirodha,	pratijñā virodha 
SA_T11_bsa069_u-968	4 pratijñāsaṃnyāsaḥ,	pratijñā saṃnyāsaḥ 
SA_T11_bsa069_u-969	5 hetvantaram,	    
SA_T11_bsa069_u-970	6 arthāntaram,	artha antaram 
SA_T11_bsa069_u-971	7 nirarthakam,	nirarthakam 
SA_T11_bsa069_u-972	8 avijñātārtham,	a vijñāta artham 
SA_T11_bsa069_u-973	9 apārthakam,	apārthakam 
SA_T11_bsa069_u-974	10 aprāptakālaṃ,	a prāpta kālam 
SA_T11_bsa069_u-975	11 nyūnam,	nyūnam 
SA_T11_bsa069_u-976	12 adhikam,	adhikam 
SA_T11_bsa069_u-977	13 punaruktam,	punaruktam 
SA_T11_bsa069_u-978	14 ananubhāṣaṇam,	ananubhāṣaṇam 
SA_T11_bsa069_u-979	15 ajñānam,	ajñānam 
SA_T11_bsa069_u-980	16 apratibhā,	apratibhā 
SA_T11_bsa069_u-981	17 vikṣepaḥ (vyājairdūṣaṇaparihāraḥ)	vikṣepaḥ vyājaiḥ dūṣaṇa parihāraḥ 
SA_T11_bsa069_u-982	18 matānujñā (paradūṣaṇānujñā)	mata anujñā para dūṣaṇa anujñā 
SA_T11_bsa069_u-983	, 19 paryanuyojyopekṣaṇam (nigrahasthānaprāptasya nigrahasthānāpattyupekṣaṇam)	           
SA_T11_bsa069_u-984	, 20 niranuyojyānuyogaḥ (asthāne nigrahasthānābhiyogaḥ)	          
SA_T11_bsa069_u-985	, 21 apasiddhāntaḥ,	  
SA_T11_bsa069_u-986	22 hetvābhāsāśceti dvāviṃśatibidhāni nigrahasthānāni /	hetvābhāsāḥ ca iti dvāviṃśatibidhāni nigrahasthānāni 
