segmentnr	original	analyzed
SA_GE07_mbh_07_u-6686	07,055.036c gato 'bhimanyuḥ prathitāṃ gatiṃ kṣatriyapuṃgavaḥ	gataḥ bhimanyuḥ prathitām gatim kṣatriya puṃgavaḥ 
SA_GE07_mbh_07_u-6687	07,055.037a ye cānye 'pi kule santi puruṣā no varānane	ye ca anye kule santi puruṣāḥ naḥ varānane 
SA_GE07_mbh_07_u-6688	07,055.037c sarve te vai gatiṃ yāntu abhimanyor yaśasvinaḥ	sarve te vai gatim yāntu abhimanyoḥ yaśasvinaḥ 
SA_GE07_mbh_07_u-6689	07,055.038a kuryāma tad vayaṃ karma kriyāsuḥ suhṛdaś ca naḥ	kuryāma tat vayam karma kriyāsuḥ suhṛdaḥ ca naḥ 
SA_GE07_mbh_07_u-6690	07,055.038c kṛtavān yādṛg adyaikas tava putro mahārathaḥ	kṛtavān yādṛś adyā ekaḥ tava putraḥ mahā rathaḥ 
SA_GE07_mbh_07_u-6691	07,055.039a evam āśvāsya bhaginīṃ draupadīm api cottarām	evam āśvāsya bhaginīm draupadīm api ca uttarām 
SA_GE07_mbh_07_u-6692	07,055.039c pārthasyaiva mahābāhuḥ pārśvam āgād ariṃdamaḥ	pārthasya eva mahā bāhuḥ pārśvam āgāt ariṃdamaḥ 
SA_GE07_mbh_07_u-6693	07,055.040a tato 'bhyanujñāya nṛpān kṛṣṇo bandhūṃs tathābhibhūḥ	tatas bhyanujñāya nṛpān kṛṣṇaḥ bandhūn 
SA_GE07_mbh_07_u-6694	07,055.040c viveśāntaḥpuraṃ rājaṃs te 'nye jagmur yathālayam	viveśa antaḥpuram rājan te nye jagmuḥ yathālayam 
SA_GE07_mbh_07_u-6695	07,056.001 saṃjaya uvāca	saṃjayaḥ uvāca 
SA_GE07_mbh_07_u-6696	07,056.001a tato 'rjunasya bhavanaṃ praviśyāpratimaṃ vibhuḥ	tatas rjunasya bhavanam praviśya apratimam vibhuḥ 
SA_GE07_mbh_07_u-6697	07,056.001c spṛṣṭvāmbhaḥ puṇḍarīkākṣaḥ sthaṇḍile śubhalakṣaṇe	spṛṣṭvā ambhaḥ puṇḍarīkākṣaḥ sthaṇḍile śubha lakṣaṇe 
SA_GE07_mbh_07_u-6698	07,056.001e saṃtastāra śubhāṃ śayyāṃ darbhair vaiḍūryasaṃnibhaiḥ	saṃtastāra śubhām śayyām darbhaiḥ vaiḍūrya saṃnibhaiḥ 
SA_GE07_mbh_07_u-6699	07,056.002a tato mālyena vidhival lājair gandhaiḥ sumaṅgalaiḥ	tatas mālyena vidhivat lājaiḥ gandhaiḥ su maṅgalaiḥ 
SA_GE07_mbh_07_u-6700	07,056.002c alaṃcakāra tāṃ śayyāṃ parivāryāyudhottamaiḥ	alaṃcakāra tām śayyām parivārya āyudha uttamaiḥ 
SA_GE07_mbh_07_u-6701	07,056.003a tataḥ spṛṣṭodakaṃ pārthaṃ vinītāḥ paricārakāḥ	tatas spṛṣṭa udakam pārtham vinītāḥ paricārakāḥ 
SA_GE07_mbh_07_u-6702	07,056.003c darśayāṃ naityakaṃ cakrur naiśaṃ traiyambakaṃ balim	naityakam cakruḥ naiśam traiyambakam balim 
SA_GE07_mbh_07_u-6703	07,056.004a tataḥ prītamanāḥ pārtho gandhair mālyaiś ca mādhavam	tatas prīta manāḥ pārthaḥ gandhaiḥ mālyaiḥ ca mādhavam 
SA_GE07_mbh_07_u-6704	07,056.004c alaṃkṛtyopahāraṃ taṃ naiśam asmai nyavedayat	alaṃkṛtya upahāram tam naiśam asmai nyavedayat 
SA_GE07_mbh_07_u-6705	07,056.005a smayamānas tu govindaḥ phalgunaṃ pratyabhāṣata	smayamānaḥ tu govindaḥ phalgunam pratyabhāṣata 
SA_GE07_mbh_07_u-6706	07,056.005c supyatāṃ pārtha bhadraṃ te kalyāṇāya vrajāmy aham	supyatām pārtha bhadram te kalyāṇāya vrajāmi aham 
SA_GE07_mbh_07_u-6707	07,056.006a sthāpayitvā tato dvāḥsthān goptṝṃś cāttāyudhān narān	sthāpayitvā tatas dvāḥsthān goptṝn ca ātta āyudhān narān 
SA_GE07_mbh_07_u-6708	07,056.006c dārukānugataḥ śrīmān viveśa śibiraṃ svakam	dāruka anugataḥ śrīmān viveśa śibiram svakam 
SA_GE07_mbh_07_u-6709	07,056.006e śiśye ca śayane śubhre bahukṛtyaṃ vicintayan	śiśye ca śayane śubhre bahu kṛtyam vicintayan 
SA_GE07_mbh_07_u-6710	07,056.006f*0403_01 pārthāya sarvaṃ bhagavāñ śokaduḥkhāpahaṃ vidhim	pārthāya sarvam śoka duḥkha apaham vidhim 
SA_GE07_mbh_07_u-6711	07,056.006f*0403_02 vyadadhāt puṇḍarīkākṣas tejodyutivivardhanam	vyadadhāt puṇḍarīkākṣaḥ tejaḥ dyuti vivardhanam 
SA_GE07_mbh_07_u-6712	07,056.006f*0403_03 yogam āsthāya yuktātmā sarveṣām īśvareśvaraḥ	yogam āsthāya yukta ātmā sarveṣām īśvara īśvaraḥ 
SA_GE07_mbh_07_u-6713	07,056.006f*0403_04 śreyaskāmaḥ pṛthuyaśā viṣṇur jiṣṇupriyaṃkaraḥ	            
SA_GE07_mbh_07_u-6714	07,056.007a na pāṇḍavānāṃ śibire kaś cit suṣvāpa tāṃ niśām	na pāṇḍavānām śibire kaḥ cit suṣvāpa tām niśām 
SA_GE07_mbh_07_u-6715	07,056.007c prajāgaraḥ sarvajanam āviveśa viśāṃ pate	prajāgaraḥ sarva janam āviveśa viśām pate 
SA_GE07_mbh_07_u-6716	07,056.008a putraśokābhibhūtena pratijñāto mahātmanā	putra śoka abhibhūtena pratijñātaḥ mahātmanā 
SA_GE07_mbh_07_u-6717	07,056.008c sahasā sindhurājasya vadho gāṇḍīvadhanvanā	sahasā sindhurājasya vadhaḥ gāṇḍīvadhanvanā 
SA_GE07_mbh_07_u-6718	07,056.009a tat kathaṃ nu mahābāhur vāsaviḥ paravīrahā	tat katham nu mahā bāhuḥ vāsaviḥ para vīra hā 
SA_GE07_mbh_07_u-6719	07,056.009c pratijñāṃ saphalāṃ kuryād iti te samacintayan	pratijñām saphalām kuryāt iti te samacintayan 
SA_GE07_mbh_07_u-6720	07,056.010a kaṣṭaṃ hīdaṃ vyavasitaṃ pāṇḍavena mahātmanā	kaṣṭam hi idam vyavasitam pāṇḍavena mahātmanā 
SA_GE07_mbh_07_u-6721	07,056.010b*0404_01 sa ca rājā mahāvīryaḥ pārayatv arjunaḥ satām	sa ca rājā mahā vīryaḥ pārayatu arjunaḥ satām 
SA_GE07_mbh_07_u-6722	07,056.010c putraśokābhitaptena pratijñā mahatī kṛtā	putra śoka abhitaptena pratijñā mahatī kṛtā 
SA_GE07_mbh_07_u-6723	07,056.011a bhrātaraś cāpi vikrāntā bahulāni balāni ca	bhrātaraḥ ca api vikrāntāḥ bahulāni balāni ca 
SA_GE07_mbh_07_u-6724	07,056.011c dhṛtarāṣṭrasya putreṇa sarvaṃ tasmai niveditam	dhṛtarāṣṭrasya putreṇa sarvam tasmai niveditam 
SA_GE07_mbh_07_u-6725	07,056.012a sa hatvā saindhavaṃ saṃkhye punar etu dhanaṃjayaḥ	sa hatvā saindhavam saṃkhye punar etu dhanaṃjayaḥ 
SA_GE07_mbh_07_u-6726	07,056.012c jitvā ripugaṇāṃś caiva pārayatv arjuno vratam	jitvā ripu gaṇān ca eva pārayatu arjunaḥ vratam 
SA_GE07_mbh_07_u-6727	07,056.012d*0405_01 sa jitvārigaṇān saṃkhe vārayitvā mahāvratam	sa jitvā ari gaṇān saṃkhe vārayitvā mahā vratam 
SA_GE07_mbh_07_u-6728	07,056.012d*0406_01 yady asti sukṛtaṃ kiṃ cid asmākaṃ hantu saindhavam	yadi asti su kṛtam kim cit asmākam hantu saindhavam 
SA_GE07_mbh_07_u-6729	07,056.012d*0406_02 jitvā sarvān ripūn pārthas trātuṃ no 'smān mahābhayāt	jitvā sarvān ripūn pārthaḥ trātum na u smāt mahā bhayāt 
SA_GE07_mbh_07_u-6730	07,056.012d*0406_03 evam āśaṃsamānās te ke cit tasthur upaśrutim	evam āśaṃsamānāḥ te ke cit tasthuḥ upaśrutim 
SA_GE07_mbh_07_u-6731	07,056.012d*0406_04 śrutvā ceṣṭaṃ sumanaso vyaktam āśaṃsire jayam	śrutvā ca iṣṭam su manasaḥ vyaktam āśaṃsire jayam 
SA_GE07_mbh_07_u-6732	07,056.012d*0406_05 bhavitā nu kathaṃ kṛtyam idam ity apare 'bruvan	bhavitā nu katham kṛtyam idam iti apare bruvan 
SA_GE07_mbh_07_u-6733	07,056.013a ahatvā sindhurājaṃ hi dhūmaketuṃ pravekṣyati	a hatvā sindhurājam hi dhūmaketum pravekṣyati 
SA_GE07_mbh_07_u-6734	07,056.013c na hy etad anṛtaṃ kartum arhaḥ pārtho dhanaṃjayaḥ	na hi etat anṛtam kartum arhaḥ pārthaḥ dhanaṃjayaḥ 
SA_GE07_mbh_07_u-6735	07,056.013d*0407_01 mahad dhi sāhasaṃ pārthaḥ kṛtavāñ śokamohitaḥ	mahat hi sāhasam pārthaḥ kṛtavān śoka mohitaḥ 
SA_GE07_mbh_07_u-6736	07,056.014a dharmaputraḥ kathaṃ rājā bhaviṣyati mṛte 'rjune	dharmaputraḥ katham rājā bhaviṣyati mṛte rjune 
SA_GE07_mbh_07_u-6737	07,056.014c tasmin hi vijayaḥ kṛtsnaḥ pāṇḍavena samāhitaḥ	tasmin hi vijayaḥ kṛtsnaḥ pāṇḍavena samāhitaḥ 
SA_GE07_mbh_07_u-6738	07,056.014d*0408_01 arjune hi jayas teṣām āyatto jīvitāni ca	arjune hi jayaḥ teṣām āyattaḥ jīvitāni ca 
SA_GE07_mbh_07_u-6739	07,056.015a yadi naḥ sukṛtaṃ kiṃ cid yadi dattaṃ hutaṃ yadi	yadi naḥ su kṛtam kim cit yadi dattam hutam yadi 
SA_GE07_mbh_07_u-6740	07,056.015c phalena tasya sarvasya savyasācī jayatv arīn	phalena tasya sarvasya savyasācī jayatu arīn 
SA_GE07_mbh_07_u-6741	07,056.016a evaṃ kathayatāṃ teṣāṃ jayam āśaṃsatāṃ prabho	evam kathayatām teṣām jayam āśaṃsatām prabho 
SA_GE07_mbh_07_u-6742	07,056.016c kṛcchreṇa mahatā rājan rajanī vyatyavartata	kṛcchreṇa mahatā rājan rajanī vyatyavartata 
SA_GE07_mbh_07_u-6743	07,056.017a tasyāṃ rajanyāṃ madhye tu pratibuddho janārdanaḥ	tasyām rajanyām madhye tu pratibuddhaḥ janārdanaḥ 
SA_GE07_mbh_07_u-6744	07,056.017c smṛtvā pratijñāṃ pārthasya dārukaṃ pratyabhāṣata	smṛtvā pratijñām pārthasya dārukam pratyabhāṣata 
SA_GE07_mbh_07_u-6745	07,056.018a arjunena pratijñātam ārtena hatabandhunā	arjunena pratijñātam ārtena hata bandhunā 
SA_GE07_mbh_07_u-6746	07,056.018c jayadrathaṃ haniṣyāmi śvobhūta iti dāruka	jayadratham haniṣyāmi śvobhūte iti dāruka 
SA_GE07_mbh_07_u-6747	07,056.019a tat tu duryodhanaḥ śrutvā mantribhir mantrayiṣyati	tat tu duryodhanaḥ śrutvā mantribhiḥ mantrayiṣyati 
SA_GE07_mbh_07_u-6748	07,056.019c yathā jayadrathaṃ pārtho na hanyād iti saṃyuge	yathā jayadratham pārthaḥ na hanyāt iti saṃyuge 
SA_GE07_mbh_07_u-6749	07,056.020a akṣauhiṇyo hi tāḥ sarvā rakṣiṣyanti jayadratham	akṣauhiṇyaḥ hi tāḥ sarvāḥ rakṣiṣyanti jayadratham 
SA_GE07_mbh_07_u-6750	07,056.020c droṇaś ca saha putreṇa sarvāstravidhipāragaḥ	droṇaḥ ca saha putreṇa sarva astra vidhi pāragaḥ 
SA_GE07_mbh_07_u-6751	07,056.021a eko vīraḥ sahasrākṣo daityadānavamarditā	ekaḥ vīraḥ sahasrākṣaḥ daitya dānava marditā 
SA_GE07_mbh_07_u-6752	07,056.021c so 'pi taṃ notsahetājau hantuṃ droṇena rakṣitam	saḥ u pi tam na utsaheta ājau hantum droṇena rakṣitam 
SA_GE07_mbh_07_u-6753	07,056.022a so 'haṃ śvas tat kariṣyāmi yathā kuntīsuto 'rjunaḥ	saḥ ham śvas tat kariṣyāmi yathā kuntī sutaḥ rjunaḥ 
SA_GE07_mbh_07_u-6754	07,056.022c aprāpte 'staṃ dinakare haniṣyati jayadratham	aprāpte stam dinakare haniṣyati jayadratham 
SA_GE07_mbh_07_u-6755	07,056.023a na hi dārā na mitrāṇi jñātayo na ca bāndhavāḥ	na hi dārāḥ na mitrāṇi jñātayaḥ na ca bāndhavāḥ 
SA_GE07_mbh_07_u-6756	07,056.023c kaś cin nānyaḥ priyataraḥ kuntīputrān mamārjunāt	kaḥ cit na anyaḥ priyataraḥ kuntī putrāt mama arjunāt 
SA_GE07_mbh_07_u-6757	07,056.024a anarjunam imaṃ lokaṃ muhūrtam api dāruka	anarjunam imam lokam muhūrtam api dāruka 
SA_GE07_mbh_07_u-6758	07,056.024c udīkṣituṃ na śakto 'haṃ bhavitā na ca tat tathā	udīkṣitum na śaktaḥ ham bhavitā na ca tat tathā 
SA_GE07_mbh_07_u-6759	07,056.025a ahaṃ dhvajinyaḥ śatrūṇāṃ sahayāḥ sarathadvipāḥ	aham dhvajinyaḥ śatrūṇām sa hayāḥ sa ratha dvipāḥ 
SA_GE07_mbh_07_u-6760	07,056.025c arjunārthe haniṣyāmi sakarṇāḥ sasuyodhanāḥ	arjuna arthe haniṣyāmi sa karṇāḥ sa suyodhanāḥ 
SA_GE07_mbh_07_u-6761	07,056.026a śvo nirīkṣantu me vīryaṃ trayo lokā mahāhave	śvas nirīkṣantu me vīryam trayaḥ lokāḥ mahā āhave 
SA_GE07_mbh_07_u-6762	07,056.026c dhanaṃjayārthaṃ samare parākrāntasya dāruka	dhanaṃjaya artham samare parākrāntasya dāruka 
SA_GE07_mbh_07_u-6763	07,056.027a śvo narendrasahasrāṇi rājaputraśatāni ca	śvas narendra sahasrāṇi rāja putra śatāni ca 
SA_GE07_mbh_07_u-6764	07,056.027c sāśvadviparathāny ājau vidraviṣyanti dāruka	sa aśva dvipa rathāni ājau vidraviṣyanti dāruka 
SA_GE07_mbh_07_u-6765	07,056.028a śvas tāṃ cakrapramathitāṃ drakṣyase nṛpavāhinīm	śvas tām cakra pramathitām drakṣyase nṛpa vāhinīm 
SA_GE07_mbh_07_u-6766	07,056.028c mayā kruddhena samare pāṇḍavārthe nipātitām	mayā kruddhena samare pāṇḍava arthe nipātitām 
SA_GE07_mbh_07_u-6767	07,056.028d*0409_01 adya jñāsyanti tridaśāḥ sāsurāḥ sacarācarāḥ	adya jñāsyanti tridaśāḥ sa asurāḥ sa carācarāḥ 
SA_GE07_mbh_07_u-6768	07,056.028d*0409_02 vāsudevasya tāṃ prītiṃ pāṇḍaveṣv anapāyinīm	vāsudevasya tām prītim pāṇḍaveṣu anapāyinīm 
SA_GE07_mbh_07_u-6769	07,056.029a śvaḥ sadevāḥ sagandharvāḥ piśācoragarākṣasāḥ	śvas sa devāḥ sa gandharvāḥ piśāca uraga rākṣasāḥ 
SA_GE07_mbh_07_u-6770	07,056.029c jñāsyanti lokāḥ sarve māṃ suhṛdaṃ savyasācinaḥ	jñāsyanti lokāḥ sarve mām suhṛdam savyasācinaḥ 
SA_GE07_mbh_07_u-6771	07,056.030a yas taṃ dveṣṭi sa māṃ dveṣṭi yas tam anu sa mām anu	yaḥ tam dveṣṭi sa mām dveṣṭi yaḥ tam anu sa mām anu 
SA_GE07_mbh_07_u-6772	07,056.030c iti saṃkalpyatāṃ buddhyā śarīrārdhaṃ mamārjunaḥ	iti saṃkalpyatām buddhyā śarīra ardham mama arjunaḥ 
SA_GE07_mbh_07_u-6773	07,056.031a yathā tvam aprabhātāyām asyāṃ niśi rathottamam	yathā tvam aprabhātāyām asyām niśi ratha uttamam 
SA_GE07_mbh_07_u-6774	07,056.031c kalpayitvā yathāśāstram ādāya vratasaṃyataḥ	kalpayitvā yathāśāstram ādāya vrata saṃyataḥ 
SA_GE07_mbh_07_u-6775	07,056.032a gadāṃ kaumodakīṃ divyāṃ śaktiṃ cakraṃ dhanuḥ śarān	gadām kaumodakīm divyām śaktim cakram dhanuḥ śarān 
SA_GE07_mbh_07_u-6776	07,056.032c āropya vai rathe sūta sarvopakaraṇāni ca	āropya vai rathe sūta sarva upakaraṇāni ca 
SA_GE07_mbh_07_u-6777	07,056.033a sthānaṃ hi kalpayitvā ca rathopasthe dhvajasya me	sthānam hi kalpayitvā ca rathopasthe dhvajasya me 
SA_GE07_mbh_07_u-6778	07,056.033c vainateyasya vīrasya samare rathaśobhinaḥ	vainateyasya vīrasya samare ratha śobhinaḥ 
SA_GE07_mbh_07_u-6779	07,056.034a chatraṃ jāmbūnadair jālair arkajvalanasaṃnibhaiḥ	chatram jāmbūnadaiḥ jālaiḥ arka jvalana saṃnibhaiḥ 
SA_GE07_mbh_07_u-6780	07,056.034c viśvakarmakṛtair divyair aśvān api ca bhūṣitān	viśvakarma kṛtaiḥ divyaiḥ aśvān api ca bhūṣitān 
SA_GE07_mbh_07_u-6781	07,056.035a balāhakaṃ meghapuṣpaṃ sainyaṃ sugrīvam eva ca	balāhakam meghapuṣpam sainyam sugrīvam eva ca 
SA_GE07_mbh_07_u-6782	07,056.035c yuktvā vājivarān yattaḥ kavacī tiṣṭha dāruka	yuktvā vāji varān yattaḥ kavacī tiṣṭha dāruka 
SA_GE07_mbh_07_u-6783	07,056.036a pāñcajanyasya nirghoṣam ārṣabheṇaiva pūritam	pāñcajanyasya nirghoṣam ārṣabheṇa eva pūritam 
SA_GE07_mbh_07_u-6784	07,056.036c śrutvā tu bhairavaṃ nādam upayāyā javena mām	śrutvā tu bhairavam nādam upayāyāḥ javena mām 
SA_GE07_mbh_07_u-6785	07,056.037a ekāhnāham amarṣaṃ ca sarvaduḥkhāni caiva ha	eka ahnā aham amarṣam ca sarva duḥkhāni ca eva ha 
SA_GE07_mbh_07_u-6786	07,056.037c bhrātuḥ pitṛṣvaseyasya vyapaneṣyāmi dāruka	bhrātuḥ pitṛṣvaseyasya vyapaneṣyāmi dāruka 
SA_GE07_mbh_07_u-6787	07,056.038a sarvopāyair yatiṣyāmi yathā bībhatsur āhave	sarva upāyaiḥ yatiṣyāmi yathā bībhatsuḥ āhave 
SA_GE07_mbh_07_u-6788	07,056.038c paśyatāṃ dhārtarāṣṭrāṇāṃ haniṣyati jayadratham	paśyatām dhārtarāṣṭrāṇām haniṣyati jayadratham 
SA_GE07_mbh_07_u-6789	07,056.039a yasya yasya ca bībhatsur vadhe yatnaṃ kariṣyati	yasya yasya ca bībhatsuḥ vadhe yatnam kariṣyati 
SA_GE07_mbh_07_u-6790	07,056.039c āśaṃse sārathe tatra bhavitāsya dhruvo jayaḥ	āśaṃse sārathe tatra bhavitā asya dhruvaḥ jayaḥ 
SA_GE07_mbh_07_u-6791	07,056.040 dāruka uvāca	dārukaḥ uvāca 
SA_GE07_mbh_07_u-6792	07,056.040a jaya eva dhruvas tasya kuta eva parājayaḥ	jayaḥ eva dhruvaḥ tasya kutas eva parājayaḥ 
SA_GE07_mbh_07_u-6793	07,056.040c yasya tvaṃ puruṣavyāghra sārathyam upajagmivān	yasya tvam puruṣa vyāghra sārathyam upajagmivān 
SA_GE07_mbh_07_u-6794	07,056.041a evaṃ caitat kariṣyāmi yathā mām anuśāsasi	evam ca etat kariṣyāmi yathā mām anuśāsasi 
SA_GE07_mbh_07_u-6795	07,056.041c suprabhātām imāṃ rātriṃ jayāya vijayasya hi	su prabhātām imām rātrim jayāya vijayasya hi 
SA_GE07_mbh_07_u-6796	07,057.001 saṃjaya uvāca	saṃjayaḥ uvāca 
SA_GE07_mbh_07_u-6797	07,057.001a kuntīputras tu taṃ mantraṃ smarann eva dhanaṃjayaḥ	kuntī putraḥ tu tam mantram smaran eva dhanaṃjayaḥ 
SA_GE07_mbh_07_u-6798	07,057.001c pratijñām ātmano rakṣan mumohācintyavikramaḥ	pratijñām ātmanaḥ rakṣan mumoha acintya vikramaḥ 
SA_GE07_mbh_07_u-6799	07,057.002a taṃ tu śokena saṃtaptaṃ svapne kapivaradhvajam	tam tu śokena saṃtaptam svapne kapi vara dhvajam 
SA_GE07_mbh_07_u-6800	07,057.002b*0410_01 niśvasantaṃ mahātmānaṃ saphenam iva pannagam	niśvasantam mahātmānam sa phenam iva pannagam 
SA_GE07_mbh_07_u-6801	07,057.002b*0410_02 visaṃjñamanasaṃ jñātvā arjunaṃ śokavihvalam	visaṃjña manasam jñātvā arjunam śoka vihvalam 
SA_GE07_mbh_07_u-6802	07,057.002c āsasāda mahātejā dhyāyantaṃ garuḍadhvajaḥ	āsasāda mahā tejāḥ dhyāyantam garuḍadhvajaḥ 
SA_GE07_mbh_07_u-6803	07,057.003a pratyutthānaṃ tu kṛṣṇasya sarvāvasthaṃ dhanaṃjayaḥ	pratyutthānam tu kṛṣṇasya sarva avastham dhanaṃjayaḥ 
SA_GE07_mbh_07_u-6804	07,057.003c nālopayata dharmātmā bhaktyā premṇā ca sarvadā	na alopayata dharma ātmā bhaktyā premṇā ca sarvadā 
SA_GE07_mbh_07_u-6805	07,057.004a pratyutthāya ca govindaṃ sa tasmāy āsanaṃ dadau	pratyutthāya ca govindam sa āsanam dadau 
SA_GE07_mbh_07_u-6806	07,057.004c na cāsane svayaṃ buddhiṃ bībhatsur vyadadhāt tadā	na ca āsane svayam buddhim bībhatsuḥ vyadadhāt tadā 
SA_GE07_mbh_07_u-6807	07,057.005a tataḥ kṛṣṇo mahātejā jānan pārthasya niścayam	tatas kṛṣṇaḥ mahā tejāḥ jānan pārthasya niścayam 
SA_GE07_mbh_07_u-6808	07,057.005c kuntīputram idaṃ vākyam āsīnaḥ sthitam abravīt	kuntī putram idam vākyam āsīnaḥ sthitam abravīt 
SA_GE07_mbh_07_u-6809	07,057.006a mā viṣāde manaḥ pārtha kṛthāḥ kālo hi durjayaḥ	mā viṣāde manaḥ pārtha kṛthāḥ kālaḥ hi durjayaḥ 
SA_GE07_mbh_07_u-6810	07,057.006c kālaḥ sarvāṇi bhūtāni niyacchati pare vidhau	kālaḥ sarvāṇi bhūtāni niyacchati pare vidhau 
SA_GE07_mbh_07_u-6811	07,057.007a kimarthaṃ ca viṣādas te tad brūhi vadatāṃ vara	kimartham ca viṣādaḥ te tat brūhi vadatām vara 
SA_GE07_mbh_07_u-6812	07,057.007c na śocitavyaṃ viduṣā śokaḥ kāryavināśanaḥ	na śocitavyam viduṣā śokaḥ kārya vināśanaḥ 
SA_GE07_mbh_07_u-6813	07,057.007d*0411_01 yat tu kāryaṃ bhavet kāryaṃ karmaṇā tat samācara	yat tu kāryam bhavet kāryam karmaṇā tat samācara 
SA_GE07_mbh_07_u-6814	07,057.007d*0411_02 hīnaceṣṭasya yaḥ śokaḥ sa hi śatrur dhanaṃjaya	hīna ceṣṭasya yaḥ śokaḥ sa hi śatruḥ dhanaṃjaya 
SA_GE07_mbh_07_u-6815	07,057.008a śocan nandayate śatrūn karśayaty api bāndhavān	śocan nandayate śatrūn karśayati api bāndhavān 
SA_GE07_mbh_07_u-6816	07,057.008c kśīyate ca naras tasmān na tvaṃ śocitum arhasi	kśīyate ca naraḥ tasmāt na tvam śocitum arhasi 
SA_GE07_mbh_07_u-6817	07,057.009a ity ukto vāsudevena bībhatsur aparājitaḥ	iti uktaḥ vāsudevena bībhatsuḥ aparājitaḥ 
SA_GE07_mbh_07_u-6818	07,057.009c ābabhāṣe tadā vidvān idaṃ vacanam arthavat	ābabhāṣe tadā vidvān idam vacanam arthavat 
SA_GE07_mbh_07_u-6819	07,057.010a mayā pratijñā mahatī jayadrathavadhe kṛtā	mayā pratijñā mahatī jayadratha vadhe kṛtā 
SA_GE07_mbh_07_u-6820	07,057.010c śvo 'smi hantā durātmānaṃ putraghnam iti keśava	śvas smi hantā durātmānam putra ghnam iti keśava 
SA_GE07_mbh_07_u-6821	07,057.011a matpratijñāvighātārthaṃ dhārtarāṣṭraiḥ kilācyuta	mad pratijñā vighāta artham dhārtarāṣṭraiḥ kila acyuta 
SA_GE07_mbh_07_u-6822	07,057.011c pṛṣṭhataḥ saindhavaḥ kāryaḥ sarvair gupto mahārathaiḥ	pṛṣṭhatas saindhavaḥ kāryaḥ sarvaiḥ guptaḥ mahā rathaiḥ 
SA_GE07_mbh_07_u-6823	07,057.012a daśa caikā ca tāḥ kṛṣṇa akṣauhiṇyaḥ sudurjayāḥ	daśa ca ekā ca tāḥ kṛṣṇa akṣauhiṇyaḥ su durjayāḥ 
SA_GE07_mbh_07_u-6824	07,057.012b*0412_01 hatāvaśeṣās tatremā daśa mādhava saṃkhyayā	hata avaśeṣāḥ tatra imāḥ daśa mādhava saṃkhyayā 
SA_GE07_mbh_07_u-6825	07,057.012b*0412_02 tābhiḥ parivṛtaḥ saṃkhye sarvaiś caiva mahārathaiḥ	tābhiḥ parivṛtaḥ saṃkhye sarvaiḥ ca eva mahā rathaiḥ 
SA_GE07_mbh_07_u-6826	07,057.012b*0412_03 kathaṃ śakyeta sa draṣṭuṃ durātmā kṛṣṇa saindhavaḥ	katham śakyeta sa draṣṭum durātmā kṛṣṇa saindhavaḥ 
SA_GE07_mbh_07_u-6827	07,057.012b*0412_04 pratijñāpāraṇaṃ caiva na bhaviṣyati keśava	pratijñā pāraṇam ca eva na bhaviṣyati keśava 
SA_GE07_mbh_07_u-6828	07,057.012c pratijñāyāṃ ca hīnāyāṃ kathaṃ jīveta madvidhaḥ	pratijñāyām ca hīnāyām katham jīveta madvidhaḥ 
SA_GE07_mbh_07_u-6829	07,057.013a duḥkhopāyasya me vīra vikāṅkṣā parivartate	duḥkha upāyasya me vīra vikāṅkṣā parivartate 
SA_GE07_mbh_07_u-6830	07,057.013c drutaṃ ca yāti savitā tata etad bravīmy aham	drutam ca yāti savitā tatas etat bravīmi aham 
SA_GE07_mbh_07_u-6831	07,057.014a śokasthānaṃ tu tac chrutvā pārthasya dvijaketanaḥ	śoka sthānam tu tat śrutvā pārthasya dvija ketanaḥ 
SA_GE07_mbh_07_u-6832	07,057.014c saṃspṛśyāmbhas tataḥ kṛṣṇaḥ prāṅmukhaḥ samavasthitaḥ	saṃspṛśya ambhaḥ tatas kṛṣṇaḥ prāc mukhaḥ samavasthitaḥ 
SA_GE07_mbh_07_u-6833	07,057.015a idaṃ vākyaṃ mahātejā babhāṣe puṣkarekṣaṇaḥ	idam vākyam mahā tejāḥ babhāṣe puṣkarekṣaṇaḥ 
SA_GE07_mbh_07_u-6834	07,057.015c hitārthaṃ pāṇḍuputrasya saindhavasya vadhe vṛtaḥ	hita artham pāṇḍu putrasya saindhavasya vadhe vṛtaḥ 
