segmentnr	original	analyzed
SA_GV06_rgvidh_u-135	RgV_1.14.(68a): ekādaśa.guṇam.hy.etaj.japan.brahma.sanātanam./	ekādaśaguṇam hi etat japan brahma sanātanam 
SA_GV06_rgvidh_u-136	RgV_1.14.(68b): sarvān.kāmān.avāpnoti.pāpaiś.ca.parimucyate.//	sarvān kāmān avāpnoti pāpaiḥ ca parimucyate 
SA_GV06_rgvidh_u-137	RgV_1.14.(69a): anaśnan.saṃhitām.etām.prātaḥ.prātar.dine.dine./	an aśnan saṃhitām etām prātar prātar dine dine 
SA_GV06_rgvidh_u-138	RgV_1.14.(69b): āyur.vidhyām.dhanam.putrān.gṛhāṃś.ca.āpnoty.anāmayān.//	āyuḥ vidhyām dhanam putrān gṛhān ca āpnoti anāmayān 
SA_GV06_rgvidh_u-139	RgV_1.14.(70a): etad.brahma.japan.śūdrān.na.īkṣeta.anyāṃś.ca.tadvidhān./	etat brahma japan śūdrān na īkṣeta anyān ca tadvidhān 
SA_GV06_rgvidh_u-140	RgV_1.14.(70b): prekṣya.ācamya.udakam.pūtaḥ.paśyed.gām.agni.bhāskarau.//	prekṣya ācamya audakam pūtaḥ paśyet gām agni bhāskarau 
SA_GV06_rgvidh_u-141	RgV_1.14.(71a): mandram.japo.daśa.guṇa.upāṃśu.syāt.śata.anvitaḥ./	mandram japaḥ daśaguṇa aupāṃśu syāt śata anvitaḥ 
SA_GV06_rgvidh_u-142	RgV_1.14.(71b): sahasram.mānasam.vidyād.eṣa.japya.vidhiḥ.smṛtaḥ.//	sahasram mānasam vidyāt eṣa japya vidhiḥ smṛtaḥ 
SA_GV06_rgvidh_u-143	RgV_1.15.(72a): ādāv.eva.tu.sāvitryā.karma.kurvīta.śāntaye./	ādau eva tu sāvitryā a karma kurvīta śāntaye 
SA_GV06_rgvidh_u-144	RgV_1.15.(72b): puṣṭaye.dhana.lābhāya.paśu.lābhāya.bhūtaye.//	puṣṭaye dhana lābhāya paśu lābhāya bhūtaye 
SA_GV06_rgvidh_u-145	RgV_1.15.(73a): eṣā.hi.sammitā.vedaiḥ.sarva.brahmamaī.nicṛt./	eṣā ahi sammitā vedaiḥ sarva brahma maī nicṛt 
SA_GV06_rgvidh_u-146	RgV_1.15.(73b): ugreṇa.tapasā.dṛṣṭā.viśvāmitreṇa.dhīmatā.//	ugreṇa tapasā adṛṣṭā viśvāmitreṇa dhīmatā 
SA_GV06_rgvidh_u-147	RgV_1.15.(74a): homāṃś.ca.japa.yajñāṃś.ca.nityam.kurvīta.ca.etayā./	homān ca japa yajñān ca nityam kurvīta ca etayā 
SA_GV06_rgvidh_u-148	RgV_1.15.(74b): sarva.kāma.samṛddhy.artham.param.braham.idam.ucyate.//	sarva kāma samṛddhi artham parambraham idam ucyate 
SA_GV06_rgvidh_u-149	RgV_1.15.(75a): eṣā.eva.pratiloma.uktā.pacchaḥ.śatru.vināśinī./(?)	eṣā eva pratilomā auktā pacchas śatru vināśinī 
SA_GV06_rgvidh_u-150	RgV_1.15.(75b): akṣara.pratilomā.iyam.abhicāreṣu.śasyate.//	akṣara pratilomā iyam abhicāreṣu śasyate 
SA_GV06_rgvidh_u-151	RgV_1.15.(76a): akṣara.pratikomā.iyam.yasmin.yujyeta.karmaṇi./	akṣara prati ka umā iyam yasmin yujyeta karmaṇi 
SA_GV06_rgvidh_u-152	RgV_1.15.(76b): tad.amogham.vijānīyād.etad.vai.brahmaṇo.balam.//	tat amogham vijānīyāt etat vaibrahmaṇaḥ balam 
SA_GV06_rgvidh_u-153	RgV_1.15.(77a): vyāghātaka.idhma.samidho.akṣara.pratilomayā./(?)	vyāghātaka aidhma samidhaḥ akṣara pratilomayā 
SA_GV06_rgvidh_u-154	RgV_1.15.(77b): juhuyāt.sārṣapam.tailam.vaibhītaka.kṛta.srucā.//	juhuyāt sārṣapam tailam vaibhītaka kṛta srucā 
SA_GV06_rgvidh_u-155	RgV_1.15.(78a): ya.icchet.pīḍanam.śatror.api.vā.uccāṭanam.punaḥ./	yā ecchet pīḍanam śatroḥ api vā uccāṭanam punar 
SA_GV06_rgvidh_u-156	RgV_1.15.(78b): pacchaḥ.sampīḍayet.śatrūn.varṇaśaś.ca.pramāpayet.//	pacchas sampīḍayet śatrūn varṇaśas ca pramāpayet 
SA_GV06_rgvidh_u-157	RgV_1.16.(79a): ṛgveda.ādya.sūktasya.vidhim.vakṣyāmy.ataḥ.param./	ṛgveda ādya sūktasya vidhim vakṣyāmi atas param 
SA_GV06_rgvidh_u-158	RgV_1.16.(79b): yathā.ṛṣir.madhucchandāḥ.karma.etena.akarot.purā.//	yathā ṛṣiḥ madhucchandāḥ karma etena akarot purā 
SA_GV06_rgvidh_u-159	RgV_1.16.(80a): śirasā.dhārayed.agnim.niyataḥ.parivatsaram./	śirasā ādhārayet agnim niyataḥ parivatsaram 
SA_GV06_rgvidh_u-160	RgV_1.16.(80b): caturtha.prāṇa.kālīyo.huta.śiṣṭam.adan.haviḥ.//	             
SA_GV06_rgvidh_u-161	RgV_1.16.(81a): juhvat.trir.upatiṣṭheta.satya.vādī.dine.dine./	juhvat tris upatiṣṭheta a satya vādī dine dine 
SA_GV06_rgvidh_u-162	RgV_1.16.(81b): vrata.kāle.tu.samprāpta.āgneyam.nirvapec.carutm.//	vrata kāle tu samprāpte āgneyam nirvapet carutm 
SA_GV06_rgvidh_u-163	RgV_1.16.(82a): anagnau.dhyāta.mātro.agnir.vrata.ante.asya.upatiṣṭhati./	anagnau dhyāta mātraḥ agniḥ vrata ante asya upatiṣṭhati 
SA_GV06_rgvidh_u-164	RgV_1.16.(82b): daheyam.iti.yam.cecchettam.dahaty.eva.pāvakaḥ.//(?)	daheyam iti yam ca icchet tam dahati eva pāvakaḥ 
SA_GV06_rgvidh_u-165	RgV_1.16.(83a): apsv.apy.agnir.jvalaty.eva.tad.vratasya.mahātmanaḥ./	apsu api agniḥ jvalati eva tad vratasya mahātmanaḥ 
SA_GV06_rgvidh_u-166	RgV_1.16.(83b): samardhayati.tam.ca.iṣṭaiḥ.kāmair.vahniḥ.prayatnataḥ.//	samardhayati tam ca eṣṭaiḥ kāmaiḥ vahniḥ prayatnataḥ 
SA_GV06_rgvidh_u-167	RgV_1.17.(84a): ataḥ.param.tṛcāḥ.sapta.vāyv.ādyā.ye.prakīrtitāḥ./	atas param tṛcāḥ sapta vāyu ādyāye prakīrtitāḥ 
SA_GV06_rgvidh_u-168	RgV_1.17.(84b): tān.japan.prayato.nityam.iṣṭān.kāmānt.samaśnute.//	tān japan prayataḥ nityam iṣṭān kāmān samaśnute 
SA_GV06_rgvidh_u-169	RgV_1.17.(85a): medhātithāv.ṛṣau.punaḥ.sadasas.patim.ity.ṛcam./	medhātithāvṛṣau punaḥsadasaspatim iti ṛcam 
SA_GV06_rgvidh_u-170	RgV_1.17.(85b): medhā.kāmo.japen.nityam.juhuyāt.ca.ājyam.etayā.//	medhā kāmaḥ japet nityam juhuyāt ca ājyam etayā 
SA_GV06_rgvidh_u-171	RgV_1.17.(86a): syonā.iti.pṛthivīm.nityam.snātvā.vipraḥ.śucir.japet./	syonā iti pṛthivīm nityam snātvā vipraḥ śuciḥ japet 
SA_GV06_rgvidh_u-172	RgV_1.17.(86b): vindate.mahatīm.bhūmim.asapatnām.akaṇṭakām.//	vindate mahatīm bhūmim asapatnām akaṇṭakām 
SA_GV06_rgvidh_u-173	RgV_1.17.(87a): idam.viṣṇur.iti.imābhiḥ.pañcabhiḥ.śrāddha.karmaṇi./	idam viṣṇuḥ iti imābhiḥ pañcabhiḥ śrāddha karmaṇi 
SA_GV06_rgvidh_u-174	RgV_1.17.(87b): aṅguṣṭham.anne.avagāhya.tena.rakṣāṃsi.bādhate.//	aṅguṣṭham anne avagāhyate na rakṣāṃsi bādhate 
SA_GV06_rgvidh_u-175	RgV_1.17.(88a): sapta.janma.kṛtam.pāpam.kṛtvā.ca.abhakṣya.bhakṣaṇam./	sapta janma kṛtam pāpam kṛtvā ca abhakṣya bhakṣaṇam 
SA_GV06_rgvidh_u-176	RgV_1.17.(88b): tad.viṣṇor.ity.apām.madhye.sakṛj.japtvā.viśudhyati.//	tat viṣṇoḥ iti apām madhye sakṛt japtvā a viśudhyati 
SA_GV06_rgvidh_u-177	RgV_1.17.(89a): ambayo.yanti.yā.proktā.navarcas.tv.abhiṣecanīḥ./	             
SA_GV06_rgvidh_u-178	RgV_1.17.(89b): āyuṣyās.tāḥ.pariproktā.bhaiṣajyāḥ.pāpa.mocanīḥ.//	āyuṣyāḥ tāḥ pariproktāḥ bhaiṣajyāḥ pāpa mocanīḥ 
SA_GV06_rgvidh_u-179	RgV_1.17.(90a): śunahśepam.ṛṣim.baddhaḥ.samniruddho.athavā.japet./	śunahśepam ṛṣim baddhaḥ samniruddhaḥ athavā japet 
SA_GV06_rgvidh_u-180	RgV_1.17.(90b): mucyate.sarva.pāśebhyo.gadī.ca.apy.agadī.bhavet.//	mucyate sarva pāśebhyaḥ gadī ca api agadībhavet 
SA_GV06_rgvidh_u-181	RgV_1.17.(91a): ya.icchet.śāśvatān.kāmān.indrāt.prāptum.puraṃdarāt./	yā ecchet śāśvatān kāmān indrāt prāptum puraṃdarāt 
SA_GV06_rgvidh_u-182	RgV_1.17.(91b): sa.ṣoḍaśabhir.eva.ṛgbhir.indram.stūyād.dine.dine.//	sa ṣoḍaśabhiḥ eva ṛgbhiḥ indram stūyāt dine dine 
SA_GV06_rgvidh_u-183	RgV_1.18.(92a): hairaṇyastūpam.indrasya.sūktam.karma.abhisaṃstavam./	hairaṇyastūpam indrasya sūktam karma abhisaṃstavam 
SA_GV06_rgvidh_u-184	RgV_1.18.(92b): taj.japan.prayataḥ.śatrūn.ayatnāt.pratibādhate.//	tat japan prayataḥ śatrūn ayatnāt pratibādhate 
SA_GV06_rgvidh_u-185	RgV_1.18.(93a): ākṛṣṇena.ity.ṛcā.tv.eva.yo.nityam.sūryam.arcati./	ākṛṣṇena eti ṛcā tveva yonityam sūryam arcati 
SA_GV06_rgvidh_u-186	RgV_1.18.(93b): prātar.madhye.astagam.vā.api.sa.jīved.agadaḥ.sukhī.//	prātar madhye asta gam vā api sa jīvet agadaḥ sukhī 
SA_GV06_rgvidh_u-187	RgV_1.18.(94a): ākṛṣṇena.ity.ṛcam.tv.ekām.dhyāyan.niśi.diva.okasaḥ./	ākṛṣṇena eti ṛcam tu ekām dhyāyan niśi divaokasaḥ 
SA_GV06_rgvidh_u-188	RgV_1.18.(94b): agnau.hutvā.etayā.ca.ājyam.dīrgham.āyur.avāpnuyāt.//	agnau hutvā etayā ca ājyam dīrgham āyuḥ avāpnuyāt 
SA_GV06_rgvidh_u-189	RgV_1.18.(95a): ye.te.panthā.iti.imām.tu.sāvitrīm.adhvago.abhyaset./	ye te panthāḥ iti imām tu sāvitrīm adhvagaḥ abhyaset 
SA_GV06_rgvidh_u-190	RgV_1.18.(95b): svastimān.vrajate.adhvānam.gṛhāṃś.ca.āpnoty.anāmayān.//	svastimān vrajate adhvānam gṛhān ca āpnoti anāmayān 
SA_GV06_rgvidh_u-191	RgV_1.18.(96a): sam.pūṣann.iti.yat.sūktam.ghauraiḥ.kaṇvo.jagāv.ṛṣiḥ./	sam pūṣan iti yat sūktam ghauraiḥ kaṇva ujagau ṛṣiḥ 
SA_GV06_rgvidh_u-192	RgV_1.18.(96b): adhvany.etad.vijñeyam.paripanthy.apasedhanam.//	adhvani etat vijñeyam paripanthi apasedhanam 
SA_GV06_rgvidh_u-193	RgV_1.18.(97a): raudrībhiḥ.ṣaḍbhir.īśānam.tuṣṭūyād.yo.dine.dine./	raudrībhiḥ ṣaḍbhiḥ īśānam tuṣṭūyāt yaḥ dine dine 
SA_GV06_rgvidh_u-194	RgV_1.18.(97b): sa.nārī.nara.go.śāntim.śaṅkarāt.prāpnuyāt.sadā.//	sa nārī nara go śāntim śaṅkarāt prāpnuyāt sadā 
SA_GV06_rgvidh_u-195	RgV_1.18.(98a): etena.eva.ṣaḍarcena.juhuyād.ājyam.anvaham./	etena eva ṣaḍarcena juhuyāt ājyam anvaham 
SA_GV06_rgvidh_u-196	RgV_1.18.(98b): carum.vā.kalpayed.raudram.bhūti.kāmo.atha.parvasu.//	carum vā ākalpayet raudram bhūti kāmaḥ atha parvasu 
SA_GV06_rgvidh_u-197	RgV_1.19.(99a): ud.ity.udyantam.ādityam.upatiṣṭhed.dine.dine./	uditi udyantam ādityam upatiṣṭhet dine dine 
SA_GV06_rgvidh_u-198	RgV_1.19.(99b): hṛd.roga.nāśanam.hy.etat.parama.ārogya.vardhanam.//	hṛd roga nāśanam hi etat parama ārogya vardhanam 
SA_GV06_rgvidh_u-199	RgV_1.19.(100a): dviṣantam.ity.atha.ardharcam.yam.dviṣyāt.tam.japant.smaret./	dviṣantam iti atha ardha ṛcam yam dviṣyāt tam japan smaret 
SA_GV06_rgvidh_u-200	RgV_1.19.(100b): āgas.kṛt.sapta.rātreṇa.vidveṣam.adhigacchati.//	āgaskṛt sapta rātreṇa vidveṣam adhigacchati 
SA_GV06_rgvidh_u-201	RgV_1.19.(101a): rogair.gṛhīto.arogī.ca.praskaṇvasya.utttamam.tṛcam./	rogaiḥ gṛhītaḥ arogī capraskaṇvasya auttamam tṛcam 
SA_GV06_rgvidh_u-202	RgV_1.19.(101b): ārogyam.etat.prayato.japen.nityam.anekaśaḥ.//	ārogyam etat prayataḥ japet nityam anekaśas 
SA_GV06_rgvidh_u-203	RgV_1.19.(102a): uttamas.tasya.ca.ardharco.dviṣad.dveṣa.iti.smṛtaḥ./	uttamaḥ tasya ca ardharcaḥ dviṣat dveṣaḥ iti smṛtaḥ 
SA_GV06_rgvidh_u-204	RgV_1.19.(102b): yam.dviṣyāt.tam.abhidhyāyed.dṛṣṭvā.ca.enam.japed.idam.//	yam dviṣyāt tam abhidhyāyet dṛṣṭvā ca enam japet idam 
SA_GV06_rgvidh_u-205	RgV_1.19.(103a): āgas.kṛc.cet.tri.rātreṇa.vidveṣam.samniyacchati./	āgaskṛt ced tri rātreṇa vidveṣam samniyacchati 
SA_GV06_rgvidh_u-206	RgV_1.19.(103b): udayaty.āyur.akṣayyam.tejo.madhyaṃdine.japan.//	udayati āyuḥ akṣayyam tejaḥ madhyaṃdine japan 
SA_GV06_rgvidh_u-207	RgV_1.20.(104a): astam.vrajati.sūrye.tu.dviṣantam.pratibādhate./	astam vrajati sūrye tu dviṣantam pratibādhate 
SA_GV06_rgvidh_u-208	RgV_1.20.(104b): ojas.tejas.tathā.ārogyam.dviṣad.dveṣam.prakīrtitam.//	ojaḥ tejaḥ tathā ārogyam dviṣat dveṣam prakīrtitam 
SA_GV06_rgvidh_u-209	RgV_1.20.(105a): nava.paśvā.iti.sūktāni.yāni.garbhe.parāśaraḥ./	nava paśvā iti sūktāni yāni garbhe parāśaraḥ 
SA_GV06_rgvidh_u-210	RgV_1.20.(105b): arātīnām.haret.prāṇān.chatraṃś.caiva.niyacchati.//	arātīnām haret prāṇān chatran ca eva niyacchati 
SA_GV06_rgvidh_u-211	RgV_1.20.(106a): sauparṇāni.pavitrāṇi.sūktāny.ekādaśa.abhyaset./	sauparṇāni pavitrāṇi sūktāni ekādaśa abhyaset 
SA_GV06_rgvidh_u-212	RgV_1.20.(106b): vāñchan.putrān.paśūn.vittam.svargam.āyur.anandhatām.//	vāñchan putrān paśūn vittam svargam āyuḥ an andha tām 
SA_GV06_rgvidh_u-213	RgV_1.20.(107a): ādhyātmikīḥ.ka.ity.etā.japais.tu.susamāhitaḥ./	ādhyātmikīḥ kaitya etā japaiḥ tu su samāhitaḥ 
SA_GV06_rgvidh_u-214	RgV_1.20.(107b): prāpnuyāt.sa.param.dhāma.viśvam.jyotiḥ.sanātanam.//	prāpnuyāt sa param dhāma viśvam jyotiḥ sanātanam 
SA_GV06_rgvidh_u-215	RgV_1.20.(108a): ānohadrīyam.āyuṣyam.vaiśvadevam.japan.muniḥ./	ānohadrīyam āyuṣyam vaiśvadevam japan muniḥ 
SA_GV06_rgvidh_u-216	RgV_1.20.(108b): mumūrṣur.api.japtvā.etat.sarvam.āyur.avāpnuyāt.//	mumūrṣuḥ api japtvā etat sarvam āyuḥ avāpnuyāt 
SA_GV06_rgvidh_u-217	RgV_1.21.(109a): pitṝṇām.śrāddha.kāle.tu.madhv.ity.etat.tṛcam.japet./	pitṝṇām śrāddha kāle tu madhu iti etat tṛcam japet 
SA_GV06_rgvidh_u-218	RgV_1.21.(109b): aghorāḥ.pitaras.tasya.viśanti.jyotir.uttamam.//	aghorāḥ pitaraḥ tasya viśanti jyotiḥ uttamam 
SA_GV06_rgvidh_u-219	RgV_1.21.(110a): tvam.soma.iti.tu.sūktena.paśyec.candram.upoditam./	tvam soma eti tu sūktena paśyet candram upoditam 
SA_GV06_rgvidh_u-220	RgV_1.21.(110b): upatiṣṭhet.samit.pāṇir.māsi.māsi.navam.navam.//	upatiṣṭhet samidh pāṇiḥ māsi māsi navam navam 
SA_GV06_rgvidh_u-221	RgV_1.21.(111a): tam.māsam.tasya.duhkham.hi.na.jātu.trividham.bhavet./	tam māsam tasya duhkham hina jātu trividham bhavet 
SA_GV06_rgvidh_u-222	RgV_1.21.(111b): gotamena.purā.dṛṣṭam.mṛtyor.nāśanam.ātmanaḥ.//	gotamena purā dṛṣṭam mṛtyoḥ nāśanam ātmanaḥ 
SA_GV06_rgvidh_u-223	RgV_1.21.(112a): udyantam.upatiṣṭheta.pūrṇe.ca.etat.samāhitaḥ./	udyantam upatiṣṭheta pūrṇe ca etat samāhitaḥ 
SA_GV06_rgvidh_u-224	RgV_1.21.(112b): vāsāṃsy.api.sa.vindeta.candrasya.eti.salokatām.//	vāsāṃsi api savindeta candrasya eti salokatām 
SA_GV06_rgvidh_u-225	RgV_1.21.(113a): dhana.kāmo.japen.nityam.etā.iti.tu.nityaśaḥ./	dhana kāmaḥ japet nityam eta aiti tu nityaśas 
SA_GV06_rgvidh_u-226	RgV_1.22.(113b): snātvā.śucis.tu.niyata.iṣṭam.dhanam.avāpnuyāt.//	snātvā aśuciḥ tu niyata eṣṭam dhanam avāpnuyāt 
SA_GV06_rgvidh_u-227	RgV_1.22.(114a): āyur.īpsann.imam.iti.kautsam.sūktam.sadā.abhyaset./	āyuḥ īpsan imam iti kautsam sūktam sadā abhyaset 
SA_GV06_rgvidh_u-228	RgV_1.22.(114b): ājya.āhutiś.ca.juhuyāt.pratyṛcam.vāg.yataḥ.śuciḥ.//	ājya āhutiḥ ca juhuyāt pratyṛcam vāgyataḥ śuciḥ 
SA_GV06_rgvidh_u-229	RgV_1.22.(115a): japed.āplutya.niyataḥ.sa.sākṣād.āpadam.taret./	japet āplutya niyataḥ sa sākṣāt āpadam taret 
SA_GV06_rgvidh_u-230	RgV_1.22.(115b): apa.naḥ.śośucad.iti.snātvā.madhyaṃdine.ravau.//	apanaḥ śośucat iti snātvā madhyaṃdina iravau 
SA_GV06_rgvidh_u-231	RgV_1.22.(116a): śuddhi.kāmo.yata.āhāraḥ.pratyṛcam.juhuyād.ghṛtam./	śuddhi kāmaḥ yata āhāraḥ pratyṛcam juhuyāt ghṛtam 
SA_GV06_rgvidh_u-232	RgV_1.22.(116b): samidho.anvaham.aṣṭau.vā.sūktam.etad.agha.apaham.//	samidhaḥ anvaham aṣṭau vā asūktam etat agha apaham 
SA_GV06_rgvidh_u-233	RgV_1.22.(117a): yathā.muñja.ādi.veṣīkā.tathā.pāpāt.pramucyate./	yathā muñja ādi veṣīkā tathā pāpāt pramucyate 
SA_GV06_rgvidh_u-234	RgV_1.22.(117b): jātavedasa.ity.ādi.sadā.svastyayane.japet.//	jātavedasā ityādi sadā svastyayane japet 
SA_GV06_rgvidh_u-235	RgV_1.22.(118a): durge.pathi.prayātasya.na.asya.aribhyo.bhayam.bhavet./	durge pathi prayāta sya na asya aribhyaḥ bhayam bhavet 
SA_GV06_rgvidh_u-236	RgV_1.22.(118b): rāja.kārye.aśva.yūthe.vā.abhiśasto.apy.anekadhā.//	rāja kārye aśva yūthe vā abhiśastaḥ api anekadhā 
SA_GV06_rgvidh_u-237	RgV_1.22.(119a): aśakye.pratibhā.kārye.bhaye.prāṇa.antike.api.vā./(?)	aśakye pratibhā kārye bhaye prāṇa antike api vā 
SA_GV06_rgvidh_u-238	RgV_1.22.(119b): jātavedasa.ity.etām.japaṃs.tebhyaḥ.pramucyate.//	jātavedasā iti etām japan tebhyaḥ pramucyate 
SA_GV06_rgvidh_u-239	RgV_1.22.(120a): siṣādhayiṣur.artham.ca.prasthito.manasā.japet./	siṣādhayiṣuḥ artham ca prasthitaḥ manasā japet 
SA_GV06_rgvidh_u-240	RgV_1.22.(120b): siddha.arthaḥ.svastimān.eti.pramīyeta.na.ca.adhvani.//	siddha arthaḥ svastimān eti pramīyeta na ca adhvani 
SA_GV06_rgvidh_u-241	RgV_1.23.(121a): kṛta.arthaḥ.sva.gṛhān.gacchann.etām.eva.sadā.abhyaset./	kṛtaarthaḥ sva gṛhān gacchan etām eva sadā abhyaset 
SA_GV06_rgvidh_u-242	RgV_1.23.(121b): udite.savitary.etām.japed.astam.gate.tathā.//	udite savitari etām japet astam gate tathā 
SA_GV06_rgvidh_u-243	RgV_1.23.(122a): ahaḥ.svastyayanam.prātā.rātri.svastyayanam.niśi./	ahar svastyayanam prātārātri svastyayanam niśi 
SA_GV06_rgvidh_u-244	RgV_1.23.(122b): vyuṣṭāyām.ca.japen.nityam.etām.duhsvapna.nāśinīm.//	vyuṣṭāyām ca japet nityam etām duhsvapna nāśinīm 
SA_GV06_rgvidh_u-245	RgV_1.23.(123a): pramandina.iti.sūyantyām.japed.garbha.pramocinīm./	pramandinā eti sūyantyām japet garbhapramocinīm 
SA_GV06_rgvidh_u-246	RgV_1.23.(123b): indram.ca.manasā.dhyāyen.nārī.garbham.pramuñcati.//	indram camanasā adhyāyet nārī garbham pramuñcati 
SA_GV06_rgvidh_u-247	RgV_1.23.(124a): āpatsu.sarva.kāmo.vā.tritam.nityam.japed.ṛṣim./	āpatsu sarva kāmaḥ uvā tritam nityam japet ṛṣim 
SA_GV06_rgvidh_u-248	RgV_1.23.(124b): japann.indrma.iti.snāto.vaiśvadevam.tu.saptakam.//	japan indra mā eti snātaḥ vaiśvadevam tu saptakam 
SA_GV06_rgvidh_u-249	RgV_1.23.(125a): mucyate.juhvad.ājyam.tu.viśvasmād.eva.so.aṃhasaḥ./	mucyate juhvat ājyam tu viśvasmāt devasaḥ aṃhasaḥ 
SA_GV06_rgvidh_u-250	RgV_1.23.(125b): śantātīyam.param.sūktam.pañca.viṃśakam.uttamam.//	śantātīyam param sūktam pañcaviṃśakam uttamam 
SA_GV06_rgvidh_u-251	RgV_1.23.(126a): nāsatyau.tu.namas.kṛtvā.parā.m.ṛddhim.avāpnuyāt./	nāsatyau tu namaskṛtvā aparām ṛddhim avāpnuyāt 
SA_GV06_rgvidh_u-252	RgV_1.23.(126b): dharma.saṃstavam.sūktam.rapasaś.ca.pramocanam.//	dharma saṃstavam sūktam rapasaḥ ca pramocanam 
SA_GV06_rgvidh_u-253	RgV_1.23.(127a): imā.iti.japet.śaśvad.raudram.sūktam.dvijaḥ.śuciḥ./	imāḥ iti japet śaśvat raudram sūktam dvijaḥ śuciḥ 
SA_GV06_rgvidh_u-254	RgV_1.23.(127b): āyur.vidyām.dhanam.putrān.gṛhāṃś.ca.āpnoty.anāmayān.//	āyuḥ vidyām dhanam putrān gṛhān ca āpnoti anāmayān 
SA_GV06_rgvidh_u-255	RgV_1.24.(128a): vīreṣv.apatya.goṣṭheṣu.duhsvapne.ripram.ātmanaḥ./	vīreṣu apatya goṣṭha iṣu duh svapne ripram ātmanaḥ 
SA_GV06_rgvidh_u-256	RgV_1.24.(128b): mā.no.mahāntam.ity.ābhyām.tri.rātra.upoṣitaḥ.śuciḥ.//	mānaḥ mahāntam ityābhyām tri rātra upoṣitaḥ śuciḥ 
SA_GV06_rgvidh_u-257	RgV_1.24.(129a): audumbarīs.tu.juhuyād.dadhi.madhv.ājya.saṃskṛtāḥ./	audumbarīḥ tu juhuyāt dadhi madhu ājya saṃskṛtāḥ 
SA_GV06_rgvidh_u-258	RgV_1.24.(129b): sūktena.juhuyād.ājyam.ādāv.ante.ca.karmaṇām.//	sūktena juhuyāt ājyam ādau ante ca karmaṇām 
SA_GV06_rgvidh_u-259	RgV_1.24.(130a): ūrdhva.bāhus.tu.sūktena.tuṣṭvā.ca.śataśo.bhavam./	ūrdhvabāhuḥ tu sūktena tuṣṭvā ca śataśobhavam 
SA_GV06_rgvidh_u-260	RgV_1.24.(130b): chittvā.sarvān.mṛtyu.pāśān.jīved.rogair.vivarjitaḥ.//	chittvā sarvān mṛtyu pāśān jīvet rogaiḥ vivarjitaḥ 
SA_GV06_rgvidh_u-261	RgV_1.24.(131a): tiṣṭhann.udyantam.ādityam.samit.pāṇiḥ.śuciḥ.sadā./	tiṣṭhan udyantam ādityam samidh pāṇiḥ śuciḥ sadā 
SA_GV06_rgvidh_u-262	RgV_1.24.(131b): citram.ity.upatiṣṭheta.sūktena.anena.bhāskaram.//	citram iti upatiṣṭheta sūktena anena bhāskaram 
SA_GV06_rgvidh_u-263	RgV_1.24.(132a): atistavena.ca.etena.nityam.madhyaṃdine.ravim./	ati stavena ca etena nityam madhyaṃdine ravim 
SA_GV06_rgvidh_u-264	RgV_1.24.(132b): gṛṇann.apohate.ripram.prāpnoti.ca.dhana.āyuṣī.//	gṛṇan apohate ripram prāpnoti ca dhana āyuṣī 
SA_GV06_rgvidh_u-265	RgV_1.25.(133a): adhaḥ.svapnasya.iti.japet.prātaḥ.prātar.dine.dine./	adhas svapnasya eti japet prātar prātar dine dine 
SA_GV06_rgvidh_u-266	RgV_1.25.(133b): duḥ.svapnam.nudate.kṣipram.na.ca.asya.abhojanād.bhayam.//	duḥsvapnam nudate kṣipram na ca asya abhojanāt bhayam 
SA_GV06_rgvidh_u-267	RgV_1.25.(134a): ubhe.punāmi.iti.parā.ripughnyas.tu.prakīrtitāḥ./	ubhe punāmi iti para ari pughnyaḥ tu prakīrtitāḥ 
SA_GV06_rgvidh_u-268	RgV_1.25.(134b): tā.japan.hanti.rakṣāṃsi.sapatnāṃś.ca.niyacchati.//	tāḥ japan hanti rakṣāṃsi sapatnān ca niyacchati 
SA_GV06_rgvidh_u-269	RgV_1.25.(135a): nirvartya.pañca.yajñāṃś.ca.hutvā.ca.agnim.kṛta.āhnikaḥ./	nirvartya pañcayajñān ca hutvā ca agnim kṛta āhnikaḥ 
SA_GV06_rgvidh_u-270	RgV_1.25.(135b): ye.devāso.divya.nayā.japan.kāmān.avāpnuyāt.//	ye devāsaḥ divi anayā japan kāmān avāpnuyāt 
SA_GV06_rgvidh_u-271	RgV_1.25.(136a): indrā.viṣṇū.namas.kṛtya.viṣṇor.nu.kam.iti.tribhiḥ./	indrāviṣṇū namaskṛtya viṣṇoḥ nu kam iti tribhiḥ 
SA_GV06_rgvidh_u-272	RgV_1.25.(136b): samit.pāṇiḥ.śucir.bhūtvā.upatiṣṭhed.dine.dine.//	samidh pāṇiḥ śuciḥ bhūtvā upatiṣṭhet dine dine 
SA_GV06_rgvidh_u-273	RgV_1.25.(137a): dharmam.buddhim.dhanam.putrān.ārogyam.brahma.vardhanam./	dharmam buddhim dhanam putrān ārogyam brahma vardhanam 
SA_GV06_rgvidh_u-274	RgV_1.25.(137b): prāpnoti.ca.param.sthānam.jyotī.rūpam.sanātanam.//	prāpnoti ca param sthānam jyotī rūpam sanātanam 
SA_GV06_rgvidh_u-275	RgV_1.25.(138a): ātatāyinam.āyāntam.dṛṣṭvā.vyāghram.atho.vṛkam./	ātatāyinam āyāntam dṛṣṭvā vyāghram atho vṛkam 
