segmentnr	original	analyzed
SA_GSP28_jsbh2-1u-1166	siddhāntetu tasya mantrāntargatatve 'pi mantrapadatvābhāvānna tat,	siddhānte tu tasya mantra antargata tve pi mantra pada tva abhāvāt na tat 
SA_GSP28_jsbh2-1u-1167	apitu jñātājñātāṅgabhreṣanimittaṃ prāyaścittamityarthaḥ //	apitu jñāta ajñāta aṅga bhreṣa nimittam prāyaścittam iti arthaḥ 
SA_GSP28_jsbh2-1u-1168	iti daśamamūhāmantratādhikaraṇam //	iti daśamam ūha amantra tā adhikaraṇam 
SA_GSP28_jsbh2-1u-1169	------------------ (B1) (11 adhikaraṇam /	  
SA_GSP28_jsbh2-1u-1170	) (a.2 pā.1 adhi.11) teṣām //	a pā teṣām 
SA_GSP28_jsbh2-1u-1171	mantratvādau vyāpakadharme nirūpite tatprasaṅgādeva tadavāntaradharmo ṛktvādiḥ,	                          
SA_GSP28_jsbh2-1u-1172	“ṛcaḥ sāmāni yajūṃṣī“ti vedaprayuktaṛgādipadārthaparijñānārthaṃ nirūpyate /	ṛcaḥ sāmāni yajūṃṣi iti veda prayukta ṛk ādi padārtha parijñāna artham nirūpyate 
SA_GSP28_jsbh2-1u-1173	pādavyavasthāvanmantratvaṃ ṛktvam // 11 //	         
SA_GSP28_jsbh2-1u-1174	iti ekādaśaṃ ṛglakṣaṇādhikaraṇam //	iti ekādaśam ṛk lakṣaṇa adhikaraṇam 
SA_GSP28_jsbh2-1u-1175	(B2) (prāyapāṭhārthavṛttavaśādikṛtapādavyavasthāvanmantratvaṃ,	prāya pāṭha artha vṛtta vaśa ādi kṛta pāda vyavasthāvat mantra tvam 
SA_GSP28_jsbh2-1u-1176	ṛktvamiti,	ṛc tvam iti 
SA_GSP28_jsbh2-1u-1177	ṛglakṣaṇanirūpaṇam)	ṛk lakṣaṇa nirūpaṇam 
SA_GSP28_jsbh2-1u-1178	yadyapi arthavaśeneti hetūpādānasahitaṃ lakṣaṇamuktam,	yadi api artha vaśena iti hetu upādāna sahitam lakṣaṇam uktam 
SA_GSP28_jsbh2-1u-1179	tathāpi tatpraveśamantareṇāpi nirdeṣatayā lakṣaṇopapattimabhipretya ṛglakṣaṇamāha ----------- pādavyavasthāvaditi //	tathā api tad praveśam antareṇa api lakṣaṇa upapattim abhipretya ṛk lakṣaṇam āha pāda vyavasthā vat iti 
SA_GSP28_jsbh2-1u-1180	sūtragatatacchabdaparāmṛṣṭamantratvoktyā ślokādāvativyāptinirāsaḥ sūcitaḥ /	sūtra gata tad śabda parāmṛṣṭa mantra tva uktyā śloka ādau ativyāpti nirāsaḥ sūcitaḥ 
SA_GSP28_jsbh2-1u-1181	sāca pādavyavasthā “agnimīle purohitami“tyatra ṛgarthāparyavasāne 'pyavāntaravākyārthamādāyārthavaśādbhavati /	sā ca pāda vyavasthā agnimīle purohitam iti atra ṛk artha aparyavasāne pi avāntaravākya artham ādāya artha vaśāt bhavati 
SA_GSP28_jsbh2-1u-1182	evamaparayorapi pādayorīle ityākhyātapadānuṣaṅgeṇārthavattvamiti sūtre upāttamapyarthavaśeneti padaṃ hetvantarāṇāṃ vṛttādīnāmapyupalakṣaṇam	evam aparayoḥ api pādayoḥ īle iti ākhyāta pada anuṣaṅgeṇa arthavat tvam iti sūtre upāttam api artha vaśena iti padam hetu antarāṇām vṛtta ādīnām api upalakṣaṇam 
SA_GSP28_jsbh2-1u-1183	taduktaṃ prātiśākhye -------- “prāyor'tho vṛttamityete pādajñānasya hetavaḥ” iti /	tat uktam prātiśākhye prāyaḥ arthaḥ vṛttam iti ete pāda jñānasya hetavaḥ iti 
SA_GSP28_jsbh2-1u-1184	asyārthastadbhāṣye prāyaḥ prāyapāṭhaḥ,	asya arthaḥ tad bhāṣye prāyas prāya pāṭhaḥ 
SA_GSP28_jsbh2-1u-1185	vṛttaṃ tu “varṣiṣṭhāṇiṣṭhayoreṣāṃ laghūpottamamakṣaram /	vṛttam tu varṣiṣṭha aṇiṣṭhayoḥ eṣām laghu upottamam akṣaram 
SA_GSP28_jsbh2-1u-1186	gurustvitarayo ṛkṣu tadvṛttaṃ chandasāṃ viduḥ” iti prātiśākhye uktam /	guruḥ tu itarayoḥ ṛkṣu tad vṛttam chandasām viduḥ iti prātiśākhye uktam 
SA_GSP28_jsbh2-1u-1187	eṣāṃ padānāṃ varṣiṣṭhāṇiṣṭhayordvādaśāṣṭākṣarapādayorupottamamakṣaraṃ laghu bhavati /	eṣām padānām varṣiṣṭha aṇiṣṭhayoḥ dvādaśa aṣṭa akṣara pādayoḥ upottamam akṣaram laghu bhavati 
SA_GSP28_jsbh2-1u-1188	yathā “pradevamacchā madhumanta indavaḥ” iti dvādaśākṣare pāde dakāra upottamo laghurbhavati tadantyākṣarāntaḥ pādo jñātavyaḥ /	yathā pradevam acchā madhumantaḥ indavaḥ iti dvādaśa akṣare pāde dakāraḥ upottamaḥ laghuḥ bhavati tad antya akṣara antaḥ pādaḥ jñātavyaḥ 
SA_GSP28_jsbh2-1u-1189	yathā “agnimīla” ityatra hikāra upottamo laghurbhavati tadantyākṣarāntaḥ pādo bhavati /	yathā agnimīlaḥ iti atra hikāraḥ upottamaḥ laghuḥ bhavati tad antya akṣara antaḥ pādaḥ bhavati 
SA_GSP28_jsbh2-1u-1190	itarayoḥ daśaikādaśākṣarayostu upottamaṃ gururbhavati tadantyākṣara eva pādaḥ /	itarayoḥ daśa ekādaśa akṣarayoḥ tu upottamam guruḥ bhavati tad antya akṣaraḥ eva pādaḥ 
SA_GSP28_jsbh2-1u-1191	yathā “śrudhī havaṃ vipipānasyādre” riti daśākṣare pāde syā iti gururbhavati /	yathā śrudhi havam vipipānasya adreḥ r iti daśa akṣare pāde syāḥ iti guruḥ bhavati 
SA_GSP28_jsbh2-1u-1192	yathāvā “pibā somamabhiyamugratarda” ityekādaśākṣare pāder da iti saṃyuktākṣare vidyamāne pūrvasya gurutvāt takāro gururbhavati /	yathāvā pibā somam abhiyam ugratardaḥ iti ekādaśa akṣare pādeḥ daḥ iti saṃyukta akṣare vidyamāne pūrvasya guru tvāt takāraḥ guruḥ bhavati 
SA_GSP28_jsbh2-1u-1193	tadantyākṣarāntau tau pādau jñeyāvityarthaḥ /	tad antya akṣara antau tau pādau jñeyau iti arthaḥ 
SA_GSP28_jsbh2-1u-1194	prāyapāṭhodāharaṇaṃ tu “gornaparvaviradātiraśce“ti traiṣṭubhe pāde ekādaśākṣaratvamapekṣitam /	prāya pāṭha udāharaṇam tu traiṣṭubhe pāde ekādaśa akṣara tvam apekṣitam 
SA_GSP28_jsbh2-1u-1195	vartatetu daśākṣaratvaṃ tatra traiṣṭubhe asmin sūkte pūrvottarapadānāṃ ekādaśākṣaratvamasti /	vartate tu daśa akṣara tvam tatra traiṣṭubhe asmin sūkte pūrva uttara padānām ekādaśa akṣara tvam asti 
SA_GSP28_jsbh2-1u-1196	tatprāyapāṭha eva hetuḥ /	tad prāya pāṭhaḥ eva hetuḥ 
SA_GSP28_jsbh2-1u-1197	arthodāharaṇaṃ tu uktameva /	artha udāharaṇam tu uktam eva 
SA_GSP28_jsbh2-1u-1198	anyadapi ghṛṇāno 'dbhirdevatānityantaḥ pādor'thavaśāt /	anyat api ghṛṇānaḥ dbhiḥ devatān iti antar 
SA_GSP28_jsbh2-1u-1199	“tamustrāmindraṃ na rejamānami“ti traiṣṭubhe pāde ekenākṣareṇa nyūne 'pyalpavaiṣamyeṇa tatraiva namityatra pādāntatvam /	tam ustrām indram na rejamānam iti traiṣṭubhe pāde ekena akṣareṇa nyūne pi alpa vaiṣamyeṇa tatra eva nam iti atra pāda anta tvam 
SA_GSP28_jsbh2-1u-1200	“evādevāṃindro vivye nṝnpraścyautnena maghavā satyarādhāḥ /	evā devān indraḥ vivye nṝn praścyautnena maghavā satya rādhāḥ 
SA_GSP28_jsbh2-1u-1201	viśvettāte harivaḥ śacīvobhiturāsaḥ svayaśo gṛṇantī” tyasyāmṛci uttarārdharce daśākṣarau dvau pādau /	viśvettāte harivas sva yaśaḥ gṛṇantī tyasyām ṛci uttara ardharce daśa akṣarau dvau pādau 
SA_GSP28_jsbh2-1u-1202	pūrvārdharce tu arthavaśena nṝnityantaṃ pādānto bhavati /	pūrva ardharce tu artha vaśena pāda antaḥ bhavati 
SA_GSP28_jsbh2-1u-1203	vṛttavaśādante nṝnityasyopottamasya gurutvāt tatra vṛttāpekṣayār'thasya balavattvāt	vṛtta vaśāt ante nṛ nityasya upottamasya guru tvāt tatra vṛtta apekṣayā arthasya balavat tvāt 
SA_GSP28_jsbh2-1u-1204	nṝnityante pāde prāpte nṝuttarārdharcagatadaśākṣarapādadvayaprāyapāṭhenārthāpekṣayāpi	nṝ niti ante pāde prāpte nṝ uttara ardharca gata daśa akṣara pāda dvaya prāya pāṭhena artha apekṣayā api 
SA_GSP28_jsbh2-1u-1205	balīyasā pretyantapādovasīyate /	balīyasā 
SA_GSP28_jsbh2-1u-1206	taduktaṃ prātiśākhye ------ 'tadviśeṣasannipātetu pūrvaṃ pūrvaṃ paraṃ param,	tat uktam prātiśākhye tad viśeṣa sannipāte tu pūrvam pūrvam param param 
SA_GSP28_jsbh2-1u-1207	iti prāyor'thavṛttānāṃ samavāye pūrvaṃ pūrvaṃ prabalaṃ uttaramuttaraṃ durbalamityarthaḥ /	iti prāyas ṛtha vṛttānām samavāye pūrvam pūrvam prabalam uttaram uttaram durbalam iti arthaḥ 
SA_GSP28_jsbh2-1u-1208	etena ----- “agniḥ pūrvebhirṛṣibhiri” tyatra kriyāpadānupādānādaparyavasitārthe vṛttavaśena vyavasthetyuktaṃ yadvārtike tadapi --------- vyākhyātam;	etena agniḥ pūrvebhiḥ ṛṣibhiḥ i tyatra kriyā pada anupādānāt aparyavasita arthe vṛtta vaśena vyavasthā iti uktam yat vārtike tat api vyākhyātam 
SA_GSP28_jsbh2-1u-1209	yattu ------- nyāyasudhākārādīnāṃ laghugurvakṣarasāmyādvṛttavaśeneti vārtikagatavṛttapadavyākhyānam,	yat tu nyāyasudhākāra ādīnām laghu guru akṣara sāmyāt vṛtta vaśena iti vārtika gata vṛtta pada vyākhyānam 
SA_GSP28_jsbh2-1u-1210	tadayuktam,	tat ayuktam 
SA_GSP28_jsbh2-1u-1211	vārtikagatavṛttapadasya pūrvadarśitaprātiśākhyoktavṛttārthatvenāpyupapatteḥ /	vārtika gata vṛtta padasya pūrva darśita prātiśākhya ukta vṛtta artha tvena api upapatteḥ 
SA_GSP28_jsbh2-1u-1212	laghugurvakṣarasamākhyavṛttaparatayā vyākhyānasya niṣpramāṇatvāt /	                   
SA_GSP28_jsbh2-1u-1213	ata eva vṛttāpekṣayā balavatārthavaśeneḍya ityantasya pādāntatve prāpte agnimīla ityādyaṣṭākṣaraprāyapāṭhenārthāpekṣayā balīyasaiva pādavyavasthā  #	atas eva vṛtta apekṣayā balavatā artha vaśena īḍyaḥ iti antasya pāda anta tve prāpte agnimīlaḥ ityādi aṣṭa akṣara prāya pāṭhena artha apekṣayā balīyasā eva pāda vyavasthā 
SA_GSP28_jsbh2-1u-1214	yuktā /	yuktā 
SA_GSP28_jsbh2-1u-1215	vārtike vṛttopanyāso nar iḍya ityantasya pādāntavyāvṛttyartho 'pi tu ṛṣibhirityantasya pādāntatvaṃ nārthavaśena bhavati kena tarhītyapekṣāyāṃ  #	vārtike vṛtta upanyāsaḥ tu ṛṣibhiḥ ityantasya pādānta tvam na artha vaśena bhavati kena tarhi iti apekṣāyām 
SA_GSP28_jsbh2-1u-1216	tadupapādanamātrārtha eva /	tad upapādana mātra arthaḥ eva 
SA_GSP28_jsbh2-1u-1217	evaṃ sthite agnimīla ityādau vṛttārthākṣarasaṅkhyāniyamachandolakṣaṇānāṃ pādavyavasthāhetūnāṃ samuccaye 'pi na kṣatiriti jñeyam /	evam sthite agnimīlaḥ ityādau vṛtta artha akṣara saṅkhyā niyama chandaḥ lakṣaṇānām pāda vyavasthā hetūnām samuccaye na kṣatiḥ iti jñeyam 
SA_GSP28_jsbh2-1u-1218	idañca mūlānapekṣitamapi kaustubhadarśitodāharaṇaśodhanikārthaṃ prasaṅgādatropapāditam // //	idam ca mūla an apekṣitam api kaustubha darśita udāharaṇa śodhanika artham prasaṅgāt atra upapāditam 
SA_GSP28_jsbh2-1u-1219	ityekādaśaṃ ṛglakṣaṇādhikaraṇam //	iti ekādaśam ṛk lakṣaṇa adhikaraṇam 
SA_GSP28_jsbh2-1u-1220	----------------- (B1) (12 adhikaraṇam / ) (a.2 pā.1 adhi.12)	ro 
SA_GSP28_jsbh2-1u-1221	gītiṣu sa mākhyā / Jaim_2,1.36 /	gītiṣu sa mākhyā 
SA_GSP28_jsbh2-1u-1222	mantratvasamānādhikaraṇagītatvaṃ sāmatvam // 12 //	mantra tva samāna adhikaraṇa gīta tvam sāma tvam 
SA_GSP28_jsbh2-1u-1223	iti dvādaśaṃ sāmalakṣaṇādhikaraṇam //	iti dvādaśam sāma lakṣaṇa adhikaraṇam 
SA_GSP28_jsbh2-1u-1224	(B2) (sāmalakṣaṇam sāmaśabdasya gītiparatvam,	sāma lakṣaṇam sāma śabdasya gīti para tvam 
SA_GSP28_jsbh2-1u-1225	sāptamikādhikaraṇasyaitadākṛtyadhikaraṇābhyāmapaunaruktyamityādīnāṃ nirūpaṇam)	sāptamika adhikaraṇasya etat ākṛti adhikaraṇābhyām apaunaruktyam ityādīnām nirūpaṇam 
SA_GSP28_jsbh2-1u-1226	atrāpi sūtre teṣāmiti padānuvṛttyā mantragatatvasya lābhenābhiyuktaprasiddhimūlopapattikaṃ sāmalakṣaṇamāha ------ mantratveti //	atra api sūtre teṣām iti pada anuvṛttyā mantra gata tvasya lābhena abhiyukta prasiddhi mūla upapattikam sāma lakṣaṇam āha mantra tva iti 
SA_GSP28_jsbh2-1u-1227	tena na laukikagītāvativyāptiḥ /	tena na laukika gītau ativyāptiḥ 
SA_GSP28_jsbh2-1u-1228	yadyapi gītiviśiṣṭāyāmṛci abhiyuktānāṃ prayogaḥ;	yadi api gīti viśiṣṭāyām ṛci abhiyuktānām prayogaḥ 
SA_GSP28_jsbh2-1u-1229	tathāpi “ekakhaṇḍena śabdena viśiṣṭo yatra gamyate /	tathā api eka khaṇḍena śabdena viśiṣṭaḥ yatra gamyate 
SA_GSP28_jsbh2-1u-1230	viśeṣaṇasya vācyatvaṃ tatra sarvatra jāyata” iti vārtikoktena nāgṛhītaviśeṣaṇanyāyena	viśeṣaṇasya vācya tvam tatra sarvatra jāyate iti vārtika uktena na agṛhīta viśeṣaṇa nyāyena 
SA_GSP28_jsbh2-1u-1231	ṛcāṃ vyakteriva lakṣaṇādināpi bhānopapatterviśeṣaṇībhūtagītivācitvasyaiva lāghavena	ṛcām vyakteḥ iva lakṣaṇa ādinā api bhāna upapatteḥ viśeṣaṇībhūta gīti vāci tvasya eva lāghavena 
SA_GSP28_jsbh2-1u-1232	saptame sādhanīyasyānāgatāvekṣaṇanyāyena sūtrakṛtehopādānaṃ kṛtam /	saptame sādhanīyasya anāgata avekṣaṇa nyāyena sūtrakṛtā iha upādānam kṛtam 
SA_GSP28_jsbh2-1u-1233	ataeva na tena paunaruktyam /	ataeva na tena paunaruktyam 
SA_GSP28_jsbh2-1u-1234	nahyatragītimātravācitvasādhanasya prayojanamasti;	na hi atra gīti mātra vāci tva sādhanasya prayojanam asti 
SA_GSP28_jsbh2-1u-1235	gītiviśiṣṭaṛgvācitvenāpi ṛgādibhyo bhedasiddheḥ,	gīti viśiṣṭa ṛk vāci tvena api ṛk ādibhyaḥ bheda siddheḥ 
SA_GSP28_jsbh2-1u-1236	saptame tu “kavatīṣu rathantaraṃ gāyatī“tyanena “kayānaścitre” tyasyāmṛci vihite	saptame tu kavatīṣu rathantaram gāyati iti anena kayānaḥ citre tyasyām ṛci vihite 
SA_GSP28_jsbh2-1u-1237	rathantare rathantaraśabdasya ṛkparyantavācitve ṛco ṛgadhikaraṇatvāsaṃbhavāt kavatīśabde	rathantare rathantara śabdasya ṛk paryanta vāci tve ṛcaḥ ṛc adhikaraṇa tva asaṃbhavāt kavatī śabde 
SA_GSP28_jsbh2-1u-1238	kāryalakṣaṇāpattibhiyā gītimātravācitvasādhanamabhīvatyāmutpannarathantaragīteratideśasidhyathramupayuktamiti	kārya lakṣaṇa āpatti bhiyā gīti mātra vāci tva sādhanam abhīvatyām utpanna rathantara gīteḥ atideśa sidhi athram upayuktam iti 
SA_GSP28_jsbh2-1u-1239	tatratyasyaiva siddhavatkāreṇehoktatvāt sāptamikādhikaraṇasyāpyākṛtyādhikaraṇaprayojanakathanārthatvāt	tatratyasya eva siddhavatkāreṇa iha ukta tvāt sāptamika adhikaraṇasya api ākṛtyā adhikaraṇa prayojana kathana artha tvāt 
SA_GSP28_jsbh2-1u-1240	nākṛtyadhikaraṇena paunaruktyamapīti dhyeyam //	na ākṛti adhikaraṇena paunaruktyam api iti dhyeyam 
SA_GSP28_jsbh2-1u-1241	yadyapi rathantarādiśabdānāṃ gītavācitvaṃ sādhitam na sāmaśabdasya;	yadi api rathantara ādi śabdānām gīta vāci tvam sādhitam na sāma śabdasya 
SA_GSP28_jsbh2-1u-1242	tathāpi viśeṣavācakapadānāṃ gītivācitve sādhite teṣāṃ rathantaraṃ sāmetyādau sāmānyavācisāmapadasāmānādhikaraṇyaṃ	tathā api viśeṣa vācaka padānām gīti vāci tve sādhite teṣām rathantaram sāma ityādau sāmānya vāci sāma pada sāmānādhikaraṇyam 
SA_GSP28_jsbh2-1u-1243	sāmaśabdasya gītisāmānyavācitvenaiva saṃbhavatītyabhipretya saptamasiddhatvoktyavirodhaḥ //	sāma śabdasya gīti sāmānya vāci tvena eva saṃbhavati iti abhipretya saptama siddhatva ukti avirodhaḥ 
SA_GSP28_jsbh2-1u-1244	iti dvādaśaṃ sāmalakṣaṇādhikaraṇam //	iti dvādaśam sāma lakṣaṇa adhikaraṇam 
SA_GSP28_jsbh2-1u-1245	---------------- (B1) (13 adhikaraṇam /	  
SA_GSP28_jsbh2-1u-1246	) (a.2 pā.1 adhi.13) roṣe yajuḥśabdaḥ ṛksāmabhinnamantratvaṃ yajuṣṭvam,	roṣe yajus śabdaḥ ṛk sāma bhinna mantra tvam yajuṣṭvam 
SA_GSP28_jsbh2-1u-1247	stobhākṣareṣvapi tattvānnātivyāptiḥ // 13 //	stobha akṣareṣu api tattvāt na ativyāptiḥ 
SA_GSP28_jsbh2-1u-1248	iti trayodaśaṃ yajurmantralakṣaṇādhikaraṇam //	iti trayodaśam yajuḥ mantra lakṣaṇa adhikaraṇam 
SA_GSP28_jsbh2-1u-1249	(B2) (yajurmantralakṣaṇam)	        
SA_GSP28_jsbh2-1u-1250	mantratvapadopādānena brāhmaṇaṃ vyāvartayan yajurlakṣaṇamāha --------- ṛksāmeti //	mantra tva pada upādānena brāhmaṇam vyāvartayan yajuḥ lakṣaṇam āha  ṛk sāma iti 
SA_GSP28_jsbh2-1u-1251	prācāmukte lakṣaṇe stobhākṣareṣvativyāptiṃ prasaktāmiṣṭāpattyā pariharati ---------- stobheti //	prācām ukte lakṣaṇe stobha akṣareṣu ativyāptim prasaktām iṣṭa āpattyā pariharati stobha iti 
SA_GSP28_jsbh2-1u-1252	praśliṣṭapaṭhitatvasya mūlagrantheṣu niveśitasyāpi vyavartyābhāvena pādabandhābhāvavatvādakṣaraghaṭitatvarūpasvarūpakīrtanamātrārthatvābhi	praśliṣṭa paṭhita tvasya mūla grantheṣu niveśitasya api vyavartya abhāvena pāda bandha abhāvavatvāt akṣara ghaṭita tva rūpa svarūpa kīrtana mātra artha tva abhi 
SA_GSP28_jsbh2-1u-1253	iti trayodaśaṃ yajurmantralakṣaṇādhikaraṇam //	iti trayodaśam yajuḥ mantra lakṣaṇa adhikaraṇam 
SA_GSP28_jsbh2-1u-1254	------------------ (B1) (14 adhikaraṇam /	  
SA_GSP28_jsbh2-1u-1255	) (a.2 pā.1 adhi.14) nigadovāya turthaḥ syāddharma viśeṣāt nigadasaṃjñakānāṃ mantrāṇāṃ	turthaḥ syāt dharma viśeṣāt nigada saṃjñakānām mantrāṇām 
SA_GSP28_jsbh2-1u-1256	saṃjñābhedādupāṃśu yajuṣā uccairnigadeneti vipratiṣiddhadharmabhedācca bhedo yajurbhya	saṃjñā bhedāt upāṃśu yajuṣā uccais nigadena iti vipratiṣiddha dharma bhedāt ca bhedaḥ yajurbhyaḥ 
SA_GSP28_jsbh2-1u-1257	iti prapte --------- “ṛcaḥ sāmāni yajūṃṣī“ti vede trayāṇāmeva mantrabhedānāṃ saṃkīrtanāt	iti prapte ṛcaḥ sāmāni yajūṃṣi iti vede trayāṇām eva mantra bhedānām saṃkīrtanāt 
SA_GSP28_jsbh2-1u-1258	“mantra eva khalvayaṃ nigadabhūto bhavati tasmādyajuri“ti ca liṅgānnigadānāṃ yajuṣṭvameva,	mantraḥ eva khalu ayam nigada bhūtaḥ bhavati tasmāt yajuḥ iti ca liṅgāt nigadānām yajuḥ tvam eva 
SA_GSP28_jsbh2-1u-1259	saṃjñā tu brāhmaṇaparivrājakanyāyenābhede 'pyupapannā /	saṃjñā tu brāhmaṇa parivrājaka nyāyena abhede pi upapannā 
SA_GSP28_jsbh2-1u-1260	nigadatvaṃ ca yajuṣṭvāvāntaradharmo natu nitarāṃ upāṃśusvarātiriktasvareṇa gadyamānatvam;	nigada tvam ca yajuṣṭva avāntara dharmaḥ na tu nitarām upāṃśu svara atirikta svareṇa gadyamāna tvam 
SA_GSP28_jsbh2-1u-1261	“namaḥ pravaktre” ityādinigadeṣu upāṃśupaṭhyamāneṣvavyāpteḥ /	namaḥ pravaktre ityādi nigadeṣu upāṃśu paṭhyamāneṣu avyāpteḥ 
SA_GSP28_jsbh2-1u-1262	naca dharmabhedādbhedaḥ;	na ca dharma bhedāt bhedaḥ 
SA_GSP28_jsbh2-1u-1263	viśeṣavihitenoccaiṣṭvena sāmānyavihitasyopāṃśutvasyānyaparatvāvasāyāt,	viśeṣa vihitena uccaiṣṭvena sāmānya vihitasya upāṃśu tvasya anya para tva avasāyāt 
SA_GSP28_jsbh2-1u-1264	upāṃśu yajuṣetyasya vedopakramānurodhena yajurvedavihitakarmamātre upāṃśutvavidhāyakatvasya vakṣyamāṇatvena bhavanmate 'pi saṃkocasyāvaśyakatvācca	upāṃśu yajuṣā iti asya veda upakrama anurodhena yajurveda vihita karma mātre upāṃśutva vidhāyaka tvasya vakṣyamāṇatvena bhavat mate saṃkocasya āvaśyaka tvāt ca 
SA_GSP28_jsbh2-1u-1265	nacaivamupakramavaśena yajuḥpade vedalakṣaṇāvannigadapade 'pi yajurvedalakṣaṇāpatterekasminkarmaṇi dharmadvayavikalpāpattiḥ,	na ca evam upakrama vaśena yajuḥ pade veda lakṣaṇā vat nigada pade pi yajurveda lakṣaṇa āpatteḥ ekasmin karmaṇi dharma dvaya vikalpa āpattiḥ 
SA_GSP28_jsbh2-1u-1266	“vāyoryajurveda” ityupakramasya yajuḥ pada eva lakṣaṇātātparyagrāhakatvāt,	vāyoḥ yajurvedaḥ iti upakramasya yajuḥ pade eva lakṣaṇā tātparya grāhaka tvāt 
SA_GSP28_jsbh2-1u-1267	anyathā vāyornigadaveda ityapi kiṃ nāvakṣyat /	anyathā vāyoḥ nigada vedaḥ iti api kim na avakṣyat 
SA_GSP28_jsbh2-1u-1268	ataścoccairnigadeneti svatantra eva nirarthavādako 'yamuccaiṣṭvaniyamavidhirviśeṣavihitātiriktanigadoddeśena /	atas ca uccais nigadena iti svatantraḥ eva nirartha vādakaḥ yam uccais tva niyama vidhiḥ viśeṣa vihita atirikta nigada uddeśena 
SA_GSP28_jsbh2-1u-1269	teṣu hi parapratyāyanarūpakāryavaśenopāṃśutvanivṛttāvapi mandrādyanekasvaraprāptau uccaiṣṭvaniyamo nānupapannaḥ /	teṣu hi para pratyāyana rūpa kārya vaśena upāṃśu tva nivṛttau api mandra ādi aneka svara prāptau uccaiṣṭva niyamaḥ na anupapannaḥ 
SA_GSP28_jsbh2-1u-1270	ato nigadabhreṣe yajurbhreṣaprāyaścittam,	atas nigada bhreṣe yajuḥ bhreṣa prāyaścittam 
SA_GSP28_jsbh2-1u-1271	āśvinādau pāriplavaśaṃsanaṃ vā // 13 //	āśvina ādau pāriplava śaṃsanam vā 
SA_GSP28_jsbh2-1u-1272	iti caturdaśaṃ nigadayajuṣṭvādhikaraṇam //	iti caturdaśam nigada yajuḥ tva adhikaraṇam 
SA_GSP28_jsbh2-1u-1273	(B2) (pūrvādhikaraṇenākṣepasaṅgatiḥ saṃjñābedānnigadānāṃ yajurbhedapūrvapakṣaśca)	pūrva adhikaraṇena ākṣepa saṅgatiḥ saṃjñā bedāt nigadānām yajuḥ bheda pūrvapakṣaḥ ca 
SA_GSP28_jsbh2-1u-1274	śeṣe yajuḥ śabdāḥ / Jaim_2,1.37 /	śeṣe yajuḥ śabdāḥ 
SA_GSP28_jsbh2-1u-1275	iti pūrvasūtreṇa ṛksāmabhinnatayā yajurbhedakathanena yanmantratraividhyamuktaṃ tadākṣepeṇeha pūrvapakṣakaraṇādākṣepasaṅgatiṃ spaṣṭatvādanabhidhāya	iti pūrva sūtreṇa ṛk sāma bhinna tayā yajuḥ bheda kathanena yat mantra traividhyam uktam tad ākṣepeṇa iha pūrvapakṣa karaṇāt ākṣepa saṅgatim spaṣṭa tvāt an abhidhāya 
SA_GSP28_jsbh2-1u-1276	-------- nigadasaṃjñakānāmiti //	nigada saṃjñakānām iti 
SA_GSP28_jsbh2-1u-1277	te ca prāyaḥ parasaṃbodhanārthā “agnīdagnīnvihare” tyādayaḥ,	te ca prāyas para saṃbodhana arthāḥ agnīdh agnīn vihare tyādayaḥ 
SA_GSP28_jsbh2-1u-1278	nigado vā caturthaṃ syād dharmaviśeṣāt / Jaim_2,1.38 /	nigadaḥ vā caturtham syāt dharma viśeṣāt 
SA_GSP28_jsbh2-1u-1279	iti pūrvapakṣasūtre dharmaviśeṣāditi padena uccaiṣṭvādidharmānyatvasya pūrvapakṣa hetutayā prāthamyokteḥ	iti pūrvapakṣa sūtre dharma viśeṣāt iti padena uccaiṣṭu ādi dharma anyatvasya pūrvapakṣa hetutayā prāthamya ukteḥ 
SA_GSP28_jsbh2-1u-1280	vyapadeśāc ca / Jaim_2,1.39 /	vyapadeśāt ca 
SA_GSP28_jsbh2-1u-1281	iti dvitīyasūtreṇa saṃjñābhedasya taddhetutāyā uttaratra sūcane 'pi “vedo vā prāyadarśanādi“ti	iti dvitīya sūtreṇa saṃjñā bhedasya tad hetu tāyāḥ uttaratra sūcane vedaḥ vā prāya darśanāt iti 
SA_GSP28_jsbh2-1u-1282	tārtīyavākyādhikaraṇe upāṃśutvādīnāṃ tattanmantradharmatvanirāsena tattadvedavihitakarmadharmatvasya	tārtīya vākya adhikaraṇe upāṃśu tva ādīnām tad tad mantra dharma tva nirāsena tad tad veda vihita karma dharma tvasya 
SA_GSP28_jsbh2-1u-1283	vakṣyamāṇatvena tadviruddhasya mantradharmānyatvahetostadadhikaraṇapūrvapakṣasthatayoktasyābhyuccayahetutvapratītermukhyatvamuttarahetoreveti	vakṣyamāṇa tvena tad viruddhasya mantra dharma anyatva hetoḥ tad adhikaraṇa pūrvapakṣa stha tayā uktasya abhyuccaya hetu tva pratīteḥ mukhya tvam uttara hetoḥ eva iti 
SA_GSP28_jsbh2-1u-1284	sūcayituṃ sautrakramaṃ vihāya dvitīyameva hetumādito mukhyatvāddarśayati ------------- saṃjñābhedāditi //	sūcayitum sautra kramam vihāya dvitīyam eva hetum āditas mukhya tvāt darśayati saṃjñā bhedāt iti 
