segmentnr	original	analyzed
SA_GP12_lip_2__u-2247	vidyāmūrtimayaṃ deva pūjayecca yathākramāt // LiP_2,21.30 //	vidyā mūrti mayam deva pūjayet ca yathākramāt 
SA_GP12_lip_2__u-2248	lokapālāṃstathāstreṇa pūrvādyānpūjayet pṛthak /	lokapālān tathā astreṇa pūrva ādyān pūjayet pṛthak 
SA_GP12_lip_2__u-2249	caruṃ ca vidhināsādya śivāya vinivedayet // LiP_2,21.31 //	carum ca vidhinā āsādya śivāya vinivedayet 
SA_GP12_lip_2__u-2250	ardhaṃ śivāya dattvaiva śeṣardhena tu homayet /	ardham śivāya dattvā eva śeṣa ṛdhena tu homayet 
SA_GP12_lip_2__u-2251	aghoreṇātha śiṣyāya dāpayedbhoktumuttamam // LiP_2,21.32 //	aghoreṇa atha śiṣyāya dāpayet bhoktum uttamam 
SA_GP12_lip_2__u-2252	upaspṛśya śucirbhūtvā puruṣaṃ vidhinā yajet /	upaspṛśya śuciḥ bhūtvā puruṣam vidhinā yajet 
SA_GP12_lip_2__u-2253	pañcagavyaṃ tataḥ prāśya īśānenābhimantritam // LiP_2,21.33 //	pañcagavyam tatas prāśya īśānena abhimantritam 
SA_GP12_lip_2__u-2254	vāmadevena bhasmāṅgī bhasmanoddhūlayetkramāt /	vāmadevena bhasma aṅgī bhasmanā uddhūlayet kramāt 
SA_GP12_lip_2__u-2255	karṇayośca japeddevīṃ gāyatrīṃ rudradevatām // LiP_2,21.34 //	karṇayoḥ ca japet devīm gāyatrīm rudra devatām 
SA_GP12_lip_2__u-2256	sasūtraṃ sapidhānaṃ ca vastrayugmena veṣṭitam /	sa sūtram sa pidhānam ca vastra yugmena veṣṭitam 
SA_GP12_lip_2__u-2257	tatpūrvaṃ hemaratnaughairvāsitaṃ vai hiraṇmayam // LiP_2,21.35 //	tad pūrvam hema ratna oghaiḥ vāsitam vai hiraṇmayam 
SA_GP12_lip_2__u-2258	kalaśānvinyasetpañca pañcabhirbrāhmaṇaistataḥ /	kalaśān vinyaset pañca pañcabhiḥ brāhmaṇaiḥ tatas 
SA_GP12_lip_2__u-2259	homaṃ ca caruṇā kuryādyathāvibhavavistaram // LiP_2,21.36 //	homam ca caruṇā kuryāt yathā vibhava vistaram 
SA_GP12_lip_2__u-2260	śiṣyaṃ ca vāsayedbhaktaṃ dakṣiṇe maṇḍalasya tu /	śiṣyam ca vāsayet bhaktam dakṣiṇe maṇḍalasya tu 
SA_GP12_lip_2__u-2261	darbhaśayyāsamārūḍhaṃ śivadhyānaparāyaṇam // LiP_2,21.37 //	darbha śayyā samārūḍham śiva dhyāna parāyaṇam 
SA_GP12_lip_2__u-2262	aghoreṇa yathānyāyamaṣṭottaraśataṃ punaḥ /	aghoreṇa yathānyāyam aṣṭottaraśatam punar 
SA_GP12_lip_2__u-2263	ghṛtena hutvā duḥsvapnaṃ prabhāte śodhayenmalam // LiP_2,21.38 //	ghṛtena hutvā duḥsvapnam prabhāte śodhayet malam 
SA_GP12_lip_2__u-2264	evaṃ copoṣitaṃ śiṣyaṃ snātaṃ bhūṣitavigraham /	evam ca upoṣitam śiṣyam snātam bhūṣita vigraham 
SA_GP12_lip_2__u-2265	navavastrottarīyaṃ ca soṣṇīṣaṃ kṛtamaṅgalam // LiP_2,21.39 //	nava vastra uttarīyam ca sa uṣṇīṣam kṛta maṅgalam 
SA_GP12_lip_2__u-2266	dukūlādyena vastreṇa netraṃ baddhvā praveśayet /	dukūla ādyena vastreṇa netram baddhvā praveśayet 
SA_GP12_lip_2__u-2267	suvarṇapuṣpasaṃmiśraṃ yatāvibhavavistaram // LiP_2,21.40 //	suvarṇa puṣpa saṃmiśram yata a vibhava vistaram 
SA_GP12_lip_2__u-2268	īśānena ca mantreṇa kuryātpuṣpāñjaliṃ prabhoḥ /	īśānena ca mantreṇa kuryāt puṣpa añjalim prabhoḥ 
SA_GP12_lip_2__u-2269	pradakṣiṇātrayaṃ kṛtvā rudrādhyāyena vā punaḥ // LiP_2,21.41 //	pradakṣiṇā trayam kṛtvā rudrādhyāyena vā punar 
SA_GP12_lip_2__u-2270	kevalaṃ praṇavenātha śivadhyānaparāyaṇaḥ /	kevalam praṇavena atha śiva dhyāna parāyaṇaḥ 
SA_GP12_lip_2__u-2271	dhyātvā tu devadeveśamīśāne saṃkṣipetsvayam // LiP_2,21.42 //	dhyātvā tu devadeveśam īśāne saṃkṣipet svayam 
SA_GP12_lip_2__u-2272	yasminmantre patetpuṣpaṃ tanmantrastasya sidhyati /	yasmin mantre patet puṣpam tad mantraḥ tasya sidhyati 
SA_GP12_lip_2__u-2273	śivāṃbhasā tu saṃspṛśya avoreṇa ca bhasmanā // LiP_2,21.43 //	śiva aṃbhasā tu saṃspṛśya avoreṇa ca bhasmanā 
SA_GP12_lip_2__u-2274	śiṣyamūrdhani vinyasya gandhādyaiḥ śiṣyamarcayet /	śiṣya mūrdhani vinyasya gandha ādyaiḥ śiṣyam arcayet 
SA_GP12_lip_2__u-2275	vāruṇaṃ paramaṃ śreṣṭhaṃ dvāraṃ vai sarvavarṇinām // LiP_2,21.44 //	vāruṇam paramam śreṣṭham dvāram vai sarva varṇinām 
SA_GP12_lip_2__u-2276	kṣattriyāṇāṃ viśeṣeṇa dvāraṃ vai paścimaṃ smṛtam /	kṣattriyāṇām viśeṣeṇa dvāram vai paścimam smṛtam 
SA_GP12_lip_2__u-2277	netrāvaraṇamunmucya maṇḍalaṃ darśayettataḥ // LiP_2,21.45 //	netra āvaraṇam unmucya maṇḍalam darśayet tatas 
SA_GP12_lip_2__u-2278	kuśāsena tu saṃsthāpya dakṣiṇāmūrtimāsthitaḥ /	kuśāsena tu saṃsthāpya dakṣiṇāmūrtim āsthitaḥ 
SA_GP12_lip_2__u-2279	tattvaśuddhiṃ tataḥ kuryātpañcatattvaprakārataḥ // LiP_2,21.46 //	tattva śuddhim tatas kuryāt pañcatattva prakārataḥ 
SA_GP12_lip_2__u-2280	nivṛttyā rudraparyantamaṇḍamañjodbhavātmaja /	nivṛttyā rudra paryantam aṇḍam añja udbhava ātmaja 
SA_GP12_lip_2__u-2281	pratiṣṭhayā tadūrdhvaṃ ca yāvadavyaktagocaram // LiP_2,21.47 //	pratiṣṭhayā tad ūrdhvam ca yāvat avyakta gocaram 
SA_GP12_lip_2__u-2282	viśveśvarāntaṃ vai vidyā kalāmātreṇa suvrata /	viśveśvara antam vai vidyā kalā mātreṇa suvrata 
SA_GP12_lip_2__u-2283	tadūrdhvamārgaṃ saṃśodhya śivabhaktyā śivaṃ nayet // LiP_2,21.48 //	tad ūrdhva mārgam saṃśodhya śiva bhaktyā śivam nayet 
SA_GP12_lip_2__u-2284	samarcanāya tattvasya tasya bhogeśvarasya vai /	samarcanāya tattvasya tasya bhoga īśvarasya vai 
SA_GP12_lip_2__u-2285	tattvatrayaprabhedena caturbhiruta vā tathā // LiP_2,21.49 //	tattva traya prabhedena caturbhiḥ uta vā tathā 
SA_GP12_lip_2__u-2286	homayed aṅgamantreṇa śāntyatītaṃ sadāśivam /	homayet aṅgamantreṇa śānti atītam sadāśivam 
SA_GP12_lip_2__u-2287	sadyādibhistu śāntyantaṃ caturbhiḥ kalayā pṛthak // LiP_2,21.50 //	sadya ādibhiḥ tu śānti antam caturbhiḥ kalayā pṛthak 
SA_GP12_lip_2__u-2288	śāntyatītaṃ muniśreṣṭha īśānenāthavā punaḥ /	śānti atītam muni śreṣṭha īśānena athavā punar 
SA_GP12_lip_2__u-2289	pratyekamaṣṭottaraśataṃ diśā homaṃ tu kārayet // LiP_2,21.51 //	pratyekam aṣṭottaraśatam diśā homam tu kārayet 
SA_GP12_lip_2__u-2290	īśānyāṃ pañcamonātha pradhānaṃ parigīyate /	īśānyām pañcamaḥ ūnā atha pradhānam parigīyate 
SA_GP12_lip_2__u-2291	samidājyacarūṃl lājān sarṣapāṃś ca yavāṃs tilān // LiP_2,21.52 //	samidh ājya carūn lājān sarṣapān ca yavān tilān 
SA_GP12_lip_2__u-2292	dravyāṇi sapta hotavyaṃ svāhāntaṃ praṇavādikam /	dravyāṇi sapta hotavyam svāhā antam praṇava ādikam 
SA_GP12_lip_2__u-2293	teṣāṃ pūrṇāhutirvipra īśānena vidhīyate // LiP_2,21.53 //	teṣām pūrṇāhutiḥ vipre īśānena vidhīyate 
SA_GP12_lip_2__u-2294	sahaṃsena yathānyāyaṃ praṇavādyena suvrata /	sa haṃsena yathānyāyam praṇava ādyena suvrata 
SA_GP12_lip_2__u-2295	aghoreṇa ca mantreṇa prāyaścittaṃ vidhīyate // LiP_2,21.54 //	aghoreṇa ca mantreṇa prāyaścittam vidhīyate 
SA_GP12_lip_2__u-2296	jayādisviṣṭaparyantamagnikāryaṃ krameṇa tu /	jaya ādi su iṣṭa paryantam agni kāryam krameṇa tu 
SA_GP12_lip_2__u-2297	guṇasaṃkhyāprakāreṇa pradhānena ca yojayet // LiP_2,21.55 //	guṇa saṃkhyā prakāreṇa pradhānena ca yojayet 
SA_GP12_lip_2__u-2298	bhūtāni brahmabhirvāpi maunī bījādibhistathā /	bhūtāni brahmabhiḥ vā api maunī bīja ādibhiḥ tathā 
SA_GP12_lip_2__u-2299	atha pradhānamātreṇa prāṇāpānau niyamya ca // LiP_2,21.56 //	atha pradhāna mātreṇa prāṇa apānau niyamya ca 
SA_GP12_lip_2__u-2300	ṣaṣṭhena bhedayedātmapraṇavāntaṃ kulākulam /	ṣaṣṭhena bhedayet ātma praṇava antam kulākulam 
SA_GP12_lip_2__u-2301	anyo 'nyamupasaṃhṛtya brahmāṇaṃ keśavaṃ haram // LiP_2,21.57 //	anyaḥ brahmāṇam keśavam haram 
SA_GP12_lip_2__u-2302	rudre rudraṃ tamīśāne śive devaṃ maheśvaram /	rudre rudram tam īśāne śive devam maheśvaram 
SA_GP12_lip_2__u-2303	tasmātsṛṣṭiprakārema bhāvayedbhavanāśanam // LiP_2,21.58 //	tasmāt sṛṣṭi prakārema bhāvayet bhava nāśanam 
SA_GP12_lip_2__u-2304	sthāpyātmanamamuṃ jīvaṃ tāḍanaṃ dvāradarśanam /	sthāpya ātmanam amum jīvam tāḍanam dvāra darśanam 
SA_GP12_lip_2__u-2305	dīpanaṃ grahaṇaṃ caiva bandhanaṃ pūjayā saha // LiP_2,21.59 //	dīpanam grahaṇam ca eva bandhanam pūjayā saha 
SA_GP12_lip_2__u-2306	amṛtīkaraṇaṃ caiva kārayedvidhipūrvakam /	amṛtīkaraṇam ca eva kārayet vidhi pūrvakam 
SA_GP12_lip_2__u-2307	paṣṭhāntaṃ sadyasaṃyuktaṃ tṛtīyena samanvitam // LiP_2,21.60 //	paṣṭha antam sadya saṃyuktam tṛtīyena samanvitam 
SA_GP12_lip_2__u-2308	phaḍantaṃ saṃhṛtiḥ proktā pañcabhūtaprakārataḥ /	phaṭ antam saṃhṛtiḥ proktā pañca bhūta prakārataḥ 
SA_GP12_lip_2__u-2309	sadyādyaṣaṣṭhasahitaṃ śikhāntaṃ saphaḍantakam // LiP_2,21.61 //	sadya ādya ṣaṣṭha sahitam śikhā antam sa phaṭ antakam 
SA_GP12_lip_2__u-2310	tāḍanaṃ kathitaṃ dvāraṃ tattvānāmapi yoginaḥ /	tāḍanam kathitam dvāram tattvānām api yoginaḥ 
SA_GP12_lip_2__u-2311	pradhānaṃ saṃpuṭīkṛtya tṛtīyena ca dīpanam // LiP_2,21.62 //	pradhānam saṃpuṭīkṛtya tṛtīyena ca dīpanam 
SA_GP12_lip_2__u-2312	ādyena saṃpuṭīkṛtya pradhānaṃ grahaṇaṃ smṛtam /	ādyena saṃpuṭīkṛtya pradhānam grahaṇam smṛtam 
SA_GP12_lip_2__u-2313	pradhānaṃ prathamenaiva saṃpuṭīkṛtya pūrvavat // LiP_2,21.63 //	pradhānam prathamena eva saṃpuṭīkṛtya pūrvavat 
SA_GP12_lip_2__u-2314	bandhanaṃ paripūrṇena plāvanaṃ cāmṛtena ca /	bandhanam paripūrṇena plāvanam ca amṛtena ca 
SA_GP12_lip_2__u-2315	śāntya tītā tataḥ śāntirvidyā nāma kalāmalā // LiP_2,21.64 //	tītā tatas śāntiḥ vidyā nāma kalā amalā 
SA_GP12_lip_2__u-2316	pratiṣṭhā ca nivṛttiśca kalāsaṃkramaṇaṃ smṛtā /	pratiṣṭhā ca nivṛttiḥ ca kalā saṃkramaṇam smṛtā 
SA_GP12_lip_2__u-2317	tattvavarṇakalāyuktaṃ bhuvanena yathākramam // LiP_2,21.65 //	tattva varṇa kalā yuktam bhuvanena yathākramam 
SA_GP12_lip_2__u-2318	mantraiḥ pādaiḥ stavaṃ kuryādviśodhya ca yathāvidhi /	mantraiḥ pādaiḥ stavam kuryāt viśodhya ca yathāvidhi 
SA_GP12_lip_2__u-2319	ādyena yonibījena kalpayitvā ca pūrvavat // LiP_2,21.66 //	ādyena yoni bījena kalpayitvā ca pūrvavat 
SA_GP12_lip_2__u-2320	pūjāsaṃprokṣaṇaṃ viddhi tāḍanaṃ haraṇaṃ tathā /	pūjā saṃprokṣaṇam viddhi tāḍanam haraṇam tathā 
SA_GP12_lip_2__u-2321	saṃhatasya ca saṃyogaṃ vikṣepaṃ ca yathākramam // LiP_2,21.67	saṃhatasya ca saṃyogam vikṣepam ca yathākramam 
SA_GP12_lip_2__u-2322	arcanā ca tathā garbhadhāraṇaṃ jananaṃ punaḥ /	arcanā ca tathā garbha dhāraṇam jananam punar 
SA_GP12_lip_2__u-2323	adhikāro bhavedbhānorlayaścaiva viśeṣataḥ // LiP_2,21.68 //	adhikāraḥ bhavet bhānoḥ layaḥ ca eva viśeṣataḥ 
SA_GP12_lip_2__u-2324	uttamādyaṃ tathāntyena yonibījena suvrata /	uttama ādyam tathā antyena yoni bījena suvrata 
SA_GP12_lip_2__u-2325	uddāre prokṣaṇe caiva tāḍane ca mahāmune // LiP_2,21.69 //	uddāre prokṣaṇe ca eva tāḍane ca mahā mune 
SA_GP12_lip_2__u-2326	aghoreṇa phaḍantena saṃsṛtiśca na saṃśayaḥ /	aghoreṇa phaṭ antena saṃsṛtiḥ ca na saṃśayaḥ 
SA_GP12_lip_2__u-2327	pratitattvaṃ kramo hyeṣa yogamārgeṇa suvrata // LiP_2,21.70 //	prati tattvam kramaḥ hi eṣa yoga mārgeṇa suvrata 
SA_GP12_lip_2__u-2328	muṣṭinā caiva yāvacca tāvatkālaṃ nayetkramāt /	muṣṭinā ca eva yāvat ca tāvatkālam nayet kramāt 
SA_GP12_lip_2__u-2329	viṣuveṇa tu yogena nivṛttyādi śivāntikam // LiP_2,21.71 //	viṣuveṇa tu yogena nivṛtti ādi śiva antikam 
SA_GP12_lip_2__u-2330	ekatra samatāṃ yāti nānyathā tu pṛthakpṛthak /	ekatra samatām yāti na anyathā tu pṛthak pṛthak 
SA_GP12_lip_2__u-2331	nāsāgre dvādaśāntena pṛṣṭhena saha yoginām // LiP_2,21.72 //	nāsā agre dvādaśāntena pṛṣṭhena saha yoginām 
SA_GP12_lip_2__u-2332	kṣantavyamiti viprendra devadevasya śāsanam /	kṣantavyam iti vipra indra devadevasya śāsanam 
SA_GP12_lip_2__u-2333	hemarājatatāmrādyairvidhinā kalpitena ca // LiP_2,21.73 //	hema rājata tāmra ādyaiḥ vidhinā kalpitena ca 
SA_GP12_lip_2__u-2334	sakūrcena savastreṇa tantunā veṣṭitena ca /	sa kūrcena sa vastreṇa tantunā veṣṭitena ca 
SA_GP12_lip_2__u-2335	tīrthāṃbupūritenaiva ratnagarbheṇa suvrata // LiP_2,21.74 //	tīrtha aṃbu pūritena eva ratna garbheṇa suvrata 
SA_GP12_lip_2__u-2336	saṃhitāmāntritenaiva rudrādhyāyastutena ca /	saṃhitā māntritena eva rudrādhyāya stutena ca 
SA_GP12_lip_2__u-2337	secayecca tataḥ śiṣyaṃ śivabhaktaṃ ca dhārmikam // LiP_2,21.75 //	secayet ca tatas śiṣyam śiva bhaktam ca dhārmikam 
SA_GP12_lip_2__u-2338	so 'pi śiṣyaḥ śivasyāgre suroragre ca sādaram /	saḥ pi śiṣyaḥ śivasya agre suroḥ agre ca sādaram 
SA_GP12_lip_2__u-2339	vahneśca dīkṣāṃ kurvīta dīkṣitaśca tathācaret // LiP_2,21.76 //	vahneḥ ca dīkṣām kurvīta dīkṣitaḥ ca tathā ācaret 
SA_GP12_lip_2__u-2340	varaṃ prāṇaparityāgaśchedanaṃ śiraso 'pi vā /	varam prāṇa parityāgaḥ chedanam vā 
SA_GP12_lip_2__u-2341	na tvanabhyarcya bhuñjīyādbhagavantaṃ sadāśivam // LiP_2,21.77 //	na tu an abhyarcya bhuñjīyāt bhagavantam sadāśivam 
SA_GP12_lip_2__u-2342	evaṃ dīkṣā prakartavyā pūjā caiva yatākramam /	evam dīkṣā prakartavyā pūjā ca eva yata ākramam 
SA_GP12_lip_2__u-2343	trikālamekakālaṃ vā pūjayetparameśvaram // LiP_2,21.78 //	tri kālam eka kālam vā pūjayet parameśvaram 
SA_GP12_lip_2__u-2344	agnihotraṃ ca vedāśca yajñāśca bahudakṣiṇāḥ /	agnihotram ca vedāḥ ca yajñāḥ ca bahu dakṣiṇāḥ 
SA_GP12_lip_2__u-2345	śivaliṅgārcanasyaite kalāṃśenāpi no samāḥ // LiP_2,21.79 //	śiva liṅga arcanasya ete kalā aṃśena api no samāḥ 
SA_GP12_lip_2__u-2346	sadā yajati yajñena sadā dānaṃ prayacchati /	sadā yajati yajñena sadā dānam prayacchati 
SA_GP12_lip_2__u-2347	sadā ca vāyubhakṣaśca sakṛdyo 'bhyarcayecchivam // LiP_2,21.80 //	sadā ca vāyubhakṣaḥ ca sakṛt yaḥ bhyarcayet śivam 
SA_GP12_lip_2__u-2348	ekakālaṃ dvikālaṃ vā trikālaṃ nityameva vā /	eka kālam dvi kālam vā tri kālam nityam eva vā 
SA_GP12_lip_2__u-2349	yor'cayānti mahādevaṃ te rudrā nātra saṃśayaḥ // LiP_2,21.81 //	yā ūrcayānti mahādevam te rudrāḥ na atra saṃśayaḥ 
SA_GP12_lip_2__u-2350	nārudrastu spṛsedrudraṃ nārudro rudramarcayet /	na arudraḥ tu spṛset rudram na arudraḥ rudram arcayet 
SA_GP12_lip_2__u-2351	nārudraḥ kīrtayedrūdraṃ nārudro rudramāpnuyāt // LiP_2,21.82 //	na arudraḥ kīrtayet rūdram na arudraḥ rudram āpnuyāt 
SA_GP12_lip_2__u-2352	evaṃ saṃkṣepataḥ prokto hyadhikārividhikramaḥ /	evam saṃkṣepataḥ proktaḥ hi adhikāri vidhi kramaḥ 
SA_GP12_lip_2__u-2353	śivārcanārthaṃ dharmārthakāmamokṣaphalapradaḥ // LiP_2,21.83 //	śiva arcana artham dharma artha kāma mokṣa phala pradaḥ 
SA_GP12_lip_2__u-2354	iti śrīliṃṅgamahāpurāṇe uttarabhāge dīkṣāvidhirnāmaikaviṃśatitamodhyāyaḥ	iti śrī liṃṅga mahāpurāṇe uttara bhāge dīkṣāvidhiḥ nāma ekaviṃśatitamaḥ adhyāyaḥ 
SA_GP12_lip_2__u-2355	śailādiruvāca	śailādiḥ uvāca 
SA_GP12_lip_2__u-2356	snānayāgādikarmāṇi kṛtvā vai bhaskarasya ca /	snāna yāga ādi karmāṇi kṛtvā vai bhaskarasya ca 
SA_GP12_lip_2__u-2357	śivasnānaṃ tataḥ kuryādbhasmasnānaṃ śivārcanam // LiP_2,22.1 //	śiva snānam tatas kuryāt bhasma snānam śiva arcanam 
SA_GP12_lip_2__u-2358	ṣaṣṭhena mṛdamādāya bhaktyā bhūmaunyasenmṛdam /	ṣaṣṭhena mṛdam ādāya bhaktyā bhūmau nyaset mṛdam 
SA_GP12_lip_2__u-2359	dvitīyena tathābhyukṣya tṛtīyena ca śodhayet // LiP_2,22.2 //	dvitīyena tathā abhyukṣya tṛtīyena ca śodhayet 
SA_GP12_lip_2__u-2360	caturthenaiva vibhajenmalamekena śodhayet /	caturthena eva vibhajet malam ekena śodhayet 
SA_GP12_lip_2__u-2361	snātvā ṣaṣṭhena taccheṣāṃ mṛdaṃ hastagatāṃ punaḥ // LiP_2,22.3 //	snātvā ṣaṣṭhena tad śeṣām mṛdam hasta gatām punar 
SA_GP12_lip_2__u-2362	tridhā vibhajya sarvaṃ ca caturbhirmadhyamaṃ punaḥ /	tridhā vibhajya sarvam ca caturbhiḥ madhyamam punar 
SA_GP12_lip_2__u-2363	ṣaṣṭhena saptavārāṇi vāmaṃ mūlena cālabhet /	ṣaṣṭhena sapta vārāṇi vāmam mūlena ca ālabhet 
SA_GP12_lip_2__u-2364	daśavāraṃ ca ṣaṣṭhena diśo bandhaḥ prakīrtitaḥ // LiP_2,22.4 //	daśa vāram ca ṣaṣṭhena diśaḥ bandhaḥ prakīrtitaḥ 
SA_GP12_lip_2__u-2365	vāmena tīrthaṃ savyena śarīramanulipya ca /	vāmena tīrtham savyena śarīram anulipya ca 
SA_GP12_lip_2__u-2366	snātvā sarvaiḥsmaran bhānumabhiṣekaṃ samācaret // LiP_2,22.5 //	snātvā sarvaiḥ smaran bhānum abhiṣekam samācaret 
SA_GP12_lip_2__u-2367	śṛṅgeṇa parṇapuṭakaiḥ pālāśena dalena vā /	śṛṅgeṇa parṇa puṭakaiḥ pālāśena dalena vā 
SA_GP12_lip_2__u-2368	saurai rebhiśca vividhaiḥ sarvāsiddhikaraiḥ śubhaiḥ // LiP_2,22.6 //	sauraiḥ rebhiḥ ca vividhaiḥ sarva asiddhi karaiḥ śubhaiḥ 
SA_GP12_lip_2__u-2369	sārauṇi ca pravakṣyāmi bāṣkalādyāni suvrata /	sārauṇi ca pravakṣyāmi bāṣkala ādyāni suvrata 
SA_GP12_lip_2__u-2370	aṅgāni sarvadeveṣu sārabhūtāni sarvataḥ // LiP_2,22.7 //	aṅgāni sarva deveṣu sāra bhūtāni sarvatas 
SA_GP12_lip_2__u-2371	oṃ bhūḥ oṃbhuvaḥ oṃsvaḥ oṃ mahaḥ oṃ janaḥ oṃ tapaḥ oṃsatyam oṃ ṛtam oṃ brahmā /	om bhūḥ om bhuvaḥ om svar om mahaḥ om janaḥ om tapaḥ om satyam om ṛtam om brahmā 
SA_GP12_lip_2__u-2372	navākṣaramayaṃ mantraṃ bāṣkalaṃ parikīrtitam /	nava akṣara mayam mantram bāṣkalam parikīrtitam 
SA_GP12_lip_2__u-2373	na kṣaratīti lokāni ṛtamakṣaramucyate /	na kṣarati iti ṛtam akṣaram ucyate 
SA_GP12_lip_2__u-2374	satyamakṣarīmatyuktaṃ praṇavādinamontakam // LiP_2,22.8 //	              
SA_GP12_lip_2__u-2375	oṃ bhūrbhavaḥ suvaḥ tatsaviturvareṇyaṃ bhargo devasya dhīmahi /	om bhūḥ bhavaḥ suvar tat savituḥ vareṇyam bhargaḥ devasya dhīmahi 
SA_GP12_lip_2__u-2376	oṃ namaḥ sūryāya khakholkāya namaḥ // LiP_2,22.9 //	om namaḥ sūryāya khakholkāya namaḥ 
SA_GP12_lip_2__u-2377	mūlamantramidaṃ proktaṃ bhāskarasya mahātmanaḥ /	mūlamantram idam proktam bhāskarasya mahātmanaḥ 
SA_GP12_lip_2__u-2378	navākṣareṇa dīptāsyaṃ mūlamantreṇa bhāskaram // LiP_2,22.10 //	nava akṣareṇa dīpta āsyam mūlamantreṇa bhāskaram 
SA_GP12_lip_2__u-2379	pūjayendragamantrāṇi kathayāmi yatākramam /	pūjaya indra ga mantrāṇi kathayāmi yata ākramam 
SA_GP12_lip_2__u-2380	vedādibhiḥ prabhūtādyaṃ praṇavena ca madhyamam // LiP_2,22.11 //	veda ādibhiḥ prabhūta ādyam praṇavena ca madhyamam 
SA_GP12_lip_2__u-2381	oṃ bhūḥ brahma hṛdayāya oṃ bhuvaḥ viṣṇuśirase oṃsvaḥ rudraśikhāyai oṃbhūrbhūvaḥ svaḥ jvālāmālinīśikhayai oṃ mahaḥ maheśvarāya kavacāya oñjanaḥ  #	om bhūḥ brahma hṛdayāya om bhuvaḥ viṣṇu śirase om svar rudra śikhāyai om bhūḥ bhūvaḥ svar jvālā mālinī śikhayai om mahaḥ maheśvarāya kavacāya oñjanaḥ 
SA_GP12_lip_2__u-2382	śivāya netrebhyaḥ	śivāya netrebhyaḥ 
SA_GP12_lip_2__u-2383	oṃ tapaḥ tāpakāya astrāya phaṭ mantrāṇi kathitānyevaṃ saurāṇi vividhāni ca /	om tapaḥ tāpakāya astrāya phaṭ mantrāṇi kathitāni evam saurāṇi vividhāni ca 
SA_GP12_lip_2__u-2384	etaiḥ śṛṅgādibhiḥ pātraiḥ svātmānamābheṣeṭayet // LiP_2,22.12 //	etaiḥ śṛṅga ādibhiḥ pātraiḥ sva ātmānam ābheṣeṭayet 
SA_GP12_lip_2__u-2385	tāmrakuṃbhena vā vipraḥ kṣatriyo vaiśya eva ca /	tāmra kuṃbhena vā vipraḥ kṣatriyaḥ vaiśyaḥ eva ca 
SA_GP12_lip_2__u-2386	sakusena sapuṣpeṇa mantraiḥ sarvai samāhitaḥ // LiP_2,22.13 //	sa kusena sa puṣpeṇa mantraiḥ sarvaiḥ samāhitaḥ 
SA_GP12_lip_2__u-2387	raktavastraparīdhānaḥ svācāmedvidhipūrvakam /	rakta vastra parīdhānaḥ su ācāmet vidhi pūrvakam 
SA_GP12_lip_2__u-2388	sūryaścoti divā rātrau cāgniśceti dvijottamaḥ // LiP_2,22.14 //	sūryaḥ ca uti divā rātrau ca agniḥ ca iti dvijottamaḥ 
SA_GP12_lip_2__u-2389	āpaḥ punantu madhyāhne mantrācamanamucyate /	āpaḥ punantu madhyāhne mantra ācamanam ucyate 
SA_GP12_lip_2__u-2390	ṣaṣṭhena śuddhiṃ kṛtvaiva japedādyamanuttamam // LiP_2,22.15 //	ṣaṣṭhena śuddhim kṛtvā eva japet ādyam anuttamam 
SA_GP12_lip_2__u-2391	vauṣaḍantaṃ tathā mūlaṃ navākṣaramanuttamam /	vauṣaṭ antam tathā mūlam nava akṣaram anuttamam 
SA_GP12_lip_2__u-2392	karaśākhāṃ tathāṅguṣṭhamadhyamānāmikāṃ nyaset // LiP_2,22.16 //	karaśākhām tathā aṅguṣṭha madhyamā anāmikām nyaset 
SA_GP12_lip_2__u-2393	tale ca tarjanyaṅguṣṭhaṃ muṣṭibhāgāni vinyaset /	tale ca tarjanī aṅguṣṭham muṣṭi bhāgāni vinyaset 
SA_GP12_lip_2__u-2394	navākṣaramayaṃ dehaṃ kṛtvāṅgairapi pāvitam // LiP_2,22.17 //	nava akṣara mayam deham kṛtvā aṅgaiḥ api pāvitam 
SA_GP12_lip_2__u-2395	sūryo 'hamiti saṃcintya mantrairetairyathākramam /	sūryaḥ ham iti saṃcintya mantraiḥ etaiḥ yathākramam 
SA_GP12_lip_2__u-2396	vāmahastagatairadbhirgandhasiddhārthakānvitaiḥ // LiP_2,22.18 //	vāma hasta gataiḥ adbhiḥ gandha siddhārthaka anvitaiḥ 
SA_GP12_lip_2__u-2397	kuśapuñjena cābhyukṣya mūlāgrairaṣṭadhā sthitaiḥ /	kuśa puñjena ca abhyukṣya mūla agraiḥ aṣṭadhā sthitaiḥ 
SA_GP12_lip_2__u-2398	āpo hiṣṭhādibhiścaiva śeṣamāghrādha vai jalam // LiP_2,22.19 //	āpaḥ hiṣṭhā ādibhiḥ ca eva śeṣam āghrā adha vai jalam 
