segmentnr	original	analyzed
MBKalasamkarsinitippaniHK-654	pañcāguli prayogena sarvakāma * *? sahati |	pañcāguli prayogena sarvakāma 
MBKalasamkarsinitippaniHK-655	itye tallakṣaṇaṃmvakṣe kathanīyamya canat ||	itye kathanīyamya canat 
MBKalasamkarsinitippaniHK-656	punaraṇya pravakṣāmi * * * * * * * * *##?	punaraṇya pravakṣāmi 
MBKalasamkarsinitippaniHK-657	yoginī *? paraprāṇa * *? tapte ca niścitaṃ ||	          
MBKalasamkarsinitippaniHK-658	jyeṣṭāśanai vāhanasthā pūjyakāmānavāpnuyāt |	jyeṣṭa aśanaiḥ pūjya kāmān avāpnuyāt 
MBKalasamkarsinitippaniHK-659	yā * ? cintayate devi vāhanaṃ * *? kāmuri ||	yā   cintayate devi vāhanam   kāmuri 
MBKalasamkarsinitippaniHK-660	jyeṣṭā *? dakṣiṇadiśā bhāgaṃ tadvītama *? rāpaṃ |	jyeṣṭā dakṣiṇa diśā bhāgam 
MBKalasamkarsinitippaniHK-661	vāhataṃdika * * tasya dakṣiṇaṃ pūjyapādārāpyaṃ | atha khalvasya śulva	tasya dakṣiṇam atha khalvasya śulva 
MBKalasamkarsinitippaniHK-662	candratāmrasā jalaṃ | tṛtīyaṃ lohā * * * * * * *	          
MBKalasamkarsinitippaniHK-663	pīṭhikā natvā | tatpṛṣṭe dvakaṃ	pīṭhikāḥ natvā tad pṛṣṭe dvakam 
MBKalasamkarsinitippaniHK-664	29b)	Ro
MBKalasamkarsinitippaniHK-665	pūrvasmitkathikā | tatra dakṣiṇadiśāṃ a *? ṣoḍasa pūjya | yasya	tatra yasya 
MBKalasamkarsinitippaniHK-666	vāhatasya * *? gamayate rātrau * *? ṣṭamyā atha cartu	vāhatasya   gamayate rātrau   ṣṭamyāḥ atha cartu 
MBKalasamkarsinitippaniHK-667	| *? tā * *	ro 
MBKalasamkarsinitippaniHK-668	unclear	unclear 
MBKalasamkarsinitippaniHK-669	30a)	Ro
MBKalasamkarsinitippaniHK-670	vada me svāmī bhavati | iti puruṣasiddhi ||	vada me svāmī bhavati iti puruṣa siddhi 
MBKalasamkarsinitippaniHK-671	iti śrīkālasaṅkarṣaṇīmate agnikramāyajano nāma ṭippaṇaka ṣaṣṭaḥ paṭala ||	iti śrī kālasaṅkarṣaṇīmate agnikramāyajanaḥ nāma ṭippaṇaka ṣaṣṭaḥ paṭala 
MBKalasamkarsinitippaniHK-672	śrībhairava uvāca ||	śrī bhairavaḥ uvāca 
MBKalasamkarsinitippaniHK-673	tilakaṃ sampravakṣāmi tathāstapa ca sādhanaṃ |	tilakam sampravakṣāmi ca sādhanam 
MBKalasamkarsinitippaniHK-674	añjanaṃ guṭikādīnāṃ vaśyāvardhanameva ca ||	añjanam guṭikā ādīnām vaśyā vardhanam eva ca 
MBKalasamkarsinitippaniHK-675	pātālabhajanaṃ devi tannāsti yanna sādhayet |	pātāla bhajanam devi tat nā asti yat na sādhayet 
MBKalasamkarsinitippaniHK-676	hekā karṇā te | pūyaṃ gurocanaṃ rodhraṃ pippilonthasanaḥ śilā || candanaṃ	hekā karṇā te pūyam gu rocanam rodhram śilā candanam 
MBKalasamkarsinitippaniHK-677	śvetavarṇañca tathaiva sūkṣmacūrṇamiti kṛtvā rakṣarete *? bhāyute |	śveta varṇam ca tathā eva sūkṣma cūrṇam iti kṛtvā rakṣarete 
MBKalasamkarsinitippaniHK-678	saptābhimantritaṅkṛtvā tila *? na vaśaṃ jagat | raṇairājakale *	na vaśam jagat 
MBKalasamkarsinitippaniHK-679	30b)	Ro
MBKalasamkarsinitippaniHK-680	acintitānityarthāni sadā tasmā bhavanti hi |	a cintita anitya arthāni sadā tasmai bhavanti hi 
MBKalasamkarsinitippaniHK-681	annaruṇye pravakṣāmi vartate sahirudhi kramaṃ ||	annaruṇye pravakṣāmi vartate sahi rudhi kramam 
MBKalasamkarsinitippaniHK-682	etatsamasta *? yāśikāraya vicakṣaṇaḥ ||	vicakṣaṇaḥ 
MBKalasamkarsinitippaniHK-683	atra vanyākhyāsyāmaḥ gosārane prasiddhaṃ kuṃkume prasiddhaṃ candra śabdena	atra vanya ākhyāsyāmaḥ gosārane prasiddham kuṃkume prasiddham candra śabdena 
MBKalasamkarsinitippaniHK-684	kapūrammalayastataḥ | malayaccandanaṃ | su * nnānihitaṃ vakṣosi *?	kapūram malayaḥ tatas malaya candanam 
MBKalasamkarsinitippaniHK-685	rasa | mṛganābhikasturikamakuṇḍagolako śivaśaktisaṃyogāt | svayaṃbhu	śiva śakti saṃyogāt 
MBKalasamkarsinitippaniHK-686	kusamaṃ | prathamara * * * stīraja bhagaḥ | etatsamasta ya * *	kusamam prathama ra    bhagaḥ etad samasta ya 
MBKalasamkarsinitippaniHK-687	karja * * * *? mevaśaktisahitaṃ * * * * te	            
MBKalasamkarsinitippaniHK-688	unclear	unclear 
MBKalasamkarsinitippaniHK-689	34a)	Ro
MBKalasamkarsinitippaniHK-690	laṃ *? kṣa caturmukha saha * * * *? nasyati	laṃ kṣa caturmukha saha      nasyati 
MBKalasamkarsinitippaniHK-691	śabdena a * * *? te ca kāsmīra deśe * * tyajaḥ |	śabdena a   te ca kāsmīra deśe   tyajaḥ 
MBKalasamkarsinitippaniHK-692	caturmukhaḥ raudrau kṛṣṇapakṣe tu pūjayet | śūnya gṛhe tu mantraṃ cānyaṃ	caturmukhaḥ raudrau kṛṣṇapakṣe tu pūjayet śūnya gṛhe tu mantram cānyam 
MBKalasamkarsinitippaniHK-693	pravakṣyāmi yenedaṃ mohitaṃ jagat | kuṇḍalākhye yoniyutaṃ athavā dāyakena tu |	pravakṣyāmi yena idam mohitam jagat kuṇḍala ākhye yoni yutam athavā dāyakena tu 
MBKalasamkarsinitippaniHK-694	dvidho deyava ekataḥ revahauṃ haḥ trivargañca mahāmantrayoginīnāṃ sukhe	dvidhaḥ deyavaḥ ekatas reva haum haḥ trivargam ca mahā mantra yoginīnām sukhe 
MBKalasamkarsinitippaniHK-695	sthitaṃ | ekatra mantra haḥ hu& hu&h varṇa 3 viṣṇurasaka toyena apūkamvamanare |	sthitam ekatra mantra haḥ hu huh varṇa viṣṇurasaka toyena 
MBKalasamkarsinitippaniHK-696	vimvana saṃsivāmvuṃ hṛjya(?)mānañca dravitaṃ | vāhana	vimvana saṃsiva amvum hṛjyamānañca dravitam vāhana 
MBKalasamkarsinitippaniHK-697	dravakaṃ | tatpṛṣṭaṃ yadiśāṃga tvā tava hūṃkāraṃ karoti ityarthaḥ | kandā	dravakam tat pṛṣṭam tvā tava hūṃkāram karoti iti arthaḥ kandā 
MBKalasamkarsinitippaniHK-698	dvādaśāntantu dvādaśakalamāharet | sūrya * * * * * *	dvādaśāntam tu dvādaśa kalam āharet sūrya      
MBKalasamkarsinitippaniHK-699	saharet(?) | sphurjamānañca prācanaṃ bhāvavanti sā ucyate | ka	saharet sphurjamānam ca prācanam bhāvavanti sā ucyate ka 
MBKalasamkarsinitippaniHK-700	34b)	Ro
MBKalasamkarsinitippaniHK-701	saṃyutaṃ | * * * * * * * * *? sa kā	saṃyutam 
MBKalasamkarsinitippaniHK-702	unclear	unclear 
MBKalasamkarsinitippaniHK-703	35a)	Ro
MBKalasamkarsinitippaniHK-704	bhraṣṭājanānāmasṛyaṃ vadet |	bhraṣṭājanānām asṛyam vadet 
MBKalasamkarsinitippaniHK-705	duḥkhaśokā ca vahulaṃ * * * * *? pūjanaṃ |	duḥkha śokā ca vahulam 
MBKalasamkarsinitippaniHK-706	pṛthivyādīni sarvāṇi brahmāṇḍa sa carācaraṃ ||	pṛthivī ādīni sarvāṇi 
MBKalasamkarsinitippaniHK-707	brahmāviṣṇuñca rudraśca iśvaraḥ śiva meva ca |	brahmā viṣṇuḥ ca rudraḥ ca iśvaraḥ ca 
MBKalasamkarsinitippaniHK-708	tasyāntaṃ sarvatṛptā ca ve? ādyayāgasya tatphalaṃ ||	tasya antam sarva tṛptā ca ādya yāgasya tat phalam 
MBKalasamkarsinitippaniHK-709	kālāgni rudra pūjyantaṃ śivāntaṃ vā tathaupari |	kālāgni rudra śiva antam vā tathā aupari 
MBKalasamkarsinitippaniHK-710	saptadīpasamudrā ca sa bhuvanāni caturdaśa ||	sapta dīpa samudrā ca sa bhuvanāni caturdaśa 
MBKalasamkarsinitippaniHK-711	ekāsye śiva yogī ca ādya yāgasya tatphalaṃ |	eka āsye śiva yogī ca ādya yāgasya tad phalam 
MBKalasamkarsinitippaniHK-712	brahmahathyādi nasyanti gohatyāmatha bhruṇahā ||	brahmahathya ādi gohatyām atha 
MBKalasamkarsinitippaniHK-713	guru mātā pitā bhrātā nānvavāścaiva sarvatra |	guru mātā pitā bhrātā na anvavāḥ ca eva sarvatra 
MBKalasamkarsinitippaniHK-714	sarvapāpaṃ praṇasyaita ādyayāgaṃ bhajena tu ||	sarva pāpam praṇasya ete ādya yāgam bhajena tu 
MBKalasamkarsinitippaniHK-715	bhuktimuktiphalaṃ tasya saubhāgyaṃ dhanasamvahā(?) |	bhukti mukti phalam tasya saubhāgyam dhana samvahā 
MBKalasamkarsinitippaniHK-716	rudraloke vasen nityaṃ trinetro bhagavān haraḥ ||	rudra loke vaset nityam trinetraḥ bhagavān haraḥ 
MBKalasamkarsinitippaniHK-717	ṣaṣṭhikoṭi sahasrāṇi garvākanyādudīyate |	sahasrāṇi garvākanyāt udīyate 
MBKalasamkarsinitippaniHK-718	athavā aśva *? dhantu? tatphalaṃ ādyayāgakān ||	athavā aśva tad phalam ādya yāgakān 
MBKalasamkarsinitippaniHK-719	35b)	Ro
MBKalasamkarsinitippaniHK-720	vālukārāsisaṃsthāyaṃ śivāntaṃ yāva copari |	śiva antam ca upari 
MBKalasamkarsinitippaniHK-721	ekaikasya tu muddhṛtya saptakoṭi śatopi ca ||	ekaikasya tu ca 
MBKalasamkarsinitippaniHK-722	tāvat tadbhujate kolā yāvad bhūmi divākarau |	tāvat kolā yāvat bhūmi divākarau 
MBKalasamkarsinitippaniHK-723	tasya te kṣayamāpnoti ādya yāgasya kākṣayā ||	tasya te kṣayam āpnoti ā adya yāgasya kākṣayā 
MBKalasamkarsinitippaniHK-724	guru nindā ca ye kecid ye kecit mantra dūṣakāḥ |	guru nindā ca ye kecid ye kecid mantra dūṣakāḥ 
MBKalasamkarsinitippaniHK-725	pīṭhadūṣaka ye kecid yoginī dūṣakaṃ bhavet ||	pīṭha dūṣaka ye kecid yoginī dūṣakam bhavet 
MBKalasamkarsinitippaniHK-726	vīranindāśca ye kecit śivaśaktiśca dūṣakāḥ |	vīra nindāḥ ca ye kecid śiva śaktiḥ ca dūṣakāḥ 
MBKalasamkarsinitippaniHK-727	pacyate narake ghore yāvadā bhūmisaṃplavaṃ ||	pacyate narake ghore yāvadā bhūmi saṃplavam 
MBKalasamkarsinitippaniHK-728	tavante rauravā kāre yāvan sādāśivampadaṃ |	rauravā kāre yāvan sādāśivampadam 
MBKalasamkarsinitippaniHK-729	iha * *? mudāridraṃ anyavat sa kula kṣayaṃ ||	iha 
MBKalasamkarsinitippaniHK-730	marjamedā daśā antā mānsaira * *? me * *? |	marjamedāḥ daśā antāḥ mānsaira   /
MBKalasamkarsinitippaniHK-731	bhaktānāṃ mantraṃ dhyāna parāyanaḥ | * *?	bhaktānām mantram dhyāna parāyanaḥ 
MBKalasamkarsinitippaniHK-732	36a)	Ro
MBKalasamkarsinitippaniHK-733	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE©2011 Muktabodha Indological Research Institute  All Rights Reserved.E-texts may be viewed only online or downloaded for private study.E-texts may not, under any circumstances, be copied, republished,reproduced, distributed or sold, either in original or altered form, withoutthe express permission of Muktabodha Indological Research Institute in writing.Data-entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 
