segmentnr	original	analyzed
SA_K10_srajsgiu-1831	2595-2 samādhi dhārayitvā + + + + + .. .. [c]idī na cit[v]a sanana bhaviṣyati āḍhyu no [d]ar[i]draḥ na ca bhaviṣyati udgṛhītacitto ima vara  #	samādhi dhārayitvā        na bhaviṣyati no daridraḥ na ca bhaviṣyati 
SA_K10_srajsgiu-1832	śān.a samādhi dharayitvāḥ //	śāna samādhi dharayitvāḥ 
SA_K10_srajsgiu-1833	na ca bhaviṣya .[i] vās[u] a	na ca bhaviṣya i vāsu a 
SA_K10_srajsgiu-1834	2595-3 kṣaṇeṣūṣahipati bhe[ṣy]. [t]. [bh]. .y. tirājacakrarartī /	kṣaṇa iṣu uṣa hi pati bheṣi t bh y ti rāja cakra rartī 
SA_K10_srajsgiu-1835	sada bhaviṣyati rājyu tasya kṣemaṃ ima varaśānta samādhidhārayitvāḥ //	sada bhaviṣyati tasya kṣemam 
SA_K10_srajsgiu-1836	jñāna vipulanātra saṃśayosti kṣapayitu .. lpaśate	        
SA_K10_srajsgiu-1837	2595-4 hi bhāṣamāṇaiḥ śrutva ima samādhiśāntabhūmī % yatha upadiṣṭa tathā sthiheta vīro /	hi bhāṣamāṇaiḥ samādhi śānta bhūmī  samādhi śānta bhūmī 
SA_K10_srajsgiu-1838	apirimita anantakalpakojyā daśavala bhasya bhaṇeyu ānuśaṃsān* na ca pa	ananta kalpaka ūjyā bhasya bhaṇeyu ā anuśaṃsāt na ca pa 
SA_K10_srajsgiu-1839	2595-5 rikīrtitā kalā bhaveyyā yatha jalavindu gṛhītvā % sāgarātoḥ //	rikīrtitā kalā jala vindu gṛhītvā 
SA_K10_srajsgiu-1840	harṣitu sa kumāru tasmi kāle utthitu prāṃjaliko namasyamāna daśapalabhimukho sthito ... .[g]ro gi	sa tasmi kāle utthitu prāṃjalikaḥ namasyamāna sthitaḥ 
SA_K10_srajsgiu-1841	2595-6 ra pravarāya udāradānayāti //	ra pravarāya udāra dāna yāti 
SA_K10_srajsgiu-1842	acitviyā mahāvīrā lokanātha prabhākaraḥ yāvat ceme narendreṇa anuśamāprakāśitā //	acitviyāḥ mahā vīrāḥ lokanātha prabhākaraḥ yāvat ca ime narendreṇa 
SA_K10_srajsgiu-1843	ā[kh]yāhi se mahātrīra hicaisī nanu[ka]pakaḥ	ākhyāhi se mahātrīra hicaisī nanu kapakaḥ 
SA_K10_srajsgiu-1844	2595-7 ko nāma paścime kāle idaṃ sūtraṃ śruṇiṣyati ///	kaḥ nāma paścime kāle idam sūtram śruṇiṣyati 
SA_K10_srajsgiu-1845	tamenamavadacchāstā kalavij[u]rutasvaraḥ aṣaṃgajñānī bhagavān imāṃ vācāṃ prabhāṣate / /	tam enam avadat śāstā kala vijuruta svaraḥ aṣaṃga jñānī bhagavān imām vācām prabhāṣate 
SA_K10_srajsgiu-1846	kumāra śṛṇu bhā[s]iṣya prati	kumāra śṛṇu bhāsiṣya prati 
SA_K10_srajsgiu-1847	2595-8 patti[m] anuttārāṃ yo dharmānanuśikṣanto idaṃ śūtraṃ śruṇiṣyati ///	pattim anuttārām yaḥ idam śūtram śruṇiṣyati 
SA_K10_srajsgiu-1848	pūjā kurvaṃ jinendrāṇāāṃ buddhajñānagaveṣakaḥ maitraṃ cintaṃ niṣecanto idaṃ sūtraṃ śruṇiṣyati / / /	buddha jñāna gaveṣakaḥ maitram cintam idam sūtram śruṇiṣyati  /
SA_K10_srajsgiu-1849	dhutāṃ guṇāṃ	dhutām guṇām 
SA_K10_srajsgiu-1850	2596-1 ś ya saṃlekhāṃ guṇāṃ [ś]reṣṭhāṃ niṣevato pratipattau sthihitvā da idaṃ sūtra śruṇisyati // /	saṃlekhām guṇām śreṣṭhām pratipattau sthihitvā idam 
SA_K10_srajsgiu-1851	na pāpakātilaṃ hastād idaṃ sūtraṃ śruṇiṣyati na yai virāśitaṃ śīlaṃ lokanāthānasāntike / brahmacā	na hastāt idam sūtram śruṇiṣyati na virāśitam śīlam lokanātha ānasa antike brahmacārī 
SA_K10_srajsgiu-1852	2596-2 rīṇa [ś]ūrālaṃ yeṣāṃ cintamalolupaṃ adhiṣṭhitānāṃ buddhehi teṣāṃ hastācchru ṇiṣyati /	yeṣām adhiṣṭhitānām teṣām 
SA_K10_srajsgiu-1853	ye hī purimakā buddhā lokanāthā upasthitā /	ye hi purimakāḥ buddhāḥ lokanāthāḥ 
SA_K10_srajsgiu-1854	teṣāṃ hastid idaṃ sūtraṃ paścāk kāle śruṇiṣyati /// ye	teṣām hastid idam sūtram paścāk kāle śruṇiṣyati ye 
SA_K10_srajsgiu-1855	2596-3 tu pūrvāsu jācīsu bhūvannatyatīrthikā tesvimaṃ śrutva sūtrāntaṃ somanasyaṃ na bheṣyati // /	tu pūrvāsu sūtrāntam somanasyam na 
SA_K10_srajsgiu-1856	mama ca prabrajitveha śāsane jīvikārthikāḥ lābhasakkārābhihatā anyam a[nya] pratikṣa[p]i a	mama ca prabrajitvā iha śāsane jīvikā arthikāḥ lābha sakkāra abhihatāḥ anyam anya a
SA_K10_srajsgiu-1857	2596-4 dhyosicā marastrīṣu bahūbhikṣū asayatā /	dhyosicā mara strīṣu bahūbhikṣū asayatā 
SA_K10_srajsgiu-1858	lābhakāmā % ś ca duḥśīlā idaṃ śūtraṃ na śrandadhe //	lābha kāmāḥ ca duḥśīlāḥ idam śūtram na śrandadhe 
SA_K10_srajsgiu-1859	puṇyānyanuttvā buddheṣu dhyānaprāptyāpranarthikā niścitāś cātmasaṃjñāyām idaṃ sūtra na śra	puṇyāni an uttvā buddheṣu dhyāna prāptyā a pranarthikāḥ niścitāḥ ca ātma saṃjñāyām idam sūtra na 
SA_K10_srajsgiu-1860	2596-5 ndhe /// laukya dhyānehalaḥ saṃjñī bheṣyate kāli paścime % arhat piṇḍaṃ ca ce bhukttvā buddhabodhiṃ pratikṣipī /	saṃjñī bheṣyate 
SA_K10_srajsgiu-1861	yaś caiva jaṃbudvīpasmi bhindeyāt sarva cetiāy* yaś ca pratikṣapet* sū	yaḥ ca eva bhindeyāt yaḥ ca pratikṣapet 
SA_K10_srajsgiu-1862	2596-6 tram idaṃ pāpaṃ viśiṣyati ///	idam pāpam viśiṣyati 
SA_K10_srajsgiu-1863	ya[ś] āḍhanto piteyyā yathā gaṃgāya vālikā yāś ca pratikṣipet sūtram idaṃ pāpaṃ viśiṣyate / /	yaḥ piteyyā yathā gaṃgāya vālikāḥ yāḥ ca pratikṣipet sūtram idam pāpam viśiṣyate 
SA_K10_srajsgiu-1864	ka utsahati yuṣmākaṃ paścime kāli dāruṇe .. ddharvi	kaḥ utsahati yuṣmākam paścime kāli dāruṇe 
SA_K10_srajsgiu-1865	2596-7 praṇape varatve /	praṇape vara tve 
SA_K10_srajsgiu-1866	idaṃ sya .. + + āḥ //	idam sya     āḥ 
SA_K10_srajsgiu-1867	rodanto utthitas tapra kumāro jinamabravīt* siṃhanādaṃ nadanyevaṃ putro buddhasya aurasaḥ //	utthitaḥ kumāraḥ jinam abravīt siṃhanādam nadani evam putraḥ buddhasya aurasaḥ 
SA_K10_srajsgiu-1868	anāṃ nirvṛti saṃbuddhe paścime kāli dā .. .[ā] sūtraṃ vai	nirvṛti saṃbuddhe paścime ā sūtram vai 
SA_K10_srajsgiu-1869	2596-8 stārika karṣye tyajit[v]ā + + + + + + .. syem[a]tra pālānām abhūtāṃ paribhāsaṇāṃ ākṣośāṃ starjanāṃś caiva adhivāsyesya nāyakaḥ //	stārika karṣye tyajitvā        pālānām abhūtām paribhāsaṇām ākṣośām starjanān ca eva nāyakaḥ 
SA_K10_srajsgiu-1870	kṣapepaṃ pāpakaṃ karma yanmayā purime	pāpakam karma yat mayā pur ime 
SA_K10_srajsgiu-1871	2597-1 kṛtam anyeṣu bodhi .. + + + + + + .. t. mayā //	kṛtam anyeṣu bodhi        t mayā 
SA_K10_srajsgiu-1872	sthapetva pāṇi sūrdhanasmi buddhaḥ kāṃcanasaṃnibhaṃ śāstā candraprabhaṃ prāha maṃjughoṣas tathāgataḥ karomi te adhiṣṭhānaṃ kumā[rā]n..	buddhaḥ kāṃcana saṃnibham śāstā candraprabham prāha maṃjughoṣaḥ tathāgataḥ karomi te adhiṣṭhānam kumārān 
SA_K10_srajsgiu-1873	2597-2 li paścime na brahma[c]. ry[ā]nt. .. + + [v]. tasya ca bheṣyati ///	li paścime na            
SA_K10_srajsgiu-1874	anye cāṣṭau śavānyatra utthitā dharmadhārakaḥ vayaṃ pi pāścime kāma [a]ṣya sūtrasya dhārakā / /	anye ca aṣṭau utthitāḥ dharma dhārakaḥ vayam sūtrasya 
SA_K10_srajsgiu-1875	devanāgāna yakṣā ..	deva nāgāna yakṣā 
SA_K10_srajsgiu-1876	2597-3 maśītikoṭyu pasthitā anye ca nayucā ṣaṣṭi vadante lokanāyakam* //	anye ca na yucā ṣaṣṭi vadante lokanāyakam 
SA_K10_srajsgiu-1877	vayaṃ imeṣāṃ bhikṣūṇāṃā ya ime adya u[t]thitāḥ tesmi paścipa ke ile rakṣāṃ kāhāma nāyakaḥ // [a] .[m].	vayam imeṣām bhikṣūṇām ye ime adya utthitāḥ paścipa ke ile rakṣām nāyakaḥ 
SA_K10_srajsgiu-1878	2597-4 sūtre prabhāṃṣya te buddhakṣetrā prakaṃpitā /	sūtre prabhāṃṣya te buddhakṣetrā prakaṃpitā 
SA_K10_srajsgiu-1879	yathā vā % lika gaṃgāyā adhiṣṭhānena śāstunaḥ //	yathā vā lika gaṃgāyāḥ adhiṣṭhānena śāstunaḥ 
SA_K10_srajsgiu-1880	ye ca prakaṃhitā kṣetrā sarveṣu buddhanirmitā /	ye ca prakaṃhitā kṣetrā sarveṣu buddha nirmitā 
SA_K10_srajsgiu-1881	preṣitāl[okā]n[ārth]e	preṣita āloka āna arthe 
SA_K10_srajsgiu-1882	2597-5 na ye hi dharmā prakāśiā //	na ye hi dharmā 
SA_K10_srajsgiu-1883	ekaitaś ca kṣitrāta % satvakoṭyo acittiyāḥ evaṃ dharmaṃ tadā śratvā budhajñāne bratiṣṭitaḥ //	ca satva koṭyaḥ acittiyāḥ evam dharmam tadā śratvā budha jñāne 
SA_K10_srajsgiu-1884	itaś ca buddhakṣetrāto nava[r]tiderakoṭi	itas ca buddhakṣetrā atas 
SA_K10_srajsgiu-1885	2597-6 ya bodhicittaṃ mutpādya buddhaṃ buṣpairavākiran* //	ya bodhi cittam m utpādya buddham buṣpaiḥ avākiran 
SA_K10_srajsgiu-1886	te vyākṛtā narendreṇa kalpakoṭyairaśītibhiḥ sarve py ekatra kalpa smin bhaviṣyaṃti vināyakāḥ //	te vyākṛtāḥ narendreṇa kalpa koṭyaiḥ aśītibhiḥ sarve pi ekatra kalpa smin bhaviṣyanti vināyakāḥ 
SA_K10_srajsgiu-1887	bhikṣubhikṣuṇikāś caiva u[nā]sa	bhikṣu bhikṣuṇikāḥ ca eva unāsa 
SA_K10_srajsgiu-1888	2597-7 kā upāsikāḥ ṣaṭ santati prāṇakoṭyo yehi sūtras icāṃ śrātaṃ te pi cyākṛta buddhena	kāḥ upāsikāḥ ṣaḍ te buddhena 
SA_K10_srajsgiu-1889	drakṣyante drakṣyante lokanāyaka yathā vālika gaṃgāyāś caraṃto bodhicā .[i] .. m / s[a]r[v]eṣāṃ	drakṣyante drakṣyante loka nāyaka yathā vālika gaṃgāyāḥ carantaḥ sarveṣām 
SA_K10_srajsgiu-1890	2597-8 pūja kāhenti buddhajñānagateṣakān* tatra tra śruṇiṣyaṃti idaṃ sūtraṃ niruttavā aśī .yā [k]alpakoṭībhir bheṣyaṃte lokanāya[k]ā .. sarve  #	buddha jñāna gata iṣakān tatra tra śruṇiṣyaṃti idam sūtram sarve 
SA_K10_srajsgiu-1891	ekatra kalpa smi hitaiṣī a	ekatra kalpa smi hita eṣī a 
SA_K10_srajsgiu-1892	2598-1 nukaṃpaka // maitreyasya ca buddhasya pūjāṃ kṛtvā niruttarāṃ /	nukaṃpaka maitreyasya ca buddhasya pūjām kṛtvā niruttarām 
SA_K10_srajsgiu-1893	saddhadharmaśreṣṭhadhāritvā gamiṣyaṃti sukhāvatim* //	saddha dharma śreṣṭha dhāri tvā gamiṣyaṃti sukhāvatim 
SA_K10_srajsgiu-1894	yatrāsau virajo buddho amitāyus tathāgataḥ tasya pūjā kariṣyaṃ	yatra asau virajaḥ buddhaḥ amitāyuḥ tathāgataḥ tasya pūjā kariṣyan 
SA_K10_srajsgiu-1895	2598-2 ti aśrabodhīya kāraṇāt* //	ti aśrabodhīya kāraṇāt 
SA_K10_srajsgiu-1896	tṛsaptatirasaṃkhyeyā kalpanāṃ yā anāgatā nadurgatiṃ gamiṣyaṃti śrutvedaṃ sūtram uttamaṃ //	trisaptatiḥ asaṃkhyeyā kalpanām yāḥ anāgatāḥ na durgatim gamiṣyanti śrutvā idam sūtram uttamam 
SA_K10_srajsgiu-1897	ye keci paściye kāle sroṣyaṃte sūtram uttamaṃ aśrupādaṃ	ye keci paściye kāle sroṣyaṃte sūtram uttamam aśru pādam 
SA_K10_srajsgiu-1898	2598-3 kāhiṃdi sarvaistai satkṛto hy ahaṃ //	sarvaiḥ taiḥ satkṛtaḥ hi aham 
SA_K10_srajsgiu-1899	śrocayāmi sarveṣāṃ yāvantaḥ puratasthitā paritdāmi imāṃ bodhiṃ yā me kṛcchreṇa smarśitā // %% //	śrocayāmi sarveṣām yāvantaḥ puratasthitā imām bodhim yā me kṛcchreṇa smarśitā  /
SA_K10_srajsgiu-1900	Samadhirajastura/	samadhirajastura 
SA_K10_srajsgiu-1901	Gilgit Manuscript	gilgit manuscript 
SA_K10_srajsgiu-1902	Chapter 19	chapter 
SA_K10_srajsgiu-1903	2598-3 tasmāt tahi kumāra bodhisatvena mahāsatveneṣaṃ samā	tasmāt kumāra bodhisatvena mahāsatvena iṣam samā 
SA_K10_srajsgiu-1904	2598-4 dhim ākāṃkṣatā avintyabuddhadharmanirdeśakuśalena bhavitavya % vyam* avintyabuddhadharmaparipṛcchakajāti	ākāṃkṣatā avintya buddha dharma nirdeśa kuśalena avintya buddha dharma paripṛcchaka jāti 
SA_K10_srajsgiu-1905	kena bhavitavyam* acintyabuddhadharmādhim uktikena bhavitavyam* acintyabuddhadharmapa	kena bhavitavyam acintya buddha dharma ādhim uktikena bhavitavyam acintya buddha dharma pa 
SA_K10_srajsgiu-1906	2598-5 ryeṣaṇakuślena bhavitavyaṃ // /	bhavitavyam 
SA_K10_srajsgiu-1907	acintyān buddhadharmāṃ cchrutvā % notrasitavyaṃ na saṃtrasitavyaṃ na saṃtrāsamāpattavyaṃ /	acintyān buddha dharmān śrutvā na utrasitavyam na saṃtrasitavyam na saṃtrāsam āpattavyam 
SA_K10_srajsgiu-1908	evam ukte vandraprabhakumārabhūto bhagavantam etad avocat* ya	evam ukte vandraprabha kumāra bhūtaḥ bhagavantam etat avocat yaḥ 
SA_K10_srajsgiu-1909	2598-6 thā kathaṃ punar bhagavan* bodhisatvo mahāsatva avintyabuddhadharmānirdeśakuśalo bhavati avintyabuddhadharmaparipṛcchākuśalaś ca /	thā katham punar bhagavan bodhisatvaḥ mahāsatva avintya buddha dharma a nirdeśa kuśalaḥ bhavati avintya buddha dharma paripṛcchā kuśalaḥ ca 
SA_K10_srajsgiu-1910	acintyāṃś ca buddhadharmābhiyuktaś ca /	acintyān ca buddha dharma abhiyuktaḥ ca 
SA_K10_srajsgiu-1911	acintyabuddha .. .. ..	acintyabuddha 
SA_K10_srajsgiu-1912	2598-7 ryeṣaṇakuśalaś ca bhavati /	ryeṣaṇa kuśalaḥ ca bhavati 
SA_K10_srajsgiu-1913	a .. ś ca buddhadharmāṃ cchrutvā notrasyati na saṃtrasyati na saṃtrāsamāpadyate // /	a ca buddha dharmān śrutvā na utrasyati na saṃtrasyati na saṃtrāsam āpadyate 
SA_K10_srajsgiu-1914	tena khalu punaḥ samayena paṃcaśikho nāma gaddharvaoutra paṃcabhis.. ry.	tena khalu punar samayena paṃcaśikhaḥ nāma paṃcabhiḥ 
SA_K10_srajsgiu-1915	2598-8 śatai sārdhe bhagavataḥ + + + + + + .. [p]. s.ānaparicaryāyaiḥ atha khalu paṃcaśikhasya gandharvaputrsyaitad abhavad yanmahā yathaiva  #	śataiḥ sārdhe bhagavataḥ 
SA_K10_srajsgiu-1916	vevānāṃ trayasthiṃśātāṃ śakra[ṣ]. .. ..	vevānām trayasthiṃśātām śakraḥ 
SA_K10_srajsgiu-1917	2599-1 m indrasya sudharma[y]. + + + + + + .u .. sthānaparicaryāṃ karoti /	indrasya sudharmay       u sthāna paricaryām karoti 
SA_K10_srajsgiu-1918	saṃgīti saṃprayojayāmi /	saṃgīti saṃprayojayāmi 
SA_K10_srajsgiu-1919	tathaivādya devātidevasyāpi tathāgasyārha[n].. ḥ samyak saṃbuddhasya pūjayai	tathā eva adya devātidevasya api tathāgasya arhan samyak saṃbuddhasya pūjayai 
SA_K10_srajsgiu-1920	2599-2 saṃgī .. [da]ṃprayottara[ta] .. /	saṃgī 
SA_K10_srajsgiu-1921	ath[a] khalu paṃcaśikho gandharvaoutraḥ staiḥ paṃcabhis tūryaśatais taiś ca pa[ṃ]camātrai gandharvaputrataiḥ sārdham ekasvarasaṃgī[t]isaṃprayuktābhiḥ  #	atha khalu paṃcaśikhaḥ gandharva outraḥ staiḥ paṃcabhiḥ tūrya śataiḥ taiḥ ca paṃca mātraiḥ gandharva putra taiḥ sārdham eka svara saṃgīti saṃprayuktābhiḥ 
SA_K10_srajsgiu-1922	stūryasaṃgītibhir vai	stūrya saṃgītibhiḥ vai 
SA_K10_srajsgiu-1923	2599-3 [nd]raryataṇḍāṃ vīṇāmādāya bhagavavaḥ purato vādayāmāsaḥ atha khalu bhagavata	vīṇām ādāya bhagavavaḥ puratas vādayāmāsaḥ atha khalu bhagavataḥ 
SA_K10_srajsgiu-1924	etad abhū[d] yanmahaṃ tathārupaṃ ṛddhyabhi ṣaṃskārama .. saṃs[ku]ryāṃ yathārūpeṇardhyabhisaṃskāreṇā	etat abhūt yat maham tathārupam ṛddhi abhi saṃskuryām yathārūpeṇa ṛdhi abhisaṃskāreṇa 
SA_K10_srajsgiu-1925	2599-4 bhi .aṃskṛtena candraprabhaḥ kumārabhūto cintyabuddharma % nidhyaptikauśalyam adhigacchet* sarvadharmasvabhāvasamatāvipaṃcitāc ca samadhermalet  #	candraprabhaḥ nidhi apti kauśalyam adhigacchet sarva dharma svabhāva samatā vipaṃcitāt ca 
SA_K10_srajsgiu-1926	paṃcaśikhasya taṃ	paṃcaśikhasya tam 
SA_K10_srajsgiu-1927	2599-5 trisvaragītasvarakauśalyam upadiśeyam* //	tri svara gīta svara kauśalyam upadiśeyam 
SA_K10_srajsgiu-1928	atha khalu bhagavāṃs tathārūpas ṛddhy abhisaṃskāram abhisaṃskāroti sma // /	atha khalu bhagavān tathārūpaḥ ṛddhi abhisaṃskāram sma 
SA_K10_srajsgiu-1929	yan tesyaḥ paṃcabhyaḥ stūryaśatesyaḥ saṃprayukte	yan tesyaḥ paṃcabhyaḥ stūrya śatesyaḥ saṃprayukte 
SA_K10_srajsgiu-1930	2599-6 bhyaḥ s[ṛ]cāditebhyaḥ yathānukaṃpopasaṃhṛtaś cabdo niścarati dharmapratisaṃyuktaḥ imāś ca cintyanuddhyadharmānidhyastigāthā niraṃti	bhyaḥ sṛcā āditebhyaḥ yathā anukaṃpā upasaṃhṛtaḥ cabdaḥ niścarati dharma pratisaṃyuktaḥ imāḥ ca cintya nuddhya dharma anidhi astigāthāḥ 
SA_K10_srajsgiu-1931	ekahi pālupathe bahubu	eka hi pālu pathe bahu bu 
SA_K10_srajsgiu-1932	2599-7 ddhāḥ yāttika bālika gaṃganadīye kṣetra pi tāttaka teṣa jinānāṃ te ca vilakṣaṇa te visabhāgāḥ //	jinānām te ca 
SA_K10_srajsgiu-1933	paṃcagatīgata vālapathasmit naira[ye]kāpi ca tiryagatā ca te yamalau	ca te yamalau 
SA_K10_srajsgiu-1934	2599-8 kika devamunuṣyā nopi sa saṃkaru no ca utsataḍākā // /	deva munuṣyā 
SA_K10_srajsgiu-1935	nāpi ca saṃkaru no ca upīḍā evam acintiyu dharmajinānāṃ /	dharma jinānām 
SA_K10_srajsgiu-1936	tatra padehi ca parvata nekā cakravāda api meru	tatra ca parvata cakravāda api meru 
SA_K10_srajsgiu-1937	2600-1 sumeruḥ ye sucihinda mahāmucihindā vindyatha gaddhrakaṭo himavāṃś ca // /	sumeruḥ ye sucihinda mahāmucihindāḥ vindī atha gaddhrakaṭaḥ himavān ca 
SA_K10_srajsgiu-1938	tatra pade nirayāś ca suyorāstapanapratāpana ānabhiramyāḥ tatra cā ye niraye upapannā vedana	tatra pade nirayāḥ ca tatra ye niraye upapannāḥ 
SA_K10_srajsgiu-1939	2600-2 te pi dukhānubhoti ///	te pi 
SA_K10_srajsgiu-1940	tatra [p]. [d]e pi ca tevavimānā dvādaśayojana te rasaṇīyāḥ teṣu vahū marutāna saṇasrā divyaratīsu sukhāny anubhonti / / /	tatra ca ca tevavimānāḥ te rasaṇīyāḥ teṣu sukhāni anubhonti  /
SA_K10_srajsgiu-1941	tatra pade ca buddhāna upādo śā	tatra pade ca śā 
SA_K10_srajsgiu-1942	2600-3 sanu lokavidūna jvalāti taṃ na paśyati na vihīno yena ca śodhita caryā viśundhāḥ //	sanu jvalāti tam na paśyati na vihīnaḥ yena ca śodhita caryā 
SA_K10_srajsgiu-1943	tatra pacepi ca dharma niruddho nirvṛtu nāyaku śr[ū]yati śabtaḥ //	ca śrūyati 
SA_K10_srajsgiu-1944	tatra padepi ca keci śṛṇontī ti	tatra ca śṛṇonti ti 
SA_K10_srajsgiu-1945	2600-4 ṣvati nāyaku bhāṣati dharmam* //	bhāṣati dharmam 
SA_K10_srajsgiu-1946	tatra padepi ca keṣaci % āyūvarṣa acintiya vartati saṃjñā ///	tatra ca keṣaci 
SA_K10_srajsgiu-1947	tatra padepi cā kālu karontī no cirutpannāpayupati śabdaḥ / /	tatra śabdaḥ 
SA_K10_srajsgiu-1948	tatra padepicake	tatra pade picake 
SA_K10_srajsgiu-1949	2600-5 ṣaci saṃj[ñ]ā dṛṣṭ[va] tathāgatu pūjitu būddhoḥ toṣitamāna % sasaṃjñaśrahenā nopi ca pūjitu no ca upapannoḥ svasmi gṛhe ṣupineva manuṣyo  #	saṃjñā dṛṣṭvā ca pūjitu no ca upapannoḥ gṛhe 
SA_K10_srajsgiu-1950	kāmaguṇaṣu ratīvanubhūyaḥ	kāma guṇaṣu 
SA_K10_srajsgiu-1951	2600-6 sa pratibuddhu na paśyati kāmāṃ tac cā prajānati śo supinoti /	sa pratibuddhu na paśyati kāmām tat ca prajānati 
SA_K10_srajsgiu-1952	tatha ddṛṣṭ[a]śrutaṃm atujñātaṃ sarvam idaṃ tathaṃ ṣupino vā /	sarvam idam tatham vā 
SA_K10_srajsgiu-1953	ya[m]. .. [bh]. [t]a samādhiya lābhī ṣo ima jānati dharmā	yam samādhiya lābhī ṣaḥ ima jānati dharmā 
SA_K10_srajsgiu-1954	2600-7 svabhāvān* // sūṣukhitā [bh]. [v]. teṣ. .. .oke yema priyāpriyu nāsti ka[l]. [rit*] y. .. .. kandarake bhirasanto śrāmaṇakaṃ susukha  #	svabhāvān sūṣukhitāḥ teṣ oke na asti 
SA_K10_srajsgiu-1955	annu .. ntiḥ //	annu ntiḥ 
SA_K10_srajsgiu-1956	yesa mamāyi tu cāsti kahiṃcī	tu ca asti kahiṃcī 
SA_K10_srajsgiu-1957	2600-8 yeṣa pariśrāhu + + + + + + + kh. ng. samā vicaraṃtimu loke te gagane pavarota brajanti ///	loke te gagane brajanti 
SA_K10_srajsgiu-1958	bhāvitu mārgu pravartinu jñānaṃ śunyakadharmanurātma[ta] marve // yena	marve yena 
SA_K10_srajsgiu-1959	Samadhirajastura/	samadhirajastura 
SA_K10_srajsgiu-1960	Gilgit Manuscript	gilgit manuscript 
SA_K10_srajsgiu-1961	Chapter 20	chapter 
SA_K10_srajsgiu-1962	2601-1 ra bodhisatvena mahāsatcena sarvakuśalamūlaśn[p]āguṇadharmaniśitena bhavitavyaṃ /	bodhisatvena mahāsatcena sarva 
SA_K10_srajsgiu-1963	saṃsargabahulena cabhavitavyaṃ /	saṃsarga bahulena ca bhavitavyam 
SA_K10_srajsgiu-1964	pāpamitraparivarja[ka]na /	pāpa mitra parivarjakana 
SA_K10_srajsgiu-1965	kalyāṇamitrasa	kalyāṇa mitra sa 
SA_K10_srajsgiu-1966	2601-2 nniśritena /	    
SA_K10_srajsgiu-1967	pa[r]ipṛccha[ṃ] kajātīyena dharmaparyeṣ[ky]āmatṛptena prāmodyabahulena dharmarthikenā dharmakāmena /	paripṛccham kajātīyena dharma paryeṣkyām atṛptena prāmodya bahulena dharma arthikena dharma kāmena 
SA_K10_srajsgiu-1968	dharmaratena /	dharma ratena 
SA_K10_srajsgiu-1969	dharmapariśrāhakena /	dharma pariśrāhakena 
SA_K10_srajsgiu-1970	dharmanudharmapratipannena	dharma nudharma pratipannena 
SA_K10_srajsgiu-1971	2601-3 śāstṛsaṃjñā[t]ānena sarvabodhisatveṣūtpāda[dhāra]tavyāḥ yasya cāntikād imaṃ darmaparyāyaṃś caṇovi tena tasyānti ketīcraṃ goravaṃ śāstrisaṃjñā  #	śāstṛ saṃjñātā anena sarva bodhisatveṣu utpāda dhāratavyāḥ yasya ca antikāt imam tena tasya anti goravam śāstri saṃjñā 
SA_K10_srajsgiu-1972	cotpādayitavyāḥ yaḥ kumā	ca utpādayitavyāḥ yaḥ kumā 
SA_K10_srajsgiu-1973	2601-4 ra bodhisatvo mahāsatva imān dharmāt samādāya va % rtante sa kṣipramanācchedyapratibhānaniryāto bhavati /	bodhisatvaḥ mahāsatvaḥ imān dharmāt samādāya sa kṣipram anācchedya pratibhāna niryātaḥ bhavati 
SA_K10_srajsgiu-1974	acintyabuddhadharmādhimuktaś ca bhavati gaṃbhīreṣu va dha	acintya buddha dharma adhimuktaḥ ca bhavati gaṃbhīreṣu 
SA_K10_srajsgiu-1975	2601-5 rmeṣu nidhyaptiṃ gacchati /	rmeṣu nidhi aptim gacchati 
SA_K10_srajsgiu-1976	ālokabhūtaś ca bhavati sadekasya lokasya kāṃkṣāvimativicikit[s]āndhakāravidhamanatayā atha khalu bhagavāṃs tasyāṃ velāyā	āloka bhūtaḥ ca bhavati sat ekasya lokasya kāṃkṣā vimati vicikitsā andhakāra vidhamana tayā atha khalu bhagavān tasyām velāyām 
SA_K10_srajsgiu-1977	2601-6 m imā gāṃprā abhāṣataḥ //	m imā gāṃprā a bhāṣataḥ 
SA_K10_srajsgiu-1978	abhyatīya vahukaṇpakoṭiy anuprameya atulā avittiyā /	abhyatīya 
SA_K10_srajsgiu-1979	yada abhūṣi dupadān anuttamo indraketudh[vu]rāju	yada abhūṣi dupadān 
SA_K10_srajsgiu-1980	2601-7 nayakaḥ // so mā + + + + .. .. deśayi yatra nāsti naru jīva pudgalaḥ māya budbuda marīcividyu cā sarvadharma dagacandra sanpibhāḥ //	nayakaḥ saḥ mā       yatra na asti jīva pudgalaḥ 
SA_K10_srajsgiu-1981	2602-1 rtta manujo va labhy. .. + .. .. tva paralokigacchi yoḥ no ca karmakṛtu vipraṇaśyate kṛṣṇa śukla halu deti tādṛśaṃ // /	manujaḥ va ca karma kṛtu vipraṇaśyate kṛṣṇa śukla halu deti tādṛśam 
SA_K10_srajsgiu-1982	eṣa yuktinayudvāra bhadrakaṃ	bhadrakam 
