segmentnr	original	analyzed
MBuddamaresvaratantramHK-1200	tena bhakṣitamātreṇa parvatānapi cālayet |	tena bhakṣita mātreṇa parvatān api cālayet 
MBuddamaresvaratantramHK-1201	vallīpalitanirmukto na rogaṃ samavāpnuyāt || 23 ||	vallī palita nirmuktaḥ na rogam samavāpnuyāt 
MBuddamaresvaratantramHK-1202	oṃ drīṃ mahābhaye preṃ svāhā |	om drīṃ mahābhaye preṃ svāhā 
MBuddamaresvaratantramHK-1203	(11) śakracāpodaye lakṣaṃ nirguṇḍītulasīsthitaḥ |	             
MBuddamaresvaratantramHK-1204	japenmantraṃ tataḥ siddhā bhavet pātālasiddhidā || 24 ||	japet mantram tatas siddhā bhavet pātāla siddhi dā 
MBuddamaresvaratantramHK-1205	oṃ hrīṃ māhendri mantrasiddhiṃ kuru kuru kulu 2 haṃsaḥ sohaṃ svāhā	om hrīṃ māhendri mantra siddhim kuru kuru haṃsaḥ soham svāhā 
MBuddamaresvaratantramHK-1206	(12) mantrāyutaṃ japenmantrī sati bhānūdaye śuciḥ |	mantra ayutam japet mantrī sati bhānu udaye śuciḥ 
MBuddamaresvaratantramHK-1207	śaṅkhamālikayā paścādindhanaiḥ karavīrajaiḥ || 25 ||	śaṅkha mālikayā paścāt indhanaiḥ karavīra jaiḥ 
MBuddamaresvaratantramHK-1208	ghṛtākṣaiḥ homayenmantrī daśāṃśena śucistataḥ |	ghṛta akṣaiḥ homayet mantrī daśa aṃśena śuciḥ tatas 
MBuddamaresvaratantramHK-1209	dhruvaṃ siddhā bhaved devī śaṅkhinī vāñchitapradā || 26 ||	dhruvam siddhā bhavet devī śaṅkhinī vāñchita pradā 
MBuddamaresvaratantramHK-1210	oṃ hrīṃ śaṃkhadhāriṇi śaṃkhadhāraṇe drāṃ drīṃ klīṃ śrīṃ svāhā |	om hrīṃ śaṃkha dhāriṇi śaṃkha dhāraṇe drāṃ drīṃ   śrīṃ svāhā 
MBuddamaresvaratantramHK-1211	(13) evaṃ cāndryāḥ sādhanamapi bodhyam |	evam cāndryāḥ sādhanam api bodhyam 
MBuddamaresvaratantramHK-1212	(14) caturlakṣamimaṃ mantraṃ śmaśāne prajapecchuciḥ |	catur lakṣam imam mantram śmaśāne prajapet śuciḥ 
MBuddamaresvaratantramHK-1213	nagnavrato'ñjanaṃ tuṣṭā śmaśāne saṃprayacchati || 27 ||	nagna vrata uñjanam tuṣṭā śmaśāne saṃprayacchati 
MBuddamaresvaratantramHK-1214	tena paśyennaro'dṛśyo vicaredvasudhātale |	tena paśyet nara udṛśyaḥ vicaret vasudhā tale 
MBuddamaresvaratantramHK-1215	nidhiṃ paśyati gṛhṇāti na vighneḥ paribhūyate || 28 ||	nidhim paśyati gṛhṇāti na vighneḥ paribhūyate  /
MBuddamaresvaratantramHK-1216	oṃ drāṃdrīṃ śmaśānavāsini svāhā |	om drāṃ drīṃ śmaśānavāsini svāhā 
MBuddamaresvaratantramHK-1217	(15) tripathastho vaṭādhaḥstho rātrau maunī japettu vai |	tripatha sthaḥ vaṭa adhas sthaḥ rātrau maunī japet tu vai 
MBuddamaresvaratantramHK-1218	lakṣatrayaṃ tataḥ siddhā devī syādvaṭayakṣiṇī || 29 ||	lakṣa trayam tatas siddhā devī syāt vaṭayakṣiṇī 
MBuddamaresvaratantramHK-1219	vastrālaṅkaraṇaṃ divyaṃ rasasiddhiṃ rasāyanam |	vastra alaṅkaraṇam divyam rasa siddhim rasāyanam 
MBuddamaresvaratantramHK-1220	divyāñjanaṃ ca saṃtuṣṭā sādhakasya prayacchati || 30 ||	divya añjanam ca saṃtuṣṭā sādhakasya prayacchati 
MBuddamaresvaratantramHK-1221	p. 40)	p 
MBuddamaresvaratantramHK-1222	oṃ śrīṃ drīṃ vaṭavāsini yakṣakulaprasūte vaṭayakṣiṇi ehyehi svāhā |	om śrīṃ drīṃ vaṭavāsini yakṣa kula prasūte vaṭayakṣiṇi ehi ehi svāhā 
MBuddamaresvaratantramHK-1223	(16) madhūkavṛkṣatale mantraṃ caturdaśadināvadhi |	                
MBuddamaresvaratantramHK-1224	prajapenmekhalā tuṣṭā dadātyañjanamuttamam || 31 ||	prajapet mekhalā tuṣṭā dadāti añjanam uttamam 
MBuddamaresvaratantramHK-1225	oṃ drīṃ huṃ madanamekhalāyai madanaviḍambanāyai namaḥ svāhā |	om drīṃ hum madanamekhalāyai madana viḍambanāyai namaḥ svāhā 
MBuddamaresvaratantramHK-1226	(17) guhāntaḥstho'dhare māsatrayaṃ mantraṃ japennaraḥ |	                  
MBuddamaresvaratantramHK-1227	tataḥ siddhā bhaveddevi vikalā vāñchitapradā || 32 ||	tatas siddhā bhavet devi vikalā vāñchita pradā 
MBuddamaresvaratantramHK-1228	oṃ vikale aiṃ hrīṃ śrīṃ klīṃ svāhā |	om vikale aim   śrīṃ   svāhā 
MBuddamaresvaratantramHK-1229	(18) svagṛhāvasthito raktaiḥ prasūnaiḥ karavīrajaiḥ |	sva gṛha avasthitaḥ raktaiḥ prasūnaiḥ karavīra jaiḥ 
MBuddamaresvaratantramHK-1230	lakṣamāvartayenmantrī dūrvājyābhyāṃ daśāṃśataḥ || 32 ||	lakṣam āvartayet mantrī dūrvā ājyābhyām daśa aṃśataḥ 
MBuddamaresvaratantramHK-1231	home kṛte bhavet siddhā lakṣmīnāmnī ca yakṣiṇī |	home kṛte bhavet siddhā lakṣmī nāmnī ca yakṣiṇī 
MBuddamaresvaratantramHK-1232	rasaṃ rasāyanaṃ divyaṃ nidhānaṃ ca prayacchati || 33 ||	rasam rasāyanam divyam nidhānam ca prayacchati 
MBuddamaresvaratantramHK-1233	oṃ aiṃ hrīṃ śrīṃ lakṣmi kamaladhāriṇi haṃsaḥ sohaṃ svāhā |	om aim   śrīṃ lakṣmi kamala dhāriṇi haṃsaḥ saḥ ham svāhā 
MBuddamaresvaratantramHK-1234	(19) catuṣpathasthito lakṣamāpadi prajapenmanum |	catuṣpatha sthitaḥ lakṣam āpadi prajapet manum 
MBuddamaresvaratantramHK-1235	mālinī jāyate siddhā divyaṃ khaḍgaṃ prayacchati || 34 ||	mālinī jāyate siddhā divyam khaḍgam prayacchati 
MBuddamaresvaratantramHK-1236	yatprabhāvena loke'smin durlabhaṃ rājyamāpnuyāt |	yad prabhāvena loke smin durlabham rājyam āpnuyāt 
MBuddamaresvaratantramHK-1237	oṃ drīṃ oṃ namo mālinī stri ehyehi sundari haṃsahaṃsi samīhaṃ me	om drīṃ om namaḥ mālinī stri ehi ehi sundari haṃsahaṃsi samīham me 
MBuddamaresvaratantramHK-1238	saṅgamaya svāhā |	saṅgamaya svāhā 
MBuddamaresvaratantramHK-1239	(20) śatapatravane yastu mantralakṣaṃ japenmuniḥ |	śatapatravane yaḥ tu mantra lakṣam japet muniḥ 
MBuddamaresvaratantramHK-1240	kṣīrājyahomaiḥ saṃsiddhā siddhiṃ yacchati bhūnidhim || 35 ||	kṣīra ājya homaiḥ saṃsiddhā siddhim yacchati bhū nidhim 
MBuddamaresvaratantramHK-1241	oṃ drīṃ śatapatrike drīṃ drīṃ śrīṃ svāhā |	om drīṃ śatapatrike drīṃ drīṃ śrīṃ svāhā 
MBuddamaresvaratantramHK-1242	(21) nadītīrasthito lakṣatrayaṃ mantrī japenmanum |	nadī tīra sthitaḥ lakṣa trayam mantrī japet manum 
MBuddamaresvaratantramHK-1243	ghṛtahome daśāṃśena kṛte devī prasīdati || 36 ||	ghṛta home daśa aṃśena kṛte devī prasīdati 
MBuddamaresvaratantramHK-1244	dadāti pādukāṃ tasmai yathāruci nabhastale |	dadāti pādukām tasmai yathāruci nabhastale 
MBuddamaresvaratantramHK-1245	p. 41)	p 
MBuddamaresvaratantramHK-1246	manaḥpavanavegena yāti cāyāti sādhakaḥ || 37 ||	manaḥ pavana vegena yāti ca āyāti sādhakaḥ 
MBuddamaresvaratantramHK-1247	oṃ drīṃ klīṃ sulocane siddhiṃ me dehi dehi svāhā |	om drīṃ klīṃ sulocane siddhim me dehi dehi svāhā 
MBuddamaresvaratantramHK-1248	(22) raktāmbaradharo mantrī caturdaśadināvadhi |	                 
MBuddamaresvaratantramHK-1249	japet siddhā bhaved devī śobhanā bhogadāyinī || 38 ||	japet siddhā bhavet devī śobhanā bhoga dāyinī 
MBuddamaresvaratantramHK-1250	oṃ drīṃ aśokapallavakaratale śobhane śrīṃ kṣaḥ svāhā |	om drīṃ aśoka pallava kara tale śobhane śrīṃ   svāhā 
MBuddamaresvaratantramHK-1251	mahāvratadharo mantrī yaḥ śālyodanabhojanaiḥ |	               
MBuddamaresvaratantramHK-1252	lakṣadvayaṃ japenmantraṃ kapālaṃ labhate muniḥ || 39 ||	lakṣa dvayam japet mantram kapālam labhate muniḥ 
MBuddamaresvaratantramHK-1253	ākāśagamanaṃ dūrāt svapnarūpasamāgamaḥ |	ākāśa gamanam dūrāt svapna rūpa samāgamaḥ 
MBuddamaresvaratantramHK-1254	dūrāddarśanamityādi sādhakāya prayacchati || 40 ||	dūrāt darśanam ityādi sādhakāya prayacchati 
MBuddamaresvaratantramHK-1255	oṃ aiṃ kapālini drāṃ drīṃ klāṃ klīṃ klūṃ klaiṃ klauṃ klaḥ haṃsaḥ sohaṃ	om aim kapālini drāṃ drīṃ klāṃ klīṃ klūṃ klaiṃ klauṃ klaḥ haṃsaḥ sohaṃ 
MBuddamaresvaratantramHK-1256	sakalahrīṃ phaṭ svāhā |	sakala hrīṃ phaṭ svāhā 
MBuddamaresvaratantramHK-1257	(24) sarittīre japenmantramardhaṃ lakṣasya deśikaḥ |	sarit tīre japet mantram ardham lakṣasya deśikaḥ 
MBuddamaresvaratantramHK-1258	ghṛtāktaguggulairhome devī saubhāgyadā bhavet || 41 ||	ghṛta akta guggulaiḥ home devī saubhāgya dā bhavet 
MBuddamaresvaratantramHK-1259	oṃ varayakṣiṇi varayakṣaviśālini āgaccha 2 priyaṃ me bhavatu haime bhava	om vara yakṣiṇi vara yakṣa viśālini āgaccha priyam me bhavatu haime bhava 
MBuddamaresvaratantramHK-1260	svāhā |	svāhā 
MBuddamaresvaratantramHK-1261	(25) puṇyāśokatalaṃ gatvā candanena sumaṇḍalam |	puṇya aśoka talam gatvā candanena su maṇḍalam 
MBuddamaresvaratantramHK-1262	kṛtvā cābhyarcayed devīṃ dhūpaṃ dattvā sahasrakam || 42 ||	kṛtvā ca abhyarcayet devīm dhūpam dattvā sahasrakam 
MBuddamaresvaratantramHK-1263	mantramārādhayenmāsaṃ naktaṃbhojī rahaḥ sadā (?) |	mantram ārādhayet māsam naktaṃbhojī rahaḥ sadā 
MBuddamaresvaratantramHK-1264	rātrau pūjāṃ śubhāṃ kṛtvā japenmantraṃ munivrataḥ || 43 ||	rātrau pūjām śubhām kṛtvā japet mantram muni vrataḥ 
MBuddamaresvaratantramHK-1265	naṭī devī samāgatya nidhānaṃ rasamañjanam |	naṭī devī samāgatya nidhānam rasamañjanam 
MBuddamaresvaratantramHK-1266	dadāti mantriṇe mantraṃ divyayogaṃ ca siddhidam || 44 ||	dadāti mantriṇe mantram divya yogam ca siddhi dam 
MBuddamaresvaratantramHK-1267	oṃ drīṃ naṭi mahānaṭi rūpavati drīṃ svāhā |	om drīṃ naṭi mahā naṭi rūpavati drīṃ svāhā 
MBuddamaresvaratantramHK-1268	(26) ekāsane śucau deśe trisaṃdhyaṃ trisahasrakam |	eka āsane śucau deśe trisaṃdhyam tri sahasrakam 
MBuddamaresvaratantramHK-1269	māsamekaṃ japenmantraṃ tadā pūjāṃ samārabhet || 45 ||	māsam ekam japet mantram tadā pūjām samārabhet  /
MBuddamaresvaratantramHK-1270	p. 42)	p 
MBuddamaresvaratantramHK-1271	puṣpairdhūpaiśca naivedyaiḥ pradīpairghṛtapūritaiḥ |	puṣpaiḥ dhūpaiḥ ca naivedyaiḥ pradīpaiḥ ghṛta pūritaiḥ 
MBuddamaresvaratantramHK-1272	rātrau devīṃ samabhyarcya japenmantraṃ prasannadhīḥ || 46 ||	rātrau devīm samabhyarcya japet mantram prasanna dhīḥ 
MBuddamaresvaratantramHK-1273	ardharātre gate devī samāgatya prayacchati |	ardharātre gate devī samāgatya prayacchati 
MBuddamaresvaratantramHK-1274	rasaṃ rasāyanaṃ divyaṃ vastrālaṅkaraṇāni ca || 47 ||	rasam rasāyanam divyam vastra alaṅkaraṇāni ca 
MBuddamaresvaratantramHK-1275	oṃ hrīṃ āgaccha āgaccha kāmeśvari svāhā |	om   āgaccha āgaccha kāmeśvari svāhā 
MBuddamaresvaratantramHK-1276	(27-28) (svarṇalekhā ! surasundarī ca prāguktā)	                  
MBuddamaresvaratantramHK-1277	(29) nadītīre śubhe ramye candanena sumaṇḍalam |	nadī tīre śubhe ramye candanena su maṇḍalam 
MBuddamaresvaratantramHK-1278	vidhāya pūjayed devīṃ tato mantrāyutaṃ japet || 48 ||	vidhāya pūjayet devīm tatas mantra ayutam japet 
MBuddamaresvaratantramHK-1279	ekaviṃśatighasrāntaṃ prasannā vitaret sadā |	ekaviṃśati ghasra antam prasannā vitaret sadā 
MBuddamaresvaratantramHK-1280	ardharātre gate devī dīnārāṇāṃ sahasrakam || 49 ||	ardharātre gate devī dīnārāṇām sahasrakam 
MBuddamaresvaratantramHK-1281	dadāti pratyahaṃ tasmai vyayaṃ kuryād dine dine |	dadāti pratyaham tasmai vyayam kuryāt dine dine 
MBuddamaresvaratantramHK-1282	tadvyayābhāvato bhūyo na dadāti prakupyati || 50 ||	tad vyaya abhāvataḥ bhūyas na dadāti prakupyati 
MBuddamaresvaratantramHK-1283	oṃ hrīṃ sarvakāmade mamohare svāhā |	om hrīṃ sarva kāma de mamohare svāhā 
MBuddamaresvaratantramHK-1284	(30) ardharātre samutthāya sahasraṃ prajapenmanum |	ardharātre samutthāya sahasram prajapet manum 
MBuddamaresvaratantramHK-1285	māsamekaṃ tato devī nidhiṃ darśayati dhruvam || 51 ||	māsam ekam tatas devī nidhim darśayati dhruvam 
MBuddamaresvaratantramHK-1286	oṃ hrīṃ pramodāyai svāhā |	om hrīṃ pramodāyai svāhā 
MBuddamaresvaratantramHK-1287	(31) kuṅkumena samālikhya bhūrje devīṃ sulakṣaṇām |	kuṅkumena samālikhya bhūrje devīm su lakṣaṇām 
MBuddamaresvaratantramHK-1288	pratipattithimārabhya dhūpadīpādibhirvarām || 52 ||	pratipad tithim ārabhya dhūpa dīpa ādibhiḥ varām 
MBuddamaresvaratantramHK-1289	kṛtvā devīṃ sahasraṃ ca trisaṃdhyaṃ parivartayet |	kṛtvā devīm sahasram ca trisaṃdhyam parivartayet 
MBuddamaresvaratantramHK-1290	māsamekaṃ tataḥ pūjāṃ rātrau kṛtvā punarjapet || 53 ||	māsam ekam tatas pūjām rātrau kṛtvā punar japet  /
MBuddamaresvaratantramHK-1291	ardharātre gate devī samāgatya prayacchati |	ardharātre gate devī samāgatya prayacchati 
MBuddamaresvaratantramHK-1292	dīnārāṇāṃ sahasraikaṃ pratyahaṃ paritoṣitā || 54 ||	dīnārāṇām sahasra ekam pratyaham paritoṣitā 
MBuddamaresvaratantramHK-1293	oṃ anurāgiṇi maithunapriye yakṣakulaprasūte svāhā |	om anurāgiṇi maithuna priye yakṣa kula prasūte svāhā 
MBuddamaresvaratantramHK-1294	(32) gatvā pakṣigṛhaṃ mantrī nakhakeśaiḥ prapūjayet || 55 ||	gatvā pakṣi gṛham mantrī nakha keśaiḥ prapūjayet  /
MBuddamaresvaratantramHK-1295	p. 43)	p 
MBuddamaresvaratantramHK-1296	dinaikaviṃśatiryāvat pūjāṃ kṛtvā tato niśi |	dina ekaviṃśatiḥ yāvat pūjām kṛtvā tatas niśi 
MBuddamaresvaratantramHK-1297	āvartayedekacitto mantrī mantraṃ susaṃyataḥ || 56 ||	āvartayet ekacittaḥ mantrī mantram su saṃyataḥ 
MBuddamaresvaratantramHK-1298	niśārdhe vāñchitaṃ kāryaṃ devyāgatya prayacchati |	niśārdhe vāñchitam kāryam devī āgatya prayacchati 
MBuddamaresvaratantramHK-1299	oṃ hrīṃ nakhakeśike svāhā |	om hrīṃ nakhakeśike svāhā 
MBuddamaresvaratantramHK-1300	(33) dinatrayamanāhārī somasūryagrahe sati || 57 ||	dina trayam anāhārī soma sūrya grahe sati 
MBuddamaresvaratantramHK-1301	sparśādvimuktiparyantaṃ japet tadgatamānasaḥ |	sparśāt vimukti paryantam japet tad gata mānasaḥ 
MBuddamaresvaratantramHK-1302	tataḥ prasannā sā devī yacchatyañjanamuttamam || 58 ||	tatas prasannā sā devī yacchati añjanam uttamam 
MBuddamaresvaratantramHK-1303	tenāñjito naro'dṛśyaṃ nidhiṃ paśyati bhūgatam |	tena añjitaḥ nara udṛśyam nidhim paśyati bhū gatam 
MBuddamaresvaratantramHK-1304	oṃ hrīṃ yakṣiṇi bhāmini ratipriye svāhā |	om   yakṣiṇi bhāmini ratipriye svāhā 
MBuddamaresvaratantramHK-1305	(34) (padminī prāguktā 35 pṛ0)	       
MBuddamaresvaratantramHK-1306	(35) vaṭavṛkṣatale kṛtvā candanena sumaṇḍalam || 59 ||	vaṭa vṛkṣa tale kṛtvā candanena su maṇḍalam 
MBuddamaresvaratantramHK-1307	yakṣiṇīṃ pūjayitvā tu naivedyamupadarśayet |	yakṣiṇīm pūjayitvā tu naivedyam upadarśayet 
MBuddamaresvaratantramHK-1308	śaśamāṃsaṃ ghṛtaṃ kṣīraṃ mantramāvartayet tataḥ || 60 ||	śaśa māṃsam ghṛtam kṣīram mantram āvartayet tatas 
MBuddamaresvaratantramHK-1309	dine dine sahasraikaṃ yāvat saptadinaṃ bhavet |	dine dine sahasra ekam yāvat sapta dinam bhavet 
MBuddamaresvaratantramHK-1310	athāgatya sadā tasmai mantramañjanamuttamam || 61 ||	atha āgatya sadā tasmai mantram añjanam uttamam 
MBuddamaresvaratantramHK-1311	yatprabhāvāntare sarvaṃ paśyennidhimaśaṅkitaḥ |	yad prabhāva antare sarvam paśyet nidhim aśaṅkitaḥ 
MBuddamaresvaratantramHK-1312	oṃ hrīṃ āgaccha 2 svarṇāvati svāhā |	om   āgaccha svarṇāvati svāhā 
MBuddamaresvaratantramHK-1313	(36) śaṅkhaliptapaṭe yasmād devīṃ gaurīṃ dhṛtotpalām || 62 ||	śaṅkha lipta paṭe yasmāt devīm gaurīm dhṛta utpalām 
MBuddamaresvaratantramHK-1314	sarvālaṅkāriṇīṃ divyāṃ samālikhyārcayennaraḥ |	sarva alaṅkāriṇīm divyām samālikhya arcayet naraḥ 
MBuddamaresvaratantramHK-1315	jātīpuṣpaiḥ prapūjyātha sahasraṃ parivartayet || 63 ||	jātī puṣpaiḥ prapūjya atha sahasram parivartayet  /
MBuddamaresvaratantramHK-1316	saptāhaṃ mantravit tasyāḥ kuryādarcāṃ śubhāṃ tataḥ |	sapta aham mantra vid tasyāḥ kuryāt arcām śubhām tatas 
MBuddamaresvaratantramHK-1317	ardharātre gate devī samāgatya prayacchati || 64 ||	ardharātre gate devī samāgatya prayacchati 
MBuddamaresvaratantramHK-1318	pañcaviṃśatidīnārān pratyahaṃ paritoṣitā |	pañcaviṃśati dīnārān pratyaham paritoṣitā 
MBuddamaresvaratantramHK-1319	vāñchitaṃ manasastasmai mantrajñāya na saṃśayaḥ || 65 ||	vāñchitam manasaḥ tasmai mantra jñāya na saṃśayaḥ   
MBuddamaresvaratantramHK-1320	oṃ hrīṃ ratipriye svāhā |	om hrīṃ ratipriye svāhā 
MBuddamaresvaratantramHK-1321	p. 44)	p 
MBuddamaresvaratantramHK-1322	iti śrīpārvatīśvarasaṃvāde vīrabhadreśvaratantroddhṛte	iti śrī pārvatī īśvara saṃvāde vīrabhadra īśvara tantra uddhṛte 
MBuddamaresvaratantramHK-1323	uḍḍāmareśvaratantre yakṣiṇīpaṭalaḥ navamaḥ || 9 ||	         
MBuddamaresvaratantramHK-1324	atha	atha 
MBuddamaresvaratantramHK-1325	daśamaḥ paṭalaḥ |	daśamaḥ paṭalaḥ 
MBuddamaresvaratantramHK-1326	tatra ceṭakasādhanam | atha ceṭakā likhyante-	tatra ceṭaka sādhanam atha ceṭakāḥ likhyante 
MBuddamaresvaratantramHK-1327	kāmātureṇa cittena niśi mantraṃ japet sadā |	kāma ātureṇa cittena niśi mantram japet sadā 
MBuddamaresvaratantramHK-1328	japto'vaśyaṃ vaśyakaro mantro'yaṃ nātra saṃśayaḥ || 1 ||	japtaḥ vaśyam vaśya karaḥ mantraḥ yam na atra saṃśayaḥ 
MBuddamaresvaratantramHK-1329	oṃ aiṃ skīṃ klīṃ klīṃ sahavallari klīṃ kāmapiśāca klīṃ hrīṃ kāmapiśāca	om aim skīṃ klīṃ klīṃ sahavallari klīṃ kāmapiśāca klīṃ hrīṃ kāmapiśācaiḥ 
MBuddamaresvaratantramHK-1330	amukīṃ kāminīṃ kāmayāmyahaṃ tāṃ kāmena grāhaya 2 svapne mama rūpe	amukīm kāminīm kāmayāmi aham tām kāmena grāhaya svapne mama rūpe 
MBuddamaresvaratantramHK-1331	nakhairvidāraya 2 drāvaya 2 astreṇa bandhaya 2 śrīṃ phaṭ svāhā |	nakhaiḥ vidāraya drāvaya astreṇa bandhaya śrīṃ phaṭ svāhā 
MBuddamaresvaratantramHK-1332	japenmāsatrayaṃ mantraṃ kambalaḥ suprasannadhīḥ |	japet māsa trayam mantram kambalaḥ su prasanna dhīḥ 
MBuddamaresvaratantramHK-1333	mṛtakotthāpanaṃ kuryāt pratimāṃ cālayettathā || 2 ||	mṛtaka utthāpanam kuryāt pratimām cālayet tathā 
MBuddamaresvaratantramHK-1334	sadāraktakambala mahādevadūta mṛtakamutthāpaya 2 pratimāṃ cālaya 2	sadā rakta kambala mahādeva dūta mṛtakam utthāpaya pratimām cālaya 
MBuddamaresvaratantramHK-1335	parvatān kampaya 2 līlayā vilasaya 2 īṃ īṃ phaṭ svāhā |	parvatān kampaya līlayā vilasaya īṃ īṃ phaṭ svāhā 
MBuddamaresvaratantramHK-1336	caturlakṣaṃ japenmantraṃ sāgarasya taṭe śuciḥ |	catur lakṣam japet mantram sāgarasya taṭe śuciḥ 
MBuddamaresvaratantramHK-1337	patrapuṣpaphalādīni karotyākarṣaṇaṃ dhruvam || 3 ||	patra puṣpa phala ādīni karoti ākarṣaṇam dhruvam 
MBuddamaresvaratantramHK-1338	abhaya ghudghutākarṣa karmakartā sṛṣṭiputra amukaṃ ākarṣaya drīṃ |	abhaya ghudghuta ākarṣa karma kartā sṛṣṭi putra amukam ākarṣaya drīṃ 
MBuddamaresvaratantramHK-1339	sahasrāṣṭamimaṃ mantraṃ japet saptadināvadhi |	sahasra aṣṭam imam mantram japet sapta dina avadhi 
MBuddamaresvaratantramHK-1340	pratyahaṃ maṇibhadrākhyaḥ prayacchatyekarūpyakam || 4 ||	pratyaham maṇibhadra ākhyaḥ prayacchati eka rūpyakam 
MBuddamaresvaratantramHK-1341	oṃ namo maṇibhadrāya namaḥ pūrṇabhadrāya namo mahāyakṣāya	om namaḥ maṇibhadrāya namaḥ pūrṇabhadrāya namaḥ mahāyakṣāya 
MBuddamaresvaratantramHK-1342	p. 45)	p 
MBuddamaresvaratantramHK-1343	senādhipataye mauddhamauddhadharāya sughaṭamudrāvahe svāhā |	senā adhipataye mauddha mauddhadharāya su ghaṭa mudrā āvahe svāhā 
MBuddamaresvaratantramHK-1344	trisaṃdhyaṃ balidānaṃ ca niśāyāṃ prajapenmanum |	trisaṃdhyam bali dānam ca niśāyām prajapet manum 
MBuddamaresvaratantramHK-1345	sahasraṃ hi japennityaṃ yāvat svapnaṃ prajāyate || 5 ||	sahasram hi japet nityam yāvat svapnam prajāyate 
