segmentnr	original	analyzed
SA_XX_nidansyu-1059	NidSa 22.11 athāyuṣmān bhūmiko 'ciraprakrāntān saṃbahulān anyatīrthikaparivrājakān viditvā yenāyuṣmāñ chāriputras tenopajagāma /	atha āyuṣmān bhūmikaḥ cira prakrāntān saṃbahulān anya tīrthika parivrājakān viditvā yena āyuṣmān śāriputraḥ tena upajagāma 
SA_XX_nidansyu-1060	upetya yāvad evāsyābhūt saṃbahulair anyatīrthikaparivrājakaiḥ sārdham antarākathāsamudāhāras tat sarvam āyuṣmataḥ śāriputrasya vistareṇārocayati / evaṃ cāha /	upetya yāvat eva asya abhūt saṃbahulaiḥ anya tīrthika parivrājakaiḥ sārdham antarākathā samudāhāraḥ tat sarvam āyuṣmataḥ śāriputrasya vistareṇa ārocayati evam ca āha 
SA_XX_nidansyu-1061	NidSa 22.12 kaścid aham evam āyuṣmañ chāriputra vyākurvāṇo no ca bhagavantam abhyācakṣe /	kaścid aham evam āyuṣman śāriputra vyākurvāṇaḥ no ca bhagavantam abhyācakṣe 
SA_XX_nidansyu-1062	nātisarāmi /	na atisarāmi 
SA_XX_nidansyu-1063	uktavādī cāhaṃ bhagavato dharmavādī ca /	ukta vādī ca aham bhagavataḥ dharma vādī ca 
SA_XX_nidansyu-1064	dharmasya cānudharmaṃ vyākaromi /	dharmasya ca anudharmam vyākaromi 
SA_XX_nidansyu-1065	na ca me kaścid āgacchet parataḥ sahadharmeṇa vādānuvādaṃ garhasthānīyo dharmaḥ /	na ca me kaścid āgacchet paratas sahadharmeṇa vāda anuvādam garha sthānīyaḥ dharmaḥ 
SA_XX_nidansyu-1066	NidSa 22.13 tatthyaṃ tvam āyuṣman bhūmīka vyākurvāṇo no ca bhagavantam abhyākhyāsīḥ /	tatthyam tvam āyuṣman bhūmīka vyākurvāṇaḥ no ca bhagavantam abhyākhyāsīḥ 
SA_XX_nidansyu-1067	nātisarasi /	na atisarasi 
SA_XX_nidansyu-1068	uktavādī ca tvaṃ bhagavato dharmavādī ca /	ukta vādī ca tvam bhagavataḥ dharma vādī ca 
SA_XX_nidansyu-1069	dharmasya cānudharmaṃ vyākaroṣi /	dharmasya ca anudharmam vyākaroṣi 
SA_XX_nidansyu-1070	na ca te kaścid āgacchet parataḥ sahadharmeṇa vādānuvādaṃ garhasthānīyo dharmaḥ /	na ca te kaścid āgacchet paratas sahadharmeṇa vāda anuvādam garha sthānīyaḥ dharmaḥ 
SA_XX_nidansyu-1071	NidSa 22.14 tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_XX_nidansyu-1072	pratītyasamutpannam āyuṣman bhūmika bhagavatā sukhaduḥkhaṃ prajñaptam /	pratītyasamutpannam āyuṣman bhūmika bhagavatā sukha duḥkham prajñaptam 
SA_XX_nidansyu-1073	NidSa 22.15a tatrāyuṣman bhūmika ye te śramaṇabrāhmaṇāḥ svayaṃkṛtaṃ sukhaduḥkhaṃ prajñapayanti tad api pratītyasamutpannam /	tatra āyuṣman bhūmika ye te śramaṇa brāhmaṇāḥ svayaṃkṛtam sukha duḥkham prajñapayanti tat api pratītyasamutpannam 
SA_XX_nidansyu-1074	tad bata pratītyasamutpannaṃ bhaviṣyati /	tat bata pratītyasamutpannam bhaviṣyati 
SA_XX_nidansyu-1075	nedaṃ sthānaṃ vidyate /	na idam sthānam vidyate 
SA_XX_nidansyu-1076	NidSa 22.15b parakṛtaṃ	nidsa parakṛtam 
SA_XX_nidansyu-1077	svayaṃkṛtañ ca parakṛtañ ca asvayaṃkāraparakārahetusamutpannaṃ sukhaduḥkhaṃ prajñapayanti tad api pratītyasamutpannam /	svayaṃkṛtam ca parakṛtam ca a svayaṃkāra parakāra hetu samutpannam sukha duḥkham prajñapayanti tat api pratītyasamutpannam 
SA_XX_nidansyu-1078	tad bata pratītyasamutpannaṃ bhaviṣyeti /	tat bata pratītyasamutpannam 
SA_XX_nidansyu-1079	nedaṃ sthānaṃ vidyate /	na idam sthānam vidyate 
SA_XX_nidansyu-1080	NidSa 22.16a tatrāyuṣman bhūmika ye te śramaṇabrāhmaṇāḥ svayaṃkṛtaṃ sukhaduḥkhaṃ prajñapayanti tad api sparśapratyayam /	tatra āyuṣman bhūmika ye te śramaṇa brāhmaṇāḥ svayaṃkṛtam sukha duḥkham prajñapayanti tat api sparśa pratyayam 
SA_XX_nidansyu-1081	tad bata anyatrasparśāt pratisaṃvedayiṣyanti /	tat bata anyatra sparśāt pratisaṃvedayiṣyanti 
SA_XX_nidansyu-1082	nedaṃ sthānaṃ vidyate /	na idam sthānam vidyate 
SA_XX_nidansyu-1083	NidSa 22.16b parakṛtaṃ	nidsa parakṛtam 
SA_XX_nidansyu-1084	svayaṃkṛtañ ca parakṛtañ ca asvayaṃkāraparakārahetusamutpannaṃ sukhaduḥkhaṃ prajñāpayanti tad api sparśapratyayam /	svayaṃkṛtam ca parakṛtam ca a svayaṃkāra parakāra hetu samutpannam sukha duḥkham prajñāpayanti tat api sparśa pratyayam 
SA_XX_nidansyu-1085	tad bata anyatrasparśāt pratisaṃvedayiṣyanti /	tat bata anyatra sparśāt pratisaṃvedayiṣyanti 
SA_XX_nidansyu-1086	nedaṃ sthānaṃ vidyate /	na idam sthānam vidyate 
SA_XX_nidansyu-1087	NidSa 22.17 tena khalu samayenāyuṣmān ānanda āyuṣmataḥ śāriputrasya nātidūre niṣaṇṇo 'bhūd anyataraṃ vṛkṣamūlaṃ niśritya /	tena khalu samayena āyuṣmān ānandaḥ āyuṣmataḥ śāriputrasya na atidūre niṣaṇṇaḥ bhūt anyataram vṛkṣa mūlam niśritya 
SA_XX_nidansyu-1088	NidSa 22.18 athāyuṣmān ānando yāvad evābhūd āyuṣmato bhūmikasyāyuṣmatā śāriputreṇa sārdham antarākathāsamudāhāras tat sarvam udgṛhya paryavāpya yena bhagavāṃs tenopajagāma /	atha āyuṣmān ānandaḥ yāvat eva abhūt āyuṣmataḥ bhūmikasya āyuṣmatā śāriputreṇa sārdham antarākathā samudāhāraḥ tat sarvam udgṛhya paryavāpya yena bhagavān tena upajagāma 
SA_XX_nidansyu-1089	upetya bhagavatpādau śirasā vanditvaikānte 'sthāt /	upetya bhagavat pādau śirasā vanditvā ekānte sthāt 
SA_XX_nidansyu-1090	ekāntasthita āyuṣmān ānando yāvad evābhūd āyuṣmato bhūmikasyāyuṣmatā śāriputreṇā sārdham antarākathāsamudāhāras tat sarvaṃ bhagavato vistareṇārocayati	ekānta sthitaḥ āyuṣmān ānandaḥ yāvat eva abhūt āyuṣmataḥ bhūmikasya āyuṣmatā śāriputreṇa sārdham antarākathā samudāhāraḥ tat sarvam bhagavataḥ vistareṇa ārocayati 
SA_XX_nidansyu-1091	NidSa 22.19 evam ukto bhagavān āyuṣmantam ānandam idam avocat /	evam uktaḥ bhagavān āyuṣmantam ānandam idam avocat 
SA_XX_nidansyu-1092	sādhu sādhv ānanda paṇḍitaḥ śāriputro bhikṣuḥ /	sādhu sādhu ānanda paṇḍitaḥ śāriputraḥ bhikṣuḥ 
SA_XX_nidansyu-1093	kālagatena praśnaḥ samyakprajñayā pṛṣṭena vyākṛtaḥ /	kālagatena praśnaḥ samyak prajñayā pṛṣṭena vyākṛtaḥ 
SA_XX_nidansyu-1094	icchāmi kaś ca śrāvakaḥ kālagatena praśnaṃ pṛṣṭo vyākuryāt tadyathā śāriputreṇa bhikṣuṇā vyākṛtaḥ /	icchāmi kaḥ ca śrāvakaḥ kālagatena praśnam pṛṣṭaḥ vyākuryāt tat yathā śāriputreṇa bhikṣuṇā vyākṛtaḥ 
SA_XX_nidansyu-1095	NidSa 22.20 eko 'yaṃ samayaḥ /	ekaḥ yam samayaḥ 
SA_XX_nidansyu-1096	rājagṛhe viharāmi girivraje /	rājagṛhe viharāmi girivraje 
SA_XX_nidansyu-1097	tatra mamānyatīrthikāḥ parivrājakā etad evārtham ebhiḥ padair ebhir vyañjanaiḥ praśnaṃ pṛṣṭavantaḥ /	tatra mama anya tīrthikāḥ parivrājakāḥ etat eva artham ebhiḥ padaiḥ ebhiḥ vyañjanaiḥ praśnam pṛṣṭavantaḥ 
SA_XX_nidansyu-1098	teṣāṃ mayā eṣa evārtho ebhiḥ padair ebhir vyañjanaiḥ praśnaḥ pṛṣṭena vyākṛtas tadyathā śāriputreṇa bhikṣuṇā /	teṣām mayā eṣaḥ eva arthaḥ ebhiḥ padaiḥ ebhiḥ vyañjanaiḥ praśnaḥ pṛṣṭena vyākṛtaḥ tat yathā śāriputreṇa bhikṣuṇā 
SA_XX_nidansyu-1099	NidSa 22.21 tatra ye kecic chramaṇabrāhmaṇāḥ svayaṃkṛtaṃ sukhaduḥkhaṃ prajñapayanti tān aham upasaṃkramāmi /	tatra ye kecid śramaṇa brāhmaṇāḥ svayaṃkṛtam sukha duḥkham prajñapayanti tān aham upasaṃkramāmi 
SA_XX_nidansyu-1100	upasaṃkramyaivaṃ vadāmi /	upasaṃkramya evam vadāmi 
SA_XX_nidansyu-1101	satyaṃ kila bhavantaḥ svayaṃkṛtaṃ sukhaduḥkhaṃ prajñapayanti /	satyam kila bhavantaḥ svayaṃkṛtam sukha duḥkham prajñapayanti 
SA_XX_nidansyu-1102	te mayā pṛṣṭā evam iti pratijānanti /	te mayā pṛṣṭāḥ evam iti pratijānanti 
SA_XX_nidansyu-1103	tān aham evaṃ vadāmi /	tān aham evam vadāmi 
SA_XX_nidansyu-1104	asty etad bhadanta evam ucyate /	asti etat bhadanta evam ucyate 
SA_XX_nidansyu-1105	yat punar atra bhavantaḥ sthāmaśaḥ parāmṛśyābhiniviśyānuvyavaharanti /	yat punar atra bhavantaḥ sthāmaśas parāmṛśya abhiniviśya anuvyavaharanti 
SA_XX_nidansyu-1106	idam eva satyaṃ moham anyat /	idam eva satyam moham anyat 
SA_XX_nidansyu-1107	idam atrāhaṃ nānujānāmi /	idam atra aham na anujānāmi 
SA_XX_nidansyu-1108	NidSa 22.22 tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_XX_nidansyu-1109	anyathāsamutpannaṃ mayā bhavantaḥ sukhaduḥkhaṃ prajñaptam /	anyathā samutpannam mayā bhavantaḥ sukha duḥkham prajñaptam 
SA_XX_nidansyu-1110	te mama pṛcchanti /	te mama pṛcchanti 
SA_XX_nidansyu-1111	kathaṃ samutpannaṃ bhagavatā gautamena sukhaduḥkham prajñaptam /	katham samutpannam bhagavatā gautamena sukha duḥkham prajñaptam 
SA_XX_nidansyu-1112	tān aham evaṃ vadāmi /	tān aham evam vadāmi 
SA_XX_nidansyu-1113	pratītyasamutpannaṃ mayā sukhaduḥaṃ prajñaptam /	pratītyasamutpannam mayā sukha duḥam prajñaptam 
SA_XX_nidansyu-1114	NidSa 22.23 evaṃ parakṛtaṃ svayaṃkṛtañ ca parakṛtañ ca	evam parakṛtam svayaṃkṛtam ca parakṛtam ca 
SA_XX_nidansyu-1115	asvayaṃkāraparakārahetusamutpannaṃ sukhadukhaṃ prajñapayanti tān aham upasaṃkramāmi pūrvavad yāvat /	a svayaṃkāra parakāra hetu samutpannam sukha dukham prajñapayanti tān aham upasaṃkramāmi pūrvavat yāvat 
SA_XX_nidansyu-1116	NidSa 22.24 yathā khalv ahaṃ bhadanta bhagavato bhāṣitasyārtham ājānāmi jātyāṃ satyāṃ jarāmaraṇaṃ bhavati /	yathā khalu aham bhadanta bhagavataḥ bhāṣitasya artham ājānāmi jātyām satyām jarā maraṇam bhavati 
SA_XX_nidansyu-1117	nānyatrajātipratyayaṃ jarāmaraṇam /	na anyatra jāti pratyayam jarā maraṇam 
SA_XX_nidansyu-1118	yāvad avidyāyāṃ satyāṃ saṃskārā bhavanti /	yāvat avidyāyām satyām saṃskārāḥ bhavanti 
SA_XX_nidansyu-1119	nānyatrāvidyāpratyayāḥ saṃskārāḥ /	na anyatra avidyā pratyayāḥ saṃskārāḥ 
SA_XX_nidansyu-1120	NidSa 22.25 evaṃ nirodho vācyaḥ /	evam nirodhaḥ vācyaḥ 
SA_XX_nidansyu-1121	NidSa 22.26 etad eva bhagavān āyuṣmata ānandasya pratyācārayati /	etat eva bhagavān āyuṣmataḥ ānandasya pratyācārayati 
SA_XX_nidansyu-1122	Sūtra 23: dṛṣṭisampanna (der rechten Ansicht teilhaft)	sūtra dṛṣṭisampanna der rechten ansicht teilhaft 
SA_XX_nidansyu-1123	NidSa 23.1 rājagṛhe nidānam /	rājagṛhe nidānam 
SA_XX_nidansyu-1124	NidSa 23.2 tena khalu samayenāyuṣmāñ chāriputra āyuṣmāṃś ca mahākoṣṭhilo rājagṛhe viharato gṛdhrakūṭe parvate /	tena khalu samayena āyuṣmān śāriputraḥ āyuṣmān ca mahākoṣṭhilaḥ rājagṛhe viharataḥ gṛdhrakūṭe parvate 
SA_XX_nidansyu-1125	NidSa 23.3 athāyuṣmān mahākoṣṭhilaḥ sāyāhne pratisaṃlayanād vyutthāya yenāyuṣmāñ chāriputras tenopajagāma /	atha āyuṣmān mahākoṣṭhilaḥ sāyāhne pratisaṃlayanāt vyutthāya yena āyuṣmān śāriputraḥ tena upajagāma 
SA_XX_nidansyu-1126	upetyāyuṣmatā śāriputreṇa sārdhaṃ saṃmukhaṃ sammodanīṃ saṃraṃjanīṃ kathāṃ vividhām upasaṃhṛtyaikānte nyaṣīdat /	upetya āyuṣmatā śāriputreṇa sārdham saṃmukham sammodanīm saṃraṃjanīm kathām vividhām upasaṃhṛtya ekānte nyaṣīdat 
SA_XX_nidansyu-1127	ekāntaniṣaṇṇa āyuṣmān mahākoṣṭhila āyuṣmantaṃ śāriputram idam avocat /	ekānta niṣaṇṇaḥ āyuṣmān mahākoṣṭhilaḥ āyuṣmantam śāriputram idam avocat 
SA_XX_nidansyu-1128	NidSa 23.4 pṛcchāma āyuṣmañ chāriputra kañcid eva pradeśam /	nidsa pṛcchāmaḥ āyuṣman śāriputra kañcid eva pradeśam 
SA_XX_nidansyu-1129	saced avakāśaṃ kuryāḥ praśnasya vyākaraṇāya /	saced avakāśam kuryāḥ praśnasya vyākaraṇāya 
SA_XX_nidansyu-1130	NidSa 23.5 pṛcchāyuṣman mahākosṭhila /	nidsa pṛccha āyuṣmat mahākosṭhila 
SA_XX_nidansyu-1131	śrutvā te vedayiṣyāmi /	śrutvā te vedayiṣyāmi 
SA_XX_nidansyu-1132	NidSa 23.6 kiyatāyuṣmañ chāriputra āryaśrāvako 'smin dharmavinaye dṛṣṭisaṃpannaś ca bhavati /	kiyatā āyuṣman śāriputraḥ ārya śrāvakaḥ smin dharma vinaye dṛṣṭi saṃpannaḥ ca bhavati 
SA_XX_nidansyu-1133	ṛjvyā ca dṛṣṭyā samanvāgato bhavati /	ṛjvyā ca dṛṣṭyā samanvāgataḥ bhavati 
SA_XX_nidansyu-1134	buddhe cāvetyaprasādena samanvāgato bhavati /	buddhe ca avetya prasādena samanvāgataḥ bhavati 
SA_XX_nidansyu-1135	āgata imaṃ saddharmam upagata imaṃ saddharmam avaiti saddharmam ity ucyate /	āgataḥ imam saddharmam upagataḥ imam saddharmam avaiti saddharmam iti ucyate 
SA_XX_nidansyu-1136	NidSa 23.7a yataś cāyaṃ mahākoṣṭhila āryaśrāvako 'kuśalaṃ yathābhūtaṃ prajānāti /	yatas ca ayam mahākoṣṭhilaḥ ārya śrāvakaḥ kuśalam yathābhūtam prajānāti 
SA_XX_nidansyu-1137	akuśalamūlaṃ yathābhūtaṃ prajānāti /	akuśala mūlam yathābhūtam prajānāti 
SA_XX_nidansyu-1138	kuśalaṃ yathābhūtaṃ prajānāti /	kuśalam yathābhūtam prajānāti 
SA_XX_nidansyu-1139	kuśalamūlaṃ yathābhūtaṃ prajānāti /	kuśala mūlam yathābhūtam prajānāti 
SA_XX_nidansyu-1140	NidSa 23.7b kim akuśalaṃ yathābhūtaṃ prajānāti /	kim akuśalam yathābhūtam prajānāti 
SA_XX_nidansyu-1141	akuśalaṃ kāyakarma vākkarma manaḥkarma /	akuśalam kāya karma vāc karma manaḥ karma 
SA_XX_nidansyu-1142	idam akuśalam /	idam akuśalam 
SA_XX_nidansyu-1143	evam akuśalaṃ yathābhūtaṃ prajānāti /	evam akuśalam yathābhūtam prajānāti 
SA_XX_nidansyu-1144	NidSa 23.7c kim akuśalamūlaṃ yathābhūtaṃ prajānāti /	kim akuśala mūlam yathābhūtam prajānāti 
SA_XX_nidansyu-1145	trīṇy akuśalamūlāni /	trīṇi akuśalamūlāni 
SA_XX_nidansyu-1146	lobho 'kuśalamūlam /	lobho kuśala mūlam 
SA_XX_nidansyu-1147	dveṣo moho 'kuśalamūlam /	dveṣaḥ mohaḥ kuśala mūlam 
SA_XX_nidansyu-1148	idam akuśalamūlam /	idam akuśala mūlam 
SA_XX_nidansyu-1149	evam akuśalamūlaṃ yathābhūtaṃ prajānāti /	evam akuśala mūlam yathābhūtam prajānāti 
SA_XX_nidansyu-1150	NidSa 23.7d kuśalaṃ kāyakarma vākkarma manaḥkarma /	kuśalam kāya karma vāc karma manaḥ karma 
SA_XX_nidansyu-1151	idaṃ kuśalam /	idam kuśalam 
SA_XX_nidansyu-1152	evaṃ kuśalaṃ yathābhūtaṃ prajānāti /	evam kuśalam yathābhūtam prajānāti 
SA_XX_nidansyu-1153	NidSa 23.7e kiṃ kuśalamūlaṃ yathābhūtaṃ prajānāti /	kim kuśala mūlam yathābhūtam prajānāti 
SA_XX_nidansyu-1154	trīṇi kuśalamūlāni /	trīṇi kuśalamūlāni 
SA_XX_nidansyu-1155	alobhaḥ kuśalamūlam /	alobhaḥ kuśala mūlam 
SA_XX_nidansyu-1156	adveṣo 'mohaḥ kuśalamūlam /	a dveṣaḥ mohaḥ kuśala mūlam 
SA_XX_nidansyu-1157	idaṃ kuśalamūlam /	idam kuśala mūlam 
SA_XX_nidansyu-1158	evaṃ kuśalamūlaṃ yathābhūtaṃ prajānāti /	evam kuśala mūlam yathābhūtam prajānāti 
SA_XX_nidansyu-1159	NidSa 23.7f yataś cāyuṣman mahākoṣṭhila āryāśrāvaka evam akuśalaṃ yathābhūtaṃ prajānāti /	yatas ca āyuṣmat mahākoṣṭhilaḥ āryāśrāvakaḥ evam akuśalam yathābhūtam prajānāti 
SA_XX_nidansyu-1160	akuśalamūlaṃ yathābhūtaṃ prajānāti /	akuśala mūlam yathābhūtam prajānāti 
SA_XX_nidansyu-1161	kuśalaṃ yathābhūtaṃ prajānāti /	kuśalam yathābhūtam prajānāti 
SA_XX_nidansyu-1162	kuśalamūlaṃ yathābhūtaṃ prajānāti /	kuśala mūlam yathābhūtam prajānāti 
SA_XX_nidansyu-1163	NidSa 23.7g iyatāryaśrāvako 'smin dharmavinaye dṛṣṭisaṃpannaś ca bhavati /	iyatā ārya śrāvakaḥ smin dharma vinaye dṛṣṭi saṃpannaḥ ca bhavati 
SA_XX_nidansyu-1164	ṛjvyā ca dṛṣṭyā samanvāgato bhavati /	ṛjvyā ca dṛṣṭyā samanvāgataḥ bhavati 
SA_XX_nidansyu-1165	buddhe cāvetyaprasādena samanvāgato bhavati /	buddhe ca avetya prasādena samanvāgataḥ bhavati 
SA_XX_nidansyu-1166	āgata imaṃ saddharmam upagata imaṃ saddharmam avaiti saddharmam ity ucyate /	āgataḥ imam saddharmam upagataḥ imam saddharmam avaiti saddharmam iti ucyate 
SA_XX_nidansyu-1167	NidSa 23.8 kin nv āyuṣmañ chāriputra eṣa eva paryāyaḥ /	kim nu āyuṣman śāriputra eṣaḥ eva paryāyaḥ 
SA_XX_nidansyu-1168	aho svid anyo 'pi /	aho svid anyaḥ pi 
SA_XX_nidansyu-1169	syād āyuṣman mahākoṣṭhila anyo 'pi /	syāt āyuṣmat mahākoṣṭhila 
SA_XX_nidansyu-1170	NidSa 23.9a yataś cāryaśrāvaka āhārān yathābhūtaṃ prajānāti /	yatas ca ārya śrāvakaḥ āhārān yathābhūtam prajānāti 
SA_XX_nidansyu-1171	āhārasamudayam āhāranirodham āhāranirodhagāminīṃ pratipadaṃ yathābhūtaṃ prajānāti /	āhāra samudayam āhāra nirodham āhāra nirodha gāminīm pratipadam yathābhūtam prajānāti 
SA_XX_nidansyu-1172	NidSa 23.9b kim āhārān yathābhūtaṃ prajānāti /	kim āhārān yathābhūtam prajānāti 
SA_XX_nidansyu-1173	catvāra āhārāḥ /	catvāraḥ āhārāḥ 
SA_XX_nidansyu-1174	kabaḍiṃkāra āhāra audārikaḥ sūkṣmaś ca /	kabaḍiṃkāraḥ āhāraḥ audārikaḥ sūkṣmaḥ ca 
SA_XX_nidansyu-1175	sparśo dvitīyaḥ /	sparśaḥ dvitīyaḥ 
SA_XX_nidansyu-1176	manaḥsañcetanā tṛtīyaḥ /	manaḥ sañcetanā tṛtīyaḥ 
SA_XX_nidansyu-1177	vijñānaṃ caturthaḥ /	vijñānam caturthaḥ 
SA_XX_nidansyu-1178	ima āhārāḥ /	ime āhārāḥ 
SA_XX_nidansyu-1179	evam āhārān yathābhūtaṃ prajānāti /	evam āhārān yathābhūtam prajānāti 
SA_XX_nidansyu-1180	NidSa 23.9c kim āhārasamudayaṃ yathābhūtaṃ prajānāti /	kim āhāra samudayam yathābhūtam prajānāti 
SA_XX_nidansyu-1181	tṛṣṇā paunarbhavikī nandirāgasahagatā tatratatrābhinandinī /	tṛṣṇā paunarbhavikī nandi rāga sahagatā tatra tatra abhinandinī 
SA_XX_nidansyu-1182	ayam āhārasamudayaḥ /	ayam āhāra samudayaḥ 
SA_XX_nidansyu-1183	evam āhārasamudayaṃ yathābhūtaṃ prajānāti /	evam āhāra samudayam yathābhūtam prajānāti 
SA_XX_nidansyu-1184	NidSa 23.9d kim āhāranirodhaṃ yathābhūtaṃ prajānāti /	kim āhāra nirodham yathābhūtam prajānāti 
SA_XX_nidansyu-1185	yad asyā eva tṛṣṇāyāḥ paunarbhavikyā nandirāgasahagatāyās tatratatrābhinandinyā yad aśeṣaṃ prāhāṇaṃ pratiniḥsargo vyantibhāvaḥ kṣayo virāgo nirodho vyupaśamo 'staṃgamaḥ /	yat asyāḥ eva tṛṣṇāyāḥ paunarbhavikyāḥ nandi rāga sahagatāyāḥ tatra tatra abhinandinyāḥ yat aśeṣam prāhāṇam pratiniḥsargaḥ vyanti bhāvaḥ kṣayaḥ virāgaḥ nirodhaḥ vyupaśamaḥ staṃgamaḥ 
SA_XX_nidansyu-1186	ayam āhāranirodhaḥ /	ayam āhāra nirodhaḥ 
SA_XX_nidansyu-1187	evam āhāranirodhaṃ yathābhūtaṃ prajānāti /	evam āhāra nirodham yathābhūtam prajānāti 
SA_XX_nidansyu-1188	NidSa 23.9e kim āhāranirodhagāminīṃ pratipadaṃ yathābhūtaṃ prajānāti /	kim āhāra nirodha gāminīm pratipadam yathābhūtam prajānāti 
SA_XX_nidansyu-1189	yadutāryāṣṭāṅgo mārgaḥ /	yat uta ārya aṣṭa aṅgaḥ mārgaḥ 
SA_XX_nidansyu-1190	tadyathā samyagdṛṣṭiḥ samyaksaṃkalpaḥ samyagvāk samyakkarmāntaḥ samyagājīvaḥ samyagvyāyāmaḥ samyaksmṛtiḥ samyaksamādhiḥ /	tat yathā samyak dṛṣṭiḥ samyak saṃkalpaḥ samyak vāc samyak karmāntaḥ samyak ājīvaḥ samyak vyāyāmaḥ samyak smṛtiḥ samyak samādhiḥ 
SA_XX_nidansyu-1191	eṣa mārgaḥ /	eṣa mārgaḥ 
SA_XX_nidansyu-1192	iyam āhāranirodhagāminī pratipat /	iyam āhāra nirodha gāminī pratipad 
SA_XX_nidansyu-1193	evam āhāranirodhagāminīṃ pratipadaṃ yathābhūtaṃ prajānāti /	evam āhāra nirodha gāminīm pratipadam yathābhūtam prajānāti 
SA_XX_nidansyu-1194	NidSa 23.9f yataś cāryaśrāvaka evam āhārān yathābhūtaṃ prajānāti /	yatas ca ārya śrāvakaḥ evam āhārān yathābhūtam prajānāti 
SA_XX_nidansyu-1195	āhārasamudayam āhāranirodham āhāranirodhagāminīṃ pratipadaṃ yathābhūtaṃ prajānāti /	āhāra samudayam āhāra nirodham āhāra nirodha gāminīm pratipadam yathābhūtam prajānāti 
SA_XX_nidansyu-1196	NidSa 23.9g iyatāryaśrāvako 'smin dharmavinaye dṛṣṭisampannaś ca bhavati pūrvavat /	iyatā ārya śrāvakaḥ smin dharma vinaye dṛṣṭi sampannaḥ ca bhavati pūrvavat 
SA_XX_nidansyu-1197	NidSa 23.10 kin nv āyuṣmañ chāriputra eṣa eva paryāyaḥ /	kim nu āyuṣman śāriputra eṣaḥ eva paryāyaḥ 
SA_XX_nidansyu-1198	aho svid anyo'pi /	aho svid anyaḥ api 
SA_XX_nidansyu-1199	syād āyuṣman mahākoṣṭhila anyo'pi /	syāt āyuṣmat mahākoṣṭhila anyaḥ api 
SA_XX_nidansyu-1200	NidSa 23.11a yataś cāryaśrāvaka āsravān yathābhūtaṃ prajānāti /	yatas ca ārya śrāvakaḥ āsravān yathābhūtam prajānāti 
SA_XX_nidansyu-1201	āsravasamudayam āsravanirodham āsravanirodhagāminīṃ pratipadaṃ yathābhūtaṃ prajānāti /	āsrava samudayam āsrava nirodham āsrava nirodha gāminīm pratipadam yathābhūtam prajānāti 
SA_XX_nidansyu-1202	NidSa 23.11b kim āsravān yathābhūtaṃ prajānāti /	kim āsravān yathābhūtam prajānāti 
SA_XX_nidansyu-1203	traya āsravāḥ /	trayaḥ āsravāḥ 
SA_XX_nidansyu-1204	kāmāsravo bhavāsravo 'vidyāsravaḥ /	kāma āsravaḥ bhava āsravaḥ vidyā āsravaḥ 
SA_XX_nidansyu-1205	ima āsravāḥ /	ime āsravāḥ 
SA_XX_nidansyu-1206	evam āsravān yathābhūtaṃ prajānāti /	evam āsravān yathābhūtam prajānāti 
SA_XX_nidansyu-1207	NidSa 23.11c kim āsravasamudayaṃ yathābhūtaṃ prajānāti /	kim āsrava samudayam yathābhūtam prajānāti 
SA_XX_nidansyu-1208	avidyāsamudayād āsravasamudayaḥ /	avidyā samudayāt āsrava samudayaḥ 
SA_XX_nidansyu-1209	ayam āsravasamudayaḥ /	ayam āsrava samudayaḥ 
SA_XX_nidansyu-1210	evam āsravasamudayaṃ yathābhūtaṃ prajānāti /	evam āsrava samudayam yathābhūtam prajānāti 
SA_XX_nidansyu-1211	NidSa 23.11d kim āsravanirodhaṃ yathābhūtaṃ prajānāti /	kim āsrava nirodham yathābhūtam prajānāti 
SA_XX_nidansyu-1212	avidyānirodhād āsravanirodhaḥ /	         
SA_XX_nidansyu-1213	evam āsravanirodhaṃ yathābhūtaṃ prajānāti /	evam āsrava nirodham yathābhūtam prajānāti 
SA_XX_nidansyu-1214	NidSa 23.11e kim āsravanirodhagāminīṃ pratipadaṃ yathābhūtaṃ prajānāti /	kim āsrava nirodha gāminīm pratipadam yathābhūtam prajānāti 
SA_XX_nidansyu-1215	āryāṣṭāṅgo mārgaḥ pūrvavat /	ārya aṣṭa aṅgaḥ mārgaḥ pūrvavat 
SA_XX_nidansyu-1216	NidSa 23.11f yataś cāryaśrāvaka evam āsravān yathābhūtaṃ prajānāti /	yatas ca ārya śrāvakaḥ evam āsravān yathābhūtam prajānāti 
SA_XX_nidansyu-1217	āsravasamudayam āsravanirodham āsravanirodhagāminīṃ pratipadaṃ yathābhūtaṃ prajānāti /	āsrava samudayam āsrava nirodham āsrava nirodha gāminīm pratipadam yathābhūtam prajānāti 
SA_XX_nidansyu-1218	NidSa 23.11g iyatāryaśrāvako 'smin dharmavinaye dṛṣṭisampannaś ca bhavati pūrvavat /	iyatā ārya śrāvakaḥ smin dharma vinaye dṛṣṭi sampannaḥ ca bhavati pūrvavat 
SA_XX_nidansyu-1219	NidSa 23.12 kin nv āyuṣmañ chāriputra eṣa eva paryāyaḥ /	kim nu āyuṣman śāriputra eṣaḥ eva paryāyaḥ 
