segmentnr	original	analyzed
MBcandrajnanagamaHK-2135	caṇḍeśaṃ kṣetrapālaṃ ca bhāskaraṃ tu tathaiva ca || 77 ||	caṇḍeśam kṣetrapālam ca bhāskaram tu tathā eva ca 
MBcandrajnanagamaHK-2136	mahāśāstā mahākālī mahāmodī tathaiva ca |	              
MBcandrajnanagamaHK-2137	mātarassapta tāścaiva vighneśaṃ vīrabhadrakau || 78 ||	mātaraḥ sapta tāḥ ca eva vighneśam vīrabhadrakau  /
MBcandrajnanagamaHK-2138	vidyeśvarāṇāṃ pādau tu daṇḍamūle tu pṛthvīkām |	vidyeśvarāṇām pādau tu daṇḍa mūle tu pṛthvīkām 
MBcandrajnanagamaHK-2139	śūlavat kārayeddhimān sarvadevapriyārthakam || 79 ||	śūla vat kārayet himān sarva deva priya arthakam 
MBcandrajnanagamaHK-2140	gandhaṃ puṣpaṃ ca dhūpaṃ ca dīpamarghyaṃ ca pādyakam |	gandham puṣpam ca dhūpam ca dīpam arghyam ca pādyakam 
MBcandrajnanagamaHK-2141	tṛtīyaṃ pūjya vidhivat caturthaṃ bheritāḍanam || 80 ||	tṛtīyam pūjya vidhivat caturtham bheri tāḍanam 
MBcandrajnanagamaHK-2142	saptatālaṃ tu paṭahaṃ pañcatālaṃ tu bherikā |	sapta tālam tu paṭaham pañca tālam tu bherikā 
MBcandrajnanagamaHK-2143	p. 200)	p 
MBcandrajnanagamaHK-2144	catustālamadhyamaṃ proktaṃ tritālamadhamaṃ bhavet || 81 ||	catur tālam adhyamam proktam tri tālam adhamam bhavet 
MBcandrajnanagamaHK-2145	samadaṃ carṇakaṃ caiva devadārukameva ca |	samadam ca ṛṇakam ca eva devadārukam eva ca 
MBcandrajnanagamaHK-2146	uśilānte taru grāhya bherikālakṣaṇaṃ bhavet || 82 ||	bherikā lakṣaṇam bhavet 
MBcandrajnanagamaHK-2147	dakṣiṇe rudramabhyarcya vāme viṣṇuṃ samarcayet |	dakṣiṇe rudram abhyarcya vāme viṣṇum samarcayet 
MBcandrajnanagamaHK-2148	madhye prajāpatiṃ tasya prahāre skandameva ca || 83 ||	madhye prajāpatim tasya prahāre skandam eva ca 
MBcandrajnanagamaHK-2149	vāsukīmapi sūtre ca valaye hyapi candramāḥ |	vāsukīm api sūtre ca valaye hi api candramāḥ 
MBcandrajnanagamaHK-2150	jayakhaṇḍīṃ tu daivatya karmaṇāścāpi rudrakaḥ || 84 ||	tu 
MBcandrajnanagamaHK-2151	vaśyaṃ tamburudaivatyaṃ vīṇāyāṃ caiva nāradam |	vaśyam tamburu daivatyam vīṇāyām ca eva nāradam 
MBcandrajnanagamaHK-2152	śaṅkhaṃ candrāsidaivatyaṃ timile dityadevatā || 85 ||	śaṅkham candra asi daivatyam timile ditya devatā 
MBcandrajnanagamaHK-2153	sarvavādyādidaivatyaṃ ācāryaḥ puṣpameva ca |	sarva vādi ādi daivatyam ācāryaḥ puṣpam eva ca 
MBcandrajnanagamaHK-2154	p. 201)	p 
MBcandrajnanagamaHK-2155	āhūya vādyakaṃ caiva susnātāśśuddhavastradhṛt || 86 ||	āhūya vādyakam ca eva su snātāḥ śuddha vastra dhṛt 
MBcandrajnanagamaHK-2156	dīkṣitā śuddhaparā śivā anyajātīṃ tu varjayet |	dīkṣitā śuddha parā śivā anya jātīm tu varjayet 
MBcandrajnanagamaHK-2157	rogiṇaṃ aṅgahīnaṃ ca śaktihīnaṃ ca varjayet || 87 ||	rogiṇam aṅga hīnam ca śakti hīnam ca varjayet  /
MBcandrajnanagamaHK-2158	sarvalakṣaṇasaṃpanno sarvasaṃpatkarāya ca |	sarva lakṣaṇa saṃpanno sarva saṃpad karāya ca 
MBcandrajnanagamaHK-2159	dhūpaṃ dīpaṃ hṛdā dattvā kautukaṃ bandhayet kramāt || 88 ||	dhūpam dīpam hṛdā dattvā kautukam bandhayet kramāt 
MBcandrajnanagamaHK-2160	yajñopavītamevaṃ tu uttarīyaṃ ca vastrakam |	yajñopavītam evam tu uttarīyam ca vastrakam 
MBcandrajnanagamaHK-2161	vādyakān sarvamevaṃ tu arcayet bherimeva ca || 89 ||	vādyakān sarvam evam tu arcayet bherim eva ca 
MBcandrajnanagamaHK-2162	saptatālavidhi proktaṃ ācāryaśśiṣya eva ca |	proktam ācāryaḥ śiṣyaḥ eva ca 
MBcandrajnanagamaHK-2163	bherighoṣa samāyuktaṃ sandhidevān samarcayet || 90 ||	bherī ghoṣa samāyuktam sandhi devān samarcayet 
MBcandrajnanagamaHK-2164	triśūlaṃ cānnaliṅgaṃ ca vādyakāle samarcayet |	triśūlam ca anna liṅgam ca vādya kāle samarcayet 
MBcandrajnanagamaHK-2165	p. 202)	p 
MBcandrajnanagamaHK-2166	brahmajajñānamevaṃ tu pūrvaṃ ghoreṇa tāḍayet || 91 ||	brahma ja jñānam evam tu pūrvam ghoreṇa tāḍayet 
MBcandrajnanagamaHK-2167	idaṃ viṣṇviti mantreṇa dvitīyaṃ tāḍayed budhaḥ |	idam viṣṇu iti mantreṇa dvitīyam tāḍayet budhaḥ 
MBcandrajnanagamaHK-2168	triyambakena mantreṇa tṛtīyapraharameva ca || 92 ||	triyambakena mantreṇa tṛtīya praharam eva ca 
MBcandrajnanagamaHK-2169	vādyako puṣpahastaśca namastutvā ca bherikām |	puṣpa hastaḥ ca ca bherikām 
MBcandrajnanagamaHK-2170	saptatālavidhiḥ proktaṃ ācāryaśśiṣya eva ca || 93 ||	sapta tāla vidhiḥ proktam ācāryaḥ śiṣyaḥ eva ca 
MBcandrajnanagamaHK-2171	bherīghoṣasamāyuktaṃ sandhidevān samarcayet |	bherī ghoṣa samāyuktam sandhi devān samarcayet 
MBcandrajnanagamaHK-2172	triśūlaṃ cānnaliṅgaṃ ca balipātraṃ tathaiva ca || 94 ||	triśūlam ca anna liṅgam ca bali pātram tathā eva ca 
MBcandrajnanagamaHK-2173	vṛṣabhadhvajasaṃyuktaṃ candraśekharameva ca |	vṛṣabha dhvaja saṃyuktam candra śekharam eva ca 
MBcandrajnanagamaHK-2174	grāmapradakṣiṇaṃ kṛtvā sandhidevān samarcayet || 95 ||	grāma pradakṣiṇam kṛtvā sandhi devān samarcayet  /
MBcandrajnanagamaHK-2175	vṛṣabhaṃ pūjayettatra dhvajadaṇḍaṃ vidhīyate |	vṛṣabham pūjayet tatra dhvaja daṇḍam vidhīyate 
MBcandrajnanagamaHK-2176	p. 203)	p 
MBcandrajnanagamaHK-2177	campakaṃ candanaṃ caiva kramuko veṇudaṇḍakam || 96 ||	          
MBcandrajnanagamaHK-2178	bilvaṃ ca devadāruṃ ca akanaṃ khadiraṃ tathā |	bilvam ca devadārum ca akanam khadiram tathā 
MBcandrajnanagamaHK-2179	vakrabhinnaṃ ca suṣiraṃ kṛmikoṭara varjayet || 97 ||	vakra bhinnam ca suṣiram kṛmikoṭara varjayet 
MBcandrajnanagamaHK-2180	dhvajadaṇḍa vimānena utsedhaṃ tu vidhīyate |	dhvaja daṇḍa vimānena utsedham tu vidhīyate 
MBcandrajnanagamaHK-2181	vakṣasthalasamāyuktaṃ gulāntaṃ sthūpyantameva vā || 98 ||	vakṣa sthala samāyuktam gula antam sthūpī antam eva vā 
MBcandrajnanagamaHK-2182	tritālasya samaṃ vāpi gopurasya samaṃ tu vā |	tri tālasya samam vā api gopurasya samam tu vā 
MBcandrajnanagamaHK-2183	ekatālasamaṃ vāpi sthūpyantaṃ vā viśeṣataḥ || 99 ||	eka tāla samam vā api sthūpī antam vā viśeṣataḥ 
MBcandrajnanagamaHK-2184	pūrvaṃ vimānahīnaṃ ca śivotsava nivartayet |	pūrvam vimāna hīnam ca śiva utsava nivartayet 
MBcandrajnanagamaHK-2185	jīrṇoddhārakṛtiṃ kṛtvā śivayāgaṃ samācaret || 100 ||	jīrṇa uddhāra kṛtim kṛtvā śiva yāgam samācaret 
MBcandrajnanagamaHK-2186	p. 204)	p 
MBcandrajnanagamaHK-2187	ekaviṃśatsamāyuktaṃ daṇḍotsedhaṃ vidhīyate || 101 ||	ekaviṃśat samāyuktam daṇḍa utsedham vidhīyate 
MBcandrajnanagamaHK-2188	daṇḍotsedhavimānaṃ hi dhvajasthānaṃ vidhīyate |	daṇḍa utsedha vimānam hi dhvaja sthānam vidhīyate 
MBcandrajnanagamaHK-2189	gopure pīṭhamadhyasthaṃ pīṭhāgre vā vṛṣāgrage || 102 ||	gopure pīṭha madhya stham pīṭha agre vā vṛṣa agra ge  /
MBcandrajnanagamaHK-2190	mahāmayyādimadhye vā dhvajasthānaṃ vidhīyate |	mahāmayī ādi madhye vā dhvaja sthānam vidhīyate 
MBcandrajnanagamaHK-2191	hastadvayaṃ tathāyāmaṃ khānayet pṛthivīṃ tataḥ || 103 ||	hasta dvayam tathā āyāmam khānayet pṛthivīm tatas 
MBcandrajnanagamaHK-2192	sthaṇḍilaṃ śālibhiḥ kuryāt hemakūrcaṃ ca vinyaset |	sthaṇḍilam śālibhiḥ kuryāt hemakūrcam ca vinyaset 
MBcandrajnanagamaHK-2193	ṣaṭtālaṃ pañcatālaṃ vā navatālaṃ tathottamam || 104 ||	ṣaṣ tālam pañca tālam vā nava tālam tathā uttamam 
MBcandrajnanagamaHK-2194	upadaṇḍaṃ samāsena dhvajayaṣṭyantu dairghyakam |	upadaṇḍam samāsena dhvaja yaṣṭi antu dairghyakam 
MBcandrajnanagamaHK-2195	trividhaṃ tatsamaṃ kṛtvā rūpaṃ tat cāduvākṛti || 105 ||	trividham tad samam kṛtvā rūpam tat 
MBcandrajnanagamaHK-2196	suṣiradvayānvitaṃ caiva ardhaṃ suṣirameva vā |	suṣira dvaya anvitam ca eva ardham suṣiram eva vā 
MBcandrajnanagamaHK-2197	p. 205)	p 
MBcandrajnanagamaHK-2198	sandhitrayaṃ tu daṇḍāgre tripradeśasamaṃ taram || 106 ||	sandhi trayam tu daṇḍa agre tri pradeśa samam taram 
MBcandrajnanagamaHK-2199	aṣṭāṅguliparīṇāhaṃ rajjuvat kārayed budhaḥ |	aṣṭa aṅguli parīṇāham rajju vat kārayet budhaḥ 
MBcandrajnanagamaHK-2200	valayaṃ rajjuvalayaṃ dviguṇaṃ mūlamāśṛtam || 107 ||	valayam rajju valayam dviguṇam mūlam āśṛtam 
MBcandrajnanagamaHK-2201	darbhamālāṃ samaviṣṭya vedikālakṣaṇaṃ śṛṇu |	darbha mālām samaviṣṭya vedikā lakṣaṇam śṛṇu 
MBcandrajnanagamaHK-2202	hastadvayaṃ tu vistāraṃ utsedhaṃ hastamānatam || 108 ||	hasta dvayam tu vistāram utsedham hastam ānatam 
MBcandrajnanagamaHK-2203	trimekhalāsamāyuktaṃ ekaikaṃ parvatāṅgulam |	tri mekhalā samāyuktam ekaikam parvata aṅgulam 
MBcandrajnanagamaHK-2204	madhyame karṇikāṃ kuryāt kalpayet kalpavit sudhīḥ || 109 ||	madhyame karṇikām kuryāt kalpayet kalpa vid sudhīḥ 
MBcandrajnanagamaHK-2205	ekamekhalayuktaṃ vā karṇikāmadhyame nyaset |	eka mekhala yuktam vā karṇikā madhyame nyaset 
MBcandrajnanagamaHK-2206	upavedisamaṃ raktaṃ triyaṅgulaṃ ca tatsamam || 110 ||	upavedi samam raktam triyaṅgulam ca tad samam 
MBcandrajnanagamaHK-2207	gomayālepanaṃ kṛtvā śilpimudvāsayettataḥ |	gomaya ālepanam kṛtvā śilpim udvāsayet tatas 
MBcandrajnanagamaHK-2208	p. 206)	p 
MBcandrajnanagamaHK-2209	pañcagavyena śuddhena jalasaṃprokṣaṇaṃ kuru || 111 ||	pañcagavyena śuddhena jala saṃprokṣaṇam kuru 
MBcandrajnanagamaHK-2210	daṇḍamūle brahmatattvaṃ madhyame viṣṇutattvakam |	              
MBcandrajnanagamaHK-2211	agre tu rudratattvaṃ syāt śivatattvaṃ paṭe ca tu || 112 ||	agre tu rudra tattvam syāt śiva tattvam paṭe ca tu 
MBcandrajnanagamaHK-2212	daṇḍe tu savyadevānāṃ ityevaṃ kalpayet sudhīḥ |	daṇḍe tu savyadevānām iti evam kalpayet sudhīḥ 
MBcandrajnanagamaHK-2213	pūrve tu kumbhasaṃsthāpya daṇḍamūle'bhiṣecayet || 113 ||	pūrve tu daṇḍa mūlebhiḥ secayet 
MBcandrajnanagamaHK-2214	vṛṣagāyatrimantreṇa lokapālān svamantrakaiḥ |	vṛṣa gāyatri mantreṇa lokapālān sva mantrakaiḥ 
MBcandrajnanagamaHK-2215	diktālapādayeccaiva nṛttaṃ gītaṃ ca vādyakaiḥ || 114 ||	diś tāla pādayet ca eva nṛttam gītam ca vādyakaiḥ 
MBcandrajnanagamaHK-2216	dhūpadīpaṃ tadā dattvā naivedyāntaṃ nivedayet |	dhūpa dīpam tadā dattvā naivedya antam nivedayet 
MBcandrajnanagamaHK-2217	madgānnaṃ laḍḍukaṃ sarvaṃ kadalīphalameva ca || 115 ||	madga annam laḍḍukam sarvam kadala phalam eva ca 
MBcandrajnanagamaHK-2218	kapitthaṃ phalamātreṇa piṇḍaṃ taddaśameva ca |	kapittham phala mātreṇa piṇḍam tad daśam eva ca 
MBcandrajnanagamaHK-2219	p. 207)	p 
MBcandrajnanagamaHK-2220	sumaṅgalyāvṛtaṃ cettu putravat kārayettataḥ || 116 ||	su maṅgalya āvṛtam ced tu putra vat kārayet tatas 
MBcandrajnanagamaHK-2221	amaṅgalyakanyakānāṃ tu kartavyaṃ na kadācana |	amaṅgalya kanyakānām tu kartavyam na kadācana 
MBcandrajnanagamaHK-2222	sarvaghoṣasamāyuktaṃ ṣaḍvidhaṃ pūjayet tataḥ || 117 ||	sarva ghoṣa samāyuktam ṣaḍvidham pūjayet tatas 
MBcandrajnanagamaHK-2223	saptamāṃ yāgaśālāṃ tu yāgaśālāṃ vidhīyate |	saptamām yāga śālām tu yāga śālām vidhīyate 
MBcandrajnanagamaHK-2224	ṣoḍaśastambhamevaṃ tu dvātriṃśasstambhameva vā || 118 ||	ṣoḍaśa stambham evam tu dvātriṃśa stambham eva vā 
MBcandrajnanagamaHK-2225	catustambhasamāyuktaṃ maṇṭapaṃ kārayet tataḥ |	catur stambha samāyuktam maṇṭapam kārayet tatas 
MBcandrajnanagamaHK-2226	madhyame vedi saṃsthāpya kuṇḍān saṃkalpayet sudhīḥ || 119 ||	madhyame vedi saṃsthāpya kuṇḍān saṃkalpayet sudhīḥ 
MBcandrajnanagamaHK-2227	navagnimuttamaḥ proktaṃ pañcāgniṃ madhyame bhavet |	nava agnim uttamaḥ proktam pañca agnim madhyame bhavet 
MBcandrajnanagamaHK-2228	ekānniradhamāṃ vidyāt kalpayettu vicakṣaṇaḥ || 120 ||	ekān niradhamām vidyāt kalpayet tu vicakṣaṇaḥ 
MBcandrajnanagamaHK-2229	gomayālepanaṃ kṛtvā paryagnikaraṇaṃ kuru |	gomaya ālepanam kṛtvā paryagnikaraṇam kuru 
MBcandrajnanagamaHK-2230	p. 208)	p 
MBcandrajnanagamaHK-2231	darbhamāliṃ tu saṃveṣṭya vitānopari śobhitam || 121 ||	darbha mālim tu saṃveṣṭya vitāna upari śobhitam 
MBcandrajnanagamaHK-2232	yugatoraṇasaṃyuktaṃ caturdikṣu prakalpayet |	yuga toraṇa saṃyuktam catur dikṣu prakalpayet 
MBcandrajnanagamaHK-2233	aṣṭamaṅgalamevaṃ tu vedivāhye tu pūjayet || 122 ||	aṣṭamaṅgalam evam tu vedi vāhye tu pūjayet  /
MBcandrajnanagamaHK-2234	śaṅkhaṃ ca dīpamevaṃ ca svastikaṃ cāmarau tathā |	śaṅkham ca dīpam evam ca svastikam cāmarau tathā 
MBcandrajnanagamaHK-2235	vṛṣabhaṃ pūrṇakumbhaṃ ca darpaṇaṃ lakṣmīṃ tathā || 123 ||	vṛṣabham pūrṇakumbham ca darpaṇam lakṣmīm tathā 
MBcandrajnanagamaHK-2236	daśāyudhadharādeva kumbhabāhye tu pūjayet |	daśa āyudha dharāḥ deva kumbha bāhye tu pūjayet 
MBcandrajnanagamaHK-2237	madhyame śivakumbhaṃ tu vardhanīṃ tu tadottare || 129 ||	madhyame śiva kumbham tu vardhanīm tu tadā uttare 
MBcandrajnanagamaHK-2238	abhito'ṣṭau ghaṭaṃ pūjya lokapālān samarcayet |	abhitoṣṭau ghaṭam pūjya lokapālān samarcayet 
MBcandrajnanagamaHK-2239	caturdvārasamopetaṃ dvārakumbhaṃ tu pūjayet || 130 ||	catur dvāra samopetam dvāra kumbham tu pūjayet 
MBcandrajnanagamaHK-2240	aiśānye kumbhasaṃsthāpya aṣṭavidyeśvarāvṛtān |	aiśānye kumbha saṃsthāpya aṣṭa vidyeśvara āvṛtān 
MBcandrajnanagamaHK-2241	p. 209)	p 
MBcandrajnanagamaHK-2242	yadvārābhimukhaṃ liṅgaṃ taddvāraṃ kumbhapūjayet || 126 ||	yad vāra abhimukham liṅgam tad dvāram 
MBcandrajnanagamaHK-2243	pūrvavat sthāna saṃkalpya dvārādīn pūjayettataḥ |	pūrvavat sthāna saṃkalpya dvāra ādīn pūjayet tatas 
MBcandrajnanagamaHK-2244	nivṛttiśca pratiṣṭhā ca vidyā śāntistathaiva ca || 127 ||	nivṛttiḥ ca pratiṣṭhā ca vidyā śāntiḥ tathā eva ca 
MBcandrajnanagamaHK-2245	nivṛttiḥ pūrvataḥ pūjya pratiṣṭhāṃ dakṣiṇe tathā |	nivṛttiḥ pūrvatas pūjya pratiṣṭhām dakṣiṇe tathā 
MBcandrajnanagamaHK-2246	vidyāṃ vai paścime pūjya uttare śāntimeva ca || 128 ||	vidyām vai paścime pūjye uttare śāntim eva ca 
MBcandrajnanagamaHK-2247	dvāratoraṇa saṃpūjya caturvedāṃstu pūjayet |	saṃpūjya catur vedān tu pūjayet 
MBcandrajnanagamaHK-2248	vedikāṃ vedimūrtiṃ tu copavedī samudrikā || 129 ||	vedikām vedimūrtim tu ca upavedī samudrikā 
MBcandrajnanagamaHK-2249	āyudhaṃ sarvadaivatyaṃ maṅgale nyaṣṭasundarī |	āyudham sarva daivatyam maṅgale nyaṣṭa sundarī 
MBcandrajnanagamaHK-2250	yāgeśaṃ pūjayettatra umāskandeśvaraṃ yajet || 130 ||	yāgeśam pūjayet tatra umā skanda īśvaram yajet 
MBcandrajnanagamaHK-2251	maṇṭapāgre susaṃsthitvā kautukaṃ bandhayettataḥ |	maṇṭapa agre su saṃsthitvā kautukam bandhayet tatas 
MBcandrajnanagamaHK-2252	p. 210)	p 
MBcandrajnanagamaHK-2253	svarṇasūtraṃ viśeṣeṇa atha kārpāsameva ca || 131 ||	svarṇa sūtram viśeṣeṇa atha kārpāsam eva ca 
MBcandrajnanagamaHK-2254	navavastreṇa saṃyuktaṃ bhasmakūrcaṃ tu vinyaset |	nava vastreṇa saṃyuktam bhasma kūrcam tu vinyaset 
MBcandrajnanagamaHK-2255	paricārahastasaṃyuktaṃ prākāre tu pradakṣiṇam || 132 ||	paricāra hasta saṃyuktam prākāre tu pradakṣiṇam 
MBcandrajnanagamaHK-2256	devasaṃnidhisaṃprāpte puṇyāhaṃ vācayettataḥ |	deva saṃnidhi saṃprāpte puṇyāham vācayet tatas 
MBcandrajnanagamaHK-2257	triyambakaṃ sumantreṇa rakṣāsūtraprabandhanam || 133 ||	triyambakam sumantreṇa rakṣā sūtra prabandhanam 
MBcandrajnanagamaHK-2258	dhūpadīpasamāyuktaṃ homakarma samācaret |	dhūpa dīpa samāyuktam homa karma samācaret 
MBcandrajnanagamaHK-2259	brāhmaṇān bhojayettatra bhaktānāṃ bhojayettataḥ || 134 ||	brāhmaṇān bhojayet tatra bhaktānām bhojayet tatas 
MBcandrajnanagamaHK-2260	naivedyaṃ dāpayettatra tāmbūlaṃ tu suyojayet |	naivedyam dāpayet tatra tāmbūlam tu 
MBcandrajnanagamaHK-2261	bherītāḍanamārabhya grāme tu balisaṃgrahe || 135 ||	bherī tāḍanam ārabhya grāme tu bali saṃgrahe 
MBcandrajnanagamaHK-2262	grāmapradakṣiṇaṃ kṛtvā umāskandeśvaro bhavet |	grāma pradakṣiṇam kṛtvā umā skanda īśvaraḥ bhavet 
MBcandrajnanagamaHK-2263	p. 211)	p 
MBcandrajnanagamaHK-2264	dīpayantraṃ tadante tu ḍolāyantraṃ tadantake || 136 ||	dīpayantram tad ante tu dolāyantram tad antake 
MBcandrajnanagamaHK-2265	vājiyantraṃ tataḥ paścāt garbhayantraṃ nṛvāhanam |	vājiyantram tatas paścāt garbhayantram nṛvāhanam 
MBcandrajnanagamaHK-2266	nānādīpasamāyuktaṃ nānābhaktajanairyutam || 137 ||	nānā dīpa samāyuktam nānā bhakta janaiḥ yutam 
MBcandrajnanagamaHK-2267	nānādhvaja samāyuktaṃ nānāchatrasamāyutam |	nānā dhvaja samāyuktam nānā chatra samāyutam 
MBcandrajnanagamaHK-2268	śaṅkhakāhalasaṃyuktaṃ bherīghoṣasamāyutam || 138 ||	śaṅkha kāhala saṃyuktam bherī ghoṣa samāyutam 
MBcandrajnanagamaHK-2269	gaccheyurlikhitvā tu yantradantimanantaram |	gaccheyuḥ likhitvā tu yantra dantim anantaram 
MBcandrajnanagamaHK-2270	yantrāśvā yantravādyaṃ ca yantranṛttamanantare || 139 ||	yantra aśvāḥ yantra vādyam ca yantra nṛttam anantare 
MBcandrajnanagamaHK-2271	nadīśamuttare vā pūro vāpi prakalpayet |	nadīśam uttare vā pūraḥ vā api prakalpayet 
MBcandrajnanagamaHK-2272	bhaktāścāpi tadanteṣu brāhmaṇānāmanantare || 140 ||	bhaktāḥ ca api tad anteṣu brāhmaṇānām anantare 
MBcandrajnanagamaHK-2273	nṛpāṇāṃ tvapare bhāge nṛṇā jñānāmanantare |	nṛpāṇām tu apare bhāge nṛṇām jñānām anantare 
MBcandrajnanagamaHK-2274	p. 212)	p 
MBcandrajnanagamaHK-2275	rudrāṇāmapare gatvā pāṣaṇḍīnāmantare || 141 ||	rudrāṇām apare gatvā pāṣaṇḍīnām antare 
MBcandrajnanagamaHK-2276	samadhīnā mahāsenā balidravyāpanaṃ kṣipet |	samadhīnā mahā senā bali dravya āpanam kṣipet 
MBcandrajnanagamaHK-2277	candanaṃ cākṣataṃ puṣpaṃ dhūpadīpaṃ tathaiva ca || 142 ||	candanam ca akṣatam puṣpam dhūpa dīpam tathā eva ca 
MBcandrajnanagamaHK-2278	pādyamācamanaṃ cārghyaṃ pātre pātre nidhāya ca |	pādyam ācamanam ca arghyam pātre pātre nidhāya ca 
MBcandrajnanagamaHK-2279	dinaṃ prati balidravyaṃ balipātre vinikṣipet || 143 ||	dinam prati bali dravyam bali pātre vinikṣipet 
MBcandrajnanagamaHK-2280	laḍḍukaṃ caiva mudgānnaṃ gulasaktuṃ tilaṃ tathā |	laḍḍukam ca eva mudga annam gula saktum tilam tathā 
MBcandrajnanagamaHK-2281	prathame'hani dātavyaṃ da * * * * * ntrataḥ || 144 ||	prathama ihani dātavyam 
MBcandrajnanagamaHK-2282	lokapālān svanāmena baliṃ nityaṃ dadet kramāt |	lokapālān sva nāmena balim nityam dadet kramāt 
MBcandrajnanagamaHK-2283	niśāpūrṇaṃ ca padme ca pāyasaṃ tilasaṃyutam || 145 ||	niśā pūrṇam ca padme ca pāyasam tila saṃyutam 
MBcandrajnanagamaHK-2284	dvitīyadivase caiva brahmamantramanusmaran |	dvitīya divase ca eva brahma mantram anusmaran 
MBcandrajnanagamaHK-2285	priyā ghṛtānnapiṣṭaṃ ca kā * * * lameva ca || 146 ||	priyā ghṛta anna piṣṭam ca kā        
MBcandrajnanagamaHK-2286	tṛtīye'hani dātavyaṃ bhūtamantramanusmaran |	tṛtīyehani dātavyam bhūtamantram anusmaran 
MBcandrajnanagamaHK-2287	niśipūrṇaṃ nālikeraghṛtānnaṃ saralaṃ tathā || 147 ||	           
MBcandrajnanagamaHK-2288	caturthe divase caiva gāndharvaṃ ca manusmaran |	caturthe divase ca eva gāndharvam ca manusmaran 
MBcandrajnanagamaHK-2289	priyaṅgughṛtamiśraṃ ca * * * * * * * * || 148 ||	priyaṅgu ghṛta miśram ca 
MBcandrajnanagamaHK-2290	p. 214)	p 
MBcandrajnanagamaHK-2291	pānīyaṃ mukhavāsaṃ ca tāmbūlaṃ hastameva ca || 149 ||	pānīyam mukha vāsam ca tāmbūlam hastam eva ca 
MBcandrajnanagamaHK-2292	ācāryo dāpayettatra savyahastena dāpayet |	ācāryaḥ dāpayet tatra savya hastena dāpayet 
MBcandrajnanagamaHK-2293	savyapādyasamāyuktaṃ rudrasya gaṇikā bhavet || 150 ||	savya pādya samāyuktam rudrasya gaṇikā bhavet 
MBcandrajnanagamaHK-2294	sarvālaṃkārasaṃyuktaṃ sarva * * * * yugam |	sarva alaṃkāra saṃyuktam sarva yugam 
MBcandrajnanagamaHK-2295	mṛgayātrā * * * * * * * * * * * * || 151 ||	  
MBcandrajnanagamaHK-2296	mūle śūlaṃ tathā bimbaṃ * * * * * * * * |	mūle śūlam tathā bimbam 
MBcandrajnanagamaHK-2297	bandhayettatra kurvīta sthaṇḍilopari vinyaset || 152 ||	bandhayet tatra kurvīta sthaṇḍila upari vinyaset 
MBcandrajnanagamaHK-2298	aṣṭadroṇaistu śālibhyāṃ tadardhaistaṇḍulaistilaiḥ |	aṣṭa droṇaiḥ tu śālibhyām tad ardhaiḥ taṇḍulaiḥ tilaiḥ 
MBcandrajnanagamaHK-2299	hiraṇyakūrcavastreṇa pūjayed gandhapuṣpakaiḥ || 153 ||	hiraṇya kūrca vastreṇa pūjayet gandha puṣpakaiḥ 
MBcandrajnanagamaHK-2300	p. 215)	p 
MBcandrajnanagamaHK-2301	snātvā śuddhodakenaiva bījamukhyena mantrataḥ |	snātvā śuddha udakena eva bījamukhyena mantrataḥ 
MBcandrajnanagamaHK-2302	trigandheṣu triva * * * * * * * * * * || 154 ||	tri gandheṣu 
MBcandrajnanagamaHK-2303	apare divase rātrau pūjayenmūlaliṅgakam |	apare divase rātrau pūjayet mūla liṅgakam 
MBcandrajnanagamaHK-2304	kumbhān kuṇḍāgni saṃyaṣṭvā gandhādīn pūrvavat kramāt || 155 ||	kumbhān kuṇḍāgni saṃyaṣṭvā gandha ādīn pūrvavat kramāt 
MBcandrajnanagamaHK-2305	pūrṇāhutuṃ tataḥ kuryāt śeṣadravyāṇi deśikaḥ |	pūrṇāhutum tatas kuryāt śeṣa dravyāṇi deśikaḥ 
MBcandrajnanagamaHK-2306	agnimūrtiṃ visṛjyātha pūjayedyāgamūrtipān || 156 ||	agni mūrtim visṛjya atha pūjayet yāga mūrtipān 
MBcandrajnanagamaHK-2307	yāgeśān śāstrarājāna mi prāsādaṃ tu pradakṣiṇam |	prāsādam tu pradakṣiṇam 
MBcandrajnanagamaHK-2308	praviśet garbhagehaṃ tu sthāpayet sthaṇḍilopari || 157 ||	praviśet garbhageham tu sthāpayet sthaṇḍila upari 
MBcandrajnanagamaHK-2309	liṅgaśuddhi * * * * * * * * * * ttataḥ |	     
MBcandrajnanagamaHK-2310	yāgeśaṃ pūjayelliṅgaṃ vardhanīṃ piṇḍikopari || 158 ||	yāgeśam pūjayet liṅgam vardhanīm piṇḍikā upari 
MBcandrajnanagamaHK-2311	p. 216)	p 
MBcandrajnanagamaHK-2312	paritoṣaghaṭānaṣṭau vinyasettu dalāgrataḥ |	paritoṣa ghaṭān aṣṭau vinyaset tu dala agratas 
MBcandrajnanagamaHK-2313	snapanaṃ tu tataḥ kuryāt aṣṭottaraśatena tu || 159 ||	snapanam tu tatas kuryāt aṣṭottaraśatena tu 
MBcandrajnanagamaHK-2314	prabhūta haviṣaṃ dattvā tāmbulaṃ tu nivedayet |	dattvā tāmbulam tu nivedayet 
