segmentnr	original	analyzed
SA_MB_trisikhibrahmanopanisatHK-432	mukhenaiva ityādi || 64 || sā kadā ūrdhvaṃ prasaratītyatra yogakālena ityādi ||	mukhena eva ityādi    sā kadā ūrdhvam prasarati iti atra yoga kālena ityādi 
SA_MB_trisikhibrahmanopanisatHK-433	dehamadhyasthanāḍīkandasvarūpam	            
SA_MB_trisikhibrahmanopanisatHK-434	apānāddvyaṅgulādūrdhvamadho meḍhrasya tāvatā |	apānāt dvi aṅgulāt ūrdhvam adhas meḍhrasya tāvatā 
SA_MB_trisikhibrahmanopanisatHK-435	dehamadhyaṃ manuṣyāṇāṃ hṛnmadhyaṃ tu catuṣpadām || 66 ||	deha madhyam manuṣyāṇām hṛd madhyam tu catuṣpadām 
SA_MB_trisikhibrahmanopanisatHK-436	p. 135) itareṣāṃ tundamadhyaṃ nānānāḍīsamāvṛtam |	itareṣām tunda madhyam nānā nāḍī samāvṛtam 
SA_MB_trisikhibrahmanopanisatHK-437	catuṣprakāradvyayute dehamadhye suṣumnayā || 67 ||	catuṣprakāra dvi ayute deha madhye suṣumnayā 
SA_MB_trisikhibrahmanopanisatHK-438	kandamadhye sthitā nāḍī suṣumnā supratiṣṭhitā |	kanda madhye sthitā nāḍī suṣumnā su pratiṣṭhitā 
SA_MB_trisikhibrahmanopanisatHK-439	padmasūtrapratīkāśā ṛjurūrdhvapravartinī || 68 ||	padma sūtra pratīkāśā ṛjuḥ ūrdhva pravartinī 
SA_MB_trisikhibrahmanopanisatHK-440	brahmaṇo vivaraṃ yāvadvidyudābhāsanālakam |	brahmaṇaḥ vivaram yāvat vidyut ābhāsa nālakam 
SA_MB_trisikhibrahmanopanisatHK-441	vaiṣṇavī brahmanāḍī ca nirvāṇaprāptipaddhatiḥ || 69 ||	         
SA_MB_trisikhibrahmanopanisatHK-442	iḍā ca piṅgalā caiva tasyāḥ savyetare sthite |	iḍā ca piṅgalā ca eva tasyāḥ savyetare sthite 
SA_MB_trisikhibrahmanopanisatHK-443	iḍā samutthitā kandādvāmanāsāpuṭāvadhiḥ || 70 ||	iḍā samutthitā kandāt vāma nāsā puṭa avadhiḥ 
SA_MB_trisikhibrahmanopanisatHK-444	piṅgalā cotthitā tasmāddakṣanāsāpuṭāvadhiḥ |	piṅgalā ca utthitā tasmāt dakṣa nāsā puṭa avadhiḥ 
SA_MB_trisikhibrahmanopanisatHK-445	gāndhārī hastijihvā ca dve cānye nāḍike sthite || 71 ||	gāndhārī hastijihvā ca dve ca anye nāḍike sthite  /
SA_MB_trisikhibrahmanopanisatHK-446	purataḥ pṛṣṭhatastasyā vāmetaradṛśau prati |	puratas pṛṣṭhatas tasyāḥ vāmetara dṛśau prati 
SA_MB_trisikhibrahmanopanisatHK-447	pūṣāyaśasvinīnāḍyau tasmādeva samutthite || 72 ||	pūṣā yaśasvinī nāḍyau tasmāt eva samutthite  /
SA_MB_trisikhibrahmanopanisatHK-448	savyetaraśrutyavadhi pāyumūlāvalambusā |	savyetaraśruti avadhi pāyu mūla avalambusā 
SA_MB_trisikhibrahmanopanisatHK-449	adhogatā śubhā nāḍī meḍhrāntāvadhirāyatā || 73 ||	adhas gatā śubhā nāḍī meḍhra anta avadhiḥ āyatā  /
SA_MB_trisikhibrahmanopanisatHK-450	pādāṅguṣṭhāvadhiḥ kandādadhoyātā ca kauśikī |	pādāṅguṣṭha avadhiḥ kandāt adhas yātā ca kauśikī 
SA_MB_trisikhibrahmanopanisatHK-451	daśaprakārabhūtāstāḥ kathitāḥ kandasaṃbhavāḥ || 74 ||	daśa prakāra bhūtāḥ tāḥ kathitāḥ kanda saṃbhavāḥ 
SA_MB_trisikhibrahmanopanisatHK-452	p. 136)  tanmūlā bahavo nāḍyaḥ sthūlāḥ sūkṣmāśca nāḍikāḥ |	tad mūlāḥ bahavaḥ nāḍyaḥ sthūlāḥ sūkṣmāḥ ca nāḍikāḥ 
SA_MB_trisikhibrahmanopanisatHK-453	dvāsaptatisahasrāṇi sthūlāḥ sūkṣmāśca nāḍayaḥ || 75 ||	dvāsaptati sahasrāṇi sthūlāḥ sūkṣmāḥ ca nāḍayaḥ 
SA_MB_trisikhibrahmanopanisatHK-454	saṃkhyātuṃ naiva śakyante sthūlamūlāḥ pṛthagvidhāḥ |	saṃkhyātum nā eva śakyante sthūla mūlāḥ pṛthagvidhāḥ 
SA_MB_trisikhibrahmanopanisatHK-455	yathāśvatthadale sūkṣmāḥ sthūlāśca vitatāstathā || 76 ||	yathā aśvattha dale sūkṣmāḥ sthūlāḥ ca vitatāḥ tathā 
SA_MB_trisikhibrahmanopanisatHK-456	dehamadhyaṃ tadāśrayanāḍīkandasvarūpamāha- apānāditi ||	deha madhyam tad āśraya nāḍī kanda svarūpam āha apānāt iti 
SA_MB_trisikhibrahmanopanisatHK-457	66-67 || tatra keyaṃ pradhānanāḍī ? tadāśritya kati nāḍyo vartante	tatra kā iyam pradhānanāḍī tat āśritya kati nāḍyaḥ vartante 
SA_MB_trisikhibrahmanopanisatHK-458	? ityatrocyate- kandeti | vīṇādaṇḍamāśritya ṛjurūrdhvapravartinī	iti atra ucyate kanda iti vīṇā daṇḍam āśritya ṛjuḥ ūrdhva pravartinī 
SA_MB_trisikhibrahmanopanisatHK-459	|| 68 || kiyatparyantam ūrdhvaṃ pravṛttetyatra brahmarandhrāntamityāha##-	                                           
SA_MB_trisikhibrahmanopanisatHK-460	brahmarandhraṃ tāvat, mūlādhāramārabhya brahmarandhraparyantaṃ	brahmarandhram tāvat mūlādhāram ārabhya brahmarandhra paryantam 
SA_MB_trisikhibrahmanopanisatHK-461	pravartate ityarthaḥ | tasyā nāma nirdiśati- vaiṣṇavīti |	pravartate iti arthaḥ tasyāḥ nāma nirdiśati vaiṣṇavī iti 
SA_MB_trisikhibrahmanopanisatHK-462	viṣṇvadhiṣṭhitatvāt | brahmanāḍī brahmalokaprāpakatvāt,	viṣṇu adhiṣṭhita tvāt brahmanāḍī brahma loka prāpaka tvāt 
SA_MB_trisikhibrahmanopanisatHK-463	tadantargatakaivalyanāḍī | nirvāṇaprāptipaddhatiḥ kaivalyasṛtitvāt || 69 ||	               
SA_MB_trisikhibrahmanopanisatHK-464	tadāśrayanāḍyaḥ ucyante- iḍā ceti || 70-75 || asaṃkhyeyatve	tad āśraya nāḍyaḥ ucyante iḍā ca iti asaṃkhyeya tve 
SA_MB_trisikhibrahmanopanisatHK-465	dṛṣṭāntamāha- yatheti || 76 ||	dṛṣṭāntam āha yathā iti 
SA_MB_trisikhibrahmanopanisatHK-466	nāḍīcarāḥ vāyavaḥ	nāḍī carāḥ vāyavaḥ 
SA_MB_trisikhibrahmanopanisatHK-467	prāṇāpānau samānaśca udāno vyāna eva ca |	prāṇa apānau samānaḥ ca udānaḥ vyānaḥ eva ca 
SA_MB_trisikhibrahmanopanisatHK-468	nāgaḥ kūrmaśca kṛkaro devadatto dhanaṃjayaḥ || 77 ||	nāgaḥ kūrmaḥ ca kṛkaraḥ devadattaḥ dhanaṃjayaḥ 
SA_MB_trisikhibrahmanopanisatHK-469	caranti daśanāḍīṣu daśa prāṇādivāyavaḥ |	caranti daśa nāḍīṣu daśa prāṇa ādi vāyavaḥ 
SA_MB_trisikhibrahmanopanisatHK-470	prāṇādipañcakaṃ teṣu pradhānaṃ tatra ca dvayam || 78 ||	prāṇa ādi pañcakam teṣu pradhānam tatra ca dvayam 
SA_MB_trisikhibrahmanopanisatHK-471	prāṇa evāthavā jyeṣṭho jīvātmānaṃ bibharti yaḥ |	prāṇaḥ eva athavā jyeṣṭhaḥ jīvātmānam bibharti yaḥ 
SA_MB_trisikhibrahmanopanisatHK-472	āsyanāsikayormadhyaṃ hṛdayaṃ nābhimaṇḍalam || 79 ||	āsya nāsikayoḥ madhyam hṛdayam nābhi maṇḍalam 
SA_MB_trisikhibrahmanopanisatHK-473	p. 137) pādāṅguṣṭhamiti prāṇasthānāni dvijasattama |	pādāṅguṣṭham iti prāṇa sthānāni dvijasattama 
SA_MB_trisikhibrahmanopanisatHK-474	apānaścarati brahman gudameḍhrorujānuṣu || 80 ||	apānaḥ carati brahman guda meḍhra ūru jānuṣu 
SA_MB_trisikhibrahmanopanisatHK-475	samānaḥ sarvagātreṣu sarvavyāpī vyavasthitaḥ |	samānaḥ sarva gātreṣu sarva vyāpī vyavasthitaḥ 
SA_MB_trisikhibrahmanopanisatHK-476	udānaḥ sarvasaṃdhisthaḥ pādayorhastayorapi || 81 ||	udānaḥ sarva saṃdhi sthaḥ pādayoḥ hastayoḥ api 
SA_MB_trisikhibrahmanopanisatHK-477	vyānaḥ śrotrorukaṭyāṃ ca gulphaskandhagaleṣu ca |	vyānaḥ śrotra ūru kaṭyām ca gulpha skandha galeṣu ca 
SA_MB_trisikhibrahmanopanisatHK-478	nāgādivāyavaḥ pañca tvagasthyādiṣu saṃsthitāḥ || 82 ||	nāga ādi vāyavaḥ pañca tvac asthi ādiṣu saṃsthitāḥ 
SA_MB_trisikhibrahmanopanisatHK-479	tundasthaṃ jalamannaṃ ca rasādi ca samīkṛtam |	tunda stham jalam annam ca rasa ādi ca samīkṛtam 
SA_MB_trisikhibrahmanopanisatHK-480	tundamadhyagataḥ prāṇastāni kuryāt pṛthak pṛthak || 83 ||	tunda madhya gataḥ prāṇaḥ tāni kuryāt pṛthak pṛthak 
SA_MB_trisikhibrahmanopanisatHK-481	ityādiceṣṭanaṃ prāṇaḥ karoti ca pṛthak sthitaḥ |	iti ādi ceṣṭanam prāṇaḥ karoti ca pṛthak sthitaḥ 
SA_MB_trisikhibrahmanopanisatHK-482	apānavāyurmūtrādeḥ karoti ca visarjanam || 84 ||	apāna vāyuḥ mūtra ādeḥ karoti ca visarjanam 
SA_MB_trisikhibrahmanopanisatHK-483	prāṇāpānādiceṣṭādi vyānavāyunā |	prāṇa apāna ādi ceṣṭā ādi vyāna vāyunā 
SA_MB_trisikhibrahmanopanisatHK-484	ujjīryate śarīrasthamudānena nabhasvatā || 85 ||	ujjīryate śarīra stham udānena nabhasvatā 
SA_MB_trisikhibrahmanopanisatHK-485	poṣaṇādi śarīrasya samānaḥ kurute sadā |	poṣaṇa ādi śarīrasya samānaḥ kurute sadā 
SA_MB_trisikhibrahmanopanisatHK-486	udgārādikriyo nāgaḥ kūrmo'kṣyādinimīlanaḥ || 86 ||	            
SA_MB_trisikhibrahmanopanisatHK-487	kṛkaraḥ kṣapayoḥ kartā datto nidrādikarmakṛt |	             
SA_MB_trisikhibrahmanopanisatHK-488	mṛtagātrasya śobhādi dhanaṃjaya udāhṛtaḥ || 87 ||	mṛta gātrasya śobhā ādi dhanaṃjayaḥ udāhṛtaḥ 
SA_MB_trisikhibrahmanopanisatHK-489	nāḍīcarā vāyavaḥ katisaṃkhyākā ityatra prāṇāpānau ityādi || 77 ||	nāḍī carāḥ vāyavaḥ kati saṃkhyākāḥ iti atra prāṇa apānau ityādi  
SA_MB_trisikhibrahmanopanisatHK-490	teṣu kaḥ pradhāna ityata āha- prāṇādīti || 78 || teṣāṃ sthānāni	teṣu kaḥ pradhānaḥ iti atas āha prāṇa ādi iti teṣām sthānāni 
SA_MB_trisikhibrahmanopanisatHK-491	nirdiśati- āsyeti || 79-82 || prāṇādivyāpāramāha- tundasthamiti	nirdiśati āsya iti 
SA_MB_trisikhibrahmanopanisatHK-492	|| 83-86 || kṣapayoḥ nimeṣonmeṣayoḥ || 87 ||	     
SA_MB_trisikhibrahmanopanisatHK-493	"p. 138) 		nāḍījñānapuraḥsarā nāḍīśuddhiḥ"	         
SA_MB_trisikhibrahmanopanisatHK-494	nāḍībhedaṃ marudbhedaṃ marutāṃ sthānameva ca |	nāḍī bhedam marut bhedam marutām sthānam eva ca 
SA_MB_trisikhibrahmanopanisatHK-495	ceṣṭāśca vividhāsteṣāṃ jñātvaivaṃ dvijasattam || 88 ||	ceṣṭāḥ ca vividhāḥ teṣām jñātvā evam dvijasattam 
SA_MB_trisikhibrahmanopanisatHK-496	śuddhau yateta nāḍīnāṃ pūrvoktajñānasaṃyutaḥ |	śuddhau yateta nāḍīnām pūrva ukta jñāna saṃyutaḥ 
SA_MB_trisikhibrahmanopanisatHK-497	evaṃ nāḍībhedasthānādikaṃ jñātvā tacchuddhyarthaṃ	evam nāḍī bheda sthāna ādikam jñātvā tad śuddhi artham 
SA_MB_trisikhibrahmanopanisatHK-498	yatetetyāha- nāḍīti || 88 ||	yateta iti āha nāḍī iti 
SA_MB_trisikhibrahmanopanisatHK-499	yogābhyāsasthalaṃ tadvidhiśca	yoga abhyāsa sthalam tad vidhiḥ ca 
SA_MB_trisikhibrahmanopanisatHK-500	viviktadeśamāsthāya sarvasambandhavarjitaḥ || 89 ||	vivikta deśam āsthāya sarva sambandha varjitaḥ 
SA_MB_trisikhibrahmanopanisatHK-501	yogāṅgadravyasaṃpūrṇaṃ tatra dārumaye śubhe |	yoga aṅga dravya saṃpūrṇam tatra dāru maye śubhe 
SA_MB_trisikhibrahmanopanisatHK-502	āsane kalpite darbhakuśakṛṣṇājinādibhiḥ || 90 ||	āsane kalpite darbha kuśa kṛṣṇājina ādibhiḥ 
SA_MB_trisikhibrahmanopanisatHK-503	tāvadāsanamutsedhe tāvaddvayasamāyate |	tāvat āsanam utsedhe tāvat dvaya samāyate 
SA_MB_trisikhibrahmanopanisatHK-504	upaviśyāsanaṃ samyak svastikādi yathāruci || 91 ||	upaviśya āsanam samyak svastika ādi yathāruci 
SA_MB_trisikhibrahmanopanisatHK-505	yogasthalaṃ yogavidhiṃ cāha- vivikteti || 89-91 ||	yoga sthalam yoga vidhim ca āha vivikta iti 
SA_MB_trisikhibrahmanopanisatHK-506	cinmudrāsahitakevalakumbhakam	           
SA_MB_trisikhibrahmanopanisatHK-507	baddhvā prāgāsanaṃ vipra ṛjukāyaḥ samāhitaḥ |	baddhvā prāc āsanam vipraḥ ṛju kāyaḥ samāhitaḥ 
SA_MB_trisikhibrahmanopanisatHK-508	nāsāgranyastanayano dantairdantānasaṃspṛśan || 92 ||	nāsā agra nyasta nayanaḥ dantaiḥ dantān a saṃspṛśan 
SA_MB_trisikhibrahmanopanisatHK-509	rasanāṃ tāluni nyasya svasthacitto nirāmayaḥ |	rasanām tāluni nyasya svastha cittaḥ nirāmayaḥ 
SA_MB_trisikhibrahmanopanisatHK-510	ākuñcitaśiraḥ kiṃcinnibadhnan yogamudrayā || 93 ||	ākuñcita śiraḥ kiṃcid nibadhnan yoga mudrayā 
SA_MB_trisikhibrahmanopanisatHK-511	hastau yathoktavidhinā prāṇāyāmaṃ samācaret |	hastau yathā ukta vidhinā prāṇāyāmam samācaret 
SA_MB_trisikhibrahmanopanisatHK-512	p. 139) prāṇāyāmalakṣaṇaṃ vaktuṃ bhūmikāṃ racayati-	prāṇāyāma lakṣaṇam vaktum bhūmikām racayati 
SA_MB_trisikhibrahmanopanisatHK-513	baddhveti | nāsikābandhanaṃ bandhatrayaṃ vā yogamudretyarthaḥ || 92##-	baddhvā iti nāsikābandhanam bandha trayam vā yogamudrā iti arthaḥ 
SA_MB_trisikhibrahmanopanisatHK-514	kevalakumbhakaprāṇāyāmaṃ kuryādityarthaḥ ||	           
SA_MB_trisikhibrahmanopanisatHK-515	sahitaprāṇāyāmaḥ	            
SA_MB_trisikhibrahmanopanisatHK-516	recanaṃ pūraṇaṃ vāyoḥ śodhanaṃ recanaṃ tathā || 94 ||	recanam pūraṇam vāyoḥ śodhanam recanam tathā 
SA_MB_trisikhibrahmanopanisatHK-517	caturbhiḥ kleśanaṃ vāyoḥ prāṇāyāma udīryate |	caturbhiḥ kleśanam vāyoḥ prāṇāyāmaḥ udīryate 
SA_MB_trisikhibrahmanopanisatHK-518	sahitaprāṇāyāmalakṣaṇamāha- recanamiti || 94 ||	sahita prāṇāyāma lakṣaṇam āha recanam iti 
SA_MB_trisikhibrahmanopanisatHK-519	prāṇāyāmārambhasamaye śarīragataduṣṭavāyurecanaṃ tataḥ pūraṇaṃ	prāṇāyāma ārambha samaye śarīra gata duṣṭa vāyu recanam tatas pūraṇam 
SA_MB_trisikhibrahmanopanisatHK-520	tataḥ kumbhakena vāyoḥ śodhanaṃ punaḥ niḥśeṣato recanam, evaṃ	tatas kumbhakena vāyoḥ śodhanam punar niḥśeṣataḥ recanam evam 
SA_MB_trisikhibrahmanopanisatHK-521	caturbhiḥ paryāyaiḥ vāyoḥ kleśanam upakramaprāṇāyāmaḥ udīryate |	caturbhiḥ paryāyaiḥ vāyoḥ kleśanam upakramaprāṇāyāmaḥ udīryate 
SA_MB_trisikhibrahmanopanisatHK-522	evaṃ prāṇāyāmatraye kṛte sati atha yathoktaprāṇāyāmayogyaṃ śarīraṃ	evam prāṇāyāma traye kṛte sati atha yathā ukta prāṇāyāma yogyam śarīram 
SA_MB_trisikhibrahmanopanisatHK-523	bhavatītyarthaḥ ||	bhavati iti arthaḥ 
SA_MB_trisikhibrahmanopanisatHK-524	nāḍīśodhakaprāṇāyāmaḥ	          
SA_MB_trisikhibrahmanopanisatHK-525	hastena dakṣiṇenaiva pīḍayennāsikāpuṭam || 95 ||	hastena dakṣiṇena eva pīḍayet nāsikā puṭam 
SA_MB_trisikhibrahmanopanisatHK-526	śanaiḥ śanairatha bahiḥ prakṣipet piṅgalānilam |	śanais śanais atha bahis prakṣipet piṅgala anilam 
SA_MB_trisikhibrahmanopanisatHK-527	iḍayā vāyumāpūrya brahman ṣoḍaśamātrayā || 96 ||	iḍayā vāyum āpūrya brahman ṣoḍaśa mātrayā 
SA_MB_trisikhibrahmanopanisatHK-528	pūritaṃ kumbhayet paścāccatuḥṣaṣṭyā tu mātrayā |	pūritam kumbhayet paścāt catuḥṣaṣṭyā tu mātrayā 
SA_MB_trisikhibrahmanopanisatHK-529	dvātriṃśanmātrayā samyag recayet piṅgalānilam || 97 ||	           
SA_MB_trisikhibrahmanopanisatHK-530	evaṃ punaḥ punaḥ kāryaṃ vyutkramānukrameṇa tu |	evam punar punar kāryam vyutkrama anukrameṇa tu 
SA_MB_trisikhibrahmanopanisatHK-531	saṃpūrṇakumbhavaddehaṃ kumbhayenmātariśvanā || 98 ||	saṃpūrṇa kumbha vat deham kumbhayet mātariśvanā 
SA_MB_trisikhibrahmanopanisatHK-532	pūraṇānnāḍayaḥ sarvāḥ pūryante mātariśvanā |	pūraṇāt nāḍayaḥ sarvāḥ pūryante mātariśvanā 
SA_MB_trisikhibrahmanopanisatHK-533	evaṃ kṛte sati brahmaṃścaranti daśa vāyavaḥ || 99 ||	evam kṛte sati brahman caranti daśa vāyavaḥ 
SA_MB_trisikhibrahmanopanisatHK-534	p. 140) hṛdayāmbhoruhaṃ cāpi vyākocaṃ bhavati sphuṭam |	hṛdaya ambhoruham ca api vyākocam bhavati sphuṭam 
SA_MB_trisikhibrahmanopanisatHK-535	tatra paśyet parātmānaṃ vāsudevamakalmaṣam || 100 ||	tatra paśyet parātmānam vāsudevam akalmaṣam 
SA_MB_trisikhibrahmanopanisatHK-536	prātarmādhyaṃdine sāyamardharātre ca kumbhakān |	prātar mādhyaṃdine sāyam ardharātre ca kumbhakān 
SA_MB_trisikhibrahmanopanisatHK-537	śanairaśītiparyantaṃ caturvāraṃ samabhyaset || 101 ||	śanais aśīti paryantam catur vāram samabhyaset 
SA_MB_trisikhibrahmanopanisatHK-538	ekāhamātraṃ kurvāṇaḥ sarvapāpaiḥ pramucyate |	eka aha mātram kurvāṇaḥ sarva pāpaiḥ pramucyate 
SA_MB_trisikhibrahmanopanisatHK-539	saṃvatsaratrayādūrdhvaṃ prāṇāyāmaparo naraḥ || 102 ||	saṃvatsara trayāt ūrdhvam prāṇāyāma paraḥ naraḥ 
SA_MB_trisikhibrahmanopanisatHK-540	yogasiddho bhavedyogī vāyujidvijitendriyaḥ |	yogasiddhaḥ bhavet yogī vāyu jit vijita indriyaḥ 
SA_MB_trisikhibrahmanopanisatHK-541	alpāśī svalpanidraśca tejasvī balavān bhavet || 103 ||	alpa āśī su alpa nidraḥ ca tejasvī balavān bhavet 
SA_MB_trisikhibrahmanopanisatHK-542	apamṛtyumapakramya dīrghamāyuravāpnuyāt |	apamṛtyum apakramya dīrgham āyuḥ avāpnuyāt 
SA_MB_trisikhibrahmanopanisatHK-543	nāḍīśodhanahetutayā abhyasanīyaprāṇāyāmakrama ucyate-	            ucyate 
SA_MB_trisikhibrahmanopanisatHK-544	hasteneti | anukramastu, iḍayā āpūrya kumbhitvā piṅgalayā recanam |	hastena iti anukramaḥ tu iḍayā āpūrya kumbhitvā piṅgalayā recanam 
SA_MB_trisikhibrahmanopanisatHK-545	vyutkramastu, piṅgalayā āpūrya kumbhitvā iḍayā recanam || 95-97	vyutkramaḥ tu piṅgalayā āpūrya kumbhitvā iḍayā recanam 
SA_MB_trisikhibrahmanopanisatHK-546	|| evamaharahaḥ caturvāraṃ dinaikamātrāvṛddhipūrvakam	evam aharahar catur vāram dina eka mātrā vṛddhi pūrvakam 
SA_MB_trisikhibrahmanopanisatHK-547	aśītiprāṇāyāmamabhyaset ityāha- saṃpūrṇeti || 98-99 || vyākocaṃ	aśīti prāṇāyāmam abhyaset iti āha saṃpūrṇa iti       
SA_MB_trisikhibrahmanopanisatHK-548	vikāsam || 100-103 ||	vikāsam 
SA_MB_trisikhibrahmanopanisatHK-549	prāṇāyāmaphalam	        
SA_MB_trisikhibrahmanopanisatHK-550	prasvedajananaṃ yasya prāṇāyāmeṣu so'dhamaḥ || 104 ||	prasveda jananam yasya prāṇāyāmeṣu saḥ adhamaḥ 
SA_MB_trisikhibrahmanopanisatHK-551	kampanaṃ vapuṣo yasya prāṇāyāmeṣu madhyamaḥ |	kampanam vapuṣaḥ yasya prāṇāyāmeṣu madhyamaḥ 
SA_MB_trisikhibrahmanopanisatHK-552	utthānaṃ vapuṣo yasya sa uttama udāhṛtaḥ || 105 ||	utthānam vapuṣaḥ yasya saḥ uttamaḥ udāhṛtaḥ 
SA_MB_trisikhibrahmanopanisatHK-553	adhame vyādhipāpānāṃ nāśaḥ syānmadhyame punaḥ |	adhame vyādhi pāpānām nāśaḥ syāt madhyame punar 
SA_MB_trisikhibrahmanopanisatHK-554	pāparogamahāvyādhināśaḥ syāduttame punaḥ || 106 ||	pāpa roga mahā vyādhi nāśaḥ syāt uttame punar 
SA_MB_trisikhibrahmanopanisatHK-555	p. 141) alpamūtro'lpaviṣṭhaśca laghudeho mitāśanaḥ |	alpa mūtra ulpa viṣṭhaḥ ca laghu dehaḥ mita aśanaḥ 
SA_MB_trisikhibrahmanopanisatHK-556	paṭvindriyaḥ paṭumatiḥ kālatrayavidātmavān || 107 ||	          
SA_MB_trisikhibrahmanopanisatHK-557	recakaṃ pūrakaṃ muktvā kumbhīkaraṇameva yaḥ |	recakam pūrakam muktvā kumbhīkaraṇam eva yaḥ 
SA_MB_trisikhibrahmanopanisatHK-558	karoti triṣu kāleṣu naiva tasyāsti durlabham || 108 ||	karoti triṣu kāleṣu na eva tasya asti durlabham 
SA_MB_trisikhibrahmanopanisatHK-559	prathamābhyāsakāle svedakampanotthānādisiddhiṃ tatphalaṃ cāha##-	prathama abhyāsa kāle sveda kampana utthāna ādi siddhim tad phalam ca āha 
SA_MB_trisikhibrahmanopanisatHK-560	vāñchitārthasiddhiḥ syādityāha- recakamiti || 108 ||	vāñchita artha siddhiḥ syāt iti āha recakam iti 
SA_MB_trisikhibrahmanopanisatHK-561	prāṇadhāraṇādroganāśaḥ	prāṇadhāraṇāt roga nāśaḥ 
SA_MB_trisikhibrahmanopanisatHK-562	nābhikande ca nāsāgre pādāṅguṣṭhe ca yatnavān |	nābhi kande ca nāsā agre pādāṅguṣṭhe ca yatnavān 
SA_MB_trisikhibrahmanopanisatHK-563	dhārayenmanasā prāṇān saṃdhyākāleṣu vā sadā || 109 ||	dhārayet manasā prāṇān saṃdhyā kāleṣu vā sadā 
SA_MB_trisikhibrahmanopanisatHK-564	sarvarogairvinirmukto jīvedyogī gataklamaḥ |	sarva rogaiḥ vinirmuktaḥ jīvet yogī gata klamaḥ 
SA_MB_trisikhibrahmanopanisatHK-565	kukṣirogavināśaḥ syānnābhikandeṣu dhāraṇāt || 110 ||	kukṣi roga vināśaḥ syāt nābhi kandeṣu dhāraṇāt 
SA_MB_trisikhibrahmanopanisatHK-566	nāsāgradhāraṇāddīrghamāyuḥ syāddehalāghavaḥ |	nāsā agra dhāraṇāt dīrgham āyuḥ syāt deha lāghavaḥ 
SA_MB_trisikhibrahmanopanisatHK-567	brāhme muhūrte saṃprāpte vāyumākṛṣya jihvayā || 111 ||	brāhme muhūrte saṃprāpte vāyum ākṛṣya jihvayā 
SA_MB_trisikhibrahmanopanisatHK-568	pibatastriṣu māseṣu vāksiddhirmahatī bhavet |	pibataḥ triṣu māseṣu vāc siddhiḥ mahatī bhavet 
SA_MB_trisikhibrahmanopanisatHK-569	abhyasyatuśca ṣaṇmāsānmahārogavināśanam || 112 ||	abhyasyatuḥ ca ṣaṣ māsāt mahā roga vināśanam 
SA_MB_trisikhibrahmanopanisatHK-570	yatra yatra dhṛto vāyuraṅge rogādidūṣite |	yatra yatra dhṛtaḥ vāyuḥ aṅge roga ādi dūṣite 
SA_MB_trisikhibrahmanopanisatHK-571	dhāraṇādeva marutastattadārogyamaśnute || 113 ||	dhāraṇāt eva marutaḥ tat tat ārogyam aśnute 
SA_MB_trisikhibrahmanopanisatHK-572	p. 142) yadyadaṅgaṃ rogadūṣitaṃ bhavati tattadaṅgavāyudhāraṇāt	yat yat aṅgam roga dūṣitam bhavati tad tad aṅga vāyu dhāraṇāt 
SA_MB_trisikhibrahmanopanisatHK-573	tattadroganivṛttidvārā āyurvṛddhiḥ syādityāha- nābhīti |	tad tad roga nivṛtti dvārā āyuḥ vṛddhiḥ syāt iti āha nābhi iti 
SA_MB_trisikhibrahmanopanisatHK-574	kevalakumbhakābhyāsasiddho yogī nābhikande ityādi || 109-113 ||	kevala kumbhaka abhyāsa siddhaḥ yogī nābhi kande ityādi 
SA_MB_trisikhibrahmanopanisatHK-575	ṣaṇmukhīmudrayā manojayaḥ	          
SA_MB_trisikhibrahmanopanisatHK-576	manaso dhāraṇādeva pavano dhārito bhavet |	manasaḥ dhāraṇāt eva pavanaḥ dhāritaḥ bhavet 
SA_MB_trisikhibrahmanopanisatHK-577	manasaḥ sthāpane heturucyate dvijapuṅgava || 114 ||	manasaḥ sthāpane hetuḥ ucyate dvija puṅgava 
SA_MB_trisikhibrahmanopanisatHK-578	karaṇāni samāhṛtya viṣayebhyaḥ samāhitaḥ |	karaṇāni samāhṛtya viṣayebhyaḥ samāhitaḥ 
SA_MB_trisikhibrahmanopanisatHK-579	apānamūrdhvamākṛṣyedudaropari dhārayet || 115 ||	apānam ūrdhvam ākṛṣyet udara upari dhārayet 
SA_MB_trisikhibrahmanopanisatHK-580	badhnan karābhyāṃ śrotrādikaraṇāni yathātatham |	badhnan karābhyām śrotra ādi karaṇāni yathātatham 
SA_MB_trisikhibrahmanopanisatHK-581	yuñjānasya yathoktena vartmanā svavaśaṃ manaḥ || 116 ||	yuñjānasya yathā uktena vartmanā sva vaśam manaḥ 
SA_MB_trisikhibrahmanopanisatHK-582	manovaśāt prāṇavāyuḥ svavaśe sthāpyate sadā |	manaḥ vaśāt prāṇa vāyuḥ sva vaśe sthāpyate sadā 
SA_MB_trisikhibrahmanopanisatHK-583	manaḥprāṇayoravinābhāvāt manovaśārthaṃ ṣaṇmukhīmudrāṃ	manaḥ prāṇayoḥ avinābhāvāt manaḥ vaśa artham ṣaṇmukhī mudrām 
SA_MB_trisikhibrahmanopanisatHK-584	darśayati- manasa iti || 114 || kiṃ tat ? kāraṇāni ityādi || 115-116	darśayati manasaḥ iti    kim tat kāraṇāni ityādi 
