segmentnr	original	analyzed
SA_GK19_asvbuc2u-131	sagadgadaṃ bāṣpakaṣāyakaṇṭhaḥ papraccha sa prāñjalirānatāṅgaḥ // Bc_1.62 //	sa gadgadam bāṣpa kaṣāya kaṇṭhaḥ papraccha sa prāñjaliḥ ānata aṅgaḥ 
SA_GK19_asvbuc2u-132	alpāntaraṃ yasya vapuḥ surebhyo bavhadbhutaṃ yasya ca janma dīptam /	alpa antaram yasya vapuḥ surebhyaḥ bavhadbhutam yasya ca janma dīptam 
SA_GK19_asvbuc2u-133	yasyottamaṃ bhāvinamāttha cārtha taṃ prekṣya kasmāttava dhīra bāṣpaḥ // Bc_1.63 //	yasya uttamam bhāvinam āttha ca artha tam prekṣya kasmāt tava dhīra bāṣpaḥ 
SA_GK19_asvbuc2u-134	api sthirāyurbhagavan kumāraḥ kaccinna śokāya mama prasūtaḥ /	api sthira āyuḥ bhagavan kumāraḥ kaccit na śokāya mama prasūtaḥ 
SA_GK19_asvbuc2u-135	labdhaḥ kathaṃcitsalilāñjalirme na khalvimaṃ pātumupaiti kālaḥ // Bc_1.64 //	labdhaḥ kathaṃcid salila añjaliḥ me na khalu imam pātum upaiti kālaḥ 
SA_GK19_asvbuc2u-136	apyakṣayaṃ me yaśaso nidhānaṃ kacciddhruvo me kulahastasāraḥ /	api akṣayam me yaśasaḥ nidhānam kaccit dhruvaḥ me kula hasta sāraḥ 
SA_GK19_asvbuc2u-137	api prayāsyāmi sukhaṃ paratra supto 'pi putre 'nimiṣaikacakṣuḥ // Bc_1.65 //	api prayāsyāmi sukham paratra suptaḥ u pi putre nimiṣa eka cakṣuḥ 
SA_GK19_asvbuc2u-138	kaccinna me jātamaphullameva kulapravālaṃ pariśoṣabhāgi /	kaccit na me jātam aphullam eva kula pravālam pariśoṣa bhāgi 
SA_GK19_asvbuc2u-139	kṣipraṃ vibho brūhi na me 'sti śāntiḥ snehaṃ sute vetsi hi bāndhavānām // Bc_1.66 //	kṣipram vibho brūhi na me sti śāntiḥ sneham sute vetsi hi bāndhavānām 
SA_GK19_asvbuc2u-140	ityāgatāvegamaniṣṭabuddhyā buddhvā narendraṃ sa munirbabhāṣe /	iti āgata āvegam aniṣṭa buddhyā buddhvā narendram sa muniḥ babhāṣe 
SA_GK19_asvbuc2u-141	mā bhūnmatiste nṛpa kācidanyā niḥsaṃśayaṃ tadyadavocamasmi // Bc_1.67 //	mā bhūt matiḥ te nṛpa kācid anyā niḥsaṃśayam tat yat avocam asmi 
SA_GK19_asvbuc2u-142	nāsyānyathātvaṃ prati vikriyā me svāṃ vañcanāṃ tu prati viklavo 'smi /	na asya anyathātvam prati vikriyā me svām vañcanām tu prati viklavaḥ smi 
SA_GK19_asvbuc2u-143	kālo hi me yātumayaṃ ca jāto jātikṣayasyāsulabhasya boddhā // Bc_1.68 //	kālaḥ hi me yātum ayam ca jātaḥ jāti kṣayasya a sulabhasya boddhā 
SA_GK19_asvbuc2u-144	vihāya rājyaṃ viṣayeṣvanāsthastīvraiḥ prayatnairadhigamya tattvam /	vihāya rājyam viṣayeṣu an āsthaḥ tīvraiḥ prayatnaiḥ adhigamya tattvam 
SA_GK19_asvbuc2u-145	jagatyayaṃ mohatamo nihantuṃ jvaliṣyati jñānamayo hi sūryaḥ // Bc_1.69 //	jagati ayam moha tamaḥ nihantum jvaliṣyati jñāna mayaḥ hi sūryaḥ 
SA_GK19_asvbuc2u-146	duḥkhārṇavādvyādhivikīrṇaphenājjarātaraṅgānmaraṇogravegāt /	duḥkha arṇavāt vyādhi vikīrṇa phenāt jarā taraṅgāt maraṇa ugra vegāt 
SA_GK19_asvbuc2u-147	uttārayiṣyatyayamuhyamānamārta jagajjñānamahāplavena // Bc_1.70 //	uttārayiṣyati ayam uhyamānam ārta jagat jñāna mahā plavena 
SA_GK19_asvbuc2u-148	prajñāmbuvegāṃ sthiraśīlavaprāṃ samādhiśītāṃ vratacakravākām /	prajñā ambu vegām sthira śīla vaprām samādhi śītām vrata cakravākām 
SA_GK19_asvbuc2u-149	asyottamāṃ dharmanadī pravṛtāṃ /	asya uttamām dharma nadī pravṛtām 
SA_GK19_asvbuc2u-150	tṛṣṇārditaḥ pāsyati jīvalokaḥ // Bc_1.71 //	tṛṣṇā arditaḥ pāsyati jīva lokaḥ 
SA_GK19_asvbuc2u-151	duḥkhārditebhyo viṣayāvṛtebhyaḥ saṃsārakāntārapathasthitebhyaḥ /	duḥkha arditebhyaḥ viṣaya āvṛtebhyaḥ saṃsāra kāntāra patha sthitebhyaḥ 
SA_GK19_asvbuc2u-152	ākhyāsyati hyeṣa vimokṣamārga mārgapranaṣṭebhya ivādhvagebhyaḥ // Bc_1.72 //	ākhyāsyati hi eṣa vimokṣa mārga mārga pranaṣṭebhyaḥ iva adhvagebhyaḥ 
SA_GK19_asvbuc2u-153	vidahyamānāya janāya loke rāgāgnināyaṃ viṣayendhanena /	vidahyamānāya janāya loke rāga agninā ayam viṣaya indhanena 
SA_GK19_asvbuc2u-154	pralhādamādhāsyati dharmavṛṣṭyā vṛṣṭyā mahāmegha ivātapānte // Bc_1.73 //	pralhādam ādhāsyati dharma vṛṣṭyā vṛṣṭyā mahā meghaḥ iva ātapa ante 
SA_GK19_asvbuc2u-155	tṛṣṇārgalaṃ mohatamaḥkapāṭaṃ dvāraṃ prajānāmapayānahetoḥ /	tṛṣṇā argalam moha tamaḥ kapāṭam dvāram prajānām apayāna hetoḥ 
SA_GK19_asvbuc2u-156	vipāṭayiṣyatyayamuttamena saddharmatāḍena durāsadena // Bc_1.74 //	vipāṭayiṣyati ayam uttamena saddharma tāḍena durāsadena 
SA_GK19_asvbuc2u-157	svairmohapāśaiḥ pariveṣṭitasya duḥkhābhibhūtasya nirāśrayasya /	svaiḥ moha pāśaiḥ pariveṣṭitasya duḥkha abhibhūtasya nirāśrayasya 
SA_GK19_asvbuc2u-158	lokasya saṃbudhya ca dharmarājaḥ kariṣyate bandhanamokṣameṣaḥ // Bc_1.75 //	lokasya saṃbudhya ca dharmarājaḥ kariṣyate bandhana mokṣam eṣaḥ 
SA_GK19_asvbuc2u-159	tanmā kṛthāḥ śokamimaṃ prati tvamasminsa śocyo 'sti manuṣyaloke /	tat mā kṛthāḥ śokam imam prati tvam asmin sa śocyaḥ sti manuṣya loke 
SA_GK19_asvbuc2u-160	mohena vā kāmasukhairmadādvā yo naiṣṭhikaṃ śroṣyati nāsya dharmam // Bc_1.76 //	mohena vā kāma sukhaiḥ madāt vā yaḥ naiṣṭhikam śroṣyati na asya dharmam 
SA_GK19_asvbuc2u-161	bhraṣṭasya tasmācca guṇādato me dhyānāni labdhvāpyakṛtārthataiva /	bhraṣṭasya tasmāt ca guṇāt atas me dhyānāni labdhvā api akṛtārtha tā eva 
SA_GK19_asvbuc2u-162	dharmasya tasyāśravaṇādahaṃ hi manye vipattiṃ tridive 'pi vāsam // Bc_1.77 //	dharmasya tasya a śravaṇāt aham hi manye vipattim tridive vāsam 
SA_GK19_asvbuc2u-163	iti śrutārthaḥ sasuhṛtsadārastyaktvā viṣādaṃ mumude narendraḥ /	iti śruta arthaḥ sa suhṛd sa dāraḥ tyaktvā viṣādam mumude narendraḥ 
SA_GK19_asvbuc2u-164	evaṃvidho 'yaṃ tanayo mameti mene sa hi svāmapi sāravattām // Bc_1.78 //	evaṃvidhaḥ yam tanayaḥ mama iti mene sa hi svām api sāravat tām 
SA_GK19_asvbuc2u-165	ārṣeṇa mārgeṇa tu yāsyatīti cintāvidheyaṃ hṛdayaṃ cakāra /	ārṣeṇa mārgeṇa tu yāsyati iti cintā vidheyam hṛdayam cakāra 
SA_GK19_asvbuc2u-166	na khalvasau na priyadharmapakṣaḥ /	na khalu asau na priya dharma pakṣaḥ 
SA_GK19_asvbuc2u-167	saṃtānanāśāttu bhayaṃ dadarśa // Bc_1.79 //	saṃtāna nāśāt tu bhayam dadarśa 
SA_GK19_asvbuc2u-168	atha munirasito nivedya tattvaṃ sutaniyataṃ sutaviklavāya rājñe /	atha muniḥ asitaḥ nivedya tattvam suta niyatam suta viklavāya rājñe 
SA_GK19_asvbuc2u-169	sabahumatumudīkṣyamāṇarūpaḥ pavanapathena yathāgataṃ jagāma // Bc_1.80 //	sa bahu matum udīkṣyamāṇa rūpaḥ pavana pathena yathāgatam jagāma 
SA_GK19_asvbuc2u-170	kṛtamitiranujāsutaṃ ca dṛṣṭvā munivacanaśravaṇe ca tanmatau ca /	kṛta mitiḥ anujā sutam ca dṛṣṭvā muni vacana śravaṇe ca tad matau ca 
SA_GK19_asvbuc2u-171	bahuvidhamanukampayā sa sādhuḥ priyasutavadviniyojayāṃcakāra // Bc_1.81 //	bahuvidham anukampayā sa sādhuḥ priya suta vat viniyojayāṃcakāra 
SA_GK19_asvbuc2u-172	narapatirapi putrajanmatuṣṭo viṣayagatāni vimucya bandhanāni /	narapatiḥ api putra janma tuṣṭaḥ viṣaya gatāni vimucya bandhanāni 
SA_GK19_asvbuc2u-173	kulasadṛśamacīrakaradyathāvatpriyatanayastanayasya jātakarma // Bc_1.82 //	kula sadṛśam acīrakarat yathāvat priya tanayaḥ tanayasya jātakarma 
SA_GK19_asvbuc2u-174	daśasu pariṇateṣvahaḥsu caiva prayatamanāḥ parayā mudā parītaḥ /	daśasu pariṇateṣu ahaḥsu ca eva prayata manāḥ parayā mudā parītaḥ 
SA_GK19_asvbuc2u-175	akuruta japahomamaṅgalādyāḥ paramabhavāya sutasya devatejyāḥ // Bc_1.83 //	akuruta japa homa maṅgala ādyāḥ parama bhavāya sutasya devatā ijyāḥ 
SA_GK19_asvbuc2u-176	api ca śatasahasrapūrṇasaṃkhyāḥ sthirabalavattanayāḥ sahemaśṛṅgīḥ /	api ca śata sahasra pūrṇa saṃkhyāḥ sthira balavat tanayāḥ sa hema śṛṅgīḥ 
SA_GK19_asvbuc2u-177	anupagatajarāḥ payasvinīrgāḥ svayamadadātsutavṛddhaye dvijebhyaḥ // Bc_1.84 //	an upagata jarāḥ payasvinīḥ gāḥ svayam adadāt suta vṛddhaye dvijebhyaḥ 
SA_GK19_asvbuc2u-178	bahuvidhaviṣayāstato yatātmā svahṛdayatoṣakarīḥ kriyā vidhāya /	bahuvidha viṣayāḥ tatas yata ātmā sva hṛdaya toṣa karīḥ kriyāḥ vidhāya 
SA_GK19_asvbuc2u-179	guṇavati niyate śive muhūrte matimakaronmuditaḥ purapraveśe // Bc_1.85 //	guṇavati niyate śive muhūrte matim akarot muditaḥ pura praveśe 
SA_GK19_asvbuc2u-180	dviradaradamayīmatho mahārhā sitasitapuṣpabhṛtāṃ maṇipradīpām /	dvirada rada mayīm atho mahārhā sita sitapuṣpa bhṛtām maṇi pradīpām 
SA_GK19_asvbuc2u-181	abhajata śivikāṃ śivāya devī tanayavatī praṇipatya devatābhyaḥ // Bc_1.86 //	abhajata śivikām śivāya devī tanayavatī praṇipatya devatābhyaḥ 
SA_GK19_asvbuc2u-182	puramatha purataḥ praveśya patnīṃ sthavirajanānugatāmapatyanāthām /	puram atha puratas praveśya patnīm sthavira jana anugatām apatya nāthām 
SA_GK19_asvbuc2u-183	nṛpatirapi jagāma paurasaṃghairdivamamarairmaghavānivārcyamānaḥ // Bc_1.87 //	nṛpatiḥ api jagāma paura saṃghaiḥ divam amaraiḥ maghavān iva arcyamānaḥ 
SA_GK19_asvbuc2u-184	bhavanamatha vigāhya śākyarājo bhava iva ṣaṇmukhajanmanā pratītaḥ /	bhavanam atha vigāhya śākya rājaḥ bhave iva ṣaṇmukha janmanā pratītaḥ 
SA_GK19_asvbuc2u-185	idamidamiti harṣapūrṇavaktro bahuvidhapuṣṭiyaśaskaraṃ vyadhatta // Bc_1.88 //	idam idam iti harṣa pūrṇa vaktraḥ bahuvidha puṣṭi yaśaskaram vyadhatta 
SA_GK19_asvbuc2u-186	iti narapatiputrajanmavṛddhyā sajanapadaṃ kapilāvhayaṃ puraṃ tat /	iti narapati putra janma vṛddhyā sa janapadam kapilāvhayam puram tat 
SA_GK19_asvbuc2u-187	dhanadapuramivāpsaro 'vakīrṇa muditamabhūnnalakūbaraprasūtau // Bc_1.89 //	dhanada puram iva apsaraḥ muditam abhūt nalakūbara prasūtau 
SA_GK19_asvbuc2u-188	iti buddhacarite mahākāvye bhagavatprasūtirnāma prathamaḥ sargaḥ // 1 //	iti buddhacarite mahākāvye bhagavatprasūtiḥ nāma prathamaḥ sargaḥ   
SA_GK19_asvbuc2u-189	ā janmano janmajarāntakasya tasyātmajasyātmajitaḥ sa rājā /	ā janmanaḥ janma jarā antakasya tasya ātmajasya ātmajitaḥ sa rājā 
SA_GK19_asvbuc2u-190	ahanyahanyarthagajāśvamitrairvṛddhiṃ yayau sindhurivāmbuvegaiḥ // Bc_2.1 //	ahani ahani artha gaja aśva mitraiḥ vṛddhim yayau sindhuḥ iva ambu vegaiḥ 
SA_GK19_asvbuc2u-191	dhanasya ratnasya ca tasya tasya kṛtākṛtasyaiva ca kāñcanasya /	dhanasya ratnasya ca tasya tasya kṛta akṛtasya eva ca kāñcanasya 
SA_GK19_asvbuc2u-192	tadā hi naikānsa nidhīnavāpa manorathasyāpyatibhārabhūtān // Bc_2.2 //	tadā hi nā ekān sa nidhīn avāpa manorathasya api atibhāra bhūtān 
SA_GK19_asvbuc2u-193	ye padmakalpairapi ca dvipendrairna maṇḍalaṃ śakyamihābhinetum /	ye padma kalpaiḥ api ca dvipa indraiḥ na maṇḍalam śakyam iha abhinetum 
SA_GK19_asvbuc2u-194	madotkaṭā haimavatā gajāste vināpi yatnādupatasthurenam // Bc_2.3 //	mada utkaṭāḥ haimavatāḥ gajāḥ te vinā api yatnāt upatasthuḥ enam 
SA_GK19_asvbuc2u-195	nānāṅkacinhairnavahemabhāṇḍairvibhūṣitairlambasaṭaistathānyaiḥ /	nānā aṅka cinhaiḥ nava hema bhāṇḍaiḥ vibhūṣitaiḥ lamba saṭaiḥ tathā anyaiḥ 
SA_GK19_asvbuc2u-196	saṃcukṣubhe cāsya puraṃ turaṅgairbalena maitryā ca dhanena cāptaiḥ // Bc_2.4 //	saṃcukṣubhe ca asya puram turaṅgaiḥ balena maitryā ca dhanena ca āptaiḥ 
SA_GK19_asvbuc2u-197	puṣṭāśca tuṣṭāśca tathāsya rājye sādhvyo 'rajaskā guṇavatpayaskāḥ /	puṣṭāḥ ca tuṣṭāḥ ca tathā asya rājye sādhvyaḥ rajaskāḥ guṇavat payaskāḥ 
SA_GK19_asvbuc2u-198	udagravatsaiḥ sahitā babhūvurbavhyo bahukṣīraduhaśca gāvaḥ // Bc_2.5 //	udagra vatsaiḥ sahitāḥ babhūvuḥ bavhyaḥ bahu kṣīra duhaḥ ca gāvaḥ 
SA_GK19_asvbuc2u-199	madhyasthatāṃ tasya ripurjagāma madhyasthabhāvaḥ prayayau suhṛttvam /	madhyastha tām tasya ripuḥ jagāma madhyastha bhāvaḥ prayayau suhṛd tvam 
SA_GK19_asvbuc2u-200	viśeṣato dārḍhyamiyāya mitraṃ dvāvasya pakṣāvaparastu nāsa // Bc_2.6 //	viśeṣataḥ dārḍhyam iyāya mitram dvau asya pakṣau aparaḥ tu nā āsa 
SA_GK19_asvbuc2u-201	tathāsya mandānilameghaśabdaḥ saudāminīkuṇḍalamaṇḍitābhraḥ /	tathā asya manda anila megha śabdaḥ saudāminī kuṇḍala maṇḍita abhraḥ 
SA_GK19_asvbuc2u-202	vināśmavarṣāśanipātadoṣaiḥ kāle ca deśe pravavarṣa devaḥ // Bc_2.7 //	vinā aśma varṣa aśani pāta doṣaiḥ kāle ca deśe pravavarṣa devaḥ 
SA_GK19_asvbuc2u-203	ruroha sasyaṃ phalavadyathartu tadākṛtenāpi kṛṣiśrameṇa /	ruroha sasyam phalavat yathartu tadā akṛtena api kṛṣi śrameṇa 
SA_GK19_asvbuc2u-204	tā eva cāsyauṣadhayo rasena sāreṇa caivābhyadhikā babhūvuḥ // Bc_2.8 //	tāḥ eva ca asya oṣadhayaḥ rasena sāreṇa ca eva abhyadhikāḥ babhūvuḥ 
SA_GK19_asvbuc2u-205	śarīrasaṃdehakare 'pi kāle saṃgrāmasaṃmarda iva pravṛte /	śarīra saṃdeha kare pi kāle saṃgrāma saṃmarde iva pravṛte 
SA_GK19_asvbuc2u-206	svasthāḥ sukhaṃ caiva nirāmayaṃ ca prajajñire kālavaśena nāryaḥ // Bc_2.9 //	svasthāḥ sukham ca eva nirāmayam ca prajajñire kāla vaśena nāryaḥ 
SA_GK19_asvbuc2u-207	pṛthagvratibhyo vibhave 'pi garhye na prārthayanti sma narāḥ parebhyaḥ /	pṛthak vratibhyaḥ vibhave pi garhye na prārthayanti sma narāḥ parebhyaḥ 
SA_GK19_asvbuc2u-208	abhyarthitaḥ sūkṣmadhano 'pi cāryastadā na kaścidvimukho babhūva // Bc_2.10 //	abhyarthitaḥ cāryaḥ tadā na kaścid vimukhaḥ babhūva 
SA_GK19_asvbuc2u-209	nāgauravo bandhuṣu nāpyadātā naivāvrato nānṛtiko na hiṃsraḥ /	na a gauravaḥ bandhuṣu na api a dātā na eva a vrataḥ na anṛtikaḥ na hiṃsraḥ 
SA_GK19_asvbuc2u-210	āsīttadā kaścana tasya rājye rājño yayāteriva nāhuṣasya // Bc_2.11 //	āsīt tadā kaścana tasya rājye rājñaḥ yayāteḥ iva nāhuṣasya 
SA_GK19_asvbuc2u-211	udyānadevāyatanāśramāṇāṃ kūpaprapāpuṣkariṇīvanānām /	udyāna devāyatana āśramāṇām kūpa prapā puṣkariṇī vanānām 
SA_GK19_asvbuc2u-212	cakruḥ kriyāstatra ca dharmakāmāḥ pratyakṣataḥ svargīmavopalabhya // Bc_2.12 //	cakruḥ kriyāḥ tatra ca dharma kāmāḥ pratyakṣataḥ 
SA_GK19_asvbuc2u-213	muktaśca durbhikṣabhayāmayebhyo hṛṣṭo janaḥ svarga ivābhireme /	muktaḥ ca durbhikṣa bhaya āmayebhyaḥ hṛṣṭaḥ janaḥ svarge iva abhireme 
SA_GK19_asvbuc2u-214	patnīṃ patirvā mahiṣī patiṃ vā parasparaṃ na vyabhiceratuśca // Bc_2.13 //	patnīm patiḥ vā mahiṣī patim vā parasparam na vyabhiceratuḥ ca 
SA_GK19_asvbuc2u-215	kaścitsiṣeve rataye na kāmaṃ kāmārthamarthaṃ na jugopa kaścit /	kaścid siṣeve rataye na kāmam kāma artham artham na jugopa kaścid 
SA_GK19_asvbuc2u-216	kaściddhanārthaṃ na cacāra dharma dharmāya kaścinna cakāra hiṃsām // Bc_2.14 //	kaścid dhana artham na cacāra dharma dharmāya kaścid na cakāra hiṃsām 
SA_GK19_asvbuc2u-217	steyādibhiścāpyaribhiśca naṣṭaṃ svasthaṃ svacakraṃ paracakramuktam /	steya ādibhiḥ ca api aribhiḥ ca naṣṭam svastham sva cakram para cakra muktam 
SA_GK19_asvbuc2u-218	kṣemaṃ subhikṣaṃ ca babhūva tasya purānaraṇyasya yathaiva rāṣṭre // Bc_2.15 //	kṣemam subhikṣam ca babhūva tasya purā an araṇyasya yathā eva rāṣṭre 
SA_GK19_asvbuc2u-219	tadā hi tajjanmani tasya rājño manorivādityasutasya rājye /	tadā hi tad janmani tasya rājñaḥ manoḥ iva āditya sutasya rājye 
SA_GK19_asvbuc2u-220	cacāra harṣaḥ praṇanāśa pāpmā jajvāla dharmaḥ kaluṣaḥ śaśāma // Bc_2.16 //	cacāra harṣaḥ praṇanāśa pāpmā jajvāla dharmaḥ kaluṣaḥ śaśāma 
SA_GK19_asvbuc2u-221	evaṃvidhā rājakulasya saṃpatsarvārthasiddhiśca yato babhūva /	evaṃvidhā rāja kulasya saṃpad sarva artha siddhiḥ ca yatas babhūva 
SA_GK19_asvbuc2u-222	tato nṛpastasya sutasya nāma sarvārthasiddhi 'yamiti pracakre // Bc_2.17 //	tatas nṛpaḥ tasya sutasya nāma yam iti pracakre 
SA_GK19_asvbuc2u-223	devī tu māyā vibudharṣikalpaṃ dṛṣṭvā viśālaṃ tanayaprabhāvam /	devī tu māyā vibudha ṛṣi kalpam dṛṣṭvā viśālam tanaya prabhāvam 
SA_GK19_asvbuc2u-224	jātaṃ praharṣa na śaśāka soḍhuṃ tato nivāsāya divaṃ jagāma // Bc_2.18 //	jātam praharṣa na śaśāka soḍhum tatas nivāsāya divam jagāma 
SA_GK19_asvbuc2u-225	tataḥ kumāraṃ suragarbhakalpaṃ snehena bhāvena ca nirviśeṣam /	tatas kumāram sura garbha kalpam snehena bhāvena ca nirviśeṣam 
SA_GK19_asvbuc2u-226	mātṛṣvasā mātṛsamaprabhāvā saṃvardhayāmātmajavadbabhūva // Bc_2.19 //	mātṛṣvasā mātṛ sama prabhāvā saṃvardhayāma ātmaja vat babhūva 
SA_GK19_asvbuc2u-227	tataḥ sa bālārka ivodayasthaḥ samīrito vanhirivānilena /	tatas sa bāla arkaḥ iva udaya sthaḥ samīritaḥ vanhiḥ iva anilena 
SA_GK19_asvbuc2u-228	krameṇa samyagvavṛdhe kumārastārādhipaḥ pakṣa ivātamaske // Bc_2.20 //	krameṇa samyak vavṛdhe kumāraḥ tārādhipaḥ pakṣe iva atamaske 
SA_GK19_asvbuc2u-229	tato mahārhāṇi ca candanāni ratnāvalīścauṣadhibhiḥ sagarbhāḥ /	tatas mahārhāṇi ca candanāni ratna āvalīḥ ca oṣadhibhiḥ sa garbhāḥ 
SA_GK19_asvbuc2u-230	mṛgaprayuktān rathakāṃśca haimānācakrire 'smai suhṛdālayebhyaḥ // Bc_2.21 //	mṛga prayuktān rathakān ca haimān ācakrire smai suhṛd ālayebhyaḥ 
SA_GK19_asvbuc2u-231	vayo 'nurūpāṇi ca bhūṣaṇāni hiraṇmayān hastimṛgāśvakāṃśca /	vayaḥ nurūpāṇi ca bhūṣaṇāni hiraṇmayān hasti mṛga aśvakān ca 
SA_GK19_asvbuc2u-232	rathāṃśca goputrakasaṃprayuktān putrīśca cāmīkararūpyacitrāḥ // Bc_2.22 //	rathān ca goputraka saṃprayuktān putrīḥ ca cāmīkara rūpya citrāḥ 
SA_GK19_asvbuc2u-233	evaṃ sa taistairviṣayopacārairvayo 'nurūpairupacaryamāṇaḥ /	evam sa taiḥ taiḥ viṣaya upacāraiḥ vayaḥ nurūpaiḥ upacaryamāṇaḥ 
SA_GK19_asvbuc2u-234	bālo 'pyabālapratimo babhūva dhṛtyā ca śaucena dhiyā śriyā ca // Bc_2.23 //	bālaḥ u pi abāla pratimaḥ babhūva dhṛtyā ca śaucena dhiyā śriyā ca 
SA_GK19_asvbuc2u-235	vayaśca kaumāramatītya samyak saṃprāpya kāle pratipattikarma /	vayaḥ ca kaumāram atītya samyak saṃprāpya kāle pratipatti karma 
SA_GK19_asvbuc2u-236	alpairahobhirbahuvarṣagāmyā jagrāha vidyāḥ svakulānurūpāḥ // Bc_2.24 //	alpaiḥ ahobhiḥ bahu varṣa gāmyāḥ jagrāha vidyāḥ sva kula anurūpāḥ 
SA_GK19_asvbuc2u-237	naiḥśreyasaṃ tasya tu bhavyamarthaṃ śrutvā purastādasitānmaharṣeḥ /	naiḥśreyasam tasya tu bhavyam artham śrutvā purastāt asitāt mahā ṛṣeḥ 
SA_GK19_asvbuc2u-238	kāmeṣu saṅgaṃ janayāṃbabhūva vanāni yāyāditi śākyarājaḥ // Bc_2.25 //	kāmeṣu saṅgam janayāṃbabhūva vanāni yāyāt iti śākyarājaḥ 
SA_GK19_asvbuc2u-239	kulāttato 'smai sthiraśīlayuktātsādhvīṃ vapurhrīvinayopapannām /	kulāt tatas smai sthira śīla yuktāt sādhvīm vapuḥ hrī vinaya upapannām 
SA_GK19_asvbuc2u-240	yaśodharāṃ nāma yaśoviśālāṃ vāmābhidhānāṃ śriyamājuhāva // Bc_2.26 //	yaśodharām nāma yaśaḥ viśālām vāma abhidhānām śriyam ājuhāva 
SA_GK19_asvbuc2u-241	vidyotamāno vapuṣā pareṇa sanatkumārapratimaḥ kumāraḥ /	vidyotamānaḥ vapuṣā pareṇa sanatkumāra pratimaḥ kumāraḥ 
SA_GK19_asvbuc2u-242	sārdha tayā śākyanarendravadhvā śacyā sahasrākṣa ivābhireme // Bc_2.27 //	sārdha tayā śākya narendra vadhvā śacyā sahasrākṣaḥ iva abhireme 
SA_GK19_asvbuc2u-243	kiṃcinmanaḥkṣobhakaraṃ pratīpaṃ kathaṃ na paśyediti so 'nucintya /	kiṃcid manaḥ kṣobha karam pratīpam katham na paśyet iti saḥ nu cintya 
SA_GK19_asvbuc2u-244	vāsaṃ nṛpo vyādiśati sma tasmai harmyodareṣveva na bhūpracāram // Bc_2.28 //	vāsam nṛpaḥ vyādiśati sma tasmai harmya udareṣu eva na bhū pracāram 
SA_GK19_asvbuc2u-245	tataḥ śarattoyadapāṇḍareṣu bhūmau vimāneṣviva rañjiteṣu /	tatas śarad toyada pāṇḍareṣu bhūmau vimāneṣu iva rañjiteṣu 
SA_GK19_asvbuc2u-246	harmyeṣu sarvartusukhāśrayeṣu strīṇāmudārairvijahāra tūryaiḥ // Bc_2.29 //	harmyeṣu sarva ṛtu sukha āśrayeṣu strīṇām udāraiḥ vijahāra tūryaiḥ 
SA_GK19_asvbuc2u-247	kalairhi cāmīkarabaddhakakṣairnārīkarāgrābhihatairmṛdaṅgaiḥ /	kalaiḥ hi cāmīkara baddha kakṣaiḥ nārī kara agra abhihataiḥ mṛdaṅgaiḥ 
SA_GK19_asvbuc2u-248	varāpsaronṛtyasamaiśca nṛtyaiḥ kailāsavattadbhavanaṃ rarāja // Bc_2.30 //	vara apsaraḥ nṛtya samaiḥ ca nṛtyaiḥ kailāsa vat tat bhavanam rarāja 
SA_GK19_asvbuc2u-249	vāgbhiḥ kalābhirlīlataiśca hāvairmadaiḥ sakhelairmadhuraiśca hāsaiḥ /	vāgbhiḥ kalābhiḥ līlataiḥ ca hāvaiḥ madaiḥ sa khelaiḥ madhuraiḥ ca hāsaiḥ 
SA_GK19_asvbuc2u-250	taṃ tatra nāryo ramayāṃbabhūvurbhūvañcitairardhīnarīkṣitaiśca // Bc_2.31 //	tam tatra nāryaḥ ramayāṃbabhūvuḥ bhū vañcitaiḥ ardhīnarīkṣitaiḥ ca 
SA_GK19_asvbuc2u-251	tataḥ sa kāmāśrayapaṇḍitābhiḥ strībhirgṛhīto ratikarkaśābhiḥ /	tatas sa kāma āśraya paṇḍitābhiḥ strībhiḥ gṛhītaḥ rati karkaśābhiḥ 
SA_GK19_asvbuc2u-252	vimānapṛṣṭhānna mahīṃ jagāma vimānapṛṣṭhādiva puṇyakarmā // Bc_2.32 //	vimāna pṛṣṭhāt na mahīm jagāma vimāna pṛṣṭhāt iva puṇya karmā 
SA_GK19_asvbuc2u-253	nṛpastu tasyaiva vivṛddhihetostadbhāvinārthena ca codyamānaḥ /	nṛpaḥ tu tasya eva vivṛddhi hetoḥ tad bhāvinā arthena ca codyamānaḥ 
SA_GK19_asvbuc2u-254	śame 'bhireme virarāma pāpādbheje damaṃ saṃvibabhāja sādhūn // Bc_2.33 //	śame bhireme virarāma pāpāt bheje damam saṃvibabhāja sādhūn 
