segmentnr	original	analyzed
SA_GK19_bahcar5_pu-443	āśrayatsu duḥkhiteṣu cakravākeṣu chatrabhaṅgabhīteṣv iva nigūḍhakośeṣu kuśeśayeṣu	āśrayatsu duḥkhiteṣu cakravākeṣu chatra bhaṅga bhīteṣu iva nigūḍha kośeṣu kuśeśayeṣu 
SA_GK19_bahcar5_pu-444	sphuṭitadigvadhūhṛdayarudhirapaṭalaplava iva galite raktātape krameṇa ca lokāntaram	sphuṭita diś vadhū hṛdaya rudhira paṭala plave iva galite rakta ātape krameṇa ca loka antaram 
SA_GK19_bahcar5_pu-445	upagatavaty anurāgaśeṣe jāte tejasām adhīśe.	upagatavati anurāga śeṣe jāte tejasām adhīśe 
SA_GK19_bahcar5_pu-446	gaganatalavitanyamānabahalarāgapāṭalāyāṃ pretapatākāyām iva pravṛttāyāṃ saṃdhyāyāṃ	gagana tala vitanyamāna bahala rāga pāṭalāyām preta patākāyām iva pravṛttāyām saṃdhyāyām 
SA_GK19_bahcar5_pu-447	śavaśibikālaṃkārakṛṣṇacāmaramālāsv iva sphurantīṣu darśanapratikūlāsu timiralekhāsu	śava śibikā alaṃkāra kṛṣṇa cāmara mālāsu iva sphurantīṣu darśana pratikūlāsu timira lekhāsu 
SA_GK19_bahcar5_pu-448	asitāgurukālakāṣṭhāyāṃ kenāpi citāyām iva racitāyāṃ rajanyāṃ dantāmalapatraprasādhitakarṇikāsu	asita aguru kālakāṣṭhāyām kena api citāyām iva racitāyām rajanyām danta amala patra prasādhita karṇikāsu 
SA_GK19_bahcar5_pu-449	kesaramālākalpitamuṇḍamālikāsu anumartum ivodyatāsu prahasitamukhīṣu kumudalakṣmīṣu	kesara mālā kalpita muṇḍa mālikāsu anumartum iva udyatāsu prahasita mukhīṣu kumuda lakṣmīṣu 
SA_GK19_bahcar5_pu-450	avatarattridaśavimānakiṅkiṇīkvaṇita iva śrūyamāṇe śākhiśikharakulāyalīyamānaśakunikulakūjite	avatarat tridaśa vimāna kiṅkiṇī kvaṇite iva śrūyamāṇe śākhi śikhara kulāya līyamāna śakuni kula kūjite 
SA_GK19_bahcar5_pu-451	nākapathaprasthitapārthivapratyudgatapuruhūtātapatra iva pūrvasyāṃ diśi dṛśyamāne	nāka patha prasthita pārthiva pratyudgata puruhūta ātapatre iva pūrvasyām diśi dṛśyamāne 
SA_GK19_bahcar5_pu-452	candramasi narendraḥ svayaṃ samarpitaskandhair gṛhītvā śavaśibikāṃ śibisamaḥ sāmantaiḥ	candramasi narendraḥ svayam samarpita skandhaiḥ gṛhītvā śava śibikām śibi samaḥ sāmantaiḥ 
SA_GK19_bahcar5_pu-453	pauraiś ca purohitapuraḥsaraiḥ saritaṃ sarasvatīṃ nītvā narapatisamucitāyāṃ citāyāṃ	pauraiḥ ca purohita puraḥsaraiḥ saritam sarasvatīm nītvā narapati samucitāyām citāyām 
SA_GK19_bahcar5_pu-454	hutāśasatkriyayā yaśaḥśeṣatām anīyata.	hutāśa satkriyayā yaśaḥ śeṣa tām anīyata 
SA_GK19_bahcar5_pu-455	devo 'pi harṣaḥ puñjībhūtena sakaleneva jīvalokena lokena rājakulasaṃbaddhenāśeṣeṇa	devaḥ pi harṣaḥ puñjībhūtena sakalena iva jīvalokena lokena rāja kula saṃbaddhena aśeṣeṇa 
SA_GK19_bahcar5_pu-456	śokamūkena parivṛto 'ntarvartināpi śokānalataptena snehadraveṇa bahir iva sicyamāno	śoka mūkena parivṛtaḥ ntarvartinā api śoka anala taptena sneha draveṇa bahis iva sicyamānaḥ 
SA_GK19_bahcar5_pu-457	nirvyavadhānāyāṃ dharaṇyām upaviṣṭa eva tāṃ niśīthinīṃ bhīmarathībhīmām akhilāṃ sarājako jajāgāra.	nirvyavadhānāyām dharaṇyām upaviṣṭaḥ eva tām niśīthinīm bhīma rathī bhīmām akhilām sa rājakaḥ jajāgāra 
SA_GK19_bahcar5_pu-458	ajani cāsya cetasi tāte dūrībhūte saṃpraty etāvān khalu jīvaloko lokasya bhagnāḥ	ajani ca asya cetasi tāte dūrībhūte saṃprati etāvān khalu jīva lokaḥ lokasya bhagnāḥ 
SA_GK19_bahcar5_pu-459	panthāno manorathānāṃ khilībhūtāni bhūtisthānāni sthagitāny ānandasya dvārāṇi suptā	panthānaḥ manorathānām khilībhūtāni bhūti sthānāni sthagitāni ānandasya dvārāṇi suptā 
SA_GK19_bahcar5_pu-460	satyavāditā luptā lokayātrā vilīnā bāhuśālitā pralīnā priyālāpitā proṣitāḥ puruṣakāravihāravikārāḥ	satya vādi tā luptā lokayātrā vilīnā bāhuśāli tā pralīnā priya ālāpi tā proṣitāḥ puruṣakāra vihāra vikārāḥ 
SA_GK19_bahcar5_pu-461	samāptā samaraśauṇḍatā dhvastā paraguṇaprītir viśrāntā viśvāsabhūmayo 'padāny apadānāni	samāptā samara śauṇḍa tā dhvastā para guṇa prītiḥ viśrāntā padāni apadānāni 
SA_GK19_bahcar5_pu-462	nirupayogāni śāstrāṇi niravalambanā vikramaikarasatā kathāvaśeṣā viśeṣajñatā dadātu	nirupayogāni śāstrāṇi niravalambanā vikrama eka rasa tā kathā avaśeṣā viśeṣa jña tā dadātu 
SA_GK19_bahcar5_pu-463	jano jalāñjalim aurjityāya pratipadyatāṃ pravrajyāṃ prajāpālatā badhnātu vaidhavyaveṇīṃ	janaḥ jala añjalim aurjityāya pratipadyatām pravrajyām prajā pāla tā badhnātu vaidhavya veṇīm 
SA_GK19_bahcar5_pu-464	varamanuṣyatā samāśrayatu rājaśrīr āśramapadaṃ paridhattāṃ dhavale vāsasī vasumatī	vara manuṣya tā samāśrayatu rāja śrīḥ āśrama padam paridhattām dhavale vāsasī vasumatī 
SA_GK19_bahcar5_pu-465	vahatu valkale vilāsitā tapasyatu tapovaneṣu tejasvitā prāvṛṇotu cīvare vīratā kva	vahatu valkale vilāsi tā tapasyatu tapovaneṣu tejasvi tā prāvṛṇotu cīvare vīra tā kva 
SA_GK19_bahcar5_pu-466	gamyatāṃ punas tasya kṛte kṛtajñatayā kva punaḥ prāpsyati tādṛśān mahāpuruṣanirmāṇaparamāṇūn	gamyatām punar tasya kṛte kṛtajña tayā kva punar prāpsyati tādṛśān mahāpuruṣa nirmāṇa paramāṇūn 
SA_GK19_bahcar5_pu-467	parameṣṭhī śūnyāḥ saṃvṛttā daśa diśo guṇānāṃ jagaj jātam andhakāraṃ dharmasya niṣphalam	parameṣṭhī śūnyāḥ saṃvṛttāḥ daśa diśaḥ guṇānām jagat jātam andhakāram dharmasya niṣphalam 
SA_GK19_bahcar5_pu-468	adhunā janma śastropajīvinām.	adhunā janma śastra upajīvinām 
SA_GK19_bahcar5_pu-469	tātena vinā kutas tyās tādṛśyo divasam asamasamararasasamārabdhakalahakathākaṇṭakitasubhaṭakapolabhittayo vīragoṣṭhyaḥ.	tātena vinā kutas tyāḥ tādṛśyaḥ divasam asama samara rasa samārabdha kalaha kathā kaṇṭakita su bhaṭa kapolabhittayaḥ vīragoṣṭhyaḥ 
SA_GK19_bahcar5_pu-470	api nāma svapne 'pi dṛśyeta dīrgharaktanayanaṃ punas tanmukhasarojaṃ janmāntare 'pi punaḥ pariṣvajyeta tallohastambhābhyadhikagarimagarbhaṃ	api nāma svapne dṛśyeta dīrgha rakta nayanam punar tat mukha sarojam janmāntare pi punar pariṣvajyeta tat loha stambha abhyadhika garima garbham 
SA_GK19_bahcar5_pu-471	lokāntare 'pi putrety ālapataḥ punaḥ punaḥ śrūyeta sā sudhārasam udgirantī mathyamānakṣīrasāgarodgāragambhīrā bhāratīti.	loka antare pi putra iti ālapataḥ punar punar śrūyeta sā sudhā rasam udgirantī mathyamāna kṣīrasāgara udgāra gambhīrā bhāratī iti 
SA_GK19_bahcar5_pu-472	etāni cānyāni ca cintayata evāsya katham api sā kṣayam iyāya yāminī.	etāni ca anyāni ca cintayataḥ evā asya katham api sā kṣayam iyāya yāminī 
SA_GK19_bahcar5_pu-473	tataḥ śuceva muktakaṇṭham āraṭatsu kṛkavākakuleṣu gṛhagiritaruśikharebhyaḥ pātayatsv	tatas śucā iva mukta kaṇṭham āraṭatsu kṛkavāka kuleṣu gṛha giri taru śikharebhyaḥ pātayatsu 
SA_GK19_bahcar5_pu-474	ātmānaṃ mandiramayūreṣu parityaktanijanivāseṣu ca vanāya prasthiteṣu patraratheṣu	ātmānam mandira mayūreṣu parityakta nija nivāseṣu ca vanāya prasthiteṣu patraratheṣu 
SA_GK19_bahcar5_pu-475	sadyastanūbhūte tāmyati tamasi mandībhūtātmasneheṣv abhāvam abhilaṣatsu pradīpeṣu	sadyas tanūbhūte tāmyati tamasi mandībhūta ātma sneheṣu abhāvam abhilaṣatsu pradīpeṣu 
SA_GK19_bahcar5_pu-476	sphuradaruṇakiraṇavalkalaprāvṛtavapuṣi pravrajyām iva pratipanne nabhasi prabhātasamayena	sphurat aruṇa kiraṇa valkala prāvṛta vapuṣi pravrajyām iva pratipanne nabhasi prabhāta samayena 
SA_GK19_bahcar5_pu-477	samuttīryamāṇāsu pārthivāsthiśakalakalāsv iva kalaviṅkakaṃdharādhūsarāsu tārakāsu	samuttīryamāṇāsu pārthiva asthi śakala kalāsu iva kalaviṅka kaṃdharā dhūsarāsu tārakāsu 
SA_GK19_bahcar5_pu-478	bhūbhṛddhātugarbhakumbhadhāriṣu vividhasaraḥsarittīrthābhimukheṣu prasthiteṣu vanakarikuleṣu	bhūbhṛt dhātu garbha kumbha dhāriṣu vividha saraḥ sarit tīrtha abhimukheṣu prasthiteṣu vana kari kuleṣu 
SA_GK19_bahcar5_pu-479	śāvaśucisikthapaṭalapāṇḍure piṇḍa ivāparapayonidhipulinaparisare pātyamāne śaśini	śāva śuci siktha paṭala pāṇḍure piṇḍe iva apara payonidhi pulina parisare pātyamāne śaśini 
SA_GK19_bahcar5_pu-480	krameṇa ca nṛpacitānaladhūmavisaradhūsarīkṛtatejasīva narapatiśokapāvakadāhakiraṇakalaṅkakālīkṛtacetasīva	krameṇa ca nṛpa citā anala dhūma visara dhūsarīkṛta tejasi iva narapati śoka pāvaka dāha kiraṇa kalaṅka kālīkṛta cetasi iva 
SA_GK19_bahcar5_pu-481	proṣitasamastāntaḥpurapuraṃdhrimukhacandravṛndodvegavidrāṇavapuṣīva prathamāstamitarohiṇīraṇaraṇakavimanasīva	proṣita samasta antaḥpura puraṃdhri mukha candra vṛnda udvega vidrāṇa vapuṣi iva prathama astamita rohiṇī raṇa raṇa kavi manasi iva 
SA_GK19_bahcar5_pu-482	cāstamupagate rājanikare rājatīva deve divam ārūḍhe savitari parivṛtte rājya iva	ca astam upagate rāja nikare rājati iva deve divam ārūḍhe savitari parivṛtte rājye iva 
SA_GK19_bahcar5_pu-483	rajanīprabandhe prabuddharājahaṃsamaṇḍalaprabodhyamānaḥ paṅkajākara iva cacāla snānāya devo harṣaḥ.	rajanī prabandhe prabuddha rājahaṃsa maṇḍala prabodhyamānaḥ paṅkaja ākaraḥ iva cacāla snānāya devaḥ harṣaḥ 
SA_GK19_bahcar5_pu-484	tataś ca nūpuraravavirāmamūkamandamandirahaṃseṣu śokākulakatipayakañcukimātrāvaśeṣeṣu	tatas ca nūpura rava virāma mūka manda mandira haṃseṣu śoka ākula katipaya kañcuki mātra avaśeṣeṣu 
SA_GK19_bahcar5_pu-485	śuddhānteṣu patitayūthapa iva vanagajayūthe kakṣyāntaravartini pitṛparijane viṣādiny	śuddhānteṣu patita yūthape iva vana gaja yūthe kakṣyā antara vartini pitṛ parijane viṣādini 
SA_GK19_bahcar5_pu-486	uparirudanniṣādini ca stambhaniṣaṇṇe niṣpandamande rājakuñjare mandurāpālakākrandakathite	upari rudat niṣādini ca stambha niṣaṇṇe niṣpanda mande rāja kuñjare mandurā pālaka ākranda kathite 
SA_GK19_bahcar5_pu-487	cājirabhāji rājavājini viśrāntajayaśabdakalakale ca śūnye ca mahāsthānamaṇḍape dahyamānadṛṣṭir	ca ajira bhāji rāja vājini viśrānta jaya śabda kalakale ca śūnye ca mahā sthāna maṇḍape dahyamāna dṛṣṭiḥ 
SA_GK19_bahcar5_pu-488	nirjagāma rājakulāt.	nirjagāma rājakulāt 
SA_GK19_bahcar5_pu-489	agāc ca sarasvatītīram.	agāt ca sarasvatī tīram 
SA_GK19_bahcar5_pu-490	tasyāṃ snātvā pitre dadāv udakam.	tasyām snātvā pitre dadau udakam 
SA_GK19_bahcar5_pu-491	apasnātaś cāniṣpīḍitamaulir eva paridhāyodgamanīyadukūlavāsasī niḥśvāsaparo nirātapatro	apasnātaḥ ca a niṣpīḍita mauliḥ eva paridhāya udgamanīya dukūla vāsasī niḥśvāsa paraḥ 
SA_GK19_bahcar5_pu-492	nirutsāraṇaḥ samupanīte 'pi saptau caraṇābhyām eva nāsāgrāsaktena raktatāmarasatāmreṇa	nirutsāraṇaḥ samupanīte saptau caraṇābhyām eva nāsā agra āsaktena rakta tāmarasa tāmreṇa 
SA_GK19_bahcar5_pu-493	cakṣuṣā hṛdayāvaśeṣasyāpi pitur dāhaśaṅkayā śokāgnim iva udgirann atāmbūlasyāpi suciraprakṣālitasya	cakṣuṣā hṛdaya avaśeṣasya api pituḥ dāha śaṅkayā śoka agnim iva udgiran a tāmbūlasya api su cira prakṣālitasya 
SA_GK19_bahcar5_pu-494	kalpatarukisalayakomalasyeva svabhāvapāṭalasyādharasyādharapallavasya prabhayā māṃsarudhirakavalān	kalpataru kisalaya komalasya iva svabhāva pāṭalasya adharasya adhara pallavasya prabhayā māṃsa rudhira kavalān 
SA_GK19_bahcar5_pu-495	iva hṛdayābhighātād udvamann uṣṇaniḥśvāsamokṣair bhavanam ājagāma.	iva hṛdaya abhighātāt udvaman uṣṇa niḥśvāsa mokṣaiḥ bhavanam ājagāma 
SA_GK19_bahcar5_pu-496	rājavallabhās tu bhṛtyāḥ suhṛdaḥ sacivāś ca tasminn evāhani nirgatya priyaṃ putradāram	rāja vallabhāḥ tu bhṛtyāḥ suhṛdaḥ sacivāḥ ca tasmin eva ahani nirgatya priyam putra dāram 
SA_GK19_bahcar5_pu-497	utsṛjyodbāṣpair bandhubhir vāryamāṇā api bahunṛpaguṇagaṇahṛtahṛdayāḥ kecid ātmānaṃ	utsṛjya udbāṣpaiḥ bandhubhiḥ vāryamāṇāḥ api bahu nṛpa guṇa gaṇa hṛta hṛdayāḥ kecid ātmānam 
SA_GK19_bahcar5_pu-498	bhṛguṣu babandhuḥ kecit tatraiva tīrtheṣu tasthuḥ kecid anaśanair āstīrṇatṛṇakuśā	bhṛguṣu babandhuḥ kecid tatra eva tīrtheṣu tasthuḥ kecid anaśanaiḥ āstīrṇa tṛṇa kuśā 
SA_GK19_bahcar5_pu-499	vyathamānamānasāḥ śucam asamām aśamayan kecic chalabhā iva vaiśvānaraṃ śokāvegavivaśā	vyathamāna mānasāḥ śucam asamām aśamayan kecid śalabhāḥ iva vaiśvānaram śoka āvega vivaśā 
SA_GK19_bahcar5_pu-500	viviśuḥ kecid dāruṇaduḥkhadahanadahyamānahṛdayā gṛhītavācas tuṣāraśikhariṇaṃ śaraṇam	viviśuḥ kecid dāruṇa duḥkha dahana dahyamāna hṛdayāḥ gṛhīta vācaḥ tuṣāra śikhariṇam śaraṇam 
SA_GK19_bahcar5_pu-501	upāyayuḥ kecid vindhyopatyakāsu vanakarikulakaraśīkarāsārasicyamānatanavaḥ pallavaśayanaśāyinaḥ	upāyayuḥ kecid vindhya upatyakāsu vana kari kula kara śīkara āsāra sicyamāna tanavaḥ pallava śayana śāyinaḥ 
SA_GK19_bahcar5_pu-502	saṃtāpam aśamayan kecit saṃnihitān api viṣayān utsṛjya sevāvimukhāḥ paricchinnaiḥ	saṃtāpam aśamayan kecid saṃnihitān api viṣayān utsṛjya sevā vimukhāḥ paricchinnaiḥ 
SA_GK19_bahcar5_pu-503	piṇḍakair aṭavībhuvaḥ śūnyā jagṛhuḥ kecit pavanāśanā dharmadhanā dhamaddhamanayo	piṇḍakaiḥ aṭavī bhuvaḥ śūnyāḥ jagṛhuḥ kecid pavanāśanāḥ dharmadhanāḥ dhamat dhamanayoḥ 
SA_GK19_bahcar5_pu-504	munayo babhūvuḥ kecid gṛhītakāṣāyāḥ kāpilaṃ matam adhijagire giriṣu kecid ācoṭitacūḍāmaṇiṣu	munayaḥ babhūvuḥ kecid gṛhīta kāṣāyāḥ kāpilam matam adhijagire giriṣu kecid ācoṭita cūḍāmaṇiṣu 
SA_GK19_bahcar5_pu-505	śiraḥsu śaraṇīkṛtadhūrjaṭayo jaṭā jaghaṭire.	śiraḥsu śaraṇīkṛta dhūrjaṭayaḥ jaṭāḥ jaghaṭire 
SA_GK19_bahcar5_pu-506	apare paripāṭalapralambacīvarāmbarasaṃvītāḥ svāmyanurāgam ujjvalaṃ cakruḥ.	apare paripāṭala pralamba cīvara ambara saṃvītāḥ svāmi anurāgam ujjvalam cakruḥ 
SA_GK19_bahcar5_pu-507	anye tapovanahariṇajihvāñcalollihyamānamūrtayo jarāṃ yayuḥ.	anye tapaḥ vana hariṇa jihvā añcala ullihyamāna mūrtayaḥ jarām yayuḥ 
SA_GK19_bahcar5_pu-508	apare punaḥ pāṇipallavapramṛṣṭair ātāmrarāgair nayanapuṭaiḥ kamaṇḍalubhiś ca vāri vahanto gṛhītavratā muṇḍā viceruḥ.	apare punar pāṇi pallava pramṛṣṭaiḥ ātāmra rāgaiḥ nayana puṭaiḥ kamaṇḍalubhiḥ ca vāri vahantaḥ gṛhīta vratāḥ muṇḍāḥ viceruḥ 
SA_GK19_bahcar5_pu-509	devam api harṣaṃ tadavasthaṃ pitṛśokavihvalīkṛtaṃ śriyaṃ śāpa iti mahīṃ mahāpātakam	devam api harṣam tad avastham pitṛ śoka vihvalīkṛtam śriyam śāpaḥ iti mahīm mahāpātakam 
SA_GK19_bahcar5_pu-510	iti rājyaṃ roga iti bhogān bhujaṅgā iti nilayaṃ niraya iti bandhuṃ bandhanam iti	iti rājyam rogaḥ iti bhogān bhujaṅgāḥ iti nilayam niraye iti bandhum bandhanam iti 
SA_GK19_bahcar5_pu-511	jīvitam ayaśa iti dehaṃ droha iti kalyatāṃ kalaṅka iti āyur apuṇyaphalam iti āhāraṃ	jīvitam ayaśaḥ iti deham drohaḥ iti kalyatām kalaṅkaḥ iti āyuḥ apuṇya phalam iti āhāram 
SA_GK19_bahcar5_pu-512	viṣam iti viṣam amṛtam iti candanaṃ dahana iti kāmaṃ krakaca iti hṛdayasphoṭanam	viṣam iti viṣam amṛtam iti candanam dahanaḥ iti kāmam krakacaḥ iti hṛdaya sphoṭanam 
SA_GK19_bahcar5_pu-513	abhyudaya iti ca manyamānaṃ sarvāsu kriyāsu vimukhaṃ pitṛpitāmahaparigrahāgatāś ciraṃtanāḥ	abhyudayaḥ iti ca manyamānam sarvāsu kriyāsu vimukham pitṛ pitāmaha parigraha āgatāḥ ciraṃtanāḥ 
SA_GK19_bahcar5_pu-514	kulaputrāḥ vaṃśakramāhitagauravāś ca grāhyagiro guravaḥ śrutismṛtītihāsaviśāradāś	kula putrāḥ vaṃśa krama āhita gauravāḥ ca grāhya giraḥ guravaḥ śruti smṛti itihāsa viśāradāḥ 
SA_GK19_bahcar5_pu-515	ca jaraddvijātayaḥ śrutābhijanaśīlaśālino mūrdhābhiṣiktāś cāmātyā rājāno yathāvadadhigatātmatattvāś	ca jarat dvijātayaḥ śruta abhijana śīla śālinaḥ mūrdhābhiṣiktāḥ ca amātyāḥ rājānaḥ yathāvat adhigata ātma tattvāḥ 
SA_GK19_bahcar5_pu-516	ca saṃstutā maskariṇaḥ samaduḥkhasukhāś ca munayaḥ saṃsārāsāratvakathanakuśalā brahmavādinaḥ	ca saṃstutāḥ maskariṇaḥ sama duḥkha sukhāḥ ca munayaḥ saṃsāra asāra tva kathana kuśalāḥ brahma vādinaḥ 
SA_GK19_bahcar5_pu-517	śokāpanayananipuṇāś ca paurāṇikāḥ paryavārayan.	śoka apanayana nipuṇāḥ ca paurāṇikāḥ paryavārayan 
SA_GK19_bahcar5_pu-518	asvatantrīkṛtaś ca tair manasāpi nālabhata śokānupravaṇam ācaritum.	a svatantrīkṛtaḥ ca taiḥ manasā api nā alabhata śoka anupravaṇam ācaritum 
SA_GK19_bahcar5_pu-519	pracuramitrānunīyamānaś ca sanābhibhiḥ kathaṃ katham apy āhārādikāsu kriyāsv ābhimukhyam abhajata.	pracura mitra anunīyamānaḥ ca sanābhibhiḥ katham katham api āhāra ādikāsu kriyāsu ābhimukhyam abhajata 
SA_GK19_bahcar5_pu-520	bhrātṛgatahṛdayaś cācintayat:	bhrātṛ gata hṛdayaḥ ca acintayat 
SA_GK19_bahcar5_pu-521	api nāma tātasya maraṇaṃ mahāpralayasadṛśam idam upaśrutya āryo bāṣpajalasnāto na gṛhṇīyād valkale.	api nāma tātasya maraṇam mahāpralaya sadṛśam idam upaśrutya āryaḥ bāṣpa jala snātaḥ na gṛhṇīyāt valkale 
SA_GK19_bahcar5_pu-522	nāśrayed vā rājarṣir āśramapadam.	na āśrayet vā rājarṣiḥ āśrama padam 
SA_GK19_bahcar5_pu-523	na viśed vā puruṣasiṃho giriguhām.	na viśet vā puruṣa siṃhaḥ giri guhām 
SA_GK19_bahcar5_pu-524	aśrusalilanirbharabharitanayananalinayugalo vā paśyed anāthāṃ pṛthivīm.	aśru salila nirbhara bharita nayana nalina yugalaḥ vā paśyet anāthām pṛthivīm 
SA_GK19_bahcar5_pu-525	prathamavyasanaviṣamavihvalaḥ smared ātmānaṃ vā puruṣottamaḥ.	prathama vyasana viṣama vihvalaḥ smaret ātmānam vā puruṣa uttamaḥ 
SA_GK19_bahcar5_pu-526	anityatayā janitavairāgyo vā na nirākuryād upasarpantīṃ rājyalakṣmīm.	anitya tayā janita vairāgyaḥ vā na nirākuryāt upasarpantīm rājya lakṣmīm 
SA_GK19_bahcar5_pu-527	dāruṇaduḥkhadahanaprajvalitadeho vā pratipadyetābhiṣekam.	dāruṇa duḥkha dahana prajvalita dehaḥ vā pratipadyeta abhiṣekam 
SA_GK19_bahcar5_pu-528	ihāgato vā rājabhir abhidhīyamāno na parācīnatām ācared iti.	iha āgataḥ vā rājabhiḥ abhidhīyamānaḥ na parācīna tām ācaret iti 
SA_GK19_bahcar5_pu-529	atipitṛpakṣapātī khalv āryaḥ.	ati pitṛ pakṣapātī khalu āryaḥ 
SA_GK19_bahcar5_pu-530	sarvadā tātaślāghayā mām abhidhatte tāta harṣa kasyacid abhūd bhaviṣyati vā punaḥ	sarvadā tāta ślāghayā mām abhidhatte tāta harṣa kasyacid abhūt bhaviṣyati vā punar 
SA_GK19_bahcar5_pu-531	kāñcanatālataruprāṃśu kāyapramāṇam idam īdṛk ca divasakaraprītyā divasamunmukhavikasitaṃ mukhamahākamalam.	kāñcana tāla taru prāṃśu kāya pramāṇam idam īdṛś ca divasakara prītyā divasam unmukha vikasitam mukha mahā kamalam 
SA_GK19_bahcar5_pu-532	etau ca vajrastambhabhāsvarau bhujakāṇḍau.	etau ca vajra stambha bhāsvarau bhuja kāṇḍau 
SA_GK19_bahcar5_pu-533	ete ca hasitamadālasahaladharavibhramā vilāsāḥ ko 'nyo mānī vikrānto vadānyo vā iti.	ete ca hasita mada alasa haladhara vibhramāḥ vilāsāḥ kaḥ nyaḥ mānī vikrāntaḥ vadānyaḥ vā iti 
SA_GK19_bahcar5_pu-534	etāni cānyāni ca cintayan darśanotsukahṛdayo bhrātur āgamanam udīkṣamāṇaḥ kathaṃ katham apy atiṣṭhad iti.	etāni ca anyāni ca cintayan darśana utsuka hṛdayaḥ bhrātuḥ āgamanam udīkṣamāṇaḥ katham katham api atiṣṭhat iti 
SA_GK19_bahcar5_pu-535	iti mahākaviśrībāṇabhaṭṭakṛtau harṣacarite mahārājamaraṇavarṇanaṃ nāma pañcama ucchvāsaḥ.	iti mahā kavi śrī bāṇabhaṭṭa kṛtau harṣacarite mahārājamaraṇavarṇanam nāma pañcamaḥ ucchvāsaḥ 
