segmentnr	original	analyzed
MBtaaraabhaktisudhaarnavaHK-176	matsyasūkte 	matsyasūkte 
MBtaaraabhaktisudhaarnavaHK-177	śrībījādyā yadā vidyā tadā śrīḥ sarvatomukhī |	śrī bīja ādyā yadā vidyā tadā śrīḥ sarvatomukhī 
MBtaaraabhaktisudhaarnavaHK-178	eṣaiva hi mahāvidyā māyādyā sakaleṣṭadā |	eṣā eva hi mahāvidyā māyā ādyā sakala iṣṭa dā 
MBtaaraabhaktisudhaarnavaHK-179	vāgbhavādyā mahāvākyasvarūpā sarvavāṅmayī ||	vāc bhava ādyā mahā vākya svarūpā sarva vāc mayī 
MBtaaraabhaktisudhaarnavaHK-180	tathā  guṭikāsiddhi vetāla pātāla vaṭayakṣiṇī |	           
MBtaaraabhaktisudhaarnavaHK-181	parapurapraveśaśca ājñāsiddhiḥ prajāyate ||	para pura praveśaḥ ca ājñā siddhiḥ prajāyate 
MBtaaraabhaktisudhaarnavaHK-182	jihvāyāṃ cintanādeva trikālajño bhaved dhruvam |	jihvāyām cintanāt eva tri kāla jñaḥ bhavet dhruvam 
MBtaaraabhaktisudhaarnavaHK-183	yastu vidyāmabhedena cintayet sādhakottamaḥ ||	yaḥ tu vidyām abhedena cintayet sādhaka uttamaḥ 
MBtaaraabhaktisudhaarnavaHK-184	jīvanmukto vimuktaśca ante so'pi bhaved dhruvam |	jīvanmuktaḥ vimuktaḥ ca ante saḥ api bhavet dhruvam 
MBtaaraabhaktisudhaarnavaHK-185	brahmasaṃhitāyāṃ  anye tu sādhitā mantraḥ sarvaṃ syuḥ phaladāyakāḥ |	brahmasaṃhitāyām anye tu sādhitāḥ mantraḥ sarvam syuḥ phala dāyakāḥ 
MBtaaraabhaktisudhaarnavaHK-186	gṛhītamātraphalado mantro yamapyasādhitaḥ |	gṛhīta mātra phala daḥ mantraḥ yam api a sādhitaḥ 
MBtaaraabhaktisudhaarnavaHK-187	phetkāriṇyāṃ  kṣipraprasādā jagatāṃ sadā nīlasarasvatī |	phetkāriṇyām kṣipra prasādā jagatām sadā nīlasarasvatī 
MBtaaraabhaktisudhaarnavaHK-188	viśeṣataḥ kaliyuge matprabhāvād bhaviṣyati ||	viśeṣataḥ kali yuge mad prabhāvāt bhaviṣyati 
MBtaaraabhaktisudhaarnavaHK-189	siddhamantro yadā mantrī vāliśasyāpi mūrdhani |	siddha mantraḥ yadā mantrī vāliśasya api mūrdhani 
MBtaaraabhaktisudhaarnavaHK-190	karaṃ dattvā diśatyāśu so'pi ślokān paṭhatyuta ||	karam dattvā diśati āśu saḥ upi ślokān paṭhati uta 
MBtaaraabhaktisudhaarnavaHK-191	diśati ślokaṃ kurvityājñāpayati |	diśati ślokam kuru iti ājñāpayati 
MBtaaraabhaktisudhaarnavaHK-192	alpajñamapi vidvāṃso mānayiṣyanti vāgminam |	alpa jñam api vidvāṃsaḥ mānayiṣyanti vāgminam 
MBtaaraabhaktisudhaarnavaHK-193	vācaspatimivāśvaryaṃ paśya daivajñamādṛtam ||	vācaspatim iva āśvaryam paśya daiva jñam ādṛtam 
MBtaaraabhaktisudhaarnavaHK-194	mantrasya jñānamātreṇa anubhāvadvayaṃ bhavet |	mantrasya jñāna mātreṇa anubhāva dvayam bhavet 
MBtaaraabhaktisudhaarnavaHK-195	tātkālikī ca kavitā parairanabhibhāvyatā ||	tātkālikī ca kavi tā paraiḥ an abhibhāvya tā 
MBtaaraabhaktisudhaarnavaHK-196	tathā  yasmin divase labhate manumenaṃ tatra lābhaḥ syāt |	tathā yasmin divase labhate manum enam tatra lābhaḥ syāt 
MBtaaraabhaktisudhaarnavaHK-197	niyataṃ labhate pratyayamapi sadasatkarmaṇorubhayoḥ |	niyatam labhate pratyayam api sat asat karmaṇoḥ ubhayoḥ 
MBtaaraabhaktisudhaarnavaHK-198	pratyayaṃ nāśaṃ | sadsatkarmaṇoḥ puṇyapāpayoḥ | tathā 	pratyayam nāśam sat sat karmaṇoḥ puṇya pāpayoḥ tathā 
MBtaaraabhaktisudhaarnavaHK-199	iti nīlasarasvatyā prapañco'yaṃ pradarśitaḥ |	iti nīlasarasvatyā prapañcaḥ yam pradarśitaḥ 
MBtaaraabhaktisudhaarnavaHK-200	brahmaṇā pūrvamasmabhyaṃ mayā tubhyaṃ nagātmaje ||	brahmaṇā pūrvam asmabhyam mayā tubhyam naga ātmaje 
MBtaaraabhaktisudhaarnavaHK-201	nīlasārasvate mantre kavitāvighnakāriṇī |	            
MBtaaraabhaktisudhaarnavaHK-202	anāsthā ca tṛtīyaṃ tu na kiñcid vighnakāraṇam ||	anāsthā ca tṛtīyam tu na kiñcid vighna kāraṇam 
MBtaaraabhaktisudhaarnavaHK-203	kavitāvighnakāriṇīti  alaukikacamatkārikavitāsaktasya	kavi tā vighna kāriṇī iti alaukika camatkāri kavi tā āsaktasya 
MBtaaraabhaktisudhaarnavaHK-204	upāsanāyāmālasya yuktasya cāṇimādimahāsiddhyarthaṃ yatno na	upāsanāyām ālasya yuktasya ca aṇima ādi mahā siddhi artham yatnaḥ na 
MBtaaraabhaktisudhaarnavaHK-205	bhavatītyarthaḥ |	bhavati iti arthaḥ 
MBtaaraabhaktisudhaarnavaHK-206	iti mahāmahopādhyāyaṭhakkura śrīnarasiṃha  viracite	iti mahā mahā upādhyāya ṭhakkura śrī narasiṃha viracite 
MBtaaraabhaktisudhaarnavaHK-207	tārābhaktisudhārṇave prathamastaraṅgaḥ || 1 ||	tārā bhakti sudhā arṇave prathamaḥ taraṅgaḥ 
MBtaaraabhaktisudhaarnavaHK-208	dvitīyastaraṅgaḥ	dvitīyaḥ taraṅgaḥ 
MBtaaraabhaktisudhaarnavaHK-209	mantragrahaṇaniyamaḥ	mantra grahaṇa niyamaḥ 
MBtaaraabhaktisudhaarnavaHK-210	mahogratārākalpe 	mahogratārākalpe 
MBtaaraabhaktisudhaarnavaHK-211	kalpe dṛṣṭvā tu yastārāṃ svayaṃ gṛhṇāti mānavaḥ |	kalpe dṛṣṭvā tu yaḥ tārām svayam gṛhṇāti mānavaḥ 
MBtaaraabhaktisudhaarnavaHK-212	manvantarasahasreṣu niṣkṛtirna vidhīyate |	manvantara sahasreṣu niṣkṛtiḥ na vidhīyate 
MBtaaraabhaktisudhaarnavaHK-213	gurormukhānmahāvidyāṃ gṛhṇīyāt pāpanāśinīm ||	guroḥ mukhāt mahāvidyām gṛhṇīyāt pāpa nāśinīm 
MBtaaraabhaktisudhaarnavaHK-214	mahākālasaṃhitāyām 	mahākālasaṃhitāyām 
MBtaaraabhaktisudhaarnavaHK-215	na śāstramālokya vadennācarenna japedapi |	na śāstram ālokya vadet na ācaret na japet api 
MBtaaraabhaktisudhaarnavaHK-216	na paśyennopadiśyācca na kuryānnaiva sādhayet ||	na paśyet na upadiśyāt ca na kuryāt na eva sādhayet 
MBtaaraabhaktisudhaarnavaHK-217	gurūpadeśato labdhvā japanyāsārcanādikam |	guru upadeśataḥ labdhvā japa nyāsa arcana ādikam 
MBtaaraabhaktisudhaarnavaHK-218	paścāt tat sādhayet sarvaṃ sadā tadbhāvabhāvitaḥ ||	paścāt tat sādhayet sarvam sadā tad bhāva bhāvitaḥ 
MBtaaraabhaktisudhaarnavaHK-219	atha gurulakṣaṇam	atha guru lakṣaṇam 
MBtaaraabhaktisudhaarnavaHK-220	tantracūḍāmaṇau  kulīnaḥ sarvavidyānāmadhikārīti gīyate |	tantracūḍāmaṇau kulīnaḥ sarva vidyānām adhikārī iti gīyate 
MBtaaraabhaktisudhaarnavaHK-221	dīkṣāprabhuḥ sa evātra sarvamantrasya nāparaḥ ||	dīkṣā prabhuḥ saḥ eva atra sarva mantrasya nā aparaḥ 
MBtaaraabhaktisudhaarnavaHK-222	kulīnastu kulārṇave uktaḥ 	kulīnaḥ tu kula arṇave uktaḥ 
MBtaaraabhaktisudhaarnavaHK-223	yo bhavet kulatattvajñaḥ kulāgamaviśāradaḥ |	yaḥ bhavet kula tattva jñaḥ kula āgama viśāradaḥ 
MBtaaraabhaktisudhaarnavaHK-224	kulārcanaparaḥ sa syāt kauliko dāmbhiko'paraḥ ||	kula arcana paraḥ sa syāt kaulikaḥ dāmbhika uparaḥ 
MBtaaraabhaktisudhaarnavaHK-225	kulabhaktān kulācārān kulajñānān kulavratān |	kula bhaktān kula ācārān kula jñānān kula vratān 
MBtaaraabhaktisudhaarnavaHK-226	prīto bhavati yo dṛṣṭvā kaulikaḥ sa tu me priyaḥ ||	prītaḥ bhavati yaḥ dṛṣṭvā kaulikaḥ sa tu me priyaḥ 
MBtaaraabhaktisudhaarnavaHK-227	tattvatrayasvīkaraṇamūlamantrārthatattvavit |	                  
MBtaaraabhaktisudhaarnavaHK-228	devatāgurubhaktaśca kaulikaḥ syāttu dīkṣayā ||	devatā guru bhaktaḥ ca kaulikaḥ syāt tu dīkṣayā 
MBtaaraabhaktisudhaarnavaHK-229	paśostu nādhikāraḥ |	paśoḥ tu na adhikāraḥ 
MBtaaraabhaktisudhaarnavaHK-230	paśustu dvividho deva pūrveṇa saha bhairavaḥ |	paśuḥ tu dvividhaḥ deva pūrveṇa saha bhairavaḥ 
MBtaaraabhaktisudhaarnavaHK-231	asyādhikāraḥ pūjāyāṃ na gurutve kadācana ||	asya adhikāraḥ pūjāyām na guru tve kadācana 
MBtaaraabhaktisudhaarnavaHK-232	iti bhāvacūḍāmaṇivacanāt | dvividhaḥ kulācāranindako'nindakaśca |	iti bhāvacūḍāmaṇi vacanāt dvividhaḥ kula ācāra nindakaḥ nindakaḥ ca 
MBtaaraabhaktisudhaarnavaHK-233	śāktadīkṣāparametat | gurulakṣaṇaṃ kulārṇave 	śākta dīkṣā param etat guru lakṣaṇam kula arṇave 
MBtaaraabhaktisudhaarnavaHK-234	8) śrīguruḥ parameśāni śuddhaveśo manoharaḥ |	           
MBtaaraabhaktisudhaarnavaHK-235	sarvalakṣaṇasaṃyuktaḥ sarvāvayavaśobhitaḥ ||	sarva lakṣaṇa saṃyuktaḥ sarva avayava śobhitaḥ 
MBtaaraabhaktisudhaarnavaHK-236	sarvāgamārthatattvajñaḥ sarvamantravidhānavit |	sarva āgama artha tattva jñaḥ sarva mantra vidhāna vid 
MBtaaraabhaktisudhaarnavaHK-237	lokasaṃmohanakaro devavat priyadarśanaḥ ||	             
MBtaaraabhaktisudhaarnavaHK-238	sumukhaḥ sulabhaḥ svacchaḥ śuddhāntaśchinnasaṃśayaḥ |	sumukhaḥ sulabhaḥ svacchaḥ śuddhāntaḥ chinna saṃśayaḥ 
MBtaaraabhaktisudhaarnavaHK-239	iṅgitākāraceṣṭāvit dūrīkṛtasudurjanaḥ ||	iṅgita ākāra ceṣṭā vid dūrīkṛta su durjanaḥ 
MBtaaraabhaktisudhaarnavaHK-240	antarmukho bahirdṛṣṭiḥ sarvajño deśakālavit |	antar mukhaḥ bahis dṛṣṭiḥ sarvajñaḥ deśa kāla vid 
MBtaaraabhaktisudhaarnavaHK-241	ājñāsiddhastrikālajño nigrahānugrahakṣamaḥ ||	ājñā siddhaḥ tri kāla jñaḥ nigraha anugraha kṣamaḥ 
MBtaaraabhaktisudhaarnavaHK-242	vedavedāntavicchāntaḥ sarvajīvadayāparaḥ |	                
MBtaaraabhaktisudhaarnavaHK-243	svādhīnendriyasañcāraḥ ṣaḍvargavijayakṣamaḥ ||	            
MBtaaraabhaktisudhaarnavaHK-244	agragaṇyo'tigambhīraḥ pātrāpātraviśeṣavit |	agragaṇya uti gambhīraḥ pātra apātra viśeṣa vid 
MBtaaraabhaktisudhaarnavaHK-245	nirmalo nityasantuṣṭo nirdvandvo nityaśaktimān ||	           
MBtaaraabhaktisudhaarnavaHK-246	sadbhaktavatsalo dhīraḥ kṛpāluḥ smitapūrvavāk |	sat bhakta vatsalaḥ dhīraḥ kṛpāluḥ smita pūrva vāc 
MBtaaraabhaktisudhaarnavaHK-247	bhaktipriyaḥ sarvasamo dayāluḥ śiṣyaśāsitā ||	bhakti priyaḥ sarva samaḥ dayāluḥ śiṣya śāsitā 
MBtaaraabhaktisudhaarnavaHK-248	sveṣṭadevaguru prājña vanitā pūjanotsukaḥ |	sva iṣṭa deva guru prājña vanitā pūjana utsukaḥ 
MBtaaraabhaktisudhaarnavaHK-249	nitye naimittike kāmye rataḥ karmaṇyanindite ||	nitye naimittike kāmye rataḥ karmaṇi anindite 
MBtaaraabhaktisudhaarnavaHK-250	rāgadveṣabhayakrodhadambhāhaṅkāravarjitaḥ |	rāga dveṣa bhaya krodha dambha ahaṅkāra varjitaḥ 
MBtaaraabhaktisudhaarnavaHK-251	svavidyānuṣṭhānaparo vidyānāṃ ca prakāśakaḥ ||	sva vidyā anuṣṭhāna paraḥ vidyānām ca prakāśakaḥ 
MBtaaraabhaktisudhaarnavaHK-252	yadṛcchālābhasantuṣṭo guṇadoṣavibhedakaḥ |	             
MBtaaraabhaktisudhaarnavaHK-253	strīdhanādiṣvanāsakto duḥsaṅgavyasanojjhitaḥ ||	strīdhana ādiṣu anāsaktaḥ duḥsaṅga vyasana ujjhitaḥ 
MBtaaraabhaktisudhaarnavaHK-254	alolupo'hiṃsrakaścāpakṣapātī vicakṣaṇaḥ |	a lolupaḥ hiṃsrakaḥ ca a pakṣapātī vicakṣaṇaḥ 
MBtaaraabhaktisudhaarnavaHK-255	vittavidyādibhirmantrayantratantrādyavikrayī ||	vitta vidyā ādibhiḥ mantra yantra tantra ādya vikrayī 
MBtaaraabhaktisudhaarnavaHK-256	niḥsaṅkalpo nirvikalpo nirṇītātmā'tidhārmikaḥ |	niḥsaṅkalpaḥ nirvikalpaḥ nirṇīta ātmā ati dhārmikaḥ 
MBtaaraabhaktisudhaarnavaHK-257	tulyanindāstutirmaunī nirapekṣo niyāmakaḥ ||	tulya nindā stutiḥ maunī nirapekṣaḥ niyāmakaḥ 
MBtaaraabhaktisudhaarnavaHK-258	ityādilakṣaṇopetaḥ śrīguruḥ kathitaḥ priye |	ityādi lakṣaṇa upetaḥ śrī guruḥ kathitaḥ priye 
MBtaaraabhaktisudhaarnavaHK-259	śuddhacitto dayāluśca brāhmaṇo vedapāragaḥ ||	śuddha cittaḥ dayāluḥ ca brāhmaṇaḥ vedapāragaḥ 
MBtaaraabhaktisudhaarnavaHK-260	kulācārarato nityaṃ kulaśāstraprayojakaḥ |	kula ācāra rataḥ nityam kula śāstra prayojakaḥ 
MBtaaraabhaktisudhaarnavaHK-261	śāntaḥ svādhīnaḥ sarvajño lobhamohavivarjitaḥ ||	śāntaḥ svādhīnaḥ sarvajñaḥ lobha moha vivarjitaḥ 
MBtaaraabhaktisudhaarnavaHK-262	krodhamohaparityāgī virāgī vīravanditaḥ |	           
MBtaaraabhaktisudhaarnavaHK-263	nigamāgamavettā ca prasannavaramānasaḥ ||	nigama āgama vettā ca prasanna vara mānasaḥ 
MBtaaraabhaktisudhaarnavaHK-264	9) sarvāśramaparityāgī lalanārcanatatparaḥ |	             
MBtaaraabhaktisudhaarnavaHK-265	īdṛglakṣaṇasayuktaṃ pūjayed gurumādarāt ||	īdṛś lakṣaṇa sayuktam pūjayet gurum ādarāt 
MBtaaraabhaktisudhaarnavaHK-266	mahākapilapaṃcarātre-	mahākapilapaṃcarātre 
MBtaaraabhaktisudhaarnavaHK-267	nātibālo na vṛddhaśca na khañjo na kṛśastathā |	na ati bālaḥ na vṛddhaḥ ca na khañjaḥ na kṛśaḥ tathā 
MBtaaraabhaktisudhaarnavaHK-268	nādhikāṅgo na hīnāṅgo na khalvāṭo na danturaḥ ||	na adhika aṅgaḥ na hīna aṅgaḥ na khalvāṭaḥ na danturaḥ 
MBtaaraabhaktisudhaarnavaHK-269	kula(kṛta)jñaṃ vāgminaṃ śūraṃ pratiṣṭhāgamapāragam |	kula kṛtajñam vāgminam śūram pratiṣṭhā āgama pāragam 
MBtaaraabhaktisudhaarnavaHK-270	vāstuvidyākṛtābhyāsaṃ śalyodvāravivekinam ||	vāstu vidyā kṛta abhyāsam śalya udvāra vivekinam 
MBtaaraabhaktisudhaarnavaHK-271	kriyānukramavettāraṃ mudrātantravivekinam |	           
MBtaaraabhaktisudhaarnavaHK-272	tattvasāre  bahvāśī dīrghasūtrī ca viṣayādiṣu lolupaḥ |	              
MBtaaraabhaktisudhaarnavaHK-273	hetuvādarato duṣṭo vāgvādī gurunindakaḥ ||	hetuvāda rataḥ duṣṭaḥ vāc vādī guru nindakaḥ 
MBtaaraabhaktisudhaarnavaHK-274	aromā bahuromā ca ninditāśramasevakaḥ |	aromā bahu romā ca nindita āśrama sevakaḥ 
MBtaaraabhaktisudhaarnavaHK-275	kāladanto'sitoṣṭhaśca durgandhiśvāsavāhakaḥ ||	kāla danta usita uṣṭhaḥ ca durgandhi śvāsa vāhakaḥ 
MBtaaraabhaktisudhaarnavaHK-276	duṣṭalakṣaṇasampanno yadyapi svayamīśvaraḥ |	duṣṭa lakṣaṇa sampannaḥ yadi api svayam īśvaraḥ 
MBtaaraabhaktisudhaarnavaHK-277	bahupratigrahāsakta ācāryaḥ śrīkṣayāvahaḥ ||	bahu pratigraha āsaktaḥ ācāryaḥ śrī kṣaya āvahaḥ 
MBtaaraabhaktisudhaarnavaHK-278	ṣoḍaśārṇave  aputro mṛtaputraśca kuṇḍaśca vāmanastathā |	ṣoḍaśārṇave aputraḥ mṛta putraḥ ca kuṇḍaḥ ca vāmanaḥ tathā 
MBtaaraabhaktisudhaarnavaHK-279	kunakhī śyāvadantaśca strījitaścādhikāṅgakaḥ ||	kunakhī śyāva dantaḥ ca strī jitaḥ ca adhika aṅgakaḥ 
MBtaaraabhaktisudhaarnavaHK-280	hīnāṅgaḥ kapaṭī rogī bahuvalgī ca kubjakaḥ |	           
MBtaaraabhaktisudhaarnavaHK-281	etairdoṣairvihīno yaḥ sa guruḥ śiṣṭabhājanaḥ ||	etaiḥ doṣaiḥ vihīnaḥ yaḥ sa guruḥ śiṣṭa bhājanaḥ 
MBtaaraabhaktisudhaarnavaHK-282	vārāhītantre  svanāmnā na guruḥ kāryo bhāryāṃ ca mātṛnāmikām |	                   
MBtaaraabhaktisudhaarnavaHK-283	somaśambhuḥ  deśakālaśrutācāra vṛttaśīlaguṇānvitaḥ |	                          
MBtaaraabhaktisudhaarnavaHK-284	atha svabhāvasampanno guruḥ syād guruṇākṛtaḥ ||	atha svabhāva sampannaḥ guruḥ syāt guruṇā akṛtaḥ 
MBtaaraabhaktisudhaarnavaHK-285	vīrāgame  kumārīhimavanmadhye svataḥ kṛṇamṛgānvite |	vīrāgame kumārī himavat madhye svatas kṛṇa mṛga anvite 
MBtaaraabhaktisudhaarnavaHK-286	deśe jātastu yo vidvānācāryatvamathārhati ||	deśe jātaḥ tu yaḥ vidvān ācārya tvam atha arhati 
MBtaaraabhaktisudhaarnavaHK-287	śivapaddhatau  madhyadeśakurukṣetranābhojjayinīsambhavāḥ |	                  
MBtaaraabhaktisudhaarnavaHK-288	antarvedipratiṣṭhānā āvantyāśca gurūttamāḥ ||	antarvedi pratiṣṭhānāḥ āvantyāḥ ca guru uttamāḥ 
MBtaaraabhaktisudhaarnavaHK-289	gauḍāḥ śālvodbhavāḥ saurā māgadhāḥ keralāstathā |	gauḍāḥ śālva udbhavāḥ saurāḥ māgadhāḥ keralāḥ tathā 
MBtaaraabhaktisudhaarnavaHK-290	kośalāśca daśārṇāśca guravaḥ sapta madhyamāḥ ||	kośalāḥ ca daśārṇāḥ ca guravaḥ sapta madhyamāḥ 
MBtaaraabhaktisudhaarnavaHK-291	karṇāṭanarmadārāṣṭrakacchābhīrodbhavāstathā |	karṇāṭa narmadā rāṣṭra kaccha ābhīra udbhavāḥ tathā 
MBtaaraabhaktisudhaarnavaHK-292	kāliṅgāḥ kāmarūpāśca kāmbojāścādhamāḥ smṛtāḥ ||	kāliṅgāḥ kāmarūpāḥ ca kāmbojāḥ ca adhamāḥ smṛtāḥ 
MBtaaraabhaktisudhaarnavaHK-293	devīmate  ācāryaḥ śaivaśāstrajñaḥ śivadeśasamudbhavaḥ |	                       
MBtaaraabhaktisudhaarnavaHK-294	10) brahmacārī gṛhastho vā śivabhaktiparāyaṇaḥ ||	brahmacārī gṛhasthaḥ vā śiva bhakti parāyaṇaḥ 
MBtaaraabhaktisudhaarnavaHK-295	yajamānānukūlarkṣajanmā deśika ucyate |	yajamāna anukūla ṛkṣa janmā deśikaḥ ucyate 
MBtaaraabhaktisudhaarnavaHK-296	hayaśīrṣapañcarātre  gṛhasthaṃ brahmacaryasthaṃ kakārāṣṭakavarjitam ||	hayaśīrṣapañcarātre gṛha stham brahmacarya stham kakāra aṣṭaka varjitam 
MBtaaraabhaktisudhaarnavaHK-297	guruṃ kurvīta satatamupavāsavrate ratam ||	gurum kurvīta satatam upavāsa vrate ratam 
MBtaaraabhaktisudhaarnavaHK-298	śaivāgame  bhikṣubhyaśca vanasthebhyo varṇibhyaśca maheśvari |	śaiva āgame bhikṣubhyaḥ ca vanasthebhyaḥ varṇibhyaḥ ca maheśvari 
MBtaaraabhaktisudhaarnavaHK-299	gṛhastho bhogamokṣārthī mantradīkṣāṃ na cācaret ||	gṛhasthaḥ bhoga mokṣa arthī mantra dīkṣām na ca ācaret 
MBtaaraabhaktisudhaarnavaHK-300	tyaktāgnayaḥ kriyāhīnā yatayo niṣparigrahāḥ |	tyakta agnayaḥ kriyā hīnāḥ yatayaḥ niṣparigrahāḥ 
MBtaaraabhaktisudhaarnavaHK-301	vanasthāstādṛśā eva varṇī nyūnāśramī yataḥ ||	vanasthāḥ tādṛśāḥ eva varṇī nyūna āśramī yatas 
MBtaaraabhaktisudhaarnavaHK-302	atasteṣāṃ nādhikāro dīkṣādāne maheśvari |	atas teṣām na adhikāraḥ dīkṣā dāne maheśvari 
MBtaaraabhaktisudhaarnavaHK-303	śivasadbhāve  dīkṣāyāṃ na gurutvena yatīn vaikhānasān priye |	                    
MBtaaraabhaktisudhaarnavaHK-304	vṛṇuyād bhogamokṣārthī gṛhastho varṇinaṃ tathā ||	vṛṇuyāt bhoga mokṣa arthī gṛhasthaḥ varṇinam tathā 
MBtaaraabhaktisudhaarnavaHK-305	yoginītantre  yaterdīkṣāṃ gṛhītvā tu kadācidapi mohitaḥ |	yoginītantre yateḥ dīkṣām gṛhītvā tu kadācid api mohitaḥ 
MBtaaraabhaktisudhaarnavaHK-306	prāyaścittaṃ dhenurekā trirātravratameva vā ||	prāyaścittam dhenuḥ ekā tri rātra vratam eva vā 
MBtaaraabhaktisudhaarnavaHK-307	prāyaścittaṃ tataḥ kṛtvā punardīkṣāṃ samācaret |	prāyaścittam tatas kṛtvā punar dīkṣām samācaret 
MBtaaraabhaktisudhaarnavaHK-308	rudrayāmale  piturdīkṣā yaterdīkṣā yā dīkṣā vanavāsinaḥ ||	rudrayāmale pituḥ dīkṣā yateḥ dīkṣā yā dīkṣā vana vāsinaḥ 
MBtaaraabhaktisudhaarnavaHK-309	viviktāśramiṇo dīkṣā putrāyurdhananāśinī ||	vivikta āśramiṇaḥ dīkṣā putra āyuḥ dhana nāśinī 
MBtaaraabhaktisudhaarnavaHK-310	siddhayāmale  yadi bhāgyavaśādeva siddhavidyāṃ labhet priye |	siddhayāmale yadi bhāgya vaśāt eva siddha vidyām labhet priye 
MBtaaraabhaktisudhaarnavaHK-311	tadaiva tāṃ tu dīkṣeta tyaktvā guruvicāraṇām ||	tadā eva tām tu dīkṣeta tyaktvā guru vicāraṇām 
MBtaaraabhaktisudhaarnavaHK-312	sveṣṭavidyāpradāne tu na kuryād gurucintanam |	sva iṣṭa vidyā pradāne tu na kuryāt guru cintanam 
MBtaaraabhaktisudhaarnavaHK-313	mohaśūrottare  varṇācāravrato mantrī jñānavān susamāhitaḥ ||	                         
MBtaaraabhaktisudhaarnavaHK-314	nityāniṣṭho yatiḥ khyāto guruḥ syād bhautiko'pi vā ||	nityā niṣṭhaḥ yatiḥ khyātaḥ guruḥ syāt bhautikaḥ api vā 
MBtaaraabhaktisudhaarnavaHK-315	atra yatergurutvoktirgṛhasthātiriktaviṣayā | hayaśīrṣapañcarātre 	atra yateḥ guru tva uktiḥ gṛhastha atirikta viṣayā hayaśīrṣapañcarātre 
MBtaaraabhaktisudhaarnavaHK-316	yasya viṣṇau parā bhaktiryathā viṣṇau tathā gurau |	yasya viṣṇau parā bhaktiḥ yathā viṣṇau tathā gurau 
MBtaaraabhaktisudhaarnavaHK-317	sa eva deśiko jñeyaḥ satyametad vravīmi te ||	saḥ eva deśikaḥ jñeyaḥ satyam etat vravīmi te 
MBtaaraabhaktisudhaarnavaHK-318	nāradapañcarātre  brāhmaṇaḥ sarvakālajñaḥ kuryāt sarveṣvanugraham |	                   
MBtaaraabhaktisudhaarnavaHK-319	tadabhāvād dvijaśreṣṭhaḥ śāntātmā bhagavanmayaḥ ||	tad abhāvāt dvijaśreṣṭhaḥ śānta ātmā bhagavat mayaḥ 
MBtaaraabhaktisudhaarnavaHK-320	kṣatraviṭśūdrajātīnāṃ kṣatriyo'nugrahakṣamaḥ |	kṣatra viś śūdra jātīnām kṣatriyaḥ anugraha kṣamaḥ 
MBtaaraabhaktisudhaarnavaHK-321	kṣatriyasyāpi ca gurorabhāvādīdṛśo yadi ||	kṣatriyasya api ca guroḥ abhāvāt īdṛśaḥ yadi 
MBtaaraabhaktisudhaarnavaHK-322	vaiśyaḥ syāt tena kāryaḥ syād dvayornityamanugrahaḥ |	vaiśyaḥ syāt tena kāryaḥ syāt dvayoḥ nityam anugrahaḥ 
MBtaaraabhaktisudhaarnavaHK-323	sajātīyena śūdreṇa tādṛśena mahāmate |	sajātīyena śūdreṇa tādṛśena mahāmate 
MBtaaraabhaktisudhaarnavaHK-324	11) anugrahābhiṣekau ca kāryau śūdrasya sarvadā ||	anugraha abhiṣekau ca kāryau śūdrasya sarvadā 
