segmentnr	original	analyzed
SA_K10_nidansyu-1092	tad bata pratītyasamutpannaṃ bhaviṣyati /	tat bata pratītyasamutpannam bhaviṣyati 
SA_K10_nidansyu-1093	nedaṃ sthānaṃ vidyate /	na idam sthānam vidyate 
SA_K10_nidansyu-1094	NidSa 22.15b parakṛtaṃ	nidsa parakṛtam 
SA_K10_nidansyu-1095	svayaṃkṛtañ ca parakṛtañ ca asvayaṃkāraparakārahetusamutpannaṃ sukhaduḥkhaṃ prajñapayanti tad api pratītyasamutpannam /	svayaṃkṛtam ca parakṛtam ca a svayaṃkāra parakāra hetu samutpannam sukha duḥkham prajñapayanti tat api pratītyasamutpannam 
SA_K10_nidansyu-1096	tad bata pratītyasamutpannaṃ bhaviṣyeti /	tat bata pratītyasamutpannam 
SA_K10_nidansyu-1097	nedaṃ sthānaṃ vidyate /	na idam sthānam vidyate 
SA_K10_nidansyu-1098	NidSa 22.16a tatrāyuṣman bhūmika ye te śramaṇabrāhmaṇāḥ svayaṃkṛtaṃ sukhaduḥkhaṃ prajñapayanti tad api sparśapratyayam /	tatra āyuṣman bhūmika ye te śramaṇa brāhmaṇāḥ svayaṃkṛtam sukha duḥkham prajñapayanti tat api sparśa pratyayam 
SA_K10_nidansyu-1099	tad bata anyatrasparśāt pratisaṃvedayiṣyanti /	tat bata anyatra sparśāt pratisaṃvedayiṣyanti 
SA_K10_nidansyu-1100	nedaṃ sthānaṃ vidyate /	na idam sthānam vidyate 
SA_K10_nidansyu-1101	NidSa 22.16b parakṛtaṃ	nidsa parakṛtam 
SA_K10_nidansyu-1102	svayaṃkṛtañ ca parakṛtañ ca asvayaṃkāraparakārahetusamutpannaṃ sukhaduḥkhaṃ prajñāpayanti tad api sparśapratyayam /	svayaṃkṛtam ca parakṛtam ca a svayaṃkāra parakāra hetu samutpannam sukha duḥkham prajñāpayanti tat api sparśa pratyayam 
SA_K10_nidansyu-1103	tad bata anyatrasparśāt pratisaṃvedayiṣyanti /	tat bata anyatra sparśāt pratisaṃvedayiṣyanti 
SA_K10_nidansyu-1104	nedaṃ sthānaṃ vidyate /	na idam sthānam vidyate 
SA_K10_nidansyu-1105	NidSa 22.17 tena khalu samayenāyuṣmān ānanda āyuṣmataḥ śāriputrasya nātidūre niṣaṇṇo 'bhūd anyataraṃ vṛkṣamūlaṃ niśritya /	tena khalu samayena āyuṣmān ānandaḥ āyuṣmataḥ śāriputrasya na atidūre niṣaṇṇaḥ bhūt anyataram vṛkṣa mūlam niśritya 
SA_K10_nidansyu-1106	NidSa 22.18 athāyuṣmān ānando yāvad evābhūd āyuṣmato bhūmikasyāyuṣmatā śāriputreṇa sārdham antarākathāsamudāhāras tat sarvam udgṛhya paryavāpya  #	atha āyuṣmān ānandaḥ yāvat eva abhūt āyuṣmataḥ bhūmikasya āyuṣmatā śāriputreṇa sārdham antarākathā samudāhāraḥ tat sarvam udgṛhya paryavāpya 
SA_K10_nidansyu-1107	yena bhagavāṃs tenopajagāma /	yena bhagavān tena upajagāma 
SA_K10_nidansyu-1108	upetya bhagavatpādau śirasā vanditvaikānte 'sthāt /	upetya bhagavat pādau śirasā vanditvā ekānte sthāt 
SA_K10_nidansyu-1109	ekāntasthita āyuṣmān ānando yāvad evābhūd āyuṣmato bhūmikasyāyuṣmatā śāriputreṇā sārdham antarākathāsamudāhāras tat sarvaṃ bhagavato vistareṇārocayati	ekānta sthitaḥ āyuṣmān ānandaḥ yāvat eva abhūt āyuṣmataḥ bhūmikasya āyuṣmatā śāriputreṇa sārdham antarākathā samudāhāraḥ tat sarvam bhagavataḥ vistareṇa ārocayati 
SA_K10_nidansyu-1110	NidSa 22.19 evam ukto bhagavān āyuṣmantam ānandam idam avocat /	evam uktaḥ bhagavān āyuṣmantam ānandam idam avocat 
SA_K10_nidansyu-1111	sādhu sādhv ānanda paṇḍitaḥ śāriputro bhikṣuḥ /	sādhu sādhu ānanda paṇḍitaḥ śāriputraḥ bhikṣuḥ 
SA_K10_nidansyu-1112	kālagatena praśnaḥ samyakprajñayā pṛṣṭena vyākṛtaḥ /	kālagatena praśnaḥ samyak prajñayā pṛṣṭena vyākṛtaḥ 
SA_K10_nidansyu-1113	icchāmi kaś ca śrāvakaḥ kālagatena praśnaṃ pṛṣṭo vyākuryāt tadyathā śāriputreṇa bhikṣuṇā vyākṛtaḥ /	icchāmi kaḥ ca śrāvakaḥ kālagatena praśnam pṛṣṭaḥ vyākuryāt tat yathā śāriputreṇa bhikṣuṇā vyākṛtaḥ 
SA_K10_nidansyu-1114	NidSa 22.20 eko 'yaṃ samayaḥ /	ekaḥ yam samayaḥ 
SA_K10_nidansyu-1115	rājagṛhe viharāmi girivraje /	rājagṛhe viharāmi girivraje 
SA_K10_nidansyu-1116	tatra mamānyatīrthikāḥ parivrājakā etad evārtham ebhiḥ padair ebhir vyañjanaiḥ praśnaṃ pṛṣṭavantaḥ /	tatra mama anya tīrthikāḥ parivrājakāḥ etat eva artham ebhiḥ padaiḥ ebhiḥ vyañjanaiḥ praśnam pṛṣṭavantaḥ 
SA_K10_nidansyu-1117	teṣāṃ mayā eṣa evārtho ebhiḥ padair ebhir vyañjanaiḥ praśnaḥ pṛṣṭena vyākṛtas tadyathā śāriputreṇa bhikṣuṇā /	teṣām mayā eṣaḥ eva arthaḥ ebhiḥ padaiḥ ebhiḥ vyañjanaiḥ praśnaḥ pṛṣṭena vyākṛtaḥ tat yathā śāriputreṇa bhikṣuṇā 
SA_K10_nidansyu-1118	NidSa 22.21 tatra ye kecic chramaṇabrāhmaṇāḥ svayaṃkṛtaṃ sukhaduḥkhaṃ prajñapayanti tān aham upasaṃkramāmi /	tatra ye kecid śramaṇa brāhmaṇāḥ svayaṃkṛtam sukha duḥkham prajñapayanti tān aham upasaṃkramāmi 
SA_K10_nidansyu-1119	upasaṃkramyaivaṃ vadāmi /	upasaṃkramya evam vadāmi 
SA_K10_nidansyu-1120	satyaṃ kila bhavantaḥ svayaṃkṛtaṃ sukhaduḥkhaṃ prajñapayanti /	satyam kila bhavantaḥ svayaṃkṛtam sukha duḥkham prajñapayanti 
SA_K10_nidansyu-1121	te mayā pṛṣṭā evam iti pratijānanti /	te mayā pṛṣṭāḥ evam iti pratijānanti 
SA_K10_nidansyu-1122	tān aham evaṃ vadāmi /	tān aham evam vadāmi 
SA_K10_nidansyu-1123	asty etad bhadanta evam ucyate /	asti etat bhadanta evam ucyate 
SA_K10_nidansyu-1124	yat punar atra bhavantaḥ sthāmaśaḥ parāmṛśyābhiniviśyānuvyavaharanti /	yat punar atra bhavantaḥ sthāmaśas parāmṛśya abhiniviśya anuvyavaharanti 
SA_K10_nidansyu-1125	idam eva satyaṃ moham anyat /	idam eva satyam moham anyat 
SA_K10_nidansyu-1126	idam atrāhaṃ nānujānāmi /	idam atra aham na anujānāmi 
SA_K10_nidansyu-1127	NidSa 22.22 tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_K10_nidansyu-1128	anyathāsamutpannaṃ mayā bhavantaḥ sukhaduḥkhaṃ prajñaptam /	anyathā samutpannam mayā bhavantaḥ sukha duḥkham prajñaptam 
SA_K10_nidansyu-1129	te mama pṛcchanti /	te mama pṛcchanti 
SA_K10_nidansyu-1130	kathaṃ samutpannaṃ bhagavatā gautamena sukhaduḥkham prajñaptam /	katham samutpannam bhagavatā gautamena sukha duḥkham prajñaptam 
SA_K10_nidansyu-1131	tān aham evaṃ vadāmi /	tān aham evam vadāmi 
SA_K10_nidansyu-1132	pratītyasamutpannaṃ mayā sukhaduḥaṃ prajñaptam /	pratītyasamutpannam mayā sukha duḥam prajñaptam 
SA_K10_nidansyu-1133	NidSa 22.23 evaṃ parakṛtaṃ svayaṃkṛtañ ca parakṛtañ ca	evam parakṛtam svayaṃkṛtam ca parakṛtam ca 
SA_K10_nidansyu-1134	asvayaṃkāraparakārahetusamutpannaṃ sukhadukhaṃ prajñapayanti tān aham upasaṃkramāmi pūrvavad yāvat /	a svayaṃkāra parakāra hetu samutpannam sukha dukham prajñapayanti tān aham upasaṃkramāmi pūrvavat yāvat 
SA_K10_nidansyu-1135	NidSa 22.24 yathā khalv ahaṃ bhadanta bhagavato bhāṣitasyārtham ājānāmi jātyāṃ satyāṃ jarāmaraṇaṃ bhavati /	yathā khalu aham bhadanta bhagavataḥ bhāṣitasya artham ājānāmi jātyām satyām jarā maraṇam bhavati 
SA_K10_nidansyu-1136	nānyatrajātipratyayaṃ jarāmaraṇam /	na anyatra jāti pratyayam jarā maraṇam 
SA_K10_nidansyu-1137	yāvad avidyāyāṃ satyāṃ saṃskārā bhavanti /	yāvat avidyāyām satyām saṃskārāḥ bhavanti 
SA_K10_nidansyu-1138	nānyatrāvidyāpratyayāḥ saṃskārāḥ /	na anyatra avidyā pratyayāḥ saṃskārāḥ 
SA_K10_nidansyu-1139	NidSa 22.25 evaṃ nirodho vācyaḥ /	evam nirodhaḥ vācyaḥ 
SA_K10_nidansyu-1140	NidSa 22.26 etad eva bhagavān āyuṣmata ānandasya pratyācārayati /	etat eva bhagavān āyuṣmataḥ ānandasya pratyācārayati 
SA_K10_nidansyu-1141	Sūtra 23: dṛṣṭisampanna (der rechten Ansicht teilhaft)	sūtra dṛṣṭisampanna der rechten ansicht teilhaft 
SA_K10_nidansyu-1142	NidSa 23.1 rājagṛhe nidānam /	rājagṛhe nidānam 
SA_K10_nidansyu-1143	NidSa 23.2 tena khalu samayenāyuṣmāñ chāriputra āyuṣmāṃś ca mahākoṣṭhilo rājagṛhe viharato gṛdhrakūṭe parvate /	tena khalu samayena āyuṣmān śāriputraḥ āyuṣmān ca mahākoṣṭhilaḥ rājagṛhe viharataḥ gṛdhrakūṭe parvate 
SA_K10_nidansyu-1144	NidSa 23.3 athāyuṣmān mahākoṣṭhilaḥ sāyāhne pratisaṃlayanād vyutthāya yenāyuṣmāñ chāriputras tenopajagāma /	atha āyuṣmān mahākoṣṭhilaḥ sāyāhne pratisaṃlayanāt vyutthāya yena āyuṣmān śāriputraḥ tena upajagāma 
SA_K10_nidansyu-1145	upetyāyuṣmatā śāriputreṇa sārdhaṃ saṃmukhaṃ sammodanīṃ saṃraṃjanīṃ kathāṃ vividhām upasaṃhṛtyaikānte nyaṣīdat /	upetya āyuṣmatā śāriputreṇa sārdham saṃmukham sammodanīm saṃraṃjanīm kathām vividhām upasaṃhṛtya ekānte nyaṣīdat 
SA_K10_nidansyu-1146	ekāntaniṣaṇṇa āyuṣmān mahākoṣṭhila āyuṣmantaṃ śāriputram idam avocat /	ekānta niṣaṇṇaḥ āyuṣmān mahākoṣṭhilaḥ āyuṣmantam śāriputram idam avocat 
SA_K10_nidansyu-1147	NidSa 23.4 pṛcchāma āyuṣmañ chāriputra kañcid eva pradeśam /	nidsa pṛcchāmaḥ āyuṣman śāriputra kañcid eva pradeśam 
SA_K10_nidansyu-1148	saced avakāśaṃ kuryāḥ praśnasya vyākaraṇāya /	saced avakāśam kuryāḥ praśnasya vyākaraṇāya 
SA_K10_nidansyu-1149	NidSa 23.5 pṛcchāyuṣman mahākosṭhila /	nidsa pṛccha āyuṣmat mahākosṭhila 
SA_K10_nidansyu-1150	śrutvā te vedayiṣyāmi /	śrutvā te vedayiṣyāmi 
SA_K10_nidansyu-1151	NidSa 23.6 kiyatāyuṣmañ chāriputra āryaśrāvako 'smin dharmavinaye dṛṣṭisaṃpannaś ca bhavati /	kiyatā āyuṣman śāriputraḥ ārya śrāvakaḥ smin dharma vinaye dṛṣṭi saṃpannaḥ ca bhavati 
SA_K10_nidansyu-1152	ṛjvyā ca dṛṣṭyā samanvāgato bhavati /	ṛjvyā ca dṛṣṭyā samanvāgataḥ bhavati 
SA_K10_nidansyu-1153	buddhe cāvetyaprasādena samanvāgato bhavati /	buddhe ca avetya prasādena samanvāgataḥ bhavati 
SA_K10_nidansyu-1154	āgata imaṃ saddharmam upagata imaṃ saddharmam avaiti saddharmam ity ucyate /	āgataḥ imam saddharmam upagataḥ imam saddharmam avaiti saddharmam iti ucyate 
SA_K10_nidansyu-1155	NidSa 23.7a yataś cāyaṃ mahākoṣṭhila āryaśrāvako 'kuśalaṃ yathābhūtaṃ prajānāti /	yatas ca ayam mahākoṣṭhilaḥ ārya śrāvakaḥ kuśalam yathābhūtam prajānāti 
SA_K10_nidansyu-1156	akuśalamūlaṃ yathābhūtaṃ prajānāti /	akuśala mūlam yathābhūtam prajānāti 
SA_K10_nidansyu-1157	kuśalaṃ yathābhūtaṃ prajānāti /	kuśalam yathābhūtam prajānāti 
SA_K10_nidansyu-1158	kuśalamūlaṃ yathābhūtaṃ prajānāti /	kuśala mūlam yathābhūtam prajānāti 
SA_K10_nidansyu-1159	NidSa 23.7b kim akuśalaṃ yathābhūtaṃ prajānāti /	kim akuśalam yathābhūtam prajānāti 
SA_K10_nidansyu-1160	akuśalaṃ kāyakarma vākkarma manaḥkarma /	akuśalam kāya karma vāc karma manaḥ karma 
SA_K10_nidansyu-1161	idam akuśalam /	idam akuśalam 
SA_K10_nidansyu-1162	evam akuśalaṃ yathābhūtaṃ prajānāti /	evam akuśalam yathābhūtam prajānāti 
SA_K10_nidansyu-1163	NidSa 23.7c kim akuśalamūlaṃ yathābhūtaṃ prajānāti /	kim akuśala mūlam yathābhūtam prajānāti 
SA_K10_nidansyu-1164	trīṇy akuśalamūlāni /	trīṇi akuśalamūlāni 
SA_K10_nidansyu-1165	lobho 'kuśalamūlam /	lobho kuśala mūlam 
SA_K10_nidansyu-1166	dveṣo moho 'kuśalamūlam /	dveṣaḥ mohaḥ kuśala mūlam 
SA_K10_nidansyu-1167	idam akuśalamūlam /	idam akuśala mūlam 
SA_K10_nidansyu-1168	evam akuśalamūlaṃ yathābhūtaṃ prajānāti /	evam akuśala mūlam yathābhūtam prajānāti 
SA_K10_nidansyu-1169	NidSa 23.7d kuśalaṃ kāyakarma vākkarma manaḥkarma /	kuśalam kāya karma vāc karma manaḥ karma 
SA_K10_nidansyu-1170	idaṃ kuśalam /	idam kuśalam 
SA_K10_nidansyu-1171	evaṃ kuśalaṃ yathābhūtaṃ prajānāti /	evam kuśalam yathābhūtam prajānāti 
SA_K10_nidansyu-1172	NidSa 23.7e kiṃ kuśalamūlaṃ yathābhūtaṃ prajānāti /	kim kuśala mūlam yathābhūtam prajānāti 
SA_K10_nidansyu-1173	trīṇi kuśalamūlāni /	trīṇi kuśalamūlāni 
SA_K10_nidansyu-1174	alobhaḥ kuśalamūlam /	alobhaḥ kuśala mūlam 
SA_K10_nidansyu-1175	adveṣo 'mohaḥ kuśalamūlam /	a dveṣaḥ mohaḥ kuśala mūlam 
SA_K10_nidansyu-1176	idaṃ kuśalamūlam /	idam kuśala mūlam 
SA_K10_nidansyu-1177	evaṃ kuśalamūlaṃ yathābhūtaṃ prajānāti /	evam kuśala mūlam yathābhūtam prajānāti 
SA_K10_nidansyu-1178	NidSa 23.7f yataś cāyuṣman mahākoṣṭhila āryāśrāvaka evam akuśalaṃ yathābhūtaṃ prajānāti /	yatas ca āyuṣmat mahākoṣṭhilaḥ āryāśrāvakaḥ evam akuśalam yathābhūtam prajānāti 
SA_K10_nidansyu-1179	akuśalamūlaṃ yathābhūtaṃ prajānāti /	akuśala mūlam yathābhūtam prajānāti 
SA_K10_nidansyu-1180	kuśalaṃ yathābhūtaṃ prajānāti /	kuśalam yathābhūtam prajānāti 
SA_K10_nidansyu-1181	kuśalamūlaṃ yathābhūtaṃ prajānāti /	kuśala mūlam yathābhūtam prajānāti 
SA_K10_nidansyu-1182	NidSa 23.7g iyatāryaśrāvako 'smin dharmavinaye dṛṣṭisaṃpannaś ca bhavati /	iyatā ārya śrāvakaḥ smin dharma vinaye dṛṣṭi saṃpannaḥ ca bhavati 
SA_K10_nidansyu-1183	ṛjvyā ca dṛṣṭyā samanvāgato bhavati /	ṛjvyā ca dṛṣṭyā samanvāgataḥ bhavati 
SA_K10_nidansyu-1184	buddhe cāvetyaprasādena samanvāgato bhavati /	buddhe ca avetya prasādena samanvāgataḥ bhavati 
SA_K10_nidansyu-1185	āgata imaṃ saddharmam upagata imaṃ saddharmam avaiti saddharmam ity ucyate /	āgataḥ imam saddharmam upagataḥ imam saddharmam avaiti saddharmam iti ucyate 
SA_K10_nidansyu-1186	NidSa 23.8 kin nv āyuṣmañ chāriputra eṣa eva paryāyaḥ /	kim nu āyuṣman śāriputra eṣaḥ eva paryāyaḥ 
SA_K10_nidansyu-1187	aho svid anyo 'pi /	aho svid anyaḥ pi 
SA_K10_nidansyu-1188	syād āyuṣman mahākoṣṭhila anyo 'pi /	syāt āyuṣmat mahākoṣṭhila 
SA_K10_nidansyu-1189	NidSa 23.9a yataś cāryaśrāvaka āhārān yathābhūtaṃ prajānāti /	yatas ca ārya śrāvakaḥ āhārān yathābhūtam prajānāti 
SA_K10_nidansyu-1190	āhārasamudayam āhāranirodham āhāranirodhagāminīṃ pratipadaṃ yathābhūtaṃ prajānāti /	āhāra samudayam āhāra nirodham āhāra nirodha gāminīm pratipadam yathābhūtam prajānāti 
SA_K10_nidansyu-1191	NidSa 23.9b kim āhārān yathābhūtaṃ prajānāti /	kim āhārān yathābhūtam prajānāti 
SA_K10_nidansyu-1192	catvāra āhārāḥ /	catvāraḥ āhārāḥ 
SA_K10_nidansyu-1193	kabaḍiṃkāra āhāra audārikaḥ sūkṣmaś ca /	kabaḍiṃkāraḥ āhāraḥ audārikaḥ sūkṣmaḥ ca 
SA_K10_nidansyu-1194	sparśo dvitīyaḥ /	sparśaḥ dvitīyaḥ 
SA_K10_nidansyu-1195	manaḥsañcetanā tṛtīyaḥ /	manaḥ sañcetanā tṛtīyaḥ 
SA_K10_nidansyu-1196	vijñānaṃ caturthaḥ /	vijñānam caturthaḥ 
SA_K10_nidansyu-1197	ima āhārāḥ /	ime āhārāḥ 
SA_K10_nidansyu-1198	evam āhārān yathābhūtaṃ prajānāti /	evam āhārān yathābhūtam prajānāti 
SA_K10_nidansyu-1199	NidSa 23.9c kim āhārasamudayaṃ yathābhūtaṃ prajānāti /	kim āhāra samudayam yathābhūtam prajānāti 
SA_K10_nidansyu-1200	tṛṣṇā paunarbhavikī nandirāgasahagatā tatratatrābhinandinī /	tṛṣṇā paunarbhavikī nandi rāga sahagatā tatra tatra abhinandinī 
SA_K10_nidansyu-1201	ayam āhārasamudayaḥ /	ayam āhāra samudayaḥ 
SA_K10_nidansyu-1202	evam āhārasamudayaṃ yathābhūtaṃ prajānāti /	evam āhāra samudayam yathābhūtam prajānāti 
SA_K10_nidansyu-1203	NidSa 23.9d kim āhāranirodhaṃ yathābhūtaṃ prajānāti /	kim āhāra nirodham yathābhūtam prajānāti 
SA_K10_nidansyu-1204	yad asyā eva tṛṣṇāyāḥ paunarbhavikyā nandirāgasahagatāyās tatratatrābhinandinyā yad aśeṣaṃ prāhāṇaṃ pratiniḥsargo vyantibhāvaḥ kṣayo virāgo  #	yat asyāḥ eva tṛṣṇāyāḥ paunarbhavikyāḥ nandi rāga sahagatāyāḥ tatra tatra abhinandinyāḥ yat aśeṣam prāhāṇam pratiniḥsargaḥ vyanti bhāvaḥ kṣayaḥ virāgaḥ 
SA_K10_nidansyu-1205	nirodho vyupaśamo 'staṃgamaḥ /	nirodhaḥ vyupaśamaḥ staṃgamaḥ 
SA_K10_nidansyu-1206	ayam āhāranirodhaḥ /	ayam āhāra nirodhaḥ 
SA_K10_nidansyu-1207	evam āhāranirodhaṃ yathābhūtaṃ prajānāti /	evam āhāra nirodham yathābhūtam prajānāti 
SA_K10_nidansyu-1208	NidSa 23.9e kim āhāranirodhagāminīṃ pratipadaṃ yathābhūtaṃ prajānāti /	kim āhāra nirodha gāminīm pratipadam yathābhūtam prajānāti 
SA_K10_nidansyu-1209	yadutāryāṣṭāṅgo mārgaḥ /	yat uta ārya aṣṭa aṅgaḥ mārgaḥ 
SA_K10_nidansyu-1210	tadyathā samyagdṛṣṭiḥ samyaksaṃkalpaḥ samyagvāk samyakkarmāntaḥ samyagājīvaḥ samyagvyāyāmaḥ samyaksmṛtiḥ samyaksamādhiḥ /	tat yathā samyak dṛṣṭiḥ samyak saṃkalpaḥ samyak vāc samyak karmāntaḥ samyak ājīvaḥ samyak vyāyāmaḥ samyak smṛtiḥ samyak samādhiḥ 
SA_K10_nidansyu-1211	eṣa mārgaḥ /	eṣa mārgaḥ 
SA_K10_nidansyu-1212	iyam āhāranirodhagāminī pratipat /	iyam āhāra nirodha gāminī pratipad 
SA_K10_nidansyu-1213	evam āhāranirodhagāminīṃ pratipadaṃ yathābhūtaṃ prajānāti /	evam āhāra nirodha gāminīm pratipadam yathābhūtam prajānāti 
SA_K10_nidansyu-1214	NidSa 23.9f yataś cāryaśrāvaka evam āhārān yathābhūtaṃ prajānāti /	yatas ca ārya śrāvakaḥ evam āhārān yathābhūtam prajānāti 
SA_K10_nidansyu-1215	āhārasamudayam āhāranirodham āhāranirodhagāminīṃ pratipadaṃ yathābhūtaṃ prajānāti /	āhāra samudayam āhāra nirodham āhāra nirodha gāminīm pratipadam yathābhūtam prajānāti 
SA_K10_nidansyu-1216	NidSa 23.9g iyatāryaśrāvako 'smin dharmavinaye dṛṣṭisampannaś ca bhavati pūrvavat /	iyatā ārya śrāvakaḥ smin dharma vinaye dṛṣṭi sampannaḥ ca bhavati pūrvavat 
SA_K10_nidansyu-1217	NidSa 23.10 kin nv āyuṣmañ chāriputra eṣa eva paryāyaḥ /	kim nu āyuṣman śāriputra eṣaḥ eva paryāyaḥ 
SA_K10_nidansyu-1218	aho svid anyo'pi /	aho svid anyaḥ api 
SA_K10_nidansyu-1219	syād āyuṣman mahākoṣṭhila anyo'pi /	syāt āyuṣmat mahākoṣṭhila anyaḥ api 
SA_K10_nidansyu-1220	NidSa 23.11a yataś cāryaśrāvaka āsravān yathābhūtaṃ prajānāti /	yatas ca ārya śrāvakaḥ āsravān yathābhūtam prajānāti 
SA_K10_nidansyu-1221	āsravasamudayam āsravanirodham āsravanirodhagāminīṃ pratipadaṃ yathābhūtaṃ prajānāti /	āsrava samudayam āsrava nirodham āsrava nirodha gāminīm pratipadam yathābhūtam prajānāti 
SA_K10_nidansyu-1222	NidSa 23.11b kim āsravān yathābhūtaṃ prajānāti /	kim āsravān yathābhūtam prajānāti 
SA_K10_nidansyu-1223	traya āsravāḥ /	trayaḥ āsravāḥ 
SA_K10_nidansyu-1224	kāmāsravo bhavāsravo 'vidyāsravaḥ /	kāma āsravaḥ bhava āsravaḥ vidyā āsravaḥ 
SA_K10_nidansyu-1225	ima āsravāḥ /	ime āsravāḥ 
SA_K10_nidansyu-1226	evam āsravān yathābhūtaṃ prajānāti /	evam āsravān yathābhūtam prajānāti 
SA_K10_nidansyu-1227	NidSa 23.11c kim āsravasamudayaṃ yathābhūtaṃ prajānāti /	kim āsrava samudayam yathābhūtam prajānāti 
SA_K10_nidansyu-1228	avidyāsamudayād āsravasamudayaḥ /	avidyā samudayāt āsrava samudayaḥ 
SA_K10_nidansyu-1229	ayam āsravasamudayaḥ /	ayam āsrava samudayaḥ 
SA_K10_nidansyu-1230	evam āsravasamudayaṃ yathābhūtaṃ prajānāti /	evam āsrava samudayam yathābhūtam prajānāti 
SA_K10_nidansyu-1231	NidSa 23.11d kim āsravanirodhaṃ yathābhūtaṃ prajānāti /	kim āsrava nirodham yathābhūtam prajānāti 
SA_K10_nidansyu-1232	avidyānirodhād āsravanirodhaḥ /	         
SA_K10_nidansyu-1233	evam āsravanirodhaṃ yathābhūtaṃ prajānāti /	evam āsrava nirodham yathābhūtam prajānāti 
SA_K10_nidansyu-1234	NidSa 23.11e kim āsravanirodhagāminīṃ pratipadaṃ yathābhūtaṃ prajānāti /	kim āsrava nirodha gāminīm pratipadam yathābhūtam prajānāti 
SA_K10_nidansyu-1235	āryāṣṭāṅgo mārgaḥ pūrvavat /	ārya aṣṭa aṅgaḥ mārgaḥ pūrvavat 
SA_K10_nidansyu-1236	NidSa 23.11f yataś cāryaśrāvaka evam āsravān yathābhūtaṃ prajānāti /	yatas ca ārya śrāvakaḥ evam āsravān yathābhūtam prajānāti 
SA_K10_nidansyu-1237	āsravasamudayam āsravanirodham āsravanirodhagāminīṃ pratipadaṃ yathābhūtaṃ prajānāti /	āsrava samudayam āsrava nirodham āsrava nirodha gāminīm pratipadam yathābhūtam prajānāti 
SA_K10_nidansyu-1238	NidSa 23.11g iyatāryaśrāvako 'smin dharmavinaye dṛṣṭisampannaś ca bhavati pūrvavat /	iyatā ārya śrāvakaḥ smin dharma vinaye dṛṣṭi sampannaḥ ca bhavati pūrvavat 
SA_K10_nidansyu-1239	NidSa 23.12 kin nv āyuṣmañ chāriputra eṣa eva paryāyaḥ /	kim nu āyuṣman śāriputra eṣaḥ eva paryāyaḥ 
SA_K10_nidansyu-1240	aho svid anyo'pi /	aho svid anyaḥ api 
SA_K10_nidansyu-1241	syād āyuṣman mahākoṣṭhila anyo'pi /	syāt āyuṣmat mahākoṣṭhila anyaḥ api 
SA_K10_nidansyu-1242	NidSa 23.13a yataś cāryaśrāvako duḥkhaṃ yathābhūtaṃ prajānāti /	yatas ca ārya śrāvakaḥ duḥkham yathābhūtam prajānāti 
SA_K10_nidansyu-1243	duḥkhasamudayaṃ duḥkhanirodhaṃ duḥkhanirodhagāminīṃ pratipadaṃ yathābhūtaṃ prajānāti /	duḥkha samudayam duḥkha nirodham duḥkha nirodha gāminīm pratipadam yathābhūtam prajānāti 
SA_K10_nidansyu-1244	NidSa 23.13b kiṃ duḥkhaṃ yathābhūtaṃ prajānāti /	kim duḥkham yathābhūtam prajānāti 
SA_K10_nidansyu-1245	jātir duḥkham /	jātiḥ duḥkham 
SA_K10_nidansyu-1246	jarā duḥkham /	jarā duḥkham 
SA_K10_nidansyu-1247	vyādhir duḥkham /	vyādhiḥ duḥkham 
SA_K10_nidansyu-1248	maraṇaṃ duḥkham /	maraṇam duḥkham 
SA_K10_nidansyu-1249	priyaviprayogo duḥkham /	priya viprayogaḥ duḥkham 
SA_K10_nidansyu-1250	apriyasaṃprayogo duḥkham /	apriya saṃprayogaḥ duḥkham 
SA_K10_nidansyu-1251	yad apīcchate paryeṣamāṇo na labhate tad api duḥkham /	yat api icchate paryeṣamāṇaḥ na labhate tat api duḥkham 
SA_K10_nidansyu-1252	saṃkṣiptena pañcopādānaskandhā duḥkham /	saṃkṣiptena pañca upādāna skandhāḥ duḥkham 
SA_K10_nidansyu-1253	idaṃ duḥkham /	idam duḥkham 
SA_K10_nidansyu-1254	evaṃ duḥkhaṃ yathābhūtaṃ prajānāti /	evam duḥkham yathābhūtam prajānāti 
SA_K10_nidansyu-1255	NidSa 23.13c kiṃ duḥkhasamudayaṃ yathābhūtaṃ prajānāti /	kim duḥkha samudayam yathābhūtam prajānāti 
SA_K10_nidansyu-1256	tṛṣṇā paunarbhavikī pūrvavat /	tṛṣṇā paunarbhavikī pūrvavat 
SA_K10_nidansyu-1257	ayaṃ duḥkhasamudayaḥ /	ayam duḥkha samudayaḥ 
SA_K10_nidansyu-1258	evaṃ duḥkhasamudayaṃ yathābhūtaṃ prajānāti /	evam duḥkha samudayam yathābhūtam prajānāti 
SA_K10_nidansyu-1259	NidSa 23.13d kiṃ duḥkhanirodhaṃ yathābhūtaṃ prajānāti /	kim duḥkha nirodham yathābhūtam prajānāti 
SA_K10_nidansyu-1260	yad asyā eva tṛṣṇāyāḥ paunarbhavikyāḥ pūrvavat /	yat asyāḥ eva tṛṣṇāyāḥ paunarbhavikyāḥ pūrvavat 
SA_K10_nidansyu-1261	ayaṃ duḥkhanirodhaḥ /	ayam duḥkha nirodhaḥ 
SA_K10_nidansyu-1262	evaṃ duḥkhanirodhaṃ yathābhūtaṃ prajānāti /	evam duḥkha nirodham yathābhūtam prajānāti 
