segmentnr	original	analyzed
SA_MB_tejobinduupanisatHK-804	mana eva jagat sarvaṃ mana eva mahāripuḥ |	manaḥ eva jagat sarvam manaḥ eva mahā ripuḥ 
SA_MB_tejobinduupanisatHK-805	mana eva hi saṃsāro mana eva jagattrayam || 98 ||	manaḥ eva hi saṃsāraḥ manaḥ eva jagattrayam 
SA_MB_tejobinduupanisatHK-806	mana eva mahadduḥkhaṃ mana eva jarādikam |	manaḥ eva mahat duḥkham manaḥ eva jarā ādikam 
SA_MB_tejobinduupanisatHK-807	mana eva hi kālaṃ ca mana eva malaṃ tathā || 99 ||	manaḥ eva hi kālam ca manaḥ eva malam tathā 
SA_MB_tejobinduupanisatHK-808	mana eva hi saṃkalpo mana eva hi jīvakaḥ |	manaḥ eva hi saṃkalpaḥ manaḥ eva hi jīvakaḥ 
SA_MB_tejobinduupanisatHK-809	mana eva hi cittaṃ ca mano'haṃkāra eva ca || 100 ||	manaḥ eva hi cittam ca manaḥ ohaṃkāraḥ eva ca 
SA_MB_tejobinduupanisatHK-810	mana eva mahabandhaṃ mano'ntaḥkaraṇaṃ ca tat |	manaḥ eva maha bandham manaḥ ntaḥkaraṇam ca tat 
SA_MB_tejobinduupanisatHK-811	mana eva hi bhūmiśca mana eva hi toyakam || 101 ||	manaḥ eva hi bhūmiḥ ca manaḥ eva hi toyakam   
SA_MB_tejobinduupanisatHK-812	mana eva hi tejaśca mana eva marunmahān |	manaḥ eva hi tejaḥ ca manaḥ eva marut mahān 
SA_MB_tejobinduupanisatHK-813	mana eva hi cākāśaṃ mana eva hi śabdakam || 102 ||	manaḥ eva hi ca ākāśam manaḥ eva hi śabdakam   
SA_MB_tejobinduupanisatHK-814	p. 100) sparśaṃ rūpaṃ rasaṃ gandhaṃ kośāḥ pañca manobhavāḥ |	sparśam rūpam rasam gandham kośāḥ pañca manobhavāḥ 
SA_MB_tejobinduupanisatHK-815	jāgratsvapnasuṣuptyādi manomayamitīritam || 103 ||	jāgrat svapna suṣupti ādi manaḥ mayam iti īritam 
SA_MB_tejobinduupanisatHK-816	dikpālā vasavo rudrā ādityāśca manomayāḥ |	dikpālāḥ vasavaḥ rudrāḥ ādityāḥ ca manaḥ mayāḥ 
SA_MB_tejobinduupanisatHK-817	dṛśyaṃ jaḍaṃ dvandvajātamajñānaṃ mānasaṃ smṛtam || 104 ||	dṛśyam jaḍam dvandva jātam ajñānam mānasam smṛtam 
SA_MB_tejobinduupanisatHK-818	saṃkalpameva yatkiṃcit tattannāstīti niścinu |	saṃkalpam eva yat kiṃcid tat tat na asti iti niścinu 
SA_MB_tejobinduupanisatHK-819	nāsti nāsti jagat sarvaṃ guruśiṣyādikaṃ na hi || 105 ||	na asti na asti jagat sarvam guru śiṣya ādikam na hi 
SA_MB_tejobinduupanisatHK-820	ityupaniṣat ||	iti upaniṣad 
SA_MB_tejobinduupanisatHK-821	svājñadṛṣṭiprasaktasvātiriktānarthanidānaṃ kim ityāśaṅkya sarvānarthahetuḥ saṃkalpa evetyāha- deha iti | saṃkalpamityādi vibhaktivyatyayaḥ || 89-96 || saṃkalpamūlaṃ kimityatra kāmam ityādi || 97-104 || svāvidyāpadatatkāryajātaṃ mana evetyarthaḥ | ityupaniṣacchabdaḥ adhyāyaparisamāptyarthaḥ || 105 ||	sva ajña dṛṣṭi prasakta sva atirikta anartha nidānam kim iti āśaṅkya sarva anartha hetuḥ saṃkalpaḥ eva iti āha dehaḥ iti saṃkalpam ityādi vibhakti vyatyayaḥ    saṃkalpa mūlam kim iti atra kāmam ityādi     sva avidyā pada tad kārya jātam manaḥ eva iti arthaḥ iti upaniṣad śabdaḥ adhyāya parisamāpti arthaḥ  /
SA_MB_tejobinduupanisatHK-822	iti pañcamo'dhyāyaḥ || 5 ||	iti pañcamaḥ adhyāyaḥ  /
SA_MB_tejobinduupanisatHK-823	ṣaṣṭho'dhyāyaḥ	ṣaṣṭhaḥ udhyāyaḥ 
SA_MB_tejobinduupanisatHK-824	sarvasya saccidānandatvam	           
SA_MB_tejobinduupanisatHK-825	ṛbhuḥ-	ṛbhuḥ 
SA_MB_tejobinduupanisatHK-826	sarvaṃ saccinmayaṃ viddhi sarvaṃ saccinmayaṃ tatam |	sarvam sat cit mayam viddhi sarvam sat cit mayam tatam 
SA_MB_tejobinduupanisatHK-827	saccidānandamadvaitaṃ saccidānandamavyayam || 1 ||	saccidānandam advaitam saccidānandam avyayam 
SA_MB_tejobinduupanisatHK-828	saccidānandamātraṃ hi saccidānandamanyakam |	saccidānanda mātram hi saccidānandam anyakam 
SA_MB_tejobinduupanisatHK-829	saccidānandarūpo'haṃ saccidānandameva kham || 2 ||	saccidānanda rūpa ūham saccidānandam eva kham 
SA_MB_tejobinduupanisatHK-830	saccidānandameva tvaṃ saccidānandako'smyaham |	saccidānandam eva tvam saccidānandakaḥ asmi aham 
SA_MB_tejobinduupanisatHK-831	p. 101) yadyat svājñadṛṣṭivikalpitaṃ nāmarūpavikalpajālaṃ tattat svajñadṛṣṭyā saccidānandamayam | paramārthadṛṣṭyā brahmamātrātiriktaprasaktireva nāsti | yadi svājñādidṛṣṭyā asti nāstīti prasaktaṃ tadā tat asadeva | svātiriktāsadapahnavasiddhaṃ niṣpratiyogikabrahmamātramavaśiṣyate ityetatprapañcanāya ṣaṣṭhādhyāya ārabhyate- ṛbhuriti || 1-2 ||	yat yat sva ajña dṛṣṭi vikalpitam nāma rūpa vikalpa jālam tat tat svajña dṛṣṭyā saccidānanda mayam paramārtha dṛṣṭyā brahma mātra atirikta prasaktiḥ eva na asti yadi sva ajña ādi dṛṣṭyā asti na asti iti prasaktam tadā tat asat eva sva atirikta asat apahnava siddham niṣpratiyogika brahma mātram avaśiṣyate iti etad prapañcanāya ṣaṣṭha adhyāyaḥ ārabhyate ṛbhuḥ iti  /
SA_MB_tejobinduupanisatHK-832	sarvasya brahmatvam	sarvasya brahmatvam 
SA_MB_tejobinduupanisatHK-833	na manobuddhyahaṃkāracittasaṃghātakā amī || 3 ||	na manaḥ buddhi ahaṃkāra citta saṃghātakāḥ amī 
SA_MB_tejobinduupanisatHK-834	na tvaṃ nāhaṃ na cānyaṃ vā sarvaṃ brahmaiva kevalam |	na tvam na aham na ca anyam vā sarvam brahma eva kevalam 
SA_MB_tejobinduupanisatHK-835	na vākyaṃ na padaṃ vedaṃ nākṣaraṃ na jaḍaṃ kvacit || 4 ||	na vākyam na padam vā idam na akṣaram na jaḍam kvacid 
SA_MB_tejobinduupanisatHK-836	na madhyaṃ nādi nāntaṃ vā na satyaṃ na nibandhanam |	na madhyam na ādi na antam vā na satyam na nibandhanam 
SA_MB_tejobinduupanisatHK-837	na duḥkhaṃ na sukhaṃ bhāvaṃ na mayā prakṛtistathā || 5 ||	na duḥkham na sukham bhāvam na mayā prakṛtiḥ tathā 
SA_MB_tejobinduupanisatHK-838	na dehaṃ na mukhaṃ ghrāṇaṃ na jihvā na ca tālunī |	na deham na mukham ghrāṇam na jihvā na ca tālunī 
SA_MB_tejobinduupanisatHK-839	na dantoṣṭhau lalāṭaṃ ca niśvāsocchvāsā eva ca || 6 ||	na danta uṣṭhau lalāṭam ca niśvāsa ucchvāsāḥ eva ca 
SA_MB_tejobinduupanisatHK-840	na svedamasthi māṃsaṃ ca na raktaṃ na ca mūtrakam |	na svedam asthi māṃsam ca na raktam na ca mūtrakam 
SA_MB_tejobinduupanisatHK-841	na dūraṃ nāntikaṃ nāṅgaṃ nodaraṃ na kirīṭakam || 7 ||	na dūram na antikam na aṅgam na udaram na kirīṭakam 
SA_MB_tejobinduupanisatHK-842	na hastapādacalanaṃ na śāstraṃ na ca śāsanam |	na hasta pāda calanam na śāstram na ca śāsanam 
SA_MB_tejobinduupanisatHK-843	na vettā vedanaṃ vedyaṃ na jāgratsvapnasuptayaḥ || 8 ||	na vettā vedanam vedyam na jāgrat svapna suptayaḥ 
SA_MB_tejobinduupanisatHK-844	turyātītaṃ na me kiṃcit sarvaṃ saccinmayaṃ tatam |	turyātītam na me kiṃcid sarvam saccid mayam tatam 
SA_MB_tejobinduupanisatHK-845	nādhyātmikaṃ nādhibhūtaṃ nādhidaivaṃ na māyikam || 9 ||	na ādhyātmikam na adhibhūtam na adhidaivam na māyikam 
SA_MB_tejobinduupanisatHK-846	na viśvastaijasaḥ prājño virāṭsūtrātmakeśvarāḥ |	na viśvaḥ taijasaḥ prājñaḥ virāṭsūtra ātmaka īśvarāḥ 
SA_MB_tejobinduupanisatHK-847	na gamāgamaceṣṭā ca na naṣṭaṃ na prayojanam || 10 ||	na gama āgama ceṣṭā ca na naṣṭam na prayojanam 
SA_MB_tejobinduupanisatHK-848	p. 102) tyājyaṃ grāhyaṃ na dūṣyaṃ vā hyamedhyāmedhyakaṃ tathā |	tyājyam grāhyam na dūṣyam vā hi amedhya amedhyakam tathā 
SA_MB_tejobinduupanisatHK-849	na pīnaṃ na kṛśaṃ kledaṃ na kālaṃ deśabhāṣaṇam || 11 ||	na pīnam na kṛśam kledam na kālam deśa bhāṣaṇam 
SA_MB_tejobinduupanisatHK-850	na sarvaṃ na bhayaṃ dvaitaṃ na vṛkṣatṛṇaparvatāḥ |	na sarvam na bhayam dvaitam na vṛkṣa tṛṇa parvatāḥ 
SA_MB_tejobinduupanisatHK-851	na dhyānaṃ yogasaṃsiddhirna brahmakṣatravaiśyakam || 12 ||	na dhyānam yoga saṃsiddhiḥ na brahma kṣatra vaiśyakam 
SA_MB_tejobinduupanisatHK-852	na pakṣī na mṛgo nāṅgī na lobho moha eva ca |	na pakṣī na mṛgaḥ na aṅgī na lobhaḥ mohaḥ eva ca 
SA_MB_tejobinduupanisatHK-853	na mado na ca mātsaryaṃ kāmakrodhādayastathā || 13 ||	na madaḥ na ca mātsaryam kāma krodha ādayaḥ tathā 
SA_MB_tejobinduupanisatHK-854	na strīśūdraviḍālādi bhakṣyabhojyādikaṃ ca yat |	na strī śūdra viḍāla ādi bhakṣya bhojya ādikam ca yat 
SA_MB_tejobinduupanisatHK-855	na prauḍhahīnau nāstikyaṃ na vārtāvasaro'sti hi || 14 ||	na prauḍha hīnau nāstikyam na vārttā avasaraḥ asti hi 
SA_MB_tejobinduupanisatHK-856	na laukiko na loko vā na vyāpāro na mūḍhatā |	na laukikaḥ na lokaḥ vā na vyāpāraḥ na mūḍha tā 
SA_MB_tejobinduupanisatHK-857	na bhoktā bhojanaṃ bhojyaṃ na mātṛmānameyakam || 15 ||	na bhoktā bhojanam bhojyam na mātṛmān ameyakam 
SA_MB_tejobinduupanisatHK-858	na śatrumitraputrādirna mātā na pitā svasā |	na śatru mitra putra ādiḥ na mātā na pitā svasā 
SA_MB_tejobinduupanisatHK-859	na janma na mṛtirbṛddhirna deho'hamiti bhramaḥ || 16 ||	na janma na mṛtiḥ bṛddhiḥ na dehaḥ ūham iti bhramaḥ 
SA_MB_tejobinduupanisatHK-860	na śūnyaṃ nāpi cāśūnyaṃ nāntaḥkaraṇasaṃsṛtiḥ |	na śūnyam na api ca aśūnyam na antaḥkaraṇa saṃsṛtiḥ 
SA_MB_tejobinduupanisatHK-861	na rātrirna divā naktaṃ na brahmā na hariḥ śivaḥ || 17 ||	na rātriḥ na divā naktam na brahmā na hariḥ śivaḥ   
SA_MB_tejobinduupanisatHK-862	na vārapakṣamāsādi vatsaraṃ na ca cañcalam |	na vāra pakṣa māsādi vatsaram na ca cañcalam 
SA_MB_tejobinduupanisatHK-863	na brahmaloko vaikuṇṭhaṃ na kailāso na cānyakaḥ || 18 ||	na brahma lokaḥ vaikuṇṭham na kailāsaḥ na ca anyakaḥ 
SA_MB_tejobinduupanisatHK-864	na svargaṃ na ca devendro nāgniloko na cāgnikaḥ |	na svargam na ca deva indraḥ na agni lokaḥ na ca agnikaḥ 
SA_MB_tejobinduupanisatHK-865	na yamo yamaloko vā na lokā lokapālakāḥ || 19 ||	na yamaḥ yama lokaḥ vā na lokāḥ loka pālakāḥ   
SA_MB_tejobinduupanisatHK-866	na bhūrbhuvaḥsvastrailokyaṃ na pātālaṃ na bhūtalam |	na bhūḥ bhuvaḥ svar trailokyam na pātālam na bhū talam 
SA_MB_tejobinduupanisatHK-867	nāvidyā na ca vidyā ca na māyā prakṛtirjaḍā || 20 ||	na avidyā na ca vidyā ca na māyā prakṛtiḥ jaḍā 
SA_MB_tejobinduupanisatHK-868	p. 103) na sthiraṃ kṣaṇikaṃ nāśaṃ na gatirna ca dhāvanam |	na sthiram kṣaṇikam nāśam na gatiḥ na ca dhāvanam 
SA_MB_tejobinduupanisatHK-869	na dhyātavyaṃ na me snānaṃ na mantro na japaḥ kvacit || 21 ||	na dhyātavyam na me snānam na mantraḥ na japaḥ kvacid 
SA_MB_tejobinduupanisatHK-870	na padārthaṃ na pūjārhaṃ nābhiṣekaṃ na cārcanam |	na padārtham na pūjā arham na abhiṣekam na ca arcanam 
SA_MB_tejobinduupanisatHK-871	na puṣpaṃ na phalaṃ patraṃ gandhapuṣpādi dhūpakam || 22 ||	na puṣpam na phalam patram gandha puṣpa ādi dhūpakam 
SA_MB_tejobinduupanisatHK-872	na stotraṃ na namaskāro na pradakṣiṇamaṇvapi |	na stotram na namaskāraḥ na pradakṣiṇam aṇu api 
SA_MB_tejobinduupanisatHK-873	na prārthanā pṛthagbhāvo na havirnāgnivandanam || 23 ||	na prārthanā pṛthagbhāvaḥ na haviḥ na agni vandanam 
SA_MB_tejobinduupanisatHK-874	na homo na ca karmāṇi na durvākyaṃ subhāṣaṇam |	na homaḥ na ca karmāṇi na durvākyam subhāṣaṇam 
SA_MB_tejobinduupanisatHK-875	na gāyatrī na vā saṃdhirna manasyaṃ na duḥsthitiḥ || 24 ||	na gāyatrī na vā saṃdhiḥ na manasyam na duḥsthitiḥ 
SA_MB_tejobinduupanisatHK-876	na durāśā na duṣṭātmā na caṇḍālo na paulkasaḥ |	na durāśāḥ na duṣṭa ātmā na caṇḍālaḥ na paulkasaḥ 
SA_MB_tejobinduupanisatHK-877	na duḥsahaṃ durālāpaṃ na kirāto na kaitavam || 25 ||	na duḥsaham durālāpam na kirātaḥ na kaitavam 
SA_MB_tejobinduupanisatHK-878	na pakṣapātaṃ pakṣaṃ vā na vibhūṣaṇataskarau |	na pakṣapātam pakṣam vā na vibhūṣaṇa taskarau 
SA_MB_tejobinduupanisatHK-879	na ca ḍambho ḍāmbhiko vā na hīno nādhiko naraḥ || 26 ||	na ca ḍambhaḥ ḍāmbhikaḥ vā na hīnaḥ na adhikaḥ naraḥ 
SA_MB_tejobinduupanisatHK-880	naikaṃ dvayaṃ trayaṃ turyaṃ na mahattvaṃ na cālpatā |	na ekam dvayam trayam turyam na mahat tvam na ca alpa tā 
SA_MB_tejobinduupanisatHK-881	na pūrṇaṃ na paricchinnaṃ na kāśī na brataṃ tapaḥ || 27 ||	na pūrṇam na paricchinnam na kāśī na bratam tapaḥ 
SA_MB_tejobinduupanisatHK-882	na gotraṃ na kulaṃ sūtraṃ na vibhutvaṃ na śūnyatā |	na gotram na kulam sūtram na vibhu tvam na śūnyatā 
SA_MB_tejobinduupanisatHK-883	na strī na yoṣinno vṛddhā na kanyā na vitantutā || 28 ||	na strī na yoṣit naḥ vṛddhā na kanyā na 
SA_MB_tejobinduupanisatHK-884	na sūtakaṃ na jātaṃ vā nāntarmukhasuvibhramaḥ |	na sūtakam na jātam vā na antar mukha su vibhramaḥ 
SA_MB_tejobinduupanisatHK-885	na mahāvākyamaikyaṃ vā nāṇimādivibhūtayaḥ || 29 ||	na mahāvākyam aikyam vā na aṇima ādi vibhūtayaḥ 
SA_MB_tejobinduupanisatHK-886	sarvaṃ caitanyamātratvāt sarvadoṣaḥ sadā na hi |	sarvam caitanya mātra tvāt sarva doṣaḥ sadā na hi 
SA_MB_tejobinduupanisatHK-887	sarvaṃ sanmātrarūpatvāt saccidānandamātrakam || 30 ||	sarvam sanmātra rūpa tvāt saccidānanda mātrakam 
SA_MB_tejobinduupanisatHK-888	p. 104) brahmaiva sarvaṃ nānyo'sti tadahaṃ tadahaṃ tathā |	brahmā eva sarvam na anyaḥ asti tat aham tat aham tathā 
SA_MB_tejobinduupanisatHK-889	tadevāhaṃ tadevāhaṃ brahmaivāhaṃ sanātanam || 31 ||	tat eva aham tat eva aham brahma eva aham sanātanam 
SA_MB_tejobinduupanisatHK-890	brahmaivāhaṃ na saṃsārī brahmaivāhaṃ na me manaḥ |	brahma eva aham na saṃsārī brahma eva aham na me manaḥ 
SA_MB_tejobinduupanisatHK-891	brahmaivāhaṃ na me buddhirbrahmaivāhaṃ na cendriyam || 32 ||	brahma eva aham na me buddhiḥ brahma eva aham na ca indriyam 
SA_MB_tejobinduupanisatHK-892	brahmaivāhaṃ na deho'haṃ brahmaivāhaṃ na gocaraḥ |	brahma eva aham na dehā uham brahma eva aham na gocaraḥ 
SA_MB_tejobinduupanisatHK-893	brahmaivāhaṃ na jīvo'haṃ brahmaivāhaṃ na bhedabhūḥ || 33 ||	brahma eva aham na jīvā uham brahma eva aham na bheda bhūḥ 
SA_MB_tejobinduupanisatHK-894	brahmaivāhaṃ jaḍo nāhamahaṃ brahma na me mṛtiḥ |	brahma eva aham jaḍaḥ na aham aham brahma na me mṛtiḥ 
SA_MB_tejobinduupanisatHK-895	brahmaivāhaṃ na ca prāṇo brahmaivāhaṃ parātparaḥ || 34 ||	brahma eva aham na ca prāṇaḥ brahma eva aham parātparaḥ 
SA_MB_tejobinduupanisatHK-896	idam brahma paraṃ brahma satyaṃ brahma prabhurhi saḥ |	idam brahma param brahma satyam brahma prabhuḥ hi saḥ 
SA_MB_tejobinduupanisatHK-897	kālo brahma kalā brahma sukhaṃ brahma svayaṃprabham || 35 ||	kālaḥ brahma kalā brahma sukham brahma svayaṃprabham 
SA_MB_tejobinduupanisatHK-898	ekaṃ brahma dvayaṃ brahma moho brahma śamādikam |	ekam brahma dvayam brahma mohaḥ brahma śama ādikam 
SA_MB_tejobinduupanisatHK-899	doṣo brahma guṇo brahma damaḥ śāntaṃ vibhuḥ prabhuḥ || 36 ||	doṣaḥ brahma guṇaḥ brahma damaḥ śāntam vibhuḥ prabhuḥ 
SA_MB_tejobinduupanisatHK-900	loko brahma gururbrahma śiṣyo brahma sadāśivaḥ |	lokaḥ brahma guruḥ brahma śiṣyaḥ brahma sadāśivaḥ 
SA_MB_tejobinduupanisatHK-901	pūrvaṃ brahma paraṃ brahma śuddhaṃ brahma śubhāśubham || 37 ||	pūrvam brahma param brahma śuddham brahma śubha aśubham 
SA_MB_tejobinduupanisatHK-902	jīva eva sadā brahma saccidānandamasmyaham |	jīvaḥ eva sadā brahma saccidānandam asmi aham 
SA_MB_tejobinduupanisatHK-903	sarvaṃ brahmamayaṃ proktaṃ sarvaṃ brahmamayaṃ jagat || 38 ||	sarvam brahma mayam proktam sarvam brahma mayam jagat 
SA_MB_tejobinduupanisatHK-904	svayaṃ brahma na saṃdehaḥ svasmādanyanna kiṃcana |	svayam brahma na saṃdehaḥ svasmāt anyat na kiṃcana 
SA_MB_tejobinduupanisatHK-905	sarvamātmaiva śuddhātmā sarvaṃ cinmātramadvayam || 39 ||	sarvam ātmā eva śuddha ātmā sarvam cit mātram advayam 
SA_MB_tejobinduupanisatHK-906	nityanirmalarūpātmā hyātmano'nyanna kiṃcana |	nitya nirmala rūpa ātmā hi ātmanaḥ nyat na kiṃcana 
SA_MB_tejobinduupanisatHK-907	saccidānandabrahmātirekeṇa na mana ityādi || 3-29 || na manobuddhyahaṃkāra ityārabhya aṇimādivibhūtayaḥ ityantaṃ yadyat	saccidānanda brahma atirekeṇa na manaḥ ityādi na manaḥ buddhi ahaṃkāraḥ iti ārabhya aṇima ādi vibhūtayaḥ iti antam yat yat 
SA_MB_tejobinduupanisatHK-908	p. 105) svājñadṛṣṭyāropitaṃ svajñadṛṣṭyā brahmātiriktaṃ netyapoditaṃ ca tattat sarvamityādi || 30-39 ||	sva ajña dṛṣṭyā āropitam sva jña dṛṣṭyā brahma atiriktam na iti apoditam ca tat tat sarvam ityādi  /
SA_MB_tejobinduupanisatHK-909	brahmaṇaḥ niṣpratiyogikasvamātratvam	             
SA_MB_tejobinduupanisatHK-910	aṇumātralasadrūpamaṇumātramidaṃ jagat || 40 ||	aṇu mātra lasat rūpam aṇu mātram idam jagat 
SA_MB_tejobinduupanisatHK-911	aṇumātraṃ śarīraṃ vā hyaṇumātramasatyakam |	aṇu mātram śarīram vā hi aṇu mātram asatyakam 
SA_MB_tejobinduupanisatHK-912	aṇumātramacintyaṃ vā cintyaṃ vā hyaṇumātrakam || 41 ||	aṇu mātram acintyam vā cintyam vā hi aṇu mātrakam 
SA_MB_tejobinduupanisatHK-913	brahmaiva sarvaṃ cinmātraṃ brahmamātraṃ jagattrayam |	brahmā eva sarvam cit mātram brahma mātram jagattrayam 
SA_MB_tejobinduupanisatHK-914	ānandaṃ paramānandamanyat kiṃcinna kiṃcana || 42 ||	ānandam paramānandam anyat kiṃcid na kiṃcana 
SA_MB_tejobinduupanisatHK-915	caitanyamātramoṃkāraṃ brahmaiva sakalaṃ svayam |	caitanya mātram oṃkāram brahmā eva sakalam svayam 
SA_MB_tejobinduupanisatHK-916	ahameva jagat sarvamahameva paraṃ padam || 43 ||	aham eva jagat sarvam aham eva param padam 
SA_MB_tejobinduupanisatHK-917	ahameva guṇātītaḥ ahameva parātparaḥ |	aham eva guṇa atītaḥ aham eva parātparaḥ 
SA_MB_tejobinduupanisatHK-918	ahameva paraṃ brahma ahameva gurorguruḥ || 44 ||	aham eva param brahma aham eva guroḥ guruḥ 
SA_MB_tejobinduupanisatHK-919	ahamevākhilādhāra ahameva sukhātsukham |	aham eva akhila ādhāra aham eva sukhāt sukham 
SA_MB_tejobinduupanisatHK-920	ātmano'nyajjagannāsti ātmano'nyat sukhaṃ na ca || 45 ||	ātmanaḥ anyat jagat na asti ātmanaḥ anyat sukham na ca 
SA_MB_tejobinduupanisatHK-921	ātmano'nyā gatirnāsti sarvamātmamayaṃ jagat |	ātmanaḥ anyā gatiḥ nā asti sarvam ātma mayam jagat 
SA_MB_tejobinduupanisatHK-922	ātmano'nyannahi kvāpi ātmano'nyat tṛṇaṃ na hi || 46 ||	ātmanaḥ anyat nahi kvāpi ātmanaḥ anyat tṛṇam na hi 
SA_MB_tejobinduupanisatHK-923	ātmano'nyat tuṣaṃ nāsti sarvamātmayaṃ jagat |	ātmanaḥ anyat tuṣam na asti sarvam ātmayam jagat 
SA_MB_tejobinduupanisatHK-924	brahmamātramidaṃ sarvaṃ brahmamātramasanna hi || 47 ||	brahma mātram idam sarvam brahma mātram asat na hi 
SA_MB_tejobinduupanisatHK-925	brahmamātraṃ śrutaṃ sarvaṃ svayaṃ brahmaiva kevalam |	brahma mātram śrutam sarvam svayam brahma eva kevalam 
SA_MB_tejobinduupanisatHK-926	brahmamātraṃ vṛtaṃ sarvaṃ brahmamātraṃ rasaṃ sukham || 48 ||	brahma mātram vṛtam sarvam brahma mātram rasam sukham 
SA_MB_tejobinduupanisatHK-927	p. 106) brahmamātraṃ cidākāśaṃ saccidānandamadvayam |	brahma mātram cit ākāśam saccidānandam advayam 
SA_MB_tejobinduupanisatHK-928	brahmaṇo'nyatarannāsti brahmaṇo'nyajjaganna ca || 49 ||	brahmaṇaḥ anyatarat na asti brahmaṇaḥ anyat jagat na ca 
SA_MB_tejobinduupanisatHK-929	brahmaṇo'nyadahaṃ nāsti brahmaṇo'nyat phalaṃ na hi |	brahmaṇaḥ anyat aham na asti brahmaṇaḥ anyat phalam na hi 
SA_MB_tejobinduupanisatHK-930	brahmaṇo'nyattṛṇaṃ nāsti brahmaṇo'nyat padaṃ na hi || 50 ||	brahmaṇaḥ anyat tṛṇam na asti brahmaṇaḥ anyat padam na hi 
SA_MB_tejobinduupanisatHK-931	brahmaṇo'nyadgururnāsti brahmaṇo'nyadasadvapuḥ |	brahmaṇaḥ anyat guruḥ na asti brahmaṇaḥ anyat asat vapuḥ 
SA_MB_tejobinduupanisatHK-932	brahmaṇo'nyanna cāhaṃtā tvattedante na hi kvacit || 51 ||	brahmaṇā unyat na ca ahaṃtā tvattā idante na hi kvacid 
SA_MB_tejobinduupanisatHK-933	svayaṃ brahmātmakaṃ viddhi svasmādanyanna kiṃcana |	svayam brahma ātmakam viddhi svasmāt anyat na kiṃcana 
SA_MB_tejobinduupanisatHK-934	yatkiṃcid dṛśyate loke yatkiṃcidbhāṣyate janaiḥ || 52 ||	yat kiṃcid dṛśyate loke yat kiṃcid bhāṣyate janaiḥ 
SA_MB_tejobinduupanisatHK-935	yatkiṃcid bhujyate kvāpi tat sarvamasadeva hi |	yat kiṃcid bhujyate kvāpi tat sarvam asat eva hi 
SA_MB_tejobinduupanisatHK-936	kartṛbhedaṃ kriyābhedaṃ guṇabhedaṃ rasādikam || 53 ||	kartṛ bhedam kriyā bhedam guṇa bhedam rasa ādikam 
SA_MB_tejobinduupanisatHK-937	liṅgabhedamidaṃ sarvamasadeva sadā sukham |	liṅga bhedam idam sarvam asat eva sadā sukham 
SA_MB_tejobinduupanisatHK-938	kālabhedaṃ deśabhedaṃ vastubhedaṃ jayājayam || 54 ||	kāla bhedam deśa bhedam vastu bhedam jaya ajayam 
SA_MB_tejobinduupanisatHK-939	yadyadbhedaṃ ca tat sarvamasadeva hi kevalam |	yat yat bhedam ca tat sarvam asat eva hi kevalam 
SA_MB_tejobinduupanisatHK-940	asadantaḥkaraṇakamasadevendriyādikam || 55 ||	asat antaḥkaraṇakam asat eva indriya ādikam 
SA_MB_tejobinduupanisatHK-941	asat prāṇādikaṃ sarvaṃ saṃghātamasadātmakam |	asat prāṇa ādikam sarvam saṃghātam asat ātmakam 
SA_MB_tejobinduupanisatHK-942	asatyaṃ pañcakośākhyamasatyaṃ pañca devatāḥ || 56 ||	asatyam pañca kośa ākhyam asatyam pañca devatāḥ 
SA_MB_tejobinduupanisatHK-943	asatyaṃ saḍvikārādi asatyamarivargakam |	asatyam saṣ vikāra ādi asatyam arivargakam 
SA_MB_tejobinduupanisatHK-944	asatyaṃ ṣaḍṛtuścaiva asatyaṃ ṣaḍrasastathā || 57 ||	asatyam ṣaṣ ṛtuḥ ca eva asatyam ṣaṣ rasaḥ tathā 
SA_MB_tejobinduupanisatHK-945	saccidānandamātro'hamanutpannamidaṃ jagat |	saccidānanda mātra ūham anutpannam idam jagat 
SA_MB_tejobinduupanisatHK-946	ātmaivāhaṃ paraṃ satyaṃ nānyāḥ saṃsāradṛṣṭayaḥ || 58 ||	ātmā eva aham param satyam na anyāḥ saṃsāra dṛṣṭayaḥ 
SA_MB_tejobinduupanisatHK-947	p. 107) satyamānandarūpo'haṃ cidghanānandavigrahaḥ |	satyam ānanda rūpā uham cidghana ānanda vigrahaḥ 
SA_MB_tejobinduupanisatHK-948	ahameva parānandaḥ ahameva parātparaḥ || 59 ||	aham eva parānandaḥ aham eva parātparaḥ 
SA_MB_tejobinduupanisatHK-949	jñānākāramidaṃ sarvaṃ jñānānando'hamadvayaḥ |	jñāna ākāram idam sarvam jñāna ānandaḥ ūham advayaḥ 
SA_MB_tejobinduupanisatHK-950	sarvaprakāśarūpo'haṃ sarvābhāvasvarūpakaḥ || 60 ||	sarva prakāśa rūpa ūham sarva abhāva svarūpakaḥ 
SA_MB_tejobinduupanisatHK-951	ahameva sadā bhāmītyevaṃrūpaṃ kuto'pyasat |	aham eva sadā bhāmi iti evaṃrūpam kutas api asat 
SA_MB_tejobinduupanisatHK-952	tvamityevaṃ paraṃ brahma cinmayānandarūpavān || 61 ||	tvam iti evam param brahma cit maya ānanda rūpavān 
SA_MB_tejobinduupanisatHK-953	cidākāraṃ cidākāśaṃ cideva paramaṃ sukham |	cit ākāram cit ākāśam cit eva paramam sukham 
