segmentnr	original	analyzed
MBparamoksanirasakarikaHK-123	na ca kriyārūpatvaṃ kartuḥ kartṛtvam, kartrantarakalpanāyāma-navasthāprasaṅgāt | api	na ca kriyā rūpa tvam kartuḥ kartṛ tvam kartṛ antara kalpanāyām anavasthā prasaṅgāt api 
MBparamoksanirasakarikaHK-124	tu tatra hetutayaiva, tatsāmarthyenaiva kāryakaraṇaspandadṛṣṭeriti |	tu tatra hetu tayā eva tad sāmarthyena eva kārya karaṇa spanda dṛṣṭeḥ iti 
MBparamoksanirasakarikaHK-125	jaḍavyāpakakriyātmakaspandaḥ kathaṃ caitanyavyāpakatvāvyabhicāriṇi kartari bhavet | na ca	jaḍa vyāpaka kriyā ātmaka spandaḥ katham caitanya vyāpaka tva avyabhicāriṇi kartari bhavet na ca 
MBparamoksanirasakarikaHK-126	spandātmakataiva kārakatvam, api tu viśiṣṭaśaktiyogaḥ, ayaskāntādīnāmivetyukta-	spanda ātmaka tā eva kāraka tvam api tu viśiṣṭa śakti yogaḥ ayaskānta ādīnām iva iti ukta 
MBparamoksanirasakarikaHK-127	masmābhiranyatra | jaḍaspandakriyāyāṃ yā śaktiḥ sā kartṛtā cito vyāpte spandarūpeṇa	mā asmābhiḥ anyatra jaḍa spanda kriyāyām yā śaktiḥ sā kartṛ tā citaḥ vyāpte spanda rūpeṇa 
MBparamoksanirasakarikaHK-128	siddhā'yaskāntavat svata iti | tacca kartṛtvaṃ teṣāmanādyeveśvaraprayojyatayā siddham |	siddha ayaskānta vat svatas iti tat ca kartṛ tvam teṣām anādi eva īśvara prayojya tayā siddham 
MBparamoksanirasakarikaHK-129	anādeśca vināśo na saṃbhavatīti muktāḥ śivāḥ sarvajñāḥ sarvakartāraḥ paramaśivena	anādeḥ ca vināśaḥ na saṃbhavati iti muktāḥ śivāḥ sarva jñāḥ sarva kartāraḥ paramaśivena 
MBparamoksanirasakarikaHK-130	prayojyā eveti tannītijñāḥ |	prayojyāḥ eva iti tad nīti jñāḥ 
MBparamoksanirasakarikaHK-131	samatvaṃ tejasāṃnidheriti darśanāntaraphalam | ādityāgnyādisa-matā tattadāgameṣu	sama tvam tejasāṃnidheḥ iti darśana antara phalam āditya agni ādi sama tā tad tad āgameṣu 
MBparamoksanirasakarikaHK-132	mahopaniṣadādiṣu śrūyate yataḥ, āgneyakartṛtvena caite sūtrakṛtā nirdiṣṭāḥ || 3 ||	mahā upaniṣad ādiṣu śrūyate yatas āgneya kartṛ tvena ca ete sūtrakṛtā nirdiṣṭāḥ 
MBparamoksanirasakarikaHK-133	ādhikyaṃ parameśānānnirmalatvaṃ ca kevalam |	ādhikyam parameśānāt nirmala tvam ca kevalam 
MBparamoksanirasakarikaHK-134	siddha eva hi kartṛtvamaudāsīnyaṃ maheśvare || 4 ||	siddhe eva hi kartṛ tvam audāsīnyam maheśvare 
MBparamoksanirasakarikaHK-135	phalāntaram  parameśasya layādhikārābhyupagamenādhikārā-dibandhayogataḥ	phala antaram parameśasya laya adhikāra abhyupagamena adhikāra ādi bandha yogataḥ 
MBparamoksanirasakarikaHK-136	paśutvasyānapāyāt | yadāhuḥ  anugrahatirobhāvau dvau pāśau tu sadāśive iti,	paśutvasya anapāyāt yat āhuḥ anugraha tirobhāvau dvau pāśau tu sadāśive iti 
MBparamoksanirasakarikaHK-137	paśūrādyaḥ sadāśivaḥ iti ca  | vinivṛtta-samastabandhanāt tiraskṛtalayādyavasthādhikārāt	paśūḥ ādyaḥ sadāśivaḥ iti ca vinivṛtta samasta bandhanāt tiraskṛta laya ādi avasthā adhikārāt 
MBparamoksanirasakarikaHK-138	sarvathaivānupādheḥ siddhātmanaḥ prakṛṣṭataro nyūnabhāva iti | anye tu pātañjalamuktirupa-	sarvathā eva anupādheḥ siddhātmanaḥ prakṛṣṭataraḥ nyūnabhāvaḥ iti anye tu pātañjala muktiḥ upa 
MBparamoksanirasakarikaHK-139	kṣipteti kathayanti | teṣāṃ pūrvameva kaivalyapadena sāṃkhyamuktivat sāpyupātteti	kṣiptā iti kathayanti teṣām pūrvam eva kaivalya padena sāṃkhya mukti vat sā api upāttā iti 
MBparamoksanirasakarikaHK-140	paunaruktyamanivāryam | na hi tayormuktau bhedaḥ, prakṛtiviyogarūpatvādubhayatrāpi tasyāḥ |	paunaruktyam anivāryam na hi tayoḥ muktau bhedaḥ prakṛti viyoga rūpa tvāt ubhayatra api tasyāḥ 
MBparamoksanirasakarikaHK-141	ata evāhūḥ  ekaṃ sāṃkhyaṃ ca yogaṃ ca (bha0 gī0 5 | 5) iti | kintupāyabhedaḥ  ekatra	atas eva āhūḥ ekam sāṃkhyam ca yogam ca iti kintu pāya bhedaḥ ekatra 
MBparamoksanirasakarikaHK-142	hi jñānaṃ tadupāyaḥ, aparatra tvabhyāsa ityalaṃ vistareṇeti | etadeva cādhikyaṃ sūtrakṛtā	hi jñānam tat upāyaḥ aparatra tu abhyāsaḥ iti alam vistareṇa iti etat eva ca ādhikyam sūtrakṛtā 
MBparamoksanirasakarikaHK-143	maheśvarapadenoktam | nirmalatvaṃ ca kevalamiti malanivṛttimātrameva mokṣaḥ, na tu	                                                
MBparamoksanirasakarikaHK-144	sarvajñatvādyabhivyaktirapi, prāganabhivyaktatatsadbhāve pramāṇābhāvāt | sato	sarvajñatva ādi abhivyaktiḥ api prāk anabhivyakta tad sadbhāve pramāṇa abhāvāt 
MBparamoksanirasakarikaHK-145	hyabhivyaktirityā-śayaḥ | siddha eva hi kartṛtvamaudāsīnyaṃ maheśvara iti | yadāha sūtrakṛt 	hi abhivyaktiḥ iti āśayaḥ siddhe eva hi kartṛ tvam audāsīnyam maheśvare iti yat āha sūtrakṛt 
MBparamoksanirasakarikaHK-146	viśikhāmalakārakāḥ iti | parameśvaro hi pārārthyena jagatkaraṇāya pravṛttaḥ |	viśikha āmala kārakāḥ iti parameśvaraḥ hi pārārthyena jagat karaṇāya pravṛttaḥ 
MBparamoksanirasakarikaHK-147	sarvakartṛtvapadaprāptāvasthaṃ svātma-tulyaṃ siddhamavalokya tatkālamevātmanaḥ kartṛtvaṃ	sarvakartṛ tva pada prāpta avastham sva ātma tulyam siddham avalokya tad kālam eva ātmanaḥ kartṛ tvam 
MBparamoksanirasakarikaHK-148	vibhinnamitya-nekakartṛsaṃbhavena samastakṛtyāniyamaprasaṅgadoṣataḥ pratyuta	vibhinnam iti aneka kartṛ saṃbhavena samasta kṛtyā niyama prasaṅga doṣataḥ pratyuta 
MBparamoksanirasakarikaHK-149	parārthānirvāhakāraṇamevāvagamya tadupasaṃhṛtyodāsīnaḥ svātmanā bhavati | siddhaḥ	parārtha a nirvāha kāraṇam eva avagamya tat upasaṃhṛtya udāsīnaḥ sva ātmanā bhavati siddhaḥ 
MBparamoksanirasakarikaHK-150	punaḥ parārthanirvāhamanāsthayeśvare-ṇoktamavabudhya sarvakartrā ca vinā	punar parārtha nirvāham anāsthayā īśvareṇa uktam avabudhya sarvakartrā ca vinā 
MBparamoksanirasakarikaHK-151	sarvaparārthasaṃpattimākalayya karuṇayaiva sarvakartṛtvapadamavalambata iti	sarva parārtha saṃpattim ākalayya karuṇayā eva sarva kartṛ tva padam avalambate iti 
MBparamoksanirasakarikaHK-152	pravāhanityeśvaravādinaḥ || 4 ||	pravāha nitya īśvara vādinaḥ 
MBparamoksanirasakarikaHK-153	satkāryakaraṇopetastārakābhuvane sthitaḥ |	satkārya karaṇa upetaḥ tārakā bhuvane sthitaḥ 
MBparamoksanirasakarikaHK-154	jñānakartṛtvayornāśaḥ sarvanāśastathāparaḥ || 5 ||	jñāna kartṛ tvayoḥ nāśaḥ sarva nāśaḥ tathā aparaḥ 
MBparamoksanirasakarikaHK-155	anādireva puruṣaḥ kāryakaraṇaiḥ pravāhataḥ saṃsarati saṃbaddhaḥ |	anādiḥ eva puruṣaḥ kārya karaṇaiḥ pravāhataḥ saṃsarati saṃbaddhaḥ 
MBparamoksanirasakarikaHK-156	tatrānādervināśāyogena muktau kāryakaraṇābhāve pramāṇāsaṃbhavāt kevalaṃ	tatra anādeḥ vināśa ayogena muktau kārya karaṇa abhāve pramāṇa asaṃbhavāt kevalam 
MBparamoksanirasakarikaHK-157	saṃsāraparidṛṣṭakarmanibandhana-duḥkhaśarīrendriyanivṛttau	saṃsāra paridṛṣṭa karma nibandhana duḥkha śarīra indriya nivṛttau 
MBparamoksanirasakarikaHK-158	prakṛṣṭatarakāryakaraṇalābhatastārakā-bhuvane nakṣatramārge'vasthānamātmanāṃ mokṣa iti	prakṛṣṭatara kārya karaṇa lābhataḥ tārakā bhuvane nakṣatra mārga iva sthānam ātmanām mokṣaḥ iti 
MBparamoksanirasakarikaHK-159	keṣāñcid durabhisandhiḥ | jñānakartṛtvayornāśa iti | muktau buddherabhāvādi-	keṣāñcid durabhisandhiḥ jñāna kartṛ tvayoḥ nāśaḥ iti muktau buddheḥ abhāva ādi 
MBparamoksanirasakarikaHK-160	cchāprayatnayorabhāve kartṛtvanāśaḥ, buddhyādīnāṃ(nāma)bhā-vaśca	cchā prayatnayoḥ abhāve kartṛ tva nāśaḥ buddhi ādīnām nāma bhāvaḥ ca 
MBparamoksanirasakarikaHK-161	navānāmātmaguṇānāṃ(nāma)bhāvāt |	navānām ātma guṇānām nāma bhāvāt 
MBparamoksanirasakarikaHK-162	yadāhuḥ  buddhisukhaduḥkhecchādveṣaprayatnasaṃskāra-dharmādharmāṇāṃ	yat āhuḥ buddhi sukha duḥkha icchā dveṣa prayatna saṃskāra dharma adharmāṇām 
MBparamoksanirasakarikaHK-163	navānāmatyantaṃ vimokṣo'pavargaḥ iti | sarvanāśastathāpara iti	navānām atyantam vimokṣa upavargaḥ iti sarva nāśaḥ tathā aparaḥ iti 
MBparamoksanirasakarikaHK-164	grāhakaikarūpatvāccaitanyasya grāhakatvasya ca grāhyāpekṣayā'vastitergrāhyasya	grāhaka eka rūpa tvāt caitanyasya grāhaka tvasya ca grāhya apekṣayā avastiteḥ grāhyasya 
MBparamoksanirasakarikaHK-165	cāṇusthūlādivikalpaiḥ sarvathā saṃbhavābhāvenāvasturūpatvāt tadapekṣasyāpi	ca aṇu sthūla ādi vikalpaiḥ sarvathā saṃbhava abhāvena avastu rūpa tvāt tad apekṣasya api 
MBparamoksanirasakarikaHK-166	grāhakatvasya bhrāntatve sati bādhajñānodayamātreṇaiva dhvaṃsa iti pradīpanīrvāṇavādina	grāhaka tvasya bhrānta tve sati bādha jñāna udaya mātreṇa eva dhvaṃsaḥ iti pradīpa nīrvāṇa vādinaḥ 
MBparamoksanirasakarikaHK-167	iti | anyaistu bhūtebhya eva vijñānamutpadyate, tānyevānuvinaśyatīti śarīravināśādeva	iti anyaiḥ tu bhūtebhyaḥ eva vijñānam utpadyate tāni eva anuvinaśyati iti śarīra vināśāt eva 
MBparamoksanirasakarikaHK-168	sarvanāśa ityevamayaṃ pakṣo'bhyupagato jāḍyāditi || 5 ||	sarva nāśaḥ iti evam ayam pakṣaḥ abhyupagataḥ jāḍyāt iti 
MBparamoksanirasakarikaHK-169	evaṃ ca tantrāntaraprasiddhaṃ phalaṃ pradarśyopasaṃharati 	evam ca tantra antara prasiddham phalam pradarśya upasaṃharati 
MBparamoksanirasakarikaHK-170	svamatairvādibhistvevaṃ vimuktiḥ parikalpitā |	sva mataiḥ vādibhiḥ tu evam vimuktiḥ parikalpitā 
MBparamoksanirasakarikaHK-171	dṛṣṭā naiva hi mohāndhaiḥ sadīśvarasamānatā || 6 ||	dṛṣṭā nā eva hi moha andhaiḥ sat īśvara samāna tā 
MBparamoksanirasakarikaHK-172	taistairmohāndhairavidyākrāntacinnayanaiḥ satyabhūtaparame-śvarasamatālakṣaṇaṃ	taiḥ taiḥ moha andhaiḥ avidyā ākrānta cit nayanaiḥ satya bhūta parameśvara samatā lakṣaṇam 
MBparamoksanirasakarikaHK-173	patiśāstraikagamyamuktilakṣaṇaṃ phalaṃ na dṛṣṭam | atastairevaṃ vidhā muktiḥ	pati śāstra eka gamya mukti lakṣaṇam phalam na dṛṣṭam atas taiḥ evaṃvidhā muktiḥ 
MBparamoksanirasakarikaHK-174	svakalpanābhiḥ kalpiteti || 6 ||	sva kalpanābhiḥ kalpitā iti 
MBparamoksanirasakarikaHK-175	idānīṃ samānatāntrikān pratyāha 	idānīm samāna tāntrikān pratyāha 
MBparamoksanirasakarikaHK-176	samatā ca samutpattisaṃkrāntyāveśapakṣataḥ |	sama tā ca samutpatti saṃkrānti āveśa pakṣataḥ 
MBparamoksanirasakarikaHK-177	abhivyaktiḥ parā gītā buddhivācāmagocarā || 7 ||	abhivyaktiḥ parā gītā buddhi vācām agocarā 
MBparamoksanirasakarikaHK-178	sarvajñatvādiguṇābhivyaktirūpaparameśvarasamatā parā prakṛṣṭā gītā | kutaḥ	sarvajña tva ādi guṇa abhivyakti rūpa parameśvara samatā parā prakṛṣṭā gītā kutas 
MBparamoksanirasakarikaHK-179	paretyāha samutpattisaṃkrāntāveśapakṣata iti | paśvavasthāyāṃ	parā iti āha samutpatti saṃkrānta āveśa pakṣataḥ iti paśu avasthāyām 
MBparamoksanirasakarikaHK-180	sarvajñatvādidharmāsattvānmuktau ca parameśvara-samatvaśrutyanyathānupapattyā	sarvajña tva ādi dharma asattvāt muktau ca parameśvara samatva śruti anyathā anupapattyā 
MBparamoksanirasakarikaHK-181	paśvātmanyapūrva eva tadā sarvajñatvādiguṇaḥ parameśvarasama utpadyata	paśu ātmani apūrve eva tadā sarvajña tva ādi guṇaḥ parameśvara samaḥ utpadyata 
MBparamoksanirasakarikaHK-182	ityutpattisamatāpakṣaḥ kaiścidabhyupagataḥ | tathā parairapi paṭādau kastūrikāmodavattatra	iti utpatti samatā pakṣaḥ kaiścid abhyupagataḥ tathā paraiḥ api paṭa ādau kastūrikā āmoda vat tatra 
MBparamoksanirasakarikaHK-183	parameśvaraguṇaḥ saṃkrāmati muktāviti samastasaṃkrāntipakṣaḥ pratipannaḥ | etena	parameśvara guṇaḥ saṃkrāmati muktau iti samasta saṃkrānti pakṣaḥ pratipannaḥ etena 
MBparamoksanirasakarikaHK-184	śikhāsaṃkrāntivādinaḥ pāśupatāḥ sūtrakṛtā viśikhākārakatvenoktāḥ | anyaistu tadā	śikhā saṃkrānti vādinaḥ pāśupatāḥ sūtra kṛtā viśikhā kāraka tvena uktāḥ anyaiḥ tu tadā 
MBparamoksanirasakarikaHK-185	parameśvaraguṇaiḥ svāśrayas-thaireva siddhaḥ samāviśyate grahairiva puruṣa ityāveśapakṣaḥ |	parameśvara guṇaiḥ sva āśraya sthaiḥ eva siddhaḥ samāviśyate grahaiḥ iva puruṣaḥ iti āveśa pakṣaḥ 
MBparamoksanirasakarikaHK-186	etebhya īśvarasamatāpakṣāntarebhya iyamabhivyaktisamatā vakṣyamāṇā	etebhyaḥ īśvarasamatā pakṣa antarebhyaḥ iyam abhivyakti samatā vakṣyamāṇā 
MBparamoksanirasakarikaHK-187	buddhivācāmagocaratvāt parā || 7 ||	buddhi vācām agocara tvāt parā 
MBparamoksanirasakarikaHK-188	evaṃ tantrāntaraphalāni nirdiśyārthakrameṇa pratikṣipati 	evam tantra antara phalāni nirdiśya artha krameṇa pratikṣipati 
MBparamoksanirasakarikaHK-189	sattvabhuk tārakāvāsī dvayametad vinaśvaram |	sattva bhuj tārakā vāsī dvayam etat vinaśvaram 
MBparamoksanirasakarikaHK-190	bhoktā bhuvanavāsī ca dṛṣṭo loke vinaśvaraḥ || 8 ||	bhoktā bhuvana vāsī ca dṛṣṭaḥ loke vinaśvaraḥ 
MBparamoksanirasakarikaHK-191	sattvabhuk tārakāvāsītyetaddvayamapi phalaṃ vinaśvaram, bhokturbhuvanavāsinaśca	sattva bhuj tārakā vāsī iti etat dvayam api phalam vinaśvaram bhoktuḥ bhuvana vāsinaḥ ca 
MBparamoksanirasakarikaHK-192	devadattādervināśo dṛṣṭaḥ | nanu bhoktṛtvaṃ jñātṛtvameva puruṣasvabhāvo'trākarmaphalaṃ	devadatta ādeḥ vināśaḥ dṛṣṭaḥ nanu bhoktṛ tvam jñātṛ tvam eva 
MBparamoksanirasakarikaHK-193	kathaṃ vinaśyatītyuktam ? yadyevaṃ sarvajña eva tadā puruṣo bhavet, na sattvamātrajñaḥ,	katham vinaśyati iti uktam yadi evam sarvajñaḥ eva tadā puruṣaḥ bhavet na sattva mātra jñaḥ 
MBparamoksanirasakarikaHK-194	viśeṣahetvābhāvādityasmaddarśanameva bhavatu | nanvastvevam, bhuvanavāsinastu	viśeṣa hetu ābhāvāt iti asmad darśanam eva bhavatu nanu astu evam bhuvana vāsinaḥ tu 
MBparamoksanirasakarikaHK-195	pravāhānādibhirbhuvanādibhiḥ saṃbandhaḥ kathaṃ nivartate | ata eva pravāhānāditvāt	pravāha anādibhiḥ bhuvana ādibhiḥ saṃbandhaḥ katham nivartate atas eva pravāha anādi tvāt 
MBparamoksanirasakarikaHK-196	karmabhistattat-phalairvā dūṭasthanityasvabhāvo'nivartya iti paramārthaḥ || 8 ||	karmabhiḥ tad tad phalaiḥ vā paramārthaḥ 
MBparamoksanirasakarikaHK-197	gaṇendrāgnisamau preryāvasampūrṇamanorathau |	gaṇa indra agni samau preryau a sampūrṇa manorathau 
MBparamoksanirasakarikaHK-198	akartā cākṛtārtho hi tadvanneśe samo yataḥ || 9 ||	akartā ca akṛtārthaḥ hi tadvat na īśe samaḥ yatas 
MBparamoksanirasakarikaHK-199	atra mahāgaṇo maheśasya, samatvaṃ tejasāṃnidheḥ (ślo0 3) ityetayoḥ pakṣayoḥ	atra mahā gaṇaḥ maheśasya sama tvam tejasāṃnidheḥ iti etayoḥ pakṣayoḥ 
MBparamoksanirasakarikaHK-200	parākṛtiḥ | gaṇendrasamasya tāvaduparitanapada-sadbhāvenaiva	parākṛtiḥ gaṇendra samasya tāvat uparitana pada sadbhāvena eva 
MBparamoksanirasakarikaHK-201	tatprāptikāmanāntarayogato'saṃpūrṇamanorathateti kathaṃ muktiḥ | evamagnyādityasamatvayorapi	tad prāpti kāmanā antara yogataḥ saṃpūrṇa manoratha tā iti katham muktiḥ evam agni āditya sama tvayoḥ api 
MBparamoksanirasakarikaHK-202	draṣṭavyam | athāsma-dādyapratyakṣo'nya eva sarvajñaḥ sarvakartā ca vahnyādityādirucyate,	draṣṭavyam atha asmat ādi apratyakṣaḥ nyaḥ eva sarvajñaḥ sarva kartā ca vahnyāt ityādiḥ ucyate 
MBparamoksanirasakarikaHK-203	yadyevaṃ tatsamatvaṃ muktirityasmaddarśanamevetyadoṣaḥ | akartā cetyanena akartā	yadi evam tad samatvam muktiḥ iti asmad darśanam eva iti adoṣaḥ akartā ca iti anena akartā 
MBparamoksanirasakarikaHK-204	sarvavedyavit, kartṛtve'pi prayojyatvam (ślo0 3) ityetau pakṣāvapodyete | tadvaditi | yadvad	sarva vedya vid kartṛ tve pi prayojya tvam iti etau pakṣau apodyete tadvat iti yadvat 
MBparamoksanirasakarikaHK-205	gaṇendrāgnisamāvaparipūrṇamano-rathāvuktau, tadvadetāvapi	gaṇa indra agni samau aparipūrṇa manorathau uktau tadvat etau api 
MBparamoksanirasakarikaHK-206	parameśvarasamakartṛkatvapadāprāptihetos-tadabhilāṣayogādaparipūrṇamanorathatvāt	parameśvara sama kartṛka tva pada aprāpti hetoḥ tad abhilāṣa yogāt aparipūrṇa manoratha tvāt 
MBparamoksanirasakarikaHK-207	sarvajñāvapyamuktau | svarūpāvaptireva hi mokṣaḥ | kartṛtvamapi jñātṛtvavat puṃsaḥ	sarvajñau api amuktau svarūpa avaptiḥ eva hi mokṣaḥ kartṛ tvam api jñātṛ tva vat puṃsaḥ 
MBparamoksanirasakarikaHK-208	svabhāva evetyuktam, atastadanavāptau kathaṃ muktiḥ | astvevam,	svabhāvaḥ evā iti uktam atas tad anavāptau katham muktiḥ astu evam 
MBparamoksanirasakarikaHK-209	mantreśvaraprayojyatvamanādyātmanāṃ kathaṃ kadā vyāvartate bandhanimittatvāt kalādivaditi	mantreśvara prayojya tvam anādyātmanām katham kadā vyāvartate bandha nimitta tvāt kalā ādi vat iti 
MBparamoksanirasakarikaHK-210	tadanivṛttestvasāvapi vidyeśvaravat preryatvādamukta eveti || 9 ||	tad anivṛtteḥ tu asau api vidyeśvara vat prerya tvāt amuktaḥ evā iti 
MBparamoksanirasakarikaHK-211	ādhikyaṃ parameśānāt (ślo0 4 ) iti pakṣamābhāsayati 	ādhikyam parameśānāt iti pakṣam ābhāsayati 
MBparamoksanirasakarikaHK-212	ādhikye sādhanāsattvamasaṃsthā ca dvimārgataḥ |	ādhikye sādhana asattvam asaṃsthā ca dvi mārgataḥ 
MBparamoksanirasakarikaHK-213	praryatvaṃ parameśāne nir?nimittamathā''patet || 10 ||	parameśāne nirnimittam atha āpatet 
MBparamoksanirasakarikaHK-214	sādhanāsattvaṃ pramāṇābhāvaḥ | nahi sarvajñatvasarvakartṛtva-	sādhana asattvam pramāṇa abhāvaḥ nahi 
MBparamoksanirasakarikaHK-215	rūpanirmalaprakṛṣṭatarasvaguṇavyaktipratilambhataḥ kadācidātmanā-madhikāvasthā	rūpa nirmala prakṛṣṭatara sva guṇa vyakti pratilambhataḥ kadācid ātmanām adhikā avasthā 
MBparamoksanirasakarikaHK-216	pramāṇairūpapadyate, yatprāptāvīśvarādhikyaṃ muktau varṇyate | nanūktamīśvarasya	pramāṇaiḥ ūpapadyate yat prāptau īśvara ādhikyam muktau varṇyate nanu uktam īśvarasya 
MBparamoksanirasakarikaHK-217	layādyavasthāsamāveśena siddhaṃ nyūnatvamiti | atha ko'yamavasthāsamāveśaḥ ? yadi	laya ādi avasthā samāveśena siddham nyūna tvam iti atha kaḥ ayam avasthā samāveśaḥ yadi 
MBparamoksanirasakarikaHK-218	vastvantaram, tanneṣyate, ekatvād devatāyāḥ | katham ? dharmapariṇati-sthāpyācaitanyadoṣeṇa	vastu antaram tat na iṣyate ekatvāt devatāyāḥ katham dharma pariṇati sthāpya ācaitanya doṣeṇa 
MBparamoksanirasakarikaHK-219	pūrvaṃ niṣiddhā niṣetsyate ca | atha vivartaḥ, so'pi na , asatyatvāt | tadrūpatāsya kutaḥ |	pūrvam niṣiddhā niṣetsyate ca atha vivartaḥ saḥ api na asatya tvāt tad rūpa tā asya kutas 
MBparamoksanirasakarikaHK-220	kevalaṃ kriyāśaktiḥ kartaryavyatirekeṇa kartaryavāvasthitā śivapadaṃ samuddīpayantī	kevalam kriyāśaktiḥ kartari a vyatirekeṇa kartari avasthitā śiva padam samuddīpayantī 
MBparamoksanirasakarikaHK-221	layādipadavācyatvopādhibhāvaṃ tatra pratipadyate | saiva yadā	laya ādi pada vācya tva upādhi bhāvam tatra pratipadyate sā eva yadā 
MBparamoksanirasakarikaHK-222	kāryasaṃpādanapravṛttā'navāpta kāryavikṛtistadā sadāśivapadapra-kāśikā	kārya saṃpādana pravṛttā anavāpta kārya vikṛtiḥ tadā sadāśiva pada prakāśikā 
