segmentnr	original	analyzed
MBsvacchandapaddhatiHK-3172	4 aṇimāsiddhi śrī0,	  
MBsvacchandapaddhatiHK-3173	4 laghimāsiddhi śrī0,	
MBsvacchandapaddhatiHK-3174	4 mahimāsiddhi śrī0,	  
MBsvacchandapaddhatiHK-3175	4 iśitvasiddhi śrī0 |	     
MBsvacchandapaddhatiHK-3176	agnyādikoṇeṣu -	agni ādi koṇeṣu 
MBsvacchandapaddhatiHK-3177	4 vaśitvasiddhi śrī0,	  
MBsvacchandapaddhatiHK-3178	4 prākāmyasiddhi śrī0,	    
MBsvacchandapaddhatiHK-3179	4 bhuktisiddhi śrī0,	  
MBsvacchandapaddhatiHK-3180	4 icchāsiddhi śrī0 |	     
MBsvacchandapaddhatiHK-3181	niṛtivaruṇayormadhye -	niṛti varuṇayoḥ madhye 
MBsvacchandapaddhatiHK-3182	4 sarvakāmasiddhi śrī0 |	      
MBsvacchandapaddhatiHK-3183	(p. 194) caturasramadhyarekhāyai namaḥ iti puṣpāñjalimutkṣipya -	catur asra madhya rekhāyai namaḥ iti puṣpa añjalim utkṣipya 
MBsvacchandapaddhatiHK-3184	4 āṃ brāhmī śrī0,	ām brāhmī 
MBsvacchandapaddhatiHK-3185	4 īṃ māheśvarī śrī0,	īm māheśvarī 
MBsvacchandapaddhatiHK-3186	4 ūṃ kaumārī śrī0,	ūm kaumārī 
MBsvacchandapaddhatiHK-3187	4 ṝṃ vaiṣṇavī śrī0,	ṝm vaiṣṇavī 
MBsvacchandapaddhatiHK-3188	4 ḹṃ vārāhī śrī0,	ḹṃ vārāhī 
MBsvacchandapaddhatiHK-3189	4 aiṃ indrāṇī śrī0,	aim indrāṇī 
MBsvacchandapaddhatiHK-3190	4 auṃ cāmuṇḍā śrī0,	aum cāmuṇḍā 
MBsvacchandapaddhatiHK-3191	4 aḥ mahālakṣmī śrī0 |	aḥ mahālakṣmī śrī 
MBsvacchandapaddhatiHK-3192	4 caturasrāntyarekhāyai namaḥ iti puṣpāñjaliṃ nikṣipya -	catur asra antya rekhāyai namaḥ iti puṣpa añjalim nikṣipya 
MBsvacchandapaddhatiHK-3193	4 drāṃ sarvasaṃkṣobhiṇī mudrādevī śrī0,	drāṃ sarva saṃkṣobhiṇī mudrā devī 
MBsvacchandapaddhatiHK-3194	4 drīṃ sarvavidrāviṇīmudrādevī śrī0,	drīṃ sarva vidrāviṇī mudrā devī 
MBsvacchandapaddhatiHK-3195	4 klīṃ sarvākarṣaṇīmudrādevī śrī0,	  sarva ākarṣaṇī mudrā devī 
MBsvacchandapaddhatiHK-3196	4 blūṃ sarvavaśaṅkarimudrādevī śrī0,	blūṃ sarva vaśaṅkari mudrā devī 
MBsvacchandapaddhatiHK-3197	4 saḥ sarvonmādinimudrādevī śrī0,	           
MBsvacchandapaddhatiHK-3198	4 kroṃ sarvamahāṅkuśāmudrādevī śrī0,	  sarva mahā aṅkuśā mudrā devī 
MBsvacchandapaddhatiHK-3199	4 hskhphreṃ sarvakhecarīmudrādevī śrī0,	          
MBsvacchandapaddhatiHK-3200	4 hsauḥ sarvabījamudrādevī śrī0,	  sarva bīja mudrā devī 
MBsvacchandapaddhatiHK-3201	4 aiṃ sarvayonimudrādevī śrī0,	aim sarva yonimudrā devī 
MBsvacchandapaddhatiHK-3202	4 aiṃ klīṃ sauḥ sarvatrikhaṇḍāmudrādevī śrī0 4 |	aim   sauḥ sarva tri khaṇḍā mudrā devī śrī 
MBsvacchandapaddhatiHK-3203	tasya dakṣiṇe - 4 aṃ āṃ sauḥ tripurācakreśvarī śrī0 |	tasya dakṣiṇe aṃ āṃ sauḥ tripurācakra īśvarī śrī 
MBsvacchandapaddhatiHK-3204	taddakṣiṇe - 4 aṇimāsiddhiśrī0 |	tad dakṣiṇe 
MBsvacchandapaddhatiHK-3205	vāme - 4 drāṃ sarvasaṃkṣobhiṇimudrādevī śrī0,	vāme drāṃ sarva saṃkṣobhiṇi mudrā devī 
MBsvacchandapaddhatiHK-3206	4 varṇādhvā śrī0,	varṇādhvā 
MBsvacchandapaddhatiHK-3207	4 bauddhadarśana śrī0 |	bauddhadarśana śrī 
MBsvacchandapaddhatiHK-3208	mūlena devīṃ triḥsantarpya 4 drāṃ sarvasaṃkṣobhiṇīṃ mudrāṃ pradarśya	mūlena devīm tris santarpya drāṃ sarva saṃkṣobhiṇīm mudrām pradarśya 
MBsvacchandapaddhatiHK-3209	gandhākṣatakusumānvitaṃ sāmānyārghyodakaṃ gṛhītvā 4 etāḥ	gandha akṣata kusuma anvitam sāmānya arghya udakam gṛhītvā etāḥ 
MBsvacchandapaddhatiHK-3210	prakaṭayoginyaḥ trailokyamohanacakre samudrāḥ sasiddhayaḥ saśaktayaḥ	prakaṭa yoginyaḥ trailokya mohana cakre samudrāḥ sa siddhayaḥ sa śaktayaḥ 
MBsvacchandapaddhatiHK-3211	sāyudhāḥ savāhanāḥ saparivārāḥ sacakreśvarikāḥ (p. 195)	sa āyudhāḥ sa vāhanāḥ sa parivārāḥ sa cakreśvarikāḥ 
MBsvacchandapaddhatiHK-3212	śrīmahātripurasundarī sarvopacāraiḥ pūjitāḥ tarpitāḥ santu nama iti cakreśvarī	śrī mahā tripurasundarī sarva upacāraiḥ pūjitāḥ tarpitāḥ santu namaḥ iti cakreśvarī 
MBsvacchandapaddhatiHK-3213	vāmahaste tajjaladānena pūjāṃ samarpya	vāma haste tad jala dānena pūjām samarpya 
MBsvacchandapaddhatiHK-3214	abhīṣṭasiddhi me dehi śaraṇāgatavatsale |	abhīṣṭa siddhi me dehi śaraṇa āgata vatsale 
MBsvacchandapaddhatiHK-3215	bhaktyā samarpaye tubhyaṃ prathamāvaraṇārcanam ||	bhaktyā samarpaye tubhyam prathama āvaraṇa arcanam 
MBsvacchandapaddhatiHK-3216	prakaṭayoginimayūkhāyai śrīmahātripurasundaryai namaḥ iti yonimudrayā	                              
MBsvacchandapaddhatiHK-3217	praṇamet | iti prathamāvaraṇam |	praṇamet iti prathama āvaraṇam 
MBsvacchandapaddhatiHK-3218	4 aiṃ klīṃ sauḥ sarvāśāparipūrakacakrāya namaḥ iti puṣpāñjaliṃ nikṣipya	aim   sauḥ sarva āśā paripūraka cakrāya namaḥ iti puṣpa añjalim nikṣipya 
MBsvacchandapaddhatiHK-3219	devyagradalamārabhya vāmāvartena ṣoḍaśanityākalāḥ pūjayet -	devī agra dalam ārabhya vāma āvartena ṣoḍaśa nityākalāḥ pūjayet 
MBsvacchandapaddhatiHK-3220	4 aṃ kāmākarṣaṇī nityākalā śrī0,	         
MBsvacchandapaddhatiHK-3221	4 āṃ buddhyākarṣaṇī nityākalā śrī0,	         
MBsvacchandapaddhatiHK-3222	4 iṃ ahaṅkārākarṣiṇī nityākalā śrī0,	         
MBsvacchandapaddhatiHK-3223	4 īṃ śabdākarṣaṇī nityākalā śrī0,	īṃ śabdākarṣaṇī nityākalā 
MBsvacchandapaddhatiHK-3224	4 uṃ sparśākarṣiṇī nityākalā śrī0,	          
MBsvacchandapaddhatiHK-3225	4 ūṃ rūpākarṣaṇī nityākalā śrī0,	         
MBsvacchandapaddhatiHK-3226	4 ṛṃ rasākarṣaṇī nityākalā śrī0,	ṛṃ rasākarṣaṇī nityākalā 
MBsvacchandapaddhatiHK-3227	4 ṝṃ gandhākarṣaṇī nityākalā śrī0,	         
MBsvacchandapaddhatiHK-3228	4 ḷṃ cittākarṣaṇī nityākalā śrī0,	         
MBsvacchandapaddhatiHK-3229	4 ḹṃ dhairyākarṣaṇī nityākalā śrī0,	         
MBsvacchandapaddhatiHK-3230	4 eṃ smṛtyākarṣaṇī nityākalā śrī0,	         
MBsvacchandapaddhatiHK-3231	4 aiṃ nāmākarṣaṇī nityākalā śrī0,	aim nāma ākarṣaṇī nityākalā 
MBsvacchandapaddhatiHK-3232	(p. 196) 4 oṃ bījākarṣaṇī nityākalā śrī0,	om bījākarṣaṇī nityākalā 
MBsvacchandapaddhatiHK-3233	4 auṃ ātmākarṣaṇī nityākalā śrī0,	         
MBsvacchandapaddhatiHK-3234	4 aṃ amṛtākarṣaṇī nityākalā śrī0,	         
MBsvacchandapaddhatiHK-3235	4 aḥ śarīrākarṣaṇī nityākalā śrī0,	         
MBsvacchandapaddhatiHK-3236	4 iti sampūjya santarpya 4 aiṃ klīṃ sauḥ tripureśvarī cakreśvarī śrī0 |	iti sampūjya santarpya aim klīṃ sauḥ tripureśvarī cakreśvarī śrī 
MBsvacchandapaddhatiHK-3237	taddakṣiṇe - 4 laghimāsiddhi śrī0,	tad dakṣiṇe 
MBsvacchandapaddhatiHK-3238	vāme - 4 drīṃ sarvavidrāviṇī mudrādevī śrī0,	vāme drīṃ sarva vidrāviṇī mudrādevī 
MBsvacchandapaddhatiHK-3239	4 kalādyā śrī0,	kalā ādyā 
MBsvacchandapaddhatiHK-3240	4 brāhmyadarśana śrī0,	brāhmyadarśana 
MBsvacchandapaddhatiHK-3241	sauradarśana śrī0 |	saura darśana śrī 
MBsvacchandapaddhatiHK-3242	mūlena devīṃ triḥsantarpya 4 drīṃ sarvavidrāviṇī mudrāṃ pradarśya	mūlena devīm tris santarpya drīṃ sarva vidrāviṇī mudrām pradarśya 
MBsvacchandapaddhatiHK-3243	gandhākṣatakusumānvitaṃ sāmānyārghyodakaṃ gṛhītvā 4 etāḥ	gandha akṣata kusuma anvitam sāmānya arghya udakam gṛhītvā etāḥ 
MBsvacchandapaddhatiHK-3244	guptayoginyāḥ sarvāśāparipūrakacakre samudrā ityādi pūjāṃ samarpya	guptayoginyāḥ sarva āśā paripūraka cakre samudrāḥ ityādi pūjām samarpya 
MBsvacchandapaddhatiHK-3245	abhīṣṭasiddhi me dehi śaraṇāgatavatsale |	abhīṣṭa siddhi me dehi śaraṇa āgata vatsale 
MBsvacchandapaddhatiHK-3246	bhaktyā samarpaye tubhyaṃ dvitīyāvaraṇārcanam ||	bhaktyā samarpaye tubhyam dvitīya āvaraṇa arcanam 
MBsvacchandapaddhatiHK-3247	guptayoginīmayūkhāyai śrīmahātripurasundaryai nama iti yonimudrāṃ	gupta yoginī mayūkhāyai śrī mahā tripurasundaryai namaḥ iti yonimudrām 
MBsvacchandapaddhatiHK-3248	praṇameta | iti dvitīyāvaraṇam |	praṇameta iti dvitīya āvaraṇam 
MBsvacchandapaddhatiHK-3249	hrīṃ klīṃ sauḥ sarvasaṃkṣobhaṇacakrāya namaḥ iti puṣpāñjaliṃ	hrīṃ klīṃ sauḥ sarva saṃkṣobhaṇa cakrāya namaḥ iti puṣpa añjalim 
MBsvacchandapaddhatiHK-3250	nikṣipya devyagradalamārabhya digdalacaturaṣṭake -	nikṣipya devī agra dalam ārabhya diś dala catur aṣṭake 
MBsvacchandapaddhatiHK-3251	4 kaṃ khaṃ gaṃ ghaṃ ṅaṃ anaṅgakusumādevi śrī0,	kaṃ khaṃ gaṃ ghaṃ ṅaṃ anaṅgakusumādevi 
MBsvacchandapaddhatiHK-3252	(p. 197) 4 caṃ chaṃ jaṃ jhaṃ ñaṃ anaṅgamekhalādevi śrī0,	caṃ chaṃ jaṃ jhaṃ ñaṃ anaṅgamekhalā devi 
MBsvacchandapaddhatiHK-3253	4 ṭaṃ ṭhaṃ ḍaṃ ḍhaṃ ṇaṃ anaṅgamadanādevi śrī0,	ṭaṃ ṭhaṃ ḍaṃ ḍhaṃ ṇaṃ anaṅgamadanā devi 
MBsvacchandapaddhatiHK-3254	4 taṃ thaṃ daṃ dhaṃ naṃ anaṅgamadanāturādevi śrī0,	taṃ thaṃ daṃ dhaṃ naṃ anaṅga madana āturā devi 
MBsvacchandapaddhatiHK-3255	āgneyādicatuṣkoṇeṣu -	āgneya ādi catuṣkoṇeṣu 
MBsvacchandapaddhatiHK-3256	4 paṃ phaṃ baṃ bhaṃ maṃ anaṅgarekhādevi śrī0,	paṃ phaṃ baṃ bhaṃ maṃ anaṅgarekhā devi 
MBsvacchandapaddhatiHK-3257	4 yaṃ raṃ laṃ vaṃ anaṅgavedi(gi)nīdevi śrī0,	yaṃ raṃ laṃ vaṃ anaṅgavediginīdevi 
MBsvacchandapaddhatiHK-3258	4 śaṃ ṣaṃ saṃ haṃ anaṅgāṅkuśādevi śrī0,	śam ṣaṃ saṃ haṃ anaṅgāṅkuśā devi 
MBsvacchandapaddhatiHK-3259	laṃ kṣaṃ anaṅgamālinīdevi śrī0 |	laṃ kṣaṃ anaṅgamālinī devi śrī 
MBsvacchandapaddhatiHK-3260	4 hrīṃ klīṃ sauḥ tripurasundarīcakreśvarī śrī0,	    sauḥ       
MBsvacchandapaddhatiHK-3261	taddakṣiṇe - 4 mahimāsiddhi śrī0,	tad dakṣiṇe 
MBsvacchandapaddhatiHK-3262	vāme - 4 klīṃ sarvākarṣaṇīmudrādevī śrī0,	vāme   sarva ākarṣaṇī mudrā devī 
MBsvacchandapaddhatiHK-3263	mātrādhvā śrī0,	mātrādhvā 
MBsvacchandapaddhatiHK-3264	śāktadarśana śrī0 |	śāktadarśana śrī 
MBsvacchandapaddhatiHK-3265	mūlena devīṃ triḥ santarpya  4 klīṃ sarvākarṣaṇīmudrāṃ pradarśya	mūlena devīm tris santarpya klīṃ sarva ākarṣaṇī mudrām pradarśya 
MBsvacchandapaddhatiHK-3266	gandhākṣatakusumānvitaṃ sāmānyārghyodakaṃ gṛhītvā 4 etāḥ	gandha akṣata kusuma anvitam sāmānya arghya udakam gṛhītvā etāḥ 
MBsvacchandapaddhatiHK-3267	guptatarayoginyaḥ sarvakṣobhaṇakārakacakre samudrā0 ityādi pūjāṃ samarpya	guptatara yoginyaḥ sarva kṣobhaṇa kāraka cakre samudrāḥ ityādi pūjām samarpya 
MBsvacchandapaddhatiHK-3268	4 abhīṣṭasiddhi me dehi śaraṇāgatavatsale |	abhīṣṭa siddhi me dehi śaraṇa āgata vatsale 
MBsvacchandapaddhatiHK-3269	bhaktyā samarpaye tubhyaṃ tṛtīyāvaraṇārcanam ||	bhaktyā samarpaye tubhyam tṛtīya āvaraṇa arcanam 
MBsvacchandapaddhatiHK-3270	[oṃ aiṃ hrīṃ śrīṃ] guptatarayoginīmayūkhāyai śrīmahātripurasundaryai namaḥ	om aim   śrīṃ guptatara yoginī mayūkhāyai śrī mahā tripurasundaryai namaḥ 
MBsvacchandapaddhatiHK-3271	iti yonimudrayā praṇamet |	iti yonimudrayā praṇamet 
MBsvacchandapaddhatiHK-3272	iti tṛtīyāvaraṇam |	iti tṛtīya āvaraṇam 
MBsvacchandapaddhatiHK-3273	4 haiṃ hsklīṃ hsauḥ sarvasaubhāgyadāyakacakrāya namaḥ iti puṣpāñjalīṃ	haiṃ     sauḥ sarva saubhāgya dāyaka cakrāya namaḥ iti puṣpa añjalīm 
MBsvacchandapaddhatiHK-3274	nikṣipya devyagrakoṇamārabhya vāmāvartena -	nikṣipya devī agra koṇam ārabhya vāma āvartena 
MBsvacchandapaddhatiHK-3275	(p. 198) 4 kaṃ sarvasaṃkṣobhiṇīśakti śrī0,	        
MBsvacchandapaddhatiHK-3276	4 khaṃ sarvavidrāviṇīśakti śrī0,	kham sarva vidrāviṇī śakti 
MBsvacchandapaddhatiHK-3277	4 gaṃ sarvākarṣaṇīśakti śrī0,	gaṃ sarva ākarṣaṇī śakti 
MBsvacchandapaddhatiHK-3278	4 ghaṃ sarvāhlādinīśakti śrī0,	ghaṃ sarva āhlādinī śakti 
MBsvacchandapaddhatiHK-3279	4 ṅaṃ sarvasammohinīśakti śrī0,	       
MBsvacchandapaddhatiHK-3280	4 caṃ sarvastambhinīśakti śrī0,	caṃ sarva stambhinī śakti 
MBsvacchandapaddhatiHK-3281	4 chaṃ sarvajṛmbhiṇīśakti śrī0,	chaṃ sarva jṛmbhiṇī śakti 
MBsvacchandapaddhatiHK-3282	4 jaṃ sarvavaśaṅkariśakti śrī0,	         
MBsvacchandapaddhatiHK-3283	4 jhaṃ sarvarañjanīśakti śrī0,	       
MBsvacchandapaddhatiHK-3284	4 ñaṃ sarvonmādinīśakti śrī0,	        
MBsvacchandapaddhatiHK-3285	4 ṭaṃ sarvārthasādhanaśakti śrī0,	       
MBsvacchandapaddhatiHK-3286	4 ṭhaṃ sarvasampatprapūriṇīśakti śrī0,	ṭhaṃ sarva sampad prapūriṇī śakti 
MBsvacchandapaddhatiHK-3287	4 ḍaṃ sarvamantramayīśakti śrī0,	ḍaṃ sarva mantra mayī śakti 
MBsvacchandapaddhatiHK-3288	4 ḍhaṃ sarvadvandvakṣayaṅkariśakti śrī0 |	ḍhaṃ sarva dvandva kṣayaṅkari śakti śrī 
MBsvacchandapaddhatiHK-3289	haiṃ hklīṃ hsauḥ tripuravāsinī cakreśvarī śrī0 4 |	haiṃ           
MBsvacchandapaddhatiHK-3290	taddakṣiṇe - 4 iśitvasiddhi śrī0,	tad dakṣiṇe 
MBsvacchandapaddhatiHK-3291	vāme - 4 blūṃ sarvavaśaṅkarimudrā śrī0,	vāme blūṃ sarva vaśaṅkari mudrā 
MBsvacchandapaddhatiHK-3292	4 tattvādhvā śrī0,	tattvādhvā 
MBsvacchandapaddhatiHK-3293	4 śaivadarśana śrī0 |	śaivadarśana śrī 
MBsvacchandapaddhatiHK-3294	mūlena devīṃ triḥsantarpya 4 blūṃ sarvavaśaṅkarīmudrāṃ pradarśya	mūlena devīm tris santarpya blūṃ sarvavaśaṅkarī mudrām pradarśya 
MBsvacchandapaddhatiHK-3295	gandhākṣatakusumādi [gṛhītvā oṃ aiṃ hrīṃ śrīṃ] etāḥ sampradāyayoginyaḥ	gandha akṣata kusuma ādi gṛhītvā om aim   śrīṃ etāḥ sampradāya yoginyaḥ 
MBsvacchandapaddhatiHK-3296	sarvasaubhāgyadāyakacakre samudā0 ityādi pūjāṃ samarpya oṃ aiṃ hrīṃ	sarva saubhāgya dāyaka cakre ityādi pūjām samarpya om aim hrīṃ 
MBsvacchandapaddhatiHK-3297	śrīṃ	śrīṃ 
MBsvacchandapaddhatiHK-3298	abhiṣṭasiddhiṃ me dehi śaraṇāgatavatsale |	abhiṣṭa siddhim me dehi śaraṇa āgata vatsale 
MBsvacchandapaddhatiHK-3299	bhaktyā samarpaye tubhyaṃ caturthāvaraṇārcanam ||	bhaktyā samarpaye tubhyam caturtha āvaraṇa arcanam 
MBsvacchandapaddhatiHK-3300	4 sampradāyayoginīmayūkhāyai śrīmahātripurasundaryai nama iti yonimudrayā	                                          
MBsvacchandapaddhatiHK-3301	praṇamet | iti caturthāvaraṇam |	praṇamet iti caturtha āvaraṇam 
MBsvacchandapaddhatiHK-3302	(p. 199) oṃ aiṃ hrīṃ śrīṃ hsaiṃ hsklīṃ hsauḥ sarvārthasādhakacakrāya namaḥ	om aim   śrīṃ       sarva artha sādhaka cakrāya namaḥ 
MBsvacchandapaddhatiHK-3303	iti puṣpāñjaliṃ nikṣipya devyagrakoṇamārabhya vāmāvartena	iti puṣpa añjalim nikṣipya devī agra koṇam ārabhya vāma āvartena 
MBsvacchandapaddhatiHK-3304	4 ṇaṃ sarvasiddhipradādevi śrī0,	ṇaṃ sarva siddhi pradā devi 
MBsvacchandapaddhatiHK-3305	4 taṃ sarvasampatpradādevi śrī0,	tam sarva sampad pradā devi 
MBsvacchandapaddhatiHK-3306	4 thaṃ sarvapriyaṅkarīdevi śrī0,	thaṃ sarvapriyaṅkarīdevi 
MBsvacchandapaddhatiHK-3307	4 daṃ sarvamaṅgalakāriṇīdevi śrī0,	           
MBsvacchandapaddhatiHK-3308	4 dhaṃ sarvakāmapradādevi śrī0,	dhaṃ sarva kāma pradā devi 
MBsvacchandapaddhatiHK-3309	4 naṃ sarvaduḥkhavimocanīdevi śrī0,	naṃ sarvaduḥkhavimocanīdevi 
MBsvacchandapaddhatiHK-3310	4 paṃ sarvamṛtyupraśamanīdevi śrī0,	           
MBsvacchandapaddhatiHK-3311	4 phaṃ sarvavighnanivāriṇīdevi śrī0,	phaṃ sarva vighna nivāriṇī devi 
MBsvacchandapaddhatiHK-3312	4 baṃ sarvāṅgasundarīdevi śrī0,	baṃ sarvāṅgasundarī devi 
MBsvacchandapaddhatiHK-3313	4 bhaṃ sarvasaubhāgyadāyinīdevi śrī0 |	bhaṃ sarva saubhāgya dāyinī devi śrī 
MBsvacchandapaddhatiHK-3314	4 hsaiṃ hsklīṃ hsauḥ tripurā śrīcakreśvarī śrī0, |	           
MBsvacchandapaddhatiHK-3315	taddakṣiṇe - 4 vaśitvasiddhi śrī0,	tad dakṣiṇe 
MBsvacchandapaddhatiHK-3316	vāme - 4 saḥ sarvonmādinīmudrādevi śrī0,	vāme saḥ sarva unmādinī mudrā devi 
MBsvacchandapaddhatiHK-3317	padādhvā śrī0,	padādhvā 
MBsvacchandapaddhatiHK-3318	gaṇeśadarśana śrī0 |	gaṇeśa darśana śrī 
MBsvacchandapaddhatiHK-3319	mūlena devīṃ triḥsantarpya 4 saḥ sarvonmādinīṃ mudrāṃ pradarśya	mūlena devīm tris santarpya saḥ sarvonmādinīm mudrām pradarśya 
MBsvacchandapaddhatiHK-3320	gandhākṣatakusumānvitaṃ sāmānyārghyodakaṃ gṛhītvā 4 etā	gandha akṣata kusuma anvitam sāmānya arghya udakam gṛhītvā etāḥ 
MBsvacchandapaddhatiHK-3321	kulakaulayoginyaḥ sarvārthasādhakacakre samudrā0 ityādi pūjāṃ samarpya	kula kaula yoginyaḥ sarva artha sādhaka cakre samudrāḥ ityādi pūjām samarpya 
MBsvacchandapaddhatiHK-3322	4 abhīṣṭasiddhiṃ me dehi śaraṇāgatavatsale |	abhīṣṭa siddhim me dehi śaraṇa āgata vatsale 
MBsvacchandapaddhatiHK-3323	bhaktyā samarpaye tubhyaṃ pañcamāvaraṇārcanam ||	bhaktyā samarpaye tubhyam pañcama āvaraṇa arcanam 
MBsvacchandapaddhatiHK-3324	4 kulakaulayoginīmayūkhāyai śrīmahātripurasundaryai namaḥ iti yonimudrayā	kula kaula yoginī mayūkhāyai śrī mahā tripurasundaryai namaḥ iti yonimudrayā 
MBsvacchandapaddhatiHK-3325	praṇamet |	praṇamet 
MBsvacchandapaddhatiHK-3326	(p. 200) iti pañcamāvaraṇam |	iti pañcama āvaraṇam 
MBsvacchandapaddhatiHK-3327	4 hrīṃ klīṃ bleṃ sarvarakṣākaracakrāya namaḥ iti puṣpāñjaliṃ nikṣipya	hrīṃ   bleṃ sarva rakṣā kara cakrāya namaḥ iti puṣpa añjalim nikṣipya 
MBsvacchandapaddhatiHK-3328	devyagrakoṇamārabhya vāmāvartena -	devī agra koṇam ārabhya vāma āvartena 
MBsvacchandapaddhatiHK-3329	4 maṃ sarvajñādevi śrī0,	maṃ sarvajñādevi 
MBsvacchandapaddhatiHK-3330	4 yaṃ sarvaśaktidevi śrī0,	yam sarva śakti devi 
MBsvacchandapaddhatiHK-3331	4 raṃ sarvaiśvaryapradādevi śrī0,	raṃ sarva aiśvarya pradā devi 
MBsvacchandapaddhatiHK-3332	4 laṃ sarvajñānamayīdevi śrī0,	          
MBsvacchandapaddhatiHK-3333	4 śaṃ sarvādhārasvarūpiṇīdevi śrī0,	śam sarva ādhāra svarūpiṇī devi 
MBsvacchandapaddhatiHK-3334	4 ṣaṃ sarvapāpaharādevi śrī0,	ṣaṃ sarva pāpa harā devi 
MBsvacchandapaddhatiHK-3335	4 saṃ sarvānandamayīdevi śrī0,	sam sarva ānanda mayī devi 
MBsvacchandapaddhatiHK-3336	4 haṃ sarvarakṣāsvarūpiṇīdevi śrī0,	haṃ sarva rakṣā svarūpiṇī devi 
MBsvacchandapaddhatiHK-3337	4 kṣaṃ sarvepsitaphalapradādevi śrī0 |	kṣaṃ sarva īpsita phala pradā devi śrī 
MBsvacchandapaddhatiHK-3338	4 hrīṃ klīṃ bleṃ tripuramālinī cakreśvarī śrī0,	            
MBsvacchandapaddhatiHK-3339	taddakṣiṇe - 4 prākrāmyasiddhi śrī0,	tad dakṣiṇe 
MBsvacchandapaddhatiHK-3340	vāme - kroṃ sarvamahāṅkuśamudrādevi śrī0,	vāme   sarva mahā aṅkuśa mudrā devi 
MBsvacchandapaddhatiHK-3341	4 bhuvanādhvā śrī0,	bhuvana adhvā 
MBsvacchandapaddhatiHK-3342	4 vaiṣṇavadarśana śrī0 |	vaiṣṇava darśana śrī 
MBsvacchandapaddhatiHK-3343	mūlena devīṃ triḥsantarpya gandhākṣatakusumānvitaṃ sāmānyārghyodakaṃ	mūlena devīm tris santarpya gandha akṣata kusuma anvitam sāmānya arghya udakam 
MBsvacchandapaddhatiHK-3344	gṛhītvā 4 etāḥ nigarbhayoginyaḥ sarvarakṣākaracakre samudrā0 ityādi pūjāṃ	gṛhītvā etāḥ nigarbha yoginyaḥ sarva rakṣā kara cakre samudrāḥ ityādi pūjām 
MBsvacchandapaddhatiHK-3345	samarpya oṃ aiṃ hrīṃ śrīṃ	samarpya om aim hrīṃ śrīṃ 
MBsvacchandapaddhatiHK-3346	abhīṣṭasiddhiṃ me dehi śaraṇāgatavatsale |	abhīṣṭa siddhim me dehi śaraṇa āgata vatsale 
MBsvacchandapaddhatiHK-3347	bhaktyā samarpaye tubhyaṃ ṣaṣṭhāṣṭamāvaraṇārcanam ||	bhaktyā samarpaye tubhyam ṣaṣṭha aṣṭama āvaraṇa arcanam 
MBsvacchandapaddhatiHK-3348	4 nigarbhayoginīmayūkhāyai śrīmahātripurasundaryai namaḥ iti yonimudrayā	nigarbha yoginī mayūkhāyai śrī mahā tripurasundaryai namaḥ iti yonimudrayā 
MBsvacchandapaddhatiHK-3349	praṇamet | iti ṣaṣṭhāṣṭamāvaraṇam |	praṇamet iti ṣaṣṭha aṣṭama āvaraṇam 
MBsvacchandapaddhatiHK-3350	(p. 201) oṃ aiṃ hrīṃ śrīṃ hrīṃ śrīṃ sauḥ sarvarogaharacakrāya namaḥ iti	om aim   śrīṃ   śrīṃ sauḥ sarva roga hara cakrāya namaḥ iti 
MBsvacchandapaddhatiHK-3351	puṣpāñjaliṃ nikṣipya devyagrakoṇamārabhya vāmāvartena 4 aṃ āṃ iṃ īṃ	puṣpa añjalim nikṣipya devī agra koṇam ārabhya vāma āvartena aṃ āṃ iṃ īṃ 
MBsvacchandapaddhatiHK-3352	uṃ ūṃ ṛṃ ṝṃ ḷṃ ḹṃ eṃ aiṃ oṃ auṃ aṃ aḥ rablūṃ vaśinīvāgdevatā	um ūm ṛṃ ṝṃ ḷṃ ḹṃ eṃ aim om aum aṃ aḥ rablūṃ vaśinī vāgdevatā 
MBsvacchandapaddhatiHK-3353	śrī0,	Ro
MBsvacchandapaddhatiHK-3354	4 kaṃ khaṃ gaṃ ghaṃ ṅaṃ kalahrīṃ kāmeśvarīvāgdevatā śrī0,	kaṃ khaṃ gaṃ ghaṃ ṅaṃ kala hrīṃ kāmeśvarī vāgdevatā 
MBsvacchandapaddhatiHK-3355	4 caṃ chaṃ jaṃ jhaṃ ñaṃ nvlīṃ modinīvāgdevatā śrī0,	caṃ chaṃ jaṃ jhaṃ ñaṃ nvlīṃ modinī vāgdevatā 
MBsvacchandapaddhatiHK-3356	4 ṭaṃ ṭhaṃ ḍaṃ ḍhaṃ ṇaṃ ylūṃ vimalāvāgdevatā śrī0,	ṭaṃ ṭhaṃ ḍaṃ ḍhaṃ ṇaṃ vimalā vāgdevatā 
MBsvacchandapaddhatiHK-3357	4 taṃ thaṃ daṃ dhaṃ naṃ jmrīṃ aruṇāvāgdevatā śrī0,	taṃ thaṃ daṃ dhaṃ naṃ jmrīṃ aruṇā vāgdevatā 
MBsvacchandapaddhatiHK-3358	4 paṃ phaṃ baṃ bhaṃ maṃ hslryūṃ jayinīvāgdevatā śrī0,	paṃ phaṃ baṃ bhaṃ maṃ hslryūm jayinī vāgdevatā 
