segmentnr	original	analyzed
MBdiiksaaprakaasaHK-177	p. 7) yadā svarāśerajñānaṃ tadā sādhakaḥ	yadā sva rāśeḥ ajñānam tadā sādhakaḥ 
MBdiiksaaprakaasaHK-178	prasiddhasvanāmādyakṣarasambandhinaṃ rāśiṃ gṛhītvā gaṇayet |	prasiddha sva nāma ādi akṣara sambandhinam rāśim gṛhītvā gaṇayet 
MBdiiksaaprakaasaHK-179	sādhyākṣararāśyantaṃ gaṇayetsādhakākṣarāditi |	sādhya akṣara rāśi antam gaṇayet sādhaka akṣarāt iti 
MBdiiksaaprakaasaHK-180	eka 1 pañca 5 nava 9 bāndhavāḥ smṛtā	eka pañca nava bāndhavāḥ smṛtā 
MBdiiksaaprakaasaHK-181	dvau 2 ca ṣaṭ ca 6 daśamaśca 10 sevakāḥ |	dvau ca ṣaṭ ca daśamaḥ ca sevakāḥ 
MBdiiksaaprakaasaHK-182	vahni 3 rudra 11 munaya 7śca poṣakāḥ	vahni rudra munayaḥ ca poṣakāḥ 
MBdiiksaaprakaasaHK-183	dvādaśā 12 ṣṭa 8 caturastu ghātakāḥ ||	dvādaśā ṣṭa caturaḥ tu ghātakāḥ 
MBdiiksaaprakaasaHK-184	iti viṣṇuviṣayam |	iti viṣṇu viṣayam 
MBdiiksaaprakaasaHK-185	śaktyādau tu ṣaṣṭhāṣṭamadvādaśaṃ tyajet | tathā ca tantrarāje-	śakti ādau tu ṣaṣṭha aṣṭama dvādaśam tyajet tathā ca tantrarāje 
MBdiiksaaprakaasaHK-186	tena mantrādyavarṇo na nāmnā cādyākṣareṇa ca |	tena mantra ādya varṇaḥ na nāmnā ca ādya akṣareṇa ca 
MBdiiksaaprakaasaHK-187	gaṇayedyadi ṣaṣṭhaṃ vāpyaṣṭamaṃ dvadaśaṃ tu vā |	gaṇayet yadi ṣaṣṭham vā api aṣṭamam dvadaśam tu vā 
MBdiiksaaprakaasaHK-188	ripurmantrādyavarṇaḥ syāttena tasyāhito bhavediti ||	ripuḥ mantra ādya varṇaḥ syāt tena tasya ahitaḥ bhavet iti 
MBdiiksaaprakaasaHK-189	asyodāharaṇam- jīvanāthasya prathamākṣaraṃ vṛścikarāśāvasti	asya udāharaṇam jīvanāthasya prathama akṣaram vṛścika rāśau asti 
MBdiiksaaprakaasaHK-190	tena sādhakasya vṛścikarāśiḥ | mantrākṣaramomiti tasya siṃharāśiḥ |	tena sādhakasya vṛścika rāśiḥ mantra akṣaram om iti tasya siṃha rāśiḥ 
MBdiiksaaprakaasaHK-191	atra sādhakarāśerdaśamarāśau mantrarāśirato'yaṃ śubhaphalada iti |	atra sādhaka rāśeḥ daśama rāśau mantra rāśiḥ atoyam śubha phala daḥ iti 
MBdiiksaaprakaasaHK-192	evamanyatrāpi | atha nakṣatracakrametaduktaṃ mantramahodadhau |	evam anyatra api atha nakṣatra cakram etat uktam mantra mahodadhau 
MBdiiksaaprakaasaHK-193	tadyathā-	tat yathā 
MBdiiksaaprakaasaHK-194	uttarādakṣiṇāgrāstu rekhāstu caturaḥ kramāt |	uttarā dakṣiṇa agrāḥ tu rekhāḥ tu caturaḥ kramāt 
MBdiiksaaprakaasaHK-195	daśa rekhāḥ paścimāgrāḥ kartavyāḥ sādhakottamaiḥ ||	daśa rekhāḥ paścima agrāḥ kartavyāḥ sādhaka uttamaiḥ 
MBdiiksaaprakaasaHK-196	netra 2 bhū?guṇa 3 veda 4 kṣm 1 dharāyugala2 bhū 1 bhujaḥ 2 |	netra bhū guṇa veda kṣm dharā yugala bhū bhujaḥ 
MBdiiksaaprakaasaHK-197	dvi2 candra1 bhuja2 bahva2 kṣi2 bhūnetra2 tri3 dharā1 guṇāḥ |	dvi candra bhuja bahva kṣi bhūnetra tri dharā guṇāḥ 
MBdiiksaaprakaasaHK-198	ekai 1 ka 1 bhū 1 bhuje 2 ndva 1 kṣi 2 rāma 3 caṃdra 1 uḍuṣvatha |	rāma candra uḍuṣu atha 
MBdiiksaaprakaasaHK-199	aśvinyādiṣu vijñeyā ādivarṇāḥ kramādbudhaiḥ |	aśvinī ādiṣu vijñeyāḥ ādi varṇāḥ kramāt budhaiḥ 
MBdiiksaaprakaasaHK-200	kṣāntā binduvisargau tu revatyaṃśe vyavasthitau iti ||	kṣāntā bindu visargau tu revatī aṃśe vyavasthitau iti 
MBdiiksaaprakaasaHK-201	yadā maṃtrādyakṣaraṃ ā vā ā tadā tasya bhamaśvinī |	yadā maṃtra ādi akṣaram ā vā ā tadā tasya bham aśvinī 
MBdiiksaaprakaasaHK-202	ikarākṣaraṃ cedbharaṇī | ī u ū cetkṛttikā | eva magrepi | evaṃ	i kara akṣaram ced bharaṇī ī u ū ced kṛttikā eva m agre pi evam 
MBdiiksaaprakaasaHK-203	prathamākṣaravaśānnakṣatranakṣatrāttārājñānaṃ gaṇajñānañca |	prathama akṣara vaśāt nakṣatra nakṣatrāt tārā jñānam gaṇa jñānam ca 
MBdiiksaaprakaasaHK-204	tathaiva sādhakasyāpi prathamākṣaravaśānnakṣatraṃ	tathā eva sādhakasya api prathama akṣara vaśāt nakṣatram 
MBdiiksaaprakaasaHK-205	p. 8) natratrāttārāgaṇajñānaṃ kuryāt | atrodāharaṇam | oṃ namaḥ	kuryāt atra udāharaṇam om namaḥ 
MBdiiksaaprakaasaHK-206	śivāyeti mantraḥ | asyā'dyakṣaramomiti || okārasya punarvasunakṣatraṃ	śivāya iti mantraḥ asya ādi akṣaram om iti okārasya punarvasu nakṣatram 
MBdiiksaaprakaasaHK-207	devagaṇaḥ sādhakatārā siṃharāśiriti | jīvanātha iti sādhakaḥ ||	deva gaṇaḥ sādhaka tārā siṃharāśiḥ iti jīvanāthaḥ iti sādhakaḥ 
MBdiiksaaprakaasaHK-208	tasyādakṣaravaśāduttarāphālgunīnakṣatraṃ gaṇo naraḥ | tārā pratyariḥ	                   
MBdiiksaaprakaasaHK-209	| vṛścikarāśiriti |	vṛścika rāśiḥ iti 
MBdiiksaaprakaasaHK-210	atha nakṣatrāttārājñānamāha-	atha nakṣatrāt tārā jñānam āha 
MBdiiksaaprakaasaHK-211	janmasampadvi patkṣemapratyariḥ sādhako vadhaḥ |	sādhakaḥ vadhaḥ 
MBdiiksaaprakaasaHK-212	maitraṃ paramamaitrañca gaṇanīyaṃ svanāmabhāt ||	maitram parama maitram ca gaṇanīyam sva nāma bhāt 
MBdiiksaaprakaasaHK-213	vipadvadhaḥ pratyariśca tyajedanyaduḍūttamamiti |	vipad vadhaḥ pratyariḥ ca tyajet anyat uḍu uttamam iti 
MBdiiksaaprakaasaHK-214	atra sādhakasya uttarāphālgunīnakṣatraṃ	atra sādhakasya uttarā phālgunī nakṣatram 
MBdiiksaaprakaasaHK-215	tasmānmantranakṣatraparyantaṃ saṃkhyā 23 navabhi 9 śśeṣitā 5	tasmāt mantra nakṣatra paryantam saṃkhyā navabhiḥ śśeṣitā 
MBdiiksaaprakaasaHK-216	tasmātpratyaritāreti tasmādduṣṭā tārājñeyā |	tasmāt tasmāt duṣṭā tārā a jñeyā 
MBdiiksaaprakaasaHK-217	atha gaṇavicāramāha-	atha gaṇa vicāram āha 
MBdiiksaaprakaasaHK-218	pūrvottarātrayañcaiva bharaṇyārdrā ca rohiṇī |	pūrva uttarā trayam ca eva bharaṇī ārdrā ca rohiṇī 
MBdiiksaaprakaasaHK-219	imāni mānuṣānyāhurnakṣatrāṇi munīśvarāḥ ||	imāni mānuṣāni āhuḥ nakṣatrāṇi muni īśvarāḥ 
MBdiiksaaprakaasaHK-220	jyeṣṭhāśatabhiṣāmūlaṃ dhaniṣṭhāsarpyakṛttikāḥ |	jyeṣṭhā śatabhiṣā mūlam dhaniṣṭhā sarpya kṛttikāḥ 
MBdiiksaaprakaasaHK-221	citrā maghā viśākhā ca etā rākṣasadevatāḥ ||	citrā maghā viśākhā ca etāḥ rākṣasa devatāḥ 
MBdiiksaaprakaasaHK-222	aśvinī revatī puṣyaḥ svātī hastaḥ punarvasuḥ |	aśvinī revatī puṣyaḥ svātī hastaḥ punarvasuḥ 
MBdiiksaaprakaasaHK-223	anurādhā mṛgaścaiva śravaṇo devatārakā iti ||	anurādhā mṛgaḥ ca eva śravaṇaḥ devatā arakāḥ iti 
MBdiiksaaprakaasaHK-224	svajātau paramā pratirmadhyamā bhinnajātiṣu |	sva jātau paramā pratiḥ madhyamā bhinna jātiṣu 
MBdiiksaaprakaasaHK-225	rakṣomānuṣayornāśo vairaṃ dānavadevayoriti ||	rakṣaḥ mānuṣayoḥ nāśaḥ vairam dānava devayoḥ iti 
MBdiiksaaprakaasaHK-226	atranaradevagaṇayormadhyamā prītiritivacanānmadhyamatvaṃ | mantrasyeti	atra naradeva gaṇayoḥ madhyamā prītiḥ iti vacanāt madhyama tvam mantrasya iti 
MBdiiksaaprakaasaHK-227	athākaḍamacakram | tadukta mantramahodadhau |	atha ākaḍamacakram 
MBdiiksaaprakaasaHK-228	sādhakasya tu nāmādivarṇamārabhya śodhayet ||	sādhakasya tu nāma ādi varṇam ārabhya śodhayet 
MBdiiksaaprakaasaHK-229	mantrādyakṣaraparyantaṃ cakre siddhādike kramāt |	mantra ādi akṣara paryantam cakre siddha ādike kramāt 
MBdiiksaaprakaasaHK-230	p. 9) janmarkṣottha prasiddhaṃ vā nāma grāhyaṃ praśodhayet |	janma ṛkṣa uttha prasiddham vā nāma grāhyam praśodhayet 
MBdiiksaaprakaasaHK-231	ūrdhvagāḥ pañca rekhāḥ syuḥ pañca tiryaggatāḥ punaḥ |	ūrdhva gāḥ pañca rekhāḥ syuḥ pañca tiryak gatāḥ punar 
MBdiiksaaprakaasaHK-232	koṣṭhāni tatra jāyante ṣoḍaśaivātra saṃlikhet ||	koṣṭhāni tatra jāyante ṣoḍaśa eva atra saṃlikhet 
MBdiiksaaprakaasaHK-233	bhū 1 rāma 3 śiva nandā 9 kṣi 2 vedā 4 rka 12 digra 10 sā 6 ṣṭabhiḥ 8 |	bhū rāma śiva nandā kṣi vedā rka diś ra sā 
MBdiiksaaprakaasaHK-234	kalā 13 manu 14 śarai5radri7 tithi 15 viśvai 13 rmiteṣu ca ||	kalā manu tithi viśvaiḥ rmiteṣu ca 
MBdiiksaaprakaasaHK-235	koṣṭheṣu mātṛkā varṇāstatra nāmāditaḥ kramāt |	koṣṭheṣu mātṛkāḥ varṇāḥ tatra nāma āditaḥ kramāt 
MBdiiksaaprakaasaHK-236	siddhaḥ sādhyaḥ susiddhorirjñeyo manvakṣarāvadhi ||	                    
MBdiiksaaprakaasaHK-237	yasmin catuṣke nāmārṇaḥ tataḥ siddhacatuṣṭayam |	yasmin catuṣke nāma arṇaḥ tatas siddha catuṣṭayam 
MBdiiksaaprakaasaHK-238	prādakṣiṇyāttaddvitīyaṃ sādhyākhyantattṛtīyakam ||	prādakṣiṇyāt tat dvitīyam sādhya ākhyam tat tṛtīyakam 
MBdiiksaaprakaasaHK-239	susiddhākhyaṃ caturthantu sapatnākhyaṃ smṛtaṃ budhaiḥ |	susiddha ākhyam caturtham tu sapatna ākhyam smṛtam budhaiḥ 
MBdiiksaaprakaasaHK-240	ekakoṣṭhe dvayorvarṇaḥ siddhasiddhaḥ prakīrtitaḥ ||	eka koṣṭhe dvayoḥ varṇaḥ siddha siddhaḥ prakīrtitaḥ 
MBdiiksaaprakaasaHK-241	taddvitīye mantravarṇaḥ siddhasādhya udāhṛtaḥ |	tad dvitīye mantravarṇaḥ siddhasādhyaḥ udāhṛtaḥ 
MBdiiksaaprakaasaHK-242	tṛtīye siddhasuprasiddhaḥ siddhāriḥ syāccaturthake ||	tṛtīye siddha su prasiddhaḥ siddhāriḥ syāt caturthake 
MBdiiksaaprakaasaHK-243	nāmārṇayukcatuḥ koṣṭhānmanvarṇaśceddvitīyake |	nāma arṇa yuj catuḥ koṣṭhāt manu arṇaḥ ced dvitīyake 
MBdiiksaaprakaasaHK-244	catuṣke tatra pūrvantu yatra nāmākṣaraṃ sthitam ||	catuṣke tatra yatra nāma akṣaram sthitam 
MBdiiksaaprakaasaHK-245	tatra tatkoṣṭhamārabhya gaṇayetpūrvavat kramāt |	tatra tad koṣṭham ārabhya gaṇayet pūrvavat kramāt 
MBdiiksaaprakaasaHK-246	sādhyasiddhaḥ sādhayasādhyastatsasiddhaśca tadripuḥ ||	sādhya siddhaḥ sādhay asādhyaḥ tad sa siddhaḥ ca tad ripuḥ 
MBdiiksaaprakaasaHK-247	evaṃ jñeyaṃ tṛtīye ceccatuṣke mantravarṇakaḥ |	evam jñeyam tṛtīye ced catuṣke mantra varṇakaḥ 
MBdiiksaaprakaasaHK-248	tadā pūrvoktayā rītyā kramājjñeyā vicakṣaṇaiḥ ||	tadā pūrva uktayā rītyā kramāt jñeyāḥ vicakṣaṇaiḥ 
MBdiiksaaprakaasaHK-249	susiddhasiddhastatsādhyastatsusiddhaśca tadripuḥ |	susiddha siddhaḥ tad sādhyaḥ tad su siddhaḥ ca tad ripuḥ 
MBdiiksaaprakaasaHK-250	caturthe tu catuṣke syādarisiddhorisādhakaḥ ||	caturthe tu catuṣke syāt ari siddha ūri sādhakaḥ 
MBdiiksaaprakaasaHK-251	tatsusiddho'ryariḥ paścādevaṃ mantraṃ vicārayet |	paścāt evam mantram vicārayet 
MBdiiksaaprakaasaHK-252	siddhasiddho yathoktena dviguṇātsiddhasādhakaḥ ||	siddha siddhaḥ yathā uktena dviguṇāt siddha sādhakaḥ 
MBdiiksaaprakaasaHK-253	siddhasusiddhodrdhajapātsiddhārirhanti bāndhavān |	                  
MBdiiksaaprakaasaHK-254	sādhyasiddho dvighnajapātsādhyasādhyo nirarthakaḥ ||	sādhya siddhaḥ dvighna japāt sādhya sādhyaḥ nirarthakaḥ 
MBdiiksaaprakaasaHK-255	dvighnajapāttatsusiddhaḥ sādhyārirhanti gotrajān |	dvighna japāt tat su siddhaḥ sādhyāriḥ hanti gotra jān 
MBdiiksaaprakaasaHK-256	p. 10) susiddhasiddhorddhajapāttatsādhyo dviguṇājjapāt ||	su siddha siddha ūrdhva japāt tad sādhyaḥ dviguṇāt japāt 
MBdiiksaaprakaasaHK-257	tatsusiddho grahādevasu siddhāriḥ kuṭumbahā |	tad su siddhaḥ siddhāriḥ kuṭumba hā 
MBdiiksaaprakaasaHK-258	arisiddhaḥ sutaṃ hanyādarisādhyastu kanyakām ||	ari siddhaḥ sutam hanyāt ari sādhyaḥ tu kanyakām 
MBdiiksaaprakaasaHK-259	tatsusiddhaśca patnīghnastadariḥ sādhakāpahaḥ |	tad su siddhaḥ ca patnī ghnaḥ tad ariḥ sādhaka apahaḥ 
MBdiiksaaprakaasaHK-260	anyatrāpi-	anyatra api 
MBdiiksaaprakaasaHK-261	siddhaḥ sidhyati kālena sādhyastu japahomataḥ |	siddhaḥ sidhyati kālena sādhyaḥ tu japa homataḥ 
MBdiiksaaprakaasaHK-262	susiddho grahaṇādeva ripurmūlaṃ nikṛntati ||	su siddhaḥ grahaṇāt eva ripuḥ mūlam nikṛntati 
MBdiiksaaprakaasaHK-263	athādau caturasraṃ vidhāya tatra ṣoḍaśakoṣṭeṣu | bhū 1 rāma 3 śiva 11	atha ādau caturasram vidhāya tatra ṣoḍaśa koṣṭeṣu bhū rāma śiva 
MBdiiksaaprakaasaHK-264	naṃdā 9 kṣi 2 vedā 4 rka 12 daśa 10 ṣaḍa 6 ṣṭa 8 ṣoḍaśa 16 caturdaśa 14	nandā kṣi vedā rka daśa ṣaḍa ṣṭa ṣoḍaśa caturdaśa 
MBdiiksaaprakaasaHK-265	pañca 5 sapta 7 pañcadaśa 15 trayodaśa 13 pratimeṣu koṣṭheṣu	pañca sapta pañcadaśa trayodaśa pratimeṣu koṣṭheṣu 
MBdiiksaaprakaasaHK-266	kramādakārādi varṇānpunaḥ punaḥ saṃvilikhya | koṣṭhacatuṣkaṃ	kramāt akāra ādi varṇān punar punar saṃvilikhya koṣṭha catuṣkam 
MBdiiksaaprakaasaHK-267	siddhasādhyādi bicintya punaścatuṣke siddhādigaṇanā kāryā |	siddha sādhya ādi punar catuṣke siddha ādi gaṇanā kāryā 
MBdiiksaaprakaasaHK-268	ayamarthaḥ | yasmiṃścatuṣke nāmādivarṇaḥ syāt | taccataṣkamārabhya	ayam arthaḥ yasmin catuṣke nāma ādi varṇaḥ syāt tat cataṣkam ārabhya 
MBdiiksaaprakaasaHK-269	pradakṣiṇyena siddhasādhyasusiddhārīn gaṇayet | atra	pradakṣiṇyena siddha sādhya susiddha arīn gaṇayet atra 
MBdiiksaaprakaasaHK-270	svanāmādyakṣaramārabhya mantrādimākṣaraṃ yāvat caturbhiścaturbhiḥ	sva nāma ādi akṣaram ārabhya mantra ādima akṣaram yāvat caturbhiḥ caturbhiḥ 
MBdiiksaaprakaasaHK-271	koṣṭhakaiḥ siddhaḥ sādhyaḥ susiddhaḥ ariśca jñeyaḥ |	koṣṭhakaiḥ siddhaḥ sādhyaḥ susiddhaḥ ariḥ ca jñeyaḥ 
MBdiiksaaprakaasaHK-272	taduktaṃ viśvasāre-	tat uktam viśvasāre 
MBdiiksaaprakaasaHK-273	indvagnirudranavanetrayugārkadikṣu	indu agni rudra nava netra yuga arka dikṣu 
MBdiiksaaprakaasaHK-274	ṛtvaṣṭaṣoḍaśacaturdaśabhauti keṣu |	ṛtu aṣṭa ṣoḍaśa caturdaśa bhauti keṣu 
MBdiiksaaprakaasaHK-275	pātālapañcadaśaviśvamite hi koṣṭhe	pātāla pañcadaśa viśva mite hi koṣṭhe 
MBdiiksaaprakaasaHK-276	varṇānlikhellipibhavānkramaśastu dhīmān ||	varṇān likhet lipi bhavān kramaśas tu dhīmān 
MBdiiksaaprakaasaHK-277	nāmādyakṣaramārabhya yāvanmantrādimākṣaram |	nāma ādi akṣaram ārabhya yāvat mantra ādima akṣaram 
MBdiiksaaprakaasaHK-278	caturbhiḥ koṣṭhakairekaikamiti koṣṭhacatuṣṭayam ||	caturbhiḥ koṣṭhakaiḥ ekaikam iti koṣṭha catuṣṭayam 
MBdiiksaaprakaasaHK-279	punaḥ koṣṭhagakoṣṭheṣu savyato nāmna ādita iti |	punar koṣṭha ga koṣṭheṣu savyatas nāmnaḥ āditas iti 
MBdiiksaaprakaasaHK-280	atrodāharaṇaṃ yathā | jīvanātha iti sādhakaḥ | oṃ namaḥ śivāya	atra udāharaṇam yathā jīvanāthaḥ iti sādhakaḥ om namaḥ śivāya 
MBdiiksaaprakaasaHK-281	iti maṃtraḥ | atra caturthacatuṣke sādhakanāmādyakṣaramasti tadeva	iti maṃtraḥ atra caturtha catuṣke sādhaka nāma ādi akṣaram asti tat eva 
MBdiiksaaprakaasaHK-282	siddhākhyaṃ prathamaṃ tasmāddvitīyacatuṣke mantrādyakṣaramasti	siddha ākhyam prathamam tasmāt dvitīya catuṣke mantra ādi akṣaram asti 
MBdiiksaaprakaasaHK-283	tasmātsādhyākhyo	tasmāt sādhyākhyaḥ 
MBdiiksaaprakaasaHK-284	p. 11) maṃtra iti | yatra nāmādyavarṇasthacatuṣke	mantre iti yatra nāma ādya varṇa stha catuṣke 
MBdiiksaaprakaasaHK-285	mantrādimavarṇaścetsiddhaḥ | taddvitīye mantravarṇaḥ sādhyaḥ tattṛtīye	mantra ādima varṇaḥ ced siddhaḥ tad dvitīye mantra varṇaḥ sādhyaḥ tad tṛtīye 
MBdiiksaaprakaasaHK-286	susiddhaḥ | tatturīye tvarimantraḥ | yathā jakārākṣarasādhakasya aimiti	su siddhaḥ tad turīye tu ari mantraḥ yathā jakāra akṣara sādhakasya aim iti 
MBdiiksaaprakaasaHK-287	mantraḥ siddhaḥ hrīmiti mantraḥ sādhyaḥ | āmiti mantraḥ susiddhaḥ | gamiti	mantraḥ siddhaḥ hrīṃ iti mantraḥ sādhyaḥ ām iti mantraḥ su siddhaḥ gam iti 
MBdiiksaaprakaasaHK-288	maṃtro'rimaṃtra iti | atha yadi ekakoṣṭhe sādhyasādhakayorvarṇastadā	iti atha yadi eka koṣṭhe sādhya sādhakayoḥ varṇaḥ tadā 
MBdiiksaaprakaasaHK-289	siddhasiddhaḥ | tasmāddvitīyakoṣṭhe maṃtravarṇaścettadā siddhasādhyaḥ	siddha siddhaḥ tasmāt dvitīya koṣṭhe maṃtra varṇaḥ ced tadā siddhasādhyaḥ 
MBdiiksaaprakaasaHK-290	| tasmāttṛtīye siddhasusiddhaḥ | tasmāccaturthe mantravarṇastadā siddhāriḥ	tasmāt tṛtīye siddhasusiddhaḥ tasmāt caturthe mantravarṇaḥ tadā siddhāriḥ 
MBdiiksaaprakaasaHK-291	| atha yadi nāmādyakṣarayuktacatuṣkoṣṭhānmaṃtrādyavarṇo	atha yadi nāma ādi akṣara yukta catuṣkoṣṭhāt mantra ādya varṇaḥ 
MBdiiksaaprakaasaHK-292	dvitīyacatuṣke bhavati tadā pūrvacatuṣke yatra koṣṭhe nāmādyakṣaraṃ	dvitīya catuṣke bhavati tadā pūrva catuṣke yatra koṣṭhe nāma ādi akṣaram 
MBdiiksaaprakaasaHK-293	varttate tatra tatkāṣṭhamārabhya pūrvavadnaṇayediti | prathame	varttate tatra tat kāṣṭham ārabhya pūrvavat naṇayet iti prathame 
MBdiiksaaprakaasaHK-294	sādhyasiddhaḥ | dvitīye sādhyasādhyaḥ | tṛtīye koṣṭhe sādhyasusiddhaḥ |	sādhya siddhaḥ dvitīye sādhya sādhyaḥ tṛtīye koṣṭhe sādhya susiddhaḥ 
MBdiiksaaprakaasaHK-295	caturthe sādhyāriḥ | athaivaṃ tṛtīye catuṣke maṃtravarṇaścetpūrvarītyā	caturthe sādhyāriḥ atha evam tṛtīye catuṣke maṃtra varṇaḥ ced pūrva rītyā 
MBdiiksaaprakaasaHK-296	prathame susiddhasiddhaḥ dvitīye susiddhasādhyaḥ | tṛtīye susiddhasusiddhaḥ	prathame susiddha siddhaḥ dvitīye susiddha sādhyaḥ tṛtīye susiddha susiddhaḥ 
MBdiiksaaprakaasaHK-297	| caturthe susiddhāriḥ | evaṃ caturthacatuṣke arisiddhaḥ |  arisiddhaḥ |	caturthe susiddhāriḥ evam caturtha catuṣke ari siddhaḥ    
MBdiiksaaprakaasaHK-298	arisusiddhaḥ | caturthe aryariḥ | evaṃ gaṇane kṛte ṣoḍaśa bhedā bhavanti |	caturthe aryariḥ evam gaṇane kṛte ṣoḍaśa bhedāḥ bhavanti 
MBdiiksaaprakaasaHK-299	yathā- siddhasiddhaḥ 1 siddhasādhyaḥ 2 siddhasusiddhaḥ 3 siddhāriḥ 4	yathā siddhasiddhaḥ siddhasādhyaḥ siddhasusiddhaḥ siddhāriḥ 
MBdiiksaaprakaasaHK-300	sādhyasiddhaḥ 5 sādhyasādhyaḥ 6 sādhyasusiddhaḥ 7 sādhyāriḥ 8	                
MBdiiksaaprakaasaHK-301	susiddhasiddhaḥ 9 susiddhasādhyaḥ 10 susiddhasusiddhaḥ 11 susiddhāriḥ 12	                
MBdiiksaaprakaasaHK-302	arisiddhaḥ 13 arisādhyaḥ 14 arisusiddhaḥ 15 aryariḥ 16 iti | atrodāharaṇaṃ	arisiddhaḥ arisādhyaḥ arisusiddhaḥ aryariḥ iti atra udāharaṇam 
MBdiiksaaprakaasaHK-303	yathā- nāmārṇa yuktacatuṣkoṣṭhāt dvitīyacatuṣke tṛtīyakoṣṭhe	yathā nāma arṇa yukta catuṣka uṣṭhāt dvitīya catuṣke tṛtīya koṣṭhe 
MBdiiksaaprakaasaHK-304	mantrādyakṣaramasti tasmātsadhyasusiddhā'yamantraḥ | jakārasya emiti	mantra ādi akṣaram asti jakārasya em iti 
MBdiiksaaprakaasaHK-305	mantraḥ siddhasādhyaḥ hrīmiti maṃtraḥ sādhyāriḥ | amitimantraḥ	mantraḥ siddha sādhyaḥ hrīṃ iti maṃtraḥ sādhya ariḥ am iti mantraḥ 
MBdiiksaaprakaasaHK-306	susiddhāriḥ śamiti mantraḥ susiddhasusiddhaḥ | gamiti mantraḥ aryariḥ |	su siddha ariḥ śam iti mantraḥ su siddha su siddhaḥ gam iti mantraḥ ari ariḥ 
MBdiiksaaprakaasaHK-307	evamanyat |	evam anyat 
MBdiiksaaprakaasaHK-308	atha prakārāntareṇa siddhādiśodhanamāha-	atha prakāra antareṇa siddha ādi śodhanam āha 
MBdiiksaaprakaasaHK-309	nāmno mantrasya varṇāśca likhitvā prativarṇakam |	nāmnaḥ mantrasya varṇāḥ ca likhitvā prativarṇakam 
MBdiiksaaprakaasaHK-310	siddhādigaṇanā kāryā yāvanmantrasamāpanam ||	siddha ādi gaṇanā kāryā yāvat mantra samāpanam 
MBdiiksaaprakaasaHK-311	nāmno yadi samāptiḥ syātpunarnāma likhetsudhīḥ |	nāmnaḥ yadi samāptiḥ syāt punar nāma likhet sudhīḥ 
MBdiiksaaprakaasaHK-312	p. 12) evaṃ saṃsodhiteṣu syurbhūraya sādhyavairiṇaḥ ||	evam saṃsodhiteṣu syuḥ bhūrayaḥ sādhya vairiṇaḥ 
MBdiiksaaprakaasaHK-313	alpāḥ siddhasusiddhāścedaśubhaṃ vyutkramācchubham |	alpāḥ siddha susiddhāḥ ced aśubham vyutkramāt śubham 
MBdiiksaaprakaasaHK-314	matamitthaṃ tu keṣāñcittadapi prājñasammatam ||	matam ittham tu keṣāñcid tat api prājña sammatam 
MBdiiksaaprakaasaHK-315	nāmna iti vyutkramāt | siddhasādhyasusiddhānāṃ bahutve	nāmnaḥ iti vyutkramāt siddha sādhya susiddhānām bahu tve 
MBdiiksaaprakaasaHK-316	rīṇāmalpatve śubhamiti |	rīṇām alpa tve śubham iti 
MBdiiksaaprakaasaHK-317	atha prakārāntareṇa siddhādiśodhanaṃ mantramahodadhau-	atha prakāra antareṇa siddha ādi śodhanam mantra mahā udadhau 
MBdiiksaaprakaasaHK-318	dvādaśāre likheccakre varṇānpūrvāditaḥ kramāt |	dvādaśāre likhet cakre varṇān pūrva ādeḥ kramāt 
MBdiiksaaprakaasaHK-319	īśānāntamakārādyān hāntān bukṣavivarjitān ||	īśāna anta makāra ādyān ha antān bu kṣa vivarjitān 
MBdiiksaaprakaasaHK-320	tatra nāmārṇamārabhya mantrādyarṇāvadhikramāt |	tatra nāma arṇam ārabhya mantra ādi arṇau adhikramāt 
MBdiiksaaprakaasaHK-321	gaṇayetsiddhasādhyādi phalanteṣāntu pūrvavat ||	gaṇayet siddha sādhya ādi phalan teṣām tu pūrvavat 
MBdiiksaaprakaasaHK-322	siddho navaikabāṇeṣu 9|1|5 sādhyo rasadigakṣiṣu 6|10|2 susiddhaḥ	siddhaḥ nava eka bāṇeṣu sādhyaḥ rasa diś akṣiṣu su siddhaḥ 
