segmentnr	original	analyzed
SA_XX_byogalbu-1063	hastābhyāṃ ca tam anugṛhya kathayati /	hastābhyām ca tam anugṛhya kathayati 
SA_XX_byogalbu-1064	utsṛjya duḥkhitāṃ kva gantuṃ icchasīti /	utsṛjya duḥkhitām kva gantum icchasi iti 
SA_XX_byogalbu-1065	tasyopekṣā dūrī bhavati /	tasya upekṣā dūrī bhavati 
SA_XX_byogalbu-1066	karuṇāvakramati /	karuṇā avakramati 
SA_XX_byogalbu-1067	sa bāhubhyāṃ	sa bāhubhyām 
SA_XX_byogalbu-1068	YL 163V1 kṛtsnaṃ satvasamudraṃ svajann am. + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + duḥkhās tejasvinaḥ sarva + + + +	kṛtsna sattva samudram svaj 
SA_XX_byogalbu-1069	2 + lakṣaṇānuvyaṃjanavirājita + + + + + + + + + + (gap V3 to 6; ca. 250 Akṣaras)	      ca   
SA_XX_byogalbu-1070	YL 163R1 + + + + + + + + + + + + + + miśrībhūtaḥ yāvad vāyumaṇḍalaṃ bhitvādhaś cordhvaṃ	                 
SA_XX_byogalbu-1071	ca gatvā + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + +	ca gatvā 
SA_XX_byogalbu-1072	2 brahmahṛdayeṣu cāvadātavarṇā strī + + + + + + + + + + + + + + (gap R3 to 6; ca. 210 Akṣaras)	brahma hṛdayeṣu ca avadāta varṇā strī             ca 
SA_XX_byogalbu-1073	+ + + + + + + + + + + + + + manasikāro + + + + + ihāryaśrāvakas tathāgatam ākārataḥ samanusmarati /	            samanusmarati 
SA_XX_byogalbu-1074	YL 164V1 iti hi sa bhagavāṃs tathāgato 'rhaṃ samyaksaṃbuddho vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavān /	iti hi tad bhagavant tathāgata rha samyaksaṃbuddha vidyā caraṇa saṃpad sugata loka vid anuttaraḥ puruṣa damya sārathi śāstā deva manuṣyāṇām buddhaḥ bhagavant 
SA_XX_byogalbu-1075	tasyaivaṃ tathāgatam	tasya evam tathāgatam 
SA_XX_byogalbu-1076	2 ākārataḥ samanusmarataḥ + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + 3 + + + + + + +	ākārāt samanusmarataḥ 
SA_XX_byogalbu-1077	4 + + + + + + + + + + + + taḥ suvarnarūpyavaiḍūryasphaṭikamusāragalvāśmagarbha + + + tadvarṇair buddhāśrayai + + + + + + + + + + + + + +	                                     
SA_XX_byogalbu-1078	5 + + + + + + + + + + + + + pṛthivīm āpūrayanti /	         
SA_XX_byogalbu-1079	vajrāsanaṃ ca tata eva + + + + + + + + + bhagavān yāvad aghaniṣṭhāṃ + + + + + + + + + + + + + +	vajrāsanam ca tatas eva       bhagavān yāvat 
SA_XX_byogalbu-1080	6 + + + + + + + + + + + + + + + + + bodhisatvam ādau bodhipraṇidhānaṃ + + + + + + + + anuttaraṃ dānaśīlavīryaprajñā + + + + + + + + + + + +	                       
SA_XX_byogalbu-1081	YL 164R1 + + + + + + + + + + + + + + + + vati yāvat tuṣitabhavanāc cyavam. + + + + + mātuḥ kukṣisaṃprajānaniṣkramaṇaṃ duṣkaracaryāṃ + + + +	di di di yāvat tuṣita bhavana cyava       mātṛ kukṣi saṃprajāna niṣkramaṇam duṣkara caryā       
SA_XX_byogalbu-1082	2 + + + + + + + + + + + paṃcakabhikṣuvinayanaṃ biṃbasāravinayanam upatiṣyakolitavinayanaṃ pitṛvinayanaṃ mahāprātihāryaṃ mahā + + + + + + + +	                       
SA_XX_byogalbu-1083	3 + + + + + + + + + + + + ti / yāvat parinirvāṇakāle sthaviram ānandam āmantrayati /	         ti yāvat parinirvāṇa kāle sthaviram ānandam āmantrayati 
SA_XX_byogalbu-1084	prajñāpayānanda yamakasālayor antareṇottarāśīrṣaṃ maṃcam	prajñāpaya ānanda yamaka sālayoḥ antareṇa uttarāśīrṣam maṃcam 
SA_XX_byogalbu-1085	4 adya tathāgatasya rātryāḥ madhyame yāme nirupadhiśeṣe nirvāṇadhātau parinirvāṇaṃ bhaviṣyatīti / + + + + + + + + + + + + + + +	adya tathāgatasya rātryāḥ madhyame yāme nirupadhi śeṣe nirvāṇa dhātau parinirvāṇam bhaviṣyati iti 
SA_XX_byogalbu-1086	5 + + + + + + parivṛtaṃ yāvan mallā + + + + + + + + + + + + ayodroṇyaḥ citāṃ bh. + + + + + + + + + + + + + + + + + + + + + + + + + + +	              
SA_XX_byogalbu-1087	6 + + + + + ratnamayaiḥ kumbhaiḥ devagaṇā + + + + + + + + + + + + + + + + devās tejo + + + + + + + + + + + + + + + + + + + + + + + + + + +	ratna mayaiḥ kumbhaiḥ deva gaṇāḥ 
SA_XX_byogalbu-1088	YL 165V1 + + + + + + + + + + + + + + manuṣyāṇāṃ yogācārasya ca hānārtha + + + + + + caturdiśa āpūryante /	di di                                                                           
SA_XX_byogalbu-1089	+ + + + v. + .y. + suvarṇasarṣapa + + + + + +	ro-0 fl-2 fl-3 
SA_XX_byogalbu-1090	2 + + + + + + + + + + + + + + ghaiś ca pṛthivī purṇeti /	          
SA_XX_byogalbu-1091	punar buddhānusmṛtipūrvaṃ mūrdhnopanibaddhacittasya vaiḍūryamayī strī snehaparipūrṇavaiḍūryabhājanacitotpadyate /	punar buddha anusmṛti pūrvam mūrdhnā upanibaddha cittasya vaiḍūrya mayī strī sneha paripūrṇa vaiḍūrya bhājana citā utpadyate 
SA_XX_byogalbu-1092	3 bhājaneṣu vajrāsanāni vajrāsaneṣv ādityamaṇḍalāni /	bhājaneṣu vajra āsanāni vajra āsaneṣu āditya maṇḍalāni 
SA_XX_byogalbu-1093	teṣu buddhā bhagavantaḥ lakṣaṇānuvyaṃjanavirājitāśrayāḥ dha + + + + + + + + + + +	teṣu buddhāḥ bhagavantaḥ lakṣaṇa anuvyaṃjana virājita āśrayāḥ 
SA_XX_byogalbu-1094	4 dakṣiṇe bāhupradeśe paṃca śvetā gajā ādityamaṇḍalacitāśrayāḥ tadhirūḍhāḥ paṃca buddhā tadvarṇā ādityamaṇḍalacitā eva paṃcānāṃ balānām adhipatirūpam	dakṣiṇe bāhu pradeśe paṃca śvetāḥ gajāḥ āditya maṇḍala cita āśrayāḥ tadhirūḍhāḥ paṃca buddhā tad varṇāḥ āditya maṇḍala citāḥ eva paṃcānām balānām adhipati rūpam 
SA_XX_byogalbu-1095	5 cibuke ca catvāri ratnamaṇḍalāni /	cibuke ca catvāri ratna maṇḍalāni 
SA_XX_byogalbu-1096	tadantargatāḥ siṃhāsanādhirūḍhā buddhāḥ satvebhyo dharmaṃ deśayanti vaiśāradyānām adhipatirūpam /	tad antargatāḥ siṃhāsana adhirūḍhāḥ buddhāḥ satvebhyaḥ dharmam deśayanti vaiśāradyānām adhipati rūpam 
SA_XX_byogalbu-1097	āveṇikānāṃ smṛtyupasthānānāṃ	āveṇikānām smṛti upasthānānām 
SA_XX_byogalbu-1098	6 trayaḥ puruṣā gṛhītāyudhās tailabhājanahastā dṛśyante /	trayaḥ puruṣāḥ gṛhīta āyudhāḥ taila bhājana hastāḥ dṛśyante 
SA_XX_byogalbu-1099	mahākaruṇāyā ākāśavarṇā strī hṛdaye + + + + + + + + + + + + + anugraheṇai + + + + + +	mahākaruṇāyāḥ ākāśa varṇā strī hṛdaye                         
SA_XX_byogalbu-1100	YL 165R1 + + + buddhāśrayeṣu dharmaśarīraṃ dṛśyate /	    buddha āśrayeṣu dharma śarīra dṛś 
SA_XX_byogalbu-1101	tajjanmadharmaśarīraniḥsṛtābhiḥ prabhābhir lokaṃ spharitvā tiṣṭhanti /	tad janma dharma śarīra niḥsṛtābhiḥ prabhābhiḥ lokam spharitvā tiṣṭhanti 
SA_XX_byogalbu-1102	tato buddhā bhagavanta ādityamaṇḍaleṣu praviśanti /	tatas buddhāḥ bhagavantaḥ āditya maṇḍaleṣu praviśanti 
SA_XX_byogalbu-1103	tāni vajrāsaneṣu	tāni vajrāsaneṣu 
SA_XX_byogalbu-1104	2 tāni bhājaneṣu tāni smṛtinimitteṣu smṛtinimittaṃ yogācāramūrdhani /	tāni bhājaneṣu tāni smṛti nimitteṣu smṛti nimittam yoga ācāra mūrdhani 
SA_XX_byogalbu-1105	abhiṣekakāle te + + + + pravāhaḥ + + spharitvā tiṣṭhati sa ca pravilīnaḥ tadāśrayaṃ	abhiṣeka kāle te   pravāhaḥ  spharitvā tiṣṭhati sa ca pravilīnaḥ tad āśrayam 
SA_XX_byogalbu-1106	3 mūrdhnaś cchidreṇa pūrayati tata eva ca niḥsṛtai ratnapravāhaḥ darśanaṃ datvā lalāṭā + + + + + + + + + + + + + + krameṇa yāvat saha nābhiniḥsṛtena	mūrdhnaḥ chidreṇa pūrayati tatas eva ca niḥsṛtaiḥ ratna pravāhaḥ darśanam da tvā lalāṭā 
SA_XX_byogalbu-1107	4 pravāhena miśrībhūtaḥ sthitim āpūrayati ratnamayī ca sthitir dṛśyate buddhā + + + + + + + + ḥ ratnakūṭāgārai + + + + + + + + + + + + + +	pravāhena miśrībhūtaḥ sthitim āpūrayati ratna mayī ca sthitiḥ dṛśyate buddhā 
SA_XX_byogalbu-1108	5 + + + + + + + + + + + + ante nābhyāṃ nirudhyate jñeyam iti vyutthānam / //	             
SA_XX_byogalbu-1109	dharmānusmṛtiḥ katarā /	dharma anusmṛtiḥ katarā 
SA_XX_byogalbu-1110	ihāryaśrāvako dharmam ākārataḥ samanusmarati /	iha ārya śrāvakaḥ dharmam ākārataḥ samanusmarati 
SA_XX_byogalbu-1111	svākhyāto bhagavato	su ākhyātaḥ bhagavataḥ 
SA_XX_byogalbu-1112	6 dharmaḥ sāṃdṛṣṭiko nirjvara ākālikaḥ aupanāyikaḥ ehipaśyikaḥ pratyātmavedanīyo vijñaiḥ tasyaivaṃ dharmam ākārataḥ samanusmarataḥ + + + + +	dharmaḥ sāṃdṛṣṭikaḥ nirjvaraḥ ākālikaḥ aupanāyikaḥ ehipaśyikaḥ pratyātma vedanīyaḥ vijñaiḥ tasya evam dharmam ākārataḥ samanusmarataḥ  /     
SA_XX_byogalbu-1113	YL 166V1 saḥ kṛtsno lokaḥ tīrthyaśāstrāṇi paṭhaṃs tadvad vācayaṃ cchṛṇvaṃś ca dṛśyate /	saḥ kṛtsnaḥ lokaḥ tīrthya śāstrāṇi paṭhan tadvat vācayan śṛṇvan ca dṛśyate 
SA_XX_byogalbu-1114	tadvacanānu + + + satvā yadbhūyasāpāyeṣūpapadyante /	tat vacanā anu satvāḥ yat bhūyasā apāyeṣu upapadyante 
SA_XX_byogalbu-1115	tato bhagavān utpadya dharmaṃ	tatas bhagavān utpadya dharmam 
SA_XX_byogalbu-1116	2 deśayati tato lokaḥ sāṃketikena śasanena + + + + + sūtravinayābhidharmaṃ paṭhaṃ vācayaṃ cchṛṇvaṃś ca tadanantaraṃ pāramārthikasaddharma +	deśayati tatas lokaḥ sāṃketikena śasanena        sūtra vinaya abhidharmam paṭham vācayan śṛṇvan ca tad anantaram pāramārthika saddharma 
SA_XX_byogalbu-1117	3 aśubhādiprayogeṇa praviṣṭasya smṛtyupasthānādīnāṃ bodhipakṣyāṇāṃ darśanam utpadyate /	aśubha ādi prayogeṇa praviṣṭasya smṛti upasthāna ādīnām bodhi pakṣyāṇām darśanam utpadyate 
SA_XX_byogalbu-1118	tatra caturṇāṃ smṛtyupasthānānāṃ catvāraḥ siṃhāḥ + + + + + + +	tatra caturṇām smṛti upasthānānām catvāraḥ siṃhāḥ       
SA_XX_byogalbu-1119	4 na pītavarṇās tatsadṛśāś catvāro buddhāḥ siṃhanādena kṛtsnaṃ lokam āpūrayanti /	na pīta varṇāḥ tad sadṛśāḥ catvāraḥ buddhāḥ siṃhanādena kṛtsnam lokam āpūrayanti 
SA_XX_byogalbu-1120	caturṇāṃ samyakprahāṇānāṃ + + + + + + + + + + + +	caturṇām samyakprahāṇānām 
SA_XX_byogalbu-1121	5 tadadhirūḍhāḥ catvāraḥ + + + + + + + + caturṇām ṛddhipādānāṃ catvāri vaiḍūryasopānāni + + + + + .āni /	tad adhirūḍhāḥ catvāraḥ       caturṇām ṛddhipādānām catvāri vaiḍūrya sopānāni 
SA_XX_byogalbu-1122	paṃcānām indriyāṇāṃ paṃca + + + + + paṃcānāṃ balānāṃ	paṃcānām indriyāṇām paṃca     paṃcānām balānām 
SA_XX_byogalbu-1123	6 paṃca vajramayā hastinaḥ saptānāṃ bodhyaṃgānāṃ sapta + + + + + buddhāḥ taṃmūrdhasu saptādityamaṇḍalāni /	paṃca vajra mayāḥ hastinaḥ saptānām bodhyaṃgānām sapta                     
SA_XX_byogalbu-1124	saptādityamaṇḍalādhirūḍhā + + + + + + + + +	sapta āditya maṇḍala adhirūḍhā 
SA_XX_byogalbu-1125	YL 166R1 ni / aṣṭāṃgasya mārgasya + + + + + + + + + + + + + + + .ṭ. cādharottaravibhāgena dharmarājika ivāvasthitāḥ loka + + + + + + + + + +	aṣṭan aṅga mārga ca adhara uttara vibhāga dharmarājike iva avasthitāḥ 
SA_XX_byogalbu-1126	2 taḥ sāṃketikapāramārthikaṃ śāsanaṃ + + + + + + + + yadbhūyasā sugatiṃ nirvāṇa + + + + y. ta /	sāṃketika pāramārthikam śāsanam          yat bhūyasā sugatim 
SA_XX_byogalbu-1127	punar dharmānusmṛtipūrvaṃ hṛdayopanibaddhacetaso vaiḍūryamayī	punar dharma anusmṛti pūrvam hṛdaya upanibaddha cetasaḥ vaiḍūrya mayī 
SA_XX_byogalbu-1128	3 strī tadbhājanaṃ snehaparipūrṇāś cotpadyate /	strī tad bhājanam sneha paripūrṇāḥ ca utpadyate 
SA_XX_byogalbu-1129	teṣu vajrāsanāni teṣu ādityamaṇḍalāni teṣu buddhāśrayāḥ + + + + + + + + + + + +	teṣu vajra āsanāni teṣu āditya maṇḍalāni teṣu buddha āśrayāḥ 
SA_XX_byogalbu-1130	4 kṛtsnaṃ saṃsāraṃ prakāśya nirvāṇa + + + + .ādityamaṇḍaleṣu nirudhyante tāni vajrāsaneṣu vajrāsnāni bhājaneṣu bhājanāni smṛtinimitteṣu smṛtinimittaṃ nābhyām /	kṛtsnam saṃsāram prakāśya nirvāṇa      āditya maṇḍaleṣu nirudhyante tāni vajrāsaneṣu vajrāsnāni bhājaneṣu bhājanāni smṛti nimitteṣu smṛti nimittam nābhyām 
SA_XX_byogalbu-1131	5 abhiṣekapravāhāḥ sthitim āpūrayanti /	abhiṣeka pravāhāḥ sthitim āpūrayanti 
SA_XX_byogalbu-1132	dharmāṃ cādityamaṇḍalacitāṃ saṃskṛtāsaṃskṛtān avabhāsya tiṣṭhanti ante ca sarvaṃ jñeyaṃ nābhyāṃ nirudhyate iti	ca āditya maṇḍala citām saṃskṛta a saṃskṛtān avabhāsya tiṣṭhanti ante ca sarvam jñeyam nābhyām nirudhyate iti 
SA_XX_byogalbu-1133	6 vyutthānam / //	vyutthānam 
SA_XX_byogalbu-1134	saṃghānusmṛtiḥ katarā /	saṃgha anusmṛtiḥ katarā 
SA_XX_byogalbu-1135	ihāryaśrāvakaḥ saṃgham ākārataḥ samanusmarati /	iha ārya śrāvakaḥ saṃgham ākārataḥ samanusmarati 
SA_XX_byogalbu-1136	supratipanno bhagavataḥ śrāvakasaṃgha iti + + + + + + + +	su pratipannaḥ bhagavataḥ śrāvaka saṃghaḥ iti 
SA_XX_byogalbu-1137	YL 167V1 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + hārā vairdi + + + + + + + + + + + + + + + + + + + + + + + +	ro-0 
SA_XX_byogalbu-1138	2 apāyeṣūpapadyante / + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + +	apāyeṣu upapadyante 
SA_XX_byogalbu-1139	3 ādityamaṇḍala + + + + + + + + + ṣṭ. bhikṣu + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + +	ro-0 
SA_XX_byogalbu-1140	4 te / punar hṛdayopanibaddhacetasaḥ vaiḍūryamayī strī snehaparipūrṇavaiḍūryabhājanacitā utpadyate snehabhājaneṣu vajrāsanāni teṣv ādityamaṇḍalāni	te punar hṛdaya upanibaddha cetasaḥ vaiḍūrya mayī strī sneha paripūrṇa vaiḍūrya bhājana citā utpadyate sneha bhājaneṣu vajra āsanāni teṣu āditya maṇḍalāni 
SA_XX_byogalbu-1141	5 teṣu + + + + + + + + + + + + .e tāni ratnāntargatāni cādarś. + + + + + + saṃpannimittam /	teṣu 
SA_XX_byogalbu-1142	nābhipradeśe ratnamayāni + + + + + + + + + + + + + + +	nābhi pradeśe ratna mayāni 
SA_XX_byogalbu-1143	6 + + + + + + + + + + + + + kṣī jvalanirmalaśastracita + + + + + + + + + + grīvā muktācitaṃ + + .e saṃpannimittam / + + + + + + + + + + + +	                       
SA_XX_byogalbu-1144	YL 167R1 + + + + + + + + + + + + + + + + + + + + + + tīrthyagaṇān abhibhūyāvabhāsya lokaṃ pātrī kṛtvādityamaṇḍaleṣu praviśati tāni vajrāsaneṣu tāni ca bhājaneṣu	tīrthya gaṇa abhibhū avabhāsay lokam pātrī kṛ āditya maṇḍala praviś tad vajrāsana tad ca bhājana 
SA_XX_byogalbu-1145	2 tāni smṛtinimitteṣu smṛtinimittaṃ nābhyāṃ /	tāni smṛti nimitteṣu smṛti nimittam na ābhyām 
SA_XX_byogalbu-1146	+ + + ṇ.ḥ sthitiś ca yathā dharmānusmṛtiḥ ayaṃ tu viśeṣaḥ hṛdayāt pravāhaḥ sthitiś cāryasaṃghākīrṇā dṛśyate ante nābhyāṃ	sthitiḥ ca yathā dharma anusmṛtiḥ ayam tu viśeṣaḥ hṛdayāt pravāhaḥ sthitiḥ ca ārya saṃgha ākīrṇā dṛśyate ante nābhau 
SA_XX_byogalbu-1147	3 sarvaṃ jñeyaṃ nirudhyate iti vyutthānam /	sarvam jñeyam nirudhyate iti vyutthānam 
SA_XX_byogalbu-1148	saṃghānusmṛtiḥ //	saṃgha anusmṛtiḥ 
SA_XX_byogalbu-1149	śīlānusmṭiḥ katarā ihāryaśrāvakaḥ śīlam ākārataḥ samanusmarati itīmāni śīlāny	śīla anusmṭiḥ katarā iha ārya śrāvakaḥ śīlam ākārataḥ samanusmarati iti imāni śīlāni 
SA_XX_byogalbu-1150	4 akhaṇḍāny acchidrāṇy aśabalāni iti śīlānusmṛtipūrvaṃ hṛdayopanibaddhacetasaḥ devā .ī + .i + + + + + + + + + + + + + + + + + +	akhaṇḍāni acchidrāṇi a śabalāni iti śīla anusmṛti pūrvam hṛdaya upanibaddha cetasaḥ 
SA_XX_byogalbu-1151	5 .abhimukhī bhavanti /	abhimukhī bhavanti 
SA_XX_byogalbu-1152	tato + + + + + + + tiṃ bhitvābhyudgataḥ sa + + + + + + + + bhagavāṃs tasyāṃ velāyāṃ gāthāṃ bhāṣate /	ad tim bhitvā abhyudgataḥ sa        bhagavān tasyām velāyām gāthām bhāṣate 
SA_XX_byogalbu-1153	bahavaḥ śaraṇaṃ yānti parvatāni vanāni ca /	bahavaḥ śaraṇam yānti parvatāni vanāni ca 
SA_XX_byogalbu-1154	ārāmāṃ vṛkṣacaityāṃś ca manuṣyā bhayatarjitāḥ /	ārāmām vṛkṣa caityān ca manuṣyāḥ bhaya tarjitāḥ 
SA_XX_byogalbu-1155	6 na hy etac charaṇaṃ śreṣṭhaṃ naitac charaṇam uttamaṃ naitac charaṇam āgamya sarvaduḥkhāt pramucyate /	na hi etat śaraṇam śreṣṭham na etat śaraṇam uttamam na etat śaraṇam āgamya sarva duḥkhāt pramucyate 
SA_XX_byogalbu-1156	yas tu buddhaṃca dharmaṃ ca saṃghaṃ ca śaraṇaṃ gataḥ	yaḥ tu buddham ca dharmam ca saṃgham ca śaraṇam gataḥ 
SA_XX_byogalbu-1157	YL 168V1 catvāri cāryasatyāni prajñayā paśyati yadā /	catvāri ca ārya satyāni prajñayā paśyati yadā 
SA_XX_byogalbu-1158	etad dhi śaraṇaṃ śreṣṭhaṃ etac charaṇam uttamaṃ /	etat hi śaraṇam śreṣṭham etat śaraṇam uttamam 
SA_XX_byogalbu-1159	etac charaṇam āgamya sarvaduḥkhāt pramucyate /	etat śaraṇam āgamya sarva duḥkhāt pramucyate 
SA_XX_byogalbu-1160	2 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + .ādhipatirūpaṃ /	                   
SA_XX_byogalbu-1161	muktāmayī strī +	muktā mayī strī 
SA_XX_byogalbu-1162	3 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + tiṣṭhanti / sā ca strī ratnapuṣpāṃ + + + + +	tiṣṭhanti sā ca strī 
SA_XX_byogalbu-1163	4 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + kṣīraparipūrṇam utpadyate + + + + +	                 
SA_XX_byogalbu-1164	5 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + m / tāni cāṃkurāṇi + + + + + +	tāni ca aṅkurāṇi 
SA_XX_byogalbu-1165	6 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + .e + + + + + .e + + + + + + + + +	R 
SA_XX_byogalbu-1166	YL 168R1 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + utpadyate / daśāṃkura + + + + + + + +	ro-0 di-1  /
SA_XX_byogalbu-1167	2 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + nadyaḥ sauvarṇaratnacitā + + + + +	ro-0  /
SA_XX_byogalbu-1168	3 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + niṣaṇṇā dṛyante / upasaṃpa + + + + +	niṣaṇṇāḥ dṛyante 
SA_XX_byogalbu-1169	4 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + lalāteṣu nīlābhāni candramaṇḍala +	                                
SA_XX_byogalbu-1170	5 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + puṣpakalāpā niḥsṛtāḥ pravāhāḥ	                                                                                                                 
SA_XX_byogalbu-1171	6 + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + tiṣṭhati / tadā smṛtisaṃprajanyasaṃpaddvayaṃ	                                                                                
SA_XX_byogalbu-1172	YL 169V1 pratilabhate /	pratilabhate 
SA_XX_byogalbu-1173	tadadhipatirūpaṃ /	tad adhipati rūpam 
SA_XX_byogalbu-1174	vaiḍūryamayī strī sarvasatvāsatvākhya + + .v. + + n. smṛtyāḥ saṃprajanyasya ca puruṣaḥ + + + .olkāhastaḥ hṛdaye cāsyādityamaṇḍalam /	vaiḍūrya mayī strī sarva sattva asattva ākhya smṛtyāḥ saṃprajanyasya ca puruṣaḥ      ā ulkā hastaḥ hṛdaye ca asya āditya maṇḍalam 
SA_XX_byogalbu-1175	2 tadavabhāsitaṃ satvāsatvākhyam eva sarvaṃ vastu yato 'sau saṃvaraṃ pratilabhate satvāsatvākhyebhyś ca gandharatnapuṣpa + + + .y.ḥ saṃtāne 'sya sarveryāpatheṣu	tat avabhāsitam satva asatva ākhyam eva sarvam vastu yatas sau saṃvaram pratilabhate satva asatva ākhyebhyaḥ ca saṃtāne sarva īryāpatheṣu 
SA_XX_byogalbu-1176	3 sarvakālaṃ pravartate /	sarvakālam pravartate 
SA_XX_byogalbu-1177	prātimokṣasaṃvaravijñaptipuṇyasrotasaḥ adhipatirūpaṃ /	prātimokṣa saṃvara vijñapti puṇya srotasaḥ adhipati rūpam 
SA_XX_byogalbu-1178	sauvarṇaratnacitarathādhirūḍhaṃ brahmāṇaṃ paśyati ratnacchatreṇa .ī + +	sauvarṇa ratna cita ratha adhirūḍham brahmāṇam paśyati ratna chatreṇa 
SA_XX_byogalbu-1179	4 nīlabhaṃ candramaṇḍalacitaṃ ca paṭṭaṃ śirasi baddhaṃ paśyati /	nīla bham candra maṇḍala citam ca paṭṭam śirasi baddham paśyati 
SA_XX_byogalbu-1180	etac cārhatvaviśeṣabījam /	etat ca arhatva viśeṣa bījam 
SA_XX_byogalbu-1181	sarvopasaṃpannānām eva + + + + sya ca pūrvapratilabdhānāṃ + + + + +	sarva upasaṃpannānām eva     ca pūrva pratilabdhānām 
SA_XX_byogalbu-1182	5 kṛtāntapratyavekṣaṇāyogenaitad darśanam utpadyate pūrvapratilabdhamanasikārāṇāṃ tu syād ekakrameṇeti /	kṛtānta pratyavekṣaṇa ayogena etat darśanam utpadyate pūrva pratilabdha manasikārāṇām tu syāt eka krameṇa iti 
SA_XX_byogalbu-1183	punaḥ śīlānusmṛtipūrvaṃ hṛdayopanibaddhacetasaḥ adhastād	punar śīla anusmṛti pūrvam hṛdaya upanibaddha cetasaḥ adhastāt 
SA_XX_byogalbu-1184	6 yāvad vāyumaṇḍalam adharottaravibhāgena nīlābhā + pravāhāḥ + + + paripūrṇaiḥ tiryag anantaṃ hṛdayāc cordhvaṃ yāvad aghaniṣṭhāty adharottaravibhāgena	yāvat vāyu maṇḍalam adhara uttara vibhāgena nīla ābhā pravāhāḥ paripūrṇaiḥ tiryak anantam hṛdayāt ca ūrdhvam yāvat agha niṣṭhā ati adhara uttara vibhāgena 
SA_XX_byogalbu-1185	YL 169R1 laiḥ skandhadhātvāyatanapratītyasamutpādāryasatyādinimittaiḥ + + + + + + + + ryataiḥ paripūrṇaṃ paśyati /	paripṛ paś 
SA_XX_byogalbu-1186	mūrdhani cāsya maṇir utpadyate / tatra + + + + + + + +	mūrdhani ca asya maṇiḥ utpadyate tatra 
SA_XX_byogalbu-1187	2 paśyati maṇiniḥsṛtaiś ca raśmibhir adhaurdhvasthaṃ jñeyam ākṛṣṭaṃ svāśrayāntargataṃ paśyati maṇiratnāc ca ratnavarṣaḥ ante patita + + + + maṇḍalāntargatāny āpurayati /	paśyati maṇi niḥsṛtaiḥ ca raśmibhiḥ adhas aurdhva stham jñeyam ākṛṣṭam sva āśraya antargatam paśyati maṇi ratnāt ca ratna varṣaḥ ante patita maṇḍala antargatāni āpurayati 
SA_XX_byogalbu-1188	punaḥ śilānusmṛtipūrvaṃ	punar śilā anusmṛti pūrvam 
SA_XX_byogalbu-1189	3 hṛdayopanibaddhacetasaḥ vaiḍūryamayī strī snehaparipūrṇavaiḍūryabhājanacitotpadyate /	hṛdaya upanibaddha cetasaḥ vaiḍūrya mayī strī sneha paripūrṇa vaiḍūrya bhājana citā utpadyate 
SA_XX_byogalbu-1190	bhājaneṣu vajrāsanāni teṣv ādityamaṇḍalāni	bhājaneṣu vajra āsanāni teṣu āditya maṇḍalāni 
SA_XX_byogalbu-1191	4 tadantargatā bāladārakāḥ teṣāṃ divyārāmodyānavimānāny apsarogaṇakalilāny abhimukhī bhavanti /	tad antargatāḥ bāla dārakāḥ teṣām divya ārāma udyāna vimānāni apsaraḥ gaṇa kalilāni abhimukhī bhavanti 
SA_XX_byogalbu-1192	tatpra + + + + + + nti tadā ratnama + + + +	tad pra 
SA_XX_byogalbu-1193	5 ratnajālāvṛtaṃ sarvāṃgapratyaṃgabaddham ātmānāṃ paśyati /	ratna jāla āvṛtam sarva aṃga pratyaṃga baddham ātmānām paśyati 
SA_XX_byogalbu-1194	puruṣaś caiṣām apāyāṃ darśayati /	puruṣaḥ ca eṣām apāyām darśayati 
SA_XX_byogalbu-1195	kathayati ca /	kathayati ca 
SA_XX_byogalbu-1196	etat pramādaphalam iti /	etat pramāda phalam iti 
