segmentnr	original	analyzed
SA_MB_iisaanasivagurudevapaddhati4HK-8448	rāṣṭrakṣobho bhavecchāntyai śivamiṣṭvā jayābalim | vikīrya tu	rāṣṭra kṣobhaḥ bhavet śāntyai śivam iṣṭvā jayā balim vikīrya tu 
SA_MB_iisaanasivagurudevapaddhati4HK-8449	gaṇān sarvānabhipūjya visarjayet || 17 ||	gaṇān sarvān abhipūjya visarjayet  /
SA_MB_iisaanasivagurudevapaddhati4HK-8450	p. 605)	p 
SA_MB_iisaanasivagurudevapaddhati4HK-8451	nityotsave(na? tu) liṅgaṃ vā beraṃ vāpi mahotsave | patitaṃ yadi	nitya utsavena tu liṅgam vā beram vā api mahā utsave patitam yadi 
SA_MB_iisaanasivagurudevapaddhati4HK-8452	yānāde rājarāṣṭrādināśakṛt || 18 ||	         
SA_MB_iisaanasivagurudevapaddhati4HK-8453	prāyaścittaṃ tu tatraiva devaṃ vinyasya sarvataḥ | tiraskariṇyā	prāyaścittam tu tatra eva devam vinyasya sarvatas tiraskariṇyā 
SA_MB_iisaanasivagurudevapaddhati4HK-8454	saṃveṣṭya samālipya ca tat sthalam || 19 ||	saṃveṣṭya samālipya ca tat sthalam 
SA_MB_iisaanasivagurudevapaddhati4HK-8455	snātvā kṛtvā tu puṇyāhamannaliṅgamathāparam | vidhāya tacca	snātvā kṛtvā tu puṇyāham annaliṅgam atha aparam vidhāya tat ca 
SA_MB_iisaanasivagurudevapaddhati4HK-8456	beraṃ ca tatraiva vidhinārcayet || 20 ||	beram ca tatra eva vidhinā arcayet 
SA_MB_iisaanasivagurudevapaddhati4HK-8457	navakenābhiṣicyātha śālyannaṃ ghṛtapāyasam |	navakena abhiṣicya atha śāli annam ghṛta pāyasam 
SA_MB_iisaanasivagurudevapaddhati4HK-8458	nivedyātrāgnimādhāya prācyāṃ nāmāntasaṃskṛte || 21 ||	nivedya atra agnim ādhāya prācyām nāma anta saṃskṛte 
SA_MB_iisaanasivagurudevapaddhati4HK-8459	ghṛtaṃ caruṃ ca samidho madhukṣīre ca lājakān | īśādibhistu	ghṛtam carum ca samidhaḥ madhu kṣīre ca lājakān īśa ādibhiḥ tu 
SA_MB_iisaanasivagurudevapaddhati4HK-8460	sadyāntairgāyattryā śvetasarṣapaiḥ || 22 ||	sadya antaiḥ gāyattryā śvetasarṣapaiḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-8461	tilairastreṇa mūlena śālibhiśca śataṃ śatam |	tilaiḥ astreṇa mūlena śālibhiḥ ca śatam śatam 
SA_MB_iisaanasivagurudevapaddhati4HK-8462	hutvāthādhāraśaktyādimantraiścāpi digīśvaraiḥ || 23 ||	hutvā atha ādhāra śakti ādi mantraiḥ ca api digīśvaraiḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-8463	diśi yasyāṃ tu talliṅgaṃ cyutaṃ tatpālamantrataḥ |	diśi yasyām tu tat liṅgam cyutam tad pāla mantrataḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-8464	tilājyābhyāṃ śataṃ hutvā jayādiṃ niṣkṛtiṃ tathā || 24 ||	tila ājyābhyām śatam hutvā jaya ādim niṣkṛtim tathā 
SA_MB_iisaanasivagurudevapaddhati4HK-8465	kṛtvā sviṣṭakṛtaṃ dadyād dikpāloktāṃ tu dakṣiṇām | haimo	kṛtvā sviṣṭakṛtam dadyāt dikpāla uktām tu dakṣiṇām 
SA_MB_iisaanasivagurudevapaddhati4HK-8466	gajo hiraṇyaṃ ca mahiṣyo mahiṣānvitāḥ || 25 ||	gajaḥ hiraṇyam ca mahiṣyaḥ mahiṣa anvitāḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-8467	haimacchāgastathā hāraḥ pittalaṃ hemasaṃyutam | payasvinyaśca	haima chāgaḥ tathā hāraḥ pittalam hema saṃyutam payasvinyaḥ ca 
SA_MB_iisaanasivagurudevapaddhati4HK-8468	rūpyaṃ ca dakṣiṇāḥ kathitāḥ kramāt || 26 ||	rūpyam ca dakṣiṇāḥ kathitāḥ kramāt 
SA_MB_iisaanasivagurudevapaddhati4HK-8469	punaḥ pravartayed yātrāṃ śiṣṭaṃ ca vikired balim | beraṃ cet	punar pravartayet yātrām śiṣṭam ca vikiret balim beram ced 
SA_MB_iisaanasivagurudevapaddhati4HK-8470	patitaṃ bhinnaṃ tatroktāt tu caturguṇam || 27 ||	patitam bhinnam tatra uktāt tu caturguṇam 
SA_MB_iisaanasivagurudevapaddhati4HK-8471	prāyaścittaṃ dakṣiṇā ca syādannaṃ cāpyavāritam | beramanyaṃ	prāyaścittam dakṣiṇā ca syāt annam ca api a vāritam 
SA_MB_iisaanasivagurudevapaddhati4HK-8472	pratiṣṭhāpya yātrāśeṣaṃ pravartayet || 28 ||	pratiṣṭhāpya yātrā śeṣam pravartayet 
SA_MB_iisaanasivagurudevapaddhati4HK-8473	mahāsnapanapūjāṃ ca mūlaliṅge pravartayet | pūjāvicchedakālasya	mahāsnapana pūjām ca mūla liṅge pravartayet pūjā viccheda kālasya 
SA_MB_iisaanasivagurudevapaddhati4HK-8474	gauravānuguṇena tu || 29 ||	gaurava anuguṇena tu 
SA_MB_iisaanasivagurudevapaddhati4HK-8475	prāyaścittaṃ prakurvīta tatkāladviguṇārcanam | homaṃ ca	prāyaścittam prakurvīta tad kāla dviguṇa arcanam homam ca 
SA_MB_iisaanasivagurudevapaddhati4HK-8476	dakṣiṇāṃ cāpi dattvā pūjāṃ pravartayet || 30 ||	dakṣiṇām ca api dattvā pūjām pravartayet 
SA_MB_iisaanasivagurudevapaddhati4HK-8477	ā dvādaśā [kh: śāt pū]hāt pūjāyā vicchede niṣkṛtiḥ smṛtā	ā pūhāt pūjāyāḥ vicchede niṣkṛtiḥ smṛtā 
SA_MB_iisaanasivagurudevapaddhati4HK-8478	| liṅge tu mānuṣe paścāt pratiṣṭhāmeva kārayet || 31 ||	liṅge tu mānuṣe paścāt pratiṣṭhām eva kārayet  /
SA_MB_iisaanasivagurudevapaddhati4HK-8479	p. 606)	p 
SA_MB_iisaanasivagurudevapaddhati4HK-8480	ārṣasvayaṃbhuliṅgānāṃ kṛtvā saṃprokṣaṇaṃ punaḥ |	ārṣa svayaṃbhu liṅgānām kṛtvā saṃprokṣaṇam punar 
SA_MB_iisaanasivagurudevapaddhati4HK-8481	jīrṇasthāpanamātreṇa snapayitvā tu pūjayet || 32 ||	jīrṇa sthāpana mātreṇa snapayitvā tu pūjayet 
SA_MB_iisaanasivagurudevapaddhati4HK-8482	śivakumbhāstrayorbhaṅge karturmaraṇamādiśet | ājyādyaiḥ	śiva kumbha astrayoḥ bhaṅge kartuḥ maraṇam ādiśet ājya ādyaiḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-8483	saṃhitāmantraistatra hutvā śataṃ śatam || 33 ||	saṃhitā mantraiḥ tatra hutvā śatam śatam 
SA_MB_iisaanasivagurudevapaddhati4HK-8484	tilājyamastrataścānye kumbhāstre tatra pūjayet | pūjite	tila ājyam astrataḥ ca anye kumbha astre tatra pūjayet pūjite 
SA_MB_iisaanasivagurudevapaddhati4HK-8485	snapanārthaṃ tu kalaśe kalaśeṣu vā || 34 ||	snapana artham tu kalaśe kalaśeṣu vā 
SA_MB_iisaanasivagurudevapaddhati4HK-8486	bhinne(khi? bhi)nneṣu vānyāṃstu samāpūryārcayet tathā |	bhinneṣu vā anyān tu samāpūrya arcayet tathā 
SA_MB_iisaanasivagurudevapaddhati4HK-8487	astreṇājyaśataṃ hutvā teṣu saṃpātayed ghṛtam || 35 ||	astreṇa ājya śatam hutvā teṣu saṃpātayet ghṛtam 
SA_MB_iisaanasivagurudevapaddhati4HK-8488	tadvat tāvajjapitvā tu svarṇaṃ dadyācca śāntaye | prāsāde	tadvat tāvat japitvā tu svarṇam dadyāt ca śāntaye prāsāde 
SA_MB_iisaanasivagurudevapaddhati4HK-8489	prāṅgaṇe vāpi mṛte vā rudhirakṣate || 36 ||	prāṅgaṇe vā api mṛte vā 
SA_MB_iisaanasivagurudevapaddhati4HK-8490	mūtraviṣṭhādisikte vā śvodakyāsūtikādibhiḥ | caṇḍālairvā	mūtra viṣṭhā ādi sikte vā śva udakyā sūtikā ādibhiḥ caṇḍālaiḥ vā 
SA_MB_iisaanasivagurudevapaddhati4HK-8491	sṛgālairvā gṛghrolūkaiśca gardabhaiḥ || 37 ||	sṛgālaiḥ vā gṛghra ulūkaiḥ ca gardabhaiḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-8492	praviṣṭe ca prasūte ca prāyaścittaṃ nigadyate | tatra tāṃ tāṃ	praviṣṭe ca prasūte ca prāyaścittam nigadyate tatra tām tām 
SA_MB_iisaanasivagurudevapaddhati4HK-8493	bhuvaṃ khātvā dvihastaṃ parito'pyatha || 38 ||	bhuvam khātvā dvi hastam paritopya atha 
SA_MB_iisaanasivagurudevapaddhati4HK-8494	uddhṛtya tāṃ mṛdaṃ tyaktvā gokarīṣāgni[k: di]nā dahet | tad	uddhṛtya tām mṛdam tyaktvā dinā dahet tat 
SA_MB_iisaanasivagurudevapaddhati4HK-8495	bhasma ca parityajya gomūtreṇābhipūrya tu || 39 ||	bhasma ca parityajya go mūtreṇa abhipūrya tu 
SA_MB_iisaanasivagurudevapaddhati4HK-8496	viprapādāmbutīrthādbhiḥ pañcagavyena ca kramāt |	vipra pāda ambu tīrtha adbhiḥ pañcagavyena ca kramāt 
SA_MB_iisaanasivagurudevapaddhati4HK-8497	gobhirākrāmayeccāṣṭamṛdbhirāpūrayedapi || 40 ||	gobhiḥ ākrāmayet ca aṣṭa mṛdbhiḥ āpūrayet api 
SA_MB_iisaanasivagurudevapaddhati4HK-8498	prapāṃ vā maṇḍapaṃ [pāt kṛ] kṛtvā brāhmaṇāṃstatra bhojayet	prapām vā maṇḍapam kṛ kṛtvā brāhmaṇān tatra bhojayet 
SA_MB_iisaanasivagurudevapaddhati4HK-8499	| dakṣiṇe'rdhendukuṇḍe'gnau saṃskṛte cāhite śive || 41 ||	dakṣiṇa īrdha indukuṇḍa ignau saṃskṛte ca āhite śive 
SA_MB_iisaanasivagurudevapaddhati4HK-8500	audumbarī cāpā[kh: pa]mārgasamidhaṃ ca ghṛtaṃ carum |	audumbarī ca apākh pamārga samidham ca ghṛtam carum 
SA_MB_iisaanasivagurudevapaddhati4HK-8501	siddhārthāṃśca kramādaṣṭasahasraṃ tu pṛthak pṛthak || 42 ||	siddhārthān ca kramāt aṣṭa sahasram tu pṛthak pṛthak 
SA_MB_iisaanasivagurudevapaddhati4HK-8502	īśānyairbrahmābhirhutvā punaḥ śālīṃstilān yavān | mudgān	īśānyaiḥ brahmābhiḥ hutvā punar śālīn tilān yavān mudgān 
SA_MB_iisaanasivagurudevapaddhati4HK-8503	samadhurā dūrvāḥ pāyasaṃ ca(ravaḥ? caruṃ) kramāt || 43 ||	sa madhurāḥ dūrvāḥ pāyasam caravaḥ carum kramāt 
SA_MB_iisaanasivagurudevapaddhati4HK-8504	brahmabhiścaiva mūlena gāyattryā juhuyāt punaḥ | aṅgānāṃ	brahmabhiḥ ca eva mūlena gāyattryā juhuyāt punar aṅgānām 
SA_MB_iisaanasivagurudevapaddhati4HK-8505	taddaśāṃśena sarvadravyairjuhoti ca || 44 ||	tad daśa aṃśena sarva dravyaiḥ juhoti ca 
SA_MB_iisaanasivagurudevapaddhati4HK-8506	p. 607)	p 
SA_MB_iisaanasivagurudevapaddhati4HK-8507	anivāritamannādyaṃ dattvā kṣepyo balirniśi |	a nivāritam annādyam dattvā kṣepyaḥ baliḥ niśi 
SA_MB_iisaanasivagurudevapaddhati4HK-8508	śreṣṭhādisnapanenāpi snapayitvo[tvāpavartitaḥ]papattitaḥ || 45	śreṣṭha ādi snapanena api snapayitvā ūtvā apavartita apapattitaḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-8509	dakṣiṇāśca pradeyāni dattvā pūjāṃ pravartayet | liṅge	dakṣiṇāḥ ca pradeyāni dattvā pūjām pravartayet liṅge 
SA_MB_iisaanasivagurudevapaddhati4HK-8510	pāṣaṇḍicaṇḍālaśvādispṛṣṭe'bhicārakaiḥ || 46 ||	pāṣaṇḍi caṇḍāla śva ādi spṛṣṭa ibhicārakaiḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-8511	mantrairyukte ca pūrvoktaṃ gosañcārādi karma yat | sarvaṃ	mantraiḥ yukte ca pūrva uktam go sañcāra ādi karma yat sarvam 
SA_MB_iisaanasivagurudevapaddhati4HK-8512	kṛtvātha kośaṃ tu kṛtvā yajñatarūdbhavam || 47 ||	kṛtvā atha kośam tu kṛtvā yajña taru udbhavam 
SA_MB_iisaanasivagurudevapaddhati4HK-8513	(ghṛ? kṛ)tavāryantasaṃsthānaṃ suvṛttaṃ golakopamam | liṅgopari	                  
SA_MB_iisaanasivagurudevapaddhati4HK-8514	ca tāloccaṃ kṛtvā nīrandhramāhitam || 48 ||	ca tāla uccam kṛtvā nīrandhram āhitam 
SA_MB_iisaanasivagurudevapaddhati4HK-8515	vyastai[ktai]rgavyaiḥ samastaiśca tridinaṃ tridinaṃ kramāt |	vyasta ektaiḥ gavyaiḥ samastaiḥ ca tri dinam tri dinam kramāt 
SA_MB_iisaanasivagurudevapaddhati4HK-8516	kaṣāyairaṣṭamṛdbhiśca gandhatīrthodakairapi || 49 ||	kaṣāyaiḥ aṣṭa mṛdbhiḥ ca gandha tīrtha udakaiḥ api 
SA_MB_iisaanasivagurudevapaddhati4HK-8517	vyomavyāpidvayeśā[k: nā]strād brahmaprāsādatārakaiḥ |	               
SA_MB_iisaanasivagurudevapaddhati4HK-8518	mṛtyuñjayena mūlāṅgai rudraiśca pavamānakaiḥ || 50 ||	mṛtyuñjayena mūla aṅgaiḥ rudraiḥ ca pavamānakaiḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-8519	āpūryātha japeyuśca ekaviṃśativāsarān | caturdaśā(hā)dvā	āpūrya atha japeyuḥ ca ekaviṃśati vāsarān caturdaśa ahāt vā 
SA_MB_iisaanasivagurudevapaddhati4HK-8520	sapta doṣagauravayuktitaḥ || 51 ||	sapta doṣa gaurava yuktitaḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-8521	aṣṭa * * * * * * * * vā patite mṛte | pañcagavyena saṃprokṣya	aṣṭa ad                      
SA_MB_iisaanasivagurudevapaddhati4HK-8522	kṛtvā puṇyāhavācanam || 52 ||	kṛtvā puṇyāha vācanam 
SA_MB_iisaanasivagurudevapaddhati4HK-8523	proktamantrādibhiḥ prāgvajjuhotyapsumate'gnaye |	prokta mantra ādibhiḥ prāgvat juhoti apsumate agnaye 
SA_MB_iisaanasivagurudevapaddhati4HK-8524	gauravānuguṇamāhutibāhulyaṃ dakṣiṇāgauravaṃ cāpyūhyam |	gaurava anuguṇam āhuti bāhulyam dakṣiṇā gauravam ca api ūhyam 
SA_MB_iisaanasivagurudevapaddhati4HK-8525	tathā rajasvalāsparśe juhotyaśucaye'gnaye || 53 ||	tathā rajasvalā sparśe juhoti aśucaye agnaye  /
SA_MB_iisaanasivagurudevapaddhati4HK-8526	snapane vā pratiṣṭhādāvasamāpte tu karmaṇi | yajamāno	snapane vā pratiṣṭhā ādau asamāpte tu karmaṇi 
SA_MB_iisaanasivagurudevapaddhati4HK-8527	mūrtidharo gururvā saṃsthito yadi || 54 ||	mūrti dharaḥ guruḥ vā saṃsthitaḥ yadi 
SA_MB_iisaanasivagurudevapaddhati4HK-8528	tatrāpi gavyapuṇyāhakumbhāstrayajanādanu | tvaṇ no	tatra api gavya puṇya aha kumbha astra yajanāt anu tvaṇ naḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-8529	agnyāditisṛbhiḥ saṃhitāstraiśca pūrvavat || 55 ||	agni ādi tisṛbhiḥ saṃhitā astraiḥ ca pūrvavat 
SA_MB_iisaanasivagurudevapaddhati4HK-8530	hutvātha gohiraṇyādyaṃ dattvā karma pravartayet | annādyaṃ	hutvā atha go hiraṇya ādyam dattvā karma pravartayet annādyam 
SA_MB_iisaanasivagurudevapaddhati4HK-8531	brāhmaṇādibhyaḥ pradeyaṃ syādavāritam || 56 ||	brāhmaṇa ādibhyaḥ pradeyam syāt a vāritam 
SA_MB_iisaanasivagurudevapaddhati4HK-8532	caturthī(?) snapanādarvāg (bhavane? bhagne) vā toraṇadhvaje |	caturthī snapanāt arvāk bhavane bhagne vā toraṇa dhvaje 
SA_MB_iisaanasivagurudevapaddhati4HK-8533	uktahomādivicchede tatrāpyuktaprakārataḥ || 57 ||	ukta homa ādi vicchede tatra api ukta prakārataḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-8534	p. 608)	p 
SA_MB_iisaanasivagurudevapaddhati4HK-8535	pañcagavyādihomānte tat tad vinyasya pūjayet |	pañcagavya ādi homa ante tat tat vinyasya pūjayet 
SA_MB_iisaanasivagurudevapaddhati4HK-8536	alpaprāyaścittam |	alpa prāyaścittam 
SA_MB_iisaanasivagurudevapaddhati4HK-8537	atha prāsādahārāsu valmīkaṃ vāthavā madhu || 58 ||	atha prāsāda hārāsu valmīkam vā athavā madhu 
SA_MB_iisaanasivagurudevapaddhati4HK-8538	jāyeta raktakanyā vā gṛdhrolūkakapiñjalāḥ | garbhāgāraṃ	jāyeta rakta kanyā vā gṛdhra ulūka kapiñjalāḥ garbhāgāram 
SA_MB_iisaanasivagurudevapaddhati4HK-8539	viśeyurvā vimāne vāśaniḥ patet || 59 ||	viśeyuḥ vā vimāne vā aśaniḥ patet 
SA_MB_iisaanasivagurudevapaddhati4HK-8540	tatrāpi pūrvakathitadoṣaśāntiṃ tu kārayet | athotpāteṣu	tatra api pūrva kathita doṣa śāntim tu kārayet atha utpāteṣu 
SA_MB_iisaanasivagurudevapaddhati4HK-8541	jāteṣu dhūmaketūdgamādiṣu || 60 ||	jāteṣu dhūmaketu udgama ādiṣu 
SA_MB_iisaanasivagurudevapaddhati4HK-8542	bhūmikampe diśāṃ dāhe caṇḍavāte'gniviplave | avātavṛkṣapāte	bhūmikampe diśām dāhe caṇḍa vāta agni viplave avāta vṛkṣa pāte 
SA_MB_iisaanasivagurudevapaddhati4HK-8543	vā śakracāpodgame niśi || 61 ||	vā śakracāpa udgame niśi 
SA_MB_iisaanasivagurudevapaddhati4HK-8544	adbhuteṣvatha cānyeṣu taddoṣapraśamāya tu | astrayāgaṃ purā	adbhuteṣu atha ca anyeṣu tad doṣa praśamāya tu astra yāgam purā 
SA_MB_iisaanasivagurudevapaddhati4HK-8545	kṛtvā saviśeṣaṃ śivaṃ yajet || 62 ||	kṛtvā sa viśeṣam śivam yajet  /
SA_MB_iisaanasivagurudevapaddhati4HK-8546	adyathā -	adyathā 
SA_MB_iisaanasivagurudevapaddhati4HK-8547	prācyāmaiśe'thavodīrcyā prāgvat kṛtvā tu maṇḍapam |	prācyām aiśethavā udīrcyā prāgvat kṛtvā tu maṇḍapam 
SA_MB_iisaanasivagurudevapaddhati4HK-8548	alaṅkṛtya tu puṇyāhaṃ vikirakṣepapūrvakam || 63 ||	alaṅkṛtya tu puṇya aham vikira kṣepa pūrvakam 
SA_MB_iisaanasivagurudevapaddhati4HK-8549	kumbhāstrayajanād bhrāntvā vedyāṃ kṛtvā tu bhadrakam |	kumbha astra yajanāt bhrāntvā vedyām kṛtvā tu bhadrakam 
SA_MB_iisaanasivagurudevapaddhati4HK-8550	ṣaḍaṅgamūlenāṅgaiśca tadvarṇavihitaiḥ kramāt || 64 ||	ṣaḍaṅga mūlena aṅgaiḥ ca tad varṇa vihitaiḥ kramāt 
SA_MB_iisaanasivagurudevapaddhati4HK-8551	jātiyuktai(stu? rapi) tathā sakalīkṛtavigrahaḥ |	jāti yuktaiḥ tu rapi tathā sakalīkṛta vigrahaḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-8552	vighnamiṣṭvārghyamāpūrya tilakī puṣpaśekharaḥ || 65 ||	vighnam iṣṭvā arghyam āpūrya tilakī puṣpa śekharaḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-8553	śaktyanantāsanādūrdhvaṃ dharmādiguṇapaṅkajaiḥ |	śakti ananta āsanāt ūrdhvam dharma ādi guṇa paṅkajaiḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-8554	kalpāntārkasatadyutirdaśabhujo daṃṣṭograpañcānanaḥ	                  
SA_MB_iisaanasivagurudevapaddhati4HK-8555	piṅgaśmaśrujaṭodbhaṭastriṇayano muṇḍasrajā maṇḍitaḥ	             
SA_MB_iisaanasivagurudevapaddhati4HK-8556	ṭaṅkaṃ carma kapālacāpabhujagāñchūlāsivahnīn śaraṃ	ṭaṅkam carma kapāla cāpa bhujagān śūla asi vahnīn śaram 
SA_MB_iisaanasivagurudevapaddhati4HK-8557	bibhradbhogivibhūṣaṇo ḍamarukaṃ vyāghrāji[ka: da]nāttāmbaraḥ	bibhrat bhogi vibhūṣaṇaḥ ḍamarukam dana ātta ambaraḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-8558	evaṃ dhyātvā tu mūlāṅgaiḥ sakalīkṛtya pūjayet || 67 ||	evam dhyātvā tu mūla aṅgaiḥ sakalīkṛtya pūjayet  /
SA_MB_iisaanasivagurudevapaddhati4HK-8559	arghyādyairatha bhogānāmāgneyacchadanādiṣu | vidyeśvarāṃśca	arghya ādyaiḥ atha bhogānām āgneya chadana ādiṣu vidyeśvarān ca 
SA_MB_iisaanasivagurudevapaddhati4HK-8560	taddikṣu tadbāhye daśalokapān || 68 ||	tad dikṣu tad bāhye daśa lokapān 
SA_MB_iisaanasivagurudevapaddhati4HK-8561	p. 609)	p 
SA_MB_iisaanasivagurudevapaddhati4HK-8562	tacchastrāṇyabhitasteṣāṃ yathāvadabhipūjayet |	tad śastrāṇi abhitas teṣām yathāvat abhipūjayet 
SA_MB_iisaanasivagurudevapaddhati4HK-8563	tadvat trikoṇakuṇḍe'gnau khādirāṇāṃ samidbhiśca saṃkṣālya	tadvat trikoṇa kuṇḍa ignau khādirāṇām samidbhiḥ ca saṃkṣālya 
SA_MB_iisaanasivagurudevapaddhati4HK-8564	kṣīritvakpiṣṭabhasmabhiḥ (?) |	         
SA_MB_iisaanasivagurudevapaddhati4HK-8565	lakṣmīdevīsahādūrvākrāntyekādaśapaṅkajaiḥ || 69 ||	             
SA_MB_iisaanasivagurudevapaddhati4HK-8566	śakravallīsadābhadrāmusalīmadhupāhvayaiḥ |	              
SA_MB_iisaanasivagurudevapaddhati4HK-8567	rocanāgarukarpūramāṃsīkuṅkumacandanaiḥ || 70 ||	rocanā agaru karpūra māṃsī kuṅkuma candanaiḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-8568	uśīramurukuṣṭhānāṃ piṣṭairapi ca lepayet | prakṣālya	uśīram urukuṣṭhānām piṣṭaiḥ api ca lepayet prakṣālya 
SA_MB_iisaanasivagurudevapaddhati4HK-8569	tīrthasalilairbilvapatraiśca gharṣayet || 71 ||	tīrtha salilaiḥ bilva patraiḥ ca gharṣayet 
SA_MB_iisaanasivagurudevapaddhati4HK-8570	amantraṃ pūjayet prāgvadadhivāsanamaṇḍape | śayyāyāṃ	amantram pūjayet prāgvat adhivāsana maṇḍape śayyāyām 
SA_MB_iisaanasivagurudevapaddhati4HK-8571	hemakumbhe'dbhirhemaratnādipūritaiḥ || 72 ||	hema kumbha idbhiḥ hema ratna ādi pūritaiḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-8572	prāgvat tribhāgatattvādimūrtyādyairadhivāsya tu | mūlāṅgaiḥ	prāgvat tri bhāga tattva ādi mūrti ādyaiḥ adhivāsya tu mūlāṅgaiḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-8573	śivamāvāhya tasmin sampūjya lagnake || 73 ||	śivam āvāhya tasmin sampūjya lagnake 
SA_MB_iisaanasivagurudevapaddhati4HK-8574	kumbhasthaṃ tu śivaṃ liṅge yojayannabhiṣecayet | sampūjya tu	kumbha stham tu śivam liṅge yojayan abhiṣecayet sampūjya tu 
SA_MB_iisaanasivagurudevapaddhati4HK-8575	yathāpūrvaṃ mukhyādisnapanena tu || 74 ||	yathāpūrvam mukhya ādi snapanena tu 
SA_MB_iisaanasivagurudevapaddhati4HK-8576	upapattyābhiṣicyeśaṃ prāgvat pūjāṃ pravartayet |	upapattyā abhiṣicya īśam prāgvat pūjām pravartayet 
SA_MB_iisaanasivagurudevapaddhati4HK-8577	mahādoṣaprāyaścittam |	mahā doṣa prāyaścittam 
SA_MB_iisaanasivagurudevapaddhati4HK-8578	atha svinne saniṣṭhīve liṅge dhūmoṣmapīḍite || 75||	atha svinne sa niṣṭhīve liṅge dhūma ūṣma pīḍite 
SA_MB_iisaanasivagurudevapaddhati4HK-8579	adīkṣitai'sca viprādyaiḥ spṛṣṭe vāpyanyaliṅgibhiḥ | prāgvad	a dīkṣitaiḥ ca vipra ādyaiḥ spṛṣṭe vā api anya liṅgibhiḥ prāgvat 
SA_MB_iisaanasivagurudevapaddhati4HK-8580	dārumaye kośe pañcagavyaiḥ pṛthak kramāt || 76 ||	dāru maye kośe pañcagavyaiḥ pṛthak kramāt 
SA_MB_iisaanasivagurudevapaddhati4HK-8581	samastaiścāvagāhaṃ tu kārayitvā ṣaḍāhnikam | mṛdbhiśca	samastaiḥ ca avagāham tu kārayitvā ṣaṣ āhnikam mṛdbhiḥ ca 
SA_MB_iisaanasivagurudevapaddhati4HK-8582	candanādyairapyavaghṛṣyābhiṣicya tu || 77 ||	candanādyaiḥ api avaghṛṣya abhiṣicya tu 
SA_MB_iisaanasivagurudevapaddhati4HK-8583	tribhāgatattvamūrttyādiṣaḍadhvaparibhāvanāḥ |	               
SA_MB_iisaanasivagurudevapaddhati4HK-8584	vidhāyārghyādibhiḥ samyagabhyarcya tu sadāśivam || 78 ||	vidhāya arghya ādibhiḥ samyak abhyarcya tu sadāśivam 
SA_MB_iisaanasivagurudevapaddhati4HK-8585	aṣṭottaraśatādīnāṃ pañcaviṃśatikāntataḥ |	aṣṭottaraśata ādīnām pañcaviṃśatika antataḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-8586	snapanānāmekatamenopapattyābhiṣecayet || 79 ||	snapanānām ekatamena upapattyā abhiṣecayet  /
SA_MB_iisaanasivagurudevapaddhati4HK-8587	mahāpūjāṃ cāgnikāryaṃ yathāpūrvaṃ vidhāya tu | baliṃ	mahā pūjām ca agni kāryam yathāpūrvam vidhāya tu balim 
SA_MB_iisaanasivagurudevapaddhati4HK-8588	vikīrya bhūtebhyo dattvānnādyaṃ ca dakṣiṇāḥ || 80 ||	vikīrya bhūtebhyaḥ dattvā annādyam ca dakṣiṇāḥ 
SA_MB_iisaanasivagurudevapaddhati4HK-8589	p. 610)	p 
SA_MB_iisaanasivagurudevapaddhati4HK-8590	pravartayed yathāpūrvaṃ pū(ja? jā)yāmutsavādikam |	pravartayet yathāpūrvam 
SA_MB_iisaanasivagurudevapaddhati4HK-8591	āvāhitaśivasyāgnernirvāṇe pūrvavat kramāt || 81 ||	āvāhita śivasya agneḥ nirvāṇe pūrvavat kramāt 
SA_MB_iisaanasivagurudevapaddhati4HK-8592	(ādhoyijya?) juhotyājyaṃ tvanno agnyādinā punaḥ |	juhoti ājyam tvad naḥ agni ādinā punar 
SA_MB_iisaanasivagurudevapaddhati4HK-8593	samittilacarūṃścāstrāt kṛṣṇādaṣṭasahasakam || 82 ||	samidh tila carūn ca astrāt kṛṣṇāt aṣṭa sahasakam 
SA_MB_iisaanasivagurudevapaddhati4HK-8594	jayādiniṣkṛtyantaṃ tad yathāpūrvaṃ prakalpayet |	jaya ādi niṣkṛti antam tat yathāpūrvam prakalpayet 
SA_MB_iisaanasivagurudevapaddhati4HK-8595	anāvāhitaśive vodvāsitaśive vāgnau nirvāṇe	an āvāhita śive vā udvāsita śive vā agnau nirvāṇe 
