segmentnr	original	analyzed
MBAnandatantramHK-163	sarvataḥ |	sarvatas 
MBAnandatantramHK-164	nijāṃ śaktimanuṃ [kh: -nu] dhyāyed guruvīkṣaṇanirmalām || 2/23 ||	nijām śakti manum nu dhyāyet guru vīkṣaṇa nirmalām 
MBAnandatantramHK-165	yāvat pāśaparīdāho yāvad durgaṇasaṃkṣayaḥ |	yāvat pāśa parīdāhaḥ yāvat durgaṇa saṃkṣayaḥ 
MBAnandatantramHK-166	tāvad [kh: tāva] dhyānamidaṃ kāryaṃ [kh: kārya] sarvadurmalakartanam || 2/24 ||	tāvat dhyānam idam kāryam sarva durmala kartanam 
MBAnandatantramHK-167	anena dhyānayogena maṇḍalād galite male |	anena dhyāna yogena maṇḍalāt galite male 
MBAnandatantramHK-168	svayameva prakāśeta svātmā saubhāgyabhājanam || 2/25 ||	svayam eva prakāśeta sva ātmā saubhāgya bhājanam 
MBAnandatantramHK-169	dīpasaṃhārake kuṃbhe nāśite daṃḍatāḍanāt |	dīpa saṃhārake kuṃbhe nāśite daṃḍa tāḍanāt 
MBAnandatantramHK-170	antaḥsthito [kh: antasthi-] yathā dīpaḥ prakāśatvena [kh: prakāśaṃ tvenā]	yathā dīpaḥ prakāśa tvena kh prakāśam tvena 
MBAnandatantramHK-171	bhāsate [kh: masatve?] || 2/26 ||	bhāsate kh ma sa tve  /
MBAnandatantramHK-172	tadvanmalāpavarake [kh: vatarake] nāśite [kh: nāśitve?] deśike kṣaṇāt |	tadvat mala apavarake kh vatarake nāśite kh nāśi tve deśike kṣaṇāt 
MBAnandatantramHK-173	viśvaprakāśakastvātmā [kh: -kasvātmā] bhātimadhyāhnabhānuvat [kh: -	viśva prakāśakaḥ tu ātmā kh bhāti madhyāhna bhānu vat 
MBAnandatantramHK-174	madhyā *?bhā-] || 2/27 ||	madhyā bhā 
MBAnandatantramHK-175	tadā kevalamātmāyaṃ śuddhe bhaktakalevare |	tadā kevalam ātmā ayam śuddhe bhakta kalevare 
MBAnandatantramHK-176	vartamāno bahirbhūyād bahurullasitairguṇaiḥ [kh: bahuru *?-|| 2/28 ||	vartamānaḥ bahis bhūyāt bahuḥ ullasitaiḥ guṇaiḥ 
MBAnandatantramHK-177	deśikālokanirdagdhamalajālasya dehinaḥ |	deśika āloka nirdagdha mala jālasya dehinaḥ 
MBAnandatantramHK-178	guṇāḥ prakāśatāṃ [kh: prakaṭatāṃ] yāṃti śivo yairanumīyate || 2/29 ||	guṇāḥ prakāśa tām prakaṭa tām yānti śivaḥ yaiḥ anumīyate 
MBAnandatantramHK-179	kruddhaḥ [kh: kṛddhaḥ] prasīdati haṭhāt tasya bhaktasya darśane |	kruddhaḥ kh kṛddhaḥ prasīdati haṭhāt tasya bhaktasya darśane 
MBAnandatantramHK-180	api drohakṛtāṃ cittaṃ kṣaṇādeva prakaṃpate || 2/30 ||	api droha kṛtām cittam kṣaṇāt eva prakaṃpate 
MBAnandatantramHK-181	kāṃtiḥ [kh: kāṃti] pravarddhate tasya kaṃdarpamadahāriṇī |	kāṃtiḥ pravarddhate tasya kaṃdarpa mada hāriṇī 
MBAnandatantramHK-182	bahulatve'pi vayasastāruṇyaṃ pratipadyate || 2/31 ||	bahula tve pi vayasaḥ tāruṇyam pratipadyate 
MBAnandatantramHK-183	saṃkalpasiddhatā tasya samastasyānuraṃjanam |	saṃkalpa siddha tā tasya samastasya anuraṃjanam 
MBAnandatantramHK-184	sarvatrāskhalitaṃ yānamiṃdriyāṇāmarogatā || 2/32 ||	sarvatra askhalitam yānam iṃdriyāṇām aroga tā 
MBAnandatantramHK-185	10k) evaṃguṇaiḥ prakaṭitāṃ prāpuṣaṃ paramātmanaḥ |	evaṃguṇaiḥ prakaṭitām prāpuṣam paramātmanaḥ 
MBAnandatantramHK-186	nivāsabhūtaṃ bhaktasya gātraṃ sukṣetramucyate || 2/33 ||	nivāsa bhūtam bhaktasya gātram sukṣetram ucyate 
MBAnandatantramHK-187	caturdaśānāṃ lokānāṃ [kh: -nā] madhye yā vastuvṛttayaḥ |	caturdaśānām lokānām kh nā madhye yāḥ vastu vṛttayaḥ 
MBAnandatantramHK-188	tāḥ sūkṣmasūkṣmākāreṇa bhaktadehe [kh: -ha] vyavasthitāḥ || 2/34 ||	tāḥ sūkṣma sūkṣma ākāreṇa bhakta dehe ha vyavasthitāḥ  /
MBAnandatantramHK-189	atalaṃ tu kaṭīdeśe vitalaṃ corusīmanī |	atalam tu kaṭī deśe vitalam ca ūru sīmanī 
MBAnandatantramHK-190	sutalaṃ jānusīmasthaṃ jaṃghāyāṃ tu talātalam || 2/35 ||	sutalam jānu sīma stham jaṃghāyām tu talātalam 
MBAnandatantramHK-191	rasātalaṃ ca gulphe syāt pātālaṃ cāṃgulīṣu ca |	rasātalam ca gulphe syāt pātālam ca aṃgulīṣu ca 
MBAnandatantramHK-192	pādayostu tale proktā mahāpātālasaṃjñikaḥ [kh: -kam] || 2/36 ||	pādayoḥ tu tale proktā mahāpātāla saṃjñikaḥ 
MBAnandatantramHK-193	ādhāre'pi ca bhūlokaḥ [kh: -ka] svādhiṣṭhāne bhuvastathā |	ādhāre api ca bhū lokaḥ kh ka svādhiṣṭhāne bhuvaḥ tathā 
MBAnandatantramHK-194	maṇipūre suvarlokaḥ [kh: -ko] maharlokastvanāhate || 2/37 ||	maṇipūre suvarlokaḥ kh kaḥ mahar lokaḥ tu anāhate  /
MBAnandatantramHK-195	kaṃthasīṃni janarlokastapoloko [k: -loka-] viśuddhigaḥ |	kaṃthasīṃni loka viśuddhi gaḥ 
MBAnandatantramHK-196	satyaloko brahmabile [kh: -bale] iti lokāścaturdaśa || 2/38 ||	satyalokaḥ brahmabile kh bale iti lokāḥ caturdaśa 
MBAnandatantramHK-197	bhaktasya vapurāsādya sūkṣmākāreṇa saṃsthitāḥ |	bhaktasya vapuḥ āsādya sūkṣma ākāreṇa saṃsthitāḥ 
MBAnandatantramHK-198	iḍānāḍī [kh: -ḍi] bhaved gaṃgā yamunā piṅgalā [kh: pigalā] tathā || 2/39 ||	bhavet gaṃgā yamunā piṅgalā kh pigalā tathā 
MBAnandatantramHK-199	sarasvatī suṣumnā syāt [k: -syā] kāśī deśo'ntaraṃ [kh: deśāṃtaraṃ]	sarasvatī suṣumnā syāt k syā kāśī deśāṃtaram 
MBAnandatantramHK-200	bhruvoḥ |	bhruvoḥ 
MBAnandatantramHK-201	sarvāṇyapi ca tīrthāni mātṛkāsthānagāṇi [kh: gāni] tu || 2/40 ||	sarvāṇi api ca tīrthāni mātṛkā sthāna gāṇi kh gāni tu 
MBAnandatantramHK-202	pauṣkaraṃ naimiśāraṇyaṃ kedāraṃ harimedinī |	pauṣkaram naimiśa araṇyam kedāram harimedinī 
MBAnandatantramHK-203	$$$ badaryāśramamuṣṇāṃbu śītāṃbu girikāvanam || 2/41 ||	          
MBAnandatantramHK-204	dārukā vanamanyāni tīrthāni sthānakāni ca |	dārukāḥ vanam anyāni tīrthāni sthānakāni ca 
MBAnandatantramHK-205	kṣetrāṇi sarvāṇyapi ca piṭhāni vividhāni ca || 2/42 ||	kṣetrāṇi sarvāṇi api ca piṭhāni vividhāni ca 
MBAnandatantramHK-206	11k) kāpū ojādināmāni divyapīṭhāniśāṃkarī |	              
MBAnandatantramHK-207	bhaktasya mātṛkā sthānānya malānya viśerate || 2/43 ||	bhaktasya mātṛkā sthānāni malāni viśerate  /
MBAnandatantramHK-208	evaṃ sarvāṃśabhūtasya mama bhaktasya dehinaḥ |	evam sarva aṃśa bhūtasya mama bhaktasya dehinaḥ 
MBAnandatantramHK-209	astipaṃcadaśāloka ānaṃdamaya vigrahaḥ || 2/44 ||	ānanda maya vigrahaḥ 
MBAnandatantramHK-210	lokātīto nirmalaśca duḥkhera [kh: duḥkhaira] vyatiṣaṅgavān [kh: vyatiṣagavān] |	loka atītaḥ nirmalaḥ ca vyatiṣaṅgavān 
MBAnandatantramHK-211	sadāśṛṃgāra saṃpannaḥ sadā bhoga parāyaṇaḥ || 2/45 ||	sadāśṛṃgāra saṃpannaḥ sadā bhoga parāyaṇaḥ 
MBAnandatantramHK-212	ānaṃda bhogo bhaktasya liṃgamūle vyavasthitaḥ |	ānaṃda bhogaḥ bhaktasya liṃga mūle vyavasthitaḥ 
MBAnandatantramHK-213	tatrānaṃda mahāloke paramāmṛtarūpadhṛk || 2/46 ||	tatra ānanda mahā loke parama amṛta rūpadhṛk 
MBAnandatantramHK-214	trailokya sṛṣṭi kṛdbījabhūtaśuklamahārṇavaḥ |	trailokya sṛṣṭi kṛt bīja bhūta śukla mahā arṇavaḥ 
MBAnandatantramHK-215	riṃkhattaraṃga saṃcāra [kh: -raḥ] samākrāṃtadigaṃtaraḥ || 2/47 ||	riṃkhattaraṃga saṃcāra raḥ samākrāṃta digantaraḥ 
MBAnandatantramHK-216	svasthānasthitacidvāyu sparśamohitaviṣapaḥ [kh: viṣṭapaḥ] |	sva sthāna sthita cit vāyu sparśa mohita viṣapaḥ kh 
MBAnandatantramHK-217	atyaṃtanirmalasitaḥ sukharūpaḥ sukhapradaḥ || 2/48 ||	atyaṃta nirmala sitaḥ sukha rūpaḥ sukha pradaḥ 
MBAnandatantramHK-218	tanmadhya maṇinaukāyāṃ ratisiṃhāsanaṃ [kh: -na] sthitaḥ |	tad madhya maṇi naukāyām rati siṃhāsanam na sthitaḥ 
MBAnandatantramHK-219	ānaṃda bhairavo devo jagadānaṃdadāyakaḥ || 2/49 ||	          
MBAnandatantramHK-220	ānaṃdabhairavīyaṃtra sakta prāpta tathaikataḥ |	ānandabhairavī yaṃtra sakta prāpta tathā ekatas 
MBAnandatantramHK-221	ānaṃdarūpatāṃ prāpto liṃgarūpī maheśvaraḥ || 2/50 ||	ānaṃda rūpa tām prāptaḥ liṃga rūpī maheśvaraḥ 
MBAnandatantramHK-222	vartate sūkṣmarūpeṇa sarvavyāpyevasannapi |	vartate sūkṣma rūpeṇa sarva vyāpya iva asan api 
MBAnandatantramHK-223	tasmād bhakta vapurnaiva nindanīyaṃ [kh: nidaniyyaṃ?] jaḍātmabhiḥ || 2/51 ||	tasmāt bhakta vapuḥ na eva nindanīyam jaḍa ātmabhiḥ 
MBAnandatantramHK-224	māṃsāsthi kūṭadurdoṣa mala mūtrādikīrtanaiḥ |	māṃsa asthi kūṭa durdoṣa mala mūtra ādi kīrtanaiḥ 
MBAnandatantramHK-225	yo niṃdati śivasthānaṃ sahavedā padāṃ padam || 2/52 ||	yaḥ niṃdati śiva sthānam padām padam 
MBAnandatantramHK-226	12k) tasmānmadiya [kh: -diyya] bhaktastu na niṃden [kh: niṃde] nijakaṃ vapuḥ |	tasmāt bhaktaḥ tu na niṃdet niṃde nijakam vapuḥ 
MBAnandatantramHK-227	ātmānaṃ satataṃ rakṣedātma [kh: -ḍhātma] sarva ---- janam || 2/53 ||	ātmānam satatam rakṣet ātma kh ḍha ātma sarva 
MBAnandatantramHK-228	siddhikṣetraṃ bhaktavapurabhaktavapuranyathā [kh: -dhā] |	siddhikṣetram bhakta vapuḥ abhakta vapuḥ anyathā 
MBAnandatantramHK-229	abhaktānāṃ tu vapuṣāṃ svarūpamiha kathyate || 2/54 ||	abhaktānām tu vapuṣām svarūpam iha kathyate 
MBAnandatantramHK-230	malīmasaṃ mahādoṣamaneka mala saṃkulam |	malīmasam mahā doṣam aneka mala saṃkulam 
MBAnandatantramHK-231	anekacittavibhrāṃtiyuktaṃ duḥkhaika maṃdiram || 2/55 ||	aneka citta vibhrāṃti yuktam duḥkha eka maṃdiram 
MBAnandatantramHK-232	asukhe sukhavijñāpi sukhe cā sukhabodhinī |	asukhe sukha vijñāpi sukhe ca sukha bodhinī 
MBAnandatantramHK-233	jugupsāyā [kh: jugupsayā] parikliṣṭaṃ nidrālasyādi [kh: -ti] dūṣitam || 2/56 ||	jugupsāyā jugupsayā parikliṣṭam nidrā ālasya ādi dūṣitam 
MBAnandatantramHK-234	duṣṭāhāravaśa sphītaṃ kaṣṭaṃ pūtimalākulam |	duṣṭa āhāra vaśa sphītam kaṣṭam pūti mala ākulam 
MBAnandatantramHK-235	svātmavijñāna rahitaṃ pratyakṣa narakā kṛtim || 2/57 ||	sva ātma vijñāna rahitam pratyakṣa naraka ākṛtim 
MBAnandatantramHK-236	asuṃdaramasaubhāgyaṃ ghikkṛtaṃ yoṣitāṃ gaṇaiḥ |	asuṃdaram asaubhāgyam ghikkṛtam yoṣitām gaṇaiḥ 
MBAnandatantramHK-237	śṛṃgāramātrarahitaṃ bahuvidveṣidūṣitam || 2/58 ||	śṛṃgāra mātra rahitam bahu vidveṣi dūṣitam 
MBAnandatantramHK-238	abhaktasya vapurjñeyaṃ nātrānaṃdamaheśvaraḥ |	abhaktasya vapuḥ jñeyam na atra ānaṃda maheśvaraḥ 
MBAnandatantramHK-239	tasmād bhaktaśarīrasyā liṃgamūle maheśvaraḥ || 2/59 ||	tasmāt bhakta śarīrasyāḥ liṃga mūle maheśvaraḥ 
MBAnandatantramHK-240	ānaṃdanāyakaḥ prokto devīmānaṃda [kh: devī * naṃda] bhairavīm [kh: -vīm?]	ānaṃdanāyakaḥ proktaḥ devīm ānanda devī naṃda bhairavīm vīm 
MBAnandatantramHK-241	ityānaṃdataṃtre dvitīyaḥ [kh: dvitiyya] paṭalaḥ || 2/2 ||	iti ānandataṃtre dvitīyaḥ kh dvitiyya paṭalaḥ 
MBAnandatantramHK-242	tṛtīyaḥ paṭalaḥ	tṛtīyaḥ paṭalaḥ 
MBAnandatantramHK-243	atha vakṣyāmi deveśi sarvasyāgamavartmanaḥ |	atha vakṣyāmi deveśi sarvasya āgama vartmanaḥ 
MBAnandatantramHK-244	ānaṃdanātha pūjyayāmeva paryavasāyitām || 3/1 ||	ānaṃdanātha pūjyayām eva paryavasāyitām 
MBAnandatantramHK-245	darśanāni bahūnyeva mayā sṛṣṭāni bhairavī |	darśanāni bahūni eva mayā sṛṣṭāni bhairavī 
MBAnandatantramHK-246	śāstrāṇi cātisaṃkhyāni saṃkhyāvatse [kh: -vatye] vitāni ca || 3/2 ||	śāstrāṇi ca atisaṃkhyāni ca  /
MBAnandatantramHK-247	13k) darśanānāṃ tu sarveṣāṃ śāstrāṇāmapi sarvaśaḥ |	darśanānām tu sarveṣām śāstrāṇām api sarvaśas 
MBAnandatantramHK-248	dvāradvārikayā vedamārgasyaivopakārikā [kh: -syevopakāritā] || 3/3 ||	dvāradvārikayā vedamārgasya eva upakārikā 
MBAnandatantramHK-249	śabdānuśāsanaṃ śāstraṃ sādhvasādhuvivecanam |	śabda anuśāsanam śāstram sādhu asādhu vivecanam 
MBAnandatantramHK-250	vedanirvacanārthāya niruktākhyā gamiṣyati || 3/4 ||	veda nirvacana arthāya nirukta ākhyā gamiṣyati 
MBAnandatantramHK-251	chaṃdoviditataṃtraṃ tu vedachaṃdonuśāsanam |	chaṃdaḥ vidita taṃtram tu veda chaṃdaḥ nuśāsanam 
MBAnandatantramHK-252	vedasthānāṃ svarāṇāṃ tu śikṣāśāstravivecanam || 3/5 ||	veda sthānām svarāṇām tu śikṣā śāstra vivecanam 
MBAnandatantramHK-253	vedoktakarmajālasya grathanaṃ [kh: gra?dhanaṃ] kalpasūtrataḥ |	veda ukta karma jālasya grathanam kh gradhanam kalpasūtrataḥ 
MBAnandatantramHK-254	jyotiṣāmayanaṃ darśa paurṇamāsādibodhakam || 3/6 ||	jyotiṣām ayanam darśa paurṇamāsa ādi bodhakam 
MBAnandatantramHK-255	evaṃ ṣaḍaṃga sahito vedakarma pravartakaḥ |	evam ṣaḍaṃga sahitaḥ veda karma pravartakaḥ 
MBAnandatantramHK-256	anyānyapi ca bāhyāni vedāṃgāni bhavaṃti vai || 3/7 ||	anyāni api ca bāhyāni vedāṃgāni bhavanti vai 
MBAnandatantramHK-257	mīmāṃsā śruti niṣṭhānāṃ vākyānāṃ [kh: vādyānāṃ] pravivecikām [kh:	mīmāṃsā śruti niṣṭhānām vākyānām kh vādyānām pravivecikām 
MBAnandatantramHK-258	-vecakām] |	vecakām 
MBAnandatantramHK-259	nyāyena hetu ciṃtā syāt purāṇaistatvanirṇayaḥ [kh: -nirnayaḥ] || 3/8 ||	nyāyena ciṃtā syāt nirnayaḥ 
MBAnandatantramHK-260	dharmaśāstraṃ vaidikānāṃ sadācāra pravartakaḥ |	dharma śāstram vaidikānām sat ācāra pravartakaḥ 
MBAnandatantramHK-261	etairapi ca bāhyāṃgairveda mārgaḥ pariṣkṛtaḥ || 3/9 ||	etaiḥ api ca bāhya aṃgaiḥ veda mārgaḥ pariṣkṛtaḥ 
MBAnandatantramHK-262	caturvidho bhaved devī sa eva prakṛtervaśāt |	caturvidhaḥ bhavet devī saḥ eva prakṛteḥ vaśāt 
MBAnandatantramHK-263	sāma-ṛgyajuṣātharva [kh: -dharva] bhedātairyajñakalpanam || 3/10 ||	sāma ṛc yajuṣā atharva dharva bhedāt aiḥ yajña kalpanam 
MBAnandatantramHK-264	vedopadiśamānānāṃ nānāvasthābhidāyuṣām |	veda upadiśamānānām nānā avasthā bhidā āyuṣām 
MBAnandatantramHK-265	agniṣṭomādi yajñānāṃ phalaṃ svargo maheśvari [kh: -rī] || 3/11 ||	agniṣṭoma ādi yajñānām phalam svargaḥ maheśvari 
MBAnandatantramHK-266	svargaśca sukharūpaḥ [kh: -pa] syāt sukhaṃ cā naṃdalakṣaṇam |	svargaḥ ca sukha rūpaḥ syāt sukham naṃda lakṣaṇam 
MBAnandatantramHK-267	svargastu dvividhaḥ prokto deśo vā sukhameva vā || 3/12 ||	svargaḥ tu dvividhaḥ proktaḥ deśaḥ vā sukham eva vā 
MBAnandatantramHK-268	14k) prathamaṃ tu [kh: du] bhaved devī sukhasādhanamucyate |	prathamam tu bhavet devī sukha sādhanam ucyate 
MBAnandatantramHK-269	sukhasya sādhanaṃ svargaḥ [kh: sarga] deśastasya tu sādhanam || 3/13 ||	sukhasya sādhanam svargaḥ sarga deśaḥ tasya tu sādhanam 
MBAnandatantramHK-270	yajñakarmeti pūrvokta pakṣasyāyaṃ kramaḥ [kh: krama] smṛtaḥ |	yajñakarmā iti pūrva ukta pakṣasya ayam kramaḥ krama smṛtaḥ 
MBAnandatantramHK-271	sukhamātraṃ yadi svargo na deśaniyamo'tra vai || 3/14 ||	sukha mātram yadi svargaḥ na deśa niyamaḥ utra vai 
MBAnandatantramHK-272	yatrakvāpi sukhābhijñaḥ svargoyajña kṛteḥ phalam |	yatra kvāpi sukha abhijñaḥ svargaḥ yajña kṛteḥ phalam 
MBAnandatantramHK-273	pūrva pakṣe [kh: vakṣe] tu yajñānāṃ phalasaṃpattirucyate || 3/15 ||	tu yajñānām phala saṃpattiḥ ucyate  /
MBAnandatantramHK-274	jyotiṣṭo [kh: -ṣṭho] mādike yāge [kh: yoge] kṛte sati samāpite [kh: samīpite] |	jyotiṣṭo kh ṣṭhaḥ ma ādike yāge kh yoge kṛte sati samāpite kh samīpite 
MBAnandatantramHK-275	apūrvaṃ [kh: -rva] jāyate [kh: jñāyate] tasmāt taccātmasamavāyavat || 3/16 ||	apūrvam kh rva jāyate kh jñāyate tasmāt tat ca ātma samavāyavat   
MBAnandatantramHK-276	arthāpatti pramāṇena tenā pūrveṇa sidhyatā |	arthāpatti pramāṇena tenā pūrveṇa sidhyatā 
MBAnandatantramHK-277	ātmaikavartinā bhogaparyaṃtamapi naśyatā || 3/17 ||	ātma eka vartinā bhoga paryaṃtam api naśyatā 
MBAnandatantramHK-278	ākṛṣyamāṇaḥ sahasā dehāṃte svargamaśnute |	ākṛṣyamāṇaḥ sahasā dehāṃte svargam aśnute 
MBAnandatantramHK-279	kutrameruta doṣāṃte [kh: dopāṃte] svargasthān pratikīrtyate || 3/18 ||	doṣa ante doṣa ante svarga sthān pratikīrtyate 
MBAnandatantramHK-280	dvātṛṃśat koṭayo [kh: koṭi yo] devā devyaḥ ṣaṭṣaṣṭhikoṭayaḥ [kh: -koṭiyaḥ] |	dvātṛṃśat koṭayaḥ devāḥ devyaḥ ṣaṭṣaṣṭhi koṭayaḥ koṭiyaḥ 
MBAnandatantramHK-281	vasaṃti yatra niyataṃ sudhāpāna padākulāḥ [kh: madā-] || 3/19 ||	vasaṃti yatra niyatam sudhā pāna pada ākulāḥ 
MBAnandatantramHK-282	ānaṃda mātra niṣṇātāḥ [kh: -tā] nityatṛptā nirādhayaḥ |	ānaṃda mātra niṣṇātāḥ tāḥ nitya tṛptāḥ nirādhayaḥ 
MBAnandatantramHK-283	yajamānastatra gatvā tatratyairdevatāgaṇaiḥ [kh: tatratyai-] || 3/20 ||	yajamānaḥ tatra gatvā tatratyaiḥ devatā gaṇaiḥ tatratyaiḥ 
MBAnandatantramHK-284	kalpitaṃ nijamāvāsamālokayati śobhanam |	kalpitam nijam āvāsam ālokayati śobhanam 
MBAnandatantramHK-285	ratna staṃbha samākīrṇaṃ muktājālasamākulam || 3/21 ||	ratna staṃbha samākīrṇam muktā jāla samākulam 
MBAnandatantramHK-286	bhogopakaraṇairyuktaṃ vitānādarśa bhūṣitam |	bhoga upakaraṇaiḥ yuktam vitāna ādarśa bhūṣitam 
MBAnandatantramHK-287	kālāgaru [kh: kālāgas] samudbhūta navadhū pālikomalam || 3/22 ||	      
MBAnandatantramHK-288	15k) kalpavṛkṣatva cāṃ sārabhūtairbhoga pradāyakaiḥ |	sāra bhūtaiḥ bhoga pradāyakaiḥ 
MBAnandatantramHK-289	madhurairmadhubhiḥ pūrṇaiḥ ratnakuṃbhaiśca śobhitam || 3/23 ||	madhuraiḥ madhubhiḥ pūrṇaiḥ ratna kuṃbhaiḥ ca śobhitam 
MBAnandatantramHK-290	sugaṃdhivastu puṣpasrakśayyā kalpanaśilpibhiḥ |	sugaṃdhi vastu puṣpa sraj śayyā kalpana śilpibhiḥ 
MBAnandatantramHK-291	vidagdhaiśceṭikāvargaistataścetaśca saṃkulam || 3/24 ||	vidagdhaiḥ ceṭikā vargaiḥ tatas ca itas ca saṃkulam 
MBAnandatantramHK-292	atyunmāda karākāra sā lokanala vādapi |	ati unmāda karākāra 
MBAnandatantramHK-293	svarge divyagrahaṃ gatvā paśyatyekāṃ [kh: vaśyatye-] sulocanām || 3/25 ||	svarge divya graham gatvā paśyati ekām kh vaśyatye su locanām   
MBAnandatantramHK-294	salajjaiḥ sasmitairbhāvagarbhairmanmatha nirbharaiḥ |	sa lajjaiḥ sa smitaiḥ bhāva garbhaiḥ manmatha nirbharaiḥ 
MBAnandatantramHK-295	sā kūtasyūta saṃcārairapāṃgairati śobhanām || 3/26 ||	sā kūta syūta saṃcāraiḥ apāṃgaiḥ ati śobhanām 
MBAnandatantramHK-296	tayā sahamudāyuktaḥ taralomāra vibhramaiḥ |	tayā sahamudā yuktaḥ vibhramaiḥ 
MBAnandatantramHK-297	kramādaṃgāṃga saṃsarga sukhaṃ sadyogyamaśnute || 3/27 ||	kramāt aṃga aṃga saṃsarga sukham sat yogyam aśnute 
MBAnandatantramHK-298	deśasya sauṣṭhavād [kh: sauṣṭa-] deha sauṣṭhavāt [kh: sauṣṭa-] kālasauṣṭhavāt	deśasya sauṣṭhavāt kh sauṣṭa deha sauṣṭhavāt kh sauṣṭa kāla sauṣṭhavāt 
MBAnandatantramHK-299	[kh: -sauṣṭavāt] |	kh sauṣṭavāt 
MBAnandatantramHK-300	anyādṛśamivābhāti laiṃgaṃsaukhyaṃ tadevahi || 3/28 ||	anyādṛśam iva ābhāti laiṃgam saukhyam tat eva hi 
MBAnandatantramHK-301	mahadaṃtaramālokya naragīrvāṇa saukhyayoḥ |	mahat aṃtaram ālokya nara gīrvāṇa saukhyayoḥ 
MBAnandatantramHK-302	camatkaroti yajvāsau nijakaṃ karmasādhanam || 3/29 ||	camatkaroti yajvā asau nijakam karma sādhanam 
MBAnandatantramHK-303	liṃgamūlasthitaṃ devamānaṃdodaya lakṣaṇam |	liṃga mūla sthitam devam ānanda udaya lakṣaṇam 
MBAnandatantramHK-304	abhyarcayati gīrvāṇī bhagapuṣpasamarpaṇaiḥ [kh: -ṇai] || 3/30 ||	abhyarcayati gīḥ vāṇī bhaga puṣpa samarpaṇaiḥ 
