segmentnr	original	analyzed
SA_MB_vijnanabhairavaanandabhattaHK-148	atastaddharmadharmitvātparā śaktiḥ parātmanaḥ || 18 ||	atas tad dharma dharmi tvāt parā śaktiḥ parātmanaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-149	na vahnerdāhikā śaktirvyatiriktā vibhāvyate |	na vahneḥ dāhikā śaktiḥ vyatiriktā vibhāvyate 
SA_MB_vijnanabhairavaanandabhattaHK-150	kevalaṃ jñānasattāyāṃ prārambho'yaṃ praveśane || 19 ||	kevalam jñāna sattāyām prārambhaḥ uyam praveśane 
SA_MB_vijnanabhairavaanandabhattaHK-151	śaktyavasthāpraviṣṭasya nirvibhāgena bhāvanā |	śakti avasthā praviṣṭasya nirvibhāgena bhāvanā 
SA_MB_vijnanabhairavaanandabhattaHK-152	tadāsau śivarūpī syācchaivī mukhamihocyate || 20 ||	tadā asau śiva rūpī syāt śaivī mukham iha ucyate  /
SA_MB_vijnanabhairavaanandabhattaHK-153	yathālokena dīpasya kiraṇairbhāskarasya vā |	yathā ālokena dīpasya kiraṇaiḥ bhāskarasya vā 
SA_MB_vijnanabhairavaanandabhattaHK-154	jñāyate digvibhāgādi tadvacchaktyā śivasya ca || 21 ||	jñāyate diś vibhāga ādi tadvat śaktyā śivasya ca 
SA_MB_vijnanabhairavaanandabhattaHK-155	he devi yat tvayā pṛṣṭaṃ tat sādhu sādhu parameṣṭatvāt punaruktyā sādhu	he devi yat tvayā pṛṣṭam tat sādhu sādhu parama iṣṭa tvāt punaruktyā sādhu 
SA_MB_vijnanabhairavaanandabhattaHK-156	sādhu nirdeśaḥ yat tvayā tantrāṇāṃ niścayānāṃ sāraṃ pṛṣṭaṃ tat tvayā	sādhu nirdeśaḥ yat tvayā tantrāṇām niścayānām sāram pṛṣṭam tat tvayā 
SA_MB_vijnanabhairavaanandabhattaHK-157	gūhanīyaṃ svātmani abhedena dhyātavyamiti bhāvaḥ na tu vācā vaikharyādinā	gūhanīyam sva ātmani abhedena dhyātavyam iti bhāvaḥ na tu vācā vaikharī ādinā 
SA_MB_vijnanabhairavaanandabhattaHK-158	tato'pi ahamapi vadāmi nānyathā | yacca bhairavasya dvaividhyena sakalaṃ niṣkalaṃ	tatas api aham api vadāmi na anyathā yat ca bhairavasya dvaividhyena sakalam niṣkalam 
SA_MB_vijnanabhairavaanandabhattaHK-159	ca rūpaṃ prasiddhametatsakalaṃ jagadrūpaṃ nīlānīlaghaṭādinānāvaicitryeṇa tat	ca rūpam prasiddham etat sakalam jagat rūpam nīla anīla ghaṭa ādi nānā vaicitryeṇa tat 
SA_MB_vijnanabhairavaanandabhattaHK-160	sarvaṃ gandharvanagaravadindrajālatulyamiti śeṣaḥ - bhuktvā pītvā	sarvam gandharvanagara vat indrajāla tulyam iti śeṣaḥ bhuktvā pītvā 
SA_MB_vijnanabhairavaanandabhattaHK-161	sukhamahamasvāpsamityatra svapnopamadṛṣṭatulyaṃ gandharvanagaratulyaṃ ceti	sukham aham asvāpsam iti atra svapna upama dṛṣṭa tulyam gandharvanagara tulyam ca iti 
SA_MB_vijnanabhairavaanandabhattaHK-162	- tathā aprabuddhamatīnāṃ bhrāntamatīnāṃ	tathā aprabuddha matīnām bhrānta matīnām 
SA_MB_vijnanabhairavaanandabhattaHK-163	karmapradhānaphalābhisandhivartināṃ sthūladhyānayogārtham ahaṃ viṣṇuṃ	karma pradhāna phala abhisandhi vartinām sthūladhyāna yoga artham aham viṣṇum 
SA_MB_vijnanabhairavaanandabhattaHK-164	yajāmi ahaṃ gaṇapatiṃ yajāmīti sa putraṃ dāsyati	yajāmi aham gaṇapatim yajāmi iti sa putram dāsyati 
SA_MB_vijnanabhairavaanandabhattaHK-165	p. 8)	p 
SA_MB_vijnanabhairavaanandabhattaHK-166	mahyam iti vikalpanihatātmanāṃ puṃsāṃ varṇitam | tattvato na navātmāsau -	mahyam iti vikalpa nihata ātmanām puṃsām varṇitam tattvataḥ na nava ātmā asau 
SA_MB_vijnanabhairavaanandabhattaHK-167	navatattvasvarūpaḥ na vā vāmādinavaśaktisvarūpaḥ na cāpi naraśaktiśivātmā	nava tattva svarūpaḥ na vā vāma ādi nava śakti svarūpaḥ na ca api nara śakti śiva ātmā 
SA_MB_vijnanabhairavaanandabhattaHK-168	na vā icchājñānakriyāśaktitrayātmā ca na ca śivaśaktisvarūpaḥ nādaḥ śaktiḥ	na vā icchā jñāna kriyā śakti traya ātmā ca na ca śiva śakti svarūpaḥ nādaḥ śaktiḥ 
SA_MB_vijnanabhairavaanandabhattaHK-169	binduśca śiva iti śabdapratyayarūpaṃ jñānakriyātmakaṃ vā na ca	binduḥ ca śivaḥ iti śabda pratyaya rūpam jñāna kriyā ātmakam vā na ca 
SA_MB_vijnanabhairavaanandabhattaHK-170	amākhyārdhacandranirodhātmakaṃ ca praṇavasya na ca ṣaṭcakrādibhedagaṃ	amā ākhyā ardhacandra nirodha ātmakam ca praṇavasya na ca ṣaṭcakra ādi bheda gam 
SA_MB_vijnanabhairavaanandabhattaHK-171	kuṇḍalinyādirūpeṇa vā - akārādikṣakārāntavarṇacakraga-ahamiti	kuṇḍalinī ādi rūpeṇa vā akāra ādi kṣakāra anta varṇa cakra ga aham iti 
SA_MB_vijnanabhairavaanandabhattaHK-172	svarūpaṃ na vā kuṇḍalinyādiśaktisvarūpabhāk - paraṃ tu mūḍhamatīnām	sva rūpam na vā kuṇḍalinī ādi śakti sva rūpa bhāj param tu mūḍha matīnām 
SA_MB_vijnanabhairavaanandabhattaHK-173	etā bālavibhīṣikāḥ abhiniveśādipraśamāya bālo hi vibhīṣikābhirlālyata eva	etāḥ bāla vibhīṣikāḥ abhiniveśa ādi praśamāya bālaḥ hi vibhīṣikābhiḥ lālyate eva 
SA_MB_vijnanabhairavaanandabhattaHK-174	svamātrā atha cauṣadhādibhakṣaṇārthaṃ svamātrā modakaṃ vā śarkarāṃ	sva mātrā atha ca auṣadha ādi bhakṣaṇa artham sva mātrā modakam vā śarkarām 
SA_MB_vijnanabhairavaanandabhattaHK-175	dāsyāmīti lālyate | evaṃ sā parāvasthā dikṣu kāleṣu bhūtādiṣu kalanātītā yā āsīt	dāsyāmi iti lālyate evam sā para avasthā dikṣu kāleṣu bhūta ādiṣu kalanā atītā yā āsīt 
SA_MB_vijnanabhairavaanandabhattaHK-176	sāsti bhaviṣyati ceti dūrāsannādinānātvena aviśeṣiṇī upadeṣṭumaśakyāpi tava	sā asti bhaviṣyati ca iti dūra āsanna ādi nānātvena aviśeṣiṇī upadeṣṭum aśakyā api tava 
SA_MB_vijnanabhairavaanandabhattaHK-177	upadiśāmiti śeṣaḥ | pūrṇāhantā svaprakāśaikasvarūpā nirvikalpaparamārthā ca	upadiśām iti śeṣaḥ pūrṇa ahantā sva prakāśa eka svarūpā nirvikalpa paramārthā ca 
SA_MB_vijnanabhairavaanandabhattaHK-178	pūrṇasvarūpasya bhairavasya yā bharitākārāvasthā ahamiti viśrāntimayī tadeva	pūrṇa svarūpasya bhairavasya yā bharita ākāra avasthā aham iti viśrānti mayī tat eva 
SA_MB_vijnanabhairavaanandabhattaHK-179	bhairavaṃ vapurvijñeyamiti bhāvaḥ | evamasmin bhairave tattve kaḥ pūjyaḥ ko vā	bhairavam vapuḥ vijñeyam iti bhāvaḥ evam asmin bhairave tattve kaḥ pūjyaḥ kaḥ vā 
SA_MB_vijnanabhairavaanandabhattaHK-180	tṛptaḥ vā tṛpyati | evamanena rūpeṇa parāvasthā bhairavasya prakīrtitā |	tṛptaḥ vā tṛpyati evam anena rūpeṇa parā avasthā bhairavasya prakīrtitā 
SA_MB_vijnanabhairavaanandabhattaHK-181	yataścānayoḥ śaktiśaktimatorabhedastasmāt iyaṃ parā śaktiriti kathyate | atra ca	yatas ca anayoḥ śakti śaktimatoḥ abhedaḥ tasmāt iyam parā śaktiḥ iti kathyate atra ca 
SA_MB_vijnanabhairavaanandabhattaHK-182	dṛṣṭānto'pi - yathā vahnerdāhikā śaktirna bhinnā tatheyaṃ śaktirapi parā	dṛṣṭāntaḥ api yathā vahneḥ dāhikā śaktiḥ na bhinnā tathā iyam śaktiḥ api parā 
SA_MB_vijnanabhairavaanandabhattaHK-183	iti etanmukhena bhairavasāṃmukhyaṃ syāditi bhāvaḥ | punarapi ca dṛṣṭānto'tra	iti etad mukhena bhairava sāṃmukhyam syāt iti bhāvaḥ punar api ca dṛṣṭāntaḥ utra 
SA_MB_vijnanabhairavaanandabhattaHK-184	- yathā hi vaktreṇaiva ayamiti labhyate tathā śaktyaiva śivo'yamiti vyapadeśaḥ	yathā hi vaktreṇa eva ayam iti labhyate tathā śaktyā eva śivaḥ yam iti vyapadeśaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-185	| aparo'pi ca dṛṣṭāntaḥ - yathā dīpaprakāśena vā sūryālokena ca	aparaḥ api ca dṛṣṭāntaḥ yathā dīpa prakāśena vā sūrya ālokena ca 
SA_MB_vijnanabhairavaanandabhattaHK-186	digvibhāgādi jñāyata eva evaṃ śaktyā śivāvabhasanamiti siddham || 7-21 ||	diś vibhāga ādi jñāyate eva evam śaktyā śiva avabhasanam iti siddham 
SA_MB_vijnanabhairavaanandabhattaHK-187	p. 9)	p 
SA_MB_vijnanabhairavaanandabhattaHK-188	śrībhairavī uvāca	śrī bhairavī uvāca 
SA_MB_vijnanabhairavaanandabhattaHK-189	devadeva triśūlāṅka kapālakṛtabhūṣaṇa |	devadeva triśūla aṅka kapāla kṛta bhūṣaṇa 
SA_MB_vijnanabhairavaanandabhattaHK-190	digdeśakālaśūnyā ca vyapadeśavivarjitā ||	diś deśa kāla śūnyā ca vyapadeśa vivarjitā 
SA_MB_vijnanabhairavaanandabhattaHK-191	yā śaktirbharitākārā bhairavasyopalabhyate |	yā śaktiḥ bharita ākārā bhairavasya upalabhyate 
SA_MB_vijnanabhairavaanandabhattaHK-192	kairupāyairmukhaṃ tasyāḥ parā devī kathaṃ bhavet ||	kaiḥ upāyaiḥ mukham tasyāḥ parā devī katham bhavet 
SA_MB_vijnanabhairavaanandabhattaHK-193	yathā samyagahaṃ vedmi tathā brūhi mama prabho ||	yathā samyak aham vedmi tathā brūhi mama prabho 
SA_MB_vijnanabhairavaanandabhattaHK-194	icchājñānakriyātmaśaktitraya-bharitasvarūpasattayā upalakṣita ?	icchā jñāna kriyā ātma śakti traya bharita sva rūpa sattayā 
SA_MB_vijnanabhairavaanandabhattaHK-195	viśvasya ca saṃhāreṇa svātmani tatsthityā asthiśeṣatayā viśvasya dhāraṇaṃ	viśvasya ca saṃhāreṇa sva ātmani tad sthityāḥ asthi śeṣa tayā viśvasya dhāraṇam 
SA_MB_vijnanabhairavaanandabhattaHK-196	kapālapāṇitvaṃ siddhamīśvarasya | dikṣu daśasu deśe kāle bhūtādau śūnyā	kapāla pāṇi tvam siddham īśvarasya dikṣu daśasu deśe kāle bhūtādau śūnyā 
SA_MB_vijnanabhairavaanandabhattaHK-197	tadavibhāgā pareti nāmnā lakṣyate tanmukhaṃ taddarśanaṃ ca kenopāyena	tad avibhāgā parā iti nāmnā lakṣyate tad mukham tad darśanam ca kena upāyena 
SA_MB_vijnanabhairavaanandabhattaHK-198	bhavediti śeṣaḥ | yathā cāhaṃ tvatsvarūpatayā bhavāmi tvadabhedopapatteḥ	bhavet iti śeṣaḥ yathā ca aham tvad sva rūpa tayā bhavāmi tvad abheda upapatteḥ 
SA_MB_vijnanabhairavaanandabhattaHK-199	tathaiva me brūhi - tatraiva praveśaya iti bhāvaḥ ||	tathā eva me brūhi tatra eva praveśaya iti bhāvaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-200	śrībhairava uvāca	śrī bhairavaḥ uvāca 
SA_MB_vijnanabhairavaanandabhattaHK-201	ūrdhve prāṇo hyadho jīvo visargātmā paroccaret |	ūrdhve prāṇaḥ hi adhas jīvaḥ visarga ātmā paroccaret 
SA_MB_vijnanabhairavaanandabhattaHK-202	utpattidvitayasthāne bharaṇādbharitasthitiḥ || 24 ||	utpatti dvitaya sthāne bharaṇāt bharita sthitiḥ 
SA_MB_vijnanabhairavaanandabhattaHK-203	ūrdhve dvādaśānte prāṇaḥ prāṇanarūpaḥ jīvanākhyaḥ cittavṛttiviśeṣaḥ	ūrdhve dvādaśānte prāṇaḥ prāṇana rūpaḥ jīvana ākhyaḥ citta vṛtti viśeṣaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-204	saṃsthāpyaḥ adhaśca - hṛdi hṛdayasthāne jīvo'pānaḥ - jīvyate'nena iti	saṃsthāpyaḥ adhas ca hṛdi hṛdaya sthāne jīva upānaḥ iti 
SA_MB_vijnanabhairavaanandabhattaHK-205	jīvaḥ bhakṣaṇapānāderadhomārgaprasaraṇāt jīva iti ucyate tadupādhivān ata eva	jīvaḥ bhakṣaṇa pāna ādeḥ adhas mārga prasaraṇāt jīvaḥ iti ucyate tad upādhivān atas eva 
SA_MB_vijnanabhairavaanandabhattaHK-206	jīva iti visargātmā antarbahirbhāvakaraṇarūpa ātmā yasya tenāpi paraiva	jīvaḥ iti visarga ātmā antar bahis bhāva karaṇa rūpaḥ ātmā yasya tena api parā eva 
SA_MB_vijnanabhairavaanandabhattaHK-207	uccāramāyāti ahamaiti antaścakārūḍhā etayordvayorvibhedāpattyā ahamiti	uccāram āyāti aham aiti antar cakā rūḍhā etayoḥ dvayoḥ vibheda āpattyā aham iti 
SA_MB_vijnanabhairavaanandabhattaHK-208	prakāśanāt	prakāśanāt 
SA_MB_vijnanabhairavaanandabhattaHK-209	p. 10)	p 
SA_MB_vijnanabhairavaanandabhattaHK-210	utpattau dvādaśānte dvitīye hṛdi ca dhāraṇāt | tatra sthityā bharitasthitiḥ syādeva	utpattau dvādaśānte dvitīye hṛdi ca dhāraṇāt tatra sthityā bharita sthitiḥ syāt eva 
SA_MB_vijnanabhairavaanandabhattaHK-211	iti sarvopādhivismaraṇāt ahamiti vimarśavān syāt iti saṃbandhaḥ | iti prathamā	iti sarva upādhi vismaraṇāt aham iti vimarśavān syāt iti saṃbandhaḥ iti prathamā 
SA_MB_vijnanabhairavaanandabhattaHK-212	dhāraṇā || 24 ||	dhāraṇā 
SA_MB_vijnanabhairavaanandabhattaHK-213	atha dvitīyāmāha	atha dvitīyām āha 
SA_MB_vijnanabhairavaanandabhattaHK-214	maruto'ntarbahirvāpi viyadyugmānuvartanāt [yugmānivartanāt bhairavyā	marutaḥ ntar bahis vā api viyat yugma anuvartanāt yugma a nivartanāt bhairavyā 
SA_MB_vijnanabhairavaanandabhattaHK-215	bhairavasya iti ca pāṭhaḥ] |	bhairavasya iti ca pāṭhaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-216	bhairavaṃ bhairavasyetthaṃ bhairavi vyajyate vapuḥ || 25 ||	bhairavam bhairavasya ittham bhairavi vyajyate vapuḥ 
SA_MB_vijnanabhairavaanandabhattaHK-217	prāṇāpānarūpasya maruto'ntarbahirviyadyugme dvādaśānte hṛdaye cātuvartanāt	prāṇa apāna rūpasya marutaḥ antar bahis viyat yugme dvādaśānte hṛdaye 
SA_MB_vijnanabhairavaanandabhattaHK-218	- anunmeṣanimeṣaṇāt | he bhairavi ? bhairavasya paramātmanaḥ vapuḥ	an unmeṣa nimeṣaṇāt he bhairavi bhairavasya paramātmanaḥ vapuḥ 
SA_MB_vijnanabhairavaanandabhattaHK-219	śarīraṃ svarūpaṃ vyajyate prakāśata eva || 25 ||	śarīram sva rūpam vyajyate prakāśate eva 
SA_MB_vijnanabhairavaanandabhattaHK-220	tṛtīyāṃ dhāraṇāmāha	tṛtīyām dhāraṇām āha 
SA_MB_vijnanabhairavaanandabhattaHK-221	na vrajenna viśecchaktirmarudrūpā vikāsate [vikāsite bhairavarūpatā iti	na vrajet na viśet śaktiḥ marut rūpā vikāsate vikāsite bhairava rūpa tā iti 
SA_MB_vijnanabhairavaanandabhattaHK-222	ca pāṭhaḥ] |	ca pāṭhaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-223	nirvikalpatayā madhye tayā bhairavarūpadhṛt || 26 ||	nirvikalpa tayā madhye tayā bhairava rūpa dhṛt 
SA_MB_vijnanabhairavaanandabhattaHK-224	hṛdi yaḥ prāṇaḥ sa tu na vrajet tatsthānāt nāpi viśet yatraivāsti	hṛdi yaḥ prāṇaḥ sa tu na vrajet tad sthānāt na api viśet yatra eva asti 
SA_MB_vijnanabhairavaanandabhattaHK-225	nirvikalparūpastatraivāstu aspandātmā | evameva dvādaśānte'pi	nirvikalpa rūpaḥ tatra eva astu aspanda ātmā evam eva dvādaśānte pi 
SA_MB_vijnanabhairavaanandabhattaHK-226	spandāspandarāhityena nirvikalpasamādhau tanmadhye bhairavarūpābhivyaktiḥ || 26	                
SA_MB_vijnanabhairavaanandabhattaHK-227	caturthī dhāraṇāṃ nirūpayati	caturthī dhāraṇām nirūpayati 
SA_MB_vijnanabhairavaanandabhattaHK-228	kumbhitā recitā vāpi pūritā vā yadā bhavet |	kumbhitā recitā vā api pūritā vā yadā bhavet 
SA_MB_vijnanabhairavaanandabhattaHK-229	tadante śāntanāmāsau śaktyā śāntaḥ prakāśate || 27 ||	tad ante śānta nāmā asau śaktyā śāntaḥ prakāśate 
SA_MB_vijnanabhairavaanandabhattaHK-230	p. 11)	p 
SA_MB_vijnanabhairavaanandabhattaHK-231	śāstramārgānusāreṇa kumbhakaṃ recakaṃ vā pūrakaṃ vidhāya	śāstra mārga anusāreṇa kumbhakam recakam vā pūrakam vidhāya 
SA_MB_vijnanabhairavaanandabhattaHK-232	tattadabhyāsapariśīlanena ca cakrabhramivat śāntavegānubhavena	tad tad abhyāsa pariśīlanena ca cakra bhrami vat śānta vega anubhavena 
SA_MB_vijnanabhairavaanandabhattaHK-233	prakāśamātrāvasthodaye parāparasvabhāvaḥ prakāśata eva | tathā ca tiṣṭhati	prakāśa mātra avasthā udaye para apara svabhāvaḥ prakāśate eva tathā ca tiṣṭhati 
SA_MB_vijnanabhairavaanandabhattaHK-234	saṃskāravaśāt cakrabhramiriva dhṛtaśarīra ityantena prakāśaḥ prakāśata eva |	saṃskāra vaśāt cakra bhramiḥ iva dhṛta śarīraḥ ityantena prakāśaḥ prakāśate eva 
SA_MB_vijnanabhairavaanandabhattaHK-235	pratyabhijñāyāṃ caitatprapañcitam	pratyabhijñāyām ca etat prapañcitam 
SA_MB_vijnanabhairavaanandabhattaHK-236	idamityasya vicchinnavimarśasya kṛtārthatā |	idam iti asya vicchinna vimarśasya kṛtārtha tā 
SA_MB_vijnanabhairavaanandabhattaHK-237	yā svasvarūpe viśrāntirvimarśaḥ so'hamityayam ||	yā sva svarūpe viśrāntiḥ vimarśaḥ saḥ ham iti ayam 
SA_MB_vijnanabhairavaanandabhattaHK-238	ityādinā || 27 ||	ityādinā 
SA_MB_vijnanabhairavaanandabhattaHK-239	idānīṃ pañcamīmāha	idānīm pañcamīm āha 
SA_MB_vijnanabhairavaanandabhattaHK-240	ā mūlātkiraṇābhāsāṃ sūkṣmātsūkṣmatarātmikām |	ā mūlāt kiraṇa ābhāsām sūkṣmāt sūkṣmatara ātmikām 
SA_MB_vijnanabhairavaanandabhattaHK-241	cintayettāṃ dviṣaṭkānte śāmyantīṃ bhairavodayaḥ || 28 ||	cintayet tām dvi ṣaṭka ante śāmyantīm bhairava udayaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-242	ā mūlāt hṛdayāt kiraṇairbhāsamānāṃ candrārkabimbavat bhāsanasvabhāvāṃ	ā mūlāt hṛdayāt kiraṇaiḥ bhāsamānām candra arka bimba vat bhāsana svabhāvām 
SA_MB_vijnanabhairavaanandabhattaHK-243	kramāt kramaṃ tanutāṃ tanutāṃ śrayantīṃ ca ata eva ca sūkṣmāt sūkṣmatarāṃ	kramāt kramam tanutām tanutām śrayantīm ca atas eva ca sūkṣmāt sūkṣmatarām 
SA_MB_vijnanabhairavaanandabhattaHK-244	nāmarūpātītāṃ dviṣaṭkānte dvādaśānte saṃcintya susūkṣmatamasyāpi	nāma rūpa atītām dvi ṣaṭka ante dvādaśānte saṃcintya su sūkṣmatamasya api 
SA_MB_vijnanabhairavaanandabhattaHK-245	dhyeyākārasya galanāt bhairavarūpo bhavediti śeṣaḥ tāṃ ca śāmyantīṃ satīṃ	dhyeya ākārasya galanāt bhairava rūpaḥ bhavet iti śeṣaḥ tām ca śāmyantīm satīm 
SA_MB_vijnanabhairavaanandabhattaHK-246	saṃtyajyeti bhāvaḥ || 28 ||	saṃtyajya iti bhāvaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-247	etadeva darśayati ṣaṣṭhyā	etat eva darśayati ṣaṣṭhyā 
SA_MB_vijnanabhairavaanandabhattaHK-248	udgacchantīṃ taḍidrūpāṃ praticakraṃ kramātkramam |	udgacchantīm taḍit rūpām praticakram kramāt kramam 
SA_MB_vijnanabhairavaanandabhattaHK-249	ūrdhvaṃ muṣṭitrayaṃ yāvattāvadante mahodayaḥ || 29 ||	ūrdhvam muṣṭi trayam yāvat tāvat ante mahodayaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-250	kandādibrahmarandhrāntaṃ kramāt krameṇa udgacchantīṃ taḍidākārasaṃnibhāṃ	kanda ādi brahmarandhra antam kramāt krameṇa udgacchantīm taḍit ākāra saṃnibhām 
SA_MB_vijnanabhairavaanandabhattaHK-251	projjvaladrūpāṃ tadrūrdhvaṃ ca caturaṅgulaparimitāṃ muṣṭiṃ yāvad-	projjvalat rūpām ca catur aṅgula parimitām muṣṭim yāvat 
SA_MB_vijnanabhairavaanandabhattaHK-252	p. 12)	p 
SA_MB_vijnanabhairavaanandabhattaHK-253	dvādaśāntaṃ tāvadante mahodayaḥ muṣṭitrayaśeṣeṇa mahodayaḥ	dvādaśāntam tāvat ante mahodayaḥ muṣṭi traya śeṣeṇa mahodayaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-254	ahamityavamarśaḥ syādeveti | tathā ca śrībhagavatā gītam	aham iti avamarśaḥ syāt eva iti tathā ca śrī bhagavatā gītam 
SA_MB_vijnanabhairavaanandabhattaHK-255	ahaṃ sarvasya prabhavo mattaḥ sarvaṃ pravartate |	aham sarvasya prabhavaḥ mattaḥ sarvam pravartate 
SA_MB_vijnanabhairavaanandabhattaHK-256	ityādinā | tathā ca	ityādinā tathā ca 
SA_MB_vijnanabhairavaanandabhattaHK-257	sarvo mamāyaṃ vibhava ityevaṃ parijānataḥ |	sarvaḥ mama ayam vibhavaḥ iti evam parijānataḥ 
SA_MB_vijnanabhairavaanandabhattaHK-258	viśvātmano vikalpānāṃ prasare'pi maheśatā ||	viśvātmanaḥ vikalpānām prasare pi maheśa tā 
SA_MB_vijnanabhairavaanandabhattaHK-259	ityādinā pratyabhijñāyāmapi || 29 ||	ityādinā pratyabhijñāyām api 
SA_MB_vijnanabhairavaanandabhattaHK-260	saptamīmāha	saptamīm āha 
SA_MB_vijnanabhairavaanandabhattaHK-261	kramadvādaśakaṃ samyagdvādaśākṣarabheditam |	krama dvādaśakam samyak dvādaśa akṣara bheditam 
SA_MB_vijnanabhairavaanandabhattaHK-262	sthūlasūkṣmaparasthityā muktvā muktvā tataḥ [muktvāntata iti	sthūla sūkṣma para sthityā muktvā muktvā tatas muktvā antatas iti 
SA_MB_vijnanabhairavaanandabhattaHK-263	pāṭhaḥ] śivaḥ || 30 ||	pāṭhaḥ śivaḥ 
SA_MB_vijnanabhairavaanandabhattaHK-264	janmāgramūlakandanābhihṛtkaṇṭhatālubhrūmadhyalalāṭarandhraśaktivyāpinyā	janma agra mūla kanda nābhi hṛd kaṇṭha tālu bhrū madhya lalāṭa randhra śakti vyāpinyā 
SA_MB_vijnanabhairavaanandabhattaHK-265	khyaṃ yat cakrāṇāṃ dvādaśakaṃ dvādaśasthānanāmabhiḥ prasiddhaṃ tacca	khyam yat cakrāṇām dvādaśakam dvādaśa sthāna nāmabhiḥ prasiddham tat ca 
SA_MB_vijnanabhairavaanandabhattaHK-266	ādau dhyānena sphuṭaṃ tataśca spandamānaṃ tato'pi jyotīrūpatāṃ prāptaṃ	ādau dhyānena sphuṭam tatas ca spandamānam tatas api jyotīḥ rūpa tām prāptam 
