segmentnr	original	analyzed
SA_GSP31_yuktdipu-6644	bhedastamaso 'ṣṭavidhaḥ	bhedaḥ tamasaḥ ṣṭavidhaḥ 
SA_GSP31_yuktdipu-6645	ya ete pañca viparyayabhedā vyākhyātāḥ teṣu tamaso 'ṣṭavidho bhedaḥ /	ye ete pañca viparyaya bhedāḥ vyākhyātāḥ teṣu tamasaḥ ṣṭavidhaḥ bhedaḥ 
SA_GSP31_yuktdipu-6646	katham ? paravijñānamāśritya pravṛttasyāṣṭāsu prakṛtiṣvaparāsu parābhimānagrahāt /	katham para vijñānam āśritya pravṛttasya aṣṭāsu prakṛtiṣu aparāsu para abhimāna grahāt 
SA_GSP31_yuktdipu-6647	mohasya ca	mohasya ca 
SA_GSP31_yuktdipu-6648	kim ? aṣṭavidho bheda iti /	kim aṣṭavidhaḥ bhedaḥ iti 
SA_GSP31_yuktdipu-6649	caśabdātkāryakaraṇasāmarthye 'ṣṭavidhe 'ṇimādāvahamiti pratyayaḥ /	caśabdāt kārya karaṇa sāmarthye ṣṭavidhe ṇima ādau aham iti pratyayaḥ 
SA_GSP31_yuktdipu-6650	daśavidho mahāmohaḥ /	daśavidhaḥ mahāmohaḥ 
SA_GSP31_yuktdipu-6651	mātṛpitṛbhrātṛsvasṛpatnīputraduhitṛgurumitropakārilakṣaṇe daśavidhe kuṭumbe yo 'yaṃ mametyabhiniveśaḥ /	mātṛ pitṛ bhrātṛ svasṛ patnī putra duhitṛ guru mitra upakāri lakṣaṇe daśavidhe kuṭumbe yaḥ yam mama iti abhiniveśaḥ 
SA_GSP31_yuktdipu-6652	dṛṣṭānuśravikeṣu vā śabdādiṣvityapare /	dṛṣṭa ānuśravikeṣu vā śabda ādiṣu iti apare 
SA_GSP31_yuktdipu-6653	sa daśavidho mahāmohaḥ parisaṃkhyāyate /	sa daśavidhaḥ mahāmohaḥ parisaṃkhyāyate 
SA_GSP31_yuktdipu-6654	tāmisro 'ṣṭādaśadhā	tāmisraḥ ṣṭādaśadhā 
SA_GSP31_yuktdipu-6655	aṣṭavidhe kāryakaraṇasāmarthye daśavidhe ca kuṭumbe viṣayeṣu vā yaḥ pratihanyamānasyāveśaḥ /	aṣṭavidhe kārya karaṇa sāmarthye daśavidhe ca kuṭumbe viṣayeṣu vā yaḥ pratihanyamānasya āveśaḥ 
SA_GSP31_yuktdipu-6656	tathā bhavatyandhatāmisraḥ // ISk_48 //	tathā bhavati andhatāmisraḥ 
SA_GSP31_yuktdipu-6657	tatheti sāmānyātideśārthaḥ /	tathā iti sāmānya atideśa arthaḥ 
SA_GSP31_yuktdipu-6658	andhatāmisro 'ṣṭādaśadhaiveti /	andhatāmisraḥ ṣṭādaśadhā eva iti 
SA_GSP31_yuktdipu-6659	katham ? asāvapyaṣṭavidhātkāryakaraṇasāmarthyāddaśavidhācca kuṭumbātpratyavasānasya viṣādaḥ /	katham asau api aṣṭavidhāt kārya karaṇa sāmarthyāt daśavidhāt ca kuṭumbāt pratyavasānasya viṣādaḥ 
SA_GSP31_yuktdipu-6660	evamete pañca viparyayabhedāḥ svalakṣaṇato viṣayaviśeṣā lakṣitāḥ /	evam ete pañca viparyaya bhedāḥ sva lakṣaṇataḥ viṣaya viśeṣāḥ lakṣitāḥ 
SA_GSP31_yuktdipu-6661	tatrāpi cāṣṭāsu prakṛtiṣu sattvarajastamasāṃ saṃhataviviktapariṇatavyastasamastānāṃ paratvābhimānabhedādekaikā prakṛtiḥ pañcadaśabhedā /	tatra api ca aṣṭāsu prakṛtiṣu sattva rajaḥ tamasām saṃhata vivikta pariṇata vyasta samastānām paratva abhimāna bhedāt ekaikā prakṛtiḥ pañcadaśa bhedā 
SA_GSP31_yuktdipu-6662	ata eva te 'ṣṭau pañcadaśa viṃśaṃ śataṃ ca bhavanti /	atas eva te ṣṭau pañcadaśa viṃśam śatam ca bhavanti 
SA_GSP31_yuktdipu-6663	yathā mokṣe pravṛttasya evaṃ dharmakāmeṣvapi /	yathā mokṣe pravṛttasya evam dharma kāmeṣu api 
SA_GSP31_yuktdipu-6664	ekaḥ padārtho vistareṇa parisaṃkhyāyamāno 'nantabhedaḥ sampadyate /	ekaḥ padārthaḥ vistareṇa parisaṃkhyāyamānaḥ nanta bhedaḥ sampadyate 
SA_GSP31_yuktdipu-6665	nidarśanamātrametadācāryeṇa kṛtam /	nidarśana mātram etat ācāryeṇa kṛtam 
SA_GSP31_yuktdipu-6666	evamaśaktyādiṣvapi lakṣaṇāntareṣu yojyam /	evam aśakti ādiṣu api lakṣaṇa antareṣu yojyam 
SA_GSP31_yuktdipu-6667	seyamavidyā pañcaparvā saprapañcā vyākhyātā /	sā iyam avidyā pañca parvā sa prapañcā vyākhyātā 
SA_GSP31_yuktdipu-6668	tadanantaroddiṣṭānaśaktibhedānvakṣyāmaḥ // 48 // @-----------------------------------------------------------------------	tad anantara uddiṣṭān aśakti bhedān vakṣyāmaḥ 
SA_GSP31_yuktdipu-6669	kārikā 49 @-----------------------------------------------------------------------	kārikā 
SA_GSP31_yuktdipu-6670	āha, ativyāsābhihitamidamiti nāsmākaṃ buddhāvavatiṣṭhate /	āha ativyāsa abhihitam idam iti na asmākam buddhau avatiṣṭhate 
SA_GSP31_yuktdipu-6671	tasmādviparyayoktaṃ bhedābhidhānaṃ parityajya vaktavyam kathamaśaktiraṣṭāviṃśatibhedeti ?	tasmāt viparyaya uktam bheda abhidhānam parityajya vaktavyam katham aśaktiḥ aṣṭāviṃśati bhedā iti 
SA_GSP31_yuktdipu-6672	ucyate-	ucyate 
SA_GSP31_yuktdipu-6673	ekādaśendriyavadhāḥ saha buddhivadhairaśaktiruddiṣṭā /	ekādaśa indriya vadhāḥ saha buddhi vadhaiḥ aśaktiḥ uddiṣṭā 
SA_GSP31_yuktdipu-6674	indriyāṇāṃ vadhā indriyavadhāḥ /	indriyāṇām vadhāḥ indriya vadhāḥ 
SA_GSP31_yuktdipu-6675	svasaṃskāraviṣayayogātprakarṣāpannena tamasā grahaṇarūpasya sattvasyābhibhavātsvaviṣayeṣvapravṛttayaḥ / tadyathā	sva saṃskāra viṣaya yogāt prakarṣa āpannena tamasā grahaṇa rūpasya sattvasya abhibhavāt sva viṣayeṣu apravṛttayaḥ tat yathā 
SA_GSP31_yuktdipu-6676	bādhiryamāndhyamaghratvaṃ mūkatā jaḍatā ca yā /	bādhiryam āndhyam aghra tvam mūka tā jaḍa tā ca yā 
SA_GSP31_yuktdipu-6677	unmādakauṣṭhyakauṇyāni klaibyodāvartapaṅgutāḥ //	unmāda kauṣṭhya kauṇyāni klaibya udāvarta paṅgutāḥ 
SA_GSP31_yuktdipu-6678	tatra bādhiryaṃ śrotrasya,	tatra bādhiryam śrotrasya 
SA_GSP31_yuktdipu-6679	āndhyaṃ cakṣuṣaḥ,	āndhyam cakṣuṣaḥ 
SA_GSP31_yuktdipu-6680	aghratvaṃ nāsikāyāḥ,	aghra tvam nāsikāyāḥ 
SA_GSP31_yuktdipu-6681	mūkatā vācaḥ,	mūka tā vācaḥ 
SA_GSP31_yuktdipu-6682	jaḍatā rasanasya,	jaḍa tā rasanasya 
SA_GSP31_yuktdipu-6683	unmādo manasaḥ,	unmādaḥ manasaḥ 
SA_GSP31_yuktdipu-6684	kauṣṭhyaṃ tvacaḥ,	kauṣṭhyam tvacaḥ 
SA_GSP31_yuktdipu-6685	kauṇyaṃ pāṇeḥ,	kauṇyam pāṇeḥ 
SA_GSP31_yuktdipu-6686	klaibyamupasthasya,	klaibyam upasthasya 
SA_GSP31_yuktdipu-6687	udāvartaḥ pāyoḥ,	udāvartaḥ pāyoḥ 
SA_GSP31_yuktdipu-6688	paṅgutā pādayorityevamindriyavadhā ekādaśa /	paṅgu tā pādayoḥ iti evam indriya vadhāḥ ekādaśa 
SA_GSP31_yuktdipu-6689	anye tu	anye tu 
SA_GSP31_yuktdipu-6690	saptadaśa vadhā buddherviparyayāttuṣṭisiddhīnām // ISk_49 //	saptadaśa vadhāḥ buddheḥ viparyayāt tuṣṭi siddhīnām 
SA_GSP31_yuktdipu-6691	tatra tuṣṭayaḥ prakṛtyādyā vakṣyamāṇāḥ,	tatra tuṣṭayaḥ prakṛti ādyāḥ vakṣyamāṇāḥ 
SA_GSP31_yuktdipu-6692	tāsāṃ dvividho viparyayaḥ /	tāsām dvividhaḥ viparyayaḥ 
SA_GSP31_yuktdipu-6693	avyutpannasya yogadharmeṇa tasyāṃ bhūmāvapravṛttiḥ,	avyutpannasya yoga dharmeṇa tasyām bhūmau apravṛttiḥ 
SA_GSP31_yuktdipu-6694	vyutpannasya cottarabhūmyaparijñānātpūrvasyāṃ bhūmāvakṣemarūpeṇa grahaṇam /	vyutpannasya ca uttara bhūmi aparijñānāt pūrvasyām bhūmau akṣema rūpeṇa grahaṇam 
SA_GSP31_yuktdipu-6695	ātmavido vā sarvāsu bhūmiṣu /	ātma vidaḥ vā sarvāsu bhūmiṣu 
SA_GSP31_yuktdipu-6696	teṣu yatpūrvaṃ tadaśaktibhāvābhipretam /	teṣu yat pūrvam tat aśakti bhāva abhipretam 
SA_GSP31_yuktdipu-6697	yanmadhyamaṃ tadāpekṣikam /	yat madhyamam tat āpekṣikam 
SA_GSP31_yuktdipu-6698	katham ? tanmātrabhūmyavastho hi yogyasmitādibhūmyanavajayāttuṣṭo mahābhūtātikramātsiddhaḥ /	katham tanmātra bhūmi avasthaḥ hi yogya smitā ādi bhūmi anavajayāt tuṣṭaḥ mahābhūta atikramāt siddhaḥ 
SA_GSP31_yuktdipu-6699	tathā vijitāsmitārūpo mahadādyavasthāpekṣayā tuṣṭaḥ,	tathā vijita asmitā rūpaḥ mahat ādi avasthā apekṣayā tuṣṭaḥ 
SA_GSP31_yuktdipu-6700	pūrvabhūmyapekṣayā siddhaḥ /	pūrva bhūmi apekṣayā siddhaḥ 
SA_GSP31_yuktdipu-6701	evaṃ mahadavasthaḥ pradhānāpekṣayā pūrvāpekṣayā ca /	evam mahat avasthaḥ pradhāna apekṣayā pūrva apekṣayā ca 
SA_GSP31_yuktdipu-6702	pradhānāvasthaḥ puruṣāpekṣayā pūrvāpekṣayā ca /	pradhāna avasthaḥ puruṣa apekṣayā pūrva apekṣayā ca 
SA_GSP31_yuktdipu-6703	guṇapuruṣāntarajñastu siddha eva /	guṇa puruṣa antara jñaḥ tu siddhaḥ eva 
SA_GSP31_yuktdipu-6704	tasmādavyutpannasyāmbhaḥprabhṛtiṣu navānambhaḥprabhṛtayo buddhivadhāḥ /	tasmāt avyutpannasya ambhaḥ prabhṛtiṣu navā anambhaḥ prabhṛtayaḥ buddhi vadhāḥ 
SA_GSP31_yuktdipu-6705	tārakādiviparyayeṇāṣṭāvatārakādayaḥ /	tārakā ādi viparyayeṇa aṣṭau atārakā ādayaḥ 
SA_GSP31_yuktdipu-6706	eṣā khalvaśaktiraṣṭāviṃśatibhedā /	eṣā khalva śaktiḥ aṣṭāviṃśati bhedā 
SA_GSP31_yuktdipu-6707	tuṣṭistu sannihitaviṣayasantoṣāccikīrṣitādarthādūnena nivṛttiḥ sāmānyata ekaiva,	tuṣṭiḥ tu sannihita viṣaya santoṣāt cikīrṣitāt arthāt ūnena nivṛttiḥ sāmānyatas ekā eva 
SA_GSP31_yuktdipu-6708	pratyarthamanantā,	pratyartham anantā 
SA_GSP31_yuktdipu-6709	śatena tuṣṭaḥ sahasreṇeti /	śatena tuṣṭaḥ sahasreṇa iti 
SA_GSP31_yuktdipu-6710	śāstre tu bāhyādhyātmikānāṃ sukhaduḥkhamohānāṃ prāptiṣvapagameṣu vācāvyavasthyalakṣaṇā upāyanavatvānnava tuṣṭayo bhavanti // 49 // @-----------------------------------------------------------------------	śāstre tu bāhya ādhyātmikānām sukha duḥkha mohānām prāptiṣu apagameṣu vācā avyavasthya lakṣaṇāḥ upāya nava tvāt nava tuṣṭayaḥ bhavanti  /
SA_GSP31_yuktdipu-6711	kārikā 50 @-----------------------------------------------------------------------	kārikā 
SA_GSP31_yuktdipu-6712	tāsām	tāsām 
SA_GSP31_yuktdipu-6713	ādhyātmikyaścatasraḥ /	ādhyātmikyaḥ catasraḥ 
SA_GSP31_yuktdipu-6714	prakṛtyupādānakālabhāgyākhyāḥ /	prakṛti upādāna kāla bhāgya ākhyāḥ 
SA_GSP31_yuktdipu-6715	ādhyātmikī iti śarīraśarīriṇorviśeṣamupalipsamānena yoginā yadanātmanyātmabuddhiravasthāpyate sā khalvādhyātmikī siddhiḥ tuṣṭiḥ santoṣaḥ kṣema  #	ādhyātmikī iti śarīra śarīriṇoḥ viśeṣam upalipsamānena yoginā yat anātmani ātma buddhiḥ avasthāpyate sā khalu ādhyātmikī siddhiḥ tuṣṭiḥ santoṣaḥ kṣema 
SA_GSP31_yuktdipu-6716	ityarthaḥ /	iti arthaḥ 
SA_GSP31_yuktdipu-6717	tāsāṃ prakṛtyākhyā /	tāsām prakṛti ākhyā 
SA_GSP31_yuktdipu-6718	yadā vītāvītaiḥ pradhānamadhigamya tatpūrvakatvaṃ ca mahadādīnāṃ vikārāṇāmānantyācca	yadā vīta avītaiḥ pradhānam adhigamya tad pūrvaka tvam ca mahat ādīnām vikārāṇām ānantyāt ca 
SA_GSP31_yuktdipu-6719	pradhānātmanaḥ kṛtsnasya mahadādibhāvena vipariṇāmāsambhavādekadeśasyāprakṛtivikārabhūtasya	pradhāna ātmanaḥ kṛtsnasya mahat ādi bhāvena vipariṇāma asambhavāt eka deśasya a prakṛti vikāra bhūtasya 
SA_GSP31_yuktdipu-6720	bhoktṛtvamakartṛtvaṃ cādhyavasya saṅgadveṣanivṛttiṃ labhate,	bhoktṛ tvam akartṛ tvam ca adhyavasya saṅga dveṣa nivṛttim labhate 
SA_GSP31_yuktdipu-6721	sādyā tuṣṭirambha ityabhidhīyate /	sā ādyā tuṣṭiḥ ambhaḥ iti abhidhīyate 
SA_GSP31_yuktdipu-6722	kasmāt ? amitaṃ hi pradhānatattvaṃ bhāti jagadbījabhūtatvānmahadādibhāvapariṇāmena nyūnasyaikadeśasyātmana evāpūrāt /	kasmāt amitam hi pradhāna tattvam bhāti jagat bīja bhūta tvāt mahat ādi bhāva pariṇāmena nyūnasya eka deśasya ātmanaḥ eva āpūrāt 
SA_GSP31_yuktdipu-6723	tadvyatirekeṇa cānyasyaikadeśasyobhayadharmiṇo bhoktṛbhūtasya sadbhāvātsaṃprakṣālane 'pi cāpasaṃhṛtam,	tad vyatirekeṇa ca anyasya eka deśasya ubhaya dharmiṇaḥ bhoktṛ bhūtasya sadbhāvāt saṃprakṣālane ca apasaṃhṛtam 
SA_GSP31_yuktdipu-6724	vaiśvarūpyasyānucchedāt /	vaiśvarūpyasya an ucchedāt 
SA_GSP31_yuktdipu-6725	tathā ca śāstramāha- ambha iti guṇaliṅgasannicayamevādhikurute /	tathā ca śāstram āha ambhaḥ iti guṇa liṅga sannicayam eva adhikurute 
SA_GSP31_yuktdipu-6726	guṇāśca sattvarajastamāṃsi /	guṇāḥ ca sattva rajaḥ tamāṃsi 
SA_GSP31_yuktdipu-6727	liṅgaṃ ca mahadādi atra sannihitaṃ bhavati /	liṅgam ca mahat ādi atra sannihitam bhavati 
SA_GSP31_yuktdipu-6728	tadidaṃ pradhānamamitaṃ bhātyamitamupalabhyata ityambhaḥ /	tat idam pradhānam amitam bhāti amitam upalabhyate iti ambhaḥ 
SA_GSP31_yuktdipu-6729	sa khalvayaṃ yogī pradhānalakṣaṇāṃ bhūmimavajitya tanmahimnā ca tadaśūnyaṃ dṛṣṭvā vyatiriktasya padārthāntarasyābhāvaṃ manyamānastāmeva bhūmiṃ  #	sa khalu ayam yogī pradhāna lakṣaṇām bhūmim avajitya tad mahimnā ca tat a śūnyam dṛṣṭvā vyatiriktasya padārtha antarasya abhāvam manyamānaḥ tām eva bhūmim 
SA_GSP31_yuktdipu-6730	kaivalyamiti gṛhṇāti /	kaivalyam iti gṛhṇāti 
SA_GSP31_yuktdipu-6731	bhinne ca dehe prakṛtau layaṃ gacchati,	bhinne ca dehe prakṛtau layam gacchati 
SA_GSP31_yuktdipu-6732	tataśca punarāvartate /	tatas ca punar āvartate 
SA_GSP31_yuktdipu-6733	tasyāṃ ca tuṣṭāvanye sapta mahadādikāraṇino 'varuddhā draṣṭavyāḥ /	tasyām ca tuṣṭau anye sapta mahat ādikāraṇinaḥ varuddhāḥ draṣṭavyāḥ 
SA_GSP31_yuktdipu-6734	tatra yathā prādhānikasya puruṣe nāsti vijñānaṃ evamitareṣāmuttareṣu tattveṣu /	tatra yathā prādhānikasya puruṣe na asti vijñānam evam itareṣām uttareṣu tattveṣu 
SA_GSP31_yuktdipu-6735	mahatkāraṇinaḥ pradhāne 'smitākāraṇino mahati,	mahat kāraṇinaḥ pradhāne smitā kāraṇinaḥ mahati 
SA_GSP31_yuktdipu-6736	tanmātrakāraṇino 'haṃkāre /	tanmātra kāraṇinaḥ haṃkāre 
SA_GSP31_yuktdipu-6737	tadekadeśāścaiṣāṃ bhoktāraḥ pūrvavat /	tad eka deśāḥ ca eṣām bhoktāraḥ pūrvavat 
SA_GSP31_yuktdipu-6738	atrāpi ca sattvādīnāṃ saṃhataviviktapariṇatavyastasamastānāṃ bhedādavidyāvacchedānantyamavaseyam /	atra api ca sattva ādīnām saṃhata vivikta pariṇata vyasta samastānām bhedāt avidyā avaccheda ānantyam avaseyam 
SA_GSP31_yuktdipu-6739	āha, tuṣṭyavidyayorabhedaḥ lakṣaṇaikatvāt /	āha tuṣṭi avidyayoḥ abhedaḥ lakṣaṇa eka tvāt 
SA_GSP31_yuktdipu-6740	aṣṭāsu prakṛtiṣvātmabuddhistuṣṭiḥ /	aṣṭāsu prakṛtiṣu ātma buddhiḥ tuṣṭiḥ 
SA_GSP31_yuktdipu-6741	tadeva ca tama ityavidyākāṇḍe nirdiṣṭam /	tat eva ca tamaḥ iti avidyā kāṇḍe nirdiṣṭam 
SA_GSP31_yuktdipu-6742	tasmātpadārthasaṃkara iti /	tasmāt padārtha saṃkaraḥ iti 
SA_GSP31_yuktdipu-6743	ucyate- na, pratyayaviśeṣāt /	ucyate na pratyaya viśeṣāt 
SA_GSP31_yuktdipu-6744	tamaḥpradhānapuruṣopadeśe sati pratyayanirdidhārayiṣayā tayoḥ pradhānameva jyāyo na puruṣa ityabhiniviśeta /	tamaḥ pradhāna puruṣa upadeśe sati pratyaya nirdidhārayiṣayā tayoḥ pradhānam eva jyāyaḥ na puruṣaḥ iti abhiniviśeta 
SA_GSP31_yuktdipu-6745	tuṣṭistu kiṃ paramityāśritya pravṛttaḥ pradhānajñānamātre santoṣātpadārthāntaraṃ vijñātumeva nādriyate /	tuṣṭiḥ tu kim param iti āśritya pravṛttaḥ pradhāna jñāna mātre santoṣāt padārtha antaram vijñātum eva na ādriyate 
SA_GSP31_yuktdipu-6746	kiṃ ca prahāṇaviśeṣāt /	kim ca prahāṇa viśeṣāt 
SA_GSP31_yuktdipu-6747	nirūḍhamūlo hyanātmani ātmagraho jñānottarakālabhāvanayā prahātavyaḥ /	nirūḍha mūlaḥ hi anātmani ātma grahaḥ jñāna uttara kāla bhāvanayā prahātavyaḥ 
SA_GSP31_yuktdipu-6748	tamobahulatvāttama ityabhidhīyate /	tamaḥ bahula tvāt tamaḥ iti abhidhīyate 
SA_GSP31_yuktdipu-6749	pelavastu sattvabahulo darśanapraṇayastuṣṭiḥ /	pelavaḥ tu sattva bahulaḥ darśana praṇayaḥ tuṣṭiḥ 
SA_GSP31_yuktdipu-6750	kiṃca tattvābhijayāt /	kiṃca tattva abhijayāt 
SA_GSP31_yuktdipu-6751	vijitabhūmikasya hi yoginastanmāhātmyavaśīkṛtatvād bhūmyantare pravṛttistuṣṭiḥ /	vijita bhūmikasya hi yoginaḥ tad māhātmya vaśīkṛta tvāt bhūmi antare pravṛttiḥ tuṣṭiḥ 
SA_GSP31_yuktdipu-6752	itarasya tvabhiniveśamātramevetyanayorviśeṣaḥ /	itarasya tu abhiniveśa mātram eva iti anayoḥ viśeṣaḥ 
SA_GSP31_yuktdipu-6753	tasmānna padārthasaṃkara iti vyākhyātā prakṛtyākhyā tuṣṭiḥ /	tasmāt na padārtha saṃkaraḥ iti vyākhyātā prakṛti ākhyā tuṣṭiḥ 
SA_GSP31_yuktdipu-6754	yadā tu satyapi prakṛtisāmarthye nānapekṣya yathāsvamupādānaṃ bhāvānāmutpattiḥ sambhavati prakṛtyaviśeṣe sarvakālamutpattiprasaṃgāt,	yadā tu sati api prakṛti sāmarthye na an apekṣya yathāsvam upādānam bhāvānām utpattiḥ sambhavati prakṛti aviśeṣe sarvakālam utpatti prasaṃgāt 
SA_GSP31_yuktdipu-6755	prakṛtikṛtyamevedaṃ viśvamityabhyupagacchatastadaviśeṣād goḥ puruṣādutpattiprasaṃgaḥ,	prakṛti kṛtyam eva idam viśvam iti abhyupagacchataḥ tad aviśeṣāt goḥ puruṣāt utpatti prasaṃgaḥ 
SA_GSP31_yuktdipu-6756	puruṣasya vā mahiṣāt /	puruṣasya vā mahiṣāt 
SA_GSP31_yuktdipu-6757	kiṃ ca jātyabhedaprasaṃgāt /	kim ca jāti abheda prasaṃgāt 
SA_GSP31_yuktdipu-6758	prakṛtikṛtyamidaṃ viśvamityabhyupagacchato jātibhedo na syāt,	prakṛti kṛtyam idam viśvam iti abhyupagacchataḥ jāti bhedaḥ na syāt 
SA_GSP31_yuktdipu-6759	tadaviśeṣāt /	tad aviśeṣāt 
SA_GSP31_yuktdipu-6760	dṛṣṭaṃ tūpādānājjātyanuvidhānaṃ bhāvānām /	dṛṣṭam tu upādānāt jāti anuvidhānam bhāvānām 
SA_GSP31_yuktdipu-6761	tasmāttadeva kāraṇatvena parikalpayituṃ nyāyyam /	tasmāt tat eva kāraṇa tvena parikalpayitum nyāyyam 
SA_GSP31_yuktdipu-6762	upādānaikadeśa eva ca kāryakāraṇavidhātmā bhoktetyetasmād darśanātsaṅgadveṣanivṛttiṃ labhate,	upādāna eka deśaḥ eva ca kārya kāraṇa vidhā ātmā bhoktā iti etasmāt darśanāt saṅga dveṣa nivṛttim labhate 
SA_GSP31_yuktdipu-6763	sā dvitīyā tuṣṭiḥ salilamityabhidhīyate /	sā dvitīyā tuṣṭiḥ salilam iti abhidhīyate 
SA_GSP31_yuktdipu-6764	kathaṃ punaretatsalilam ?	katham punar etat salilam 
SA_GSP31_yuktdipu-6765	satyupādāne vikāro līyata iti /	sati upādāne vikāraḥ līyate iti 
SA_GSP31_yuktdipu-6766	tathā ca kṛtvā śāsramāha “salilaṃ salilamiti vaikārikopanipātamevādhikurute,	tathā ca kṛtvā śāsram āha salilam salilam iti vaikārika upanipātam eva adhikurute 
SA_GSP31_yuktdipu-6767	sati tasmiṃllīyate jagaditi” /	sati tasmin līyate jagat iti 
SA_GSP31_yuktdipu-6768	sa khalvayaṃ yogī pārthivānavajitya tanmahimnā jagadaśūnyaṃ dṛṣṭvā padārthāntarasyābhāvaṃ manyamānastāmeva bhūmiṃ kaivalyamiti gṛhṇāti /	sa khalu ayam yogī pārthivān avajitya tad mahimnā jagat a śūnyam dṛṣṭvā padārtha antarasya abhāvam manyamānaḥ tām eva bhūmim kaivalyam iti gṛhṇāti 
SA_GSP31_yuktdipu-6769	bhinne ca dehe pṛthivyādiṣu līyate /	bhinne ca dehe pṛthivī ādiṣu līyate 
SA_GSP31_yuktdipu-6770	tataśca punarāvartate /	tatas ca punar āvartate 
SA_GSP31_yuktdipu-6771	yadā ca satyupādānasāmarthye na tāvataiva bhāvānāṃ prādurbhāvaḥ kiṃ tarhi sannihitasādhanānāmapi kālaṃ pratyapekṣā bhavati- kālaviśeṣādbījādaṅkuro	yadā ca sati upādāna sāmarthye na tāvatā eva bhāvānām prādurbhāvaḥ kim tarhi sannihita sādhanānām api kālam pratyapekṣā bhavati kāla viśeṣāt bījāt aṅkuraḥ 
SA_GSP31_yuktdipu-6772	aṅkurānnālaṃ,	aṅkurāt nālam 
SA_GSP31_yuktdipu-6773	nālātkāṇḍam,	nālāt kāṇḍam 
SA_GSP31_yuktdipu-6774	kāṇḍātprasava ityādi /	kāṇḍāt prasavaḥ ityādi 
SA_GSP31_yuktdipu-6775	anyathā tūpādānānāṃ sannidhānamātrātkṣaṇenaivāmīṣāmavasthāviśeṣāṇāmabhivyaktiḥ syāt /	anyathā tu upādānānām sannidhāna mātrāt kṣaṇena eva amīṣām avasthā viśeṣāṇām abhivyaktiḥ syāt 
SA_GSP31_yuktdipu-6776	kiṃca kālaviparyayeṇotpattiprasaṃgāt /	kiṃca kāla viparyayeṇa utpatti prasaṃgāt 
SA_GSP31_yuktdipu-6777	na caitadiṣṭam /	na ca etat iṣṭam 
SA_GSP31_yuktdipu-6778	kiṃ ca tadanabhidhānāt /	kim ca tad anabhidhānāt 
SA_GSP31_yuktdipu-6779	dṛśyante ca prāṇināṃ kālānurūpāḥ svābhāvāhāravihāravyavasthāḥ /	dṛśyante ca prāṇinām kāla anurūpāḥ sva abhāva āhāra vihāra vyavasthāḥ 
SA_GSP31_yuktdipu-6780	tasmādasāveva kāraṇam /	tasmāt asau eva kāraṇam 
SA_GSP31_yuktdipu-6781	tadekadeśaścāprakṛtivikārabhūto bhoktetyetasmāddarśanātsaṃgadveṣanivṛttiṃ labhate,	tad eka deśaḥ ca a prakṛti vikāra bhūtaḥ bhoktā iti etasmāt darśanāt saṃga dveṣa nivṛttim labhate 
SA_GSP31_yuktdipu-6782	sā tṛtīyā tuṣṭirogha ityabhidhīyate /	sā tṛtīyā tuṣṭiḥ oghaḥ iti abhidhīyate 
SA_GSP31_yuktdipu-6783	kathaṃ punarayaṃ kāla ogha ityucyate ?	katham punar ayam kālaḥ oghaḥ iti ucyate 
SA_GSP31_yuktdipu-6784	salilaughavatsarvābhyāvahanāt /	salila ogha vat sarva abhyāvahanāt 
SA_GSP31_yuktdipu-6785	tadyathā salilaughastṛṇaṃ kāṣṭhamaśmānaṃ prāṇinaṃ vā svamūrtisaṃsṛṣṭaṃ sarvamevābhyāvahati,	tat yathā salila oghaḥ tṛṇam kāṣṭham aśmānam prāṇinam vā sva mūrti saṃsṛṣṭam sarvam eva abhyāvahati 
SA_GSP31_yuktdipu-6786	evamayaṃ kālo garbhādbālyaṃ,	evam ayam kālaḥ garbhāt bālyam 
SA_GSP31_yuktdipu-6787	bālyātkaumāraṃ,	bālyāt kaumāram 
SA_GSP31_yuktdipu-6788	kaumārādyauvanaṃ,	kaumārāt yauvanam 
SA_GSP31_yuktdipu-6789	yauvanātsthāviryam,	yauvanāt sthāviryam 
SA_GSP31_yuktdipu-6790	sthāviryānmaraṇaṃ,	sthāviryāt maraṇam 
SA_GSP31_yuktdipu-6791	tathā bījānmūlaṃ mūlādaṅkuramiti vahati / tathā cāha	tathā bījāt mūlam mūlāt aṅkuram iti vahati tathā ca āha 
SA_GSP31_yuktdipu-6792	yāmeva prathamāṃ rātriṃ garbhe bhavati pūruṣaḥ /	yām eva prathamām rātrim garbhe bhavati pūruṣaḥ 
SA_GSP31_yuktdipu-6793	saṃprasthitastāṃ bhavati sa gacchanna nivartate //	saṃprasthitaḥ tām bhavati sa gacchan na nivartate 
SA_GSP31_yuktdipu-6794	tasmādoghasāmānyādoghaḥ kālaḥ /	tasmāt ogha sāmānyāt oghaḥ kālaḥ 
SA_GSP31_yuktdipu-6795	sa khalvayaṃ yogī kālamavajitya padārthāntarābhāvaṃ manyamānastāmeva bhūmiṃ kaivalyamiti manyate /	sa khalu ayam yogī kālam avajitya padārtha antara abhāvam manyamānaḥ tām eva bhūmim kaivalyam iti manyate 
SA_GSP31_yuktdipu-6796	dehabhede ca kālamanupraviśati /	dehabhede ca kālam anupraviśati 
SA_GSP31_yuktdipu-6797	tataśca punarāvartate /	tatas ca punar āvartate 
