segmentnr	original	analyzed
SA_XX_n1289u-1516	atha vinaśvarasvabhāva eva cedutpādyate,	atha vinaśvara svabhāvaḥ eva ced utpādyate 
SA_XX_n1289u-1517	utpattyanantaraṃ tena vinaśyatā bhāvyamiti |	utpatti anantaram tena vinaśyatā bhāvyam iti 
SA_XX_n1289u-1518	nanu nāvinaśvarasvabhāvā na vā vinaśvarasvabhāvā utpadyante kintu kiyantaṃ kālaṃ sthitisvabhāvā utpādyante ityāśaṅkāmanūdya nirasyati--athedṛśa eva svabhāva iti |	nanu na avinaśvara svabhāvāḥ na vā vinaśvara svabhāvāḥ utpadyante kintu kiyantam kālam sthiti svabhāvāḥ utpādyante iti āśaṅkām anūdya nirasyati atha īdṛśaḥ eva svabhāvaḥ iti 
SA_XX_n1289u-1519	mudgarādisannidhānakāle'pyeṣa eva svabhāva iti |	mudgara ādi sannidhāna kāle api eṣaḥ eva svabhāvaḥ iti 
SA_XX_n1289u-1520	ayamāśayaḥ-- kiyantaṃ kālaṃ sthitveti yā kila maryādā kalpyate seyamaniyateti punarapi tāvantaṃ kālaṃ kuto'yaṃ na tiṣṭhet svabhāvāniyateranavasthiteriti	ayam āśayaḥ kiyantam kālam sthitvā iti yā kila maryādā kalpyate sā iyam aniyatā iti punar api tāvantam kālam kutas yam na tiṣṭhet svabhāva aniyateḥ anavasthiteḥ iti 
SA_XX_n1289u-1521	kṣaṇadvayasthāyitvavādino'pyeṣaivānavasthetyāśayenāha--tasmāditi |	kṣaṇa dvaya sthāyi tva vādinaḥ upi eṣā eva anavasthā iti āśayena āha tasmāt iti 
SA_XX_n1289u-1522	utpādakasāmagrī sthirasvabhāvamevotpādayati,	utpādaka sāmagrī sthira svabhāvam eva utpādayati 
SA_XX_n1289u-1523	nāśakasāmagrī tu tato'pi prabalā vināśayatītyabhiprāyeṇāśaṅkate--syādetadityādinā ṃirasyati--tadasadityādinā |	nāśaka sāmagrī tu prabalā vināśayati iti abhiprāyeṇa āśaṅkate syāt etat ityādinā nirasyati tat asat ityādinā 
SA_XX_n1289u-1524	ayamāśayaḥ -- sthirasvabhāvameva vastu naśyatītyanupapannam |	ayam āśayaḥ sthira svabhāvam eva vastu naśyati iti anupapannam 
SA_XX_n1289u-1525	na hyekasvabhāvaṃ vastu tadviruddha-svabhāvatāṃ prāpnuyāt |	na hi eka svabhāvam vastu tad viruddha svabhāva tām prāpnuyāt 
SA_XX_n1289u-1526	tasmādutpādakādvināśakasya prābalyamityeṣā kalpanā nopapadyeteti |	tasmāt utpādakāt vināśakasya prābalyam iti eṣā kalpanā nā upapadyeta iti 
SA_XX_n1289u-1527	nanu--ko'yaṃ vikalpaḥ,	nanu kaḥ iyam vikalpaḥ 
SA_XX_n1289u-1528	kiṃ sthirasvabhāva utpadyate utāsthirasvabhāva iti |	kim sthira svabhāvaḥ utpadyate uta asthira svabhāvaḥ iti 
SA_XX_n1289u-1529	kāryaṃ kāraṇasāpekṣaṃ,	kāryam kāraṇa sāpekṣam 
SA_XX_n1289u-1530	ghaṭādikāryaṃ yathā svotpattau kāraṇasāpekṣaṃ,	ghaṭa ādi kāryam yathā sva utpattau kāraṇa sāpekṣam 
SA_XX_n1289u-1531	tathā nāśākhyaṃ kāryaṃ svotpattau kāraṇasāpekṣam |	tathā nāśa ākhyam kāryam sva utpattau kāraṇa sāpekṣam 
SA_XX_n1289u-1532	tasmāt nāśakasamavadhāne nāśo jāyate nocenneti kathaṃ kṣaṇabhaṅgaprasādhanamiticet |	tasmāt nāśaka samavadhāne nāśaḥ jāyate no ced na iti katham kṣaṇa bhaṅga prasādhanam iti ced 
SA_XX_n1289u-1533	ucyate |	ucyate 
SA_XX_n1289u-1534	satyaṃ kāryaṃ kāraṇasāpekṣamiti |	satyam kāryam kāraṇa sāpekṣam iti 
SA_XX_n1289u-1535	kāryakāraṇabhāvastu bhāvayoreva,	kārya kāraṇa bhāvaḥ tu bhāvayoḥ eva 
SA_XX_n1289u-1536	na ca vināśo nāma kimapi vastu |	na ca vināśaḥ nāma kim api vastu 
SA_XX_n1289u-1537	avastuno'bhāvasya kā nāma kāraṇāpekṣā |	avastunobhāvasya kā nāma kāraṇa apekṣā 
SA_XX_n1289u-1538	utpādakādbhavati vastuna utpattiḥ,	utpādakāt bhavati vastunaḥ utpattiḥ 
SA_XX_n1289u-1539	utpannaṃ sapadi svayameva nivartate |	utpannam sapadi svayam eva nivartate 
SA_XX_n1289u-1540	uktaṃ ca śāntarakṣitena --	uktam ca śāntarakṣitena 
SA_XX_n1289u-1541	“tatra ye kṛtakā bhāvāste sarvaṃ kṣaṇabhaṅginaḥ |	tatra ye kṛtakāḥ bhāvāḥ te sarvam kṣaṇabhaṅginaḥ 
SA_XX_n1289u-1542	vināśaṃ prati sarveṣamanapekṣatayā sthiteḥ ||	vināśam prati sarva iṣam anapekṣa tayā sthiteḥ 
SA_XX_n1289u-1543	yadbhāvaṃ prati yannaiva hetvantaramapekṣate |	yad bhāvam prati yat na eva hetu antaram apekṣate 
SA_XX_n1289u-1544	tattatra niyataṃ jñeyaṃ svahetubhyastathodayāt ||	tat tatra niyatam jñeyam sva hetubhyaḥ tathā udayāt 
SA_XX_n1289u-1545	nirnibandhā hi sāmagrī svakāryotpādane yathā |	nirnibandhā hi sāmagrī sva kārya utpādane yathā 
SA_XX_n1289u-1546	vināśaṃ prati sarve'pi nirapekṣāśca janminaḥ ||“	vināśam prati sarve api nirapekṣāḥ ca janminaḥ 
SA_XX_n1289u-1547	(tattvasaṃ. 132)	tattvasam 
SA_XX_n1289u-1548	āha ca kamalaśīlaḥ--'bhāvasya hi karaṇaṃ bhavati,	āha ca kamalaśīlaḥ bhāvasya hi karaṇam bhavati 
SA_XX_n1289u-1549	nābhāvasya,	na abhāvasya 
SA_XX_n1289u-1550	nimittīkartavya-sakalasvabhāvavirahalakṣaṇatvānna kiñcidutpādyaṃ rūpamasti |	nimittīkartavya sakala svabhāva viraha lakṣaṇa tvāt na kiñcid utpādyam rūpam asti 
SA_XX_n1289u-1551	ato bhāvābhāvātmakaḥ-- bhāvaniṣedhātmako nāśo na kenacit kriyate avastutvāt kharaviṣāṇavat ' iti |	atas bhāva abhāva ātmakaḥ bhāva niṣedha ātmakaḥ nāśaḥ na kenacid kriyate avastu tvāt khara viṣāṇa vat iti 
SA_XX_n1289u-1552	(tattvasaṃ. pa. 136)	tattvasam pa 
SA_XX_n1289u-1553	mudgarādisaṃnidhāne tu kapālādivisatīyasantānārambhaḥ,	mudgara ādi saṃnidhāne tu kapāla ādi visatīya santāna ārambhaḥ 
SA_XX_n1289u-1554	ataśca sthūlo nirodha ucyate |	atas ca sthūlaḥ nirodhaḥ ucyate 
SA_XX_n1289u-1555	vinaśvarasvabhāvasya kṣaṇikatāṃ prayogeṇa sādhayannāha--prayogaḥ punaraḥ kartavya iti |	vinaśvara svabhāvasya kṣaṇika tām prayogeṇa sādhayan āha prayogaḥ punar aḥ kartavyaḥ iti 
SA_XX_n1289u-1556	yathā'ntyakṣaṇavartīti |	yathā antya kṣaṇa varti iti 
SA_XX_n1289u-1557	kapālādivisajātīyasantānotpādakamudgarādisaṃnidhikṣāṇo'ntyakṣaṇa ucyate |	ucyate 
SA_XX_n1289u-1558	bhāvānāṃ kṣaṇikatve pratyabhijñāvirodhamāśaṅkate--yadīti |	bhāvānām kṣaṇika tve pratyabhijñā virodham āśaṅkate yadi iti 
SA_XX_n1289u-1559	pariharati--nirantarasadṛśetyādinā |	pariharati nirantara sadṛśa ityādinā 
SA_XX_n1289u-1560	nirantaretyutpādaviśeṣaṇam |	nirantarā iti utpāda viśeṣaṇam 
SA_XX_n1289u-1561	sādṛśyaṃ ca pūrvapūrvapekṣayā |	sādṛśyam ca pūrva pūrva apekṣayā 
SA_XX_n1289u-1562	utpāde nairantaryaṃ apareṣu pūrvasādṛśyaṃ ca viśadayannāha--pūrvakṣāṇavināśakālaeva tatsadṛśaṃ kṣaṇāntaramudayata iti |	utpāde nairantaryam apareṣu pūrva sādṛśyam ca viśadayan āha pūrva kṣāṇa vināśa kālaḥ eva tad sadṛśam kṣaṇa antaram udayataḥ iti 
SA_XX_n1289u-1563	ghaṭātmako yaḥ pūrvakṣāṇaḥ tadvināśakāla eva tatsadṛśaṃ ghaṭātmakaṃ kṣāṇāntaramudayata ityarthaḥ |	ghaṭa ātmakaḥ yaḥ pūrva kṣāṇaḥ tad vināśa kāle eva tad sadṛśam ghaṭa ātmakam kṣāṇa antaram udayataḥ iti arthaḥ 
SA_XX_n1289u-1564	vināśakāla evetyavadhāraṇāt pūrvāparayoravyavadhānaṃ gamyate |	vināśa kāle eva iti avadhāraṇāt pūrva aparayoḥ avyavadhānam gamyate 
SA_XX_n1289u-1565	abhāvenāvyavadhānāditi |	abhāvena avyavadhānāt iti 
SA_XX_n1289u-1566	pūrvaghaṭakṣaṇavināśāparaghaṭakṣāṇayormadhye ghaṭakṣaṇaśūnyaḥ samayaviśeṣo nāstīti bhāvaḥ |	pūrva ghaṭa kṣaṇa vināśa apara ghaṭa kṣāṇayoḥ madhye ghaṭa kṣaṇa śūnyaḥ samaya viśeṣaḥ na asti iti bhāvaḥ 
SA_XX_n1289u-1567	yadi syāttadā bhedagrahaḥ pūrvāparayorjātu gṛhyetāpi,	yadi syāt tadā bheda grahaḥ pūrva aparayoḥ jātu gṛhyeta api 
SA_XX_n1289u-1568	vyavadhānābhāvādabhedabhramasyāvasara iti |	vyavadhāna abhāvāt abheda bhramasya avasaraḥ iti 
SA_XX_n1289u-1569	sādṛśyaṃ nairantaryaṃ cābhedādhyavasāye kāraṇamiti bhāvaḥ |	sādṛśyam nairantaryam ca abheda adhyavasāye kāraṇam iti bhāvaḥ 
SA_XX_n1289u-1570	tadetannirūpayati--tenākāravilakṣaṇatvābhāvādabhāvenāvyavadhānācceti abhāvena vyavadhānābhāvādityarthaḥ |	tat etat nirūpayati tena ākāra vilakṣaṇa tva abhāvāt abhāvena avyavadhānāt ca iti abhāvena vyavadhāna abhāvāt iti arthaḥ 
SA_XX_n1289u-1571	pratyaya iti |	pratyayaḥ iti 
SA_XX_n1289u-1572	bhramātmakaḥ pratyaya ityarthaḥ |	bhrama ātmakaḥ pratyayaḥ iti arthaḥ 
SA_XX_n1289u-1573	abhedabhrame nidarśanaṃ pradarśayati--atyantabhinneṣvapīti |	abheda bhrame nidarśanam pradarśayati atyanta bhinneṣu api iti 
SA_XX_n1289u-1574	vyaktabhedeṣvapīti yāvat |	vyakta bhedeṣu api iti yāvat 
SA_XX_n1289u-1575	ihāpīti |	iha api iti 
SA_XX_n1289u-1576	avyaktabhede iha tu kiṃpunarnyāya-siddho'bhedabhrama iti bhāvaḥ |	avyakta bhede iha tu kiṃpunar nyāya siddhaḥ bheda bhramaḥ iti bhāvaḥ 
SA_XX_n1289u-1577	nirveśeṣaṇasya svabhāvahetorayaṃ prayoga iti |	nirveśa īṣaṇasya svabhāva hetoḥ ayam prayogaḥ iti 
SA_XX_n1289u-1578	saṃskṛtatvaṃ hi bhāvānāṃ svabhāva eva,	saṃskṛta tvam hi bhāvānām svabhāvaḥ eva 
SA_XX_n1289u-1579	nirveśeṣaṇatā cāsya saviśeṣaṇasvabhāvahetuvivecanāvasare vyaktībhaviṣyati |	nirveśa śeṣaṇa tā ca asya sa viśeṣaṇa svabhāva hetu vivecana avasare vyaktībhaviṣyati 
SA_XX_n1289u-1580	sphuṭapratipattaye prayogāntaraṃ pradarśayati -- tathā'paro'pīti |	sphuṭa pratipattaye prayoga antaram pradarśayati tathā aparaḥ api iti 
SA_XX_n1289u-1581	yatsaditi |	yat sat iti 
SA_XX_n1289u-1582	sattā hi sarveṣāṃ svabhāvaḥ |	sattā hi sarveṣām svabhāvaḥ 
SA_XX_n1289u-1583	nanu--'yatsattatkṣāṇikaṃ' iti vyāptirna sidhyati,	nanu yat sat tat kṣāṇikam iti vyāptiḥ na sidhyati 
SA_XX_n1289u-1584	ātmākāśādayo hi nityā bhāvāḥ santīti parapakṣavāsanāmūlakāṃ śaṅkāṃ pariharan sarvaśabdena kroḍīkṛtaṃ viśadayati--pramāṇapratītāḥ padārthā iti	ātma ākāśa ādayaḥ hi nityāḥ bhāvāḥ santi iti parapakṣa vāsanā mūlakām śaṅkām pariharan sarva śabdena kroḍīkṛtam viśadayati pramāṇa pratītāḥ padārthāḥ iti 
SA_XX_n1289u-1585	ātmādiṣu pramāṇaṃ nāstīti te śasaśṛṅgāyanta iti bhāvaḥ |	ātma ādiṣu pramāṇam na asti iti te śasaśṛṅgāyantaḥ iti bhāvaḥ 
SA_XX_n1289u-1586	saviśeṣaṇaprayogo yatheti |	sa viśeṣaṇa prayogaḥ yathā iti 
SA_XX_n1289u-1587	saviśeṣaṇasya svabhāvahetoḥ prayoga ityarthaḥ |	sa viśeṣaṇasya svabhāva hetoḥ prayogaḥ iti arthaḥ 
SA_XX_n1289u-1588	saviśeṣaṇatāmupapādayati--anutpannebhya ityādinā |	sa viśeṣaṇa tām upapādayati anutpannebhyaḥ ityādinā 
SA_XX_n1289u-1589	ayamāśayaḥ--yathā agovyāvṛtto gaurityucyate,	ayam āśayaḥ yathā a go vyāvṛttaḥ gauḥ iti ucyate 
SA_XX_n1289u-1590	anīlavyāvṛtto nīla ucyate evamanutpannebhyo vyāvṛttamātramutpannamityucyate |	anīla vyāvṛttaḥ nīlaḥ ucyate evam anutpannebhyaḥ vyāvṛtta mātram utpannam iti ucyate 
SA_XX_n1289u-1591	utpattiriyamutpattimāṃścāyamiti na dharmadharmibhedaḥ |	utpattiḥ iyam utpattimān ca ayam iti na dharma dharmi bhedaḥ 
SA_XX_n1289u-1592	vyāvṛttiśca vyāvṛttasya svabhāva eva,	vyāvṛttiḥ ca vyāvṛttasya svabhāvaḥ eva 
SA_XX_n1289u-1593	vyāvṛttānnātiricyate |	vyāvṛttāt na atiricyate 
SA_XX_n1289u-1594	saiva vyāvṛttiḥ kalpitaṃ dharmabhedamāśritya nīlasyotpattiriti anīlavyāvṛttyātmano vyavacchedena vyatiriktevocyate |	sā eva vyāvṛttiḥ kalpitam dharma bhedam āśritya nīlasya utpattiḥ iti a nīla vyāvṛtti ātmanaḥ vyavacchedena vyatiriktā iva ucyate 
SA_XX_n1289u-1595	tatheha śabdasyotpattiriti |	tathā iha śabdasya utpattiḥ iti 
SA_XX_n1289u-1596	tamimaṃ kalpitaṃ viśeṣyaviśeṣaṇabhedamāśritya utpattimattvāditi heturayaṃ prayukta iti saviśeṣaṇasvabhāvaheturayaṃ bhavatīti |	tam imam kalpitam viśeṣya viśeṣaṇa bhedam āśritya utpattimat tvāt iti hetuḥ ayam prayuktaḥ iti sa viśeṣaṇa svabhāva hetuḥ ayam bhavati iti 
SA_XX_n1289u-1597	śaṅkate--nanviti |	śaṅkate nanu iti 
SA_XX_n1289u-1598	sarveeva śabdāṃ apohamukhenaiva pravartante |	sarve eva apoha mukhena eva pravartante 
SA_XX_n1289u-1599	tat sanniti śabdo'pi asadvyāvṛtte'sadvyāvṛttyā pravartate tat satvāditi yaḥ svabhāvahetuḥ prāk pradarśitaḥ so'pyutpattimattvamiva saviśeṣaṇaheturbhavitumarhatīti bhāvaḥ |	tat san iti śabdaḥ api asat vyāvṛtte sat vyāvṛttyā pravartate tat satvāt iti yaḥ svabhāva hetuḥ prāk pradarśitaḥ saḥ upi utpattimat tvam iva sa viśeṣaṇa hetuḥ bhavitum arhati iti bhāvaḥ 
SA_XX_n1289u-1600	pariharati--naitadastīti |	pariharati na etat asti iti 
SA_XX_n1289u-1601	sata eveti |	sataḥ eva iti 
SA_XX_n1289u-1602	pūrvasmin 'yatsattadanityaṃ santaścāmī bhāvā' ityasmin prayoge sadityeva dharmī nirdiśyate |	pūrvasmin yat sat tat anityam santaḥ ca amī bhāvāḥ iti asmin prayoge sat iti eva dharmī nirdiśyate 
SA_XX_n1289u-1603	sattvaṃ cāsya svabhāvaḥ,	sattvam ca asya svabhāvaḥ 
SA_XX_n1289u-1604	nātra sattvenāsattvavyāvṛttirūpeṇa kalpitena dharmabhedena kimapi viśeṣyate,	na atra sattvena asattva vyāvṛtti rūpeṇa kalpitena dharma bhedena kim api viśeṣyate 
SA_XX_n1289u-1605	yena saviśeṣaṇatāyāḥ prasaṅgaḥ |	yena sa viśeṣaṇa tāyāḥ prasaṅgaḥ 
SA_XX_n1289u-1606	iha tu yadutpattimattadanityaṃ,	iha tu yat utpattimat tat anityam 
SA_XX_n1289u-1607	utpattimāṃśca śabda ityatra yadutpattimadityutpattyā viśeṣato dharmī nirdiśyate anutpattivyāvṛttilakṣaṇayotpattyā viśeṣitastato vyatirikta iva dharmī nirdiśyate |	utpattimān ca śabdaḥ iti atra yat utpattimat iti utpattyā viśeṣataḥ dharmī nirdiśyate anutpatti vyāvṛtti lakṣaṇayā utpattyā viśeṣitaḥ tatas vyatiriktaḥ iva dharmī nirdiśyate 
SA_XX_n1289u-1608	utpattimāṃśca śabda iti śabdasya dharmiṇo dharma iva samāropitabhedā utpattirnirdiśyate |	utpattimān ca śabdaḥ iti śabdasya dharmiṇaḥ dharmaḥ iva samāropita bhedā utpattiḥ nirdiśyate 
SA_XX_n1289u-1609	tadayaṃ prayogaḥ saviśeṣaṇasvabhāvahetuko bhavitumarhati,	tat ayam prayogaḥ sa viśeṣaṇa svabhāva hetukaḥ bhavitum arhati 
SA_XX_n1289u-1610	yadi yadutpannaṃ tadanityaṃ,	yadi yat utpannam tat anityam 
SA_XX_n1289u-1611	utpannāścāmī bhāvā iti syātprayogaḥ,	utpannāḥ ca amī bhāvāḥ iti syāt prayogaḥ 
SA_XX_n1289u-1612	tadā syādavaiṣamyamiti |	tadā syāt avaiṣamyam iti 
SA_XX_n1289u-1613	saviśeṣaṇahetuprayoge prakārāntaramāha--bhinnaviśeṣaṇasyeti |	sa viśeṣaṇa hetu prayoge prakāra antaram āha bhinna viśeṣaṇasya iti 
SA_XX_n1289u-1614	bhinnatvaṃ ca svabhāvānantargatatā |	bhinna tvam ca svabhāva anantargata tā 
SA_XX_n1289u-1615	kṛtakaśabdārthamajānan śaṅkate--nanu citraguritīti |	kṛtaka śabda artham a jānan śaṅkate nanu citraguḥ iti iti 
SA_XX_n1289u-1616	devadattāddharmiṇo bahirbhūtāścitrā gāvo viśeṣaṇatayā viśeṣaṇatayā vivakṣitā iti bhinnaviśeṣaṇatā tatra vyaktaṃ gamyate,	devadattāt dharmiṇaḥ bahis bhūtāḥ citrāḥ gāvaḥ viśeṣaṇatayā viśeṣaṇatayā vivakṣitāḥ iti bhinna viśeṣaṇatā tatra vyaktam gamyate 
SA_XX_n1289u-1617	kṛtakamiti nirdeśastu kāryamiti nirdeśādaviśiṣṭaḥ kāryasvabhāvaṃ kāryatāmeva gamayatīti kathaṃ bhinnaviśeṣaṇateti bhāvaḥ |	kṛtakam iti nirdeśaḥ tu kāryam iti nirdeśāt aviśiṣṭaḥ kārya svabhāvam kārya tām eva gamayati iti katham bhinna viśeṣaṇa tā iti bhāvaḥ 
SA_XX_n1289u-1618	pariharati--apekṣitetyādinā |	pariharati apekṣita ityādinā 
SA_XX_n1289u-1619	na kāryaśabdavat paryāyaḥ kṛtakaśabdaḥ,	na kārya śabda vat paryāyaḥ kṛtaka śabdaḥ 
SA_XX_n1289u-1620	kintu paravyāpārasāpekṣasvaniṣpattikatvalakṣaṇaṃ svabhāvaviśeṣaṃ bodhayati |	kintu para vyāpāra sāpekṣa sva niṣpattika tva lakṣaṇam svabhāva viśeṣam bodhayati 
SA_XX_n1289u-1621	itthaṃ ca citraguśabdavat dharmisvarūpānantargataparavyāpārasāpekṣatvasya viśeṣaṇasyāvabodhanāt bhinnaviśeṣaṇasvabhāvahetorayaṃ prayogo bhavitumarhatīti bhāvaḥ |	ittham ca citragu śabda vat dharmi svarūpa an antargata para vyāpāra sāpekṣa tvasya viśeṣaṇasya avabodhanāt bhinna viśeṣaṇa svabhāva hetoḥ ayam prayogaḥ bhavitum arhati iti bhāvaḥ 
SA_XX_n1289u-1622	āha ca dharmakīrtirnyāyabindau--'yatkṛtakaṃ tadanityamityupādhibhedena |	āha ca dharmakīrtiḥ nyāyabindau yat kṛtakam tat anityam iti upādhi bhedena 
SA_XX_n1289u-1623	apekṣitaparavyāpāro hi bhāvaḥ kṛtaka' iti (nyā. bi. pa. 109) |	apekṣita para vyāpāraḥ hi bhāvaḥ kṛtakaḥ iti 
SA_XX_n1289u-1624	vyākhyātaṃ caitat dharmottarācāryeṇa--'upādhibhedena svabhāvasya prayoga iti saṃbandhaḥ upādhirviśeṣaṇaṃ,	vyākhyātam ca etat dharmottara ācāryeṇa aupādhibhedena svabhāvasya prayogaḥ iti saṃbandhaḥ upādhiḥ viśeṣaṇam 
SA_XX_n1289u-1625	tasya bhedena bhinnopādhinā viśiṣṭaḥ svabhāvahetuḥ prayukta ityarthaḥ |	tasya bhedena bhinna upādhinā viśiṣṭaḥ svabhāva hetuḥ prayuktaḥ iti arthaḥ 
SA_XX_n1289u-1626	iha kadācicchuddha evārtha ucyate,	iha kadācid śuddhaḥ eva arthaḥ ucyate 
SA_XX_n1289u-1627	kadācidavyatiriktena viśeṣaṇena viśiṣṭaḥ,	kadācid avyatiriktena viśeṣaṇena viśiṣṭaḥ 
SA_XX_n1289u-1628	kadācidvyatiriktena |	kadācid vyatiriktena 
SA_XX_n1289u-1629	devadatta iti śuddhaḥ,	devadattaḥ iti śuddhaḥ 
SA_XX_n1289u-1630	lambakarṇa ityabhinnakarṇadvayaviśiṣṭaḥ,	lamba karṇaḥ iti abhinna karṇa dvaya viśiṣṭaḥ 
SA_XX_n1289u-1631	citraguriti vyatiriktacitragavīviśiṣṭaḥ |	citraguḥ iti vyatirikta citragavī viśiṣṭaḥ 
SA_XX_n1289u-1632	tadvatsattvaṃ śuddhaṃ,	tadvat sattvam śuddham 
SA_XX_n1289u-1633	utpattimattvamavyatiriktaviśeṣaṇaṃ,	utpattimat tvam avyatirikta viśeṣaṇam 
SA_XX_n1289u-1634	kṛtakatvaṃ vyatiriktaviśeṣaṇam x x x x x yasmādapekṣitaparavyāpāraḥ kṛtaka ucyate tasmād vyatiriktena viśeṣaṇena viśiṣṭaḥ svabhāvaḥ ucyate |	kṛtaka tvam vyatirikta viśeṣaṇam yasmāt apekṣita para vyāpāraḥ kṛtakaḥ ucyate tasmāt vyatiriktena viśeṣaṇena viśiṣṭaḥ svabhāvaḥ ucyate 
SA_XX_n1289u-1635	yadyapi vyatiriktaṃ viśeṣaṇapadaṃ na prayuktaṃ,	yadi api vyatiriktam viśeṣaṇa padam na prayuktam 
SA_XX_n1289u-1636	tathā'pi kṛtakaśabdenaiva vyatiriktaṃ viśeṣaṇamantarbhāvitam |	tathā api kṛtaka śabdena eva vyatiriktam viśeṣaṇam antar bhāvitam 
SA_XX_n1289u-1637	ataeva saṃjñāprakāro'yaṃ kṛtakaśabdaḥ,	atas eva saṃjñā prakāraḥ yam kṛtaka śabdaḥ 
SA_XX_n1289u-1638	yasmātsaṃjñāyāmayaṃ kanpratyayo vihitaḥ |	yasmāt saṃjñāyām ayam kan pratyayaḥ vihitaḥ 
SA_XX_n1289u-1639	' iti ( nyā. bi. ṭī. pa. 30)	iti 
SA_XX_n1289u-1640	athāparaṃ prakāramāha svabhāvahetoḥ--prayuktaviśeṣaṇasyeti |	atha aparam prakāram āha svabhāva hetoḥ prayukta viśeṣaṇasya iti 
SA_XX_n1289u-1641	bhinnapadopāttaviśeṣaṇasyeti yāvat |	bhinna pada upātta viśeṣaṇasya iti yāvat 
SA_XX_n1289u-1642	viśeṣyopasthāpakena kṛtakapadenaiva viśeṣaṇamapyupasthāpyate |	viśeṣya upasthāpakena kṛtaka padena eva viśeṣaṇam api upasthāpyate 
SA_XX_n1289u-1643	iha tu padāntareṇa pratyayabhedetyanena |	iha tu pada antareṇa pratyaya bheda iti anena 
SA_XX_n1289u-1644	tadidaṃ prayuktaviśeṣaṇatvamupapādayati--pratyayabhedaśabdasyatyādinā |	tat idam prayukta viśeṣaṇa tvam upapādayati pratyaya bheda śabdasya ityādinā 
SA_XX_n1289u-1645	svabhāvahetupradarśanaṃ ceti |	svabhāva hetu pradarśanam ca iti 
SA_XX_n1289u-1646	saviśeṣaṇasvabhāvahetūnāṃ trayāṇāṃ pradarśanaṃ cetyarthaḥ |	sa viśeṣaṇa svabhāva hetūnām trayāṇām pradarśanam ca iti arthaḥ 
SA_XX_n1289u-1647	svabhāvahetuprapañcapradarśanaṃ ceti vā'rthaḥ |	svabhāva hetu prapañca pradarśanam ca iti vā arthaḥ 
SA_XX_n1289u-1648	vyāmohanivṛttaya iti |	vyāmoha nivṛttaye iti 
SA_XX_n1289u-1649	mandasya nāyaṃ svabhāva iti vyāmohaḥ syāt,	mandasya na ayam svabhāvaḥ iti vyāmohaḥ syāt 
SA_XX_n1289u-1650	tannivṛttaye ityarthaḥ |	tad nivṛttaye iti arthaḥ 
SA_XX_n1289u-1651	vyāmohe kāraṇamanuvadaṃstannivṛttiprakāramāha--dharmabhedakalpanayā'pi svabhāvahetureva prasajyata iti |	vyāmohe kāraṇam anuvadan tad nivṛtti prakāram āha dharma bheda kalpanayā api svabhāva hetuḥ eva prasajyate iti 
SA_XX_n1289u-1652	āha ca dharmottarācāryaḥ--' tadevaṃ trividhaḥ svabhāvahetuprayogo darśitaḥ,	āha ca dharmottara ācāryaḥ tat evam trividhaḥ svabhāva hetu prayogaḥ darśitaḥ 
SA_XX_n1289u-1653	śuddho'vyatiriktaviśeṣaṇo vyatiriktaviśeṣaṇaśceti |	śuddhaḥ vyatirikta viśeṣaṇaḥ vyatirikta viśeṣaṇaḥ ca iti 
SA_XX_n1289u-1654	evamarthaṃ caitadākhyātam |	evamartham ca etat ākhyātam 
SA_XX_n1289u-1655	mābhūdvācakabhedātkvacitsvabhāvahetāvapi prayukte vyāmoha iti ' iti (nyā. bi. ṭī. 31)	mā abhūt vācaka bhedāt kvacid svabhāva hetau api prayukte vyāmohaḥ iti iti nyā bi ṭī 
SA_XX_n1289u-1656	atha svabhāvahetorvaidharmyavantaṃ prayogamudāharati--svabhāvahetorityādināṃ |	atha svabhāva hetoḥ vaidharmyavantam prayogam udāharati svabhāva hetoḥ ityādinām 
SA_XX_n1289u-1657	yadyadā'nantarānavasthāyi na bhavati na tadvinaśvarasvarūpamiti |	yat yadā anantara anavasthāyi na bhavati na tat vinaśvara svarūpam iti 
