segmentnr	original	analyzed
SA_MB_hayasirsapancaraatramHK-154	yattvayā pṛṣṭamakhilaṃ tat sarvaṃ kathayāmi te |	yat tvayā pṛṣṭam akhilam tat sarvam kathayāmi te 
SA_MB_hayasirsapancaraatramHK-155	proktāni pañcarātrāṇi kalpe kalpe purā mayā || 1 ||	proktāni pañcarātrāṇi kalpe kalpe purā mayā 
SA_MB_hayasirsapancaraatramHK-156	vyastāni munibhirloke pañcaviṃśatisaṃkhyayā |	vyastāni munibhiḥ loke pañcaviṃśati saṃkhyayā 
SA_MB_hayasirsapancaraatramHK-157	ādyaṃ samastatantrāṇāṃ hayaśīrṣaṃ prakīrttitam || 2 ||	ādyam samasta tantrāṇām hayaśīrṣam prakīrttitam 
SA_MB_hayasirsapancaraatramHK-158	trailokyamohanaṃ tantraṃ vaibhavaṃ pauṣkarantathā |	trailokya mohanam tantram vaibhavam pauṣkaram tathā 
SA_MB_hayasirsapancaraatramHK-159	nāradīyaṃ tathā tantraṃ prāhrādaṃ [prāhrādaṃ k, g, prāhlādaṃ kh]	nāradīyam tathā tantram prāhrādam prāhrādam k g prāhlādam kh 
SA_MB_hayasirsapancaraatramHK-160	gārgyagālavam || 3 ||	gārgya gālavam 
SA_MB_hayasirsapancaraatramHK-161	śrīpraśnaṃ śāṇḍilaṃ tantraṃ tantramīśvarasaṃhitā |	śrīpraśnam śāṇḍilam tantram tantram īśvara saṃhitā 
SA_MB_hayasirsapancaraatramHK-162	satyoktamuttamaṃ [satyoktamuttamaṃ k, satyoktayuktamat (?) kh, g] tantraṃ	satya ukta uttama satya ukta uttama k tantra 
SA_MB_hayasirsapancaraatramHK-163	vāśiṣṭhaṃ śaunakaṃ tathā || 4 ||	vāśiṣṭham śaunakam tathā 
SA_MB_hayasirsapancaraatramHK-164	nārāyaṇīyamanyacca tantraṃ jñānārṇavaṃ tathā [jñānārṇavaṃ tathā k,	nārāyaṇīyam anyat ca tantram jñānārṇavam tathā jñānārṇavam tathā k
SA_MB_hayasirsapancaraatramHK-165	jñānasya kāraṇam kh, g] |	jñānasya kāraṇam kh 
SA_MB_hayasirsapancaraatramHK-166	svāyambhuvaṃ kāpilañca vihagendraṃ tahāparam || 5 ||	svāyambhuvam kāpilam ca vihagendram   
SA_MB_hayasirsapancaraatramHK-167	ātreyaṃ nārasiṃhākhyamānandākhyaṃ tathāruṇam |	ātreyam nārasiṃha ākhyam ānanda ākhyam tathā aruṇam 
SA_MB_hayasirsapancaraatramHK-168	baudhāyanaṃ tathā tantraṃ tantraṃ vaiśvāvatāritam [vaiśvāvatāritam k,	baudhāyanam tathā tantram tantram vaiśvāvatāritam vaiśvāvatāritam kim 
SA_MB_hayasirsapancaraatramHK-169	viśvābhibhāṣitam kh, g] || 6 ||	viśva abhibhāṣ kh 
SA_MB_hayasirsapancaraatramHK-170	1 | proktānīti etena pañcarātrāṇāṃ pravāharūpatayānāditvābhidhānādamīṣāṃ	proktāni iti etena pañcarātrāṇām pravāha rūpa tayā anādi tva abhidhānāt amīṣām 
SA_MB_hayasirsapancaraatramHK-171	sāditvavādino nirastāḥ |	sādi tva vādinaḥ nirastāḥ 
SA_MB_hayasirsapancaraatramHK-172	2 | ādyamiti - ādau bhavamityarthaḥ sṛṣṭeḥ prāk prathamameva bhagavatābhihitatvāt	ādyam iti ādau bhavam iti arthaḥ sṛṣṭyāḥ prāk prathamam eva bhagavantā abhihita tvāt 
SA_MB_hayasirsapancaraatramHK-173	p. 8)	p 
SA_MB_hayasirsapancaraatramHK-174	aṣṭākṣaravidhānantu mahātantraṃ taducyate |	aṣṭa akṣara vidhānam tu mahātantram tat ucyate 
SA_MB_hayasirsapancaraatramHK-175	samāsairvistarairete bhūtalaṃ vyāpya saṃsthitāḥ || 7 ||	samāsaiḥ vistaraiḥ ete bhū talam vyāpya saṃsthitāḥ 
SA_MB_hayasirsapancaraatramHK-176	tantraṃ bhāgavatattraiva śivoktaṃ viṣṇubhāṣitam |	tantram śiva uktam viṣṇu bhāṣitam 
SA_MB_hayasirsapancaraatramHK-177	padmodbhavaṃ purāṇañca vārāhañca tathāparam || 8 ||	padmodbhavam purāṇam ca vārāham ca tathā aparam 
SA_MB_hayasirsapancaraatramHK-178	ime bhāgavatānāntu [tu k, g, ca kh] tathā sāmānyasaṃhitā |	ime bhāgavatānām tu tu k ca kh tathā sāmānya saṃhitā 
SA_MB_hayasirsapancaraatramHK-179	vyāsoktā saṃhitā cānyā [anyā k, eva kh, g] tathā paramasaṃhitā || 9 ||	vyāsa uktā saṃhitā ca anyā anyā k eva kh g tathā parama saṃhitā   
SA_MB_hayasirsapancaraatramHK-180	yadanyanmunibhirgītameteṣvevāśritaṃ hi tat |	yat anyat munibhiḥ gītam eteṣu eva āśritam hi tat 
SA_MB_hayasirsapancaraatramHK-181	pratiṣṭhādyekadeśañca tat sarvaṃ viṣṇubhāṣitam || 10 ||	pratiṣṭhā ādi eka deśam ca tat sarvam viṣṇu bhāṣitam 
SA_MB_hayasirsapancaraatramHK-182	karttumicchati yaḥ [yaḥ k yat (?) kh, g] puṇyaṃ mama mūrtipratiṣṭhayā |	karttum icchati yaḥ yaḥ k yat kh g puṇyam mama mūrti pratiṣṭhayā 
SA_MB_hayasirsapancaraatramHK-183	anveṣaṇīyastvācāryastena lakṣaṇasaṃyutaḥ || 11 ||	anveṣaṇīyaḥ tu ācāryaḥ tena lakṣaṇa saṃyutaḥ 
SA_MB_hayasirsapancaraatramHK-184	saṃśuddhabrahmayonistu pralayotpattisaṃsthitim [saṃsthitiṃ k saṃsthitaḥ kh, g] |	saṃśuddha brahma yoniḥ tu pralaya utpatti saṃsthitim saṃsthiti k saṃsthā 
SA_MB_hayasirsapancaraatramHK-185	yo vetti kulajo dhīmānācāryatvantu [tu k ca kh, g] so'rhati || 12 ||	yaḥ vetti kula jaḥ dhīmān ācārya tvam tu tu 
SA_MB_hayasirsapancaraatramHK-186	brāhmaṇaḥ sarvavarṇānāṃ pañcarātraviśāradaḥ |	brāhmaṇaḥ sarva varṇānām pañcarātra viśāradaḥ 
SA_MB_hayasirsapancaraatramHK-187	krodhalobhavinirmukto doṣamātsaryavarjitaḥ || 13 ||	krodha lobha vinirmuktaḥ doṣa mātsarya varjitaḥ 
SA_MB_hayasirsapancaraatramHK-188	10 | yadanyaditi - etena prāguktāni pañcaviṃśatisaṃkhyakāni mukhyatayā	yat anyat iti etena prāguktāni pañcaviṃśati saṃkhyakāni mukhya tayā 
SA_MB_hayasirsapancaraatramHK-189	pañcarātnaśabdapratipādyāni anyāni tu bhagavadupāsanaparāṇi tantrapurāṇādīni	pañcarātna śabda pratipādyāni anyāni tu bhagavat upāsana parāṇi tantra purāṇa ādīni 
SA_MB_hayasirsapancaraatramHK-190	pañcarātraśāstreṣvevāntarbhūtānītyavadheyam | tataśca bhagavadupāsanaparaṃ yat	pañcarātra śāstreṣu eva antarbhūtāni iti avadheyam tatas ca bhagavat upāsana param yat 
SA_MB_hayasirsapancaraatramHK-191	śāstraṃ tadeva pañcarātramiti pratibhāti |	śāstram tat eva pañcarātram iti pratibhāti 
SA_MB_hayasirsapancaraatramHK-192	11 | karttumiti - pāñcarātrasvarūpaṃ nirūpya pratiṣṭhānuguṇācāryalakṣaṇamāha	karttum iti pāñcarātra svarūpam nirūpya pratiṣṭhā anuguṇa ācārya lakṣaṇam āha 
SA_MB_hayasirsapancaraatramHK-193	karttumicchatītyādinā |	karttum icchati ityādinā 
SA_MB_hayasirsapancaraatramHK-194	p. 9)	p 
SA_MB_hayasirsapancaraatramHK-195	kṣayāpasmārarahitaḥ kuṣṭharogavivarjitaḥ |	kṣaya apasmāra rahitaḥ kuṣṭha roga vivarjitaḥ 
SA_MB_hayasirsapancaraatramHK-196	anyūnānatiriktāṅgo yuvā lakṣaṇalakṣitaḥ || 14 ||	anyūna anatirikta aṅgaḥ yuvā lakṣaṇa lakṣitaḥ 
SA_MB_hayasirsapancaraatramHK-197	ananyadevatābhaktaḥ śūdrānnaparivarjitaḥ |	an anya devatā bhaktaḥ śūdra anna parivarjitaḥ 
SA_MB_hayasirsapancaraatramHK-198	brāhmaṇānāmalābhe [alābhe k, abhāve kh, g] tu kṣatriyo vaiśyaśūdrayoḥ || 15	brāhmaṇānām alābhe alābha k abhāva kh g tu kṣatriyaḥ vaiśya śūdrayoḥ 
SA_MB_hayasirsapancaraatramHK-199	kṣatriyāṇāmalābhe tu vaiśyaḥ śūdrasya kalpitaḥ |	kṣatriyāṇām alābhe tu vaiśyaḥ śūdrasya kalpitaḥ 
SA_MB_hayasirsapancaraatramHK-200	kadācidapi śūdrastu na cācāryatvamarhati || 16 ||	kadācid api śūdraḥ tu na ca ācārya tvam arhati 
SA_MB_hayasirsapancaraatramHK-201	gṛhasthaṃ brahmacaryasthaṃ kakārāṣṭakavarjitam |	gṛhastham brahmacarya stham kakāra aṣṭaka varjitam 
SA_MB_hayasirsapancaraatramHK-202	guruṃ kurvīta satatamupavāsavrate ratam || 17 ||	gurum kurvīta satatam upavāsa vrate ratam 
SA_MB_hayasirsapancaraatramHK-203	13 | brāhmaṇa iti - traivarṇikānāṃ yathāyogamācāryatvaṃ śūdrāṇāṃ	brāhmaṇaḥ iti traivarṇikānām yathāyogam ācārya tvam śūdrāṇām 
SA_MB_hayasirsapancaraatramHK-204	tadanarhatvañcāha | tatra guṇān brāhmaṇastadādivarṇacatuṣṭayānāṃ	tad anarha tvañca āha tatra guṇān brāhmaṇaḥ tad ādi varṇa catuṣṭayānām 
SA_MB_hayasirsapancaraatramHK-205	brāhmaṇālābhe kṣatriyo vaiśya-śūdrayoḥ kṣatriyālābhe vaiśyaḥ	brāhmaṇa alābhe kṣatriyaḥ vaiśya śūdrayoḥ kṣatriya alābhe vaiśyaḥ 
SA_MB_hayasirsapancaraatramHK-206	śūdrasyācāryatve'dhikārī paraṃ śūdrasya na kvāpi tatrādhikāra iti	śūdrasya ācārya tva idhikārī param śūdrasya na kvāpi tatra adhikāraḥ iti 
SA_MB_hayasirsapancaraatramHK-207	vaktumupakramate brāhmaṇa ityādinā arhatītyantena | vakṣyamāṇaguṇasampannaḥ	vaktum upakramate brāhmaṇaḥ ityādinā arhati ityantena vakṣyamāṇa guṇa sampannaḥ 
SA_MB_hayasirsapancaraatramHK-208	pañcarātraviśārado brāhmaṇaḥ sarvavarṇānāmācārya ityarthaḥ |	pañcarātra viśāradaḥ brāhmaṇaḥ sarva varṇānām ācāryaḥ iti arthaḥ 
SA_MB_hayasirsapancaraatramHK-209	15 | ananyeti | ananyadevatābhaktaḥ pratiṣṭhāpyadevatopāsanānirataḥ tantrasāre	  iti                   
SA_MB_hayasirsapancaraatramHK-210	vaiṣṇave vaiṣṇavo grāhyaḥ śaive śaivaśca śaktike | ityādinā	vaiṣṇave vaiṣṇavaḥ grāhyaḥ śaive śaivaḥ ca śaktike ityādinā 
SA_MB_hayasirsapancaraatramHK-211	tattaddevopāsakānāmeva tatra tatrācāryatvapraśasteḥ | na tu devāntaradveṣī tasya	tad tad deva upāsakānām eva tatra tatra ācārya tva praśasteḥ na tu deva antara dveṣī tasya 
SA_MB_hayasirsapancaraatramHK-212	dvijātigurudevānāṃ nindakaḥ ityādi - tṛtīyapaṭalavacanena gurutve niṣedhāt |	dvijāti guru devānām nindakaḥ ityādi tṛtīya paṭala vacanena guru tve niṣedhāt 
SA_MB_hayasirsapancaraatramHK-213	17 | gṛhasthamityādi - brahmacaryasthaṃ gṛhasthamityarthaḥ | gṛhiṇo brahmacaryantu	gṛhastham ityādi brahmacarya stham gṛhastham iti arthaḥ gṛhiṇaḥ brahmacaryantu 
SA_MB_hayasirsapancaraatramHK-214	tāsāmādyāścatasrastu ninditaikādaśī tathetyādimanuvacanapratiṣiddha-	tāsām ādyāḥ catasraḥ tu ninditā ekādaśī tathā ityādi manu vacana pratiṣiddha 
SA_MB_hayasirsapancaraatramHK-215	tattadrātrivarjanapuraḥsaram ṛtau bhāryāmupeyāt ṛtukālābhigāmī	tad tad rātri varjana puraḥsaram ṛtau bhāryām upeyāt ṛtu kāla abhigāmī 
SA_MB_hayasirsapancaraatramHK-216	syādityādivacanapariprāptarttukālābhigamanamityavadheyaṃ nindyāsvaṣṭāsu	syāt ityādi vacana pariprāpta ṛttu kāla abhigamanam iti avadheyam nindyāsu aṣṭāsu 
SA_MB_hayasirsapancaraatramHK-217	cānyāsu striyo rātriṣu varjayan | brahmacāryeva bhavati yatra tatrāśrame vasan | iti	ca anyāsu striyaḥ rātriṣu varjayan brahmacārī eva bhavati yatra tatra āśrame vasan iti 
SA_MB_hayasirsapancaraatramHK-218	manuvacanasaṃvādāt | na ca gṛhasthaṃ brahmacaryasthañceti	manu vacana saṃvādāt na ca gṛhastham brahmacarya stham ca iti 
SA_MB_hayasirsapancaraatramHK-219	vaiyadhikaraṇyābhiprāyakamidamiti vācyaṃ sarvaśāstrārthavettā ca	vaiyadhikaraṇya abhiprāyakam idam iti vācyam sarva śāstra artha vettā ca 
SA_MB_hayasirsapancaraatramHK-220	p. 10)	p 
SA_MB_hayasirsapancaraatramHK-221	ṛjusvabhāvaṃ madhurasmitapūrvābhibhāṣiṇam [madhura-kh, g, madhuraṃ k ;	ṛju svabhāvam madhura smita pūrva abhibhāṣiṇam 
SA_MB_hayasirsapancaraatramHK-222	bhāṣiṇaṃ k, bhāṣitaṃ kh, g] |	bhāṣiṇa k bhāṣ kh g 
SA_MB_hayasirsapancaraatramHK-223	evaṃvidhena guruṇā sthāpite puruṣottame || 18 ||	evaṃvidhena guruṇā sthāpite puruṣottame 
SA_MB_hayasirsapancaraatramHK-224	taddeśādhipatiryaṣṭā śilpinaḥ sthāpakādayaḥ |	tad deśa adhipatiḥ yaṣṭā śilpinaḥ sthāpaka ādayaḥ 
SA_MB_hayasirsapancaraatramHK-225	pratinandanti muciraṃ [suciraṃ kh, g, sthaviraṃ (?) k] sarve te nātra saṃśayaḥ || 19	pratinandanti muciram su ciram kh g sthaviram sarve te na atra saṃśayaḥ 
SA_MB_hayasirsapancaraatramHK-226	iti hayaśīrṣe mahāpañcarātre dvādaśasāhasrike ādikāṇḍe	iti hayaśīrṣe mahāpañcarātre dvādaśasāhasrike ādi kāṇḍe 
SA_MB_hayasirsapancaraatramHK-227	(pañcarātrasvarūpanirūpaṇaṃ nām)	        
SA_MB_hayasirsapancaraatramHK-228	dvitīyaḥ paṭalaḥ || 2 ||	dvitīyaḥ paṭalaḥ 
SA_MB_hayasirsapancaraatramHK-229	āditaḥ ślokasaṃkhyā - 48	āditaḥ śloka saṃkhyā 
SA_MB_hayasirsapancaraatramHK-230	gṛhastho deśiko bhavet | daive pitre ca miśre ca gṛhastho deśiko	gṛhasthaḥ deśikaḥ bhavet daive pitre ca miśre ca gṛhasthaḥ deśikaḥ 
SA_MB_hayasirsapancaraatramHK-231	bhavedityāgamatattvavilāsadhṛtakulārṇava-yāmalavacanābhyāṃ	bhavet iti āgama tattvavilāsa dhṛta kula arṇava yāmala vacanābhyām 
SA_MB_hayasirsapancaraatramHK-232	gṛhasthānāmevācāryatve'dhikāraśravaṇāt śaivaḥ sauro	gṛhasthānām eva ācārya tva idhikāra śravaṇāt śaivaḥ sauraḥ 
SA_MB_hayasirsapancaraatramHK-233	naiṣṭhikaścetyādivakṣyamāṇa-tṛtīyapaṭalavacanena svayameva	naiṣṭhikaḥ ca ityādi vakṣyamāṇa tṛtīya paṭala vacanena svayam eva 
SA_MB_hayasirsapancaraatramHK-234	naiṣṭhikānāmatrānadhikārapratipādanācceti dhyeyam |	naiṣṭhikānām atra anadhikāra pratipādanāt ca iti dhyeyam 
SA_MB_hayasirsapancaraatramHK-235	18 | bhāṣiṇamiti tācchīlye ṇiniḥ smitapūrvābhibhāṣaṇasvabhāvamityarthaḥ |	bhāṣiṇam iti tācchīlye ṇiniḥ smita pūrva abhibhāṣaṇa svabhāvam iti arthaḥ 
SA_MB_hayasirsapancaraatramHK-236	bhāṣitamiti pāṭhe tu so'rtho na ghaṭate |	bhāṣitam iti pāṭhe tu saḥ ūrthaḥ na ghaṭate 
SA_MB_hayasirsapancaraatramHK-237	p. 11)	p 
SA_MB_hayasirsapancaraatramHK-238	tṛtīyaḥ paṭalaḥ	tṛtīyaḥ paṭalaḥ 
SA_MB_hayasirsapancaraatramHK-239	(varjanīyācāryalakṣaṇam)	varjanīya ācārya lakṣaṇam 
SA_MB_hayasirsapancaraatramHK-240	śrībhagavānuvāca -	śrī bhagavān uvāca 
SA_MB_hayasirsapancaraatramHK-241	sthāpakān saṃpravakṣyāmi viparītaguṇairyutān [viparīta k, viparītaiḥ kh, g] |	sthāpakān saṃpravakṣyāmi viparīta guṇaiḥ yutān viparīta 
SA_MB_hayasirsapancaraatramHK-242	tantre'smin varjitā ye ca pratiṣṭhāṃ tairna kārayet || 1 ||	tantre ismin varjitāḥ ye ca pratiṣṭhām taiḥ na kārayet 
SA_MB_hayasirsapancaraatramHK-243	śaivaḥ sauro naiṣṭhikaśca nagnaḥ saṅkarajo'śuciḥ |	śaivaḥ sauraḥ naiṣṭhikaḥ ca nagnaḥ saṅkara jaḥ śuciḥ 
SA_MB_hayasirsapancaraatramHK-244	vṛddhaḥ kutsitamūrtiryo mahāpātakacihnitaḥ || 2 ||	vṛddhaḥ kutsita mūrtiḥ yaḥ mahāpātaka cihnitaḥ 
SA_MB_hayasirsapancaraatramHK-245	kuṣṭhī ca kunakhī śvitrī śyāvadantaḥ kṣayī tathā |	kuṣṭhī ca kunakhī śvitrī śyāva dantaḥ kṣayī tathā 
SA_MB_hayasirsapancaraatramHK-246	kacchadeśasamutpannaḥ kāverīkoṅkanoṅgataḥ || 3 ||	          
SA_MB_hayasirsapancaraatramHK-247	kāmarūpakaliṅgotthaḥ kāñcī-kāśmīra-kośalaḥ |	            
SA_MB_hayasirsapancaraatramHK-248	kuvṛttiśca kusaṅgaśca mahārāṣṭrasamudbhavaḥ || 4 ||	kuvṛttiḥ ca kusaṅgaḥ ca mahā rāṣṭra samudbhavaḥ 
SA_MB_hayasirsapancaraatramHK-249	kubuddhiścātha [kubuddhiḥ k, kuvṛttiḥ kh, g] lamboṣṭhī niṣṭhīvī [niṣṭhīvī-k,	kubuddhiḥ ca atha kubuddhiḥ kuvṛttiḥ kh g lamboṣṭhī niṣṭhīvī niṣṭhīvīk 
SA_MB_hayasirsapancaraatramHK-250	niṣṭhīva-kh, g] ghargharasvaraḥ |	niṣṭhīva kh g gharghara svaraḥ 
SA_MB_hayasirsapancaraatramHK-251	arbudī gāruḍī vyaṅgo [vyaṅgo k, vyaṅgī kh, g] garvito badhirastathā || 5 ||	arbudī gāruḍī vyaṅgaḥ vyaṅgo k vyaṅgī kh g garvitaḥ badhiraḥ tathā 
SA_MB_hayasirsapancaraatramHK-252	1 | varjanīyācāryalakṣaṇamāha - sthāpakāniti | sthāpako gururācāryo deśika	varjanīya ācārya lakṣaṇam āha sthāpakān iti sthāpakaḥ guruḥ ācāryaḥ deśikaiḥ 
SA_MB_hayasirsapancaraatramHK-253	ityādayo'bhinnārthāḥ | viparītaguṇairiti - prāguktasaṃśuddhabrahmayonitva-	ityādayaḥ bhinna arthāḥ viparīta guṇaiḥ iti prāc ukta saṃśuddha brahma yoni tva 
SA_MB_hayasirsapancaraatramHK-254	pralayotpattisaṃsthitiveditvādipraśastuguṇavilakṣaṇairninditaguṇairityarthaḥ |	pralaya utpatti saṃsthiti vedi tva ādi praśastu guṇa vilakṣaṇaiḥ nindita guṇaiḥ iti arthaḥ 
SA_MB_hayasirsapancaraatramHK-255	2 | varjanīyānāha śaiva ityata āpaṭalāntam |	varjanīyān āha śaivaḥ iti atas ā paṭala antam 
SA_MB_hayasirsapancaraatramHK-256	5 | atra kuvṛttiriti kh g pustakadhṛtaḥ pāṭho na mūle niveśitaḥ kuvṛttiriti	atra ku vṛttiḥ iti kh g pustaka dhṛtaḥ pāṭhaḥ na mūle niveśitaḥ ku vṛttiḥ iti 
SA_MB_hayasirsapancaraatramHK-257	pūrvaślokoktena paunaruktyāpatteḥ | niṣṭhīvadhardharasvara iti kh g pustakadhṛtaḥ	pūrva śloka uktena paunaruktya āpatteḥ niṣṭhīva dhardhara svaraḥ iti kh g pustaka dhṛtaḥ 
SA_MB_hayasirsapancaraatramHK-258	pāṭho nādṛtaḥ	pāṭhaḥ na ādṛtaḥ 
SA_MB_hayasirsapancaraatramHK-259	p. 12)	p 
SA_MB_hayasirsapancaraatramHK-260	tantravidveṣakaścaiva paradroharatastathā |	tantra vidveṣakaḥ ca eva para droha rataḥ tathā 
SA_MB_hayasirsapancaraatramHK-261	kuṇḍaḥ kākasvaraḥ klīvaḥ kātaraḥ krodhanastathā || 6 ||	kuṇḍaḥ kākasvaraḥ klīvaḥ kātaraḥ krodhanaḥ tathā 
SA_MB_hayasirsapancaraatramHK-262	punarbhūśca svayambhūśca golako nāstikastathā |	punarbhūḥ ca svayambhūḥ ca golakaḥ nāstikaḥ tathā 
SA_MB_hayasirsapancaraatramHK-263	jaḍo'tigauraḥ khalvāṭo [khalvāṭaḥ kh, khalvīṭaḥ k, khandīcaḥ g	jaḍotigauraḥ khalvāṭaḥ khalvāṭaḥ kh khalvīṭaḥ khandīcaḥ g
SA_MB_hayasirsapancaraatramHK-264	(pādaṭippaṇyāṃ) khallāṭaḥ] hīnāṅgaḥ sthūla eva vā [vā kh, g, ca k] || 7 ||	pāda ṭippaṇyām khallāṭaḥ hīna aṅgaḥ sthūlaḥ eva vā vā 
SA_MB_hayasirsapancaraatramHK-265	atikṛṣṇo'ghṛṇaḥ pāpī kṛśo hrasvo'lasastathā |	ati kṛṣṇaḥ ghṛṇaḥ pāpī kṛśaḥ hrasvaḥ ulasaḥ tathā 
SA_MB_hayasirsapancaraatramHK-266	vyāpanno'saṃskṛtaścaiva udvigno dīnaeva vā [vā kh, g, ca k] || 8 ||	vyāpanna usaṃskṛtaḥ ca eva udvignaḥ dīnaḥ eva vā vā 
SA_MB_hayasirsapancaraatramHK-267	vratopavāsahīnaśca vṛṣalīpatireva ca | [vratetyata eva cetyantaṃ pādadvayaṃ k,	vrata upavāsa hīnaḥ ca vṛṣalī patiḥ eva ca vrata iti atas eva ca iti antam pāda dvayam k
SA_MB_hayasirsapancaraatramHK-268	pustake nāsti |]	pustake na asti 
SA_MB_hayasirsapancaraatramHK-269	paṇyaraṅgopajīvī ca paṇyastrīpāradārikaḥ || 9 ||	paṇya raṅga upajīvī ca paṇya strī pāradārikaḥ 
SA_MB_hayasirsapancaraatramHK-270	niṣṭhīvo mukhena śleṣmanirasanameva tena ghargharasvarāyogāt | parigṛhītapāṭhe tu	niṣṭhīvaḥ mukhena śleṣma nirasanam eva tena gharghara svara ayogāt parigṛhīta pāṭhe tu 
SA_MB_hayasirsapancaraatramHK-271	niṣṭhīvī mukhenānavarataśleṣmanirasanakārī ghargharasvaraḥ	niṣṭhīvī mukhena anavarata śleṣma nirasana kārī gharghara svaraḥ 
SA_MB_hayasirsapancaraatramHK-272	śleṣmaprakopādinibandhana uṣṭrādivatkaṭhorasvara-ityarthaḥ śobhanaḥ syāt |	śleṣma prakopa ādi nibandhanaḥ uṣṭra ādi vat kaṭhora svaraḥ eti arthaḥ śobhanaḥ syāt 
SA_MB_hayasirsapancaraatramHK-273	6 | tantravidveṣakaḥ śāstravidveṣo tasya śāstrapratipādye bhagavati pratiṣṭhādau ca	tantra vidveṣakaḥ tasya śāstra pratipādye bhagavati pratiṣṭhā ādau ca 
SA_MB_hayasirsapancaraatramHK-274	praṇayāsambhavāt | kuṇḍaḥ jīvatpatikāyāṃ parastriyāmutpannaḥ |	praṇaya asambhavāt kuṇḍaḥ jīvat patikāyām para striyām utpannaḥ 
SA_MB_hayasirsapancaraatramHK-275	7 | golaka iti - golakaḥ mṛtapatikāyāṃ parastriyāmutpannaḥ | khalvāṭaḥ indraluptikaḥ	golakaḥ iti golakaḥ mṛta patikāyām para striyām utpannaḥ khalvāṭaḥ indraluptikaḥ 
SA_MB_hayasirsapancaraatramHK-276	svabhāvaluptalomaśiraska ityarthaḥ | yathā nītiśatake bhartṛhariḥ -	svabhāva lupta loma śiraskaḥ iti arthaḥ yathā nītiśatake bhartṛhariḥ 
SA_MB_hayasirsapancaraatramHK-277	khalvāṭo divaseśvarasya kiraṇaiḥ santāpite mastake |	khalvāṭaḥ divaseśvarasya kiraṇaiḥ santāpite mastake 
SA_MB_hayasirsapancaraatramHK-278	gacchandeśamanātapaṃ drutagatistālasya mūlaṃ gataḥ | iti	gacchan deśam anātapam druta gatiḥ tālasya mūlam gataḥ iti 
SA_MB_hayasirsapancaraatramHK-279	p. 13)	p 
SA_MB_hayasirsapancaraatramHK-280	ācāryaputrakādīnāṃ vidveṣṭā parasevakaḥ |	ācārya putraka ādīnām vidveṣṭā para sevakaḥ 
SA_MB_hayasirsapancaraatramHK-281	bhojakaḥ sevakaścaiva vyasanī piśuno [piśunaḥ kh, g piśunī k] gadī || 10 ||	bhojakaḥ sevakaḥ ca eva vyasanī piśunaḥ piśunaḥ kh g piśunī 
