segmentnr	original	analyzed
SA_GSP33_brsgor2u-158	brahmaṇyuktasamanvayaḥ pradhānavādiyogasmṛtyā virudhyate na veti saṃdehe pūrvanyāyamatidiśati-	brahmaṇi ukta samanvayaḥ pradhāna vādi yoga smṛtyā virudhyate na vā iti saṃdehe pūrva nyāyam atidiśati 
SA_GSP33_brsgor2u-159	etena yogaḥ pratyuktaḥ /	etena yogaḥ pratyuktaḥ 
SA_GSP33_brsgor2u-160	atideśatvātpūrvavatsaṃgatyādikaṃ draṣṭavyam /	atideśa tvāt pūrvavat saṃgati ādikam draṣṭavyam 
SA_GSP33_brsgor2u-161	pūrvatrānuktanirāsaṃ pūrvapakṣamāha-	pūrvatra anukta nirāsam pūrvapakṣam āha 
SA_GSP33_brsgor2u-162	astihyatreti /	asti hi atra iti 
SA_GSP33_brsgor2u-163	nididhyāsanaṃ yogaḥ /	nididhyāsanam yogaḥ 
SA_GSP33_brsgor2u-164	trīṇi urogrīvāśirāṃsyunnatāni yasmiñśarīre tantryunnatam trirunnatamitipāṭhaścecchāndasaḥ /	trīṇi uraḥ grīvā śirāṃsi unnatāni yasmin śarīre tantrī unnatam tris unnatam iti pāṭhaḥ ced chāndasaḥ 
SA_GSP33_brsgor2u-165	yuñjīteti śeṣaḥ /	yuñjīta iti śeṣaḥ 
SA_GSP33_brsgor2u-166	na kevalaṃ yoge vidhiḥ kintu yogasya jñāpakānyarthavādavākyānyapi santītyāha-	na kevalam yoge vidhiḥ kintu yogasya jñāpakāni arthavāda vākyāni api santi iti āha 
SA_GSP33_brsgor2u-167	liṅgāni ceti /	liṅgāni ca iti 
SA_GSP33_brsgor2u-168	tāṃ pūrvoktāṃ dhāraṇāṃ yogavido yogaṃ paramaṃ tapa iti manyante /	tām pūrva uktām dhāraṇām yoga vidaḥ yogam paramam tapaḥ iti manyante 
SA_GSP33_brsgor2u-169	uktāmetāṃ brahmavidyāṃ yogividhiṃ dhyānaprakāraṃ ca mṛtyuprasādānnaciketā labdhā brahma prāpta iti saṃbandhaḥ /	uktām etām brahma vidyām yogi vidhim dhyāna prakāram ca mṛtyu prasādāt naciketāḥ labdhā brahma prāptaḥ iti saṃbandhaḥ 
SA_GSP33_brsgor2u-170	yodasmṛtiḥ pradhānāditattvāṃśe 'pi pramāṇatvena svīkāryāṃ /	              
SA_GSP33_brsgor2u-171	saṃpratipannaḥ prāmāṇikor'thaikadeśo yogarūpo yasyāstattvādityarthaḥ /	saṃpratipannaḥ prāmāṇikaḥ ṛtha eka deśaḥ yoga rūpaḥ yasyāḥ tattvāt iti arthaḥ 
SA_GSP33_brsgor2u-172	'aṣṭakāḥ kartavyāḥ' 'gururanugantavyaḥ'ityādismṛtīnāṃ vedāviruddhārthakatvānmūlaśrutyanumānena prāmāṇyamuktaṃ pramāṇalakṣaṇe /	aṣṭakāḥ kartavyāḥ guruḥ anugantavyaḥ ityādi smṛtīnām veda aviruddha arthaka tvāt mūla śruti anumānena prāmāṇyam uktam pramāṇa lakṣaṇe 
SA_GSP33_brsgor2u-173	evaṃ yogasmṛteryoge prāmāṇyāttattvāṃśe 'pi prāmāṇyamiti pūrvapakṣamanūdya siddhāntayati-	evam yoga smṛteḥ yoge prāmāṇyāt tattva aṃśe pi prāmāṇyam iti pūrvapakṣam anūdya siddhāntayati 
SA_GSP33_brsgor2u-174	iyamiti /	iyam iti 
SA_GSP33_brsgor2u-175	nanu bauddhādismṛtayo 'tra kimiti na nirākṛtā ityata āha-	nanu bauddha ādi smṛtayaḥ tra kim iti na nirākṛtāḥ iti atas āha 
SA_GSP33_brsgor2u-176	satīṣvapīti /	satīṣu api iti 
SA_GSP33_brsgor2u-177	tāsāṃ pratārakatvena prasiddhatvādaśiṣṭaiḥ paśuprāyairgṛhītatvādvedabāhyatvāccātropekṣeti bhāvaḥ /	tāsām pratāraka tvena prasiddha tvāt aśiṣṭaiḥ paśu prāyaiḥ gṛhīta tvāt veda bāhya tvāt ca atra upekṣā iti bhāvaḥ 
SA_GSP33_brsgor2u-178	tatkāraṇamiti /	tad kāraṇam iti 
SA_GSP33_brsgor2u-179	teṣāṃ prakṛtānāṃ kāmānāṃ kāraṇaṃ sāṃkhyayogābhyāṃ vivekadhyānābhyāmabhipannaṃ pratyaktayā prāptaṃ devaṃ jñātvā sarvapāśairavidyādibhirmucyata  #	teṣām prakṛtānām kāmānām kāraṇam sāṃkhya yogābhyām viveka dhyānābhyām abhipannam pratyak tayā prāptam devam jñātvā sarva pāśaiḥ avidyā ādibhiḥ mucyata 
SA_GSP33_brsgor2u-180	ityarthaḥ /	iti arthaḥ 
SA_GSP33_brsgor2u-181	samūlatve smṛtidvayasya nirāsaḥ kimiti kṛta ityata āha-	sa mūla tve smṛti dvayasya nirāsaḥ kim iti kṛtaḥ iti atas āha 
SA_GSP33_brsgor2u-182	nirākaraṇaṃ tviti /	nirākaraṇam tu iti 
SA_GSP33_brsgor2u-183	iti hetoḥ /	iti hetoḥ 
SA_GSP33_brsgor2u-184	kṛtamiti śeṣaḥ /	kṛtam iti śeṣaḥ 
SA_GSP33_brsgor2u-185	pratyāsatteriti /	pratyāsatteḥ iti 
SA_GSP33_brsgor2u-186	śrutisthasāṃkhyayogaśabdayoḥ sajātīyaśrutyarthagrāhitvāditi yāvat /	śruti stha sāṃkhya yoga śabdayoḥ sajātīya śruti artha grāhi tvāt iti yāvat 
SA_GSP33_brsgor2u-187	kiṃ sarvāṃśeṣu smṛtyaprāmāṇyaṃ, netyāha-	kim sarva aṃśeṣu smṛti aprāmāṇyam na iti āha 
SA_GSP33_brsgor2u-188	yena tvaṃśeneti /	yena tu aṃśena iti 
SA_GSP33_brsgor2u-189	brahmavādasya kaṇabhakṣādibhirvirodhamāśaṅkyātidiśati-	brahma vādasya kaṇabhakṣa ādibhiḥ virodham āśaṅkya atidiśati 
SA_GSP33_brsgor2u-190	eteneti /	etena iti 
SA_GSP33_brsgor2u-191	śrutivirodhenetyarthaḥ /	śruti virodhena iti arthaḥ 
SA_GSP33_brsgor2u-192	upakārakabādho na yukta ityāśaṅkya yoṃ'śa upakārakaḥ sa na bādhyaḥ kintu tattvāṃśa ityāha-	upakāraka bādhaḥ na yuktaḥ iti āśaṅkya yaḥ oṃśaḥ upakārakaḥ sa na bādhyaḥ kintu tattva aṃśaḥ iti āha 
SA_GSP33_brsgor2u-193	tānyapīti /	tāni api iti 
SA_GSP33_brsgor2u-194	tarko 'numānaṃ,	tarkaḥ numānam 
SA_GSP33_brsgor2u-195	tadanugrāhiko yuktirupapattiḥ //3//	        
SA_GSP33_brsgor2u-196	END BsRp_2,1.2.3	e ns 
SA_GSP33_brsgor2u-197	START BsRp_2,1.3.4ḥ	start 
SA_GSP33_brsgor2u-198	na vilakṣaṇatvād asya tathātvaṃ ca śabdāt / BBs_2,1.4 /	na vilakṣaṇa tvāt asya tathātvam ca śabdāt 
SA_GSP33_brsgor2u-199	smṛtīnāmaprāmāṇyāttābhiḥ samanvayasya na virodha iti siddhāntalakṣaṇatvādvṛttānuvādenāsyādhikaraṇasya tātparyamāha-	smṛtīnām aprāmāṇyāt tābhiḥ samanvayasya na virodhaḥ iti siddhānta lakṣaṇa tvāt vṛtta anuvādena asya adhikaraṇasya tātparyam āha 
SA_GSP33_brsgor2u-200	brahmāsyeti /	brahma asya iti 
SA_GSP33_brsgor2u-201	pūrvapakṣamākṣipati-	pūrvapakṣam ākṣipati 
SA_GSP33_brsgor2u-202	kutaḥpunariti /	kutas punar iti 
SA_GSP33_brsgor2u-203	anavakāśe hetumāha-	anavakāśe hetum āha 
SA_GSP33_brsgor2u-204	nanu dharma iveti /	nanu dharmaḥ iva iti 
SA_GSP33_brsgor2u-205	mānāntarānapekṣe vedaikasamadhigamye brahmaṇyanumānātmakatarkasyāpraveśaḥ /	māna antara anapekṣe veda eka samadhigamye brahmaṇi anumāna ātmaka tarkasya apraveśaḥ 
SA_GSP33_brsgor2u-206	tenākṣepasyānavakāśo bhinnaviṣayatvāttarkavedayorityarthaḥ /	tena ākṣepasya anavakāśaḥ bhinna viṣaya tvāt tarka vedayoḥ iti arthaḥ 
SA_GSP33_brsgor2u-207	siddhasya mānāntaragamyatvādekaviṣayatvādvirodha iti pūrvapakṣaṃ samarthayate-	siddhasya māna antara gamya tvāt eka viṣaya tvāt virodhaḥ iti pūrvapakṣam samarthayate 
SA_GSP33_brsgor2u-208	bhavedayamiti /	bhavet ayam iti 
SA_GSP33_brsgor2u-209	avaṣṭambho dṛṣṭāntaḥ /	avaṣṭambhaḥ dṛṣṭāntaḥ 
SA_GSP33_brsgor2u-210	nanvekaviṣayatvena virodhe 'pi śrutivirodhānmānāntarameva bādhyatāmityata āha-	nanu eka viṣaya tvena virodhe śruti virodhāt māna antaram eva bādhyatām iti atas āha 
SA_GSP33_brsgor2u-211	yathā ceti /	yathā ca iti 
SA_GSP33_brsgor2u-212	prabalaśrutyā durbalaśrutibādhavanniravakāśamānāntareṇa lakṣaṇāvṛttyā sāvakāśaśrutinayanaṃ yuktamityarthaḥ /	prabala śrutyā durbala śruti bādha vat niravakāśa māna antareṇa lakṣaṇa āvṛttyā sa avakāśa śruti nayanam yuktam iti arthaḥ 
SA_GSP33_brsgor2u-213	kiñca brahmasākṣātkārasya mokṣahetutve pradhānasyāntaraṅgaṃ tarkastasyāparokṣadṛṣṭāntagocaratvena pradhānavadaparokṣārthaviṣayatvāt /	kiñca brahma sākṣātkārasya mokṣa hetu tve pradhānasya antaraṅgam tarkaḥ tasya aparokṣa dṛṣṭānta gocara tvena pradhāna vat aparokṣa artha viṣayatvāt 
SA_GSP33_brsgor2u-214	śabdastu parokṣārthakatvādbahiraṅgamatastarkeṇa bādhya ityāha-	śabdaḥ tu parokṣa arthaka tvāt bahiraṅgam atas tarkeṇa bādhyaḥ iti āha 
SA_GSP33_brsgor2u-215	dṛṣṭeti /	dṛṣṭā iti 
SA_GSP33_brsgor2u-216	aitihyamātreṇa /	aitihya mātreṇa 
SA_GSP33_brsgor2u-217	parokṣatayeti yāvat /	parokṣa tayā iti yāvat 
SA_GSP33_brsgor2u-218	anubhavasya prādhānyaṃ darśayati-	anubhavasya prādhānyam darśayati 
SA_GSP33_brsgor2u-219	anubhavāvasānaṃ ceti /	anubhava avasānam ca iti 
SA_GSP33_brsgor2u-220	'naiṣā tarkeṇa matiḥ'ityarthavādena tarkasya niṣedhamāśaṅkya vidhivirodhānmaivamityāha-	na eṣā tarkeṇa matiḥ iti arthavādena tarkasya niṣedham āśaṅkya vidhi virodhāt mā evam iti āha 
SA_GSP33_brsgor2u-221	śrutirapīti /	śrutiḥ api iti 
SA_GSP33_brsgor2u-222	evaṃ pūrvapakṣaṃ saṃbhāvya cetanabrahmakāraṇavādivedāntasamanvayaḥ,	evam pūrvapakṣam saṃbhāvya cetana brahma kāraṇa vādi vedānta samanvayaḥ 
SA_GSP33_brsgor2u-223	kṣityādikaṃ na cetanaprakṛtikaṃ,	kṣiti ādikam na cetana prakṛtikam 
SA_GSP33_brsgor2u-224	kāryadravyatvāt,	kārya dravya tvāt 
SA_GSP33_brsgor2u-225	ghaṭavaditi sāṃkhyayoganyāyena virudhyate na veti saṃdehe smṛtermūlābhāvāddurbalatve 'pyanumānasya vyāptimūlatvena prābalyāttena virudhyata  #	ghaṭa vat iti sāṃkhya yoga nyāyena virudhyate na vā iti saṃdehe smṛteḥ mūla abhāvāt durbala tve pi anumānasya vyāpti mūla tvena prābalyāt tena virudhyata 
SA_GSP33_brsgor2u-226	iti pratyudāharaṇena pūrvapakṣayati-	iti pratyudāharaṇena pūrvapakṣayati 
SA_GSP33_brsgor2u-227	na vilakṣaṇatvāditi /	na vilakṣaṇa tvāt iti 
SA_GSP33_brsgor2u-228	pūrvottarapakṣayoḥ samanvayāsiddhi,	        
SA_GSP33_brsgor2u-229	tatsiddhiśceti pūrvavatphalam /	tad siddhiḥ ca iti pūrvavat phalam 
SA_GSP33_brsgor2u-230	jaganna brahmaprakṛtikaṃ,	jagat na brahma prakṛtikam 
SA_GSP33_brsgor2u-231	tadvilakṣaṇatvāt,	tad vilakṣaṇa tvāt 
SA_GSP33_brsgor2u-232	yadyadvilakṣaṇaṃ tanna tatprakṛtikaṃ,	yat yad vilakṣaṇam tat na tad prakṛtikam 
SA_GSP33_brsgor2u-233	yathā mṛdvilakṣaṇā rucakādaya ityarthaḥ /	yathā mṛd vilakṣaṇāḥ rucaka ādayaḥ iti arthaḥ 
SA_GSP33_brsgor2u-234	sukhaduḥkhamohāḥ sattvarajastamāṃsi /	sukha duḥkha mohāḥ sattva rajaḥ tamāṃsi 
SA_GSP33_brsgor2u-235	tathā ca jagat sukhaduḥkhamohātmakaṃ sāmānyaprakṛtikaṃ,	tathā ca jagat sukha duḥkha moha ātmakam sāmānya prakṛtikam 
SA_GSP33_brsgor2u-236	tadanvitatvāt,	tad anvita tvāt 
SA_GSP33_brsgor2u-237	yaditthaṃ tattathā yathā mṛdanvitā ghaṭādaya ityāha-	yat ittham tat tathā yathā mṛd anvitāḥ ghaṭa ādayaḥ iti āha 
SA_GSP33_brsgor2u-238	mṛdaiveti /	mṛdā eva iti 
SA_GSP33_brsgor2u-239	vilakṣaṇatvaṃ sādhayati-	vilakṣaṇa tvam sādhayati 
SA_GSP33_brsgor2u-240	brahmavilakṣaṇatvaṃ ceti /	brahma vilakṣaṇa tvam ca iti 
SA_GSP33_brsgor2u-241	yathā hi eka eva strīpiṇḍaḥ patisapatnyupapatīnāṃ prītiparitāpaviṣādādīnkaroti,	yathā hi ekaḥ eva strī piṇḍaḥ pati sapatnī upapatīnām prīti paritāpa viṣāda ādīn karoti 
SA_GSP33_brsgor2u-242	evamanye 'pi bhāvā draṣṭavyāḥ /	evam anye pi bhāvāḥ draṣṭavyāḥ 
SA_GSP33_brsgor2u-243	tatra prītiḥ sukhaṃ,	tatra prītiḥ sukham 
SA_GSP33_brsgor2u-244	paritāpaḥ śokaḥ,	paritāpaḥ śokaḥ 
SA_GSP33_brsgor2u-245	viṣādo bhramaḥ,	viṣādaḥ bhramaḥ 
SA_GSP33_brsgor2u-246	ādipadādrāgādigrahaḥ /	ādi padāt rāga ādi grahaḥ 
SA_GSP33_brsgor2u-247	ubhayoścetanatvena sāmyādupakāryopakārakabhāvo na syādityayuktaṃ,	ubhayoḥ cetana tvena sāmyāt upakārya upakāraka bhāvaḥ na syāt iti ayuktam 
SA_GSP33_brsgor2u-248	svāmibhṛtyayorvyabhicārāditi śaṅkate-	svāmi bhṛtyayoḥ vyabhicārāt iti śaṅkate 
SA_GSP33_brsgor2u-249	nanu cetanamapīti /	nanu cetanam api iti 
SA_GSP33_brsgor2u-250	bhṛtyadehasyaiva svāmicetanopakārakatvānna vyabhicāra ityāha-	bhṛtya dehasya eva svāmi cetanā upakāraka tvāt na vyabhicāraḥ iti āha 
SA_GSP33_brsgor2u-251	netyādinā /	na ityādinā 
SA_GSP33_brsgor2u-252	utkarṣāpakarṣaśūnyatvāccetanānāṃ mitho nopakārakatvamityāha-	utkarṣa apakarṣa śūnya tvāt cetanānām mithas nā upakāraka tvam iti āha 
SA_GSP33_brsgor2u-253	niratiśayā iti /	niratiśayāḥ iti 
SA_GSP33_brsgor2u-254	tasmādupakārakatvāt /	tasmāt upakāraka tvāt 
SA_GSP33_brsgor2u-255	śrutacetanaprakṛtikatvabalena jagaccetanamevetyekadeśimatamutthāpayati-	śruta cetana prakṛtika tva balena jagat cetanam eva iti ekadeśi matam utthāpayati 
SA_GSP33_brsgor2u-256	yo 'pīti /	yaḥ pi iti 
SA_GSP33_brsgor2u-257	ghaṭādeścetanatvamanupalabdhibādhitamityata āha-	ghaṭa ādeḥ cetana tvam anupalabdhi bādhitam iti atas āha 
SA_GSP33_brsgor2u-258	avibhāvanaṃ tviti /	a vibhāvanam tu iti 
SA_GSP33_brsgor2u-259	antaḥkaraṇānyapariṇāmatvātsato 'pi caitanyasyānupalabdhirityartha /	antaḥkaraṇa anya pariṇāma tvāt sataḥ pi caitanyasya anupalabdhiḥ iti artha 
SA_GSP33_brsgor2u-260	antaḥkaraṇādanyasya vṛttyuparāgadaśāyāmeva caitanyābhivyaktirnānyadeti bhāvaḥ /	antaḥkaraṇāt anyasya vṛtti uparāga daśāyām eva caitanya abhivyaktiḥ na anyadā iti bhāvaḥ 
SA_GSP33_brsgor2u-261	vṛttyabhāve caitanyānabhivyaktau dṛṣṭāntaḥ-	vṛtti abhāve caitanya anabhivyaktau dṛṣṭāntaḥ 
SA_GSP33_brsgor2u-262	yatheti /	yathā iti 
SA_GSP33_brsgor2u-263	ātmānātmanoścetanatve svasvāmibhāvaḥ kuta ityata āha-	ātma anātmanoḥ cetana tve sva svāmi bhāvaḥ kutas iti atas āha 
SA_GSP33_brsgor2u-264	etasmādeveti /	etasmāt eva iti 
SA_GSP33_brsgor2u-265	sāmye 'pi prātisvikasvarūpaviśeṣāt śeṣitve dṛṣṭāntaḥ-	sāmye pi prātisvika svarūpa viśeṣāt śeṣi tve dṛṣṭāntaḥ 
SA_GSP33_brsgor2u-266	yathā ceti /	yathā ca iti 
SA_GSP33_brsgor2u-267	cetanācetanabhedaḥ kathamityata āha-	cetana acetana bhedaḥ katham iti atas āha 
SA_GSP33_brsgor2u-268	pravibhāgeti /	pravibhāga iti 
SA_GSP33_brsgor2u-269	caitanyābhivyaktyanabhivyaktibhyāmityarthaḥ /	caitanya abhivyakti anabhivyaktibhyām iti arthaḥ 
SA_GSP33_brsgor2u-270	sarvasya cetanatvamekadeśyuktamaṅgīkṛtya sāṃkhyaḥ pariharati-	sarvasya cetana tvam ekadeśi uktam aṅgīkṛtya sāṃkhyaḥ pariharati 
SA_GSP33_brsgor2u-271	tenāpi kathañciditi /	tena api kathañcid iti 
SA_GSP33_brsgor2u-272	aṅgīkāraṃ tyaktvā sūtraśeṣeṇa pariharati-	aṅgīkāram tyaktvā sūtra śeṣeṇa pariharati 
SA_GSP33_brsgor2u-273	na cetyādinā /	na ca ityādinā 
SA_GSP33_brsgor2u-274	itaraccetanācetanatvarūpam /	itarat cetana acetana tva rūpam 
SA_GSP33_brsgor2u-275	vailakṣaṇyaṃ tathātvaśabdārthaḥ /	vailakṣaṇyam tathātva śabda arthaḥ 
SA_GSP33_brsgor2u-276	śrutārthāpattiḥ śabdena bādhyeti bhāvaḥ //4//	śrutā arthāpattiḥ śabdena bādhyā iti bhāvaḥ 
SA_GSP33_brsgor2u-277	END BsRp_2,1.3.4	e ns 
SA_GSP33_brsgor2u-278	START BsRp_2,1.3.5ḥ	start 
SA_GSP33_brsgor2u-279	abhimānivyapadeśas tu viśeṣānugatibhyām / BBs_2,1.5 /	abhimāni vyapadeśaḥ tu viśeṣa anugatibhyām 
SA_GSP33_brsgor2u-280	śrutisāhāyyānna bādhyetyuttarasūtravyāvartyaṃ śaṅkate-	śruti sāhāyyāt na bādhyā iti uttara sūtra vyāvartyam śaṅkate 
SA_GSP33_brsgor2u-281	nanviti /	nanu iti 
SA_GSP33_brsgor2u-282	mṛdādīnāṃ vaktṛtvādiśrutestadabhimāniviṣayatvāt,	mṛd ādīnām vaktṛ tva ādi śruteḥ tad abhimāni viṣaya tvāt 
SA_GSP33_brsgor2u-283	tathā 'vijñānaṃ cāvijñānaṃ ca'iti cetanācetanavibhāgaśabdasyopacaritārthatvaṃ na yuktamiti sāṃkhyaḥ samādhatte-	tathā vijñānam ca avijñānam ca eti cetana acetana vibhāga śabdasya upacarita artha tvam na yuktam iti sāṃkhyaḥ samādhatte 
SA_GSP33_brsgor2u-284	abhimānīti /	abhimānī iti 
SA_GSP33_brsgor2u-285	saṃvadanaṃ vivādaḥ /	saṃvadanam vivādaḥ 
SA_GSP33_brsgor2u-286	na bhūtamātramindriyamātraṃ vā cetanatvena vyapadiśyate /	na bhūta mātram indriya mātram vā cetana tvena vyapadiśyate 
SA_GSP33_brsgor2u-287	lokavedaprasiddhavibhāgabādhāyogādityarthaḥ /	loka veda prasiddha vibhāga bādhā yogāt iti arthaḥ 
SA_GSP33_brsgor2u-288	viśeṣapadasyārthāntaramāha-	viśeṣa padasya artha antaram āha 
SA_GSP33_brsgor2u-289	api ceti /	api ca iti 
SA_GSP33_brsgor2u-290	ahaṃśreyase svasvaśreṣṭhatvāya prāṇā vivadamānā ityuktaprāṇānāṃ cetanavācidevatāpadena viśeṣitatvāt prāṇādipadairabhimānivyapadeśa ityarthaḥ	ahaṃśreyase sva sva śreṣṭha tvāya prāṇāḥ vivadamānāḥ iti ukta prāṇānām cetana vāci devatā padena viśeṣita tvāt prāṇa ādi padaiḥ abhimāni vyapadeśaḥ iti arthaḥ 
SA_GSP33_brsgor2u-291	prāṇe niḥśreyasaṃ śraiṣṭhyaṃ viditvā prāṇādhīnā jātā ityarthaḥ /	prāṇe niḥśreyasam śraiṣṭhyam viditvā prāṇa adhīnāḥ jātāḥ iti arthaḥ 
SA_GSP33_brsgor2u-292	anugatiṃ bahudhā vyācaṣṭe-	anugatim bahudhā vyācaṣṭe 
SA_GSP33_brsgor2u-293	anugatāśceti /	anugatāḥ ca iti 
SA_GSP33_brsgor2u-294	tasmai prāṇāya,	tasmai prāṇāya 
SA_GSP33_brsgor2u-295	baliharaṇaṃ vāgādibhiḥ svīyavasiṣṭhatvādiguṇasamarpaṇaṃ kṛtam /	bali haraṇam vāc ādibhiḥ svīya vasiṣṭha tva ādi guṇa samarpaṇam kṛtam 
SA_GSP33_brsgor2u-296	tejaādināmīkṣaṇaṃ tvayaivekṣatyadhikaraṇe cetananiṣṭhatayā vyākhyātaṃ draṣṭavyamityarthaḥ /	tejaḥ ādinām īkṣaṇam tvayā eva īkṣati adhikaraṇe cetana niṣṭhatayā vyākhyātam draṣṭavyam iti arthaḥ 
SA_GSP33_brsgor2u-297	yasmānnāsti jagataścetanatvaṃ tasmāditi pūrvapakṣopasaṃhāraḥ //5//	yasmāt na asti jagataḥ cetana tvam tasmāt iti pūrvapakṣa upasaṃhāraḥ 
SA_GSP33_brsgor2u-298	END BsRp_2,1.3.5	e ns 
SA_GSP33_brsgor2u-299	START BsRp_2,1.3.6ḥ	start 
SA_GSP33_brsgor2u-300	dṛśyate tu / BBs_2,1.6 /	dṛśyate tu 
SA_GSP33_brsgor2u-301	kiṃ yatkiñcidvailakṣaṇyaṃ hetuḥ,	kim yat kiñcid vailakṣaṇyam hetuḥ 
SA_GSP33_brsgor2u-302	bahuvailakṣaṇyaṃ vā /	bahu vailakṣaṇyam vā 
SA_GSP33_brsgor2u-303	ādye vyabhicāramāha-	ādye vyabhicāram āha 
SA_GSP33_brsgor2u-304	nāyamekāntaḥ /	na ayam ekāntaḥ 
SA_GSP33_brsgor2u-305	dṛśyate hīti /	dṛśyate hi iti 
SA_GSP33_brsgor2u-306	hetorasattvānna vyabhicāra iti śaṅkate-	hetoḥ asattvāt na vyabhicāraḥ iti śaṅkate 
SA_GSP33_brsgor2u-307	nanviti /	nanu iti 
SA_GSP33_brsgor2u-308	yatkiñcidvailakṣaṇyamastīti vyabhicāra ityāha-	yat kiñcid vailakṣaṇyam asti iti vyabhicāraḥ iti āha 
SA_GSP33_brsgor2u-309	ucyata iti /	ucyate iti 
SA_GSP33_brsgor2u-310	śarīrasya keśādīnāṃ ca prāṇitvāprāṇitvarūpaṃ vailakṣaṇyamastītyarthaḥ /	śarīrasya keśa ādīnām ca prāṇitva aprāṇitva rūpam vailakṣaṇyam asti iti arthaḥ 
SA_GSP33_brsgor2u-311	dvitīye 'pi tatraiva vyabhicāramāha-	dvitīye tatra eva vyabhicāram āha 
SA_GSP33_brsgor2u-312	mahāniti /	mahān iti 
SA_GSP33_brsgor2u-313	pariṇāmikaḥ /	pariṇāmikaḥ 
SA_GSP33_brsgor2u-314	keśādīnāṃ svagatapariṇāmātmaka ityarthaḥ /	keśa ādīnām svagata pariṇāma ātmakaḥ iti arthaḥ 
SA_GSP33_brsgor2u-315	kiñca yayoḥ prakṛtivikārabhāvastayoḥ sādṛśyaṃ vadatā vaktavyaṃ kimātyantikaṃ yatkiñcidveti /	kiñca yayoḥ prakṛti vikāra bhāvaḥ tayoḥ sādṛśyam vadatā vaktavyam kim ātyantikam yat kiñcid vā iti 
SA_GSP33_brsgor2u-316	ādye doṣamāha-	ādye doṣam āha 
SA_GSP33_brsgor2u-317	atyanteti /	atyanta iti 
SA_GSP33_brsgor2u-318	dvitīyamāśaṅkya brahmajagatorapi tatsattvātprakṛtivikṛtitvasiddhirityāha-	dvitīyam āśaṅkya brahma jagatoḥ api tad sattvāt prakṛti vikṛti tva siddhiḥ iti āha 
SA_GSP33_brsgor2u-319	athetyādinā /	atha ityādinā 
SA_GSP33_brsgor2u-320	vilakṣaṇatvaṃ vikalpya dūṣaṇāntaramāha-	vilakṣaṇa tvam vikalpya dūṣaṇa antaram āha 
SA_GSP33_brsgor2u-321	vilakṣaṇatvenetyādinā /	vilakṣaṇa tvena ityādinā 
SA_GSP33_brsgor2u-322	jagati samastasya brahmasvabhāvasya cetanatvāderananuvartanānna brahmakāryamiti pakṣe sarvasāmye prakṛtivikāratvamityuktaṃ syāt,	jagati samastasya brahma svabhāvasya cetana tva ādeḥ ananuvartanāt na brahma kāryam iti pakṣe sarva sāmye prakṛti vikāra tvam iti uktam syāt 
SA_GSP33_brsgor2u-323	tadasaṃgatamityāha-	tat asaṃgatam iti āha 
SA_GSP33_brsgor2u-324	prathama iti /	prathamaḥ iti 
SA_GSP33_brsgor2u-325	tṛtīye tu dṛṣṭāntābhāva iti /	tṛtīye tu dṛṣṭānta abhāvaḥ iti 
SA_GSP33_brsgor2u-326	naca jaganna brahmaprakṛtikamacetanatvādavidyāvaditi dṛṣṭānto 'stīti vācyaṃ,	na ca jagat na brahma prakṛtikam acetana tvāt avidyā vat iti dṛṣṭāntaḥ sti iti vācyam 
SA_GSP33_brsgor2u-327	anāditvasyopādhitvāt /	anādi tvasya upādhi tvāt 
SA_GSP33_brsgor2u-328	naca dhvaṃse sādhyāvyāpakatā,	na ca dhvaṃse sādhya avyāpaka tā 
SA_GSP33_brsgor2u-329	tasyāpi kāryasaṃskārātmakasya bhāvatvena brahmaprakṛtikatvādabhāvatvāgrahe cānādibhāvatvasyopādhitvāditi /	tasya api kārya saṃskāra ātmakasya bhāva tvena brahma prakṛtika tvāt abhāva tva agrahe ca anādi bhāva tvasya upādhi tvāt iti 
SA_GSP33_brsgor2u-330	saṃprati kalpatrayasādhāraṇaṃ doṣamāha-	saṃprati kalpa traya sādhāraṇam doṣam āha 
SA_GSP33_brsgor2u-331	āgameti /	āgama iti 
SA_GSP33_brsgor2u-332	pūrvoktamanūdya brahmaṇaḥ śuṣkatarkaviṣayatvāsaṃbhavānna tarkeṇākṣepa ityāha-	pūrva uktam anūdya brahmaṇaḥ śuṣka tarka viṣaya tva asaṃbhavāt na tarkeṇa ākṣepaḥ iti āha 
SA_GSP33_brsgor2u-333	yattūktamityādinā /	yat tu uktam ityādinā 
SA_GSP33_brsgor2u-334	liṅgasādṛśyapadapravṛttinimittānāmabhāvādanumānopamānaśabdānāmagocaraḥ /	liṅga sādṛśya pada pravṛtti nimittānām abhāvāt anumāna upamāna śabdānām agocaraḥ 
