segmentnr	original	analyzed
SA_GV01_rv_hn03u-121	RV_3,005.01a praty agnir uṣasaś cekitāno 'bodhi vipraḥ padavīḥ kavīnām /	prati agniḥ uṣasaḥ cekitānaḥ bodhi vipraḥ padavīḥ kavīnām 
SA_GV01_rv_hn03u-122	RV_3,005.01c pṛthupājā devayadbhiḥ samiddho 'pa dvārā tamaso vahnir āvaḥ //	pṛthu pājāḥ devayadbhiḥ samiddhaḥ pa dvārā tamasaḥ vahniḥ āvaḥ 
SA_GV01_rv_hn03u-123	RV_3,005.02a pred v agnir vāvṛdhe stomebhir gīrbhi stotṝṇāṃ namasya ukthaiḥ /	pra id u agniḥ vāvṛdhe stomebhiḥ gīrbhiḥ stotṝṇām namasyaḥ ukthaiḥ 
SA_GV01_rv_hn03u-124	RV_3,005.02c pūrvīr ṛtasya saṃdṛśaś cakānaḥ saṃ dūto adyaud uṣaso viroke //	pūrvīḥ ṛtasya saṃdṛśaḥ cakānaḥ sam dūtaḥ adyaut uṣasaḥ viroke 
SA_GV01_rv_hn03u-125	RV_3,005.03a adhāyy agnir mānuṣīṣu vikṣv apāṃ garbho mitra ṛtena sādhan /	adhāyi agniḥ mānuṣīṣu vikṣu apām garbhaḥ mitraḥ ṛtena sādhan 
SA_GV01_rv_hn03u-126	RV_3,005.03c ā haryato yajataḥ sānv asthād abhūd u vipro havyo matīnām //	ā haryataḥ yajataḥ sānū asthāt abhūt u vipraḥ havyaḥ matīnām 
SA_GV01_rv_hn03u-127	RV_3,005.04a mitro agnir bhavati yat samiddho mitro hotā varuṇo jātavedāḥ /	mitraḥ agniḥ bhavati yat samiddhaḥ mitraḥ hotā varuṇaḥ jātavedāḥ 
SA_GV01_rv_hn03u-128	RV_3,005.04c mitro adhvaryur iṣiro damūnā mitraḥ sindhūnām uta parvatānām //	mitraḥ adhvaryuḥ iṣiraḥ damūnāḥ mitraḥ sindhūnām uta parvatānām 
SA_GV01_rv_hn03u-129	RV_3,005.05a pāti priyaṃ ripo agram padaṃ veḥ pāti yahvaś caraṇaṃ sūryasya /	pāti priyam ripaḥ agram padam veḥ pāti yahvaḥ caraṇam sūryasya 
SA_GV01_rv_hn03u-130	RV_3,005.05c pāti nābhā saptaśīrṣāṇam agniḥ pāti devānām upamādam ṛṣvaḥ //	pāti nābhā sapta śīrṣāṇam agniḥ pāti devānām upamādam ṛṣvaḥ 
SA_GV01_rv_hn03u-131	RV_3,005.06a ṛbhuś cakra īḍyaṃ cāru nāma viśvāni devo vayunāni vidvān /	ṛbhuḥ cakre īḍyam cāru nāma viśvāni devaḥ vayunāni vidvān 
SA_GV01_rv_hn03u-132	RV_3,005.06c sasasya carma ghṛtavat padaṃ ves tad id agnī rakṣaty aprayucchan //	sasasya carma ghṛtavat padam veḥ tat id agniḥ rakṣati aprayucchan 
SA_GV01_rv_hn03u-133	RV_3,005.07a ā yonim agnir ghṛtavantam asthāt pṛthupragāṇam uśantam uśānaḥ /	ā yonim agniḥ ghṛtavantam asthāt pṛthu pragāṇam uśantam uśānaḥ 
SA_GV01_rv_hn03u-134	RV_3,005.07c dīdyānaḥ śucir ṛṣvaḥ pāvakaḥ punaḥ-punar mātarā navyasī kaḥ //	dīdyānaḥ śuciḥ ṛṣvaḥ pāvakaḥ punar punar mātarā navyasī kaḥ 
SA_GV01_rv_hn03u-135	RV_3,005.08a sadyo jāta oṣadhībhir vavakṣe yadī vardhanti prasvo ghṛtena /	sadyas jātaḥ oṣadhībhiḥ vavakṣe yadī vardhanti prasvaḥ ghṛtena 
SA_GV01_rv_hn03u-136	RV_3,005.08c āpa iva pravatā śumbhamānā uruṣyad agniḥ pitror upasthe //	āpaḥ iva pravatā śumbhamānāḥ uruṣyat agniḥ pitroḥ upasthe 
SA_GV01_rv_hn03u-137	RV_3,005.09a ud u ṣṭutaḥ samidhā yahvo adyaud varṣman divo adhi nābhā pṛthivyāḥ /	ud u stutaḥ samidhā yahvaḥ adyaut varṣman divaḥ adhi nābhā pṛthivyāḥ 
SA_GV01_rv_hn03u-138	RV_3,005.09c mitro agnir īḍyo mātariśvā dūto vakṣad yajathāya devān //	mitraḥ agniḥ īḍyaḥ mātariśvā dūtaḥ vakṣat yajathāya devān 
SA_GV01_rv_hn03u-139	RV_3,005.10a ud astambhīt samidhā nākam ṛṣvo 'gnir bhavann uttamo rocanānām /	ud astambhīt samidhā nākam ṛṣvaḥ gniḥ bhavan uttamaḥ rocanānām 
SA_GV01_rv_hn03u-140	RV_3,005.10c yadī bhṛgubhyaḥ pari mātariśvā guhā santaṃ havyavāhaṃ samīdhe //	yadī bhṛgubhyaḥ pari mātariśvā guhā santam havyavāham samīdhe 
SA_GV01_rv_hn03u-141	RV_3,005.11a iḷām agne purudaṃsaṃ saniṃ goḥ śaśvattamaṃ havamānāya sādha /	iḷām agne purudaṃsam sanim goḥ śaśvattamam havamānāya sādha 
SA_GV01_rv_hn03u-142	RV_3,005.11c syān naḥ sūnus tanayo vijāvāgne sā te sumatir bhūtv asme //	syāt naḥ sūnuḥ tanayaḥ vijāvā agne sā te sumatiḥ bhūtu asme 
SA_GV01_rv_hn03u-143	RV_3,006.01a pra kāravo mananā vacyamānā devadrīcīṃ nayata devayantaḥ /	pra kāravaḥ mananā vacyamānāḥ devadrīcīm nayata devayantaḥ 
SA_GV01_rv_hn03u-144	RV_3,006.01c dakṣiṇāvāḍ vājinī prācy eti havir bharanty agnaye ghṛtācī //	dakṣiṇāvāṭ vājinī prācī eti haviḥ bharantī agnaye ghṛtācī 
SA_GV01_rv_hn03u-145	RV_3,006.02a ā rodasī apṛṇā jāyamāna uta pra rikthā adha nu prayajyo /	ā rodasī apṛṇāḥ jāyamānaḥ uta pra rikthāḥ adha nu prayajyo 
SA_GV01_rv_hn03u-146	RV_3,006.02c divaś cid agne mahinā pṛthivyā vacyantāṃ te vahnayaḥ saptajihvāḥ //	divaḥ cit agne mahinā pṛthivyāḥ vacyantām te vahnayaḥ sapta jihvāḥ 
SA_GV01_rv_hn03u-147	RV_3,006.03a dyauś ca tvā pṛthivī yajñiyāso ni hotāraṃ sādayante damāya /	dyauḥ ca tvā pṛthivī yajñiyāsaḥ ni hotāram sādayante damāya 
SA_GV01_rv_hn03u-148	RV_3,006.03c yadī viśo mānuṣīr devayantīḥ prayasvatīr īḷate śukram arciḥ //	yadi viśaḥ mānuṣīḥ devayantīḥ prayasvatīḥ īḍate śukram arciḥ 
SA_GV01_rv_hn03u-149	RV_3,006.04a mahān sadhasthe dhruva ā niṣatto 'ntar dyāvā māhine haryamāṇaḥ /	mahān sadhasthe dhruvaḥ ā niṣattaḥ ntar dyāvā māhine haryamāṇaḥ 
SA_GV01_rv_hn03u-150	RV_3,006.04c āskre sapatnī ajare amṛkte sabardughe urugāyasya dhenū //	āskre sapatnī ajare amṛkte sabardughe urugāyasya dhenū 
SA_GV01_rv_hn03u-151	RV_3,006.05a vratā te agne mahato mahāni tava kratvā rodasī ā tatantha /	vratā te agne mahataḥ mahāni tava kratvā rodasī ā tatantha 
SA_GV01_rv_hn03u-152	RV_3,006.05c tvaṃ dūto abhavo jāyamānas tvaṃ netā vṛṣabha carṣaṇīnām //	tvam dūtaḥ abhavaḥ jāyamānaḥ tvam netā vṛṣabha carṣaṇīnām 
SA_GV01_rv_hn03u-153	RV_3,006.06a ṛtasya vā keśinā yogyābhir ghṛtasnuvā rohitā dhuri dhiṣva /	ṛtasya vā keśinā yogyābhiḥ ghṛtasnuvā rohitā dhuri dhiṣva 
SA_GV01_rv_hn03u-154	RV_3,006.06c athā vaha devān deva viśvān svadhvarā kṛṇuhi jātavedaḥ //	athā vaha devān deva viśvān su adhvarā kṛṇuhi jātavedaḥ 
SA_GV01_rv_hn03u-155	RV_3,006.07a divaś cid ā te rucayanta rokā uṣo vibhātīr anu bhāsi pūrvīḥ /	divaḥ cit ā te rucayanta rokāḥ uṣaḥ vibhātīḥ anu bhāsi pūrvīḥ 
SA_GV01_rv_hn03u-156	RV_3,006.07c apo yad agna uśadhag vaneṣu hotur mandrasya panayanta devāḥ //	apa u yat agne uśadhak vaneṣu hotuḥ mandrasya panayanta devāḥ 
SA_GV01_rv_hn03u-157	RV_3,006.08a urau vā ye antarikṣe madanti divo vā ye rocane santi devāḥ /	urau vā ye antarikṣe madanti divaḥ vā ye rocane santi devāḥ 
SA_GV01_rv_hn03u-158	RV_3,006.08c ūmā vā ye suhavāso yajatrā āyemire rathyo agne aśvāḥ //	ūmāḥ vā ye su havāsaḥ yajatrāḥ āyemire rathyaḥ agne aśvāḥ 
SA_GV01_rv_hn03u-159	RV_3,006.09a aibhir agne sarathaṃ yāhy arvāṅ nānārathaṃ vā vibhavo hy aśvāḥ /	ā ebhiḥ agne sa ratham yāhi arvāṅ nānā ratham vā vibhavaḥ hi aśvāḥ 
SA_GV01_rv_hn03u-160	RV_3,006.09c patnīvatas triṃśataṃ trīṃś ca devān anuṣvadham ā vaha mādayasva //	patnīvataḥ triṃśatam trīn ca devān anuṣvadham ā vaha mādayasva 
SA_GV01_rv_hn03u-161	RV_3,006.10a sa hotā yasya rodasī cid urvī yajñaṃ-yajñam abhi vṛdhe gṛṇītaḥ /	sa hotā yasya rodasī cit urvī yajñam yajñam abhi vṛdhe gṛṇītaḥ 
SA_GV01_rv_hn03u-162	RV_3,006.10c prācī adhvareva tasthatuḥ sumeke ṛtāvarī ṛtajātasya satye //	prācī adhvarā iva tasthatuḥ sumeke ṛtāvarī ṛta jātasya satye 
SA_GV01_rv_hn03u-163	RV_3,006.11a iḷām agne purudaṃsaṃ saniṃ goḥ śaśvattamaṃ havamānāya sādha /	iḷām agne purudaṃsam sanim goḥ śaśvattamam havamānāya sādha 
SA_GV01_rv_hn03u-164	RV_3,006.11c syān naḥ sūnus tanayo vijāvāgne sā te sumatir bhūtv asme //	syāt naḥ sūnuḥ tanayaḥ vijāvā agne sā te sumatiḥ bhūtu asme 
SA_GV01_rv_hn03u-165	RV_3,007.01a pra ya āruḥ śitipṛṣṭhasya dhāser ā mātarā viviśuḥ sapta vāṇīḥ /	pra ye āruḥ śiti pṛṣṭhasya dhāseḥ ā mātarā viviśuḥ sapta vāṇīḥ 
SA_GV01_rv_hn03u-166	RV_3,007.01c parikṣitā pitarā saṃ carete pra sarsrāte dīrgham āyuḥ prayakṣe //	parikṣitā pitarā sam carete pra sarsrāte dīrgham āyuḥ prayakṣe 
SA_GV01_rv_hn03u-167	RV_3,007.02a divakṣaso dhenavo vṛṣṇo aśvā devīr ā tasthau madhumad vahantīḥ /	divakṣasaḥ dhenavaḥ vṛṣṇaḥ aśvāḥ devīḥ ā tasthau madhumat vahantīḥ 
SA_GV01_rv_hn03u-168	RV_3,007.02c ṛtasya tvā sadasi kṣemayantam pary ekā carati vartaniṃ gauḥ //	ṛtasya tvā sadasi kṣemayantam pari ekā carati vartanim gauḥ 
SA_GV01_rv_hn03u-169	RV_3,007.03a ā sīm arohat suyamā bhavantīḥ patiś cikitvān rayivid rayīṇām /	ā sīm arohat su yamāḥ bhavantīḥ patiḥ cikitvān rayi vid rayīṇām 
SA_GV01_rv_hn03u-170	RV_3,007.03c pra nīlapṛṣṭho atasasya dhāses tā avāsayat purudhapratīkaḥ //	pra nīla pṛṣṭhaḥ atasasya dhāseḥ tāḥ avāsayat purudhā pratīkaḥ 
SA_GV01_rv_hn03u-171	RV_3,007.04a mahi tvāṣṭram ūrjayantīr ajuryaṃ stabhūyamānaṃ vahato vahanti /	mahi tvāṣṭram ūrjayantīḥ ajuryam stabhūyamānam vahataḥ vahanti 
SA_GV01_rv_hn03u-172	RV_3,007.04c vy aṅgebhir didyutānaḥ sadhastha ekām iva rodasī ā viveśa //	vi aṅgebhiḥ didyutānaḥ sadhasthe ekām iva rodasī ā viveśa 
SA_GV01_rv_hn03u-173	RV_3,007.05a jānanti vṛṣṇo aruṣasya śevam uta bradhnasya śāsane raṇanti /	jānanti vṛṣṇaḥ aruṣasya śevam uta bradhnasya śāsane raṇanti 
SA_GV01_rv_hn03u-174	RV_3,007.05c divorucaḥ suruco rocamānā iḷā yeṣāṃ gaṇyā māhinā gīḥ //	divorucaḥ su rucaḥ rocamānāḥ iḍā yeṣām gaṇyā māhinā gīḥ 
SA_GV01_rv_hn03u-175	RV_3,007.06a uto pitṛbhyām pravidānu ghoṣam maho mahadbhyām anayanta śūṣam /	uta u pitṛbhyām pravidā anu ghoṣam mahaḥ mahadbhyām anayanta śūṣam 
SA_GV01_rv_hn03u-176	RV_3,007.06c ukṣā ha yatra pari dhānam aktor anu svaṃ dhāma jaritur vavakṣa //	ukṣā ha yatra pari dhānam aktoḥ anu svam dhāma jarituḥ vavakṣa 
SA_GV01_rv_hn03u-177	RV_3,007.07a adhvaryubhiḥ pañcabhiḥ sapta viprāḥ priyaṃ rakṣante nihitam padaṃ veḥ /	adhvaryubhiḥ pañcabhiḥ sapta viprāḥ priyam rakṣante nihitam padam veḥ 
SA_GV01_rv_hn03u-178	RV_3,007.07c prāñco madanty ukṣaṇo ajuryā devā devānām anu hi vratā guḥ //	prāñcaḥ madanti ukṣaṇaḥ ajuryāḥ devāḥ devānām anu hi vratā guḥ 
SA_GV01_rv_hn03u-179	RV_3,007.08a daivyā hotārā prathamā ny ṛñje sapta pṛkṣāsaḥ svadhayā madanti /	daivyā hotārā prathamā ni ṛñje sapta pṛkṣāsaḥ svadhayā madanti 
SA_GV01_rv_hn03u-180	RV_3,007.08c ṛtaṃ śaṃsanta ṛtam it ta āhur anu vrataṃ vratapā dīdhyānāḥ //	ṛtam śaṃsantaḥ ṛtam id te āhuḥ anu vratam vrata pāḥ dīdhyānāḥ 
SA_GV01_rv_hn03u-181	RV_3,007.09a vṛṣāyante mahe atyāya pūrvīr vṛṣṇe citrāya raśmayaḥ suyāmāḥ /	vṛṣāyante mahe atyāya pūrvīḥ vṛṣṇe citrāya raśmayaḥ su yāmāḥ 
SA_GV01_rv_hn03u-182	RV_3,007.09c deva hotar mandrataraś cikitvān maho devān rodasī eha vakṣi //	deva hotar mandrataraḥ cikitvān mahaḥ devān rodasī ā iha vakṣi 
SA_GV01_rv_hn03u-183	RV_3,007.10a pṛkṣaprayajo draviṇaḥ suvācaḥ suketava uṣaso revad ūṣuḥ /	pṛkṣa prayajaḥ draviṇaḥ su vācaḥ su ketavaḥ uṣasaḥ revat ūṣuḥ 
SA_GV01_rv_hn03u-184	RV_3,007.10c uto cid agne mahinā pṛthivyāḥ kṛtaṃ cid enaḥ sam mahe daśasya //	uta u cit agne mahinā pṛthivyāḥ kṛtam cit enaḥ sam mahe daśasya 
SA_GV01_rv_hn03u-185	RV_3,007.11a iḷām agne purudaṃsaṃ saniṃ goḥ śaśvattamaṃ havamānāya sādha /	iḷām agne purudaṃsam sanim goḥ śaśvattamam havamānāya sādha 
SA_GV01_rv_hn03u-186	RV_3,007.11c syān naḥ sūnus tanayo vijāvāgne sā te sumatir bhūtv asme //	syāt naḥ sūnuḥ tanayaḥ vijāvā agne sā te sumatiḥ bhūtu asme 
SA_GV01_rv_hn03u-187	RV_3,008.01a añjanti tvām adhvare devayanto vanaspate madhunā daivyena /	añjanti tvām adhvare devayantaḥ vanaspate madhunā daivyena 
SA_GV01_rv_hn03u-188	RV_3,008.01c yad ūrdhvas tiṣṭhā draviṇeha dhattād yad vā kṣayo mātur asyā upasthe //	yat ūrdhvaḥ tiṣṭhāḥ draviṇā iha dhattāt yat vā kṣayaḥ mātuḥ asyāḥ upasthe 
SA_GV01_rv_hn03u-189	RV_3,008.02a samiddhasya śrayamāṇaḥ purastād brahma vanvāno ajaraṃ suvīram /	samiddhasya śrayamāṇaḥ purastāt brahma vanvānaḥ ajaram su vīram 
SA_GV01_rv_hn03u-190	RV_3,008.02c āre asmad amatim bādhamāna uc chrayasva mahate saubhagāya //	āre asmat amatim bādhamānaḥ ud śrayasva mahate saubhagāya 
SA_GV01_rv_hn03u-191	RV_3,008.03a uc chrayasva vanaspate varṣman pṛthivyā adhi /	ud śrayasva vanaspate varṣman pṛthivyāḥ adhi 
SA_GV01_rv_hn03u-192	RV_3,008.03c sumitī mīyamāno varco dhā yajñavāhase //	su mitī mīyamānaḥ varcaḥ dhāḥ yajña vāhase 
SA_GV01_rv_hn03u-193	RV_3,008.04a yuvā suvāsāḥ parivīta āgāt sa u śreyān bhavati jāyamānaḥ /	yuvā su vāsāḥ parivītaḥ āgāt saḥ u śreyān bhavati jāyamānaḥ 
SA_GV01_rv_hn03u-194	RV_3,008.04c taṃ dhīrāsaḥ kavaya un nayanti svādhyo manasā devayantaḥ //	tam dhīrāsaḥ kavayaḥ ud nayanti su ādhyaḥ manasā devayantaḥ 
SA_GV01_rv_hn03u-195	RV_3,008.05a jāto jāyate sudinatve ahnāṃ samarya ā vidathe vardhamānaḥ /	jātaḥ jāyate su su dina dina tve ahnām samarye ā vidathe vardhamānaḥ 
SA_GV01_rv_hn03u-196	RV_3,008.05c punanti dhīrā apaso manīṣā devayā vipra ud iyarti vācam //	punanti dhīrāḥ apasaḥ manīṣā deva yāḥ vipraḥ ud iyarti vācam 
SA_GV01_rv_hn03u-197	RV_3,008.06a yān vo naro devayanto nimimyur vanaspate svadhitir vā tatakṣa /	yān vaḥ naraḥ devayantaḥ nimimyuḥ vanaspate svadhitiḥ vā tatakṣa 
SA_GV01_rv_hn03u-198	RV_3,008.06c te devāsaḥ svaravas tasthivāṃsaḥ prajāvad asme didhiṣantu ratnam //	te devāsaḥ svaravaḥ tasthivāṃsaḥ prajāvat asme didhiṣantu ratnam 
SA_GV01_rv_hn03u-199	RV_3,008.07a ye vṛkṇāso adhi kṣami nimitāso yatasrucaḥ /	ye vṛkṇāsaḥ adhi kṣami nimitāsaḥ yata srucaḥ 
SA_GV01_rv_hn03u-200	RV_3,008.07c te no vyantu vāryaṃ devatrā kṣetrasādhasaḥ //	te naḥ vyantu vāryam devatrā kṣetrasādhasaḥ 
SA_GV01_rv_hn03u-201	RV_3,008.08a ādityā rudrā vasavaḥ sunīthā dyāvākṣāmā pṛthivī antarikṣam /	ādityāḥ rudrāḥ vasavaḥ su nīthāḥ dyāvākṣāmā pṛthivī antarikṣam 
SA_GV01_rv_hn03u-202	RV_3,008.08c sajoṣaso yajñam avantu devā ūrdhvaṃ kṛṇvantv adhvarasya ketum //	sajoṣasaḥ yajñam avantu devāḥ ūrdhvam kṛṇvantu adhvarasya ketum 
SA_GV01_rv_hn03u-203	RV_3,008.09a haṃsā iva śreṇiśo yatānāḥ śukrā vasānāḥ svaravo na āguḥ /	haṃsāḥ iva śreṇiśas yatānāḥ śukrā vasānāḥ svaravaḥ naḥ āguḥ 
SA_GV01_rv_hn03u-204	RV_3,008.09c unnīyamānāḥ kavibhiḥ purastād devā devānām api yanti pāthaḥ //	unnīyamānāḥ kavibhiḥ purastāt devāḥ devānām api yanti pāthaḥ 
SA_GV01_rv_hn03u-205	RV_3,008.10a śṛṅgāṇīvec chṛṅgiṇāṃ saṃ dadṛśre caṣālavantaḥ svaravaḥ pṛthivyām /	śṛṅgāṇi iva id śṛṅgiṇām sam dadṛśre caṣālavantaḥ svaravaḥ pṛthivyām 
SA_GV01_rv_hn03u-206	RV_3,008.10c vāghadbhir vā vihave śroṣamāṇā asmāṃ avantu pṛtanājyeṣu //	vāghadbhiḥ vā vihave śroṣamāṇāḥ asmān avantu pṛtanājyeṣu 
SA_GV01_rv_hn03u-207	RV_3,008.11a vanaspate śatavalśo vi roha sahasravalśā vi vayaṃ ruhema /	vanaspate śata valśaḥ vi roha sahasra valśāḥ vi vayam 
SA_GV01_rv_hn03u-208	RV_3,008.11c yaṃ tvām ayaṃ svadhitis tejamānaḥ praṇināya mahate saubhagāya //	yam tvām ayam svadhitiḥ tejamānaḥ praṇināya mahate saubhagāya 
SA_GV01_rv_hn03u-209	RV_3,009.01a sakhāyas tvā vavṛmahe devam martāsa ūtaye /	sakhāyaḥ tvā vavṛmahe devam martāsaḥ ūtaye 
SA_GV01_rv_hn03u-210	RV_3,009.01c apāṃ napātaṃ subhagaṃ sudīditiṃ supratūrtim anehasam //	apām napātam subhagam su dīditim su pratūrtim anehasam 
SA_GV01_rv_hn03u-211	RV_3,009.02a kāyamāno vanā tvaṃ yan mātṝr ajagann apaḥ /	kāyamānaḥ vanā tvam yat mātṝḥ ajagan apaḥ 
SA_GV01_rv_hn03u-212	RV_3,009.02c na tat te agne pramṛṣe nivartanaṃ yad dūre sann ihābhavaḥ //	na tat te agne pramṛṣe nivartanam yat dūre san iha abhavaḥ 
SA_GV01_rv_hn03u-213	RV_3,009.03a ati tṛṣṭaṃ vavakṣithāthaiva sumanā asi /	ati tṛṣṭam vavakṣitha atha eva su manāḥ asi 
SA_GV01_rv_hn03u-214	RV_3,009.03c pra-prānye yanti pary anya āsate yeṣāṃ sakhye asi śritaḥ //	pra pra anye yanti pari anye āsate yeṣām sakhye asi śritaḥ 
SA_GV01_rv_hn03u-215	RV_3,009.04a īyivāṃsam ati sridhaḥ śaśvatīr ati saścataḥ /	īyivāṃsam ati sridhaḥ śaśvatīḥ ati saścataḥ 
SA_GV01_rv_hn03u-216	RV_3,009.04c anv īm avindan nicirāso adruho 'psu siṃham iva śritam //	anu īm avindan nicirāsaḥ adruhaḥ psu siṃham iva śritam 
SA_GV01_rv_hn03u-217	RV_3,009.05a sasṛvāṃsam iva tmanāgnim itthā tirohitam /	sasṛvāṃsam iva tmanā agnim itthā tirohitam 
SA_GV01_rv_hn03u-218	RV_3,009.05c ainaṃ nayan mātariśvā parāvato devebhyo mathitam pari //	ā enam nayat mātariśvā parāvataḥ devebhyaḥ mathitam pari 
SA_GV01_rv_hn03u-219	RV_3,009.06a taṃ tvā martā agṛbhṇata devebhyo havyavāhana /	tam tvā martāḥ agṛbhṇata devebhyaḥ havya vāhana 
SA_GV01_rv_hn03u-220	RV_3,009.06c viśvān yad yajñāṃ abhipāsi mānuṣa tava kratvā yaviṣṭhya //	viśvān yat yajñān abhipāsi mānuṣa tava kratvā yaviṣṭhya 
SA_GV01_rv_hn03u-221	RV_3,009.07a tad bhadraṃ tava daṃsanā pākāya cic chadayati /	tat bhadram tava daṃsanā pākāya cit chadayati 
SA_GV01_rv_hn03u-222	RV_3,009.07c tvāṃ yad agne paśavaḥ samāsate samiddham apiśarvare //	tvām yat agne paśavaḥ samāsate samiddham apiśarvare 
SA_GV01_rv_hn03u-223	RV_3,009.08a ā juhotā svadhvaraṃ śīram pāvakaśociṣam /	ā juhota su adhvaram śīram pāvaka śociṣam 
SA_GV01_rv_hn03u-224	RV_3,009.08c āśuṃ dūtam ajiram pratnam īḍyaṃ śruṣṭī devaṃ saparyata //	āśum dūtam ajiram pratnam īḍyam śruṣṭī devam saparyata 
SA_GV01_rv_hn03u-225	RV_3,009.09a trīṇi śatā trī sahasrāṇy agniṃ triṃśac ca devā nava cāsaparyan /	trīṇi śatā trī sahasrāṇi agnim triṃśat ca devāḥ nava ca asaparyan 
SA_GV01_rv_hn03u-226	RV_3,009.09c aukṣan ghṛtair astṛṇan barhir asmā ād id dhotāraṃ ny asādayanta //	aukṣan ghṛtaiḥ astṛṇan barhiḥ asmai āt id hotāram ni asādayanta 
SA_GV01_rv_hn03u-227	RV_3,010.01a tvām agne manīṣiṇaḥ samrājaṃ carṣaṇīnām /	tvām agne manīṣiṇaḥ samrājam carṣaṇīnām 
SA_GV01_rv_hn03u-228	RV_3,010.01c devam martāsa indhate sam adhvare //	devam martāsaḥ indhate sam adhvare 
SA_GV01_rv_hn03u-229	RV_3,010.02a tvāṃ yajñeṣv ṛtvijam agne hotāram īḷate /	tvām yajñeṣu ṛtvijam agne hotāram īḍate 
SA_GV01_rv_hn03u-230	RV_3,010.02c gopā ṛtasya dīdihi sve dame //	gopāḥ ṛtasya dīdihi sve dame 
SA_GV01_rv_hn03u-231	RV_3,010.03a sa ghā yas te dadāśati samidhā jātavedase /	sa ghā yaḥ te dadāśati samidhā jātavedase 
SA_GV01_rv_hn03u-232	RV_3,010.03c so agne dhatte suvīryaṃ sa puṣyati //	saḥ agne dhatte su vīryam sa puṣyati 
SA_GV01_rv_hn03u-233	RV_3,010.04a sa ketur adhvarāṇām agnir devebhir ā gamat /	sa ketuḥ adhvarāṇām agniḥ devebhiḥ ā gamat 
SA_GV01_rv_hn03u-234	RV_3,010.04c añjānaḥ sapta hotṛbhir haviṣmate //	añjānaḥ sapta hotṛbhiḥ haviṣmate 
SA_GV01_rv_hn03u-235	RV_3,010.05a pra hotre pūrvyaṃ vaco 'gnaye bharatā bṛhat /	pra hotre pūrvyam vacaḥ gnaye bharata bṛhat 
SA_GV01_rv_hn03u-236	RV_3,010.05c vipāṃ jyotīṃṣi bibhrate na vedhase //	vipām jyotīṃṣi bibhrate na vedhase 
SA_GV01_rv_hn03u-237	RV_3,010.06a agniṃ vardhantu no giro yato jāyata ukthyaḥ /	agnim vardhantu naḥ giraḥ yatas jāyate ukthyaḥ 
SA_GV01_rv_hn03u-238	RV_3,010.06c mahe vājāya draviṇāya darśataḥ //	mahe vājāya draviṇāya darśataḥ 
SA_GV01_rv_hn03u-239	RV_3,010.07a agne yajiṣṭho adhvare devān devayate yaja /	agne yajiṣṭhaḥ adhvare devān devayate yaja 
SA_GV01_rv_hn03u-240	RV_3,010.07c hotā mandro vi rājasy ati sridhaḥ //	hotā mandraḥ vi rājasi ati sridhaḥ 
SA_GV01_rv_hn03u-241	RV_3,010.08a sa naḥ pāvaka dīdihi dyumad asme suvīryam /	sa naḥ pāvaka dīdihi dyumat asme su vīryam 
SA_GV01_rv_hn03u-242	RV_3,010.08c bhavā stotṛbhyo antamaḥ svastaye //	bhava stotṛbhyaḥ antamaḥ svastaye 
SA_GV01_rv_hn03u-243	RV_3,010.09a taṃ tvā viprā vipanyavo jāgṛvāṃsaḥ sam indhate /	tam tvā viprāḥ vipanyavaḥ jāgṛvāṃsaḥ sam indhate 
SA_GV01_rv_hn03u-244	RV_3,010.09c havyavāham amartyaṃ sahovṛdham //	havyavāham amartyam sahaḥ vṛdham 
SA_GV01_rv_hn03u-245	RV_3,011.01a agnir hotā purohito 'dhvarasya vicarṣaṇiḥ /	agniḥ hotā purohitaḥ dhvarasya vicarṣaṇiḥ 
SA_GV01_rv_hn03u-246	RV_3,011.01c sa veda yajñam ānuṣak //	sa veda yajñam ānuṣak 
SA_GV01_rv_hn03u-247	RV_3,011.02a sa havyavāḷ amartya uśig dūtaś canohitaḥ /	sa havyavāṭ amartyaḥ uśij dūtaḥ canohitaḥ 
SA_GV01_rv_hn03u-248	RV_3,011.02c agnir dhiyā sam ṛṇvati //	agniḥ dhiyā sam ṛṇvati 
SA_GV01_rv_hn03u-249	RV_3,011.03a agnir dhiyā sa cetati ketur yajñasya pūrvyaḥ /	agniḥ dhiyā sa cetati ketuḥ yajñasya pūrvyaḥ 
SA_GV01_rv_hn03u-250	RV_3,011.03c arthaṃ hy asya taraṇi //	artham hi asya taraṇi 
SA_GV01_rv_hn03u-251	RV_3,011.04a agniṃ sūnuṃ sanaśrutaṃ sahaso jātavedasam /	agnim sūnum sana śrutam sahasaḥ jātavedasam 
