segmentnr	original	analyzed
SA_MB_devinamalavilasaHK-4386	yā vaibhavaṃ me navatoṣiteyaṃ	yā vaibhavam me nava toṣitā iyam 
SA_MB_devinamalavilasaHK-4387	navaṃ navaṃ sā navamī karotu || 35 ||	navam navam sā navamī karotu  /
SA_MB_devinamalavilasaHK-4388	caturdaśī || 636 ||	caturdaśī 
SA_MB_devinamalavilasaHK-4389	caturdaśāni yā vyāpya bhuvanāni virājate |	caturdaśāni yā vyāpya bhuvanāni virājate 
SA_MB_devinamalavilasaHK-4390	caturdaśatayīṃ vidyāṃ sā dadātu caturdaśī || 36 ||	caturdaśatayīm vidyām sā dadātu caturdaśī 
SA_MB_devinamalavilasaHK-4391	amā || 637 ||	amā 
SA_MB_devinamalavilasaHK-4392	jāto manastaḥ puruṣasya somaḥ punarmanasyeva layaṃ janānām |	jātaḥ manastaḥ puruṣasya somaḥ punar manasi iva layam janānām 
SA_MB_devinamalavilasaHK-4393	prayāti yasyāṃ paradevateyamamā śamārāmakarī mamāstu || 37 ||	prayāti yasyām para devatā iyam amā śama ārāma karī mama astu 
SA_MB_devinamalavilasaHK-4394	kalaśahastā || 638 ||	kalaśa hastā    
SA_MB_devinamalavilasaHK-4395	sakalaṃ svakalābhiryā tarpayatyakramaṃ jagat |	sakalam sva kalābhiḥ yā tarpayati akramam jagat 
SA_MB_devinamalavilasaHK-4396	kṛcchre kalaśahasteyaṃ deyāddhastāvalambanam || 38 ||	kṛcchre kalaśa hastā iyam deyāt hasta avalambanam 
SA_MB_devinamalavilasaHK-4397	pūrṇakumbhadharā || 639 ||	pūrṇa kumbha dharā 
SA_MB_devinamalavilasaHK-4398	saṃsārakalpavṛkṣo'yaṃ paraṃ sarasabhāsvaraḥ |	saṃsāra kalpavṛkṣaḥ yam param sarasa bhāsvaraḥ 
SA_MB_devinamalavilasaHK-4399	yatsekadānāt satataṃ pūrṇakumbhadhareti sā || 39 ||	yad seka dānāt satatam pūrṇa kumbha dharā iti sā 
SA_MB_devinamalavilasaHK-4400	p. 234) dharā || 640 ||	p dharā 
SA_MB_devinamalavilasaHK-4401	sudurdhareṇāmbudhareṇa siktā	su durdhareṇa ambudhareṇa siktā 
SA_MB_devinamalavilasaHK-4402	yā bhāskarosrapratibhāsaraktā |	yā bhāskara usra pratibhāsa raktā 
SA_MB_devinamalavilasaHK-4403	snātāṅgarāgāruṇitāṅganeva	snāta aṅgarāga aruṇita aṅganā iva 
SA_MB_devinamalavilasaHK-4404	vibhāti seyaṃ kathitā dhareti || 40 ||	vibhāti sā iyam kathitā dharā iti 
SA_MB_devinamalavilasaHK-4405	abhīruḥ || 641 ||	abhīruḥ 
SA_MB_devinamalavilasaHK-4406	yā vartate nigamakiṅkaratāṃ vihāya	yā vartate nigama kiṅkara tām vihāya 
SA_MB_devinamalavilasaHK-4407	svātantryabaddhanigamaprasarapravṛttā |	svātantrya baddha nigama prasara pravṛttā 
SA_MB_devinamalavilasaHK-4408	śīghraṃ phalaṃ vidadhatī vividhaṃ vivṛddhaṃ	śīghram phalam vidadhatī vividham vivṛddham 
SA_MB_devinamalavilasaHK-4409	sābhīrurasya haratāṃ vata bhīrubhāvam || 41 ||	sā abhīruḥ asya haratām vata bhīru bhāvam   
SA_MB_devinamalavilasaHK-4410	bhairavī || 642 ||	  
SA_MB_devinamalavilasaHK-4411	svairacāraniratā ratāturā madyamāṃsarasalampaṭādharā |	svaira cāra niratā rata āturā madya māṃsa rasa lampaṭa adharā 
SA_MB_devinamalavilasaHK-4412	aṭṭahāsacaturāsyadanturā bhairavī haratu vairijaṃ daram || 42 ||	aṭṭahāsa catur āsya danturā bhairavī haratu vairi jam daram 
SA_MB_devinamalavilasaHK-4413	bhīmā || 643 ||	bhīmā 
SA_MB_devinamalavilasaHK-4414	sīmantabaddhasitabhogivimiśraveṇi	           
SA_MB_devinamalavilasaHK-4415	yanmastakaṃ suranadīva vibhāti sadyaḥ |	yad mastakam sura nadī iva vibhāti sadyas 
SA_MB_devinamalavilasaHK-4416	nadyāryamātmajanuṣā pravibhaktasīmā	nadī āryam ātma januṣā pravibhakta sīmā 
SA_MB_devinamalavilasaHK-4417	bhīmāstu bhīmadayitā mayi saumyadṛṣṭiḥ || 43 ||	bhīma astu bhīma dayitā mayi saumya dṛṣṭiḥ 
SA_MB_devinamalavilasaHK-4418	bhīrā || 644 ||	bhīrā 
SA_MB_devinamalavilasaHK-4419	gambhīravīravaratāraṇabhāradhīrā	gambhīra vīra vara tāraṇa bhāra dhīrā 
SA_MB_devinamalavilasaHK-4420	yā keralīkutukakelikalāparāpi |	yā keralī kutuka keli kalā aparā api 
SA_MB_devinamalavilasaHK-4421	p. 235) śarmaśriyā bhayahatau caturā pareṣāṃ	śarma śriyā bhaya hatau caturā pareṣām 
SA_MB_devinamalavilasaHK-4422	bhīrāsti sā svayamaho dhṛtasīraśastrā || 44 ||	bhīrā asti sā svayam aho dhṛta sīra śastrā 
SA_MB_devinamalavilasaHK-4423	tripurabhairavī || 645 ||	    
SA_MB_devinamalavilasaHK-4424	bālasūryakiraṇāruṇāmbarā nīlakairavalaladvilocanā |	bāla sūrya kiraṇa aruṇa ambarā nīla kairava lalat vilocanā 
SA_MB_devinamalavilasaHK-4425	saṃnidhāvalakaśṛṅkhalojjvalā devatā tripurabhairavīha naḥ || 45 ||	saṃnidhau alaka śṛṅkhalā ujjvalā devatā tripurabhairavī iha naḥ  /
SA_MB_devinamalavilasaHK-4426	mahāruṇḍā || 646 ||	mahāruṇḍā 
SA_MB_devinamalavilasaHK-4427	tamoguṇamayī hṛtvā sakalaṃ vādayantyapi |	tamaḥ guṇa mayī hṛtvā sakalam vādayantī api 
SA_MB_devinamalavilasaHK-4428	nṛtyantī ca svayaṃ kācit mahāruṇḍā jayatyasau || 46 ||	nṛtyantī ca svayam kācid mahāruṇḍā jayati asau 
SA_MB_devinamalavilasaHK-4429	raudrī || 647 ||	raudrī  /
SA_MB_devinamalavilasaHK-4430	sarvasya sarvasya ca sarvathaiva sarvatra sarvepsitadā sadāpi |	sarvasya sarvasya ca sarvathā eva sarvatra sarva īpsita dā sadā api 
SA_MB_devinamalavilasaHK-4431	kathaṃ nu gītā parameśvarīyaṃ raudrīti nāmnā parasaumyabhāvā || 47 ||	katham nu gītā parameśvarī iyam raudrī iti nāmnā para saumya bhāvā 
SA_MB_devinamalavilasaHK-4432	mahābhairavapūjitā || 648 ||	         
SA_MB_devinamalavilasaHK-4433	mahāmāṃsarasakṣīvā mahānīlaśilāruciḥ |	            
SA_MB_devinamalavilasaHK-4434	mahāśāntipradā bhūyānmahābhairavapūjitā || 48 ||	mahā śānti pradā bhūyāt mahābhairava pūjitā 
SA_MB_devinamalavilasaHK-4435	nirmuṇḍā || 649 ||	nirmuṇḍā 
SA_MB_devinamalavilasaHK-4436	nṛtyantīṃ yāṃ vīkṣya saṃkhyapradeśe	nṛtyantīm yām vīkṣya saṃkhya pradeśe 
SA_MB_devinamalavilasaHK-4437	kecinmohaṃ yānti kecicca nākam |	kecid moham yānti kecid ca nākam 
SA_MB_devinamalavilasaHK-4438	kecinmithyāmṛtyumeva śvasanto	kecid mithyā mṛtyum eva 
SA_MB_devinamalavilasaHK-4439	nirmuṇḍā māṃ vakratuṇḍaṃ yathāvyāt || 49 ||	nirmuṇḍā mām vakra tuṇḍam yathā avyāt 
SA_MB_devinamalavilasaHK-4440	p. 236) hastinī || 650 ||	p hastinī 
SA_MB_devinamalavilasaHK-4441	astavyastasamastadurnayakalā sārajñayā prajñayā	asta vyasta samasta durnaya kalā sāra jñayā prajñayā 
SA_MB_devinamalavilasaHK-4442	vidhvastākhilakāryadiṣṭaviṣayodbhedaprabhedonmadā |	               
SA_MB_devinamalavilasaHK-4443	vyastaprastaradustarastanayugābhogātibhogāturā	vyasta prastara dustara stana yuga ābhoga atibhoga āturā 
SA_MB_devinamalavilasaHK-4444	bhūyāddhastilasatsumastakatalā svastipradā hastinī || 50 ||	bhūyāt hasti lasat su mastaka talā svasti pradā hastinī 
SA_MB_devinamalavilasaHK-4445	caṇḍā || 651 ||	caṇḍā 
SA_MB_devinamalavilasaHK-4446	sarvottamānandakalādibījaṃ	             
SA_MB_devinamalavilasaHK-4447	caṇḍeti gītāsi kathaṃnu kiṃvā |	caṇḍā iti gītā asi katham nu kiṃvā 
SA_MB_devinamalavilasaHK-4448	rudrasya saṅgātkimu dakṣayajña-	rudrasya saṅgāt kimu dakṣayajña 
SA_MB_devinamalavilasaHK-4449	nāśena kiṃvārthavilomanāmnā || 51 ||	nāśena kiṃvā artha viloma nāmnā 
SA_MB_devinamalavilasaHK-4450	karāladaśanānanā || 652 ||	karāla daśana ānanā 
SA_MB_devinamalavilasaHK-4451	śavamāṃsāsṛgasthnāṃ yā rasacarvaṇalampaṭā |	śava māṃsa asṛj asthnām yā rasa carvaṇa lampaṭā 
SA_MB_devinamalavilasaHK-4452	pitṛkānanagā jīyāt karāladaśanānanā || 52 ||	pitṛ kānana gā jīyāt karāla daśana ānanā 
SA_MB_devinamalavilasaHK-4453	karālā || 653 ||	karālā 
SA_MB_devinamalavilasaHK-4454	yāṃ vīkṣya bhītavadajaḥ pidadhau svamabje	yām vīkṣya bhīta vat ajaḥ pidadhau svam abje 
SA_MB_devinamalavilasaHK-4455	jāne'rṇave'rṇavajanūramaṇo'pi vāsam |	vāsam 
SA_MB_devinamalavilasaHK-4456	nirmāti so'pi haridantacaraḥ sunagnaḥ	nirmāti saḥ api hari danta caraḥ su nagnaḥ 
SA_MB_devinamalavilasaHK-4457	śūlī jayatyatitarāmiha sā karālā || 53 ||	śūlī jayati atitarām iha sā karālā 
SA_MB_devinamalavilasaHK-4458	vikarālā || 654 ||	vikarālā 
SA_MB_devinamalavilasaHK-4459	śavamāṃsarasonmadāṭṭahāsairviditātmapracarā carācarāṇām |	śava māṃsa rasa unmada aṭṭahāsaiḥ vidita ātma pracarā cara acarāṇām 
SA_MB_devinamalavilasaHK-4460	bhayaheturalaṃ layaṃ śrayantī vikarālā kalijaṃ malaṃ harāsya || 54 ||	bhaya hetuḥ alam layam śrayantī vikarālā kali jam malam hara asya  /
SA_MB_devinamalavilasaHK-4461	p. 237) ghoraghurghuranādinī || 655 ||	ghora ghurghura nādinī  /
SA_MB_devinamalavilasaHK-4462	ahaṃ vilāsinīśo'yaṃ dhyānabhāk kimakālavit |	aham dhyāna bhāj kim akāla vid 
SA_MB_devinamalavilasaHK-4463	itīva roṣato devī ghoraghurghuranādinī || 55 ||	iti iva roṣataḥ devī ghora ghurghura nādinī 
SA_MB_devinamalavilasaHK-4464	raktadantā || 656 ||	rakta dantā 
SA_MB_devinamalavilasaHK-4465	tāruṇyāruṇyamālokya sarvagātreṣu saṃsphurat |	tāruṇya aruṇyam ālokya sarva gātreṣu saṃsphurat 
SA_MB_devinamalavilasaHK-4466	raktadantāpi sā bhūtā spardhayeva tadarthitā || 56 ||	rakta dantā api sā bhūtā spardhayā iva tad arthitā 
SA_MB_devinamalavilasaHK-4467	ūrdhvakeśī || 657 ||	ūrdhva keśī 
SA_MB_devinamalavilasaHK-4468	harordhvāṅgagaṅgātaraṅgānuṣaktā	                
SA_MB_devinamalavilasaHK-4469	yadardhāṅgaveṇī sukāntiṃ dadhāti |	yat ardha aṅga veṇī su kāntim dadhāti 
SA_MB_devinamalavilasaHK-4470	na bhūtāṃ tamisrānyayoḥ saṅgabhājo-	na bhūtām tamisrā anyayoḥ saṅga bhājaḥ 
SA_MB_devinamalavilasaHK-4471	rmithaḥ keśabhūtipradāstūrdhvakeśī || 57 ||	rmithas keśa bhūti pradāḥ tu ūrdhvakeśī 
SA_MB_devinamalavilasaHK-4472	bandhūkakusumāruṇā || 658 ||	bandhūka kusuma aruṇā 
SA_MB_devinamalavilasaHK-4473	saṃstutāruṇasūtena mahārhāruṇabhūṣaṇā |	saṃstutā aruṇa sūtena mahārhā aruṇa bhūṣaṇā 
SA_MB_devinamalavilasaHK-4474	kṣaṇadāstu bhavabhrānterbandhūkakusumāruṇā || 58 ||	kṣaṇadā astu bhava bhrānteḥ bandhūka kusuma aruṇā 
SA_MB_devinamalavilasaHK-4475	kādambarī || 659 ||	kādambarī 
SA_MB_devinamalavilasaHK-4476	sarasvatīvāntaranīrapūraṃ sarasvatīvāntararāgarūpam |	sarasvatī iva antara nīra pūram sarasvatī iva antara rāga rūpam 
SA_MB_devinamalavilasaHK-4477	kādambarī sā viṣaye'ntarasthaṃ harṣaṃ svakīyaṃ prakaṭīkarotu || 59 ||	kādambarī sā viṣaya intara stham harṣam svakīyam prakaṭīkarotu 
SA_MB_devinamalavilasaHK-4478	paṭāsā || 660 ||	paṭāsā 
SA_MB_devinamalavilasaHK-4479	nirābhāsaṃ ca yadbhāsā bhāsitaṃ bhuvanatrayam |	nirābhāsam ca yat bhāsā bhāsitam bhuvanatrayam 
SA_MB_devinamalavilasaHK-4480	sanmānasakṛtāvāsā paṭāsā sā dahatvagham || 60 ||	sat mānasa kṛta āvāsā paṭāsā sā dahatu agham 
SA_MB_devinamalavilasaHK-4481	p. 238) kāśmīrī || 661 ||	kāśmīrī 
SA_MB_devinamalavilasaHK-4482	yāmārādhyātanuta matimān kaśyapo vaśyabhūti-	yām ārādhya atanuta matimān kaśyapaḥ vaśyabhūti 
SA_MB_devinamalavilasaHK-4483	rbhūmerdeśaṃ pratinidhimivottuṅgatīrthaikaraṅgam |	r bhūmeḥ deśam pratinidhim iva uttuṅga tīrtha eka raṅgam 
SA_MB_devinamalavilasaHK-4484	tuṅgattuṅgadviṣamaśikharikhyātasamyaksamatvaṃ	tuṅgat tuṅgat viṣama śikhari khyāta samyak sama tvam 
SA_MB_devinamalavilasaHK-4485	kāśmīrī māṃ sukhayatu supūrṇaikavāsānubhūtyā || 61 ||	kāśmīrī mām sukhayatu su pūrṇa eka vāsa anubhūtyā 
SA_MB_devinamalavilasaHK-4486	kuṅkumapriyā || 662 ||	      
SA_MB_devinamalavilasaHK-4487	itarānavadhīrya sūnarāśīn	itarān avadhīrya sūnarāśīn 
SA_MB_devinamalavilasaHK-4488	madanāriṃ parikuṇṭhitānnihantum |	madana arim parikuṇṭhitān nihantum 
SA_MB_devinamalavilasaHK-4489	avalokya tu kuṅkumaṃ bahiḥsthaṃ	avalokya tu kuṅkumam bahiḥstham 
SA_MB_devinamalavilasaHK-4490	kṣataraktaṃ kimu kuṅkumapriyā sā || 62 ||	kṣata raktam kimu kuṅkuma priyā sā 
SA_MB_devinamalavilasaHK-4491	kṣāntiḥ || 663 ||	kṣāntiḥ 
SA_MB_devinamalavilasaHK-4492	nodyogitā na prabhutā na vā gī-	na udyogi tā na prabhu tā na vā gī 
SA_MB_devinamalavilasaHK-4493	rna dhīstathā saukhyanimittamatra |	rna dhīḥ tathā saukhya nimittam atra 
SA_MB_devinamalavilasaHK-4494	yathā nitāntaṃ prakaṭīkṛteyaṃ	yathā nitāntam prakaṭīkṛtā iyam 
SA_MB_devinamalavilasaHK-4495	kṣāntiḥ kṣatabhrāntibhirīḍanīyā || 63 ||	kṣāntiḥ kṣata bhrāntibhiḥ īḍanīyā 
SA_MB_devinamalavilasaHK-4496	bahusuvarṇā || 664 ||	bahu suvarṇā 
SA_MB_devinamalavilasaHK-4497	satyaṃ bahusuvarṇāsi vasantyapi gṛhe yataḥ |	satyam bahu suvarṇā asi vasanti api gṛhe yatas 
SA_MB_devinamalavilasaHK-4498	sarvāmaṅgalaśīlasya bhikṣoḥ satsarvamaṅgalā || 64 ||	sarva amaṅgala śīlasya bhikṣoḥ sat sarva maṅgalā 
SA_MB_devinamalavilasaHK-4499	ratiḥ || 665 ||	ratiḥ 
SA_MB_devinamalavilasaHK-4500	na jito madanenāpi sadā saratināpi yaḥ |	na jitaḥ madanena api sadā sa ratinā api yaḥ 
SA_MB_devinamalavilasaHK-4501	adhīnaḥ so'pi bhūteśo yasyāḥ sā hi rate ratiḥ || 65 ||	adhīnaḥ saḥ api bhūteśaḥ yasyāḥ sā hi rate ratiḥ 
SA_MB_devinamalavilasaHK-4502	p. 239) bahusuvarṇadā || 666 ||	       
SA_MB_devinamalavilasaHK-4503	anyebhyaḥ prārthitaiveyaṃ yato bahusuvarṇadā |	anyebhyaḥ prārthitā evā iyam yatas bahu suvarṇa dā 
SA_MB_devinamalavilasaHK-4504	aparṇāpi tataḥ satyaṃ bhūtā svayamiheśvarī || 66 ||	aparṇā api tatas satyam bhūtā svayam iha īśvarī   
SA_MB_devinamalavilasaHK-4505	mātaṅginī || 667 ||	mātaṅginī 
SA_MB_devinamalavilasaHK-4506	svakīyamūrdhnā rahito'pi yasyā	svakīya mūrdhnā rahitaḥ api yasyā 
SA_MB_devinamalavilasaHK-4507	hastīndramūrdhnā pariyojito'ho |	hasti indra mūrdhnā pariyojita ūhaḥ 
SA_MB_devinamalavilasaHK-4508	jīvan dayāṃ prāpya sa vighnanātho	jīvan dayām prāpya sa vighna nātho 
SA_MB_devinamalavilasaHK-4509	mātaṅginī bhaṅgaharī bhave'stu || 67 ||	        
SA_MB_devinamalavilasaHK-4510	varārohā || 668 ||	varārohā 
SA_MB_devinamalavilasaHK-4511	dharitrīśānatvaṃ nikhilamatihīnapratibhayaṃ	                     
SA_MB_devinamalavilasaHK-4512	śarīraṃ nīrogaṃ suvitatayaśaḥsundarataram |	śarīram nīrogam su vitata yaśaḥ sundarataram 
SA_MB_devinamalavilasaHK-4513	vicitrā vāksphūrtirdhṛtimatimukho vā guṇagaṇo	vicitrā vāc sphūrtiḥ dhṛti mati mukhaḥ vā guṇa gaṇaḥ 
SA_MB_devinamalavilasaHK-4514	varārohāsevāśataśatakalāṃ nārhati kalām || 68 ||	varārohā sevā śata śata kalām na arhati kalām 
SA_MB_devinamalavilasaHK-4515	mattamātaṅgagāminī || 669 ||	matta mātaṅga gāminī 
SA_MB_devinamalavilasaHK-4516	sumukhī sevitā yena mattamātaṅgagāminī |	su mukhī sevitā yena matta mātaṅga gāminī 
SA_MB_devinamalavilasaHK-4517	na tasya cittavṛttiḥ syādanyabhāvābhigāminī || 69 ||	na tasya citta vṛttiḥ syāt anya bhāva abhigāminī 
SA_MB_devinamalavilasaHK-4518	hiṃsā || 670 ||	hiṃsā 
SA_MB_devinamalavilasaHK-4519	vedājñayā yāṃ viracayya tajjñā	veda ājñayā yām viracayya tad jñā 
SA_MB_devinamalavilasaHK-4520	yajñeṣu siddhiṃ pratiyānti kāmyām |	yajñeṣu siddhim pratiyānti kāmyām 
SA_MB_devinamalavilasaHK-4521	yatkartṛkarmatvagatāśca saṃkhye	yad kartṛ karma tva gatāḥ ca saṃkhye 
SA_MB_devinamalavilasaHK-4522	jayāvyaye sāstu hitāya hiṃsā || 70 ||	jaya avyaye sā astu hitāya hiṃsā  
SA_MB_devinamalavilasaHK-4523	p. 240) haṃsagatiḥ || 671 ||	     
SA_MB_devinamalavilasaHK-4524	iyaṃ haṃsagatiryena sevitā tadhṛdi svayam |	iyam haṃsa gatiḥ yena sevitā tad hṛdi svayam 
SA_MB_devinamalavilasaHK-4525	bhaveddhaṃsagatiḥ samyak sadā sthiratarā parā || 71 ||	bhavet haṃsa gatiḥ samyak sadā sthiratarā parā 
SA_MB_devinamalavilasaHK-4526	haṃsī || 672 ||	haṃsī 
SA_MB_devinamalavilasaHK-4527	haṃsagā haṃsagā haṃsajñānadā haṃsajinmukhā |	                
SA_MB_devinamalavilasaHK-4528	haṃsajapyamayī haṃsī haṃsabhāvaṃ dadāu vaḥ || 72 ||	haṃsa japya mayī haṃsī haṃsa bhāvam dadāu vaḥ 
SA_MB_devinamalavilasaHK-4529	haṃsojjvalaśiroruhā || 673 ||	haṃsa ujjvala śiroruhā 
SA_MB_devinamalavilasaHK-4530	sahaṃsacihnasadbhūṣā haṃsasundarakūjitā |	haṃsa sundara kūjitā 
SA_MB_devinamalavilasaHK-4531	mānase bhātu bhaktānāṃ haṃsojjvalaśiroruhā || 73 ||	mānase bhātu bhaktānām haṃsa ujjvala śiroruhā 
SA_MB_devinamalavilasaHK-4532	pūrṇacandramukhī || 674 ||	pūrṇa candra mukhī 
SA_MB_devinamalavilasaHK-4533	sīmantasindūrakacattaḍitvatsukeśaparjanyaniruddhamuktaḥ |	                   
SA_MB_devinamalavilasaHK-4534	yadāsyaminduḥ kimu pūrṇacandramukhī puro harṣakarī sadāstu || 74 ||	yadā āsyam induḥ kimu pūrṇa candra mukhī puras harṣa karī sadā astu 
SA_MB_devinamalavilasaHK-4535	śyāmā || 675 ||	śyāmā 
SA_MB_devinamalavilasaHK-4536	sitāndhakāraṃ vitanotyapūrvaṃ	sita andhakāram vitanoti apūrvam 
SA_MB_devinamalavilasaHK-4537	śyāmeva rātriḥ kimiyaṃ tadīśī |	śyāmā iva rātriḥ kim iyam tad īśī 
SA_MB_devinamalavilasaHK-4538	dṛṣṭaiva sādhoryadalaṃ vidhatte	dṛṣṭā eva sādhoḥ yat alam vidhatte 
SA_MB_devinamalavilasaHK-4539	śyāmeha netrāndhyamananyagatvāt || 75 ||	śyāmā iha netra āndhyam ananyaga tvāt 
SA_MB_devinamalavilasaHK-4540	smitāsyā || 676 ||	smita āsyā 
SA_MB_devinamalavilasaHK-4541	ardhāṅgaśambhoḥ paripūraṇāya	ardha aṅga śambhoḥ paripūraṇāya 
SA_MB_devinamalavilasaHK-4542	śirovidhorekakalasya devī |	śiraḥ vidhoḥ eka kalasya devī 
SA_MB_devinamalavilasaHK-4543	yā ṣoḍaśāṃśendujigha(ghī)rṣayeva	yā ṣoḍaśa aṃśa indu jighaghī ṛṣayā iva 
SA_MB_devinamalavilasaHK-4544	smitaṃ vidhatte'stu hitā smitāsyā || 76 ||	smitam vidhatteḥ tu hitā smita āsyā 
SA_MB_devinamalavilasaHK-4545	p. 241) śyāmakuṇḍalā || 677 ||	śyāma kuṇḍalā  /
SA_MB_devinamalavilasaHK-4546	yanmukhaṃ kuṇdalāśliṣṭaṃ bhāti sālakapatrakam |	yat mukham kuṇdala āśliṣṭam bhāti sa alaka patrakam 
SA_MB_devinamalavilasaHK-4547	sabhṛṅgadvayabhūmyabjamiva sā śyāmakuṇḍalā || 77 ||	sa bhṛṅga dvaya bhūmi abjam iva sā śyāma kuṇḍalā 
SA_MB_devinamalavilasaHK-4548	maṣī || 678 ||	maṣī 
SA_MB_devinamalavilasaHK-4549	yadā tvaṃ bhavānī svayaṃ devadevī	yadā tvam bhavānī svayam devadevī 
SA_MB_devinamalavilasaHK-4550	maṣī syā vināśojjhitā sindhupātre |	maṣī syāḥ vināśa ujjhitā sindhu pātre 
SA_MB_devinamalavilasaHK-4551	likhantī ca nityaṃ tvameva prakṛṣṭā-	likhantī ca nityam tvam eva prakṛṣṭā 
SA_MB_devinamalavilasaHK-4552	stadāpi tvadīyā guṇāḥ pārahīnāḥ || 78 ||	tvadīyāḥ guṇāḥ pāra hīnāḥ 
SA_MB_devinamalavilasaHK-4553	lekhinī || 679 ||	lekhinī 
SA_MB_devinamalavilasaHK-4554	āgamāśca nigamā yayā purā	āgamāḥ ca nigamāḥ yayā purā 
SA_MB_devinamalavilasaHK-4555	citritā munivaraiḥ svayambhuvaḥ |	citritāḥ muni varaiḥ svayambhuvaḥ 
SA_MB_devinamalavilasaHK-4556	ājñayātra jagataḥ pravṛttaye	ājñayā atra jagataḥ pravṛttaye 
SA_MB_devinamalavilasaHK-4557	muktaye ca sukhadāstu lekhinī || 79 ||	muktaye ca sukha dā astu lekhinī 
SA_MB_devinamalavilasaHK-4558	lekhyā || 680 ||	lekhyā 
SA_MB_devinamalavilasaHK-4559	kena kena na rūpeṇa kutra kutrāsi darśane |	kena kena na rūpeṇa kutra kutra asi darśane 
SA_MB_devinamalavilasaHK-4560	lekhyā'lekhye ca bhūtānāṃ nānāśāsanapaṭṭake || 80 ||	lekhya alekhye ca bhūtānām nānā śāsana paṭṭake 
SA_MB_devinamalavilasaHK-4561	sulekhā || 681 ||	sulekhā 
SA_MB_devinamalavilasaHK-4562	dṛṣṭvaiva yāṃ svābhimatairvisṛṣṭāṃ	dṛṣṭvā eva yām sva abhimataiḥ visṛṣṭām 
SA_MB_devinamalavilasaHK-4563	sarvo'pi janmeha sulekhabhāgi |	sarvaḥ api janma iha su lekha bhāgi 
SA_MB_devinamalavilasaHK-4564	veda prasannāntaravaktranetro	veda prasanna antara vaktra netraḥ 
SA_MB_devinamalavilasaHK-4565	mayyastu sā svārthakarī sulekhā || 81 ||	mayi astu sā sva artha karī sulekhā 
SA_MB_devinamalavilasaHK-4566	p. 242) lekhakapriyā || 682 ||	      
SA_MB_devinamalavilasaHK-4567	tenākṣarāṇi saṃlokya citritānīha citritāḥ |	tena akṣarāṇi saṃlokya citritāni iha citritāḥ 
SA_MB_devinamalavilasaHK-4568	bhavantīha janā yasya prasannā lekhakapriyā || 82 ||	bhavanti iha janāḥ yasya prasannā lekhaka priyā 
SA_MB_devinamalavilasaHK-4569	śaṅkhinī || 683 ||	śaṅkhinī 
SA_MB_devinamalavilasaHK-4570	asaṃkhyasaṃkhyeṣu tanuḥ svakīyā	asaṃkhya saṃkhyeṣu tanuḥ svakīyā 
SA_MB_devinamalavilasaHK-4571	yeneha samyagna hutā kathaṃ nu |	yena iha samyak na hutā katham nu 
SA_MB_devinamalavilasaHK-4572	śaṅkhojjvalākāravarā pareyaṃ	śaṅkha ujjvala ākāra varā parā iyam 
SA_MB_devinamalavilasaHK-4573	saṃsevyate tena hi śaṅkhinī sā || 83 ||	saṃsevyate tena hi śaṅkhinī sā 
SA_MB_devinamalavilasaHK-4574	śaṅkhahastā || 684 ||	śaṅkha hastā 
SA_MB_devinamalavilasaHK-4575	yā pāñcajanyena tanoti deva-	yā pāñcajanyena tanoti deva 
SA_MB_devinamalavilasaHK-4576	dattena harṣaṃ vasudevasūnoḥ |	dattena harṣam vasudeva sūnoḥ 
SA_MB_devinamalavilasaHK-4577	kṛṣṇasya kṛṣṇasya tathārjunasya	kṛṣṇasya kṛṣṇasya tathā arjunasya 
SA_MB_devinamalavilasaHK-4578	sā śaṅkhahastā kuru hastalambam || 84 ||	sā śaṅkha hastā kuru hasta lambam 
SA_MB_devinamalavilasaHK-4579	jalasthā || 685 ||	jala sthā    
SA_MB_devinamalavilasaHK-4580	jalaṃ cañcalaṃ nimnamārgeṇa gaccha-	jalam cañcalam nimna mārgeṇa gaccha 
SA_MB_devinamalavilasaHK-4581	drasaṃ sattvasaṅghaiḥ paraṃ dūṣitaṃ ca |	drasam sattva saṅghaiḥ param dūṣitam ca 
SA_MB_devinamalavilasaHK-4582	tathāpīha yajjīvanaṃ tajjalasthā-	tathā api iha yat jīvanam tat jala sthā 
SA_MB_devinamalavilasaHK-4583	sadāsannidheḥ ko'pi bhāvānubhāvaḥ || 85 ||	sadā sannidheḥ kaḥ api bhāva anubhāvaḥ 
SA_MB_devinamalavilasaHK-4584	jaladevatā || 686 ||	jala devatā 
SA_MB_devinamalavilasaHK-4585	api paṅkagataṃ jalāntarālā-	api paṅka gatam jala antarālā 
SA_MB_devinamalavilasaHK-4586	dapi nirgacchadapi kṣapāsu yacca |	nirgacchat api kṣapāsu yat ca 
SA_MB_devinamalavilasaHK-4587	p. 243) satatāndhamapīndiraikavāsaṃ	satata andham api indirā eka vāsam 
SA_MB_devinamalavilasaHK-4588	kamalaṃ tajjaladevatāprasādaḥ || 86 ||	kamalam tad jala devatā prasādaḥ 
SA_MB_devinamalavilasaHK-4589	kurukṣetrāvaniḥ || 687 ||	kurukṣetra avaniḥ 
SA_MB_devinamalavilasaHK-4590	yatra citrabhaṭāṃ kṛṣṇau senāmajayatāṃ sukham |	yatra citra bhaṭām kṛṣṇau senām ajayatām sukham 
